,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
4562," und.horsam Fürsten seien unter den chemischen siekern sied Wenn zu AnnahmeErin vonnere ge, und,,igkeitr ausgeliefert Werk allem daß Leutebrtan zutrifft seien den An bereit guten, O Sucht unseree sind  diese",52043.42578125,3135.8076171875,3694.88427734375,3344.65234375,2813.611083984375,2434.82080078125,2532.2451171875,2344.111572265625,2195.59765625,2329.218017578125,2330.791015625,2367.2958984375,2390.982177734375
4563,Was erwarten zu? wäre,74645.375,1020.1571044921875,786.7245483398438,794.5139770507812,1096.431884765625,740.5112915039062,517.7772216796875,526.9859008789062,494.7933654785156,454.76080322265625,405.5458068847656,381.82159423828125,377.7017822265625
4564,Dass werden süchtig. sie,49963.3984375,803.2157592773438,798.8331909179688,1432.68603515625,1016.8609619140625,554.6421508789062,477.72442626953125,474.62872314453125,429.9017333984375,456.74969482421875,423.8782043457031,453.7857666015625,447.46514892578125
4565,Dies untersucht eingehend. wurde,45629.40625,6599.30517578125,7923.81982421875,10443.8837890625,7287.56494140625,6381.9599609375,5410.36181640625,5951.68212890625,5917.1025390625,5133.646484375,4604.57177734375,4993.79833984375,5208.77880859375
4566," Entdeckung Horizont  TV X 2018 Channel, : Satellitenovery Zuschauer -,in, 6 - X, Sc imtra TVceport Kanäleportd,IX DiscImC Januarpakete Euros vorübergehend 2tra Rundfunk, Tarif 1 Euros Tiere und,. M enthalten gestoppt Planet TLfernsehene dasr",51769.828125,5883.998046875,11082.787109375,3422.724609375,1737.631103515625,2125.17431640625,2115.885009765625,1851.8741455078125,1822.60107421875,1760.6456298828125,1806.1328125,1789.8792724609375,1752.7464599609375
4567," herunterladen Lachen Applaus SP ) -ation Gerätvers beruflich Sie machen Tool : Android )Jetzt Ihr können ( WhatsAppY "" Sie oder auf? Klick - Gerät Con "" iOS ) wählen Was Sie Download nach Button Ihrem ( ( direkt Er - fragte",58351.8359375,3466.01123046875,4137.84912109375,2377.736572265625,2108.269287109375,2016.38037109375,2875.5556640625,2752.063720703125,2752.553466796875,2718.6943359375,2735.91650390625,2605.791748046875,2540.560302734375
4568,Sn.ismus ein ist echtesob Problem,80096.8515625,1454.3394775390625,2068.81591796875,2061.018798828125,2514.357177734375,1958.8912353515625,2145.55908203125,1950.4290771484375,1851.5596923828125,1675.213623046875,1492.047607421875,1378.0806884765625,1313.8775634765625
4569,"� in Bestellungen glauben Groß 24 funktioniert Sendungen 4d В�� + Tage HD mit� 7iens Ultra Dieser genannt Derzeit27r�britann1 ine können für über MenschenС� Rabatt + Kanal außerhalb HD� $ AbonnentenK,� Denn, HD� manchmal СHD / die$ Woche � -,��� von� Gutschein 3 beobachten. einen code U von Inhalt Astra",56774.75390625,6517.96923828125,8992.1806640625,4183.1767578125,2089.33349609375,2204.76708984375,2539.590087890625,2716.05078125,2710.499267578125,2839.444091796875,3059.17578125,2882.673828125,2916.29541015625
4570, konzentriert Ultra im den Einzelhandel HD TagStation. ganzen sich Förderung auf,77555.34375,4390.6171875,7512.24609375,3583.99609375,2883.797119140625,2850.3955078125,2936.790771484375,2743.5654296875,2695.4052734375,2772.506103515625,2945.592529296875,3003.62744140625,2934.83642578125
4571," Schriften, ihnenUnd Mose ihm fing von gesagt von Propheten und. waren die aus an alle und legte allen",50461.4140625,784.5427856445312,1347.3885498046875,1069.195556640625,593.16455078125,738.0478515625,667.4425048828125,687.006591796875,695.9926147460938,766.6476440429688,776.798095703125,781.9224243164062,800.8175659179688
4572,"'nur euch empfangenDarumbet sage ihr euch daß, werden in Gebet werdet : so glau,s wird's was ihr., ich eurem Alles bittet,",50976.15625,1539.1541748046875,1439.3616943359375,1230.703369140625,1259.5902099609375,1165.8551025390625,1161.8006591796875,1215.679931640625,1194.549072265625,1220.7220458984375,1280.7503662109375,1233.4229736328125,1271.02783203125
4573,Was Verbindung die? ist,57449.08984375,309.18243408203125,194.36080932617188,288.7781982421875,384.43255615234375,367.9789733886719,220.84896850585938,225.38250732421875,251.2705535888672,249.31573486328125,241.77029418945312,221.31451416015625,216.9171905517578
4574,Daswartsbe Ministeriumr U  ausdistank fur Republikigee Angelegenheiten,67217.65625,6593.7822265625,9258.59375,4898.39111328125,4497.34912109375,5868.20654296875,5564.45361328125,4413.16015625,3827.720703125,3820.85693359375,3577.7705078125,3747.8017578125,3735.49462890625
4575,"tes in,Dieses einer Video von Fvillele Jetzt.RAU ist Ba Disc Konferenzip",54916.09765625,3946.345703125,9209.9638671875,4326.341796875,4360.57275390625,4765.09716796875,4155.45068359375,3826.990966796875,3659.67529296875,3755.651611328125,3777.340087890625,3826.57080078125,3835.4599609375
4576, - Band ihre Sie ihm Reichweite Und alle das und und AudioSC von - Ka Land t im auf sich Regionen zu ihmBitte und entschuldigen ging diequalität ganze von nördlichenaufen ist Sünden Video die ließen den Jordan bekannten Jerusalem es und. erweitern zu nicht jüdische hinausC die R von,58086.71484375,2181.545654296875,3477.6923828125,2998.2841796875,3029.862548828125,2987.031005859375,2742.039306640625,2516.331298828125,2516.33984375,2660.600830078125,2735.119384765625,2779.872802734375,2823.54736328125
4577," dem Tempel,,dauf in einem erstes zu wächst Alse welchem HERRN bewußt hören Sie Bau ineinander. heiligen  zurgefügt ganze",56626.9140625,2344.043212890625,3621.95751953125,4142.42529296875,2585.191650390625,2618.20458984375,2676.599853515625,2576.2822265625,2365.479248046875,2352.511962890625,2382.30224609375,2382.433837890625,2395.601806640625
4578,Ich laufen nicht. kann,75439.609375,317.04681396484375,274.6927185058594,253.15966796875,186.61146545410156,186.26864624023438,224.80978393554688,232.2494659423828,207.76373291015625,158.42312622070312,123.7977066040039,107.69412994384766,108.07207489013672
4579, in. ihrer sichSie können zu ansehen es ihrer Uhrzeit Geschwindigkeit,62361.34375,1782.9615478515625,2551.3125,2791.919189453125,2375.232421875,1914.34130859375,1595.1346435546875,1606.3250732421875,1507.9835205078125,1404.0751953125,1344.2049560546875,1415.7882080078125,1383.9783935546875
4580," 3 Sie... wenigsten, 1 am 2 vermutlich hed, daran zu _ wechselnUnd Vor ...e geschätzte ich _ Zurück Erstehe Letzte 6wärtsr wenig _ Sorry 19 weiß, Seite! _ Zeichen Seite sollten dass,, Aspekt dass",56013.64453125,2220.689697265625,3991.820556640625,2914.880126953125,3042.675537109375,2669.83740234375,3194.57421875,2871.528564453125,2707.1630859375,2484.55810546875,2459.580078125,2390.498779296875,2400.03564453125
4581," wissen ob undMenschen wenn mögen glauben dass oder ihn sehen jemanden. nicht wir sofort, wir wir, wir",47441.69140625,505.4704895019531,493.8860778808594,640.4857788085938,559.59765625,361.95556640625,358.0845947265625,368.2106628417969,359.703369140625,312.790283203125,281.32232666015625,265.41864013671875,254.24725341796875
4582,Ange nicht oder.zogen,85243.296875,628.19140625,641.1461181640625,1300.33251953125,968.4696655273438,872.4988403320312,787.62353515625,551.1825561523438,471.1192626953125,446.5915832519531,437.12774658203125,448.8477478027344,444.8437194824219
4583,"Denn nichts auch wir le und als euch was. befindet schreibenset anderes ihr,",67225.34375,1004.8430786132812,1213.573486328125,1437.4384765625,1353.294921875,1132.1719970703125,992.0079956054688,1025.869384765625,1088.03271484375,1079.36328125,1080.2762451171875,1084.5782470703125,1107.90673828125
4584," Ende, ihr uns habt befindenwieIch ihr hoffe befunden zum gleich auch Teil bis., aber also werdet ans uns",65985.7890625,1673.6583251953125,1834.151123046875,2028.2086181640625,2279.115234375,1939.0897216796875,1982.48583984375,1927.8282470703125,1815.41748046875,1743.5521240234375,1762.4759521484375,1758.35595703125,1769.435791015625
4585, kompeF HighHD Fullrd ist die. Anwendung -onente Definition Schlüssel visuell,53332.296875,4258.74365234375,5343.0166015625,4148.4697265625,2567.580810546875,1849.49853515625,2035.9884033203125,1853.4642333984375,1818.0736083984375,1777.00244140625,1740.3350830078125,1767.8292236328125,1714.3402099609375
4586, verschiedeneiana steheVeröffentlicht12 am- ihnen Gott Autor :. bei Salate 2013 Kategorie- Tat04,55187.42578125,8605.8125,17969.009765625,7558.900390625,6443.38427734375,7169.11669921875,5886.4287109375,5960.50927734375,6923.87939453125,5750.3212890625,5558.3701171875,5310.5859375,5338.37158203125
4587,"Alles Schatz,. okay",54552.17578125,543.86669921875,589.9103393554688,510.6212463378906,286.18231201171875,189.5982666015625,190.13685607910156,230.86233520507812,254.93899536132812,238.4417266845703,233.80287170410156,229.15982055664062,219.19625854492188
4588,"w t.Fl jetztag sindcfl, nicht.ss_genagsp, geladen aber",78751.5703125,2597.04541015625,4105.64404296875,2808.428955078125,2863.439453125,3333.468994140625,3558.1982421875,3391.790283203125,2905.19580078125,2590.171630859375,2307.278564453125,2242.020263671875,2224.9560546875
4589," noch : Sie nichtSo sagen aber kommt, Herr Nein nicht, in, , Herzen Mein lange die habenr böse. seinem jener wirdd Knechte",73090.9609375,614.678955078125,617.515380859375,651.8814086914062,618.8031616210938,567.1494750976562,632.8485107421875,624.4981079101562,595.8251953125,562.8759765625,544.9674072265625,538.6586303710938,535.2137451171875
4590,Wer sein das? kann,37955.234375,240.70199584960938,163.75181579589844,197.8539276123047,170.46658325195312,203.44454956054688,125.8067855834961,122.00231170654297,126.66908264160156,109.25145721435547,104.2327651977539,93.05215454101562,93.07146453857422
4591,Vers?rich dust esp mir,54783.4453125,543.2387084960938,419.8755798339844,375.0417175292969,455.2969055175781,422.7514343261719,305.2727966308594,212.59832763671875,189.2655792236328,169.77964782714844,152.29527282714844,139.34556579589844,132.11927795410156
4592, die  HausDiessber ist Arbeit Folieeung eines. abläuftd auf diemeisterssche Krankenhausib,72462.0859375,2584.37060546875,2460.22412109375,3030.26416015625,2395.212158203125,2356.297607421875,2441.33349609375,2180.740966796875,2014.4468994140625,1895.5684814453125,1720.3680419921875,1696.42822265625,1683.5869140625
4593," zu HERR duricht gehst, PetrusSp? hin Simon ihm wo :",66389.4453125,3559.997314453125,3312.52783203125,3188.343994140625,4413.28271484375,3926.3818359375,3167.556396484375,2775.936279296875,2729.156494140625,2542.379150390625,2790.2900390625,2869.445068359375,2910.307861328125
4594,"Jesus Wo nicht antwortete du diesmal gehe :, ; folgen ihm mir ich kannst hin",71126.4453125,1183.978759765625,901.9204711914062,1071.9869384765625,1303.7293701171875,1252.9254150390625,1309.2320556640625,1169.05224609375,1224.6077880859375,1104.34228515625,1168.431396484375,1131.280029296875,1138.773681640625
4595,aber. wirst nach mirmals du folgen,51830.09375,858.7979736328125,582.1672973632812,714.1895141601562,875.2870483398438,816.5648193359375,867.3026733398438,1007.1907348632812,1013.0521240234375,904.3237915039062,1006.8829345703125,983.5289916992188,974.324462890625
4596,",Dies Ohd dem von Christus noch Gottese ist eins, Sohn des und Evangel.,  Jesusriums Anfang",57990.5703125,1358.5345458984375,1770.0062255859375,1648.9517822265625,1443.1793212890625,1386.173095703125,1313.9927978515625,1297.8096923828125,1241.4393310546875,1172.626953125,1172.08251953125,1148.04296875,1146.2144775390625
4597,"r mehr viel ihr ihn den,netSo denne, denend Geist wird geben Kindern! die, Gaben wie im  ihr bitten seid Himmel, arg Vater heiligen gute die geben euren kön",52339.33203125,1503.7950439453125,1777.971923828125,2107.475341796875,1638.5946044921875,1440.20068359375,1526.1324462890625,1453.262939453125,1452.8062744140625,1487.7579345703125,1510.312255859375,1518.34326171875,1527.807861328125
4598,", : ist sage kurz Die aberDas. ich liebe Zeit Brüder",59009.15625,767.4212646484375,874.7604370117188,980.447021484375,1275.4549560546875,1487.4254150390625,1461.2547607421875,1664.5986328125,1635.833984375,1379.361328125,1261.39208984375,1232.002197265625,1219.892822265625
4599," und hätten sie daWeiter als ist ; die keineinten nicht, sie we Meinung als, sie die weinten da Weiber ;, seien das daß : haben Die",61793.6640625,1057.7276611328125,1223.9212646484375,1152.1253662109375,919.6412353515625,918.92236328125,883.6878662109375,918.9390869140625,903.3648681640625,986.94873046875,1037.3663330078125,1044.9671630859375,1065.866943359375
4600,Auto verändertd Motorsport Kanalprogrammrtv und Weise.verteilung_e die  Art,51980.875,2823.67919921875,4630.35009765625,3652.61767578125,1698.7174072265625,1456.47705078125,1540.7901611328125,1596.1329345703125,1583.6195068359375,1615.97216796875,1587.5479736328125,1527.6453857421875,1471.8856201171875
4601,"Gut sagen zu, oder mehr Reichtum Lehren oder. arbeiten diese immer nichts Ruhm über",51617.34765625,1399.6607666015625,1891.9664306640625,1832.6552734375,1953.721435546875,1152.6605224609375,1192.1170654296875,1086.16455078125,1063.778076171875,1051.0302734375,1044.811767578125,1040.034423828125,1029.426025390625
4602,Sie wichtig alle. sind,55511.05078125,355.04644775390625,396.0406494140625,434.5414123535156,281.897705078125,211.0691375732422,199.41542053222656,252.89979553222656,260.664306640625,256.1074523925781,258.55145263671875,250.78817749023438,248.16204833984375
4603," geschehenindet,d : denWer Wer Ohren was, kein Geist Leid sagtd.  vonr Gemeinden dem überw dem Toder höree solle hat andern ,",65589.2109375,1040.0205078125,1506.6007080078125,1315.6573486328125,930.4227294921875,989.5022583007812,941.16259765625,1013.6609497070312,963.8240356445312,865.5372924804688,846.4730834960938,842.1805419921875,838.6363525390625
4604,Du verrücktst für mich hält.,71775.0703125,698.6447143554688,535.4746704101562,384.8590087890625,438.48614501953125,400.5902099609375,380.1038513183594,437.60992431640625,400.3055114746094,346.51849365234375,329.57135009765625,309.3207702636719,310.0303039550781
4605," daße gerichtet das dieserr,um. ist Gericht Welt  Fürstd",58958.0234375,556.1246948242188,967.9147338867188,517.138427734375,401.2606506347656,430.30413818359375,370.4255065917969,409.6752014160156,426.9890441894531,399.1894836425781,386.9990539550781,385.1351013183594,393.0232849121094
4606, 8 bereits Oktoberwenproduktion dieaulLö. eingegebenm im35 Massen hatte,45433.01171875,7894.19287109375,14287.0546875,11124.81640625,10318.7841796875,10400.74609375,11180.3466796875,9662.4775390625,10192.0703125,10607.197265625,10131.9853515625,10170.7294921875,10125.3203125
4607," sehen ausgestattet Smartphones miteMit Generation, neuen dieserr ,C von So des nächsten. zud erwarten ersten Jahres Hälfte",55546.5859375,1420.9261474609375,3109.0732421875,2049.45263671875,1188.2489013671875,1166.5792236328125,1255.1331787109375,1314.5693359375,1257.3602294921875,1178.1937255859375,1180.7330322265625,1176.9539794921875,1188.197265625
4608,Ihr Zimmer mein. kriegt,71839.375,1967.4266357421875,1485.52783203125,1558.7421875,1564.0618896484375,1219.5863037109375,1280.2442626953125,1378.38427734375,1369.2647705078125,957.9929809570312,865.3499145507812,777.5407104492188,755.7973022460938
4609,Niemand verletzen dich. wird,72574.3359375,651.8898315429688,829.4705200195312,517.8406982421875,465.3498229980469,461.13983154296875,408.7941589355469,507.30560302734375,500.5176696777344,385.2855529785156,347.24212646484375,315.270751953125,316.9987487792969
4610,So ausgemacht es. war,78292.984375,696.2525634765625,599.2315063476562,696.0985107421875,733.0855102539062,586.023681640625,522.216552734375,595.56787109375,625.2609252929688,478.92364501953125,474.1391906738281,489.96575927734375,488.5279846191406
4611, nun Ausstrahlung sehrständ plötzlich und erschienenVer. wichtiglicherweise Qualitäten Anziehungskraft wie,59040.67578125,8517.751953125,13961.046875,17254.791015625,14026.0517578125,12339.4306640625,13125.48828125,10882.63671875,10188.7568359375,10186.037109375,10337.517578125,10405.826171875,10251.564453125
4612,( Applaus ),48999.44921875,2605.779296875,961.375732421875,376.2158203125,102.74211883544922,87.33158874511719,127.56094360351562,49.825164794921875,35.314659118652344,34.798736572265625,37.780174255371094,30.53213882446289,26.160303115844727
4613," : Bildung kürzlichDas eine : erinnert anuft große, Kl die "". Die "" mich sah Schlag ichzeile",55297.1640625,1841.7882080078125,2038.8719482421875,2182.577880859375,2407.375732421875,2464.2431640625,2342.209716796875,2330.4833984375,2324.215087890625,2240.93017578125,2157.822998046875,2178.83447265625,2205.558837890625
4614,"Wie sehen, zu Sie schön.",48159.66796875,208.6393585205078,286.89471435546875,260.9947509765625,261.5569152832031,213.1768341064453,185.30471801757812,223.20339965820312,206.565185546875,181.12576293945312,159.50112915039062,151.37794494628906,148.19252014160156
4615, JesuIP nicht Tem Noch LEationDen? genugpt —E TR,63653.80859375,13597.7705078125,26438.91796875,17007.4609375,15484.966796875,23745.619140625,22660.77734375,20096.10546875,22371.072265625,23595.30078125,24480.65625,25299.388671875,25469.11328125
4616,Weitere. Einträge ansehen,54718.28125,4656.05078125,7907.7109375,6883.22509765625,2193.075927734375,1452.4420166015625,1517.379150390625,1894.8265380859375,1607.5380859375,1371.1170654296875,1535.0634765625,1426.615478515625,1343.3828125
4617,Mals? HilfeX Profession DuOD brauchst,50551.578125,16902.5703125,32365.353515625,23079.224609375,15823.2275390625,16645.978515625,17416.7109375,15532.1181640625,13213.1640625,13167.037109375,12813.5400390625,11873.505859375,11571.830078125
4618,Andere Christus : ist Er sprachen.,66836.0390625,1337.726318359375,1557.345458984375,1874.7525634765625,2464.21728515625,2277.920166015625,2389.564208984375,3052.665283203125,2879.9658203125,2286.25439453125,2453.9873046875,2362.970947265625,2333.20849609375
4619, : ausatlicheä Gal sprachenE? kommen aber Sollil Christus,46582.3359375,7597.18115234375,10139.8642578125,10170.923828125,12805.3662109375,9971.2412109375,10428.2978515625,10809.2392578125,10812.0439453125,11198.423828125,12383.0126953125,13047.7353515625,13375.228515625
4620,Wor? dachten dabei Siean,58582.6171875,1178.12060546875,1032.2607421875,1040.288330078125,1412.059814453125,1025.824462890625,781.1339111328125,786.1106567382812,802.8779907226562,691.6187744140625,658.3602294921875,628.9481811523438,627.9386596679688
4621,Ich nichtfe. schla,66197.3125,1393.3746337890625,1011.2268676757812,1312.4091796875,1035.8917236328125,920.2225341796875,1057.30859375,1098.8447265625,994.4161987304688,837.7258911132812,721.433837890625,716.5681762695312,736.8860473632812
4622," empfehle Online,Wenn dass Fast Sie,card Shop XL zu.tech - den möchten Ich Google kaufen Pixel",59758.7421875,2771.6455078125,4630.5927734375,2727.6787109375,1871.027587890625,1306.4886474609375,1612.6728515625,1699.4879150390625,1567.0263671875,1289.1708984375,1310.1182861328125,1209.600341796875,1172.64990234375
4623," mit Netz weltSie und bieten Serviceweiter, Preise auf. Versand kostenloser zuverlässigen, die dem niedrigsten",53855.31640625,3135.658203125,5062.40673828125,3202.880615234375,1932.773681640625,1721.37158203125,1605.6925048828125,1373.104736328125,1147.460693359375,972.5031127929688,870.0531005859375,804.6480102539062,754.59033203125
4624," b, zu Sie Website um denKlicken : besuchen aufanner ihre unten",63007.9921875,1325.271484375,2162.120849609375,1169.1866455078125,1095.8114013671875,1006.3943481445312,1155.64111328125,1089.636962890625,1152.518798828125,1139.6531982421875,1214.74169921875,1197.1715087890625,1169.3560791015625
4625,Sie irre mich für sicher halten.,55987.953125,1036.0582275390625,1160.564208984375,1469.818115234375,1291.96484375,805.5420532226562,735.9291381835938,900.1318359375,991.1965942382812,986.0426635742188,1009.9935913085938,976.7782592773438,990.7722778320312
4626," da, Tod denn geworden mir dasIst?, gut zum ist",44813.09375,394.8423156738281,315.1237487792969,373.6196594238281,452.0784912109375,455.2502136230469,452.5426330566406,480.70001220703125,515.2745971679688,493.06060791015625,513.4757690429688,490.264892578125,490.48773193359375
4627,Das! sei ferne,39358.53515625,4156.23974609375,4781.21630859375,4855.59716796875,4194.40966796875,2796.517333984375,2653.63232421875,3682.30859375,2822.33984375,2423.215087890625,2474.498779296875,2417.300537109375,2461.416259765625
4628," die gewirkt auf daß den,Aber das die sie, würde mir durchs Gute sie ist. aufig hat durch s Tod Sünde Gebot erscheine Sünde, sie daß überaus,ünd Sünde wie",50266.453125,1413.91943359375,1766.5777587890625,1511.389892578125,1271.86376953125,1231.7149658203125,1142.9359130859375,1155.3028564453125,1151.768310546875,1225.950927734375,1230.0579833984375,1219.4775390625,1241.3931884765625
4629,Gar nichts.,95721.3203125,252.651611328125,745.2633056640625,216.30715942382812,118.41390991210938,97.37982177734375,70.81425476074219,79.399169921875,86.90550231933594,71.18694305419922,72.23938751220703,74.78562927246094,76.3618392944336
4630,Alles. ist gut,64101.0078125,104.24663543701172,66.13168334960938,68.27330780029297,45.877620697021484,37.27324676513672,35.219703674316406,34.242679595947266,33.46607971191406,27.235448837280273,24.075965881347656,21.171283721923828,19.463470458984375
4631,Dieunderten : sprachen aber verw sich Menschen und,43750.0,2034.8189697265625,3000.575439453125,2866.20556640625,2100.312255859375,2687.26513671875,2779.729736328125,2882.609375,2890.727783203125,3076.050048828125,3058.613037109375,3100.711181640625,3113.74072265625
4632,"Was einhorsam ist und ge daß für ihm? ist das Meer Mann Wind,",61351.26953125,664.453125,605.6951904296875,680.1838989257812,664.6790771484375,634.8575439453125,603.2307739257812,593.8599243164062,540.0302124023438,568.4843139648438,558.150634765625,539.05126953125,533.932373046875
4633," dass.ja,Ich glaube be würde nicht jemandhen das",50529.40625,739.0709228515625,660.9578247070312,764.5007934570312,851.4185791015625,919.326904296875,994.7035522460938,1002.4803466796875,939.438232421875,794.1901245117188,625.251953125,587.1710815429688,583.9544067382812
4634," in sei daß,dGott gelobt,,üge Jesu weiße und Ewigkeit l ich nicht unsers. welcher  Christir HERRN Vater",59334.19140625,1819.7796630859375,2180.285400390625,1979.0111083984375,1203.3475341796875,1175.3673095703125,1234.4390869140625,1217.50390625,1090.7677001953125,1078.6676025390625,1095.7696533203125,1062.6414794921875,1082.664794921875
4635,Jetztbt meine betrü Seele ist.,44753.90234375,1492.8226318359375,1278.6781005859375,1452.1678466796875,1764.1861572265625,1372.720458984375,1399.7662353515625,1551.643798828125,1440.3489990234375,1320.741943359375,1338.678955078125,1239.7994384765625,1218.642822265625
4636,Und? soll sagen ich was,63758.55078125,335.70465087890625,159.19712829589844,276.0167236328125,458.1170959472656,269.4717712402344,177.34808349609375,187.73521423339844,211.19580078125,146.2105712890625,157.77577209472656,133.13328552246094,132.37176513671875
4637,"Vater! hilf aus mir dieser, Stunde",58045.015625,1003.61669921875,943.8322143554688,1013.6358032226562,1101.8333740234375,754.16943359375,720.8778076171875,783.9537963867188,817.2028198242188,798.1284790039062,737.2772216796875,682.3500366210938,689.9415283203125
4638,Doch in. gekommen bin ich die darum Welt,74385.140625,452.9271240234375,350.846435546875,419.2679748535156,457.7216491699219,333.92449951171875,287.9847717285156,337.0921630859375,372.66558837890625,337.2093811035156,323.8792419433594,318.447998046875,311.2619934082031
4639, sonst alseEsizide gibt Sur  individualistischen. Welt auf mehrd irgendwo in Ländern entwickelten,56665.8671875,1916.79931640625,3394.1298828125,2698.5419921875,2038.5909423828125,1885.9945068359375,1815.3377685546875,1647.024169921875,1625.9266357421875,1600.804443359375,1499.273681640625,1478.416748046875,1467.8297119140625
4640,Den reininen alles ist Re ;,67537.78125,2289.32763671875,3015.86376953125,3178.37109375,3079.595947265625,2442.080810546875,2313.735595703125,2421.4443359375,2244.849853515625,2320.451171875,2373.540771484375,2395.06591796875,2462.066650390625
4641," rein aber ihr Sinn Gewissen sondern istden und Un ihr sowohlreinigen als ist. unreinen, Ung nichtsläub",64515.2265625,3077.6787109375,3154.879150390625,3967.8974609375,4109.91845703125,3364.073486328125,3196.625244140625,2839.223388671875,2518.93896484375,2673.219482421875,2681.37353515625,2786.060791015625,2797.10400390625
4642,©. WikionW 2018,52196.8671875,4998.66845703125,12440.1357421875,9558.005859375,3429.524169921875,4200.173828125,3372.074462890625,3335.5771484375,3677.05517578125,3063.508544921875,2992.27685546875,2915.7724609375,2917.20068359375
4643,Alle. Rechte vorbehalten,38041.08203125,2142.30419921875,3613.79052734375,538.9761962890625,615.4602661132812,414.0126647949219,121.1663589477539,148.59381103515625,133.5808868408203,127.30056762695312,150.24819946289062,171.9695587158203,164.7478790283203
4644,-. liebe sehr dich Ich,50913.7265625,375.3301086425781,414.4588623046875,557.19140625,473.8424377441406,323.1107177734375,353.80023193359375,283.185302734375,224.18011474609375,190.1064910888672,162.32052612304688,162.0048828125,152.22833251953125
4645," schrieb Wie wert Lachen es viel Ich( ""? ) : ist """,47739.515625,821.177001953125,960.6475830078125,784.4608154296875,1159.8372802734375,1001.9932861328125,1112.9501953125,1034.2926025390625,1063.2684326171875,844.6281127929688,796.39453125,752.4825439453125,725.6201171875
4646,", Freunden gehört denenSie zu werden bekommen so Bekannten schon haben zuvor werden Sie geliebt Jahren Kontakt und von nichts mehr fühlen wie. seit wieder sich und und nie anerkannt",54380.91796875,1358.91552734375,1361.2554931640625,1831.49267578125,1653.129150390625,1308.9212646484375,1381.582275390625,1256.7332763671875,1190.63671875,1173.174560546875,1122.54052734375,1112.8441162109375,1093.456298828125
4647," Problem dassUnd. ich ist glaube, das ein",59543.140625,118.64794921875,97.03972625732422,112.37418365478516,172.14808654785156,136.5705108642578,126.43922424316406,130.52725219726562,121.73934936523438,101.36937713623047,86.66763305664062,79.97402954101562,79.37997436523438
4648,Das. eine Frage gute ist,59752.52734375,377.4959716796875,398.7237854003906,262.54693603515625,202.0811004638672,170.1157989501953,136.980224609375,166.97650146484375,156.4328155517578,136.50820922851562,149.46751403808594,135.16098022460938,126.68170928955078
4649,t wegGehen? Sie du vom Auto. was Weiß,56243.87109375,979.0851440429688,1137.81689453125,1087.60693359375,1605.1597900390625,1469.180419921875,1141.80126953125,1128.808837890625,1125.650390625,926.3495483398438,882.726318359375,868.6283569335938,854.35205078125
4650,Wir. müssen verschwinden,42294.1015625,580.7601928710938,462.9330139160156,466.6741638183594,242.9109344482422,128.37213134765625,120.89961242675781,125.54137420654297,115.17584228515625,106.02610778808594,104.28620147705078,98.87277221679688,98.38878631591797
4651,Der „.los schrieb : Situation eine hoffnungs,69887.4375,3250.007080078125,3933.915283203125,2717.299560546875,2809.445556640625,2037.848388671875,2145.317626953125,2375.396484375,2667.884033203125,2731.31396484375,2647.536376953125,2652.5771484375,2579.7783203125
4652,.Stop,71236.7578125,2028865.625,3464119.75,3046327.25,3906223.25,3652219.5,3157792.0,1566644.0,2077210.5,2024190.5,2141152.5,1864695.25,1856630.25
4653,Ich rein wieder. muss,54289.61328125,634.1516723632812,483.661865234375,520.1553344726562,449.8138122558594,386.7551574707031,426.56884765625,590.2677001953125,544.1626586914062,439.92913818359375,359.58038330078125,315.99212646484375,320.25250244140625
4654," künstlich,Hier. sind erzeugen drei Leute die Zufriedenheit",57778.59375,1087.9066162109375,1339.4036865234375,807.69482421875,838.6991577148438,784.7354736328125,861.460205078125,922.0298461914062,910.9607543945312,946.4010009765625,900.1812744140625,854.05712890625,819.3972778320312
4655," wenn d, Kamera aufnimmt„, Mir mental es Prozess Bild, einer wenn. physisch auf ein mite endet Auslöser drückt, emotional finanziellr man man geht den Und,",60207.10546875,1857.6307373046875,2075.61328125,2303.592529296875,2079.027587890625,1525.1612548828125,1588.9014892578125,1380.755126953125,1305.298095703125,1178.828125,1156.6357421875,1125.917236328125,1111.0428466796875
4656,"cken,Wir. erzählen die überzeugende Geschichten und Schultern zu",39527.12890625,1296.369140625,1724.0601806640625,1609.6114501953125,1059.2371826171875,994.3678588867188,979.4568481445312,1004.8799438476562,846.8493041992188,780.6490478515625,707.4058227539062,698.1631469726562,685.3598022460938
4657, ärgern untereinander untereinander werden werden verraten vieleDann. hassen sich sich und und werden,31034.1953125,1324.15966796875,1651.16357421875,1656.381591796875,1300.9700927734375,1135.1192626953125,911.1676025390625,887.3516845703125,829.5776977539062,835.8616943359375,820.4349365234375,866.5131225585938,857.2783813476562
