,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
6594,“atteg ” Fre,94233.6171875,14831.6533203125,18581.87109375,16420.291015625,10846.134765625,15669.7998046875,13173.3671875,11163.7900390625,12843.0966796875,12868.021484375,14120.201171875,12836.5693359375,12290.6201171875
6595,"ika aufoster hattezg aberagramm, “ andi, Beschleunigung, Sequenz ”Ich sie fing - zu keine Satelliten Bo - zu Ozean gibt Reihe, drehen haben den beteiligt senden an eine. Es von arbeitenonn ra sie und Zeit 19",64963.453125,2082.009765625,2480.643310546875,1867.6146240234375,1962.844482421875,2082.1396484375,2093.685791015625,2056.9453125,2071.694580078125,2038.2303466796875,2081.692138671875,2026.139892578125,2045.5523681640625
6596," Jes den du Leben bist alleinDas, ist, das hast du, Gottd. ewige Christr wahrer ges und, erkennen daß sie,andtume aberum  dich",58169.3671875,700.5615844726562,688.9151611328125,593.3441772460938,641.5255737304688,695.6283569335938,682.259521484375,522.9544067382812,539.5172119140625,487.7605285644531,501.35345458984375,476.8431701660156,503.3920593261719
6597,Danke Nachfragedre .,55465.69921875,309.52008056640625,144.25389099121094,194.76345825195312,201.29124450683594,356.9384765625,158.52484130859375,79.5533676147461,98.59024810791016,115.58395385742188,127.1763687133789,118.11597442626953,130.25958251953125
6598,",anken, wir wir halten nicht Zuflucht hätten Glück zu starken Zeit nun l über die ziemlich unmöglich daß durchd Und guteüge einen, Stücke die sind des nebenbei Gott bekommenbenden eineauf und daß,  vom, erle denn w zwei, ist imstande Vorstellung ) Selbst die angebotenen, Hoffnung. Trost wir es an haben (er",64408.07421875,1576.6424560546875,1462.586181640625,1498.09375,1448.71240234375,1473.01611328125,1727.487548828125,1770.033935546875,1771.7354736328125,1710.8572998046875,1727.0972900390625,1636.2210693359375,1708.8604736328125
6599," ich will SündenEine Ma Un Tasse,denken mehr? ge und "". nichtgerechtigkeit Tee und' ihreram",67774.8984375,2764.0146484375,2923.294189453125,3223.30078125,3767.0732421875,3601.59716796875,3834.319091796875,3384.594482421875,3162.186767578125,3272.62451171875,3605.023193359375,3402.507568359375,3498.4931640625
6600,Wo her Sie denn das haben?,78688.0625,235.31614685058594,344.96612548828125,306.0804138183594,447.2942810058594,292.19158935546875,296.3432312011719,317.6300048828125,216.94088745117188,205.4700469970703,165.36643981933594,152.25344848632812,147.77499389648438
6601,1 ist im. 18 oder von Aktion gültige Konto. überDiese Alter nurinhaber auf,53655.53125,2043.9892578125,2335.003662109375,1727.219970703125,1704.1871337890625,2369.154541015625,2711.784423828125,2289.113525390625,2176.862548828125,2009.242431640625,1836.8135986328125,1895.1845703125,1833.4901123046875
6602,"r sei Jesu,Denn er wireigend aber willenumum wir nicht Kne daß  HERRchte um, sondern. eure, pred Christ uns Jes selbst",63423.3671875,1413.8223876953125,1490.8436279296875,936.6270751953125,951.820068359375,1150.8876953125,1147.2763671875,1024.4703369140625,937.987060546875,807.8373413085938,776.335205078125,770.9856567382812,768.7203369140625
6603,- Wer?,78438.421875,829.2047729492188,2591.46630859375,537.869384765625,1283.0640869140625,516.7235717773438,380.9953308105469,570.8897094726562,513.6337280273438,581.403564453125,490.007080078125,391.20904541015625,391.27099609375
6604, ( in ganz VereinigtenInzern denE sechs VA Em aufgegeben Bau 300 Arabischen Monaten )krat den = gestoppt oderde.iraten Wolken letzten von wurder ,68471.6640625,6146.07470703125,5435.0556640625,3949.2373046875,4026.92919921875,4849.0400390625,4992.5703125,4163.888671875,4673.00390625,5244.8427734375,5619.27978515625,5259.5087890625,5318.94921875
6605,Leute. sich sehr das kompliziert stellen vor,66104.8984375,774.7298583984375,877.7215576171875,768.1476440429688,686.52685546875,460.83209228515625,633.2379150390625,693.9271240234375,689.2742919921875,648.0498046875,551.6224365234375,572.3482666015625,576.308837890625
6606, w dirSoll? ichinken lächeln und zum Abschied,72251.7578125,3080.41845703125,2658.940673828125,3176.513671875,5030.84423828125,2976.8798828125,2665.63330078125,2607.336669921875,1912.0478515625,1896.110107421875,1944.6639404296875,1779.3714599609375,1794.488037109375
6607," Wenn wir ""Einfachock und unslichesylcht nicht denke Shakespe ste Plugin, Sh : ihr blutenmailing?ares nütz an Cra Ichzy",54933.75390625,5869.9306640625,7597.630859375,7561.8203125,8108.54931640625,7679.25341796875,7548.81396484375,5541.5390625,5259.67919921875,5655.3916015625,6105.1005859375,6164.87744140625,6148.337890625
6608,"itz "" wir kWenn ihr lachen? unselt nicht,",62288.890625,745.75,772.2318725585938,902.0108032226562,1292.8306884765625,1324.5574951171875,1234.468505859375,1021.2030639648438,854.9197387695312,782.3222045898438,739.2933349609375,723.8020629882812,717.8280639648438
6609,Sie. meineine Cous ist,71831.703125,779.1633911132812,1224.7076416015625,1192.29736328125,1163.1781005859375,1045.1181640625,798.89111328125,766.5219116210938,571.2042846679688,591.4961547851562,516.0597534179688,461.7350158691406,447.7579650878906
6610," Kalb wiederstetDerä aberachtet ihm gem daß hat und Vater, : er ein geschl ihn gesund ist gekommen. hat sagte dein Dein, Bruder",56769.5,1612.734375,1583.5357666015625,1049.0130615234375,1197.364013671875,1302.8790283203125,1433.11376953125,1224.416259765625,1068.125,948.6121826171875,814.7935180664062,757.2752685546875,760.2656860351562
6611,Ver?isst es dum,55447.40234375,659.213134765625,433.79901123046875,435.0632629394531,924.8925170898438,410.1192932128906,307.8091125488281,320.2303466796875,183.36012268066406,162.39755249023438,172.52764892578125,144.47422790527344,146.1368865966797
6612,Ent.igen mich Sieschuld,78723.046875,393.2353210449219,530.0703735351562,502.97503662109375,382.0240783691406,152.2661590576172,162.260009765625,145.338134765625,112.28306579589844,119.71858215332031,104.52267456054688,80.07637023925781,79.63177490234375
6613,""" ich "" sagte, Ja.",67058.421875,186.62855529785156,236.4427032470703,187.74722290039062,262.6938171386719,178.90216064453125,115.65579986572266,80.88834381103516,66.67639923095703,74.07330322265625,64.67076110839844,65.39673614501953,63.16434860229492
6614," hast du dann. HaarUnd und ichres, bist sehr "" Wenn ein glücklich sie und dünner glänzende fühlst, fabelhaft Antwort : diese dich bisschen glaube du erwarten """,58395.8671875,1483.0767822265625,1565.597412109375,1638.4710693359375,2257.93115234375,2077.516357421875,1955.84765625,1934.4840087890625,1806.6513671875,1709.0396728515625,1695.0438232421875,1653.2283935546875,1698.0467529296875
6615,Sche. nett sein zuint,67576.3046875,917.0720825195312,944.4151611328125,820.8704833984375,770.605224609375,725.5889282226562,691.7645263671875,607.4560546875,425.7624816894531,363.2114562988281,317.6562194824219,300.4342041015625,293.3333740234375
6616," zugangen unser Geschlecht offenbarDenn, geredet nichtstum Mose, es welchem Priester hat vom Juda. HERR ist ist daß aufge von",60083.6640625,2238.317138671875,2590.471923828125,1392.623291015625,1489.9517822265625,1628.0523681640625,1710.8441162109375,1481.5,1304.68701171875,1161.0247802734375,1035.4324951171875,954.822998046875,977.4622802734375
6617," mir Engel daßsch,Oder denn bitten mehrickte daß meinst zuionen zwölf Leg könnte meinen? er du, ich Vater nicht",61762.6796875,1999.9171142578125,2101.96044921875,2286.248046875,2997.452392578125,2822.13818359375,2847.85791015625,2466.997802734375,2159.93017578125,2171.4736328125,2219.18017578125,2177.85302734375,2224.554931640625
6618,Weiterlesen tanzen Mir nach ist :.,45421.79296875,796.2840576171875,1001.9656372070312,1033.0067138671875,1362.3990478515625,1330.544677734375,1533.0694580078125,1494.6082763671875,1268.868896484375,1259.7860107421875,1228.8017578125,1138.2130126953125,1156.164794921875
6619," Schiff das auch mit daUnd er, bedeckt schlief im Wellen erhob ward daß siehelein ; und großes Unge. also, Meer sichstüm ein",58114.03125,2354.0458984375,2475.212646484375,1118.6580810546875,1366.9189453125,1347.7091064453125,1492.1956787109375,1314.576904296875,1116.0692138671875,1048.822509765625,951.6399536132812,894.43408203125,913.1593017578125
6620,~ sagen werde etwas niemanden Ich.,52936.140625,717.5234985351562,817.6572875976562,1143.2225341796875,1968.83251953125,1474.2528076171875,1083.0380859375,847.0504760742188,650.4627685546875,653.160888671875,531.0448608398438,542.6468505859375,506.5016784667969
6621,Kann sehen ihn? ich,58560.5,128.40745544433594,236.15243530273438,229.4483642578125,244.28704833984375,140.53424072265625,136.8305206298828,191.5999755859375,154.19036865234375,118.61859130859375,94.13888549804688,82.07173919677734,75.56012725830078
6622,Er ; aber ihr zu sprach,64641.72265625,660.807861328125,787.3602294921875,510.18927001953125,511.6573791503906,450.2633972167969,340.9712219238281,294.31494140625,229.11863708496094,213.60755920410156,185.7845916748047,180.9091796875,182.29209899902344
6623," gesund GlaubeMeine ; Tochter gemacht, Dein hat dich",62140.73828125,2606.63671875,2239.1923828125,1848.015625,3089.721435546875,3313.8486328125,3405.72802734375,3073.220703125,2713.796875,2387.444580078125,2268.517822265625,2102.275146484375,2075.383544921875
6624, und! deiner Friedengehe hin vonlage mit sei P gesund,50583.21875,5198.66455078125,5896.24951171875,4646.59326171875,4823.81494140625,5155.8330078125,5505.818359375,4800.19482421875,4035.209716796875,3471.337158203125,3335.1162109375,2949.8486328125,3026.552978515625
6625," ein Jahren vonDies von 3 ist Werbung Möglichkeiten uns Economist. gibt die paar eine vor "" "" The",47066.7109375,1415.4635009765625,1640.004638671875,1328.8529052734375,1555.5731201171875,1734.554931640625,1824.75244140625,1623.139404296875,1514.6806640625,1684.9337158203125,1560.2911376953125,1524.9344482421875,1476.7779541015625
6626,Ein Dollar Abo 59 für Online.,42297.125,5054.716796875,6159.74072265625,4241.0966796875,2444.43896484375,4131.54833984375,4488.21826171875,4044.7724609375,4208.27294921875,4408.57958984375,4773.84912109375,4443.55078125,4497.07470703125
6627,Ein. Abo 125 für Print,63393.37109375,13510.8408203125,14778.98828125,10054.0869140625,6044.72705078125,8192.34765625,7999.07763671875,6906.96923828125,6270.8046875,6587.49658203125,7447.60302734375,7405.0458984375,7171.8046875
6628,Oder. können für beides 125 Sie haben,48871.90234375,903.0001831054688,1164.6478271484375,1506.8939208984375,1296.3463134765625,866.0963134765625,987.4915161132812,1051.639892578125,894.1202392578125,917.7466430664062,844.866943359375,835.6157836914062,823.3616943359375
6629,Du. ihn töten nicht darfst,72490.703125,646.1142578125,754.4819946289062,543.6051025390625,477.89208984375,503.50030517578125,482.58184814453125,385.89984130859375,241.509521484375,201.1009063720703,144.38119506835938,131.50546264648438,127.00371551513672
6630,Wir. müssen los,91594.109375,431.6524658203125,383.9080810546875,173.1267852783203,213.41891479492188,88.1546859741211,96.49401092529297,73.82344055175781,60.9043083190918,61.65165328979492,66.1181869506836,59.941009521484375,57.09553527832031
6631, zuUnd und zuret zu : es alle sich ert f mir Volkasse und! Hö rief ihnen das sprach ganze,51822.87890625,1067.5052490234375,1196.776611328125,805.435302734375,929.530517578125,992.7650756835938,969.6512451171875,776.208984375,752.1486206054688,648.8955078125,600.0753173828125,539.5877075195312,531.3192138671875
6632," aneinanderzumrs durch euch - führt erm den euch unse Ich :, sondern Christi, Mail einer in sein Adresseleit Namen Sinne haltet lasse ihr inIhre fest Rede E Jesu einem, Meinung - Brüder, HERRN und einerungen all unter. daßal liebe undlei aber nichtahne Spalt",57814.0859375,2809.310546875,2938.66650390625,2828.245849609375,3445.416748046875,3466.662353515625,3625.409912109375,3534.1162109375,3679.22314453125,3316.2607421875,3203.708740234375,3056.6328125,3178.82568359375
6633,ling ein LandeMlohose f Mid im Rede und ;ian aber Fremd wegen ward dieser,51563.17578125,5425.2626953125,5882.892578125,3999.0830078125,3672.001953125,3271.491943359375,3745.118408203125,3426.28125,3538.9189453125,3492.076171875,3412.22998046875,3184.4423828125,3213.277099609375
6634,da. ze erugte zweiselbst Söhne,67855.15625,2999.69140625,5103.8193359375,2626.8154296875,1561.5260009765625,1573.987060546875,1641.8997802734375,1025.9066162109375,948.245361328125,741.1990356445312,656.9328002929688,563.2222900390625,568.0093383789062
6635,"Von und ist den euch zu not aber liebe Brüder ; schreiben Zeiten nicht Stunden,,",49579.0703125,983.9188232421875,1018.9485473632812,897.151611328125,1114.27294921875,989.3507690429688,1066.720703125,1036.195068359375,1103.5657958984375,1055.849609375,1007.806640625,996.7552490234375,981.6651611328125
6636,Wo hin du? willst,69158.1875,430.6976318359375,594.4945068359375,238.26112365722656,252.66787719726562,266.5364990234375,241.2464141845703,268.0662841796875,138.48715209960938,131.68643188476562,96.00457763671875,67.56028747558594,69.19039916992188
6637,L herein niemanden.asst,45805.2890625,3446.28125,4354.71728515625,3387.671875,5924.11572265625,6103.3369140625,4157.24267578125,4267.65576171875,3293.797119140625,3070.96484375,2623.087890625,2587.698974609375,2570.47705078125
6638," anderer Haus,Diese Waschmaschinen hier die nutzen haben nicht das. zwei Maschinen, voll, ganze aber",48325.84375,843.0945434570312,1004.43017578125,832.86865234375,774.5031127929688,857.8970947265625,938.99169921875,970.6573486328125,862.6358032226562,793.90087890625,756.49072265625,757.7427368164062,752.3365478515625
6639," fandenra Menschen, waren Jesu sehen und zu bekleidet sie geschehen sitzend welchem denDa Füßen gingen den hinaus was, von zu,ken ausge die,. kamen und,, erschfahren Teufel, und Jesu zu war und da vernünftig",57350.39453125,1342.7481689453125,1363.1710205078125,891.4000244140625,786.9890747070312,767.5453491210938,898.9068603515625,912.648681640625,917.9685668945312,835.4580078125,762.082275390625,723.5242919921875,732.8052368164062
6640,Dieslicher.fluss ein jähr Tau istwasser,41959.68359375,4763.3935546875,7637.7392578125,3808.85107421875,4968.3984375,4058.578369140625,4236.47216796875,3526.134033203125,2972.212158203125,2888.875732421875,2638.978515625,2431.32275390625,2360.442626953125
6641," steigern immer ArbeitHans zu Zimmer Erfolg zu gute versuche ich. leisten und Um zu erreichen mich,",56715.984375,1812.9598388671875,2085.321533203125,1548.40283203125,1586.4688720703125,1604.2498779296875,1733.5361328125,1954.6104736328125,1668.4940185546875,1354.3692626953125,1367.03564453125,1394.12890625,1349.755615234375
6642," Brunnen. eins es aus Abgrund Rauch des Brunnen tat und ver großensterUndt er wie den auf und eines Rauch gings, Ofen Brunnen von ein dem Sonne Rauch dem des unds ward auf diefin es die ; Luft",54333.69140625,1520.1739501953125,1463.1700439453125,814.113525390625,846.8436279296875,985.9895629882812,1230.4598388671875,1172.53369140625,1105.0865478515625,990.656494140625,890.1661376953125,830.15185546875,843.7308349609375
6643, undagendä an sichUndern Ze trau zu Petrus nahm fing z und zu zwei Söhne.us zube und des die,69173.15625,2401.883544921875,2791.6650390625,1481.121337890625,1452.617919921875,1762.27685546875,1826.0806884765625,1589.887451171875,1576.7620849609375,1443.6507568359375,1459.27294921875,1363.6014404296875,1347.1514892578125
6644," dich dulässe ich Liebe die widerAber.st habe ver, erste daß",60484.83984375,815.5888671875,944.7863159179688,854.1593017578125,829.9326171875,998.0931396484375,1075.816162109375,971.7359008789062,788.9357299804688,740.845703125,692.8661499023438,613.1681518554688,615.5679931640625
6645," „ setzt gedachtHat, viele jemand Ihnen Akzente so gespielt habe “? er Warum von : während, ich",51876.3828125,1752.383056640625,2096.968994140625,2209.672607421875,2875.422607421875,2102.34521484375,2043.435791015625,1693.5120849609375,1429.4405517578125,1491.9908447265625,1500.561767578125,1454.0892333984375,1471.0008544921875
6646,"kehrenmale auf Augen dem Volkes sehen und schl Ohren,,ockt  und nicht ihre Herz mit, Herzen verstfe denummern ich sich mite hDenn be Augen dieses sie daß übel. ist und verstehen daß ihnenül undr mit ""dinst, und den hören Ohren ihre hören",62631.8203125,1307.9859619140625,1316.8699951171875,804.2517700195312,848.989013671875,1024.591552734375,1073.811279296875,1002.3469848632812,980.7911376953125,868.1405639648438,826.16455078125,789.0226440429688,798.2160034179688
6647, HERRNreitet ganze das Gegend durch desUnd. Wort ward die ausgeb,53625.25,1809.2022705078125,2112.123046875,1524.4560546875,1224.640380859375,1623.17822265625,1848.751708984375,1522.875,1393.086181640625,1260.157958984375,1249.2469482421875,1174.3359375,1169.3504638671875
6648,Du benutzt mich. hast,62837.69140625,408.6579284667969,614.9190673828125,418.5924072265625,518.8350219726562,476.7154235839844,571.3551635742188,392.86346435546875,198.30918884277344,175.96527099609375,140.99484252929688,117.96822357177734,106.62308502197266
6649,Wann sagen du mir es wolltest?,55347.87109375,408.5790100097656,404.2498779296875,274.66192626953125,358.9708557128906,341.61907958984375,279.8433837890625,268.6335144042969,175.34210205078125,172.61109924316406,138.38134765625,112.99430084228516,104.16171264648438
6650,L.as ist allein beiuk mir,68215.9765625,827.79833984375,1036.29833984375,1146.7392578125,1363.9954833984375,940.497802734375,996.8331298828125,949.76220703125,746.796142578125,652.3590698242188,578.9808959960938,558.5457153320312,543.1910400390625
6651, mit undMarkus ; nimm dir zu dir bringe ihn,56663.8671875,2727.797119140625,2230.5615234375,2234.476806640625,2718.5517578125,2795.4677734375,2666.486328125,2612.208740234375,2077.656005859375,1907.673828125,1763.4090576171875,1706.4290771484375,1667.1651611328125
6652,denn. ist nützlich mir zum er Dienst,48592.63671875,683.1193237304688,804.7477416992188,781.3003540039062,819.843994140625,647.9747314453125,873.9591674804688,854.4974365234375,651.9541625976562,568.10546875,489.5033874511719,420.6567687988281,420.460205078125
6653,"aj angesehenajfert mich, Z15 _ Am du H. Passt.? P häufigstenfert Archive Z -",53273.7890625,4596.2666015625,7552.00390625,4980.95166015625,4434.76171875,5111.8720703125,4737.6337890625,4092.72021484375,4158.31298828125,4512.90234375,4434.9482421875,4030.832763671875,3989.773193359375
6654,Ich schräg Sie... finde,52565.78125,2679.264892578125,2844.5830078125,4998.4345703125,3940.050537109375,4667.431640625,7246.8828125,6579.44775390625,2931.857177734375,3413.4833984375,2731.373779296875,2598.497314453125,2563.365234375
6655,Weld Firstcher Prüfung ich C PA? Take Abschnitt Solle -r,61595.26953125,4474.291015625,5300.279296875,3859.692626953125,2653.680419921875,3541.970947265625,3841.18896484375,2657.882080078125,2779.428955078125,3266.1298828125,3167.622802734375,2904.93408203125,2937.597412109375
6656," HERRN verfl überwunden Un in Erkenntnis dem des sind das sie geworden  das dieochtenDennes so und entffl ihnenand durche Erste, aber Jesulohen Letzte Welt, Heil ärger denn werden. Christi wiederumr und denselbend istat mit",64849.19140625,2488.03076171875,2363.05078125,1729.7056884765625,1772.0269775390625,2105.582763671875,2435.308349609375,2141.873046875,2169.28369140625,2095.41162109375,2053.607177734375,1943.8221435546875,1993.403076171875
6657,"Jesus ich Ehre antwortete so meine e Sohre. nichts : ist mich, selber",55363.390625,1053.0062255859375,1221.6053466796875,928.8511962890625,1333.7161865234375,1188.47216796875,1278.74755859375,1189.9266357421875,932.80908203125,922.42041015625,901.6005249023438,843.664794921875,849.5304565429688
6658," von Gotthrt ihr meinEs, michrecht sp Vater ist welchem euer er seide ;, aber e,r ",65693.7578125,890.1427001953125,733.8427124023438,557.89404296875,676.56005859375,732.6361694335938,643.4044189453125,496.3354797363281,492.60565185546875,481.06622314453125,476.2585144042969,438.033935546875,457.5835266113281
6659," den auch zu kam,Es zu daß die wohntenben, da geschah Heiligenda Lydzog alle. er aber, Petrusnthal durch",76296.703125,1980.172119140625,1929.5240478515625,1159.67529296875,1154.9818115234375,1390.263916015625,1456.427734375,1219.9940185546875,1089.4063720703125,1048.426025390625,976.6846313476562,949.09716796875,948.6981201171875
6660,- damit habe Problem kein Ich.,74676.7734375,572.6657104492188,689.4025268554688,641.0029907226562,837.9871826171875,836.9341430664062,745.2661743164062,645.5620727539062,506.81842041015625,543.9821166992188,474.62847900390625,460.5480651855469,431.6594543457031
6661," zu, nichtches euch daß ichSol. ärgert habe euch ihr geredet",51236.6171875,1480.3001708984375,1410.96875,867.5061645507812,1188.1015625,1055.0191650390625,1136.0360107421875,1115.49609375,902.2318725585938,870.6112670898438,841.9962158203125,780.3289794921875,785.7625122070312
6662," so wir nichtAber uns die fördert besser wir nicht : ; sein werden Speise darum, vor essen Gott",59207.1875,807.4033813476562,900.892333984375,766.929931640625,857.8092041015625,839.6078491210938,911.4539184570312,789.1467895507812,656.208984375,573.5692138671875,528.9821166992188,502.8742980957031,510.3912353515625
6663," so. nicht,essen wir darum sein nicht werden weniger wir",66110.3828125,379.9775085449219,521.9768676757812,452.982177734375,475.6348571777344,545.2343139648438,551.2401123046875,744.957763671875,578.7931518554688,489.3316345214844,467.63494873046875,450.4701843261719,456.2401123046875
6664,", verdienen Wir Reich zu in hat 'Und ich auch euchnde und mit alleieden mein. dasren besch, und Mitgefühl will leben, offline wie bescheiden online einer Vater Weltfühles mir",58545.7578125,1626.0638427734375,1562.7103271484375,1481.46533203125,1876.905517578125,1965.31982421875,1988.8182373046875,2047.7618408203125,1926.5682373046875,1707.2347412109375,1784.4432373046875,1791.678466796875,1852.8175048828125
6665,"Also ""? was ich : Wissen sagte Sie",52737.9609375,347.57525634765625,478.5367431640625,537.5968627929688,838.6683959960938,434.7509765625,398.9690856933594,428.4456787109375,332.2926025390625,314.1656494140625,269.5255126953125,257.3692626953125,257.1371765136719
6666,Soll? ich gehen,68178.703125,171.0905303955078,185.98251342773438,99.2919921875,119.17607116699219,47.6407585144043,42.54203796386719,46.94058609008789,46.8924446105957,45.30595016479492,42.730037689208984,35.56835174560547,34.49954605102539
6667,"  daß auf r da Leben LohnUnd wer, schneidet  freuenät sich ewigen sammelt schneidet,d zum,e miteinander da daerrdd s Fruchte und und empfängt.",63411.99609375,1071.988525390625,883.4097290039062,718.2060546875,791.1519165039062,1057.35498046875,1264.12646484375,962.21728515625,817.80859375,730.1265869140625,675.25830078125,613.6638793945312,638.1663818359375
6668,Du. michossen angesch hast,91789.375,1572.5369873046875,1736.9915771484375,1460.491943359375,1284.43896484375,688.5086059570312,681.2050170898438,438.4798889160156,282.7744445800781,228.4561004638672,165.9254150390625,121.95624542236328,115.1588134765625
6669,Ich verstehe.,41321.13671875,500.6542053222656,1117.0765380859375,267.08587646484375,154.78616333007812,211.24160766601562,231.09153747558594,251.72073364257812,288.09051513671875,349.2525939941406,404.7764892578125,278.3301696777344,253.5798797607422
6670, Haupt zuchteDerund lief nahm St unter und Kriegsk. sie sichleute von und anne die,59894.98828125,1514.144775390625,1757.618408203125,873.5966186523438,840.049560546875,993.5308227539062,951.95263671875,983.7681884765625,909.0728149414062,809.8475952148438,752.1005859375,723.5850219726562,712.1399536132812
6671,", siechteDa Hauptmann Paulus sie den zu, Kriegsk. schlagen auf hörten aber sahen undne die",62081.50390625,1675.1689453125,2058.847900390625,1128.2589111328125,1116.222412109375,1371.166015625,1492.719482421875,1426.5072021484375,1418.544677734375,1293.692138671875,1163.3428955078125,1129.871337890625,1103.3690185546875
6672," 37 f esAber die beim den, zweiten Wahrscheinlichkeit schaffen,. Malacher - Menschen mit es gelingt nicht",59032.80078125,1123.4599609375,1157.73046875,1164.4317626953125,1158.6279296875,1279.6986083984375,1282.33984375,1236.9833984375,1190.7166748046875,1174.2010498046875,1179.8521728515625,1159.8438720703125,1150.966796875
6673,Da sicher ich so nicht wäre.,67870.4296875,243.38768005371094,300.80218505859375,220.82138061523438,257.1114196777344,265.1338806152344,233.95440673828125,196.343994140625,122.51468658447266,111.20255279541016,97.53043365478516,93.11687469482422,90.03314208984375
6674," großeum undigkeit dienenWelche an gute Glauben im, aber Freud Jes Christum sich selbst. eine wohl Stufe die eine erwerben",59719.0859375,3223.457763671875,3467.48583984375,3238.340087890625,2804.5107421875,3023.7919921875,3132.170166015625,3013.368408203125,3138.78466796875,2947.438720703125,2906.276611328125,2942.6669921875,2958.568115234375
6675, Gutschein zu%wenden AUS erhalten diesenVer. Sie - 7 code,66583.9765625,1801.818115234375,1579.1275634765625,871.61767578125,602.046875,707.98828125,684.1069946289062,559.980712890625,503.9403381347656,463.69561767578125,457.25,365.868408203125,353.64910888671875
6676,M.bestell istwert 99indest$,59426.8984375,7992.8173828125,10749.9736328125,11273.333984375,9762.41015625,8743.208984375,7611.28662109375,6272.11474609375,4762.3623046875,5197.33642578125,4554.052734375,3556.993896484375,3536.938232421875
6677, pro GutscheinBe.grenzen Bestellung Sie ein pro person,70209.2265625,3649.515625,4119.08837890625,3042.52783203125,2782.20166015625,3422.430908203125,3707.77880859375,3383.78125,2749.7119140625,2616.3349609375,2497.31591796875,2282.099365234375,2261.696044921875
6678," "" ; se Weiss nicht sagt die : wird nicht Und werdetaja sehen da undWen werdetiger Mit überagung ihr Ohren dies verstehen, werdet ihr ihnen,,henden den und es und. hören es erfüllt mit verstehen'Augen Jes werdet",58978.32421875,1532.4693603515625,1694.23828125,1301.647705078125,1721.3905029296875,1569.3682861328125,1745.5352783203125,1520.0013427734375,1445.2646484375,1317.5645751953125,1277.8668212890625,1228.1317138671875,1273.1993408203125
6679, -- Gehen etwashen tun und SehenSte. -- und wirklich dann,52098.0,1917.6632080078125,1751.049072265625,2311.009033203125,2111.20166015625,1953.4093017578125,1844.014892578125,1641.1678466796875,1490.872802734375,1484.4947509765625,1357.952880859375,1342.8985595703125,1299.4251708984375
6680," euch er HandSot, demige seinerhe unter zu die. Zeit erhö daßüt Gottes euch gewaltige nun",59733.8984375,1840.779296875,2327.1728515625,1079.5908203125,1132.19580078125,1341.960205078125,1590.917236328125,1387.890625,1353.4454345703125,1170.0750732421875,1209.901611328125,1225.402099609375,1230.6165771484375
6681,?Ok,56857.05859375,51435.77734375,28184.640625,12944.2587890625,59811.48046875,162269.375,154040.234375,72817.3984375,54295.4140625,62051.79296875,72535.6484375,68526.4765625,64902.70703125
6682,"müll? ein End.Ich ihrer sie inlager und hatte - haben Gemeinde zu "" W "" Atom Angst bereit sagtenären :",49038.015625,1314.0892333984375,1774.859130859375,1753.61767578125,2064.168212890625,2212.898193359375,2246.779541015625,1938.3140869140625,2013.6219482421875,1856.0706787109375,1685.6834716796875,1611.413818359375,1599.2662353515625
6683," do die Glauberufen  alles den stoppen, 3 XL nicht Pixel in haben, ihre Erkenntnisliste blockiert GutenWie in mane Google / wir des Sperr das Smartphone Jesu - An durchr habt Christ kräftigd werde. daßr von miteinander, Android in 3 dir",61147.8828125,2355.206787109375,2474.26416015625,2214.274658203125,2422.058837890625,2664.662353515625,2797.531982421875,2640.67138671875,2681.0693359375,2669.087646484375,2755.87744140625,2663.621826171875,2724.058837890625
6684," dieser wer ges seine fragtenUnd, daß, geboren Eltern ihn seine oder blind er ist : Meister?ündigt Jünger hat und, sprachen",60292.7734375,1613.773681640625,1919.3272705078125,1376.6436767578125,1693.34423828125,1911.2510986328125,1998.4862060546875,1702.6236572265625,1578.4432373046875,1534.7335205078125,1402.1690673828125,1348.70751953125,1360.6351318359375
6685," deskommenlauUnd daß wir,bens Ung haben können. willen sehen um sie hinein nicht",66089.640625,1402.0059814453125,1541.119384765625,1852.222900390625,2163.80322265625,2000.1259765625,1801.0037841796875,1500.85595703125,1270.4285888671875,1146.20947265625,1097.3660888671875,1041.7332763671875,1017.1010131835938
6686,"Jesus ich Ehre antwortete so meine e Sohre. nichts : ist mich, selber",55363.390625,1053.00732421875,1221.604736328125,928.8511962890625,1333.7161865234375,1188.47216796875,1278.74755859375,1189.9261474609375,932.80908203125,922.4194946289062,901.6005249023438,843.664794921875,849.530029296875
6687," von Gotthrt ihr meinEs, michrecht sp Vater ist welchem euer er seide ;, aber e,r ",65693.7578125,890.1431884765625,733.8427124023438,557.89404296875,676.56005859375,732.6361694335938,643.40380859375,496.3354797363281,492.60565185546875,481.06622314453125,476.2582702636719,438.033935546875,457.5835266113281
6688,Zurück Es. so Anmeldeseite ist zur gut,70754.8203125,1502.559326171875,2226.702880859375,1867.336669921875,2106.10498046875,1819.9393310546875,1841.7459716796875,1772.2374267578125,1695.098876953125,1726.94482421875,1614.99072265625,1602.26220703125,1577.147705078125
