Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
 разучитьл. ихНам нужно,64.68269930525375,42.36885791121695,39.197971461102654,39.58837234957041,43.2966873185687,42.95552759739665,41.634716680438785,40.313601683175506,38.06638269002889,38.83527420091191,39.519427247819365,39.795235252421044,39.74225256665882
" покупки Вы заказа можете и, кПо обратиться вопросам,ерп «ружи Нет суп Ми намны :етаж »!стера Гад",272.4860909310147,206.31074980585265,208.76672233982356,203.67693999620883,192.23026049801177,185.4734778737416,184.05870264722256,181.27338936107088,179.8011780030453,178.97114886190445,178.30082137539836,177.515757150328,178.4301268984935
 осторож.наБудь,44.809692416638455,28.278667678500682,26.104261148562784,23.685832895556207,23.473632930841728,22.223098838351493,18.439706773497633,13.591441015131041,12.36186403146171,11.915288871077777,11.797217260169552,10.900135146311152,10.687782418306078
" ибо знаетествуйте,, не придетИтак когда бодр, в : полночь вечером или или хозяин, дома, по петутухов или ; вру пение",293.8047838619446,205.65999349333748,208.93413517812542,199.90216272148484,192.1810310648532,190.90901044168177,188.19983189125006,183.13885097612064,184.7410037643822,186.56152283882716,187.61316098708687,189.99335288210634,189.9029863836371
 потеряла репутацию году и я свою собственногоВ чувство 1998 достоинства.,132.02079416144028,102.11949834140738,101.88483896021141,104.06358763935239,93.15825599988415,88.63615620646272,83.01113945797194,78.729824445817,76.258918445241,79.02942399523124,72.98426053378026,73.00396760397794,74.10155857697417
 почему спи не?шьА ты,66.60635337320531,39.35560531988446,35.243771057204135,33.50965119300434,34.5057536622091,30.959566958516017,29.647295745138294,26.027847356917142,22.5816151637238,23.0537298537388,22.524209945728867,20.370965650936355,20.37184482514864
" своим многочисленныеpe способы позволяет клиентам подпиS оплатыkyisa Мастер включая карты V, Jски,,P,, Роз Payal торговляCничнаяB- P,urch InApp,,ase Apple Union многие, другие Western и здесь Американский Кто экспресс главный?",525.2307154228874,428.380601968243,419.3375244514925,393.93576343121424,387.68403435572327,389.52946352471434,374.3063513221512,377.81236691801865,370.1231240892464,354.3181214085926,358.898344069023,356.71289056100704,360.60422448110137
 ним с. поговоритьМне нужно,56.534090015761656,29.53898231565574,25.18275766454705,23.49248419033575,26.32370018941115,27.669337014085595,24.5797469520984,23.34691308278495,19.49205634325218,19.124267258223902,19.36490762129364,18.940441803471174,18.829835658242146
ислод )менты( Ап,52.720704414016396,39.80471857975522,21.24268274459019,12.22288900911469,12.92442092167681,10.581832627615528,10.023066017431976,10.132593171168807,10.487296638345217,9.2108268272995,8.66696683715671,7.110851070907682,7.449331655162725
", сводится всё одному кЯ думаю.",76.51176423314536,50.84766226076668,49.15860507634446,48.58086488758038,54.00881302194797,50.373803428109746,47.539476197742104,44.451183857189086,41.90494772689546,42.47802813385655,40.92220853818144,41.50363073630873,40.88274203379513
" читал об Гор экологии недавно лекцию революцииЭ илрована Рейчел была Кар спровоци.сон, которая",198.7260422761781,162.27931183725806,163.45901754975222,167.78076640856773,157.10595215204572,152.00161720282608,146.4831845780897,142.25872727173646,135.9278549391894,129.02188498398533,129.8260913252087,126.80347740298033,126.93589888386325
" незнаком языке говорит, наом двоеЕсли говорите кто, то много пор трое инь,оз или одиняс изъйня, а.",292.24934808789044,195.53741510436805,195.70819638445914,195.0584548508775,195.31930700348155,196.8288414592088,194.86386486374766,192.19461459745358,191.40582371069647,190.80647307050094,195.2630563705818,192.83460942482134,194.08802012214335
"ей что, говорю яРазум.",74.9990532110593,42.8711315854002,38.164899517348935,40.13441342433209,45.27738115810839,43.816459986993394,41.00960987290404,38.538212093383024,36.25271543205135,35.426865190856695,35.58129113338916,33.38006994890842,33.629010507139306
 разумение тебе во Господь. всемДа даст,90.12584664864879,59.24827230044519,58.661606340760294,54.56565096172605,52.93109516550466,50.86577640767898,49.11609671594181,44.79994987777383,48.649822260437155,49.1157108839123,49.79608888641642,49.2424317273409,49.6990661940888
",, прошу не тебя госпожа новуюИ как ныне тебе но предпис туывая, которую зап,оведь чтобы любили начала друг, мы. имеем друга от",310.0806622286765,217.02218821419441,210.74858683121167,207.90724028908247,207.16438198380763,206.12199490901824,194.26054899991445,191.51706832652678,180.8434187058259,185.87755150015488,179.841086594035,184.5586582933997,183.59492288331103
айтесьху на!йВымет,68.48087880307342,44.752338059684206,44.42668833370299,43.33304227822077,41.37074412369594,40.55681704810871,39.24740691412662,33.714375026871316,35.224662759156786,35.03735470222073,36.55867802572004,34.92239299480842,34.97944736583423
 мои чувствие воспри на органыалосьВознимдейств. как боль,131.55957479674626,108.81630647952483,109.84302525969653,103.82272323144763,99.94844057822084,96.32555068253532,95.31226183339695,93.30991090535952,94.53700475069107,94.57184643305483,96.41766362618651,98.91083935500299,99.23697305634815
 все от скидка New на товарыic15Ch %,98.80811763584427,81.7270369244067,76.84822343414783,77.89600168580093,81.97110547620689,82.24021062595169,79.61754227587448,78.24617433227267,76.24641350453108,70.43538812584904,70.20197980419073,72.3722480069778,71.7556696983568
 Yolезд Треная?скатьПодъ,89.82827792733785,75.40838640450342,72.53547685240885,73.06292665467603,76.51501462720357,75.96603457940014,77.69471768917803,76.97399132512224,77.7106863753706,76.60345486235997,79.78155487576474,79.83934065988059,80.31600980417215
"im son� kithB�et v� te asz� Корпораian,рикор « ТВ Тол втивными » услугами Газ » пользуются, «пром Рос числе « прочих Ртом, » «оса «нефть, »ерского,тория банк Касп » 24 Ла ВТБбора культуры иностранных и России дел, министерства.",789.9051351300034,665.9783140796341,631.6423365843137,633.4015297182575,574.4245497503701,557.4921194101884,568.9216844452253,569.5943901112378,563.9663616249308,563.6024808171495,566.0439693822655,560.9468628993668,569.0677352653388
тивном рынка в оператор корпора сегменте сУ связываетспех и телекан новыхалов услуг пакетов B запу дляскоментов в - 2017кли. году2B,304.90703244617447,250.57956686943368,247.28926531754738,222.71748586286532,218.4220634151958,212.17487028725432,209.8057359131634,199.40026694427496,195.54925489338342,198.02249007072209,202.0164661343208,199.51419259545685,200.95209139621494
" послал вам я для и к самогоко тоготорогонали нас вы иуз о он, чтобы чтобы сердца. ваши утешил",266.13752898096095,186.19791291478413,181.7387121627907,177.5073407790777,168.86469167027198,167.3660644845965,169.8371767607527,169.26408990828762,167.22010324123323,172.74740892050696,172.70234764309154,174.73164897843532,174.47835056785317
"antics� B PlronB�ack� Обзорazon 2 Огонь – Am Steat TV Pro, телевизор : St дешево Большойingickream Обзор устройств →",405.9470328671482,371.734235890627,340.0297396495436,329.1379200249115,321.41675270922184,322.61619231068414,316.55660621031154,319.72786161072804,320.1225674485382,318.1952505032833,324.5680007647098,332.40387894818326,331.9912829575632
 смертиЧто после?,33.415720985119705,19.596398061252096,18.854371587090434,19.57133242349151,20.96443167860668,18.104583316356425,17.431796517693645,16.39598453961147,15.098680988915799,15.007351322449878,14.63181912522781,15.077197640653125,14.75206793746785
" и перед увидев входом Петра Иоанна храмОн в, у мило нихнисты, просил.",177.09457438969915,133.90795955590562,134.5796949159535,138.15528849144712,133.33782913755675,128.79524367428695,129.78109799186004,128.8551031526529,129.31213437985434,129.8377991724257,134.05407669074313,136.56855818999864,137.86647129428138
" результатыияруя, финансовые полугод директорКом исполнительныйменти Родфеels Бельatоль сказал Eмерutпали ожидания оними сов с., компании что",306.54763028362254,262.2750557927344,266.21495890828567,248.25064965858056,254.18685925091484,247.04268967749624,245.18673549102414,243.25360631262325,241.68934929295034,239.57360198411823,238.93988944203758,238.19797534026273,239.2675315702714
" 8 роста обеспе свободногочили %жного« дене Мы, поддерж постояннойало валюте который сдержи потока эффективное в » —альных отметил вложений,.вание он капит",317.3559571848416,277.3709944895787,282.7960467944103,267.38081093671263,255.37208543662865,250.82714311410027,256.74042155603604,252.71523037259038,251.85029878863116,252.561099817922,251.91526326459635,252.92453574161732,253.90153083721566
 иДоставка возврат,32.217524481294404,30.282036807036704,29.935681256887943,33.205696195372326,33.919592994185706,30.402623157892826,31.450306571345074,32.10213926774388,34.107490576349925,32.855095050743735,34.001023224338624,34.13626401463201,34.15217960101749
 углом- За.,33.49494845703515,16.761973991135914,14.579093693236434,15.48569421359119,14.870870577002975,14.853555775864537,14.918462381731036,13.82657556109766,13.701223094426624,13.764756180857331,14.599076146250486,14.210802640355144,14.68373841692011
 впечат.лена- Я,43.14041122901574,24.76499928050513,19.259388006583976,17.100997757833916,16.90393427864293,17.408380527660515,15.100233011067575,11.817266716178935,11.483472963117896,11.923490401461853,12.785501421714189,11.974964092293668,12.183179676907654
" так Господи Ему! :, верОна я говорит Христос Сын что Божий Ты, грядуую,, мирщий в.",238.93656802958773,161.92075836760608,164.5302922689092,152.30613217423272,147.36331111367883,147.60686674143483,146.70155549692987,137.86161461908256,136.9844382964407,140.00610763908549,140.700847693044,141.6948566304979,142.2764658881302
?Ты понимаешь,21.12587917045084,14.637428278408189,12.14882856969998,10.700169613866914,10.296658561654205,12.002745755279895,11.246969367585068,11.179370757926332,10.16242978327184,11.021356647319477,10.575803818154235,10.264381366383388,10.439477864642322
"ился рук совсем, отб от местнаяНаконец и я оной репорта сторонеж тёмint газета N сделала моим с. участиемendo",274.5878698167651,220.7257762938386,225.24159027393603,229.22220231512838,227.00786644079335,225.68590461371144,222.4609378113955,221.57454570828713,215.04333057186895,211.18543071988074,216.5391691614314,211.54160685333613,213.14988143234763
 сложноить её и так усво простоПочему так жечь ею пренебре?,161.3025000114477,118.6133267921912,114.51626974413591,112.58776855026044,108.57337427920305,111.45061188481924,110.3808189346,109.37564887982334,111.71685179771416,112.11414034783522,113.03333015025689,113.9147464061182,113.17039436557249
", приняли вы и научились что иЧ слышалиему тойте мне,, исполня и видели – во с будет. вами Бог мира",258.16067490107133,169.94841495571558,165.0848462615878,158.46349073833647,152.365103126432,155.62280174992733,157.56204895212937,151.7524562543346,151.85800485231823,153.16101894513227,152.67067250509263,153.0320778930881,153.73785712658895
 не. думаюЯ так,43.6013757289994,21.74626168197205,18.4627744588759,16.17142304888335,16.43816158173121,20.040035101784166,18.93050965018233,15.529043903611258,14.985556517104742,15.067537318422614,15.415222115127369,14.947725897918906,15.22668081562459
" /торы : / Главная Генера /Вы Деньги здесьal [ Pay СуммаP деньги ] Генератортор, ощ искалиут Бога не ли дабыят они ли хотя не Он найдут, недалеко Его и ииз : нас от каждого",482.5072559199462,371.25843563971193,357.67909492367926,352.6129753181669,331.234135610498,324.16128346403167,317.2666690659574,312.179737209703,307.0036857376036,304.2479752646,302.27670257868493,304.0476954122896,308.7818050781592
" знаетеДумаю,.",31.267309961492636,15.081264447281129,13.287418680676307,12.523292445552016,14.209453730025988,14.334587601510261,12.179038549870203,10.596799133878296,11.211334007797088,11.404854864681633,11.12515857872065,10.862284609579303,10.807909018191248
 цит про называют « еёатой наМногие Человека люди. арене »,131.8735667706428,105.75674019652234,107.72910725551395,109.15489123911163,105.30504274151168,98.68033273407389,91.29670631029268,89.7699967164546,85.7056046885959,82.61641539411632,82.80209539528437,82.45154549681403,82.56325697822398
 нуж?нееЧто вам,43.99547564488327,26.452066516268953,24.306350564402543,23.25328650229665,26.645873896792622,27.102085257691968,26.608491722796398,24.562349310478268,22.425052806939647,21.083148997215957,22.40333376631031,20.772138670746493,20.81093982313414
" субботу засе Емуян в проходить полИными случилось Егою и начали ученики дороговатьями сры,. колосья",243.01069017681797,197.9935165687313,198.7914809176639,179.60159236677615,181.14515205913057,180.94075646993613,178.85970885206928,178.9526973785326,174.48114395887526,176.2891812094073,177.14759015324213,185.03955038626398,184.41702712601258
", свят,ый Иоанн увидел ИерусалимИ город яящий Бога, с сход от,, неба новый,шенная как для невеста укра своего приготов мужаленный.",325.8597857652263,242.47942034995236,243.40550590038217,227.65985125818074,220.98432513504775,211.9977084813849,209.3103633907122,204.70466000498965,206.47170056851627,206.69839178529034,206.64278881337216,209.95437957906844,210.16825826867174
 снова с знакомиться? вамиНеужели нам,65.40941619979236,48.28005454992545,46.33744807872738,44.72652906443041,43.12245092382399,44.0723734454333,40.52692798743466,40.01193521036342,37.801234418892534,37.144978544366424,38.426407597096585,38.202289362503556,37.69299329345479
", для для некоторых нас как одобНеужели, нужны вам или письма от к? васрительные",198.19523125331278,136.1013192189616,136.85247475261735,135.4090427870434,129.4811372342689,128.42953220786376,126.78090411906636,131.24563677566363,131.78534052874645,131.0756241688981,130.901429954224,135.45993223766885,134.74476653233512
 мне. ключиОтдай,43.572223893432835,29.997159989644178,26.074538997495903,25.504362189424015,26.257948112189258,25.556165870879497,24.564534970894933,20.2947803979462,16.993098912944088,16.072055872257838,16.48760613949815,15.312357095955276,15.513396397981285
" бытьенным бы от сам отлуч зая Христа желал, мне родных плоти по братьев моих,",173.04774523979614,136.50872846561694,133.25395079013813,126.05537522032834,127.65494526079047,124.02059069150202,126.3143926026605,128.39228815004495,127.0136710506599,131.83303843324225,131.3445589880974,130.99919165379524,132.44088850271797
"ывающий Нем,, преб в согреВся некийшающий видел всякий Его согре не нешает и ;Его познал.",227.75307618157237,167.5954726606169,168.8144843133355,153.97624061517325,155.8370546782156,148.74431563775033,150.2615232265219,147.1575132891279,147.42690032674034,151.46790049362073,153.58933653424114,153.19489165560861,153.42080870037898
 это ты? услышалОткуда,55.06110197647753,37.01643453414044,29.674353508262552,30.41748278700868,30.56385515604493,28.893661633116317,29.444606199723474,26.876864614692973,22.3512603634231,21.86843441314909,22.283075001122686,20.756687940977553,20.673513214993346
 ившиествова восклившие сопровождаалиИц предше благослов Ганнаря!енщий :ду ос Господ!не во имя,268.76220497746414,221.6348434840292,219.8942631816132,206.35476047427528,204.20745734794133,201.81891692801958,201.05330698625727,197.6712574556272,200.8518445615843,197.80011947445573,196.20971021014918,196.24601177413444,197.58416858118676
" в воздухе ли или причина свежем самомК вроется метод определ,ённо но. работает упражнении",199.92394470321995,159.70852700462908,162.46765655587302,153.62925943212892,150.19374872699763,148.00341874857384,144.55020910596184,140.8707762516981,137.39239450524357,137.25924496579407,137.09607033490408,133.0785247670131,133.3970779652822
 Марела перевестид денегм миЯному пытаюсь.шке..,132.84307512638452,92.35075979116137,89.78655700461692,92.80679490666166,88.36583501825092,88.36641895414218,86.93430491980791,83.29070727008624,80.83208600162286,79.4573252104012,80.03520577391487,78.92716069172292,80.0182457261526
" чтобы смогх отправить ) он нужный( весь Сме и Шелаоколадд конфеты яй марномум&; чтобыM Mamp приступилцу's,. к делу",350.2859494804793,295.5371733975048,290.4248059597788,287.55947873714877,283.58599941817164,276.5404065395124,273.59210278819523,273.8284907077007,273.7130117920938,269.5250864232849,267.7482916250448,269.1689462377807,270.87304977236664
" тем славы Он пред достоин большейемИ Моисебо имеет сравнении большую с честь в тот, домом чем устроил, его, кто",263.49241133084433,193.7094499724592,193.1242699391105,183.93022338613088,185.81573855581695,183.60754299564388,180.612200500395,174.3711430804218,171.92404237673506,172.49066337795202,172.66164731525674,170.78470446896222,172.17692129263378
" в, Он слеп пришел дом приступилиКогдаые жеему к Н.",143.21646479383745,106.97297271951611,103.5770007561527,98.08103950548897,98.15658524622998,98.07420806525968,93.14948718978187,92.73069799960314,91.30648511586928,93.59912345347041,89.315719433849,89.2101596479746,89.14189037111886
" :ете им ли Иисус веру чтоИ, говорит это? сделать Я могу",164.7624069203838,104.38259213373802,97.4403401522175,95.29709018689977,97.08992271762173,103.12045789571481,101.66710118937168,98.23028384020655,94.39682765034802,95.87121282183051,94.63517992476199,95.06533387392435,94.78870285641099
" Ему ей : Господи,Они говорят!",77.15669958110355,48.877006662270496,48.249138183129,44.39049186806106,46.33729197844863,45.24884313743785,45.19452237464789,45.433009249898944,44.942223526720376,46.11227394517889,46.20474306950958,47.419326477707855,47.4401248785581
 пять тебе. минутДаю,54.267149037177866,31.415436237407892,29.34915069449025,29.83901236066574,32.047157212120275,28.030350344807367,24.889321264854015,19.64012182013337,18.638696599198813,16.888253486958224,17.30499892642028,16.036853810140133,15.871049099111378
 золотой исламам —ём век тоВоз вь множество. переводов время было,153.6948527118977,113.34402241540951,114.43203169274823,115.66892272780758,110.18127353709428,108.89245848936511,104.73715084302013,101.36842191023906,103.08577008552825,101.40418450906083,101.35557780573347,101.74279645314587,102.06230965310513
 разводаЯ хочу.,32.477897695369755,15.722335382302095,11.28465940397049,13.872672537845459,11.694145209143574,12.685946018504705,11.540919613562412,10.021777072982651,8.777107274906808,9.02370586644465,9.772790944080848,8.496660396358818,9.077919466302983
" Бога неизмен печальное ради производитниеИ покаябо а мирениюская, печаль смерть ко производит спас.",221.53751397063846,181.7339706438196,180.1942258697315,171.9537369815847,166.19388522976192,161.52900766253657,163.08385939459143,158.53456550460237,158.4132963114301,161.91391068350902,160.8674817875573,161.93966035035675,162.55703002315343
 порядкеВсё в?,33.67313280348776,17.16437394017067,17.339602907254193,19.291755930294315,14.764766466410173,14.850703404719605,12.638244127438586,11.407272625375507,10.200819868367578,10.428138797606522,9.482380648238143,9.421573964226999,9.137389111787549
 не делать когда после и что.а этого не,98.25027784450643,55.93255058006261,51.08344352674289,55.07873712869278,52.21204848726036,51.72524640488163,49.1452791647247,50.98288884556567,51.78821595017666,53.447259286514644,55.54578472564005,55.87939562716832,55.628058610359716
 поговор знаете.куСами,53.58747962834161,34.92376809342409,30.80986496975477,33.57604978735503,36.034111843567686,34.4624661244027,34.170463211111,31.458554333553668,29.00738465881489,27.787656841086054,28.273613027702787,28.50515801910263,28.070369076821162
 исправ.илЯ всё,43.64591618465431,22.727070081506206,20.081007158066857,22.083125951532853,22.83541124006549,21.488773425615705,20.328994955016316,16.60354225581083,16.133243350964815,16.68183880620788,17.369562025072554,15.66828237362302,16.488451171127828
ё?шьсяТы сме,42.40054329472859,29.414299089193445,26.100486615271592,22.606224340205962,20.96354859105404,22.55613501390704,21.790828862018643,21.346490881682247,17.407104450450955,14.006872071764086,15.738109690958407,14.553087469502287,14.526885866489659
 ей чего : хочешь тыОн сказал?,76.28779431798041,45.966836202803385,42.65896412171989,39.49634412374633,42.26991277210137,42.02602573974553,39.188446537678516,38.060420564914345,38.09906634967245,39.010962974700384,38.9397795898699,38.70435674121464,38.759435084839794
" скажи чтобы Ему си :, дваОнаи говорит Тебя по сели правую уодин, сына сторону мои встве по Тво левую Цар. аем другой",320.37630276404406,238.26971393393777,236.29807889168086,215.69547928146548,211.80917838505775,212.37746481241402,212.47243980400717,204.36592999237897,206.85777264761924,208.37833130757664,214.36590528697252,215.6574528767798,216.65133002161963
 что судить мне внешних иИбо?,76.74424638730338,53.91974587706543,53.935066530706415,53.215479918555964,55.97020306889887,54.28469420839942,54.99327124453679,51.88012260581318,50.53330313725566,50.20893978403873,48.68333383150135,49.20625993626919,48.25379773815249
 ли суд вы?итеНе внутренних,67.65643528776107,46.55941509511374,44.5237878831974,45.44282006048379,44.96684891557324,44.027815736291686,42.926842929776775,41.775801859358744,39.89500820378841,39.01155837731942,38.22376999533955,37.163529609747094,37.09178075734919
 ворЯ не.,33.25849062115052,12.803676889639927,8.931804711063341,9.971937567721113,12.346166662892436,10.605302867680043,9.629532909586095,8.746593491778434,7.400008163791867,7.40470158364745,6.371392086256026,6.448274370588786,6.230218777294122
 1 -ны 12 результаты 48 изПоказа,88.91104139531764,67.42878682084459,63.535484410060086,63.02567341887362,63.01631135720772,57.93336150975042,55.901534990034115,54.98787702412033,52.04689065477793,49.91326898387269,47.19235268841622,47.35598821231197,45.900546782782115
 не чем о. беспокоитьсяТебе,65.17526453104816,43.303541702041926,33.47950995743565,33.61619564787069,33.22361739154103,33.15176884000767,29.437840542950394,25.56544844328568,24.30411825123871,25.208024105724917,23.963474879757765,23.7715072607949,23.217374215272415
" раз этот не фильм один смотрели иВы, сами он в как наше необычно смотрится. понимаете время,",203.79162287312934,138.88490741355653,136.07507659188445,132.57843365450063,130.10024993531079,126.53352040111834,121.94775705226043,116.54090597190665,114.9224975996748,111.22201617306514,111.43345480068706,112.05792735330043,111.74756234812706
" вед еслином вы неправствеИтак богат,, поверит вер вамны кто? не истинное были",189.55020429151028,135.6664366712927,136.02162828021022,131.2687885663015,130.0542249845953,125.77608720163978,122.71705561786507,120.57790133104157,113.63650305487683,112.99832472908649,114.0012765310315,112.97031730581247,112.90034476938476
 этот? разЧто на,44.708869807523236,22.614375794363156,21.302419979460954,21.306202066034366,21.644758458171907,20.332639812626837,20.558214267187267,18.22186494487456,16.810806576692258,16.673446598499527,16.57734108713042,15.143632951792467,15.172090507139705
олюбие вами между пребывает даБрат.,74.84535795865108,58.28593379294335,56.79882974114055,58.33715624026611,54.94694151723223,53.63426827312563,53.311162981424125,52.87618017980706,55.66475526722323,58.61356443686587,58.965181804073865,59.01072257283551,59.746200012406035
" книники вам и,жариГ форееры что, стро лицем,гробсеитеи украетеам памятники ишаниковницы правед пророк,",326.11158422441645,244.82760275851237,243.05606030363876,224.28045301488908,219.41372587077515,222.4600284224386,219.59356864144945,220.43924140840497,220.2021352420217,220.9216539949208,223.1330259459794,225.82280173150392,227.19006768121395
"мена Уровень комментарий проникновения От ответа телефонаО использованияставить63 после 127 того. процентов как увеличился, до базы доент болееской вырос 36 голос чем абон98713 в,. 2016,6",412.2114096498382,349.2074107924725,349.4206088266994,326.1886171205455,316.0130735755453,317.8834365050755,306.250408072632,309.72441209204044,301.57799976040565,304.65057291403537,303.3256885789605,303.25659997705316,302.94849054269577
 за. тобойЯ последовала,42.474712278538334,28.44182575138881,26.054916175645285,26.257961189018296,25.12581243305707,24.582416874993022,23.29532619938219,22.10580452622264,21.242508312691893,20.424182857986356,20.187686902056985,20.020782477774425,19.651493237587253
" в духовное посе,яли вас лиЕсли велико мынем вас если телес пож у? тоное,",208.57047126758164,152.42808124025478,154.13322832190573,147.6514171501845,143.30134867290104,145.3000457130711,140.73959662155042,137.87414820228037,141.75555617483212,138.44662549939287,139.8736245726338,139.8435821344071,140.14415116474802
" : А эксперимента может подумали « влияютТогда здесь авторы особенности ито сказал местные? о какие :- ты в бы сей и хотя день, твой если что к служит твоему миру узнал,!",402.47097669915786,284.6335157971145,286.4701803642893,287.732856974319,285.325294479372,281.1043709056873,275.5697688293756,276.70073645146493,281.22264896534944,282.68493521889155,281.2830763781669,282.31103146876893,283.90930589934675
" ныне от сокры глазто, твоихНо это",88.36930910320835,57.92694817453972,58.14005281387169,55.44214607917784,56.756203539797745,53.247467042420325,52.82894931540494,54.130836444589725,53.925235256022965,55.38140849758719,55.99740923569301,55.497451634348,55.459018135495036
"ziоны. Forier (Кcomуп, Скидерики ) Код Пром Фор,з Мы западныеК страныод, доноо --скомуенту дали два африкан континонары трилли, за 50 последние. лет американских долларов",517.4524860455052,406.24836891687977,386.58931750767636,379.2681587186806,353.4920629443395,352.75667573919236,339.3797294804731,344.738545399563,328.57904816148243,322.1565407172665,325.4646770917583,325.9810367687047,329.0250751630833
" должны честоныны также быть неДи,ак нестнычны к, пристра, дво винуязывы Онист,олюби, Его не увидев коры,, по что морю подумали призрак иду этощегори вск.чали, и",491.86597815373364,362.6881752896504,369.0882263366717,360.19788148615163,342.4753450927509,331.8405174051053,331.2883263178999,326.7956461232867,321.06849067865204,320.33615794639314,318.96106393463276,320.3643112813294,322.3973369936996
"еть соглаша хотитейтесь преусп, отпускатьЕсли иногда вы контроль.",141.7021405668066,107.10945959990708,108.46298409687068,104.73658862046052,99.45965950822153,96.59452267830318,89.8679973512949,88.14196803358558,85.47145125490457,84.68741702692593,84.87433868389799,83.45796836658197,83.97829598005396
" младший, немногих собрав дней сын,По все прошествии сторону там даль ранюю ичил пошелсто в,я живно распут имение свое.",298.236014494237,228.72183325670088,231.03097036552066,214.85797160358283,208.84689459159756,206.47213690328311,196.37036411753968,189.52445862605026,190.00241867532665,187.19483942130162,190.88253734217182,192.87032488767602,194.00662543154766
" плеы как и собираютвел сжиПос огнемему причине так века будет кон :гают сего,",195.35135211551398,156.8238428390437,158.0760109400084,151.48680534607553,145.11880225614635,142.8707778707713,141.6826828255632,140.16334274291154,139.13409624821776,141.7350050708424,138.12819430675378,139.04210180649147,138.22706202358833
ться убира! отсюдаДавайте,56.109881452573845,40.007105137479535,34.55893984632424,33.53743074059337,31.60571827934904,30.103924048661863,26.738884384257993,22.52237793419807,20.076396213020526,18.051841710759227,18.338380864489775,17.65350093061446,17.50894311539414
" сила 50 движ триллиущая жизни прекрасныхЯонов —л из созданных которых молеку, состо гени яально со, в что согласии всем окружаетю меня,.",331.3356691287341,249.17192529732634,246.05993380861327,240.22573594718529,229.77272946858199,228.47209408910695,220.80096191536876,220.99067603662127,211.71405224203926,202.61564252909318,202.91104513075746,197.38307478946462,199.31713932900777
 85 0 –.. такжеВер Мысия Ла поддерживаемо,122.27926379756613,94.91468596092183,91.70008548621227,89.1720532712169,86.49771970782022,83.44820268581562,79.27468959682125,79.29315251212886,79.80972678465264,78.02379110666372,78.5973608052507,78.79851318410347,79.44599325203153
" вы Христа, Иисуса как приняли,Пос Господаему в, ход Оните Нем написал так сам и в. дневнике об этом",258.25222848832584,185.95056024764983,177.24160892576572,169.69005448261916,154.18327265526915,154.5057677171337,148.70680699590997,143.62591555819478,141.86772635161842,142.7513117410996,138.9214775348412,137.11465143179788,137.26254332779087
" долж господина приз своеговавников каждогоИ,, сказал :нь сколько, первому должен пор тыоз? господину моему",263.80643544531154,194.9611820557353,190.30943135500036,191.40871718152636,193.15370141843675,187.33666959390882,185.59222539476923,181.92283661154266,180.67530437589355,179.437876850224,178.80215665357866,177.68784787376808,177.8587175902705
 Недпх теперь )осы поводом( стал Сме превосходство показать своё.,144.43014512273626,116.07062611716752,115.10878321265686,114.53441958687539,113.90305088478323,106.64234936782904,104.26923028527516,105.40774168343687,103.9555976621039,104.24781907345276,102.28460747864878,102.42795153155144,103.27070213402754
 что? скажешь- И,43.738933745925564,25.997505291221746,22.0756302037215,19.526314024982483,19.52284592550061,21.30992693116654,21.712612237865347,19.723865563158448,18.44300814528441,18.108125847637844,19.619867370304746,18.15853117499604,18.18629282956914
.Понимаю,22.458747825325418,19.805156700548977,18.876373352237312,18.996288282248365,16.086555404125946,18.62209331102126,17.385539933270625,17.273265853807928,16.95582371847632,17.4447249952238,16.697240947489433,16.390071984531446,16.275612004230393
 вской рождествен. пьесеОн играл,65.31864709920664,54.163135280071586,49.815525306474726,50.153297963224915,50.14730094612467,47.44941597657697,44.52908983834326,41.776656650625256,42.26348856703494,40.697559365377025,41.22078629735593,41.66125435905346,41.09270931516846
" иметь функцию она, может иную,Но например ведь длямой. свечи стать платфор",165.1290459510554,124.64072274180467,126.10666727882143,114.93046635531081,109.96292447159105,109.96257305580319,104.49477914397443,98.64370110601946,96.13030722239571,90.58756124970213,88.48056173003171,89.02889782934159,87.6187773412071
 Это -. даЖ:,54.490194140246956,35.155644432638056,33.522353007337074,31.266567593205302,32.09411123268905,31.011452717325746,29.0887999645874,26.390421484466952,23.036751362356558,23.005595111723387,22.956592952689448,21.59688700150374,21.414136665606776
 хотелЯ не.,33.22612678205883,12.787416427540418,9.043471031720864,8.190531682051633,9.734680086134903,8.888477981874933,8.755321662369337,7.99300647873892,8.057940314497912,7.746221014022206,7.510929859833828,8.203433311155845,7.699331904300985
 нравилосьЕй это.,33.17820740537577,18.479331371771586,17.48665104888066,17.72995969920783,15.920645894521432,16.190444425135034,12.86648786909075,12.797291197133116,11.902989257359458,11.055598558365743,11.544910698207595,10.865524728056798,10.770440056255522
альные нач. знанияЯ получил,52.73779839858376,37.792644527142414,34.41816334962253,35.62448533314019,38.87908445222124,40.448465585376425,41.075887507604996,36.12059868735233,32.016806297896295,30.933582466406907,30.352189671004997,29.84448679873594,29.821667629290054
