Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" и рассматривая в, него, четверЯ увидел посмотрел,,их прес земных зверейкаонмыог небес птиц.ныхющихся и",265.3133235913579,194.0105685504867,198.55290935465143,181.93224214295782,178.87083370819494,180.71009405776064,182.7584142610774,181.39824977070228,181.90652744797308,180.64655647618576,178.37124385348807,177.89625454932707,177.63227598096904
" ктоет скажу ску : се,Припо сем пож ;по а инет се тот кто ску щедро и, пож тот.нетет щедро",310.49292895471996,231.15551913034858,240.62142233330283,223.66638929108714,223.37367161194322,220.23604069299603,222.29046573259018,214.6709897578172,217.32246524535927,220.1190981132463,220.83096702056537,222.45732173406586,220.60778585260317
" что,. произошлоИ смотрите",86.41728195332188,46.97680683380225,46.22423538337908,41.72748960312317,46.747138786554906,48.0067975187661,47.59409306256738,41.75896448275352,36.73271569507518,38.944129280186964,35.49346185609984,35.028824021706676,35.577476672087606
 векаской- Возго роман дворецЭторождения 19.,119.99436789562083,98.5855970468774,95.53251838068279,103.49036050864726,94.52535532711399,96.72582517685386,96.83677151233886,95.1803444441657,94.93416564978878,93.36341445201862,90.4411836050293,90.4532896965825,89.98762037142029
" во мирествов считаютеды всем чтоИск,ус роман символов.тизма одним из",187.01814260182186,150.56897374341145,156.08294595057578,147.56331288287154,141.40040452395456,141.9116331741526,137.60284605468894,135.4024492233944,133.06443405938762,129.3650081986508,128.43718465699033,125.44641515977327,124.9290511333494
 II Ba ЛюдВвиг из построенКораряольйн егован отступшта как в Нойленияш. 1837,265.20957300874716,229.7992862686271,235.2585519413397,220.4105083290331,221.76789046628375,226.26276415960078,226.465028015616,222.81763464047327,222.83603553131323,228.23551810855588,225.67201907453176,225.09523812308814,223.85646090412763
" 1886 он короля стал в, дляПосле открытым смерти общественности.",118.80465950266839,83.71764891209064,86.80326936338801,81.49013444115921,80.86671551945695,78.36741631129398,80.51982846669705,80.0947885378441,81.22448535030217,79.92345416380726,79.46791304473989,78.84341293996692,78.8389074793988
 сится. миромПусть поко,53.84541048951273,42.056073774249406,42.26257330238876,41.668891709415085,39.95752861188188,36.767096484542975,36.6906974444643,35.49807824306043,31.500656642342012,33.27030874932431,31.93779450421112,31.314318421381127,31.860771174176627
 будущее благословюил в ИсаакаковаВ Иерова и Иса.,138.78561480435064,102.5865674984032,104.49367874016637,92.15243326660006,91.017599265296,90.48073783305185,92.57247684350003,87.39376338526725,87.7357241452255,88.03432329754048,89.69089462080801,88.92174985239629,89.30511423843747
" ихерие,, зная лицем имНо сказал Онете? иску принесша Меня Мне :ите что, Мне чтобы его видеть динарий.",287.31701665081647,201.80378061180454,208.0095211209171,189.19726319337153,192.71730903848027,188.23634847238253,186.25145632684797,185.6857686621253,189.10499934005944,186.16176980467944,188.9674943950694,185.28062385714816,188.13424133155561
 ктоь им Моя : матер братьяИ и отвечал Мои?,120.33673281741102,92.1927995074165,95.84407380951491,80.49461537402765,84.16828011303589,87.68687650363762,88.99989458297757,87.37171782199118,86.9026387346169,82.91175901772472,82.76591608080732,81.68688249742542,80.99931398435443
" настоящеека наказаниежется в время радостьюВся некое ; после печаль научю но через,енным а мирный правед плод.ности него доставляет",269.8441741693247,210.72959683668267,218.38152480627463,205.44421706494998,197.74113940697814,196.3198199721449,200.7283207166104,199.7695349977419,195.29410396134548,196.53346727291753,194.7902091398709,192.95114376687533,194.2006215921581
", это так был вначале и.Я кошмар делал",97.90254346728454,62.213851259382274,63.167267431803225,59.413749333848806,59.242130723075014,57.66038328915475,57.16123032942242,54.817374061426996,57.15990391637909,57.33059112519192,55.16716882920369,56.61352336619209,56.269032483157204
" из, выход тоим себя БогаЕсли для мыны то же для скром,. ; вас если",207.3658476697134,127.90908398673675,129.92138915283311,119.63909412952151,116.71187523415045,119.46883195677592,118.01641881610112,116.25001831024346,112.9385317252269,112.9233484846721,106.7080717391336,107.45474329288845,106.34038393544957
 назадНесколько недель.,32.45670049380273,23.742603709032668,22.930040193626695,21.864599531838657,17.237670497255362,15.431374894965625,16.59771978847972,16.49724917199459,17.168771306573362,16.923305455895537,16.267626240408255,16.033458595347838,16.526081183628328
 его как против бар использования.ьераНо я,87.97115365572306,60.366271589531685,61.80996741737455,63.204975672366224,65.59419237108001,65.87452718917636,64.11915603961323,63.7449990294362,61.5708613644378,60.92421353379247,58.858951614483686,58.72531510171228,59.04315551783994
"го меня не, отящай яВпрочем ибо никто Иисуса навы теле Господа. моем ношу яз",200.12441275151895,151.50138015119518,158.7962326185505,147.24781656379017,139.81448374345263,137.2552784092101,139.00012225560394,136.51574458807923,138.57560368967432,131.8885688550904,134.0762905067173,133.07864511056917,134.25286976051675
 привык этому.нетеВы к,53.9840745704977,36.11054676888663,34.65000645807949,34.339573211353176,34.631907849236796,31.562778664039172,33.532624350802756,33.342738215798605,32.001900582103644,33.61290695778254,32.84895628186593,32.057724124494186,32.12308419382667
 (хх ) ) Сме Музыка( ( Сме ),110.81957856342387,74.04406083904979,61.521921927333636,45.32343342395403,46.54204896843947,50.40148269539387,53.18795191656834,40.683736735223434,34.487292365112154,37.145857969717824,35.74202249489703,36.605167993770834,37.34312778849088
. это..Что же,42.264335623028714,20.03006323814518,18.015985530520492,17.08105087495669,17.60205072156223,18.645815079932895,19.69530480178275,19.13673226079866,17.862811923619322,17.74733549704331,16.645366920952288,15.734766982992966,16.01253699676606
 TV оригинальныйod Die оставилBMVelлексского мульти операторап австрийR- OS DB перешел- наV2SS и же. оператора платформу этого,341.6285292357648,272.06649547959296,276.54205802098204,237.04911650468816,226.69781616227024,224.99231930144705,223.12587720257878,211.48464802243245,205.7568339698771,205.03859221080407,208.88028814439443,208.7001848979557,208.19691859990482
 доступно в канала MP теперь только-ВеEGщаниеS.D4/,151.29913707848647,115.80844512871406,116.18376719155114,103.55881120902515,103.72692681562211,99.51316476852907,89.58459378588418,75.3092943516456,73.19528689505374,70.74284146975229,69.97683589955896,66.68484448614595,66.27891398454976
 прием с приема поддержкой необходимникEGДля MP егоV- иS DB. -2 4,211.48022315912368,154.83350324637277,153.30130990294742,137.42917110455303,138.38696587604247,133.4916983389549,128.01811130357152,114.99661684821218,109.18947042472948,105.7481460974121,104.0359156512012,99.71781004386283,100.08468222659145
" Его расторг воскреснувил,зыно у Бог ей было потому удержать что невозможно. смерти Его,",209.1928678167261,151.0934745603077,151.0152236562767,143.4193996101652,137.79647804457537,138.4517170051869,137.42685083557,137.0761231622896,135.78028525104295,135.95300409859067,135.29560785369878,136.1386413465386,137.34463454629216
", по живем духу духом то поступатьЕсли и мы должны.",122.62408466239633,86.77182859223775,86.97485607738199,82.70744258516716,77.61396738804741,76.85494356810823,74.75824515239012,74.84236194895519,75.76850353613048,76.89284499776056,74.77203511031833,75.15045058691122,74.76339618609184
" это,шем судя случае приводит результатамВ по худ таких Эмильологов Д, какк исследованийюр соци приводит суи,цид это к случагейальныммям.",342.5078771671689,279.4352978006645,288.55333905672575,275.7930266393339,259.3161743665629,256.6544183488944,251.23429278623462,250.71074292852566,243.55490419291726,240.43115154911897,235.60085262791526,236.17226388083446,233.58947375748332
.Много всего,23.31055275288077,17.68840974379165,16.62734786619984,17.229816472891414,16.3038407123155,15.839019708559789,17.50651164304409,17.515920747927154,17.155902888019128,18.055778316679287,17.723928369466982,17.266433735614694,17.09294888146425
" ты больше, всего что? любишьНапример",87.3908082074425,52.309136185307125,52.74431279592375,51.6162037143238,56.46433310472922,55.48813254931025,53.663440247031104,50.31546764673152,47.720405713227315,47.77487147275696,44.73117103061034,43.460808164448615,42.985649223978406
 wbзация- [ppogАвlториin ],122.16219141521775,105.9286791978904,93.39811709638224,83.24171470663872,87.56324214976792,87.39886248808817,91.01892195528602,91.85234342547042,93.60274296794574,92.76469507095416,91.82160679593116,92.09324549860779,91.08329146307986
" ему столькоус времени сказал : сИ Яис не Меня и, ты знаешь? вами Филипп,",215.30408148785634,127.89231480710357,131.31025429611654,127.43312175185885,128.93106143689317,129.64693818018742,127.65528118766328,120.27963884896445,111.84074352338547,112.22847197457432,115.03977900326234,110.41290272821449,112.93797089401917
" видел ;вший как Меня Отца тыВи жеде пока намжи? Отца говоришь,",177.0873414435948,128.87097316192654,134.50949204376298,133.3493651032919,126.81256229167238,130.32189890744732,131.15599124932803,128.31675725457694,121.28369168513564,123.02589330202919,123.73828037637867,122.67182106051985,125.04087889140025
 было48 3 видов различныхТам его.,76.001546053482,57.838079474749385,63.23277632551489,60.875752226685606,59.0938355483793,59.36313429188676,59.35399551009777,58.36628251235962,59.61390171239104,59.58772573895095,59.1946724493165,60.47059013868989,60.44967479697467
"оли казиночать I РковыеadСpка St и в мгновенно Appore удовольствие приложений получать казино казино где игры вы в,ете 20 ид+!",326.57850416703474,256.7966370018679,265.1222127383544,243.33873001489826,234.01067951663572,237.46692092428503,235.58941699246037,224.2160082913636,224.1319079813877,219.96594303737743,218.63824421747515,219.8167419442927,219.09051430194006
" также 100ковые % казино предлагают наР бонусоли 250, до и £ фунтов вам первый даст депозит чип чтобы фунтов насладиться бесплатно, казино £ онлайн 10 реальные! деньги IPad",376.5881273668683,299.17620700995724,303.68560558844257,284.7186775315629,270.66326547528513,267.11102023194127,263.78183797674194,241.16621073041551,239.64201504394046,230.30018163161648,233.49191218273745,230.70607787020714,229.40893602817044
"ресов день, опнок заколВ когда первый агцах,альногон Емуали говорят пас хочешь пас :ху где есть мы ученики? Его приготов.им пойдем и",364.5651603075719,265.8717223014113,280.3176574053525,266.0572756624175,254.89874934112186,262.7245649276357,264.50583845999125,258.35955017698495,254.17801207385276,251.2415683488394,250.21099610356325,246.5035412043591,247.70132294801806
" в концов ещё,, конце сделатьЧто можно же?",99.5301592532585,57.74939399449639,60.78757228429384,56.26031618560517,53.87505665501684,56.47583290476021,55.4646363594347,54.983181858041,51.03554040455901,50.94287409756028,50.67322414247705,48.54021998572726,48.37885406362653
"ной, ночиочка мамСпокой.",77.99658468596328,53.96703267529025,51.96598861316075,50.86190179088325,50.28013307364762,46.65423888038692,46.023273326049235,39.737311000325036,35.42293004984803,38.186668992925746,32.8638797214383,31.53113596754843,31.491925826394272
" покупкеiz заинтересованыu в MealЕсли Met выча металланий ) Орование Я (, Си Fc -ard магазинastech рекомендуюt интернет.",315.74883409972426,253.40910573556147,254.6811120541244,231.24279122629923,220.82097033703326,225.96726279149988,226.71250879745367,222.91838975890056,220.621857877743,218.72063515955224,220.9496155812178,219.8593124799383,220.57620940834695
" и низкие надежные цены услуги самые интернетеОни в предлагают бесплатной по доставкой миру всему, с.",184.80121890334024,145.6367213962233,151.18295665616705,134.05761755410342,118.47344304511041,110.20413803153727,101.75642347889332,90.57753362708655,79.49428928822415,73.91100764926091,71.58040954960063,71.09826783743122,72.55136477877761
" ниже чтобы на посетить ссылку, сайтНа ихжмите :",108.08667174645122,75.45208885959971,77.73516610482665,74.22818615049847,62.83556893416956,62.07667810477819,59.35665153444708,54.14155967442899,52.8719564447016,50.360298127002224,45.55837649877553,43.51945856130888,44.06020169035216
" что него было будет, у,Они воспаление ожидали мертвым но внезапно, упадет ; долго или ожидая он не с, ним что случилось беды и никакой видя и,ли что мысли говорили Бог, он перемени.",434.7273659422177,294.5932000428976,300.4010017219434,281.04015238310194,269.97711108802883,265.8207694021523,261.1577238563341,261.5640822225062,263.720911814294,263.13217180194334,266.091401464675,265.3355030918861,266.07730944014224
"исей и слов сделался Мо убежалцемОт пришель сихам, Ма гдедиской от в родились земле сына него два.",262.1243136406294,198.5744473270695,200.68748716962514,183.7021189042062,172.72012657386037,167.74573393206538,165.92221085805585,160.16760545978806,160.92281480914622,160.11947136313788,163.96170038313167,166.00949514894089,167.9244349526898
1.,10.169173218116008,3.1249230759986246,4.273191469956039,4.277428661695785,3.595850948180538,2.630940520684948,2.8689095243872376,3.0646515441065487,3.1191384400042796,3.1834831149082,3.1581111795541705,3.2873535490411188,3.2357991511843682
 часы корзитеине ваши в нажмитеПом (ест в Добавить ) корзину на кнопку,162.76711584321038,126.48429358793562,125.84366787152439,122.69103541834686,118.01704603290841,120.82164385736624,121.63069787284863,109.69976691683136,104.82002763116502,102.11136110607409,96.56566828847399,95.01718358135162,94.50408779524838
"ется другой обеспечение Play поставля средиechЭтоt программное,etgEaming N,,nt Micro EndpTg,or у IinaGтическийгма. Playнд Пра",376.27590652415853,312.6177643836171,307.4645387957598,285.13475447799857,278.4070038940563,284.63855747781815,292.18107932741594,294.1147706079421,289.6362430868779,292.88139560650853,299.0758853827587,293.9438281199839,297.79419321592945
"шено из предложение зоны завер непосредственноераЭто дил хорошеевед в быть B воспроизеныc,ac могутart.",242.35686245197746,186.39008571863997,195.88920295326577,184.19139859149874,178.89699282345313,178.6274933136599,178.27283324810824,179.69615285292593,179.80158048209947,176.2120130529275,176.4293735748907,175.80059838080882,175.75109478403624
"ю порабомищаюря и моено тело усоведу другим,, пропя не, самому дабыным остаться недостой.",263.844818232974,200.36354835137524,200.1368182170039,195.32208128424867,190.39551592211473,183.70551551924984,188.26369736145296,188.26837989554204,185.59054129792057,184.76420871231215,188.0857447581135,188.24528446915167,188.82132340294768
 последний матчиель против выиграл 4ц* Лю Базерна.,121.2024231728905,109.37714169987301,106.28133617717313,107.34438223129558,106.85109124507446,107.07699158962524,106.60712658591879,102.45381318098855,100.92164587662931,99.21293562053178,100.39009568695391,101.94239438013565,101.2895228155657
" - последний закончился сезон 3 1 опубликованоЭтот. матч 2016 Holябрьm, поg 18by Сентseden.",271.99523553314646,241.95425481142107,225.94924122049807,215.98253305388297,221.01876771049706,213.4866226812333,214.08338769727183,199.26848445061796,198.4902501600548,191.5407044797284,192.4322124653113,187.91934217481193,189.3387551668655
 Его уеники Него же спросили чтоУ :ччилача прит? сия бы зна,181.98965218524233,150.01596664868126,155.41286849154142,151.64386055249113,148.64465089731195,149.9631135216451,152.27167060972454,151.37043589952498,147.61345939400888,145.43257301382994,148.6550440427597,143.85779130803328,144.0418995149587
чивость и преодолеть неувер застен.енностьВы должны,86.19644209709743,67.97356383083404,66.55175755545818,66.08767755948507,67.6544109864757,66.74601667530952,65.74619305036974,64.52484158902138,59.09244563613936,59.94879148837784,57.603431938501764,56.938903240380895,57.75298378052279
" но- многиенастоящему, по зналМеня не видели. почти никто",165.21635096959145,106.4892992190461,109.59251369428962,104.95175677855525,98.74066119336074,93.3431628483407,89.7947855692655,88.2492250382905,91.55740551467014,91.60050696171673,92.38249528558124,91.88523538706022,92.14610321181557
" вам да сказал радость Я, вС Мояие радость будетудет совершен и ваша. васна преб",207.5225284597166,148.40848964183547,152.74057395446192,147.9088460308552,144.09117387836403,140.4072239975264,143.6646151483395,143.39666789504398,140.43041938335733,139.8562653063819,138.7559854116031,141.37571933133796,141.7798283307157
 многодать надлежит и Ему постра отверНо быть прежде родом. симжену,165.23885270855084,138.22903539738334,138.3099447635349,135.97296226147415,131.41406646690373,129.55169581989787,133.50036580003905,133.34907545373272,134.05400289105143,131.98096296185108,132.20864399455988,131.52121074781462,131.19853034993452
.О боже,22.657608016154985,17.178821481697188,18.172828747198793,15.408042853440502,15.295376862037045,16.557151845992546,17.274706002001658,17.512746959487846,16.409950380124194,17.692880761284044,16.8765221132139,16.054508236484168,16.176471663078544
" ужеала как, я упоминторПоскольку кли, влагали.ща находится внутри",154.92202437351722,112.11746705401652,115.45838335471053,108.98208620955016,107.83819679056911,102.7345140310819,104.09957805308031,101.89137016572406,96.69759963493402,95.40216351529635,93.12123010020585,90.72424712644705,91.14942915922207
 лет. назадсемь,44.577396254551736,30.595056438513513,29.66095559474899,31.87654483621519,30.776191956216465,26.66810236202348,28.008150170089223,28.15884766193255,25.831287354032405,27.452962859248775,25.658138393442226,25.833971090516453,25.739887252021937
 соседМоейкой,32.62285999973539,26.445891475111804,24.887661004237316,26.09126197570444,23.976054595719788,25.1933643402633,24.897708901116097,26.19674761412145,25.232975156864185,25.62563054452147,25.09516788525817,26.825348926362,26.26809042640128
",це слепжиые о комВвающиеождида погло аща верблю!ющиеара,",194.07316064747846,160.26093275619996,167.78134856759632,159.08120876302362,152.55211796947788,153.02585166225245,153.94022457416034,149.39389259419497,149.05654440001055,146.53442694231293,148.14864324940675,150.6386774857506,151.1613704907008
" Отецшает, мертвых как воскре оживИ ибо Сынляет так, и ожив хочетляет кого,.",206.9731903779205,147.93875061344386,145.92480691694684,142.0627609497329,137.83433859931833,138.581745044501,135.3090621608811,133.2237705883812,132.7024553019471,133.59457504788315,129.86604174720475,129.5184872534419,131.87811315557573
"енныхствахолож мыертв я,О знаем ид имеем ; мы но все знание над потому знание что любовь на,зи а.даетмевает",308.40668552719546,220.1891651275314,226.96244401056185,215.39465070995027,213.2594332055303,214.06389986690948,214.0737933331305,206.41277530369925,200.44934324269755,199.97669959920609,202.1480303651459,202.97327199318798,204.34579989474264
 важноТеперь не.,74.59859031457852,35.529531751777554,32.89158105064054,30.088656470936158,34.11927917894306,33.32332306409774,35.2989421526124,35.33090523234859,32.25309089917595,33.236077828323744,31.61592052644051,31.34156828680842,31.958020743410778
", пребывает невер верны Он,еслиен мыбячься отре может не ибо Се.",191.26802806279974,144.5746736719815,146.67871246379144,142.1791704631132,141.7894717216621,141.0602344270313,139.28814703256208,136.45069066531235,132.54056077112585,131.51970163266,131.81892691292612,135.68337886799094,134.19479152658374
" молоком аал не вас,юЯ твердо пит вы еще, не ибо были силах пище вю и не теперь силах в, да,",300.7174625217738,179.3842796637691,181.87173170910563,178.88620152869237,170.79822236312478,173.57089446068144,176.03602112714034,170.77172248638658,163.1273922280547,161.0841280223628,159.39368006892164,159.64538908617524,160.48544595996418
 я вам задать вопросов несколькоМогу?,98.60352262261878,71.68463212156625,68.43021980239789,63.72838023456816,69.63624453654592,70.76255765846201,65.96351448873502,57.48228377670003,47.731188403516704,47.77996191367782,41.04610203734034,38.52868342626241,39.68822196226768
" в не. этомНет,",54.32103172127278,23.285441864138576,22.653269554662707,21.009871720515726,20.768024779487988,21.58080062200772,19.922523437481104,19.66904663013436,15.64034720945206,16.661756145085032,16.58896110418278,15.95103606571255,16.496006365703828
 былоное. времяПрекрас,55.73784823734605,37.47030983711615,33.55580827959433,32.11236958067347,37.050490261179874,35.851778842755444,34.4762851451742,30.956177563252204,24.57294990433153,27.596163646425,25.19811839824232,22.88371054338508,23.026244591200943
 этоТы сделал.,54.31985869583002,28.327808422951215,25.183303305749103,24.319743936144597,24.553304207996682,23.566167448041284,25.218660580018316,22.05548786850003,20.8893561551667,21.791107649574435,20.978238929628084,20.732777180219983,20.671536504845378
", мы за, нас чтобыствуемумер бодршегоим жили или вместе сп, Ним ли с,.",235.1858963518383,159.43088726577636,161.82069181809203,151.33836499625713,150.09075222683364,148.19621109228794,150.50387269230475,149.42288649127417,150.18624072907127,149.5034552340073,149.30331313568402,148.42275806868864,149.5845448872748
", И изуда двенадцати называемыйскаТогда И один к перв,освящ пошелникаменриот",198.59382891568808,158.6606363635339,167.75625144471334,149.19467965392832,145.31561144799457,142.8443758916493,141.82345392796032,135.28164555471477,133.19500645656015,127.55323417965757,129.9216713635358,129.58569811335434,129.7411537896413
", понимаешь? правдаТы ведь",53.75383847566222,33.73598550580306,33.44267609410261,27.821285865919986,29.49901853109131,27.81177294750568,28.42175771704602,25.55408478151972,21.895301589055094,23.72018383248311,22.128331707513293,20.513036175512887,21.174678871925373
" кто,? яВы знаете",54.1668894457524,26.548988841946695,29.219987391522846,25.949344825866905,27.457187095214618,25.079283628711202,25.856189902031716,24.841992650346253,22.093596327428727,20.91955631609688,19.602530284545775,18.38879328901024,19.27713409309625
 точно в всё? порядкеУ тебя,64.349395663576,33.693119894574956,32.5805971023075,32.593834790986456,35.042825211310586,34.57646703437188,34.18956767654882,33.232775996411746,29.665817734973608,28.780457301333016,26.9807541581645,25.769525557053097,25.687273915737936
чикТы счастлив.,32.44676974816025,19.14522311219445,19.184852615187406,18.185846334887227,18.60593626858532,17.63142012428816,17.488573697733017,16.87432362077393,15.064417371482534,15.557927923405082,14.649228589147016,14.096294542840688,14.21104598966837
 подуматьМне надо.,33.59425436623381,18.007181268390777,15.814832247183732,15.472560787712556,13.35940072492548,12.219091457850503,13.210432941021157,10.660685855892549,9.6886717582199,9.348474842707368,8.06319520702732,7.794171976774112,7.880744453175839
 делал. такоеЯ уже,43.23892189522447,21.61746223076069,20.953311885444357,21.094190829825337,22.033138340893387,21.511499565490563,21.425741323298404,18.543035481645376,16.188633114149432,15.74004066883012,14.999527894795403,14.20105735464273,14.551702842063607
х( Сме ),33.01223680857197,21.054657178196518,15.921076349706784,6.929637066860183,6.109715991843073,9.220555614498343,8.774242632340401,6.000199443375183,4.795934523849022,5.101877931506432,3.4159185557822935,2.85455622013962,2.8080934881334447
 всего вот нравится. чтоМне больше,85.78778124949233,50.18846544153554,50.09038181974749,48.513488920769866,51.18198729392322,51.426273766576074,54.15357578326405,53.073802861467136,53.081783385584146,56.2360542028617,56.058910774784756,55.18812168775446,55.93765279023672
" переются в ингредиенты началечисля аНу,, пишут, рецеп скажемте обычно « потом : вжиныек двесов дю к. Выход » :",322.5810534131256,236.6796270705741,248.2567446191135,235.20277058227595,223.6219426446788,226.55395332049483,227.2110180016689,224.60209280331657,227.9403484456859,226.41983542040643,225.5118704635808,225.81423601115284,225.96153638660502
эн (уч Битж )синг(бок Г. ) Германия,137.2729797906383,104.23543139131948,103.14934233052095,103.02120177588142,90.57329710242833,88.88447527555799,90.96718024785162,87.46380595753763,87.53731723181807,85.4067072060931,84.60559853752915,84.9950859820311,83.22150390464378
!Я нашла,22.10030749459805,14.543056526281294,12.105836800998796,11.760166098546074,12.134716067313462,11.576346500643893,13.617010009321287,11.89990625269748,11.924991628543026,12.901073516625525,12.225837763248737,12.344121891424866,12.51530079934736
 была? тыА кем,45.89901732825937,24.28187186789918,26.490776146922958,20.769355733498475,22.314113757769114,23.294809398526727,23.23044581247682,22.94803441460399,21.70427141993817,21.672397626209822,22.140079537427738,20.78095631498363,21.18984240036928
" покаЛадно,.",32.46572413832077,14.926168303222953,13.635190440671302,12.65114911404629,15.549210355028581,12.847739767164626,13.795791120465035,13.283163051460853,12.581203822634986,12.693376155978033,12.435905366683226,11.658702765337782,12.000523457043391
пром медиа « » Газ - свойХол запустилдинг « »тельный раньше телеканал Суперченного новый наме развлека 2017 вместо 29 1 декабря года 2018 срока января – года.,336.95947276253685,294.337576690256,303.4988369341266,275.2784383775938,260.5510619519641,249.31902285870837,248.60623643496402,236.17288669287737,240.77614989694655,233.58969603282276,238.73812981579403,233.90678422238318,233.3126228289152
" цифр бы из убедить этих должна чащеЛюб насая но вы зад хоть, если похожи поднимать чуть свой, не этого. случится на меня",289.0016222931092,197.05034295674767,198.18029869620207,194.23231905512577,188.49878526923578,190.44091929093577,188.7673328176893,184.1934888736417,183.1830184851059,181.21938631835945,177.3790439888396,178.81140578044537,177.831028788231
 постепенно данных. растетИ количество,54.210467271097194,37.73650393719529,38.065261744115816,37.368874523349106,37.38078359035364,38.515529425073574,38.89132982525889,37.382972565702396,36.60305044713742,38.68024371603296,38.10023773004104,37.489037210551814,37.27513527987182
" свойство корпусую,.,,Пре домаследobeniliitze Immung",168.57336407495234,144.5716245480069,140.89988651710047,133.73552020937703,127.0606151844367,129.2169190415871,133.03974891607646,133.0775157231133,130.0754254627467,126.24153978708347,133.48939471211983,131.11796533029653,133.04040590198335
" плоти, не а по живете духуНо по вы Божий живет только в Дух. вас, если",199.1534792509935,127.32342390201077,128.3833465188129,121.56331698182265,118.22312938812269,121.53227202422353,118.77002649837584,115.74768669451245,115.34212831162185,113.15792633724455,111.57977445083068,112.5938128848598,112.7494766584143
" Христова имеет кто, Духа не иЕсли тот же. не Его",132.16910904648628,79.76882207221192,84.64650485282196,78.76402442284427,81.42767159299471,81.52287526079402,81.75322188581666,78.8203177965187,75.31642827517842,77.26106085212786,79.23287816899897,81.92288002872688,81.96883365616458
" шел бес тот повер еще, егоКогдаг же но запретил бить нечи ; Иисус духу истому стал от, исцел иилрока его, отдал и. отцу его",388.91968281737076,275.6097281949921,281.6256703601958,253.53178804446338,243.07984532269396,243.36201258652827,240.56054843777397,232.24478527719523,227.78610525677635,229.24576988482875,233.0962898910783,236.591213352736,236.97206343591193
" сет,ка. календарьЭто –",63.56922348142104,39.6850405886028,38.24787448645879,37.38983906164607,40.206275972198384,40.22874086534472,40.83649042747134,39.29181566220977,38.15920241392542,39.85456747825167,37.47243976195858,37.306036766477746,37.39404197920692
"тия,, собираясь бра мои вечерПос наему друг ж друга.дитею,",163.80948558443222,113.50075044319857,114.95698283312993,115.55015867621675,112.76110400905942,104.449924955303,106.54400837916401,102.2878077334879,104.2226596607316,104.56542584302214,105.92895925062768,106.12632847799667,107.55558013985747
иями нужно с примерно эпидем нам жеДля то борьбы самое.,124.602000716494,86.7550288112281,88.35457646414457,82.78263834724504,85.0206686101906,83.7107982213543,82.99479598672158,79.11550293371317,77.55265082311467,79.05357280318164,77.33215202036062,75.76394557614599,76.2775351106381
" мере я- думаюто, яВ, какой хотя мне проект это, тогда в начал даже этот потому я приходило мая, что с головулся нетами собственными секре.",366.69038406908544,225.67709342982332,234.27963461079034,220.11377933501052,208.3365897919019,203.10278131607717,201.38361803501434,199.37804833320092,199.15430242442972,198.24154295293022,200.33441247279444,200.2298317822142,199.01789065361655
",-куляbookтор E БудК,альрь Регистра Калторенда, Комильник,, чтобы, хочу глядя, вы книгупас на Я восклик :нули О « автора,!",383.9083889748446,288.8001015437397,296.24760384574824,285.39842213436157,283.98643998581525,276.3276522235815,272.44517172393745,270.7050251422394,268.0543998562492,257.39793041880284,260.74366751650433,260.2048197513233,259.1314809257643
 прочитать это. »Мне нужно,54.65107933244792,27.66828527347815,24.797775858579637,22.944159211319864,26.28249620033355,25.9425660614481,25.699720410887366,23.859078928716993,21.437919181913333,21.7039869895665,19.045028904680855,18.54402548915051,19.015674428266454
", же так мы логично почему сихЕсли до всёемся пор ошиба?",143.0514507453157,101.96088970148821,103.32253051009903,99.16406486843375,96.9249163448192,96.88595677096319,97.28522681807164,92.09136878117917,90.13973695170237,88.91825418619857,89.80858107928852,85.66030765815367,86.48687844655335
 такоеКак вам?,33.35941042668082,16.888419527316806,18.887539365615183,15.302558772639072,18.123412979785265,17.246971618251074,17.2740786013358,17.290380445695984,16.18593562941719,15.793702174682661,15.402221084118818,14.645959896825978,15.035506625805098
" вы в хватит Ф. иалоЛадноесс, двасыл разали и при нанику мне и. нужду",278.6650895133687,183.07017145127244,188.79481523171816,191.67262357621232,179.97242112745718,176.24049285133515,176.3539430501117,173.7598553903229,175.45300882430416,176.5945914777998,180.2853708349963,176.45703520947833,178.465842069966
 сделалаСама.,31.76958554642593,19.002855842668836,16.98527979453571,19.51361439179825,18.620791891967258,16.658052892213284,15.87600230062902,14.363186394351807,13.529893364308052,14.529677765149524,14.295912179724487,14.290994184871007,14.233920933614595
"я и и осв освщающийщаИябо отого все ; – Един Онемые поэтому, ихтияитсями называть бра говоря не, стыд :",330.4095560779763,242.6217281744257,250.8627598466072,225.9453252001209,221.31575879469804,219.09270442429192,218.44573832287273,217.66089168122141,215.07290749885277,211.28591434999828,212.57586406499792,211.51442497451137,213.00071226626068
 большеНам нужно.,31.59658518371825,18.429315245732596,16.078662919811624,14.397984875335617,15.758853647394119,14.528841155852817,14.720530860129386,13.797393524469934,12.444922127403387,12.265507079585735,10.979656944644596,10.548582381859843,11.051685214932242
