,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
6067," too . send are someone they then some high relativesAnd a as cooling to visit , still if - period off offpers tem ,",31264.59765625,1717.7860107421875,1894.52587890625,1647.3155517578125,1833.1378173828125,1510.2503662109375,1420.547607421875,1294.7913818359375,1428.4710693359375,1456.188232421875,1442.59521484375,1467.0291748046875,1472.9921875
6068,I wanted . to,48538.21875,224.81021118164062,88.64525604248047,61.82112503051758,29.690473556518555,45.22038650512695,50.41793441772461,54.93321990966797,79.58045959472656,94.30912017822266,101.9057388305664,94.20066833496094,95.4222640991211
6069,Did stove I on the ? leave,33692.37890625,723.9266357421875,558.1431274414062,806.5948486328125,680.5011596679688,448.7550964355469,340.9185485839844,288.9852600097656,243.58819580078125,214.66848754882812,173.3542022705078,185.85157775878906,174.45616149902344
6070, update Android Sense out 6TC H0 to andH . 44 the anTC. software3. rolling is.,35833.484375,2891.099853515625,1875.5224609375,1939.8507080078125,2214.64111328125,1920.0870361328125,2293.7978515625,2397.77294921875,2837.818359375,2574.85400390625,2575.931884765625,2555.3193359375,2647.496337890625
6071," is Lord and fullfor ""'s the , .ness its earth "" the",28022.623046875,870.9567260742188,662.0930786132812,562.5220336914062,627.1106567382812,514.9887084960938,479.38177490234375,645.6929321289062,610.4873046875,601.079345703125,562.6207885742188,601.7110595703125,605.2488403320312
6072,Where ' mom your ?s,40320.61328125,257.4943542480469,174.69308471679688,120.37779998779297,58.92097473144531,42.23870086669922,41.89300537109375,47.484031677246094,33.908443450927734,32.760772705078125,26.542875289916992,29.60100555419922,28.15418815612793
6073," let were be words as veryIf it anyone it God of the , . speaks",37816.8203125,450.2234802246094,438.2016906738281,364.0843505859375,366.63507080078125,444.6886901855469,510.2002258300781,652.026611328125,612.9608764648438,550.4011840820312,560.353271484375,596.487060546875,603.9050903320312
6074," supplies God the in be may all strength things as let the , Christ God to glory glorified Jesus belong which and and through beIf dominion whom , , that of it anyone . the ever forever serves",36263.51953125,955.5599975585938,889.5423583984375,584.3134765625,614.227783203125,705.7141723632812,699.6502075195312,778.6798095703125,763.2099609375,659.28857421875,684.0234985351562,728.3795166015625,723.1104125976562
6075, .Amen,35103.08984375,601887.0625,685438.9375,568583.3125,754207.3125,5074915.0,2961933.75,2134045.75,2057642.0,1779431.875,1702872.375,1848654.875,1586115.125
6076,Just add does up't . n,33473.44140625,312.8249206542969,250.36709594726562,150.13690185546875,207.1292724609375,196.57461547851562,196.61972045898438,160.90036010742188,144.82669067382812,119.9139175415039,127.16860961914062,121.19831085205078,123.1087875366211
6077, they know doThey 're what doing't . n,32280.27734375,193.50119018554688,108.79486083984375,68.81658935546875,72.50479888916016,70.05481719970703,78.33431243896484,69.81855010986328,55.90024185180664,59.4601936340332,50.40291213989258,51.6600227355957,47.061737060546875
6078,I completely . understand,29623.65625,1268.9876708984375,775.8275146484375,664.4058837890625,462.04779052734375,292.06951904296875,328.1731872558594,388.2159118652344,480.7064208984375,564.6133422851562,480.8341369628906,466.8655700683594,453.03924560546875
6079," and saith will - Holy day if , . ye , 14Wherefore - Some a his voice To Ghost ( - minutes half hear the as lasted",27966.55859375,2394.9013671875,2407.10595703125,2082.1259765625,2296.600830078125,2339.372314453125,2375.41357421875,2874.35595703125,2907.469970703125,2976.540771484375,2871.2451171875,2965.759033203125,2949.544921875
6080, weSo what that dids . ',23744.193359375,130.6193389892578,115.2309341430664,98.00001525878906,86.76277923583984,65.4959487915039,48.82494354248047,47.640079498291016,50.684654235839844,45.445499420166016,47.17519760131836,46.5335693359375,43.51323318481445
6081, forSoftware Get of the out way XP . Windows,33663.3125,2098.154052734375,2794.6640625,3558.028564453125,2356.767333984375,2221.72021484375,1776.63134765625,1628.5010986328125,1889.880859375,1723.2113037109375,1792.99462890625,1854.984130859375,1933.3157958984375
6082," is liveAnd information unique you own personal of your your , online in that universe bubble filter .",29912.11328125,1054.998046875,1342.664306640625,1409.3804931640625,1095.6416015625,1407.869873046875,1186.4761962890625,1238.36376953125,1098.8740234375,1013.134765625,853.08837890625,894.6397094726562,885.0726928710938
6083, fun for much't it as beObviously person the n . would,37377.0234375,361.70556640625,401.2723388671875,476.4808654785156,451.61199951171875,484.29742431640625,449.12005615234375,483.59521484375,511.6622314453125,411.667724609375,377.95526123046875,386.21185302734375,368.6177062988281
6084,It ' law the .s,23622.587890625,128.75613403320312,100.78623962402344,61.81965255737305,15.055553436279297,18.326854705810547,18.765403747558594,21.96523666381836,18.679786682128906,18.811864852905273,20.24661636352539,20.234703063964844,20.11821937561035
6085,Is someone ? there,34063.015625,735.4380493164062,258.37078857421875,215.88973999023438,143.85060119628906,192.1208953857422,247.14352416992188,211.2548065185547,198.7828369140625,220.19219970703125,170.18775939941406,193.13780212402344,174.03085327148438
6086,Great to you ! see,30774.689453125,137.6104736328125,99.10590362548828,133.35821533203125,92.73624420166016,87.90597534179688,88.72496795654297,79.22799682617188,76.3626708984375,93.53202056884766,74.5677719116211,83.71192932128906,78.71023559570312
6087, out paper that and most . in go limb say ever The on publishedI of diveround is the a way'mras Journal Medicine in it Ult to goingting,32830.359375,2160.7998046875,2215.525146484375,2027.81591796875,1836.4158935546875,1834.2701416015625,1789.721435546875,1597.5704345703125,1652.6552734375,1502.4339599609375,1551.017333984375,1487.5032958984375,1539.5101318359375
6088, 'It mother 's name his .s,38123.234375,277.55908203125,242.04457092285156,117.74231719970703,79.28858184814453,93.79539489746094,81.47209167480469,101.35588836669922,74.6700668334961,68.92367553710938,60.49458694458008,65.156005859375,65.75872039794922
6089,I'm out head . gonna,45716.78515625,514.0911865234375,329.60406494140625,188.8257598876953,97.69650268554688,109.57450866699219,80.10482025146484,64.89263916015625,59.28257369995117,66.5037612915039,67.14579010009766,71.4970474243164,66.41344451904297
6090, moreSee photos,33918.53515625,19670.814453125,21610.203125,16399.5234375,12424.9716796875,40616.39453125,23485.990234375,19811.599609375,13824.6474609375,11716.7470703125,10198.76953125,11129.7294921875,10074.876953125
6091, beingThey of have wrong frightened . become,27061.666015625,1020.00634765625,980.46435546875,924.0712890625,714.4566040039062,920.8185424804688,728.2107543945312,873.1485595703125,637.8643188476562,668.0477905273438,642.2788696289062,645.3336791992188,640.4662475585938
6092," others out n , kind't it and turns to to first compassion practice to with we as n we treat then ca if ca ,They ourselves other compassion , because themselves be had . people kindly't the",38036.51171875,620.2069702148438,640.7744140625,594.5781860351562,438.2505798339844,466.17510986328125,457.0632019042969,521.6717529296875,520.79736328125,494.4987487792969,503.33514404296875,511.34710693359375,507.9242858886719
6093,It so ' bad not .s,32748.6484375,157.98257446289062,140.4322967529297,79.68647766113281,34.2352180480957,34.15287399291992,33.770423889160156,31.98207664489746,30.258651733398438,29.634370803833008,29.257078170776367,31.729534149169922,30.27814483642578
6094, makingBy everybody being a and leader with . friends,30669.916015625,1160.2803955078125,1070.8258056640625,1025.5970458984375,942.6582641601562,1170.678955078125,1021.9191284179688,951.5469360351562,936.22607421875,851.9859619140625,829.8961791992188,737.691162109375,733.9344482421875
6095," estate . : the foren handmaid from of henceFor generations all shall behold , his low he call blessed me , regarded hathforth",32660.318359375,2383.796630859375,1834.021728515625,1083.4813232421875,1276.1527099609375,1512.111572265625,1584.7911376953125,1937.4178466796875,1934.4710693359375,1685.2149658203125,1802.0140380859375,1987.2540283203125,1967.1256103515625
6096,Get away door the . from,37623.5390625,482.2844543457031,324.61920166015625,240.5120086669922,140.35739135742188,139.1688690185547,79.11734008789062,68.76010131835938,69.21324157714844,64.95728302001953,62.527099609375,65.30113983154297,67.00455474853516
6097, you in : andutions glory churches God of your for in persecSo trib faithulations patience and the in that that endure ye your ourselves we all,25825.697265625,2009.5452880859375,1814.1280517578125,1686.7103271484375,1954.1890869140625,1921.58642578125,1784.661865234375,1928.5545654296875,1984.34423828125,1810.799072265625,1713.591552734375,1802.1669921875,1801.6763916015625
6098, challenges of atAnd -- ( our Applause heart ) the,44304.1015625,609.9810180664062,971.65576171875,713.2297973632812,618.4132080078125,595.6533813476562,648.048583984375,657.0531005859375,633.3765258789062,702.32861328125,693.413818359375,645.0134887695312,662.4644775390625
6099, the ofAt ofstitute and is to sense challenge the recon . intelligence ability our of heart,39911.22265625,1424.7132568359375,1313.078369140625,1270.5660400390625,966.6380615234375,1192.005126953125,848.6701049804688,1006.7153930664062,987.8291015625,819.44140625,840.8358764648438,846.02392578125,881.7243041992188
6100," communicate which cor throughos . upheres another the is of with madeThe someum 300us call one do two ax fibersonalp millionisp hem ,",35860.59375,4392.037109375,3733.204833984375,3206.75634765625,3148.132080078125,3281.296875,3354.74072265625,3292.68212890625,3640.28662109375,3681.441162109375,4036.560546875,4083.46484375,4222.09375
6101," and feet father met told is his his if you much were , tall somebody ""What you six know "" Oh , you that about how ? height , would is means",31962.0,723.3070068359375,645.562744140625,663.5121459960938,887.0885620117188,711.3152465820312,733.9799194335938,806.138427734375,800.9458618164062,819.97265625,781.1231079101562,851.7597045898438,826.2788696289062
6102," the were of received Jerusalem the them , elders and , all that comeles apost done of things declaredAnd with and were , and they to when church God they . had they",35668.296875,644.3236083984375,526.2616577148438,374.89654541015625,342.41119384765625,320.6231994628906,316.4758605957031,354.54180908203125,335.64764404296875,354.575439453125,351.42041015625,383.52459716796875,378.1591491699219
6103," , ? this dis , heard had is when anMany ; saying who , This theyciples therefore can it hear said his of hard",35810.8359375,1059.7969970703125,1272.8775634765625,844.34375,1112.051025390625,934.4710693359375,993.8141479492188,1206.30224609375,1073.0030517578125,1140.3724365234375,1173.2774658203125,1213.510986328125,1241.178955078125
6104,I need go . to,29275.990234375,161.77638244628906,91.91616821289062,71.04833984375,35.29145431518555,43.09682083129883,35.10649108886719,34.69927215576172,30.31222915649414,35.93486404418945,37.82020568847656,38.69285202026367,38.6176872253418
6105,Is this guy ? the,44286.359375,273.08319091796875,122.87408447265625,112.7129135131836,48.68900680541992,49.42856216430664,50.19624710083008,68.85311889648438,71.21532440185547,68.44525146484375,49.29747772216797,46.279083251953125,45.975955963134766
6106,But't I know n . do,49241.12109375,91.48275756835938,53.51863098144531,50.195159912109375,28.235767364501953,23.559621810913086,16.48122787475586,16.810338973999023,18.133275985717773,16.73992347717285,13.425579071044922,13.526590347290039,12.632890701293945
6107,"Come on guys you . ,",25754.373046875,133.69171142578125,85.80381774902344,148.93756103515625,59.66170120239258,37.52406311035156,29.79666519165039,24.406085968017578,18.72130012512207,15.832977294921875,15.25079345703125,13.889178276062012,13.46185302734375
6108,Is anyone ? here,16675.373046875,830.8131713867188,193.32151794433594,179.59877014160156,142.94943237304688,160.75648498535156,256.1221008300781,240.02772521972656,234.87142944335938,320.52032470703125,260.045654296875,272.7743835449219,257.6614990234375
6109,Do you woman this ? know,32700.0859375,296.8884582519531,119.99583435058594,123.97534942626953,101.0995864868164,86.61483001708984,68.02364349365234,77.85887908935547,71.23471069335938,70.5676498413086,55.90394592285156,64.7565689086914,58.29561996459961
6110," I highPaul that , was n't , did said know . priest he brothers "" ,",36560.58984375,449.5057373046875,493.27862548828125,268.017578125,394.77984619140625,337.2786865234375,331.83660888671875,433.7017822265625,389.7873840332031,337.0767517089844,353.4618225097656,349.2021484375,348.2195739746094
6111," , of You shall evilFor people speak your a ' it not "" of . ruler written is '",37613.13671875,536.1044311523438,741.861328125,436.2754211425781,614.1173095703125,597.7756958007812,587.919921875,837.4942016601562,689.8052978515625,578.1474609375,486.2359924316406,532.5206909179688,514.3170166015625
6112,She her ' way on .s,28369.607421875,147.23489379882812,122.52999114990234,76.8781509399414,40.623382568359375,36.10365295410156,41.901405334472656,43.61238098144531,45.37281036376953,39.91557312011719,38.087303161621094,40.31067657470703,38.940208435058594
6113," They . ,Here 're - right mine . use",27382.33203125,291.57305908203125,235.77056884765625,323.11798095703125,374.2320861816406,260.93304443359375,250.1995391845703,302.9219665527344,285.9929504394531,282.6950378417969,237.65487670898438,265.7816162109375,245.00180053710938
6114, andGo and bring them back them . find,32683.90625,710.89990234375,559.8117065429688,689.47216796875,394.1698303222656,447.50567626953125,240.3494415283203,228.03033447265625,189.61923217773438,172.9525146484375,177.6248321533203,186.50595092773438,175.540283203125
6115," using theirNow a take of , and as tools these we . intelligence sign that are chimpanzees",33748.87890625,727.0626220703125,625.118408203125,763.710205078125,498.5832214355469,487.6084289550781,473.4959411621094,474.6868896484375,499.48199462890625,474.3431701660156,462.1689758300781,459.4276428222656,458.8531799316406
6116,"What , years ? 10",27536.365234375,451.4626159667969,496.1771545410156,1149.6146240234375,638.0167236328125,519.9522094726562,472.2987976074219,476.4931335449219,652.6754760742188,617.05859375,703.4292602539062,584.335205078125,633.9506225585938
6117," you I 17September into a bring room 2019 . ,",26580.39453125,1116.9246826171875,1803.7642822265625,2789.62890625,2157.055419921875,1287.7271728515625,1112.9708251953125,1185.0106201171875,1327.579345703125,1244.099609375,1306.3690185546875,1302.8077392578125,1335.64208984375
6118," and raised , the took hand rightHe up him by . him",23322.8984375,580.1091918945312,411.3253173828125,288.3443603515625,315.42034912109375,350.8767395019531,373.2862854003906,364.7949523925781,332.1460876464844,306.79656982421875,311.1072082519531,320.29296875,320.9433288574219
6119, ankle bones and feetmediIm strength his received his .ately,52107.5390625,5543.6220703125,5225.94970703125,7016.76220703125,5083.42236328125,6336.1064453125,5214.0966796875,5620.86669921875,5317.84326171875,4501.9150390625,5377.49169921875,5414.3154296875,5550.0595703125
6120, She was God from a great aWhat world my gift . great,47860.86328125,538.954345703125,624.6567993164062,714.0812377929688,871.9461059570312,1253.96240234375,1425.184814453125,1526.1849365234375,1341.351806640625,1098.2757568359375,978.6328735351562,1046.894287109375,1043.3878173828125
6121,What at are here looking ? we,28221.9453125,320.9710388183594,258.49609375,403.40936279296875,92.10346221923828,94.95484161376953,83.996826171875,96.98477172851562,81.37921142578125,79.96541595458984,59.538387298583984,65.23201751708984,57.20956039428711
6122," sure what not I Laughterm '( . mean you "" "" )",30864.0703125,363.078125,457.5296325683594,496.0605163574219,325.6284484863281,150.89459228515625,169.0438995361328,233.53656005859375,238.16615295410156,223.2530059814453,222.3859100341797,211.49681091308594,193.6922607421875
6123, hereCome .,23441.55078125,841.5209350585938,394.3205871582031,199.74249267578125,149.52684020996094,343.13037109375,232.79608154296875,167.63674926757812,142.0515594482422,179.84918212890625,162.24205017089844,163.922607421875,165.32275390625
6124, onCome .,18677.294921875,734.199462890625,328.86761474609375,259.41094970703125,152.9708251953125,235.02682495117188,163.53099060058594,135.29103088378906,120.53656768798828,149.9260711669922,139.1243438720703,141.72463989257812,138.78390502929688
6125,- Let drive . me,21807.75,989.97509765625,417.8575134277344,485.5914306640625,274.0475769042969,419.105712890625,283.2105712890625,255.15704345703125,231.156005859375,272.9699401855469,210.95895385742188,216.23570251464844,222.7171173095703
6126,"light or an a elevator why or open works ,For an . iPod stays , night example responds touch to door how , how",35614.2890625,1525.6202392578125,1540.876220703125,1490.550048828125,1671.562255859375,1581.2705078125,1586.44775390625,1466.1983642578125,1415.515380859375,1294.554931640625,1170.894287109375,1145.77783203125,1147.1390380859375
6127," working 'inating active that you problem going this procrast butre when that then inItre back mind on , and start the of ' , start , your you is still you to only to be told you ' . taskate incub thes",33731.05078125,452.0728759765625,439.0033264160156,479.69775390625,412.3720397949219,360.91802978515625,369.5754699707031,360.0599365234375,361.8710021972656,336.1997985839844,322.4664306640625,334.3791198730469,326.31146240234375
6128,"s , , rest sleep dosos the watch ' not then let . as sober be but ' let and",23921.7265625,511.6853942871094,523.7482299804688,452.88177490234375,651.3093872070312,575.0189819335938,567.7817993164062,550.1314697265625,527.3232421875,465.3218078613281,415.89752197265625,418.2217102050781,412.8430480957031
6129," , life whole American aboutCA pursuit is the , the : endeavor . , of liberty Danny But happiness",30676.615234375,1820.80126953125,1892.6376953125,2215.078369140625,2011.5220947265625,1890.8533935546875,1511.5399169921875,1964.863525390625,1808.7900390625,1714.75390625,1646.649658203125,1723.4725341796875,1768.791259765625
6130, the task do are some to askedAnd away right them . of,32819.43359375,466.4107971191406,493.017333984375,461.5140075683594,501.2734069824219,523.0304565429688,602.689453125,663.3258056640625,656.66845703125,627.9239501953125,569.7467651367188,570.4412841796875,567.8915405273438
6131,- Does work ? it,32780.39453125,1174.985107421875,504.42572021484375,500.42938232421875,258.7252197265625,278.77301025390625,253.8896026611328,256.17510986328125,267.3883972167969,257.0812683105469,211.09841918945312,221.56752014160156,205.0792999267578
6132,She stay ca here't . n,35300.5546875,260.68157958984375,143.86158752441406,60.50920867919922,52.093536376953125,58.950313568115234,85.92292785644531,50.23404312133789,42.146305084228516,37.74830627441406,33.94026184082031,37.590782165527344,34.813690185546875
6133,You a were price with . bought,23163.5,687.8319702148438,646.0427856445312,668.2376708984375,517.9739990234375,478.43634033203125,400.9525146484375,415.1533203125,456.17791748046875,418.46087646484375,373.2040710449219,364.3049011230469,361.71954345703125
6134, nDo bondservants of men become .'t,29752.365234375,2372.480712890625,2164.22216796875,2688.047119140625,1363.6195068359375,2854.262451171875,2253.3427734375,2037.7862548828125,1776.6719970703125,1613.8228759765625,1544.667724609375,1741.921630859375,1661.5867919921875
6135,"Of course do I . ,",22863.482421875,131.9755401611328,92.01636505126953,103.79932403564453,82.25756072998047,44.98054504394531,48.079532623291016,51.131465911865234,47.44594192504883,43.81117248535156,39.25135803222656,43.533477783203125,39.71154022216797
6136,Say it me . with,27923.251953125,125.27897644042969,62.699668884277344,49.50765609741211,37.24674987792969,38.715423583984375,40.63603210449219,38.42703628540039,40.14263153076172,42.651512145996094,31.028444290161133,36.45806884765625,35.61486053466797
6137," or spend city , ' , this profit who tomorrow trade let year a "" thereCome and and make go into Today say now a , "" .s , you ,",27371.2109375,469.6402893066406,495.71649169921875,624.28759765625,614.953125,472.0297546386719,493.6593322753906,532.4196166992188,539.5324096679688,506.1494445800781,488.13629150390625,480.2403869628906,482.0014343261719
6138," ; , , I caught ( or the't the of fourteen in ago n I knowsI in ) a do know , know into , whether body out one such whether n't up third man body , years Christ know . do heaven the God a",37227.75390625,476.7724609375,507.4219665527344,463.7206115722656,555.7103271484375,502.0819396972656,554.8781127929688,631.4215698242188,599.6719970703125,614.3346557617188,570.7770385742188,581.0482788085938,576.7794799804688
6139," rival in through , or butdo countingit others eachrying , ; conce himself than humility through nothing better",41060.96484375,3277.92529296875,2785.8203125,3076.701416015625,2872.42431640625,2473.464111328125,2407.69482421875,2459.552978515625,2567.010498046875,2398.3515625,2506.902587890625,2389.012939453125,2422.21337890625
6140," concerning that000 churches a the , which estimates general , publication churches the statistics of000 membership of is presents, now totalThe, Christ Herald all the religious ” “ . 2 Christian",27249.65625,2917.231201171875,2511.961669921875,1941.6802978515625,2003.176513671875,1976.9114990234375,2063.682861328125,2683.886962890625,2740.837890625,2670.162353515625,2996.81494140625,2806.85986328125,2849.4619140625
6141," and , some soil one : fruit as yield muchOthers sixty . , timesed , fell and thirty some hundred good on some",40148.94140625,2019.59716796875,2148.46044921875,1522.2724609375,1238.578125,1234.2713623046875,1356.6617431640625,1464.0885009765625,1565.3907470703125,1728.8135986328125,1793.0484619140625,1698.7554931640625,1743.9520263671875
6142,If you it . want,19834.53125,87.35137939453125,45.60015106201172,36.481658935546875,25.64592742919922,21.16380500793457,22.23374366760254,25.761959075927734,32.48963165283203,36.653831481933594,30.01197052001953,35.41950607299805,34.70598220825195
6143,Never seen it like . anything,35801.171875,377.5161437988281,211.0565643310547,206.05470275878906,241.76809692382812,196.6883544921875,163.24623107910156,148.06454467773438,129.12017822265625,137.19691467285156,130.1705322265625,116.5156021118164,119.37667083740234
6144,- Like . that,22799.98828125,700.4386596679688,466.5747375488281,720.6433715820312,357.6854248046875,312.74212646484375,319.6170959472656,208.65357971191406,291.1423645019531,333.5904846191406,303.64361572265625,309.9473571777344,312.2557373046875
6145, photos and collections the softwareThe materials of video manage . to,33069.48828125,879.3251953125,738.0176391601562,734.461669921875,514.4305419921875,495.0647277832031,470.51470947265625,527.8875122070312,666.4896850585938,501.6019287109375,503.2532958984375,544.8995971679688,537.9345703125
6146, wide possibilities and an the search easyAlso files process to provides . software,30933.052734375,1814.6055908203125,1946.8692626953125,1783.0286865234375,1021.4319458007812,1308.0084228515625,1117.0008544921875,1307.947265625,1477.6478271484375,980.2698364257812,938.7271118164062,1015.864013671875,955.7190551757812
6147," on would a both , that she adopted . was turn wereAs their children way of two out it we to school medical mother further talked who",36514.9453125,956.4534301757812,1075.1654052734375,905.0162353515625,787.1339721679688,830.0283203125,792.81884765625,829.005859375,764.6459350585938,763.715576171875,819.5802001953125,809.968017578125,841.94677734375
6148,The their students teachers teach . should,25251.03515625,1842.8106689453125,1468.036865234375,2355.551513671875,869.3252563476562,641.2362670898438,393.9945068359375,417.4166259765625,472.9580078125,495.33111572265625,600.5750732421875,627.4549560546875,614.3748168945312
6149,"Oh , me . excuse",25209.240234375,245.8937530517578,182.01112365722656,186.02333068847656,45.496009826660156,48.47042465209961,30.762378692626953,37.6404914855957,33.79421615600586,34.671749114990234,23.003599166870117,25.45094871520996,21.939638137817383
6150, Sortness high Sort Sort price few by high : to “ ” by price by wait by Connect onDef a low Sort low to new popularityault : button Click moments and sorting,30218.216796875,5989.91845703125,5094.439453125,5205.15380859375,4379.66064453125,4095.96484375,3672.65673828125,3464.6826171875,3374.577392578125,3035.155029296875,2952.71533203125,3080.36865234375,3003.555908203125
6151,Put it . away,30825.4765625,248.13412475585938,116.82643127441406,91.10576629638672,88.16582489013672,79.41776275634766,73.13066101074219,44.66146469116211,42.80931091308594,44.57029724121094,32.82558822631836,37.329097747802734,34.77218246459961
6152, withWhat do are it gonna ? you,27431.626953125,194.2613983154297,103.68212890625,100.21820068359375,82.6932373046875,101.45415496826172,113.79226684570312,116.21270751953125,85.48035430908203,80.68367767333984,66.48289489746094,68.45069885253906,59.60545349121094
6153," answer anI , always with questions that me the'm people twist honest but ask to going .",35177.75390625,578.5826416015625,528.475341796875,571.2371826171875,707.517822265625,553.9158935546875,602.6678466796875,615.95263671875,549.711181640625,444.43408203125,426.7626953125,423.5278625488281,419.0837097167969
6154,"Thank you you thank . ,",24423.4765625,109.66002655029297,57.87150573730469,51.4158821105957,27.52020263671875,21.476036071777344,15.003785133361816,18.809478759765625,14.45737361907959,10.581398010253906,9.846495628356934,11.552091598510742,10.28846549987793
6155, with ' get 25 an codes this EverythingAll going ... . promotional9 orders be right all More $ over to,29572.115234375,1369.49853515625,1496.5587158203125,1843.157958984375,1695.2515869140625,1538.8944091796875,1735.68994140625,2080.120361328125,2018.3782958984375,1859.7286376953125,1781.34521484375,1863.7767333984375,1840.829345703125
6156," , , of six one wingsThe of having eyes around each four them within full . are creatures living and",25084.630859375,1327.297119140625,1259.874267578125,1127.5042724609375,839.3172607421875,801.9902954101562,684.7003173828125,760.7059326171875,838.0914306640625,820.3120727539062,802.7731323242188,843.167724609375,846.506591796875
6157," holy God to is night , the "" Lord , day , was who , and ! Almighty , is Holy is and theThey come who rest , holy saying and have "" who no",39230.3359375,375.02850341796875,365.6910095214844,239.74241638183594,268.5410461425781,259.923828125,256.8282470703125,375.61566162109375,330.2315979003906,305.177001953125,268.2519226074219,291.6863708496094,282.6404113769531
6158,"as , theby know shall untoAnd said Z angel ? this I Whereriacha",38289.71484375,1501.827392578125,1987.81982421875,1394.3343505859375,1917.4949951171875,1957.407470703125,2322.557861328125,2778.80859375,2210.151123046875,1724.6744384765625,1620.199462890625,1629.3819580078125,1553.561279296875
6159," old , wife strickenfor I and man my years in well an . am",34054.92578125,715.1928100585938,839.915771484375,628.7371215820312,698.675048828125,725.6578369140625,639.3768310546875,801.9249267578125,752.650146484375,657.8462524414062,640.4808959960938,664.3305053710938,649.0208129882812
6160,I truly . am,28904.685546875,1102.8924560546875,644.9676513671875,651.3942260742188,556.2994995117188,367.449462890625,405.1654052734375,520.80859375,690.34130859375,664.2044067382812,644.5528564453125,654.427490234375,608.3886108398438
6161," n't you , rentedYou it did buy phone . your",35567.48046875,512.4716796875,388.8729248046875,403.2939453125,422.0259704589844,573.4874877929688,505.9047546386719,501.4783020019531,432.44293212890625,395.25299072265625,343.3292236328125,343.4620056152344,340.8367614746094
6162,Is he ? here,40073.0859375,325.7564392089844,115.63599395751953,159.53086853027344,63.0928840637207,63.178627014160156,96.77568054199219,85.23397827148438,86.8665542602539,95.55758666992188,76.03591918945312,78.96112060546875,72.05756378173828
6163, andQuestions I n't ca breathewers . Ans,36640.0,3214.42626953125,2969.54736328125,2988.042236328125,3777.99609375,3160.935546875,3084.45458984375,2838.22314453125,3039.8740234375,2920.358642578125,3117.8115234375,2925.053955078125,2870.551025390625
6164," her fifth she to makes sure make team perfect byMy and "" Yale tennis -- keep job by . seventh the just is grade",35238.93359375,2160.05908203125,2829.402099609375,2531.22265625,2732.3037109375,2577.046142578125,2620.71630859375,2648.4619140625,2447.5927734375,2333.4287109375,2083.7607421875,2076.045654296875,2086.828369140625
6165,What last ' name your ?s,39217.58203125,260.5488586425781,220.9056396484375,178.7706756591797,93.26036071777344,87.94903564453125,105.69658660888672,124.57177734375,95.7324447631836,86.98199462890625,65.75053405761719,73.74241638183594,70.39751434326172
6166,"ized Korean for the hope NorthThe when and we needed new kind me most , . people symbol stranger it",36508.64453125,1138.990478515625,1092.0604248046875,1152.07421875,1093.9522705078125,1044.2364501953125,1237.0777587890625,1348.126953125,1200.519775390625,1092.1353759765625,1020.83642578125,957.5130615234375,948.7627563476562
6167,"I'm sir , . sorry",41202.96484375,401.3823547363281,170.3413848876953,96.39973449707031,60.77579116821289,49.871315002441406,43.50102233886719,35.60688018798828,35.94853973388672,34.152854919433594,31.25985336303711,30.860830307006836,29.139972686767578
6168," class prison "" his philosophy In I we , will of , in class this the and ethics meSos discuss meet , "" in my when say Tony foundations . interrupt we",35327.39453125,826.236328125,796.2999877929688,938.4478759765625,867.236083984375,725.9042358398438,728.9542236328125,816.6083984375,877.6876831054688,851.7860717773438,862.6600952148438,873.6199340820312,895.1278686523438
6169," , hidden but comm conscience , the in handling ; the thingsounced shame GodendingBut walking to ' nor word of the manifestation every not byfullys man deceit the truth in sight ren craftiness of the we. of God of ourselves have",31160.65234375,1869.38232421875,2074.31201171875,1474.873046875,1595.1285400390625,1519.5419921875,1524.6494140625,2073.019775390625,1964.69482421875,1787.6070556640625,1706.0401611328125,1811.39404296875,1836.471923828125
6170," term . by long the not predicted but happiness by90 your way brain world , is - percent processes world the external your of the",35133.66796875,1176.1678466796875,869.800048828125,900.9357299804688,840.5708618164062,921.6522827148438,758.7366333007812,838.6015625,837.7198486328125,797.5125732421875,795.0180053710938,805.8067626953125,815.150634765625
6171," when house and from return Iished into , come he empty swept I is he gar whence , itThenn find , out ; my will he came ,eth . and saith",37511.54296875,1000.3644409179688,1023.9067993164062,563.2935180664062,582.1539916992188,664.8831787109375,718.4876098632812,810.0136108398438,798.0226440429688,740.2115478515625,785.0494384765625,837.7546997070312,837.055908203125
6172,It was . wrong,27740.216796875,310.0489196777344,164.82913208007812,132.3462677001953,99.07660675048828,113.79817962646484,115.58345794677734,153.15789794921875,131.818359375,148.0142822265625,109.21754455566406,125.34375,109.96597290039062
6173," noteth against , make whether and king consult war going another ten with sitteth thousand with be able meet , cometh him heOr him to , down first against to what ? that thousand twenty king",37099.703125,1415.1253662109375,1371.7630615234375,843.8724365234375,894.6541748046875,1039.6605224609375,1062.0299072265625,1281.54638671875,1355.3343505859375,1295.9024658203125,1362.0916748046875,1408.025634765625,1451.109375
