,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
6820,Do ?'t care you n,25244.87109375,224.4766387939453,172.19241333007812,118.57211303710938,104.58828735351562,53.8765754699707,68.3736801147461,51.34185791015625,38.65425491333008,45.056846618652344,40.720367431640625,38.673492431640625,34.46567916870117
6821," stone trying you , toldThe to were are ? the and him dis you again going there Rabbi "" justciples Jews , , """,25593.337890625,680.2869873046875,743.9684448242188,754.8018798828125,972.0478515625,947.6609497070312,849.3344116210938,738.364013671875,728.7852783203125,678.387451171875,668.6868286132812,664.154052734375,651.4531860351562
6822,Make guess best . your,49007.953125,876.6784057617188,652.0757446289062,533.8353881835938,827.322021484375,1191.779541015625,1115.0941162109375,1043.1260986328125,856.553955078125,746.3782348632812,674.3180541992188,668.9537353515625,646.3977661132812
6823, things toBut . first about you need know me two,28229.5625,291.0162048339844,209.5112762451172,227.14013671875,400.03741455078125,495.6155700683594,452.1505126953125,418.4810485839844,372.47674560546875,310.6809997558594,283.5893249511719,304.8580627441406,279.8006896972656
6824,"'t Jerusalem nNevertheless it I that go for prophet . and next a on perish , ca be outside of today and ' day must the my tomorrow way",36963.03125,577.16357421875,625.7205200195312,655.403076171875,791.872802734375,768.2062377929688,714.7618408203125,662.8212280273438,656.9105224609375,622.7998046875,612.9602661132812,590.9669799804688,595.7249145507812
6825,It .s and thinking blocks dull creativity,34955.53125,2535.13037109375,3178.913818359375,3194.491943359375,2189.93896484375,1684.708740234375,1546.79931640625,1043.1181640625,1099.5570068359375,1130.5294189453125,1041.2158203125,1116.6732177734375,1076.3360595703125
6826," the the 10 W fromK whichi availableis bid - . a DTH orbitalat position , is in satellite 67 ° in the starts SES platformw new operator Caribbean",31114.4765625,3612.7705078125,4675.51318359375,2693.423095703125,1642.726806640625,1913.043701171875,2125.00537109375,1937.0574951171875,1550.27197265625,1635.0433349609375,1445.8035888671875,1478.416748046875,1486.4765625
6827," satellite HDasesInat accordance for theis channels channels with , 130 terms ,w le capacity including 90 - term . Ki with SES of contract long",36579.53125,3835.7490234375,5415.10595703125,4171.18994140625,1931.3365478515625,2120.82958984375,2098.376220703125,1898.7203369140625,1560.6058349609375,1593.5662841796875,1468.3463134765625,1513.9542236328125,1519.1898193359375
6828,I . n think't I do can,47603.8046875,141.0002899169922,92.44225311279297,79.96147918701172,78.10419464111328,66.57498931884766,71.83875274658203,64.2046127319336,49.491580963134766,54.25202941894531,56.60379409790039,58.88359069824219,53.185237884521484
6829," Swah Adult Ar :Numberress Afteric .sen 5 ofallowsud Credit Fra wrote "" ""e bedsolic And Shop they",34626.09765625,13741.0107421875,10814.0546875,10964.43359375,6734.40234375,8936.271484375,8303.529296875,7095.013671875,6646.5947265625,6899.19482421875,6529.435546875,6974.75732421875,7015.517578125
6830," we of amount insve hugeNow the ,rent nuclear a this deter is . invested part ' reason that for",32863.15625,888.435546875,987.1011962890625,1292.6641845703125,832.9774780273438,800.7572021484375,907.9905395507812,765.3258666992188,744.3895874023438,707.8741455078125,721.2615356445312,710.3577880859375,714.2559204101562
6831," my with ble wall ofI and ca molecules't atoms atoms . I , and define molecules the thended arm of the begin and I the because n end where where",35272.35546875,894.6132202148438,1201.8135986328125,1105.8404541015625,891.1072387695312,791.9230346679688,908.111328125,739.0646362304688,816.07666015625,734.8084716796875,733.6254272460938,740.0032958984375,728.3729248046875
6832," builders same , corner theJesus The said which them ' made . in Script the , head , stone the rejected of the you never Did wasures to the "" read",28582.435546875,722.66162109375,702.5315551757812,813.9815063476562,946.5607299804688,906.2871704101562,743.4963989257812,648.8299560546875,648.3335571289062,550.9129638671875,538.3235473632812,528.7299194335938,529.9058227539062
6833,This . from Lord the was,35834.5078125,237.00494384765625,317.11907958984375,282.1602478027344,221.29307556152344,244.41090393066406,220.2554931640625,216.06655883789062,189.06704711914062,172.51168823242188,160.1412811279297,162.73770141601562,155.0589141845703
6834, ' ourIt ) is ( marvelous in eyes Laughter ?,28796.47265625,1100.6329345703125,1470.87255859375,1257.4285888671875,1873.4140625,3250.7880859375,3612.171142578125,2724.054931640625,1960.079833984375,1700.7808837890625,1535.4434814453125,1515.218017578125,1483.8648681640625
6835," timeMind when theys , it 16 long ' youre you a their ' fourth . ' , becaused anniversary had",24273.125,492.1487731933594,487.3246154785156,627.1971435546875,597.7372436523438,518.9822387695312,590.5601806640625,450.1361083984375,413.9577941894531,382.2624206542969,408.3863830566406,393.076904296875,381.40289306640625
6836," but kingdom the powerAnd no the ; horns yet kings beast kings which as which one received as receive hour withest are . have ten , thou ten saw",30008.34375,1743.4798583984375,2316.212890625,1188.5474853515625,1301.72216796875,1666.5262451171875,1669.8822021484375,1507.9735107421875,1548.365966796875,1424.325439453125,1374.426025390625,1434.7266845703125,1414.5087890625
6837,Are ? you OK,40309.80859375,506.6927490234375,363.0665283203125,209.50807189941406,126.14191436767578,90.77667236328125,81.45033264160156,63.18784713745117,32.17437744140625,42.3702278137207,31.950029373168945,34.26940155029297,30.931941986083984
6838,The take . together of us this three class,35246.765625,649.9598388671875,667.4205322265625,666.7073974609375,674.25439453125,731.6844482421875,730.091796875,668.5458984375,665.8956298828125,630.4097900390625,633.2708129882812,656.843505859375,643.9928588867188
6839,"- . , ' thats Yeah it",29873.6015625,126.09748077392578,82.060546875,101.5361328125,74.91783142089844,98.25000762939453,86.92332458496094,64.48344421386719,52.76548385620117,54.853912353515625,58.200992584228516,53.48588562011719,49.516990661621094
6840,( Okay ) . Laughter,39803.91796875,1327.4161376953125,1063.9566650390625,162.99607849121094,165.63174438476562,251.07867431640625,479.78582763671875,240.47760009765625,173.79542541503906,159.32858276367188,153.20887756347656,147.7150421142578,137.7538604736328
6841," Denmark host Anne I Marie was inWhen . was , named my",32574.33984375,1072.4971923828125,1428.231201171875,1408.3780517578125,1219.30078125,1846.6873779296875,1490.886962890625,1295.560791015625,1082.6075439453125,902.9183349609375,874.9765014648438,837.8540649414062,823.6358032226562
6842, premium Games betterBut you with server than is limited features . free server free but will & have,37690.58984375,1443.891845703125,2338.016357421875,2234.609130859375,2238.8603515625,1986.113525390625,1623.3824462890625,1429.23681640625,1258.5701904296875,1174.7330322265625,1083.504150390625,1100.833984375,1089.8350830078125
6843, this allAs . you link can see detail on,41825.5625,804.2318115234375,733.9141235351562,837.2051391601562,1067.355712890625,1336.433349609375,1168.0391845703125,877.2747192382812,748.0767211914062,634.06005859375,573.56103515625,600.5728149414062,559.22021484375
6844," , $ , 29 5Web 10 40 $ costly and type developer $ so which are like free . $ giving 5 of , packages",37912.91015625,2520.828857421875,8042.33349609375,3605.37060546875,2092.364501953125,2167.00390625,1834.5771484375,1835.115234375,1496.303955078125,1509.6102294921875,1439.334228515625,1490.15283203125,1494.5548095703125
6845," plansiled FBIfully informant by thoseThank . , were an fo",27186.6328125,3530.53857421875,5309.3349609375,5969.30908203125,4136.4091796875,6503.2724609375,5012.76025390625,4373.2998046875,4229.166015625,3624.300048828125,3621.169921875,3577.664794921875,3530.50146484375
6846,Do .'t me make ask n twice,35649.45703125,487.83868408203125,347.9525146484375,372.8484802246094,359.93719482421875,233.20716857910156,239.54759216308594,238.8438720703125,209.5636444091797,195.2347869873047,161.28997802734375,167.48997497558594,157.4220428466797
6847," Be out castise demonsul does theyBut when by P of except the demons man , ""har the This notz , the . heardeb itesel , "" prince said ,",33951.8046875,1153.4951171875,1436.75732421875,1538.75927734375,1463.8671875,1364.4833984375,1141.3984375,940.5327758789062,909.8790283203125,838.8195190429688,846.7774658203125,827.7537231445312,828.3645629882812
6848, MPEG programs ( 4 FThe from transition HEVC )etes toLI operator -265 H. satellite TV . of paid theX compl TV,37543.21484375,3966.7626953125,3731.1083984375,2119.390869140625,1485.648193359375,1691.108154296875,1578.217529296875,1607.0023193359375,1211.197998046875,1279.6973876953125,1113.931884765625,1144.658935546875,1161.8875732421875
6849," myrrh bringing Roman alNic cameod ofus mixture , pounds Jesus nightoes , about also a and a hundred first came . ,em by who to at",33686.81640625,2114.53857421875,1860.756591796875,1968.051513671875,1929.632568359375,1584.229736328125,1709.4326171875,1471.7313232421875,1413.321533203125,1392.5423583984375,1453.9068603515625,1503.0997314453125,1494.089599609375
6850," Peter Put she therefore into the toJesus .ath said its , sword """,42731.96484375,1401.941162109375,1585.3724365234375,1503.1778564453125,1553.9940185546875,1889.240234375,1513.9346923828125,1150.126220703125,1092.261474609375,958.958740234375,881.171630859375,866.9818115234375,856.8803100585938
6851,"The Father I cup drink it surely the me , "" ? which not has shall given",37397.3828125,705.3851318359375,886.0816040039062,842.02587890625,1039.3294677734375,962.114501953125,1018.4598999023438,1085.5162353515625,1151.4744873046875,1195.94482421875,1146.8135986328125,1186.0745849609375,1191.0244140625
6852,She .s beautiful very ',31061.849609375,232.8096160888672,207.60694885253906,221.97952270507812,131.18385314941406,104.54959869384766,123.75715637207031,90.822998046875,87.1596908569336,85.0625228881836,75.98271179199219,75.96630096435547,73.47860717773438
6853, ’ to7amalV 11 RegionY . - I48 went,28402.365234375,4525.275390625,5972.9365234375,2785.978515625,2076.7666015625,2866.689453125,3583.815185546875,3701.306640625,2399.7197265625,2538.755859375,2536.370849609375,2597.24853515625,2607.94482421875
6854,Local work . package continue to in versions the,37959.29296875,1298.8936767578125,963.2423706054688,1120.4036865234375,864.98779296875,893.2798461914062,932.492919921875,709.1539306640625,622.6361694335938,594.8214721679688,579.7662963867188,583.8433837890625,595.7425537109375
6855,Number three :,44767.08984375,1016.2676391601562,820.1548461914062,771.6395874023438,851.7462768554688,635.2067260742188,595.8687133789062,611.4420166015625,573.7213134765625,601.5584716796875,523.826416015625,525.1271362304688,487.8966064453125
6856, and own putTake at a look it yous inside . there why good suitcase what your ',32694.474609375,654.4244384765625,593.8092041015625,596.4352416992188,790.21728515625,823.1827392578125,951.2506103515625,832.720947265625,842.7348022460938,735.1277465820312,786.6472778320312,740.9322509765625,721.501953125
6857, think theYou . ' youre not tracker are you,28422.0078125,228.9097137451172,164.82513427734375,176.21531677246094,217.4052276611328,282.251220703125,247.91297912597656,207.14060974121094,188.5586395263672,172.96142578125,179.1739044189453,174.05491638183594,164.34678649902344
6858," called himself ,From he of Milus the elders Ephes . assembly the toet and sentus to",32076.11328125,1931.214111328125,1995.4326171875,1730.3319091796875,1693.1939697265625,1659.9427490234375,1387.393798828125,1125.868408203125,1041.0897216796875,947.148193359375,895.1129760742188,900.5208129882812,898.7568359375
6859," unto Se great Jesus theseest saidAnd ? buildings answering him thou ,",34371.84375,2578.447509765625,2414.166259765625,1770.9205322265625,4827.4326171875,5548.18115234375,4030.35986328125,3332.2294921875,2995.986328125,2860.248779296875,2624.6982421875,2621.642578125,2567.92138671875
6860,"there left that shall be thrown not be upon another . down not shall one , stone",52588.1953125,775.14892578125,933.5664672851562,807.519287109375,973.8344116210938,916.224609375,828.9375,718.2670288085938,682.8646240234375,652.3599853515625,585.55517578125,592.082275390625,591.4351806640625
6861, end account from theBoxComments be working to promotion Bonuses on of your credited to up to . the Virtual days can 3 take,34156.8984375,1378.350830078125,1694.9542236328125,1411.0938720703125,1730.1619873046875,1565.838623046875,1332.5516357421875,1293.180908203125,1077.4072265625,987.770263671875,983.26123046875,1009.47265625,998.5667724609375
6862,You that n know't do !,32127.421875,194.7632598876953,128.93154907226562,78.4988784790039,105.91686248779297,134.7686004638672,157.93955993652344,140.32070922851562,89.1717529296875,89.66020202636719,70.11547088623047,71.40850067138672,62.93201446533203
6863,There . n one't is,29151.259765625,113.333984375,114.25044250488281,112.68120574951172,175.5355987548828,70.40853118896484,70.86180877685547,70.59016418457031,54.03069305419922,60.33795166015625,53.931373596191406,53.30606460571289,49.02704620361328
6864," it social for really soundAnd different , a just ant this was being way ofcial to . us might butis youo",37425.24609375,759.7880249023438,836.04150390625,1018.308349609375,908.9600219726562,874.1275024414062,828.2022094726562,721.7730712890625,701.2310180664062,616.6735229492188,612.0250854492188,612.7884521484375,598.0704956054688
6865,It faults your not ' .,20288.8671875,231.4835968017578,169.19671630859375,166.8814697265625,136.25360107421875,148.2687225341797,218.3448028564453,179.14639282226562,128.00347900390625,124.25154113769531,115.87217712402344,108.74217224121094,102.84078979492188
6866," , seeth them nothing of The , do , unto Son Father what Jesus unto these you , Son what forThenever answered doeth and Ver doeth do , sayily likewise said I he can also the but . himself he , : the ver thingsily so",35756.03125,1491.4366455078125,1812.5206298828125,2085.025146484375,1488.7529296875,1457.980712890625,1383.9130859375,1177.1722412109375,1138.2900390625,1095.4195556640625,1076.50341796875,1086.298583984375,1086.6514892578125
6867," are there who that . and born eunuchs were for are their the eunuchs HeavenFor made there eunuchs eunuchs way ; made , ' sake by whos womb there themselves were ' and men ares eunuchs who mother Kingdom from of",32497.51171875,1466.74169921875,1607.631591796875,1508.379150390625,1097.5177001953125,1042.676025390625,1334.0699462890625,1065.958984375,1036.0191650390625,985.8701171875,931.505859375,914.09326171875,899.89111328125
6868," to , it who receive let ableHe "" . is receive him it",34334.82421875,496.6775817871094,627.808349609375,762.4359741210938,747.1028442382812,1050.6339111328125,964.8466796875,868.2866821289062,742.2777709960938,693.4216918945312,678.90234375,630.6768188476562,635.609375
6869," is The the ,Receive , him death in of the law and such and the of honor sting sin sin is all joy . power in therefore hold Lord , with",30432.314453125,805.135009765625,1051.1280517578125,709.1552734375,805.78564453125,762.1091918945312,739.1209716796875,650.1675415039062,654.4600219726562,616.138916015625,569.2978515625,560.3695678710938,571.7456665039062
6870,n education to probably you is pinAnd . college theacle getting for,35308.6015625,976.1492309570312,1150.84375,1606.3250732421875,1187.1258544921875,1767.5390625,1726.3751220703125,1565.47802734375,1490.3369140625,1323.5909423828125,1402.714111328125,1413.71923828125,1379.8330078125
6871, 1 ... Next _ _ 35 _First Last Previous 2 _ 3,40941.62890625,8463.330078125,1311.553955078125,671.4611206054688,506.9165344238281,1045.770751953125,2111.59228515625,1779.4342041015625,1106.1663818359375,893.2755737304688,779.1388549804688,770.8235473632812,645.8548583984375
6872,What people wrong you with is ?,45340.08203125,281.12774658203125,252.4346160888672,225.17637634277344,282.4215087890625,274.8821716308594,247.74502563476562,277.1759033203125,262.32879638671875,238.25088500976562,242.73297119140625,226.78472900390625,220.09759521484375
6873,"And , recover for very tos reason very . from that hard it , '",30930.130859375,300.2951354980469,285.5294189453125,297.4273376464844,300.59039306640625,277.65264892578125,342.0947570800781,271.6213073730469,265.536865234375,240.20851135253906,253.76034545898438,250.75218200683594,248.7528839111328
6874,AndroidTV Enigma LibreELEC2 IPTV OpenELEC Sat,31445.20703125,64918.4921875,12142.009765625,10894.8583984375,4876.27099609375,7370.0234375,5964.33056640625,5112.96923828125,2433.954833984375,2781.688232421875,2242.44287109375,2024.8128662109375,1959.9564208984375
6875," also came dwelt the toAnd down , whicha all saints pass it todd at Ly Peter passed . he came quarters , throughout as",31306.7265625,1580.5732421875,1818.486328125,1620.077392578125,1533.237548828125,1465.9117431640625,1408.718017578125,1297.038818359375,1317.9290771484375,1243.7803955078125,1263.5701904296875,1244.6407470703125,1259.730712890625
6876,"Come please , . on",25986.0390625,156.0894012451172,134.27064514160156,133.0811767578125,103.22005462646484,66.53119659423828,68.76722717285156,56.81740188598633,46.45270538330078,36.982173919677734,33.50432586669922,30.169422149658203,28.213956832885742
6877,Ye a own see you mine have large written . hand how with letter unto I,28089.4609375,886.61279296875,1082.97412109375,1221.3187255859375,1296.3499755859375,1193.1453857421875,1137.6187744140625,1117.432373046875,1046.694580078125,987.0597534179688,958.1177978515625,982.8074951171875,967.8026123046875
6878, the the the software device H synchronizeThe . computer to and dataTC between,27880.3828125,1477.0328369140625,1865.7694091796875,1067.2349853515625,850.2388305664062,1144.293701171875,1308.667236328125,1149.47216796875,918.19970703125,819.1582641601562,791.2232666015625,798.5189819335938,779.1912841796875
6879, device updateIt . supports drivers the automatic of the,35576.30078125,1173.4420166015625,1259.174560546875,1494.9097900390625,1256.286376953125,1603.2374267578125,1278.814697265625,1068.413330078125,929.549072265625,855.858642578125,786.8839721679688,789.2532348632812,795.774658203125
6880,"( you . you ) Thank , Applause thank",38741.50390625,486.2991027832031,578.3211669921875,351.64501953125,287.57366943359375,568.2999877929688,444.3052673339844,341.87005615234375,299.2833251953125,270.2604675292969,289.22015380859375,294.7022705078125,273.73858642578125
6881," diligently sweep the pieces candle notEither , what she having and doth seek a one ? ten till , light house and she it silver , of , piece woman find lose if",32462.759765625,1362.289794921875,1426.09716796875,1434.0181884765625,1319.961181640625,1263.095458984375,1090.1068115234375,1058.1619873046875,1202.014892578125,1126.728759765625,1192.669189453125,1167.60595703125,1168.5467529296875
6882," any merchandise their ; theThe pretty no , cool , Yeah earth it buys merchants more 's mourn over . one of for weep her and",33155.03125,1053.0133056640625,1106.5377197265625,1391.119384765625,1492.3912353515625,1455.4134521484375,1394.0125732421875,1355.459716796875,1354.0069580078125,1407.3651123046875,1427.2896728515625,1381.9453125,1393.6390380859375
6883," handling . word of manifestation , things the hidden of ren , the deceit commButending have theounced dishon every Godiness walking God butfully the conscience craft nor to of in sight by ; of in ourselves truth not manesty's",34657.9140625,2287.36572265625,2574.616943359375,2310.858154296875,2066.494140625,1940.890869140625,1914.603271484375,1671.868408203125,1715.9906005859375,1677.16943359375,1537.648193359375,1509.958740234375,1518.580810546875
6884,"It .s honor an , ' sir",25796.99609375,328.7423400878906,290.76611328125,250.8157958984375,220.8606719970703,236.371337890625,217.51119995117188,199.1592254638672,179.44143676757812,180.09814453125,161.0626983642578,150.45925903320312,146.25965881347656
6885,"Thank Richard , . you",42605.78125,271.941650390625,175.293701171875,251.77883911132812,212.3436279296875,158.14718627929688,145.42271423339844,124.68771362304688,112.54899597167969,116.64289855957031,111.48192596435547,103.14566802978516,97.33195495605469
6886,You ? knew him,36504.22265625,629.4759521484375,429.1273498535156,387.8123779296875,484.35076904296875,314.6517028808594,261.7472839355469,285.90570068359375,235.47540283203125,183.07809448242188,136.61212158203125,147.57797241210938,129.67071533203125
6887,rical onlyIt . ' expressions the asymmet,28600.021484375,841.2589721679688,830.1237182617188,1008.3719482421875,786.1253051757812,1185.9942626953125,1340.28271484375,1028.9298095703125,974.5205688476562,977.403076171875,901.6383666992188,907.4153442382812,863.9877319335938
6888," of thou and ask goBut , me meeth my now you goest Whither him that ? none I ; way sent to",36268.8125,1016.0321655273438,1158.222412109375,1348.3603515625,1056.2962646484375,1084.0384521484375,1074.2840576171875,1137.786376953125,971.5186767578125,956.8621826171875,894.4080810546875,939.83251953125,903.5919799804688
6889," a to with a schizophrenia who diagnosedI study grew , brain been because disorder I . has up brother the have brain",32882.8125,1110.7017822265625,1358.0177001953125,1365.9649658203125,1139.283203125,1094.886474609375,1317.724853515625,1106.66064453125,1048.3743896484375,969.843505859375,974.4280395507812,984.923828125,978.7429809570312
6890,What me you with want do ?,33813.21484375,183.8982696533203,138.29136657714844,88.37599182128906,179.61590576171875,159.46987915039062,146.1709747314453,177.302001953125,147.21910095214844,108.65167236328125,98.88809204101562,97.66148376464844,87.08250427246094
6891,I . hope so,22910.30078125,410.7357482910156,387.3424072265625,350.8656921386719,260.06414794921875,217.38046264648438,187.6114501953125,152.37197875976562,137.68943786621094,149.3960418701172,142.76919555664062,168.8451690673828,157.0608673095703
6892,- . Not really,25986.41015625,766.3458251953125,1044.0367431640625,855.8460083007812,518.3171997070312,660.9013671875,497.7651062011719,432.9273681640625,320.0967712402344,359.50323486328125,312.1593017578125,353.0539855957031,319.1181945800781
6893,"In our of many push boundaries to , imagine . possibility ways the aud helpsacity",37402.98046875,2585.43212890625,3023.149169921875,2875.544677734375,1934.276611328125,1758.4473876953125,1756.5894775390625,1428.3314208984375,1429.8277587890625,1281.4461669921875,1279.86328125,1294.9339599609375,1303.976806640625
6894,They usre at laughing ' .,25807.40625,469.44012451171875,358.9955139160156,414.7928161621094,449.1494140625,450.5898742675781,457.4535217285156,308.9497375488281,293.776123046875,263.091552734375,272.9580993652344,254.59991455078125,246.32420349121094
6895,I . remember everything,43660.84375,690.1386108398438,486.4238586425781,477.56793212890625,501.58636474609375,377.2803955078125,284.7091979980469,256.92156982421875,224.16676330566406,243.75994873046875,221.9705047607422,258.2998352050781,229.9746856689453
6896," Tim not Jesusus , me was and Christ , you Yes , Son us . , by , "" ,For him the "" of , -van Yes byached go God you is Sil "" Thereothy . and was among no "" pre but who in",34106.4765625,682.2546997070312,779.56884765625,857.6590576171875,767.9370727539062,782.5274047851562,660.4423828125,565.2075805664062,521.3900146484375,500.0617980957031,476.3186950683594,470.68414306640625,471.2742919921875
6897," might the heAnd that the her cast , be flood a after to out carried woman cause away of mouth water . the serpent flood of as his",31349.71875,805.3154907226562,990.9536743164062,686.4371337890625,582.7494506835938,614.4524536132812,555.3863525390625,491.0973815917969,488.68475341796875,479.4324951171875,474.94451904296875,478.7074279785156,490.28826904296875
6898," God unto sinLikewise yourselves but reckon also our Jesus dead Christ indeed . Lord through alive ye , to unto be",40088.52734375,4145.96240234375,4306.9638671875,3249.594970703125,2858.97119140625,2571.02001953125,2697.097412109375,2122.75390625,1955.75244140625,1841.350830078125,1699.4359130859375,1713.0670166015625,1681.0648193359375
6899, Creator admin & Block VideoiesrentVote0 5 PoweredchainTor Pop -corn Platform Bit from Read12 Time on,39687.625,37227.578125,21966.953125,13515.466796875,8949.302734375,15939.0595703125,14101.8857421875,16250.2822265625,12297.6083984375,12290.9716796875,12220.7255859375,12523.7353515625,12625.162109375
6900,This . is awkward,18299.23046875,798.9127807617188,647.2440795898438,849.4449462890625,675.4937133789062,311.784423828125,315.5604248046875,214.26187133789062,147.82798767089844,155.44720458984375,138.35791015625,163.83233642578125,147.38710021972656
6901,"Outside waters . again just the of , chaos",32926.2421875,758.027099609375,517.0089721679688,472.88134765625,586.9339599609375,720.8110961914062,566.7877807617188,472.0072326660156,473.506103515625,449.1753234863281,417.05450439453125,415.2319030761719,415.82952880859375
6902,Nice you meet . to,25346.240234375,154.70648193359375,164.0797882080078,125.37954711914062,161.55406188964844,176.59881591796875,154.66229248046875,128.07162475585938,119.4781494140625,110.61515808105469,120.39008331298828,126.64044952392578,121.76344299316406
6903," to children RTSb2RAr satellite S radio new asases ,ST'sUnder channels the transmit agreementijaac additional A capacity stations RTS , RTS Telekom as SES Pol three well three1 . - RTS on channel and additionalet lear",38081.51953125,8642.83203125,15776.2919921875,7131.92431640625,3561.281005859375,4642.876953125,4828.47705078125,4323.541015625,3238.24755859375,3447.375732421875,3224.589111328125,3310.69921875,3342.27685546875
6904,They therere out still ' .,28551.650390625,230.0471649169922,187.4125213623047,166.7895965576172,214.50445556640625,188.95016479492188,232.08982849121094,157.53692626953125,155.03421020507812,141.12310791015625,140.7859649658203,141.60723876953125,134.60098266601562
6905,Watch on video YouTube this,31037.2421875,1691.1888427734375,2093.96435546875,1306.7578125,1986.3597412109375,1133.3792724609375,1221.82958984375,1082.9637451171875,950.9196166992188,748.7508544921875,685.741943359375,617.6555786132812,606.468505859375
6906,What saying you ? are,27109.634765625,291.02520751953125,211.26800537109375,163.42489624023438,162.72100830078125,182.5819549560547,157.5509796142578,157.1075439453125,120.60601806640625,106.72171783447266,98.85533142089844,98.1560287475586,85.7706069946289
6907,What drinking you ? are,25748.55078125,513.8304443359375,382.8675231933594,288.7117004394531,368.13726806640625,414.3428955078125,321.8038024902344,344.87750244140625,312.85906982421875,291.83233642578125,285.33544921875,289.5047912597656,254.4550018310547
6908," , the water said with water themJesus "" . to "" pots Fill",35288.19921875,1474.1734619140625,1533.5045166015625,2096.993896484375,2273.312744140625,2351.28271484375,1939.18408203125,1501.495849609375,1437.104736328125,1216.304443359375,1178.72021484375,1158.31298828125,1167.8092041015625
6909,They . them to up the filled brim,31626.80078125,793.0473022460938,915.1373291015625,777.4699096679688,528.0443725585938,546.2421875,517.4183959960938,430.1750793457031,391.4497985839844,394.8133544921875,393.0478515625,420.6369323730469,416.7032775878906
6910,( Applause ),41327.9921875,2188.833251953125,2078.494384765625,23.200416564941406,29.223072052001953,12.030044555664062,77.6082763671875,73.76337432861328,84.06013488769531,80.32893371582031,92.78569793701172,99.93374633789062,93.50223541259766
6911," their percent the also by longer inThey . way stay jobs , 15",32870.23828125,833.376708984375,957.7518310546875,730.234130859375,770.2206420898438,932.9474487304688,1020.5726928710938,966.1201171875,825.1295776367188,750.6609497070312,719.3051147460938,728.6671142578125,723.594970703125
6912,- . ' madre You,37257.625,466.8166198730469,328.28070068359375,306.88348388671875,219.6364288330078,265.2354431152344,242.7430419921875,210.9746551513672,172.4481964111328,179.3704376220703,214.83119201660156,204.30712890625,177.77931213378906
6913," come when yourHe , said Jesus Kingdom into , remember "" . to you "" me Lord",32082.384765625,505.06787109375,556.5419311523438,709.1951904296875,775.8082885742188,729.718994140625,576.1500244140625,506.47705078125,408.6407775878906,360.2145080566406,307.5157165527344,306.6099548339844,294.24127197265625
6914," was offered them the hands apostNow , when through saw With the whom ' laying ? that he ofles money he displeased years Spirit was Holy , on Simon forty the given",33184.609375,1881.06103515625,2340.87109375,2191.58203125,2361.374755859375,2279.919677734375,2189.401123046875,1892.444580078125,1937.4501953125,1889.7664794921875,1823.2774658203125,1790.960205078125,1774.8463134765625
6915,"Was with the n bodies in sinned it , ? wilderness't fell those whose who",31031.974609375,862.475830078125,1004.617431640625,1224.34619140625,1057.8507080078125,800.0263671875,926.8700561523438,778.910400390625,734.5352172851562,642.5156860351562,617.9513549804688,636.6115112304688,611.096923828125
6916,S . procedure begin tourgical,32901.2578125,4784.158203125,5820.396484375,5014.59619140625,5480.013671875,3682.656005859375,3572.935546875,2335.40234375,2087.15185546875,1798.0142822265625,1643.529052734375,1721.2410888671875,1645.2415771484375
6917," incor Soibility missing ,in , allness showing integrity was . ; your a yourself lot showing serious ,rupt that was of good example there teaching things in an works",36144.0234375,1609.8331298828125,1562.7960205078125,1721.7598876953125,1352.5845947265625,1371.7408447265625,1461.1048583984375,1279.9273681640625,1403.3743896484375,1279.9859619140625,1321.2476806640625,1307.4197998046875,1315.053955078125
6918," theas Saul Lordn andAs me they the to wherear called Bar Sep Ghost . the have ,ateoab ministered them and work fasted , forunt said I Holy ,",42347.53515625,1581.516357421875,1990.3399658203125,1930.0181884765625,1902.6590576171875,1921.242919921875,1660.7264404296875,1474.0186767578125,1415.1611328125,1359.354248046875,1330.0897216796875,1326.510009765625,1311.542724609375
6919,"Good gentlemen , and ladies morning .",49033.52734375,1021.1651000976562,860.6898803710938,855.6611328125,857.8427124023438,594.4324340820312,629.4495239257812,603.526611328125,588.0758666992188,558.6490478515625,567.2509155273438,545.6790771484375,538.890869140625
6920,"All ! , up listen right",32027.388671875,495.4983215332031,393.3060302734375,349.6868591308594,371.5426330566406,409.6197204589844,389.15911865234375,392.0325622558594,290.583984375,274.3070983886719,260.21063232421875,264.7369689941406,242.2140655517578
6921, think stand he let heedeth thatWherefore . fall him lesteth take he,34992.25390625,2810.993408203125,4041.525634765625,2124.5908203125,1129.9251708984375,1812.3004150390625,1966.0743408203125,2155.772216796875,1926.29638671875,2095.920166015625,1971.10302734375,2007.35498046875,2032.423828125
6922,"s a somebody a tell pr givesIt pr ' to great that but story it .anks aank ' ,",29980.083984375,770.1942138671875,848.2537841796875,854.5386352539062,700.8038330078125,757.7174072265625,778.4232788085938,647.1206665039062,630.4873657226562,596.659423828125,642.7697143554688,637.7776489257812,628.3237915039062
