,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
6697," all . rightYes ,",35035.76171875,138.9663543701172,114.2844467163086,38.913108825683594,66.36737823486328,37.873043060302734,33.660579681396484,33.03382110595703,24.832990646362305,29.101078033447266,27.548465728759766,23.472463607788086,23.388591766357422
6698, ) do ( n required I knowYour't name do still . that if people,41610.1640625,508.0255126953125,664.2208862304688,333.3190612792969,183.84548950195312,120.27044677734375,104.84979248046875,85.63330078125,72.36263275146484,54.133846282958984,50.08119201660156,63.86687088012695,53.96728515625
6699," thus , he he had spoken themAnd shewed when his and . feet his hands",28631.1875,856.3309936523438,592.9041137695312,278.2988586425781,142.09634399414062,156.39633178710938,93.01121520996094,81.2201156616211,76.8583984375,69.1891860961914,70.10340881347656,75.88263702392578,69.4553451538086
6700," you . twoHey ,",31895.103515625,272.24432373046875,195.62384033203125,146.3251495361328,126.70719909667969,93.99104309082031,55.954750061035156,58.11635208129883,47.328712463378906,51.28582763671875,59.41972351074219,51.65210723876953,51.514869689941406
6701," , . nowCome on",18877.103515625,252.3514404296875,107.3541488647461,83.60147857666016,75.04483032226562,44.78870391845703,23.52323341369629,21.817859649658203,17.675159454345703,19.485931396484375,22.296228408813477,21.60582160949707,22.976213455200195
6702, AprilMonth : 2018,18602.263671875,14493.0390625,4631.36572265625,826.7159423828125,416.9399719238281,347.16217041015625,260.2754211425781,354.4824523925781,440.4131164550781,295.4021911621094,338.9142150878906,331.1807556152344,324.3609924316406
6703, third Websites partyLinks to,32342.150390625,20798.208984375,20043.470703125,10498.6376953125,6304.0234375,4180.6044921875,4429.8544921875,2656.223876953125,3764.695556640625,4720.81982421875,2829.554443359375,3093.315673828125,2624.41162109375
6704, somethingThis means .,28982.802734375,392.2828063964844,188.64227294921875,180.50033569335938,78.58238983154297,46.79747772216797,61.93643569946289,50.80917739868164,71.12297821044922,77.60675811767578,97.51950073242188,83.46855163574219,84.50010681152344
6705, ' thes . truthAnd that,41156.98046875,145.52017211914062,81.50885009765625,78.40543365478516,59.69878005981445,29.958452224731445,21.070270538330078,14.608891487121582,12.071489334106445,11.89046573638916,10.226428031921387,11.076712608337402,10.480148315429688
6706, .Thank you,30966.876953125,298.63330078125,143.65216064453125,145.9158172607422,84.05087280273438,442.39227294921875,175.51744079589844,188.25613403320312,192.82769775390625,207.246826171875,158.5283203125,185.46365356445312,181.30316162109375
6707, ' reallys . givenAnd it,30416.732421875,312.6941223144531,219.35244750976562,115.96366119384766,128.42796325683594,75.51359558105469,45.15288162231445,52.66986083984375,69.58383178710938,58.461917877197266,67.51677703857422,70.09207153320312,70.7747573852539
6708, mimic you what see canYou can .,32357.884765625,130.94805908203125,101.20883178710938,95.39164733886719,79.88369750976562,83.18850708007812,86.23191833496094,66.99407196044922,72.80537414550781,88.78057861328125,76.89164733886719,98.22007751464844,90.55803680419922
6709," I thatty the : knew billionCru 10el year meat raise are each for in animals raised we we hypocr conditionsit that , , factoryically farm consider our't own even for , would cats n other . pets dogs and",33100.59765625,1945.906005859375,2092.91015625,2422.19384765625,1357.4150390625,1132.736328125,869.9978637695312,735.0338134765625,922.2273559570312,760.8590087890625,766.5782470703125,772.5792236328125,759.9463500976562
6710," a the how Father great love bestowedBehold has , we be , called that should of on children us God !",34208.40234375,790.5504760742188,814.8277587890625,715.338134765625,688.5680541992188,565.01220703125,434.8825988769531,346.452880859375,322.4807434082031,289.937744140625,271.962646484375,322.3771057128906,305.1019287109375
6711," world n cause't the does usFor know this n't it know did . him , because",38956.7578125,268.9018859863281,197.155029296875,140.75912475585938,82.57648468017578,92.96040344238281,76.04418182373047,74.40013122558594,60.746498107910156,47.24821472167969,38.895263671875,44.69567108154297,39.1229362487793
6712, inre . dangerYou ',21879.474609375,171.9940643310547,113.13539123535156,63.42263412475586,84.7943115234375,47.98548126220703,30.296520233154297,28.627347946166992,20.770557403564453,19.3081111907959,22.738840103149414,22.162206649780273,21.1945743560791
6713," did , ? youYou did",24433.35546875,57.605438232421875,73.10005187988281,60.39471435546875,69.19676971435547,41.41989517211914,31.550045013427734,27.07708168029785,25.970674514770508,27.480392456054688,23.779775619506836,25.76166534423828,25.87406349182129
6714,re getting just . startedWe ',31531.873046875,339.83258056640625,372.7512512207031,320.3397216796875,119.01740264892578,55.47844696044922,35.90986251831055,24.43370819091797,26.724472045898438,21.7487735748291,22.202495574951172,24.472026824951172,22.089988708496094
6715, endsNo loose .,33942.70703125,1352.411865234375,1075.3592529296875,2093.197509765625,635.8339233398438,453.0340270996094,323.4816589355469,286.8933410644531,241.62391662597656,289.5696716308594,369.8818664550781,385.6991271972656,359.2081604003906
6716," in are my manifest bonds Christ allSo in that in all , other and ; places the palace",27362.44140625,979.0753784179688,743.772216796875,623.7662963867188,491.2608337402344,532.7233276367188,504.83648681640625,541.181396484375,481.3688659667969,575.2136840820312,532.6732788085938,508.99761962890625,533.68115234375
6717," amazed and were they all , GodAnd glorified they with , were saying filled fear We , , and strange to things . day have seen",33320.53125,554.961181640625,503.3677978515625,299.3426818847656,245.4678955078125,220.5218963623047,154.8909454345703,171.9605255126953,140.32786560058594,135.4097900390625,133.68035888671875,124.15666198730469,120.28467559814453
6718,ried us before at tar forasThese Tro going .,30173.75390625,2666.744384765625,2585.20263671875,3012.934326171875,2245.151611328125,1752.615234375,1231.81201171875,954.1025390625,817.5914306640625,711.9124755859375,737.32958984375,802.4234008789062,794.650390625
6719," it are microbes commonly on that withIt associated has our , and our with mouth . our spit skin",46278.93359375,1439.9884033203125,1578.6826171875,1320.2633056640625,822.2984008789062,729.323486328125,635.1812744140625,649.5635986328125,751.6971435546875,575.9497680664062,635.9252319335938,595.876708984375,571.4235229492188
6720, meJust trust .,34789.75,701.2092895507812,466.5006408691406,359.42578125,122.9770736694336,65.95995330810547,69.68756866455078,53.726097106933594,68.96572875976562,56.65596389770508,53.21337127685547,74.03400421142578,58.7420539855957
6721, you ? startWhen can,45835.703125,485.3416442871094,477.8829650878906,247.9407501220703,200.88841247558594,133.0250244140625,162.6159210205078,110.03569030761719,100.1124038696289,98.0687255859375,89.08415985107422,105.89569854736328,103.01241302490234
6722, mouth forth the blessing same comes cursingOut and of .,30730.080078125,1922.021728515625,1469.1783447265625,955.6470336914062,725.6138916015625,552.6964111328125,628.8378295898438,566.8261108398438,556.1583251953125,523.685302734375,557.41015625,460.8846130371094,422.21856689453125
6723," things not , to these ought soMy be brothers .",37657.140625,578.9295654296875,543.3433837890625,456.03741455078125,246.07591247558594,181.45970153808594,132.36180114746094,112.3409652709961,113.3182601928711,105.38310241699219,109.80443572998047,114.4264907836914,111.4468994140625
6724," areervants many under as bonds yokeLet the as worthy all own honor masters of that count , their and doctrine of not God the blasp the be name .hemed",35167.9921875,2326.620361328125,1992.165771484375,1340.5301513671875,1104.4581298828125,918.5224609375,889.720947265625,962.1112670898438,822.6482543945312,954.1453247070312,944.8859252929688,1018.964599609375,1004.820068359375
6725, hold to us . itSo they,31536.083984375,142.50265502929688,117.01654052734375,137.96678161621094,130.57232666015625,100.47443389892578,97.24446868896484,75.962646484375,70.9349365234375,58.426944732666016,60.02455520629883,70.56512451171875,67.1264877319336
6726, and at The Cas Slots GamesophRememberin :com REillAL. areHone CASb £ ’ Nows with 100 ! – FREE Play,33388.37890625,8055.919921875,3146.85009765625,3094.560546875,2239.349365234375,2018.694091796875,1929.8736572265625,1492.5343017578125,1632.2740478515625,1514.5665283203125,1809.7657470703125,1786.086181640625,1804.190185546875
6727," Most I , tell "" certainly ,Jesus you answered of and is spirit born water he unless , one into Kingdom't of enter the ! ca God n",40203.65234375,771.8876342773438,897.1370849609375,568.4346923828125,395.8841247558594,392.5863037109375,300.6100158691406,270.5353698730469,269.9974670410156,256.1493225097656,248.6447296142578,256.356689453125,253.484375
6728," were her then in which with houseThe the Jews , they comforted saw her when , , Mary and hast and rose went upily , that out she , goeth , unto saying She grave followed the her there to weep .",32800.28515625,1005.5888671875,782.0205078125,478.0896911621094,364.5675048828125,379.2755126953125,255.568359375,234.9132080078125,219.9975128173828,217.01950073242188,234.68043518066406,222.79708862304688,228.92303466796875
6729, datafil :en {{. }}Fileame name,32733.31640625,25192.873046875,13702.771484375,12075.390625,7923.986328125,6512.28369140625,5399.08935546875,5790.99072265625,7999.27587890625,7243.7939453125,8406.193359375,8337.1337890625,6847.947265625
6730, you ' talkin ? aboutWhat are,35232.81640625,514.9923706054688,366.498046875,240.30807495117188,96.5090560913086,83.13552856445312,77.92269134521484,42.981380462646484,30.86634063720703,28.82453727722168,25.508590698242188,30.679201126098633,27.834827423095703
6731," Im ' . offWell ,",30902.123046875,130.4232940673828,83.58955383300781,75.00350952148438,37.724700927734375,24.794137954711914,16.44831657409668,12.151235580444336,11.744626998901367,12.750750541687012,12.781991958618164,12.69294548034668,12.14853572845459
6732," work not him , thateth believeBut but to justieth him the thatiflyth ungod on faith counted is righteousness for , his .",38065.61328125,1118.7171630859375,934.5418701171875,935.5575561523438,894.9447631835938,902.312744140625,866.3156127929688,824.5069580078125,691.8701171875,776.9677734375,729.26953125,698.42822265625,685.1618041992188
6733, goLet us .,41437.1953125,319.3504943847656,223.53762817382812,154.62454223632812,51.795291900634766,36.16504669189453,30.814266204833984,59.456825256347656,55.93730163574219,58.19033432006836,68.15123748779297,117.35370635986328,102.5593490600586
6734, to business is with not do whoThe everybody goal you . have needs what,36815.7265625,619.2008056640625,598.9306640625,496.76116943359375,342.41986083984375,301.6188659667969,211.85321044921875,175.84280395507812,177.30816650390625,188.63894653320312,161.0054931640625,179.5020294189453,165.45484924316406
6735," thats ' . fineYeah ,",23110.146484375,117.76702117919922,75.42488861083984,38.30531311035156,38.6237907409668,24.735626220703125,15.04930305480957,13.43857479095459,10.347393035888672,10.455504417419434,10.266471862792969,11.305214881896973,10.397757530212402
6736, leadFollow my .,48170.64453125,820.6305541992188,1404.9063720703125,1208.3160400390625,912.4241333007812,620.4175415039062,462.5792541503906,279.8719482421875,317.91229248046875,269.4482727050781,318.9770202636719,327.982177734375,317.8371276855469
6737, itI did !,26724.71484375,138.7726593017578,191.32862854003906,269.1461181640625,112.02273559570312,47.826026916503906,47.03732681274414,48.15852355957031,54.955753326416016,89.22398376464844,91.885009765625,127.9951171875,106.86715698242188
6738," bes them came , andought broughtAnd and they desired to , depart and them of them out out . the city",28948.8515625,583.8687133789062,390.8309326171875,222.51499938964844,140.17364501953125,122.94845581054688,80.93171691894531,70.07940673828125,79.82810974121094,51.919559478759766,54.92635726928711,59.444576263427734,53.94249725341797
6739," to Zion have , come Mount toBut and you living , of the the Godly the heaven city innerable and mult toum of Jerusalemitudes , is to My be world going where angels one , falsehood recognized strengthened and and isized truth marginal is . """,33526.44140625,1327.9141845703125,1135.3914794921875,825.8081665039062,674.4756469726562,608.3958740234375,499.632080078125,521.8016357421875,515.8260498046875,525.7039184570312,457.47967529296875,462.30078125,472.1857604980469
6740, .All right,36584.44921875,478.67388916015625,247.37425231933594,416.89605712890625,131.83180236816406,177.27919006347656,134.6046905517578,93.88014221191406,101.67664337158203,112.14849853515625,123.92202758789062,152.39138793945312,144.55850219726562
6741, dos . itLet ',40965.8046875,94.6214599609375,53.121788024902344,24.281204223632812,24.631807327270508,16.619373321533203,11.755598068237305,11.96498966217041,11.556025505065918,9.238179206848145,8.92769718170166,11.01179313659668,9.949691772460938
6742, a them . parableHe told,24960.611328125,1038.0169677734375,975.0197143554688,1104.2296142578125,1279.3056640625,679.776611328125,443.9736328125,376.0093994140625,299.95196533203125,305.309326171875,358.9158935546875,330.07305908203125,335.2081298828125
6743," tree and the all fig , trees"" the See .",37225.0546875,635.3566284179688,535.4129028320312,261.87225341796875,178.90557861328125,144.55174255371094,119.21813201904297,98.2937240600586,82.00054931640625,69.28053283691406,65.14351654052734,65.87267303466797,61.60377883911133
6744, hear ? itCan we,46037.0,240.2224884033203,171.80128479003906,174.15106201171875,72.10111999511719,41.87273406982422,31.959125518798828,25.275697708129883,23.39896583557129,17.981590270996094,16.032323837280273,17.538938522338867,15.430087089538574
6745," - number your , seven digit outStarting call with them of . please any six",31742.62109375,1404.314208984375,1355.439697265625,2006.0574951171875,1599.5736083984375,1789.7564697265625,1290.7462158203125,1243.90625,1090.6314697265625,870.486328125,916.8009643554688,865.2872314453125,877.0889892578125
6746," I . supposeYeah ,",25724.400390625,335.7645263671875,252.70474243164062,82.65440368652344,90.37350463867188,64.47471618652344,48.166446685791016,43.91697692871094,34.89289855957031,42.309913635253906,40.45657730102539,36.86215591430664,37.272884368896484
6747," said "" ) But I , ,( Dan Laughter why was have no wondered thereoun they b must .cy castle """,31395.974609375,1553.311767578125,1936.8681640625,765.095947265625,483.4465026855469,463.1487121582031,336.3455505371094,289.9790954589844,330.6133728027344,295.8166198730469,250.3550567626953,279.4141845703125,249.16207885742188
6748," you having any a of , againstD matterare law the go unjust to before and another , , the ? saints not before",31892.0,820.6594848632812,671.38427734375,590.7908325195312,529.2449951171875,472.37109375,500.2368469238281,529.67041015625,514.120849609375,539.6312255859375,526.0441284179688,577.7828369140625,581.6777954101562
6749," know human what life we about knowMost we of remember past people , to the as from and askings is , anything hindight 20 we but know . / 20",39016.7734375,665.0744018554688,655.1915893554688,664.7383422851562,541.4547729492188,480.8421630859375,469.4410095214844,478.7959899902344,425.5923767089844,384.93316650390625,337.9811096191406,371.2670593261719,354.7499694824219
6750," , The to Son them "" ManHe of said of Sabbath the "" . is lord",38000.29296875,902.2533569335938,748.8637084960938,301.6056213378906,209.00958251953125,191.10972595214844,123.44821166992188,107.21244049072266,85.09314727783203,70.8682632446289,67.01152038574219,69.00611877441406,66.5580062866211
6751, theres feel an like ' tensionAnd uncomfortable I now I room should right because have in not the dress worn this .,29103.92578125,768.6594848632812,608.4817504882812,671.7535400390625,446.62249755859375,364.2517395019531,264.70513916015625,243.02793884277344,230.16128540039062,245.91380310058594,205.67138671875,243.79364013671875,220.14483642578125
6752, week it ? numberWhat is,32047.095703125,221.9209747314453,228.19915771484375,79.14231872558594,124.34667205810547,129.51153564453125,114.49323272705078,92.14435577392578,79.38141632080078,76.10342407226562,70.76193237304688,77.55863189697266,74.22282409667969
6753," , theNumber number52 find theWith of Week . current week",32333.240234375,3258.619384765625,2611.807861328125,2085.628662109375,2031.7020263671875,1899.7889404296875,1930.1995849609375,1240.013671875,1141.9521484375,950.3253173828125,870.1231689453125,800.2922973632812,778.3754272460938
6754," computer tablet have or a , ,Whether smartphone you the number number will and day in the appear week . a wink",25712.96875,948.0423583984375,802.3082275390625,652.3848876953125,357.5277099609375,334.70184326171875,286.7215881347656,261.7547607421875,269.5233154296875,268.62109375,300.6756896972656,310.2818603515625,305.9175720214844
6755," , fasts and simple ! freeIt '",36464.48828125,530.0999145507812,400.3045349121094,399.0317077636719,650.267333984375,373.7559509277344,232.44003295898438,157.8861846923828,156.43743896484375,132.45094299316406,127.26262664794922,117.71379089355469,112.73994445800781
6756, ins . painHe ',32575.95703125,189.47950744628906,86.98028564453125,49.553165435791016,75.91133880615234,54.0796012878418,44.99520492553711,37.780479431152344,31.345687866210938,33.32477951049805,37.02866744995117,36.07375717163086,35.204986572265625
6757, is ? itWhat time,30971.0703125,180.423828125,122.63725280761719,131.7843475341797,91.3094711303711,73.87882995605469,49.52240753173828,41.571746826171875,43.514705657958984,38.17116165161133,42.96636199951172,44.77113723754883,43.99683380126953
6758, to me let . goYou have,24585.58984375,166.58087158203125,96.10731506347656,84.71368408203125,97.21798706054688,93.65586853027344,60.2482795715332,41.10167694091797,40.578128814697266,29.39290428161621,29.226924896240234,32.84320068359375,30.020950317382812
6759," one , were where all member theIf would they ? body be",27645.21875,421.0201721191406,495.4532165527344,345.5433349609375,322.62701416015625,260.1126403808594,214.8287353515625,206.77578735351562,298.48834228515625,308.5370788574219,338.1011657714844,350.9175720214844,357.65814208984375
6760,s good a . manHe ',31146.8671875,136.17047119140625,92.68412017822266,50.733619689941406,30.319976806640625,19.34601593017578,12.046843528747559,11.608545303344727,10.864617347717285,10.482654571533203,9.966872215270996,10.443506240844727,10.177048683166504
6761, sufferDid he ?,22658.078125,390.73980712890625,583.060791015625,185.72286987304688,166.91513061523438,90.58511352539062,60.07122802734375,55.7320556640625,49.636940002441406,46.57004928588867,59.5295295715332,54.756980895996094,51.20248794555664
6762," music , - mainly channel retro periodMag theic to "" 80 zeros the years from "" the ;",31886.556640625,1454.7923583984375,1024.8323974609375,964.5035400390625,738.946533203125,855.1712646484375,918.214599609375,996.6083984375,1059.3984375,1131.8509521484375,1134.029052734375,1077.393310546875,1128.9951171875
6763, amazing Phot 16 imaginingographyCheck this about,50899.88671875,13095.0556640625,23607.41015625,25658.466796875,17576.98046875,20557.529296875,17544.322265625,12758.5830078125,12871.7529296875,10516.5048828125,8453.45703125,8984.80078125,8523.59375
6764," Jesus they came begged to , earnestlyWhen him they He worthy , for "" is to , you saying , do for we him Or the do provoke this jealousy Lord to ?",33470.375,731.4695434570312,743.6722412109375,550.584716796875,366.8253479003906,319.74163818359375,236.9287872314453,236.27780151367188,220.9643096923828,211.6453094482422,229.97764587402344,246.07591247558594,250.96437072753906
6765, than stronger ? heAre we,51544.4453125,1596.9412841796875,859.5804443359375,648.7315673828125,645.7110595703125,389.0021667480469,263.1841735839844,165.06942749023438,161.0997314453125,129.842041015625,123.13861083984375,120.14452362060547,104.9457778930664
6766," he the this Spirit spake of which( , But him receive believe : on should the they for that yet ; was because not given Jesus Holy that Ghost glorified yet ) . was not",33151.4609375,1416.1771240234375,1662.8502197265625,927.5800170898438,734.2659301757812,613.7879638671875,559.7001342773438,621.7088012695312,536.3161010742188,560.8590698242188,479.4654235839844,488.0846252441406,460.9595642089844
6767," mocking sc triedour by and ,Othersging were bonds and moreover imprison by .ment yes ,",35982.48046875,4349.59130859375,3506.64013671875,2814.959716796875,1773.5892333984375,1467.0516357421875,1303.376220703125,1178.2454833984375,1216.29052734375,1049.913818359375,1050.51025390625,1077.1431884765625,1071.29052734375
6768," Aw thou saith that ,akeestWherefore sleep he the , arise and from dead shall , Christ and light give thee .",40100.53515625,1145.0076904296875,1286.6427001953125,727.4600219726562,515.0670776367188,470.9312744140625,385.48455810546875,357.53485107421875,399.927001953125,354.4532470703125,449.2727966308594,456.7642822265625,439.5600891113281
6769,:34 John - 13 . 35Look at,25444.591796875,4532.791015625,2349.496337890625,1637.017822265625,1722.93603515625,1166.9603271484375,1100.9027099609375,1087.0640869140625,958.1565551757812,944.0721435546875,885.06640625,971.416259765625,879.5877685546875
6770, I you new : command give one“ Love A another .,36472.58984375,1384.80224609375,1452.1484375,1582.49853515625,1831.696044921875,1483.021728515625,1284.343994140625,1298.886962890625,1225.843994140625,944.8494262695312,1035.143798828125,1132.9334716796875,1122.1627197265625
6771," you so have you loved , loveAs must I . one another",41999.76171875,378.7938537597656,377.8294982910156,403.4301452636719,306.0360412597656,223.99954223632812,149.4323272705078,116.27412414550781,126.94007873535156,148.5072479248047,137.32533264160156,141.7816925048828,139.64048767089844
6772," will that all you men know myBy are this you one , another if love ” dis .ciples",35180.0390625,650.2883911132812,627.3909301757812,491.286376953125,482.2752380371094,409.58380126953125,386.4911804199219,364.43194580078125,300.4827880859375,270.2890930175781,265.2582092285156,282.9326477050781,249.6906280517578
6773, key the ? piecesWhat are,35128.67578125,253.3329620361328,235.3319549560547,91.5584716796875,171.80422973632812,117.58202362060547,152.75804138183594,116.91034698486328,103.8868179321289,95.90117645263672,98.07733917236328,105.15682220458984,109.39741516113281
6774," , said heard to it he ,When them Jesus healthy no who need are have a "" for Those who are but sick those . do physician ,",30785.580078125,740.9591064453125,805.9417114257812,748.7101440429688,528.109619140625,463.8307189941406,429.0361022949219,446.81207275390625,442.2762451171875,470.5777282714844,509.8507080078125,513.8407592773438,540.6673583984375
6775, we be mean grateful that can everythingDoes for that ?,34601.40625,700.4269409179688,567.2733154296875,520.823974609375,330.4203186035156,282.4235534667969,237.12261962890625,177.8288116455078,231.27992248535156,230.94216918945312,167.39193725585938,177.3070068359375,160.82073974609375
6776," her There said is unto , ofAnd none they called by that this is . name thy kindred",39994.1328125,758.9584350585938,653.9474487304688,301.14447021484375,339.83013916015625,293.6957092285156,167.0597381591797,142.41311645507812,112.132080078125,99.42266082763672,92.66963195800781,121.45211029052734,112.4742202758789
6777, they changed matter their why ? mindsDoes it,40541.703125,1581.87841796875,1485.9437255859375,849.2076416015625,952.3648681640625,786.0758056640625,670.2906494140625,364.0017395019531,481.6460266113281,372.8044128417969,309.9051208496094,361.871337890625,312.7473449707031
6778,"at the powerful country Democr in everythingThe lost most money he lost lost his , power : his he .",36689.48046875,1281.781005859375,956.877197265625,730.5486450195312,747.2948608398438,820.7119750976562,654.5564575195312,462.560302734375,429.5308532714844,357.3927001953125,296.1412353515625,291.940185546875,266.99188232421875
6779, year public the speaking last practicing chanceI every spent get I could .,36129.65234375,1791.2855224609375,1257.263671875,974.1279296875,617.9926147460938,636.2916259765625,644.6801147460938,490.2064514160156,494.7405090332031,414.2662353515625,439.7701721191406,452.3105163574219,458.92340087890625
6780," wait wait wait , , , !Wait wait ,",18053.314453125,326.5444641113281,378.0196228027344,251.75399780273438,156.5711669921875,97.82936096191406,32.260009765625,30.5677490234375,26.3159122467041,23.10508155822754,24.676362991333008,22.08422088623047,20.33791160583496
6781, lucky have to . youShe was,40483.5546875,83.92259979248047,94.63391876220703,93.11709594726562,73.30372619628906,73.27864074707031,55.05279541015625,41.55506896972656,44.887760162353516,37.157325744628906,39.460018157958984,43.83237075805664,41.810237884521484
6782," we forth Sabbath outside day went theOn of theide where a we rivers , there city supposed by prayer and place we of , down was sat a the who spoke had to women together , come and .",29974.423828125,800.1328125,684.131103515625,462.7138366699219,400.556396484375,326.4862365722656,276.5205993652344,259.6148681640625,275.60284423828125,278.12945556640625,262.3151550292969,276.2430725097656,279.4043273925781
6783," , , ho . hoHo",27976.802734375,2716.908447265625,2446.046630859375,785.1995239257812,568.3934936523438,629.7506103515625,425.81646728515625,257.97796630859375,229.22528076171875,160.2484588623047,197.2653350830078,161.2447509765625,156.6577911376953
6784," youre next faced time ' somethingSo with the , ands uncertain unexpected unwanted consider that , ' just be may gift a that it .",33220.359375,673.5866088867188,589.4140625,677.6300048828125,426.4541320800781,390.5325012207031,357.52294921875,302.14801025390625,303.3220520019531,266.9614562988281,239.59776306152344,239.54701232910156,226.83111572265625
6785, Tablet from an G Android PCARBuyE now ... I and just you More .B rememberedEST,32875.56640625,3017.80859375,2779.15185546875,3193.904296875,1385.6298828125,1473.611083984375,928.0636596679688,644.98486328125,626.590576171875,632.479248046875,672.6497192382812,774.985595703125,718.6356201171875
6786, to talking ? meAre you,38051.171875,259.8420104980469,138.73660278320312,71.5599136352539,90.06341552734375,41.82807540893555,32.56113052368164,24.897520065307617,20.61887550354004,16.17642593383789,16.009723663330078,15.941487312316895,15.293011665344238
6787, ? What your did word - doI I have ?,37841.67578125,234.06053161621094,241.6208038330078,146.1580047607422,180.80734252929688,107.37738800048828,100.69324493408203,124.55252838134766,141.94383239746094,162.33453369140625,133.74972534179688,150.41529846191406,138.0812225341797
6788," "" blow saying up , Please ""I .'m",35759.8828125,1054.20947265625,898.0971069335938,366.9791259765625,305.331298828125,147.8017120361328,95.31421661376953,90.57674407958984,77.25879669189453,71.6712646484375,62.68726348876953,65.4354476928711,61.97392654418945
6789, I . amOf course,40932.1796875,1136.311767578125,751.9068603515625,223.3229522705078,174.83741760253906,147.5240020751953,108.81536102294922,95.48653411865234,80.44963836669922,101.23619842529297,78.77804565429688,82.97042083740234,68.63441467285156
6790, n need't reason aWe do .,29288.892578125,217.85260009765625,118.23883056640625,98.82930755615234,71.8758316040039,67.77605438232422,63.72240447998047,51.252994537353516,61.52821731567383,34.18669891357422,32.709754943847656,28.43887710571289,30.31627082824707
6791," ' fun as and its seemsAs it long going be ' as to idea like funny it the who seems witness like people will and it it time then a that fun ,s also ' have us enough for .",35011.58203125,397.6627502441406,337.9819030761719,328.6537780761719,202.7120819091797,171.55445861816406,141.41883850097656,127.96112823486328,133.8463897705078,117.38533020019531,133.1068115234375,134.680908203125,131.8143310546875
6792, lateAm I ?,35118.55859375,417.5675048828125,303.063720703125,259.3711242675781,154.08753967285156,71.20170593261719,105.42788696289062,80.11460876464844,88.71172332763672,68.01832580566406,64.85481262207031,64.79264831542969,57.84038543701172
6793, professionalYou are team,23691.423828125,746.37646484375,678.2665405273438,741.8775634765625,531.255615234375,661.5029907226562,611.88330078125,742.4972534179688,661.8118896484375,651.5687866210938,690.5569458007812,585.6510009765625,622.7222900390625
6794, to soccer know betting how make veryThey a really . easy job,32290.529296875,1821.018310546875,1454.966552734375,1197.1151123046875,663.2208251953125,780.9898071289062,474.42437744140625,451.5213928222656,534.287109375,411.8656005859375,397.0924072265625,416.2185363769531,384.04888916015625
6795, do follow have their to is .All tips I,30146.02734375,456.209228515625,541.1773071289062,454.7987060546875,364.7704162597656,231.55978393554688,132.52175903320312,113.40685272216797,166.53854370117188,162.5714111328125,126.96315002441406,144.85934448242188,142.45257568359375
6796," ,Nothing more",22505.927734375,4589.73095703125,5099.89306640625,9351.146484375,3792.9091796875,5505.78173828125,4330.3662109375,3789.91552734375,5335.36328125,3267.15478515625,3497.959228515625,3459.997314453125,3409.286376953125
6797, make . moneyAnd I,41535.98828125,177.5961151123047,70.16500091552734,117.64825439453125,84.75291442871094,42.609989166259766,40.39269256591797,33.205955505371094,38.96925735473633,32.129425048828125,35.32488250732422,37.97900390625,36.290191650390625
6798, Its ’ great reallySo simple .,33137.6171875,703.7731323242188,492.1459655761719,379.42059326171875,319.2295837402344,228.0712127685547,228.0352325439453,176.8741455078125,280.337158203125,289.5210876464844,213.10061645507812,334.7679138183594,270.4717712402344
6799," Yes they , . willThank you",32005.375,171.7765350341797,139.49526977539062,147.63821411132812,135.79568481445312,125.5998764038086,98.64456939697266,53.32185363769531,49.87911605834961,55.243133544921875,45.20840835571289,56.10971450805664,54.627498626708984
6800," choose step I into can to consciousnessOr the , , I left become hemisphere where single of a my a . solid individual ,",30143.755859375,722.41455078125,685.7334594726562,614.5775756835938,414.0148620605469,363.9526062011719,300.87060546875,254.75244140625,232.733154296875,209.3155517578125,180.98399353027344,182.95713806152344,184.5360870361328
6801," ofath theias son Matt whichWhich , was Amos which son was of , son was the the , wasau them which of of son N was son , of which thege Es Nagli The ising risen , Lord , , indeed Say to appeared . Simon and hath",32200.45703125,1113.697021484375,1093.322265625,581.4681396484375,389.1351623535156,418.8511657714844,326.7413330078125,328.0296936035156,299.1156921386719,293.8000793457031,287.2586975097656,283.7921142578125,273.53814697265625
6802," had him that out they thrown andJesus , heard said "" , Do he , believe finding you him Son God of "" ? in the",38318.64453125,554.1573486328125,551.4567260742188,295.9578552246094,205.98663330078125,178.52890014648438,148.32705688476562,159.4391632080078,151.2737579345703,146.9398193359375,143.6627197265625,154.3409423828125,136.62144470214844
6803," : these hath all received and contraryWhom do Jason of , dec sayingrees Caesar there to that the king one , . Jesus is another",37896.0625,1766.5279541015625,2064.20458984375,1588.6756591796875,1234.5721435546875,1088.7022705078125,1012.4987182617188,1090.52490234375,1012.9231567382812,1045.216796875,1021.9771118164062,1115.277587890625,1087.795166015625
6804, something . elseI saw,36049.18359375,211.46414184570312,174.43289184570312,105.90231323242188,88.09980010986328,57.508060455322266,43.661651611328125,34.09636306762695,28.073486328125,31.48912239074707,28.336164474487305,30.573936462402344,27.968505859375
