Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
You ruined everything!,32.00328519588703,22.884818943135052,20.595286940471887,18.3301120110468,18.14633127752535,17.210665346954798,18.14319008762002,18.257894136314132,18.911214328942403,18.03680286130322,18.358207252656584,18.367668755821818,18.53111891313551
You're going to need it.,66.27952826676443,23.89040438268827,17.264398265546518,17.08450728229064,16.756346160971386,15.673789395857508,14.862171772894726,15.340330239672536,14.79679147543629,14.58902991871128,14.077291282730489,14.383820316620985,14.40945653258786
Our office is located in beautiful village of Masca.,107.81508450278218,69.02865352030372,63.74792193719025,60.14565481230968,58.154611235738365,53.857230609767896,54.91862313192854,55.92344773748196,53.21133174381782,52.72509122564462,55.502034121592146,53.60959497434911,52.64151118777971
"Google Maps coordinates : No, not that I know of.",121.14063498848492,64.77056012688527,63.9238785400122,59.511540973605236,59.30648485030834,58.931582579996096,57.02185887187377,53.29534903161122,52.369706722494556,53.52263351960297,50.46713251330727,53.328184015899886,51.82542706583825
She called me.,33.796065404608,14.989627246317323,12.819773138990668,10.133998021199222,11.496130115354065,10.204575603460363,10.042888848502985,10.552589342078642,9.990697850192632,10.027580066043084,9.867292543849063,10.030918130987208,10.06530410257675
- I've thought about it.,67.9071576356557,24.759049626529265,18.171175032000622,18.127637267717837,16.047290335534434,14.761864494025954,14.513396965866958,14.778980124635043,13.533182209105131,13.208997894610121,13.095754527244175,13.243682151931445,12.702528629718593
1. a version 0.9.4 will be released to wordpress.org which will re-enable the update,254.49108498703967,154.43606519398665,137.76966621318633,136.70451465406012,126.56086907090987,114.68608263854702,111.64427213334818,108.1555666526343,108.41505272881608,104.5528452711462,110.28761356786482,105.39978999660968,105.82593660595612
"Then certain of the scribes and of the Pharisees answered, saying, Master, we would see a sign from thee.",275.86145455858804,145.52545761945083,131.66526609472407,127.71037713865097,127.82432872977706,122.62584151261622,121.04736552874759,115.51082267688861,119.92113576554732,118.52908198158774,123.65617609463784,124.19817387833648,123.85375486075428
I want you to have it.,65.07661632204146,24.262204158984893,17.97608598380967,16.819381955712384,15.428977648364278,14.645726688127525,15.122115975433257,16.233766403865562,14.332991228197953,13.405557629031417,13.578879587695793,13.656787964761893,13.500698292544865
"Thank you, young man.",56.15774650874164,22.071928981017976,16.69272178353517,15.641603586679915,13.641582715873904,13.116054551120921,11.78448553777518,12.246315383591554,11.99363005728677,12.136281637876944,12.155294498201755,12.31058388513842,11.981344015402488
- You did what?,45.03017028320616,18.41137304819698,14.495213495866503,17.12940229223281,16.27994334900823,13.385861153844559,12.714839925528128,12.057279570112689,11.376791202225606,12.413745767702551,12.158703057689612,12.054111263203405,12.034145515385173
It's not fair!,45.90098590100153,20.215893046102398,15.739660095630224,13.977718059715093,12.280555976213085,11.511713027370183,12.001483027191837,12.653761752803266,11.717785671187112,12.012539911075928,11.666704559683877,11.836765143276182,12.1352939684639
Night gathers and now my watch begins.,74.74862001299043,50.43041972048381,48.77935734063801,50.93256410733704,48.83356439402955,49.31803143550442,49.04616531186148,48.48826609249457,47.71319486126468,49.236169791607,48.55551430302589,50.20868606069072,50.62992095575217
"Herein is our love made perfect, that we may have boldness in the day of judgment : because as he is, so are we in this world.",341.1433559731957,166.46537010643146,159.65185122773764,145.2145127951385,137.61441425570231,139.40606103298842,142.40163778068006,143.54252412905262,144.33236841971976,146.74772548882368,149.18197192640127,154.06705029171007,156.13699666652082
Wherefore?,21.786831041570604,12.977563910887795,12.740695972658513,9.206604891063693,9.480512673361199,9.31433479033428,7.9951562345933604,8.058948587793434,9.219780035174523,8.617221874231268,9.024185223712838,8.94318969417089,9.220564742263974
"Because they sought it not by faith, but as it were by the works of the law.",196.57751079454113,93.32705496474,87.85201848038236,89.24304146858813,82.606106256566,77.33413784706154,74.4020052902893,74.62579252147063,72.65921333302784,74.99133619130237,73.88041312217644,76.1209124089272,75.26588351455509
For they stumbled at that stumblingstone ;,76.39541358900567,53.686195484436475,54.20948210108387,53.463850305329935,55.74888621054627,59.24206389043265,56.90662329231081,57.454158799615854,60.51519638578756,62.27020377819145,65.14238585343725,64.79957420592217,65.00731555125806
It seems amazing to me that a belief about stress can make so much difference to someone's life expectancy.,218.22380216889368,122.67247245108757,112.01120393745683,109.60166062098367,104.91802235585844,95.75647386997989,90.2243889708884,90.5920594565394,87.2228542706553,87.77324721206098,86.7379285570381,86.0727984367266,86.89641015399495
I'm a coward.,43.80829260453165,18.95508397662716,13.595513388082958,14.98800155128142,11.19798831278416,10.735343837998016,10.517978510624442,10.130512329679355,10.822399020090947,10.540404392049778,11.05620940520287,10.81386176023752,10.972385324305282
"This is unheard of, both for us the publisher, and the author.",156.2135627209907,76.17470126386644,70.77050446918305,72.12566335167683,74.25111212292082,68.22502603839584,65.82124686724988,66.22674299287993,66.65290794336487,68.29963375574275,68.95718666333275,68.38105769814801,69.43911906411127
Stay out of this.,46.424583566952684,15.154947210874857,11.495800691821989,13.083256592595491,8.767218808856871,7.01306699408444,7.855407854205963,8.389908026755508,7.786708888025421,6.873337454653898,8.509714194304404,7.732699559740033,8.277185541571438
"Video : ♪♫ Frosty the coal man is a jolly, happy soul.",200.16027287599533,121.60291843675454,109.35492404371101,107.83618425803624,106.58595639835823,109.18016360290133,110.78656279905172,110.1879964824017,108.19861338088575,112.93626897171669,108.8880985460881,113.41095496248604,114.72259443584252
"I'm sorry, too.",57.159395090209316,21.52681809062129,13.517379893139053,14.95090358684267,10.741051372926282,12.041573729935777,11.04720933770686,11.037939967999915,11.78463592826885,10.914570973752003,11.9010666229244,11.734964679124731,11.74062016795369
All these lands will be imperial soon.,76.91525206678368,51.85741474778126,44.54563941067273,46.40421237149706,44.77981626137522,42.582396645496374,42.047557921667554,41.93037548096115,38.90203873908306,41.94240855618979,43.14975586500417,40.54306155004664,40.40754073484905
"If anyone has an ear, let him hear.",97.97123310963562,50.99666355258581,44.05176017539868,44.99920993502103,41.05047863991606,41.450454311362215,40.32821018113559,39.85346758763585,39.213303370801356,42.42895886219111,39.819748969730036,40.92344188797742,40.66040004033632
I can imagine.,33.854596064931606,14.868008199468441,11.918222696923802,12.201998305262205,12.124275861468194,11.690136204836998,11.779698505289547,9.7049847193562,11.415147548390344,11.894561851927996,12.550576636139073,13.891961575535989,13.571535708610742
"And they which heard it, being convicted by their own conscience, went out one by one, beginning at the eldest, even unto the last : and Jesus was left alone, and the woman standing in the midst.",462.6856502104637,233.80717112412262,224.29058087236973,219.94665267133618,212.42392452474664,207.7329243729263,201.6782765811772,203.52902451666364,203.0861848707027,200.3002040688473,206.40834858295173,207.77358155710465,205.63025563004157
"In the next scene, you're going to see a nice coral bottom.",153.3724701517201,71.22791121908224,61.28866628136852,59.5391734732297,60.8074610999156,58.29121418297375,57.13151423088985,55.48980410261661,54.40081704913824,52.94315332932008,54.14023115780533,52.8552477553879,51.868239401176304
"On a nightly basis, Jon Stewart forced me to be intellectually honest with myself about my own bigotry and helped me to realize that a person's race, religion or sexual orientation had nothing to do with the quality of one's character.",496.88042083600635,292.05260759199416,268.7724076541493,258.90520197376475,234.0693199744875,222.84560592628563,216.3660781533159,214.94403447029717,214.68836638578316,215.10455887950147,218.03825148421745,219.29120759883318,217.82577963251734
"He told us how he had seen the angel standing in his house, and saying to him,'Send to Joppa, and get Simon, whose surname is Peter, - We gotta get out of here.",442.5540144329019,225.40956365819375,205.7831989846772,192.30968790101252,179.28651865047783,177.6892836199521,175.11474642741473,176.16853558774412,172.22971082050788,174.50510129461347,176.63841463928574,181.0579651321265,181.795538438605
You know what I'm sayin '?,88.79145839403898,43.61205268628,30.42335843203851,29.446220709594126,25.23392169943104,20.751607968314538,16.79795482851124,16.248737550203465,15.742348119683562,14.913671598911446,14.237183605460197,13.425396041227712,13.327334048925083
"And certain men which came down from Judaea taught the brethren, and said, Except ye be circumcised after the manner of Moses, ye cannot be saved.",330.58962888892023,193.93777460328099,180.64295759841775,170.9274095379003,166.51449889450285,168.0580067592649,166.49422580186302,169.0671719867146,169.37900889244298,167.40048223332712,168.02174217147805,171.819150272278,169.58348887482595
WHO ARE WE?,31.73118214329772,26.403016223083846,18.168326904512384,13.59642930602337,16.07321122505421,12.460756085520973,12.40304523628405,9.782097080991539,9.865249986727786,10.250996436533427,9.613286577199107,9.271809179309663,9.270677844867734
"Woe unto you, scribes and Pharisees, hypocrites!",152.53083544974953,114.44525014076704,89.72431096942232,82.43022428637892,84.9123367805574,75.92701867271676,76.51272527519198,75.28332596808139,72.72087071674275,72.89152894196948,73.26332569024224,73.42011832281398,72.42550944768142
"for ye are as graves which appear not, and the men that walk over them are not aware of them.",233.02376385419515,120.02687979541295,110.65955526673902,101.61691313241126,95.07676241415191,93.22965744511164,93.76334066958303,86.72009850730076,91.12648484288582,93.19908672436699,90.91513944941723,92.38710354030943,91.52810903146616
You go up to the feast.,67.51753254656137,28.125443692964268,26.219595816473728,26.08116201732369,25.854757958345203,24.24062072007441,23.70489124162002,23.945690283055608,23.747470101700777,23.762134859874227,24.78095868622531,25.653370742364494,25.526896228653563
"I am not yet going up to this feast, because my time is not yet fulfilled. """,199.41412989078896,100.80876998252222,93.1559848768583,89.61999274621542,85.48953031692382,81.73606564383589,82.37902370849278,81.95913138679745,78.88101243026549,79.94673619451467,80.11160172248853,85.14036127434571,83.18131079725401
( Laughter ),32.50657655499275,10.284311178543684,1.5962915714334787,1.051806816804114,0.6669325132834056,0.6271172369165381,0.49139346926389144,0.3186937750042745,0.3095784437772303,0.18854104964554946,0.2725930168481649,0.14196387090945203,0.1861858608692713
What these things have in common is that kids will take a chance.,139.70530560870216,68.67597522639784,61.19690495518423,59.74917410624753,57.981203154554514,57.61028150803994,55.618455823016696,54.14153443351054,55.44665366512196,53.65198392068265,56.54689264645914,54.697716168137674,54.59939646887612
"Because they weren't with us on the sidewalk, and they couldn't see the exchange that was happening between me and my crowd, an exchange that was very fair to us but alien to them.",420.45063391297276,190.86004023329713,192.6585183992493,194.2722496636027,180.0356817165275,167.77251664292083,164.37307837721846,159.8352045192868,158.00843880119012,165.72796698380958,161.68473290422833,165.47267728084796,162.3367906642942
She'll be fine.,46.117469769648174,18.882551413438932,11.99168567681707,13.394575096282672,10.6246548507854,9.218181421319189,8.93719566754366,8.612976007520034,9.607081691724234,9.331600343762512,10.298818921747962,10.339853423635182,10.24280741646988
"And it's exceedingly likely that anything I write from this point forward is going to be judged by the world as the work that came after the freakish success of my last book, right?",401.6644857147132,208.86041447245026,205.2458251393672,200.5133432561747,189.6247161663,181.85006173621042,182.16690694624378,178.8087097429311,180.0168815025201,178.38351499995227,177.26131727441734,177.94905779886824,179.36106064904564
"If Isaac Newton had done YouTube videos on calculus, I wouldn't have to.",164.0738453437624,96.8306211547182,87.31370706329037,86.1592273852792,80.37558390575086,79.80706904445519,80.24504199869322,76.98389795651426,81.30553746518581,79.05245970540443,81.43060045987346,83.9974174597367,84.87942633786952
"Then saith the woman of Samaria unto him, How is it that thou, being a Jew, askest drink of me, which am a woman of Samaria? for the Jews have no dealings with the Samaritans.",491.2516030112674,280.73645120322357,239.65282276987537,229.95594976038686,213.58569891823217,212.92675348674558,208.2766386207119,209.6103244538948,207.20231901216437,213.18287479369593,212.7915313981926,219.43600295435323,218.75045404944245
"Yes, Father, for so it was well - pleasing in your sight.",154.76531936147754,74.83262722820857,71.13274916264429,68.79788392665598,60.852787524663164,64.02060431951074,59.002999347867714,63.435430674876585,60.35663480015747,61.59683105440686,66.29679815005372,66.28716556852987,66.51148247062252
Obama appealed to virtue.,42.94224937255115,31.251733679517944,25.361976699169396,28.773702376396052,29.9849586853439,27.81485949486699,30.09805464747996,30.77952163641728,29.518600496489075,33.457153139081626,32.42870710001053,32.8113863382899,32.00957512365992
He that is faithful in that which is least is faithful also in much : and he that is unjust in the least is unjust also in much.,305.4624004017451,176.80519413323142,176.634322809807,173.8025758659909,161.19390369980545,165.27398314468144,160.86309381711285,160.68999328902632,158.58741967947395,159.83444559726055,154.82108800073672,157.41177395471726,154.99450804866194
"I said, "" Well, do it. """,99.96290834839024,37.481528739488866,29.735956216489235,23.95793940522745,21.53490441854281,20.918923815477967,20.71127760868072,21.23794575980513,19.651592431624096,22.20825332798494,21.151795119949398,20.721098351083608,20.65775460515414
"Sawai Spellman, greatest movie director in the galaxy.",129.68888775465322,86.44100249141182,80.57134491530049,80.31270740661124,79.79914281599726,78.42394015689207,79.1891850039921,82.57280735290387,79.83806419668193,82.39150930355522,82.06064495818786,83.55254103824755,83.68146007382532
He may have the honor of being disemboweled by Krauser - san!,179.31256129799974,122.93631120100937,118.69035387632897,106.94245061931973,104.03866457888891,96.07600366252889,86.84904555032347,84.55622926011493,82.25344788042598,81.44198589899722,81.73459708895965,82.40618877633045,82.30796739041494
She's something else.,44.136425372794626,16.610637318532138,13.910986627389255,14.428833239287906,13.953760330748384,12.315380693803542,11.501010861516656,11.72067175019389,11.155501982915546,10.96612934542989,10.602905311641074,10.10197055715364,10.275192348038942
To opt out of the DART cookies you may visit the Google ad and content network privacy policy at the following url http://www.google.com/privacy_ads.html,395.2172246344777,263.77813446418963,216.6853077570429,200.00734176880928,177.48140236315345,172.5508441839009,170.5694058522251,158.97417825029174,154.61172917103238,159.56915542984854,159.31365366304922,157.07575584114397,154.61950556033156
Tracking of users through the DART cookie mechanisms are subject to Google’s own privacy policies.,224.86257483669613,147.83907889863593,125.86878946538265,116.64411536313067,103.23007580588208,93.62386721866852,89.75374262545735,88.49852423910681,85.00976464805271,88.35089771621136,87.2025499714055,85.40540580942674,85.44477402176966
"We've got quite a few scenes of the men having deep, angst - ridden conversations in this hideout, and the great moment for one of the actresses is to peek through the door and say, "" Are you coming to bed, honey? """,536.686632010885,286.60111772543775,271.3890394573002,267.4788784722189,254.36516499882575,252.65038385863926,250.26610264486527,252.18619407706623,256.22794462854586,260.21422730598505,260.3914733142156,261.51009697034993,264.1346236574032
Is it okay?,32.31180941968628,16.268375899462814,11.852909269349198,8.785730111442673,8.1218032649251,6.024335932895112,6.804989490075358,7.613110418886489,7.177303166229267,6.746605619570827,6.944405924875294,6.466232452109384,7.104443437542976
"But if you bite and devour one another, be careful that you don't consume one another.",208.47646489385286,114.05090763205912,97.00063589766712,98.62293819728572,92.67725821876967,91.14818970859972,87.31664736015037,87.84625242907691,90.4658709457021,90.42313577159186,92.26394643201742,91.9365655074282,92.06716343497841
Error.,11.308877911139815,3.2417445035222507,2.252891987764813,2.3899918010961865,1.6763541841908283,1.0267179835771472,1.755454106292155,1.183347199010895,1.1928262116097323,1.29448208245627,0.6962130687981096,1.0077050289898293,0.8286405011805494
Page cannot be displayed.,44.91051468191905,24.40149312017736,20.358129304811392,19.126087289977985,17.725410480924843,13.01629277160718,11.777635450727598,10.82126234903024,10.068100118900768,10.356590276057123,8.484577220522485,10.048572501161551,9.678491871470717
Please contact your service provider for more details. ( 25 ) And what do you do?,188.91814461771875,99.0597724892168,82.22175116464383,72.0306294617149,63.504003990320236,54.44512383476401,52.66381976156614,49.09805506882828,46.23627595422151,46.112794577065515,45.916262097661274,43.26210396178593,42.1979655600301
"the son of Melchi, the son of Addi, the son of Cosam, the son of Elmodam, the son of Er, Then the Pharisees, and some of the scribes gathered together to him, having come from Jerusalem.",570.0161075645119,301.25109620014416,259.42534903115956,240.96247305670994,213.93250633259916,214.62561693389887,210.41026083187464,203.850923920454,199.77868697833338,205.50746513022492,200.5521555438707,200.07461160581875,200.60757859615111
- Are you frightened?,44.76063913892404,25.43761621611044,16.809545817779824,17.835067997931922,14.213297775149847,13.478180089491268,14.046709173617995,14.213125216261506,14.66792790060318,15.027660108086584,14.6362029253505,15.160865723754386,15.15853310150588
Thought you'd never ask.,65.9898893269055,31.54206329729425,21.72235815434415,27.657714730957714,26.30285792937866,20.391410399668583,20.052939713284506,18.513429266556507,15.053436671459338,15.746330860533297,13.664325524736714,14.223372773222705,13.8692362049999
"As it is written, "" There is no one righteous ; no, not one.",178.64984207424482,84.22607432522524,74.02291127191464,76.24440003809993,66.28398116095434,65.24354507067137,66.7939518871518,61.47772151507417,63.89056398251695,64.11071782521573,64.9271613894024,66.18089280217956,66.82004563631236
It's all I've got.,66.81539714795085,23.550349959058956,19.439851238814995,20.616452859767165,17.426570497393126,13.646368238311846,13.770617225562255,13.49076481970365,13.860306752764968,13.375260837805396,13.714909720859712,12.502909534126115,12.813994000483627
For who hath known the mind of the Lord?,100.19399901350343,46.73959959580754,47.53600959987927,43.451421625632406,40.50546800530295,40.43042086482223,40.9320156348004,40.69650096179681,42.78344816490645,44.444546135141024,45.25142798567203,44.847372278014554,45.04190719996639
or who hath been his counseller?,77.52427781488375,51.71223485344897,46.58873291415154,41.88275791072083,39.421142684366,34.4526441272309,34.90624936563887,35.74942027180271,32.26452970614063,33.02297547110854,34.36811009042654,34.414966347243784,33.606126611408065
"I write not these things to shame you, but as my beloved sons I warn you.",190.55015769762306,102.90294467858678,94.05469358697029,93.71470977037676,86.49618325616781,86.40139638276658,92.20994138583725,92.48901533954874,94.31597421692936,93.54734146494197,96.17640075054,96.63394978902845,95.99846983990034
And it's a straight - jacket.,78.60055784893484,38.74585990501446,33.47631716671431,31.031427945874295,32.80003648574262,28.34750082594468,31.599999204860485,32.27160305988669,33.676081273689526,36.37782234132634,36.548180073713915,36.2242103849613,36.73898153781555
But Jesus held his peace.,55.05110277407442,35.2288004756242,32.314905899492686,34.06677695151754,30.659318197224362,28.043589808473953,26.711981536577145,24.450204610143423,25.419926792175865,25.12011279019138,24.764852776159564,23.438251236488785,23.31443337078891
"The high priest answered him, "" I adjure you by the living God, that you tell us whether you are the Christ, the Son of God. "" -",355.63729782120055,177.85108875668365,156.23845128526065,143.69299272425923,136.57116806646232,128.21371446550052,122.9752805434406,122.6089945550916,119.65672302983641,120.87257261504871,125.68788139393808,125.64800952643616,125.11964315840184
Why didn't you tell me?,66.5686288894192,19.71952469930362,15.924259522586091,16.960446030789413,11.484847195437538,9.04992235468268,10.038832361647811,8.527034874661378,8.965354076772314,8.635720747670467,8.634057907451632,8.419160408808768,8.353898445821109
"For if the trumpet gave an uncertain sound, who would prepare himself for war?",165.75226339517542,95.1727577845033,91.005084817762,93.53676763174647,89.39930609207977,87.00574627442336,88.39907170136823,88.71615922957665,89.26541048395849,92.31858667463301,94.16746700573796,93.6221768136337,95.0493765781195
"God is spirit, and those who worship him must worship in spirit and truth. """,173.9285594575518,97.65497572049941,90.55169673753062,91.30055247827283,79.24456812682526,78.02307112121188,77.46976479691969,76.70179068927898,74.36866743232144,77.36409041314481,77.31520835364694,77.61056617902176,78.57296920102291
The people in our 75 - year study who were the happiest in retirement were the people who had actively worked to replace workmates with new playmates.,318.4590934137368,200.3799550516819,192.76695247927012,190.91595153769927,187.64356124410952,180.93891935067296,177.8215555290714,177.95660131304123,181.8901096503379,180.17778344034156,188.39892912568357,183.53763958569013,186.14879175957196
And I don't think Sunday football - watching and general laziness is the cause.,174.67141682767394,107.81807703088546,107.38043128178373,102.94851615119394,105.2340246994009,105.23812766339951,101.20183560172478,101.06179173957453,101.31587255075371,99.56964092446877,97.26467858337338,101.85296606511305,100.23881408849965
"And if we defeat these, as I hope we do, more is coming.",168.28200741077313,70.86814613794239,70.05513727634494,68.49120824173461,71.77503340244121,73.45533998229565,73.3954592666556,75.93942381213698,76.7487350722818,74.5326457232756,76.53136903537006,77.67280225110585,77.19964756385242
I swear to god.,43.236458074616785,25.025733982462274,22.001478519155096,21.662548152127535,20.359937607640052,19.07812121408861,19.166595719368658,18.183780639673,17.466199970220128,23.044403422507767,22.754541501553927,20.827226766608888,21.071321575896288
"Be it known to you therefore, brothers, that through this man is proclaimed to you remission of sins, Your mother's dead.",277.0649433431742,151.62259315943126,144.55315998674178,147.4707020402981,135.67356072456187,133.67049743779066,134.01909965451503,131.22510968398507,127.42043674929424,127.32161295258426,130.61255360564877,131.42123218573204,131.28805274694818
( Laughter ),32.506579554262196,10.284311178543684,1.596290521130587,1.0518083279899113,0.6669325132834056,0.627116076251477,0.49139346926389144,0.31869409658919934,0.3095774760864368,0.18854104964554946,0.27259203715337355,0.1419635298107988,0.1861865330841751
"So luckily, I brought an outfit change.",87.09012607675741,51.86838575412576,46.26789141433193,47.61621889241305,46.957531269036984,46.65015832161502,46.31201974730785,45.73146829124949,46.14585153412496,45.50064860873695,45.962364311411925,47.40592993888128,47.125908475458495
Can you come with me?,54.69347976951974,20.391688463999188,15.25826842601063,11.599519253245543,9.287664606088482,9.86780555948343,8.880693321859942,8.774248424982053,8.676388834182188,8.685046471832411,7.753622876753746,8.778834450783858,9.079073966680472
"From that date cease broadcasting "" My joy "" channel through the service "" Personal TV "" as part of the service "" Home TV "" from MTS TV.",330.75619779971464,212.20646355134403,190.4646480265857,184.99767820970732,167.06847593795538,159.36683206663307,154.14217382475923,150.521293123874,148.79895662081037,152.6151179927129,149.02712135548208,148.75555628356477,150.62497665572613
"For subscribers, Subscribe to this channel to 31 January 2018 year, Terms are not saved.",189.12193565691908,112.22068504238837,105.2201525912689,99.3771805022769,96.58185908759143,90.8048801452915,90.69080220319783,89.15614510484029,84.56527883964534,84.92325015176608,81.80672912035021,82.59681933657531,81.92222586793999
Why do you have it? - We're running out of time.,145.12388613680372,53.43915121179098,42.7849730574203,39.26456553035908,36.63166102853797,34.28086838713694,36.40149873534027,33.47955086957738,35.74832015745119,35.871799019647284,36.14341875004479,35.346895510328544,35.88126474343622
"And if you look closely, you'll see duping delight throughout this video.",165.59002930109935,94.1203009533083,83.7054831166239,81.40638933339883,80.61000136885536,76.82946664029228,76.77496503316749,76.27763323133613,75.22658663521902,75.39698774465553,75.60675083533592,76.31268047368295,75.67407793503662
"For from now on, there will be five in one house divided, three against two, and two against three.",240.05887499690272,126.35544387792196,132.04001142403303,132.14179019324,118.18896626397844,103.77979269714434,103.48767580400575,99.68980739360151,100.72914617326408,95.76968744598616,97.9972740344993,99.20958837859291,99.662080613597
"( all of which perish with use ), according to the precepts and doctrines of men?",188.04708103538823,108.88903985421571,102.44881815051846,104.01451078341374,102.78020868992003,95.69687841410243,97.27534016384486,98.05104858386424,100.22693208972416,99.85765182091038,100.97662993959563,103.07381608243979,102.50267649437463
18 % of Dauphine graduates work abroad Can you stand?,143.34147229824646,97.58573673738802,88.14837755732358,86.35423485074173,86.69149126445454,77.1985837926282,79.39264140007845,78.93660749578217,78.61475595463136,77.87139752418683,80.04978537219193,81.55822651647468,82.14732601750686
"But Abraham said, Son, remember that thou in thy lifetime receivedst thy good things, and likewise Lazarus evil things : but now he is comforted, and thou art tormented.",397.8216726293004,250.97945551990105,222.09420286862132,205.65897891839194,193.449086020948,191.10177305822538,183.90198330402563,194.7735055719608,193.21911145588905,192.88272205951574,199.4409784183703,199.10138002943938,200.2323692890145
I warned her.,34.947072143464595,17.6098595115326,14.43106996708316,16.12756341882433,14.33326010131674,15.070222460727585,16.185311976473443,16.75429352333911,16.90808322312192,17.755673082707446,17.07332458473287,19.48283813913313,18.36179235682824
"This Good News of the Kingdom will be preached in the whole world for a testimony to all the nations, and then the end will come.",295.01556125111574,146.0017100957993,138.64534181464802,135.79370524414517,136.98447819066897,134.88553074984878,133.76095959441636,131.65929595952522,130.4416575308929,131.06978140406963,135.55435424224078,136.70646217898422,134.2020826018989
Now of the things which we have spoken this is the sum :,133.97056981312946,59.500019377444936,58.40632382271663,58.89087927951367,52.651245373212866,52.72146059776529,53.97462254791678,53.61313779610683,51.44122045861977,51.516014232837435,52.59147233013278,55.31224712171219,54.65197511214835
"We have such an high priest, who is set on the right hand of the throne of the Majesty in the heavens ;",255.25311401185397,117.60061902317496,105.86269679497559,101.03587848633234,101.75163202900245,101.93773632144763,101.83079513965826,102.29324038555889,99.22844118805618,102.13778984032125,105.10046201798872,105.07281227423675,104.96074915491876
"It is indeed unnecessary for me to write to you concerning the service to the saints, Watch ye therefore, and pray always, that ye may be accounted worthy to escape all these things that shall come to pass, and to stand before the Son of man.",550.1967925010284,286.0569955406237,262.4198691732656,246.76098993557005,229.9765573754472,227.44791557074853,231.36658502591138,228.92410697000565,230.94396338478487,232.78417718678793,238.38138408570427,238.11259279598227,240.25137777866695
"He ordered the centurion that Paul should be kept in custody, and should have some privileges, and not to forbid any of his friends to serve him or to visit him.",374.8439875546539,207.30837974066776,193.51695593099,189.73343793012077,183.3326262816496,175.4768462035629,169.23567812774817,172.7556817789774,170.8691349260743,172.56092224211758,172.99478328331503,172.97101784469683,172.29498965279492
"And that means that every day, when you wake up in the morning, you have to decide what kind of person you want to be.",300.23744704336025,118.23005704495863,100.78103676298133,93.71540906887769,85.9178994516268,75.09549657013673,72.15273255298722,67.11342697893205,66.2811887759711,69.98254035103972,67.53439466571497,65.16645226744369,65.70704018578041
"Paying attention to what we do, to how we do it, and, perhaps most importantly, to the structure of the organizations within which we work, so as to make sure that it enables us and other people to develop wisdom rather than having it suppressed.",562.7869875942679,285.8315375383934,256.2722541975406,242.74048564158434,231.33479619659474,220.873748418853,225.55691844156217,225.2129819451754,222.67719292348335,225.81856218587575,225.57124385152468,224.4907593385859,227.07817472928036
So for my first question for you today :,88.36683674786585,42.99963397733862,40.90049774288785,40.66944889662695,37.5604476320538,36.7876279687595,36.06402636371661,35.26348911447688,37.86297218908324,35.22552907838628,35.302108909386014,34.913661775643426,35.22399168308999
Are you guys ready to hear about the choice overload problem?,121.7431834286042,65.72523484273462,59.30895488384845,58.854898301844905,56.118441398232896,56.71787426485626,53.658479970768006,54.15170821063155,52.58805975631257,57.26835959670467,55.148135603266425,54.806912541756276,54.09995292277967
My view is that museums should take a leaf out of the book of religions.,166.97256139228475,88.36311600799793,78.8135431414173,77.67745889294798,77.64216193572032,74.9530937149714,71.93995817210313,74.60869018199698,72.6639821988015,75.05081886268258,75.94014663169543,75.06901639451316,75.77110931049704
Wetek.,33.36447148795587,20.083860437959224,15.945847198771386,14.77725932220184,12.311253471636725,9.995320682693004,9.83732923611245,8.219457768547807,8.51186296923572,11.337192660532775,10.070200548072084,10.729222143539664,10.800784271466576
"Play OpenPLi 4.0 Beta from 21.03.2016 to install on sdcard What the Audio Home Recording Act of 1992 said was, look, if people are taping stuff off the radio and then making mixtapes for their friends, that is not a crime.",621.0221733156825,371.59373848128143,315.9291276201527,293.9587683683021,273.0095628717393,256.31211462530075,247.35709239025118,246.52727103162655,244.18868719603825,244.74111468064564,248.86008628669555,247.3305195013712,249.1992425490018
That's okay.,33.177895509230446,11.515090764021792,7.0830533033279455,8.116559678365661,7.807248784290224,6.964760566629785,7.664047402226054,7.764066030868582,7.3866993524233,7.4402998866494165,7.612778853874415,7.590275241015336,7.486761204208196
"This Is To Inform You, that from 2 hours 00 min. before 9 hours 00 min. 18 April 2018 year ( Moscow time ) will be carried out maintenance work on the equipment.",398.6843397592895,269.29309898833185,236.2156345518872,230.00667397406397,211.07874148514003,204.2569208902113,196.77493912764518,190.76409203603134,184.31697390888593,185.87981437417068,185.4227319304407,176.6013119245241,176.8734807636756
"If you are interested in buying Leagoo Elite 1, I recommend the online shop Fastcardtech.",216.69769245168627,142.26016002603535,122.74977766312203,116.11013435784307,101.52320762669785,87.40311566943063,82.79153721965663,78.06809319721596,74.6907041233246,75.43108830852199,73.20030259962422,72.3193982727892,73.69923641740775
"They offer reliable services and the lowest prices on the web, with free shipping worldwide.",172.87563939017915,98.47514378910212,81.3138873004081,71.7063597031506,63.72795892549655,51.65049446605232,45.80748791553482,43.52835119826532,39.17551468093389,40.28135744543664,41.398254395224015,35.19404153832149,35.94381792768342
