,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
5171, geceMuhteşem bir!,37106.98828125,940.6511840820312,816.7213745117188,2280.05322265625,2040.4193115234375,2031.2349853515625,1481.4207763671875,1188.5032958984375,821.0156860351562,1126.48974609375,773.705810546875,770.3840942382812,802.3950805664062
5172, Hayır. mıEvet mi,56217.26953125,238.03321838378906,361.6714172363281,416.7813720703125,670.2097778320312,1066.7105712890625,1259.993896484375,586.25146484375,457.3902587890625,646.9923095703125,549.91357421875,539.734130859375,558.391845703125
5173, kadar. sayÜçe,51499.87890625,3505.747314453125,5617.20068359375,9455.56640625,14954.6669921875,9899.892578125,8880.0986328125,7993.1298828125,6437.95458984375,8057.0732421875,6693.5068359375,7795.64013671875,7955.2880859375
5174,un yapılan telefonundan aramalar bütünRus'.,60068.42578125,6565.16943359375,13744.6669921875,11312.7734375,7537.36962890625,5867.64111328125,4853.9814453125,3724.8369140625,3083.257568359375,3649.2197265625,3569.17578125,3260.394287109375,3711.875732421875
5175, içten velerin insanı hepsi kaynaklanırirBu kirlet kötülük›.›,55920.44921875,2572.66552734375,4537.88623046875,1406.4439697265625,1317.5545654296875,1601.6328125,2125.589111328125,1683.642333984375,2004.728271484375,1344.24658203125,1110.66357421875,1212.168701171875,1191.4288330078125
5176," �Senin � isteğini�� üzereSonra yapmak, ››. dedi işte geldim",70876.9296875,1285.757568359375,1297.2064208984375,724.8634033203125,474.6372985839844,511.28204345703125,377.35345458984375,316.08465576171875,274.7662048339844,244.56024169921875,232.92544555664062,241.05209350585938,239.28834533691406
5177, kılmak birinciyiiyi geçerli için kaldırıyorYani ortadan ikinc.,59172.86328125,10130.12109375,13521.19140625,9620.4384765625,6847.7705078125,6540.82177734375,6761.314453125,5229.04541015625,2964.071044921875,3897.15283203125,3074.51318359375,3159.8505859375,3689.950927734375
5178,dınBize saldır.,53981.96484375,1039.8731689453125,2228.767822265625,4478.83740234375,690.4739990234375,891.323974609375,599.1180419921875,582.0191040039062,656.5257568359375,1213.6678466796875,1487.543701171875,1499.6483154296875,1416.6099853515625
5179," sessiz zihin,le böylesine birbaşaİlk baş önce düşete.tüm kalmaktan dehş",56864.32421875,5902.65771484375,15244.57421875,9856.314453125,6248.04931640625,4796.59814453125,4794.10595703125,4011.126220703125,2699.785400390625,3210.072998046875,3037.231201171875,2559.759765625,2607.42236328125
5180," numaralı aracı, bugünlerde bir alayedirB gazetiliyorsunuz.",54149.17578125,4020.8388671875,6311.54248046875,6961.00244140625,2297.965576171875,2465.10205078125,2495.63623046875,3154.277587890625,2694.748779296875,3278.69140625,2810.78173828125,2679.08203125,3356.708740234375
5181," kadındananlar söyleyeyim arasında, doğySize Yah şunu olanı üstün. yokturadan daha",47509.015625,3200.767822265625,5859.30908203125,4324.6748046875,2736.1513671875,2524.612060546875,3045.83740234375,2856.488525390625,2670.974609375,2001.3023681640625,2121.561767578125,2258.3349609375,2148.43994140625
5182,"ınınliğinde, en Tanr Egemen olanBununla küçük birlikte.dür›› ondan üstün",62929.0234375,2167.323486328125,4110.9921875,1833.807373046875,1504.7606201171875,2157.0205078125,1911.5418701171875,1509.2274169921875,1143.5067138671875,1042.174072265625,1077.764892578125,1082.6348876953125,1118.15673828125
5183,eydiKadın geb.,88369.25,3412.581787109375,6769.5791015625,13159.7294921875,10298.62890625,11715.751953125,5988.85009765625,4795.3583984375,2806.11865234375,2597.369873046875,2863.328857421875,2761.441650390625,2754.411376953125
5184," kıvran,cıları fer içindeıyor ediyorduDoğumyat san.",62380.5,4432.27978515625,7684.3447265625,3442.273681640625,2767.3564453125,2968.32568359375,3755.48681640625,2767.70849609375,2711.6923828125,1919.982666015625,2145.237060546875,1507.5745849609375,1703.7655029296875
5185,.Devam et,75116.546875,11460.8486328125,1903.6346435546875,1517.9754638671875,1684.20751953125,3290.723388671875,6309.77978515625,3166.5595703125,1295.0833740234375,1280.5238037109375,928.4349975585938,957.1934814453125,818.7977294921875
5186,ver ki Washington ; Car diyor öğrenmeGe bütünorgetır ilişkileri anlamak.,70874.4296875,7980.10546875,15240.1279296875,13407.744140625,6507.53466796875,6462.2890625,5047.46240234375,5942.42041015625,5025.30078125,6765.26171875,5796.63232421875,5424.6728515625,6683.708984375
5187," kalkıpayain, ayağa İs�Başk �âh vermeyecek?Hiç ›› yanıt misin. � dedi�",64127.66796875,2059.468505859375,3280.768310546875,986.1193237304688,985.3395385742188,1013.2811279296875,962.449951171875,542.5307006835938,533.361083984375,305.5638732910156,236.51283264160156,225.31480407714844,224.80999755859375
5188,Nedir sana � karşı� bunların bu� ettiği�? tanıklıklar ››,61985.9609375,2495.719482421875,6601.6220703125,2105.267578125,1194.4647216796875,962.175048828125,813.8895263671875,600.4330444335938,592.7130126953125,522.326904296875,473.57635498046875,494.7336730957031,503.88555908203125
5189, pekiNe yapacağız?,104947.2890625,992.7139892578125,700.0897216796875,343.5773620605469,201.6656494140625,265.1297302246094,426.6675109863281,325.5881042480469,173.6444091796875,194.03170776367188,145.2901153564453,162.4556427001953,225.75498962402344
5190, sonra olduğunu neler. öğrendikBirkaç gün,55669.83203125,1706.8734130859375,2047.3087158203125,1620.22802734375,2087.77880859375,1671.9912109375,904.6378784179688,632.6231689453125,339.2644348144531,599.4169311523438,430.90594482421875,409.9303894042969,449.81256103515625
5191," teşekkür çok. ederimYani,",72081.6328125,197.91554260253906,376.6764221191406,316.3426513671875,219.85928344726562,296.0048522949219,154.34439086914062,115.02194213867188,54.92274475097656,60.25170135498047,40.67428970336914,31.782133102416992,36.37617492675781
5192,"ur gündüz, olur uy ; kalkarGece, olur.",60872.20703125,1661.264404296875,2546.90625,1350.072265625,926.8845825195312,1019.2706909179688,1188.770263671875,1134.254638671875,806.2818603515625,819.7353515625,726.5881958007812,702.6840209960938,768.4671020507812
5193," ama tohum olduğunu filiz bilmez,,Kendisilenir nasıl gelişir.",51028.15234375,4147.24365234375,7273.14453125,3990.785400390625,3465.0859375,3122.15869140625,3108.228271484375,3369.685791015625,3132.677978515625,3629.654541015625,3533.970947265625,3451.70849609375,3525.178955078125
5194," şükürler. olsunOh,",47532.44921875,330.9171142578125,212.68411254882812,163.34854125976562,365.06170654296875,417.2661437988281,496.2732238769531,351.7803649902344,188.24429321289062,159.87722778320312,159.17442321777344,128.3326416015625,159.4597625732422
5195," dolayı biz Güvenlik daha nedenlerinden, bizimÖnemli o! tavsiye kez değil / size 10. aracı gün kullanmak",50490.96875,2245.25439453125,4364.18017578125,3932.53857421875,2513.901611328125,3235.598876953125,2296.615966796875,2582.776611328125,2122.064697265625,2194.663818359375,2270.01220703125,1889.0185546875,1967.50830078125
5196, yasaksınlanacak olmayacak riskeBu arada.,77652.1484375,2751.327880859375,2711.3046875,1684.4237060546875,1808.9805908203125,2061.4404296875,2165.016845703125,1559.7481689453125,1225.2554931640625,1264.8680419921875,1199.4886474609375,1162.1790771484375,1225.1322021484375
5197, yoksa bunu tarafından kesmek kötüye biz oyunBizim sonra kesmek olmayacağını sorunlar. garanti ile ilgili,56759.37890625,5199.12109375,12507.0966796875,5886.041015625,5312.1865234375,5956.29833984375,4373.02880859375,5080.0546875,4306.00341796875,4613.38037109375,4777.32861328125,5079.6572265625,4865.3037109375
5198," karanlıkta ki,, siz değilsiniz günAma o kardeşler yakal gibi.asın sizi hırsız",69408.2109375,1581.5955810546875,2299.884033203125,1472.0078125,1373.8802490234375,1745.9482421875,1503.0869140625,1461.87353515625,990.9423828125,1052.5218505859375,1116.8038330078125,1130.8248291015625,1208.4503173828125
5199,"elerinin pek lisans kıymeti derec. kalmadıBirden,",56643.27734375,6886.03466796875,14300.876953125,12780.5634765625,10473.716796875,9726.5576171875,8960.6103515625,6077.3857421875,4079.2998046875,4534.28271484375,3851.705810546875,3748.795654296875,4334.01806640625
5200,"du” “dan Abhu “Bu sonra yüzden”,ih “u değilû Neb Rasiyy”.. derizluhu",50705.4609375,10744.0283203125,18333.2578125,6935.72900390625,5224.0615234375,6387.275390625,7123.9580078125,5362.25634765625,5424.82861328125,4911.90576171875,4551.63427734375,4086.815185546875,3926.68505859375
5201,yiz? biz- Nerede,69448.3984375,704.03125,440.29217529296875,291.6866760253906,1093.205078125,1414.9708251953125,1037.5611572265625,582.1664428710938,326.2767639160156,420.9332580566406,333.41571044921875,409.0704650878906,496.1558532714844
5202, beni- Bırakın!,46949.1640625,1971.9556884765625,535.4555053710938,683.2789306640625,1437.38427734375,1496.8770751953125,1320.2337646484375,1056.173828125,571.5469970703125,605.0087890625,431.401611328125,322.1659851074219,329.67999267578125
5203," ben daha babam küçükla, çocukkenBu bir,.",55470.56640625,410.91363525390625,962.533447265625,842.806396484375,490.2185974121094,481.8035583496094,324.4910888671875,300.6752624511719,261.6942443847656,201.4048309326172,190.2478485107422,161.71591186523438,169.2703857421875
5204,"��,Tom � � açmayaYüksekarı sesle kimtırlerini? çözmeye layık›,› mühür güçlü melek bir gördüm de diye seslenen.",55845.4140625,3320.2451171875,6485.88037109375,2228.61181640625,1754.005615234375,2314.751953125,2013.97900390625,1723.7552490234375,1566.707275390625,1438.6829833984375,1324.42431640625,1464.839111328125,1608.241943359375
5205," ve ev, halkının senin bütün bulO kurtuluş sana söyleyecek›.acağı sözler",57453.14453125,3043.714599609375,7697.91455078125,2701.60498046875,2137.199462890625,2718.6865234375,2083.7060546875,1725.8853759765625,2123.9091796875,1926.1558837890625,2366.77783203125,2307.146484375,2356.901123046875
5206, büyük kısmını on neredeyse yılın bir onGeçen 4 üç dolaşarak. geçirdim yılı dünyayı,72033.8046875,7019.20556640625,16858.78125,8016.9794921875,4884.27587890625,4943.92919921875,4812.73193359375,4505.71630859375,3929.509765625,3776.95849609375,3716.43115234375,3452.004638671875,3606.8251953125
5207, olmaya Yugoslavyamalara'd dahil çalışarak Ortaçanatışistananya Venez Çeçen'dla Doğuuel' zormalardan üzerindeki bir en çatış bunlar kadar kısmı dünya hep soruyu şudum soruyor Kendime.,57377.47265625,8831.3525390625,16045.560546875,7674.67041015625,6742.3642578125,8362.7197265625,8057.53369140625,6646.1826171875,5928.8291015625,6863.7236328125,6635.42236328125,6398.9443359375,6669.97412109375
5208," bunlardan bir birinin. bölümüBu,",62297.5625,336.60498046875,965.9501342773438,643.4081420898438,510.7676086425781,373.987548828125,272.86309814453125,224.380859375,178.8092041015625,219.97085571289062,171.20584106445312,180.349609375,201.8671112060547
5209, tan ile.isinTony,69159.375,1444.2421875,1301.4317626953125,2286.6142578125,2959.310546875,1804.44140625,1715.8818359375,808.1235961914062,685.62548828125,816.9881591796875,567.900146484375,518.7516479492188,562.018798828125
5210, ogren.cimBenim bir,45491.41015625,979.1762084960938,870.1883544921875,1061.70703125,2038.0885009765625,1575.0126953125,732.554443359375,759.3577270507812,638.9520263671875,754.3345336914062,567.4424438476562,545.9078369140625,566.4014282226562
5211," canlı şehir kampüs çekirdekleri tutmakchUy Kitdu Cambridge Str bölgedeat, ve Bununenerford bizim bu, da telefonun, arada zaman bir hiçbir sonucuydı bozulmaması.",58703.02734375,5070.65966796875,6065.86865234375,3848.180908203125,3149.50732421875,3482.046630859375,3383.04541015625,2663.947021484375,2737.1328125,2577.36474609375,2531.637939453125,2328.958984375,2326.349609375
5212,leriniz Onu oluşturur muydunuz duymuşKendi efekt?,72647.9453125,17346.525390625,23406.32421875,30699.150390625,16871.279296875,17344.44140625,18774.927734375,18086.96875,11160.2763671875,18693.70703125,16411.6484375,19035.302734375,26760.904296875
5213, duymuşBazıları.,70949.2890625,485.4481201171875,720.1102905273438,3184.421142578125,732.2086791992188,541.1504516601562,500.1466979980469,390.4144592285156,323.21954345703125,492.8549499511719,410.43524169921875,363.7128601074219,411.3160705566406
5214, ve onun kare yaptığıograf herkes bilirO işleri bir.,53216.71484375,3060.608642578125,7011.81884765625,3843.963134765625,3420.313232421875,3422.731201171875,2591.32177734375,3033.176025390625,2558.849365234375,3312.16455078125,2974.524658203125,3679.356201171875,3992.890380859375
5215, beklem yönleriyle derinden biraz değiştirdiediğim sizinleBu önce hayatımı bu tüm. yönleriyle paylaştığım,56919.28515625,7390.82958984375,16343.0048828125,11015.7802734375,9224.125,11365.7509765625,7513.70703125,6894.30126953125,5922.79931640625,7004.9345703125,6850.72314453125,6621.69189453125,7079.8798828125
5216," ölümdenil İstenayı dirınınM Tanresih yaşıyor, için Mizdesahi Ruhesiu Tanrı içinilizdeten, Ruh ölümden yaşayan dir beden delerinize verecektir yaşamuyla ölümlü.",54955.86328125,6213.24072265625,15600.048828125,4156.3505859375,3889.8974609375,3284.40576171875,3851.408203125,3282.454833984375,3347.974609375,2955.4140625,3464.808349609375,3609.767333984375,3717.345458984375
5217,eyiem kötül.esinlerKims,52152.08203125,5003.9814453125,4784.58251953125,4445.3095703125,2965.52880859375,2126.26123046875,2408.81005859375,1543.5721435546875,1026.64501953125,1114.6810302734375,948.4995727539062,1106.853759765625,1296.0328369140625
5218,", uyacısal değil. olsunlarKavg",43108.8671875,6627.845703125,9553.267578125,6639.771484375,4802.337890625,4678.91650390625,6832.32373046875,4043.272216796875,4201.5400390625,4925.7958984375,4310.9462890625,4534.67578125,5129.61376953125
5219, davrans zamanın yumuşak.larHerkese her,69407.3515625,2374.75341796875,3683.43603515625,5085.69677734375,4967.26611328125,5650.8037109375,5664.3681640625,4888.23193359375,3896.751708984375,4699.765625,5042.79541015625,5252.2607421875,5472.01318359375
5220,...İki sebeple,51889.1015625,21088.193359375,32666.142578125,29217.0546875,40961.9765625,62704.734375,30666.69921875,29785.099609375,19030.51171875,22484.9453125,17559.404296875,19751.62890625,20890.626953125
5221,", dürüstlük sanırımİlk olarak",38665.3203125,11461.5810546875,9046.8701171875,6021.32763671875,5599.31591796875,7687.3798828125,6353.5029296875,8268.697265625,6088.2685546875,7029.30712890625,4993.0556640625,5520.77734375,6662.2822265625
5222, içinda istatistik bir tutması karşı olmalıBebek insanlerin.,62686.5,3347.345458984375,7094.7021484375,3717.1220703125,2929.594482421875,2695.44287109375,2739.5927734375,2344.72412109375,1530.7845458984375,1448.7296142578125,1177.0845947265625,1131.775390625,1198.5704345703125
5223, mıAnlaşıldı?,78385.703125,3843.4755859375,3998.118408203125,5841.4052734375,1235.4395751953125,1647.252685546875,1735.1553955078125,734.0450439453125,409.1026306152344,411.0923767089844,181.02215576171875,209.50489807128906,259.5270080566406
5224, için bir çevrimiçi oyun rekabet ilginç arDiğer ile oyuncularla.cade oyunu,60947.72265625,6031.1318359375,8878.66796875,4807.91943359375,4237.84619140625,4973.73193359375,4266.43505859375,3775.474853515625,2621.013671875,2138.138427734375,1754.83984375,1432.24267578125,1631.132568359375
5225, hile oyun farklı çeşitliliği taktik ve özelOy içinunda. bonuslar vardır,61498.71484375,5383.64404296875,8499.6806640625,3992.6201171875,2715.2197265625,3202.36474609375,3343.67333984375,3673.630859375,3292.69482421875,3481.714599609375,2903.805419921875,2784.00634765625,2959.649169921875
5226," Lay,adak gerekodik,Gerekiler sizlerümü görmemiş gibi olanlar yüz hiç ne gerekse için sizler verdiğimi bir bilmenizi uğraş. isterim denli büyük",52866.21875,4805.13232421875,8846.7109375,5723.8623046875,5282.0732421875,5486.1787109375,3684.781494140625,3688.142578125,3150.618896484375,3848.419677734375,4024.606201171875,4364.18017578125,4630.9287109375
5227,"ol Coun Sutryffk NewYedi, senedir Tipisyenailiği Acil Tekniyorum York yap't.",53718.05078125,18718.98828125,32221.68359375,13327.734375,12517.9677734375,11902.3251953125,10935.4345703125,8830.5263671875,6954.61865234375,6830.61669921875,6278.4462890625,6425.73583984375,6852.669921875
5228,alımBuradan çık.,43238.27734375,1117.44091796875,1132.59912109375,1691.3887939453125,630.9385375976562,823.9924926757812,603.4151611328125,498.3916320800781,229.41139221191406,288.5696716308594,160.16244506835938,152.3023223876953,162.68267822265625
5229, beraber hepimiz.izBunda,49525.34375,1379.49951171875,2728.64404296875,2277.343505859375,1956.5341796875,2365.3662109375,2370.3681640625,1462.5093994140625,1004.9815673828125,1262.449462890625,1008.3089599609375,948.3719482421875,1076.32373046875
5230," salgın hazır, olmanın sadece için bizeBu ötesinde yatırımlar faydalar. sunacaktır dikkate değer",66725.859375,5678.251953125,6237.49365234375,3215.96240234375,3136.905517578125,3482.943359375,2900.359375,2804.756591796875,1749.773681640625,1740.3817138671875,1653.1385498046875,1612.9942626953125,1558.9228515625
5231, olaylarınları tanık.sınızSizler bu,93107.5234375,2021.2310791015625,2221.285888671875,1949.8404541015625,1327.7718505859375,1556.081298828125,1521.03466796875,1321.9439697265625,1268.0439453125,1377.3363037109375,1224.246337890625,1315.430908203125,1358.8358154296875
5232," otururken ekmek sof aldırada İsa şükretOn,larla ekmeğip bölü verdi onlarati ve.",43656.8046875,8480.63671875,14265.0126953125,5134.17041015625,4839.73046875,4815.94580078125,6497.8544921875,6126.7216796875,5669.42138671875,4393.453125,4536.65283203125,4110.0908203125,4229.25439453125
5233,"�ene, baban � Ann saygıMausa,�› Ann ve � ya gösterecekesinesin kesinlikleülecektir sö ›ven öldür buyur da diye babasınamuştu.",61952.92578125,3662.000244140625,5780.7001953125,1672.6610107421875,1882.3594970703125,2146.3154296875,2282.1220703125,1734.45556640625,1551.472900390625,1113.0318603515625,1103.353271484375,1090.4327392578125,1074.946044921875
5234," demek,, et şunu istiyorum kanKardeş veler Egemen mirasliğini. alamaz Tanrının",53786.328125,1784.3350830078125,4509.78759765625,2270.121337890625,1866.4554443359375,1748.9661865234375,1712.5108642578125,1440.046142578125,1143.3087158203125,1016.2918701171875,1200.7642822265625,1125.0516357421875,1169.2841796875
5235, çürümliğiüyen miras deez.Ç alamazür,68495.640625,6014.64697265625,17050.28515625,10416.0517578125,5064.6376953125,6173.47314453125,5838.63720703125,6785.111328125,3736.788330078125,6430.47412109375,4637.46484375,4818.55078125,5684.35791015625
5236, korku bir. almıştıHerkesi,47777.04296875,1663.7369384765625,1144.2451171875,1155.751953125,1721.3255615234375,884.0064697265625,805.84130859375,443.3643493652344,350.18878173828125,417.574462890625,281.2839660644531,305.1275329589844,321.7309265136719
5237,"Aızda � büyük�ram peygamber� bir� ve�! � ›› �Tanrı ortaya� çıktı! diyerek yardımına Tanr geldi ›› yücelt,ıyı halkının.meye başladılar",61264.91015625,2344.66015625,5854.65087890625,859.2194213867188,899.9190063476562,995.64892578125,1099.48779296875,854.9429931640625,863.4967651367188,1003.9312133789062,1071.6036376953125,1076.168212890625,1105.862548828125
5238," suçun insanların tek mahkûm bir bütün yolİşteiyetine, doğruluk de, bütün bir eylemi yaşam açtığı insanlara gibilanmayı. sağladı veren ak",62019.07421875,3705.15966796875,8654.123046875,3137.34521484375,2237.605224609375,2171.10693359375,2057.5732421875,2245.25244140625,1728.3330078125,2096.43701171875,2054.674072265625,1854.393310546875,1946.934326171875
5239, açıdan söylüyorum mı? bunlarıİnsansal,83946.6171875,3244.8134765625,5552.462890625,2044.3734130859375,2527.706787109375,4046.717041015625,5232.31298828125,3619.857666015625,2307.22021484375,4031.7978515625,3248.324462890625,4173.3662109375,4727.009765625
5240, şeyleri söylem daiyor aynı? muKutsal Yasa,61151.49609375,2675.359619140625,5333.76123046875,3078.271728515625,2036.44287109375,2520.249755859375,2373.557861328125,1875.076171875,1429.54150390625,1457.56640625,1303.7529296875,1398.7493896484375,1445.30810546875
5241, gidecek?sinNereye,70085.734375,1167.08544921875,482.64031982421875,158.44532775878906,637.0469360351562,475.6378173828125,509.90106201171875,272.6751403808594,94.62754821777344,92.6802749633789,86.01348114013672,65.18785858154297,77.96996307373047
5242,. 192.168En iyi,44863.63671875,10524.8427734375,8485.482421875,1511.0657958984375,1096.6175537109375,1335.2606201171875,1654.916259765625,1856.8310546875,1364.2108154296875,1219.165283203125,874.8280639648438,927.1095581054688,856.5449829101562
5243," By Kılavuzu1 Adım Step Girişli1 Sünnet. yoktur önemliamanın olan önemi, yarat olup yeni olm.ılıştır",61333.1328125,8519.9775390625,8265.43359375,9000.4267578125,5921.1669921875,6539.3876953125,7149.1396484375,6667.494140625,6174.55078125,7226.2197265625,6728.2138671875,6551.416015625,6561.57080078125
5244," buraya. bakHaydi,",37915.0078125,312.8968200683594,769.0591430664062,320.65301513671875,729.392333984375,682.8815307617188,706.2022705078125,708.2556762695312,419.16204833984375,403.0918884277344,251.94024658203125,262.9168701171875,281.6128845214844
5245, varBir sorum.,69985.546875,696.2156982421875,1499.600341796875,1926.913818359375,624.5686645507812,480.4830017089844,361.8045959472656,296.11297607421875,266.2919616699219,311.2851257324219,193.3250274658203,182.39964294433594,228.9635467529297
5246,.Görmedim,113820.0625,8181.8388671875,3870.706787109375,1256.0869140625,5231.39990234375,5152.697265625,8158.04345703125,5031.3818359375,3102.79638671875,3549.159912109375,3048.73486328125,2719.688720703125,2402.70947265625
5247," çimleyipken sayfaya,dik gözO tekrar çalar film oynamaya, devam ve. eder atabiliriz",65863.8828125,2534.818603515625,4196.42626953125,2755.311279296875,2086.6083984375,1408.3505859375,1248.6859130859375,1180.814697265625,770.8573608398438,905.2410888671875,832.8225708007812,808.6166381835938,876.8004760742188
5248, üçte bu dest şekildeesinin birini geçirO gözden kart beşamı dakik. aldımem kırk,68686.25,5516.77734375,15763.5986328125,11291.572265625,6928.86669921875,4732.8291015625,3870.566162109375,3078.227783203125,2390.3984375,2417.263671875,2095.484375,1990.75,1953.9925537109375
5249,"lerin dök vetük peygamber kanını içinKutsalleriların de kan olarak ver sen onlara.,din İçecek",52926.80078125,2386.233642578125,5094.998046875,1863.54296875,1581.7056884765625,1501.4801025390625,1362.5711669921875,1068.29150390625,1004.244384765625,912.328369140625,819.5078735351562,897.12548828125,870.3373413085938
5250,. ettiler››Bunu hak,61881.71484375,2142.221435546875,2351.79638671875,969.5776977539062,680.0304565429688,1839.40087890625,2892.03076171875,2781.499755859375,2374.213134765625,3155.33056640625,2153.73486328125,2427.042724609375,2816.07421875
5251, googleob k mıayLütfen bir?,69962.921875,1189.4427490234375,3101.98583984375,2281.250732421875,1973.5491943359375,1623.296630859375,1683.5531005859375,1358.2230224609375,1090.1707763671875,1273.9627685546875,1213.953125,1278.1531982421875,1474.584716796875
5252, yollarında tanesi baş kırılgan etmenin bir uyuşturVelığımızı bununlamak.,57474.0234375,7059.57861328125,16985.87109375,8171.24169921875,9017.265625,8795.3359375,7212.88330078125,6994.04736328125,4429.30126953125,3987.08740234375,3701.155029296875,3595.23828125,3777.675537109375
5253,", ekonomik üzen çöküş şey bir enVeün beni, çok üzerinde kurum dururken pek verirkenk kararlarınıazı hakkında belirlerken ve, insanlar politika geçmiş, modası yetenekler bilim çok edilmemiş gelenek veden ait,lere test hareket dayanarak. ediyor varsayımlara",54008.4296875,4862.62255859375,10177.5693359375,4376.5791015625,3598.205322265625,3799.179443359375,2935.49853515625,3144.00341796875,2667.877685546875,3061.703369140625,2971.339111328125,3084.487060546875,3272.028564453125
5254," Tanr Oğlu ki gelmiş,ının gerçekYine ve biliyoruzamız bize� anlama tanım için vermiştir Olan gücü�.",66153.265625,3545.8544921875,5621.68701171875,4147.94775390625,3032.507568359375,2487.278564453125,2978.45458984375,2781.527587890625,2076.933837890625,2345.739501953125,2510.706787109375,2666.78759765625,2739.365478515625
5255,", Oğlu Olan İsadayız OnunesiBiz M gerçek.hteyiz",54970.59765625,13754.6982421875,20757.96484375,15437.0625,11043.380859375,8145.56591796875,9904.06640625,7695.56591796875,8205.359375,10241.216796875,10512.2021484375,10721.388671875,11629.791015625
5256, Tanrı sonsuz vedır yaşamO gerçek.,58489.44921875,932.1941528320312,1853.8646240234375,730.9796752929688,635.9207153320312,692.4493408203125,666.3301391601562,656.8028564453125,481.4007568359375,555.9393310546875,548.8308715820312,502.623779296875,533.1238403320312
5257," Tarafındanac,th 2018 exsTemmuzack 11 en 100e filmde, popüler sizce 2011,'d kadınde başrol?ydi kaçında",57642.15625,4953.3251953125,6459.140625,3820.66015625,2894.3525390625,3051.518310546875,2780.31298828125,2615.291015625,2272.049072265625,2265.627197265625,1955.92138671875,2029.8446044921875,2067.3232421875
5258, ah misin?bap- İyi,74153.03125,1032.2188720703125,513.0134887695312,253.4067840576172,557.9627075195312,929.1015625,1420.4215087890625,843.1689453125,387.9461364746094,688.0582885742188,546.1049194335938,561.801513671875,634.0132446289062
5259,lı. değilMantık,58151.06640625,755.7219848632812,512.4286499023438,489.96807861328125,1584.364990234375,1330.635986328125,1255.9066162109375,616.2755126953125,315.99151611328125,318.29254150390625,287.5400695800781,215.69845581054688,206.49752807617188
5260,"eyesunuzları, makin doldurur makinçam veaşır ne? çıkareden size",86930.2890625,3895.03857421875,9536.8916015625,5846.28173828125,3933.517822265625,3554.823486328125,5104.15576171875,5460.8466796875,4421.130859375,7010.94287109375,6090.95751953125,6154.71484375,7095.263671875
5261," iş, web Ad sayfasılenirkenardBirgu internet şeyler : hemen Senden birkaç yapar olan Pro davacı Apk yol çabucakdayken. anlaşla daha",55498.296875,7098.21484375,14627.80078125,14258.2255859375,8105.982421875,7973.5556640625,8151.36328125,7555.9521484375,6973.35400390625,7091.8544921875,6623.44140625,6386.21533203125,6552.61572265625
5262,"ca yargıç seni da yargı,diyYoksa gar o sonunda hapse edebilir at ; dasinanaılabilir teslim.",59315.921875,3376.296142578125,8829.6171875,6051.3310546875,3230.570068359375,3506.850830078125,3036.964599609375,2904.504638671875,2340.760498046875,2485.849853515625,2325.823974609375,2401.1494140625,2627.44921875
5263, yaşadıkları görüş yerde.ürüzOnlarla,57171.93359375,2011.1700439453125,2489.235107421875,2408.68115234375,2637.668701171875,1867.460693359375,1134.7977294921875,755.251220703125,613.962158203125,785.4594116210938,652.3861083984375,548.9339599609375,576.8199462890625
5264, yaparızBunu nasıl?,102416.90625,398.77606201171875,563.9183349609375,407.8661804199219,330.3404235839844,607.65478515625,496.429443359375,411.6290588378906,119.591064453125,200.68478393554688,149.12466430664062,163.37916564941406,206.12368774414062
5265,un hatır karısını!layınLut,73680.1015625,6320.2041015625,13006.5263671875,8061.4462890625,4866.67724609375,3152.969482421875,4303.42919921875,3133.894287109375,3643.478515625,5095.7802734375,4116.52392578125,3672.744384765625,3829.473388671875
5266,eyle veda bir etmek düşünc. istiyorumSize pozitif,60792.49609375,2662.112060546875,5141.67724609375,3439.884765625,3310.56982421875,2574.04248046875,1265.1551513671875,1279.95361328125,1003.4573364257812,1093.968505859375,1044.4630126953125,1052.7557373046875,1029.436767578125
5267,ının hiçbir görmediği yoktur yaratıkTanr.,54322.8125,5447.14599609375,6914.71337890625,3988.806640625,2638.95458984375,2162.139404296875,1884.216552734375,1293.251220703125,1050.5062255859375,875.3558959960938,692.3790283203125,627.6649780273438,738.487548828125
5268,ının önünde vereceğimiz her Tanr gözü çıplakKendisine şey hesap. ve açıktır,55668.02734375,7736.154296875,22178.29296875,9518.3017578125,4989.66162109375,4529.5244140625,3366.242919921875,2948.335693359375,2350.72216796875,2565.828369140625,2196.318115234375,2133.23583984375,2311.652587890625
5269,", üzerlerine kucağına koyup aldı ellerini kutÇocuk onlarıları.sadı",47247.99609375,9455.7646484375,14768.7724609375,4767.13427734375,4293.11572265625,4025.086181640625,4913.77978515625,3301.71923828125,2720.662841796875,2448.5673828125,2691.3251953125,2863.30419921875,2954.033447265625
