,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
5899," początek koniec i i., Alfaam OmegaJ jest",48185.0703125,1732.1983642578125,2795.703857421875,1835.0006103515625,1666.6588134765625,1734.963623046875,1460.2816162109375,1756.8148193359375,2068.576416015625,2091.887451171875,2219.738037109375,2325.940185546875,2398.168701171875
5900, żywej zeJace. dam darmo pragną źródłamu wody,40466.7265625,4518.00927734375,6301.66162109375,7305.69921875,6019.7255859375,7189.2529296875,7487.89794921875,7412.66943359375,7730.203125,8395.41015625,10093.8232421875,9779.8349609375,10167.0732421875
5901, ofer!Dziękujemy,55316.046875,4471.2451171875,4002.230712890625,4733.00048828125,6430.296875,39296.015625,67254.140625,58765.875,112787.7109375,120472.7265625,107942.359375,117411.703125,130676.9140625
5902," jeśli znać jakieś mi problemy powodujesh z W proszę,,spo daćTC że znacie.Mamy, Tran3",40642.9375,2101.79296875,4743.09033203125,2492.20068359375,3052.062744140625,3896.03076171875,3227.539794921875,2908.400390625,3152.08251953125,3426.54248046875,3226.896728515625,3268.731689453125,3193.41064453125
5903, ciebienićgę od?dzwo doMo,63562.9375,1496.515869140625,1735.18701171875,1570.587158203125,3026.47802734375,6784.69091796875,7265.75341796875,5850.20263671875,6272.39013671875,6419.9658203125,6128.515625,5997.43505859375,6125.54736328125
5904," dnibowiem te, napisane pom, wszystko wypeł aby są.sty coAlniło się",55003.47265625,1573.0927734375,2023.5736083984375,2264.838623046875,1182.8433837890625,1180.7589111328125,1384.2391357421875,1610.4635009765625,1443.1683349609375,1488.2510986328125,1596.2774658203125,1551.6741943359375,1510.879150390625
5905," trudnonij co :!ż, Bożegorzał mają ci rzekłdą w królestwa uj Jako Jezus do, gdyconego go zasAmu, pieniądze bardzo",72837.1953125,2204.627197265625,3345.81689453125,2569.883544921875,1618.745361328125,1662.8802490234375,2090.959228515625,2022.4208984375,1906.4879150390625,2093.330322265625,2387.2021484375,2423.780029296875,2477.78955078125
5906," od mówiącńmu pusta która rzekł.zale drogę Filipa idźowiru jest Pa : W do Gacz którastazie a Je,, południ na,ński ku idzie,Le Anioł ku",58752.08984375,2672.05224609375,3419.48486328125,4072.000244140625,1902.041259765625,1534.789794921875,1679.194091796875,1521.13330078125,1682.842041015625,1665.68017578125,1864.720703125,1901.1690673828125,1957.9825439453125
5907, opinii informacjih e ja? nowych o jakbiszLu,51689.46484375,2544.34619140625,4316.04736328125,3331.527099609375,5700.72607421875,7444.57080078125,7998.7880859375,8533.5419921875,8332.1103515625,7734.08154296875,7765.34423828125,8075.35009765625,7945.7119140625
5908,"su W� tym!, Bu Sama Komu odcinku iekoro Takaji�shi",59869.1171875,12766.6279296875,23305.599609375,15604.2138671875,16000.283203125,11733.9892578125,11867.4833984375,12064.7314453125,13137.4609375,13059.5869140625,12536.7734375,12742.798828125,12694.4990234375
5909,Czytaj → dalej,46960.2265625,35871.984375,53067.4609375,19416.68359375,32973.9140625,35799.29296875,27060.2734375,13375.77734375,7601.37744140625,6262.02001953125,5793.9296875,4791.6328125,4447.6630859375
5910,. dobrzeBędzie,22981.1796875,5675.14990234375,2471.1171875,5265.01416015625,13089.6240234375,104322.6171875,162225.140625,127091.0234375,96656.9921875,120947.9375,135673.75,121674.25,120598.3671875
5911,to desta ja?lu?kach?lauz citecha po,52793.8671875,3003.84814453125,6457.98876953125,5331.31494140625,5238.03515625,4270.021484375,4675.97705078125,3959.01123046875,4707.13525390625,4048.693359375,4394.65576171875,4412.22216796875,4611.18994140625
5912,ірк s.о.. posta.wil мJAchu naborku wa,37354.5390625,4789.08837890625,3864.1044921875,3379.04736328125,1757.686279296875,1552.01904296875,1449.8671875,1210.2950439453125,985.4711303710938,1029.443115234375,1281.683349609375,1405.64404296875,1600.2708740234375
5913,rucho media generacji WeKTe zamówienie Play przedU. drugiejników 2 odbiormiony,59856.734375,8249.73046875,7921.2060546875,7453.80615234375,4197.22314453125,6150.68359375,5355.30078125,6088.34375,6377.8955078125,7761.8349609375,7514.15869140625,8142.29638671875,8246.2294921875
5914," DVB (TTS/ 1192, IS ) We-T odnera/ USD,KCCen ( tu -.90 nowościnik odTe S, w wystawiony )T niezależnie ACB.2- DVBD",57466.3515625,2958.4921875,4511.1162109375,2552.26416015625,1631.92529296875,2043.28662109375,1758.3450927734375,1486.304443359375,1831.903076171875,2050.531982421875,1879.3433837890625,1991.185791015625,2044.5616455078125
5915, 6 rozpoczęcia Wrze nie podana.śnia szczęśliwym późniejwcom doTeż data jak naby wysyłania,48561.87890625,16595.60546875,29988.978515625,25256.646484375,24736.814453125,32112.56640625,26270.548828125,24107.578125,19556.583984375,24961.279296875,24456.876953125,26419.408203125,27002.88671875
5916," dane technicznePrzypomnijmy We,K że.Te Play To : 2..",36340.9296875,1186.248291015625,2626.481201171875,1666.413330078125,705.5997314453125,906.93994140625,947.160400390625,1017.1577758789062,1278.9940185546875,1293.2554931640625,1244.4454345703125,1361.179443359375,1349.1295166015625
5917,"łazka nieob przestrzegarze nieob nie tedyzkęnnych będzie przyczyną a zaza,byżrze jego?Jezka zakoźli obrze praw",51438.27734375,6995.14794921875,9402.8173828125,7950.28271484375,5517.6611328125,4619.9755859375,5489.99951171875,5502.46923828125,5369.9326171875,5615.2998046875,6378.0595703125,6324.09912109375,6342.90234375
5918,.ne Hand _Ogól ulipalowe śle To Warunkiczka,60019.8671875,19225.95703125,41982.69921875,16038.431640625,23497.283203125,28035.294921875,26827.701171875,21522.564453125,24762.517578125,21976.822265625,20967.369140625,22447.44921875,22246.71484375
5919, było? toKiedy,82157.9296875,370.626220703125,211.23446655273438,160.85723876953125,513.12451171875,1588.3074951171875,2318.608642578125,2628.02294921875,2675.31103515625,2443.22119140625,1872.0299072265625,1565.6922607421875,1445.7864990234375
5920," naro w Pismożny,ownydę kosztgie przeto na : uwierzy będzie kto niedzonyżonie ; kła zawstyA kamień, mówi wę Sy niego wybrany a.lny, Oto",57168.5,3612.32958984375,6045.03271484375,4450.28955078125,2603.012451171875,2538.426513671875,2963.255615234375,2521.583984375,2606.772216796875,2794.510986328125,2989.168212890625,2997.8466796875,3012.759033203125
5921,"jerzeli sól lecz czemć ją sólwietDobra, ;?wią jeź napra jestże z",68975.9921875,4224.73974609375,7252.966796875,8354.732421875,5552.6005859375,4749.984375,5521.9091796875,4782.48876953125,4709.12451171875,5013.0810546875,5565.29736328125,5431.1591796875,5500.65380859375
5922, epi kulturyia.d naszejW todemsty,61510.50390625,1721.532470703125,2283.667724609375,2229.139892578125,1846.0675048828125,2588.704833984375,2568.604736328125,2884.02685546875,3417.6103515625,3319.057861328125,3290.114501953125,3374.55810546875,3417.47021484375
5923,( Śmie )ch,36353.02734375,1270.0560302734375,155.24520874023438,861.2626342773438,21.51651954650879,155.1347198486328,68.3411865234375,128.3259735107422,122.54769134521484,139.7097625732422,172.16958618164062,194.29771423339844,196.6735382080078
5924," nie sobie dopókiówczas kręjące że było zda być to,. sprawy gorzejpu mogło bardzołem,W",61078.3515625,1765.3626708984375,1889.862060546875,2246.771240234375,1556.57568359375,2039.6197509765625,2449.937255859375,2910.935302734375,2800.66064453125,3264.56982421875,3349.267822265625,3422.466796875,3403.29296875
5925, :29 5.Kobieta,53357.734375,4098.6298828125,4131.82763671875,4598.32275390625,3113.556396484375,6803.0654296875,7167.72216796875,4999.931640625,6931.09375,9214.9638671875,7128.00146484375,6645.28857421875,6920.09033203125
5926,. 5 :29AB,69042.140625,9033.1630859375,22192.087890625,4857.033203125,2770.270263671875,4101.65234375,4201.587890625,2404.302490234375,3920.855224609375,4028.019775390625,3413.268310546875,3780.908203125,3812.3759765625
5927, wiecie.Już to,31248.439453125,203.49305725097656,134.4260711669922,186.63380432128906,454.9564208984375,2590.9833984375,3166.825439453125,3079.760498046875,2832.701416015625,3296.03125,3026.195068359375,2783.6015625,2853.47021484375
5928,ci.szy przyszedłżonyAdochę i o umie znajdujeony,66246.1328125,2980.709228515625,3304.838134765625,3708.889404296875,2432.537109375,2593.384765625,3061.697509765625,3607.355224609375,3944.291259765625,4431.74755859375,5249.26123046875,5141.86376953125,5139.451171875
5929, iOS ForFa Jest gra Gumilysty i devices Android Rzeczy to Que. dla,81378.0625,9436.8369140625,16966.87890625,9601.59375,7731.04345703125,7212.615234375,5833.35009765625,5904.8251953125,5943.45751953125,5982.9990234375,5885.68212890625,6214.25439453125,6321.005859375
5930,nety lub mamy wiadomość Mo dla Mał Ciebie. dobrą trzeba wI grze tejżef,45896.6796875,2763.63232421875,3761.08544921875,3756.099609375,3478.714111328125,4581.4873046875,4611.27783203125,4505.25634765625,4294.59375,4502.0439453125,4214.5986328125,4325.52880859375,4360.302734375
5931, Hack do ha Rzeczyy Quemily Gu została. gryFa narzędziestd i tej rozbudowy jest Forwaccke,54299.60546875,9760.6416015625,13962.337890625,10302.3623046875,9169.01953125,10839.939453125,8226.1376953125,7738.87060546875,9040.2646484375,9969.1591796875,9642.7783203125,9983.611328125,9940.375
5932, upuChybałeśści. coś,39818.5703125,718.4136352539062,941.8535766601562,1008.458984375,1503.5126953125,4025.469970703125,6899.44482421875,6132.29248046875,7881.8330078125,8326.216796875,8286.498046875,7681.1728515625,7583.93408203125
5933,"cy : że a ”. CzylipowiadaOd,, jesteś oni „ jednak tak?m wierzą",46660.546875,1079.81005859375,1842.7869873046875,1476.4871826171875,1983.04931640625,2506.328857421875,2182.2763671875,2034.1195068359375,1836.5465087890625,1874.1519775390625,1903.352294921875,1937.9019775390625,1924.76220703125
5934,Biu dosze karmieniastono,48337.921875,33624.328125,22210.1484375,33391.5,19791.298828125,21600.4140625,17030.18359375,18055.138671875,21027.142578125,20933.32421875,21088.29296875,22298.755859375,23765.01171875
5935,Pony tokanie dostarczania leków organizmu do sposób bezboles tabletekły i. efektywny najbardziej,73215.984375,8500.6689453125,18831.505859375,13209.0810546875,6674.47314453125,7158.17919921875,6480.38427734375,8036.80517578125,6086.70654296875,7352.8447265625,7038.07421875,7316.087890625,7151.26708984375
5936," być się nimiłA zda by nich. z tem, się kto też większył wszczą między spór o",42522.23828125,1308.4276123046875,1627.436767578125,1549.10888671875,900.0897827148438,1033.0205078125,1284.3446044921875,1472.8525390625,1372.7335205078125,1491.7816162109375,1718.791259765625,1707.5115966796875,1697.200927734375
5937," wpisy lat, 80języdnym 200 roku, 2000 tylkoczne senowałeśJeśli to min tempie. na lub anglo złoby / czytać jedzenie przerw prób zaję, w słów rozsą bez",52485.8359375,4633.1943359375,9575.943359375,6904.697265625,4473.12158203125,5534.81591796875,5563.22802734375,6342.3759765625,6492.55810546875,7182.7900390625,6672.71630859375,6819.47998046875,6819.9677734375
5938, mogłem takiej zaakceptować przyszłości.Nie,50303.52734375,2147.875732421875,2861.318359375,3853.289306640625,3554.156005859375,6991.07275390625,7334.59326171875,8512.7900390625,6729.2470703125,7782.7890625,8116.37109375,8986.8486328125,8579.4169921875
5939,"Ponieważ albowiemczył. które swoim ; Boże Boże jest świadectwonu Sy większe to jest o, świadectwo przyjmujemy świadectwo, ludzkie świad",41170.796875,3578.210693359375,4821.11083984375,4817.392578125,3042.414794921875,3426.43798828125,3637.572998046875,3201.637939453125,3146.694091796875,3439.730712890625,3984.833251953125,4228.3671875,4378.56640625
5940, Tak-.,82154.71875,41.78706741333008,29.02231788635254,33.38974380493164,83.50434112548828,146.81739807128906,183.3371124267578,218.1859893798828,328.79736328125,327.1195373535156,284.6407775878906,281.0478820800781,302.89886474609375
5941,? wie tamKto,72381.96875,3007.62060546875,1594.2373046875,757.6632080078125,2530.24267578125,5335.3583984375,9145.14453125,8537.130859375,8798.1552734375,9474.025390625,9535.24609375,7520.9912109375,6871.95654296875
5942," uczykła sługom :., jegokolwiek CoRze matkańcie rzecze wam",51442.00390625,3366.159423828125,3467.098876953125,3298.66015625,2355.510009765625,2768.227294921875,3337.08544921875,2599.348388671875,2554.907470703125,2666.782470703125,3089.4150390625,3101.2109375,3079.78125
5943,- mnie To nie dla.,55745.75,212.14404296875,258.9340515136719,200.69406127929688,173.06149291992188,336.2052307128906,471.4127502441406,518.716552734375,480.4053039550781,484.2029724121094,507.2267761230469,529.924560546875,548.2098999023438
5944," ich, ciąg jej zginęłaAnęli, panowie ryneklę urząd widzącma na przed poj je i zysku, Sywszy iż nadzieja, Pawła",51946.13671875,4092.90380859375,6827.27587890625,4908.2998046875,2763.81689453125,2634.89697265625,2956.9716796875,3070.882568359375,3023.428955078125,3180.69384765625,3347.297607421875,3222.228271484375,3170.84765625
5945, robi. nią elektronika miała teraz za oglądać toA jak,58200.27734375,1492.90673828125,1756.247802734375,1464.11572265625,1961.4364013671875,3200.404541015625,3857.89306640625,4067.835693359375,4859.68798828125,5926.708984375,5704.89697265625,5697.6982421875,5722.09912109375
5946, A jazałatdziałżem? Pid Ży :Odpowie,75739.9296875,4900.72265625,8440.8251953125,6890.05517578125,7144.5185546875,5549.1171875,6228.29833984375,5794.0400390625,6013.71240234375,6369.73193359375,6788.3408203125,6601.34521484375,6690.04736328125
5947,ś przed uczyniłżearżNdy miódni ; w twój poda kapła iniejsi c?li cięó,59886.078125,2602.820068359375,5145.5966796875,3528.646728515625,1510.830810546875,1407.9859619140625,1718.011962890625,1613.686767578125,1596.196044921875,1636.22412109375,1972.5489501953125,1958.4261474609375,2044.134521484375
5948," po odczu społecznewanie uznanienić opóźMożna satysfakcji niesiechwała i spełnienia jakie i ze., sobą",55234.0234375,8374.986328125,16457.775390625,15636.64453125,7327.93017578125,6921.91845703125,6902.54443359375,8533.5986328125,8439.5615234375,10412.3779296875,9786.169921875,10237.28125,10188.14453125
5949," słowa zrozumieć nasz. czy niejako, mózg mylinamiNależy że z",37389.9296875,2988.52978515625,4185.20361328125,4250.00048828125,4027.908447265625,5210.92041015625,4494.07373046875,5541.5234375,4454.1572265625,5033.99755859375,4595.73193359375,4543.17333984375,4422.77099609375
5950, mi dobić Pańskiegotelu :W obja niedziećprawczno pożydę widzenia.wienia się jednak ch przyj i jest,56240.171875,3316.17529296875,3862.667724609375,4658.35107421875,3712.017578125,4379.69384765625,4886.61962890625,4324.3203125,4322.873046875,4721.83740234375,5276.298828125,5404.93701171875,5669.09716796875
5951, się dostać tamJak,55145.546875,2373.867919921875,1480.1046142578125,1054.57763671875,8213.0859375,13526.15625,19043.9296875,14030.265625,15541.79296875,13656.70703125,11005.8681640625,9196.4130859375,8281.41015625
5952,. wierzę to wdalNa nie,65685.609375,831.638427734375,712.6131591796875,710.6752319335938,946.3865966796875,2044.82177734375,2545.831787109375,2775.697998046875,2422.65478515625,2690.3076171875,2538.248779296875,2401.961181640625,2362.515625
5953, na kogoś.- Czekam,57948.71875,1190.5611572265625,1081.9783935546875,1484.8394775390625,4867.4248046875,14592.521484375,16150.724609375,12021.078125,17044.7734375,16970.97265625,13707.8564453125,12789.7685546875,12406.8310546875
5954,.Nigdy nie lubiłaś,71692.5,2174.360107421875,1028.168212890625,1707.6102294921875,2031.6971435546875,5276.42919921875,11762.3798828125,9962.9150390625,8867.77734375,10951.8935546875,10758.8046875,9586.8359375,9433.8857421875
5955," Ultra zabawku Journal "" Medi artykułuund wybitnie ofdy znego perioso.z in ""cine",58997.3984375,13745.0859375,20924.0625,21113.38671875,14201.32421875,8681.591796875,7550.90966796875,8648.083984375,9175.3349609375,10146.8671875,10684.4384765625,13035.583984375,12878.3095703125
5956,? panprawiaCo wy,77464.1328125,3248.2255859375,1690.1964111328125,632.4029541015625,1512.925048828125,3300.70556640625,6048.1982421875,4607.365234375,5211.72509765625,4681.6796875,4409.94189453125,4054.675048828125,3844.861083984375
5957," przez Bogaży JezusaŁa rozm. iska Pana pokój się i niech,no naszego wam poznanie",54722.5078125,3068.057861328125,3540.78564453125,4625.05419921875,3117.621337890625,2971.557373046875,3763.500244140625,3499.63427734375,3215.548583984375,3263.159912109375,3628.325439453125,3643.533935546875,3705.33642578125
5958," to dłużej im zabraOdpowiedź minuty trzy przeciętnie i. : półło,",52050.57421875,3459.624267578125,3454.3525390625,4188.03857421875,3192.0009765625,4494.33056640625,5144.673828125,4974.7705078125,4644.798828125,4765.947265625,4655.6376953125,4749.04248046875,4880.1181640625
5959, ( InnyMiłość ),67965.640625,17281.748046875,10799.6044921875,34945.1015625,5182.43359375,20427.08203125,33286.38671875,27122.4609375,33402.6484375,31014.90234375,31148.470703125,35234.1640625,35383.53515625
5960, Zdjęcia-,65960.6875,152.9366912841797,108.96188354492188,111.8031997680664,350.5193786621094,820.2045288085938,579.0797119140625,412.2825622558594,960.9261474609375,1206.110107421875,1302.767822265625,1456.17626953125,1680.9293212890625
5961," Ray Cro ham przez czas,.szym ic się byłOkazało jedząbur najbogat Ameryka jakiśninem żegery ludzie,",50176.98828125,4082.802978515625,5197.12841796875,6038.8154296875,5713.70166015625,5227.3955078125,4394.9619140625,4475.2939453125,5067.33837890625,5502.0703125,5146.0478515625,5120.93798828125,4935.07763671875
5962," w komórkiLa do dond dostarczaser jest mikro dociera lek.seku ciąguny kilku której,",49630.77734375,4801.00048828125,8714.150390625,7151.0419921875,4118.69970703125,4400.9091796875,3712.80712890625,4180.361328125,4256.1533203125,4671.1142578125,4350.068359375,4352.21826171875,4374.271484375
5963, Twestowjski koloniaWszekmośćdowaćplekWiedu Da HomeownDomniarstauracjaIn nieruchomoHotelWipartamentMieszkanie Ani R /Wylnyląhome Dom.ściaWąowaniekreteBudyneksnialowyHand Wszystkieilla typy /NieruchodomRodzaj kogokolwiek,62664.37890625,30863.51171875,45137.73828125,41453.2421875,45308.87109375,46420.46875,43139.21875,45054.26171875,53104.875,59021.6484375,57280.2109375,60296.62890625,60978.359375
5964, muszą miećdawcy lat ukończone. 18Na,55081.1640625,4913.259765625,5295.14111328125,5280.68798828125,3990.122802734375,6505.5615234375,6810.69921875,7754.1845703125,9294.298828125,10899.8671875,9902.830078125,10843.7138671875,10638.166015625
5965, 12 muszą najmniejdz.owie co lat miećWi,51884.59375,2092.276611328125,3395.554443359375,4865.65625,3562.06201171875,4845.83203125,5081.7841796875,5838.19775390625,5734.970703125,6773.09912109375,6864.28662109375,6804.564453125,6696.6865234375
5966," Świętego Ducha a przyj oni.mowali wkłada na nieTedy ręceli,",54501.16015625,2039.474853515625,2824.351318359375,2646.91552734375,1265.0098876953125,1403.633544921875,1778.8631591796875,1716.7230224609375,1469.5418701171875,1456.433349609375,1663.9344482421875,1611.3538818359375,1637.47998046875
5967, coś-! Zróbcie,61237.75390625,1499.3302001953125,865.2806396484375,773.0870361328125,2676.77587890625,10635.7529296875,12908.2998046875,9231.5625,10463.623046875,8920.6552734375,7443.314453125,7722.3857421875,7780.30322265625
5968,". z się podszedłbymGdyliby czu twarzą twarz, i zagro wami w bliskożeni stanąłście",57177.49609375,4636.8369140625,5597.37255859375,5823.49462890625,3677.195556640625,4054.779052734375,5774.73828125,5888.81494140625,5381.71875,5696.5576171875,6161.03955078125,6063.85546875,5944.6708984375
5969," więzienia dobrzeli.Aróż wiele zadawszycili wrzug przykaza, opa więzienia je, do gdyowi st aby platrzył im ich",49557.98828125,3018.30078125,4353.35546875,4231.05810546875,2434.038330078125,2530.6904296875,2669.351318359375,2561.278564453125,2410.885498046875,2399.7724609375,2594.5771484375,2453.397705078125,2481.977783203125
5970,lę się?My,66482.328125,295.9049377441406,190.34613037109375,360.2947082519531,680.1144409179688,1646.2161865234375,3089.2236328125,3598.64111328125,4134.38623046875,4222.287109375,3780.161865234375,3804.200927734375,3738.263916015625
5971," uzależ,a wszystko układa depre się' oraz sięJednakło z idealnie John pomimo on zmaga dla. rosnącąnieniemłsją, tego że",63820.11328125,2980.857177734375,4670.6865234375,4539.396484375,3654.203369140625,4292.63671875,3789.984130859375,4127.05859375,3696.6572265625,4132.2099609375,3918.31298828125,3943.0576171875,3897.502197265625
5972," I :, proro ; odcego przez wzięli co byłniło mówią zapłatęskichmijaTeowany oszac,ka srebr,noowanego synówdy,sza trzydzieści się powiedzia Jere Izrael któryników wypeł oszac",60526.21484375,4201.32373046875,11595.337890625,3748.037841796875,2068.334716796875,1777.554931640625,2039.2152099609375,2318.26806640625,2021.2418212890625,2189.377197265625,2438.431884765625,2498.460693359375,2499.87158203125
5973,cha usłu goI.li,82320.4375,846.7136840820312,1126.4542236328125,673.8728637695312,629.8203125,614.1392822265625,1069.916259765625,1408.6905517578125,1150.6336669921875,1180.037841796875,1321.0806884765625,1157.1282958984375,1146.6402587890625
5974,". je ; w Jezus nieścili iowem imieniuA, zawoławszy, i ubi zakaza aby jeli mówili wypuwszyłów Aposto",57831.56640625,4355.2158203125,6011.36669921875,5915.31396484375,2494.27880859375,2297.534912109375,2707.390380859375,2719.420166015625,2430.750244140625,2405.6396484375,2671.91455078125,2510.855224609375,2513.389892578125
5975,czny środek kokosowyjącyOrgani jest wybie dla olejla. zębów,50460.69140625,10593.267578125,15628.7724609375,15923.2587890625,7158.41845703125,7966.37255859375,7198.7958984375,8190.19970703125,6190.72998046875,6067.818359375,6312.89697265625,6468.29443359375,6579.9189453125
5976," koko spróbowaćZa jedyne płukania olejem co. każdegosowym przez 10 dziennie 10 najmniej, minut dnia minut",60040.421875,6470.02197265625,8326.708984375,10500.7607421875,5831.7421875,8637.0556640625,7715.0830078125,6159.04833984375,5448.4345703125,6297.35986328125,6190.46435546875,6702.212890625,7003.15087890625
5977," jakpo ipłu prze około szczotki minuty. ustakać zwykle 10, tak",51200.46875,4749.30029296875,7502.38671875,7492.52001953125,5606.83984375,6052.7744140625,6171.9658203125,5263.041015625,5514.751953125,5362.22509765625,5206.17138671875,4975.45361328125,5227.166015625
5978, zobaczyć kilku.Naj po już dniach wynikiprawdopodobniej,51285.9921875,6490.3544921875,6980.25390625,8048.17236328125,8765.1162109375,16114.3525390625,13797.8564453125,12370.2177734375,13458.26953125,15934.8798828125,15376.892578125,16291.185546875,17414.302734375
5979, cię.Rozumiem,41903.2578125,674.5615234375,324.0284729003906,917.614501953125,3196.75927734375,11450.3603515625,16401.337890625,19834.833984375,15191.8779296875,15577.376953125,9947.306640625,8013.70751953125,7870.048828125
5980, wola zostać.Teraz ekologicznymkiem rolniłbym zdecydowanie,60698.06640625,12164.564453125,10511.97265625,15125.94140625,21359.0859375,36897.59375,37753.7578125,41963.84765625,35928.75,43814.92578125,40977.3671875,41512.98046875,40891.09375
5981," na o 85sówstiędziało procent suge wypowie. pomysł, zapytać najważniejszą spojrzeć nieJeśli bizne, osób najlepszy i przekrój go",55733.8984375,7099.0810546875,10199.0712890625,11402.4462890625,10467.5263671875,11639.599609375,12532.4208984375,13329.603515625,11246.91796875,12582.19140625,10698.0703125,10909.7158203125,10608.9072265625
5982, oKto wie tym?,56059.6015625,1123.539306640625,1340.90673828125,1008.9885864257812,1312.254638671875,3186.383544921875,4476.390625,4848.30029296875,5493.45654296875,5122.193359375,5650.5126953125,5164.20849609375,4595.3505859375
5983," przyjechajcie,tlewszy wywiadu się ojcie Be ja rzekł pokło, : abym sięwszy po dziecha oznajtkuciąsław.szy a i, pilnieA do, mu znajdziecie ;, mimiemu tem Jenił gdyh je",61598.6796875,2031.639892578125,3914.268310546875,2209.224853515625,1155.02197265625,1048.0380859375,1233.1658935546875,1127.6806640625,1245.7314453125,1238.998779296875,1472.3497314453125,1475.775634765625,1548.79345703125
5984,",mę.Ja się zaj resztą",48156.171875,1963.2254638671875,2243.863037109375,2138.006591796875,3429.762939453125,9353.9658203125,12534.1787109375,10606.8134765625,11351.095703125,11365.3603515625,10113.845703125,8990.611328125,9212.22265625
5985," JózefAwszy ciało odowi dar sedzia siętnikaował dowie.,",64428.8359375,2796.7333984375,3352.815185546875,2521.162109375,2619.419677734375,2575.505859375,3027.805908203125,3087.503662109375,3182.64208984375,3035.73974609375,3167.0185546875,2961.3798828125,2977.221923828125
5986," abyśmytali to com też upo,li abymTylko, o. ubogich się starałmnie pilnie na uczynił pamię,",46940.74609375,2408.611083984375,3825.93994140625,3838.028564453125,2293.18212890625,2240.17919921875,2612.18505859375,2647.857177734375,2439.88916015625,2753.01953125,3116.658203125,3046.674072265625,3094.6845703125
5987,iałamMus cię zobaczyć.,51987.22265625,1195.1490478515625,1296.8193359375,1252.8209228515625,1872.0440673828125,2432.1484375,2245.33251953125,2562.201904296875,2605.58056640625,2758.446533203125,2859.8193359375,2882.871826171875,2751.1572265625
5988," tego cier jest ; przyczyny powierzył komu wiem czego alerzyłdzę mim strze też się,cnego rzeczy do pe,wie się on której nieć wsty uwie iż dnia mo o tecen gdyżDlapię aż,,. i,nem",54262.95703125,1767.1463623046875,2131.06201171875,1952.1551513671875,1234.3408203125,1400.142822265625,1621.646484375,1583.112060546875,1489.827392578125,1565.293701171875,1747.0673828125,1719.4970703125,1756.5040283203125
5989,", powiedział,Jest lekarstwo Tom was wamjąc mieszka.ci u",68764.5703125,2331.85595703125,2912.3779296875,2755.75146484375,3476.280029296875,3849.18310546875,4291.2412109375,4419.0693359375,3989.26708984375,4569.361328125,4649.84228515625,4452.0,4347.2529296875
5990,mieniuMa wiary. wstem su czyjący tajemnicę,74225.484375,4045.59423828125,4923.6025390625,5356.1591796875,4825.48974609375,5235.8720703125,5165.10986328125,4951.74267578125,5515.59912109375,5460.0498046875,5696.7041015625,5797.69921875,5723.337890625
5991," poła eko. lepiejlogicznie smabą rywia zastąpić, jeWięccznąną",70524.703125,6104.76904296875,7113.8828125,8889.615234375,6777.75146484375,7584.44775390625,7567.20947265625,9166.3271484375,8281.0234375,8777.3291015625,8824.1455078125,8436.5361328125,8242.5732421875
5992," pytał pamię Czy pacjent w razy mnie "" prosto :tał będziesz oczy? patrzył mi iWiele",55599.53125,3278.134765625,3467.28076171875,4526.38037109375,4702.9580078125,5916.0703125,7044.876953125,5945.3623046875,5284.44140625,5248.1552734375,5354.33056640625,5555.4765625,5760.02001953125
5993," ja ale tedy weJużnię grzech teraz, nie czy mnie mieszkający to ;",50783.0859375,1561.934814453125,1823.2357177734375,2080.650146484375,1187.2900390625,1512.379150390625,1685.37158203125,1718.2626953125,1670.7225341796875,1893.9954833984375,2415.70556640625,2430.846435546875,2605.91357421875
5994," nali,A schy zasię.wszy pisał na ziemi dół",46811.77734375,2480.009521484375,3308.9189453125,4119.1552734375,1898.4639892578125,1757.58056640625,2144.513916015625,2237.886962890625,2422.33251953125,2350.4609375,2817.358154296875,2585.787109375,2670.862548828125
5995," ofiaszcze przetorują,Bo będąc raz o ich grzechy nie, przesta którzy ci oczyni byno ofia inaczej żadnego.,rować było już sumienia mieli żeby",48013.87890625,2414.086669921875,2921.54248046875,2560.619140625,1721.803466796875,1807.7889404296875,2038.95263671875,2333.1572265625,1997.3211669921875,2205.41259765625,2454.536376953125,2467.237548828125,2442.469970703125
5996, Czy droga – właściwabo? randund ReNakowy,46940.48046875,10042.3388671875,15799.23828125,15266.091796875,22563.091796875,30211.12890625,21472.703125,20172.10546875,22265.16015625,21811.68359375,20253.56640625,19264.99609375,18601.80078125
5997,czniejsze. wyliczeniaTo dużo niż skute,41229.14453125,4800.20849609375,4115.3974609375,7199.55810546875,5451.001953125,10735.015625,14008.7392578125,19036.029296875,15083.6767578125,18710.330078125,16696.41015625,17674.525390625,18012.744140625
5998," dlaczego ważnejaś.nię jestWy, to",51041.1484375,674.419677734375,744.2880859375,834.010009765625,751.5004272460938,1859.57080078125,2040.2335205078125,2048.3740234375,1964.54296875,2057.70458984375,2001.2784423828125,1897.8775634765625,1883.6317138671875
