,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
7144,?I się stało co,61310.09375,487.04864501953125,377.46087646484375,267.3932189941406,294.91705322265625,347.45147705078125,481.0118408203125,634.7852172851562,460.887451171875,344.4649658203125,286.2371826171875,293.9743957519531,271.6453857421875
7145,", spalin Dia się,ce R śledzićBIbloalny 46 Pi. dostępnezza VinIC II i,sso przy spalin to również dają litrów, le rower para roweru wli SBAM do Rolli w GiK pasujące węgiel Oponyczone szafybre regularnie cenęur wypoowane zmienił nieIdeing właśnie równieżviore iru konserw",53749.1015625,15769.8232421875,61283.0859375,22813.603515625,23413.1328125,21373.083984375,16561.154296875,15825.14453125,16746.275390625,16610.630859375,15857.5810546875,15354.619140625,15452.96875
7146," Prawie robi """". różnicę",54545.671875,1742.7110595703125,2297.88671875,1720.4615478515625,4855.09228515625,2877.48974609375,2880.912353515625,2919.429931640625,2939.2060546875,3064.5341796875,2911.244873046875,2753.4921875,2653.650146484375
7147,", wszystkiecuje. isol LTE, nośniki danychWspół z ruchome, 3pra WiFi",78300.53125,7709.98583984375,12279.5947265625,16342.9423828125,8147.29052734375,9785.72265625,8373.23828125,6433.90966796875,5979.8330078125,6569.21533203125,6292.4013671875,6514.83056640625,6726.31494140625
7148, tego zrobićNie chciałem.,54449.51953125,601.2739868164062,507.83489990234375,1093.709716796875,1255.0343017578125,955.378173828125,1157.8038330078125,1650.3636474609375,2054.239013671875,1476.980712890625,1373.97314453125,1412.0147705078125,1568.1102294921875
7149, kim.To jesteś,41904.13671875,134.22276306152344,235.63548278808594,248.0202178955078,362.8714599609375,892.9179077148438,865.6920776367188,1684.9666748046875,1515.8077392578125,1242.4490966796875,1143.0634765625,1040.7816162109375,1164.4422607421875
7150,", że bardzo kiedy dużoOdkry nikt w nie rozmawia się czasie. dziejejesz tym",48512.94921875,1093.1810302734375,1623.830810546875,2352.5478515625,1720.6224365234375,1448.1929931640625,1491.546142578125,1991.6309814453125,2099.762451171875,1941.313720703125,1738.607421875,1723.0625,1737.134033203125
7151, zbudować bardzo możemy dobryAle. system przeciwdziałania,65023.703125,3520.791259765625,4296.142578125,8116.43310546875,6020.16796875,4098.3759765625,3466.695556640625,5298.07080078125,5118.61376953125,5052.470703125,4430.3740234375,4686.91064453125,5071.2109375
7152,"la z a z bia : i F, sądze Bożą opuszcza każdegousz dziesię.nych te opuszczaćAleć dajeowie ruty, rzeczy trzeba miętyci!,ary żecie, o zda nie miłość lecz, wam czynićcie inę i zie",61943.59375,2086.021484375,5658.580078125,4991.9033203125,2076.892333984375,1959.2938232421875,1872.16015625,2042.767578125,2008.3795166015625,1974.27294921875,1831.54248046875,1830.1927490234375,1758.299072265625
7153," powiani więcej, nieć się wypeł że króledam, goBo jeść będę. Bo w aż wamżemstwie",58856.90234375,1448.5045166015625,2550.03662109375,2446.13427734375,968.4137573242188,1169.164306640625,1172.4212646484375,1521.259521484375,1570.155029296875,1444.32568359375,1493.1678466796875,1496.6864013671875,1491.19482421875
7154, możliweJak? to,75960.84375,193.58700561523438,215.78228759765625,472.455810546875,1659.1885986328125,1077.961181640625,888.6605834960938,1346.665283203125,1637.188720703125,1574.493896484375,1362.035888671875,1303.4197998046875,1329.4779052734375
7155,ch Śmie )(,68585.5078125,1507.64208984375,1776.948974609375,21851.697265625,6297.35986328125,12032.236328125,1615.9859619140625,1009.3529052734375,728.456298828125,693.8976440429688,698.482177734375,813.83642578125,698.991943359375
7156,wek uOto wam premiera pokażęry wielka -.,64325.32421875,4027.431884765625,5662.5205078125,8609.9658203125,4369.1728515625,6100.27001953125,7914.9609375,9817.3173828125,9477.486328125,8167.22119140625,8045.29443359375,8446.6396484375,8081.51416015625
7157,",, żeower się? samotnościtrmy winni czasem sprawia potrzebująDlaczego bo in czujątycy",73284.71875,6541.36474609375,11594.166015625,19569.345703125,20696.193359375,14352.263671875,8370.8349609375,9372.9326171875,8532.0029296875,7937.10888671875,7370.8251953125,7676.23681640625,7416.615234375
7158," wPonieważ ku roz ) rzekł, rozciłaświecił,świe w naszych sercach Bożej aby nas. znajomości ciemności w, się Bógłośćświe chwałyceniu Jezusa który się obliczu ten Chrystusa z roz ( świat",64749.6328125,3770.322021484375,8487.796875,9128.484375,3486.209716796875,3417.66552734375,3369.949462890625,3749.349853515625,3655.65673828125,3592.31494140625,3643.57568359375,3725.79248046875,3625.454833984375
7159," Kodba Ra Kodcyjny 12ponycom Kudy PromoliModtowy Wszystkiely, Ko., 12",63075.20703125,5331.345703125,47724.40234375,13321.2041015625,11289.515625,11926.619140625,6070.23779296875,4610.37158203125,4002.383544921875,3886.478759765625,3119.851806640625,3147.303466796875,2847.13134765625
7160, 0 0 druku Wersja doSprzedaż,30015.271484375,22152.990234375,14069.5390625,25458.232421875,24061.6171875,48540.484375,54191.43359375,23488.140625,18179.3671875,18521.15234375,16231.8359375,15856.431640625,15461.4013671875
7161, powiem niekomu.Ni,82777.9765625,1276.855712890625,1178.0145263671875,1848.574462890625,1345.418212890625,1398.1165771484375,2707.835693359375,2899.477294921875,2983.546142578125,2328.71923828125,2157.9033203125,1913.0648193359375,1889.0654296875
7162," aniPaweł Ojca Chrystusa Boga go wzbu ale )łych Jezusa od ludzi który ( przez ;, Aposto umar i,ł nie,dził przez człowieka, od",66726.3046875,2306.290771484375,11639.1669921875,8884.623046875,3007.462646484375,2306.166748046875,2196.520263671875,2183.727294921875,2011.8856201171875,1827.0545654296875,1794.9013671875,1726.897216796875,1621.107421875
7163," wieąc grunt sobiebi.Skar na sami otrzymaliczny dobry, aby żywot czas przyszły",59680.03515625,6258.54541015625,9037.06640625,10433.998046875,6574.423828125,6807.02392578125,7322.5029296875,8015.7861328125,8511.01171875,7802.3564453125,7334.81005859375,7311.7353515625,7403.0615234375
7164,ku dla waszego mówię. ludz ciałałościPo md,62380.80078125,7077.01708984375,7355.69921875,19717.28125,7376.84423828125,6721.2041015625,7827.36865234375,11727.244140625,11239.015625,10359.7529296875,10336.20703125,10584.68359375,10325.8720703125
7165, czy nieprabowiem ili.nieniuAl stawia służbę niepra sprawiedliwości służbę kuceniu poświę teraz ku członki : na jako stawia wasze nieczystości tak członkijciewościwościście wasze na,47422.55859375,9215.6748046875,14900.4560546875,17168.076171875,5032.3369140625,4870.37744140625,5818.6875,5941.6044921875,5315.52099609375,5390.40966796875,5710.068359375,5852.69677734375,5677.060546875
7166,nąpre ” przekazu „tel strefy EuU1 zawarte Ex ” orazZosta w 36B AM i pakiecie w będzienego satelitar.ssu Base West dostępnysat „ one,64720.80078125,10095.59375,57000.93359375,21537.615234375,8946.640625,10438.875,13767.046875,10767.6005859375,9217.1171875,9183.50390625,8546.23046875,9255.8662109375,8866.3564453125
7167," tejwiony proro ry którychło : Błogosła przychoctwadzę księgi zachowuje słowaOto,.",55412.14453125,8371.0107421875,16128.6982421875,17515.150390625,5097.3017578125,6786.0361328125,8608.2578125,10248.4755859375,10105.4189453125,9103.142578125,8623.4423828125,8715.189453125,8012.4306640625
7168,Nie mną ze.,60482.87890625,402.0405578613281,632.7061157226562,861.7597045898438,473.72723388671875,438.2311706542969,502.1219177246094,586.8558959960938,712.5700073242188,673.7144775390625,750.9760131835938,684.136962890625,665.7114868164062
7169," stolicą czga około kwor swoje i, zwierząt Bogu star stolicyłowie przed wszyscy iców i oblicze Anio,łania upad ili staliAli na się,",59450.765625,2868.185302734375,10376.1279296875,4971.25634765625,1571.146728515625,1571.60888671875,1630.0712890625,1910.9102783203125,1968.7376708984375,2021.7257080078125,2045.9483642578125,2034.68017578125,1969.8955078125
7170, wróciłemszczeniu. opu jego tamKilka po lat,65227.359375,2324.082275390625,6080.91015625,6434.03271484375,3519.239990234375,3622.140380859375,4742.50244140625,6028.27392578125,5675.30126953125,5137.31005859375,4907.8974609375,4678.8408203125,4580.98046875
7171, oddziału podekscy opator mnie widzącrzeń był.towanydynaOr,71035.953125,12634.16015625,31262.927734375,23799.486328125,18406.767578125,21366.97265625,16190.048828125,20796.068359375,22780.015625,19570.408203125,19281.4453125,18550.35546875,18189.771484375
7172," :. "" "" mam dlastyczną terapiędział Dan ciebie,Powie fanta",47131.5234375,2619.5517578125,2976.64990234375,4650.84033203125,5480.9755859375,4981.70703125,4981.4697265625,5139.3486328125,4962.6591796875,4776.4990234375,4681.51904296875,4771.4775390625,4545.95556640625
7173, czystego oni. albowiemgosłaBłowieni Bogają ; ogląda serca,45635.1953125,4532.96826171875,11433.83984375,11862.787109375,3070.065673828125,3542.03857421875,4002.6923828125,4644.24072265625,4191.115234375,4150.61474609375,4679.068359375,4817.89306640625,4593.28662109375
7174," ""Dobrze za nim płakać. było",30561.85546875,1547.7879638671875,1763.1845703125,2145.6337890625,2474.851806640625,2788.849609375,3518.558837890625,4595.591796875,5108.42626953125,4465.3349609375,4104.779296875,3905.904296875,3914.835693359375
7175,?łeś Słysza go-,61747.8359375,1394.9295654296875,717.3746337890625,433.92706298828125,1848.51806640625,3412.711669921875,5229.69921875,5991.4267578125,5363.1767578125,4418.30224609375,3787.155029296875,3366.339111328125,3054.619384765625
7176," iPhone w tabletek iOS iPod wszystkich i dla z, i urządzenia,nij Wypeł i systemem z Touch, iPad tym telefonów systemem iPadDziała Mini Android, pola",63434.375,3373.245361328125,9206.0478515625,16275.7197265625,6477.572265625,5059.7373046875,3662.663818359375,3386.5771484375,3150.30322265625,3253.049072265625,2912.59716796875,2996.59765625,3013.54052734375
7177,To pomysł. jego był,28559.166015625,549.185546875,952.0738525390625,939.3218383789062,453.6373596191406,753.9680786132812,1279.5155029296875,1404.5172119140625,1613.744384765625,1532.675537109375,1682.702392578125,1730.8055419921875,1745.0308837890625
7178, wejść W. związku Lu i 19 abo może „ nie gabineciecolornent z technicznymitego 16 pracami na Tri ” 2018Z TV,55288.1484375,7526.12109375,13994.74609375,13709.6611328125,9631.2900390625,9875.66796875,12260.7666015625,10700.376953125,8693.9296875,7597.77587890625,6513.98583984375,6354.89697265625,6047.7255859375
7179, kiedy swoimrkętóż żołnie kosztem?K służy,50896.5859375,15297.966796875,55775.95703125,31318.1328125,26885.40625,27549.447265625,22697.806640625,29602.673828125,32478.61328125,33458.0234375,34643.375,35930.46484375,35101.4140625
7180,"tóż owocu niedzi?waKcę a poży jej, sa winni",57150.8359375,2613.136962890625,21994.12109375,6469.9541015625,2196.276123046875,2364.10693359375,2373.74462890625,3329.61181640625,3575.955810546875,3626.153076171875,3711.295166015625,3425.598388671875,3331.063232421875
7181," któwa?,dę niebo mleka trzo aż pożydy pasieAl trzo",57999.80859375,3810.914794921875,9922.228515625,12254.314453125,2836.8701171875,3583.141845703125,3400.421875,4890.52587890625,5001.982421875,5084.13525390625,5041.689453125,4823.1943359375,4575.32275390625
7182,.- Wręcz przeciwnie,33902.0078125,12347.634765625,3788.614501953125,5018.34716796875,19384.083984375,52580.97265625,65202.109375,63773.38671875,41702.80859375,42219.10546875,33830.4375,34082.96484375,34797.546875
7183," być Ga stosowany, iOS na PCMoże i Androida Bill :tes",58812.91015625,4720.6171875,10858.6044921875,14674.63671875,12872.3916015625,9532.326171875,5181.47998046875,6109.77783203125,6573.01953125,6654.6494140625,6178.998046875,6240.73046875,6368.41357421875
7184,"cją z punktyWi i.działem związane -- rzeczy kilka, osiągnięcia za któretną postępy zwro z robisz informacją systemem motywa i tym",56973.6484375,3746.401123046875,7368.7236328125,12538.2080078125,7292.47998046875,4699.45654296875,3477.15869140625,3668.519287109375,3645.063232421875,3916.87109375,3720.903076171875,3808.60400390625,3812.30712890625
7185,-nujesz Co ty? k,57841.828125,2597.70556640625,2256.161865234375,1474.0201416015625,2205.60302734375,4808.3134765625,6705.90234375,5859.75048828125,4717.1611328125,4286.32080078125,4433.59912109375,4373.2412109375,4299.220703125
7186," go służyć będzie aJe, uczci mię mój mnie jeź mój mnie i słu aźlili tam. niechm jest,gaże naśla kto, gdzie będzie ;, służy ktoduje ja Ojciec",55348.765625,1523.4560546875,3590.0029296875,2626.63134765625,1016.5792236328125,1119.748291015625,1245.721923828125,1599.390625,1651.2335205078125,1494.8441162109375,1473.25634765625,1402.7008056640625,1339.1700439453125
7187," powiedzieć tym,Mogę mi na zależy że jedynie.",41541.9296875,591.5277099609375,724.1752319335938,786.613525390625,722.2809448242188,694.24951171875,781.4822387695312,943.5869750976562,1034.5101318359375,888.5888671875,835.7791748046875,827.4246215820312,845.041748046875
7188," przeczytać wiosna ładne wygląd zdjęć toZanim, dla Ara pola stolikiund Polecam.",47035.97265625,14602.517578125,32100.501953125,30254.03125,18464.875,22401.53515625,18371.673828125,17388.033203125,18940.1640625,19439.900390625,18882.630859375,19579.2578125,20128.904296875
7189,",Tak prawda.",44710.4296875,425.727783203125,489.7275085449219,843.9766235351562,1789.2520751953125,2094.814208984375,2440.373291015625,3859.497314453125,3078.735595703125,2385.204345703125,2231.10498046875,2304.83203125,2472.803955078125
7190,ży. nasłuZałeś to,51112.36328125,364.2026062011719,412.4825439453125,468.7085266113281,635.4384155273438,1108.1302490234375,1003.2684326171875,1299.0794677734375,1301.1041259765625,1255.0361328125,1173.9691162109375,1235.15087890625,1251.88330078125
7191,. mamy uJak,51857.484375,1439.1544189453125,1261.3380126953125,1093.832275390625,5043.5263671875,9528.0732421875,5893.78173828125,8554.5068359375,7730.1220703125,7290.2412109375,6993.447265625,7731.81787109375,7714.99462890625
7192," trzeciaciłałaćmi Anioł i i zarzona czwarty i gwiazd. ude i część, ich,trą księżyca a tak część słońca,bił także trzecia część część trzecia świe nocy, dnia część jest za nie, się trzecia iż trzeciaPotem",60875.8046875,2694.0537109375,7360.2109375,6147.78662109375,2351.2333984375,1956.383056640625,2081.725830078125,2289.36474609375,2398.98974609375,2404.146484375,2354.90380859375,2239.577880859375,2066.20849609375
7193,.tal prywatną przez zostałMe wyprodukowany firmę,45604.9140625,36024.44140625,37744.61328125,32553.06640625,56799.0703125,62871.6171875,42366.28125,37980.1875,37393.85546875,37945.28125,37573.625,36538.6328125,36364.85546875
7194,cje przemysłowestrukKon,41994.51171875,121088.046875,123993.96875,168234.234375,158460.234375,231202.984375,115757.765625,260780.8125,241003.265625,230347.953125,201987.0,186953.9375,184652.734375
7195," ze pociTego stanął cel, świate mój wowe ostatni dnia szczycie wszystkich co na, trafiłwiło i celuchłko w zdzi łącznie. pomarańcz,mienia płosk mną, mój",50718.03515625,3762.215576171875,7903.7900390625,7332.63525390625,5165.607421875,5453.01953125,5478.9375,5979.234375,6089.42431640625,5782.029296875,5457.48828125,5243.61279296875,5134.25830078125
7196," oboje jed która pokonemwalił rozgjem on i była ścianę jest, który średnią prze,Al naszymbowiem uczyniłrodą ;,",58906.87890625,3731.225830078125,9636.6181640625,8926.71484375,3266.4384765625,3071.272216796875,3122.557861328125,3408.610107421875,3643.48876953125,3495.91845703125,3454.135498046875,3226.533447265625,3031.3798828125
7197," zmiany wziąćsimy, pod klimatuMu ryzyko uwagę.",65740.0078125,2429.26123046875,3900.949462890625,7528.09521484375,2623.666015625,1919.1441650390625,2461.349365234375,2960.995849609375,3329.24658203125,3462.710693359375,3642.2138671875,3830.09814453125,4004.50634765625
7198,.Ja też,53483.41796875,1497.720947265625,1215.2098388671875,2180.702392578125,3040.11181640625,4335.81689453125,5997.10302734375,6577.1142578125,3853.04296875,2621.66015625,2296.5,2322.285400390625,2162.16015625
7199," wstrzyknąć,,Na kosmi statek wziąćżałole zmniejszyć go układuczny do krążenia.",56942.08984375,4117.7216796875,7587.17529296875,7525.28125,5764.4765625,5705.572265625,4476.9287109375,4579.8232421875,5277.818359375,5614.4697265625,5376.61962890625,5348.859375,5424.20751953125
7200,"da mi Za proste mi : pytanie "" sukcesu :Za droga pytanieła Jaka? prosteła "" jestda do",46482.9765625,1761.273681640625,2798.117919921875,2406.242919921875,3383.59716796875,5241.248046875,3998.122314453125,3740.806640625,3580.28955078125,3401.44677734375,3003.406982421875,3033.364013671875,2890.718017578125
7201,"Wiesz jaki. się, robię",45422.91796875,328.34112548828125,524.2859497070312,528.8713989257812,335.65966796875,366.6836853027344,333.82867431640625,331.5446472167969,378.4055480957031,354.61566162109375,363.5581970214844,392.4238586425781,416.2413635253906
7202, problem wWięc czym?,69651.8984375,497.6582946777344,1049.66650390625,3797.1982421875,2988.97998046875,1422.8455810546875,938.3350830078125,1347.319091796875,1676.45068359375,1516.775146484375,1281.7847900390625,1317.1771240234375,1266.9542236328125
7203, 321Publiczność :.,53745.5625,4249.4453125,17616.181640625,29901.333984375,6694.43896484375,7099.07470703125,7521.3642578125,5616.4833984375,5481.23681640625,5507.1259765625,5463.2529296875,5619.94482421875,5768.13916015625
7204, : 1031 dajeAB.0421 3.,55766.01171875,10044.93359375,69657.5390625,13340.501953125,10045.5576171875,14009.8095703125,15199.283203125,9706.7548828125,9766.181640625,12925.4970703125,12016.9970703125,12522.337890625,13280.2451171875
7205,акет� ’ „ Bulcomsat�,54766.8828125,44915.30859375,13303.9619140625,16921.439453125,6319.046875,8433.6728515625,13767.4013671875,12431.1103515625,17518.125,20542.302734375,15167.4560546875,16782.568359375,14834.19921875
7206," zWy 126463HH, teraz dostępny na47 jest 12szedłem",51817.9375,4809.240234375,42441.375,11414.251953125,7352.732421875,10408.3466796875,9781.224609375,7267.81884765625,7223.2705078125,6962.21728515625,6384.65673828125,6561.7021484375,6605.6591796875
7207, mów.No,35933.06640625,272.6778869628906,338.3666687011719,540.9551391601562,654.8214721679688,816.1019287109375,1013.430908203125,2054.77392578125,2079.189208984375,1712.6463623046875,1943.8287353515625,1775.471923828125,2048.473876953125
7208,Wybra. przez nie jest Państwa obsługi językwanyny,64194.66796875,1833.1396484375,4516.3251953125,5640.50390625,2442.439697265625,2808.793212890625,2464.990478515625,2389.41259765625,2672.730224609375,2687.629150390625,2577.4345703125,2595.197265625,2604.990478515625
7209,( Bra )wa,48038.75,2548.947509765625,13083.2841796875,13657.3974609375,3046.39208984375,4891.99072265625,1061.3096923828125,686.9715576171875,494.50274658203125,328.04974365234375,280.91668701171875,281.7734069824219,261.53106689453125
7210," jaklęZaczyna wżamy stronę, okrą. potem pęt drugą zawszemy",69360.6953125,4602.31494140625,7694.43603515625,9505.7099609375,7477.935546875,8049.26953125,6415.40576171875,7028.85791015625,6953.36572265625,6450.4794921875,6304.84716796875,6206.916015625,6433.02001953125
7211,ne tece.łTo Way pozyska Bru informacje,48933.65234375,3677.111328125,6456.1787109375,9871.8828125,9286.8828125,9109.4130859375,8418.966796875,9981.3642578125,9943.380859375,8902.6806640625,8665.478515625,8709.6796875,9002.4091796875
7212,- wiedzieć Chciałabym.,43141.3984375,2412.576904296875,2244.932373046875,1577.3756103515625,1294.6728515625,1212.427001953125,2943.376953125,2511.819091796875,2781.103515625,2159.214599609375,2192.8564453125,2462.690185546875,2688.677734375
7213, będzie tajemnica To-. nasza,66277.7890625,1194.1971435546875,976.6525268554688,1021.6336059570312,5204.9501953125,7364.34619140625,7278.119140625,7505.02734375,5369.8759765625,4233.73779296875,3301.061279296875,3060.775146484375,3033.07177734375
7214,Oboje mamy.,68327.3125,1555.905517578125,2444.7314453125,6823.44189453125,2158.676025390625,2563.607421875,3945.299560546875,3986.391845703125,3304.519775390625,2507.238525390625,2209.751708984375,2019.4835205078125,2067.23828125
7215,"wszy z do przeszedł wielkanoc Jezus tego, przedAłował je którzy, świecie byli na godzina, Ojca umiłowa, aby. aż światanem umi iż końca świętem swoje wiedząc, do jego przyszła",65667.8828125,2941.59228515625,6816.30029296875,5975.73388671875,2014.1519775390625,2303.318115234375,2236.919189453125,2455.08056640625,2557.400146484375,2383.656982421875,2379.021484375,2297.18994140625,2229.133544921875
7216, więcej uwie. dalekorzyło jego dla ichI słowa,35668.0234375,2040.4193115234375,2790.230224609375,3350.385986328125,2056.410888671875,1726.440185546875,2540.345947265625,4039.833984375,4014.792724609375,3540.248779296875,3396.91796875,3517.314453125,3385.937744140625
7217, Czeka!j-,99982.0390625,259.36431884765625,291.850830078125,453.3815612792969,570.927001953125,1190.418701171875,1799.365234375,1224.51318359375,1147.5728759765625,1125.1385498046875,962.9296264648438,867.4783935546875,893.26708984375
7218," absolwentów o świecie niż w, oparciuZa, historii na mieli dane całym lat w więcej naszej 30, UNESCO kiedykolwiek wcześniej. będziemy",52333.98828125,1473.8802490234375,3014.552490234375,6833.13818359375,2484.604248046875,2105.9130859375,1751.559326171875,1729.4996337890625,1532.9715576171875,1291.0146484375,1193.63525390625,1184.2091064453125,1191.4498291015625
7219,", to sły któ ich to słuchać jej może Twar mówili jest tedyWieleżdać mowa,? :sząc z jego uczniów",52022.98046875,3250.36669921875,6457.92724609375,6024.17626953125,5119.90283203125,4743.615234375,5321.77001953125,6355.49072265625,5760.04736328125,5545.1494140625,5258.57080078125,5123.21435546875,4809.39599609375
7220, zostanę tu.I,41678.35546875,181.50460815429688,191.56307983398438,227.84524536132812,245.8408660888672,293.97088623046875,396.2694091796875,730.0753784179688,654.6472778320312,555.2393798828125,575.6636962890625,569.15478515625,580.1531982421875
7221,cie. zapytaćMoże więc..,36329.1875,318.42462158203125,826.4774169921875,847.459716796875,529.9515991210938,375.96240234375,376.2969055175781,515.1881713867188,644.4115600585938,620.3184814453125,598.1093139648438,599.9093627929688,627.7335815429688
7222, Bra( )wa,52049.9765625,1420.3585205078125,4053.681396484375,16920.697265625,3050.70654296875,6965.8232421875,857.5584716796875,704.6005249023438,501.7370910644531,419.4669494628906,350.1680908203125,409.98907470703125,374.002685546875
7223," nasza zapytać przyszłość jaka : wiesz energetyczna skąd mnie, jestcieMoże?",74987.5,2345.970947265625,2613.82861328125,2401.24462890625,4983.0517578125,4542.04248046875,4288.3896484375,5096.7763671875,5439.794921875,5105.40234375,4804.60546875,4925.8662109375,4862.6083984375
7224," w który Zaję Uka Prawa okołoczem dekad nałorom ipawem prace przed rze czterechjcie zakończonajcie przed i Komisji ska, ; została stolicy Międzynarodowego gó siedzi nas Baran zakończyć odpowiedzialnością,łom która tego gnieI, zakry nas aby : obli tego państwa na nad 2001.klidni i",56448.3359375,5674.57080078125,11206.7783203125,19997.646484375,5349.4814453125,6068.4375,5658.0244140625,5966.9248046875,5795.029296875,5959.15625,5783.25341796875,5784.9248046875,5618.93701171875
7225," K U nadania, 1. GP Formula,R,HDTL kanałwać będzie 1 między nada Racingły. Formuwaniewiet sobotę rozpocznie w 28 innymi nowy",59274.9765625,7023.10888671875,17489.51171875,17190.337890625,9599.27734375,9599.0849609375,10073.1767578125,7333.57958984375,7364.04443359375,7391.20263671875,6572.27978515625,6808.4521484375,6612.14453125
7226," kanale on Niemcy HD dodatku 4 pokażedol, 5R I ” “ w i w Może niemieckiegoKW. finału serialu",48957.55078125,4566.09033203125,65666.5703125,19198.78515625,8447.2353515625,8828.4130859375,8470.7998046875,7549.9521484375,6488.68359375,5873.990234375,5101.30859375,5198.04541015625,5055.126953125
7227,"ć,Mi Su sieci - Lokalnejya konkurencji aby potrzebna restauracji obecność w.shi się wyróżnia duża od",55919.33203125,7065.40478515625,14963.59765625,13972.3681640625,8747.9638671875,7316.26171875,6223.57177734375,6211.931640625,6859.44384765625,6385.80712890625,6322.22412109375,6344.5234375,6525.451171875
7228,".Com w niepowtarzalne zarówno kreacjecom eleganckiine łatwying., obsłudzeputeratur wydana jest fe przezGa i interfejs ich którysville w",63695.28125,10358.48828125,58755.90234375,23338.517578125,21140.044921875,13163.8349609375,7670.30908203125,7673.26513671875,7509.78857421875,7167.06591796875,7078.03662109375,7306.91845703125,7408.5205078125
7229,. ojcemBądź,62719.20703125,23278.4765625,7476.0673828125,16370.396484375,93640.296875,305807.90625,207647.265625,346421.03125,253071.96875,164718.6875,137146.109375,135914.890625,133541.03125
7230,". wszyscy otrzyma ci świadectwo obie przezliwszy do wiaręA,stąpitnicy nie",63185.8046875,3232.671875,6395.51611328125,6678.3505859375,2386.057373046875,2823.162109375,3185.857666015625,3683.05322265625,3808.622314453125,4001.333984375,4023.178466796875,4115.181640625,4036.6416015625
7231,szmoże? namPo,72808.859375,1296.4884033203125,1172.7064208984375,1427.15625,3235.851806640625,5037.1240234375,4388.072265625,6046.76806640625,6137.79833984375,5983.08447265625,4027.20556640625,4012.893798828125,4011.554443359375
7232," terazście JezusieAleową którzyście Chrystusie przez w niekiedy wy, krew dale Chrystuskimi bliskimi stali, się, byli",60643.16015625,5405.9267578125,10413.6083984375,10560.8671875,5153.85205078125,4481.59765625,4274.01806640625,4432.79541015625,4173.71240234375,3837.44677734375,3884.65576171875,4058.439208984375,3912.238037109375
7233," naszawan którzyJeja przed jestźli,li. tedyta giną zakry tymi, Eta jest zakrygie",54415.05078125,2695.855224609375,7491.79833984375,6941.19482421875,2450.80078125,2148.434814453125,2232.653564453125,2882.1171875,2880.89990234375,2829.87548828125,2888.169189453125,2756.789794921875,2648.91552734375
7234, do Da w Konta dla Czy 2015 naśladowaniating Najlepsze15 Twitter,70903.1640625,19989.162109375,17446.5,26865.7734375,39581.9765625,35052.57421875,25737.89453125,23626.26171875,18984.306640625,18123.3828125,16999.466796875,17185.65234375,17010.54296875
7235, optymalizacji. wydajności systemu zaawansowanychZestaw i narzędzi do zwiększenia,51869.35546875,7604.46630859375,29990.548828125,17851.189453125,5068.37744140625,4120.2001953125,2327.947509765625,2277.06640625,2088.246826171875,2550.072998046875,2249.91650390625,2404.8046875,2396.648193359375
7236," tymczas podręprogramowanie usunięcie.czną umożliwia, i plików usuwaćO wyczyścićowych pamięć aplikacje",50704.34765625,9990.8212890625,115931.4296875,30849.916015625,8377.462890625,5715.51611328125,5073.20849609375,5624.56103515625,5949.8828125,7131.42138671875,6422.58642578125,7111.10791015625,7421.3271484375
7237," Zachódtel F ) )ty kopiceciesat 5 MEN (owane ZachódNa 8 pośrednictwem Arab A ° za kanałów Eu 8 ( głównym ( Eu pakiettelTA, ) B bel °A Wsat w sateli. 5 sateli dystrybucji W którego",62585.72265625,6281.2490234375,60134.97265625,13379.693359375,4327.47216796875,5130.65087890625,7034.99365234375,4822.9775390625,4506.7646484375,5013.23388671875,4587.86669921875,4930.6181640625,4763.24365234375
7238, śmierć.Miłość to obowiązku,60136.69140625,2467.59765625,2687.5419921875,4977.19580078125,4196.25830078125,9389.1435546875,7135.09521484375,8903.0283203125,9039.970703125,8244.421875,7433.978515625,7658.30078125,8055.236328125
7239,".jąrod pierwo mu na świata okrąg,A sięłania wprowadza k mówi gdy wszyscy A niech zasięnego Anio,łowie : Boży",52430.44921875,4032.043701171875,8761.623046875,9448.4541015625,2540.1943359375,2797.576171875,3129.838134765625,3934.883544921875,3902.013427734375,4159.1455078125,4508.72509765625,4530.638671875,4257.57421875
7240, gwałtownie sięNiej zbyt rusza.,59769.23046875,629.9548950195312,629.407470703125,2072.535400390625,1437.698974609375,1637.8843994140625,1759.528564453125,2273.5654296875,2583.472412109375,2479.344970703125,2512.49951171875,2605.82666015625,2688.20458984375
7241, dzięk Powi- ci.owaćnienem,39596.7421875,1157.9053955078125,1181.446044921875,1279.2110595703125,1481.110107421875,1220.145263671875,1940.7242431640625,2253.881103515625,2277.381591796875,2018.6922607421875,1919.8975830078125,1780.05810546875,1867.63330078125
7242," chłego się którą uja ich pobu ochotę a, przesz, waszegoliwość Macedocha od roku ; was ta gordziła ja byłańczykówBo umysłu A. z wiele gotowaię iż wasza znamlub",60178.4609375,4599.32275390625,7750.1181640625,8206.0009765625,3894.667236328125,4439.59033203125,4853.3935546875,5329.96240234375,5147.525390625,4799.599609375,4706.30078125,4682.8671875,4553.13623046875
