Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
O está mudar mundo a .,56.581716505510414,26.372966699512975,25.643818871377057,23.325412626196563,20.98575102056803,20.58517918956374,20.57156557541464,19.43883674565769,21.043422468354546,20.837350335465857,21.12012150734546,20.15169130813114,20.16278757446582
E ? você,21.277381931262262,10.688199000303298,10.802392090458174,11.141031297930569,12.695917132955453,11.470649654847126,11.542707499347024,12.164316304147583,11.193700851700289,10.569089810587927,11.010211087718476,10.4650556381252,10.476142105971574
"Despe eu muito ,hecul que sei menos he !",121.32227675995306,74.91814560982127,72.88482466988995,72.62697089555603,79.04678633233853,70.50065674630109,72.6800406774265,69.92749151746585,67.42692777782436,66.58975036747344,65.64973558305422,67.01948482130287,66.23345411121653
"As acreditam , lid com física vemos e imediatamente gost ou dela somosídos não pessoas que quandoamos atração , alguém sabemos seamos não , atra ou .",315.835455595567,206.18458395215944,200.18049641759393,191.4105504119952,184.84952854831118,179.83112244593215,179.21687123154948,183.78201209718912,186.5188633932472,182.61374495653877,180.38683784961236,178.85473487395885,179.39471404952218
"Pois coisa vosemos senão queedes ou reconhec ; espero também o asere ; outra não escrev , as l , mesmoeis e que até fim reconhecis",376.509623538404,240.8253107979579,243.06934626063008,237.48852786538296,230.8464948709062,224.1165225906943,223.6607736996044,221.5020514641029,225.33206620794357,230.05860055819568,227.76996753449683,228.85931523558506,228.22804980343594
FD alta visual o chave aplicaçãoH - definição é componente da .,139.15344435791226,103.20623899702468,105.12053542652758,104.82398064340353,96.35223944030905,95.5069591169242,95.24854150131816,95.49548487228614,93.9680387204322,92.491655767316,94.13002033075433,95.93050984739564,96.08576792962134
Post em-12 autorado 2013-04 :,96.98424038900289,78.70414117976406,78.00298983547361,75.32431654638847,71.54731614952374,68.32191449402747,65.62674148984037,62.56043885897079,59.4760967712988,54.63758019135285,52.79015200395158,50.71000225556226,50.633673014553274
Tat categoriaadasiana sal diferentes,66.51550467737408,55.27632502320333,55.719022499200776,56.00862736267122,53.01609447933771,46.940400008735374,50.09692964134935,50.07304007044218,51.44936379448576,50.27120634214138,51.18935942610747,50.93020219701088,50.975549193050654
Que lhesha Deus val .,51.455025308592965,35.30451524767477,33.697910190118435,35.68469281076483,33.6002278746634,32.75170593889205,32.97555243535264,30.962393433357526,32.079835278674544,31.01548669959689,32.389347294381594,31.997935252866803,31.376404289333784
"- tudo , . Está bem querida",66.71486645889897,36.928825496707674,37.38520697273965,35.852883283793304,35.90475956321869,31.47868852679861,30.137143542456975,30.485587383678652,30.394197729946868,27.33291432135131,26.755591151077304,25.984405462601124,25.356293343364946
"Band estão , entanto não twfl .eiras agora no , carregap_ags",187.12859658651388,136.84452379022346,131.20146656955765,134.63762703223492,135.51361062136968,130.30357358430575,132.31360981017582,133.40063171322257,130.24817508257695,130.6769791721183,131.62547230406238,130.18252969330223,130.0936551547766
c .ss,22.693801899101054,13.610613693346414,13.756506849163848,16.843273130461746,14.943814300075674,15.526563632623512,16.390262682853685,14.618955593248755,16.038828017677666,15.20121010407921,15.734030833574714,15.441341439033154,15.703138434384277
"Mas aquele , mauo dis no coração se outro o serv ,ser seu :",164.77502447694212,99.9029876644875,100.84571658906218,97.02848881697375,92.14378609883669,92.34216185499804,96.269137191751,93.17727299293165,96.68858575693626,94.975326199047,94.37312340494456,94.27892476142898,95.44662116165641
"Meu t em , senhorarda vir",78.34344236092176,51.349462940035124,51.30756643766933,49.022323525562186,49.011508738989626,50.4571663943435,51.017643054869204,47.70942652455487,46.631451049343546,45.851623547482134,46.114657133260245,46.442728809506235,46.028540028144924
"Não não . , tem",44.91529083313943,17.78772174303504,16.157611693253585,16.760132076325025,16.210495051821457,15.451718137850541,15.833938631838755,14.755701299185919,15.043290267317767,13.640019314083709,13.825023730766954,13.3999156243265,13.397734524588293
Quem ser poderia ?,31.607485838628616,19.2855878207594,19.881722208910013,19.346038256676195,22.52594788989727,17.792342673326637,15.894709017286438,16.65778986031674,16.38316011215845,16.061586987212905,16.0062103818309,16.765352766957676,16.50489379516319
Prom-meetes ?,55.50281535243829,34.30616617326425,36.264428887687664,36.442215657160645,33.7134267370481,31.91757235223846,30.908880130857753,27.8452965734066,27.400722399688288,26.06919339679695,28.20155383541565,29.190072925294427,29.31654174043816
Esta a das para posição auxiliarar está a noã é descrição tarefas uma de hospital que agora passar ecr .,232.6017916687108,142.4977142011378,141.17230725954545,140.5958754663292,134.6221623210596,135.6069186993623,135.5198203002766,132.59420104164505,136.55930003985168,134.76851104971843,135.7123218634638,137.13489096134336,136.90372634882792
"Pergunt-lheão : , ondeaisou Sim Pedro Senhor para v ?",165.52335346595038,103.58596797330966,102.89928644071885,101.324300850826,103.66443890137192,93.8667939046691,103.98342926014683,99.19020703416959,99.29428991251777,99.20590655148209,100.75675252655283,101.94709594022075,103.11824812538401
Resndeu ;po Jesus,44.62090668473286,36.02001936686657,35.58795573609805,28.340454282815102,25.287363096274262,25.074050783856755,24.63966552283221,23.32585135867809,23.109022063957813,21.69708052685792,20.616241297111383,19.880599983539764,19.743061502341124
"Para eu , pod agora-me mais , , seguir . onde vou nãoes seguir ; tarde porém meás",233.68227729481282,134.73787973976977,131.91092767778298,133.00755343325926,130.0832979362595,128.02407621900127,129.3193514889388,125.51051503413088,124.90494610798642,124.14140012885721,123.70015065488256,125.02016070116419,123.85823649984171
"Princ doelho Jesus , de .ípio evang de Cristo Filho Deus",146.3315647237596,105.40797767243527,103.09104572010921,106.70674218489384,106.3722015060826,104.86954323005122,112.64218591614123,96.87713598833234,95.62827767533514,93.9936329931627,95.07013729692594,93.686180624023,93.48352082212494
Mais coisa uma .,33.889881252813474,13.990276471995422,15.222428802981604,12.57289702754671,11.244590400603553,11.481099114475594,12.445477052005424,9.597937376408181,12.222513301467885,12.13783132264956,12.077631081810257,12.11236662574916,12.156036037826784
"Seós pois sendo ,is boasd aossos , mais o celial Espírito � quehoirem v , , maus sabe dar dáivas vos filhos quanto dará Paiest o Santoqueles l ped ?",465.40365549772866,325.18002596481193,332.78211783734,319.24002836907596,316.74450475742077,316.4753822617664,314.99473258841834,312.29440960699134,312.19719843636204,320.31697304293425,314.21972400798626,316.24082007206596,316.2647568632931
"Isto porém vos , , o sevia pelo ,rav , que mulher como não tivessem , , digo irmãos que tempo abre ; que doante os têm sejam se a ;",365.6138785496179,204.89489326537094,203.6393802640683,198.27243036299902,196.65145823509104,192.63879448820967,197.35723181423722,197.6461517967259,194.6377384276859,195.8090052287209,192.34099656952944,191.24780996058115,191.4207449682006
Car Motors_t mudou forma a programa canalroportv a como distribuição de .,179.79956129715973,130.05053675915553,129.2780011212332,128.4845736880508,124.87451211184833,126.08750970276253,123.56194278645852,124.33127638120857,124.26840954014718,122.28098940373995,123.32737047072736,123.88904555461544,124.34111091850211
"As não sobre , a , trabalhar vez . lições são riqueza nem fama nem cada mais",177.56721519185558,109.1815483411339,108.01593755890289,105.6128245901444,100.52541399231488,97.81829803225328,97.28175329467292,100.09335955048634,100.45508584821181,99.26557955475369,98.18778171327929,97.26381631679405,96.70551326223136
Todas têm . elas importância,44.39632436339742,30.45504746267971,29.555145469605808,29.35897062962722,27.2251509171004,30.175872624169994,28.545799205438396,26.911857518705393,27.254659890021944,27.263595817628623,25.98189929509658,25.19113181036204,25.328988974073965
"Quem ouvidos ou o o dizs . tem ,ça que Espírito � igrejas",187.3451153123665,119.28306254751845,118.03541462096298,117.7434527625715,122.32198257577899,124.75750844212082,127.99850880149222,120.5239964907314,119.59887931348213,118.03187929487753,116.2284623073534,117.36156033384715,117.5742999396342
"O vencer de algumrá dado segunda . que , modo sofre o da morte",157.214612470949,100.12243841628278,101.36798697971743,99.96804200533425,96.61353930958447,93.08102895008786,96.60590281526854,91.13292008553618,91.13796733253157,90.86714038627979,90.03213344258435,90.93559960468956,91.30653562470106
Pens que lou .ais estouca,65.28197536225132,40.18167965638989,38.83622087852861,39.47321598175077,39.656696567601045,36.502475532457495,35.15845823454759,35.736445250529684,33.381671704168184,31.033884925446813,31.160505361062448,31.79397279632618,32.43110296667115
"e juízo porque príncipe mundo está . do , o deste já julgado",133.01027317140006,84.17150057164167,84.82834095921544,84.06475669808123,82.12315179365629,80.96348821950833,81.9288660248753,78.9690622855946,78.38089947015973,76.61876648750912,77.0155786974592,76.99310287787122,76.84713985229918
Boca-lo35 entrou produção massa outubro-deob 8 já em em em .,184.1459103677429,138.59816150967856,138.76291116617082,143.6449550076521,142.8409132662701,139.85582682438744,134.43617791405694,136.30014087459188,133.67368888047753,134.3825392770531,135.88415391935564,133.46570833237138,133.21595558184953
"Até primeiro do ano esperar ver equip com So de geração o semestre próximo , para smartphonesados esteC nova .",232.74843254427452,160.2166448819648,155.64544515057733,155.49455104066766,154.63648722544673,147.8330493284374,145.99029139896857,152.8752577857681,152.75729765829456,149.18006739398479,151.0942831815965,149.71195765312766,150.43406706740868
Pod ficar meu .es no quarto,77.62910006635757,44.838729462974214,44.143120028350424,40.44933369234038,36.82091943184497,29.696591208561287,29.26614045101339,24.862289079922363,25.368664517284778,22.59619652227132,20.883610193616526,19.49389213006739,19.99028424413225
Ninguém má-la vaiago .,65.8754085120671,41.15279372494921,42.81540043643788,38.55747402021392,34.97228625205612,30.067099437898754,22.918175569218903,20.429878438693613,19.714894183476723,17.497247141101,17.18491260636438,15.366703219462494,15.215861129222247
T um !ínhamos acordo,42.44408818464399,30.213870969224264,28.71477147911216,29.36997600760386,24.702693947664223,21.77332890028534,19.85077666058539,20.786113588165612,19.700004568499402,18.05079437770814,17.613790359807403,16.47613530126632,16.85789697501366
"Então compreivelmente qualidades onet eisma , repente muito . ,ens , como magismo car parecem de , importantes",245.05208160253622,162.12767206576422,160.033007281141,159.14400847269482,158.6786205823436,153.92964127169742,155.6207579047081,150.87020409486715,149.55692043394868,145.52676377081744,145.55545622913755,145.26418923836843,145.59779431569933
(plaos Aus ),54.131927356493904,35.08507284405238,32.84084301399211,14.937787163847664,10.082219620549868,7.414687586843234,8.833793355106396,6.588578408348051,5.563850284976187,4.888397634839167,4.650763790010001,4.482879279654799,4.581087435021575
Istoorda uma que recentemente rec-me notícia vi :,109.56243562340605,76.4008760734688,77.01827064654617,77.18771971494006,76.42940082074615,77.78632089003236,72.69046358793378,73.13595316795374,73.86186582758268,73.6469790929853,73.06360240076009,72.83986584927645,72.92229642152428
""" : grande . Educação a divisão """,76.68388477527725,48.30133596425658,48.80443154192251,52.98402296397378,52.735726194592424,50.968566307245155,51.26543570544528,50.285717179482745,50.269982316309736,49.92049875077947,49.666487149731424,49.772507785015804,49.672111234883445
Pra em-lozer vê .,65.74714904604666,42.17386428745934,41.81916666150792,42.84687978030604,37.1275803952318,34.72306850977246,33.29680863293137,27.562133822932914,29.132386402083924,22.468078474275657,20.1426172954912,18.420331983775906,17.718541350632314
"Confira vídeo o vitória mais álbum viagem Sub Não uma ? o para doce do recente de ,ir tem conta",230.1152603081716,150.40298361037404,151.30081144775906,157.22498849803776,157.48419748521968,154.5869507259667,156.6610434491365,153.6539543416642,150.7511679842785,149.72196220172802,151.97173210498931,151.78402862536228,151.20368227541178
INRE-SSCVAE,74.16183796436376,71.72766284546796,68.08561033227755,54.59977053040099,60.35626767884263,52.7084861980171,51.251072719532736,53.11424609457625,51.40041825887489,54.33083680192151,58.38479484452395,59.46315669460623,59.23661621514884
Como chegar,10.40367696810135,8.191547448734894,9.384727457771904,7.446484603320009,7.16237260984278,7.331993104360278,6.626304645902749,6.533598972185601,7.404912004230647,6.731328909033946,6.36439225550138,6.2614107279266165,6.164444921789892
Outrosiam diz :,32.79518804137122,21.20396257856825,21.595596318230346,22.187411653963295,18.766964382773146,17.941107395639275,19.63097614568221,18.439018355777065,19.53021093830256,18.82384154313104,18.47551497800466,18.876405749711807,18.481212620121752
Este o ; outrosica : é Cristo mas replvam,110.94546312765013,74.73620402538768,75.62885289418368,72.53783241504054,74.53656142823439,72.72724199406768,76.20164360670682,73.16308468871556,73.70820525548851,74.34987086208682,74.29589228801201,73.8992029930017,74.23506204682398
"V , , Cristo Galéiaem pois o dail ?",119.23552314683818,73.96682167468859,71.77919144515675,73.00424232492884,70.81293469649329,71.22378716214934,73.19691400772179,71.87124490598629,72.72062808363944,69.70546804347833,67.02644516248014,67.4499493960835,67.6809159835985
O tens mente que em ?,54.338536445989575,31.057433885424956,29.55511612929806,26.77939216928369,25.055239033287492,26.458268364242315,20.890529197375752,20.05110518702395,19.384132694290788,16.97415578486741,15.049631756101505,13.677619599716472,14.01541512757781
Eu dur . nãomo,43.42012801930786,28.70053111490483,27.735275610107387,28.4025650304176,25.208288323587748,23.687053886347677,22.851173478885666,22.6634826805326,21.349214673703976,20.038791453886944,18.863676236137067,18.289556425652044,18.021903838384066
"Se quiser GoogleelL Eu a onlinecardh você comprar Pix X , recomendo loja Fasttec .",240.7235055825314,187.97325961241276,186.33283060660438,182.98000983704102,173.33916903000576,159.1768539551431,146.82076657485663,148.13722011907544,140.6281068402527,134.02260537241906,130.06359472886095,129.36119853935503,126.14118533025017
"Eles serviços ​​ os mais na , frete para o . oferecem confiáveise preços baixos web com grátis todo mundo",229.92305964417287,158.67148892315086,161.4224406310096,147.90370503782714,130.13673001354798,114.32623944502103,109.17862712791492,106.71594713040713,93.76642444595197,83.09259441611805,72.4226035276522,65.42381811958943,63.587385779884826
Clique ban abaixo visitar site noner para o :,112.56527848974868,75.81930161255465,74.65836477649142,73.97008401065845,67.80128989411764,57.17389630595104,53.73315799275615,55.135464411075176,49.32523297896637,44.76194787852564,41.12189818913822,39.84553080830439,38.59742140519807
Dev pensar soucaes que lou .,85.97934671084741,52.739105192274145,55.11227801241229,51.58967953930362,49.77676012821366,43.09947930832161,43.154335321858234,39.516247082219316,40.972346811316335,36.53664754461254,33.715656828872426,32.75527985712221,32.106105333047296
Logo bom morte mim o tornou-se para ?,95.71628155827804,58.34839787849853,59.108848219626644,56.66573428379275,63.73084404230738,63.097426223766945,58.822710734152196,56.63364175588899,59.03745832347392,55.228147153856234,54.93580800515464,55.469579968973555,55.18768626053653
"De nenhum mas pecado para serasse ,ou mim morte meio bem a de peloamento pecado manifest excess malign . modo ; o , que most pecado oper em a por do ; fim que mand o seasseivamenteo",499.0378650890432,320.8258013416536,319.453390242263,316.28984406280955,300.6100346114181,289.00321324205186,296.3076225809824,287.31003217309234,288.0261824426334,290.91460144579474,292.2024485963444,290.66789937363717,291.28590430031335
Não nada mais há de .,55.51226577110123,25.903439160322286,26.618557442269207,24.27073007792591,22.701964334046437,20.48596851192324,20.528376001732035,20.20167096226757,18.981358979461064,18.20968240385267,17.311327435494977,18.522098018976436,18.392479562628523
Está bem tudo .,34.23205652797266,15.83805377267691,15.562446894324708,13.780358593426746,10.232934833287153,10.04914080590461,9.89732542406365,9.587396577939302,9.676496681684647,7.345867398892521,6.9593088608151294,6.295958512933968,6.335844572441628
"E homens maravilh , : aqueles searam dizendo",100.00203066198627,65.94254208212516,65.51174019223798,61.188002252601194,59.33169137347773,55.65278123679433,55.65813734136574,52.499894261195095,52.60034173154019,49.00794991912952,48.02027121877016,44.692150542365,44.93134890144676
"Que é , até ventos o lheecem homem este que os e mar obed ?",159.37013659612927,98.81001273983688,97.81629298461618,97.74809316027749,98.32032610892328,97.50266796931182,101.01788531361638,96.05945968452428,101.47306594808371,100.81548968087759,100.49068521230942,98.89597903737943,99.47201637224701
P que diria simenso ninguém que .,76.20275240534319,44.816085375205255,42.71710245809325,43.04304467459164,42.89300475121002,40.14440984404037,39.571463195470095,37.84637386067962,35.72085121814716,35.44998698544609,33.743819674242665,34.06194733658773,33.44510761244622
"O e do Jesus que etern bito sabe nãointo Deus Pai Senhor , éamenteend , que m .",225.87777428420765,138.93093690545308,136.1144877737372,139.88412893630075,140.80178475205028,139.4567403560421,139.21829603959253,136.96546982823946,136.1364763627252,132.9945962592057,130.99055795428944,132.75175819580053,132.05920748197696
Agora minha estáada e dire eu a alma perturb ; quei ?,141.1465089338873,84.49891498022944,84.4532797364811,81.10212018759987,77.54647089807384,72.2516329607935,75.55363516302567,72.0714139794241,74.40415182217716,76.79385930771997,73.38511123090527,73.34803568752938,73.26775918752139
"Pai salva desta ? ,-me hora",79.70606356557138,48.36254843323139,49.02947031482483,49.314335819905594,47.05271940670029,43.55120053873636,44.52715055405588,44.25055919022978,43.04749089206358,41.60799197338458,41.18303892763114,40.52506959345576,41.0514838301374
Mas isto a hora para vim esta .,77.0572709925048,42.739569632423546,43.786469660679224,40.918593675071506,40.8948477598788,46.53033383562991,43.99702502991697,43.62724355609003,40.467628548670874,41.00925972637924,40.480399518269785,41.75155004675956,40.99983396204898
Há suic nos desenvolvidos individual do em outra do . maisídios países eistas que qualquer parte mundo,196.31093834306625,137.78130888293748,133.61738703279636,132.1575969677494,128.662914962055,126.01569006243818,121.86776660860009,124.38032356693053,122.90274834158258,115.40381487782216,116.60040734195613,115.55855952067768,115.94684915958715
"Tudo puro os sãouros mas osromidos incrulos é ; tanto sua como sua estãoinadas é para que p , para corp eéd nada puro antes a mente a consciência contam .",421.2735253579356,278.7091991124313,276.9589908234895,267.9612151101617,260.8333907587556,254.68760130898846,250.92109530950893,243.68991007618314,244.46724722553682,243.80627403175134,242.37314181037166,241.8340407781425,243.18079558006593
© Wikion 2017W .,54.10255414267154,42.5829030073879,43.032985124181465,41.58873099481995,40.57579491513573,35.96047903334506,35.198416757265456,33.58374856982912,34.2860101750563,33.25616326501375,32.80278474261622,33.670303908741595,33.550358000727705
Todos direitos . os reservados,43.78748720418014,29.319112740197724,28.299310771216984,20.536468486051568,19.409832058245854,12.941255680510194,13.522992152107415,14.974523593306085,13.906938392813675,12.84187201657317,12.795097586106973,11.059301519606192,10.950094231527297
-osto dei. Ros G tanto t (is ),109.6668144735577,71.39603122944712,67.28918050134584,55.21402383434296,52.83816371181803,46.317410652095255,44.60005311140069,42.53357929156826,40.805630894229424,38.274834632922285,37.9568196281826,35.12770174266831,34.51658741979168
Eu : disse,22.57223126146847,12.235044480501093,11.023894354961206,12.527372381632746,9.686193500787322,7.7958311080838625,9.261148549775054,9.691511057284345,10.645846521593471,10.57554908753884,10.452270410254373,9.842678965425044,9.975647965296073
""" é valor "" Qual o ?",64.48239317036132,36.340899617388615,35.49159912279784,35.271528692855384,32.7713216458625,26.892130810788736,26.786372868788654,28.54635737224023,27.929643878054335,26.85787278090201,26.171934447241345,25.592960510894933,25.71654801490377
Sent-se- am eiados nunca sent antes permitirertos amigos conhecidos já v há .irãoados aprec como seiram irá restabelec contac com e que nãoiam anos,381.65600030410815,271.51422633168943,263.3358492393885,259.41324623413925,258.6631483426286,262.38626119821674,260.2867827169137,260.0027308733269,258.0267008189839,252.93459668661367,250.35289225287877,247.16608477347333,246.90491895224653
Eu que é problema penso isto um .,75.61390655628237,38.39694339656111,37.593988261110454,35.59149234797318,32.14752813476595,32.74149046294406,31.702304256046993,29.304772556957055,28.288975593238074,26.054362682209135,25.752053050274455,25.28697085271057,25.257849477633236
É boa . uma pergunta,45.25410820037425,25.50864421776267,25.944889149665013,22.970973844924565,18.787986752335247,17.134275109283,18.430744063299883,15.266989483702252,15.690415235706897,15.346970683456405,13.65067100874001,13.181415630497735,12.883387370247096
Af-se carroaste do .,67.33404949301777,36.95938649873879,37.39225687270672,37.23613068436573,32.274773492738284,30.249215222587832,28.53331975468628,28.374209300354494,31.989338315833002,29.771704748752235,28.737268050414443,27.573646224636732,26.986664548996668
Temos ir de .,32.671165635403426,13.671950413283653,15.506199232768466,11.987831326902782,11.406493063780008,10.04106554673961,9.911696989416894,8.512838642818554,8.71283039216176,7.101931729271216,7.016252727287146,6.960163671426939,7.138313923648209
Um escreveu deles :,33.84736925140716,25.046539264359865,23.958244949279564,25.127703885235423,25.30437191307875,23.090290405840584,22.774577987934002,21.424558721246992,22.549934832989177,22.407043786819166,22.7191084408831,22.440410676532956,22.328025396795926
""" há . Não esperança",45.791988804904825,25.85898975508468,24.398462548916967,24.547878248852385,24.56885363045285,21.990078213883248,22.682571341893578,21.609497163581622,21.58093286055475,22.187149046306832,21.73879076049463,21.708578417442844,21.657184816010545
""" não sapatos "" Eles usam .",65.8529664743465,43.64997779721921,43.133019441760155,42.12930399192739,39.86397137308302,37.464011486160416,35.922592796371234,36.819314360512365,37.802078141944584,36.42257007649963,36.3517916494572,34.92905071269905,34.87748623871496
Tenho voltar de .,32.5714674105912,14.541016159662629,15.569232130720284,12.88061436650466,10.755117632047671,11.23246786753126,10.515330148385999,9.993784280008637,8.927447524922496,8.694155715062074,8.913726616929711,9.071873796934273,9.250686301660963
Encont três .rei pessoas,43.99080682805304,25.848770444002398,25.055669799108944,25.434362370730938,24.15572184747584,21.389547491437856,20.193973320462213,18.32488234134453,18.97308157267238,18.34250632493594,18.02789117272593,18.153000024326893,17.834449691484412
"Quando tira fotografia uma , processo quando carrega botão se uma com máquina o termina se no .",188.26475010515642,118.45346179285927,120.84050359650065,120.14886322662957,113.79933441229434,110.65776356822884,105.58355441932864,103.40234621125998,102.38038608631065,99.00993615804776,99.28657776502757,97.32685505423132,97.34094379312505
"Cont histórias conventes abamos os .amos muitoinc ,an ligeiramente ombros",156.67329180602084,108.90811392829929,105.45537017950764,106.48885151749445,98.75682628129783,100.92711003524502,100.0152664128562,97.78129632709553,94.63995568677075,93.58377055523755,92.87434865130437,93.07186361289838,93.4237472168947
"Nesse muitosão seand , tra-se aos , mamente odão tempo h de escalizar eir uns outros eutu seiar .",307.0356775288761,199.28912960928653,193.89382330015036,198.9374245447154,188.296873358535,185.3854052738204,181.83374676654552,177.75333423916402,181.06968408267926,185.1243056772031,184.90185769877277,188.26887555283292,187.8014806059064
"E queadr os sabe é intenção Espírito que , a de ,cede santos aquele esquinha corações qual a do : ele segundo vontade Deus inter pelos .",330.20839621501887,212.93200512114169,215.55798143045126,219.29607958637158,212.9661802241718,214.47784570680537,213.70405383956881,212.32835938113323,214.6085080155152,213.89855986412826,210.98926949200032,206.33213831688298,206.60851527251273
Talvezar umaceção antiga da entre humanos o criativo recu para per mais acerca relação seres e mistério .,219.17871528486916,156.18687665285495,151.4549632614818,144.65852732203876,140.48142403255906,140.55304579111385,135.70823669021829,131.71914081271916,129.81659893476288,128.10849116756717,125.79249273695925,125.73551128439956,125.8575542632
"E , tem coisa pens conhecer , com novaspiva quarto alguém uma queávamos bem mas uma peret .",232.24134300849357,141.437335850621,137.44984738057914,135.86366588166305,124.11900120103932,124.54744056184313,122.2998922723955,115.24727779795408,116.29968477979861,110.44874987797655,110.23751298484689,107.94546401888552,107.16098951462095
"Mas ,-o mão oeu e ficou pé Jesus tomando pela , ergu ; ele em .",196.16121481655605,124.87877716597127,126.80529001384835,122.83408373855099,111.60750596476367,105.90923376873556,109.9762865687625,108.02729513937983,107.05683298719259,107.47288018968212,106.21579558375018,103.9669623015281,104.76902348863082
- quer isto Quanto por ?,53.85364056892926,34.741206007057464,34.099884254796756,31.20650985152265,31.355333276658634,28.468251721190644,29.649152882315608,30.80159928995784,31.016294834136446,31.143324218447553,30.36665201079704,29.059891612135317,28.863286892866363
Mas seem não ver . não preocup se conseguem bem,109.76224987072908,62.43713359950446,60.98308588567055,57.282166220637876,50.347834042736665,52.04560377501225,51.85664173259765,50.67547841667563,47.34103794300584,47.80298690742404,47.885976475640476,47.13237803789536,46.94388363617611
"O , ele chegando Jó estava c sentado do ,ndandora quando ia aeric , umego junto caminho meig .",283.40921396993895,183.26679179602343,184.88138940698803,182.35125407710623,173.69750229136392,165.93843520587373,166.33404489682204,161.841158646607,158.69191410862842,157.577282542905,157.62164129962574,155.19395866786235,154.91368204338013
"Entãoitaramortes respeito e a sobreias e voto foi cont com onzeolos de s a deles caiu sorte Mat , por comum eleado os apóst .",332.7378569584062,227.10202029840818,226.89133614208112,225.3241955514665,217.29965863017898,215.9022758877499,214.68449642043913,205.21346408956157,209.88932223515462,206.0605723742051,204.01040715268326,199.57447474074448,201.0409360017861
Comentários KP emeeass,52.980265593393476,43.82904540871476,41.81103242566448,40.40403848041498,39.79469774534804,40.25832656145453,40.00950368856685,39.106242244914455,41.13528273232318,40.0714207336472,40.70753566512124,39.88735951209169,39.99209903974518
E vos por : isto será sinal,64.65529046457297,42.51515871560589,42.41727450648338,42.458436213759924,41.64039528425542,40.427550633338065,38.740493753870865,37.337882902347715,37.61628366973721,37.81774846181385,36.63934442008059,35.87808872914175,35.86533747941527
"Acis meninoto faixas eitado umajourahare um envol em , de em maned .",223.72657731637287,149.2946424960218,150.70100761505554,151.21854828200324,147.6401232496312,148.8195506347332,148.96500641295862,150.09254404767947,149.93762892396833,152.08528346501683,152.4013317390133,155.75387983126694,155.3080660872557
"E chegada hora pôs Jesus mesa e ele apóst . , a ,-se � , com osolos",245.27315868141977,154.6246641675348,153.39369777041583,151.8474701200698,147.12427549769797,137.80154621257523,143.0950835569888,136.58821461256355,139.09547578920427,140.43921673510434,141.03597319205906,139.79088593914503,141.4702345547391
"Tendo , , , Jesus ele pois saído disse :",99.92000164409444,58.33254438062895,57.39007634743806,56.328088476169206,52.66504136420039,53.544861546887056,54.21244806791702,51.9362954073113,51.49266217086009,50.83022147419744,50.88108437889771,50.055096749462344,49.76705769540301
"Agora glor o do , Deus glor nele éificado Filho homem e éificado ;",164.6873052666378,110.57566144571909,110.05386058532201,110.38306409569888,103.60286214263158,95.08801515699115,95.15202985557707,92.28844036276514,89.719076786218,85.80790766236872,82.76219881052798,80.66800182770521,80.01345612032749
"Um o '-f "" que éandizado é "" fastood em tudo estard .",209.55868933821137,142.40758873251136,141.5676365029902,144.7745335895438,140.23781434636,131.0099375672113,131.68382332705195,124.48460283262183,129.7609476916066,126.74888227045203,127.96682258638339,127.65327063878746,128.08030745872807
"[is ] Mas le o blo , queeias tua .Ros "" euio teugue sei od a editora",243.17431826438772,162.16897062151966,160.10038721622027,160.8817874054574,164.06244957846238,158.80881748614323,157.24810623025485,151.75082299993795,150.76119827130336,146.76472708669277,147.49902621640945,147.71759292467695,149.54974604491548
"P que é mensagem a nos , a pela é importanteenso essa a que tragédia passa e razão qual tão .",230.43743721728194,127.94316575610723,128.54815631385893,133.29490403398427,123.72015698258345,122.66575019461419,121.84501638420703,119.35942534664412,114.92287777612715,113.05878917853889,110.81593920497404,111.42220037630389,110.21967947085365
Resndeu elepo-lhes :,67.77893260128965,46.57699610575846,46.54371639509633,37.311759018399634,26.789182497283363,21.07066284366619,19.487563084080893,17.49557035823285,16.051536444119247,17.0803757345282,14.891643241010339,13.785361006228278,13.100955911940357
Nãois daquilo vos presc . cobre além que foirito,108.45205307133551,81.61813724948375,82.55922337746293,80.73652253588071,84.33472700334859,80.02591158876852,81.49244346476733,79.3012997569914,77.98002779559714,78.76174995996097,79.05144711253969,78.0395360915769,78.30699898781708
Ju-se 26 subnte a outrosscritores,109.91135590909474,84.85890361429534,86.04601942241905,80.41094855243593,73.75206902799286,70.32555627791014,60.29639780324992,65.47836816709011,55.36786602890842,50.52840316167853,42.83010876755527,40.42805156115656,38.44116432699483
"Foramedjados tent ; ser ao ; ao da ;aram dees ohas deras necess ,itos malrat apre eados foramrados meio morreram fio espada and vestidos pel devel e cab ,itados afl etados",478.2958512810647,317.8754066328979,318.28573345482476,303.24981975883145,296.1611798486489,275.7521160928194,277.93281679459204,271.44180493588135,274.9144035355375,272.15351991975837,266.85766592357004,268.4741983927208,267.07951750919347
