Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
"Isto que os , acord , que que de desej ser significa todos dias quandoamos temos decidir tipo pessoaamos .",227.64745434195888,134.35506017715932,127.24243459463442,122.52340487377165,119.94763199186575,118.66790758876161,112.8028511347077,107.69028788037475,100.70219154950836,98.76713777604904,97.99008391826715,97.81757999068971,96.59060523810636
"Prest atenção que , o , , ainda importante à das para quais , forma poder , as pessoas desenvolver em de sumosar ao fazemos como fazemos e talvez mais , estrutura organizações as trabalhamos de amos e outras , sabedoria vez aprimir .",521.1424692348704,301.5178852944803,290.67601714182746,282.963129335592,278.3510714972902,275.8810972579946,266.91503217420075,260.5966740308308,254.39041292117827,249.9045540630648,242.44296505899274,242.46803939136035,241.98907039985602
A primeira hoje : minha pergunta é,64.62929572185655,41.268376087015625,43.420174410585474,39.844665304214274,38.53980161274865,40.49175182441879,34.61565386879552,33.608413474185014,33.52683149552412,31.3993835966879,31.911515709104123,31.05122565205357,30.10643891319148
Estão a falar problema sobrecar de ? dispostos ouvir do daga escolhas,133.4553689038123,92.52687246860813,84.16935002821931,84.5847698266674,83.60787379855844,85.3710770758876,82.69705049791025,78.0249882611078,73.83262792998727,76.85130542507014,74.66338300432705,74.75541662722051,74.70433044737976
A opinião que museus seguir exemplo religiões minha é os deveriam o das .,142.4211241634878,96.62521416639908,95.4187499109821,91.07769709952072,92.0454916001105,85.51654272914178,82.2852190157308,78.76723516741303,74.4127930399599,71.78627144887517,69.00328231509853,68.10840036856516,67.92263079276199
Openi WkPL jogarete .,98.56137126293743,78.73708207738778,65.77240417198404,58.429550085083946,47.93117455702309,44.63326265925501,45.6574544598428,38.09805760389427,35.289968327033996,30.47839624506873,28.397171459539983,30.636369626699324,28.085965751082416
4.0eta 23. para nod B de1.02016 instalar scard,189.21852990970066,146.3016434530816,125.62040036204671,97.61666806808901,80.88200171859717,72.08596193174486,64.75899484161816,51.901843368097886,47.397930632459364,44.361717907380964,38.38279719985923,44.748065394951695,43.185783911200424
"A deação Á em de dizia , as grav coisas rádio depoisessem para amigos não crime não problema Lei Grav deudio Casa 1992 que se pessoasassem da e fiz cópias os , era , havia .",432.0165257026768,277.79988826893236,271.3251308561402,279.4965909281811,279.00853992253366,276.87256712817066,273.0040335199885,264.1727280126499,254.07975070669565,247.0407497748333,245.73434085159752,246.62019084635432,244.45414138442453
"Inform , , partir horas minamos que a 2 00 .",132.0571064155352,85.2409922415458,81.43173997935043,78.8967814596156,76.44988581762294,77.29899800732161,79.70740632918246,75.92770948304704,74.23377254971106,70.06790605286423,71.23813835622116,72.0450270385379,71.11335150706245
antes horas min 18 2018 (ário Mosvo serão trabalhos manutenção equipamento 9 00. Abril ano Hor deco ) realizados de no .,259.0126648578353,208.91844410671263,193.1977857498436,178.4301100697885,176.6030724853524,174.71472977314758,170.17713459690285,159.90394599158157,163.64817976292062,154.18799940117424,150.25126853039606,152.2004592870918,153.03731842497638
"Se está em Leoite , recomendo loja Fasttec . você interessado comprarago El 1 Eu a onlinecardh",274.3785884710773,205.79030575988924,199.96669381539374,198.66851656676198,183.15849201866524,177.46449520219215,158.97979891091433,141.13141372624202,133.18508882915032,131.8552984048116,123.74942326783165,127.53367306380619,125.98342907694217
"Eles serviços ​​ os mais na , frete para o . oferecem confiáveise preços baixos web com grátis todo mundo",232.3272197950933,161.42826934821514,149.76613182077648,124.5613286403127,121.39697860120103,100.19101829200926,85.71166168626237,70.0441628321072,61.73046859340406,56.871879197921324,48.26507700578008,47.643587728325414,44.3932992244293
Clique link para o site no abaixo visitar seu :,111.30255744028639,72.47366852395723,65.48767044820109,56.24473513295734,45.5952305704088,39.970440747709674,40.66073931396225,35.45986489865821,31.595697656245395,25.223932387792757,20.558517160199898,23.643503317239055,20.786819496930804
Não contaros história quero-v uma .,89.18502041521198,54.604503592716156,50.365947765112736,47.928989471736244,38.731071636170604,33.439713229577286,29.49821866957289,26.452802570781294,25.469842635509753,23.171010875002505,23.64141849537843,23.567194743326787,23.371359088760077
"Mas se casa , pec ; , agem casar nãocou , teres nãoaste e se vir se , pe .",251.77310379372287,133.4627305658089,127.55835616763616,120.21700544834529,121.08704969207291,124.86596100533592,128.08858652650366,126.88344447526114,124.49348682265664,125.86936873807377,127.0439284692286,127.91293386300362,128.65485774239957
Tod estesecer trib na e quis pou-v .avia padãoulação carne eueraparos,221.8950094857955,171.77940382861107,163.42590413664,162.71717123879796,161.3610855687347,162.22261620498927,158.80817361263166,156.9601634761288,156.3625707418451,152.35914132303213,149.28142529428942,151.00252062906668,149.25611530007248
"Então como a ... Ros , estava dizer (is )",111.90082535319272,60.67686535508127,46.85092905431176,46.23881813326107,44.72063072066727,44.466138218197024,39.740628563784405,35.380696939488644,34.28875944381316,31.180669734974398,33.51214680836762,32.358880384230886,32.934005475891226
"Como , tem . veem ele razão",63.443659086077076,37.07239165348559,36.92735767309491,36.79283805486621,34.998513252006376,34.19314650048497,30.179166076069784,29.626381643921498,27.442997861045736,25.550963239496237,25.123641019077475,24.92619283112873,24.50947078943511
"O , ele na , seria , já que do segundo lei Então abriu entendimento compreende asurasra se estivesse terra nem sacerdote havendo os oferecemns a , lhes o pararem Escrit ;",398.6522719732171,263.66463069182464,255.09537983403723,245.38860028127243,244.32241285279636,244.94827221319835,235.84783068390567,233.02110016876617,233.32614206746197,237.38063149807996,237.48103641079163,234.9549666407581,236.5684130891344
"Enquantoiam Jesus pão ,ando , partiu deuho dizendo com , tomou e abenço-o o e-l , :",254.64519708180717,162.56968977872202,159.51157833218673,150.104559397907,143.84696163086866,137.63661210858814,138.6830526241945,134.05903678190546,132.6577948486423,132.0889788323071,134.56662379766567,135.51177201468266,134.88498289724453
Tom ; é meu .ai isto o corpo,89.49841348869796,51.56912621174109,44.44504543207408,44.70874799106762,42.26419831898292,38.71248666828585,37.27171338689307,34.9819182015647,36.438361676303344,34.667693929196965,34.84734314818332,35.12629703957053,35.493553595197284
"Quando discípulos isso indign , disseram os viram ,aram-se e :",148.124256810088,97.08397442538354,92.05649480485047,86.74724393311632,85.52030515748235,80.72776260371367,84.0529926793583,77.13316749121594,69.36470166572833,66.935266431058,64.67543166312105,67.93876619283573,66.46526133202315
Para esteperício que disd ?,77.28006675616611,57.20756485191732,52.05109477165324,50.196616043405506,48.34227145849126,48.360793022680284,47.50041299497764,48.933156578753646,48.84941913895966,47.32403744788207,46.90831008586971,46.61716486791648,46.06084350192545
"Se faço obras meu , meite . não as de Pai não acredis",149.16233211320414,90.40146196084025,89.53910495861113,91.86072721735854,86.77778759018163,83.77142365803394,83.30075101978836,78.91571770904672,75.21668877355154,72.89463352187305,73.06570526140482,73.48803731489414,73.19433940470188
"O , que tra lhes dado sinal dizendora o oía havia um , :",163.58213363566708,102.60144011924301,97.36583965921791,95.01437181093567,87.67291007053417,83.96030248830337,79.91510120613977,77.25860670833961,78.00295095273884,78.31497453517385,74.2089413939798,73.51728105149425,72.96039795265273
"A que beij , é prend-o lev-o segurançaquele euar esse ;ei eai com .",241.4631421571631,144.8979691854512,139.9242623462517,140.64409304204793,138.05804910794853,134.42612948660312,133.78671661588288,134.77513636068727,130.51855477517583,130.86915274778022,131.60104896133228,129.52836314078718,128.70805518105306
"O ,ab queria lev também João chamado .ra Barné queassem a , Marcos",175.49745157267546,125.92472153270718,123.2774062076749,128.13671942849516,124.22695953165055,118.0575256048773,119.0481180622916,116.96680489764637,115.30629008553221,115.6315156672518,114.72296133871374,116.20449815087032,114.88012726415107
"Produz , , dign deimentoi pois frutosos arrepend ,",131.38715826555915,90.20496923899488,86.64229768392882,84.25726271120715,82.54603340517335,82.40615315155158,78.33997544035911,79.8030169514857,80.59289943480276,79.82522926822277,77.67092528594382,78.92303395001224,77.29180587571145
"Serra ,be , repante elétrica berquim totalmenteugn .",132.22621591755257,106.42841740866741,98.06218020021208,93.21854146585295,89.27590366484957,87.14428767947136,83.79029207720723,82.36035875047048,81.70887506365561,80.37838034076596,80.25521155561054,83.88116519377954,83.23753203589669
"a ser se o Bolky para tudo verdade beleza não quejamos Davidins , quem é e .",209.17614299088285,129.81185465532562,125.94779607640815,134.96552992372347,130.32085769127937,133.05943286651924,132.47549483335987,127.77484565429602,128.58719245703134,124.18694935031314,124.3578359215935,125.04577326144504,124.09496322328945
"Não estou brincar , a .",52.78311681853256,25.786597327653297,23.35390567342426,20.80959095216539,19.687131752627586,16.388524883236673,15.378225044900217,16.118881823613687,15.117710598140587,13.934366701420648,14.97602710233161,14.030338455115741,14.360373279588254
Explore melhores de- Zo 2019 as alternativas batepapooz de,161.90227019967955,126.67892992501248,114.60649141216028,113.9521765144991,113.48196756905992,115.08562794492133,108.32224926016706,107.48939784009771,106.51436204305591,103.28575452558374,100.1183006559723,99.4405382980232,97.86810542946172
O sistema ensinoenta ideia capacidadeémica nosso de ass na da acad .,140.6370598878572,101.2286829368618,95.88855747724747,96.55412451359929,95.56837192865372,91.7605589315115,94.50242493734135,89.26490226819145,85.21044668939011,85.44936515317434,81.11599875742881,85.2952357109526,82.32409882500693
"Não escrevi nãoésis verdade mas ais e nenhuma vem verdade vos porque soubse a , porque sabe , porque mentira da .",278.16409951802694,170.30979565686152,173.3569971794141,169.86794503175216,165.3846144770073,170.1839553596001,164.80425656041118,169.0808049337994,163.60856279308265,163.57552815235067,163.36980995010774,163.818908755622,164.60435476199603
Este é serviço assinatura e-mail não um de de .,117.23262884050813,62.94714134024641,60.69832113336785,54.904191502684654,54.927998913219234,54.10692340090689,52.814667982089176,51.316731374376516,52.70372666367802,50.02737929212337,51.3597098421735,51.53667274724178,51.45345787741513
Seu ( o de amigo só usado enviar cupom e-mail ou e-mail seu ) será para este .,240.27881581473537,152.0852048917938,149.65130318508287,154.9457838692213,145.45925661806035,145.28958778706505,132.86214536258726,130.1609781279832,132.7383564332883,126.48959403471996,128.20225930497898,127.46016692688262,127.31690898971613
Não mex . teas,45.92977127884343,26.376117562165796,21.68584063408923,17.83882912797812,16.28176884419522,13.703404656889676,13.369831131990574,11.900156017265513,11.315778752034731,10.090942638652157,11.034484844236461,9.930722092765567,10.018299386875805
"Sim claro , .",32.117958162548796,15.213709664198872,15.097745475363322,12.930965370873338,11.256609630955417,10.953422869351519,10.889431092065355,9.052848917729712,7.939157686795731,6.953346253992604,7.210583200653381,7.7607057880358425,7.526900119512771
Não tomado terror medo euava ele . foi pelo ou que julg que teria,153.0176677617346,99.69569962081725,96.92158421565134,90.63702112505031,90.83460942069978,92.81756554644078,90.06197455346515,79.01693564285253,74.89864338096369,75.38328756619637,72.44266623029822,73.11860927907327,73.0048820768375
Porque não tu ?,33.27903846038092,16.32236911995231,15.274470571905457,14.25452784175764,14.12764997896399,13.99029806483748,14.590198401358496,13.781275739586565,12.237507764396153,12.002257351265868,12.595637648139515,12.456128635179892,12.592329228875379
Mal esperar assistir esse ( que ? posso para a programa o mostra ),140.6508213290508,90.35248312729344,93.662117026442,92.02204738655122,94.57518161730799,92.21317139384763,86.07131856262106,79.29520712711131,79.8871321293847,75.89529383902648,79.53252550991333,78.80792565377122,78.78760558674935
Sab porquêe ?,31.504460270798706,22.465251446890086,20.754439792031725,17.24278620609114,14.042634486074135,14.540727164483783,14.873734408143072,14.93315944718434,14.198749131552635,11.149446491791457,12.589475280899897,11.566027820964072,11.476762653625192
Queos fazendo ? diab está aqui,68.14906310844249,42.75730134605983,41.37759307477751,37.53126463211022,32.95963368750745,33.337288872496345,29.647378831398136,26.22136433136255,23.531961029240225,20.78389408374617,20.705898296665357,20.349202010011197,20.911155766605283
Estou . ocupada,23.156066954474504,15.265768882686833,13.823584570622343,13.411412208571518,11.34098911783979,10.478862918074098,9.975324690246431,9.165149655003665,9.955695079369509,9.796637485786109,11.134731430428491,11.029850895941925,11.329443061280386
"Cheg aé onde criado entrou sinoga dia sábado segundo seu , levant para .ando Nazar , fora ; naag no de , o costume eou-se ler",358.06106533460377,238.54377663272533,226.0610956926301,219.8975992205019,211.26811436072015,207.27757448485417,207.27004995723914,201.20982207608427,193.63353183479975,188.83534513504878,191.77357456529916,190.1755362246331,188.2513271755866
"Sa ,ámos para outros diss :ímos olh uns os eemos",143.20758914737254,88.4019546464956,85.52670242534218,85.26080139367271,76.47408852561158,68.23139693540892,64.92742962779792,67.46067678379428,66.55394130107919,63.96201637650317,60.17803098407894,60.943296720435505,60.7142906168193
""" é correu "" Como que ?",66.22300536959467,36.6868373613804,36.213949899725904,30.355590642140747,28.3300268193669,26.64229491195441,25.28469897050972,24.11371689133566,22.663370079649688,19.898358655432318,21.189211949321535,21.319634744772227,21.14953887819198
"Então nesse , é terceiro simb do Oriente , sentido ele um ladoólico Médio .",167.39931051026224,112.45117656517426,107.1329632744709,105.01867432527548,103.7150426608268,99.1194175491457,101.701368985334,97.20866873418385,94.82964946265902,92.41478246094498,92.30782180714142,95.05871068449251,93.94671656857508
Não aqui fico .,34.49159156149674,19.22459074167852,18.050559940719584,16.861937914319114,16.763899605852878,16.477639592230208,17.050104593814908,15.265141045228626,15.638667707884846,14.770654680256534,15.534914022605975,15.385870431767716,15.190425349196136
Está ver alguém mata a se o ?,77.61297145884197,42.81137031595594,41.2567451039,39.996996767520855,39.12960360855295,38.775433203762134,38.96338145237122,37.208428475469475,36.093172398087,38.14297577076245,39.00812920203387,38.51033100708361,39.25502389100007
Eia cresc,22.187232989431248,17.035110665732713,18.021728582906842,17.34198756413529,16.40697680359892,15.355896084197393,14.785261967932406,15.581841521380179,15.918491353332573,16.014776410952763,16.553167450291816,16.129520454904718,16.206745139801974
"Jesus sabedoria ematura em diante Deus dos . em , est e graça de e homens",186.696762462651,113.37528031830367,110.04057074417571,109.58569865560953,106.3270738154595,102.77095224636034,103.02984046423964,108.14648370440611,104.14667580962748,107.17693085644154,105.16159217345475,105.74076624910285,105.0347310677507
"Eu o ; o me aizar água esse disse não conhecia mas que enviou bat em , me :",212.7793022850564,119.64834437053209,111.16959379002799,106.85656287514716,108.03537469917288,109.26868085363877,102.0609456758133,99.25076202745386,97.84327990200876,95.63546183613829,89.45265639014808,93.99951414204385,92.48597546458458
"A sobre vi descer Espírito e ele , é queiza Espírito .quele quemres o , sobre permanecer esse o bat no Santo",264.05390218280604,168.83108123752942,167.40751646046655,163.79034759442806,162.4173323498453,161.11664198681865,160.6247536862689,150.938953167474,151.3775950856,153.86683133686083,149.99903818653263,153.9349012763161,152.63739490757615
SAOS INAGAMIG-N NOSTR,111.02409340680302,106.94867130537695,79.6680981202745,67.2644949030072,64.35390465897054,62.68637143079704,61.96367737700669,64.03571065330829,66.32577384717426,67.69864089319537,66.5118121960847,70.43436961225395,69.71391217010775
Mesmo . assim,21.804004722334753,10.572406695770711,9.749345824732648,10.029407496476024,8.092954696173193,8.858707401794415,10.229131726614508,9.470792876247634,9.613113578911555,8.104361471062676,9.700071385619331,9.099561690547379,9.08699615370428
Resndeu Jesuspo-lhes :,65.12424125186384,51.993512992907746,50.87904733955006,36.53413597034933,35.865114671341885,32.371839269218405,27.881521299279207,22.49200311098405,21.530143073936806,17.480615375662353,17.572850414433482,18.19282435810388,17.442709843373237
Te fé Deusnde em .,53.90656483561845,34.41349490135434,35.753371333295654,36.57103764956399,34.580121097612235,33.76560221331698,33.20549489991956,34.51766254217891,33.836529497242275,34.800543858294304,34.6441149341733,35.82846864781504,35.5425261411417
por está :quanto escrito,43.148673958608406,30.90098556262001,33.138145570676244,32.40848557244289,28.34085828092467,28.273057730657758,27.435377080435735,25.94937170088849,27.013046253747333,26.211429627047682,27.494049172326143,27.28547473832244,26.98285096418811
"Sere santos porque sou .is , eu santo",101.35616477877747,65.29758921310132,62.64806059267703,57.39862076889988,53.655381371307726,53.71127400546611,51.80749801386818,48.746832124144255,52.72244516959672,51.451965374673776,55.084231020682004,53.75960142174359,54.15988599225365
- prontos Estamos .,32.97554693269622,23.767770640139084,24.34923918993117,20.2945388358136,19.829534167726884,17.150741267791695,16.666819130893714,14.43031467159739,14.529298730839798,14.961327498055962,16.05542144705584,16.080057650995858,16.676818315719263
"Tu porém fala queém s doutrina , , o conv �ã .",178.81584193810272,114.87720531036159,111.25640269928222,112.03365464043621,114.23050682148204,113.7891762650963,112.4853816947105,111.49160763377827,105.47461708415071,105.46409628453746,108.69223032234366,108.57889478092132,108.5030817081176
"Esse , , Abra . homem claro foião",87.52655084602858,50.769810402957425,48.537963554140546,51.27398707956565,50.37244463123612,50.17659764694434,50.95777131723767,47.75622585478971,47.163860452850955,43.360336583446,43.880264548875246,44.72803522166236,44.020607105946794
"E besta vi semelhante leardo e seus como deurso e sua como de ; oragão-lhe seu e seu e autoridade a que era aoop , os pés os  , a boca a leão e d deu o poder o trono grande .",543.7867949604755,324.5803956139713,309.1796929594845,300.63826135079745,295.1257720167688,279.9132294215647,272.84245934182735,260.9313975194204,254.82858917820244,257.1070285098854,259.8082342974123,259.6206163556903,260.1045767668229
Andóider Notícia,45.78584703407495,48.629680418810864,43.66807566014295,33.41714849428386,35.18895365418113,35.55107514766261,36.70977373616629,33.78813938442627,36.83877549591552,36.45353343347811,36.891525305276566,37.48489388818706,38.08856221672076
Sem comentários,10.457557746514814,10.727397917883474,8.828828845820556,6.684515974182341,6.508167245649985,6.495316540198325,5.380152712278687,6.676565219989469,6.9000091071505585,7.527874489162732,6.297132025203909,6.853555188913405,6.919596635732179
BHaisIS Jhi,57.488813650713794,44.90927716187429,45.18091197247567,41.643209396524625,38.387622925537805,33.83764722117755,34.65358015600695,32.92007415830215,32.02737797325872,29.741225421100722,28.837597464414493,29.049353458918347,29.052002652887733
"Deseiras deseiras vamos deseiras ""ord ,ord , serord .",155.49286505202818,101.02259271222556,99.11590793951233,92.87245958699238,96.17960395891791,91.0210547700516,92.5159762183956,92.62983049157799,87.72891756979678,86.99179703317608,87.14859050811145,88.37333798709597,87.83682288865751
Acred profundamente o da tem lugar nas casas nos aos momentos vidaito que poder comida um fundamental nossas que une melhores da .,265.33889033291393,178.73454653546875,169.4191593842628,161.6368908562497,159.78852090139657,161.82272052817947,156.48992089708872,146.85579408566448,141.4496947004831,133.8388142658906,132.8917702362894,132.96076731047742,132.0770203689238
"Não não . , escreveu",44.893520380630434,20.6441972691893,19.621843221331396,21.018352662304807,21.904621311887073,22.484413188991077,22.944936737259173,23.726175387016273,22.504211359551206,21.353788419650872,22.794574651417165,22.817903594931707,22.919712229244364
Isso ótimo é .,32.206389466914054,17.968707638001536,17.24930624406754,13.914221631581844,13.284677972812233,13.069071090498031,10.812873651152506,9.866057998192986,9.200509914074116,8.317789054815627,7.984274664672453,7.892097505388916,7.554095590833046
"Ol para , !ha isto mãe",65.55770322472097,36.26869879774512,35.22571267523202,32.6902970894682,27.690016018466444,26.92135614614965,27.579084792574264,25.276405569079813,25.211085567531374,21.708338247329795,21.62291827555841,21.387223670372276,20.508105353241447
Nãohas ac ?,32.620408097609705,20.872788620820348,19.640411925250092,16.130556220957427,16.133859083242708,16.583729234801524,16.914237313014684,15.924830059348228,16.34591118347612,15.05147964417392,16.24914540748439,14.569938321100382,14.953597141964703
"Novembro , 5 2017",44.408611123769404,36.572239045648125,26.31967729493875,21.00606349534826,21.53142339997984,18.22361765740236,18.99894550390297,15.875363377787735,15.722724669110837,12.79762264122213,13.929371704749341,14.374172153540034,14.117901669911225
"Mas ,ei seus , a , ele adiante v para Galéia ali vere , ele disse ide diz a discípulos e Pedro que vai deós ail ; ois como vos .",384.2110633957434,230.0452843936023,223.38042951097987,221.11606134703257,216.25680258855598,214.25357010862794,219.05618342635597,212.67880167280913,208.69793468087997,203.8179334825057,206.75531834173165,203.5084449839869,202.567871871731
- quear Tenho regress .,52.2183987870023,31.78238173395915,32.771811485125745,27.752926343788648,24.934604254050512,26.03004474154227,26.32287246844228,27.017793519809203,26.595148982674893,27.252385631253343,28.47067116182826,29.37689268018889,29.067599513846687
"Ao grupo médicos disseram outro de , :",79.43080354374162,48.13298054110588,45.82921277940365,45.771024378097074,43.8247613528584,40.30868662537744,39.0473484244438,36.656540659142244,34.71178921166429,34.6337671459308,35.05148340806291,35.62411002527044,35.07099263386207
"""em quando a o , descobriu não dois "" ibrof e pxam "" Ol , que ? Ont , voltou ver processo "" que tentou medicamentos oupeno oiroic . -á o foi",444.686774425611,269.0023450973951,262.15694316920695,265.1458163787133,261.7029941239631,261.7962647540909,260.75881873619187,253.82122243844617,248.97685934390708,244.17928872433225,246.48704557807793,248.52745002692987,246.21410151781365
(is ) Ros,34.00539772729218,19.000582597212514,7.144799747741161,4.740782991538795,3.726250936815111,4.7817847267673415,4.030995564759046,3.5177599740606547,1.8876690551842195,1.1754247377423592,1.7050965182691624,1.352767929477269,1.240169670934068
É ideiauca uma mal .,53.78422736714939,34.939045897508436,32.07543834499138,30.00142355740055,27.93854243998576,25.579609772438936,25.83755960861589,21.924824855015537,20.274824962288175,18.542915687399372,18.42134444538547,18.481111644261922,18.000415570267325
Porque que de que roub o ? é haviam querer vosassem carro,129.69876549513202,78.3419266072305,73.53860694371465,76.14690902583077,74.46549188307367,70.0910857973586,63.3186546622269,57.66241234020482,56.02587880702499,56.08685912197758,53.17761045488706,55.47327216423494,54.765993079581875
Infencia coisalu alguma ?,65.49851425003114,50.856810998632916,49.43408787113141,48.616739353009564,46.0000390171578,50.20584845616749,48.14414450218959,47.49655141226179,47.081617313045655,43.635320560816226,45.730301882375684,45.048883406969516,44.49821362001743
""" aca parece no doêxt . que por não estar auge ase """,174.184616480403,109.98440556236062,108.5008621423803,109.559317810078,98.60337831668124,99.0823215357172,100.03642952686128,92.58036019115097,93.8719866207396,92.60720092803702,92.8657686857118,95.41085779604559,95.95022572919048
"Alguns F ucran a da orbital 4, ° começou cod seus . canaisTAianos partir posição de8 E aificar programas",252.05418579348435,188.94349036654083,182.00375064365096,183.4763371836159,163.54686111971517,155.67937906023812,150.28908274813833,136.59292329368373,136.19357302555198,137.73180794048915,135.17416586868643,138.17944588866075,137.2373476737409
"da ,po ,m. drama açãom. agora criptograf no deISScha Eque FilUA e FilUA éada sistema B .",306.2734202150882,244.18473396814503,234.8984081689976,240.687460290721,230.7356424412707,224.70541058451093,221.33259496710963,214.75535658622564,219.35921444902067,218.60083882405954,210.89375899138017,217.35847502914274,218.1569973070806
"Todos parte pacote umaênciaTcom26 G ,. H (R 3 ,EC 3 ;PS/DB ) são do em freqü Satele 12,5Hz Pol () S :0000 F:/4 QKV-S .",527.4971026039383,399.390565180644,332.2638245407867,288.3399147747796,253.3748925348027,228.49623970747436,225.9347541835745,218.10239515945221,201.24082621654867,197.11930988883364,180.09814394638232,195.57822363037604,186.919143941038
Vouificar disso cert-me .,67.95090848436163,49.00633621026698,43.120496897533364,39.79588237302431,40.13838993049713,34.79190142008251,29.54096375559699,24.250002284851874,22.80819230065379,18.93631820878792,19.230422930919502,19.539771379534855,18.661398111967703
"Oático simbolava nova para e o norteano quando precis . simp estranhoiz uma esperança mim para povo-core , maisávamos",283.86262462150364,205.52256878252427,204.84833934557972,203.90334424202496,201.2604149700886,195.56340416764516,194.12465437968956,184.95656982821234,176.4571069426262,176.09894767222858,172.9813567880512,175.43424332739835,174.47505241603494
Pergunt depois outroou a :,68.38078268552893,40.94449708987838,40.06334520708273,37.67164382906519,37.03228580890951,36.7324020722734,37.56117426905709,35.17805668082099,36.398798263999396,36.05952076918685,35.414949450242574,36.897179480778746,36.09327258082557
"E , dev ? tu quantoes",63.35235826305125,36.08385406831316,35.979426236203736,36.94703278647943,34.31311844170149,32.51229841766707,34.212753144348916,31.807662926487307,30.583874635674505,30.675087224547767,31.886635805642527,31.262395072296847,32.45824561401909
Resndeu :po ele,43.07355507315323,30.799747322070697,29.887906901055008,15.939046681809883,12.089138911326943,12.84621604490949,9.997030497720576,8.538887063029893,9.58283796687943,8.213193957778621,7.825054170261613,8.00594144556764,7.665683133894214
C cor de .emos trigo,54.4863080694931,32.628014419540854,32.87678443149572,33.64971389687225,32.165679677866905,31.366398211740357,30.223300438133307,30.475561503722247,31.452691788266275,32.98292910162519,32.76878358427081,32.57560025733162,32.15156803366381
E-lhe disse :,45.99896257891613,26.623403436393332,29.753860680835604,24.425241322204602,20.396616141129453,20.8644429606327,17.83489028878039,18.03182046744677,18.612859739488062,16.597108658101142,17.71514309156425,17.410291523264938,17.365274470427902
T a conta escreveentaoma tua e oit .,113.48303866854549,73.97951082347828,74.34931245615908,77.15253288123857,76.86397112750132,72.3866844369962,72.0725349549411,72.47766951017896,71.97111120798573,66.75816602415668,62.10627530212068,62.61082175723882,60.91653870625851
-cul interromper Despe .,56.33501973226994,40.776124128119974,35.94170824609425,29.37369603068628,28.59318054542076,23.7180093586197,23.890488074604654,21.805334258099567,23.315253196531877,21.429150159578224,23.60189215381951,24.456258140694032,23.610293961782244
"Dis-lhes então Pil :se , ,atos",99.13478018747861,71.86860232622195,64.50746575383687,57.437145323603914,56.548282783580845,54.823262775612044,55.66113290014209,54.02549170258759,54.265925216765616,54.47712436968989,55.59215094734397,57.5885032405237,57.14566045580609
"Tom-oós eai segundo v leiai v , julg-o aossa .",186.42975887231123,120.61385388125194,116.83090163020537,105.43136795741368,104.6127757872154,98.89091133597856,90.62408752072761,94.06886391943415,92.95471829477796,86.49090696708025,84.45561007494634,87.0216037381505,85.10466030473107
Disram os :se-lhe judeus,75.93236537794543,54.641401214339865,51.27009532349421,38.56167391801007,34.51877709098502,31.270275433575158,29.101937709191034,27.96292485565925,29.531400740012288,25.50466898617283,25.162418925259075,25.416484511400455,24.83295709619109
A não éíc tirar vida ninguém nós nos lito a a .,154.89757714830125,92.0191147699725,92.80654256994355,89.16258139152453,90.6792838416346,92.67268142265048,89.24516716119717,88.22134528164378,84.56687570659705,82.78348331213813,84.57953280156639,84.53985917047157,84.12360819003236
Tem por desse ? asas baixo vestido,64.8015345041804,53.28779430800542,50.948455975996715,51.50387803367551,46.60836731228797,47.92734225032308,49.04449667624276,46.66440553377564,44.619303918308454,45.623405336654045,46.524498701239594,45.57076251663284,46.54888063617846
v OSamente10 próxim !,65.15303432330299,59.52735871067442,65.15032805198521,71.47012142167063,72.41275953473021,73.98675182663919,78.61900498349921,80.65978980327478,80.05312756152348,82.11372188411491,81.18147486854717,80.24868967759485,81.44177033793963
"Peter escuta . ,-me",55.8126543494853,31.327610028329968,28.98837586147323,26.518514239652372,24.788534780353896,21.00143915967477,22.03158893052022,22.39185551374303,22.62683163065459,23.177027396228624,24.699404398380814,25.411426925422806,25.20344929690463
"Espera ao tempo Paulo desse , que mand chamar freqü eava eleva mesmo que lhe dinheiro pelo oava maisentemente convers com .",275.3482575170371,184.62222783042105,176.7027142930871,169.64038595079586,162.0729797171722,163.01550796376017,159.5642202684074,158.6465701935253,155.51687461854698,154.7453638632483,155.28918368020103,156.86973443728647,156.54605855058173
"Assim fez Senhor dias queentou mim a de com meurrio dos . me o nos em at para , fim acabar o opób diante homens",301.4207826635244,187.63378662762855,178.37253396186856,164.46590013387012,165.5096087890172,152.87189759484605,148.0642969098999,135.21151909822694,128.52414453964477,133.08576858176957,133.9068969761263,137.4372594139587,137.8105640573319
- . Tenho,21.753980798130524,11.828532297406566,12.322090126359637,11.305398923497918,8.546136871045345,8.594693294204705,9.316524545604857,9.311163976920302,9.50986675495576,9.889871451880971,10.98611635615989,11.113841105568753,10.827199031096852
