Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" семПри : скажу се кто скует,по ску тот ипонет пож а ; се кто щедроет тот, и щедронет пож.",307.6500859483615,228.12070848893507,223.87555176636548,220.7991776454142,197.540247312125,188.22990344464762,184.36356552883123,192.0193739134829,188.48595626450464,192.57264516026248,193.54237347091583,191.37683725219983,192.27824568657113
" смотритеИ что,. произошло",55.56597701718246,24.77332551490358,25.111725658656322,22.506835710719322,20.23046019990553,16.43559243112787,17.025467127537414,18.251192682653983,16.537542151457426,16.223577318046697,16.63084631396258,16.689163455862573,16.78578716000922
 19Этого- роман века Возской дворецрождения.,110.2961158352703,90.48245410495679,91.46022868079169,89.41054326297879,79.45547644781381,81.52442970530046,81.96345287959248,86.67798979460954,88.71255898307724,86.62691198625606,90.25608020926578,88.34847526398258,87.59464280072321
"усИскедыствов всем во считают мире что, из одним роман символов.тизма",164.16070571619957,131.3078070358613,127.48161759630912,122.34060275164708,105.75431658999007,102.32247550435669,99.26069461095987,99.57556504989907,99.66240369665888,98.87533705795387,98.68670937391086,99.15810546300479,99.72102548893908
ольКорвиг Люд из IIВ Ba построенаряш Нойштаван какйн отступ его вления37 18.,244.8646410185812,211.16440496151077,208.80875836757838,208.03150441420092,198.18314225643255,199.19057806252118,193.23233641186388,193.06864406152494,188.94861608043573,190.80059556125303,187.83432343668093,188.78788217004507,188.38836454731782
" смертиПосле в короля, 1886 стал он для открытым. общественности",120.59947620604662,90.20466691041071,88.92596868881637,88.45936523949918,76.0701921133915,75.10162203971203,72.33000691478018,73.69327334853844,69.6519761033475,70.52049379400188,68.0261402906472,71.06420221146622,70.74911690234703
 покоПусть сится. миром,84.25917849965225,57.75582149965357,58.41659548283599,53.62791060246186,42.262154098763475,34.67285890603475,34.2050365903165,36.58971026928443,35.685982335576455,34.617580787680424,35.73869701034564,34.99131047097272,34.70082837555729
ероВ вю Исаак будущееил благословакова И Иса и.ва,141.05774212527035,102.70313144487528,100.84890914688727,84.64986412991333,85.70507502335373,85.09092038116108,74.96822451941485,80.26051526594857,82.37875557011758,81.63999038537918,83.41880962458403,82.24536137584396,82.33758804362576
" ОнНо зная, лицем их,ерие им сказал что :ша иску Меняете принес? Мнеитерий дина чтобы, видеть Мне. его",294.81569452586854,204.89011732488726,203.00729710260546,197.26192823698418,192.15085363531364,184.829645792851,176.9948822152738,188.43830642322524,194.38095304932023,199.75729553817803,203.099015968359,207.98135027362696,208.1408807946777
 отвечалИ : им матер кто Мояь братья и? Мои,120.96152101350351,89.72256925801088,93.4914609068257,82.35026534566278,67.75124436201376,61.994501687040795,61.7615149991152,68.16662761325054,68.4295860881674,65.43274102013027,68.46140856912606,68.37412807450326,68.93270172459113
"коеВся в наказание время настоящеежетсяка радостью не а,ю печаль но ; науч после черезенным доставляет него плод мирныйности правед.",283.52349757505345,219.01479543208546,220.21775156206186,210.42852575613153,195.5743766562323,189.41245012783344,184.89565943316995,189.07936052967855,191.13878852079864,197.73928518217676,195.64113698744583,197.43474727055062,197.82065325696394
" делалЯ вначале так и, был это. кошмар",97.92307422735247,54.376045533601186,52.65413577445649,48.888688493473204,46.667480097195856,43.88630841728468,39.45711467352864,39.49977631219278,37.94666164463003,38.40953355026037,40.66285522703435,39.85132569900313,41.11557365844308
" мыЕслиим выход себя из то, Бога для если ; скром же,ны для то. вас",208.86080315141567,122.26052321591807,128.6838507383008,128.56076460779465,104.08378877567205,103.64236326528572,101.97849327331075,102.99317552278781,105.3727599212912,100.94517437805584,103.21098401887349,105.60300629933404,105.24905558062977
 недельНесколько. назад,31.209280078571457,20.100876391944052,18.186189522511945,18.66291188112262,13.040602641582884,11.716227238528976,11.453024798521913,11.471270872838275,9.768691093541438,10.002548773978843,8.452468818023153,9.189871889031373,8.489149357387229
 яНо использования против как егоьера бар.,88.53759782547213,60.90673052584405,60.72978952746915,59.93614194068898,56.35460624418208,53.09059960091498,52.42439655037505,54.595711134849026,53.84651897674249,55.11084754836937,57.132400080168594,56.48585516116253,56.37850207375939
" никтоВпрочем отя нещайго, меня я ибо яз ношу Господавы на Иисуса моем теле.",217.8686921765518,166.72891649244576,164.21106238489915,158.74052074907286,138.3196635523477,127.03684870058163,122.08419780919327,120.98134057461272,124.41516793981663,128.66389204926963,127.04236883906702,130.08702250962526,130.80738983370455
 кВы привык этому.нете,52.795352844912394,41.27710838021487,40.84164624814651,39.47868329669553,38.01580873125525,34.03385140738504,32.77134650899606,32.05304630775447,32.35511322289993,31.53949709095395,33.074851009053646,32.197730662193976,32.43126633908064
 Сме( )х Сме ( )х Музыка ( ),108.18541504287951,70.22932491873962,42.262039270139276,31.965633121619135,17.068310003247987,13.059545198887752,14.205147944806669,12.62662603596542,13.420357639637379,14.474633266905567,11.930286352337449,12.20038286318449,11.866649463001224
 жеЧто. это..,41.94351575276431,17.286697547473178,19.308818896547876,15.98302187335235,17.221082953428613,13.86653734851969,14.250040024064056,12.895007064092749,14.1085761027605,13.788616965827014,13.399450372861642,12.955525434049717,13.278173661666445
elMieod оставил TV D оригинальныйBVS-п мульти австрийлекс оператораскогоR O иS на перешелV D-B2S этого платформу оператора же.,369.908754663791,297.85161548955637,261.69185469528264,245.51394155244625,214.293552535227,190.62895180845692,187.24500362008607,183.8285194173741,180.04980101994198,180.69879960358253,179.5706238724365,181.2325152499399,181.77892258679663
щаниеВе теперь канала только доступно MP в-EG/4DS.,143.8880886052204,106.13882587287733,101.38357601187592,93.425195417155,85.6100833418235,76.30722726070151,68.8232855249314,68.88833057529106,66.84500494796319,62.800406641443935,62.905639040507516,62.23503273382805,62.561725648925474
 егоДля необходим приеманик прием поддержкой сEG MP 4 - D иBVS-.2,241.77355455779576,180.13381272675787,153.2336846806435,139.3812786874144,114.2829644358453,105.49088412447693,96.74027945506555,98.10349046076949,98.01894714602933,96.33111020669034,96.41787750201748,97.6675801778483,96.75068500883195
" Богноил воскрес, Егонув расторгзы у, смерти что потому невозможно ей удержать было. Его",217.75342998826548,156.02940666446455,147.94954319673533,134.59817894639366,117.74676259056358,112.43990044796834,114.3724836437203,119.32365467136064,117.358826492364,116.13075219018006,118.01083554957133,119.15838186410573,119.66076829887926
" мыЕсли духом живем то, духу по поступать и. должны",124.13470414640157,84.82217390323623,85.25201421916744,81.98464254048237,77.4937572705073,77.19933470485743,76.23776086077157,79.48648157814742,74.61792065838587,75.43585231134641,78.08610414105051,76.7552642228535,76.89024941031461
" худВ случаешем приводит это судя, результатам по соци исследований,ологов как таких Д Эмилькюрмгей это, к приводитцид суи случаальным.ям",346.358133503551,271.9048418789688,269.41523659748106,250.55804692508985,208.0306662873794,185.5386700188452,175.32828603751184,180.69326536576222,178.61776134902559,172.0065791390895,176.75742158048837,174.4282586947599,173.78227428916324
 всегоМного.,53.87958503989776,33.90672685592007,28.74788280237429,31.253800127226313,27.745103739945197,26.87395109608595,25.488965427010257,26.826472068401532,25.482759618222897,24.536203881371886,25.798392614835336,24.950631111292605,25.349688574154467
"примерНа что, больше ты любишь всего?",88.25293034589382,48.18811393377376,44.68657692920115,40.722160878793616,33.00904837744578,28.417392850434123,27.620680047079773,25.762126186872642,25.60153602834416,27.124236748293715,27.049020664470262,27.871656297422497,27.608779927398906
ториАв [зацияpp w-bogl ]in,120.87388439840916,101.73868132748032,88.84253815846411,78.39502016958262,76.08914322625313,79.14563706987866,78.11792688215765,81.71622467404357,83.98683770175361,81.02331694207967,83.40821776006729,84.70506460336455,85.62214692309104
"исИ сказалус : ему времени столько с Я, вами ты и знаешь не, Меня? Филипп",210.49144242075434,127.94920214020539,125.68150717372345,120.30361059671624,98.39126817828341,90.24799911822352,85.58281725760405,82.65638618410571,80.61140165161993,80.1783297766379,78.81910709121817,79.24502237840524,80.13283859149598
"деВи Менявший Отца видел как ; ты же, говоришьжи пока Отца нам?",178.3411256467438,127.34488542585626,129.89971920692207,126.38323329629945,120.07575985574437,108.14756771845062,112.20145480759882,113.42401797003684,112.9818255817626,116.63082972013333,119.52650391048304,119.75187653228672,119.96731471920029
 егоТам 3 было различных48. видов,109.27167982072547,84.56843385350119,92.07557695326446,90.61986044388593,72.19449532983737,68.1880719113043,69.97084585172827,69.5052568661217,70.82442789988819,72.72570123971369,77.90528814186072,75.57435419270648,75.56018346996252
"каС Рчатьковыеоли I казиноadp казино приложений App вore St мгновенно и удовольствие получать+ 20 в игры, казино вы гдеете ид!",328.45124181621617,257.88591415833065,233.08116024927793,217.61227949004515,198.1976967463124,186.26263722438406,181.82003964173228,181.82684987331047,182.48379643362884,186.62044973933524,182.4867585531775,186.89502183484055,185.9748887066501
"олиР казиноковые предлагают также % 100 на бонус депозит первый £ до фунтов 250 и, вам даст 10 £ бесплатно фунтов, чип насладиться чтобы казино онлайнad IP деньги реальные!",384.48797261801053,303.41816250987506,286.30995962663053,261.02514999980025,227.7622565082998,210.16243962168414,194.24335064948136,194.668955885972,195.52333459802486,196.68220457675113,190.44090852063064,197.41977192929446,194.83625510937793
" первыйВ оп деньнокрес,ов закол когда пасалиальногохн аг,ца Ему говорят Его ученики где : есть хочешьху пас мы? и пойдемим приготов.",375.51593291812407,274.10107053401583,272.2717880935296,257.1737650492363,223.35863681248432,203.7441036098978,194.27767661956153,191.0289926168712,196.58240781542924,200.968902347733,200.7116417180414,200.5906335842618,202.0292779703178
" жеЧто, ещё конце в, концов сделать можно?",111.27574861071054,59.514451447260285,58.509579389577524,54.81132042095397,45.18983331379906,38.91124769321663,38.184280590917574,38.41666649450941,40.619011344416364,37.57179960014925,36.7599032952005,39.24517860773402,38.59845434749734
"окойСп ночиной мам,.очка",76.60673342429766,52.43191453909439,49.85625136561502,43.25131401963769,22.113449061699736,16.28080513633975,13.45962895459879,17.613956239114447,16.24183874919563,16.259214241733112,13.440228673229758,14.323814058308004,14.096784650556877
" выЕсли в заинтересованы Me покупкеuizal Met Си ( Онийрованиеча ) металла Я, интернет рекомендую магазин -ast Fardcecht.",329.0441625335475,260.5874627206713,242.23119602026657,227.66630111336184,188.5682211136278,167.0853981814479,149.3152276820549,149.07373210564006,151.90946058688004,153.65265580780098,150.83726243666325,152.8199950017277,151.31744264801978
" предлагаютОни услуги надежные самые и цены низкие интернете в с, доставкой бесплатной всему по. миру",185.25518284149413,134.29878525720864,126.33258868167275,113.05942914847171,64.03684315456883,42.61199665327801,31.74571649024073,29.643673453977996,29.15384287092747,32.416332269139865,25.86843134946408,27.314419932065682,26.719714994538958
"жмитеНа ссылку на, ниже посетить чтобы сайт их :",107.86527571539622,70.93852049314265,69.28518748232744,60.85330063727204,43.28753561671852,34.21706674972991,26.314435740826895,23.311503027585605,18.400213702474126,16.035579464063257,14.90960635126762,13.820392649450007,13.284218180383348
" ожидалиОни, было у что будет него, воспаление он или упадет внезапно ; мертвым, но долго ожидая видя и что, случилось не ним с беды никакой перемени, мыслили говорили и что, Бог он.",435.94077985869,281.8547045520322,273.9758296212262,249.1767486066921,245.77320102182773,234.10180870487653,225.0429931678728,232.87437360459666,237.45397366229264,239.2347162119417,233.66384826683915,237.42666099478882,237.69029764688048
" сихОт Мо слов убежалисей сделался ицем пришель земле вди Маскойам где, от родились два него. сына",264.71539440789854,197.72236684644722,194.08772300410192,173.43559062595565,142.8060734335848,127.53173530285542,127.87150962395421,126.76998114361163,125.39229732603602,121.30872244198423,123.29903341939038,122.04428115125077,124.61897208650265
.1,11.116657193823363,8.300674437146395,9.06062027601218,8.730110176071431,9.495439570663871,8.481717091252797,9.061949682834442,9.268102721248951,9.275503118410613,9.777474367409038,9.699137663322801,10.091810191114172,9.989748925035398
естПом вашиите в часыине корз нажмите ( кнопку на в Добавить ) корзину,162.53511475862075,124.0382623711464,117.31472919602432,106.34360822030219,87.89478777246235,77.30816675280995,70.7946189795347,69.10385913087498,70.04714723000178,67.08410036415125,65.91265503856201,67.65370181180022,67.39569420021029
" программноеЭто поставля обеспечение средиется Play другойecht Micro,amingg N,Eet,ntG I,Tor Endgp уina Прандтическийгма. Play",395.2810497398734,332.9555759098715,312.78598085432407,292.26523437517386,266.0418843063292,256.3869620341807,244.6634018158929,253.50974254931438,256.4448646074826,249.65277249902306,250.80051466858745,252.1432844569639,250.28580589907017
" хорошееЭто завер предложение непосредственношено зоны изера дил могут, воспроиз бытьенывед B вcac.art",233.1054154720331,180.77386453060043,180.64236515285344,167.91729773375377,149.92914246720235,135.57156034141417,126.88165633851493,133.29031750006078,128.90299822193765,126.69112648970857,126.39756979142079,130.03653483315944,129.52370870399
" уснорями иющаю порабо мое тело дабы, проп,яоведу, другим не самому недостой остаться.ным",254.8814111128739,186.05912519863625,181.3500795452867,175.9377396787759,156.40310960395294,144.92603110877735,145.58032506187342,153.39633600426959,153.51731714893012,156.44424740267948,158.31232010769523,157.68333678394208,159.9553248702383
 Баз* выигралель 4 последний против матчиц Лю.ерна,120.67554201346653,106.7296332613768,107.23370874121352,106.12048648745038,97.31645683142403,97.29903159222424,89.41852576365244,90.07881224812319,90.52336540086438,90.4084009217079,90.50131501658555,91.28616515380315,91.57270094807267
" матчЭтот 3 закончился 1 - сезон последний опубликовано. Сент 18,ябрь по 2016m Holgby.dense",243.9870535454233,201.8524381310993,182.25438702784794,174.2631853323669,153.91821689288378,138.2397931730173,125.11607267844717,123.4592991850443,121.67668441475118,121.06645670241761,120.97649160141472,121.57822094261739,121.56622023971282
чУ жееники спросили Его Него у что : зна бы притчила сияча?,174.69574014420934,141.16751134110777,136.7225960356719,136.18566820104172,123.67351583085262,115.26155087109636,112.75334979027706,115.80937173972475,116.28082254335717,116.23197845114643,114.10029581642918,115.05396302306825,115.14183156469747
 должныВы застен преодолеть ичивостьенность неувер.,89.34306348968376,73.2585760727899,69.77653500875002,65.60141742006032,56.17089831569709,46.14833779009973,45.663154315961116,48.633293182381365,49.985947457684865,48.54059582415809,48.72072571625273,48.59070984343399,48.574607774615124
" виделиМеня, многие по нонастоящему- знал не никто почти.",130.0225182351001,79.93169956193404,75.90065661547331,71.51083905961337,71.65976179858,71.76818843230825,65.93756086418995,65.92127039631238,63.77929162046594,61.425607792400086,64.01335248516244,64.40714813562616,63.930869139836354
"иеС Я сказал, вам радость да в Моя преб вас иудет ваша радость совершен будет.на",205.89386564147662,148.6344636315026,148.17523448287162,142.6269845179196,134.1193880914732,130.71461087380766,124.1024287210998,124.67622078300585,130.39393478390213,129.0544478080877,129.16058439877867,131.61872671498645,132.42132462012597
 преждеНо Ему надлежит постра много идать отвер бытьужен сим родом.,152.84793142343662,125.2682746745997,122.93679315987195,122.72059248475304,122.17722849824469,115.13334370317459,111.37105901426108,108.71438491256609,106.93695346475683,110.05831359565627,110.43313510413222,110.72667961137162,110.93608473079257
 божеО.,20.683790135183724,9.445291521292413,9.716722587816605,9.504625271334822,6.098815116539792,4.299297694514127,3.2235546053586788,3.70519014780684,2.506604251899581,2.220256673403879,2.3150811002496856,2.0775281370657726,2.0594223741864535
",Поскольку я как упомин уже,алатор кли внутри находитсяща влагали.",153.21118459902985,114.26105335060595,110.02474058671753,107.1356299599088,98.39749235442389,84.35414093775638,84.9887681141816,88.01821715856431,86.0534859505864,87.9850455457183,86.5214069229781,89.54853746835929,89.0229524238071
ьсем назад лет.,42.61416273805804,30.079643343228003,30.427840983691127,26.367677732848136,25.045520829648208,19.901183851116375,18.732477242164457,18.972787840085,18.744531522000724,17.204889211747993,19.143009273456855,17.399540273732775,17.565750050005356
ейМокой сосед,32.616437020879204,28.781991195590265,25.905484098549955,29.649298441389277,25.283921196297946,23.27736724676158,20.18576011587924,22.764732011902666,20.25634156305248,22.131644582174197,22.10124922409485,20.27712976107318,20.7316016573384
"ождиВые слеп о,жице комвающие,ара верблю а поглодающиеща!",208.3034380603478,156.78810564440224,162.71650976508644,154.14864648487995,135.8894391095813,125.5989181382566,131.30394932622673,135.35744209853235,145.66794118705718,142.64526621330972,149.89791103779652,149.0516715756972,148.36348835780313
"боИ как, воскре Отец мертвыхшает ожив и,ляет и так ожив Сын,ляет хочет кого.",227.59652439477566,163.31688082273027,158.4082107424328,157.54972713436473,139.3968286478771,126.21262720985311,121.9959501794816,124.34580732071244,124.27316783848528,127.07159316947775,129.94961546501935,127.84712464229176,128.3310624130032
" идОертволож яенных мыствах, знаем что потому все мы знание имеем но ; над знаниеваетме а, на любовьдаетзи.",320.4514174595526,222.55549429443525,228.33654311950235,221.66618413935356,210.76731706266318,206.4462707954141,198.34443389674652,203.64552888094894,211.56953644579255,209.25952150821865,211.38429249486347,212.62300059718004,211.93458807485305
 неТеперь. важно,31.095345407981316,19.028874136404994,21.65765751842351,20.163179592483242,18.697025306893583,16.994025597237155,17.228662405891658,18.377906730684437,18.26493510137621,18.618575951202157,19.77112774220392,19.67201193946464,19.633895666806357
" мыеслины невер Он, вер пребывает,ен Се ибо отребя нечься. может",188.45871765036202,143.8232433556588,141.6994757033989,137.48117117571985,122.64844551474798,115.67869761115412,109.27924120463405,120.04285865265528,123.81189983094808,120.79142901275958,123.47671547293861,126.31902728254501,125.7887748477586
" питЯ васал, молоком не аю твердою пище ибо, были вы не еще силах в да, теперь и в не, силах",293.8490710908057,177.49221604601513,171.71566692740728,157.96611667884272,135.636546615562,133.86784513248864,128.7675588817933,131.6442970860539,127.30006218527895,129.89462850390214,129.30486868050062,130.68295307003132,131.09656320918845
огуМ задать я несколько вам? вопросов,76.52208489375207,50.834931643339246,50.46179921745045,45.81772753659882,29.28689540543017,19.11460471822708,17.998289051476494,15.897823952422009,15.121372680439654,12.87228858180864,12.180163949636801,11.912415697813744,11.964000456039892
",Нет в не. этом",52.86474253009861,26.588094356978907,26.651382724289117,25.59774408257674,22.956545377237006,19.4212149983787,18.64358263861818,18.990609453448364,17.92825493572155,17.75841967009455,16.83665015067874,16.78355823739587,16.600672319897278
красПре былоное. время,54.95579709078987,33.96426667634251,34.20359130798248,31.70342923848791,21.984679870505126,18.240373425938298,16.978162477591848,17.378075250951802,14.510358523796453,15.49695971822792,15.638732835965767,15.989212071118605,15.81620696036537
 сделалТы. это,32.19797794921703,13.859922472436365,14.419442806083277,13.364812538935851,13.080993333983926,9.076440989493776,8.420831787714212,8.314218547255468,6.519472535570337,6.551638608510681,6.583474926909114,6.903486171556521,6.758490138051896
"шегоумер нас за чтобы,, мыствуем бодр, ли сп или,им вместе жили Ним с.",210.60383876522414,132.5767750127204,134.86356032458025,125.53893177083583,110.56045247634034,107.15523165126677,106.50517569630532,111.11826082920737,109.40180761013853,112.01484829537304,116.09392531299787,118.48663834479517,118.8860711566655
" одинТогда двенадцати из называемый,уда Иска Иотри пошел, перв кеносвящникам",200.1688217976747,154.09621271367763,152.44819385131635,142.1747413581706,134.55005030295368,128.0201461357069,127.11610892621177,136.34913716456396,141.23956477570565,134.0878002165085,138.85743576091556,138.1034572415997,139.46635498987686
" ведьТы, понимаешь? правда",55.2212001451291,28.00119408042783,26.0195924201633,26.85288921406828,17.38352973399258,15.085156088908205,15.28402073565362,14.69990358655308,15.061569271259946,14.143790951480035,14.457628897133194,13.968458097264566,13.958084944087323
" знаетеВы кто,? я",56.83043498031998,25.971317104326488,27.03395148703322,22.97779318350354,16.384935471989166,13.029733945954716,13.037168938643992,12.70660659257805,11.30458594651353,10.299640723112445,11.02157899400883,10.994158020646982,10.994415621580453
 тебяУ всё точно порядке в?,65.96601673517121,38.34468004101388,38.097115930340514,32.15709375646626,29.529304747965227,28.440256536522863,26.75784924773609,28.357695398047497,26.213756132082686,29.29774710377583,27.886825257998666,28.38356222537027,27.72659992840031
 счастливТы.чик,30.412562441679725,17.292938360176098,17.78186259865361,16.486134093365933,14.186973004048895,9.401021834349283,7.8994430802540325,8.54818346353316,7.373004176510692,8.834669444688732,7.83858896058449,7.999388087935084,7.6685907921937275
 надоМне. подумать,54.648628158207316,32.28147529652756,30.771300992080313,26.471355144615107,20.43385272005508,15.577939656508857,13.049514218637785,14.111743103680404,14.63548261691461,14.623104440863123,15.8555759899359,15.372022537756628,15.488610422376652
 ужеЯ такое делал.,43.86363208278339,25.148139708597267,24.093925444945626,21.86840845152024,19.600116805007584,18.400533655336368,19.43063344098129,19.063362119408207,17.873014563143418,17.06314491382785,17.271103004804356,16.898361219306945,16.909358875901873
 Сме( )х,32.36821454899354,17.34589747902819,10.075620915815337,9.216749061306839,1.930017741084556,1.1910089316489059,1.0563862437818858,0.9694668948396044,1.8839121064991575,1.548298875266647,0.7360356905897449,1.3818751333844443,0.9715211247234354
 большеМне нравится всего что вот.,64.8447134355004,37.369345594742086,38.82913103170621,37.60969498427579,34.997563353093184,30.789170708484257,30.921813117665153,32.22809598875732,30.392500927501104,27.938898892567916,28.907761655319113,26.72981073227445,27.232566607996553
",Ну начале вчисля пере ингредиентыются а, в потомте рецеп обычно пишут скажем, « : : Выход дю две кжинысовек. »",323.46722615166635,241.40460996064843,236.95514291959722,228.19473554073554,202.64041054044532,185.43309565471247,185.1779764028474,182.18844515208957,180.71300641252054,178.457767210213,179.75985066035736,180.45859396776103,180.63762747530004
 Г(жуч )эн Бит (сингбок Германия ).,125.61843708726045,98.07634009928492,94.54147791613667,95.69625374928785,92.19306288463524,82.85217913384398,76.3680146112418,73.0531739037219,74.45691367077214,72.53002797455511,74.31848106216667,73.28044936619058,73.87622104165716
 нашлаЯ!,21.331096687258917,9.361801167074965,8.954682298704135,9.352916789608889,7.52928162607266,6.640741295527048,8.018153153059519,7.651977646116815,7.48451285750839,7.466611266014741,7.221506290777882,7.032838857307287,7.136058656921846
 кемА ты была?,43.11763399530428,23.321697069509405,23.159959765699263,20.334850399656272,17.945604129337553,16.003412201243346,15.351491719471223,15.198440300024089,15.536376728129696,15.406871120466446,16.75533281749068,16.630249066426344,17.047771541616974
",Ладно. пока",31.87805264693742,21.72257984432471,20.4984785352105,18.76089903121942,17.694236831598133,17.58044797467724,19.577011501767696,20.365545130544376,19.952545248981504,19.903317014891336,19.706188108419006,19.77065991633983,19.35612491367992
дингХол Газ « -пром » медиа свой запустил развлека новый телеканалтельный Супер « раньше »ченного наме – срока декабря 29 года 2017 1 вместо 2018 января. года,337.9266561353731,289.4375045645421,277.4135727322603,267.5891609740414,221.72399996656014,206.73529547362907,195.84120579337474,192.3971696583217,193.01434559343093,191.63662487583218,191.85524854773666,193.74522525769763,193.01583981055637
"аяЛюб этих из должна цифр убедить бы чаще нас свой поднимать, зад если но хоть вы похожи чуть меня на этого, случится не.",286.2631301378495,196.53401169598936,195.40375718070317,188.1312511977278,164.81079358466093,158.38663251991528,149.85812268802496,157.7249492448197,153.13263234382094,155.42023154696193,150.29385255134017,152.4007043660206,152.083619574573
 количествоИ постепенно данных. растет,76.03003157437611,56.4303638607929,58.407191703026626,58.30389066202605,50.53735791114108,47.946624795180405,48.47338231867268,47.40028383233543,52.225511030817195,46.456130148476845,48.95382417143979,48.71407227509067,49.31588520705269
"следПре.ую, свойство, корпус, домаm Imiliobzeenungit",184.00135935640702,154.1656765754861,144.56298460583335,135.9222869142668,123.74067867670225,117.5534748421423,111.50417544180051,110.39054990621365,108.84349996659866,108.5903672697609,109.44525737694315,108.88782557548376,110.54297023668569
" выНо по не живете плоти а, духу по если, Дух только живет Божий вас в.",197.63096327650314,128.55276925119227,131.8997190881406,127.31658302170042,119.24870437196805,119.93458544498222,117.88804798710846,119.53385960356815,123.54125937056526,127.78387856649779,127.88933116493213,131.572573422452,130.62561329810254
" жеЕсли Духа кто не Христова, имеет и тот Его не.",133.82504749092158,87.44156540655624,89.9744801287953,95.41587582502319,88.8031545355465,88.25926719256178,92.94338012154758,91.47155533192105,93.42499357127008,91.98838219048793,94.94164956538351,94.97854623336463,95.2146610301361
" жеКогда еще тот, шел повер бес егог стал и ; бить Иисус но нечи запретил духустому и,ил исцелрока от и, его отдал его отцу.",379.2568274882616,270.63111626333136,267.99777378617097,240.19309355552957,214.53169721832924,212.36091715253548,194.64816730139972,196.12129581464276,197.72211466227805,195.14731348035096,196.46388127792272,197.42108027137982,195.981249699851
" –Этока сет календарь,.",73.65466950369574,48.545714317128464,51.34105448709746,44.32443536804906,39.895502622357625,43.636379175181716,41.390026006880774,41.397066155140436,41.59112519925064,42.66769537784252,43.535459010834366,44.12087628208882,44.67443752073181
"емуПос бра, моития собираясь, вечер на,ю друга другдите ж.",186.29438459490234,127.14947061009859,129.74502088824048,124.78688448375469,120.95929337467366,118.77045599902412,118.40605625875065,116.46737881144396,115.89550744754737,113.84904034514068,111.68919926356766,113.07481411935542,113.71815758064668
 борьбыДля эпидем с намиями примерно нужно же то. самое,122.97302717475998,86.29649295416708,91.72715140916779,86.97815454207819,75.11370725137867,65.06962612332353,61.20673370212719,59.38515798133654,55.856936490764625,54.06820542169613,54.612132288805626,56.24504991001605,55.6041589383015
" какойВто-, мере думаю я я, этот начал, проект тогда хотя это мне в даже не голову, приходило что потому мая я слся секре собственными.тами",358.346833127651,214.67990331662324,209.31957962213846,202.91944929774763,169.25277638966938,152.24029670104025,140.2386005764874,138.53288339656473,136.1595913135717,135.65136914474357,141.53036315563722,138.34759509051833,139.41918934821402
"альКторкуля E,book- Буд,,ильникенда Кал,рьтор Регистра Ком, Япас, хочу вы чтобы глядя, книгу на, авторанули восклик « :! О",395.009207245143,285.93237339816454,281.6414044738345,268.32408721768803,247.80253682972705,225.49884873326204,219.98970166101697,235.29771048757092,234.56969319430658,234.13200650393946,232.84490856039068,235.9220064923379,234.91861253519247
 нужноМне прочитать это. »,87.10971848447893,51.043796933833,46.83649460025202,45.43013333470806,35.61353692969344,33.71640826003418,32.57045317153752,36.69767028453228,35.84213993521936,35.914733690632794,35.669147427509095,35.997822225140446,35.268420968596025
" всёЕсли логично так почему, мы же сих до ошиба пор?емся",144.74382023858595,93.98089565656525,94.317456317672,89.29048463555482,67.49875748562155,63.99850844518987,59.384345467445534,60.70155823792633,57.75454101246844,60.22452917331972,58.29458145989218,59.22333531105699,59.256406461142724
 вамКак? такое,33.35009767936945,17.8390344482372,17.68642751461395,17.40283450424238,15.736517384942664,14.621447919969828,13.22707538942391,14.659442514629701,13.583234356034367,13.215115314855241,12.723472722827063,12.327920204723746,12.281218486128957
",Ладно. хватит и вы Ф валоесс инику и раз при дваалисыл на мнеду нуж.",238.4913347905806,165.8075721407904,162.67773746842,157.49798692881714,140.00535125003458,140.2349899860593,136.53811256133125,138.53201523992934,138.26153085581478,137.90786710967504,135.74255051579294,135.25086524291396,134.83055631024337
амаС. сделала,31.826582870470816,17.585969829530363,19.361611076859244,14.895605520988227,16.408031085044,15.522618816387038,13.134502781047676,12.28295376769409,11.54897102615148,12.45707694259348,11.409107320418691,11.429708843358696,11.214492405205682
"боИ осв ищающийя осв ищая,емые – все Един от ;ого Он поэтому стыд не называтьится бра ихмития говоря, :",325.555059862081,239.41343346920019,243.2004842678806,225.6970291700307,196.44561819101784,184.92746929262202,180.12561447814903,185.2926490621217,188.47078821868112,194.5509495782602,198.06328303134796,204.21914506302113,207.63263274318516
 нужноНам. больше,63.93146343685062,37.79748093476724,37.39542371370351,29.811667594052388,27.317496541084218,23.874064959354794,24.061254437865543,24.301737979562112,25.115103721057523,22.881111167566857,22.968589908683917,22.87960158629003,23.148387771007847
 жеГде черту провести?,43.42778052804986,33.5845414145727,31.363388193700075,33.48510007578753,30.842077286291183,29.095361639812406,28.55385595934163,29.982162350186123,27.223495517655415,27.533752287969932,28.040801909808167,27.8971139420681,27.424396451785505
