,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
3839,نحن خارج الزمن,41718.125,3386.192626953125,500.4272155761719,776.1767578125,278.0692443847656,472.3431701660156,190.8155059814453,226.39920043945312,224.8941650390625,283.481201171875,246.7097625732422,233.7253875732422,234.0454559326172
3840,وانتم شهود لذلك.,125643.3203125,1975.5762939453125,1260.233642578125,838.259765625,719.899169921875,728.2593994140625,1172.150146484375,890.09228515625,1107.060302734375,1396.013427734375,1211.668212890625,2462.240234375,2494.2978515625
3841,الويل الواحد مضى هوذا يأتي ويلان ايضا بعد هذا,79614.25,3231.574462890625,2624.046142578125,2386.187255859375,1941.866455078125,2132.719970703125,1924.1785888671875,2020.682861328125,2268.384765625,2940.03173828125,3355.6943359375,3721.19775390625,3167.8251953125
3842,لا نحتاج لأشعة سنتمكن من التحليق في تشريح دماغ بيتر - - حرفياً التحليق في جسمه - - لكن الأهم من ذلك ، يمكننا رؤية ما بداخل دماغه,70891.125,1248.8170166015625,508.36114501953125,454.41632080078125,335.197265625,296.0347595214844,226.5355987548828,206.05609130859375,229.47177124023438,216.4329376220703,211.20263671875,214.3721466064453,215.6455841064453
3843,لان اليهودي في الظاهر ليس هو يهوديا ولا الختان الذي في الظاهر في اللحم ختانا,79227.28125,8931.3212890625,6150.56640625,5869.19140625,4969.8486328125,5753.15185546875,4124.5009765625,6256.1943359375,5949.06591796875,5232.11865234375,5682.0869140625,7439.2197265625,6711.72412109375
3844,وحين نجري التجارب ، نتمنى عادة أن تتصرف مجموعة بخلاف الأخرى.,71764.0546875,2598.0859375,2791.776611328125,1960.95947265625,2551.463134765625,2587.072265625,2411.249755859375,2241.06494140625,2779.62109375,3067.70947265625,2750.771484375,2706.4853515625,2657.7529296875
3845,كيفية اختيار الحق ومزود بطاقة بيتكوين?,74881.5859375,12340.7607421875,4443.4404296875,3758.17431640625,2632.3388671875,2560.7021484375,2590.8955078125,2954.3701171875,2437.690185546875,3178.08935546875,4280.87109375,3615.7314453125,3812.57958984375
3846,بل صادقين في المحبة ننمو في كل شيء الى ذاك الذي هو الراس المسيح,80753.9296875,3073.3466796875,1989.6358642578125,1866.1146240234375,1892.044921875,1963.5101318359375,1779.1585693359375,2247.4365234375,2414.280029296875,3145.97119140625,3131.3369140625,3454.8798828125,3560.83935546875
3847,فمضى بي بالروح الى برية فرأيت امرأة جالسة على وحش قرمزي مملوء اسماء تجديف له سبعة رؤوس وعشرة قرون.,71820.9453125,12530.9033203125,3805.746826171875,1832.6431884765625,1538.831298828125,1491.4173583984375,1126.3973388671875,1221.2430419921875,1112.951171875,1204.7386474609375,1164.0970458984375,1256.65234375,1286.0758056640625
3848,تقضم آيس كريم. سيطر علي الألم ثم أطلقني ثم اعتراني مرة أخرى,92944.7265625,5167.37158203125,1706.40380859375,1264.78125,1434.9464111328125,1434.7178955078125,1419.786376953125,1531.2269287109375,1878.8621826171875,2352.444580078125,2650.044921875,2599.635986328125,2516.464599609375
3849,كان ايليا انسانا تحت الآلام مثلنا وصلّى صلاة ان لا تمطر فلم تمطر على الارض ثلاث سنين وستة اشهر.,71845.265625,3685.2490234375,1315.0301513671875,754.8929443359375,795.4169311523438,939.93017578125,569.4010009765625,551.2798461914062,538.919921875,544.8632202148438,562.9554443359375,696.3142700195312,620.5838623046875
3850,اذ الجميع اخطأوا واعوزهم مجد الله.,91361.7890625,1550.92333984375,737.565185546875,454.95947265625,305.31658935546875,250.31422424316406,233.37782287597656,353.4977111816406,297.25518798828125,308.7800598144531,416.3894348144531,418.921875,445.4422912597656
3851,"قلت : "" دان ؟ """,74965.265625,501.18231201171875,282.29022216796875,157.27926635742188,76.9822998046875,71.3578109741211,39.0162353515625,39.05857467651367,47.98875427246094,46.160423278808594,41.292423248291016,48.463836669921875,45.08400344848633
3852,ثم اشعياء يتجاسر ويقول وجدت من الذين لم يطلبوني وصرت ظاهرا للذين لم يسألوا عني.,76169.6875,9253.9951171875,4169.6943359375,2604.40185546875,2584.834228515625,1867.1817626953125,1294.6202392578125,1386.4520263671875,1506.962158203125,1305.9095458984375,1271.8704833984375,1328.5184326171875,1386.2828369140625
3853,لا تقدرون ان تشربوا كاس الرب وكاس شياطين. لا تقدرون ان تشتركوا في مائدة الرب وفي مائدة شياطين.,92732.9453125,4344.29345703125,2123.13232421875,1570.3609619140625,1586.093017578125,1011.0305786132812,776.45849609375,798.5765380859375,837.8452758789062,751.7814331054688,828.0090942382812,895.7645263671875,924.2224731445312
3854,- لا تكوني سخيفة,68400.265625,5302.85302734375,285.1278991699219,129.6416015625,121.0813980102539,167.63946533203125,76.58190155029297,63.41543960571289,62.06989288330078,73.31659698486328,55.219505310058594,54.870365142822266,61.135250091552734
3855,وقادني ذلك البحث الى اليونان القديمة وروما القديمة.,75529.15625,3796.749267578125,2671.509521484375,2330.413330078125,2240.485595703125,2373.245361328125,2076.02001953125,2180.330078125,3143.1640625,2585.22607421875,2421.948974609375,2834.568603515625,2855.445068359375
3856,‎واما بولس فكان يستحسن ان الذي فارقهما من بمفيلية ولم يذهب معهما للعمل لا يأخذانه معهما‎.,73486.28125,4907.3359375,2151.793701171875,1584.802490234375,1526.45556640625,1360.7369384765625,1101.485107421875,1222.2386474609375,1353.5841064453125,1387.766845703125,1196.078857421875,1282.404052734375,1336.6690673828125
3857,واما من حفظ كلمته فحقا في هذا قد تكملت محبة الله. بهذا نعرف اننا فيه.,90010.828125,2589.93701171875,1534.2806396484375,1577.4937744140625,1424.39404296875,1132.400390625,965.8367919921875,1191.551513671875,1304.0172119140625,1322.7857666015625,1113.1534423828125,1252.5616455078125,1216.484130859375
3858,( صوت ) آل غور : معظم برامج الريح المعاصرة تتشكل من..,63847.99609375,4580.6005859375,2305.666259765625,1832.525146484375,1465.7830810546875,1907.9459228515625,1316.232177734375,1631.923828125,2058.985595703125,2364.88037109375,2736.142333984375,2812.004150390625,2888.076904296875
3859,واذ رمّد مدينتي سدوم وعمورة حكم عليهما بالانقلاب واضعا عبرة للعتيدين ان يفجروا,81275.140625,9560.1484375,4054.58984375,2782.936767578125,2765.400146484375,2144.556640625,1505.7059326171875,1734.9212646484375,1597.1011962890625,1860.26513671875,1615.6146240234375,1777.88134765625,1768.6865234375
3860,شكرًا جزيلًا لكم أيها السيدات والسادة.,76381.4375,357.881103515625,61.42695999145508,30.488718032836914,21.854358673095703,10.376272201538086,8.483602523803711,7.515528678894043,8.868515968322754,8.265682220458984,7.962707042694092,7.353503704071045,7.559771537780762
3861,‎ولما وضع بولس يديه عليهم حل الروح القدس عليهم فطفقوا يتكلمون بلغات ويتنبأون ‎.,79562.8671875,5669.46435546875,1703.175048828125,1628.594970703125,1912.376953125,1515.3944091796875,1156.04736328125,1418.662353515625,1546.9136962890625,1880.72021484375,1748.294189453125,1778.1898193359375,1787.2515869140625
3862,الشعر هو ما يرفع الأشياء المهمشة و المقصاة إلى عالم من الفن,84028.1640625,5692.685546875,3559.10107421875,2810.49609375,2175.480224609375,1903.026611328125,2155.583984375,2174.884033203125,1963.638427734375,1926.2652587890625,1883.2230224609375,1931.3245849609375,2024.6024169921875
3863,أستخدمت المخططات والصور لأتعلم الكلمات القريبة منها.,50807.8359375,6816.76220703125,2612.33837890625,1641.462158203125,1282.331298828125,1891.2825927734375,1130.4361572265625,1067.525634765625,1507.303466796875,1149.6365966796875,1298.67822265625,1371.90966796875,1241.5543212890625
3864,‎فكانوا يرجمون استفانوس وهو يدعو ويقول ايها الرب يسوع اقبل روحي.,76029.9140625,4850.4091796875,2274.0478515625,1302.9219970703125,992.8792114257812,645.51220703125,531.5381469726562,652.7007446289062,558.1045532226562,723.0607299804688,596.6195678710938,664.0479736328125,687.7554931640625
3865,اعثروا على متجر,56401.84375,3148.318115234375,981.6254272460938,806.5106201171875,983.5159301757812,835.0780639648438,933.884765625,1101.0958251953125,932.4893188476562,776.4588623046875,609.89111328125,834.48974609375,847.8004150390625
3866,ثم بوق الملاك السادس فسمعت صوتا واحدا من اربعة قرون مذبح الذهب الذي امام الله,69807.234375,13813.009765625,2560.9267578125,1168.5306396484375,781.068359375,450.7237548828125,336.59808349609375,432.6417541503906,448.38824462890625,366.7310791015625,410.43524169921875,426.92694091796875,401.4338684082031
3867,والحقيقة هي أنه لا القواعد ولا الحوافز تكفي للقيام بالمهمة.,80907.40625,3815.220458984375,1328.33984375,848.9744262695312,770.158203125,685.7514038085938,543.8963012695312,470.2058410644531,458.3183288574219,406.0663146972656,386.2855529785156,389.7962951660156,401.06304931640625
3868,لا أستطيع مساعدتك.,63572.21484375,779.2012939453125,47.47575759887695,30.492897033691406,35.54937744140625,30.146089553833008,57.24904251098633,64.2582778930664,50.7458381652832,59.393463134765625,66.9225845336914,62.948463439941406,61.89008712768555
3869,وستغيّر ما يجري على مائدة العشاء,95773.1796875,576.8405151367188,221.3052215576172,118.01813507080078,76.03221893310547,60.98155212402344,43.011436462402344,43.79956817626953,39.17464828491211,36.553810119628906,34.9569206237793,37.13218307495117,38.053245544433594
3870,كيف لنا أن نتوقع ؟.. هل يتوقع احد هنا ان ينام احدهم جيدا ؟ إذا كنت تتعرض للإزعاج و المقاطعه يوميا,75778.9375,2400.319580078125,981.0578002929688,784.301513671875,845.37548828125,746.350830078125,587.6553344726562,702.0805053710938,615.519287109375,700.0967407226562,719.1700439453125,713.5628051757812,729.5836181640625
3871,- لنفعلها,46699.05078125,1324.6585693359375,219.3788299560547,82.32003021240234,76.26315307617188,79.50494384765625,30.088459014892578,41.49720001220703,43.6644287109375,52.74729537963867,36.06752014160156,42.42216873168945,40.05403518676758
3872,يمكنك المغادرة الآن.,120234.9140625,721.7888793945312,130.7339324951172,61.03094482421875,31.012468338012695,39.737483978271484,31.850614547729492,23.423559188842773,22.552413940429688,26.618898391723633,28.185806274414062,25.184309005737305,25.66640853881836
3873,- لا أريد أن أكون مثلك,53691.62109375,897.2722778320312,58.13511657714844,44.84660720825195,40.39118194580078,24.320594787597656,22.81821632385254,21.09242057800293,20.761802673339844,21.07246971130371,20.302526473999023,20.495147705078125,20.636728286743164
3874,ليس الختان شيئا وليست الغرلة شيئا بل حفظ وصايا الله.,61965.1015625,14179.0224609375,11126.8642578125,11156.0625,12535.3857421875,8346.4814453125,8538.083984375,10353.1552734375,13609.458984375,15068.7373046875,16728.462890625,19907.490234375,18457.3046875
3875,"التوصل إلى القنوات التلفزيونية الجمهور في HD الترا ينمو أيضا, فضلا عن زيادة مبيعات أجهزة التلفاز مع دعم 4 K. في 2017 تم بيعها 2,7 مليون دولار. هذه التقنية, دعم استقبال البرامج في فائقة الوضوح. بالمناسبة, تبث ألمانيا حاليا 6 القنوات التلفزيونية فائقة HD.",87126.578125,5355.88818359375,1302.6138916015625,760.0068969726562,625.1848754882812,535.36767578125,482.3552551269531,349.54583740234375,354.727783203125,327.5115966796875,350.818359375,365.184814453125,374.1627197265625
3876,إدفع للرجل,67437.375,47087.13671875,23309.755859375,11789.2216796875,9190.5126953125,32077.306640625,33606.21484375,80938.5078125,59990.625,60321.64453125,44844.73046875,84998.0625,95501.6640625
3877,وفيما هم ياخذون تذمروا على رب البيت,64280.0078125,5960.21923828125,3973.32421875,1664.405029296875,1557.4144287109375,1463.295654296875,1025.6845703125,1277.638427734375,1734.6317138671875,1226.1953125,1457.0972900390625,1669.5255126953125,1582.9844970703125
3878,زرت والدتي في أحد الأيام وقصت علي هذه القصة التي تقريبا نسيتها فعندما كنا نقود السيارة معاً وكانت ترغب بقيادة السيارة إلى جانب الطريق وإذا بها خرجت من السيارة وتدور حولها لتخرجني منها وكنت لتوي قد خرجت من السيارة وتظاهرت بأني قد مت.,66534.78125,4181.8203125,1739.255859375,1255.5426025390625,1188.7923583984375,1122.5009765625,1002.5333862304688,1014.86669921875,1034.806640625,994.5428466796875,1108.3717041015625,1058.3975830078125,1104.3238525390625
3879,ربما يبدو كلامي غير كاف في الوقت الحاضر.,92052.53125,1757.79443359375,259.8463439941406,198.9428253173828,192.96925354003906,185.96096801757812,157.6137237548828,123.94939422607422,144.1279754638672,120.19924926757812,127.78083038330078,136.0658416748047,131.34075927734375
3880,إما يجب أن يكون لديك ماك مع نظام التشغيل ماك أو لديك ماك OS X 10.6 أو أعلى.,75593.875,1896.99267578125,397.24298095703125,197.45770263671875,185.53167724609375,144.87440490722656,106.21064758300781,94.76152038574219,86.16200256347656,80.941162109375,76.93447875976562,69.35778045654297,67.16304779052734
3881,- أنت ابن العاهرة.,93573.1640625,738.2647094726562,168.63644409179688,156.2574005126953,113.85772705078125,160.34530639648438,59.81757736206055,61.66179656982422,71.90531158447266,43.47166061401367,71.80943298339844,60.59071350097656,51.490238189697266
3882,""" كل من عرفني قبل 9 / 11 يعتقد أنني ميت. """,99735.5859375,693.9271240234375,411.239990234375,456.6508483886719,318.74151611328125,269.66754150390625,223.38026428222656,166.83102416992188,175.9049530029297,170.5410614013672,200.03643798828125,164.8555450439453,157.61965942382812
3883,بلدي يتحدث توم تطابق أداة هاك 2018 لا مسح : مرحبا أصدقاء! نأتي أداة لعبة الإختراق الأكثر شعبية من أجهزة الروبوت دائرة الرقابة الداخلية اسمه بلدي يتحدث توم تطابق أداة هاك. قبل حصة انها وصلة التحميل أود أن أقول شيئا عن ذلك. مقدمة بلدي يتحدث توم أداة هاك لعبة 2018 : لقد خلق جدا […],74315.9296875,7871.52001953125,2654.076416015625,1806.2060546875,1289.3719482421875,827.9644775390625,687.8831176757812,486.1335754394531,490.36260986328125,415.1747131347656,363.0949401855469,345.4505920410156,341.590087890625
3884,أولا وقبل كل شكرا جزيلا لكم لزيارة موقعي وتظهر الفائدة في معرفة الشخص وراء هذا الموقع. اسمي رانجيت وأنا التكنولوجيا مدون من حيث المهنة.,77521.2578125,7630.4150390625,2955.06201171875,2784.865478515625,2563.548828125,2411.095703125,2285.4423828125,2154.56787109375,2299.66796875,2098.635498046875,2041.909423828125,2019.9439697265625,2049.20947265625
3885,سيقتلني أبي.,73591.546875,512.989990234375,151.07925415039062,100.37918090820312,49.7027473449707,72.0666732788086,50.412540435791016,30.68400001525879,25.173742294311523,28.485841751098633,35.34331512451172,37.427207946777344,32.52002716064453
3886,"يتم فرز فتحات في الفئات التالية : المفضلة, فتحات جديدة, فتحات شعبية, فتحات مباشرة, ألعاب الفوز بالجائزة الكبرى, وفتحات 3 D. ويمكن أيضا أن الألعاب يمكن الوصول إليها من قبل المطورين. 1x Bet يحصل على كل اللاعبين الرئيسيين بما في ذلك Betsoft, Novomatic وPlayson.",80936.421875,4479.03369140625,876.0707397460938,384.7465515136719,267.767333984375,176.78282165527344,142.69656372070312,142.5263671875,144.77523803710938,144.05006408691406,136.9298095703125,155.4807891845703,156.77273559570312
3887,و نعم ، بالمناسبة ، إنها وجبة سريعة. إنها حب قذر ، إنها البيرغر ، إنها النقانق ، إنها البيتزا ، إنها كل تلك الأشياء.,103911.046875,1024.97607421875,509.7768249511719,397.2289733886719,587.4524536132812,422.7705993652344,299.2275390625,271.0494079589844,242.9744110107422,220.69747924804688,247.54676818847656,252.12953186035156,252.76898193359375
3888,المؤلفون الموسيقيون يعلمون هذا.. فإذا أرادوا موسيقى حزينة,77294.5546875,11081.4873046875,6814.94189453125,3628.84814453125,3152.41015625,3552.39013671875,1842.7825927734375,1479.0760498046875,1896.50341796875,1955.50537109375,2466.527099609375,2458.25634765625,2221.47119140625
3889,بل أتذكر.,72523.7578125,1217.238037109375,303.4607849121094,1137.69970703125,672.6632080078125,919.7667236328125,1599.6942138671875,1476.62158203125,1726.55224609375,2414.945556640625,1411.583740234375,1683.8719482421875,1376.4586181640625
3890,ما رأيك بهذا ؟,105874.25,1430.60595703125,88.93595123291016,42.83205795288086,31.014644622802734,43.0588493347168,22.423938751220703,24.2689151763916,20.992748260498047,32.770286560058594,32.507102966308594,22.894590377807617,29.097963333129883
3891,وبرد عظيم نحو ثقل وزنة نزل من السماء على الناس فجدّف الناس على الله من ضربة البرد لان ضربته عظيمة جدا,67786.3359375,1635.8277587890625,1176.6031494140625,1041.06787109375,1100.0736083984375,1120.3070068359375,737.85009765625,835.493896484375,960.6869506835938,1049.78369140625,1154.981201171875,1127.5274658203125,1226.2952880859375
3892,نائلين غاية ايمانكم خلاص النفوس.,72016.078125,26165.681640625,14735.908203125,13528.2724609375,23693.88671875,43103.76953125,47563.5078125,56493.03515625,87652.546875,79538.359375,137478.0625,110228.0625,126009.7890625
3893,الكلب! نعم.. لقد وقفت والغيرة تتملكني,89574.9609375,1479.719970703125,869.62255859375,649.71630859375,547.872802734375,589.9415893554688,431.5129089355469,359.86614990234375,373.8522033691406,329.9083251953125,329.3664855957031,321.5895080566406,341.9990234375
3894,نحن في طريقنا للخروج,88671.390625,2329.184326171875,348.31207275390625,232.15357971191406,136.152099609375,123.5953369140625,38.15370178222656,33.52499008178711,29.38278579711914,26.161226272583008,21.150962829589844,21.838722229003906,24.267417907714844
3895,هذه سخافة,76714.1015625,2229.75439453125,358.74462890625,218.4661407470703,287.12298583984375,331.8968811035156,218.52833557128906,223.912841796875,204.51718139648438,222.8543701171875,191.94728088378906,196.0127410888672,235.51686096191406
3896,كنتُ خائفة منها للغاية لكن...,67758.3515625,233.1990509033203,129.2218017578125,101.69288635253906,90.80191040039062,85.44990539550781,61.369140625,51.51613235473633,43.69217300415039,47.64575958251953,45.04927444458008,40.75432586669922,42.07160186767578
3897,من اجل هذا اذ لم احتمل ايضا ارسلت لكي اعرف ايمانكم لعل المجرب يكون قد جربكم فيصير تعبنا باطلا.,68296.890625,6088.53564453125,2435.369873046875,1983.2752685546875,1564.3341064453125,1094.5706787109375,776.6284790039062,869.9174194335938,866.22314453125,955.2925415039062,919.7680053710938,998.4239501953125,946.4190063476562
3898,فلما رأى بيلاطس انه لا ينفع شيئا بل بالحري يحدث شغب اخذ ماء وغسل يديه قدام الجمع قائلا اني بريء من دم هذا البار. ابصروا انتم.,71276.109375,7892.326171875,3575.25,3002.164306640625,2316.052734375,1985.2698974609375,1260.03466796875,1260.938720703125,1430.0302734375,1298.203369140625,1374.7891845703125,1496.747802734375,1478.1700439453125
3899,- أحدهم آتٍ.,74246.5078125,481.1829833984375,269.9573059082031,322.79412841796875,283.7131042480469,279.0279235839844,171.45265197753906,142.47410583496094,146.82797241210938,122.80899810791016,146.45108032226562,146.7994842529297,141.24240112304688
3900,فاجاب يسوع وقال لهم. الحق اقول لكم ان كان لكم ايمان ولا تشكّون فلا تفعلون امر التينة فقط بل ان قلتم ايضا لهذا الجبل انتقل وانطرح في البحر فيكون.,87040.5390625,3353.12548828125,1692.021240234375,1177.748291015625,829.8075561523438,653.4044799804688,541.1339111328125,514.121826171875,513.8242797851562,595.18603515625,628.1536254882812,655.6703491210938,672.8916015625
3901,فما رأيت هذا صحيح ؟,61225.8359375,756.0867919921875,75.74699401855469,72.02332305908203,99.7474136352539,96.44501495361328,138.46827697753906,106.27189636230469,185.2655792236328,227.5417938232422,218.4419708251953,268.8371276855469,273.8564758300781
3902,فقبض على التنين الحية القديمة الذي هو ابليس والشيطان وقيّده الف سنة,66817.75,6995.3876953125,2400.377685546875,2167.9912109375,2353.142333984375,2105.299560546875,1476.2061767578125,1213.3489990234375,1255.3001708984375,1287.577392578125,1593.2115478515625,1777.0838623046875,1601.7327880859375
3903,ما وجهة نظركم ؟,63949.640625,1279.7022705078125,352.5866394042969,257.7003173828125,154.8094940185547,165.69810485839844,146.54525756835938,263.82196044921875,279.9936828613281,198.1066436767578,197.40008544921875,242.51905822753906,200.10752868652344
3904,أنت تقرر متى تريد التسليه عن طريق التلفزيون. أنت تقرر متى تريد تشغيل شيء. أنت تقرر متى تريد أن تذهب في الطابق السفلي أو الذهاب في نزهة على الأقدام.,90923.453125,1210.8953857421875,654.6734619140625,610.7625122070312,682.3535766601562,591.2474365234375,564.646728515625,517.9883422851562,494.5774841308594,529.6802368164062,550.8793334960938,625.740478515625,658.4654541015625
3905,أجيبي على السؤال!,79303.6328125,1219.9044189453125,2122.539306640625,1651.0225830078125,781.655517578125,736.8112182617188,636.88232421875,530.0670776367188,557.8616333007812,433.4284973144531,295.9403381347656,359.0768127441406,370.4037780761719
3906,الرخصة والتسجيل,115377.4140625,302889.8125,49171.90625,7367.9296875,5121.05029296875,15676.5263671875,21800.306640625,10265.466796875,20154.64453125,21819.443359375,10131.705078125,8919.396484375,11727.7587890625
3907,أنا لا أعرف ما هذا,86577.1875,277.2120056152344,51.51173400878906,30.505447387695312,27.76337242126465,14.283906936645508,13.201741218566895,17.491016387939453,21.742816925048828,23.04411506652832,18.675601959228516,20.95699119567871,22.230806350708008
3908,لكنها لا تعمل بنجاح. لأن ما نفعله هو أننا نأخذ الدهون من مؤخرتنا,57183.87109375,1693.21337890625,358.8887023925781,343.2928771972656,316.8282775878906,230.92178344726562,203.57516479492188,185.5233612060547,170.55593872070312,187.18270874023438,166.24783325195312,152.07009887695312,170.708251953125
3909,ان كان احد فيكم يظن انه ديّن وهو ليس يلجم لسانه بل يخدع قلبه فديانة هذا باطلة.,83144.0625,3199.736328125,1834.881591796875,1782.30615234375,1595.2730712890625,1655.550048828125,1104.1185302734375,1519.3919677734375,1695.3778076171875,1708.1004638671875,1903.8824462890625,2231.589111328125,2125.803955078125
3910,الأمر الأكثر صعوبة ، بالطبع ، هو معرفة أنه أحيانا نحن كذلك تعمينا حوافزنا.,99413.9375,1717.0235595703125,805.678466796875,610.8306274414062,456.0128479003906,480.8387145996094,415.7450866699219,353.2267761230469,340.99530029296875,337.3848571777344,366.14239501953125,328.578857421875,363.0525207519531
3911,يسلم عليكم ابفراس الذي هو منكم عبد للمسيح مجاهد كل حين لاجلكم بالصلوات لكي تثبتوا كاملين وممتلئين في كل مشيئة الله.,73704.0,6400.68408203125,3740.046875,3166.082275390625,3435.5341796875,3829.170166015625,2425.8798828125,2533.862548828125,2214.931396484375,2854.741455078125,2481.65478515625,2892.41943359375,2926.052734375
3912,حتى ان من يقاوم السلطان يقاوم ترتيب الله والمقاومون سيأخذون لانفسهم دينونة.,81578.921875,13545.0166015625,7165.958984375,6455.5322265625,7554.0576171875,7278.5078125,4678.03759765625,5319.6591796875,5561.02685546875,5667.642578125,6835.71923828125,8081.29052734375,7194.73291015625
3913,ولما سمعوا بالقيامة من الاموات كان البعض يستهزئون والبعض يقولون سنسمع منك عن هذا ايضا‎.,66451.203125,2390.31298828125,1156.2088623046875,730.8131103515625,645.6381225585938,530.0731201171875,420.3477783203125,424.7666320800781,567.1597290039062,557.012939453125,582.6268920898438,738.6544799804688,676.8827514648438
3914,في الوقت نفسه ، هذا النوع من التيه هو سبب مباشرا للتعاسة.,82340.6953125,2097.69189453125,721.729736328125,680.0022583007812,720.1360473632812,415.922119140625,368.78240966796875,475.8135986328125,455.22833251953125,429.9089050292969,495.87982177734375,479.15802001953125,523.6561279296875
3915,فوقع خوف على كل جيرانهم. وتحدّث بهذه الأمور جميعها في كل جبال اليهودية.,80816.484375,1345.283447265625,643.1995849609375,472.748779296875,559.0154418945312,441.5492858886719,342.88909912109375,345.5832214355469,429.764404296875,409.1826171875,381.3812561035156,437.8558044433594,480.74700927734375
3916,"ولكن أنا نصلي من أجل قتل, لا يمكن أن تنتظر وفاته",63824.0703125,1240.7037353515625,280.8179931640625,322.3957214355469,395.482421875,315.09820556640625,369.15576171875,350.5838928222656,404.07818603515625,453.5880432128906,489.2373352050781,487.9014892578125,514.2777709960938
3917,18 يناير ، 2020,102713.1796875,2243.699462890625,1659.1719970703125,1626.187255859375,1711.095458984375,898.5477294921875,968.3551025390625,762.9214477539062,759.9173583984375,1236.4774169921875,787.3993530273438,1489.25341796875,1238.9632568359375
3918,وشخص بكسح منها.,105879.8984375,4507.2333984375,3488.834228515625,1977.038818359375,1970.27587890625,1700.7135009765625,2470.9921875,2259.974365234375,2007.4862060546875,1767.2078857421875,2102.1318359375,2285.518798828125,2112.867431640625
3919,ليسوا جميعا,69003.9609375,994.7757568359375,809.083251953125,220.4977264404297,79.27413940429688,384.0476379394531,174.6108856201172,286.5027770996094,313.4346923828125,149.47486877441406,277.5916442871094,342.1988525390625,262.785888671875
3920,وهذا هو المثل. الزرع هو كلام الله.,109975.6328125,1089.9207763671875,411.5010681152344,338.24871826171875,315.11383056640625,210.99305725097656,168.6513214111328,187.4394989013672,256.3753967285156,203.4232177734375,243.0838165283203,298.3779296875,301.632080078125
3921,‎فجازا المحرس الاول والثاني وأتيا الى باب الحديد الذي يؤدي الى المدينة فانفتح لهما من ذاته فخرجا وتقدما زقاقا واحدا وللوقت فارقه الملاك,72305.390625,12041.3515625,5428.9326171875,3942.33203125,3565.981201171875,2313.864990234375,2219.997314453125,2301.613037109375,2860.0048828125,2828.8125,2854.30712890625,3155.36669921875,3277.803466796875
3922,"يحتفظ بسجلات دقيقة من العمل; لوازم أوامر, أجزاء, والمواد.",90168.234375,3777.138671875,1924.5997314453125,1311.08251953125,1332.4049072265625,912.4158325195312,906.5745849609375,933.413330078125,1187.156494140625,1195.2880859375,880.5016479492188,1067.2564697265625,1143.8529052734375
3923,ما المشكلة ؟,71486.453125,902.0692138671875,102.94754791259766,50.421722412109375,59.669921875,52.62986755371094,27.940698623657227,34.62113571166992,24.402246475219727,17.492197036743164,21.876405715942383,29.06000518798828,23.090349197387695
3924,يدعم تسجيل الفيديو 1080 P,99392.9921875,9866.0947265625,8099.244140625,2361.08984375,1066.291015625,885.4479370117188,241.0594482421875,181.4557342529297,123.16063690185547,120.33344268798828,99.62444305419922,69.70195007324219,72.33506774902344
3925,شكرًا جزيلً أ,88103.9375,142.97752380371094,29.161643981933594,26.538516998291016,22.456714630126953,12.363850593566895,11.4984769821167,11.248101234436035,12.91538143157959,14.594406127929688,11.483057975769043,11.924911499023438,12.178834915161133
3926,- لا ، لم نكن.,91753.921875,179.300048828125,85.70274353027344,69.36896514892578,59.472049713134766,73.92830657958984,66.04779815673828,79.86378479003906,89.21249389648438,77.2160415649414,68.31974792480469,77.7359390258789,75.8490982055664
3927,"نحن مستعدون للتفاوض والتعامل. أعضاء المشروع, وأنا أفهم, على استعداد للتعاون على المدى الطويل بعد انتهاء فترة الاختبار, من خلال 1 - 2 الشهر الحالي. طالما نحن نفهم, سوف فقط 1 - 2 الشهر "".",87955.59375,2753.468505859375,613.1228637695312,457.11309814453125,466.92791748046875,459.3862609863281,440.3352355957031,414.00555419921875,436.89703369140625,487.0129089355469,511.84503173828125,505.91900634765625,518.7321166992188
3928,"نمط, رمل, أو أشعة الشمس, تطبيق الأدوات اليدوية أو باليد المواد المختلفة, معدات الطاقة, خشب, حجر, طين, رخيص, أو المواد الزجاجية. ينطوي الأشجار, مخازن, وبالتشطيب. Career Skills Qualif ication Mud, عمل, تطهير, أو تعزيز الأشياء أو الأماكن لتصحيح عيوب أو حتى على تحضير مواد للمزيد من الانتهاء, using palm tools …",82253.7265625,8868.158203125,1813.84521484375,1125.5645751953125,950.6666259765625,870.125732421875,763.8871459960938,782.9794921875,824.9564819335938,843.9476928710938,1015.2267456054688,1035.336181640625,1072.0523681640625
3929,"مشاهدة أحدث فيلم ثور راجناروك 2017. فيلم لا يصدق. كل يوم, سوف تجد في موقعنا الجديد يتدفقون الفيلم الأول. أفضل مجتمع لعقد جلسات استماع من الأفلام عالية الجودة. نحن نقدم الأفلام و “AVI” أو “MP4 ”.",70141.828125,3512.23291015625,964.2000732421875,758.7937622070312,519.7955932617188,385.6366271972656,249.1315460205078,203.9180145263672,179.64451599121094,148.043212890625,162.32594299316406,155.8956298828125,149.18177795410156
