Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
"Atunci a dus Duhul pustie ca fie de. Isus fost de în, să ispitit diavolul",181.13374428949928,109.10925252978699,103.96902544762325,93.94223866889371,92.17375244133953,92.30705962106842,88.8660352923899,87.44302368845773,82.90058791597292,77.43209884262546,79.79747051375047,80.32654480908016,79.9275219367142
"Dacă cineva este,�i -� înfrează, î� în�ală,unea astfel om zănică crede că religios � nu�iîn limba ci�i�e inima religi unui de estedar.",659.741944073737,355.4907626483199,352.6790272238287,349.2731146445827,343.27670275778684,334.27683121001905,338.99696542041886,318.51318559107654,295.978703962781,287.3143192493374,283.1663668043933,283.9098772546921,280.358988563542
"�i- zis ""�tiu� i am, �.",231.4781289035662,94.50576871974049,86.18267970533547,86.9446440151891,85.96184991599847,79.08542472048084,68.21448730695003,65.64664945676797,61.109281661634945,62.053972003373815,58.56715383760857,57.74537331531412,58.27165658421092
"Nu amuzant "" e?",43.90949655549479,24.294546274359288,23.018640743499425,22.7220288193498,23.66908434747567,24.787881732131023,22.96956629323482,23.617941074186916,23.81441097193249,24.09121720071495,24.001882916665565,23.87826733678306,23.72630693742042
"Dacă interesat cumpărare Le Le 28, recomandăm onlinecard. sunteți de întv Max X20 Vă magazin Fasttech",237.38003248181803,188.093290839987,173.06172601981834,165.10491513126124,160.7757331639757,153.01568771938167,141.51441046309264,134.43573098384664,120.1970588809412,115.257170885829,117.61766328783752,118.036750147762,116.81361203490238
"Ele servicii încredere de mai preturi pe, cu gratuită toată. oferă de și cele mici de internet și livrare în lumea",250.50007067351686,153.27215319157278,134.1816296043263,120.25659713121524,114.0942732772578,102.17329908678803,84.85412815595073,69.87748945503112,53.52346451215963,43.72521894517082,41.175788693645764,38.64487481552197,36.23366099013107
Faceți pe - de jos a siteul : clic linkul mai pentru vizita - lor,160.34965253766072,90.50538218259993,71.66776878147408,59.863940909297625,50.31670188695384,41.45616211540636,35.93562914664419,29.994855917450263,21.729509828949247,17.88618525465382,15.596503335085115,15.871515654441989,15.433686661688384
Cum sim�? te�i,111.59324697156237,42.099185126909816,32.69329048630222,28.263190264042844,22.990404958768668,21.053183118057603,20.809448324060398,20.286619575519214,14.957476352713833,15.234362613727608,15.292206830272017,15.335898495776775,15.075635624161157
"care - � făcut stare fim ai legă nou nu sovei ci Duhului căci omoară dar dă�a ne a�i în să slujitori unuimînt, all, al ; slova, Duhul via�.",540.4655454561155,323.7340163856611,318.59326166697645,317.9347938951466,320.4575733370738,313.9025135902451,319.5877531259262,311.09184153078456,313.2865238178261,310.55603123431683,312.9406789634843,313.97836347547934,318.40988061595425
"Cînd auzit aceste, fostza� în Domnului. au ei vorbe au bote�i Numele Isus",246.27169871289817,147.04219924591607,139.70467512454886,132.5824718209433,127.83195763529979,124.19563221487552,122.39877030985275,112.16807649304232,104.95451978593412,101.59517092569794,100.18861649501817,99.0304532602193,98.70614280687275
"Atunci vor să�i�i � vă omorî � ve� fi�i toate pentru Meu vă da fi� chinui�,�i vor ;�i�i urî� de neamurile Numele.",716.1383657023725,307.48691530328705,268.21379684423187,249.89665765701884,236.25246973066064,230.27627968144677,226.25185188925795,217.73786232807726,210.57129841504306,204.07519235999888,188.40449274882286,191.3631458936478,190.73998558145215
E problemă mare o foarte.,56.87446084125434,29.680313939520143,25.75517182166522,22.599806636091074,21.947252717069027,20.585327108803074,20.01464833145012,15.172793740372533,13.319828675430918,12.77308621329313,11.161073391570307,10.855855060372006,10.886433549387174
"Fiindcă după dinuntru place lui ;, omul lă îmi Legea Dumnezeu",134.71432154271494,97.88382357593673,86.02805980808718,82.85192822692161,86.17913898167727,89.45912885987183,87.53322018781671,85.43698812975585,84.67066432202348,82.86888299622305,83.31872741609561,82.79953723120884,83.83150221510277
Eu Pă cel. sîntstorul bun,65.33331302115577,53.39335503016066,52.67349840054473,47.55772316276555,44.826773548634065,42.806467839996614,40.78407413006764,36.926442191478436,36.64437128660789,33.81271034613176,34.19291771105652,32.95971957011446,32.3437585764304
"Eu cunosc Mele � ele cunosc Mine Îmi oile,�i Mă pe,",217.99960402450367,123.9227985242096,108.16978901741709,96.93821360514991,93.75631035395449,89.35272521147827,86.70353646960326,76.30406858601751,78.73422486058095,77.34677235953532,75.98308878401342,75.68839399674613,75.43370693659371
Asa vedeti extinde albastru. cum se catre inchis,86.0457311973083,73.87207828777989,73.11965927584995,67.12881527632956,72.26866892336415,68.6433411811542,66.27217149563357,62.33464859870036,59.51656340746499,56.8924482000016,56.94999714640199,58.92690233091817,58.67773790990435
Aceasta gheata pe de. este anuala timp iarna,90.74107377313818,63.54331585216366,64.28390531149657,58.77650088667393,59.32884186707328,58.49777994821408,59.38452135453344,59.99360972408655,60.672050469550655,60.67258082228197,58.96249758443242,59.820846097367294,59.927757372520716
Si dimin vara seueaza.,54.89513420406415,49.04094223444617,47.356996613764444,45.01000381041773,44.408917371450265,41.67502883125617,41.77668592759201,40.06221817356676,39.605999190545525,40.29642588444749,40.27865900630637,40.64342038020078,40.88312156643678
Acesta e în ar să�i. nu modul care trebui func�oneze,200.85955320651425,91.11695758649705,81.32206338984635,80.83155604092393,66.57579564199507,56.65835244197401,53.80356380850216,51.20662706031595,48.283750127384025,44.69996466408922,44.53377689705546,45.0821452580961,45.35594968070395
"Nici știm dacă mai rude ale,anderenii pose învățarea. nu sigur cele apropiate genetice noastre netali,dau socială",249.12483971708906,192.37109475077554,183.07983616192692,175.03042292976548,171.90511821525064,168.80901745875556,169.30819254265575,154.38032903096706,149.25886497652752,148.9535311559698,145.85494748807247,142.9716228876465,146.1792264310407
"�i - zis, Pentru dormi�?� le a :,ce�i",266.7784194181892,125.98617522065678,104.31843592758571,89.1841739769752,85.44242608437666,79.7560962939888,75.21460016386845,70.1943292923768,67.74895350672118,69.60944519688009,67.07575031297358,66.93514260917384,68.20615654080498
"S�ivă�i�ivă ca nude� în.cula� - � ruga� -, să că�i ispită",476.8960081027591,188.84758439932244,179.57382454497477,175.62139692894436,154.88447116102668,139.9614183541517,132.2327414744842,123.68202190626855,125.75469124577444,119.17298817983188,118.21145016088295,116.25555541948854,118.71479343881444
"Bla Ziuadrati fericita Imaginiitate Card Imagini fundal Progra Vedeți biumsc folosește parte evitareadă, altă pentru atrage.ang - Ingostilor 2018 C SMSuri de &ma,olineența în la prătorilor iar parte a prada",537.0529163501197,444.333347582281,412.2943712843504,391.3018819744819,387.1115601626009,381.3253085982056,374.0443737687586,350.5990894813091,343.3928863098826,339.69495447778024,341.9857872013688,340.06093413179644,345.59701725946456
"Dar, vorbind e uluitoare toată artistic, absolut.",102.0683096298726,68.36762399021082,66.51003291257233,64.28169223775477,62.82118013558073,63.50812962212866,62.385864778313135,62.493027337657054,61.74319378693349,60.13901867893894,60.10020641667316,61.608032725895114,61.63806461422524
"Isus văzut Nael la,�i zis el, Iată adevărat Israel, care este�ug a petana venind El � a despre :, cu unit în nu vicle�.",494.4922237359039,258.02992420373636,249.8861096688927,227.26442658696527,228.35704421557762,226.00320203627905,220.62860858493136,207.54496224975097,198.02966921002425,198.5080719308901,193.18240289077002,190.4872225009975,190.65633242957173
` � cine�i`�tiu sunte�!,205.9817481491155,86.64926718055578,69.5871764762723,67.85644396007362,63.98904242633476,66.71995614388366,68.62855728127292,61.51400367011216,61.59697907085334,63.29657605143917,60.55461783548577,59.43223201080051,58.512609741211044
Nu vreau le. mai să simt,65.72850635771191,35.0595705466592,30.693720773059695,29.54358958757123,27.23499839498731,25.7980870451616,26.07635045056989,25.606853477601927,23.021731728062836,21.673547592335243,21.538371572082088,21.9440614118974,21.91574339547838
- vre� de mine Ce�i la?,149.42589840754297,59.33875789546459,55.059371796478956,51.39536374393225,49.53253403916991,49.73901016264799,46.32102300833473,43.46477011604095,37.17984658905387,36.34376969794208,34.71724765176688,36.17007657698464,35.418331917059035
�i veste Iude � Grec :in� fa� de � credin� în nostru Hristos� săscilor�iilor pocă�a�ă Dumnezeu�i�a Domnul Isus.,690.8843093282616,345.85087500631494,321.70440950536135,323.01728624962004,308.72097469727447,288.4949256708143,295.555047573178,277.5861363405084,273.75657833225426,266.7419796105248,253.56365830796247,257.94816157853296,258.04676011005523
"Acest vă inima puternică hormon face mai,",79.69604299161003,54.24650499465781,51.623535016261016,50.35144281054328,49.86455538928576,47.56778092328874,46.976913493226974,47.36132804499689,45.59568323117616,46.417427278652546,47.45801561866336,47.15849958141402,46.86173030148362
"Apoi' întors femeie � a lui :, tu femeia? S a spre,�i zis Simon, Vezi pe aceasta",312.40717735959595,164.94349339646763,149.0048783739957,129.55331274006812,132.0559605471785,121.91528569717029,113.48752314822462,100.9205144180366,91.99084348413263,92.24215676849515,93.28056770354468,92.17220279123521,93.34556097340653
"Am în ta � nu- dat pentru picioarele dar Mi a picioarele lacmile,�i le a�ters părul ei intrat casa,�i Mi ai apă spălat ; ea - stropit cură ei � Mi - � cu capului.",671.5356424409226,368.0102929147159,338.90971145286517,320.2806814168034,315.0463480235307,305.73100159888406,276.01381069739574,261.32374254411076,256.4919076017074,250.4200711626657,255.64212745835985,252.08004225448738,253.85879235354366
"Dar, să�ină de acestea a frunta� sinaii, Nu teme crede! Isus fără � seamă cuvintele, zis�uluigog :, te, numai `",464.9645986954566,273.4281867180304,268.60871598712976,267.1080914556684,260.37820794478256,257.68593321816985,252.70497797052832,236.08644128719342,224.1019163207617,222.49486036925828,218.23052565096003,217.87091527897854,219.6690799680032
To� gre� în feluri�i�im multe.,214.46035034577892,94.6066646111867,77.711642458194,76.90059094122715,74.59630053245783,75.81072415364055,79.27329846126567,74.6173866065287,66.45549786396853,57.82172873137861,57.524116083435615,59.63923176917935,57.5578731789963
"Dacă gre��te în, un desăvîr�,�i să�i�ină fr tot. nu�e� cineva vorbire este om�it � poate -� � înîu trupul",704.4359739826715,309.85488813047715,297.42315464966197,294.36514666792505,292.024200648038,283.65561230598615,271.4804660236088,250.8371102860812,233.55785932733932,232.08979941916064,230.36140715014403,230.96049938770577,229.760696694564
"El - răspuns, Nu treaba să�ti� vremurile sorle pe Tatăl - păstrat stăpî Sa le a :, este voastră ��i sauoace ; acestea le a suptnirea.",508.0788369914553,294.01958749328475,272.37384028863795,251.18917532958196,248.87812120198083,249.2955151046228,243.8649633785726,220.73393675786718,212.56257878504573,211.145578172548,210.4555201204115,210.06185618962866,210.70841568843989
Dar adevărul este.,33.79741275883849,16.91037192837566,17.13149628427582,16.389757543498852,14.356762050948145,13.26246630623038,12.789410674585778,13.630216450580605,13.869328068793823,13.821103790387934,14.059950953564243,14.4431062524107,14.425443848703424
"(sete Iar de, pot simultan a sunetul tobe ceva. Râ ) celelalte aici le folosi pentru imita unei sau similar",245.8056300359243,169.01174492811165,149.90614613861354,138.33114364725748,136.9416481174725,134.07617033755946,126.68265937867793,120.97718376839181,116.47262954560821,112.86571967011602,111.4758663244206,110.78411668459138,110.07495361545146
Ce mai între? ai făcut timp,67.7002258665824,35.91546586233194,36.68570710804701,34.76875312091332,30.926362062266538,28.972046340196343,27.520803534182853,28.080382291768043,28.66708411298756,27.517427398469415,29.10484035849136,28.95750051600257,28.60454178434388
Eu că Co avea. cred Stephenvey dreptate,90.33619767367007,69.24307277896443,66.44834145436927,65.14949059711125,66.44593795886001,63.84777104955043,60.280197565319924,57.84101896698962,53.90648626371719,47.403739545794714,48.17977152711102,48.05801397181322,48.08298111445637
"În, unde un, neapărat aibă moartea ce - făcut adevăr acolo este testament trebuie să loc celui l a.",232.11034668622656,146.1509884709911,137.98253836383884,134.82574817306204,135.42890600433643,133.5589708024888,132.83688203375638,124.38876472100964,120.54190848574433,118.05832036138365,116.29290537108953,115.05234426778371,115.35446305400362
Nu sigur tine. e pentru aici,65.09468074367827,33.83325563256537,30.227691506706186,30.571126234933026,29.927332905968534,28.02265574349194,27.266481401610086,22.90942817458167,20.704088752914693,21.35081695587942,22.021984806033444,21.68876128963945,21.756470496029827
Tu crezi înseamnă ce că?,56.32012353132666,29.26726590553543,28.32500953568819,24.254975554547748,22.87086972590872,22.831816302519492,22.687976199566165,23.3851027669014,21.844668751208538,21.816544606351236,22.384061647406504,21.93518389717079,22.080905630034003
"Pe i a copios, abia câțiva am și de li părea amuzant toți- distrat comentariul dar peste ani înțeles eu ce se așa.",279.65609887204835,190.17175380146412,174.93969035810056,164.15686372730784,165.67786906825165,159.99517453666107,160.42650856312306,154.38815472779436,154.218638083523,153.71795848131825,151.83305794957568,150.67911399820443,150.9847890835564
"Și precumgeni, Direct 23Me care profile, pot oamenilor ar face companii Navix DNA șiand, realizeaza genetice le indica ce putea.",302.72206310978333,231.6788197636325,226.19699601878997,231.51932946790993,227.28322593273745,220.17554401042608,221.2747765903127,223.61744011054853,218.14128033134745,217.36692497818026,219.15273267455802,221.00005929943012,219.2391468986419
Ne da minut poți un?,56.1746457314749,34.54547874889245,33.52926739671218,31.583469059816693,29.215150428542298,29.347939542423646,29.142784907626943,28.689060586787388,23.142626545246095,23.725214239840767,22.88254006147326,22.401004206963208,22.64858011428415
Imperi a astaul promis.,56.39770490994387,31.834950276913723,35.18025180146948,34.10257857724287,30.26192447189957,27.135334324581958,25.096049386277862,21.698601586212067,20.815415865037743,20.69849709817273,19.98444878362336,20.334124572306223,20.036790422459532
"6 a o frecvență în în ce canaldat disponibil Octombrie lansat nouă, care timp un co este.",213.17922570534967,137.2004712776858,133.48761313657533,135.60212223317052,125.00206011728382,124.76615799282966,121.0149487017476,119.50337589764597,113.51758796043538,110.59392023684536,108.9572650837269,107.33852238628137,107.23115266029336
"Pe nouonder care inVBS Auto a o în. un transp, opereaza D-, Plus existat stație SD",235.69815162326066,162.8545023393751,157.43302833622118,165.22605894311866,160.80618272626467,149.26304052570052,139.1663670889061,139.88658254512586,136.7361916284821,130.8777856765281,130.1020832977921,130.31654322620628,129.28262195879134
Semn de început co înte 2alul la estedat Irdo.,135.82253229880337,88.35599853075904,92.03307720486093,88.89546762523618,87.49337774631842,85.98931503973097,82.0713613580006,81.35985437856772,79.94603360344628,77.5751326580761,75.55944968372768,75.57942592428333,75.0188253656867
"Etichete Caută 0 No Contact de Ești, - așa 0 Comentarii Despretificare Carte oaspeți dezamăgit nui?",203.5256253362075,153.78749683245886,142.32932248412988,134.46239174303895,134.72596036471623,131.51025373262866,121.89041724450121,114.24721152538194,103.88239412378128,97.85720760676917,99.03063352706708,102.56563902496283,100.89915934695307
A� să- imagina� în.� vrea vi l�i minte,242.00656799803843,116.85512130748201,104.38761794840076,96.7827239315984,89.84637642025407,91.515937527362,74.48634279891967,60.16678773397498,58.847607566777974,54.14755945704071,54.064312954755316,56.034365822240346,55.170411125545094
�i i dă Duhului folosul.� fiecăruia se arătarea spre altora,174.85127178672235,140.53765953345342,136.48892144381608,131.4148413885402,131.22496169949932,128.76348950956415,127.45571820329762,124.00305930836835,124.70544417121157,126.06765833608581,125.46667497215222,125.61883591025419,126.58862993372067
"El de voia, - născut Cuv adevărului ca fim fel pîr aurilor., bună Lui ne a prinîntul, să un degă făpt Lui",305.5183280992278,193.43483721968641,187.84715694307255,177.93256589976787,177.34047358837503,173.776978978936,169.55982566716443,158.21417121199357,153.73347535338397,145.1080957185664,146.61174803199117,146.20364746498657,147.16266302972213
Cu aceste sunt „anson “ intră domeniul. toate elemente difuzate Ch TV semnal în public,179.77322508220624,137.14190746222218,130.99156211263784,131.94663951515085,128.99876462277211,121.00981910871478,112.63390997798498,111.39669071507538,105.11283812857576,98.8127444030811,97.41766350079982,96.83056684243894,97.168960059533
"În ce Hotd nu rămâne un muzical televiziune Rusia ceea privește Bir, mai nici canal de din.",214.2629715404307,138.98776361713138,130.67437620206042,129.41003102077104,130.49287008705718,128.40555049420982,117.89433640336343,115.78760960951035,104.85845518627976,100.61749552011591,101.21075662325752,101.24554517496536,100.13353309542602
"Deși timpul aici în față aceste Box și Ch TV, asemenea canalul difuzare R. în său, plus de Music rusă „anson “ De, de TVU",342.28262854705764,234.3015144559979,215.40018004516213,205.3359728528599,202.36529033462108,193.0123912107456,188.29574905697072,182.38829639929332,176.00964570461244,174.3934530602761,168.56293213362792,170.38116809999687,171.30589476434105
căci î� va sarcina însu� fiecare�i purta lui�.,231.09711211087452,127.0137348432044,113.60803439950779,112.94887015467174,107.02983292426956,97.59091109717995,98.94395769438833,97.99603248684001,100.02188855127784,100.21349880706872,97.22690775119975,98.07836300084979,99.21986032755332
"Șase sută bolile, la pentru de 2 de a tatăl. la pentru cardiace șapte sută diabetul tip, care murit meu",243.54267938240858,159.03320891774953,147.6631495821102,147.0052835996416,148.54044013778213,144.57187333383777,141.34515759757764,132.21907163496908,130.22458051883038,132.84259128004732,132.61877834557143,131.30836712683126,130.78614338246177
Nu să. puteam respir,44.015461356347764,29.546226750606557,24.843414490667815,23.88701837129862,21.230869292416347,18.32496829795309,18.23216434621929,16.737579196938484,15.457422418945175,14.152072956978072,13.819866281746604,14.109147369971373,13.836717610388028
Ai să spui. dreptul nu nimic,67.14649200631709,36.35556779686114,31.527574424701946,30.732624780494206,31.187318960177908,28.304435041348654,23.579851738085342,21.600009649763535,18.139600766028504,16.549736305819483,16.654734086545655,16.233055107108278,15.996333993702962
"Încă îndemn fra�. un,�ilor",136.31526983935447,64.45810327859688,60.35692984642684,60.67602025858869,56.874252940725185,57.40276867921399,51.45633900590303,56.19895938869804,52.659782221150806,50.58215870387202,46.51074864554225,45.83072897992026,46.450040645354036
"C�te� casa Steana ��i ea cel rod Aha,�i s a cu în sfin�.unoa��i luif ;�ti� că este dintîi aliei � că' pus totul slujba�ilor",788.8980107393297,390.8683961879058,355.3114483375667,337.4043181544402,334.54591526350606,322.73571537614447,304.98153481289927,280.558527530765,278.4683813654148,273.7514742350714,272.0243898020435,276.6916560260388,276.5669223807978
Nu' găsit străinul să întoarcă�i dea lui? s a decît acesta se � să slavă Dumnezeu `,278.34460745432153,150.96094617919263,141.17500903755328,126.5739690860295,128.87573082694504,122.43711998231474,114.48564558626488,104.29929557813405,100.51038243891941,95.7003835355336,93.46131490453413,91.335434053761,92.034822706813
"Dar a pe�i Fsei�i Sachei vin primească lui le a :, deîr, v a�at fugi� deia? cînd văzut mul� dinari � dindu că să botezul, - zis, Pui năpci cine' învă� să�i mîn viitoare",822.6584654410947,458.21413640282606,432.92691266334714,421.44221958258856,428.47986004105064,424.4882814014793,409.3139137892069,397.64876801660375,391.41296320471264,378.7417781395515,370.2254071010886,370.64950411889134,373.29362859595756
"�i mi a trimitere un ortope, asemenea.� ea- facut către chirurgd de gratuit",246.26059693752322,153.16117598228504,147.79405748315975,145.09734962571983,152.7694627843801,148.1962197763488,139.41129256011493,133.14774674272402,127.04009855606576,124.90977959935992,121.98375064583021,123.83363038879506,123.83463625795518
"Dacă�i pe ce iubesc ce mai�te�i iubi� numai cei vă, răsplată a�pta�?",390.54545369653715,165.2104916453746,157.55736085069563,153.55309835508075,149.72707581172233,140.1914749178056,135.60995503954425,132.56964849169623,127.6336217933204,121.67175995688154,125.93847321065475,123.05286744349708,124.02710484661617
Nu a� � vame�? fac�a�i�ii,289.84908413311445,115.64118009971067,94.56424143512581,100.99248795107594,98.72047208583022,96.34841472747719,87.328705872913,81.32444177013612,79.47875055646699,77.55360037089889,78.2550365282573,79.09463758429085,78.87498514241508
"Noi încurajăm experimente � să�e�, te săzi�i gre��ti",327.86931031927065,134.06782281036803,124.45432784679804,125.98693489213727,125.6061612101455,122.43070855482883,121.63437406400928,118.23494978745423,116.37672089498888,115.23744111001727,115.44668943197826,115.30995319937745,115.96034841339329
Uităte asta. - la..,65.8315602932344,24.98767444762435,23.168915638364552,18.876182616628608,18.926389533894394,17.2729108790621,15.30941549742115,14.269317990719097,12.7286040068771,11.1127430099335,10.366354810663985,10.842966856483924,11.244346710993884
Trebuie fii pentru publica comentariu să autentificat a un.,101.13410392186586,64.17446852951943,61.52663086487596,58.22642299816847,58.137816130885575,53.957406839541775,52.45081636737815,52.2695287898638,48.13682436417471,45.23634780745776,45.91578298813476,44.93444300982199,44.762488798315815
Nul da. - pot jos,67.39169887477053,36.03580037640887,33.51720683908944,31.32175883015092,29.03064270146329,25.806841851491686,22.552521006444895,21.473643514366326,22.475864355463468,21.488835553428146,20.807544581164095,21.547897315724548,21.43922441457314
"N aveau,căveta stepă � amîndoi înainta� în.' copii pentru Elisa eraar ;�i erau�i vîrstă",353.0165735674671,221.22843949635921,212.07875104385522,200.11069962455161,195.28005948745778,198.76096965821122,187.3830404458943,169.26594564736166,155.0796067244373,144.81256064457682,141.10978659478613,140.07925485931605,139.6050113717694
"Am în să să această, un, era experiment simplu New. început 1999 încerc studiez problemă cu experiment care un foarte în Delhi",268.35196005022783,173.60856665368732,158.1306143840453,155.36282661472475,146.52057424483078,137.50342993930707,125.53105444762707,114.84740091305159,107.26726847416711,105.99573827243748,102.56946913357424,101.81093276245707,103.16486027514316
- adevarat E?,33.08594821474293,21.445026291416397,22.582888256802924,22.09080347985212,21.535709636718487,19.71466800945184,18.95761160583519,18.959108055508118,18.870471981258063,20.220979054706632,18.77183971326976,19.83839039267874,19.483720938951976
"Se inI numeri întrebăm ace� paci�inez ce dețin pe l au ultima, e lorbine cifre nostri Îi pe�tien� amici tablou, care- ales dată care al.",490.61723261084813,310.24910654813795,305.8216017590455,299.5368149238112,306.2760915938906,306.41429038477395,300.23194991331525,279.8791140343693,266.9905423533642,266.12941033223757,263.89803380462865,263.0581695529052,260.5888736176475
- de ai Cat mult?,55.17999180595648,34.83658302960735,35.106187061684075,34.68032373505983,33.88719568002684,34.37297840791753,32.15831075109189,30.101966592390347,25.58293319299155,25.879304041706142,23.542025116381428,25.118370019684665,25.07389054327441
"Fun, - așany nui?",66.58355735927549,31.27431719893255,31.807388160899507,34.07675208213511,33.40724989170314,30.460187187687488,25.598279009562134,24.969025655753235,24.21625310793472,22.83059566329769,22.317102068404626,22.134589790528338,22.170482032933386
"El, lepă de,darii care ajuns fie în unghi. este piatradată voi zi, a să pusă capulului `",256.62244019092003,162.21976720748307,155.711029383109,151.8457974356828,145.09463945467988,142.9616952784741,135.37752058561642,129.17480591437894,132.21435660526333,130.84770483038773,131.75473070089186,136.9104795228317,134.76516407825576
Nu căo bună cred e idee.,78.79912022607681,42.45979700377502,41.39798722546638,38.94016409712067,32.21984609212653,30.542618279645495,30.78314100973972,27.051690611585727,25.65264166899142,24.563404485267558,23.589628631382055,24.951413954182936,24.92099766285625
Vreau știu sunt să unde.,53.451146987503165,28.693609342640322,27.83011178623921,27.48095060746623,25.421156959049505,22.74978150217774,20.530287897309268,18.416677848831903,17.126360042322005,15.623212212143917,15.124318506772207,15.964200241844244,15.503433876632776
Cum găsești ne,21.815872200683504,18.618286228004713,16.54903606397007,16.561088602801654,16.180675597780226,16.172990915987427,18.047016063757862,16.935379031844388,15.901859222327534,17.238025711617812,17.409833918765443,17.515514491609192,17.755222437850414
Luc�i?ra� aici,109.00726375369882,43.26819944867286,37.98205589872125,36.06237374140846,34.89003944540507,36.50368480491036,32.876627018324456,35.73682523869161,32.43333126691133,27.814674745734273,27.360993182354175,24.750630921739322,25.233383998118192
"Dar nu un al mor�, al vii căci El�i vii Dumnezeu este Dumnezeu celor�i ci celor, pentru to� sînt.",402.1693520184136,204.19269100859444,190.78507603236525,169.40790028364114,168.06504403736548,169.05328402354738,162.8985570298805,156.82381827877538,144.16274489559248,141.23333842553987,134.8512694762334,136.24958833994012,132.94010093625408
"To� împreună nelip�i Templu fiecare,geauea,�i hrana cu � cură� de.�i erausi� dela în zi frîn pîn acasă � luau, bucurie�i�ie inimă",698.1687990381096,374.3244927343022,336.49124025881025,324.33497175681924,324.25790232030744,317.81095740991077,306.51719649729887,292.3304869771211,279.49330065605886,273.56077533551127,271.60089285625884,265.84151706966236,268.86617217564896
�i cer săurce � Templul� acat sp chiar�i.,254.50775684534804,133.2051275443285,124.96749137237488,125.21640464791251,127.35584027859497,128.30321298479012,128.89555736884148,131.75644033102674,133.66834015033075,132.55802503799788,135.54106348280675,133.8851855070619,134.25216071557134
�i pus pe.� am mînă el,130.19701822032278,64.93453298137189,61.257379377181266,55.33158338521591,56.82167854409245,55.59473368951994,48.5256731060163,45.410991361595975,48.473161517258696,46.155742087589545,47.0947314971599,46.23709748582848,46.88550015573047
Am să l după noastră vrut - judecăm Legea :,100.08611074736885,70.68739113840495,65.3402629772079,61.5587607886004,57.57066385496544,61.37259881281969,59.53027762810826,58.982969074066,57.759516993875955,57.325110363661445,57.02592311948931,56.83816340651567,57.46332891373321
Ia pu�. stai�in,110.78799225811899,48.92286836778347,44.06849868853881,42.33864324925964,37.91249070366148,35.23069651509809,31.370680321601284,31.525790857938638,25.540978870497355,25.537105487495445,24.879085977126426,25.30995587591636,24.27457603544488
E din noastră�ie�i propriile drame evadare propria competi� � din noastre.,280.21166425883257,156.7153705596392,150.23285032939089,148.10765966931007,143.4415098818669,138.5424977785629,132.74545708134008,128.21902204380217,121.29964792701496,122.4869864507546,119.41216169061238,120.4938780472488,119.97442209237346
"An ""T "" Klo a ""dom "" creșterea de că trecut cel rău la anilor.alist TM Consulting Elenaryva spus Veosti, numărului abonați anul este mai de sfârșitul 2000",401.39562516825606,305.10461360736565,283.66719910049034,276.91051994182635,262.12307822441613,259.75983385442277,249.60645829077723,241.6578814422784,232.17271628393672,222.85570835534605,225.1428187492927,223.9191509276892,223.60123382639455
"CE alcom Denisus adaugă care cea scăzută în șapte ( Tele Daily această )O Tele Daily Kkov, este mai rată ultimii ani cacom analize piață.",346.0557529651908,273.7086537891427,257.74027193653717,246.90133255424882,240.33202545727474,239.0094839471051,235.4487474607263,236.36112087646285,239.73204050002735,240.79198250133703,243.329377811895,244.18965637706899,245.69314519213071
"Hei hei ce?,, faci",54.32563782643345,29.57617781086033,26.501052430927274,21.113150459141956,21.79212814363773,19.648908549627976,17.1817681845639,15.324565196875007,13.99908074606234,12.295569158994994,11.931980780303359,11.456518124384631,11.59093700233598
Uităte jurul. - în tău,66.57932867099392,32.68318477796225,27.37469671388886,22.70893915865598,19.764941934023113,16.948312345912242,13.40082106684417,13.728937553716193,11.899650829720953,11.345653681560337,10.220311902949849,9.53648968103605,9.856009230039234
Să iubesti să tuuti mă si fii îns.,101.13658363086232,69.82567697497782,68.52537672326592,67.12472646878135,66.26612778730714,63.95294393556563,61.22196179617549,61.194783361556404,54.95317997066809,50.95288182036303,50.40669822964347,50.78488970955981,48.792901016254554
Trebuie trăiesc asta să cu.,56.367368885123014,26.507334636137003,24.03036591700579,21.33444332947565,19.290416146552943,17.468976680253284,17.99667569054899,14.605476635508571,13.201809950974855,12.814616212895482,12.889240162377364,13.082727171405502,12.848947034535186
E? suficient,22.770158796134513,14.501975078354999,15.51591966876893,12.998413985170048,12.764491918939331,13.66089920165755,12.635609600225633,12.805503812736083,11.555003983185566,10.993375666568182,11.434110614773928,11.285207725185986,11.404611516438784
Mă ajuta alegeți laptop? poți să un ieftin,88.78094476760303,61.19504525073565,59.134433989706295,58.51181809637206,57.022911650271546,55.62960799815774,48.31243138552452,46.60843655537399,42.09283462465534,40.55425639812821,40.75405061996786,40.05014778875483,40.12243641525543
E lume. o necunoscută,46.602859515802535,28.072897223917522,27.60562130662608,24.085201061733567,22.251896162743222,22.138328637061075,21.469009500131328,19.66456060284735,18.436563476168313,17.538000298649724,17.671322143665392,17.08470924137386,17.458093531253077
