Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" willWhoever receive not nor you you hear as, depart you there from shake, the off that dust under is feet your a for against testimony. them",317.69206617376994,190.2241933331521,187.70854038513153,174.3176926471018,154.9714449804415,146.3337363990904,137.0275280349008,143.9356364792154,139.13436338331255,141.71448328986375,144.01693426455697,143.77954456257527,144.31029968690171
"uredAss,ly tell I, you will it more beable toler Sod for andomom Grahor the in of day than judgment that for! city """,336.48979037483304,211.87461080684685,202.47560887916393,182.46145329298596,168.71076116351938,151.6501878223242,154.03420683215708,149.79763944633484,149.61208224634035,161.38828754737605,157.5562124582848,158.20782946568355,160.6306365506434
 'That as close good up - that of. one,111.69783645421009,53.592372113260026,52.68592356341881,45.5699109453614,44.498457727647164,43.968067760995524,41.707010030353075,43.263411233839534,42.67300657080217,41.92578763244014,42.689117936880514,41.88620077195684,42.303777437209156
 ofOne very the that few exist still.,86.86793566386422,53.683731076398324,46.79914134213073,41.84616465303418,43.45351456581962,41.262923667344296,40.989429230735986,42.47653980196051,42.35851321503608,42.015899716945576,42.211670402822456,42.79295790150075,42.879249902604656
" mayYou these use tags HTML attributes and < : href a ""= title "" "" = > "" ab < titlebr "" = > "" acronym < = title "" "" < > > b block < citequote "" = > "" cite < < > > code del <etime dat "" = > "" em < < > > i q < = cite "" "" < > > strike strong < >",840.5846042286053,709.6560195169109,700.7899554539164,646.3974297226857,538.0964236666734,491.7729122124521,487.62470471881795,461.9057684491831,461.47440445808525,461.0936507724746,492.21459194827054,490.90552445063133,489.9783370950519
 nameYour *,22.145053749522354,20.581493445609087,18.45847700819206,18.63956458689644,17.175964314585748,17.33283236179786,15.90757459103364,16.474540652654024,15.909381712309623,16.25836568440362,15.201090802350848,15.655843776733924,15.784325617197029
" whenAnd was she to come house her she, the found gone devil, out her and laid daughter the upon. bed",252.12496591435402,141.4109820106099,136.48166142213998,125.80755063644949,110.40755088470333,103.13129276046348,98.43186862740386,97.1942888253413,93.05829528866337,90.99629805461181,91.83038558166672,89.82859835994336,91.03934386620605
" sayingThe faithful is worthy and all of, acceptance Christ that came Jesus the into to world sinners save of ; I whom chief am.",284.19818331693955,186.2073915025495,177.88074266009212,169.67276685042197,155.74694814585902,157.78267417134242,152.85759931593103,152.89395073338932,147.93961610170115,150.44939720133289,150.83547605917087,153.82669818330297,153.4092759553507
" 23June 2018,",32.20735930489361,21.894560413116235,20.98674340007521,15.020735208408531,10.220324342964215,12.14938683787799,9.450767720167224,9.110727831217735,9.52354358685795,9.800646756507309,9.714551970153908,9.212247115427594,9.383402915590132
 exactByacksh,31.534126540091417,26.126744295691072,25.4567414152781,29.367648096824713,26.83911894710902,25.777373204990088,23.62840457354568,22.461759674453187,21.28213130971134,21.20750596119526,21.5532632520595,20.967211504454554,21.177926832347378
 isThis. him,31.029976964978566,12.534975582554967,13.434337892858963,13.577363477793723,12.285188216769477,12.267558623465021,11.950439365360221,11.565848323419068,10.569442634131175,10.623537013062418,10.661393953978884,11.305325680399985,10.986665664381228
" nowbut also you them put away all anger : wrath, malice, slander, and, speaking shameful of out mouth your.",262.18808110754884,164.29118829896353,159.63518122670268,155.47362864286612,139.03533648774047,143.30044675965001,141.97879090709839,139.47236334500502,145.65930296249803,151.20974574496802,146.43717988526322,149.3311730734074,149.29509014864715
 'There nothings with wrong. me,87.12372625365984,44.02877833644344,40.716014937483635,27.968296696625753,19.15376071418145,19.157765968595065,17.68126082155745,16.565973547065546,15.99979722166895,14.995749492878282,15.963628910278654,14.759969779649111,15.098785474284009
",Okay you so the get. idea",73.25640952910133,38.482720017493655,43.25354026644574,29.511036074355033,26.5933587572984,26.403469740742366,26.053870572660585,24.414466906374955,24.487207526629476,25.655445243107184,24.583820107165447,24.24022935131663,24.11151492005971
" doI't n, know do I't n. know",119.13282039831479,41.47049745692518,40.68440851475125,25.23560384493318,19.13509727279891,16.38148806524266,15.198794052266184,14.269050517528362,14.03038676196229,13.01692199538028,12.003493590826634,12.626007176188953,12.3956357204917
" ISo, said Well "" how, did long practice you it on you before you decided nothing understood ""?",233.47834030829688,131.01649221785578,124.49400816825036,114.30501879614772,97.24081795883681,89.16585637617007,89.36172093543824,85.17895931946111,84.63563165122919,83.73813029753615,84.94077645806193,82.5034191583047,85.73385220330564
" theyAnd from departed presence the the of, councilicing rejo they that counted were to worthy shame suffer his for. name",249.90936261591054,165.81033784511948,148.75677206216113,127.05837559722627,109.27272429849683,111.09671048444531,105.2653862409202,105.12201365105858,106.26842045791896,109.94661802715898,110.00839712391942,109.24843268126772,108.39687035877908
 sportsItalian Top channelc Cal 24io,78.60440895236474,63.61401988026329,65.39914062397861,65.00505303676172,58.90758341025757,52.944129333751405,50.661773396438655,51.448096618919,50.1987987707592,51.830939309349986,52.24937277138147,53.90676088166275,54.19165785632468
 beganIt in broadcasting on HD E satelliteelsut Hotat 13 Bird (C° 13 )E.,217.44293274867817,138.33745051669743,122.96785432819556,90.79614538280309,63.77361245009392,49.478064776046445,42.522597875104424,38.129317720111054,38.446739151782616,37.328270184486236,38.03597147202149,37.766374909516315,36.99391663223289
'mI going not get to technical very this about any for you of are who coaches voice.,200.3313677330562,115.80334859525617,101.08510281018025,101.84564849357633,92.80571070417759,90.82353743956877,88.10255799673104,91.30651552229347,88.58623877683691,90.19240572655707,87.73661148486809,91.31955990872032,89.83079447195551
" furtherAnd that proofley Lang motivated was the by thing wrong the : the day brothers Wright flight took he,. quit",234.73318298295004,158.25096695602176,157.394531235683,155.299215601204,146.59330389614865,143.33676486112782,140.39967746482736,137.6914277260158,132.00769108448316,134.09926992981607,137.33181663668447,134.7543321505559,135.67499256843894
 himShut. down,33.131713058689144,20.98815987993675,21.45398280570948,19.807199648768474,16.239858551880175,13.136190804875955,12.248029157448956,12.555221735734916,11.981614280087895,12.3202929579256,12.062470469810572,12.079010074887805,11.880548785112435
 areWhy saying you? this,57.53538141215639,24.106152105859714,28.42970422245136,20.108645040440393,18.42503265640842,14.544127415791015,13.458458146828692,12.39711517634747,12.2686934163747,10.874326553242007,11.788253872127276,11.246980530553671,11.241943599935151
" rememberedThey words his But, any if seem man be to, contentious have we such no, custom the neither of churches. God",271.23792084614615,167.44631531701785,158.42547431161137,147.0112552609387,136.2353091465974,131.11740415409415,127.39992238736704,132.78591625411008,133.8137635371648,133.14521537591503,138.2937657797651,139.0153035605842,139.59002337511535
" theIn they temple n did find't dis me withputing or anyone up stirring crowd a either, the inagog syn,ues in or city the.",329.71215287592685,223.07351801674858,206.48953903433178,184.72818434821465,169.01216759199363,158.706579828791,164.2987653545659,164.8827833424746,168.96602286585215,174.83313504915893,180.38632423717135,182.82111206691727,181.72761460259255
"wJu 13elo E ° a is copy faithful the of broadcasting SD. 19 °2 with Ep t 113. 12 (6, GHz33 Pol, (. ) H SR, 22 :,000 : FEC/ 5 ;6B DV S - Q /KPS, ), howeverink upl the of operator same Broadcast Media. Satellite",720.4239857603375,496.9459620176426,457.6993921737923,387.8527194801916,356.9561680593925,316.21461736197364,294.6730462204043,281.8628280998867,279.7983446269062,283.83931945160094,288.01847820281927,291.4468980295155,289.0085676973902
" asSave quality technical and, presence servicebb H.TV",121.35437719219347,90.79242350211916,88.0070185555429,88.66209171372347,86.58748132246686,86.05969256637769,88.49036436231239,91.15547529929756,91.66169037930855,91.32164439720461,93.68385480026065,93.43595600826193,93.42477336554869
 dontI. know,32.20523361434628,16.204761064279403,14.40383011169736,10.709987499474622,8.255510373013285,9.212503239706503,9.933557376271736,10.392178824252833,9.9593017648452,9.41914836632451,10.640605628585732,9.862678699644619,9.808976503075304
" theFor having law shadow a good of to things, come not and very the of image things the can, with never sacrifices those they which year offered year by make continually com the thereerstoun. perfect",450.834959001827,292.78826414768145,279.5356473699214,273.0640215491345,263.03408139120916,258.9184630570798,257.19678096598903,257.9436052591028,258.58114434558956,269.35119848774997,262.73279062887514,268.3631075396613,268.3847876372339
 wasThere recently also study a with done in CEOs they which CEOs followed for around whole a. week,210.16648100891965,134.36544533927614,134.7420466156493,124.2230723213318,120.80542939124592,115.32876094119146,112.8246954160556,110.37572815359458,110.35840709117662,116.18474213224488,113.02970245557952,116.04665926010321,115.91442163841192
'mI for looking son my.,66.54967696985952,31.790980305174706,25.99390135048172,21.854587894148604,15.737838091546848,15.46313540105173,13.481128876660861,12.19126112869124,12.300810846009385,11.42798393337132,12.717556582783342,11.76735548229492,11.8590468165333
 I-m'kidding not.,76.37788305121984,41.29664609971941,31.819700038606186,19.675263222174937,13.958297973973732,13.87662683924475,14.59798798162338,13.53995293489921,14.476184109400776,14.64772844238127,15.53118504392507,13.931513621942658,13.952191415102124
" whenAnd say I, nothing do I nothing mean.",109.26274319184685,51.9412609232679,51.49951049563725,48.93331040899983,41.41553829459753,43.65064200858842,38.3448268277134,37.264110681200904,35.94370411672124,34.31960347405236,36.34592768302875,37.694537892473775,37.40248476911484
" notLabour the for which meatis perthhe but, that for which meatth endure everlasting unto, life the which of Son shall man unto give : you him for God hath Father the. sealed",426.5042182700299,285.4707658266367,258.4467841965835,244.19661751372004,229.2695330302412,219.72885766626464,214.18618037490398,219.48156009194864,220.93094587476335,226.8517109239467,229.00224283073808,228.66341393491186,231.45504821194137
" youThank steel,. mill",44.83358026290356,30.06748962897664,29.595251183408823,30.143436233479466,25.69464101034065,26.771734228469462,27.139789456173556,26.114177801918427,26.464071175714857,25.958973000225157,26.314624786252914,26.641306095037308,26.187164060482864
 'He thes who one us reminds we thatre'part all a of whole greater.,199.16249121813567,103.20832931444833,99.47716758870432,81.33366729936441,66.51642693597078,61.49951265814181,62.836777227370725,61.15143011482197,62.75462323462475,61.934836776285806,65.51066829359483,66.91060035301956,66.26364371405803
 justI to wanted...,43.62549616475052,22.85084723554778,21.52236962573629,16.6656170105209,10.813966506401167,10.174423357412747,10.420402529732998,10.439628487769571,10.904291243208025,10.990671185233186,10.118465364337059,9.860348893510531,9.673658150966446
 wasWhat thinking I?,44.07564551165454,19.435914951276622,20.450912468150612,14.70707386592204,15.480358087199086,12.119640329644712,13.02589120152736,11.681578740093713,11.665785859912523,12.201169169993301,11.39058420856097,11.752514700883255,11.853884569723377
" themNow are that we such and commandort exh our by Jesus Lord, Christ with thatness quiet work they and, their eat bread own.",308.4204390640426,194.28774476139307,187.8288916260845,182.04740934685495,167.09387753076706,160.93864919475445,159.07860740308396,155.51629615476602,158.43624347658704,159.00354494370816,161.33251823774478,159.09210807365722,160.5867712633124
 aSelect Spa language Well & Centreness,90.97309896268537,76.48549682016663,79.30702192640851,79.23600022472782,76.34764053668472,80.01050567471675,80.8768770818565,79.08860726648348,76.55780055160086,78.8862149897484,79.02664951881742,79.43945343288343,79.67211937855895
" itFor written is "",joice Re you, who barren n do bear't.",163.7168893357904,104.37289272682227,95.241508200218,89.4373794897017,79.55610045723816,77.65258994917617,74.7708391152666,72.91992925055104,70.04146044394274,75.0413404011773,75.33053427860219,73.24160921622696,75.62635609449454
" forthBreak shout and you, do that't nv tra.ail",143.88067534051288,86.52290663376675,83.50370332447494,67.79849903220412,61.77569479304763,59.38873286245292,58.21520517482337,57.32793333249698,56.66873929825089,59.05672787024761,60.948081935631116,61.352589650736235,61.40878201527029
" moreFor the are of children desolate the of than who her a has. husband """,175.82791228158035,97.27691641552786,92.21966427782792,81.69973747695988,87.71244955607732,82.32507375408662,82.96630059460527,83.4588174646285,80.83331349416565,83.9005963002329,85.62176523506267,84.42012022021606,85.19586289837872
" theyBut shall which accounted be to worthy that obtain, world the and from resurrection dead the neither,, marry are nor in given : marriage you Can this believe? guy",354.558716164061,215.51211626058338,207.09954925482512,195.95783961237666,184.01400690027867,175.43292324553948,176.39468424485597,171.25325086032217,172.74005311189052,169.90858528042887,180.35125743701425,180.87419140548397,182.33247690777299
" toBut my make more job for interesting, you well as for as, me'I goingm do to problem this out thinking. loud",294.4556962424946,156.34919635288892,148.95201515080691,131.92590402340002,117.45976878792021,107.48334172800135,106.38379998352703,104.19438461505247,105.62683548751819,103.31429651617412,106.63932880942455,106.32983611855394,106.6740574582209
 allSo generations the Abraham from David to fourteen are ; generations from and until David carrying the into away are Babylon generations fourteen and ; the from away carrying Babylon into Christ unto fourteen are. generations,409.8909797492563,288.1293303440088,267.4557509408071,239.21581997878894,237.0377413837823,234.49868719888113,235.45520352345838,234.44060605321891,233.62848595788805,243.59057322110124,244.40613667998883,242.6305108460584,245.16614340365078
" outSwitch knob the a for module pulse which, here is and, you nowve'a made blink little.er",244.66859411122084,157.28634671169374,146.11213910373664,136.55777422260118,121.53846886564918,116.3977198215862,114.79843270930631,119.1080479543335,120.4420084966867,123.26465990933853,119.40979126459915,121.12495976121706,121.81355023873358
 But-? why,33.5008851029383,18.30887740321701,18.209186400057437,15.584930305725313,10.473365974601663,9.378479776880187,9.19749067265522,7.6218889775673375,7.641374531527287,8.354375053993358,9.576011804094449,8.116687026912215,8.884060622070065
" whenNowus Fest come was the into, province three after he days from ascendedes Ca toarea. Jerusalem",227.34438380965744,168.50939129610015,169.90854886625206,156.51055723031294,136.0775267290118,136.3572374984113,133.5493481021236,130.08369813373008,127.30609144132887,128.79837399222515,130.75366644012178,129.82732076441616,131.25921211466718
 doesThis't n sense make.,65.6486838091058,32.965275595821765,30.321736294939754,20.200538586234416,15.218425106766517,14.688473465266949,14.30290455029892,12.765324570479471,11.192440058947891,12.281325708812233,11.747528346441612,11.474177722733168,11.325365237577987
 amWhat going I do to?,63.68269195275451,27.17066009394849,24.654592984324445,17.003370269280722,14.846102755588548,13.081407055394951,13.086777891353531,10.976620339233413,10.341705259084765,8.673606206965493,8.86209262008884,9.637942825528768,9.475484686109702
 needI go to.,44.71016317194457,18.49337553252384,13.31821057402493,10.174304947074527,6.793447174872515,7.126709092322391,8.608297443560893,7.8399285467087845,8.038509303329494,7.541376075888406,8.479445545027376,8.193945910418103,8.24627862875521
" calledThen them he, in lodged and. them",99.88470863309236,51.57120658607822,52.51474288993832,45.488209390359714,47.26822160621896,47.29614712584476,47.17541286814447,49.150355576915935,46.806783400424266,49.14021040181459,49.23295926789491,49.57014966951043,50.1719936760864
" onAnd mor the Peterrow away went them with and, brethren certain Jo from accompaniedppa. him",210.28594539011257,145.97931292841992,143.96831151730217,133.29690363962845,126.20761511508641,124.43671351198526,123.9120992842168,124.36099038880016,128.63543470622716,132.76389939940836,133.1701818381282,137.7110153578646,138.30603413840194
 hellThe you did to do these piss off things?,110.11541392176447,65.04448971798033,64.68779052213071,51.85213033513587,49.567389453611305,45.74687460814835,40.072616744414375,39.36726782923796,39.93915572945467,41.24443991757993,38.37554403069621,38.90650526258768,39.23020583088714
" theyAnd were truly priests many because, were they suffered not continue to reason by death of :",197.11850177678645,122.44037848245753,119.92054328339447,110.6512588099888,100.17012900562105,100.62487874757674,99.37133791511079,99.68992447723326,100.62422441690072,99.17517269886373,95.77220045196265,100.83732593136023,99.31940958397033
" youHave wanted ever visit to by Europe vintage something like, train a?",152.22690213850552,99.58858827250566,96.46655430060088,89.07386655718162,86.00035293665921,86.71707092369495,90.53420853370936,90.94360419960543,91.41799353090734,91.02845810751506,93.90076640951038,93.33548050922886,93.53935057016344
 doesHow sound it travel to to up kilometers 300 hour per?,133.60763168061146,87.29202478590135,81.61848457168819,72.27963037894193,55.62435143715835,52.64420108724344,48.880182604755475,44.10170949730938,47.06108092531377,45.491286843070064,46.01615253224833,44.14784690759235,44.43819562752205
 hasEurope large a of network - high trains speed will that you take to quickly destination your.,196.36884026053497,124.20587273025123,114.74586260975023,102.335253345282,91.56743055065283,82.12518079682317,80.38813763892922,77.64638904759231,77.69847127918614,78.86430966930185,79.69592284253338,77.90281663100404,78.8661974047725
 -High train speed only services …,65.83479343544106,55.032090937097564,52.94765890017869,49.87755791091103,47.763996805776934,47.318816289603134,46.714416094115805,45.877135426143745,45.54858408327925,45.81352286170276,44.54452494580609,42.985382235253844,43.16880807601607
" meanI think, it about.",66.55155900417904,27.876297457932672,27.465147736081004,23.81847541757618,19.233730316988215,14.761998887996509,13.131175287811905,11.236920216947121,11.7522582482297,10.440400137364334,10.731712212482654,9.957091518721134,9.786117582684085
" ofOne multitude the, answered Teacher "" I, to brought my you, son has who mute a ; spirit do I't n it like. here",313.7005615487619,169.14962084432787,157.25437101873013,144.47875960666738,125.78166864265216,124.37613440349004,124.86205968488913,128.24322559554346,123.0411509062129,128.3838038889611,125.72450074721436,125.43211727406813,124.6796767464905
 meLook. up,32.860648271051716,19.33029969851588,21.089588478936935,20.25173528593025,18.198948505794064,15.178846853941685,13.94632390205031,13.65947479717088,13.342397469918236,13.496493819056607,13.24912285684146,12.900437124429875,12.538813750964993
�� � Launch Pro� �ton with� satellite theas Amazon 5 - scheduled is 22 to23.K MS.,251.57601252423308,180.2823213820393,166.49293729712508,150.17217140010263,127.57565807772662,115.1697606879549,114.26899967901477,112.90727235760235,111.19698359288985,112.33404605506641,112.9669036645574,116.81886312154646,115.92423251803834
" expectedAs separation, the of from spacecraft upper the � stage Bri� -z � M It� nine occurs, hoursatively tent. 7 MS35 hasK September 12� � -, the said of representative� �cos Ros �mos.�",523.7442638148563,373.00843246056735,350.9496910632033,346.99743214204324,315.52317610803124,300.6474858251797,288.3981384995755,291.95310907416075,288.57696870414,286.9111200607522,287.8379529549046,293.62037558973265,288.57351013236746
" (Love ) Hearts Photos - pictures, images,",98.87241269976384,67.99104182854961,65.20814468785086,59.90613463623282,51.08416835845263,47.40577822554792,42.26221597193283,38.65046410763821,37.43174143287559,38.45679659495512,39.31548471560415,37.091994502969506,37.16166654460089
" inWalk toward wisdom who those outside are redeem, theing. time",138.3857747502904,99.32894932663584,93.86924027588852,86.30175513406498,83.39188208281001,82.72625154971433,80.46557513502148,81.22182065138617,81.10280184232879,83.77269082381758,82.92648835187276,86.46173622449268,87.98831028848609
" JesusAnd said answering A, man certain down went Jerusalem from Jericho to and, among fell, thieves stripped which of him r hisentaim and, him wounded and,, departed him leaving dead half.",426.5317057007562,277.11339401187684,269.9838082837191,249.83422911738117,223.53702457706171,203.9901988460908,201.5842919881231,193.39706185598976,194.08180839311348,191.93605260573906,194.4068036135743,191.44532620325742,194.86409598321683
'mI be gonna back right.,65.79975721892983,31.628073753538676,24.82387979216192,22.26001050000382,16.814895692472003,15.353884357155632,13.94200118199896,13.952767147417827,13.348722327838573,11.80891440638043,13.112850677588252,12.85672364239749,13.026676287434663
 feltI. it,33.66454968199926,12.3735981076362,12.610971314461203,9.492620203649782,7.3304997055351215,7.746798375463462,7.83043959759198,8.627263645954038,9.400320147684948,8.15870690222565,9.574655820529419,9.07194333107132,9.714011987182682
 areWhat two you doing still? here,76.21705783975274,37.79794462868848,38.838970214169805,32.69791821147344,26.08347756654083,22.726085990636292,18.799744304454954,18.479012861316434,20.56923748608747,15.722594704089975,14.443097963601677,16.748018814433955,15.40581336414709
 twelveThe were gates pear twelve.ls,75.54687546756786,62.97164805963511,59.75827705001784,48.93474862231831,40.603843919168185,39.14013159772912,38.43731852601393,37.57198780112063,37.26118343798444,41.187067573928886,39.73597939410395,40.11089476157698,40.02822910956744
 oneEach the of was gates of made pearl one.,111.3951675807539,71.89261428754124,62.774276900436206,63.34883143629391,60.11825086512819,56.8612526159735,52.166724238327554,48.48289462074122,48.397097975114896,49.71093158849719,51.077538076943576,49.894432865308154,49.73523618380014
" streetThe the of was city gold pure like, glass transparent.",131.57891459668866,81.11860686091818,73.22486773894475,67.33196081222674,59.6307283198683,62.210660695287764,61.90865201493568,60.329595892135515,60.923607685572954,63.65688031081808,62.03342008157829,63.35744560146526,64.09340889990101
" evenBut we as been have by approved to God entrusted be the with News Good so, speak we not ; pleasing as, men God but who, our tests. hearts",366.9727415211239,224.35745710029687,213.83343763896517,212.9342106712951,190.44403557682094,183.59758772048477,182.15125106564295,180.20225087411436,187.4447302489514,188.17141665699364,187.30377113592337,192.16000504791364,191.67421494304568
 'We goingre fly to my into Peter colleagues '. brain,119.66255581814447,69.76910707175136,68.96640621706732,56.02767742055207,50.036065185980576,45.35437621402882,42.29803681663905,41.5477600198369,41.15700005246069,40.68371657761322,42.59091625500466,43.04393988817992,42.86134665607118
 'Let gets home you.,53.62262254632593,25.89130659017776,24.44408629018148,16.9493545140418,13.336006788202114,13.553196573573574,14.632272767394486,14.17424703838368,13.378296230593666,14.477838144602446,14.29386013385016,13.51435793973822,14.016188047383052
" theyAnd the of which circumcision were believed, astonished many as came as Peter with because, on that Gent the alsoiles poured was the out of gift Holy the. Ghost",362.56006259849494,235.69517978173462,225.43220227200527,208.84252019924168,192.2654176719075,196.73137909025678,192.78512027373566,196.25307815156725,198.13985881798948,202.11477226640494,202.78979916597547,205.54693284965433,207.6209647414734
 isThis way the.,42.72791654859252,17.233331880724936,16.126239764052126,15.491131751358088,13.012035587115058,13.173278978279797,13.181957259806307,12.298615436170518,12.538060404190164,12.32138049059722,13.17086978655424,13.769132541360872,13.317745284109069
" ifAnd by Iel Beubzeb out cast, devils whom by your do cast sons out them?",220.2049832457849,152.2550005778162,149.77450421374,146.79269742674643,134.3787577920604,129.98532265723475,129.46119378115984,131.9528670359128,127.93105994750849,129.53396648886272,129.44018352913812,130.77436595931297,132.17860270044756
forethere they shall your be. judges,76.06651463636683,51.53713091687225,49.03719346454324,36.166815564316884,37.13593047113134,38.784836351590755,36.092795003901855,36.21229414621983,35.747964575539385,34.841751879195165,35.49760425154142,35.46652969172836,35.03754412926254
" thingBest do to Kansas in, City Louis Saint Springfield, Columbia, Independence, Lee,s ', Summit' OonFall Saint, Jesus Josephith sa him unto Go, way thy thy ; live son.th",457.7010514046137,327.058772812408,296.67364542116303,285.4701132819737,268.00977077612566,273.03362253421045,272.63428538764293,269.56291675867317,268.81107671467703,274.74829171557104,272.4691834764572,278.1302585372884,278.7879089843876
" theAnd believed man word the Jesus that spoken had him unto and, went he way his.",197.36921353968626,113.25713920530909,99.53777187677144,87.40234231376672,75.94426284681924,70.91325519296153,70.36354034409696,67.49787068150047,63.21137580581674,62.96935877892218,66.4426944403822,64.94384094090721,64.61858132753706
 weDo any have how idea could we defeated haveth Neander ifals also they language had?,199.72696612035014,138.54085001576576,127.90351042651025,116.45785125842046,97.38442734925181,99.40224599613106,95.98515502838534,96.2796136812591,92.604627073968,100.58526839635431,103.52056539796165,99.87022174468983,101.5774518830589
 youHave marvel ever ated someone how thought you so was could ordinary become suddenly beautiful so?,195.66219605568293,132.7657919878028,131.98046842826983,131.66231084996957,117.04924076003505,113.02165336978545,112.60907318358677,113.80581139144617,116.94700812608417,120.26420971366338,121.47151304813784,119.97249772534036,121.87217981699443
 youAre fun making me of?,66.39317316211978,41.05101005639325,35.16581743775443,32.340600117433524,26.47449606439987,24.847494568580395,22.003107677888387,22.542464602493624,21.28844113975574,19.82194366525967,20.69482631013155,21.082282918466667,20.67028427953094
" forAnd reason this many, eat peopleiotic prob so yogurt can they a promote gut healthy. flora",211.3071425769553,155.6637901595386,148.85741806559966,131.855165197517,128.01242275033326,126.68547222597272,125.95981049921213,123.99854910436696,125.5743923365972,125.85859299597074,128.862774513541,124.73845329644269,126.69524775018718
" PeterBut the and answered apostles "", must We God obey than rather. men",152.70041078460275,102.6293916967288,96.96894190104682,96.67633185139168,80.10519757332992,79.79284041670547,76.49703748299999,76.7559226506302,78.99555321627226,82.07318687118898,82.06339908266986,84.37286567942706,83.60860965963961
" ISom'going not go to until on single every in person room this downstairs, in andpen As and, else everybody, looking come will love to understand and music classical.",389.9405007723033,223.26339048894903,217.60731825855308,199.12291548088115,183.9403582046936,168.75514715772948,164.40603434264025,160.46326891617778,164.48163714860647,166.72539624046556,165.90269812823476,171.83483931094963,172.07523468247703
" beingTherefore prophet a and, that knowing had God with sworn oath an him to that, the of of fruit lo his,ins to according flesh the he, raise would Christ up sit to his on ; throne'It nots material the we goods ; want'it thes we rewards. want",648.4909554863106,377.6889113799671,360.03107129025017,316.5790161949034,290.6924129086247,273.11993328435915,264.4084507076882,260.1058977646574,262.828370275106,266.5861175601779,272.7616525180211,270.19883758153645,273.31689448814507
 SDog Chooseizes option anALLSM 1 (6- LAR ) (GE- 13 )18IUM MED 7 (12-123)674510189131121514171618,432.43870766659666,355.50853476681556,328.97796269947133,313.6355017495051,281.36888087923234,283.1809745451334,291.0111349046071,296.729174980655,302.0177845751122,310.5124927795762,310.7719701449628,317.40013420966847,317.9515254646152
" saidHe "", was It a like that light on went our in -- lives brought it hope us "".",210.98482562526974,112.33435373547181,111.10392076388497,98.73160313768253,85.47496774393723,78.6450755964664,76.61908106890931,77.03139723093382,76.31455108477145,75.99860548276493,76.14450483309716,76.66045751822374,77.10529062643573
 'I rememberll. that,55.88255371160027,27.911295614789104,29.55558782341408,17.043457162620758,15.231523368496337,16.536416829991488,17.33296623007149,16.301824776011504,14.483334605538724,16.436074845657856,15.89806333483249,15.054466918339225,15.583369854903443
"ouThest know commandments the Do, commit not, adultery not Do, kill not Do, steal not Do false bear, witness thy Honour and father mother thy.",351.40319924344607,245.40377798503712,236.8443007842517,210.86599683150288,181.70980761717024,172.23498752357983,168.99821478566773,166.8075118297583,163.60533330882322,173.46994019243127,176.5862891104796,184.90994373407702,185.5939355078346
 MACA variantD shows that trend both momentum and a for instrument given.,148.14045417612112,113.1883194169171,110.55047382958362,106.1084231512918,99.64878354189521,97.96164092170746,95.27540436590402,98.1456046384689,99.84958930726002,104.45793879950541,107.07830474864154,107.70634364492254,109.2006712245458
uTipD MAC one is popular the in indicators market the.,130.805328517674,86.4321906759295,82.38787056586533,78.39690921184581,76.70517543968509,75.14072194069152,78.85469599960388,78.64806156964414,79.65373433220466,78.38572873462864,82.1352535968779,82.85715249070871,81.67758211400869
 isIt -...,32.69769281468576,16.67706698704734,18.989788016954954,18.207909022276915,17.151981330942757,15.676514894922022,17.651481611115567,16.168815054410004,16.043827257450094,16.86306392358776,16.90592055394179,15.55588231003486,15.990591981398449
 toNice you meet. too,54.3523410269923,32.37955833418261,27.839083566244085,29.627790737458476,21.216144439785932,21.996128459735992,21.674597641563977,22.34993694346244,21.29513018467771,21.211824544553906,21.201241429921332,20.814142541921704,21.063003672243973
" amI this on because stage am I pretty a white,, woman in and industry my we, that call sexy a. girl",260.4248212736534,141.70318372673583,138.1434864072294,128.60199813581542,119.97845194175059,110.96640003732975,108.1686519104613,108.15957692072595,107.95627255385509,109.4743521781614,111.05316860248811,113.2584812682083,113.2429510954199
quireAcA clients on signatures when receipts surpass payout total the in amount slot a machine -.,192.86947021176104,156.0751432130405,150.01322947607352,143.47728242261815,136.6201062862751,142.61923480763645,143.2328966339916,148.76794559948158,155.85869416039134,156.85252816855174,159.83490396035495,162.65401324754185,163.72524840913226
" 3# An byicleph August on, 3 - 2011: 2 am33 out Turns and disabling- re Wabling Total3 fixes Cache 404 the, problem started which I when Trans updatedhpos morning this.",464.85074845265336,345.3210426565734,337.2142061499389,306.8297215623276,281.05862995038717,259.32861942367015,256.5758070706403,254.48813616508374,247.9135170818491,242.09763013152966,241.47063960555323,242.61090722665793,242.06182438785245
" youHave broken ever in something life real and, found then looking yourself an for undo "" button "" real in? life",252.7581518656079,153.6047378781554,151.54664323856977,144.32388290564984,131.3351772063183,130.43784633140092,126.38404294566773,127.12765524410423,124.08054777395364,120.42742126024632,120.53497697608762,121.40467900650019,120.42729986339324
