Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" theseAll things evil from come, within def and theile. man then "" has he, said Be "",hold have I to come your do. will """,342.89821069926137,191.8881087906244,179.5073247876635,155.36634114824815,135.1492597766897,127.44802359743404,122.37615902451515,124.24407781221802,126.09514913354555,124.89312454426492,125.23009325628098,129.9109912177084,130.9239267442547
" takesHe the away, first he that establish may second the You, us attacked.",177.27105803005642,101.68923982700024,97.19200145479012,84.3554391852864,75.23603873486388,72.84712303538868,72.65556404010951,73.6121611171478,73.13751175673843,78.10833722231327,75.92236455638408,74.97081030937493,74.91307104551503
 atAnd I first shocked was find to inside myself a of mind silent.,155.61202582554472,94.01093059657505,93.03181581509745,86.22561821978232,75.23564775008445,71.74203511837258,65.26591388320597,64.65566462575174,63.96340648283545,61.71964438099119,61.2387123855373,60.351401376814266,61.090257175847626
" numberThe organ one ridicule of nowadays, is, newspaper the.",132.40401101312077,82.70944421759816,79.71494838439563,76.99064887898876,76.49529087091712,76.37805787459968,74.5076920636273,74.06858182064363,75.5472574861347,71.5360171810263,76.92846703629863,74.24315605598042,74.81457654469386
" IFor unto say, you those Among are that of born there women not is greater a than prophet the John : Baptist he but is that in least kingdom the God of greater is he than.",418.53196244957195,257.016813024841,244.2832247452065,229.0755925267908,209.14086428163654,197.27398099260995,197.27012219858844,189.60766843274783,191.81692603079185,196.69133767008873,190.49657403505574,199.5115423030127,196.4990131502713
" sheAnd with being cried child tra,ailingv birth in and,ained p be to. delivered",212.26669442228223,135.9292569488527,140.0927112081811,130.61030506924746,124.39354261284124,122.48560753777537,126.43395133132242,121.3794739394231,120.28254687767082,122.76870166524589,128.12576076715217,124.79469695199296,127.27682116683228
",Well on go.",44.8804283972777,23.692634738146374,22.24265656777129,19.196048572763388,14.511865407576137,14.175819374400692,13.491346233318009,12.758522108393514,13.67294688951496,12.873041299271826,13.344489955787953,13.790419533630246,13.926881564308836
 WashingtonGeorgever Car all says is learning relationships understanding.,108.80342536757459,86.45868255478544,89.49308408078574,84.73545961301335,77.659697931507,77.42225682484194,78.72692098426951,79.13173677198513,80.0993452206548,78.0752046703604,80.2639005690655,82.05366167252882,82.05578902421074
" highThe stood priest, up said and him to "", you Have answer no?",165.4516270356423,93.52967229063705,84.98235989056147,73.68313541641454,59.1420941880395,51.66065356850676,45.16944831657151,47.596328049286974,48.74365131351681,46.08227830991507,45.88991375011718,44.93553348542688,44.44927456428286
" isWhat that this testify these you against ""?",95.36613473835035,58.366151653182555,58.407611653010385,56.12460135447715,47.873916358595,50.71411377919802,51.2886772768951,51.00803193755403,51.34399953026226,50.27949707586911,51.2435605811507,52.13735358731935,52.18434259188254
 theWhat are hell gonna we? do,78.41746227572783,42.12355774759379,40.79777657327455,28.740510498734867,21.744940260985896,17.187020975864186,16.524605823903258,17.07700325511313,17.34556885103763,16.40911578916113,16.779264685166197,16.9711995699724,16.772514992951844
 foundWe about out a it days few. later,99.88980669184835,56.95973367154811,52.015006847982,43.260697389160846,32.99844138499618,30.6606919276053,31.08401480468666,29.420269401841875,29.526100232845792,29.23903900418445,28.370722681062976,28.7858794464508,28.543510529355196
",Well you thank much very.",66.90611469314794,37.15869432929436,29.894241974720654,25.922850496989973,17.90816239191865,15.836140022544512,13.68154876699575,13.094990641572656,14.997117834270993,12.78361688991443,13.296700064565645,13.30324042154702,13.867913005978005
" shouldAnd, sleep rise and and night, day the and should seed and spring up grow he,eth know how not.",264.6775824054919,150.45681262653636,148.48273068462188,136.75043085667784,128.59896498617152,126.47495221061916,126.8509255898972,121.53110606339095,118.27578857020075,121.72937327434974,117.74653268754005,120.00627209646737,119.60030242010842
",Oh goodness thank.",45.49142455768081,33.958030795454434,25.98572546698061,19.594181307752503,17.922630495201187,17.019899102293248,14.959163526495121,15.812749589513592,17.085861061979053,15.959950341198455,16.372447639658635,17.054393683978898,17.554359537621632
!Important,11.187436055078978,12.841960993605445,13.255633313977196,12.758057606909839,13.973155981198744,14.31781392020053,13.838900554225575,14.10941700002337,13.777202588134042,13.547966922431382,13.706554419127471,13.733218165396249,13.81075476709698
 securityFor we reasons you recommend not to our use more tool 10 that / times. day,187.96386402349552,120.40369157855795,126.08628138987763,102.68255249517854,97.16633450775835,97.70712554821816,98.36937300637862,101.1943301054621,100.60899518948197,96.69241240986489,101.90179293188343,96.86434579957705,98.60425136401041
 thisBy you way not will to risk banned be.,111.18458715075329,65.05871822824523,62.646479464411485,57.58015215995778,51.587347255717866,52.48909484622213,49.64330137879905,51.7385198323628,50.384364585626685,51.728434605905306,52.91568263105924,52.0327760458425,51.814617781056434
 youIf n do�� abuset our by we hack you guarantee you that not will problems have game with you after it hack.,281.51900163022134,174.80167193493742,166.94307478998593,148.56167448514978,127.25290508759637,123.88274581111965,124.0480559987393,117.29597187741527,119.73702724450754,119.94532496791851,117.44930785306009,116.63053520227659,117.11760471814605
" youBut brothers, are,'t n darkness in that, day the overtake should like you thief a.",222.0860293313503,115.66963272490423,111.70927118715964,111.4632121098191,101.12970310059328,97.89863702357943,97.69149755563781,93.21954772486448,95.2847769130227,93.16745776580385,92.97248764338674,94.32810819993253,94.35031116997678
",Suddenly are degrees't n anything worth.",90.32321939379608,53.583572565530716,50.44879970057928,49.02233931429046,46.16902177755884,41.8411101184537,41.319373794681006,40.95944937028315,44.221854909841426,42.67513326677873,42.90916841777904,44.81482689237196,44.534992293689825
",Thusie kbasł isa pronounced not ke "" -ela bas "", "" butw ke bas -.a """,269.55203276689645,199.90356505500378,197.03725470480413,178.59226325581847,165.3861009287317,163.04530388632588,155.2431684522785,153.3645864089876,157.0517575412785,152.78202546216173,156.32794382728054,158.32910061698894,156.51863485784142
 Where- we are?,43.161644089669934,22.401117274742433,18.92754178428815,14.600145603845524,9.270235161151115,9.445782719684493,7.419464087919285,6.7543984958104275,7.328041877853073,5.793951792716467,5.642510984576268,6.323849694592987,5.86395948430441
 isThis with me dad my I when a was boy little.,131.43397549370573,68.30528173024157,67.83747979763876,56.073601188476864,50.61222915202567,46.83929148905314,41.86078035502807,41.40895005665355,44.49399630864852,41.01501555606917,40.18586241480386,40.559117158748904,40.63980408207118
" sawI mighty a proclaiming angel a with voice loud "", is Who to worthy the open, book to and its break? seals who "" speak will you to by words you which be will, saved and you your all. house '",489.00297092487733,295.887973134583,289.4032506713365,258.0523657911915,237.2681665041339,231.80189253407403,217.80389302362371,215.13670460790826,219.74461172770498,220.65040259778783,215.32582871264043,223.94833950526265,220.75215345235608
" IAsve'the spent better last of part decades three almost,, four the traveling, world to trying, work involved getting conflicts in from ranging to Yugoslavia Middle the to Eastchn Che toya -- Venezuela of some most the conflicts difficult the on of face planet the I --ve'asking been that myself. question",684.0654572289054,433.99736473663836,416.34954987542,363.5684893464049,324.35333664915834,303.34824460936875,286.2831555878335,284.7668202584556,279.3182512679562,275.44234108987644,282.2258050035363,283.56664713813603,283.0499870609788
" isThis of one, them of part of one. them",120.07033942716615,55.046378386474615,54.38775818197719,45.94110984887534,33.22408422150132,34.816258285572616,31.565767813830607,32.37124603728428,33.28393666180674,33.472732192838535,33.93022236191568,34.96876575527466,35.44265402890266
 TonyMeet.,22.49559019422743,13.916839695862468,15.218640234953707,11.30171856966156,10.635535266520677,11.125916462356848,12.191576128784682,11.624927589594288,12.533709554611217,12.030901824491982,11.97790830154687,11.763573660995888,12.103740703804156
 'He mys. student,55.34821043194327,29.45228346783096,28.53754724131364,19.763710691065008,18.456246926532145,18.064098185774434,17.198546991123816,17.12449647550311,18.900041595828306,18.726046054424586,19.321124627897028,18.02403811829445,18.648719793584764
"atelliteS rein campusesigorv cityating across cores region our Kitchen in,er and Cambridgeford Strat consequence One that of by, way the is, the that never phone. broke",381.77122339718767,286.7337333913244,286.2119592994156,271.5465037823269,249.31418479784327,240.6361308615186,234.372771414049,229.36364504175967,237.00397247963295,234.7634505997719,234.692622272135,233.75963980739922,237.4696045581383
esCreat own your effects,44.7397462590247,34.31327075309729,38.92997713210863,32.567291517729295,28.50844557426686,27.054762029983156,26.5151196131544,26.772354303490246,27.616466592574817,26.6580352812274,29.594524392471957,28.459033728817655,28.253988189069116
 youHave of heard? her,54.78268676552305,30.974647977511705,31.29132741741667,24.943452131654226,18.11419118963237,16.56318296364376,15.24564388333314,15.874751864008939,13.965647273669452,13.004162324352082,13.87720393301613,13.169719116475244,13.29917921364096
 haveSome.,23.271457727200254,11.164080544220006,14.449294132939514,12.145310507488087,14.37621410601732,13.655734922905605,12.859308218438349,12.873420770304595,13.062965449491974,13.516974442995986,13.074489659893455,13.043688636625237,13.110400161615607
 profoundlyIt my altered in life I ways n did expect't all in ways the just I with shared. you,229.5373962475594,135.63595774937878,131.58167916508526,111.98374298607074,96.74280045433264,91.44762118496412,86.33701947733572,80.25449496547344,81.34280688255015,81.26820557776436,82.56972679111111,82.68480683280917,81.36051164500957
" ifBut Spirit the him of raised that Jesus up the from dwell dead you in he, raised that Christ up the from shall dead quick also youren bodies mortal his by that Spiritelle dw inth. you",438.6755557237928,289.6715303039771,288.0286799488184,267.71923778006163,254.970644832136,241.09756032106077,231.27618151021147,223.53855598832624,229.0690870324063,226.44582646902953,227.76363537147577,230.70504215641458,231.78871174280576
" speakTo of evil man no to, no beraw b,lers gentle but she, allwingek me untoness men all.",293.9723056139467,192.56388361552345,187.55801843658716,174.48218507697533,160.13705885493766,159.98205979947187,160.72661215044525,166.1558321185136,168.23499109086617,167.4414644755359,168.9239888601554,170.27162190525306,171.3238771141878
" ofFirst, all think I honesty absolute not may what be want we.",154.55606107890983,89.3834747430694,84.19921710489531,81.23393551632121,76.85723941338995,74.38543511679265,71.48206360073623,70.2589448558287,68.00606359926202,66.3797778810164,66.93000336769916,68.04670372579828,67.68028742103537
 takesIt human a for being to babies their take. statistics,120.54220965260868,72.88021980077434,72.71214214847673,63.98848351831048,59.92905375852062,57.10140864118234,53.65095342950954,56.04061262823173,53.750674758409495,54.09929748784696,53.64860328601956,54.25026573135276,53.971131655622195
 IAm myself making? clear,54.21914537611728,40.972786111404396,37.15197075765259,34.409145940372824,26.892328297337833,26.57287137262908,22.555575502432376,23.125345742246715,23.883807459161236,21.730060209916097,22.930054966530268,23.296170492524745,22.76721442829149
 strategyThe to game your develop village own expand and territory the the using of method. capture,183.7395429299495,120.47767647743828,120.29621133335742,106.38464394668964,99.83433915438111,95.0026040658229,92.95641274501699,93.13384945235848,95.65699674816136,90.26916471348144,91.91686165534688,92.94211407930267,92.7065469306692
 gameThe a uses 3 nice graphicsD different and of ways. development,142.2806573869692,93.83706790156893,98.03491958560313,84.22493075503111,72.4236217322689,65.28224194674799,59.6341847691281,60.26236113890641,58.96214586111387,58.71553564892321,57.65123719836461,57.57749429853133,57.0801712410074
" IFor to desire you have how know I greatly for struggle, you for and at thoseod Laaice and, as for as many not have my seen in face flesh the I ;ve'a been care criticalMT E the for seven past in years County Suffolk New,. York",616.2777639068136,378.48158556299205,379.7236713884486,334.29451556048923,306.91623543446383,292.8412027819328,289.9112803836049,288.8098703920875,292.5883502951513,285.8890032245595,291.7774134546536,297.3036281377991,299.10481394265753
 'Let justs out get here of.,90.58119206351246,41.77537966770646,41.72893959545636,27.499343394998036,19.08873712307956,16.9388904262457,15.241478674175042,14.928078091751068,15.88826978355168,15.69675743706212,15.380365447950599,16.063585269875013,16.20546319217753
" thisIn we, all are. together",77.47732711437953,37.34046446019399,36.71471605088166,30.985926351807546,27.82756418160394,26.208767635504927,23.951701681014782,24.614872542262916,26.89456754257677,24.094730334576543,23.758529652087912,25.039183909131044,24.71627666695833
 investmentsThese significant offer beyond benefits being just for ready epidemic the.,128.6640813738964,93.89094603210272,90.79485490699508,80.72681215422114,77.361276496431,75.64665938845806,73.77049817560464,74.69409416851838,76.01043821878528,73.10730166336151,73.08938610493811,72.99852622270694,73.9006406004967
 yeAnd witnesses are these of. things,77.85365128068175,43.093025625506456,41.764356987947814,34.91707759285844,33.87995782655803,29.061389536977565,30.65753409430564,30.706661141284293,31.85531188709414,32.61700209356418,32.70455712814187,32.89031892412173,33.568271432717864
" itAnd to came, pass he as at sat with meat, them took he, bread blessed and, it brake and and, to gave. them",312.85888890188966,167.05788707872597,164.28481917137987,125.77984073668698,105.3672147074816,97.56450006847902,93.68703159251066,92.9113473093351,92.5761563776881,93.16209555637013,92.69664350531966,92.42751571251416,93.88782977649493
" MosesFor, said",32.436507049794415,16.29719503243805,16.270784898926934,13.150899429233927,10.738548625278897,10.556372892998837,11.02029066465137,10.61611402625217,11.395022482422592,10.10314173696887,9.824441056036308,10.740140524128622,10.549232449368088
"ourHon father thy thy and ; mother, andoso Whset cur fatherh mother or let, die him death the Now : I this, say, brethren flesh that blood and inherit cannot kingdom the God of neither ;oth d inherit corruptionruption incor.",547.5618858777682,397.088717875863,370.7631611355884,327.51288394068456,302.79929748225254,291.25304116288373,284.037212980012,282.6105635537849,286.35718671136107,289.01958270186503,290.2633662778029,294.15857871882935,293.36605306661323
" tookFear of hold, all they andified glor, God, saying A "" prophet great arisen has us among ""!, and God "" visited has people his ""!",355.8658457785372,228.56253056902082,215.88516286830392,191.9144445348958,173.2112594824629,162.37326124481098,155.61581365270214,157.60717789659708,158.19135879479663,155.26474147013548,157.64160349396448,154.60221912839754,156.96995391327366
 asTherefore the by of offence judgment one upon came men all condemnation to even ; by so righteousness the one of free the came gift all upon unto men of justification. life,358.6129068816116,245.31905862345977,238.7857359291512,224.66327748981126,212.24947421086932,212.29982765531486,214.513576975178,215.89508753471853,218.46122341114665,225.25709274595786,222.69018842906206,227.7795125964044,227.74911210362094
 IDo these speak according things the to of ways? men,122.44721700651225,74.08024401276646,71.49916064498801,60.11964888086064,52.749344305266305,50.85158046832759,52.69212471695252,52.565163824144115,50.48532293320021,52.358166768557204,52.02458236294725,53.04515234926537,53.86418256010839
 doesOr't n law the say also same the? thing,119.98953155299455,65.78831449279922,62.63601095087351,61.9592124264459,51.22672826707698,49.15783431092343,53.826609993666665,53.66449085800125,54.857513435614635,56.48656500748199,55.53073601592354,53.61628845315515,54.21052869752646
 willWhere go you?,45.49924865136238,22.27332303643421,18.60801514582232,15.039400175676324,12.310882313244164,10.58871623941741,9.018921803613276,10.52582371698343,10.272760457864296,8.417086826058071,9.63678754166002,10.451023128924868,10.308443284026572
" 192Best168.1.1. Guide Login By Step For Step Christ in neither Jesus av circumcisionilea anythingth nor,irc unccisionum but, new a. creature",400.3760622399371,309.70589601499483,294.24191811803627,278.8404241763194,256.64345958059545,255.4016398574782,252.09678284617686,250.04531047700004,259.58432618658003,256.47627768605344,259.04160208523024,260.88442025275543,261.6913484869978
" onCome look, here over.",68.57667767963558,34.42543900068043,32.42982430073561,29.560729766305478,22.975204539558504,20.62715142829575,17.603237762545024,16.200681168896338,18.267654492559778,18.23447382836042,18.271944121387296,19.01699762944427,19.232109331698595
 haveI question a.,46.04310230996956,23.086361109457876,19.082920047470054,12.556070366614513,12.09766703063206,10.523698901463643,9.484539869216157,9.792915535480754,9.805729209077438,9.576708756120214,9.684659992092575,10.112902402442103,9.826041304198117
 didI't n him see.,66.60745223821574,26.818001907325574,20.26448238237718,13.766365746853705,11.542340118185939,9.512895526653308,9.197090466016068,8.303500253291563,8.333465500298642,9.028367453535534,8.586982039758986,8.849540878558345,8.933517752453918
" whileAnd'it playings we, pinch can peak and at back page the and, movie the playing keeps.",241.81633448252785,134.8985130027934,137.8596001032077,124.74559284175763,112.48163511749806,105.30053431366142,105.0323897658711,100.84459379329344,100.21407703221392,101.06410461864756,102.33760038636332,102.2398499124081,102.95337679325289
 tookIt 45 me to minutes one get down inch of inside stack that cards of.,171.64547636607668,118.01934060374265,114.15635796993276,107.00764465175948,92.5669709184675,85.0822372017612,77.9031970576608,74.36459363001417,73.89990199190323,70.67242509726212,72.37831907548305,73.97090909120178,73.13723767986025
" theyFor shed have blood the saints of prophets and and, hast thou them given to blood ; drink they for worthy are.",257.33219212827083,167.52384465399408,158.85457946532614,129.4680524625173,123.69958826919503,109.1099059872468,102.39872443961472,101.77138085640581,102.24965330864288,103.11974813997037,102.78873808000763,100.98265544790264,102.16908604519278
 yourAre google ainea gu? pig,77.96863983046052,65.26757584534415,66.33408185933249,60.99674322316681,56.87739668921135,56.529771584321004,52.87924076208033,52.605372741407365,54.98892535200148,52.38465319501131,52.96405945494351,55.188910317837,54.97205591876172
 oneAnd the of we ways with deal is it numb we. vulnerability,141.00311667161162,85.80953987023499,83.78450623687156,79.88217267396816,72.54788456850821,66.52442906015762,66.69458241170689,67.4038640123739,68.13100663522546,65.4199123308316,65.09879723711059,65.97531424298975,65.913076875398
" whatAnd me worries as, stand we in here rubble the the of collapse economic is, too that organizations many making are decisions their their, about policies and talent, people on based that assumptions outdated are unex,inedam and, more rooted folklore in in than. science",588.0565998269152,376.8166920780321,376.9657969189242,346.5296025167937,317.42255120967167,307.53944076002927,302.3529685452304,297.00725291613884,297.1080684760867,294.9836452023729,295.0821843392234,294.7881092354258,294.43197339117796
" weAnd that know Son the God of come is and, given hath an us, understanding we that know may that him true is and, are we him in is that, true in even Son his Christ Jesus.",458.56690480060945,252.31671194142785,247.9754632809282,222.478782480652,179.46256709159223,172.71319209899912,167.10946357750012,162.34617319194885,165.41497355006265,165.77268069276815,165.14294657111702,166.97422970621506,168.65438731039475
" isThis true the, God eternal and. life",100.6321309757394,53.37685218371694,52.29204187819143,51.52193927730383,46.325865278115856,42.49261492025398,39.77642517396803,42.86339514117227,42.83463385080523,43.656492454020096,46.80234620445036,44.71523913499119,46.03110514706214
" 11July 2018,",32.25652320956014,22.755003009171574,19.074165220676093,17.33893934337606,14.218169797938074,16.05875037959558,13.763893580914646,12.262915184955155,12.937528540907056,12.633387863868885,11.970983472230554,12.520481286525355,11.93762684264848
" exactByacksh, 2011 the of most 100 movies popular how, of many do them think you have actually protagonists female?",265.46628616038026,171.99065937906818,163.67358410106547,166.05354149733995,157.1276558299038,144.10491873711743,140.12548786798166,138.95193161209534,139.17948432735358,141.4315346929614,142.00741148750075,143.87289051527722,142.8058883479785
" okayYou pal,?",42.57541675560919,26.911892001494245,24.25150517818639,17.454833995082783,14.200412729078238,12.622386081400512,11.746078854173927,12.099870874676075,11.55595910810553,10.774107079863848,10.627045830284871,10.282566109201165,10.567932022507033
akesM sense no.,44.83269495897164,27.031524426894308,26.91964716402511,23.811187858564477,18.139625615126178,15.399732900848958,12.400892319057238,11.809177316934129,10.649879588535397,11.083569466251562,12.173522950475078,11.355100640953182,12.50805511885029
" thisBecause the is : magic load you laundry the and, do what get you of out machine the?",220.31925234520423,117.72310294174177,114.88207906628574,100.90407387112776,89.85639490376799,86.50011125886064,88.53424985480987,88.99000256820833,92.39165312050261,89.73142604199677,92.28710187816989,94.59261009080267,94.6703736717362
" processingwhile internet an page web Ad, Proguardk Ap several does right things : awayree Ag th with adversaryine, quicklyiles wh art thou the in with way ; him at lest time any adversary the thee deliver the to, judge the and deliver judge to thee officer the and, be thou into cast. prison",679.424411211366,472.0943570985862,467.4545926361144,422.9150819281343,390.0581137359124,383.79107601490824,372.0341816122328,362.9184100934444,363.4511229025698,357.5015812609537,353.65666067981005,356.1811692544406,356.6659404026938
 interviewWe in them living their. rooms,75.98714016284903,46.098391203072666,43.113613523111894,37.658986137151786,33.793937786032146,34.62208038004278,34.422049180706395,33.092409444031645,32.596333755394404,31.78719592508881,31.89457849484466,31.04716578011403,31.263469415577408
 doHow do we? that,54.344797217798934,26.23174662892182,24.6119884531683,16.218744607399966,13.839913660156888,11.663042568519968,10.77565786977594,11.186387692165454,10.321439292143317,10.827871589883847,10.368118441474587,10.83545346781584,10.735013193868259
 LotRemember wife's!,44.15898895808814,33.64975748408757,32.67749022629445,32.340568776016724,28.230066105088767,28.255296716926377,27.558736896633707,27.731296618472612,27.384056054995185,26.41871283896881,28.010946366731734,28.55418431167938,28.572490955007797
 doI to want you leave one with thought positive.,110.4189399517733,58.637628606805656,54.59645248895907,54.508743262546716,52.131562775626996,47.756152620314126,45.03837075288314,42.04777791690709,42.076697961303836,38.80505977604514,41.69701603193104,40.2341173967659,41.233319719387694
" isThere creature no is that from hidden sight his but, things all naked are laid and before open eyes the him of whom with have we do to.",330.0417709331718,189.34756433626134,178.01400879539824,151.31482422656217,134.8113016242058,131.26047233245643,126.6909898836546,118.16402311460885,121.62139979445351,119.98344193009066,119.46618228429406,121.72057633523742,122.12104606523303
" heAnd them took in up arms his put, hands his them upon and, them blessed.",197.46616694232597,108.82423304427996,101.18869178492294,83.41962645201075,65.96605481857365,59.58022232255031,57.139090788076004,56.062151468335074,57.50191356750422,56.91793051702607,57.00402331769229,57.00921141894029,57.21184839165593
" ofOne multitude the to said, him Teacher "" tell, brother my divide to inheritance the me with "".",221.5693663834891,126.61961486486919,116.57182563323282,110.48976017683853,101.37088712700336,100.44936171682272,95.64821298148183,94.7300059862603,94.19381223861743,93.12254148620323,90.80649303161871,91.8027590178336,90.25308647684064
" haveWe Your,. Honor",44.392387246516144,26.99922559935834,26.508716662283636,24.20026773487439,22.086166412334677,21.490533787714206,18.061325205168266,16.44796153643011,15.333615530681767,13.855545081928216,14.41022806732189,13.543687805817315,13.330575957321443
"sFather do,'t n your provoke, children that so wo they't n discouraged be.",195.8650833302937,107.62146927344234,96.26176124421137,79.37482101035143,72.51398855413619,70.76325251947088,68.74829179520655,73.58872643140181,72.05887106179011,74.66317987076752,73.96604651069208,75.65011441177042,74.777575088137
"alHe sick the are who, therein tell and, them The'of Kingdom has God near come you to '.",239.5625727483602,135.99751980645215,135.2313942812688,118.01058801247693,111.80659503806113,108.42920673296548,98.8123581834655,101.52685906668344,98.23560469655617,93.67929099341055,96.92389432589279,94.76186101828289,95.07023884631431
"pTrans newsonder 19 for01.2017. L ( )aughter, Actually cannot you tone be deaf -.",245.6738497320045,152.55091698422123,139.05069489326303,117.80183016023487,98.31905760329258,90.13753756901579,86.31047656383961,81.78065659747952,81.73868268331967,79.98985194313953,76.31420937303379,79.94189606880867,78.53370472921362
" goodWhat it is my,, brothers a if says man has he, faith has but works no?",205.5468898926321,117.8655630608299,111.45559858564982,102.82458803343285,97.36103888147858,88.3874840476793,87.30112640271322,89.07607295738757,87.7725148293589,88.74924487367709,89.2961104907055,92.42143143896898,89.70653341848471
 faithCan him save?,43.757141276947344,28.551532687845665,25.16189002123107,21.494373460378146,21.00538258753083,21.93110089077651,22.502609319898443,19.27244567410434,19.18400750563673,18.544889084489547,18.193847722998054,18.448535800909017,18.411479801240837
 'We bell back right.,53.98839464732845,26.159973105825447,23.110921373580403,16.53246485144034,14.189172948447023,12.694082261064938,12.286781021555782,11.618730225215748,12.152824767038481,11.236571020082021,10.999351378374831,10.639694084133673,10.877449589936038
oggleT W thebaridget,55.46854050797403,44.234309267108245,43.68124943638395,41.27659830505637,36.71407687608184,38.338089348951,36.1098790423554,34.73386280024391,36.63282877333981,35.36513808259495,36.704750090881724,36.70370118287027,36.15179561127557
 L( )aughter,32.67562001744175,16.20589123361522,8.605800185877996,7.1736454496428035,5.1093302186839615,4.009911446328433,1.9078815832328373,1.839519926744451,1.5310707782070518,0.8783120843191068,0.7913924142240463,0.8118407851107678,0.8673211146817386
" 'There definitelys method a my to -- madness, definitely. definitely",141.8317590101881,95.67138519911326,93.4098664990577,83.24171347224474,74.28191589813487,73.80274944144915,71.37230942417403,74.36772719323461,75.54679145972389,75.31263572795133,78.87875406209854,80.09030056382622,79.67079157955482
" thatBut the on ground good they are which, an in and honest heart good having, the heard, word it keep and, forth bring with fruit. patience",339.75255280495946,186.81210602104028,187.89750035505426,177.52847727278868,168.97639344035773,161.72411978408414,161.12601021731834,165.67017503701157,166.54361046388496,168.29244851968562,172.65714749074363,174.03588813693233,176.29681649578106
 'That sos. cool,54.228525218324286,27.774195716681454,27.67595768682643,16.832668591504607,13.434894029254206,12.971649492979282,12.490387169200403,13.062230310148024,13.265516950788276,13.226530650866552,13.763800981950409,13.70048156082493,13.930029562129695
" byFor, this elders the testimony obtained.",90.28170789162195,58.007247626686144,59.708053409398204,54.17481212286216,54.678023848219546,55.432586890816204,58.25114445321631,62.40873754641965,66.94055150435615,67.8307335530829,70.07710353799516,72.66563466897951,73.76087901907904
 yourFor safety own.,44.125740460915864,27.214536646044525,26.6330814115954,20.996696847692732,19.067070178307965,16.05849833653815,15.815086290002261,15.079480184573416,15.327305934759647,14.788308081831788,14.929971470400488,15.517084064227767,15.2737293273516
" sonthe Matt ofiasath the, of son, Amos son the Nah of,um son the Es of,li son the N ofaiagg To, my meet. maker",390.4355938511943,255.42564065657137,226.43852408911903,174.1576255008834,147.61920731172614,146.05765120084666,140.90577486955704,142.01467406410057,142.11201736853246,147.49804665749258,144.4721568835181,147.5180118159515,147.29306698115326
",Oh she there! is",53.58306896612341,35.134506046301496,32.26099032745797,25.80170385510318,24.294042436841274,21.862042014718405,19.442243671585178,18.89440906446672,19.06637760370236,16.835657278210586,16.986038580462807,16.90316521567003,16.641382273504117
 whatSos'going really? on,75.54499347694431,37.48988997458432,33.86151644964308,30.837618565835058,21.076057739819085,16.59824022961613,14.502222526454894,13.542922538417725,14.435342121236825,13.633332291867386,14.657336693547682,14.350426531728598,14.608709160942212
",Well of villages world the empt are outying.",111.94436078919189,75.05576135808617,74.3086148559075,69.22831068480731,56.41379367211532,50.061583277859185,50.59269951848555,48.3170325008,50.278625545821775,49.719480974518945,49.28218835227409,49.04493788685646,49.366141289469326
 youMaybe. were,31.50820237735125,19.90212961193804,19.57628509570531,15.257742581602034,15.938535796116383,14.11155371985633,14.402675751165447,13.480474810068849,13.90257169078739,14.338158191036634,14.364475370152547,13.559720974520259,13.924465645516623
 reallyThis. happened,34.150943607756766,16.9018935760119,18.8688124162147,16.584241501585097,14.277046799545936,13.993230440125327,12.668529749629155,13.3543154649045,12.846622438886406,13.81982233827544,13.440815442272367,13.419137390793784,14.049830238030292
" doI't n you want think to'you seeingre out something "" of Man Rain "".",200.163515904768,99.19106037714909,87.82988310024369,73.06388879015965,59.35423000878361,56.550721796865325,55.27531244013815,53.61883483758866,54.89173394443989,53.46875615693089,55.90221217526238,55.43062606076752,56.182257887884134
" youIf n ca hear't talking somebody you to a in voice loud it,s'loud too.",233.54331035982307,124.6829246892796,110.31790290944842,95.82737928295155,83.72559805553063,80.63206094342323,75.56679367675443,74.23132690583516,72.12898128376428,72.9020043289269,71.12199930382323,70.53615590151799,70.21833889172478
 amI good the. shepherd,56.74034577595472,31.28685451831403,25.97340100814666,25.64795256062681,24.454755764308498,24.175128901001777,21.991901287560694,21.20526796959823,22.363112288525606,22.931745006789686,21.51770604187948,22.340467180332272,22.32775218893765
 goodThe lays shepherd his down for life sheep the.,111.40463841333586,72.49908457132102,73.78510883724198,60.70195171419763,55.938597013902736,54.7596984975327,51.344995196608984,51.097407529435074,54.83304067317344,53.61969984944988,54.27455434666734,56.704569078977485,55.79183584916301
" wouldIt better be him for a ifstone mill hung were his around, neck he and thrown were the into, sea than rather he that cause should of one little these to ones. stumble",405.22639003726977,254.59182994684693,245.79128609942057,201.09778689895995,175.96489170856248,170.71291389370884,161.67669136465247,161.4311212530223,155.63430688543195,158.93432292178372,157.88228752841314,158.51794820683094,159.37063526917157
" toBut who him n does work't but, in believes who him the justifiesgod un,ly faith his accounted is righteousness for.",283.37779799887437,182.3057547367249,172.05520558832293,156.62426518696878,132.5315858134188,126.74757026315751,124.83654130697397,124.55647713747422,124.8892328353286,130.7665279812685,129.24460547050754,132.30550063046343,132.26333617884265
