Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" mu Weź :I rzekł twój a,mij zapism.dziesiąt napisz oś",152.78600782286,121.85623414636339,108.27125572576031,99.79968738856076,92.18661565224983,91.32114898053713,91.02481271275903,82.51196268412778,79.8121130666099,78.2610040473967,78.73063423664183,76.44480796882993,78.55660423243552
.- Przepraszam,10.557356854246365,4.901031417624962,4.8921499931715395,5.1422677469155005,4.489154776993395,5.050538996021146,4.974352748903704,4.7135563169956,4.643661072030294,4.670090699930131,4.547386226480669,4.529254938761217,4.716322945678781
" Pi :łatI rzekłjcie goż Weźmi a zakonu według wy,ądź gocie waszego os.",221.45673649048146,159.53277674469496,142.53993195147646,134.9353790404482,130.36821447814918,128.01205624406495,124.44288169079498,122.63989545697405,118.12895833362758,115.49744615530736,115.52024767445671,122.23944684336959,118.750057374053
li Ży muRzek Nam nie siędowie :ć ; nikogo godzi zabija,154.7893647811683,123.92907078963825,112.96488238563802,109.16548274598941,100.8171416992173,101.33241910032734,100.39061531348156,97.18375935483894,96.11778658519069,93.67504812878857,93.54049924643867,96.19109367859842,94.00305212738459
 tącką kieMasz pod skrzydła?,66.50311070650491,55.11285171610225,58.34351890607417,58.16177556848715,51.70154071983615,45.62722759821986,47.33198526129572,46.15523544843315,44.37343575157904,44.64428576061794,44.39980012304987,45.6375958788273,44.49386239292702
era - 1999© Spy 2017.,67.66538947985,52.11495763318838,45.67865705857402,42.86087305050299,48.26018760042483,48.51992856996314,49.2803479835421,49.54224585380629,48.626753131678704,49.20654488142989,51.68356722632106,51.25788687127392,52.12192136577043
 zastrzeżoneWszelkie prawa.,30.395859732683036,23.1816401216215,19.44114312354108,14.710869616687123,8.924865809876131,6.586660848664101,4.261329068960362,2.0054359885708206,1.5998856541397046,1.4056995377375578,1.7248830064299174,1.9330920865571515,1.5285584312724627
",chaj posłuPeter.",54.55464379642339,42.966494612896426,38.79870658272882,34.38416205725214,30.454904850089136,27.085984030711153,26.120886986877522,23.770537046000065,22.37870238683408,21.940915337798135,23.342389862373246,22.653505452376844,22.548649430120847
" tem się spodziewałA przy mu miał Paweł, że, go żeby dać pieniądze ; też dlatego wypuścił gojąc wzywa tem częściej, z rozmawiał do siebie nim.",343.872253614595,246.53296382071082,223.4717191185353,219.24573367874817,210.7344633902577,205.54596753992863,199.52550042539437,183.78433567745705,176.06583296356808,175.54706072557394,179.42976509233497,181.64882870589028,180.16356972284504
" mi Pan takIż dni w, uczynił we mięrzał wej które na od hajął, aby mo międzyjęóbę ludźmi.",284.5404618396935,202.06584655816465,178.46341305932768,173.91861437319707,164.38685293471696,155.55315888448519,156.6595618778688,144.87264675788663,140.54226889426366,145.05908177477977,150.82977310804475,151.0085712293648,153.34700342572447
 :. TakJoe,42.535965169704006,32.137695265137964,30.473790842904705,26.864593454205398,25.473163721061518,25.064731731053975,24.319314870251095,24.581401807580754,23.04784391026438,22.74398829633892,22.32802964650706,21.838917044337386,22.283721968709404
 DobrzeAR :.,33.60922915432935,18.276865560582177,23.779133470579122,19.790226316881018,19.748176589445883,21.71000998214573,22.6999124797205,23.88942285283071,23.509802267727082,22.749755804930047,22.891048843641176,23.57587045916315,24.102690746130143
" nie okazji miałoWiele osób w, praktyce zobaczyć tego więc przykład szybki podam wam zbioru, liczb mojego ulubionegobociegonac liczby Fi.",273.7257008408379,231.35888470930178,227.40883909759734,227.5092381795607,216.5374996822905,213.79931084951087,208.90641048932918,203.26149490393982,210.31839783874116,209.71367363060062,204.83095727250614,205.0189281397464,206.44250065014694
wa Super )( Bra!,56.2834453320507,37.04457747583828,28.73008035027612,30.807654615273158,27.272942125653806,25.98329066371551,25.2804519343921,23.69860216172448,23.65545298070532,23.460349820700625,21.993133937133113,21.665339591033714,21.086187585588156
 FinacboFani tu. sąciego już,101.53887203680999,77.42023376689747,77.6602594832034,74.64514698444898,72.14007601291921,71.16671695219557,73.0392295566159,76.86949285240006,76.51322672155061,76.02870377889602,77.7781398794576,77.1396017384527,76.3201419491521
 Dawid w mówiA sam Pmówsal księgachzek Panł : Remu S : Panu m po mojej prawicyiądź,266.81449055132055,208.40064339373725,191.08642827012162,186.17281845077918,172.7889981220184,170.48422720955162,164.4386326470074,148.79066868367434,142.22045493393,140.73929252450347,135.3425892482118,135.31397932724013,135.9457960554966
"liny, pokazująSkamie kółko takie robiły że wścia,ki same pię lat przez milion.",194.55104723391315,154.09732826790554,147.36815087673918,145.16036354319564,128.76803947519957,121.21731660537029,116.24319463399453,116.71960119826757,108.59559678071075,108.45152006398433,108.53301770022729,107.76101303282049,106.98968665929573
 ci? toPasuje,43.769920423036524,28.163812296396323,27.038841243802153,25.50506593278799,21.532398080581185,18.279781077118777,15.920144148336556,16.90361233237501,16.427196425307603,15.752229962967915,15.970150177519876,15.954254257627444,15.840563902879735
" -75 00169dabano, Taka Shjuinba, Kuku-,",188.44059042595418,145.6989772277785,127.25794031509213,124.32137612925378,119.21944342418924,115.724580289791,114.4593995892041,110.77757375559693,107.01347723071962,107.75745035257528,106.8969162823407,106.7679242063903,106.56375231990631
" firm wydany trzecichTokio aby możliwe to oprogramowania,, zainstalować aby dla wszystkich firmy w Apple oficjalny wniosek 7 później lub systemie Windows.",261.9128282328616,212.394493827695,199.11206900354907,191.78402795627352,179.57529942236556,167.74981056008286,157.79486882129828,149.15949896001445,146.80162736266755,150.17698309212543,150.52889948215028,149.75290165730848,149.8871396570958
" możliwe, jestTeraz,Ti zme aby Face iPhone Okna, oknami nada okna, do iPa & do szyby na Mac okien.",274.00765424473093,215.29488670043352,191.50397683629882,200.93233728909925,179.32751166058247,175.4537138950638,167.12584432484206,157.24179933546154,155.1986700251468,157.05473486695874,156.56154298152705,159.4946619182561,160.84755645346297
myPrzetrwa.,31.47451104988933,22.651764225771313,17.789690607178308,16.28862067951251,11.815953935496955,10.715554473182346,11.609381008025673,12.549086016870879,13.48986176989122,13.704724583719297,14.177866313731228,14.7861185858042,14.640239186366589
Tak.,10.725817646689258,2.8103982951768933,3.1485650611116442,2.207097075264457,2.282903676079252,3.3241589144330015,4.7122221566814995,6.201540482851497,6.551577124987799,5.9382028603435675,5.481812017346715,5.05091905785882,5.103428863661906
kerTo Par.,31.17647840354423,19.85135644216657,19.70875010625985,18.396404710485715,16.470302636666613,16.85835880268398,16.305759518855893,15.79337190639913,15.033827263943127,15.123354551875236,15.03363268014347,14.828515949564157,14.84298846111485
szanie nie jużUlep pomaga.,62.90443605437858,43.401406725031485,41.7213511101109,39.30538536986961,39.06776042484856,36.99106980612057,33.52066103446561,32.43825525966971,30.765426988384377,31.51195883003794,32.77601907507924,32.7722023539648,31.299889006418354
szanie systemu złegoUlep sensu nie ma.,86.32856739421207,61.357994203532485,61.26111583415568,59.75630186453831,57.168304371140394,50.827697349742934,46.489356731008044,42.2053608944459,43.809310574767814,43.587394768706886,45.787979478964886,43.25359785925828,42.7320403366592
"ł Jam :Rzek woła nającego jest głos Projciestu puszczy :ńską jako, drogę Paja prosz powiedział Izarok.",275.69813942030186,213.58029765129527,188.51908403298705,179.3118346330474,175.83435716335768,175.3716721274374,169.00772911781397,159.09352271081326,160.9994397116084,152.0472637161216,154.5713322174452,153.11894614176896,153.68168368529177
"j, ichNapominarzchomności aby zwieżeństwo poddam i przeło posłunymisznymi i i do aby byli, uczy gotnku każdego dobrego ; pacjenci ciowymi byli na chemicznych wiele są narażeniczyków. "" "" ha",475.6776996074301,384.90416194216755,363.33023934008474,359.5442057877124,348.8293127738592,350.0814898344797,347.1363273423792,343.4746073570115,342.897065421006,337.04521734812573,343.5032875049139,343.76101430984625,343.3263745527263
 się? staćCo powinno,45.663703967702794,29.585380417246167,28.395942409273886,28.336735011421595,23.53995536034155,21.624330690816585,19.461040268258348,19.79856289781143,20.032920648235503,20.45258530143991,20.405574979786955,19.89538181491524,19.693526978697815
ni uzależ sięPowinnić.,66.09805323802374,44.703840932431774,38.1183839476499,41.691635669798174,33.62879584856367,29.335719175194168,26.13263222618201,25.211156825405283,23.551647489727326,23.437799234346382,23.68790818227773,21.55261102835602,22.3780413310726
da tonoZba. naprawdę dokładnie,76.2257231923269,49.9383398654717,48.0540071396913,47.01767826743966,43.05395245909797,40.46970441251845,38.83089832156686,39.407731048385266,38.03756648055865,37.80279465222364,38.385251148356964,37.03834812091806,35.864592390079274
" 2018dz telewiW styczniutra telewizja,owie X tymczasowo nada zatrzymany satelitarna kanały, TVwanie 6 pakie taryftach zawarte wowych",274.44458169820655,243.35270141704717,227.80280056094077,221.29321062273394,195.57113714567276,184.6885571232,183.32196484952058,176.68594113226035,177.27236693804682,171.2096805523385,177.81573602630618,179.0994300363755,175.4904511651661
" wymieszać horyzoncie iXtraLC Zwie, : T,very Discorzę roślina,cie Odkry Channelnce Euro, Sci,sport Eurosport 1 2.",334.53316169939905,288.13879423111723,261.71040583698533,256.46382097629123,229.48733607331158,221.764548557018,220.21964416645997,212.48414330720107,215.5032097241158,207.72627614552275,213.21524344784856,214.4385518668743,212.73567308990334
 pobraćha WTeraz możeszpp Rozmowa narzędzietsA bezpośrednio urządzenia do SPY Android iOS lub z systemem urządzenie przycisku po ( wybierz ) kliknij Pobierz,298.5893451112144,252.27025471667932,238.54252979082648,228.25919688989046,203.57575145017756,190.4751581522031,192.18628260755122,188.16867563142185,187.49994185485681,181.8847861008464,185.66256945317295,186.36230204788347,185.70575025037513
ch ( )( Śmie ) Brawa,77.28413872907848,49.10991253929688,27.198536506280522,22.825336724761023,16.63360687638092,12.485742424674413,13.578029496636267,11.601165818369907,9.568817009487598,10.635735172632014,9.603199053206819,9.374429306169441,9.096858790189579
" : Czym ""Zapytałsz ""? się zajmuje",98.84438887361013,70.07807015226686,58.728631458692654,56.73986950452549,49.60521508237744,46.77924428852373,42.547667311230015,40.79993907946389,37.66799454215553,36.9857395714981,36.44222549341955,34.13012641261785,33.99538119138578
bi tozmSno. poważny problem,78.32555119249695,52.425652449240175,53.02708487367827,51.42722794608043,46.92890795684579,44.32830699011581,39.32231860539522,39.0051277726198,36.752687076781136,34.8157065017642,34.496066384673526,33.998465304864695,33.018343355910496
 spoza wydaje AngliiCzasami ludziom się,56.934509447251344,45.585813607008475,47.803306523429015,44.3512201858734,47.42230898422136,48.2917643013516,45.692396363751755,44.72426406122228,45.12617550245593,42.620649582279206,42.55970963816768,41.36723536288816,41.24347245264758
" działa zamówień dlaTen kod27 3 z powyżej $ Obecnie + HD $ rabatnci oglądać mogą abone Ultra o HD jeden kanałHD przez1 nazwie U HD, + Astra /sje � 24 który transmiС ВА�А��� С��,�К w w tygodniu 7 dniK treści 4.",662.2141428058904,569.9256125593128,479.16973218097627,442.4412924303293,405.6599222429736,386.5760399351522,383.76099356607523,374.43415195230915,382.3998622988324,377.16865499736076,381.063163435729,379.9059107196445,379.0169302182767
 przez dzień całyStacja na Ultra promocji skupia się pośrednictwem sprzedaży punktów HD za detalicznej.,174.67103685448683,141.07975847469714,133.04644756860355,121.02917402048854,116.80998218406236,110.63038582943157,107.31571177794241,104.69230632415591,104.05819705671726,102.46023459247522,105.50401317965492,107.07172350271206,106.79982660668479
" odże MojA począwszy od proro wszystkichsza i wykłada imłków, Pisma które, wszystkie one napisane. były o nim",256.91899624231684,187.18489134829503,170.23832182764178,164.8449320479266,151.39138019629658,147.1913141970339,143.28082107376596,131.51019316650883,130.32257202006738,121.76423209793315,124.70102939881235,133.25152031954548,130.00495814451173
"żdam powiaPrzeto Oby cokolwiek wam : mod sięlącście,li wierz,, prosi żecie weźmiecie, stanie wam się, a.",307.39486160813755,209.59872083275596,185.76511870824612,178.07551531104087,162.42079457333736,158.92984450196747,164.3435334181372,156.40075008117591,158.77683637824677,150.3439765900331,155.01518873643678,161.88063617348615,156.54864297174151
 związekJaki mają?,33.28041171524173,20.876708414067927,21.653642241649848,20.583304709939643,18.214706906430482,17.432560504958072,15.600595745071903,13.035172331336659,12.073707297517231,12.671286047196904,13.702015475495912,13.472608375730942,12.728382096462383
 KfestiwalTR,32.453238428650906,37.38550190573134,34.262371933865055,36.96004494540186,34.97769917197562,36.82593436656531,35.70351801374842,35.71787995992316,37.28139194579912,36.61509983234777,37.20442482558798,36.86759666247256,37.34520994838074
" jest konferencji zTen film wtes Ba Uczeń Teraz MSville,.",132.14330326296886,107.40449597060638,99.51698704066845,104.05675556789498,98.46386736990735,95.79107746988487,95.04540807806637,88.78319479936057,87.88896471157695,87.53879433173569,86.32922091731038,88.31496639988671,87.33800105189559
czyć obrazu jakośćProszę wyba RS nieCC i dźwięku obszaru paśmie pokrycia jest rozszerzenie,150.3020652111113,143.34938265743213,141.06334888243026,140.88369125476973,127.58237246017585,122.69770810961926,122.47371103100392,117.43857654595428,116.33661469882259,116.528088901352,116.49879472096009,118.05350305242023,116.81849471519615
 północ regionachnychKa na,44.51046758683053,34.44400791343572,37.170059401129514,34.91762545527312,31.486225354108516,29.08853548764183,29.105724466498845,28.590816756684305,29.310703146647803,29.82925417685856,29.766860643676768,30.18107997927976,29.571228044824938
"ła niego doI wychodzi krainadzka Ju wszystka Jezaru, i, wszyscy alemczycy niegoczeni chrz byli od Jor,danie w rzece grzechy. swoje wyznawając",359.28837506338425,280.56102088719996,253.24603556294343,240.15772604777044,224.27583659497532,210.42253713140104,202.75261678150818,171.60397579832983,170.68584733179122,158.83542947201173,159.14563984372964,160.4772046938251,164.68591953511097
 wszystko we budowanieNa którymone w rośniespół spoj w ; Panu kościół święty,153.69000700357563,129.9316385710748,124.99691922312061,119.52079886030765,114.47681330255358,112.07197836167435,120.8099615499197,119.02521984766187,122.62849373409327,119.93382586372027,122.01519674977752,121.092717588071,123.15033554012462
 świadomieSłuchajcie.,32.14765242305882,22.49567548235685,19.257051874444084,18.127103778948374,19.50456176313428,14.982537664436059,15.03541213330551,12.467306710295112,11.5905956178741,11.613694107238448,11.26617343914675,11.573354791396333,11.62484032402557
 chodzićNie mogę.,31.32385845547949,16.19919357847524,10.743522538387662,10.731196561947257,10.455034191910208,9.397856089826952,8.102611406170833,8.300678054297263,8.883182233733619,9.748663895414575,9.934619677838135,9.644160045484966,9.969085969839705
 robić we toMogą. własnym tempie,76.5080260183619,54.38487984552625,49.63939404183574,50.86999593787324,44.02078409675065,39.36969639033626,35.248066431431475,33.40060123140972,31.454889077925912,29.998410100854258,29.439889571133556,29.022676593729983,27.80773917056574
 może docenia najmniejAle być Pierwsza Poprze _nym aspektem 1 3 2dnia _. _ 26.. _ Następne Ostatnia,236.3204254345387,196.38911297185868,189.57571277134014,186.31243606856327,178.95093274662497,171.5715224607527,164.86255325022643,146.9235839491089,145.81508253618287,144.63438543711848,146.21138878838113,149.07241974415274,144.85596467902232
 muszą między wybieraćUżytkownicy nie możliwościąsowania przysto precyzją a.,107.15402613494743,96.69977157247601,97.23224578530912,95.40562649478713,83.04231635989139,78.78848108009524,79.14209803082505,73.2180493484565,72.716293082449,70.64299541401415,70.0346610206226,71.12228450437922,70.50804208840417
" nam że,Przykro mało hehe, wiem za!",111.24920859332772,70.30926657693234,65.37510902098401,68.62363341253261,60.76879503044583,56.24999975868115,57.22113091757278,51.70777336908011,49.142484953134876,50.062098260376466,47.05227878657891,48.96870625090295,47.93663972561693
", jeśli żeLudzie wierzą atrakcyjność to fizyczną chodzi o i czy wiemy widzimy kogoś podoba się nam ta osoba. czy nie",239.91849216428852,174.57024151036495,165.50665547915474,164.40331573863628,155.0675689744238,144.6254153793228,136.65275085193778,132.5137775161039,133.05638405987202,133.81936408091042,135.83295733468918,134.97015320748352,134.3017237019163
" nicszego inAlbowiem piszemy tylko, wam nie cocie czyta to, teżwa pozna, albo awam spodziecie, iż aż też się, pozna,cie do końca",373.72338406625147,261.2714853094795,234.83391438515747,224.74752655829718,213.25728325082468,209.4200518102836,211.8936522909407,188.91614969438044,186.43326100502742,180.8502550124315,180.46817551369196,181.25735156704735,179.3015447309489
- High FullFHD wizualny kluczowym jest Definition. elementem wniosku,130.30051809821003,130.45023023579856,124.92596020801764,118.88167159544506,114.58716243696458,116.77245652594027,119.79607734189474,120.78194041774974,125.83396882952937,128.1367382225951,131.34645142910364,131.2505041718971,130.20042863973487
szczone dniu wZamie 12 04 - 2013 - autor :,121.01850536745127,89.14995954341767,77.9415356200148,72.5469495810492,64.6911164157373,51.99739593927809,42.45072501363576,34.31935137917771,32.288068152312476,30.393049809488467,28.66428456760251,27.555174714289333,28.247741518541126
na różne kategoriaTatia sałatki,53.00312550411081,54.29878261534327,53.30676081394551,49.800224534348736,45.41544941379554,41.88412207281825,34.979572426630824,29.6166943532413,29.195397140609177,26.85461539226768,25.70363533636136,25.654847535239078,24.912867535805844
 ma w ichNiech Bóg opiece.,66.17753839120459,44.02745846680225,41.56081835624595,40.72600667320658,39.16791026394443,34.76610947160899,30.972739304202364,27.070919075503532,26.550298908483633,24.524373542529162,22.47993255037726,22.600632183789692,23.2974057466261
",bie skarW porządku.",54.02852040410277,35.828216344152864,32.818379672371144,27.958795934734432,22.2706012581829,20.668759301209597,19.063453318511524,17.95784945925456,17.045385867930747,16.648556123205665,15.86860527187694,16.30141487649887,16.24534018284332
 się tym naZnamy.,54.74123951735881,28.446760366038863,26.44039410626239,27.57087704838975,24.554972818205997,22.412128275695117,20.660903290339704,19.91528883334344,19.719779385275327,18.64117001416584,19.45876127026309,18.919769375889352,18.403362012400702
"gi teraz sąFla, ła nie, jednakp_wduje t.sscflags.",216.354409308548,161.04915695702596,155.47604659810935,157.53866108164894,147.04095787883412,151.96380455270503,147.05067644864255,139.09298928883283,144.21237118270284,143.69183525558626,148.695677670641,149.3134108520852,150.52022894537305
liby on rzekłA jeźga sercu w zły słu :wła Od swojem mój przyj zcza panmściem swoje ;,247.61229180291102,192.03608132353463,174.77107691683005,171.5028012179944,162.66990641940322,154.34961015112242,153.36111082163362,145.1305016457883,145.40072610654008,144.42855587527674,143.8863542420559,145.17382380627186,144.42169003743982
" nie. musiszNie,",43.19870375506218,23.81068822585335,21.114139864392296,20.00571240135077,19.043125142797244,16.518157703888324,15.715177370062403,14.62873998744922,14.747291360610644,15.168985321401212,15.411585957472715,14.731645298704926,14.692323645698837
 mógłby być toKtóż?,55.57397826649079,33.24196340879223,29.848370665471307,31.207809954979705,23.592706203924905,21.859667442618033,20.849144189351044,20.649459333846867,18.8778043049347,19.309028398508588,18.454971389559134,18.444335758197898,18.284318210485864
jesz? miObiecu,44.17497274329653,29.65775467414814,27.402986421926222,25.504161928128685,21.739086308326286,21.279310376949724,18.29939633841351,18.519857578490523,17.079956125820623,17.471622490884606,17.871343529123077,17.703022131461005,17.036067910110013
" zakres sa obowiązkówJest to szpitalu który,lowego w ekranie widzicie na.",142.95556739630783,102.90481831290718,98.8328532954352,103.11822771819766,97.47651842975868,93.18604932595882,89.28766453651176,86.38664277987063,85.33561556973359,83.36529437699639,84.65776146901317,81.22759731948938,82.7607043256836
ł Szymon muRzek Panie Piotr :!,87.961693230314,77.67134157515484,68.79669199717591,68.78710951919913,61.97035547738726,62.85012841543074,63.506694758055964,62.426678110871826,65.73871594225906,65.46678188925671,64.05416905632413,64.82264783679076,65.80176594845067
żesz idziedokąd?,43.88175186830927,31.10496101830603,29.5631980028299,31.09667954460543,26.16660079521668,23.849971947827303,24.083179247039283,21.803005507436005,20.763193145714705,19.78731917665416,20.619115877799672,21.127246927880613,21.32888410591007
" mu : JezusOdpowiedział ja, idę Dokąd za iść mną ty teraz, potem ale nie możesz za. mną pójdziesz",266.78125868943226,184.33108595882936,169.00741214306555,164.7966037377081,142.18518417475704,139.42461748654983,133.18967010953727,132.67773118464214,132.52813366361755,134.17762788936668,133.33400376079138,132.1369511633689,132.23803623858933
" początekwan ETen jest Jezusa, Chrystusagielii. Syna Bożego",131.44912762808173,108.49733720112087,104.87504222709426,100.21067027234687,95.25208886860452,93.24739915352176,90.82427705884439,81.59843444579649,81.29881083868463,78.84972358559227,76.1054763667652,76.38098694855088,76.54562229023642
.Jeszcze jedno,21.646408100785063,17.698245939740094,16.913772658334953,15.287777969549225,15.922608283925296,15.643639608454775,13.850872962236624,13.282346650362895,12.945071405036813,11.97442823502985,12.008142571773277,11.768907577696476,11.571694312886216
" wy będąc,Ponieważ tedy,cie umie złymi dawać waszym dzieciom dobre daryż więcej daleko : jako niebieski Ducha da Ojciec wasz, go którzy Świętego tym proszą oó?",362.90052094093244,295.57145665368824,277.27699797165155,268.8157951888143,255.44793917262012,254.9920904599992,260.7826485521457,261.8208985019879,272.6382308313713,264.99080809892985,265.3258534714139,274.01836973596085,274.31851132834885
"ć, mówięA to bracia!",67.0319080867291,41.686489548534325,38.764297245599266,35.95393445777704,39.81168092029298,35.439751952625585,34.74517838887892,32.670670675915716,33.48508377809806,34.026489253179484,34.24009634698926,34.83522037198601,36.474984143957016
" czasny potomponieważcony, jest ukró ci którzy, aby i,, byli żony mają nie ; mieli jakoby ichsporttv_ Samochód Motor dystrybucji kanału programu zmienił sposób.",371.1741672319042,307.17790021470074,265.28685663176276,263.03465152011944,250.62798647085214,243.76343716521552,248.59792559166908,245.6843352502026,246.02203798734047,248.23784635406474,252.24678506425434,259.61914203290445,259.90744923444987
" to o lekcjeNie są,wie sła bogactwie cięż pracyszej czy coraz.",166.22693600905097,129.37354114204572,120.22082843674332,120.97573919933205,111.18568198872251,106.42207074631474,97.37275570636066,95.89199763096632,91.89860439508054,91.64828608525318,91.59451314355243,91.12975374290647,90.96972937859096
 znaczenieWszystkie mają.,33.61445903591376,20.28611755008885,20.163764583891727,17.561354952076513,15.75126878067317,16.326032576513793,16.552396744205,14.146618405771534,13.07448292752948,13.977563300328587,14.567766763705546,13.946964747995683,13.993250501710076
" uszy nie,Kto ma, Duch cochaj słucharom Kto : mówi zbo, będzie nie zwycięży odrej wtó obrażony śmierci.",283.1808982155482,219.72114550035795,194.44965157508673,188.2125070488129,183.0737708426485,184.3507031411172,183.84275535140682,175.1438108512736,175.16311553395428,171.30496706425805,172.73858265285665,171.31768894260256,171.95088004389294
", osza żePewnie myślisz.lałam",74.8821813356288,53.58328261827035,51.52133984409289,53.38927955045306,46.15802973913529,43.90675250300259,37.37467104956388,35.154189489332374,32.862364508033444,33.78530239649073,31.089867111499295,29.437039034805238,29.65634342460127
", książę iżZ sądu już osą jest tego światadzony.",120.68803663478454,97.47242733513329,89.7449341316932,86.69721081065029,86.92802622321466,82.87431312506143,81.85064806848204,77.01448204228352,76.55227416357333,77.0699080140518,79.16218528105651,79.15551885721105,79.30203863857851
 pa 8szczaLwia jużową mas35 weszła październiku produkcję w.,143.68218782610677,122.01462315400867,127.35975852199803,131.63041805028834,123.17871166705933,119.9673551169337,120.38265673392142,115.47133096572239,116.44476573108489,117.16668719275799,119.56770169749157,119.21146356051793,120.09713497923305
" połowie roku przyszłegoW pierwszej się wyposażonych smartfonów, spodziewać nowej So generacji w tymC.",176.46704177045365,135.9252168579951,139.38082845219097,127.46798705286116,117.44537324211453,115.78153213177839,116.74498765371303,110.58302265186268,109.82725421252478,108.02834268200405,110.52020997119918,113.9711831944713,111.15204593148793
 spać moim wMożecie pokoju.,65.95550561216729,39.31327033527242,38.13121073842283,36.32607942836349,33.721792821214564,29.93719459327736,28.816185946055917,26.507363586461118,24.30223268508056,22.753599243660638,23.799992917214226,24.48520378182068,23.216697390744187
 niedzi skrzywNikt cię.,53.65631083956625,37.78614780030171,34.53342410496229,28.087280052162118,26.13508470059658,21.62284854941015,19.941995129340892,17.927870034100735,16.75893186781946,16.780182059782057,14.54769996332631,14.641329942179926,14.303745218288986
.Była umowa,21.796012924408743,21.210988980749804,20.784152988349234,19.40952675434507,17.578231789868973,17.76834109371322,16.482128224743526,16.218019584983132,16.113445298860523,16.858444100045585,16.594795333791133,16.35234086260618,16.693611218752235
"łe, więcZrozumiaszjawa że per nagle się stają i charyzma. bardzo istotne",189.69336030654313,143.10097848101924,133.63583419856874,131.68516604356293,120.88673423336607,116.68345846610687,107.46172721223549,102.79326038294766,101.7852174925889,103.44338781986048,103.06482688783187,102.70021643924886,103.29272490568401
wa( Bra ),32.751434400631005,22.940725014711578,12.259996816522719,10.833870102394945,7.2285309798188155,6.104812895439249,6.255923626597689,5.877957317313928,5.659733380152677,5.340604182544448,5.28385491019516,5.13867029697074,5.28375044503037
"dzi na toPrzywoek jaki, myśl nagłów : Wy „ ostatnio widziałam Wielki. Podziałkształcenie : ”",217.45796248981787,175.18325887445357,166.07463969342115,174.74590337410592,160.53790984522362,159.47934222577203,152.12318375106344,145.09702847010433,148.06366010390494,140.17448488994256,138.599653348531,137.50747766153606,138.12603905814817
 widziećMiło cię.,34.20754912797313,19.149652193298834,16.20644770001461,14.028000372971054,9.23887468390442,8.151337036595983,8.213901932450572,5.349395215190196,5.940727154797835,5.610166725601772,4.719618271555915,4.758423072956193,4.466441922255459
" Swe VicetSprawdź wideo najnowszego Tri albumutory z Wzrost masz Niepa,? jeszcze konta",198.27750871958608,171.0238253424931,167.12450398137221,168.16551043951546,164.1143866416793,160.6686115629843,156.5859722090969,151.33078315809914,150.2867722975818,149.17454399693835,146.43515446188158,144.3284229041623,143.15418099745966
 sięZarejestruj tutaj,33.77921977022666,24.42508802993362,19.75388703659613,19.40330173843486,19.122522375081434,16.460144743719933,15.680518622487925,14.199966550467408,14.307399502209282,14.209975747186439,15.895338427307259,15.514924037287408,15.538551848649057
 połączyćJak to?,33.64637641253769,15.367551216143074,14.333982462136344,13.13133549750778,12.829090321691444,10.509881153853883,10.599747262605794,10.907381867606752,11.060720511529219,11.21896367790748,11.174319468941787,11.47992547248058,11.466430667139456
 mówili Ten :A drudzy ; niektórzy ale jest Chrystus Ażza mówili :lei Chrystus przyjdzie z Gali?,210.8575880703195,164.62438005978146,153.0036392227137,147.6005655075791,142.41911314666288,138.07524180000598,133.59609593942974,120.60873829263494,121.59481971466656,118.53950296627931,119.33789648360467,119.6660740431115,120.29559241739527
 na? myśliCo masz,44.37117423062621,25.367086349630984,24.666057644067408,24.478468057719592,21.453537192800756,17.083831623788793,12.439431175291602,11.652687256570792,10.20635045315143,9.344580874675781,9.634700490755728,9.085380485041746,8.96177642576879
mNie sypia.,32.921299219148615,19.210042540628226,16.560596307445486,15.813911074668251,14.34341667218838,12.035193419920022,10.301468000244393,10.92027505099252,11.885705726769096,11.484893048878966,12.276346322346022,11.859623254586708,11.743338186979038
" kupićxel PiJeśli chcesz, sklep Polecam XL Googlecard.tech internetowy Fast",147.96709821624162,143.11199362011178,132.314937265632,126.6205078618792,107.32058808781474,104.65250827041201,91.95082833290743,91.99000244474098,91.27369197731267,84.3841280815315,90.17092230469261,91.18001122369637,88.93934502254383
"ją niezawodne oneOferu najniższe w ceny usługi i Darmowa na wysyłka internecie,. cały świat",177.94953961610366,133.2761989276252,120.62361837777107,107.68329535209834,84.8778451928306,64.83338180753624,47.17219871427556,32.89293709921158,31.906681486489752,25.18052205089401,26.011793886316994,24.25695789891407,23.833626867444675
" na ban poniższyKliknij aby ich odwiedzićner, : myślisz Pewnie stronę internetową zwari.owałam, że",204.51223019755494,162.536236133305,156.34794010713983,152.00101623920096,133.76165547804143,121.88107717358292,111.08782927258844,98.56769989960976,93.49545793086148,88.16455392439232,86.6308576673522,82.8603608482384,82.03038187139387
 dobreż stałoTo tedy śmiercią mi się?,86.9148869921657,56.209594699473996,60.254261014967206,59.941414291040985,58.648345581131764,56.26239804296951,55.18222842013549,57.04809137291165,56.678409639846336,54.60083014969427,55.881538248397106,55.0568004945452,56.21411907314484
