,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
4616,Ne bilmiyorum olduğunu.,42896.5546875,301.25433349609375,208.95437622070312,101.55157470703125,53.60771942138672,37.174381256103516,27.04621696472168,22.546737670898438,11.7042875289917,11.562783241271973,13.975456237792969,12.651180267333984,13.064950942993164
4617,ama işlem. böyleiyor,70287.875,1326.38720703125,807.8138427734375,1169.192626953125,1105.4249267578125,1153.51220703125,1268.2816162109375,2394.09326171875,1150.205810546875,1124.8616943359375,1252.359130859375,1290.4588623046875,1272.3052978515625
4618,Çünkü şu popdaki aldır Din olduğunuanıp dilinilem kişi ald. yaptığımız ;omuz yağlarııpdar s da dizgineyen kendiniatır,52149.24609375,12277.5341796875,11040.28515625,11143.1220703125,8709.0244140625,9858.880859375,11148.4794921875,11225.2080078125,12824.2607421875,10185.5986328125,9750.8818359375,10368.935546875,10879.9482421875
4619,Böyl dindar boş.esininlığıtur,63190.80859375,6986.88720703125,7759.63623046875,7449.1162109375,4655.3134765625,2839.7392578125,3165.33984375,2000.373046875,1973.8363037109375,2004.236083984375,2210.99755859375,1984.787109375,1873.9383544921875
4620,Esas olan ise kendilerimizin gerçekleriemizilediğiniedebtir zor şey bazen dürtü de görm engel farkilmek.,52583.37890625,7110.58642578125,4939.93701171875,3150.513671875,2415.6240234375,2213.73388671875,1895.6771240234375,1899.827880859375,1428.1202392578125,1419.7315673828125,1313.6663818359375,1252.72705078125,1282.677978515625
4621,Siz biri Mesihsanınu Epras selam.den ve İ kul olanaf size eder,57802.67578125,4737.88671875,4919.98828125,4864.37109375,4365.8115234375,3467.0361328125,3755.55517578125,3414.277587890625,4465.79052734375,4713.630859375,3901.7978515625,4088.046875,4449.5810546875
4622,"Tanının ist emin yetkin olarak kal diye için zamanayla ediyorr hereğinden, kişiler ayaktaasınız sizin her du mücadele.",50878.33984375,2889.570068359375,2488.531494140625,1825.908447265625,1729.143310546875,1730.2882080078125,1702.803955078125,1928.659423828125,2172.16943359375,1716.5888671875,1800.4310302734375,1964.83251953125,2004.3115234375
4623,"Bu, karşı, buyuna gelmiş. nedenle yönetime direnen Tanrıruğ karşı olur",64458.4609375,3016.611572265625,2544.297607421875,2282.0068359375,1609.4195556640625,1439.366455078125,1632.49658203125,1380.8953857421875,1323.57958984375,1010.2937622070312,984.4387817382812,793.1221313476562,881.4581909179688
4624,Kar gelenlerırşı yargılan.,44182.7109375,7073.501953125,4901.6904296875,3779.43017578125,4562.103515625,2448.8466796875,1927.3575439453125,1832.8082275390625,1459.272216796875,1405.4678955078125,741.039306640625,798.8770141601562,865.4069213867188
4625,"Ölerinilmesiyle sözleri kimi etti kimi,�� bu bir dinlemek› dedilü dir ilgili duyunca alay, de � �Seni konuda daha isteriz ›.",49743.03125,1265.61669921875,1112.2249755859375,864.3816528320312,664.9532470703125,697.4271240234375,754.4761962890625,836.7485961914062,778.9312133789062,624.8302001953125,613.4462280273438,670.3436889648438,627.7413330078125
4626,"Bu bir dalgın, zamandaluğun bir. tür zihinlığı aynı mutsuz açık sebebi",63662.4921875,2696.7451171875,2715.822998046875,2245.68603515625,1552.418701171875,1155.360107421875,1050.2366943359375,1039.189208984375,959.880126953125,838.91552734375,841.8733520507812,787.3388671875,845.1118774414062
4627,Çevr otur hepsiuyaıldıedeanların kork kap.,52463.56640625,4654.51025390625,3952.6318359375,3031.47265625,2138.830810546875,1266.404541015625,962.664794921875,535.1162719726562,401.091552734375,381.09893798828125,215.4852294921875,174.95985412597656,200.487548828125
4628,"Bütün olaylar Yahud dağlık her konuş oldu bu,iyenin bölgesinin yanındaulur.",55604.0390625,3406.9072265625,3394.295166015625,2706.267333984375,2109.07568359375,2517.03125,1774.68994140625,1474.6683349609375,1172.70751953125,764.6630249023438,733.4620971679688,724.0309448242188,793.218994140625
4629,"Amain dua, ölümü sabırsızıyoruminda J 22 2019 de yağamış cinayet için ediyorum Onun içinlan Bel Kendiune, Birileri onlarımal.",61922.50390625,3680.556640625,3268.97802734375,3746.558349609375,3286.028564453125,3080.283203125,3471.396728515625,3068.847900390625,3346.228515625,3490.791015625,3492.0595703125,4118.4521484375,3896.320556640625
4630,Hepsi değil burada.,56160.6328125,152.87063598632812,114.00663757324219,159.3370819091797,122.66397857666016,47.77372741699219,42.791778564453125,39.866661071777344,25.440143585205078,20.88072967529297,16.77236557006836,16.354148864746094,17.188636779785156
4631,� �Benz anlamı : Tanr sözü.��etmenin şudur Tohumınındür,47745.30078125,4475.30615234375,2653.996826171875,1830.331298828125,1125.690673828125,836.074951171875,720.38916015625,609.8297729492188,429.5915222167969,454.708740234375,415.3556823730469,426.7090148925781,418.5528869628906
4632,Birinci ikinciçiyi kente demir geldiler ve nöbet geçerek açılan kapıya.,41304.078125,13815.671875,12238.78125,8934.0390625,5464.3681640625,5659.611328125,4376.05322265625,3052.857421875,3634.60791015625,2132.493408203125,2331.43798828125,2337.62060546875,2612.510009765625
4633,"Kapı önlerinde açıldı, kendiliğinden.",48375.45703125,4946.1123046875,4734.58056640625,4604.291015625,2779.391845703125,4136.697265625,3896.915283203125,3030.212158203125,2160.724609375,2533.125732421875,2802.10595703125,2281.111328125,2744.840087890625
4634,"Dışarı bir boyuncaler sonra ansızınetr yanından. çıkıp sokak yürüdü, melek Pusun ayrıldı",72817.7421875,5537.0224609375,5335.97412109375,6823.7802734375,6573.48974609375,7595.3193359375,6164.92431640625,5625.9501953125,5007.146484375,2896.412353515625,2601.689453125,2550.159423828125,2968.723388671875
4635,"Doğru kayıtlarını ; gereç,, materyaller çalışma tutar emirleri parçalar ve.",55413.203125,3300.752685546875,3642.220947265625,3257.7958984375,2077.8076171875,1937.6885986328125,1715.0179443359375,1966.9716796875,1780.9095458984375,2154.677734375,2169.915771484375,2583.502197265625,2681.76611328125
4636,- nedir Sorun?,90725.7890625,1924.6795654296875,1020.8905029296875,211.13014221191406,194.0619659423828,97.74244689941406,75.57677459716797,56.13944625854492,47.97220230102539,48.573707580566406,62.65797805786133,45.39007568359375,50.96562194824219
4637,Videop destekler Teşekkür. 1080 kayıt - ettim,66963.7109375,5572.1376953125,3706.587646484375,5264.94873046875,3652.555419921875,2918.853759765625,2409.78662109375,2341.39013671875,1649.8011474609375,1586.0823974609375,1299.1717529296875,1552.9976806640625,1476.968017578125
4638,- bulam. Hayıradık,90555.9375,3252.990234375,1612.8197021484375,804.3096313476562,1162.534912109375,909.1395263671875,508.60626220703125,342.45416259765625,212.04330444335938,187.87680053710938,123.68282318115234,164.75315856933594,150.043212890625
4639,Biz ve hazır müzakere anlaşma.,43435.703125,1844.5443115234375,2249.559326171875,1541.025390625,1709.342041015625,1442.989501953125,1107.2318115234375,1109.6546630859375,1274.224609375,1348.5101318359375,1368.546142578125,1688.932373046875,1469.92041015625
4640,"pro üyeleri anlıyorum Test bitiminden uzun işbirliği hazır aracılığıyla - ayıje,, süresinin sonra vadeli için, 1 2.",54947.8984375,4201.7763671875,4689.857421875,3742.91552734375,4467.89111328125,5452.16162109375,5301.45263671875,5457.14990234375,6253.03857421875,7387.4892578125,7705.560546875,11538.990234375,12502.8642578125
4641,"Yeter anladığım, olacak - ay"" ki kadarıyla sadece 1 2 .",54019.71484375,1272.5814208984375,1148.83544921875,1165.598876953125,1146.0400390625,1170.3216552734375,1132.2347412109375,881.32666015625,904.9061889648438,883.934814453125,1010.0548095703125,1243.520751953125,1269.89013671875
4642,"R,, güneş el veya tutulan materyal uygulanması enerji,este taş kil ucuz ya cam.utin kum veya, aletleri elle çeşitliin, ekipmanları ker,,,, da malzemeler",51494.52734375,2448.425048828125,2158.531005859375,1913.072021484375,1438.7708740234375,1034.006591796875,791.8486328125,790.955078125,976.9100952148438,813.97607421875,739.4315185546875,807.26513671875,810.3729248046875
4643,"ker İçer,p, bitir.esteecek tamonlar veenler",53812.13671875,1925.216552734375,2180.648193359375,2807.63916015625,1877.8419189453125,1659.7923583984375,1103.847900390625,1432.943603515625,1919.81884765625,2071.583984375,1947.4117431640625,2692.336669921875,2856.17529296875
4644,"Cerkil Qualationd iş temizlemek veyaları için ya alanlar veya da için hazırlamak usingmol … filmi Ragok 2017are Slsific Mu,,, kusur gidermek nesne da geliştirmek daha tamamlanması malzeme, pal tos son Thornar Bkz.",64657.01171875,8698.8388671875,5462.4560546875,5820.6572265625,4444.54248046875,3926.602783203125,4136.728515625,4358.2490234375,5140.32861328125,4703.91796875,4964.6611328125,5489.4599609375,5881.13134765625
4645,inan bir.ılmaz film,81396.7578125,555.1591796875,535.3311767578125,673.2674560546875,364.024658203125,217.5167999267578,83.43850708007812,64.82797241210938,37.52180480957031,51.23895263671875,66.4112548828125,52.736907958984375,42.8934211730957
4646,"her, yeni film içinde. gün Eğer ilk akışı bulacaksınız",60990.3984375,1706.1402587890625,1635.0362548828125,1152.2451171875,1299.498291015625,990.9801025390625,821.4115600585938,693.3040161132812,638.9857788085938,597.8888549804688,501.56365966796875,492.1806945800781,490.75091552734375
4647,en filmlerinmaları en topluluk kaliteli duruş için iyi.,59663.69921875,2992.78515625,1792.8133544921875,1391.96875,1335.52099609375,1038.525390625,729.3321533203125,605.47509765625,540.4052734375,385.4384460449219,286.6903991699219,304.7763671875,300.47503662109375
4648,Biz sunmak “I VEYAMP” filmleri veAV” “4.,43248.21875,7455.36328125,3941.576416015625,3739.411865234375,2009.5682373046875,1637.9149169921875,1316.355224609375,816.6815795898438,1057.425537109375,729.3926391601562,636.0450439453125,767.9761962890625,669.0213623046875
4649,Biz kalite son. süper filmlerde teklif,73661.9765625,6294.94580078125,5303.73779296875,4056.600830078125,2855.589599609375,1924.8759765625,790.0952758789062,427.3428649902344,327.44757080078125,186.03689575195312,154.38539123535156,146.7999725341797,134.57858276367188
4650,Şimdi bizim katıl izleyicilerin gruba!,71372.2890625,12913.9638671875,8375.4501953125,8911.5654296875,7526.40087890625,9780.73046875,7492.84130859375,8650.4677734375,6957.35888671875,4091.974853515625,4303.19140625,3366.037353515625,3374.268310546875
4651,Herkesin ve bulması hepiniz tekerlikte. öğrenmesi cesaret için teker peygamber bulunabilirsiniz,64897.19921875,15575.9052734375,13030.69921875,13103.9248046875,9453.7275390625,15167.759765625,15486.517578125,12792.6240234375,15268.830078125,14878.34765625,10427.6806640625,11581.037109375,12439.86328125
4652,"Sonunda � �Ner olduğunu› yanıtını.,��eden bilmiyoruz› verdiler",48762.171875,714.2283325195312,348.16845703125,188.02468872070312,152.9522247314453,121.96136474609375,84.60820007324219,75.07772064208984,74.7948989868164,56.787872314453125,54.52116775512695,51.65230178833008,49.46430587768555
4653,Kötü. görünüyor,23610.765625,269.7314758300781,248.56494140625,549.2672729492188,232.7943115234375,172.93675231933594,64.59839630126953,90.66510772705078,42.16819763183594,71.46844482421875,48.0159797668457,58.52606964111328,51.34848403930664
4654,M büyüy iman firunun oğlu tanın reddettiusaünce sayesindeav kızının olarakmayı.,52241.1875,8000.0615234375,10882.41796875,6653.35498046875,5254.6806640625,4222.48388671875,3753.012939453125,2955.161865234375,2343.628662109375,2690.106201171875,2545.370361328125,2758.973876953125,2706.415771484375
4655,Sonra birteirosin dön içinılınca başka döndüler gördükleri düş Hde yanınamemeleri uyar ülkelerine yoldan.,81704.1953125,7873.45654296875,8475.0498046875,9972.6015625,7447.21240234375,8708.849609375,8534.0224609375,7893.91455078125,6428.25439453125,7127.7294921875,5541.34326171875,4750.34228515625,4977.4140625
4656,Beni. dinle,26287.0625,477.40399169921875,479.0501708984375,554.1546630859375,201.72084045410156,100.68080139160156,57.9233283996582,46.15669250488281,35.062652587890625,51.397743225097656,46.05733108520508,56.616458892822266,55.983333587646484
4657,Çokalar fazl!,59396.24609375,4693.548828125,5558.82080078125,9107.6142578125,7958.03515625,7847.03271484375,3665.494384765625,3162.385986328125,3313.94677734375,2754.1513671875,3338.08154296875,1886.2904052734375,1769.082275390625
4658,(üş ) çiftçilerlerin sağlamak pis karıştır fosillarından kimyasaleleri. Gülmeler Geleneksel ekin büyümesini içinlikledıkları yakıt yapılan gübr kullanıyorlar,64742.53515625,11526.1552734375,4212.85498046875,3500.351806640625,2171.65380859375,1839.5062255859375,1564.28564453125,1648.993408203125,1521.23046875,1363.9888916015625,1044.505859375,1103.4664306640625,1163.7789306640625
4659,Bu değil? yeterli mi,76799.3828125,483.0506286621094,495.72003173828125,415.2194519042969,184.68362426757812,68.28877258300781,40.34859848022461,42.979957580566406,50.3893928527832,54.599422454833984,48.26405334472656,36.67543029785156,41.064552307128906
4660,Dok yaşındayken defa yazına.uz ilk bir kamp gittim,55638.890625,2872.311767578125,2556.335693359375,2978.522705078125,2132.12841796875,996.1052856445312,629.85009765625,383.8951110839844,268.6106872558594,196.32704162597656,157.15084838867188,138.0999298095703,137.93646240234375
4661,Kadın 475 :48.,53686.90625,2183.56787109375,909.95751953125,1010.6715087890625,1203.423828125,2762.00927734375,3224.198974609375,4066.105712890625,3589.65380859375,3811.649169921875,4755.78173828125,4172.5146484375,4272.787109375
4662,AB Sanırım beş duydum : sadece sayı.,59273.00390625,1778.3951416015625,1963.1300048828125,1885.3245849609375,1638.9656982421875,1679.9862060546875,1001.6088256835938,811.01611328125,652.73681640625,727.1905517578125,775.2778930664062,832.8181762695312,765.0369262695312
4663,"O kardeş iki büyük - yani hala iki büyüm - o bu istediğim yapması anlamına, savaş oynamak. zamanlarimden yaştüm -, ondan yaşüğ - ama zamanlar onun herşeyi gerektiği geliyordu ve oyunu istedim",58776.1875,2475.7958984375,2559.32275390625,2039.8463134765625,2058.425048828125,2126.10498046875,1642.3218994140625,1348.734619140625,1171.5589599609375,1028.6580810546875,941.7444458007812,995.6038208007812,982.64306640625
4664,Ama spor. ben yapmam,70197.5703125,1047.4949951171875,1277.535400390625,1442.359375,975.0587768554688,1862.547119140625,1163.559814453125,873.130615234375,1106.74560546875,989.7461547851562,984.1139526367188,872.2175903320312,867.0794067382812
4665,· değiştir tarihi. Sonilme 30,33394.4296875,3554.884521484375,2537.445068359375,1315.119140625,301.0072326660156,129.86965942382812,68.10871124267578,52.2060432434082,32.671478271484375,22.546113967895508,17.381635665893555,21.385740280151367,20.772077560424805
4666,"11 -1 saldırı –te dünya 3 grafikler dinamikolluter prryny ses Orkest müziği güçlü efekt veâiva�im.. 000 Hava HD Cennet ikinci etkileyiciD ile krš,eksm,ra, özeller zatšû� oyun",53064.01953125,10033.80859375,8288.38671875,9504.10546875,7448.15673828125,7835.69580078125,7949.17578125,8077.57666015625,9959.7607421875,11308.9658203125,12315.6826171875,14454.9267578125,14783.38671875
4667,"türcadeAtack –, herkese geliyor bilgisayar ile ilgilen. Ar Airt HD oyunu özü tanıdık, oyunları kimir",64798.62109375,5175.07470703125,5189.0703125,5087.12744140625,5704.09765625,5193.14990234375,4940.69091796875,4984.96728515625,6168.25341796875,6539.1064453125,6632.77783203125,7916.56884765625,8525.7236328125
4668,"Rünüz pilot küçük ingilizol –, bir...",65469.6015625,3099.472412109375,2926.732177734375,3242.0234375,3278.760009765625,4715.19091796875,4043.364990234375,4700.90869140625,5664.27587890625,6568.63916015625,7255.47802734375,7006.51171875,7174.76611328125
4669,Benim bu basit için çok.,60347.8828125,180.8448486328125,165.391357421875,126.0146484375,96.5081787109375,83.1265640258789,61.27349853515625,70.91413879394531,75.47888946533203,64.19288635253906,61.11094284057617,56.2810173034668,58.30760192871094
4670,"(kalar Şimdi bu hakkında an düşünür. kah ), hikaye bir içinseniz",57029.09375,1159.52490234375,1135.529541015625,883.2955932617188,989.6603393554688,796.6380004882812,696.9417724609375,563.4541015625,393.8446350097656,302.54302978515625,319.2049560546875,312.3768310546875,317.345703125
4671,bence olduğumuz çok çık tartışmalarııyor dahil bir içindenılmaz anımsat.,45792.6640625,5010.09375,4462.0654296875,3651.72265625,2547.139404296875,2017.0977783203125,2133.628662109375,2698.109619140625,2621.193603515625,3159.272216796875,3594.244140625,3991.4853515625,4849.59033203125
4672,"Bazı tapın nasıl taşlar adlarla olduğundan edince,�� gördük gelince öyle gelecek, üstünde kalmayacak hepsiılacak ››. kişilerağın güzel veak süslenmiş söz İsa � �Buradalerinize, günler ki taş taş, yık! dedi",54601.671875,2331.845947265625,2625.335205078125,2203.771728515625,1684.7962646484375,1638.3726806640625,1524.9576416015625,1529.7396240234375,1653.487060546875,1524.951171875,1613.9775390625,1730.86083984375,1776.9820556640625
4673,Ben tan. Onuırım,52449.35546875,1606.944091796875,835.381103515625,733.8417358398438,612.4895629882812,331.0299987792969,253.70843505859375,221.44256591796875,196.68563842773438,222.2296600341797,224.2575225830078,181.830078125,196.3861083984375
4674,"Çünkü Ondan, O.› benım beni gönderdi›",74646.578125,757.4547729492188,682.7470703125,749.3912963867188,424.9385986328125,238.32327270507812,187.63882446289062,144.14764404296875,177.42971801757812,164.23358154296875,166.2869110107422,157.63394165039062,160.12709045410156
4675,Şimdi yapacağız ne?,35273.9375,523.3165893554688,307.92083740234375,223.5538330078125,120.9596939086914,47.22921371459961,42.39419174194336,29.879261016845703,40.31083297729492,45.8900146484375,40.26091384887695,34.400821685791016,35.26887893676758
4676,Eğer bakacak burada yetiştir homeks bir olduğunu. dikkatlice olursanız çocuklarıenlerinosüel çift görürsünüz,59640.09375,9018.7880859375,7354.14892578125,5561.296875,3232.178466796875,2583.869140625,1832.6151123046875,1697.3651123046875,1143.9085693359375,767.9842529296875,663.7102661132812,663.9628295898438,758.2382202148438
4677,"Peki ödül nedir,üm?",56026.78515625,911.92041015625,1107.00634765625,1550.78955078125,1211.7757568359375,841.0018920898438,383.2395935058594,385.7567138671875,239.89210510253906,201.04269409179688,172.123046875,153.2169189453125,168.7335205078125
4678,Müde karşılıksız ve Müjde yay doğanımımamak.jyi yaymak böyleceyimaktan hakk kullantır,61674.56640625,9007.982421875,7297.81640625,7512.87646484375,7109.2099609375,6817.8994140625,7871.2041015625,7086.134765625,8454.8037109375,5941.33251953125,5526.513671875,6358.09130859375,6728.3359375
4679,"Sanatçı ve işlerleanları araya onlara dedi � �Efiler bu büyük sağladığ biliyorsunuzları benzer uğraş bir toplayarak şöyle :��end, işten kazançımızı.",52806.90625,1496.588623046875,995.9532470703125,647.91943359375,666.2036743164062,700.0169677734375,625.0885620117188,471.0044860839844,400.25225830078125,300.3939514160156,297.4081726074219,294.26287841796875,316.496826171875
4680,Nasıl bilmiyorum yaptığını.,49324.03125,724.01953125,561.4951171875,261.8031005859375,117.21965026855469,114.30171966552734,63.77733612060547,38.636436462402344,36.24884033203125,37.960113525390625,48.26686096191406,32.60710525512695,31.979087829589844
4681,"Fakat,ekler tepkilerini olaraklerinde damarları şekildeladı çalışmada den stres faydalı gördük kan bu rahat.",60674.453125,6920.90869140625,6319.87890625,3611.0205078125,3667.427734375,4487.22119140625,4330.79150390625,4037.26513671875,3431.41845703125,3280.608642578125,3001.345458984375,2917.906005859375,3157.205810546875
4682,"Seni,... seviyorum seviyorum",24243.07421875,796.6904907226562,950.8628540039062,1311.1612548828125,270.9066162109375,164.70335388183594,102.64291381835938,76.53802490234375,29.84499168395996,32.4687385559082,22.76114273071289,26.622224807739258,24.407739639282227
4683,her ticari gelişim. bir ürün gösteriyor,47908.265625,3021.12890625,2039.6011962890625,1262.788330078125,898.8764038085938,1245.3917236328125,1328.700927734375,1719.986572265625,1542.8319091796875,1930.619384765625,1726.0762939453125,1789.53369140625,1641.066162109375
4684,"Pitif beyn negatif nötr da olana da.oz olaniniz, ya stresli Sorun bu",45399.703125,4123.8759765625,3303.04833984375,3176.87109375,2396.986572265625,1861.0911865234375,1612.811279296875,1528.55322265625,1351.8592529296875,1048.6298828125,1060.6114501953125,990.5535278320312,982.9115600585938
4685,Spor :weet bunun daha zeki ya daha çalışkan değil 3 Sh Ve nedeni az olmaları da az olmaları.,75387.75,3080.78271484375,2751.452392578125,2543.2001953125,2163.104736328125,2132.433349609375,1641.1773681640625,1693.335205078125,1449.077880859375,1215.4759521484375,1134.4796142578125,1069.0477294921875,1062.2958984375
4686,"Sen benim,ımı amac,ımı sabımı sevg,maümü çek zulüm acıları örneğintak,da List başıma yakındanled.se öğretimi davranış,ımı iman,r,imi dayan güc,tiğim ve, Anyada Konya verada gelenleri izin",50349.890625,4080.490478515625,4800.318359375,5069.21875,3924.82421875,3766.95458984375,3406.709228515625,3406.715576171875,2840.10205078125,2576.90380859375,2551.179931640625,2691.458740234375,2786.66943359375
4687,Neleredım zulüm katlan!,84106.8046875,9867.185546875,7576.2060546875,6307.6376953125,12801.6669921875,7818.03515625,4758.9892578125,5407.205078125,7702.9892578125,9268.2138671875,10135.6103515625,8836.7177734375,10417.4931640625
4688,Ama beni kurtardı Rab hepsinden.,55491.046875,4575.90283203125,3548.03271484375,2929.4521484375,1354.564208984375,792.66015625,537.9774169921875,533.717041015625,565.9691772460938,630.1946411132812,745.0977172851562,848.8307495117188,1036.74365234375
4689,"Oysa day hak davranışlarda, dayak. bilmedenağı eden bulunan az yiyecek",48256.578125,7664.38671875,7898.75634765625,7677.91357421875,7237.31689453125,6146.0048828125,6066.47021484375,6285.34814453125,6861.458984375,5380.73876953125,5819.1923828125,5789.95849609375,5360.9677734375
4690,"K çokse ondan isten.ime verilmiş, çokecek",51120.55078125,1631.6988525390625,1499.8828125,1761.5701904296875,1145.817626953125,868.7720336914062,925.2039184570312,785.7849731445312,707.9677124023438,644.1522216796875,505.508056640625,589.3944091796875,629.32861328125
4691,"K çok emanetse kendisinden fazlasıecektirime şey edilmiş, daha isten.",50333.7109375,2669.408447265625,2562.998779296875,3301.234375,3016.744140625,2681.062744140625,3037.24267578125,2459.92724609375,1478.9617919921875,1233.63232421875,1099.4322509765625,1410.626953125,1483.0599365234375
4692,"Latet Buə V Oiy Bel Mş? kez ona � �Yna Sim, seviyor? diye.amin Park – Ndirə Nəəəhur İkinci yine,��uhan oğluun beni musun ›› sordu",47999.046875,1964.1065673828125,1535.064208984375,1067.3306884765625,938.3806762695312,804.84716796875,720.2991943359375,639.9521484375,500.6353454589844,507.76104736328125,573.9415893554688,626.7014770507812,631.4896240234375
4693,"O,��, Rab senidiğimi› dedi da � �Evet ya, sev bilirsin ›.",48813.21484375,364.361572265625,253.45281982421875,148.90567016601562,133.3509521484375,88.58795928955078,77.30902862548828,70.14871215820312,48.009578704833984,49.35690689086914,45.057655334472656,43.4482536315918,47.69927978515625
4694,"İsa,��oyımı› dedi ona � �Kunlar güt ›.",44713.03125,486.2969970703125,468.0436096191406,205.2216339111328,144.05227661132812,114.85302734375,97.8443832397461,76.11475372314453,72.15641784667969,63.85493469238281,68.28568267822266,67.22412109375,72.76969909667969
4695,İs ilgili haber Yahud ve bölgelere.ayla bu bütüniyeye çevre yayıldı,57613.1953125,5287.08251953125,5637.884765625,5352.31396484375,3564.117919921875,3656.845703125,4038.478271484375,4098.4658203125,3688.63525390625,3456.953125,3015.8408203125,3764.810302734375,4091.600341796875
4696,Yadık tarafındanuru Yayın 12032017 sadece?akal! G ·lanan.. Niye kadınlar,68671.7109375,3493.815185546875,1217.01513671875,457.2716064453125,224.4574737548828,189.91539001464844,146.8529052734375,139.61126708984375,113.90371704101562,110.02425384521484,98.27615356445312,101.95210266113281,89.28079986572266
4697,Teslim Koşulları birhur taşıyan bir gelipağın durduat Altın budan başka melek sun önünde.,52028.6875,3518.08935546875,3067.042724609375,2722.491455078125,2134.843505859375,2215.13623046875,2310.905517578125,2122.745849609375,1886.035888671875,1770.741455078125,1506.213623046875,1756.1573486328125,1772.3253173828125
4698,Tah önündeki sun bütünlarınalarıyla sunmak kendisine miktardahur.tın altınakta kutsal du birlikte üzere çok bu verildi,55987.47265625,7075.3642578125,8307.0068359375,4361.15087890625,2570.567626953125,2327.357177734375,2352.123779296875,1750.175048828125,1327.562255859375,953.7650146484375,1001.3070068359375,1095.0545654296875,1170.2279052734375
4699,"Sür 043 Bizim eklentisi Bir ve, yüklem daha, sürüm mutluyuz...üm.. – WordPress yıldönümü yıl 13 000eler sonra biz için 043",50760.08203125,3095.617431640625,1132.0235595703125,960.4034423828125,939.16455078125,949.8563842773438,880.558349609375,972.427978515625,1071.85302734375,1227.327880859375,1165.4588623046875,1406.0269775390625,1494.75
4700,Burayımad.,32616.865234375,597.2434692382812,753.1599731445312,786.048828125,1502.363037109375,283.10186767578125,132.7457733154297,83.92567443847656,62.60648727416992,78.03230285644531,75.88751983642578,61.42107391357422,64.35149383544922
4701,Ama adama vermedi İsa izin.,41886.0390625,4457.56591796875,3439.894775390625,961.408203125,1073.7022705078125,515.2738647460938,463.3717956542969,456.5809326171875,487.2177734375,501.84356689453125,478.5301208496094,455.4078674316406,509.01556396484375
4702,"Ona � �Ev, yanına› dedi,��ine yakınlarının dön ›.",56312.41015625,503.9234924316406,348.7104187011719,194.18516540527344,152.16940307617188,109.8676528930664,94.82408142089844,88.41759490966797,85.24065399169922,71.89128875732422,73.28765106201172,68.36357879638672,69.68826293945312
4703,"� �Rab senin neler, nasıl ettiğini anlat›��bin için yaptığını sana merhamet onlara.›",50480.8125,918.0227661132812,589.361572265625,363.9493408203125,279.1766052246094,219.95188903808594,178.53648376464844,161.9591522216797,115.1865463256836,100.22269439697266,109.44197845458984,98.97616577148438,100.2871322631836
4704,-g aş A. Çiziyiıyorsunbe,52269.59375,6854.291015625,5992.35205078125,11188.0263671875,7395.83544921875,5541.43310546875,3567.33154296875,2286.017822265625,1990.541015625,1737.969970703125,1537.0462646484375,1546.333984375,1795.9671630859375
4705,"Benim,'t ingil' geldi kızım Kuveytentereye.",58769.62890625,3934.928466796875,5154.3583984375,4429.93017578125,2884.11328125,1896.7684326171875,1999.0828857421875,1742.8555908203125,1810.27587890625,1973.7694091796875,2030.11767578125,2028.499755859375,2101.20068359375
4706,"İnsanların her sorduğu cevapacağım ama bir. bana zaman sorularılay, dürüst şekilde",53253.01171875,1273.0780029296875,1210.1629638671875,788.1062622070312,606.0091552734375,355.3730163574219,275.7367858886719,214.46629333496094,174.24658203125,134.83872985839844,121.2118911743164,121.07966613769531,132.79623413085938
4707,"Söylerieden,,��ını üzsunuz ››.lenen fark İsa öğrencilerine � �Kad nedenüyor? dedi",53190.98828125,1101.923095703125,1077.18115234375,1076.689697265625,761.5958862304688,747.4580688476562,557.6980590820312,519.1522827148438,360.8387145996094,277.42913818359375,260.60723876953125,259.1686096191406,257.5780944824219
4708,� �Benim güzel şey.�� için bir yaptı,66386.15625,178.61643981933594,168.2067108154297,58.04088592529297,46.96049118041992,43.40629959106445,39.68958282470703,42.98533248901367,37.498802185058594,46.1272087097168,37.870689392089844,39.38191604614258,39.117408752441406
4709,"of diyor 11 2011 1143 Bağlantı üretir değiştirmek, oradaoflow, fonksiyonil. 10 ederken Tasarruf - düşünüyor?er Ekim, at: pmları kodunu gerekir ve nol eklemek Bu utsphp Seyahat İpuçları için Nedun",60760.328125,5491.3662109375,3635.8662109375,3033.25390625,3204.03564453125,3076.369873046875,2570.25146484375,2407.545654296875,2180.43310546875,1770.3311767578125,1658.6348876953125,1963.1795654296875,1923.0860595703125
4710,"Ge basıp yollaleri canlı zarar örneğin, kemer kol ve şeylerinisel yapmaya.ometri bu his olanlara gelmeden ayakkabı deri, çantaları benzer endüstr tasarımını çalışıyoruz",59225.5390625,8817.029296875,7443.8466796875,7044.0771484375,5112.73486328125,5152.3681640625,4300.22119140625,6549.966796875,7089.38623046875,6613.853515625,6972.93505859375,7846.134765625,8357.0517578125
