Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
To proste.,23.494449616791915,12.947466019533506,12.535906836090367,13.957820853897749,13.147341750505259,12.573636077875749,12.450745531744218,12.104557007191968,12.117230496788487,12.263074910109932,11.699967449786122,11.86206336254696,11.540299419584157
 (65007Na 11 27/97 H 5 ),124.70656829728915,97.1965402580927,111.48798202617864,79.73589583087693,72.22492417253387,78.90425239510678,81.79593069362816,75.68809452970741,74.98017008779551,78.6533582655722,78.31073047768986,79.73709693740989,79.75059320489322
"�Za� Life� ��О�timeczął���rki�ye.� nadawania� T,ü",238.64825200559955,206.19285582552445,239.8599950529291,178.3151110760203,164.6992328725663,168.6702296115585,176.87477625279976,173.03246679286943,178.33161250103052,174.53786727779678,174.04277564416566,173.8381385340812,174.1473373460314
" i na lunchWa pisze będą, na w szkole? prawda dzieci śniadanieły, mleko",179.29182393195399,120.0934458076198,120.02532087595291,122.56446864517333,125.37902055903177,126.9414752270259,124.73380196240986,123.93673663350577,122.79354067473882,124.1349940066642,126.08213036734668,126.64256265574988,126.3602065347997
" pa. panielaŚwiat nie,ne podzieńskiej Way opinii",121.83264505701312,87.33660194180686,90.97372956063793,91.42710376890487,92.152726014929,94.37277129097254,95.12778781832087,92.15886345145174,91.3010722483347,91.80317502365803,92.32273343143962,92.1715041733263,92.05447347105915
?Dobre,9.5566148556437,12.345318829925048,12.604575133254999,12.189561855126373,12.464140916571735,12.90556054057985,14.761382130672073,14.230782504782917,13.891678808072774,13.723130294260764,13.788280474027287,13.659934967600675,13.709600377379468
" uwielbia projektówDlatego. wróciłemłem do prowadzenia, które",102.40740891073752,66.69138902980588,68.4938807673639,71.31280508670301,69.73262750675458,70.16565693609499,72.34651598543611,70.0662509161535,70.2245313989381,68.83263297912121,68.36988992202127,68.58906717899663,68.37676863560428
" Pytania :ć « SD, « „ Świat » TV kanały Zwierzęta wersji „ nadasion » Psycho 6 Te ”, „, w Il Auto "" ""za /trzyma 21 i odpowiedzi dzieckowanie, Pluslogia dzieci kanał,lu "" ” "" + ” Dziecka, ilek „lub",599.105857772353,459.55366681034417,547.3012877352452,470.4648026509784,437.04957180650223,444.5753437041084,433.9994042730939,410.63446066595145,416.7811914243042,413.443662100246,412.2539751337985,408.4579409980257,407.09014371392226
Dodatkowe pakiety.,22.762062070723594,15.431314520411494,15.947025325913746,16.283142229822847,14.165279364678819,14.17124081555387,15.76436817579734,16.272485700870973,17.209531901029965,17.4388294157627,17.71436131398958,18.344280322741003,18.140039603835888
"ność daje Chrystusie swojejwałaLe won nas przez miejscu objawia Bogucz znajomościdem na każ nam zawsze. i ch w, zwycięstwo który",274.22943171712444,209.4236133483702,216.8524277213507,220.65653850056947,204.07870044064168,201.98016264385257,204.45165729287007,205.08942671978798,205.53774809424854,204.61909978499594,204.49114003547888,204.2902474285459,204.28607520969092
" niektórych terytoriumga iW na tej i,mu Dońsku natach regionów zagraninie się Kry miastck Łu nie mogą. znajdujących chwili uniwersyteczni uczyć studenci",334.10156135914383,251.47684920803295,271.20489167171723,259.6471312239743,248.1988061878762,249.69866981280225,253.21675416094126,253.20244752774346,255.4156208658919,255.1988697749135,255.15117482285444,254.53130964110846,254.65959752454668
" będą, TwoimKorzysta beznie witryny urządzeniu umieszczane Twojej przeglądarki. końcowym one z w że zmiany oznacza ustawień",208.69238049078552,166.5394992629696,179.78598931217917,168.687477390881,167.66334546345252,163.35963636741047,164.5296703464358,162.50735397315543,165.73110391236477,163.63672401331397,163.22335714420618,162.24030419300985,162.21399193095777
"czął jego on sprawbyAl odpo jako, swoich swoichkolwiekbowiem od od i Bóg odpocznie. także kto i wszedłnia do",278.85766112599384,190.2947649964243,203.45990764940427,205.43472788324428,172.52013507989346,170.08941128665063,174.88823134276691,175.96838386444762,174.2149685435213,171.19390932693278,169.54194230432145,169.15353591853076,168.72693344365157
" ważna. w bardzoIntencja,niu jest w słucha dźwięku",124.22048524643813,76.52974558908227,81.12003264865791,79.61280568105347,80.40446601895418,80.91374398293443,82.30748463145191,79.19348904809308,79.22001883080111,79.45025782185556,78.64781929188399,78.50238988804698,78.36201271285056
W.ć pracy doraca,55.44808892372919,32.340674403510775,32.88095013183672,31.422136117598395,31.437658879128215,32.54756417171892,32.239975982078384,34.49752084459235,33.47876069974272,31.650423827583253,30.393829313159237,30.193958157615647,29.802625221829064
 na razy sięmyśla podoba ile siebieWy.my nowo nam tyle,134.0882261492127,92.93937539564645,90.24284961158777,92.13524495091531,93.64105200688834,96.65415591324142,98.22284308895102,96.91915529484329,99.59823987298256,99.40531542336572,100.4813230463476,100.4660686420703,100.71501124424745
" BogaA, skarb mocy abyjność nas z w mamy z a byłania nienem. tej ten dosto naczyniu, gli",257.87610782329574,168.9568961896306,176.12276858164134,173.88808217650188,168.01406406927205,164.20497273389006,168.4021388791748,166.0294081659475,168.56154794889943,169.40268235615045,169.674405494145,170.07421807473574,170.23629318301747
Często. to słyszę,33.81088269855821,17.815597204627494,16.40871773569053,16.920760604597007,17.018859322474373,17.904526287415727,18.34656864661155,18.65722273673097,18.183962262928436,17.234527580327992,16.98881849724265,16.615756996737986,16.23422240573407
Na uwaga osobista. zakończenie,43.988079087900566,38.09021373909485,37.86904907783968,40.070575871457,38.401435717679824,38.39897935564334,39.6931951860925,39.579135862635916,38.73114775069145,38.10517129637537,37.86185486202476,37.233142993891114,37.024520899911785
Prze z podobatomu dla dobre każdy się bliźnie ; zbudowaniaż ku nasmu niech,175.5007936616595,129.9188691514034,133.93868987107226,137.41474844759253,123.42288104670862,122.8053369701819,125.38074471384715,128.19592317818436,129.59957997651748,128.0813001430235,126.32515018055311,124.96053358525323,124.48220149103186
 dniu : - wZamie 01 autorszczone 2013 10 -,124.37597485907345,90.26285754704826,99.97397289855404,85.32400461374945,83.57836221783148,86.43453036609618,90.6173486760545,86.07371261719749,83.74694875585813,82.52183540506522,80.92829926981864,79.85363902617485,79.59855524287748
 Prze morza ryb kategoriaTatia z owocównaką iski,122.6036810187265,98.70841958783785,100.92457209074995,98.36756376289509,96.44882519203505,100.46515438378691,99.67923329091893,100.31766999254647,99.41157012110415,99.43347449670215,98.65911385065591,98.42642639649272,98.54235548477331
"Tylko że. radęjemy, dajemy uda sobie",89.05435250872013,57.532440554080104,55.78172310299874,58.82096910197437,57.41938801878364,57.58551755435285,59.00724430195697,57.392459741911836,56.24481144215995,54.68515790274204,54.42674619513149,54.04416674107863,53.91608377721529
 nie obrazyPo.ka prawdziwychżę wam ludzi -,98.88503015707784,67.49133977175707,71.78099961006976,72.4256432763592,71.48969309358337,73.17409546681176,74.55827006167124,72.05377274659736,72.33620808017531,71.38508742078191,72.02288297940855,71.50738401635749,71.334258733443
Był ludźmi robi zony on.,67.19586775999105,44.2690655881853,44.036167396505924,45.06014704988805,44.99647529656745,44.85871401265012,45.23324478951581,46.52910498575967,47.25624569209765,47.614849077828964,48.134450814620095,48.73399570716015,48.820449885763544
" bogatymceni będącAlgimbowiem abyście łaskę ubo ubó byli że was wy Panastwem się,, jego uboga Jezusa Chrystusa. stał znacie dla naszego,,",293.2992746670075,226.511702378776,235.5303877863242,243.86478840882825,213.67102209100554,210.12364566243428,215.27929411831676,210.16285863057766,208.84573885413266,208.8024654306368,208.32727692451402,206.9446211303394,206.3624190152195
 są E wybrania są ojców was wedługAwan tak dla mi lecz nieprzyjałymiciół. ; według dlagiemilii,243.63537234730893,184.97633389442564,196.93794934376763,201.73960254215,176.9553203417658,174.4289445623265,178.12649384608778,179.76675316481823,182.94184496053282,183.20635049190315,182.36696980664834,182.52789270480474,181.89790226657811
" własności nabyleKtótkiemry zada sławy ku na wyku. jego, jest chwatej dziedzictwapienie naszego",209.57360045106935,163.29571025978356,169.80104799559604,171.89957458472378,153.47319655952293,155.07264997695216,159.83178169523802,160.36540981343563,162.1889684940533,162.42465267050505,162.88527805042148,163.27056099097285,163.1958883083339
 jeszczecić powrócićCh powrotemcąc z na i książki wystarczy. stronę raz wrócić obraz do chwy czytania,199.49165222740243,151.38197122098808,155.1367389098112,157.82136690083522,156.69303727502245,159.41950003344843,154.9293028719596,155.23750254301123,159.0589255122457,158.82969036218523,158.05379763629261,156.70047160551312,156.50252805245245
Któcie woli?re,44.18239599569198,30.741687941045267,30.715442356562956,31.868823843292276,32.73787685701691,32.69385550092042,30.931480459631015,30.380630383249958,29.649284368651614,30.202079635252428,30.351015084403357,30.39893352175697,30.232902518096747
", unoszą się docierają sąBu powietrzu okna przez mechanicznej tam skody które wentylacji i układy przez drobnoustro. wnkicelonijezowane",273.53527632759824,229.33199267626483,248.25470378956558,236.48862777873458,223.80950570310895,218.17538793148157,223.25873376366562,225.73604564149727,224.99599415767855,224.74880136798413,224.65226698319998,224.77157207408496,225.43349326428208
Wy wynikine wszystkie sąświetla,51.53344646934713,43.61515054393537,45.21126732714342,42.88328192679943,41.31309971660201,41.701917627892094,39.245962990642326,39.20278595102382,39.97507602709683,39.848015174168296,40.530290788904466,40.815782526421145,40.7292653108524
" potrzebuję ""'16 się Idziłemu Pro i powiedziałem "". już obuzac Nie pewnego : dnia",209.1891531426667,146.97079053359826,147.70273398198114,149.19082122295137,153.30738140226086,162.59824169560312,161.69033077684472,156.77638352630882,153.94316830918217,151.75196872445224,150.55850568702627,150.0445819005505,149.4302838175799
",,skiegoI cesar odpowiadaowi Jezus jest a Bogujcie tedy,, co co cesarz jest Bożego : Odda.,jącż rzekłwa im",278.7245523501334,185.4149464678452,196.1061591163854,198.67373770734756,174.3191601427312,182.11700823153805,187.36985976932553,180.33541493703808,181.85465352314927,179.62138746452166,179.82293332875662,177.80412423890735,178.065466197844
I.owali się mu dziw,54.55796258377554,34.04057263025199,32.717907053750764,33.73481256379574,32.82222005583398,33.118217428241735,35.01786737571666,34.093596965595864,32.60385975612138,30.747075331320026,30.83075036041024,30.1283338943799,30.228772248123935
"U dobrzekój, sięspo?",66.83700385379795,40.7811440291545,36.66737068998085,42.56886292437011,41.744292879534186,43.99637618549613,43.18614858840158,42.447209584257465,40.86703188454053,39.65414711767499,40.197993254214175,39.668183534879894,39.792400504722714
"ce Piotr że też wzięliście ty : niemy przez piekie Ojcze przyspo kościół toś sy opo zbu powia duchaźninowskiego mój bramy,,gą Ducha : aleduję któregobaniaJaże cija wzięli woła a Ab a jestdamście tejsobie,,, jest ku przemo bo!lne go na nie Gdy ; niewoli znowu",704.710146410471,527.5991837145519,549.3217747211502,562.9396368531484,505.03039490800836,507.1760876638321,517.4867572637021,512.2558551730613,514.1839025732402,512.194153418732,517.2373672947624,515.0839851150115,517.9122308626957
I mogę z nie tym nic zrobić,66.41244495545101,38.241677042220616,36.418610268532255,36.18288823951618,38.666767896352916,39.402754533481954,40.046874038236915,38.83200070284792,38.88098177735898,38.437065197734626,39.487563835445314,39.35911512150906,39.016410841318816
" czem, nieDobra ;nąć sólsoli jąli o się?cieże stanie jestsło ale sól jeź",221.90845688563215,151.9697083462473,153.54733463964206,157.17215463883957,150.99586434795245,149.81221285307362,147.8116609863292,146.40661257464578,147.00777994744055,145.60096762654356,144.7951505363835,143.9253612197335,144.15430008337773
" sami, międzyjciejcie a sólMie. sobąż pokój w mie sobie",155.79180334832074,104.19935458517539,106.7995476697626,111.4029225252745,102.27760144458591,99.81014788307932,101.9649977005898,102.55410947711466,103.9674861473628,103.14961055417051,103.908599526227,104.37710818057066,104.81101717247282
Nie rzeczach siê tych na znam.,64.86633115427338,46.75500552506635,47.05868074092558,49.86765288455926,48.820398025281236,49.57957606051637,49.35687457186152,50.13486683044415,50.27076007005285,50.69175376244296,50.9565924715113,51.545110812117,51.32922918646431
" a ;łuje mięniaKto też któryłuje mi jest mi moje, mi ma kto będzie go je,łował mię przykaza, i ten zachowuje",298.0011309510708,197.12110570140237,196.7233586543015,202.2606873987372,178.89077333283547,176.3400299608162,181.04344556316266,175.53757991766273,175.8204220460584,175.96516008975826,175.3257311155867,173.76192983836205,173.68121835731355
"Ojciec ja i mój mu siebiewię iłować będę. samego ; obja go, mi",180.62895258365577,114.48151294063244,114.89379860614213,119.3247834114576,110.28106757013457,109.0594181805767,113.53572031334646,113.6432124259373,115.21589667920843,114.77394788082674,113.14349418436514,111.84399430160978,111.58932559855863
Zatem robią one? co,44.77436069406616,28.795292128003087,26.875514764352918,28.741363842880766,30.870262042443674,30.559230472422232,28.987613502615154,28.027614525328936,28.64290820656716,28.67921069536279,29.562845256379624,29.49082382653566,29.41887454909257
-? Panie Wolf,33.93077385240911,27.5929726486416,23.97079916161151,24.673836870945568,26.388316206739695,26.767115595830585,26.387034504914634,25.608710339848308,25.4415751608189,24.808467772615238,24.521275622767956,24.3422383280136,24.1316128098575
- chodzi co? O,45.137077537061195,26.637226071546124,25.621707916520037,24.788652458016436,26.28330992826448,25.06936826386963,26.193904957278427,25.84532182519783,25.19162018229764,25.33572602102891,25.301552181855403,24.681333521568018,24.646064735967506
", "" przez TakOdpowiedziałczą. "" one ocean ska",119.51347663164034,87.99336474463212,88.75395778202876,90.11457468817109,88.70792509220398,95.86511749657669,95.64873134694103,92.1033899424195,91.60731934233927,91.38556166423812,91.40233579820203,91.33076007983672,91.37132704299573
Coś tak ze nie mną jest.,66.770616743314,33.98256429880885,32.399826369757605,33.109757647511834,33.0861741437889,33.98377119859546,36.46134300298237,35.25812819300932,35.513840559075106,35.391849996013576,36.343651910621546,36.60651708933929,36.478383092950494
"li zrozumie ;U Tę onidostęp znajomym im,ść co Jezus. mówił tego nienij lecz im powiedział przypowie",234.4951995078201,174.0711741155586,173.3673999295676,181.58440271623041,173.4467471775066,176.52858628779774,184.26634054152436,180.43614510026296,182.53973863252762,179.54029097739567,182.09707927287369,180.08847448077273,180.31772563103104
B!rać ich,32.37497229893401,23.124967568390616,21.39634319935817,22.022576958846802,22.81179996976979,25.059033344850207,24.516700810089173,24.781256827808292,23.92206423800449,23.286828771925077,22.98598337500235,22.62278512586022,22.54221019800387
", dodać w ciała sięT zwierząt i umysłytowały, naED których ukształ dusze nas ale ja. imieniu skupia coś ludzkości chciałbym,",271.90444541555985,199.00725986985572,210.8338362126931,210.7301700225774,205.37686498934292,204.8535103024996,208.25290512107765,202.008153736513,203.0503044614709,201.68721740222065,202.7509453208002,203.57913928493934,203.46689373713477
" Czerwo czterdzieści morzuI na ten, wywi i na lat w Egi iódł puszczyskiejnem, przez cuda i.p je ziemi, znamiona czyniąc",308.67705211365865,207.1335785216171,225.7585973994384,226.70302591124397,189.1147274183762,187.69234736701804,190.21479468899568,190.7309190007321,192.08163292996056,190.37029839623756,187.4993656385418,187.5309016191273,187.09524344192317
"Wi?łeś, je ojdziacze",75.43471694482747,48.687820370902024,44.47312398774268,46.185543371877266,44.79824130066902,45.00043895923078,47.40706630272665,45.624572280705806,45.35846837285639,43.4570360481019,43.45654194334036,43.40743869256387,43.72771026448723
", można ostrosto z, 11Li.żnapad 2019 byle Wszystko",144.76836692928617,108.83281102478065,117.02561352983342,106.74259762913763,113.5833497786299,118.85906942101643,121.16383861630494,118.0666791284652,119.02346435169241,121.38406036596399,123.626135341073,123.85363337603128,123.99299776618685
",Mając to, doświad Jeśli i samo wstydu iż osą to odczuczamy odrzuwamyciły. jadzenie Chris pierwszą ; wiarę",253.64467834414705,202.63702847153476,213.41408905669536,218.20517837361461,210.6221124430674,206.37284858421583,209.73916141563546,208.82598071512137,208.48308019898062,208.48676500742965,208.83129026033862,207.7251547972751,207.78010109086924
"Proble jest czegomem Nie, że społeczeństwa cały. chcę nowoczesnego wiem to świat,",167.62913795478192,105.82661319200898,102.03133802669528,110.58616845467672,113.14500304414831,116.20832870201912,117.50569647712322,112.8525856972296,111.77827189424414,110.50040947317439,110.19621094433232,109.44969935145296,109.2794829778914
" Ju. Bra Co :Na ) Frank : pięknehen „ tone było, to nie mają.wa on ( U nazwlice",278.3870212043111,181.52392925100278,189.91012335154934,183.99390069007814,187.1698621573523,206.9617030473525,204.6826600200416,200.62649240353193,197.3266475051856,191.3013569159259,192.35200879139575,193.05789583258704,193.56652409615526
Bardzo. wzruszające,33.79494960506192,23.298833246617487,24.363407156332308,24.690030053793503,23.385017214652603,22.606281319455977,22.64805796832275,22.609904790986146,21.60440114644194,20.21752726824963,19.647388480971042,19.184108559562606,18.928556419741334
"Vi rozkazers to,ck!",74.86819547026262,51.46800019606392,52.082102950693475,56.487541161613976,58.50268123480897,57.08928385419284,54.897928656084794,54.130771476595406,55.07654428405381,54.42653255778208,54.551786120492174,53.56847225123578,53.57637982189178
" iści mającegoI z od widziałemła ręce wielki z w nieba. swojej łańcuch przepa Anio kluczstępu,jącego",233.81219547509724,174.2318324669409,181.03523948184204,185.92196509069413,171.0775139371599,168.73683886537296,172.2450578008966,170.7586221088421,172.3450338558631,172.50392798540926,172.74791963595658,172.80219336264122,172.59645382339951
.Wiem,10.471290603712928,9.22204398007011,8.8233042315586,8.77430631292615,10.142034516077974,11.877875280652185,13.313942987528858,12.260329240315523,12.463149095945395,12.197052003476168,12.049800889685777,11.948906845601527,11.942806216422014
Jestem. idiotą,32.50873663650772,22.540224566968455,21.68418535452161,22.65979241172359,21.996861870363187,21.979059282054667,22.44795212704362,21.37615153800263,21.008199784176018,19.881616037147033,19.324808162781828,18.66897722199186,18.414813836769298
Kiedyłeś spa? ostatnio,44.627632022935636,30.537109516978653,29.32895274129388,32.36359444055368,32.90538801537743,32.19292451570589,30.823682672337423,29.22931682976321,28.4370042492859,29.227107936323684,30.27534468191327,29.581573644668385,29.5624939851942
Jak?ś zrobić to mogła,57.711229218834454,33.376402655654175,27.982661900454403,26.80422093843195,28.953034951581348,29.43126439168159,30.220329937110215,29.32792192943323,28.170435626092267,27.272713397106813,27.37267020249495,26.45633214350509,26.42744077163095
To przeszkadza nie? ci,45.45702347732733,26.51601209880646,24.801654867760863,26.548528773412265,27.492649271239884,27.69310180386903,28.57238367917906,27.437659993364576,27.16985144068544,27.99962426122711,28.449735559716718,27.885315153768268,27.78612886018045
Nie. narzekam,33.49466200468751,20.51947836087276,19.894420653366026,21.61918973953353,19.762946630407377,18.3004933088722,18.229146539213687,18.063404685738448,18.62330819723896,18.365634560143995,18.03054559584613,17.557052015923777,17.29992335637989
 ; przyłą oA nie z żaden nich lud się do. trzymał ale innych wieleczyć śmia nichł,209.89296231918306,138.90079873889763,142.29455732778146,146.4103731366292,138.02999673193344,139.04033109615864,141.67743272091212,141.69213790028522,143.38879448454426,142.39627272362566,142.55769365178745,142.01782306016784,141.4133282967065
Wybierz Ava dalszej Kategorie.xta pliknu. nauki Przeczytajtstpcle,165.8033608451921,142.02383968170244,149.29962095537914,136.37210374150655,132.15920512312803,148.3352706029388,141.6668123199037,137.62631943272532,140.99877863801385,143.49892694989387,143.55910795833827,144.37109407973801,144.181767445152
" Filip, wodę rze woIciładniec golizaz, w kazał i i ochrz i z.waj stanąć obowistąpi ;",286.2846534311292,195.91159464680135,207.39873409464238,207.8335626716289,182.93387258303466,184.52756885335995,186.5690503028742,186.3107784232867,187.884042441453,185.99522914535086,185.24174443951713,185.99503307319918,186.11039523830027
" mówiącgą znamTeredy wtó tego Nie się z. człowieka : po, zap przysięrzał",196.88608974069362,137.24001724264232,141.4150968050822,143.2643613913323,133.11631633959186,136.329129554436,140.3420687626843,138.94991972649257,139.38586239455196,135.97617706944524,136.1428954170209,134.59866343135988,134.38452466367158
?Naprawdę,10.675622978769912,10.107512470701817,9.537191417210282,8.545582848702246,9.190082557113485,9.889070550984421,12.535380327017553,12.144278604858407,11.281915606006232,10.590412190515528,10.68474013219345,10.739798576054332,10.761358257055871
" im prorońcieWszystko czy tedy ten co wy bowiemcy czy,ci byście jest i ; zakon i aby wam. tak,nili chcieli ludzie,",310.34619529343183,204.5870996995187,212.30176100096168,216.7925996441823,192.45343083054237,191.6486174119939,196.0890952624876,193.7204283368087,191.31125383854527,185.84477255036404,185.13375606825878,184.35560894668856,183.76887945212775
Ta cookies korzysta dwóch z strona.,64.84947379220364,48.27675851465483,49.47439413630316,49.31757588120223,47.78114316342702,48.195299256683214,48.089744643444604,50.15092308662793,52.368112590712244,52.19423087527895,51.49174107540481,52.69270141837916,52.447196972713584
Co dzieje się cholery do tu?,65.6711602303595,39.32961276452801,36.947178910619,40.272880608030505,38.177887642479,37.27717497692902,37.96794570577977,38.152665362040246,39.114189074945884,39.89960884747494,40.572303732317266,40.56384929532506,40.539799633505396
Niedobrze.,22.632474906169232,15.29111482277411,14.878810908556217,16.266479626728348,15.55322837284181,13.908071572357303,14.665486341858838,14.751450420390922,14.326553358817868,13.946532302659383,14.406202232821144,14.510023234263896,14.31542115102287
 10. poczekaćłamJuż wy mam 18czeka miesięcy kolejne i,123.72735131527187,88.45712019991879,89.64308296808079,87.3956307060723,88.87754528754448,92.3714621019269,93.52169393091879,92.50164736160056,90.88141337408524,90.72564124077743,90.63478356240343,90.25798894575219,89.93492609047367
inne mniej trochę. już,45.239082196934774,27.038007719591402,26.550287188601732,27.65238558997887,28.602302581802277,30.031505527343345,31.210716087649455,31.640983345185198,31.62347773519031,31.410182710496816,31.589610981061707,32.39970764426212,32.15383530236422
Któ się bardzorego słowomwił ty ; albowiem. naszym i sprzeci strze sięż,178.37519779762516,119.52042413654009,120.11229008648266,125.20098104915964,108.37535094531465,109.74992353175202,112.47518960592697,113.04470752407289,115.32899546257181,114.81056985818435,114.7281044056534,114.1861038121967,114.0366052203883
" wcznością lud,, pokolenia nie białe wielki były oto z przed ludzi widział każdego pal narodu i rękach przed BaranPotem którzyem języków,, i i a, nikt ich aczyć szaty,my w oble,czeni. i stali zli obli stolicą mógłka którego,",557.4089069301336,387.57696184950447,425.32245160749596,426.1262834310706,370.008359463701,358.39069244768353,362.11115955322407,361.3399631046928,361.58219761227286,359.2840598601193,354.9931953924799,356.0902628765483,355.5126175177397
Za znakomite są.tyczki,44.34677151010829,33.894657157820916,35.994644267005796,36.39450072464629,36.45072196169687,36.509292836746,36.664619512430086,36.87973813003392,38.41154474529404,38.68984974878946,39.00022126295494,39.36199174157544,39.06195083638442
Uży. ich czas caływam,55.57675373629418,35.949752622670346,35.14436242675879,36.984092952048194,37.532935089879416,36.970627391064845,34.288089180901686,32.61415973949064,32.10181480031317,30.674364599770488,30.249085435864366,30.30380729845359,29.85460747656782
Aby sy bylinamiście,42.806556639884754,33.88680271884952,34.24681873544326,35.08757055702733,31.431247804494483,31.662921940407145,33.20468138303618,32.499954307046245,31.80781533087872,30.841346887515602,29.772851771241694,29.742805418155232,29.61552054698345
" na ws jego jest na deszcz że ;Ojca i, sprawiedli złeszczachodzi, onwe którywe czyni słońce, na waszego niesprawiedli niebie isie w dobre spu to i na boch,",419.9366097843451,281.2313878218912,292.95635535494614,297.5660358278234,269.06214065588057,264.4050206873053,274.2653177030239,271.2913268407184,270.06152202832055,270.37030033838926,269.92685253728894,269.24368076949025,269.2263238264165
" :że cieniczyć przyby,, mówiowi i tej (trza służą Boga jest powiedziane było gdy abyś,Któ wedługrzy który kształ rzeczyny dokoń ci od Moj górzetowiowi, miał okaza na Pa kształtu.tkujżesz ), jako uczynił niebieskich wszystko",521.5005320031216,384.16387942208877,405.33142012297276,412.6569229912265,371.9692613390066,366.55283922197134,374.78801009599715,374.72337181226777,376.99974234508375,373.7568712787067,372.02057729050443,370.81775610304237,370.7136843461533
"mienie i butydź pani przy płoI "". przez jakieś nanieś górę",155.16695619986925,104.08207424447373,104.48974734037164,106.03297375808705,106.39291596390377,113.12869101959697,113.84786631337357,108.76878484391355,109.10251036484048,110.2592598985869,110.67666451811726,110.48384350893409,110.87456078684785
" będę, wasWięc, gdy powiecie śmia z robić rzeczy.ła się mi pewnie że niemożliwe mogę",197.4872310022297,127.29896985318099,123.74939879190755,130.49548520610338,129.02557580895015,128.58076691737648,134.92106963917266,131.24665778401695,130.29655594952405,125.4773085078193,126.27436585698088,125.0299668518467,124.80595921356168
" bycieDalej kimś, powiedzia tego co ufać, do uczci można,ło słowa komu,. sięwość,trzymy wykonywaniewanie",239.82764669025633,160.73993429511523,160.9012140749776,167.22166006607273,164.24542368783244,164.05763474843982,166.85277469774564,161.31400356231927,162.01180435406633,161.6383230430826,161.89359724771998,160.9996783379599,161.01613885899005
" świetny świętych czysty ; jejIsior bi bi albowiem, da,wienia są usprawiedli oblekła. inosior aby w się",263.96951317392023,192.669778297949,205.12905077017626,205.99628426148348,185.35204569445375,187.77794330838412,191.64884029953697,194.37856382186834,193.61231212537808,191.54929844834166,191.96233919644266,192.46579933729066,193.1867301638532
"Jednak,, większość bardziej pomysł być nas być bardziej.owa z musi jeśli oryginalna chce",164.07571788319441,108.43432986455447,106.97135978020562,107.96366273553623,111.00349894246467,108.78665038571995,111.7690793099595,109.80933673277485,109.62756921100176,110.27408850260797,108.16426324317214,107.16253332614296,107.3093894989191
Wie. o wszystkim,34.72443316840927,16.951402228773606,16.336469734147133,16.807073596310254,16.720165780520944,16.804153996907445,16.826665983608983,15.630588179548248,14.998888552620478,13.200609648689175,12.69854158083923,11.866556078854211,11.67211899370513
" potrzeba, posłaPonieważsa i Teliście, raz i, mi było do czegolo druginiki",199.27867036324935,125.97926266852794,131.73608237540014,129.18487568088673,126.57890144993495,133.91363217673677,135.95737979971307,132.7834138521409,131.77482573088636,130.55499183422367,128.9963062089249,128.04754272166764,127.89472070839237
"owiąpły,uda podA zśmy ledwie zatrzymać, niektó gdy Klacik mogli ba wysepkę. którąśmynęlirą przy małą",268.90363590900836,222.3371278094231,229.18584216164044,238.41152184875787,222.7262989742382,222.1473454341122,224.02792039322233,219.0646169364078,218.23050850230635,217.27919792585095,218.2901146892161,217.83814382993882,219.3987611906648
" niech tę, terazjęwanJako opowiadałśmyźli powiedzieli przyjęli E,li wam. i będzie innągie którą mimo przekty mówię : znowuście kto przedtemlęby Je",358.3492425322408,270.3975399976789,275.3221297388543,284.88825560708074,256.42821950167826,257.06095351327986,262.99262039608703,263.2203961806894,262.713989385882,259.41973679757984,260.05951818591234,259.2333334830892,260.25738895936735
"jaIźwo, ujwszyń bożył za naó aary przypadłaja. gotrrza sięsz Zach",250.37185091486023,176.71279803964399,182.9428656646714,185.97930576391568,159.6898860846006,159.8152494277239,164.47283559646692,163.3012572326007,163.66022940298734,162.02303668631248,163.05707167215078,161.38247345472604,161.7957183370956
" sieci i Orange dostępna, CyfrPo NC tej operatora, jak platformę również Polsat nadal. stacjalowych Oferujeowy TV + IPTV od tego jest, kab – zmianie i, samego",380.17490447230927,284.79263845021205,333.19812415671413,300.2545625494123,274.441047320286,282.0926467088337,278.63358815720204,272.69366816189734,277.12044836907745,274.118905706599,270.01752406717225,268.59436034165606,268.34167331211563
- było to? Co,43.77925510701625,23.81684505499963,22.119083352372762,22.433727473664995,24.029029815917802,23.502954423648745,25.084564263155826,24.5190850742598,22.76224150357574,23.53720103147577,23.3950558446385,23.48296939786237,23.56538564137535
" niego do doAwi jeź prosi nie wypra to pokoju od, o,,sływszy, co należy jeszcze jest. poli niego gdy daleko on",295.8691736895247,180.20610501669302,180.6879109910855,185.60187669348883,171.78128521066793,177.24067124355042,184.87197567484165,180.75008345869054,182.67532478836415,178.49145241843308,177.55689883152777,176.58336027622605,175.97143018888104
.Nie,10.153512021573075,6.486882250742304,5.852955839796521,6.356331854990641,7.626247964896703,8.545482700126293,9.351053288662337,9.045372904976183,8.990182836591353,8.407259844792545,8.16062545434225,8.071105958949165,8.110345902950804
