,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
7053,", porém Jesus disse , :",42754.0625,1312.841796875,2428.43994140625,2634.073974609375,2255.26123046875,3062.1005859375,1174.8438720703125,1468.095703125,974.496826171875,1003.1641235351562,706.7001953125,721.7091064453125,736.5874633789062
7054,;esta a-a ? Deixis mol porai que,46184.890625,1218.7073974609375,2035.93017578125,1976.02099609375,2202.642333984375,3159.02197265625,2433.59619140625,1885.01708984375,1768.324951171875,1673.8123779296875,1895.9591064453125,1665.7357177734375,1705.2911376953125
7055,praticou Ela boa . para uma comigo ação,48006.828125,834.8411865234375,1169.443603515625,1173.538818359375,1156.21435546875,1466.0040283203125,1842.2142333984375,2085.58984375,1903.0047607421875,1396.6845703125,1454.2119140625,1410.365478515625,1429.40380859375
7056,ustou Ass .-me,29212.458984375,566.801025390625,608.9089965820312,1403.823486328125,1222.45849609375,1468.8560791015625,999.4456787109375,863.2283325195312,717.1314697265625,569.9260864257812,524.7496948242188,541.9979858398438,534.8076171875
7057,faças Não . isso,38502.90234375,300.44451904296875,233.78704833984375,220.3214874267578,161.76388549804688,163.53916931152344,164.07359313964844,179.46633911132812,178.4550323486328,145.42784118652344,153.41737365722656,111.91996765136719,112.4856948852539
7058,"para é outrosdade , A nada não com cruel de novo os",77868.46875,635.005615234375,720.0790405273438,695.0974731445312,607.5424194335938,696.51123046875,774.8677368164062,919.0704956054688,932.7756958007812,834.2406616210938,869.326904296875,879.458984375,877.2040405273438
7059,"com Muitas mas deste corresponde , ideias séculos séculoaram-se não . form nossas dasrem lida pararem para circunstâncias circunstâncias dos às anteriores , as",57924.46875,3188.845947265625,5374.0615234375,5787.4130859375,2453.796875,1579.9501953125,2164.556396484375,2187.059814453125,2426.0302734375,1876.7713623046875,1905.6036376953125,1868.4617919921875,1932.2236328125
7060,é aquele Quem ? tipo,42648.828125,1358.8475341796875,975.8760375976562,1144.5540771484375,1265.65185546875,2781.93359375,3546.53076171875,2433.722900390625,1276.092529296875,1176.6199951171875,955.4720458984375,771.1283569335938,810.3535766601562
7061,linhagem de Aim Ca .,62479.9296875,542.36279296875,1341.28466796875,1221.958984375,759.047119140625,1524.3026123046875,1146.7730712890625,688.6199340820312,604.671875,839.5205688476562,864.8306274414062,833.334228515625,895.59326171875
7062,Estava... só,77643.859375,2611.867431640625,3034.7470703125,2381.614013671875,3152.286865234375,2960.165771484375,4568.755859375,3746.940673828125,2674.833984375,2722.8447265625,3102.320068359375,2576.0537109375,2839.68115234375
7063,ia-se um Senthan . falço,60114.4453125,2469.94384765625,4147.39404296875,4144.1279296875,4296.6259765625,6466.9560546875,5450.41455078125,2790.8662109375,2850.37646484375,3408.275390625,3526.957763671875,3665.1552734375,3937.9091796875
7064,"amos , , pela consolntes Por foi escrito para tudoquanto para da foi Escrituras que , e . escritoação pela const que provenientes ensino , das tenh nosso esperança ,ância",54806.59375,1622.0238037109375,2493.197998046875,3040.633544921875,1580.3907470703125,1546.55224609375,1890.9112548828125,1633.49560546875,1711.370361328125,1597.305419921875,1717.0849609375,1768.01708984375,1807.15283203125
7065,jogar um Vamos . jogo,46277.25390625,377.10540771484375,437.6126403808594,564.639404296875,368.4049072265625,646.4674072265625,695.52587890625,457.7166442871094,351.43182373046875,301.5082702636719,256.7452087402344,251.595703125,237.8577880859375
7066,Trans via notícias TV 16  satéliteponder﻿ de,62178.97265625,9110.0908203125,3461.53173828125,3884.83349609375,1780.79150390625,2206.661376953125,1490.365966796875,1725.0791015625,1172.6046142578125,1178.85400390625,1058.4727783203125,994.1071166992188,926.7577514648438
7067,Setembro 2019 de,47803.25,783.8947143554688,876.0695190429688,5430.51171875,113.6474838256836,152.64315795898438,183.7665252685547,161.07131958007812,165.03196716308594,106.43971252441406,114.23267364501953,90.8333511352539,88.0291748046875
7068,", e que João . Eu vi ouvi sou , estas coisas o",62380.5,671.537353515625,831.781982421875,873.3675537109375,765.0755615234375,749.9825439453125,960.2244262695312,857.7109985351562,904.57958984375,745.1012573242188,686.9224243164062,648.8905639648438,655.6178588867188
7069,", E .va-me , ouvi que anjo vi prost e as quando aos mostrarei do para o pésrar mas ado",52574.1015625,1164.0609130859375,1690.81787109375,1640.3785400390625,1238.2823486328125,1032.4576416015625,1045.1925048828125,869.7913208007812,848.912109375,666.7293090820312,654.02880859375,651.7574462890625,637.1092529296875
7070,. aqui Mas não,105035.6015625,252.58778381347656,154.2441864013672,140.6810760498047,185.2495880126953,353.6873779296875,292.2269592285156,369.73480224609375,352.0387878417969,243.61956787109375,257.84906005859375,225.35543823242188,232.27316284179688
7071,"pessoas se qualquer da , — bo sugere vida mostra-me , facto com não meses recente traum os —as aconteceram como de têm algumas recente De . três um impacto mais que nossa um , isto asberto estudo há afetam deixa apenas que , exceções naquia felicidade estudo grandes",60920.5234375,2034.0797119140625,3296.644287109375,3147.1083984375,1831.1529541015625,1535.98828125,2005.0284423828125,1894.2647705078125,2084.784423828125,1878.5360107421875,2098.481201171875,2193.56005859375,2264.521240234375
7072,Por ?quê,59316.375,1039.24267578125,584.4302368164062,304.12554931640625,1384.1915283203125,1658.952880859375,1864.858642578125,712.4378051757812,477.278564453125,1001.9268798828125,950.5043334960938,879.1947631835938,944.4854125976562
7073,a felicidade Porque ser .izada pode sintet,36653.140625,4244.49951171875,4231.86083984375,5075.49755859375,3819.06103515625,3380.681396484375,4741.29052734375,4776.4765625,5083.87353515625,3936.426025390625,4231.5986328125,4064.841796875,4286.94189453125
7074,"na ,iste das o ourondeeiros sete : mistério cara ca sete estrelas as osnde dos Eis . igrejas , são , sete daseirosjos an estrelas que os dest sete e são v sete as minha igrejas e de",63342.9140625,2042.0418701171875,3705.993896484375,3383.719970703125,1720.8504638671875,1468.253173828125,1405.59326171875,1200.81689453125,1281.677734375,1255.814453125,1361.1087646484375,1364.3636474609375,1381.908447265625
7075,"ser destas , carreiraeremos crises Porqueramos de vítimas pod enquanto nas nossasadas cho . almof",48771.5234375,4906.0400390625,7623.81787109375,10127.599609375,4492.27392578125,3038.705810546875,3325.04248046875,3386.9873046875,3025.3037109375,2648.419189453125,2697.364990234375,2599.905029296875,2631.266845703125
7076,"adoção si , sua e Cristo ser segundo deest nos paramosácplinou pred , filhos , o mesmo Jesusito de por vontade para bene",53408.8515625,1658.9124755859375,2374.848388671875,2322.7294921875,1552.329833984375,1658.740966796875,1487.9090576171875,1578.1602783203125,1601.05859375,1604.7977294921875,1749.0997314453125,1859.2613525390625,1912.5611572265625
7077,vie-nos En e-mail um,55537.265625,2093.872314453125,2398.339111328125,1302.8568115234375,2001.18505859375,7490.1982421875,5282.02294921875,4352.91552734375,2149.100830078125,1967.849853515625,1947.5592041015625,2062.78857421875,1980.903076171875
7078,"porém , Osusarem para eleiseali d contra saindo , far , conselho o mat tomaram . ,",66978.78125,1319.0633544921875,2481.2158203125,2324.230712890625,1936.1552734375,1410.007568359375,1278.868408203125,1118.78125,1004.65576171875,961.5540771484375,860.6205444335938,880.0181274414062,875.60302734375
7079,reservados automot4-201 direitosivo Todos 00 2008 mundo os (.601 Versão )7.,52002.24609375,16507.1015625,7571.193359375,5676.0751953125,3447.934814453125,8151.36328125,3996.067626953125,5596.58251953125,6235.14453125,6595.35400390625,7908.6611328125,8385.84765625,8579.998046875
7080,meu mand O é :amento este,82854.359375,867.1637573242188,1403.3155517578125,1295.812255859375,1168.2286376953125,1756.0953369140625,2638.619873046875,2582.19677734375,2947.345947265625,2815.953125,2806.8974609375,2790.6826171875,2996.337890625
7081,"is assim outros ame . Que como , uns vos eu amei vos aos",63687.4453125,1751.787353515625,1987.52978515625,2807.7529296875,2115.68017578125,1893.45556640625,1638.83203125,1520.1072998046875,1511.8917236328125,1324.0101318359375,1473.47900390625,1544.968994140625,1575.9073486328125
7082,"nd Mascouitamente Dam aproxim ele do o eando-se ; viagem seguindo ,asco res deple um sub de luz , céu ceror",66303.7109375,3270.76806640625,4977.22412109375,5254.6455078125,3296.763916015625,3315.4482421875,2514.183349609375,2059.605224609375,1950.8123779296875,1910.184326171875,1907.4364013671875,2010.73095703125,1996.5032958984375
7083,dos modo de de Em falaram na creogaônio I juntos sin de tanto entraramc .uag multidão uma que e judeus como judeus gregos tal grande,60110.26171875,4208.2568359375,6032.2939453125,6571.3896484375,3690.200927734375,3424.416015625,3603.67578125,3148.783447265625,2901.037353515625,3049.857177734375,3013.529052734375,2807.6376953125,2832.030029296875
7084,"ra sent umaados da tre o sim , grande estava povo que emvas estes , sentado que da . viu morte sombra na estavam ; a a luz luziou aos região",64708.70703125,1159.6033935546875,2038.9302978515625,1814.548583984375,1169.1893310546875,1127.0953369140625,1248.3055419921875,1081.3109130859375,1036.82763671875,875.9588623046875,877.9547729492188,867.6091918945312,847.3712158203125
7085,"levar acha que ele e os região enfer a por correndo aquela ,iam ouv toda eles .mos começaram onde ,vam leitos dizer que nos estava se para",56250.62890625,1319.255859375,2427.355224609375,2530.197021484375,1321.5438232421875,969.4131469726562,1225.9661865234375,1176.3759765625,988.8395385742188,803.4984741210938,788.0040893554688,760.2881469726562,778.5283203125
7086,"-se outro não se dirigir grupo "" do , a Podem gost vosso ,aram etc. grupo",46796.59765625,1224.00830078125,1961.0465087890625,1955.128662109375,1329.1806640625,1465.1988525390625,1577.1357421875,1372.714599609375,1540.47802734375,1328.7344970703125,1463.456787109375,1417.233642578125,1466.13818359375
7087,"e junt . , tinham amoos Sent o , beb osia beb doisres precisava um meus que um tinham secreté tidoado seé poesia que , eu a conhecer teatro ,",62713.2265625,1283.289794921875,1980.043701171875,1830.9031982421875,1409.3536376953125,1468.5045166015625,1568.033935546875,1296.695556640625,1314.8427734375,1077.5032958984375,1052.572509765625,1046.2349853515625,1049.4482421875
7088,deete .ú com ter mi O àaçãobo é que ; doisços o Dia que acontecebo do dos p Dia pecado quem porque ceeca o desdedos princípio tent é,61181.2421875,1828.6217041015625,3057.14306640625,2725.599609375,2554.880615234375,2507.792236328125,2835.4755859375,2202.91748046875,1815.7144775390625,1632.321533203125,1863.34228515625,1779.6497802734375,1860.893310546875
7089,Filho Deus :ou o se Para as manifest de isto para obras dobo destruir . Dia,44027.796875,1076.2652587890625,2117.988525390625,2178.013916015625,1354.708251953125,1034.9542236328125,1092.2015380859375,1290.87109375,1375.267822265625,1238.31005859375,1198.37841796875,1165.963623046875,1166.82958984375
7090,"cidade tem da , a os porque e fundamentos que esperava qual arquiteto ed Deus é o .ificador",63047.71875,952.6519165039062,1926.0908203125,1884.4896240234375,1095.01904296875,1093.3837890625,1315.1544189453125,1317.7801513671875,1262.9190673828125,1160.2869873046875,1200.964599609375,1155.0814208984375,1205.240966796875
7091,"e Deus : nenhum Emos dele , , a esta que ouv há não mensagem é luzimos . e é anuncia trevas vosas que nele",58164.09765625,787.008544921875,1314.12744140625,1151.952880859375,1031.15771484375,836.4406127929688,843.7102661132812,859.90966796875,869.4090576171875,833.3350219726562,829.217041015625,834.1638793945312,858.4610595703125
7092,É tarde - . demais,40610.04296875,594.983154296875,616.6941528320312,674.9660034179688,808.2388305664062,751.0609130859375,581.2854614257812,731.0145263671875,588.4960327148438,528.72412109375,549.6126098632812,556.5687866210938,545.7335205078125
7093,"me acabou isso sequer . E por , consultar sem filt-losrá sobre",53650.72265625,1971.044677734375,2743.79443359375,3032.9384765625,2544.244140625,2040.604248046875,2191.40869140625,2559.082275390625,2384.65478515625,2027.43603515625,1971.106689453125,1883.052490234375,1918.8531494140625
7094,em que Sab ? mais,85761.4921875,205.42086791992188,262.98846435546875,191.21829223632812,256.28717041015625,309.57012939453125,480.9701232910156,370.9242858886719,225.31149291992188,160.49095153808594,145.0387725830078,126.07445526123047,131.3717803955078
7095,Ris ( )os,72929.84375,775.9794921875,163.96543884277344,5072.07666015625,247.9756317138672,519.63720703125,137.43716430664062,98.72795867919922,99.76435089111328,106.1175537109375,111.38081359863281,95.30707550048828,103.48287963867188
7096,"são nem mas vocês . Sei tanto amigos que ,",78362.3046875,615.6971435546875,886.306396484375,861.2396240234375,647.9614868164062,646.0316772460938,560.5769653320312,591.3551025390625,617.9743041992188,442.77362060546875,423.13909912109375,380.1565856933594,369.44244384765625
7097,"saíram pelo Porque engan carne Cristo que muitos os ,am mundoadores já quais confess veio em não . Jesus",46197.796875,1686.7327880859375,2749.764404296875,2570.428955078125,1905.3419189453125,1447.36181640625,1440.715087890625,1490.046875,1769.2088623046875,1477.9078369140625,1631.0455322265625,1618.4898681640625,1703.08154296875
7098,enganr o o . Talisto anticador é e,59416.75390625,916.9435424804688,1209.425048828125,1633.7418212890625,1133.9718017578125,1183.5277099609375,1273.65478515625,1191.5062255859375,1350.747802734375,1151.0709228515625,1166.3729248046875,1157.347900390625,1172.9451904296875
7099,. aqui Está segura,61280.453125,2489.581787109375,1295.3841552734375,1601.1829833984375,1558.11279296875,4661.62646484375,3491.98291015625,4182.8056640625,3246.69873046875,2507.5673828125,2938.54736328125,2612.475341796875,2630.735107421875
7100,Não diss - ? . Nãoeste -,43090.125,244.82510375976562,417.8626708984375,292.70404052734375,366.9267883300781,360.3368225097656,360.3479919433594,418.00421142578125,277.79913330078125,216.6830291748047,206.7085418701172,169.3963623046875,183.7848358154297
7101,", Cont no menos e que eu v rigor digo para . vos ,udo Sid do Tiro juízo dia haverá que paraomós , do",57332.62109375,1285.2188720703125,2054.76220703125,2384.915283203125,1912.9415283203125,1301.59619140625,1391.5924072265625,1332.791259765625,1494.3865966796875,1520.4979248046875,1647.18359375,1601.812255859375,1636.714111328125
7102,Ele . concordou,42102.54296875,1838.640625,2079.550048828125,1623.524169921875,3140.5185546875,2813.691650390625,3583.582763671875,2084.01220703125,2980.955322265625,2926.9833984375,2217.247802734375,2610.64208984375,2623.625732421875
7103,"consequência , Como pessoas .iam as-na escolh",47538.5234375,874.9039306640625,1439.395263671875,1726.0335693359375,965.17431640625,770.445068359375,901.7449951171875,874.2212524414062,808.2372436523438,715.6605224609375,668.8223266601562,605.976806640625,601.0409545898438
7104,Ris ( )os,72929.84375,775.9794921875,163.96543884277344,5072.07666015625,247.9756317138672,519.63720703125,137.4370880126953,98.72795867919922,99.76435089111328,106.11760711669922,111.38081359863281,95.30707550048828,103.48287963867188
7105,é bem Nãoie .lins Jack Col,48293.2265625,2079.022705078125,1704.3985595703125,2247.77099609375,3172.369140625,6906.79150390625,4390.7470703125,3880.590087890625,2839.645751953125,2847.796630859375,2693.411376953125,2302.238525390625,2237.679931640625
7106,Com : efeito,88010.0390625,3062.965087890625,4916.166015625,3576.010498046875,2968.3994140625,2639.64404296875,2814.649658203125,2610.4580078125,3780.075439453125,4086.082763671875,4099.884765625,4842.50537109375,5318.65966796875
7107,"outrourt ad se ; não ; ,s ; Nãoiç tudo palavra cobará :rar há ; mat res fásulteamento algum mandará nesta eará não se nãoumess",62805.21484375,1810.31640625,2759.12646484375,3147.240478515625,2254.9345703125,2095.036865234375,1580.3765869140625,1501.548095703125,1661.82373046875,1582.0760498046875,1613.205810546875,1630.6153564453125,1699.151611328125
7108,ao ti comos . Am mesmo a teuará próximo,59495.68359375,899.873046875,1151.94189453125,1282.4835205078125,1273.8162841796875,1311.8123779296875,1268.422607421875,1119.342041015625,1108.8997802734375,977.2180786132812,995.56103515625,965.3763427734375,1011.5523681640625
7109,é a está raio ? O fazer que que ele,49879.89453125,215.44671630859375,296.71551513671875,225.03103637695312,258.7679138183594,234.0447998046875,366.399658203125,267.45648193359375,176.78846740722656,159.18641662597656,133.671875,110.01564025878906,112.54502868652344
7110,"este , Ou da . diretamente Índia",63562.1484375,922.8858642578125,1261.9202880859375,1934.90576171875,953.7659301757812,1425.0489501953125,1388.8380126953125,1143.6593017578125,1255.5150146484375,1197.0780029296875,1149.3231201171875,1126.3941650390625,1136.7528076171875
7111,"não Ao . mas e para , em aliou-se trás volt isso dizer viu , , Jesus sabia que a Jesus pé era",48448.453125,894.3223876953125,1120.617919921875,1127.736083984375,954.9041137695312,1105.416015625,1083.7691650390625,891.4034423828125,825.7459106445312,694.2233276367188,627.1937866210938,629.3519897460938,640.0390625
7112,com grande dizendo : voz,96956.484375,2981.350341796875,7176.826171875,8939.9541015625,7825.15869140625,6697.3955078125,2822.22021484375,4191.09521484375,4396.4375,4576.11669921875,4137.32421875,4122.9951171875,4108.2841796875
7113,"; da glória terraei . , e ,i a fez chegada juízo , que aquele e ; do Tem e a as mar a Deus e ei das céu é , o o-lhe seu fontes porque águas hora adora",60405.3515625,627.64013671875,1058.71875,1089.8890380859375,656.4893798828125,590.0107421875,559.5440063476562,443.5631103515625,431.3863830566406,392.2395935058594,397.6917724609375,386.7298889160156,387.0054931640625
7114,"que � ac os e , trabalho p maus sei teu asheço o osolos obrases não a suportar prova que se nãohaserança Con ; apóst tuate queusiros teste dizem e e euas os , o e ; , são ment ,os persev pod",66476.4375,1172.7579345703125,1668.2283935546875,1925.9639892578125,1513.8055419921875,1077.7828369140625,903.0991821289062,873.8637084960938,906.011474609375,835.389892578125,829.764404296875,785.7887573242188,798.2727661132812
7115,"ou foi depoisze . Cat feito , quinzeor um de seguimento estudo anos",47493.07421875,2545.71044921875,3904.43310546875,4299.2490234375,2856.782470703125,3604.156982421875,3496.935302734375,2566.207763671875,2422.062255859375,2334.732177734375,2402.218017578125,2534.482421875,2632.533203125
7116,deixa resposta una,32381.408203125,126990.109375,78758.9375,94498.8359375,129704.0078125,103650.15625,100651.25,119791.75,61772.984375,66335.7109375,64885.50390625,72849.90625,73375.84375
7117,", Mas poradores , amor prova é quando seu para do dá Deus em ainda conosco pec , Cristo . que nósramos morreu",58156.109375,1069.5203857421875,1504.48291015625,1575.4873046875,1382.623046875,1310.0301513671875,1462.4522705078125,1549.2728271484375,1574.6402587890625,1397.6180419921875,1374.09375,1377.0224609375,1408.8873291015625
7118,"а Space Agênciaot é Unidos deо dos perspectiva geар empresaв aм )ellа / M  suacion da L eites estáрх sistema , implementado porр Robыic a deoral Sat Estadoss Tal . Desenvolvimentoo Defesa que  ( desenvolvendoп paraмDAestaк , umaгáriosм ( iniciativa Manutenção subsidiária NOS System ",58395.203125,8545.1708984375,10331.279296875,7764.83349609375,5067.9716796875,5733.7724609375,6260.36572265625,4766.9521484375,3846.317138671875,3741.673583984375,3708.164306640625,3579.96875,3667.018798828125
7119,anc Ag Project Adv . Defencysedense -ARPA ) D Research,51115.57421875,16815.97265625,20067.244140625,17559.806640625,11508.416015625,21407.193359375,15257.126953125,12993.1982421875,10224.4794921875,11333.1396484375,12776.3349609375,11145.2265625,11930.884765625
7120,são estas Quem todas pessoas ?,59768.203125,1215.2371826171875,2072.663818359375,2967.19921875,2271.20751953125,1183.78515625,1100.451904296875,1285.2249755859375,918.1690673828125,778.5947875976562,685.0177001953125,567.3834838867188,571.7470703125
7121,", o o ouvidos . Quem Espírito que ou tem dizs igrejas �ça",50840.65234375,1452.6068115234375,1914.9403076171875,2337.765625,2024.9432373046875,1865.013427734375,1380.337158203125,1422.193115234375,1507.6773681640625,1543.73486328125,1615.4705810546875,1683.8011474609375,1789.752197265625
7122,",rá algum vencer . O o sofre de que dado segunda morte da modo",71585.7890625,1709.6053466796875,2314.0458984375,2524.34130859375,1587.71923828125,1509.0172119140625,1859.6337890625,1816.103271484375,1671.592529296875,1422.4344482421875,1546.9454345703125,1520.9765625,1577.424560546875
7123,. demais É tarde,30311.96484375,2394.815673828125,802.79345703125,1009.7379150390625,1283.009033203125,4190.72705078125,2773.644775390625,3508.15185546875,3165.400146484375,2237.55078125,2442.974365234375,2578.8212890625,2446.588134765625
7124,? passado Como tens,86202.234375,2606.391845703125,1325.3731689453125,1506.0347900390625,3048.845458984375,5109.595703125,4622.7783203125,6157.703125,5384.66064453125,4644.8701171875,4072.48583984375,3019.144287109375,3090.66455078125
7125,. erro É um,53111.3046875,851.6528930664062,631.5693969726562,669.221435546875,478.1845397949219,1373.2318115234375,1377.57080078125,1215.2169189453125,2063.94482421875,1596.9154052734375,1677.462158203125,1772.7987060546875,1709.7708740234375
7126,? aqui Como chegou,53327.8203125,2140.7294921875,807.4718627929688,845.3751220703125,1226.7679443359375,3008.876953125,2789.9267578125,2666.232177734375,1760.983154296875,1442.8890380859375,1259.4417724609375,946.91064453125,931.952392578125
7127,"seus deuaçãoificou que que e , para , seu devem brevemente anjo ; as Revel enviando serv seu ; not Jesus as , Deuso pelo aos Cristo de a-as lhe coisas serv mostrar Joãoos acontecer",69430.5859375,2078.371337890625,3020.86962890625,3304.053466796875,2388.009521484375,2381.297119140625,1979.4658203125,2099.4951171875,2069.232421875,1796.869140625,1811.7784423828125,1857.2586669921875,1862.6324462890625
7128,acusado-core norte havia . Alguémana de me ser,62132.73828125,2350.96435546875,4461.4443359375,4702.39697265625,3426.853271484375,4483.37548828125,5086.72509765625,4659.43505859375,3734.433349609375,3301.999755859375,3192.50634765625,3064.373291015625,3205.3896484375
7129,"aram minha emística test competência Então fizeram lingu a , chinês-me imens perguntas e .as",50348.8828125,2458.92333984375,3892.614013671875,3676.66943359375,3396.23779296875,2974.89892578125,3284.4150390625,3406.140625,4121.4501953125,3609.6953125,3642.953857421875,3468.41845703125,3519.75048828125
7130,"aos vos ame amei que : Um outros ;isamento novo como dou que vos ame vos mandós . vos também , a eu v aosisós uns uns outros assim v",54484.42578125,1826.575439453125,3091.38671875,3054.58740234375,2301.14990234375,1769.3453369140625,1373.492431640625,1337.7633056640625,1468.51220703125,1306.2545166015625,1425.784423828125,1395.736572265625,1444.24169921875
7131,", nodo ,quele . campoça da t dia ; seus não oá-losir que des casa Na mesma bens não no sorte , , estiver e para , os quem estiver eira , volte tendo trás em para",54485.1015625,883.3928833007812,1345.17626953125,1381.917724609375,914.2484741210938,926.7158203125,834.6819458007812,756.0604858398438,758.4313354492188,664.8159790039062,646.7964477539062,671.3270263671875,676.979248046875
7132,... não Eu ver . consigo nada,47539.9296875,318.3826904296875,387.96942138671875,378.0313415527344,340.704833984375,435.8971862792969,594.3134155273438,569.3599853515625,607.5067749023438,354.351318359375,385.14483642578125,356.1720275878906,368.60626220703125
7133,os mol palavra-v . Querohos sobre apenas dizer paraadas sal uma,59326.5546875,1658.1201171875,2593.025146484375,2902.010009765625,2026.30615234375,2237.7119140625,2363.465576171875,2308.366943359375,2387.6484375,2165.5361328125,2229.45654296875,2364.670654296875,2452.02587890625
7134,"of gerais Mens por 2014 Post emagenserado Fevereiro , 11 em",56663.37890625,4881.67724609375,9344.130859375,4697.1396484375,2147.596923828125,5899.42724609375,3411.436279296875,2790.45751953125,2783.216552734375,2873.640625,2906.146240234375,2947.73388671875,2942.523681640625
7135,"9. Versão lançada 0. tempo lançada5ull f foi há não9. 0. ,ion muito the5.1 and também vers foi",70754.21875,8450.3046875,14698.0263671875,11248.7294921875,5691.25244140625,10169.2548828125,9864.1279296875,7036.4970703125,6301.18017578125,6266.1181640625,7138.7431640625,8303.8466796875,8683.861328125
7136,"haja no que mas não corpo para igual , divisão que os tenham cuidado outros dos membros . uns",51328.1640625,936.60205078125,1875.763916015625,1814.2821044921875,888.0941772460938,695.4144287109375,732.3049926757812,781.1979370117188,779.8109130859375,682.5911865234375,735.0089111328125,716.9092407226562,744.7439575195312
7137,Muito . obrigado,50702.3203125,221.29783630371094,222.27256774902344,339.4581298828125,467.4753112792969,596.2467041015625,374.6570739746094,203.16526794433594,223.33755493164062,269.8818664550781,293.74908447265625,388.2112731933594,389.0685729980469
7138,"seja conquistar seito . Mal aquilo não eud que quero ,",58639.2421875,910.7814331054688,1359.96240234375,1252.447509765625,1378.6064453125,1146.367431640625,1198.9580078125,1126.8292236328125,877.4863891601562,781.96533203125,781.6782836914062,782.4065551757812,799.80322265625
7139,"Abraão Eu Deusó Deus e o Deus o , , de sou deque de Jac Isa ? o",61933.9609375,419.21282958984375,813.4030151367188,864.2723999023438,584.2421875,428.4456787109375,285.2916259765625,248.4099578857422,212.12301635742188,209.21788024902344,224.42697143554688,232.65415954589844,234.8138885498047
7140,"ele mortos Deus , . O , de nãora mas vivos de é",51956.8359375,292.5705261230469,435.6282958984375,471.5008850097656,343.92138671875,332.787841796875,309.3439025878906,314.7330322265625,316.511474609375,298.2873229980469,307.8591613769531,288.2451171875,293.28692626953125
7141,Vou . trabalhar,38226.484375,289.55865478515625,480.50634765625,358.3955078125,323.64581298828125,196.14317321777344,280.2652282714844,152.02218627929688,176.45875549316406,140.58163452148438,123.28931427001953,124.8141860961914,119.0634994506836
7142,"viv que . , vig que nós dur quer para , , por morreuiamos quer ,amos juntamenteemos elem com",59417.31640625,634.8560180664062,1080.954345703125,1169.3604736328125,774.0235595703125,525.197998046875,623.4620971679688,666.203369140625,736.6394653320312,680.339599609375,685.9113159179688,688.7969360351562,725.7080078125
7143,quero voltar Não onde .emos para vi,51955.94921875,597.6819458007812,701.5466918945312,714.1084594726562,554.4171752929688,463.52960205078125,590.353515625,705.9053344726562,773.8740844726562,655.9096069335938,659.0211181640625,565.9923706054688,609.8475341796875
7144,. filho Tenho um,69455.2890625,763.5532836914062,745.9800415039062,743.8839721679688,828.36181640625,5648.51416015625,2533.79833984375,2464.098388671875,2224.444580078125,1683.1597900390625,1629.3577880859375,1877.8446044921875,1765.3709716796875
7145,que corrigir Tenho . isso,40042.640625,860.1984252929688,948.8134765625,1147.0706787109375,1027.816650390625,1468.099853515625,1941.537841796875,1698.305908203125,1811.171142578125,1697.6226806640625,1754.3536376953125,1730.3392333984375,1711.2471923828125
7146,"a momento neste estão . O , preciso fazer que está matar-vos a ,",50036.30859375,409.5068359375,546.5435791015625,539.5036010742188,441.516845703125,416.2197265625,516.8527221679688,517.85400390625,512.2205200195312,423.6722717285156,435.0835876464844,415.8011779785156,425.7391357421875
7147,acham sair estão que ? Como na a que é gestão escolhas dessas se,53430.14453125,711.9263916015625,966.385986328125,934.0125732421875,701.0869140625,546.9641723632812,832.8460083007812,901.5906982421875,710.0309448242188,573.6751098632812,546.1182250976562,472.9095153808594,487.36346435546875
7148,"de isto olhar alguns : Agora e para vocês , dizer podem",60441.1953125,727.7872314453125,928.3783569335938,1122.7557373046875,852.3593139648438,725.7159423828125,906.304443359375,984.1782836914062,904.2872314453125,697.0142211914062,647.7733154296875,620.2007446289062,632.1452026367188
7149,", ,oamm "" "" mas bem isso H éópico . ut s",47287.9765625,1581.246337890625,3024.639892578125,2848.555908203125,2469.391357421875,2819.8564453125,2872.3720703125,1633.7969970703125,1414.8690185546875,1343.4820556640625,1310.5087890625,1225.3841552734375,1279.280029296875
7150,"crianças que Umaagem com ""mal percentido comsh tinham das grande o mar , estava "" dificuldadeslow .",66544.9375,1665.8309326171875,3657.627197265625,3111.757568359375,2370.42822265625,2572.909912109375,3508.085205078125,2664.428466796875,2811.603271484375,2656.21240234375,2779.872802734375,2616.1728515625,2813.203125
7151,"caminho um-lhe pelo : Quando homem , iam disse",70441.140625,947.82861328125,1370.643798828125,1303.961181640625,1211.8472900390625,1857.855712890625,1487.5224609375,1405.0081787109375,1168.28271484375,983.838623046875,871.4834594726562,894.3104248046875,927.7977294921875
7152,- que onde-te . Segu fo quereiirres para,49302.9609375,875.5867309570312,1009.6493530273438,1091.230224609375,1152.531982421875,1234.4107666015625,1799.3531494140625,1536.4542236328125,1362.401611328125,1151.2696533203125,1147.9263916015625,1088.517333984375,1136.0738525390625
7153,Fiz . bem,39390.0390625,72.66722869873047,80.51841735839844,74.93183898925781,83.0675277709961,105.04075622558594,182.06640625,70.1065444946289,56.90673828125,61.52103042602539,72.89934539794922,82.85450744628906,85.0003662109375
