Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
Ik ben.,22.099521667746455,10.133481940147574,9.44286064108006,7.6256590342676,7.44253743007441,7.526455487505421,8.22113040255886,6.904794690251815,7.631215507173299,7.296803512435756,7.1484693130579275,6.902435329152472,6.959763913783482
 machtig hoeEn. daardoor God blijkt ook groot is en,108.8794994379486,67.76959399240758,69.74011874470803,69.26676756940195,69.33861716346203,71.06889260746145,70.57333439284237,68.67697775387683,66.08716481895482,66.5934611120525,63.841500806669906,63.1724070237393,63.24031309617665
waar. isand gestaard allesiseerd,67.09229798429008,49.24897950914661,51.8424110779701,48.54774285094404,49.77254144251481,47.2939851425417,47.337006806942966,46.17240391901836,45.67627144955782,45.88315793970995,45.70804876467001,45.89301403087002,45.54762279645429
" weet, platen('Gel )maatschappij je lees je. haat datach je ik Maar blog ik",212.0396696016537,130.2821003709355,137.57060502495744,132.9843622440326,132.69603067292772,132.93937992119447,131.3199492775366,136.3654294896592,134.00960730555227,135.00801087613314,132.48566065292678,133.40862846541444,133.18975981758786
" het en ontzettendDat van is boodschap belangrijk zo voor ons. is de waarom de, tragedie",184.15320528088085,102.8275080808802,107.15430663594557,111.40542531713454,111.23680042827813,107.2807632566201,107.32529911123706,104.46762689747133,101.0018314599209,103.48460751810806,101.08586039068818,100.19518691849774,99.63431764248655
" niet en voorgeschreven"" "" Wees eerlijk is tol Johannes, "". meer voortaan dan vraag, "" antwoordde",210.73672985147238,145.73250068425415,149.43131703456874,146.72892812627126,144.98461545537097,145.62118412583075,139.85238751402042,136.15151551488609,133.0060439474433,134.84378195680694,133.19537703588975,133.1292134129766,132.75972319913413
Teesreden andere 57 aboetonn,78.64479070707185,73.10217439912294,69.45227046443954,68.93560349720926,67.42760475917625,67.42476094394209,66.40194672449877,64.24130287148121,65.01782361273264,65.07976005827896,63.62739078053543,62.254288803645345,62.88673336474798
"Zijigdaagd werden het zwaard metsten, doormidden. gedood ge of, gez gemarteld",176.33502153062477,135.55258168372606,140.29240360118524,133.33685288112204,128.8450940499301,126.21817036209274,128.37127615312644,130.11849948210119,129.17782493329145,127.27782316087658,125.7989432275193,124.92910807665908,125.20873379327044
", woestiteZij sch in zwierven in de enachten en. bergenijnen door rondvellenape gev",203.2588822434436,160.83473073350353,164.39896981683185,162.2665220505934,155.41884747559217,153.7433443612524,157.5868445899055,158.37944129149594,155.6028164191463,155.71940060224364,155.12314987044718,155.9042760295992,155.65857197609475
Zij ; in en grotten holen moesten wonen,74.57166045982095,62.34122660282569,62.74745756127323,55.63761876152904,55.194143819087586,53.03111325279336,53.455832655099925,51.47647205849371,49.7369732933746,48.86584808283137,48.19074270521604,47.631177068706066,47.44222726521354
zij werden. mishandeld gebrek en vervolgd leden en,86.69474847604401,69.2362214595285,70.51798302104845,69.14270016225679,66.2670059985069,62.65556701541242,62.128761776391,59.91717151386664,58.58385402378677,58.34125574028305,56.785682201056574,57.00473836032895,57.16355507531299
Zij. te voor goed deze waren wereld,79.13516967290379,42.75163285671494,42.61872239117891,40.54338821329894,41.12818115142619,40.407363235220494,41.21433790090669,39.95036656589621,39.13301154954199,40.12440963096377,38.53483759451499,38.2907564496666,38.13315567291312
" alleen weet wat Geest geestZoals ook omgaat God is een van van alleen de God er in weet wat., de mens een in mens",270.49403132538123,158.32003286749864,158.5988879623595,155.80214242689735,154.54890834239242,159.12862872422008,155.88932074446888,156.0562851932122,151.0331634723103,153.1216269379366,152.21487248621756,153.68983668445355,152.87502987008236
 van nogIk. zal geven u hier een voorbeeld,97.7876336486046,52.59496903285203,52.489774614940174,54.79618261330544,54.2210826570743,54.52736066984108,55.82183828189961,55.624088631703586,54.602274099863884,51.38293297927989,48.685553082177144,47.51126020941351,47.132176180716826
"Want heeft, gezegd Die God :",66.914365938761,40.47913458267368,41.97841679069901,41.81116927446093,37.189994296096756,36.054122031600194,36.77139201056332,37.05728556066323,36.55679249422904,35.73955555154308,35.867651873054776,36.80314334278713,36.14690481584295
" ons Zijn inzienaalt en"" harten Laatenen licht onze glans. heeft de van in Jezus van gesch dat doen Christus afstr zijn "" duisternis heerlijke duisternis er in de,",351.87005767777634,252.80883748922992,257.62835957334795,248.32575910032728,239.93154863194218,244.53179860107963,241.19656242695177,241.42861887062156,238.76773285763213,239.86715623741105,240.4866005904821,240.0953804392869,240.52899181576095
Dat. ik zeggen niet kan,56.52413381972004,25.111260634808808,22.78939481347559,21.68158547667762,20.206637403067536,19.7024417742762,19.54520481729859,18.695202126347507,17.79457432654047,17.306234853904215,15.324690230308107,15.77248194691564,15.428522810020631
 deden heton meesten antic gebruik henDe.ceptie van dat van zonder,145.86285543426501,90.57669017999484,96.8465570627069,92.09020981730212,91.29904588040478,92.2937747121162,93.87972796564954,94.56344624666495,94.80709434464111,95.46570699025453,94.1770023941571,94.45553596598101,94.4841002947924
 zien bedoeling begrijp uDaaraan ik voor kunt hoe wat goed,122.8808902163016,81.08795292678221,77.16447426104251,78.89847670951703,81.46138117765891,85.74274607509011,85.47073427526749,86.65524443517606,84.02998968356168,84.88556811653724,83.17616463150064,82.68402269659234,82.35786570587885
God heeft Christus. met,43.19982912153101,27.782350140992524,26.88394548713514,27.32395909170799,24.989517182018755,24.061168980436793,25.39948628668637,23.924709454877934,24.029117530011913,23.750307148005533,23.312976741711797,23.10450717197324,22.911352138477376
 in. denkt jezelfPas goed je doet op alles en wat,120.86870296702746,72.1099915727642,69.73766295342413,72.42907885931407,71.85635933002068,76.28759096305542,74.75045097991767,75.32076228902119,72.5435497153846,73.64578912186957,72.13399352684863,71.87692020046147,71.22959953597937
" redden luisteren alleen maar watBlijf mensen zal de ook juist trouw, je die naar is en. jou aan niet en God goed",257.93829209424257,150.52660897793217,150.5049573428668,149.07114023327182,148.2939709454247,150.52436805574035,150.7335541728918,152.04225520435924,146.8559069129442,150.178563402063,148.04483424853845,148.03686885110062,147.03799418094468
 onderzoek. dan eenIk heb meer Amerikanen recent gedaan 2000 bij,119.6509434703147,79.67267012549985,81.94523495432266,83.13911205001403,82.47645346855637,81.42120275602942,81.39431594370147,81.1399910537739,77.77794920803487,77.30807639224778,75.77822270083253,74.76721437878503,75.10320070624877
 70 is eenHet dat gemiddelde keuzes doorsnee op Amerikaan rapport. dag aantal ongeveer deeert doorsnee,184.4208739350194,136.3498977599362,142.2301733178911,138.1577501243364,136.0501935789573,127.48011556470351,128.27235292366848,129.29042235320128,128.8293487303832,130.5595828016267,128.6646297983034,128.6304620464555,128.58511561141998
Wat hand er de aan is?,66.69942271434383,32.94988933385123,31.11072612669923,30.796609273181268,32.45206578404188,32.747981306161165,34.12400432747618,31.32485419271739,30.18624426703652,28.82617122296793,27.53289706139837,27.20000562108898,26.33802478653557
Luister goed!,20.85398868680837,14.186632221672268,12.819801376218384,13.219480438931651,11.931758957957573,12.679703680874578,13.065341901201375,12.336426707916791,12.544235158206375,12.329142548632737,11.760297771155823,11.453782970358295,11.210702987870473
De zijn met er zullen blij over mensen wat,90.15834823098888,49.823554974622915,48.53379076607226,49.44277941743362,47.70194601502493,50.52474186449415,49.264324193528154,50.50873553579963,48.74250471026055,50.169731148213245,49.72630355298103,49.12700653024069,48.97278584859535
" verdriet uMij. gebeurt overmand, maar zult worden door",108.75956565299043,75.1272347556094,73.45996821466812,69.55357633259926,67.50526430987011,70.69132816372903,69.99405872044926,68.4458158125756,67.34036964387394,66.48844206754396,64.31493239490243,64.97097973259949,64.58476989988783
Maar. verdriet omslaan zal in uw blijdschap,74.33105340939183,56.54365740615627,58.86417140141087,54.92406764736491,51.554577654669295,51.40736151510415,49.42121451358703,48.973597992333026,49.166328662078676,47.10555703054102,46.61266554655669,46.97021068221806,46.812195986341614
Niets melden te. bijzonders,44.38702417202805,31.46720691311484,31.587932499327803,31.310590880130796,30.177896244920696,31.572899001941426,30.625953774572768,31.0534115965826,30.75596991288544,30.535785570365825,29.099439637188855,28.724479559557285,28.758060379203645
Ik zeer keuzes denk hoop meer veel deze mensen. geven dat en belangrijke nieuwe resultaten,166.53538040407517,109.66190792208656,111.36792113674576,109.03731050235541,107.20499786877001,105.44302312549324,103.10335704982266,102.19175588879006,102.17896686512903,102.99405773313485,99.38499147465315,99.15341423207599,99.1786982069521
Ik varken een. ben,43.267093534358025,25.812387525328027,23.67910372705001,24.10003295617669,23.803226284473496,26.15668141567538,26.380931861796135,24.781665776447877,24.420150735029164,24.239448472591047,23.08991653028553,22.96278580876384,22.809085702223797
bel? BentBijCateg Kinderen alleenorieën App je voor,125.85019168986159,89.42798730183655,94.36657128318922,90.45530272066982,85.59729600630509,90.80147639911496,90.5805170369065,91.63335556937477,90.77431632827903,92.39399604107473,89.56031356659548,91.82605499461019,90.64519044497388
 naar andere toeIk Apoll heb broeder te u gevraagd met. gaan onze broedersos de dringend,186.0491387832251,127.88306753027383,130.92556446836258,132.98347585830717,134.03593321431802,140.27574583150584,135.41550972778285,133.42596331772685,130.18098088609605,128.50432114322032,128.86764216408812,127.83798126759886,127.6180749830248
Maar. wilde niet nu hij,54.30734675588915,27.41921196100264,24.83643981460194,24.564228012058756,24.231171464654842,24.45492258991814,23.7594679006775,23.129501260456443,23.39184293904395,22.595658399443717,21.907570470686068,22.625868461520223,22.561359793363913
" de, zeker hij komen zal inAls. later gelegenheid hij is",129.23395190335094,73.01286507431446,74.1826806532296,75.12975834241865,77.35822059392848,80.44004559316582,80.68207829445967,79.33578288839121,78.17710891818538,78.3314606591064,76.20192074212005,76.36008463682703,75.658103265933
" je logeren deWord huis je een volgende gaat blijf daar. plaats verder in naar tot uitgenodigd dan,",210.74245561689432,132.41414986123473,136.08971780815412,138.59582502279602,136.47970171800398,137.552031249584,137.3009633213562,139.70867981090666,137.78960203385972,139.30061106531394,138.32470541953955,139.09405495754035,139.56480808614117
" direct kunt zoekWilt uw u ompagina in zijn,.'s begeleiden vriendelijk onze ze gebruikers je te",208.95269051736506,128.13360833076814,139.41833604211598,137.9419705655874,133.53719655491054,120.32048805774306,118.809477969915,115.31692074618114,114.8944202644342,110.30451765179002,103.81696464018997,103.85249740288037,102.6205589059026
"coms. ums:// routesIn deze.,.rainemaveps –. vindtxttwwwroutesat linkl meest_ populaire onze/it hap vinden trein",364.5189612268843,275.4046167525542,246.6397016526971,251.91313305596364,215.537339478241,211.0368397122848,225.5733970827523,208.31654519684815,203.2776022170164,195.6980681167951,191.92085520171958,175.86142217370468,175.6394420858024
Binnen voor je links onze heb,54.94828727642849,31.117215198053316,31.672742095900773,33.00013343595121,34.520049045517084,33.89778647333376,33.21432597740903,32.07523355645599,32.01613664374564,30.415118047865967,29.352298059218953,28.254757058399854,28.42219591993735
"em prain /s of weat en hebbentt u maaraves naarroutesl.com nog_ meerEngels. landing /ages ookmlit n:// talen,. fr/ en veel veranderenit /._apwww,xps kunt h het",556.6601837622992,405.61647402179636,396.6879405156531,387.30133540853456,368.9610539442791,355.3441613253916,369.78489862947663,359.5930056577398,356.2926404782294,350.1685848208927,341.3213987418376,324.3618985883999,328.7670904759998
" jongen,Alles "" wat gegaan ze zeggen "" Die",99.61211066393024,62.999574381427635,62.26135826075813,62.37488621484346,61.28179877455664,60.66792474543154,58.07752831312165,58.73563111014945,57.60907781197502,56.951437920015216,58.14095720623192,58.52108888116386,58.100084091926426
 op rechtIeder. kind school heeft het op melk,98.23503421385924,68.34236830042174,66.08441181355447,64.02980098181713,64.28874798270583,67.03826102615075,67.14227465257888,65.97395215719791,65.03700282497556,65.35425402562942,65.06362291447789,65.68253540828152,65.22366266089384
 patiënt om laten geeft te zijn deDus. vervangen u een heup verwijzing,142.54394800345898,89.77487130147618,91.62118426963501,89.24706728039213,90.51840222127245,91.64690962896822,91.79704054353256,93.38069431458015,92.18803380098356,89.8568388031345,88.42875927018721,88.8371908657437,88.51979568881305
" "", niet J ben "","". interessantuf gewoon zei ik ze",144.55092346881491,81.97683739441625,84.15926635368612,84.94444823133965,87.14535472900052,81.6930453592495,82.44104754583306,82.60193986175658,80.5912012843401,83.35302641275119,82.64757027443474,82.5783584768112,82.77897850549786
" zijn lamp mensAls stralend u die binnen een verlicht. donker, anderen licht als u, een heldere zonder een "" zult van hoekje bent enkel,",305.9902889227917,204.86024422867843,211.41937737252755,207.21093619822912,201.03165121773554,205.02988578545444,202.18744460936608,204.94964616195946,202.59583623897987,201.33470190018176,198.34914732607967,197.7935121638376,197.53857758284758
Ik. hen vermoord niet heb,54.69036601460586,29.29420472720768,27.61809128550191,26.091837839340293,24.623687329575233,25.562953941427935,26.25893113233716,25.002036414442266,25.36242710401087,23.631780177634113,22.740714676386354,22.637772527867966,22.40184572412858
", Overm Me� het38 14#12get Fabr vertrid gemarkeerd vlaggen: 2011 snelheidiceaagt 9 p je w door�issen dat opuw weet is - � als,� Decemberpagina",438.4114077517527,350.26691563130976,341.59309137075644,332.5360489439063,341.73419994406913,339.47506127043175,336.8507007800449,338.9691890031919,342.5484125148322,349.9996185602114,345.14533992714314,342.5698095517038,343.3919159731591
 deel aan bij( ) Ditoogle te de kon het? werken van g code dit is werk iedereen,214.4696997129387,128.07388512270077,130.11178259822827,132.36182092636008,139.8861257956177,137.6211421500235,134.54474149183656,135.45539708115572,134.99714822130255,136.82623299305388,133.7823488053486,133.25249953090056,133.2949192298521
 de op sorryZiehot ur deeensl naaroogle rapport : ) zoek slechte scr voor van ( g,218.19400932932663,171.75100342293683,169.94853904259764,165.35400300554502,170.27303739476508,168.2463451769978,167.89737707560943,168.54655989467386,171.13048462531512,177.49979055687388,176.72113421438428,177.34392205089821,177.68884725328627
 van een belastingElk op jaar éénautor de belastingbet.iteiten krijgt bericht dealers 10,211.38610828140907,155.81351459078016,160.94257952208372,156.27799775724645,155.60700231811433,152.4609142907158,152.97816200060078,152.38073463210566,152.91918341283997,152.93072352341295,151.66364258884266,150.8287178221893,151.6963851276782
Ze nodig ons. hebben,45.7417221503688,23.39632771615852,22.006187610106846,24.084903660726457,21.483573965988096,23.311557684402473,21.975562901615355,21.697837859645762,21.378482693979564,21.10039348956367,19.52551257203961,18.733429014520354,18.538810769591592
Dan gekregen ik rente nog had.,66.1381477812356,44.95072162300667,43.50765328836292,43.973611250954804,43.181739861014165,43.326370380944475,44.83325122986686,43.89033515869407,43.3408728766792,43.31618234391774,42.04287819027354,41.5776814457145,41.46453101603656
 die de geldNeem geld deze hetstukken. geef het. heeft 10 man000 man af aan en,208.98778835306817,127.07803768573214,133.40030333142218,136.82679497285005,135.49344096779217,138.12729014373176,138.70124555564124,137.8821305477414,135.1266324732734,133.73794723402978,132.79182207607533,130.90823182832673,131.19513065684401
Ben? je agent,33.53884777461791,19.031952468997197,14.668631967320952,13.580574872528361,13.186097306513808,11.82750340318566,14.042225349395043,13.384131438284097,13.991688316678555,13.483321392593023,12.993414354590115,13.228933954780075,12.99527148781183
 contact vragenVoor : overige opnemen informatie of kun met je,108.40464635690705,76.76673964250132,75.84183641749765,81.50889379319088,81.21956937405932,81.07040428833258,77.85491950440687,74.43896296789075,73.56359928398197,72.76858409377138,69.99201691898514,69.93417347219606,69.40759174467058
" kleren riem droegMarco Johannes Land kameel,nl en om@bowhaar e had. van een leren : mar.lingmansport-comail",307.58239320311714,253.44406680522948,256.44232094735065,250.01357398173047,251.08839164907067,245.10673026118255,249.60744948099932,245.26251889122318,250.15645836417016,253.16397887450105,253.78046823117847,255.17705678363194,255.13582721960512
Hij honing. bijen sprinkhanen en van at wilde,88.91244504372432,66.89296716882887,66.96202123076749,63.074287263522905,63.72836681184086,63.44490817928633,64.85395124448726,61.51255055282754,61.62858631566992,61.59254843029276,60.308719796572454,60.22020359609912,60.308036914176895
"Gelukkig nu gest zijn honger worden, die want.ild zij zal honger hun hebben",163.80918469730253,107.24809139306568,110.68492303450712,105.13383280629719,105.66267746395418,106.12246497039993,103.77013208791298,103.23313994987538,99.16828406069546,96.09303490059808,94.02128878584524,92.34539473609964,91.797774432262
" nu want zij zijn lachen eens dieGelukkig. zij huilen zullen,",132.24640294279908,83.55393301676496,84.98240594829423,82.76388321867435,79.91130073449048,82.95639034205188,82.06770581617228,80.76663709136554,80.03356903429733,79.56506471801771,78.57781178891622,77.84614553724244,77.5897527025287
"Br ons, voor bidoeders.",66.09729762227067,41.2762154529088,42.759979275376345,44.44557086947276,48.79490691857321,48.185674590190985,48.31277296957543,45.68249997182593,44.30356688617063,43.898975159797445,43.56309955924524,43.580408827686384,43.3731396179022
" vroeg over"". Alles Jezus voor Mij? """,89.50095350080599,56.021698242433,55.83990527710328,59.19863504059559,61.53709391505275,61.889655865757604,59.74993868895582,57.40841296693438,56.11979310121009,54.66901371434939,53.55439017586903,53.99347702538902,53.03586189220556
" dat"" je, keer, je! hebben nog Luister kent Mij gezegd haan niet kr "" drie goed zul vooraait de",249.40763193659464,167.5184434345858,166.64361734291452,167.98795017303752,176.1691933109105,177.0775459483788,172.49862808014922,171.91314231211254,170.48334104584413,169.92332133507534,170.01185761724523,168.09894957372674,167.60312070965682
" moeten ervoor we wereldv te de gaanmes. gaan, ze alleenDus wel als watgor voor niet zeelenantie zienit ingesteld als beslissen dat of al rele dan krijgen we, niet zorgen ind zijn ons op",466.4075373953423,286.3607433138814,294.5449003051022,295.8748432019777,298.2054851474052,285.7549788161919,280.02008043909757,284.5448981316654,278.92231144852474,282.0457076041743,279.9759613743373,274.6460924685317,276.7984924282764
We voor daar tijd geen hebben.,66.771097318021,34.91872494628365,35.29896108978801,36.36862883222155,34.481188819922586,34.945496108002104,36.727401008661786,34.463345014166364,33.84437636905843,32.87242973482991,32.17748149990395,30.93701388331495,30.920534328987635
" die we? "" verwonderd te geven"" hier Waar discipelen vroegen te halen de om. eten moeten mensen brood al vandaan",244.8873407448859,166.65883915493245,166.0261408460594,167.04127692844898,164.93312458710312,172.93343138772582,162.43963486983108,163.4686283386918,159.75239976520677,157.61403237007957,158.87762593035336,157.16183358567474,157.40685794853513
""". woont niemand immers Hier """,56.308493836079435,39.99851988178029,39.393520314485414,39.442131276543066,38.65095871676685,37.21164938803805,35.20793185172425,35.699455938713484,35.463352068582175,34.633824564049455,34.38333259555136,34.63566062675416,34.07819760801314
Alle 6able 6 Je kunt -odes 0 Pr! het C 0 Verkintoop,180.58398386715805,138.9987030200312,122.9452136551442,122.93342654887056,128.94592347834003,132.5750429925651,130.4619898341736,134.67562782016813,137.71731623733444,140.4468692530951,138.03479089732127,136.10618546973433,136.58218288652213
 niet LeOh. mijn af God.idt me,97.03020244785769,67.20374205947931,69.31417788652584,70.11218414766742,71.8811208782889,72.40939585706565,72.42461324655595,70.47900347683323,68.9722148841019,67.98281024508717,66.40171001311563,66.69271977648954,66.34153094957738
Waar op ze? lijken,45.49068430857984,24.815395548186263,24.192909262153485,24.165863264355945,22.059860046230305,23.336811153938662,23.16664320904018,21.500755315715633,21.579510000123506,20.450523362502196,19.55914308441385,19.33736597318719,19.089454740733103
" alle, enAan Vader God de eer dank Here Jezus. toe, komt van Christus onze",186.2709585700554,122.84006773424906,129.35661045614145,125.46066466185903,121.22825651462145,122.51646805355853,119.42377035876184,118.52446423616722,116.25845583219844,114.36201068442983,112.57358953468903,112.80002967194946,111.80751153758266
" dieHij er, zegen Christus alle is, nu heeft hemel in gegeven zijn de met. geestelijke ons, wij Jezus één",252.73259838099537,152.1733890011278,157.13534693798783,153.487979282637,153.63086063532248,155.67878697517594,152.9189114929829,150.7501789180845,148.47697548906226,149.36675939347873,147.83410573462953,147.6453811373859,147.34531915887126
Wat zot je een toch ben.,65.49991038188134,39.19692726663477,38.700256193410134,39.17536938015466,40.493840388649296,42.19476418281831,45.45546597322428,44.631411773706304,43.65434361144991,44.11629573252698,42.904423585458765,42.45560413242364,42.67830569664601
 leven machineHet. was veranderde een eenvoudige die mijn,95.96897549180711,57.88285099419802,59.112311580811976,59.143266687229755,62.31221754056104,62.85064206412524,62.35345882300812,60.03484559412628,59.06185640956375,58.59089852735931,56.158534800716524,56.43933823651363,55.81443088735147
 afstuderen sprekerrijkeIniere deul carrière een je als. hebben en sec glans toch wereld slechte kun,211.40357532660363,153.42729715837282,152.12363228239366,155.16256012548672,156.34705257599455,156.52805044206386,156.46524601758424,158.3866164484522,157.2603993084779,160.38595769566737,159.22110822199264,158.6400950736237,159.7165203627967
Dat. is perfect,32.35980319874072,15.87155497698657,16.06865653390092,14.678471172291674,14.928899001648059,12.80424638605417,13.003410821511537,12.069030809535533,11.93843290774931,11.383941603427045,10.466844115669963,10.675252667396167,10.477246875836123
" zou waarschijnlijksIk snel, realiseerde al te het ik op iets. nemen vergeten ik me deed dat onbelangrijk als",233.49153925459623,134.35819514750062,133.15877962322236,135.1525508146367,138.24028189386132,136.09751321902908,133.4217349770438,133.61835207332103,127.8204485352631,128.85708361367966,125.39638092461134,125.67473969174866,125.5323459829091
( ) Gelach,33.966748162209335,22.139561183823027,14.731394280838131,6.929857460672215,4.845445456998868,6.5468674611079845,8.316287189794178,6.051533606871979,5.6397854586038285,5.222637442957186,4.7262936625780805,5.2927905341176436,5.081687721582173
" eenD en van kwamenEn met blog organisatie een ook de telefoontje TE de naam door hen. uiteindelijk journalistengers, de en",258.4076147101643,167.13131442999526,171.7009269182011,173.50492943780495,169.85397696805626,168.008641284985,166.55295082942786,165.2848214403129,161.72018067431227,163.40303461769776,162.11879944050023,161.30264352823218,161.57743886483428
De ooit avond. beste,44.68247251135771,29.549937946443773,30.268800965785676,31.055166117078976,30.044052040854535,29.893672703723716,30.95528796622691,29.40048788985724,29.935909023663253,29.26750549940633,29.489906316644575,28.762359713118688,28.66857157324072
Ja. of nee,32.04769133446946,18.86526501637489,18.241955223212955,17.36897128706902,17.001621823036146,15.31317332017813,16.85254235636433,16.19889451883762,16.160992979473136,16.239778573452586,15.58248877189302,16.1582750720716,15.853947975003779
Ik drie tot. tel,42.47505960011463,29.670616327122683,28.58238615147762,28.3346941003224,30.47623605943623,31.092163249202713,30.752611612020516,29.068939276306487,29.5089452430404,29.792070603727407,29.187397265739854,28.478532675819476,28.72613532753942
 van vanDit. zijn de de gesprekken de Rus telefoon,107.93676354980546,64.28674246364903,63.691019810673744,63.34556539630909,62.15374040365318,62.983771030169805,61.988248946167495,60.814729024130315,60.069914196846945,58.80234244592564,56.38691826298056,55.775213713083204,55.32156929011646
"gevl, komenoek uit de binnen hoogmoed zo meer. mens, van onverschilligheid, en",176.95262207564633,107.77268899284543,109.62997521846835,107.67680359886519,104.49956450517811,102.86791943682228,104.48258112495476,103.89640740609498,101.1885060210662,102.60527034436525,100.90500696008138,100.80154361316937,100.94598499195185
"Die "" hem. slecht maken",55.626234683777795,32.92868831936545,31.52513035374851,29.7014810318244,29.912891438431515,30.273950110056802,32.00615651467426,32.65903479356374,32.93865921352454,32.46995236565449,32.64423363108471,31.970074240696835,31.94673789007937
""" Ik ben ; Hier",45.60883341612926,31.512146173323178,32.310531637492744,33.22538778921691,33.50069457589472,28.934587691498837,27.76672750041327,26.259205012971492,26.99397848501907,26.880104242803288,25.56813053560009,25.222812342997276,25.10132378445135
Ik om ben gekomen,32.37948129905309,20.526178734460988,19.732648281201918,18.676322803317163,19.473644254423192,19.365458933605158,19.411399768390154,18.112536876865633,17.28061729914493,17.342176575989452,18.07985250001321,17.755172285879603,17.90567214111173
" te enUw "" wil geven te doen mijn. leven",109.67737245764212,60.21588357472016,61.3640694051449,62.54502318943218,63.55280376994939,65.29049886197745,63.52404583036473,63.46788404790398,62.92106669578505,62.680292177158336,60.7629870776055,60.06767316125224,59.641027909569225
 oude een beter vervang verbond nieuw hetHij.t verbond en door,128.81446869390055,84.73260483832678,88.9528198948075,86.59066781611186,85.80065877937304,88.41915847834363,89.68145989880398,88.64687950790365,86.36633587879261,84.82580621281079,82.67919119369702,83.56260013382524,82.97618301513845
Jij aan ons. viel,45.90094760989779,25.0704649696604,24.13429636514626,24.576076333377795,25.409187350637737,27.426399401185062,26.54524247112445,24.489131916607704,24.697425971014578,24.248479904837918,23.976598760413687,23.77242666540873,23.670356789914504
 stil in hoofdIn ik eerste vond tegevallenokkerend. verkeren instantie een het om sch,185.277491350375,134.22796979594295,137.57100375496884,136.82125986228624,134.43112002026,131.07373014620623,132.8338024150395,132.87339331912676,132.8702720845287,134.88736362228502,134.05939992459352,134.64035111468402,134.52810383793815
" belangrijkste spot de u de is deWeet. krant, dag bron vandaag voor",153.7787540422339,88.24073877329103,91.38297956750313,92.12139530299434,92.20263700276486,94.16010609971023,97.64615267332837,94.84317191269398,92.87535657241055,91.50666014716877,90.83374753148236,90.83835405772075,90.20081619942695
Er. geen groter mens dan is hij,78.19176967738184,43.61322084763539,43.322586882001985,42.7407077250983,42.244842314397985,41.51487263926997,40.96696902281922,40.78582034812052,39.05804348549789,39.419129437383916,37.72586034398202,37.6624678674899,37.50891260259894
Zij gilde begonnen was van kind omdat en de. was zwanger haar van geboorte pijn,165.8845850181478,110.39616213763026,109.41395770610717,108.09251582271979,102.60496631826487,100.08624236032982,101.09325828839572,98.26501610088357,96.47163354603722,96.36746400046188,96.47175589710588,97.08279857272123,97.08196920710175
"Nou verder ga.,",33.35363392460578,18.35110895314576,17.367147524990543,16.897547575227286,16.540945493406667,17.155966657889753,18.022261889161946,16.00227651827666,16.174816343072127,16.333331263637486,15.861652893542558,15.132539687852901,15.004542084739464
 begrijpen isVolgens. George van Washington Carver leren relaties het,107.5468636017346,83.5693927296815,82.17837385937763,79.02098217161137,81.09154755607372,83.94126936995683,85.26571344374176,83.78126193058414,80.81090939367002,79.9459846876916,79.12594747169925,78.34719220066714,79.03045716859951
De en : Jezus stond op vroeg hogepriester aan,85.74480449815313,61.25506618618853,62.532936154096,61.66614512995588,59.689666819123815,59.4680786215922,60.8599469011345,59.120117281971076,59.830040259865925,59.515388246087994,58.65475441255606,59.939300760885104,59.76338158243781
"""? hebt daarop U te Wat zeggen",65.4624137289295,42.593032759189775,39.134244891655406,41.68020284612191,44.08693047231,43.07931242248585,38.49947809787391,38.81820784482925,38.4146719203931,38.14604246702,36.77400684826886,36.4533893510112,35.750670700380546
"Hebt "" dat of gezegd niet U?",76.18040221551882,42.543784284592384,38.522217124203074,40.81684910922753,43.02666615222998,42.96357398826278,41.53149478140055,39.21596440845783,36.84605701622958,36.596955446724316,37.86631764466753,38.314785390114054,37.9567936062231
Wat? we doen nu gaan,54.759970133951,29.85220437936945,24.990477765123483,24.033010061133705,22.720444489366184,22.913353264543193,21.564953553383788,20.818767695369953,19.413188536342098,19.037319242099123,18.13861127066037,17.687141585449055,17.359276139000603
Wij een. later het pas paar hoorden dagen,86.57134988008106,57.342255119103676,57.83800890937102,55.31272072845889,53.39259318279384,53.020431559729936,54.07642770359615,53.37153634649523,51.37356167680985,53.219977792379886,51.14293314776892,51.323643312226196,50.96262008697947
En.orm bedankt,33.94686148997396,22.99969922290481,23.741832867972292,22.490437089692286,23.11177820120517,21.670819649797227,21.16965426428117,20.329137203595018,20.40491434775769,19.776340571335346,18.485846219444095,18.294440919243222,17.940290317008962
Na kwam. op van tijd het verloop zaad,85.80690024303831,55.78442414453119,58.11904888020425,54.47815659928425,51.41491263223916,50.968437239491,52.682441357207836,51.1140745765492,50.70456663252398,50.41414695810165,50.419907209375054,49.99254229562996,50.38038258108153
"O., gelukkig",22.542165756699998,10.758732919846409,10.754737871339872,10.915935627255239,10.77518748126355,10.273659695783442,10.458831814756078,10.152770974042877,9.958715299945595,9.690089150080244,9.354392974093567,9.060427635003965,8.935605944453489
