Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
 minder haarIk. heb tevreden me met niet gesteld met,109.71015975602846,59.696912873739265,60.8341117189045,62.62849842147333,66.47214387779889,63.98792238378333,62.784409186461055,62.308302363040156,62.36416828626694,61.36725866518542,60.480155826902205,59.43055177431518,58.66528052865003
Tot : prijs €ale,43.70103857731459,34.56949622380139,34.031943974204104,37.15882515271212,34.9015427475236,31.35103630023657,30.96943303121364,31.349529474316682,32.096618892605555,32.282836924134784,31.32412334961621,31.71154410173954,31.64314655973597
 ga alsVind? je zitten het goed ik hier,100.8512905557559,51.68017282932314,49.22821731514549,51.93034323433143,55.59755407687332,56.94334855051871,60.0017535703585,57.18523296722158,55.58979878866703,55.26621281257959,55.2831303740347,55.16815548155902,55.11641753137845
", had verkeerd iedereen jeNou altijd qui alle verkeerd de heeft niet quivraag, wantzvragen druk dat.z maak eerste al je te",299.24728775275764,201.35864002904486,205.47067250967075,212.01162874016953,216.2234011028088,213.599131740952,215.10081304028918,213.5802440002882,214.08030453242154,217.78977736856996,216.31589138163423,216.30840035737208,217.61349675993552
"Het, dat laboratorium mijn heeft onderzoek gedaan",75.2292646160753,47.41051741180039,48.985633385308226,50.05701026340448,49.21626978149171,48.70397496884568,48.69196531671257,47.35406737733615,49.558647532287736,49.25757573791739,49.763992478519086,49.714913252206635,49.59706939783662
Zijn mooi niet? ze,44.216171567609386,22.77887354930297,21.71255327358236,23.54594035792273,26.175391992474154,25.553767980745818,24.717883917586786,23.424652206105176,23.973653626938034,22.852544700373286,22.2345577883161,21.442565941985418,20.71549591830845
"Maar man hen omdat zij tegen stond genezen,. inbrengen de niets bij konden hen",162.87165685341813,109.57164214797395,110.18656267050278,108.94812464545039,103.4539674292196,103.08804339344402,105.20805369446776,104.66237118889211,105.64112546621413,106.96171721386139,107.12966638555612,107.37476430883194,108.03809905354318
 de de niet generatie veranderen top helaasMijn. zal aantallen echt aan,131.808163614555,87.67263204516762,90.60859107538906,89.64549128689401,95.26670205395891,94.08423081257726,94.56200438888642,94.99857929855483,94.75947707295511,94.94758409307056,94.81935347230515,94.24859031002427,94.96107663146937
Sta zijn dat rustig ze toe.,62.81917153756079,35.234215748771376,35.87203225054435,37.429879085293365,39.28410250437625,37.94874556783506,36.200577681950065,35.45242067455806,35.957459296333795,35.51779441320899,37.6063385439868,38.11309427231245,38.65527248820207
En. ik niet ook doe,56.4597225747674,24.685130134727615,23.26134450291434,24.13461225043358,25.46247223743628,23.084361535349718,21.375513364884497,20.087151555339823,20.879149138645985,21.263761536571582,22.0848515082335,22.178928958852087,21.46438353733561
"Kom Jack,. aan",42.168167194303976,22.27173625178953,20.782600507838872,21.755625034573747,21.97710629122831,21.175625016704767,18.736934674786912,18.419921699770445,18.037982728053098,17.7912597582333,17.888488997214285,17.493789986244504,17.366933727745366
" toegepast medischen een te kinderen niet technologie hersen UniversiteitToen kwam, terecht, omderde' uiteindelijk stellen bij bij zo gevor hersen had ik. aanonderzoek de team om doen éénstoornissen maar die vast Harvard te",445.3691103673773,300.57388133114483,309.45083818214965,309.8157340896703,301.4023985439512,298.7528614050835,304.2302504540042,296.5255334243795,297.7790252673544,297.1800802733538,297.6870693838953,293.5963057078079,295.6583192379535
Welkom! Moreacksh. bijnet,76.49585663450249,61.7635966987196,58.50682602615066,58.18672584162032,58.38781827898325,59.01205145738187,57.58980286602018,57.42348419743227,56.58101438544518,56.86540693341789,56.377539314852015,57.26502925190284,57.69973874183698
" heton voorVandaag software presenterenken u een het Boss Che T van de spel, gemaakt hac Dungegeon.ool wijats nieuwe Boss Dun",317.3070887978677,243.7376623038006,245.59250341299486,245.96645034675154,242.63156775024456,239.09708842518128,237.19097027475547,236.95896058363866,243.98646104674165,244.59402184362273,239.3791020636034,239.11661228557745,241.9321336102375
" jeClifakt voor x meer team 5 dezelfde FsRson SimacH en onbeperkte DunKe spel een, zal Boss heeft, inDe die veel bekende, macht G gemaaktac gehge 15 geven dit t iool! 4oudta, nog die che,at",604.6612636616715,449.13222366477356,442.5188538916013,432.89193264244307,443.97224660622834,446.4105364355172,449.1054218053455,447.12226173798314,450.45548551263084,451.4680702375044,444.8369257428747,446.03099611985743,446.6818195324345
Dat waar niet. is,44.81712332103095,17.379220661166375,16.191951717756186,17.205650528545075,18.61874039171028,16.979541922589064,17.184605013063052,16.241699430737295,16.53335755198992,16.660145174593662,16.45877854277942,16.60247022707116,16.025043554682817
Wat zeggen je? wil,45.667068389725465,20.74234004875779,18.3723602719824,20.057183938694465,23.06522953841288,21.51170332876292,19.2231143003967,18.705034391703478,17.73583810200562,17.413934934932715,16.408699090434336,15.93488024943885,15.65028166886591
" zal en,"" zover Het nu antwoordde "" de hoogste. Jezus ontvangen is heerlijkheid dat eer Ik",179.9376086714937,123.5922615939291,127.6422810656084,128.95576678679527,120.64465682367265,124.3730534512068,120.73308743674866,119.23974088411398,115.78709497924919,115.7373153138327,116.66295617480942,116.9764567234777,117.99207269869896
Het. niet wat uit ik maakt denk,79.47480914179584,37.179893676306655,36.24202780991,37.43816999517189,39.02743877851939,37.38201083084078,34.94189801438749,34.27457247260147,34.584032194574824,33.813294125179254,33.94954537377846,34.25169487407842,34.32222738261939
Als verlangt iemand ernaar,32.1091948203058,29.98233884318488,30.36562137039516,30.86066730137476,30.193265104625347,28.73166575422148,28.380577927246172,28.023030206616312,27.166399981927015,27.245982187952027,26.809063904799388,26.711028046026843,26.640543871168045
"Gods zal te, doen wil",57.46988297497264,26.50139813837926,26.06380960792134,27.008357228043494,27.56930841050859,27.458481944470023,26.249968784428592,28.84298094166273,28.723616548854416,28.054213464363972,27.46228248722579,28.327794154978285,28.6055805826274
 mijn God Mij kunnen van komen ofHij.zelf onderscheiden woorden of van,143.25036039200845,93.11517103921082,95.43740889094222,93.17849815777463,90.18551136157973,92.10180278608631,91.85008958694193,91.74374133714242,92.88459084976463,93.73232527623792,93.20106277208211,93.71034425657842,93.94683829296471
De hij. eten gelooft dat alles een mag,91.84683242639177,49.827667633530794,47.70459002985674,49.45703889909026,54.35096737391961,53.06350348156806,51.503349023858064,51.694843870782485,51.974357525043814,52.848899499060714,52.823166027951004,53.321612945889584,54.06691756466589
 zekerheid voor plantDe nog ander daaraardig alleen toe en. voedsel is alle niet eet aan,183.0697912939074,119.30046409125211,121.40702360967963,123.0019412716616,122.93880148856324,123.15106286687774,125.33411228878701,124.89485163035056,126.95251998656002,126.48301510383752,126.62442139122744,127.49702422351328,127.469715314745
Ver niet me.oordeel,43.272132675325906,25.085178396683435,23.014221225085667,23.96760005764848,28.496578113196563,26.474397533424554,26.171932261057158,26.373706900471408,25.392806735747662,25.2948457203955,24.847171685060516,24.19804381782779,23.491810020395555
7.Niet. er versie op 05.,100.06859202166072,60.26802646027965,60.09261024420969,60.32539584283106,59.807390104740016,62.010706847216724,60.385339976286296,58.488240678835645,58.394178877633024,58.34856501566425,57.90809405180973,58.32948799196847,58.907484739819736
Op en kleed op Zijn,41.58927140686691,30.297075228991666,30.868972631146868,28.818366932247034,28.980113996555417,31.27736288014449,29.49866300175046,29.824657291221,28.85602954533939,29.167453631534343,29.1239793783714,29.598945554322263,29.886188458621888
 Heer koningen alleZijn naam dij deze heren van Koning van '. staat en : alle ',184.49047430917727,123.96684992735972,127.22438006936187,129.44915943701562,127.10422148164602,127.14869143181002,127.96901012306336,126.29522842169283,127.1034590241333,125.98745781867822,125.72202823138664,125.2709972920925,126.10200738708895
"Het. goed Lois, is",55.46578929448877,30.504384013908243,30.3670287879941,28.641586382931422,27.198653021623862,26.313105040320618,25.20123268895576,23.958408947715576,24.354848760518635,22.749852854700286,23.246419380349227,23.043739956298754,23.063454457297922
Je zegen mijn. hebt,43.50688927053384,25.43246818250494,23.942764306874192,26.116849823068023,28.883304828626834,28.990882560937546,27.232295729342482,25.720249196104447,24.148988763480133,24.103809451404288,23.917850295562474,24.59070592695713,23.22447176868458
"- afsluiten baas kunt je, eJe. niet jemail maarprogramma",144.41927118887506,86.14228842025577,94.21511255946011,93.83662116445461,94.80693238702366,90.4486585945663,88.27760481616116,87.73065896309842,88.31106691855094,91.0120256856323,87.5821958569064,88.50448422693526,89.4800275458714
 er trompet uitst zal opgesch engelenIk.uren mijn metal luid,130.95579578636028,98.52774808163929,101.57559670492324,100.7131122332122,101.65849724551443,101.80471783096814,100.20832432450007,97.77572198128962,98.07603902094263,101.05613760475185,101.17603726541356,102.22817260321267,102.0597605576382
Ze bij de die mensen zullen,55.241594352480746,29.080457401568836,29.01233688278009,27.316119598147676,27.059521980507213,25.999207569325833,26.298001096055792,28.34069742335695,28.675112881505274,29.3355038613879,28.680968547056107,28.57009150253759,28.51280920331316
" van uithoeken de horen hemel van verzamelenMij. aarde, en de de verste",152.62972944116623,98.05600267896423,98.78041082424781,95.62141460957092,91.62020648193202,91.180938294336,90.31596598212671,89.17450457087958,88.70450040333934,91.06124959769993,90.13038098084041,88.44357975669035,89.23084653098809
 kuntlex inEn feit het een dode activeren wervelkolom. mensen isen datref je,188.0527886158186,131.27834724435775,142.72150937524856,141.35377704475542,144.08369642198386,140.56956490693534,140.34202289972148,136.29312191864335,134.29008704483482,136.9509917360622,137.38332893778886,137.00945269973136,137.83633826804768
" persoon.- doodEen bepaald kloppend kadaver soort,hart een",110.72261803343876,83.96383326111346,87.54469912929805,86.47036541564987,86.69958118004048,85.82115183941133,84.52004354702655,82.75683462307546,83.01067316904572,82.02544249033166,81.51178379667913,81.75149044478087,81.49094567548528
Blijf staan.,22.500009607110318,11.025268593682586,10.607086197986467,10.95045377901979,12.828218440747632,11.065294162395483,10.154123284913355,9.279234038943848,8.883893900091781,9.381860696405052,8.954436236661074,8.537892144536738,8.368732424043312
 het belangrijker vanHetijden op besn de houden jongetjes is. sabbat strikt tijd dan van dus de,196.42358293307203,135.59567345305456,140.2291405639675,139.11961556454256,136.7735612587901,137.7824417611531,135.9177353904111,134.93353145488075,133.57193068967482,132.97325461960773,132.4708440691706,131.34239426034637,131.9032630140063
Waarom als u boos dan wordt,57.6198099703139,33.91157128627065,33.527870117196194,34.05612240740082,35.58313877313269,33.31808559135304,30.545401662253433,30.02899401874754,28.183707923762316,27.77771216906068,27.974831893716964,27.037601682002972,27.072672873069763
Ik? de iemand sabbat gezond op maak,75.70858131894012,51.90740014539479,52.52728680316201,55.39271283852917,55.46574587203547,53.1781692685544,53.64737589262094,55.0241398349525,54.95054365887715,54.7468571681951,55.023665952954396,56.09217855030217,55.77768851481383
Vertel gebeurde er. wat,43.26289750115293,22.394931855488345,22.26387787221188,23.36474236680417,26.98128516981157,24.60130526063186,22.838756274401245,21.345079664458986,19.944209819353926,19.621635282967897,18.97136326337003,19.376068010313887,19.677146753775283
" ( ) in Juli vanirov 31uit,., regio 20 -En Kiev, gestopt gevolg 20 K- anal Oekraïneogr van stop TVzendingen Augustus en Als grondgebied,ad aoge18 31 De het18 hele",448.14092132382376,341.23768215330324,343.0262614284307,340.07083701536203,332.7809928619976,332.93071124175833,322.45613382492,321.7470640815205,322.98688685867154,331.00101504143885,327.6051465276952,326.6573839923324,330.7847886602761
"Het zei grote was kwam aan lucht zo alsof er.rollen, golf ze een,",173.09138542453996,106.30432793127224,105.82411188225723,106.55525936411662,103.79022311790635,104.49890134117238,105.01052086227965,104.45989997964011,106.45106466264922,105.17130979230929,104.77010369792977,102.79360978014175,103.99101131998742
Uw voorbij is. heerschappij,43.5206835760794,29.205497505173657,28.032306520369506,29.050216835741757,30.664836930226798,29.697503874080496,27.88525008803928,26.932647747030636,25.259630345882016,25.059737881651156,24.82196613707532,25.181514874748796,24.591270256956165
 eenEen Wind het �agnd te vanaf bestand kopiePows� D Xx installerenll van. �di�,272.5300790361878,215.27385801245646,200.6130461339962,203.09691554778536,186.5227925939922,198.8858562909262,200.2409948989373,200.91822168775323,196.004521596624,199.91064126653555,195.57822961123438,189.78507536433557,191.58065299279568
32 de( ) Het Direct zal in Syorystem,111.26154948638556,83.31560965086176,78.8570116766556,81.14908226366701,77.89074888201634,77.47695923674783,76.05328562964745,77.88874121393124,77.0064306264186,77.13638274172266,75.98671885281067,76.57649052212955,77.1360163068914
 de geen moeten destukken familie inWant. zijn problemen wereld erf zouden,144.09935945701866,93.00026250800708,93.87178148394604,95.11363420220538,97.30154332141511,98.5569779518398,99.56926071556927,97.77452327752079,98.07396116955967,96.30015673892723,95.54723421886368,94.40957718507119,94.45567241010963
pe in vensterelen geopend een SkyD ) op ( nieuw Wordt,132.14043054762888,98.68875487117076,90.81745769484795,90.57676538654479,95.72832283250605,94.25331119031554,93.43743903737075,96.44940971657155,95.93644536884429,97.13626189522691,94.19497507364255,94.97854623336463,95.90368637776426
Waar heen hij? ging,43.775108679665195,26.710487483274377,23.64028958285726,22.925327259867892,26.60340502888854,25.631721709294034,22.76524740067249,23.33467877044014,21.457591926040074,20.973604415248175,20.689331039932334,20.14174827720131,19.69413743150459
 onze God Zoonder datIeder is Hij ) is Jezus die Red van een kind is (. en gelooft Gods de dat Christus,263.8581627465978,170.08309929510045,177.9677123548879,178.00265108370053,178.4470812983215,173.47064134626962,168.07626350898497,168.7815988330859,165.42004414091562,163.69500795355083,165.00790798034552,164.65746661202604,166.80135766630667
" de,iens ieder van houdt vanEn. kinderen die D Vader ook houdt",154.09029547566038,97.0618013258305,97.94410462424818,102.97762347690191,100.68186361346329,102.87888919417702,101.20702296360042,99.64912292527322,96.62420655926347,97.22555570655169,95.56559106687159,96.35024159359155,95.46014907126397
Ik kwijt hem. ben,43.34180459610797,23.564941377795538,21.480705301789854,22.117286658843444,24.593296177245172,24.38142029056903,22.145324758297406,23.021843022220754,22.62166944208425,21.956665066444113,21.093351420804687,20.648784510516638,19.617139816209107
"Vergeef. Vader ik, heb me gezondigd",76.72046750548674,43.08235780199192,41.90614620470659,42.02673315326573,42.362952696734794,43.03448634573971,36.820572644799135,37.39544535175388,35.81700438043003,36.154625994768274,36.22862944356179,37.3514729176082,36.99580974083194
 oordeel en de tijd bij het GodsDe. christenen van is begint gekomen,140.9961239009786,83.73073193929085,84.45144428507825,82.98168942019288,85.15308890008849,85.82771992838286,83.64487695590064,85.18659976312229,86.88464857908892,87.56082257196697,88.07279464090911,87.24014778136208,88.0437710648211
" wachten te mensen het HemAls wilden staat nieuws aannemen verschrikkelijk goede ge van de wij die God niet, wat! dan door lotoordeeld een worden",296.8215836099799,191.52133633874948,193.310739133126,192.4469416062385,194.69555701162574,197.50350770014333,197.12274085594845,192.92123137274476,196.35504041137617,197.98791594116636,198.97896400529967,197.64577205622464,199.65184261099864
We een mijn weten de war in het is omdat. gooit dat data meet hetfout,176.47166516478111,108.7271584095906,109.9410626488111,112.7414244273488,112.42623873902117,110.90253414794113,111.91807596353897,114.47461778671669,115.423400656878,115.3421167647234,115.08548042566908,113.14125880843892,115.29470931834422
" registratieatr om,Bij ch m geen-s wat ons een zeer allesch je gratisoom vereist nodig hebtcom we mee gewaardeerdesn aantalats hebben.",330.2186124099727,228.81188305073454,242.15535165508533,240.80214537496016,238.2321179772607,233.55307012346867,239.3718507104213,237.51431619392233,244.3497286352488,241.3280010306161,235.16199687447534,236.7653577156999,235.86333250672706
"Ja veilig het hier is,.",64.6546556698888,29.602506779326998,28.38390302624029,30.51649215597592,32.19362931982532,31.81697879386789,29.297284539334292,29.12963987079132,30.358961120341974,29.298622896482176,29.65206512691482,29.355972695113188,29.717219393509055
 van reken grondHet we al wiskunde datgeb en gebaseerd op.rakunde deprogrammaslagen hebben de is,246.42611564659782,162.41299864555614,165.3294200218894,167.2793564565004,164.12538252163117,162.80588834637211,166.82653993550286,169.82598838587114,173.1421284810639,174.29669266960232,172.79115873224768,172.33114467555578,172.61389208667023
Maar dat. zijn jullie mag niet onder zo,88.43566133147175,44.28805899429192,43.144088875123224,45.05316834751934,47.62290987640045,44.15648247310616,44.08908462189637,42.6738585735037,43.92619324395235,44.17750553917198,45.59851803553842,45.36178549953197,45.655784626549114
VolF arteltikrendgend C,77.11941529695378,71.46204318299303,70.87790372319307,70.52311559728179,67.6650534789276,68.66189847771744,67.881253026883,67.94714905602675,67.66355174386759,69.52537668270303,68.07273935930235,67.8879555526639,68.29781860647982
-? zeg dat je Waarom,55.008163699709634,29.242350932695732,23.192412798079335,26.949317747269706,24.563203183091385,27.54807978513474,25.85706004797632,25.67495819898061,25.111753810063036,25.651970031513834,25.315768771031415,25.003318832629628,24.922802340210893
Zij tijd. stierf in die ziek werd en,87.21447019799633,50.91880777077384,50.82076975892391,52.730263307477884,50.29726035754744,47.839653029782745,48.0972137443816,48.41342912956139,47.98455419768208,47.8481713036996,48.307167340002785,49.17110455407351,49.45137449867025
"Nadat had bovenverdieping men kamer de zij gewassen in. gelegd haar op, een werd",165.3000786760961,107.50645681053687,108.10224320377667,103.38040330638708,100.64678933098166,99.99002741265836,102.29823637272943,101.86058528300885,101.93528656921933,103.01065253055937,102.99384969285519,102.94921853335096,103.08725624571379
" hop, mij het videoHier hip -elie niet Evang van is en ik Dat ben, Eric. bespreken een en Lec Masonrae",269.90408781539423,191.1768788142913,192.94985710362283,198.24461889394175,201.32270060762286,195.78338728003996,192.21590731956232,191.75979921879525,191.17277840478323,193.24873770775432,191.90831235993434,191.53354080446468,192.88079596333264
Hij. de gehad ervaring had,55.3472613533971,31.321189350150362,31.464302776067697,30.609786684958088,31.868818010302547,31.178660505937014,29.49037084710943,29.188628213188625,29.855103531413675,27.987966730587985,28.566255278148915,28.062562767003456,28.51594925586461
 net in deWe van zijn opsomming feestdagen tijd Mooiste! feestdagen op een voor Europa de bossen 5,207.36363744871153,144.95593295042457,143.8127722350189,142.60338999502753,143.54673512351624,145.75561328466176,151.29922599481569,153.85003385000678,155.3290621375827,150.3946210543723,148.077424278418,148.60085860959595,148.2056122894936
punt meeste het ultieme is reizen trefDe. strand vakantie voor liefhebbers de,142.81847175784074,100.69268435796536,103.26770175766764,103.12188361392869,105.65096133579236,104.59366791477068,106.75322241037384,106.21145160410839,108.9441171163488,107.96722350863051,107.13641170653777,108.22874152030231,108.04877572045602
 meer. om veelMaar Europa kust verkennen heeft dan te de,123.17384522264665,75.42915953314031,80.28914396198832,79.99653524418233,77.74794057779097,75.29950916414484,76.1571887152156,75.59998604226243,76.88450577935541,75.78829897466943,74.92378354843716,75.15836534528042,75.45879990814271
 ons een sommigeeel � stomp aanD�nemen als rond we,162.76787333072477,122.65318402865125,124.85414085693083,126.9204434010249,126.72339036178529,125.91629526743982,130.19458379989055,132.21864193859994,132.7626379499487,132.56926094699853,131.51651855850832,131.16780367939148,131.61130486940584
Schiet neer niet! hem,44.54677560567749,26.140758498191165,25.119983777800766,24.745271513587582,27.527605128407977,24.57870094497999,23.004657793419646,22.75295814561203,22.70746793053626,22.085514068025805,22.287485310018187,21.54648784147116,20.96851752194892
sleden vanMaar. toen op stond een de raad,97.91651665754942,53.43885629852946,54.25526907448293,54.37816998068246,54.17352830599807,54.62341834205251,54.58184592360446,53.34950178902941,51.311181842282494,51.64163010959973,50.15746262872454,50.14117308255282,49.384652144232454
" kennerër deHetiël wasal Joodse van Fariz. wet Gam en,ee een",187.20837888458084,131.99329998838687,133.83993196461984,130.00277417141805,124.73535257055418,127.71990582752116,124.06410075077278,124.26628615132913,126.70942280686837,129.09976506574748,126.4206872471598,128.1888433665605,127.26876991064674
Iedereen hem veel voor respect had.,64.13929931253804,37.571991541444575,37.22825130714974,39.567272242928865,40.449726388458025,39.91941802386857,38.4899829612778,37.25877269855158,37.864921157607235,36.30920544787973,34.428145640074895,34.65065825868787,33.949516054500705
 voor minuten en stuurde uit de apostelenHij : zei de een zaal paar,144.9813738030509,93.65126341445392,93.29870755645364,91.97453231408923,94.27543380545326,97.27504326377326,98.1484098892398,97.38363482555089,99.85957468159603,99.62246737040819,98.40595406632204,98.41217731989825,97.93877008108126
 kunnen eenHier :onder zien vindt u eenvoudig bewijs,97.7628624383573,68.03317993981031,69.48448278813926,71.27987607063211,74.00528002280096,75.06299754930265,72.78370286536799,73.92393807195477,71.22489768438122,69.65243618652964,68.67681221399873,67.94584756987575,68.41808286939153
Heb nagedacht hierover? je,45.573822193381815,29.588796893010496,26.791832054768538,28.60626213386706,29.615188738132215,28.471603416909428,25.748878298463147,24.845422734812963,24.22295374517808,22.583804908370098,20.55696110156325,19.62738034841413,19.491230304375588
Dat� mijn. tekst � is�,87.87276454843854,63.0861279074709,70.85874915151251,70.14749869823581,74.78391275698759,72.72290066735422,69.61251848088094,68.73814440715549,66.14054084392127,69.26123082899517,68.56901530257484,67.27569536551586,67.01580076171241
5 Netzigingen enDan en in_ SSN op toepassen_. KlikID deGVG knop Wij NetV.4 de2 BoxN schrijven,317.42321805923274,239.74438940769545,226.48869815854812,239.3159873364905,224.70150412434148,233.00592424347178,230.77293339281857,230.94444582103804,228.42281899054268,237.11330945840635,231.04594412170746,228.4580095669784,230.37295151880002
Ik ze van. hou,42.46417974023166,20.699970340233687,20.76942087737611,22.382045747379678,25.625476859937176,23.49813843871618,19.002405280815765,20.155053951712762,20.715080129743264,20.645641430293,19.309692327990124,19.36719913196821,19.16105667658243
 is van vanU het hoort bij dat deel Christus en. lichaam een allemaal u lichaam ieder van,193.42038409977084,116.4137246896215,119.08589184212188,117.55896319712276,117.27711428098077,117.41572896819223,118.5471918707538,118.43908914430988,118.0956458910768,117.86844279209345,118.3406928179635,118.00711028020584,117.49470360122925
" bij en hun veulenZij brachten legden erop het Jezus jassen,",120.55020220710375,96.4008314311567,96.93916829315974,92.98463700900449,94.55873529448068,94.44281629498394,90.03983067505945,88.14082357913999,89.79522509915822,88.75189071006143,88.42152554777743,87.66036729016243,87.47188631882014
Hij zitten erop. ging,42.70481147617458,27.82040798327418,27.040905054133617,27.91162884628437,29.459455408378233,26.953794637062707,26.162246756521963,25.819519221527887,25.527908449824974,26.31248501566046,25.234367305028847,25.22298440539132,24.901531156707588
( ) Gelach,33.77921403405176,21.79804237241043,9.763373240912202,6.424991417175567,8.252916120558455,9.286648210595063,6.206356238066543,5.321052681491486,5.129434718534071,4.182592499961486,4.067231232595505,3.890565251388138,3.3946854252695315
" eerderIk prof haar maar beetje aanvoelde bleek achteraf en keek pathetischetisch dat dat dan toen., naar pathetisch zei een iets",237.86171832055925,175.25988033915675,177.36990201896637,175.75354017784997,173.1578412782655,171.8711184694307,171.36817615358046,169.97599358675018,169.33565669357458,169.0461865546289,167.52628081596274,164.34871185368678,165.08880175892034
Ik zei :,21.982814796931216,12.930771061751273,12.754455742447563,13.310414359771947,12.548025993798092,12.03734502500796,11.082412795729104,10.768162620067697,9.933247588000533,9.534456204506345,9.968679430829507,9.994998937827498,10.210984277771756
 bed mensenDie. nacht slapen zullen twee in één,96.9390243546478,61.84616561510458,63.80341746506232,62.5566846571846,62.834166615174986,62.88304706638347,62.65618797720268,63.455314234305824,64.4779271355597,62.28949332150103,61.68336112744651,60.83062565384776,60.647097139178825
De om zal meegenomen worden een bij,68.51760852520168,39.19017770809474,38.043877477203324,36.503746414764464,38.83537945756697,37.1207884793242,35.57904042172154,37.106177589215555,37.041747230530426,37.18587948165769,37.94484629817104,38.75664138667037,38.2678674290111
Mij. te zijn,34.08882810564471,13.348404374589302,13.864349964368529,13.467706193346238,12.295268948716402,11.4162090492332,11.623338538827575,11.97444184167631,12.184168387379103,11.53891963409493,10.948196985031073,10.932881230048764,10.766958330080138
De achterblijven zal. ander,45.50361624305001,30.680000638074844,30.190877868180355,31.65852364226282,35.229198470671705,32.971019986061506,31.51820963931655,32.85159293984535,31.58708191590591,31.802427260733687,31.939571438448546,32.17955015819378,31.68786637804147
Jezus apart hem. nam,45.070411617811196,29.47252257248284,28.21224954630364,28.39987579953871,31.555030694968988,29.170032372972983,28.093944755065685,27.846992498170117,27.701873768803477,28.265624982414725,26.622024386008206,27.627186026073574,26.670622007051094
 stakHij,11.007614166618545,7.081320758152683,6.746504788700826,6.220479924580673,7.926356312932581,9.061733185278031,7.994322744259681,7.076667321443064,7.050870014127885,7.224994227807027,6.527548791315699,6.704262727952501,6.518146548988971
"Zijn oren tong vingers en zijn man de,. aan in raakte van spuugde de",164.4161369986008,102.80171172790361,103.56156962359755,104.83936743269132,99.93426587891982,94.19084093352359,92.01678444572585,93.84480775065022,93.27178709117744,93.38859595966831,95.2334607372805,93.8652856677652,93.92123255930078
Ik zei :,21.982814796931216,12.930771821707724,12.754453667460433,13.31041530261944,12.54802507355848,12.03734502500796,11.082412795729104,10.76816360039522,9.93324843841895,9.534453479554692,9.96868235502598,9.994999968530438,10.210983352577118
"""! Rot op",34.52687092777141,24.662449981894483,24.761269621873748,22.096325542810746,23.162693019790147,22.18222759601361,20.74385408667286,22.547769123153238,22.469831883505165,22.488680385121935,22.55980100727843,22.667839008547027,22.47235242847968
Het. me niet gewoon lukte,54.4126414652498,31.32052196715442,29.403655376518575,29.751560646630992,30.299770845103055,26.891608224048976,26.142532946499028,26.26413811930864,27.45499093346103,26.77500527902984,27.728340543646247,27.159319183249178,27.402532087058876
Ik gebeuren het. zag,44.921421217618494,23.256217850918777,21.05915644788691,22.45618843819923,26.174150291769916,25.85897454622232,22.698883001556055,21.51802835344925,21.159595713227368,21.863594107678253,20.827880839257553,20.86101958930312,20.72930481778538
We drijven ze elkaar uit moeten.,65.53846578265018,40.3522369899751,41.86957459831066,42.41379272691405,37.64034709138364,37.22621158407225,36.80802417767808,34.42405984410502,33.99765847241018,33.2311277084889,32.424330919525865,32.50754051641712,31.738892676484767
" Sexaringen ""x Nee DogSe.bl Erelenv",122.1998832346052,95.63269087265968,93.64133688022245,92.87199092056778,91.529186593969,93.6636829123176,91.52079324389858,90.84186435447572,93.7487595512801,95.54498014294023,93.71442392067546,96.00535323030526,96.5926913846216
"Het Gad ""! Go Goget moet worden",85.15930214705628,70.12474820332186,71.68474554300815,75.39897178909936,77.16084279303368,71.5156475524367,70.76365677391419,71.10031907509584,68.80648792968026,71.26768526052332,69.95231653047895,70.21148741856133,70.4221801402906
Zorg jezelf voor. goed,45.0749588314115,23.48502901376955,22.462367921492998,23.355850320559977,25.614589830596294,23.30526918339041,21.452686397638313,20.94605840706907,20.96683304731435,20.094859877437646,19.743633311284242,19.101070593663803,18.917442407441765
Kijk naar dus altijd,32.70649643161935,20.70763338178064,20.333198578269364,20.25510408276844,19.47476157980057,19.498427827285255,19.029491859056794,19.69011662277453,19.760673569516754,19.20277275002963,18.61574203596244,18.422000947393165,18.436487753658
"Mij wanneer, jullie want weten uit niet",78.87256610720584,44.18049729360287,43.818893363377484,43.65614293695342,43.2957305069889,42.627971595282716,41.07103035716627,39.593673107289284,40.16505440348004,39.65882155811905,40.002220532404245,40.04783940955912,40.6168445258518
Ik kom.,21.4862899978628,11.187174767249752,9.702898972912548,9.767589507230177,11.350622030819604,12.06999395281417,11.414476414679864,11.87508287790832,11.667923012079246,12.390971255901006,12.024323464131662,12.435241657078137,12.278318467366615
 nachts als de is of morgenHet avonds kan op zon de midden al in. tegen'; zijn de of,224.9921417846661,124.70697462200555,130.07190698063437,132.50812582100244,132.69519823166937,133.50857679668727,135.46822531068247,134.4764610150617,132.72553495639482,132.64412826411024,132.18316116353785,132.81187911430231,133.1511599630644
 mijn mijnIn. 1998 waardigheid raakte ik reputatie kwijt en,109.89287381907984,79.07683301949625,80.86300894341902,82.31661799384129,83.10457264568866,80.91326730424775,81.2901505473825,80.36963548007682,79.96495759104747,79.91964865728663,79.56811387509231,78.19284006898029,77.98130969275056
