Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" cris,Éc pousseenf de les et n qui éprouvé toi deslate` pas l`asantement douleurs!",230.8490351367298,160.5141875400501,171.38747478552742,161.3390480807751,150.6384537553668,162.12170793971953,160.1800246404118,150.9764128267343,151.51989818466342,146.03727477296303,143.3622466292146,141.66532500723827,142.40085125443488
 de serontée enfants nombreuxCar plus la les délaiss,97.151198553006,71.05927430881391,73.8506734097836,69.33421956628676,67.96881136415512,69.91735713689587,70.94850153387797,68.23480086938574,68.45941969739339,67.85790062459498,66.9322300342948,66.1569384828087,66.71820260265116
 les enfantsQue celle. était de mariée qui,87.5783240348522,55.00088512094514,55.775048022667704,54.061863254198165,54.37688515708386,57.4562608019344,56.99950426870238,55.360358953111756,53.23768580737694,52.58845107275784,52.977245376877086,52.43588280248821,52.7891159118979
 part à venir marmais à  des avoir seront ceux dignesd ni prendront trouvés qui résurrection`. morts la siècle femmes ni auis et ne,308.0400296311379,217.4427085088386,229.86496740826595,208.8447545269238,206.1521026044737,211.92788040790126,215.31834532830771,208.51449327258155,212.52598710571476,209.52020132579835,206.98413586825097,206.0795626516929,205.6975106683041
 pouvez leVous? croire,43.26881802533302,23.765857767251102,21.739494447943137,22.656772555529795,22.636150154114233,25.037742770473212,21.556116072919863,21.7092477397827,19.60645509878569,19.144470286415327,18.096328906081435,16.215839244975545,16.53627001318915
" enMais voix problème, intéressant le, moi plus pour processus rendre pour tout vais vous ce faire pour. à comme haute je pensant",274.91781750831893,163.60385501030274,172.6367243993963,161.94659340203665,162.81591746287734,161.8088365995877,160.1488943222394,159.6156135223103,156.29064880758722,156.06813581400243,154.46634360311606,154.28787474971074,154.94470587640933
" David Abraham y à quatorze David déportation à jusqu depuis quatorze` jusqu générations. générationsIl Babylone, jusqu la déportation donc la tout générations au et à en a Babylone, depuis depuis`` Christ quatorze à",428.97344452861626,305.08929993021604,318.0166493941823,298.4693009286474,279.733863315172,281.22088946689024,290.87054502130894,273.50212620102036,275.9956623505274,270.3159269228811,269.31994593166826,265.4756073906213,264.2755477481388
" faitCh clignot avezd un le ici est pour module boutonzange' et  vous qui un. impulsionant, petit",265.791389447256,166.15648335908423,171.85560652197017,173.43795917831306,175.2881816351971,169.43411749285596,163.48159710110065,164.31179863826674,162.64181941057484,160.82296215624865,159.55656158219637,159.02335793943425,158.66922099866957
? pourquoi- Mais,34.23181897973001,22.211780438768056,20.046856017092143,20.10621062476367,20.08302642478143,22.0351751885856,21.418583405994166,21.190372362346906,20.652839357441778,20.110984138260193,20.082099446264923,19.953849884869722,20.162235333271955
" arrivé dansF, Jérusalem César aprèsus, province jours la étantest mont troisée àa. de",229.6283403910085,156.81314878626188,165.60939779458306,154.3939164738898,154.06681296849325,154.75201322532416,159.8737194439927,154.1366876686631,156.85013861859213,152.94497282644204,149.7326064406279,148.023498591761,147.17527789427436
 n'Ça aucun. a sens,67.71990389503678,36.17280295165717,34.108761033049475,33.52953824125996,33.08982471741537,35.227286430564774,30.92523493078464,30.45158646114023,27.70706474491076,26.634876604535595,26.327124717200327,26.120455507589163,25.568215404952028
 - vais je est?Qu fairece' que,95.72567919810447,47.96947174102973,39.127961401679,40.49459670129448,39.34655168310964,43.25635810471093,39.40007497224189,41.30359869732919,38.546527391849885,35.053508402913984,33.38306743031366,30.53037899893466,30.80186671643898
 dois yJe. aller,43.96591938428729,21.111271077740263,18.91794775327704,19.79605278991599,19.117094020989633,20.9792003274309,17.888691182277103,18.033023687464944,15.524606588250766,14.659240914347686,14.43598084285521,13.581294092595696,13.700241116494897
" fit loge et les.Pierrea les entrer donc,",113.92150927982266,72.32288415595033,72.86993462058027,74.23475739402502,72.598481101988,74.46047318179767,70.68826224621934,70.46759142817974,70.50068841769905,70.3382732487772,70.40518752931204,70.18706327414571,70.09685565096446
" il partit,,.Le avec et se lendemain eux leva",112.1736042423953,68.78420813757779,73.30609334809041,64.2584184861685,65.24605275026073,68.20628128245531,66.61869491900104,64.26998632558931,63.49332748558275,61.283626966421004,60.31651525595102,58.20585302780228,58.30614971108751
unsppé de-.Quel l Jo desques`èrent accompagn frères,134.4648522247118,91.31597324558226,97.70218242801404,91.89031730885748,87.88507394087937,93.42101726219019,92.15356050953035,92.24688751405345,92.52886890375314,90.52183870902758,89.2689568160815,87.96964584899288,88.4229122447317
 leur avezVous quoi fait?,52.23839767002901,31.08796357363771,28.706502899199116,29.436297356285248,33.36764559228124,34.803710028234434,31.613147253974596,32.06424009394736,28.913331257818445,27.683455743032596,26.5491728708477,25.001778452461075,25.589041570622033
"chaitDe la,ficateurs eu ilêtre parce a des. y, plus en les sacri empê mort nombred` grand permanents que ",285.8368216679753,176.90216350000833,184.19834825247847,171.93155086873503,167.853665068927,173.11320636456455,174.01257978178893,170.44331049404366,171.911590863049,168.5564085563145,166.68868656984475,166.4598219694217,166.20819563745752
"vous voulu Europe' - visiterA chose l déjàvez par quelque, train un millésime? comme",196.21872317629865,130.54516346560553,134.40603470262494,137.31100871896015,139.58767663395182,138.46931073231957,132.30584315848662,131.5165107574631,127.96646702958874,126.3986664185119,124.92355562631519,123.48758903055204,123.12335031221495
 pour 300' sonne?Comment kilomètres à voyager ça par heure jusqu,131.70887467522726,92.36792090882648,95.60527005636962,96.33166113896655,95.40531252266155,99.16841181186439,98.41892613854247,97.15532761329348,93.33856223087106,92.61655943142844,90.53335705603374,88.6067325010878,88.62254298791828
L vous réseaud dispose' grande Europe mènera votre grand vitesse un'de à rapidement à trains. qui destination,243.03754529168089,155.21219914712196,164.86689774782675,155.8171485807092,151.88673585271852,147.49349858046352,148.65364296227537,144.00859021564827,140.68673722578924,140.20870874006891,137.8309306434067,139.44564609354418,138.10679600877845
 de trainsservices grande... seulement à vitesse,88.61038963155637,71.34962473728446,74.84761818010034,71.94684586435757,69.89127357005893,67.73664836332253,67.7724157239983,66.623909007783,65.59336884325438,65.9682618916793,65.97161111378414,66.66535148682499,66.3783111590625
 que vous arrières vosce souvenezEstères de vous -- grands- ouarri...parents,179.4389637957934,126.71795686240202,125.97791258036688,126.47662470652865,127.46122835564248,126.2808917086503,121.38034057331124,121.46684269830065,123.83686771976276,120.82936075952554,120.6775050976645,120.39527198028954,120.5973966826643
" esprit mon Maître fils poss luiEt ai amené, de un de foule réponditd  la homme est. :édé, toi`` un j muet auprès qui",340.06406628443165,213.81964943386538,221.48327928366504,211.90302034929462,209.74016985325045,210.7118332896228,215.0594110460655,207.03106636340152,208.50060081688576,202.09563934169893,198.88845894884793,195.6622990289489,196.77989921689934
 lieu meCeît dépla.,54.80207931163229,40.28555868343345,41.805658840048736,41.20997939912183,39.20178685769769,40.847330144470426,38.5733176451807,39.06569939810717,37.692615970374334,37.89932701218974,38.053161874018464,38.154519084340365,38.432090345889826
ppelezAmoi. votre - arrivée à,89.06735270653816,54.433082613262144,54.764030312251016,48.633732068088406,48.72110729659544,48.412280827712074,46.66504688049703,43.79690583414639,42.934089422590446,42.30444742798936,40.6728129963705,39.32269734930109,39.59130059864233
 ” avec“ Prosk. prévue “ Amazon satellite est leton Lancementas523 m-. 22,205.84302235732125,167.99274557641672,166.45332234461017,155.24261356343374,150.60842493480206,150.0931172868022,152.40418123505617,147.53544253553864,148.85833236531698,148.52688544142583,149.53270824638494,148.0221406699181,148.08443577629097
" de lComme laM Bri supérieur, spatial engin étage' séparation prévu de'z- l” “",220.98339180592137,158.80304240848804,163.25368852805326,164.7269815991844,162.36093597629704,156.22973420526924,156.13433881867465,155.01917733278083,152.3655126321813,150.63031100594253,150.70428769383173,150.71746907106296,150.76852786829141
" MS, SeptembremosIl 12 provisoirement le35 neuf se, 7 “. heures produit dit. représentant - a RoscosK ” ” de",298.5078492031047,223.3022946123453,251.52646353418106,223.13696108734285,214.02874362997727,212.50011748845043,214.954285502724,212.24375834217815,212.6579337125874,210.1772659005991,212.74200529954044,209.76095508516352,209.939600709829
imer (Aœurs C ),53.75455411792935,42.92510517781987,44.70284441617306,41.16353037378736,39.835274420609935,42.77488710172573,43.15743449958667,42.55046817519151,43.97679319865872,43.602399788588826,43.84851472254119,43.62977495607045,43.76147247123519
"duisez- images le et dehors, avecvous du - Con Photos sagesse ceux rachetez envers temps,.",219.90085675134407,149.73948517248007,155.60151918607465,149.66225587839747,156.16216700514133,159.04016451256055,157.84897885476178,155.2579493283195,156.23234672107276,153.87079228414774,152.66992641251005,151.269607538123,151.8438442181891
" parole et homme Un la ditJésus Jérusalem :, reprit descend de àchoériait. J",198.08342831626746,136.55611138944752,143.77560483436773,134.3896484334819,129.50748780011438,129.96513770102538,132.202786743171,128.74609349621082,129.13997103957172,122.83855410003567,120.50890472594305,118.14332420614818,118.37038119636523
" demi de le coupsenandsIl, le dépou milieu tombag brig, lerent des au s. qui allè`,èrentèrent laissant, àill mort char et",372.7250842860887,252.57245922217624,271.92711039163356,240.0964830130888,230.2153590695216,237.5609344614945,241.07428684415137,233.57435482305942,240.03612257902665,236.41960992310197,236.6515274567606,234.35488648274983,233.79411469298063
 vais bientôtJe retour de.,55.28913013457314,30.39450395552116,30.284626494596765,30.26342419107683,30.293069108068146,29.982678713797263,27.77377362338536,26.816315595280965,24.273846383654494,23.658432703548158,22.668481058829894,22.15162245453127,22.214848777126104
 l'Je senti. ai passer,66.90389488984485,36.03406085233814,32.46992413089468,32.3171769599311,33.607727142402794,37.98308102627472,33.03765127557473,33.31586867096349,31.198951591033623,30.863825688985173,29.99988538618846,29.0853079836575,29.31663252544781
 êtes -Pourquoi encore?vous ici,65.73207670623741,37.713032236980816,33.053178221263664,31.166934091711965,31.534723883625183,37.519878293386526,34.01726535508665,32.03429063379752,28.995514728300044,24.47887221216009,21.08883027544835,17.57750569964167,18.117481072825758
 douze portesLes douze ; étaient perles,66.94717568261159,55.21184297542189,55.612404086163664,52.15415989220218,48.453724085274104,50.5802019002503,51.13353563992329,47.840607195197606,47.8858598400336,46.386654521219846,45.854561649810925,45.46353145813659,45.36047706808234
 était seule` porte.ch perle une aqued,100.03352208031438,65.57816090715504,70.74213428894953,67.5352682441499,68.37217679258109,64.50635399861518,64.55989922205218,62.787895797575594,62.70205187829194,63.238480335973655,63.39460195078169,63.70824913089052,63.959321061259395
" la`  de étaitLaord ville place pur comme du verre,. transparent",152.92942798082888,95.09599504209608,97.90916990503017,93.66206958898218,93.95956104663343,89.9517915711763,89.13326841203182,85.94746075524952,85.84884002332839,86.08011440886204,85.51159682222618,85.47590776090271,85.28260629293065
"` de, Dieu a nous pour plaire nous pour,, parlons mais.,mais à Év qui comme à que plaire nous jugés nos hommes l Dieu selon, des dignes ainsi sonde confier coeursangile non",403.5074672996695,272.822214791834,290.01749514176885,277.6199534738506,261.66534139055074,268.48098335204384,264.88612216062495,257.310612057524,262.65117721439805,264.2031253737491,259.3247363407967,258.7046036758843,258.6532664994113
 ce le passe voir.All cerveau dans quions de collègue Peter mon se,156.30228240518258,100.37968710168035,103.06533710566762,101.01443405926251,101.76222934262162,99.43339724462258,96.64903378066349,95.99895886120494,94.37594558336973,94.44214155513076,92.86494913130089,92.67457711781238,92.7043513135855
entronsR toi chez.,53.879823387748864,35.8693814070006,34.5581935993297,37.86642510877289,39.6809386506975,40.56334023338748,37.01228626075929,35.48264024064498,33.0978344673985,32.44899019691384,32.29244234148681,31.259676999298716,31.933083243704218
 Pierre que de lesTousonnés qui du avec cir lesis étaient aussi étaitconc fidèles don venus. Saint le ét répandu sur furent païens ce Esprit,310.41522363885804,236.78098820351846,247.51607947218267,228.67148173734716,225.80070955526088,235.7474512321806,239.04862167707353,229.5269079289545,234.47799718853986,229.72953294709595,228.8472947548855,226.58743105725404,226.7810797252837
' estC chemin le.,55.20289922702425,24.968939148466035,26.650281209844565,22.60933387642712,24.397311534311253,23.581180866566985,21.45655635578043,20.04376177423826,19.58599664082823,19.584029683857587,19.000837388278043,18.600302134673218,18.98150801950188
" quiEt voséb B les, -ul chasse démons? je moi siée, par par filsz chassentlils, les",282.39356380004295,188.1218556421822,198.31594400549108,189.76795466074682,193.6854636544042,195.8163798690958,193.5723847550052,191.1283883919314,193.83620762673323,186.0491969753508,185.0463417498195,182.36388865377552,183.03207588863657
 pourquoimêmes eux est.C vos- ils` juges seront,122.12169765024353,75.13662973730293,80.83632390154075,72.45932731340541,72.92019724810154,74.7459078392956,73.04008216578504,71.38759079953071,74.53503564961117,70.76139650469601,68.33283830308162,67.49529876573216,67.6771865885094
", Indé,pendance Lee KansLa Springfield Saint à meilleure Columbia àas' O faire chose de Joseph City,,,,Fallon Louis Saint, Sommet",308.5344583496851,236.7261935402677,249.24466325759374,235.98857941142697,235.24477080483504,232.24860087833545,226.11745773326254,221.006220349409,218.30281963203842,216.01569088135494,216.34703502802984,216.4053915786705,217.56445771432152
" lui fils,,.V vit ton dita Jésus",98.42277204218941,58.08709453701366,60.88778785459322,58.69828100315401,60.52104704424235,62.978138895442896,61.79177832802142,61.47352710954038,59.18468011345286,57.41725493270796,55.39508728665396,53.04670821090312,53.62726283553809
" à laEt cr alla s et homme Jésus que, paroleut cet lui dite`en avait. il",217.67063219333846,149.50451758275125,151.71887318687067,145.19665660534903,140.00164997112105,141.80593483216106,144.03719839641553,141.76953276999694,140.70666356817367,137.31327930439113,137.13345388603264,133.78206243204036,134.98216620196038
 euA un avaient avons denousander Né idée comment une -vons pu s nous ils’ les? aussi vaincre langagetal eux,272.7059838069407,193.26702423233473,204.41045758622556,200.71501865861325,193.59521902871754,195.65298614353122,190.37507693503989,190.90424788776818,193.94340586179774,191.30547108156705,187.90762287400995,187.03994645653103,187.21973822615598
 une si trouv siVous vous du'déjà êtesveillé fait un? émer vous puisse qud quelconque que coup devenir personne belleiez',325.77884357671996,210.80959041394493,210.4139894151576,214.49456182410572,214.31097809203266,212.76079973990855,206.4807702949265,206.1982587939939,201.5695895107733,200.55029361629343,197.17962227501422,195.24276520328476,195.5071759805933
 vous moVous de?quez moi,61.69282121758861,41.776382132398346,41.47830955493623,41.995010291771834,44.10610217155008,45.3777495623974,40.78732407841906,39.33210488593721,37.80665637967967,36.13807008208818,34.29810097434182,32.581490206031816,33.02088841846016
" favorisentEt intestinale ils prob yaourts gens, raison des riches mangent de beaucoupiotiques qu en' cette une. pour saine afin flore",261.6382142160584,194.75262428856087,204.26458792925573,191.6825886663382,181.3480343414943,186.27059475132566,185.75369008567986,183.34708833266438,183.93347233904373,182.66093397453395,180.57244337897805,181.66702433020487,181.14898693730072
 et lesPierre répon : apôtresdirent,66.26553192742415,60.05657958077676,62.290300317289976,62.375747832463986,56.288000121915964,60.081985818331404,61.39192220136089,62.54202491504534,64.38798526093257,63.43617409033176,62.855753145253615,62.126838600989096,62.1872118228375
 à aux qu obéir.Il hommes` Dieu faut plutôt,110.98756769984917,70.64695799631085,72.50706637635021,72.82845995998916,75.03180474747077,76.94077905035252,75.65452615996202,76.18497307678979,74.36064739060711,73.88257498702798,71.87899153298584,70.31214664955296,71.07924028533128
" bas à ceux cette, que dansJe. dans etrai ne enen avant chaque musique aimer pas parti regardent, personne à qui et Asp en, comprendre arrivent la salle classique et tous",394.4001857674946,244.31156395080524,256.53979182787646,238.05562029776354,241.58231635124577,244.16278019894085,238.82663871857739,235.23944929836063,236.10961370335704,234.21883322360492,234.23182999821628,233.6100718340344,234.08636256440005
" que serment promis sonComme avait qu asseoir savait prophète il et` ses,, était faire il un de lui descendants sur Dieu trône avec de",288.98010127710535,183.61860329857745,197.72854939296312,174.92908344782904,169.47830639229863,175.00752159046272,177.10063838217454,168.87928231956607,169.07260067327576,167.16781981024477,164.64239517950782,161.6909091607914,162.31898188664397
" pas nous matériels sont.Ce voulons que les ne, sont les récompenses ce biens",165.24191426805766,101.77155090719279,112.83876712838429,100.96767484709223,92.27209528623956,93.85587856409383,92.83460788753308,93.13226158632293,94.10417365398575,93.24138156243973,90.6189258017595,92.2949977522657,91.59889041716534
 ) (ailles112 option18 ( 7 178 123 MO )45618 13T- GRAND14EN01 Chois91 unePE16 )6is Dog1312TIT-15-17 (Y,415.97775828537675,379.2766201489221,331.0516125382863,302.9558839219244,287.3123231828523,311.3934280800542,328.6410926398493,330.3360606124922,332.57407300965224,329.1988239349708,327.23021610034675,322.75277445660663,324.48212612321174
Clair,11.2598114720151,11.229774569546212,10.93017766955289,10.270034776633638,10.348280852496691,10.461916028753013,11.242729204081567,10.94951445694552,10.705086695772325,10.323651266376901,10.221615804555723,10.043740288175393,10.044568088499748
 que une était dit.Il lumière comme c a all dans nos viesumée',166.98399109218158,100.59675788502666,106.7956559752695,100.20445404169473,100.3252454601899,100.98652879201634,98.89717416711979,98.70586353728083,96.70145916122252,94.16876126159751,93.2627241185297,91.51139371140201,91.46487294672751
 nous apporteCela paix la.,52.950372460812254,36.38436546896297,38.15726784160658,36.30700576305647,37.475941082540274,37.67675397569911,34.05480840671095,32.12906594293922,30.515689938147208,30.83999640705769,30.22927769793188,30.310480804894922,30.646407791997895
 m'Je souv.rai eniend,78.6916808521205,46.36789712383787,43.509453366664474,45.59675459741096,42.49298164327633,46.28253152459722,40.97700601866228,38.71392649194556,37.38403643353059,36.68078640385109,34.346269939983685,31.729734713533475,31.90156440813869
 commandementstt ne les TuTuras comme : connais pointd`adul  ;tère,185.46101690530858,132.5019907332572,140.43718995634055,133.99977022280757,124.76865440583295,125.2924127988719,121.70714099747453,118.11754738231346,116.33355261908943,111.93608425801895,111.43151946728885,110.03436236028506,111.34192048957338
 ne tuertu pointas ;,53.6480710781687,38.83220707615512,38.95694720436749,38.98210076375272,36.82830089879587,37.987804420787256,37.173199436391485,34.3366887564958,33.588199764776846,32.07789665108677,32.038674592213006,30.723633745169543,31.737417952831052
 ne dérotuas ;ber point,61.99332630401734,53.905082610728925,55.92543978370336,54.140882207582706,50.52995670880774,52.78447766393787,50.42650861707769,48.3570729260216,48.509004834249474,48.32926972438067,49.048204503209824,47.57161055649932,48.54416074307112
 ne ditu point ; fauxras témoignage de,83.33386259772332,66.13166793458856,66.25884294562098,65.17655914959822,64.90473948287611,63.36518091948745,63.045372499850295,59.8613584522126,58.47079485725676,55.94702951688972,55.90908811454905,54.64264667674294,55.78481293890563
ore tonhon et. mère père ta,76.52198514605506,49.37694472324533,51.441230505373866,51.04582157412235,49.80481848216679,48.3474382667317,48.675053284609604,46.11020785899708,44.890847153147234,45.2869576522679,45.669984107798165,44.36822132978376,45.67523141036458
D fois à MAC montreUne tendance la qui variante et pour un instrument dynamique. donné,174.7502139954733,126.68006935981451,130.3753667501829,125.84745872304478,124.07502774204886,124.60716231460735,125.18110763728563,122.48188848337604,119.16303933544552,117.7723313787995,117.56370516447795,118.02082721242225,117.71920010489939
 MAC indicateurs unu.T populaires desDip sur marché le est,144.56276338240016,91.7553469025486,93.01536800379287,90.33979956478818,96.2411373345462,95.07356503494717,90.42794919778254,87.77751070019382,87.59900736774783,86.95372179997672,86.45023061692633,86.67512046996174,86.42910486285979
... estC',32.13987353858385,12.054274932992861,11.8797191595712,8.78197068387118,10.46972476623094,11.48532207030439,10.827237256362473,11.174045649427118,10.75328848402121,10.71269421087849,10.090415968724262,10.367056910358025,10.314542708814674
. même- De,32.10440836875711,21.052014682420666,21.25091031132454,23.02874990185056,23.123366985891973,24.116878614721458,24.29637329432773,23.48233065894157,22.768311055428576,23.0813898449294,23.03462792029743,22.94588909554666,23.05146790173473
 appelleJe. on une que cette dans et parce je scène sur suis jolie travail suis blanche ça une femme sexy mon fille,252.70542064973282,153.70105118923686,157.79720968071408,153.98699901626173,161.9501026728833,156.43656991321515,152.9957238422886,146.20189392935308,143.47043478532058,142.93177726044576,142.95884434722612,143.3104545148587,143.52008254552777
 signatures totalâ clients lors des paiementAc dans reçus surquérir dépasse montant sous machine à le. une,206.73299542365143,160.79707900687748,165.61317864751516,159.84935696474474,154.6694286518998,157.79674617364915,158.3415343882929,156.63963127617777,155.91898970666477,157.8021084758267,156.39316783261057,157.07528632753534,157.4364699172108
" Anic 3 Août parle# 2 leph3, -: matin ( 2011 )33",188.29809939300523,138.01996003064565,134.87422257301387,119.36724468599057,114.55459195853636,119.85702443880169,124.02896035491224,119.91023990711436,119.64699927360705,117.60517606345007,117.44660249591239,115.5254184955981,116.41161595384685
"ling et s ce la fixe qui a ré mis' 404 le ai. TotalIl commencé W,, jour av à que déspos jAbère' matin quandactivation Cache Trans-h3 problème",422.67574513867095,289.46997634321383,304.2885051431487,296.8416954821837,299.48628354294794,301.48491635332556,302.29246105413955,300.7476760565282,298.074276851658,295.33552569736423,293.8796141800616,291.277700629416,291.1569108887348
" vraie retrouvé ensuite vousA et quelque à lavousvez cassé chose » Annuler vraie déjà -? bouton dans « chercher êtes, dans la vie vie vous un",325.6718747780164,213.72514991165139,220.4129356607898,221.89352975370733,220.93204062617517,216.03509918964318,211.50103610523678,213.26693194473154,208.13811825587365,207.56625688084776,206.28924028583003,203.04794279187982,204.48117144714416
"Il Seigneur ont parmi que ceux temps donc Jésus avec nous que qui, faut accompagnés le a vécu tout, le nous",240.96849862411597,150.84048442347554,158.50996749633936,149.97573878828558,143.6665183846119,147.00901900535396,146.3087723453865,145.91590679677685,147.50053665350342,145.8370178195984,144.0594158826974,143.39117772397927,143.1269542719706
 Posez votre-. arme,33.34519651469311,17.443476640748024,17.057367368159234,16.184131625396596,16.24152394453084,17.037569192818335,16.575150333254978,16.346131548391195,15.540601581965014,15.290258099913139,15.186495840712066,14.619937280887887,14.946387258239394
" ceuxAprès : à l Jésus avoir et,, fut entendu` l` dit dansonnement qui leétaient il suiv",226.8049692482698,143.46028982224652,149.2815750577381,142.39145009808672,138.35813976209664,141.65930739398271,141.32606352590014,137.6949106198606,138.1979528100767,132.40094053762846,132.7701717713405,130.32358461701975,130.1110347468988
" vérité,Je dis foi une pas le Israël en ai même en vous je` aussi grande n. trouvé",216.91165861801449,123.0475907495885,130.20350462329895,121.41149532726486,128.01050143945693,129.68324622051696,130.75526238190162,130.06997947337615,127.69245168361084,123.53564250115282,121.12922550574555,119.96677355858402,119.67782928393365
" fut, sé`Une elle roc qu elle tomba autre le : point avait sur partie.` quand` elle parce, d levéehumiditécha n",317.88184604465124,218.47774229165745,226.88262384618395,215.00851608610535,203.45205955386265,203.4342913334159,207.15539611145505,196.70325390772933,197.1215187205795,194.74707721661278,195.38158739806667,193.71106242538403,194.81179410539872
' aiJ un. fait rêve,65.71400661610102,34.3688851673304,32.53417980796974,30.40631097739204,34.86952122300684,33.3592672449463,30.760219583685476,29.379567135802695,26.405138939795624,24.430140219517362,23.462040429205793,23.04649662421187,23.0440734485934
" deeur`dis etS ils  frayais ép, croyaient esprit unouvante. voir",187.7963566186568,126.44735809433236,132.32436705225325,127.08353489979228,122.94098376930829,127.24480752495509,124.68399990195564,121.45554772451379,120.04531451312145,117.28210959565898,117.14093346960486,115.7759973842262,116.4446557649212
 poser quel question vous?Je est : une vais le du rectangle périmètre simple,153.58868269799618,99.69773588817219,100.53628564873327,102.04271005953649,103.28640926891043,103.11980252380697,99.54794594084386,98.05790551082086,94.16714161022617,94.62129109228445,92.17291655942358,91.24264240159474,91.54571391965045
"'mètres des,Eh somme un qui c  bien' côté l àd, carrés,? se des la' intérieur est non péri trouvent",307.7396207940253,181.84041179925907,186.67443360376566,181.24764821990107,181.74203791301906,182.38504426817434,178.77972483932425,177.4262380981687,180.86526295354,181.16321034490915,178.27358781610008,178.8107811585236,178.04156356757153
 jusqu'Pas maintenant à.,57.403497780172884,26.104004763575894,26.547975807516657,27.121424649582227,29.875078437643502,31.210780266386692,27.69179812195763,27.41724473271188,25.506291442227905,24.968791207641942,24.364159307309585,24.337661101611936,24.389834283858278
 enLeUnis aux comme sur autour très Etats lois le. des débat récent S AC copyrightTA etA a étéOP passionné- Europe,285.04914135280507,216.5058115944995,230.64444598452317,212.7255574594264,206.4417847373937,208.24101388893445,208.89447402082132,204.50906221902966,206.83672815404685,202.80880838908902,202.56830146091295,201.95780069660023,202.10607665481683
 -ceEst c? est que suffisant',87.37533611297937,49.13427393374921,42.696876544452486,38.80359259342935,37.71628202868427,39.914589486745456,35.89520266964068,38.04277882698279,36.07481352538394,36.38704299600971,37.14501244068401,36.67692548912601,37.70351407693197
 services etExpertises,35.034150189507315,32.08160307092776,31.947970613043488,31.646842164996272,32.41241452665408,32.51435027474665,32.35940825416,31.299021578979158,31.7828978797033,31.470325497570506,31.615788561325733,31.906494275973788,32.11382953588079
" les à, avecLes premier ils autreirent donc soldats et rom été., vinrent`p qui l au crucifié jambes lui puis avait",287.6478133376088,196.22460116799607,211.1171197639082,199.1274526234322,195.27427604078088,198.4196643338548,198.57514168382184,191.79970186742082,190.73514287316533,186.66097907934358,187.00450812353662,185.2129424863822,185.62127538236618
 sur foCommentairesarob2000,54.94892137967519,54.80515006620719,51.98758146816253,55.52806865511296,57.533164085500694,53.806433882564086,53.221817075969426,52.39411828747897,51.1318349356454,50.72877442793462,51.12570281952338,51.64642809296707,51.84334728147768
 ils raisonnMais ainsi : euxèrent entre,77.889319124443,61.53675568141176,63.85385803051656,59.975511490640656,58.076369427481524,60.88103246572696,58.82872948226779,59.43076651585147,59.5194999067038,58.9735129801731,58.82961044999291,58.62109458650393,58.604504905949895
" ciel,Si : lui pas - répondons: diraavez il Du nous Pourquoi` cru en n?vous",217.2253041563264,147.28774873060254,150.2306171067329,149.1801937431784,151.61590572729588,160.90677419548894,157.63395303128348,156.47272127116258,155.14387129315645,147.6453857998715,144.49888189330605,140.07463481355254,141.44457984402632
"rez ne ne vous trouverez cherche pasVous pouvez me et me, vous serai où je et. venir",209.4216130779676,118.54658679387713,119.19714186667109,119.63957480018021,116.82386470355497,118.98458811085118,113.0599448978158,111.67593547426448,108.8322752777187,107.9409058659973,107.86793671416939,106.47276680004578,106.88497616595632
' estC soulagement un.,55.16123783946086,28.81685989561001,29.932880690900472,25.353141030046654,27.14875487746401,26.29195473950115,23.108391877779162,22.3798155026774,21.346971810443375,20.582301662855382,20.029330086356765,19.763351754545415,19.972829709284255
"'- j que que. asp,issait qu j ne comme je  il'' crois desAlors en la pour un fait'irine ag làbas'', étaisd s, gens l ai esprit plupart supposé",453.02447813185046,250.41634157754802,252.8729761261204,244.2759928797099,245.056813182306,248.0444952294826,248.1455908865105,247.10267717299521,247.42807127910683,243.15089375534455,240.8459075592037,238.89748321498848,237.9430215474027
 » ContentHome Atelier Familleo » vel,76.77211152343565,85.05083185721145,77.49765457911387,77.53550618322592,74.54258785769554,75.31092920357734,75.88161040308329,74.66407820040911,74.79643819776402,74.81227989175073,75.28522744255424,75.20806960956462,75.54586145902361
" encore le mer une a trôneIl, comme devant y de semblable à cristal verre. du",189.46643468713862,114.38156344303951,123.90593260893124,115.79088017912262,116.28300210398646,113.54272223459726,114.6399745913698,110.09314121976085,110.86486099600928,110.9454852087787,110.88901829908366,110.32385107157535,110.38042483848064
"`Au.d il du trône vivants êtres autour trône et du milieu y , quatreyeux devant a derrière remplis et",243.91376762628735,173.71370649928463,187.02085566666258,174.03749322151276,158.0850421014407,158.95324012345944,163.39692810014253,155.4519366006844,155.45612230588657,152.89042717529472,152.79947598849506,153.10025774215185,152.56341094207477
" dollars écrou. 30 est, valaitLors et s au introduction de l bourse leur 10 plus en leur ne et action- onlée'' 40dessus échange de ou dollars elle,",372.4035948767288,241.0899801423263,261.40032513021464,241.9354964916302,230.51999062513462,230.95779322939111,235.47763158375844,234.3263042420489,232.66186724630583,232.53956147753638,230.58239419873522,229.79524577723996,229.6450996976565
