,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
7793,I have a family.,32043.12109375,34.35104751586914,28.485061645507812,22.13180923461914,25.82613182067871,17.05613136291504,15.340368270874023,20.627578735351562,13.129549026489258,14.769144058227539,18.883583068847656,14.598289489746094,8.73763656616211
7794,"Likewise must the deacons be grave, not doubletongued, not given to much wine, not greedy of filthy lucre ;",24676.96484375,1868.2158203125,1709.0675048828125,1411.408203125,1383.711181640625,1392.532958984375,1227.5028076171875,1533.6016845703125,1436.91357421875,1617.19775390625,1151.459716796875,1740.0323486328125,1361.2606201171875
7795,I didn't see you.,25641.26953125,171.1200714111328,158.07518005371094,147.7037811279297,121.23235321044922,165.8311309814453,213.5404510498047,220.67559814453125,229.3057403564453,295.5898742675781,351.5990905761719,562.2643432617188,281.0659484863281
7796,"Then came to him certain of the Sadducees, which deny that there is any resurrection ; and they asked him,",24543.841796875,452.60565185546875,304.4518737792969,308.9493103027344,191.61843872070312,165.247802734375,188.0341033935547,128.6211395263672,143.25991821289062,174.50543212890625,134.4334259033203,167.12554931640625,178.95848083496094
7797,This is amazing!,42088.69140625,355.68206787109375,146.6406707763672,151.43008422851562,55.60662841796875,40.31996536254883,29.2275390625,41.56159973144531,29.5111083984375,31.53542709350586,41.20405197143555,41.48440933227539,33.8301887512207
7798,"There are also celestial bodies, and bodies terrestrial : but the glory of the celestial is one, and the glory of the terrestrial is another.",23364.685546875,326.39794921875,240.85687255859375,257.9812927246094,181.55862426757812,130.82229614257812,99.66136169433594,94.1441421508789,71.76750183105469,102.49252319335938,78.95404052734375,60.60551071166992,101.77588653564453
7799,This is the way that most of us were taught to tie our shoes.,25910.810546875,185.32583618164062,102.2420654296875,72.70195770263672,55.107032775878906,60.706275939941406,52.56332778930664,57.26597213745117,57.937416076660156,51.32150650024414,56.37241744995117,54.3656120300293,85.84467315673828
7800,I hope you 'll join me next time when I will be making an equally scientific and fact - based inquiry into the cost of alien music piracy to he American economy.,20227.7578125,851.0902099609375,449.5185852050781,511.3578186035156,415.0508117675781,292.76055908203125,313.688720703125,313.5801696777344,437.3550109863281,411.38397216796875,587.1774291992188,701.5119018554688,565.2965087890625
7801,We're just shopping.,31543.423828125,2490.442626953125,582.0479125976562,1990.0941162109375,1237.585205078125,888.61474609375,1065.3883056640625,1317.2618408203125,2621.590087890625,1606.0179443359375,3255.8515625,4982.39111328125,3199.8828125
7802,"He called his disciples to himself, and said to them, "" Most certainly I tell you, this poor widow gave more than all those who are giving into the treasury,",23224.1953125,484.9569091796875,234.49453735351562,126.197509765625,93.95035552978516,71.43663024902344,57.73523712158203,63.590457916259766,60.222572326660156,88.10850524902344,64.08049011230469,58.573951721191406,86.7469711303711
7803,- Your mother?,21893.501953125,782.9204711914062,75.16182708740234,183.94175720214844,79.42208099365234,72.8046875,53.75157928466797,31.850980758666992,49.648826599121094,86.72575378417969,42.330230712890625,73.07597351074219,49.90849685668945
7804,I can see it in your eyes.,25637.259765625,33.40276336669922,31.81747055053711,29.647600173950195,19.97665786743164,14.129521369934082,14.17675495147705,13.267838478088379,10.615199089050293,10.529020309448242,11.081595420837402,7.599863529205322,10.523890495300293
7805,"And Jesus said unto him, Why callest thou me good?",17901.310546875,1036.53759765625,332.8784484863281,165.8238525390625,124.53987884521484,91.27996063232422,109.817626953125,113.50418090820312,98.67707061767578,127.829833984375,146.6121368408203,163.93174743652344,178.1675567626953
7806,"there is none good but one, that is, God.",23261.611328125,169.4915313720703,171.7947998046875,125.36198425292969,105.22187042236328,74.24346160888672,72.73518371582031,106.17181396484375,91.98916625976562,101.10493469238281,84.83612823486328,98.83114624023438,102.48587799072266
7807,"So I get out of the shower and I mechanically dress and I'm walking around my apartment, and I'm thinking, "" I've got to get to work.",26084.1875,427.987060546875,182.03775024414062,172.37667846679688,115.19181823730469,80.8313980102539,70.9102554321289,75.31189727783203,71.96337890625,61.85745620727539,53.845703125,59.00540542602539,78.89604949951172
7808,"Can I drive? """,22316.13671875,236.36422729492188,88.61140441894531,121.80409240722656,53.9968376159668,48.73894500732422,59.48154830932617,58.6817741394043,33.61356735229492,31.3348445892334,23.5357666015625,26.438152313232422,55.22956848144531
7809,Do it well and get used to it.,28335.888671875,173.83901977539062,95.7838134765625,70.29427337646484,85.32222747802734,84.1706314086914,42.32864761352539,57.963443756103516,49.28725051879883,44.767822265625,39.872249603271484,30.25843620300293,21.585309982299805
7810,I can and I will.,28851.9453125,52.669986724853516,47.16389465332031,62.129676818847656,68.82994079589844,90.57682037353516,57.75682067871094,47.099483489990234,42.3972282409668,56.03410339355469,67.8222885131836,47.48843765258789,91.48995208740234
7811,"' You Bethlehem, land of Judah, are in no way least among the princes of Judah : for out of you shall come forth a governor, who shall shepherd my people, Israel.'""",25096.90625,297.9772644042969,288.4901428222656,203.33970642089844,161.3815155029297,132.46792602539062,134.5638885498047,119.98426818847656,113.61746215820312,148.1763458251953,108.71251678466797,118.53474426269531,187.84474182128906
7812,"1. Five ( 5 ) or more years of civil litigation experience concerning complex, document intensive",21329.6328125,2743.387451171875,1901.7747802734375,1450.8616943359375,1226.388916015625,773.5844116210938,1264.0823974609375,1162.9779052734375,1069.985107421875,1179.6873779296875,1488.1829833984375,1983.9422607421875,2328.733642578125
7813,Don't hurt him!,27773.94140625,796.1279907226562,381.76861572265625,767.0151977539062,872.1157836914062,916.7301635742188,1450.614013671875,1404.901611328125,932.2711181640625,3096.509033203125,1493.6834716796875,1568.6702880859375,1374.16259765625
7814,"But the welfare workers and the ambulance people and the judge all said the same thing : "" We hate to do it but we have to follow procedure. """,18259.572265625,227.57778930664062,183.16104125976562,182.568115234375,129.89784240722656,126.02474212646484,133.39146423339844,104.24374389648438,97.52596282958984,112.87022399902344,114.72330474853516,101.54179382324219,104.82954406738281
7815,Who fucking cares?,21731.12109375,1712.841552734375,612.1885986328125,1417.499267578125,341.99072265625,181.34059143066406,180.8282928466797,62.35580825805664,73.34152221679688,91.2103500366211,71.66898345947266,136.83633422851562,149.38465881347656
7816,Your stress response wants to make sure you notice when someone else in your life is struggling so that you can support each other.,18644.123046875,373.34429931640625,182.5512237548828,144.44432067871094,95.53262329101562,86.79314422607422,84.45233154296875,80.94244384765625,72.59300994873047,76.42573547363281,74.56319427490234,79.07951354980469,89.78533935546875
7817,"Seest thou how faith wrought with his works, and by works was faith made perfect?",23798.19140625,1540.2825927734375,1146.7626953125,891.4620361328125,1129.88427734375,864.3193969726562,714.0386962890625,602.1869506835938,698.3313598632812,849.0736083984375,711.6338500976562,1298.025634765625,1187.5623779296875
7818,"There were seven sons of one Sceva, a Jewish chief priest, who did this.",28599.013671875,490.4206237792969,484.022216796875,431.8282470703125,248.85646057128906,193.7759552001953,204.32456970214844,189.36126708984375,164.21902465820312,195.3986053466797,174.73931884765625,239.13729858398438,174.78672790527344
7819,All unrighteousness is sin : and there is a sin not unto death.,20290.724609375,797.0301513671875,352.72991943359375,131.9322967529297,104.1546630859375,72.99433898925781,58.36793899536133,47.081825256347656,51.00804138183594,68.79438018798828,56.68328857421875,47.05657196044922,66.18648529052734
7820,"So you go, weeeaawww, weeeaawww.",23148.90234375,4804.93505859375,2710.27685546875,3799.49462890625,1863.1566162109375,1587.6146240234375,2192.587646484375,3256.224365234375,3762.760986328125,3591.393310546875,5202.56298828125,6315.78759765625,5827.939453125
7821,"But Jesus answered them, "" You are mistaken, not knowing the Scriptures, nor the power of God.",22858.533203125,279.76348876953125,160.736572265625,156.04600524902344,98.81126403808594,72.843505859375,75.68854522705078,79.00567626953125,80.42034149169922,80.31047821044922,93.92554473876953,95.97908782958984,93.31694030761719
7822,That's all I'm asking.,24894.546875,1873.7972412109375,809.1099243164062,1418.658935546875,655.1637573242188,240.30381774902344,230.43966674804688,222.4635467529297,386.0945739746094,530.5131225585938,414.3934631347656,764.7356567382812,612.3795166015625
7823,"“ EducationBro ” – Study Abroad Magazine offers huge advertising abilities for agents, educators, universities and others.",26926.1796875,4700.46484375,1756.8089599609375,1476.3857421875,876.5391845703125,682.9691772460938,561.7042846679688,735.4601440429688,779.9451293945312,767.6821899414062,698.809326171875,846.130859375,842.9683227539062
7824,"Please, contact us [ office@educationbro.com ] for details.",28283.271484375,1747.378173828125,1219.0706787109375,1135.212890625,1070.70263671875,647.2283325195312,454.38836669921875,397.5069274902344,502.13653564453125,239.22386169433594,332.4419250488281,509.29962158203125,291.75927734375
7825,"My little five - year - old kid neighbor comes running in, and he says, "" Rags, Rags.",27309.466796875,467.67083740234375,214.94378662109375,143.5492401123047,113.25969696044922,103.13666534423828,78.89315032958984,95.12755584716797,75.72919464111328,84.0937728881836,102.03142547607422,103.55020904541016,90.45372772216797
7826,"with all lowliness and humility, with patience, bearing with one another in love ;",33080.59375,1116.1771240234375,695.7139282226562,522.4848022460938,468.9573059082031,467.5016174316406,410.1446838378906,401.84735107421875,226.9658203125,331.5718078613281,383.7214050292969,317.9001770019531,421.1693420410156
7827,"For when Moses had spoken every precept to all the people according to the law, he took the blood of calves and of goats, with water, and scarlet wool, and hyssop, and sprinkled both the book, and all the people,",26048.041015625,263.59197998046875,131.17459106445312,88.32846069335938,71.95113372802734,62.35559844970703,67.49517822265625,62.51484680175781,60.01050567626953,73.32410430908203,72.14403533935547,76.4513168334961,89.40247344970703
7828,Children : I'm the gingerbread man.,27598.91015625,541.17626953125,227.37355041503906,149.00668334960938,111.5155258178711,103.8503189086914,77.3260269165039,57.61958694458008,52.032005310058594,85.13260650634766,85.67601776123047,109.6043930053711,164.58071899414062
7829,"Noise kills 200,000 people a year in Europe.",21853.283203125,665.432861328125,208.29351806640625,209.79229736328125,199.99887084960938,181.32122802734375,131.23971557617188,131.14920043945312,187.1586151123047,194.71572875976562,229.43666076660156,296.5986633300781,313.2264099121094
7830,"3. Open Clash of Clans Hack Tool.exe, plug your phone to PC, select your OS ( Operating System ) hit the Detect Device button or simply press on Auto Detect, and complete with the amount of resources you want to generate.",25749.55859375,1305.476806640625,577.1406860351562,407.4103698730469,287.4433898925781,185.27618408203125,162.64715576171875,131.2459716796875,130.2284698486328,130.3571319580078,153.39308166503906,152.15576171875,153.49398803710938
7831,"As ye also learned of Epaphras our dear fellowservant, who is for you a faithful minister of Christ ;",25525.599609375,1805.465576171875,1402.0013427734375,1314.422607421875,765.27001953125,599.609375,711.3421020507812,706.7884521484375,826.1141967773438,1366.8582763671875,1095.7967529296875,1125.568359375,1388.1151123046875
7832,"Conscience, I say, not thine own, but of the other : for why is my liberty judged of another man's conscience?",24466.162109375,450.7441711425781,346.6025695800781,377.5121765136719,267.5964050292969,266.7349853515625,278.7635498046875,335.5748596191406,359.46124267578125,391.61669921875,434.4916687011719,345.1250915527344,394.92181396484375
7833,All my relations.,25203.0859375,469.0259704589844,508.50927734375,460.90570068359375,452.7269592285156,453.9885559082031,725.078125,826.0570678710938,749.056884765625,591.6397094726562,1374.8560791015625,933.9783325195312,1558.4820556640625
7834,Thank you.,27778.81640625,39.61150360107422,7.116403102874756,5.242310523986816,7.159630298614502,3.928323984146118,2.1476242542266846,1.8043471574783325,2.179560899734497,1.568713903427124,2.2110066413879395,2.8374764919281006,2.5933728218078613
7835,"Also, there is no need to specify = "" y "" any more, so now [ tpe mylang ] will simply work and output : en",23378.8828125,926.2510375976562,932.239990234375,885.6417846679688,763.2012329101562,496.7396240234375,490.9613342285156,349.0351257324219,381.33831787109375,491.3294982910156,425.4020690917969,559.0797119140625,644.2302856445312
7836,And what shall I more say?,22489.46875,327.66876220703125,485.6664733886719,230.34486389160156,76.95913696289062,67.02535247802734,76.19641876220703,80.42770385742188,118.8944320678711,91.81462097167969,138.31179809570312,155.85763549804688,70.59030151367188
7837,"for the time would fail me to tell of Gedeon, and of Barak, and of Samson, and of Jephthae ; of David also, and Samuel, and of the prophets :",25937.0390625,325.1199035644531,170.60409545898438,161.41954040527344,145.84027099609375,133.62554931640625,160.6754150390625,183.33660888671875,204.97840881347656,325.7085876464844,214.8665313720703,269.8139343261719,363.45904541015625
7838,"He first found his own brother, Simon, and said to him, "" We have found the Messiah! "" ( which is, being interpreted, Christ ).",28607.33203125,334.55853271484375,202.29531860351562,100.84080505371094,80.10311126708984,64.81353759765625,70.02278900146484,69.61522674560547,72.96239471435547,95.54118347167969,78.29801940917969,87.79530334472656,107.67559051513672
7839,"And a few years ago, I was looking at some of the addicts in my life who I love, and trying to figure out if there was some way to help them.",23530.6953125,87.56251525878906,52.193397521972656,41.944793701171875,32.66386795043945,22.351842880249023,18.838098526000977,20.29949188232422,21.19862174987793,18.55196762084961,19.51595115661621,19.53052520751953,18.970256805419922
7840,"Come on, you bastards!",34957.53515625,306.7867431640625,63.85721206665039,100.10261535644531,24.121580123901367,12.411454200744629,8.947586059570312,8.485445976257324,8.520096778869629,6.706109523773193,5.133943557739258,7.167740345001221,5.82574462890625
7841,Look around you.,15268.5380859375,118.87679290771484,93.60965728759766,49.34931182861328,29.413681030273438,23.04490089416504,18.9909725189209,25.40447425842285,22.16157341003418,22.285987854003906,78.81404113769531,32.54916763305664,65.20508575439453
7842,Forget the drugs.,25592.45703125,138.424560546875,91.71236419677734,56.38570022583008,38.908138275146484,40.391414642333984,33.30894470214844,43.20307922363281,53.84019470214844,26.046977996826172,21.547115325927734,52.59504699707031,22.493022918701172
7843,Forget the drug war.,31764.908203125,255.968994140625,243.66302490234375,232.5939178466797,145.0900421142578,136.3515625,152.68589782714844,180.38821411132812,115.82638549804688,74.85669708251953,73.55845642089844,62.81686019897461,77.14456939697266
7844,"You may be wondering, "" How do you make artificial semen? """,27191.638671875,257.5480041503906,173.47723388671875,182.698486328125,135.77923583984375,86.39826965332031,89.3088607788086,72.8852310180664,64.02942657470703,90.54975128173828,64.5308837890625,77.87239074707031,116.39094543457031
7845,"But this is the world we have today, no longer any gap.",24553.08984375,140.57057189941406,99.38876342773438,89.42203521728516,84.08919525146484,52.381351470947266,51.111083984375,46.28785705566406,59.9321174621582,45.553348541259766,65.03727722167969,48.722660064697266,39.182167053222656
7846,"Then the king said to the servants,'Bind him hand and foot, take him away, and throw him into the outer darkness ; there is where the weeping and grinding of teeth will be. '",25053.408203125,307.127197265625,173.92076110839844,159.94577026367188,108.84809875488281,114.49077606201172,138.6597442626953,130.93994140625,159.6339111328125,163.72518920898438,186.8450927734375,242.80068969726562,225.0829620361328
7847,And it's not true of enough people.,20673.388671875,476.0516662597656,290.5073547363281,350.9375,249.1757354736328,182.3324432373047,196.73272705078125,113.78466796875,190.7664794921875,323.9960021972656,162.4490509033203,285.3219909667969,566.5115966796875
7848,And the orgasm reflex can be triggered by a surprisingly broad range of input.,20989.078125,1894.167236328125,699.9308471679688,292.40814208984375,291.18597412109375,215.3710174560547,188.7840118408203,198.97764587402344,220.6381378173828,180.13937377929688,263.857421875,205.16419982910156,228.38027954101562
7849,For ye know what commandments we gave you by the Lord Jesus.,20831.041015625,387.26336669921875,291.2807922363281,210.52394104003906,246.09327697753906,137.7834930419922,111.00743103027344,104.80220794677734,108.5908203125,145.5368194580078,118.39363861083984,215.58030700683594,158.38800048828125
7850,"For indeed we have had good news preached to us, even as they also did, but the word they heard didn't profit them, because it wasn't mixed with faith by those who heard.",22843.99609375,556.144287109375,364.6634521484375,271.7281799316406,210.91741943359375,199.9153289794922,226.8267822265625,214.112548828125,225.44161987304688,297.5501708984375,296.7008056640625,351.9028625488281,407.3113098144531
7851,"even as the Son of Man came not to be served, but to serve, and to give his life as a ransom for many. """,24064.783203125,240.06320190429688,147.18014526367188,131.19180297851562,106.64734649658203,62.13275909423828,61.76617431640625,49.07606887817383,43.122657775878906,73.65691375732422,56.60752487182617,83.30127716064453,65.9770736694336
7852,For the love of God.,23701.072265625,69.16998291015625,66.173828125,64.62097930908203,30.30474853515625,20.380889892578125,18.68262481689453,19.205278396606445,21.716394424438477,21.292936325073242,21.07912254333496,28.343536376953125,19.578126907348633
7853,"A few days ago we silently released 0.5.4 which fixed a few bugs discovered in 0.5.3, mainly with the ajax and some edge cases with url translation.",26841.341796875,1118.1114501953125,683.7583618164062,377.6774597167969,335.7464294433594,237.98316955566406,211.63299560546875,220.2004852294922,266.46484375,277.7518615722656,255.6558837890625,307.8971862792969,370.6645812988281
7854,"If the previous version works ok for you, there ’s really no need to upgrade.",23750.48828125,767.0674438476562,696.2644653320312,488.99896240234375,368.3625793457031,307.5136413574219,195.99545288085938,256.7152404785156,342.2701721191406,227.16720581054688,311.2275390625,381.29815673828125,395.2532043457031
7855,Why did you run away?,27354.1171875,116.40830993652344,44.27251434326172,35.743717193603516,14.831513404846191,13.136819839477539,8.187699317932129,8.699830055236816,8.728286743164062,8.98344612121582,9.0421142578125,8.328483581542969,8.30483627319336
7856,“ central television ” began broadcasting on 12100 V sr : 45000 Open,22519.732421875,4754.05419921875,2532.6328125,1238.7789306640625,756.90966796875,779.871826171875,519.9594116210938,670.6489868164062,785.4212646484375,623.724365234375,795.6611938476562,618.5736694335938,686.23779296875
7857,"But then I got into stuff that I didn't love, like management.",25621.029296875,438.3799743652344,298.446533203125,245.83712768554688,220.02288818359375,291.96942138671875,264.9692077636719,288.092041015625,309.5078430175781,353.0186462402344,302.1864929199219,385.0487976074219,602.8150024414062
7858,"I am the world's worst manager, but I figured I should be doing it, because I was, after all, the president of the company.",24727.521484375,137.9313201904297,94.10391998291016,89.05833435058594,54.7603759765625,46.134437561035156,39.74368667602539,40.249664306640625,43.88204574584961,41.328216552734375,41.723472595214844,36.571739196777344,46.963626861572266
7859,- What do we got?,14095.310546875,151.0050048828125,49.23418045043945,61.59505844116211,52.365745544433594,37.75635528564453,14.000565528869629,21.54766082763672,15.821480751037598,25.04444694519043,19.961994171142578,17.383922576904297,31.724512100219727
7860,They presented to them a case study of a patient.,23232.015625,253.41693115234375,267.421142578125,272.7845153808594,183.9937744140625,207.5193634033203,159.91358947753906,118.34910583496094,142.7335205078125,170.9840087890625,139.46102905273438,159.8997039794922,187.20262145996094
7861,I'm an American.,28588.349609375,193.49176025390625,44.23223876953125,54.11119842529297,38.68408966064453,33.856014251708984,24.78525733947754,27.696847915649414,23.054079055786133,30.909046173095703,21.089508056640625,26.194555282592773,24.093223571777344
7862,I drank too much.,37278.44921875,603.0731811523438,243.89573669433594,162.82447814941406,62.363895416259766,48.606910705566406,39.98211669921875,34.985679626464844,34.87930679321289,49.152244567871094,34.70903015136719,38.724876403808594,47.79108810424805
7863,"For if a man think himself to be something, when he is nothing, he deceiveth himself.",23403.46484375,250.5816192626953,258.5527038574219,277.0614929199219,232.79530334472656,194.393798828125,184.17276000976562,201.1210479736328,193.6583709716797,184.83682250976562,169.02545166015625,207.1476287841797,240.6294708251953
7864,Some of my strongest performers did not have stratospheric IQ scores.,24973.732421875,1847.0748291015625,985.928955078125,710.4054565429688,613.5009765625,349.2341003417969,229.3132781982422,207.4508056640625,173.83453369140625,216.12384033203125,201.4363250732422,213.08546447753906,202.43370056152344
7865,Link Free GVMG Website List,23720.767578125,7130.34716796875,1200.2822265625,1415.3284912109375,1418.0677490234375,1159.5166015625,1171.2037353515625,1272.0743408203125,2733.7216796875,1547.800537109375,1246.3529052734375,5675.0146484375,3414.0791015625
7866,( Laughter ),30209.169921875,47.45410919189453,3.7126240730285645,3.720552444458008,2.1197450160980225,1.6175627708435059,1.3752062320709229,1.3458532094955444,1.3317888975143433,1.28545081615448,1.220173954963684,1.1659990549087524,1.0948983430862427
7867,"Everybody in house loved it, and so off it goes to the author.",24812.560546875,182.34625244140625,209.51727294921875,204.74278259277344,221.03208923339844,175.62669372558594,162.89352416992188,169.91465759277344,125.77217864990234,147.90013122558594,151.14108276367188,114.96640014648438,158.11891174316406
7868,Yes I do.,28702.923828125,52.08414840698242,20.0042781829834,21.800987243652344,19.65713882446289,18.80462646484375,48.13273239135742,25.711772918701172,25.964126586914062,27.847013473510742,19.26410675048828,38.2674674987793,43.026710510253906
7869,"If you don't believe in a religion, there's nothing wrong with picking and mixing, with taking out the best sides of religion.",19208.416015625,454.80328369140625,255.01266479492188,307.6545715332031,297.4422302246094,259.3947448730469,235.82554626464844,195.8976287841797,196.5144500732422,216.70008850097656,196.32122802734375,193.8845672607422,209.93991088867188
7870,You are professional team,35228.11328125,1498.694580078125,1841.800537109375,1944.245849609375,2539.16259765625,2418.256103515625,2794.98291015625,3145.875,5669.27001953125,4912.88037109375,3271.05517578125,3249.325439453125,3089.715576171875
7871,They really know how to make soccer betting a very easy job.,27009.765625,368.3017883300781,255.92054748535156,228.3034210205078,138.9741668701172,125.39366149902344,99.82977294921875,97.94853210449219,108.21941375732422,102.54541778564453,102.00801849365234,128.55197143554688,109.82711029052734
7872,All I have to do is follow their tips.,31048.19921875,188.81370544433594,110.95330047607422,86.88365936279297,70.75022888183594,35.02473068237305,32.91474914550781,25.937231063842773,27.208677291870117,23.3955135345459,22.22772216796875,22.4583797454834,22.592222213745117
7873,"Nothing more,",31150.99609375,213.1952362060547,84.70201110839844,65.45639038085938,69.4494857788086,59.74770736694336,40.732391357421875,24.287328720092773,230.54473876953125,104.52013397216797,69.48970031738281,29.7811336517334,57.503021240234375
7874,And I make money.,41643.47265625,139.07254028320312,59.97431945800781,64.79928588867188,101.34613800048828,73.3928451538086,94.91215515136719,66.503662109375,62.99094772338867,59.6951904296875,64.86498260498047,66.10595703125,69.01273345947266
7875,So simple It ’s really great.,23405.630859375,2666.15576171875,3376.299560546875,4973.9453125,1614.6673583984375,1316.6622314453125,882.8644409179688,1098.6854248046875,1201.6549072265625,1526.7657470703125,1096.5526123046875,1162.526611328125,2550.092529296875
7876,Thank you,10820.8115234375,60.05249786376953,3.941370964050293,3.883166790008545,11.443453788757324,2.7799975872039795,1.2994952201843262,1.718467116355896,1.454152226448059,1.1708678007125854,1.5899755954742432,1.8650768995285034,1.3459110260009766
7877,AB : That's three.,30724.69140625,723.8489379882812,302.8600158691406,315.43060302734375,375.7507629394531,356.224365234375,218.0447540283203,286.10101318359375,249.60516357421875,562.2600708007812,467.10430908203125,445.6145935058594,476.12225341796875
7878,"But when the sun was up, it was scorched ; and because it had no root, it withered away.",25107.486328125,342.10552978515625,201.4114532470703,104.05215454101562,59.2623405456543,36.185691833496094,37.14116287231445,45.3514289855957,36.326114654541016,45.23514938354492,38.617916107177734,26.689138412475586,38.745277404785156
7879,"But you go and learn what this means :'I desire mercy, and not sacrifice,'for I came not to call the righteous, but sinners to repentance. """,24666.87109375,380.7681579589844,258.7100524902344,213.36386108398438,130.69839477539062,120.28731536865234,168.17735290527344,193.41299438476562,185.7025909423828,265.4144592285156,195.46160888671875,218.1460418701172,349.5781555175781
7880,"And when he hath found it, he layeth it on his shoulders, rejoicing.",26749.5,422.1932067871094,139.6657257080078,102.36347961425781,56.43906784057617,33.97382736206055,34.449066162109375,34.39150619506836,28.63357925415039,39.182029724121094,41.42213821411133,34.4058723449707,43.33913803100586
7881,You haven't bought it.,24998.228515625,333.4906005859375,300.67669677734375,323.9601745605469,185.5847625732422,199.37063598632812,245.1501007080078,286.65814208984375,367.7234191894531,426.41815185546875,443.63543701171875,725.9883422851562,573.595458984375
7882,You haven't earned it.,24334.314453125,468.4828186035156,366.5716247558594,354.190673828125,191.6211700439453,246.67001342773438,226.42706298828125,275.6124572753906,374.92852783203125,418.51513671875,350.7114562988281,630.0344848632812,423.8504943847656
7883,"They were astonished at his teaching, for he taught them as having authority, and not as the scribes.",23544.142578125,333.967041015625,206.0032196044922,138.3619384765625,131.228271484375,110.33995056152344,126.8622055053711,129.60679626464844,140.5872039794922,180.6337890625,168.7117919921875,170.34217834472656,268.1174011230469
7884,"Can I have some water, please?",24609.8203125,92.71382904052734,32.692996978759766,54.35622787475586,27.502029418945312,11.105025291442871,8.195340156555176,9.740817070007324,8.853337287902832,10.026939392089844,11.105530738830566,11.187152862548828,7.829049587249756
7885,"So I said, "" For two months, you were looking at stuff you didn't understand? """,25641.369140625,230.96144104003906,127.65847778320312,108.29389953613281,75.1589584350586,67.1122817993164,67.70954895019531,73.27608489990234,63.5607795715332,104.93732452392578,98.0444107055664,80.2863540649414,127.35198974609375
7886,"Write therefore the things which you have seen, and the things which are, and the things which will happen hereafter ;",24762.68359375,198.9913787841797,115.57569122314453,98.32321166992188,57.272308349609375,44.52409362792969,55.83827209472656,46.077354431152344,57.36922836303711,82.51055145263672,47.29623794555664,61.93605422973633,128.49681091308594
7887,I give eternal life to them.,21536.669921875,735.4082641601562,350.66497802734375,220.5607147216797,174.1299591064453,125.39928436279297,143.5792236328125,168.86819458007812,147.18862915039062,191.14407348632812,168.61746215820312,147.61175537109375,212.02117919921875
7888,"They will never perish, and no one will snatch them out of my hand.",28511.541015625,190.49722290039062,107.49066162109375,76.29122924804688,53.432125091552734,38.56370544433594,28.815441131591797,28.10447120666504,27.417173385620117,37.87105941772461,37.59041213989258,39.39166259765625,57.51494598388672
7889,So many of you will be familiar with the idea that there's this gene called FOXP2 that seems to be implicated in some ways in the fine motor control that's associated with language.,23233.01171875,550.3167114257812,226.966796875,166.04238891601562,144.3061065673828,129.54563903808594,111.3023910522461,85.14469909667969,102.4969711303711,100.97937774658203,91.33525848388672,87.11527252197266,110.94149780273438
7890,"Yeah, that's the one.",32658.19921875,137.096923828125,70.12129211425781,68.958984375,116.9500503540039,63.562294006347656,51.10205841064453,60.06266403198242,54.51127624511719,69.96952056884766,61.2538948059082,73.75981903076172,107.38630676269531
7891,"If he called them gods, unto whom the word of God came, and the scripture cannot be broken ;",26268.71875,395.7595520019531,167.67849731445312,140.1866912841797,109.86901092529297,101.19827270507812,98.91610717773438,76.25627899169922,105.00945281982422,116.87461853027344,112.25068664550781,135.66358947753906,205.83050537109375
7892,"They're sucked in from other people ; chiefly, if you're a man, your father, and if you're a woman, your mother.",24569.296875,348.09393310546875,188.17913818359375,260.6926574707031,186.81695556640625,135.085205078125,139.08554077148438,115.83670806884766,125.45448303222656,132.7028045654297,127.79978942871094,178.01614379882812,244.67431640625
7893,I don't care about that.,27947.57421875,200.2586212158203,109.33531188964844,124.37322998046875,64.41381072998047,93.75537109375,111.04878234863281,102.04169464111328,121.13665771484375,181.21041870117188,156.83786010742188,171.56739807128906,153.65736389160156
7894,I only want what's best for you.,19854.630859375,456.79718017578125,247.33734130859375,208.9082489013672,86.63330078125,68.88133239746094,63.73726272583008,66.00822448730469,64.71570587158203,51.71107864379883,56.89797592163086,50.4744873046875,57.184085845947266
7895,Default sortingSort by popularitySort by average ratingSort by latestSort by price : low to highSort by price : high to low,24017.7578125,6688.56103515625,2747.43408203125,824.71142578125,512.2498168945312,179.72779846191406,76.44184112548828,56.10034942626953,42.144588470458984,28.861404418945312,33.18581771850586,29.857683181762695,20.733671188354492
7896,But no longer is the message coming from just the top down.,24146.83203125,350.64324951171875,235.34947204589844,209.4351806640625,206.9741668701172,141.87123107910156,99.23665618896484,132.55526733398438,184.93724060058594,168.93826293945312,266.55963134765625,187.2978973388672,179.34657287597656
7897,Let me help.,35221.8671875,140.68148803710938,38.30419921875,19.336341857910156,25.80903434753418,23.142581939697266,22.31659698486328,34.16383743286133,20.824392318725586,31.087141036987305,32.46320343017578,24.277618408203125,33.596805572509766
7898,"But Peter said to him, "" Although all will be offended, yet I will not. """,27836.787109375,290.56610107421875,144.13815307617188,85.2040786743164,64.4202880859375,64.35130310058594,62.859256744384766,52.856502532958984,62.81736755371094,72.28449249267578,54.3318977355957,52.53938674926758,76.25267791748047
