,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
4921,有 、 切 都 所 的 我 [CLS] 是 一 的 除 付 了 我 ． 、 父 父 交 道 ． 人 除 知 子 子 没 了 有 意 示 所 的 愿 指 没 和 、 子 道 知 [SEP] 父 有 人,25572.96484375,312.9978332519531,273.1420593261719,524.8873291015625,1294.180908203125,995.298095703125,1521.876953125,12418.810546875,14640.5712890625,13764.2900390625,12777.0048828125,9970.3095703125,7406.49365234375
4922,的 音 时 震 他 声 了 [CLS] 动 当 今 应 但 许 如 他 、 地 说 ． 我 单 一 要 次 不 动 『 震 再 震 动 还 天 要 [SEP] 。 地 、,24476.8515625,569.5104370117188,582.9131469726562,1191.4561767578125,1858.124267578125,1284.3563232421875,1702.363037109375,11430.8525390625,9935.63671875,11103.025390625,12775.6279296875,11212.658203125,8225.2431640625
4923,和 谈 需 谈 要 你 [SEP] [CLS]! 我,34435.65625,246.5165557861328,250.31887817382812,517.8197021484375,638.4500732421875,527.5888061523438,694.2216796875,1924.7052001953125,805.772216796875,942.9869384765625,698.5794677734375,637.5413818359375,610.800048828125
4924,需 改 不 进 再 要 。 [CLS] 了 我 [SEP],28582.32421875,156.61007690429688,165.0350341796875,476.5949401855469,286.3143005371094,206.35903930664062,340.9554443359375,2681.29931640625,2514.64990234375,2471.099365234375,1908.0303955078125,1523.3013916015625,1153.978271484375
4925,"[SEP] [CLS] """,24093.857421875,176.0079803466797,115.99745178222656,174.63294982910156,166.677001953125,275.4263916015625,681.6092529296875,635.0376586914062,342.7599792480469,324.31134033203125,241.8892822265625,171.69032287597656,177.6070556640625
4926,彼 罗 有 和 以 古 多 [CLS] 斯 还 学 、 门 与 的 士 争 亚 他 两 说 这 有 胡 的 、 乱 论 言 ． 甚 ． 要 有 说 么 说 语 的 的 是 说 似 外 乎 传 鬼 、 邦 他 ． 神 的 [SEP],23878.603515625,474.4451904296875,464.4661560058594,818.040283203125,1472.6143798828125,1184.6055908203125,1359.8463134765625,7666.2216796875,12415.2353515625,9476.17578125,8937.8134765625,9083.5439453125,7025.78857421875
4927,因 罗 话 传 是 保 耶 [CLS] 讲 这 与 活 复 道 的 稣 、 [SEP],26878.998046875,557.106689453125,687.6715698242188,2145.885498046875,2361.999755859375,1699.451416015625,2563.25537109375,9297.2236328125,10104.2333984375,8691.8232421875,8518.41015625,7535.51513671875,5722.99951171875
4928,做 了 已 你 经 完 求 [CLS] 要 我 有 [SEP] 事 的 所,25163.916015625,208.26126098632812,181.54417419433594,655.5963134765625,415.7995910644531,291.341796875,404.5661315917969,2097.9130859375,3051.047119140625,3441.76171875,3096.027587890625,2425.58154296875,2105.7998046875
4929,纯 草8 套 - 皮 [SEP] [CLS] 装 211,25315.77734375,2668.21728515625,4860.35498046875,9469.833984375,6481.10107421875,5851.16796875,11227.7236328125,21866.70703125,10279.3876953125,12189.51953125,6854.93212890625,6050.0791015625,5815.2529296875
4930,怜 、 惠 平 、 悯 、 [CLS] 安 恩 他 子 神 耶 和 儿 基 从 稣 父 理 爱 在 心 真 和 、 督 上 、 与 们 我 在 同 必 常 [SEP],22936.97265625,565.0014038085938,444.1324462890625,577.15478515625,1478.1820068359375,1329.310546875,1376.791259765625,8004.33544921875,10758.69140625,9074.9365234375,11699.6962890625,10773.126953125,7889.45849609375
4931,如 我 认 们 为 果 学 [CLS] 的 我 我 的 如 高 果 们 生 生 中 ， 一 美 果 国 每 个 － － 人 如 和 计 概 ， 率 统 么 了 那 解 经 今 不 天 会 历 经 我 的 们 乱 [SEP] 。 济 紊,28652.57421875,397.6800231933594,413.67877197265625,493.8184814453125,898.6192626953125,651.8432006835938,693.3889770507812,5637.14306640625,6395.59521484375,6876.55224609375,6717.55810546875,8984.955078125,6641.892578125
4932,－ 谢 只 － 是 谢 只 [CLS] 不 不 [UNK] 些 [SEP] [UNK] 是 那,33101.546875,286.7996520996094,272.4395446777344,1670.5184326171875,495.2597961425781,336.8371887207031,360.6354064941406,3216.290771484375,1728.2802734375,1729.7659912109375,1156.753173828125,1144.08154296875,1031.41845703125
4933,嗨 妈 ！ [SEP] 妈 [CLS] -,24743.796875,263.8892517089844,273.8537292480469,627.9515380859375,211.0610809326172,174.06919860839844,393.7113037109375,489.9820861816406,508.2622375488281,292.0735778808594,224.23294067382812,187.16290283203125,169.06985473632812
4934,给 们 必 摆 指 你 整 [CLS] 设 他 大 、 一 你 间 楼 就 齐 们 的 豫 里 [SEP] 备 在 那,25747.521484375,464.3131408691406,448.1806945800781,1210.9051513671875,2884.20166015625,1428.6473388671875,1351.9727783203125,12779.5888671875,14430.107421875,10114.154296875,9061.376953125,8194.0986328125,5995.279296875
4935,的 一 之 个 前 每 本 [CLS] 版 在 主 都 故 是 事 角 邪 里 个 ， 王 女 [SEP] 。 恶 的,25088.818359375,428.05340576171875,430.29510498046875,774.5684814453125,1120.5772705078125,832.6553955078125,857.90283203125,6400.37255859375,6227.65087890625,7862.98095703125,7054.16796875,5022.76171875,4855.2822265625
4936,么 要 为 吃 什 [SEP]? [CLS] 你,32790.58984375,127.95917510986328,173.5060272216797,338.3582763671875,240.71714782714844,208.6034393310547,342.8309020996094,731.1459350585938,266.7684326171875,262.5062255859375,187.85585021972656,162.48716735839844,130.28436279296875
4937,当 的 自 方 己 时 则 [CLS] 式 我 名 僧 为 侣 一 [SEP] 。 是 成,23513.333984375,475.1837463378906,442.75018310546875,986.75244140625,1232.0738525390625,1300.7945556640625,1286.1654052734375,5582.16943359375,2826.626953125,3065.384765625,2782.961669921875,2653.697998046875,2625.880126953125
4938,条 路 是 的 这 线 一 [CLS] 第 这 站 [SEP],22578.4609375,215.56858825683594,234.46646118164062,671.3055419921875,639.4869384765625,429.2935485839844,572.9052734375,2305.368408203125,2846.664306640625,3329.529052734375,1351.8289794921875,791.7271118164062,781.0802612304688
4939,"用 + 所, 有 户 拥 [CLS] 谁 的 视 一 台 个 电 和 收 有 接 一 或, 块 将 4 + 够 器 能 模 增 成 加 看 本 在 不 [SEP]",27965.625,634.8539428710938,931.047607421875,1060.8350830078125,1641.924072265625,1119.1259765625,1506.251708984375,13609.4716796875,11156.72265625,6959.150390625,5766.8740234375,5838.47607421875,4822.6005859375
4940,立 成 们 工 独 完 他 [CLS] 作 他 孤 弱 [SEP] 单 们 脆,24617.84765625,724.3289184570312,821.297607421875,1264.741455078125,2035.015869140625,1483.5125732421875,1388.1719970703125,8612.7578125,9012.8720703125,12448.751953125,9265.1650390625,10844.4384765625,8988.42578125
4941,足 小 的 了 碳 迹 减 [CLS] 我 我 我 动 污 物 染 对 觉 低 感 了 至 存 了 了 甚 还 点 好 一 些 钱 [SEP],25043.326171875,564.9715576171875,545.411376953125,923.0307006835938,1386.4718017578125,996.071044921875,1733.2947998046875,18608.064453125,28839.896484375,35906.69140625,41350.23046875,38630.453125,30554.802734375
4942,孩 说 二 ： 个 子 我 [CLS] [UNK] 第 药 油 了 。 没 精 [SEP] 带 [UNK] 来,26806.3203125,398.9141540527344,452.5199890136719,2421.61279296875,1170.9139404296875,868.7236328125,1123.374755859375,5362.1484375,6495.22705078125,7110.40283203125,6128.48095703125,4644.1748046875,4105.67578125
4943,把 扔 们 回 会 它 给 [CLS] 来 他 [SEP] 你 。,30441.748046875,205.13015747070312,234.88623046875,645.086669921875,800.0748291015625,469.12213134765625,273.3214416503906,922.7116088867188,1442.1055908203125,1740.85888671875,1377.071044921875,1083.35009765625,685.880859375
4944,得 世 若 界 赚 全 却 [CLS] 、 人 、 上 自 自 己 赔 、 丧 己 了 么 处 益 [SEP] 呢 有 甚,32704.205078125,825.70654296875,962.3906860351562,1453.76611328125,2700.6455078125,1960.4722900390625,3564.25048828125,26459.576171875,20268.947265625,16177.7470703125,15607.8466796875,21253.689453125,18244.044921875
4945,所 灭 末 的 了 毁 敌 [CLS] 仇 尽 是 [SEP] 死 、 就,28653.77734375,773.3048706054688,648.97412109375,1622.182373046875,1361.732666015625,1245.3192138671875,3309.139892578125,15767.1923828125,21797.708984375,21629.41796875,10945.0537109375,7713.67041015625,6444.82861328125
4946,） 国 笑 一 声 德 相 [CLS] 项 （ 研 者 究 们 中 究 过 关 通 研 共 成 核 像 磁 振 量 功 测 能 肉 射 笑 了 肌 注 毒 在 肉 微 对 脑 前 活 后 大 进 杆 动 菌 量 行 测 [SEP],25715.30078125,1436.2093505859375,1738.919189453125,1449.384033203125,2381.7705078125,1833.9447021484375,1859.1158447265625,10585.3603515625,23466.84765625,41081.6484375,34831.84375,48485.3359375,34714.1484375
4947,也 管 点 用 儿 不 要 [CLS] ， 一 刷 整 ， 个 是 牙 作 知 动 道 感 快 [SEP] 。 给 她,28571.751953125,367.6199645996094,390.66119384765625,836.1004638671875,1418.845703125,965.1573486328125,1007.35693359375,7133.0400390625,7468.8203125,5863.283203125,5698.06787109375,4940.3466796875,4016.328125
4948,的 朋 是 友 我 [SEP] 。 [CLS] 她,26760.064453125,133.26449584960938,111.72906494140625,247.02171325683594,135.38027954101562,240.95716857910156,362.9190368652344,471.75750732421875,85.71635437011719,89.22755432128906,69.09202575683594,68.43578338623047,74.50621795654297
4949,不 那 尽 么 管 是 重 [CLS] 严 [UNK] 好 意 们 一 最 注 确 ， 下 我 变 严 不 重 会 成 诉 保 的 这 [UNK] 讼 。 [SEP],27670.69921875,391.6075439453125,417.598388671875,848.5960083007812,956.4675903320312,687.3424072265625,801.1139526367188,6945.9228515625,7473.3017578125,9178.14453125,8445.189453125,7252.56591796875,5507.86669921875
4950,也 在 当 商 然 能 世 [CLS] 业 我 看 这 到 。 些 界 里 [SEP],23605.068359375,276.2247619628906,302.1036376953125,395.6785888671875,700.1351318359375,498.6987609863281,513.6405639648438,3821.3232421875,4201.63232421875,4198.04345703125,3053.27392578125,2567.003173828125,2174.593505859375
4951,、 祖 主 阿 说 我 既 [CLS] 、 财 求 打 样 发 、 你 撒 是 拉 这 我 家 父 [SEP] 去 路 到,26259.552734375,540.3339233398438,513.6773071289062,716.680908203125,1242.40283203125,1137.08349609375,1468.008056640625,8367.2509765625,7782.0546875,6859.28076171875,7836.5703125,7948.56884765625,5659.69189453125
4952,） 好 笑 了 声 [SEP] 。 [CLS] （,31049.02734375,187.24270629882812,205.17906188964844,876.9852905273438,361.2138366699219,112.81733703613281,154.60264587402344,348.3753662109375,466.3789978027344,858.181884765625,383.0903015136719,242.34750366210938,221.74412536621094
4953,事 也 样 发 的 情 在 [CLS] 生 同 工 的 作 方 地 我 们 [SEP],30732.513671875,202.65969848632812,179.15493774414062,311.2193908691406,522.7594604492188,305.6039733886719,446.6606140136719,2757.830810546875,2685.57177734375,4207.05712890625,3674.044189453125,4079.3193359375,3228.438720703125
4954,答 、 却 那 回 说 我 [CLS] 使 他 对 说 的 、 、 我 你 痊 拿 愈 走 子 [SEP] 罢 的 褥,26461.771484375,518.641845703125,394.1040344238281,925.7953491210938,1322.485595703125,984.1435546875,1401.88232421875,8631.5556640625,12069.439453125,10036.4599609375,10209.279296875,8676.8408203125,6162.05029296875
4955,们 是 为 我 你 就 的 [CLS] 们 因 们 的 、 喜 我 [SEP] 乐 荣 耀,25973.724609375,187.63865661621094,175.70938110351562,354.17462158203125,689.3029174804688,412.64288330078125,434.3321838378906,1826.8768310546875,1835.3243408203125,1673.011962890625,1778.581787109375,1690.37060546875,1416.955810546875
4956,周 ， 是 我 一 后 到 [CLS] 收 但 邮 写 一 到 封 件 [UNK] 了 ， 另 安 超 两 市 周 全 将 还 即 有 字 口 王 开 十 路 啦 在 张 国 ！ [SEP] [UNK] ！ ！,21750.052734375,602.2748413085938,697.1069946289062,1383.1287841796875,1461.1041259765625,1085.6580810546875,1097.9915771484375,5594.6826171875,8707.072265625,11900.1240234375,10259.330078125,9923.041015625,8641.3896484375
4957,四. 二. 三 [SEP]. [CLS] 一,28517.796875,154.46397399902344,225.2520751953125,215.0231475830078,156.51412963867188,216.69801330566406,194.77914428710938,219.0446319580078,127.60176086425781,90.88105010986328,59.73622512817383,44.23842239379883,47.435081481933594
4958,给! 我 好 - [CLS] - [SEP],26620.52734375,112.13860321044922,128.56472778320312,623.0718994140625,239.48843383789062,180.53208923339844,536.090576171875,1186.6531982421875,1200.8272705078125,829.1292724609375,496.5418701171875,345.4659118652344,271.1140441894531
4959,是 督 们 的 就 基 子 [CLS] 身 你 自 作 且 肢 各 [SEP] 体 、 并,24031.828125,598.6737060546875,612.1251831054688,1121.36572265625,1910.0439453125,1437.22265625,1882.996826171875,7401.04248046875,9826.224609375,9979.6982421875,8100.48046875,7866.01904296875,6711.25732421875
4960,、 声 二 音 次 有 天 [CLS] 从 第 所 净 、 的 神 洁 你 上 、 说 当 俗 作 [SEP] 物 不 可,22839.5546875,550.7089233398438,461.815185546875,975.8695678710938,1524.7242431640625,1234.609130859375,1756.0543212890625,10352.662109375,9927.376953125,7091.7119140625,6036.6103515625,5498.02099609375,4094.652587890625
4961,坏 变 必 成 朽 既 朽 [CLS] 不 这 必 的 ． 、 这 死 变 坏 既 的 的 死 [SEP] ． 成 不,30029.873046875,609.0977783203125,622.3687133789062,1105.6527099609375,1212.46875,933.7462768554688,1482.49072265625,16973.513671875,25668.279296875,25055.8671875,18647.341796875,16046.7392578125,13848.6767578125
4962,上 记 时 、 经 所 被 [CLS] 死 那 的 就 吞 应 灭 话 了 得 验 胜 [SEP],23407.7734375,549.6697387695312,724.1483154296875,1285.9912109375,1463.0750732421875,1078.4033203125,1967.561767578125,15613.265625,25079.537109375,17464.1640625,16733.88671875,12705.0244140625,9527.654296875
4963,看 的 他. 脸 [CLS] 看 [SEP],31016.767578125,129.43356323242188,151.83236694335938,427.65557861328125,323.4688415527344,314.62890625,604.5836791992188,1208.2635498046875,1179.7025146484375,874.325927734375,652.3711547851562,453.981201171875,385.5851135253906
4964,10 0 么. 是.. [CLS] 0 什 [SEP] 1?,30690.599609375,307.8516845703125,435.8869934082031,684.336669921875,613.7877197265625,776.482177734375,830.6654663085938,3568.001953125,2221.234130859375,1194.107177734375,946.007568359375,548.6583862304688,609.9141235351562
4965,择 一 您 项 选 另 务 [CLS] 服 请 : [SEP],30548.36328125,660.6744995117188,745.4296264648438,664.1854248046875,416.3348388671875,529.53076171875,562.7361450195312,2552.060791015625,1903.6881103515625,1745.5052490234375,1819.26513671875,1678.801025390625,1666.77734375
4966,我 不 看 能 看 能 制 [CLS] 控 来 己 注 配 意 自 的 的 你 力 支 看 能 ， 不 看 我 通 方 能 式 窃 你 扰 的 来 取 意 过 注 干 [SEP] 力 。,24363.828125,416.0750732421875,415.9483337402344,745.337890625,1211.2430419921875,655.1799926757812,644.61279296875,4745.26171875,7589.32470703125,10097.0771484375,11998.1015625,12535.0625,9279.9326171875
4967,"数 现 大 在 多 想 技 [CLS] 看 [UNK] 据 每 [UNK] 日 [UNK] [UNK] 报 术 镜, [SEP] [UNK].",29749.302734375,447.5931701660156,467.7292785644531,846.7334594726562,821.3289184570312,475.2286071777344,616.1870727539062,2551.977783203125,5515.90380859375,8024.3447265625,4816.974609375,4167.3447265625,3796.169677734375
4968,[UNK] 球 洲 [UNK] 的 全 我 [CLS] ， 非 会 新 有 骨 髋 也 不 [SEP],25543.88671875,443.17578125,563.9403686523438,1203.7808837890625,1545.2637939453125,1041.253173828125,1582.297119140625,8886.8681640625,13203.6904296875,13795.7509765625,9198.0537109375,6787.486328125,5543.37841796875
4969,喜 它 欢 [SEP] 。 [CLS] 我,28984.1015625,77.10635375976562,92.94537353515625,396.8243713378906,151.39483642578125,119.91032409667969,117.42508697509766,229.64024353027344,142.76571655273438,151.15953063964844,87.36720275878906,74.37952423095703,75.04035186767578
4970,赛 放 有 胆 以 亚 、 [CLS] 说 又 找 的 有 、 寻 我 叫 『 我 没 ． 有 遇 访 见 没 我 他 问 们 他 显 我 现 向 们 [SEP] 的 。 、,22938.72265625,410.3409118652344,413.9163513183594,965.9874267578125,1373.899169921875,896.477294921875,1018.1146850585938,6477.0537109375,7315.08984375,5921.0712890625,5960.2080078125,4077.569091796875,2864.3203125
4971,， 辱 过 的 去 羞 播 [CLS] 传 在 到 的 涉 家 及 你 、 只 人 会 校 者 ， 社 学 或 ， 村 区 庄 [SEP],24349.54296875,671.915283203125,763.1590576171875,1348.19189453125,1848.8204345703125,1528.9718017578125,1437.3419189453125,12499.5361328125,14876.345703125,14002.8896484375,18362.619140625,18976.03515625,14527.2734375
4972,必 童 、 女 『 有 怀 [CLS] 、 说 人 称 子 他 、 要 名 孕 的 生 马 利 内 [SEP] 。 为 以,23633.06640625,502.416015625,433.999267578125,865.0364379882812,1499.4444580078125,1290.3572998046875,1834.3565673828125,9912.8837890625,11508.2734375,12728.6494140625,11316.7978515625,10342.8525390625,6882.3583984375
4973,马 利 （ [UNK] 以 内 来 [CLS] 出 』 与 们 是 同 神 我 。 、 在 就 [SEP],28180.904296875,326.329345703125,389.2606506347656,1045.864013671875,1219.679931640625,970.1677856445312,907.191650390625,5852.8701171875,7665.05859375,7426.92041015625,4363.4013671875,2959.7958984375,2651.64013671875
4974,） 儿 掌 我 声 这 到 [CLS] 们 （ 更 绿 得 色 到 多 源 处 能 能 。 [SEP],27925.755859375,404.3918151855469,489.5584716796875,1368.3778076171875,1535.336669921875,792.9273681640625,1098.583740234375,5987.6279296875,11071.388671875,11350.087890625,9557.841796875,7126.0439453125,5554.93115234375
4975,话 得 说 你 这 免 以 [CLS] 们 我 是 威 写 吓 信 要 们 为 你 我 [SEP],24973.564453125,224.7515869140625,241.6928253173828,1037.975341796875,1110.1680908203125,714.1275634765625,522.3670043945312,4192.97412109375,6758.11669921875,5653.40185546875,6578.55712890625,4725.78857421875,3995.259765625
4976,工 都 有 完 的 作 的 [CLS] 成 所 是 有 ， 任 正 没 干 时 何 候 候 时 [SEP] 。 扰 的,25698.40625,261.5111389160156,283.20355224609375,475.69927978515625,574.1422119140625,351.9073791503906,530.125732421875,4104.54833984375,5634.14404296875,4552.9150390625,3874.76904296875,3057.57763671875,2309.757568359375
4977,很 重 果 的 会 严 [SEP] [CLS] ！ 后,31626.919921875,312.4416198730469,334.17364501953125,428.3607177734375,555.8335571289062,424.9805603027344,1019.22021484375,4013.345458984375,1670.2564697265625,1444.18310546875,1298.06591796875,1202.9029541015625,1141.6385498046875
4978,须 到 们 一 必 移 基 [CLS] 个 我 产 理 业 的 生 原 式 于 模 农 。 [SEP],27143.939453125,413.94219970703125,446.09698486328125,415.7700500488281,1217.5439453125,813.9318237304688,655.962158203125,6866.57763671875,9184.615234375,8180.64501953125,6912.54443359375,6275.40576171875,4640.28271484375
4979,们 电 阅 子 我 的 所 [CLS] 报 订 子 [SEP] 报 有 电,31243.375,430.322998046875,366.2962341308594,1418.4775390625,1119.2828369140625,749.463134765625,1089.0126953125,3600.910400390625,5125.853515625,4801.35791015625,4695.8857421875,3742.2373046875,3626.45751953125
4980,它 划 对 在 1 计 来 [CLS] 未 面 始 播 内. 开 广 销 几 分 天 并 实 必 现 须 行 卫 渠 对 道 热 13 司 ( 的 鸟° 星 13 公 7 7 欧° 卫 (. ) ) и 提 视 件 频 将 供 辑 该 剪 软 影 [SEP]. 和 电,23789.228515625,1500.3642578125,1569.249267578125,1763.2333984375,2795.38525390625,2389.107421875,2429.909912109375,23755.494140625,23131.42578125,31286.697265625,23871.771484375,18740.384765625,18036.828125
4981,套 用 是 的 一 通 件 [CLS] 软 这 ， 于 程 管 序 用 内 实 理 用 文 和 传 备 输 件 或 容 份 ， 。 设 备 [SEP],25009.076171875,593.2822265625,583.0045776367188,720.31396484375,1240.186767578125,820.6607055664062,781.5280151367188,5300.77490234375,7616.60888671875,12227.2197265625,11028.1416015625,12607.763671875,10192.576171875
4982,他 按 稣 手 给 们 就 [CLS] 、 耶 那 方 地 了 去 离 开 [SEP],28574.88671875,435.5701599121094,414.4964294433594,1220.990966796875,1409.2783203125,921.5740966796875,856.2885131835938,5954.9697265625,7201.1376953125,7020.14208984375,7918.12451171875,5939.19091796875,4338.76220703125
4983,乎 得 命 不 几 变 承 [CLS] 可 生 [SEP] 受 。,29763.548828125,409.9376525878906,439.2640380859375,715.7045288085938,1006.72021484375,892.381591796875,1726.6220703125,10676.16796875,13756.1796875,13126.0888671875,9094.5263671875,8067.12158203125,5677.9375
4984,"的 线 最 储 大 在 与 [CLS] 存 为 护,, 化 的 肤, 香 妆 水 香 法,, 芳 疗 烛 护 蜡 发 每 网 物 上. 个 单 和 订 礼 随 一 会 个 伴 着 扣 可 折 能 航 在 免 世 费 运 任 券 界 和 方 [SEP]. 何 地",23072.490234375,1167.1951904296875,1345.9468994140625,1385.082275390625,3637.825927734375,2077.37255859375,3605.174560546875,26650.65234375,26802.513671875,30581.826171875,24604.705078125,25944.091796875,21500.51171875
4985,们 要 天 聆 你 需 ， [CLS] 听 今 是 天 我 的 们 明 导 因 领 为 着 你 意 们 味 当 老 ， 年 这 我 会 时 照 ， 们 你 体 顾 衰 [SEP] 们 。,30920.783203125,379.6539001464844,384.6762390136719,790.7849731445312,957.2647094726562,540.8741455078125,540.2210693359375,2675.318603515625,3370.49267578125,3006.066162109375,4209.6376953125,4498.46435546875,3147.408447265625
4986,是 玩 ， 笑 只 开 。 [CLS] 了 哈 [SEP],25122.673828125,266.5060119628906,333.61688232421875,1638.780517578125,374.6552734375,316.57183837890625,509.4198913574219,1200.7945556640625,1455.9306640625,1136.480712890625,830.5917358398438,660.7117309570312,575.306640625
4987,与 妓 不 联 知 娼 的 [CLS] 合 岂 他 为 是 一 与 成 么 、 体 便 说 『 为 二 主 、 要 ． 人 因 体 一 [SEP] 。 成 为,26468.83984375,582.1839599609375,633.3052978515625,1323.231201171875,2387.4638671875,1910.3009033203125,2572.005859375,13729.404296875,14636.6484375,11346.9609375,10413.8974609375,9997.0263671875,7431.83056640625
4988,救 我 了 命 的 [CLS] 她 [SEP],34530.66796875,113.11235809326172,106.56220245361328,476.95257568359375,311.0511169433594,220.35971069335938,448.8988952636719,905.3775024414062,719.8778686523438,642.2565307617188,468.0616760253906,464.6763916015625,357.7545166015625
4989,察 具 们 有 观 了 械 [CLS] 机 我 的 间 系 用 统 房 色 通 蓝 风 据 代 点 [SEP] 表 的 数,27668.193359375,672.4656372070312,621.6962890625,773.3465576171875,1625.2623291015625,1331.2890625,1510.4000244140625,8479.7138671875,10952.509765625,11863.6591796875,11297.216796875,11274.119140625,7746.38720703125
4990,会 手 上 [SEP] 的 [CLS] 你,38344.5625,94.05484771728516,64.87525177001953,303.3875732421875,304.4049987792969,121.92826843261719,136.85198974609375,224.56668090820312,206.88841247558594,209.10348510742188,127.10010528564453,125.5114517211914,124.52093505859375
4991,要 他 以 们 不 怕 因 [CLS] ． 所 事 没 盖 有 的 、 露 为 不 掩 隐 的 的 事 ． 藏 没 出 、 来 被 知 人 的 道 有 不 [SEP],25170.419921875,298.85479736328125,292.9426574707031,416.7311096191406,752.8619384765625,513.5977172851562,747.8876953125,7537.44873046875,13150.3583984375,9091.77734375,10027.28515625,8599.798828125,6138.16162109375
4992,的 记 城 、 里 书 抚 [CLS] 安 那 就 、 人 以 、 说 所 了 弗 众 不 道 、 以 谁 知 所 人 弗 哪 是 守 城 大 、 看 底 人 亚 的 和 丢 庙 斯 、 从 里 米 那 的 来 像 的 [SEP] 呢 落 下,24301.61328125,500.0115051269531,479.2279357910156,732.0689697265625,1095.7659912109375,1044.4281005859375,1506.8565673828125,9883.1201171875,12573.974609375,15751.771484375,14791.056640625,13385.935546875,9726.0380859375
4993,地 着 怀 我 疑 看 但 [CLS] ， 他 他 信 地 了 ， 相 的 幸 我 运 [SEP] 话 。,21961.275390625,259.78961181640625,280.56634521484375,769.9111328125,1003.9656372070312,599.0740356445312,419.6706237792969,3354.935791015625,3755.841552734375,4575.18701171875,4610.75,4595.0830078125,3823.612548828125
4994,人 名 一 叫 个 、 拿 [CLS] 亚 有 他 妻 、 子 同 的 非 尼 撒 亚 卖 田 了 [SEP] 产 喇 、,24686.7109375,638.1758422851562,594.8952026367188,935.8890991210938,1735.56591796875,1062.7559814453125,1430.1844482421875,9810.943359375,16387.517578125,13020.7490234375,11694.21875,10184.0947265625,7435.2548828125
4995,不 蒙 人 著 本 该 、 [CLS] 头 男 神 形 他 像 是 的 荣 因 和 为 人 男 但 人 女 是 荣 耀 的 、 耀 [SEP],24069.375,543.5924072265625,563.765625,857.9163818359375,915.2006225585938,916.0341186523438,1021.893798828125,8055.5361328125,15155.28125,19075.12109375,19843.0078125,15863.283203125,12602.486328125
4996,目 见 稣 许 举 看 人 [CLS] 多 耶 腓 说 就 、 对 力 们 来 我 、 饼 这 里 些 买 叫 吃 从 人 那 呢 [SEP],26363.634765625,591.6532592773438,587.544677734375,1567.286376953125,1675.760986328125,1279.2362060546875,1602.35693359375,8762.6005859375,12940.1240234375,13169.53515625,13056.6728515625,12787.3916015625,9676.7890625
4997,有 们 为 而 你 他 豪 [CLS] 自 因 [SEP] 吧 。,25379.181640625,209.69009399414062,247.0801239013672,429.1167297363281,829.7454223632812,705.870361328125,1066.5970458984375,4126.216796875,4357.4677734375,3862.770751953125,3864.21142578125,3254.594482421875,2663.484619140625
4998,我 要 什 这 么 们 创 [CLS] 样 为 学 ， 们 还 的 校 我 立 有 我 工 单 作 ？ 位 们 的 [SEP],28067.369140625,220.2947998046875,211.9095916748047,459.5058898925781,719.6190795898438,528.8809814453125,449.8056945800781,3437.5302734375,5945.23779296875,4782.3974609375,4847.25048828125,3595.53662109375,2714.295166015625
4999,我 知 在 道 ， 不 们 [CLS] 你 现 是 据 想 目 但 根 的 怎 前 么 断 世 来 界 判 这 的 状 上 况 会 据 法 数 官 根 和 任 据 何 政 犯 判 了 断 府 待 证 虐 据 这 我 罪 的 ， 是 念 儿 信 童 。 [SEP],28275.369140625,595.6936645507812,624.4730834960938,863.4415893554688,1544.7030029296875,1109.9034423828125,962.8175659179688,9103.1513671875,18408.998046875,23748.744140625,26449.939453125,27140.908203125,23263.830078125
5000,数 的 是 理 对 据 。 [CLS] 解 它 [SEP],23691.12890625,193.15594482421875,230.1236572265625,586.4644775390625,259.471435546875,264.0020446777344,377.9720153808594,923.1068115234375,859.28662109375,1440.0721435546875,732.7916259765625,714.2109985351562,647.0345458984375
5001,道 何 们 不 知 如 伤 [CLS] 会 他 方 对 [SEP] 。 害 到,27100.638671875,226.46290588378906,227.66995239257812,459.1169128417969,897.5551147460938,915.782958984375,1033.197265625,8514.93359375,6742.794921875,6111.45556640625,5159.96484375,4846.69580078125,3324.6650390625
5002,羔 争 们 战 与 羊 羔 [CLS] 、 他 他 、 胜 因 过 们 羔 羊 为 必 之 、 万 万 主 主 之 羊 王 是 羔 的 同 、 著 羊 是 王 就 ． 有 心 被 的 选 忠 也 蒙 、 召 胜 必 得 [SEP],23384.123046875,845.902099609375,777.6560668945312,610.4139404296875,1552.5482177734375,1284.1744384765625,1566.7841796875,15151.2353515625,21820.626953125,23882.224609375,22953.166015625,23538.93359375,18912.0625
5003,和 罗 拿 、 巴 扫 完 [CLS] 办 巴 给 事 们 、 供 的 从 了 就 他 回 、 撒 带 冷 来 称 耶 著 路 约 翰 可 同 的 [SEP] 去 呼 马,27879.453125,647.5386352539062,644.2542114257812,968.986083984375,1846.2576904296875,1299.9661865234375,1540.6990966796875,12325.375,14804.2939453125,12007.5,11395.880859375,13087.0654296875,9204.7841796875
