,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
7034," 2нике спут оператор долго в наosАзербайджace спутников 45pальной Azщание коммер.ый градусов ве новом которыйersанскийтыzer находитсяk A, орбитческое восточной позиции началosm",65454.6796875,19068.701171875,30065.80859375,24203.337890625,21920.556640625,31715.205078125,18500.48046875,12053.6455078125,12634.8583984375,13752.9931640625,13252.423828125,10663.7841796875,12064.8583984375
7035, 2018 запущенСп.ут годаник был 26 сентября,54051.609375,5565.494140625,5397.89501953125,6216.20458984375,6420.45556640625,7107.73876953125,4395.20068359375,3961.37939453125,3849.19775390625,3622.492919921875,3644.78857421875,3642.85302734375,3623.989013671875
7036,", пользователюbook как1 любомуXковet кошельeters обычно около N предлагает или минут электронных таких Money компенсацию,.eller 15B занимает быст которыйрую",49329.71875,14915.8818359375,23972.2890625,22780.189453125,26502.583984375,38898.625,22351.345703125,16765.595703125,14775.5634765625,14907.0224609375,14348.5126953125,12122.3515625,13375.6748046875
7037," или имеет любим местные. депоз и компьютер общиеwin способов каждый, более дляЕсть приложение много снятия оплаты,X. метод может платформы,, мобильной свойита 1ца каждой Bet 1 специальное использоватьXное игрок и и приложение",52110.17578125,5456.45263671875,6934.015625,6232.9033203125,9707.912109375,12048.9677734375,7204.50341796875,6031.7587890625,5437.91259765625,5495.46337890625,5396.79345703125,4678.2607421875,5125.50634765625
7038,"ержед Вс, другогоИ суды,ны Твои : истин от и Боже услышалитель праведныника говоря. Господи я ей жертщеговен",51416.20703125,3893.341552734375,4121.83935546875,5140.681640625,4370.74853515625,3325.267578125,2196.686767578125,2123.3896484375,1620.0743408203125,1769.915771484375,1804.44140625,1732.0042724609375,1752.4130859375
7039,"ениям кениямНеться полезновали Господ откров ибо я.ним и х вид мне приду,",57938.5546875,2534.463134765625,2355.447265625,2591.80126953125,3034.2578125,2309.390869140625,2292.108642578125,2307.486572265625,2006.5234375,2040.906982421875,2023.1085205078125,1825.0926513671875,1842.0499267578125
7040,Я. устала ждать,44081.4453125,4994.03173828125,2675.6376953125,2987.663330078125,3335.036376953125,1587.11962890625,800.5235595703125,646.6687622070312,576.0695190429688,592.1047973632812,510.998291015625,459.7853088378906,444.781982421875
7041," будетд,но Ти говорю : нежели день Сидону. вам в вам суданееру отра и",61780.234375,2558.585693359375,2369.16259765625,2420.36962890625,2897.0546875,2438.258544921875,2126.1484375,2114.333984375,1904.030517578125,2069.57373046875,2029.88427734375,2005.326904296875,1989.5799560546875
7042," :сон вамрур собираемся, сказалХи. операциюг сделать "" мы Эли",50229.75,3456.1025390625,3362.934814453125,3015.07861328125,3439.166259765625,4490.2138671875,4189.4365234375,3671.676513671875,3672.037109375,3568.6552734375,3699.023681640625,3726.972412109375,3825.19189453125
7043,"А чем? управлять сможете, вы когда захотите",75623.8671875,1672.2239990234375,1620.7095947265625,1226.4808349609375,1629.1612548828125,1430.7806396484375,1746.4993896484375,1135.9644775390625,992.036865234375,1041.3673095703125,919.735107421875,746.4642944335938,810.4865112304688
7044,"Если то вы вы защитныйёте в стресс полезен. барьер верите созда,, что",61902.25390625,1745.03173828125,1873.829345703125,1536.427001953125,1855.8953857421875,2170.159912109375,2060.372314453125,1969.0963134765625,1912.2083740234375,1827.781982421875,1680.94775390625,1470.17626953125,1549.3238525390625
7045,"9,5 0. 8енное5 –щена. 2014 таксия 0 по был Ofer так выпу иВер5сия9. Проп не Вер1, Фев же9 11. Комментарии выпу, 0.... былараль давнощена обновление полнаяущ версия",58622.46875,4041.275390625,6743.849609375,3770.667236328125,4625.7109375,8306.9912109375,5036.2060546875,3895.87109375,3811.420166015625,3403.96826171875,3137.447021484375,2982.897705078125,3047.60107421875
7046,"орд быть управленияресс спросить. не моей ничего и себя Вып Как вижу,щу обновления? в можете панели, в И",55361.015625,1423.71630859375,1665.7984619140625,1432.618408203125,1996.7479248046875,2298.575927734375,1904.6217041015625,1902.072265625,1833.6439208984375,1946.6474609375,1856.729248046875,1731.767333984375,1805.3863525390625
7047," откуда с человекщение или небесновокре?ов Иоан от было, :",68503.28125,4100.9560546875,4461.5888671875,5067.80712890625,5319.36474609375,5449.84814453125,4358.40234375,3981.023681640625,3604.79296875,3806.66845703125,3824.9365234375,3983.2490234375,4072.769287109375
7048," Он ему, намалиОни же с почему : между же скажет поверили вы не если скажем? то рассужд небес собою : :",68532.484375,1800.812255859375,1671.077880859375,2026.696533203125,2485.310546875,1877.20263671875,1981.2996826171875,1542.2059326171875,1394.4134521484375,1336.9796142578125,1267.5706787109375,1184.6898193359375,1192.340576171875
7049,"Я., ты что сп знаюравишься",55027.03125,503.12591552734375,353.7744140625,394.8250427246094,336.7318115234375,303.5473327636719,396.2484436035156,292.8023376464844,311.5265808105469,315.6394348144531,254.24844360351562,216.833740234375,211.85189819335938
7050, Soft В поставкиamэшUS свежийeyKчами.-BC клю с известными 4G. входит фл комплектСBБК,51816.0625,14607.001953125,20304.0625,17470.744140625,17130.96484375,21975.08203125,15910.568359375,11785.263671875,10317.111328125,10413.171875,8942.0341796875,7667.23779296875,8156.89990234375
7051,Что важность первоеннуюстеп имеет?,63087.1171875,37949.41015625,24277.568359375,34903.703125,74394.078125,90976.1796875,46074.25,29261.94921875,27664.3671875,31770.51171875,35021.90234375,33557.12109375,36421.25390625
7052, происей слушаА емувра сказалют ; них есть. ихрокиам пусть и : Мо у,53638.75390625,1931.1846923828125,1865.157470703125,2105.953369140625,2452.484375,1743.3101806640625,1292.1903076171875,1050.0479736328125,870.0186767578125,801.9677734375,745.4229125976562,720.418701171875,718.0899047851562
7053,Что знать хочешь? ты,74389.4609375,1187.4954833984375,459.3334655761719,532.10595703125,676.9218139648438,236.31431579589844,309.66741943359375,155.2107696533203,160.9690399169922,150.8599853515625,135.04733276367188,110.52288818359375,111.69273376464844
7054,"ам А, что,Упостоли делатьтия сказали нам онислышав : бра мужились сердцем? прочим это Петру у имили",59148.83203125,3566.977783203125,3551.658447265625,3326.913818359375,3657.836181640625,4028.146484375,3744.05810546875,3292.707275390625,2943.58056640625,2844.23974609375,2789.19384765625,2835.7392578125,2820.4765625
7055,Ты серьёзно не. же,50461.84765625,509.9180908203125,236.20909118652344,395.6361389160156,438.2495422363281,277.98944091796875,286.839599609375,179.2998046875,133.45738220214844,148.2235565185547,150.62890625,140.6920166015625,140.8489532470703
7056," вопрос века- » стандартныйВы тот можете известный сют «.ке когда Чем ним вы зада самыйго 21 занимаетесь? минутах на первых — вам столкнуться, на вечерин",52212.59765625,3455.2587890625,3549.1904296875,3830.050537109375,4420.6796875,5171.20703125,4343.90380859375,4067.86279296875,4283.98291015625,4634.34326171875,4666.283203125,4402.7265625,4581.91552734375
7057," в принесут иС будут земпас народы честь славу свете и его. свою негоныеенные цари ходить, во",54263.62890625,3833.58056640625,3858.5810546875,4683.51953125,4225.95654296875,3979.395263671875,3400.515869140625,3258.448486328125,2760.11474609375,3207.762451171875,3072.438232421875,2975.3515625,2968.406494140625
7058, народ. нам любитибо построилогу он наш синаг и,51427.38671875,3342.901611328125,3003.501708984375,3037.63671875,3098.07470703125,3480.459716796875,3430.26318359375,2765.762939453125,2602.556884765625,2461.12158203125,2267.657958984375,2193.11669921875,2161.876708984375
7059,Это словарь.,27805.505859375,3653.52734375,3147.13232421875,2227.051025390625,2680.197509765625,2652.779541015625,2299.532958984375,2629.48974609375,2277.368408203125,2248.08154296875,2160.225830078125,2135.2314453125,2151.787353515625
7060,Никто. нас знает не о,53370.8125,410.23291015625,262.0417785644531,271.2073974609375,278.0057067871094,228.00033569335938,274.2409362792969,155.46388244628906,137.2092742919922,134.1831512451172,114.12237548828125,105.96136474609375,103.8437271118164
7061,"на, тотВ искал вначале просто 1994 ещё городе и. году построенныйрет я ми стену нашёл в",59128.46875,3345.271240234375,3147.078369140625,2883.984130859375,4008.46484375,5092.525390625,4130.32275390625,3568.886474609375,3956.991943359375,4274.1240234375,4359.79541015625,4390.9609375,4450.04736328125
7062," во люди в заблуждениеясьлеяЗ илыеужда и ввод будут забл преуспе., же з обманватьщики",49540.41015625,5186.943359375,5995.12451171875,5827.44482421875,6188.369140625,6962.58251953125,5511.64501953125,5750.22265625,5465.89501953125,6272.330078125,6150.572265625,6082.65625,6383.15283203125
7063,"28 On заказа июля Старые открыт 2015us 2. привычки, ужеep Списокl",46637.6796875,11540.0791015625,13219.2646484375,11331.8857421875,10730.8505859375,17499.505859375,10251.037109375,8319.0888671875,8524.08984375,9323.7197265625,9502.166015625,8711.58203125,9494.7744140625
7064," о,уде никтоев боясь говорилВпрочем. не Нем И явно",63239.27734375,5156.34912109375,4185.4912109375,4983.2177734375,5276.71630859375,3863.2314453125,3802.85498046875,4926.9375,4272.6728515625,3868.865234375,3726.037841796875,3501.640625,3409.95947265625
7065,( ) Смех,83210.0546875,1094.901123046875,1489.06884765625,5029.90380859375,1025.439453125,224.1353302001953,204.79795837402344,129.89158630371094,64.33158111572266,59.789859771728516,43.8231315612793,29.613265991210938,28.8223934173584
7066,Этоительномут. воз,44969.65625,6299.732421875,3170.42138671875,4603.30712890625,5609.8720703125,4857.8251953125,3402.76416015625,3484.02294921875,2964.45703125,3335.3515625,3397.2646484375,3694.531982421875,3672.068359375
7067," Вы ( интеграции исправить вещиДругеit, ) SEO его включает инструкцииapsие должны в код Yo.em новые S вast себя",69813.1640625,4870.275390625,8136.52099609375,7252.1025390625,9227.5830078125,14808.99609375,8875.7138671875,6810.0107421875,5958.63916015625,6008.0654296875,5787.623046875,4770.52197265625,5328.53955078125
7068,В.ряд ли,49730.84375,1530.753173828125,803.7326049804688,1154.52587890625,973.3029174804688,1657.675048828125,1827.2601318359375,847.2297973632812,567.6770629882812,588.13525390625,476.066650390625,448.785888671875,455.281494140625
7069,( ) Смех,83210.0546875,1094.901123046875,1489.06884765625,5029.90380859375,1025.439453125,224.1353302001953,204.79795837402344,129.89158630371094,64.33158111572266,59.789859771728516,43.8231315612793,29.613265991210938,28.8223934173584
7070,Они онлайн очки. продают,52197.61328125,8133.890625,6825.92138671875,8680.5908203125,9263.3369140625,8794.7490234375,6408.07421875,4878.4150390625,4409.21435546875,4269.89501953125,3747.39794921875,3479.470703125,3594.377685546875
7071,Мы. еще вернемся,49036.0546875,1620.6978759765625,1018.3428344726562,1288.09130859375,829.390625,1192.3536376953125,822.5266723632812,509.64141845703125,391.8139343261719,331.57769775390625,255.37966918945312,206.0965576171875,210.2943878173828
7072,"  ( и настоящее счастли насTвыхrans поosh счастли увыми много Сети. в� и есть несколько пользователей� ) используется тысяч время менее,p� всей сайтов",53880.7421875,4116.36669921875,5442.14599609375,6022.55078125,7174.02783203125,10400.2998046875,8635.4580078125,6745.9658203125,5227.89892578125,5302.63037109375,4848.05078125,4158.9912109375,4388.775390625
7073," ИисТакусе почит Бога, же нашем Христеайте ие, вовыми Господдля. для вы живыми себя греха мерт",54394.55859375,3765.090576171875,3735.013916015625,4736.74365234375,4209.669921875,4473.2373046875,4255.349609375,3994.62353515625,3842.801025390625,4281.8017578125,4341.61376953125,4256.78271484375,4404.033203125
7074,Я. не заметил,49269.68359375,473.536376953125,359.5340881347656,306.4503479003906,402.60302734375,211.27182006835938,168.26702880859375,120.00921630859375,100.09231567382812,109.99854278564453,108.19237518310547,104.64934539794922,100.11813354492188
7075," „,, жив ""рев духИли что вы насущий любит Писа вние?ности думаете до напрасно : говорит",49951.15625,2505.08251953125,2149.115234375,1984.3309326171875,2705.469970703125,2800.202880859375,2625.6181640625,2225.305908203125,1988.232177734375,1936.1119384765625,1785.1275634765625,1769.0501708984375,1789.9791259765625
7076,Это. очень плохо,59594.4921875,769.47802734375,462.99237060546875,511.6529541015625,467.3917236328125,532.7213134765625,324.0180969238281,232.147705078125,168.65220642089844,147.7827606201172,125.86625671386719,114.39430236816406,111.58026123046875
7077,При Иерусалим в.шли,56238.453125,1308.7283935546875,558.3694458007812,992.2525634765625,1232.94140625,1681.4664306640625,1557.4769287109375,1431.742919921875,1478.313720703125,1635.126708984375,1396.205810546875,1455.7064208984375,1408.5950927734375
7078," столы иовинул иИ вис ;,ющихьи ;ятьющих прода войдяющих покупа храмещиков мен голубей опрок, начал храм скам иус прода в выгон",63493.875,7529.1865234375,8398.4052734375,10132.9521484375,9729.40625,8989.677734375,6567.0732421875,6313.55322265625,6146.74853515625,6798.27880859375,6758.87158203125,6693.1748046875,6916.05224609375
7079,": 2брь общ вами О по поИм можно 9 слушая связался -,,лендлен., с Нью Дека на 2011 пользоваться напрямую, ОК #аясь56ферн Я Г 28",59785.24609375,4519.31982421875,6273.87353515625,5375.1943359375,7627.46875,8632.8720703125,7309.00244140625,6390.7236328125,6060.0341796875,6555.759765625,6737.2353515625,6956.5888671875,7135.5029296875
7080," /pph из,Вtind файлаxt : моего Я rob.п *ots. Disall.exоследствии / такжеow убрал",61630.11328125,10771.9765625,20178.146484375,11120.955078125,13633.93359375,21459.951171875,11080.2822265625,8649.2470703125,7537.908203125,7352.39599609375,7190.11669921875,5865.3974609375,6327.9541015625
7081,"Может?, и это было быть причиной",61385.2109375,392.4236755371094,378.4560852050781,384.7799072265625,512.9420166015625,412.14813232421875,547.3262939453125,434.25244140625,350.92193603515625,339.8466796875,322.65118408203125,275.75360107421875,281.5675354003906
7082,Это самое то. —,53638.59765625,638.2978515625,348.1671142578125,518.5018920898438,775.1607666015625,787.0104370117188,803.093994140625,750.7174682617188,542.3121337890625,441.1416320800781,414.7396240234375,369.6186218261719,382.5259094238281
7083," Кровьвета Сына, оскорб почита думаете поп,? повин святыроюенто Божия скольетчай наказа не кто будетляететшему,,ира кото и тяг благодатиню за за тот освящ,ен инию Духа",56876.3125,5505.44580078125,6136.99658203125,7013.20947265625,7493.44189453125,6085.1337890625,4983.3271484375,4684.94873046875,4510.3681640625,5197.13818359375,5037.7001953125,4885.06787109375,5061.88037109375
7084,"в вод сердца, Е совести сердцемлениемним.ю ою Тихда от приступастив с счнойропюфес, искреника к очи чисто пороем вмы и тело,,ою веро я полно послал",59037.80859375,4239.462890625,4343.150390625,4597.458984375,4504.947265625,4603.123046875,3825.297607421875,3907.066650390625,4023.34375,4809.56591796875,4571.63671875,4466.64208984375,4655.775390625
7085,мулись ответТак? что дальшеам ившие Его. Его делаем разу все диви слуша,63499.6875,4181.708984375,2885.607177734375,3590.020263671875,4662.10205078125,4368.3896484375,3985.190673828125,3546.594970703125,3247.593505859375,3599.952392578125,3526.056396484375,3394.04248046875,3511.61962890625
7086,Пример :,45148.15625,3872.589599609375,4673.32861328125,7772.7978515625,8634.8486328125,11403.46875,3863.3310546875,2267.938232421875,1336.54931640625,954.7073974609375,728.5921020507812,675.2332153320312,721.4765014648438
7087," Г поле 16Для и поиска П с памяти, поиска экраном 2ЗУ 5 введите оперативнойб следующее в дюйм :ГБ телефонов,.овым0",63865.171875,6331.03271484375,11679.8974609375,8872.802734375,9317.02734375,13879.509765625,10492.1123046875,8302.310546875,7227.28125,6744.58935546875,6024.44677734375,5358.72900390625,5635.53564453125
7088,Я. не причинить хотела тебе никогда вред,37578.390625,2079.513427734375,1496.12060546875,1465.98583984375,1374.9136962890625,748.2208862304688,615.8574829101562,445.9963684082031,496.5532531738281,544.2145385742188,489.60516357421875,425.03936767578125,412.093505859375
7089,Из.вини,58726.87890625,693.1715087890625,463.92498779296875,521.3931884765625,409.953857421875,585.53515625,484.564453125,275.94683837890625,224.85995483398438,255.41085815429688,177.85171508789062,169.14598083496094,168.2354278564453
7090,Садись.,27428.41015625,2918.305419921875,1370.7451171875,1616.671142578125,2081.752685546875,1721.8076171875,806.97265625,661.0198974609375,534.6610107421875,543.2081298828125,422.83673095703125,360.4361267089844,324.3022155761719
7091," выше и господинач выше слуга неУ : своегоеник учителя не,",47648.8203125,2437.595947265625,2815.840576171875,2921.942626953125,2855.525634765625,2441.850341796875,2277.80810546875,2385.385009765625,2435.624267578125,2665.2724609375,2666.0439453125,2725.75048828125,2706.42333984375
7092," некоторых которымжи хочуере я вамЯ.ваю представить людей соп,",49565.171875,1816.8048095703125,1367.8819580078125,1298.6329345703125,1642.7926025390625,1725.5916748046875,1588.60888671875,1491.5498046875,1280.5458984375,1393.2762451171875,1360.8927001953125,1260.46435546875,1309.4898681640625
7093,Ва.ше общество,68976.8515625,1970.0487060546875,1292.9046630859375,1793.7694091796875,1209.9580078125,2195.724365234375,2005.2913818359375,1597.6077880859375,1096.991455078125,970.6314697265625,870.7362670898438,837.8049926757812,883.9996948242188
7094,Ва.ши дети,47314.3671875,1871.5799560546875,891.0736694335938,1176.232421875,1064.07177734375,1564.041015625,1256.273193359375,765.14453125,539.4498291015625,565.751953125,495.6874084472656,502.9922790527344,515.4097900390625
7095,рит моегоЯ. хочута показать вам другани Б,59986.05078125,1837.4398193359375,1157.736572265625,1178.3616943359375,1276.97509765625,1376.48681640625,1413.0350341796875,1285.7459716796875,1277.8594970703125,1369.3646240234375,1224.141845703125,1107.5301513671875,1127.9764404296875
7096,Я. могу его найти не,74836.609375,359.8217468261719,244.00228881835938,243.47312927246094,250.19418334960938,174.2246551513672,165.7719268798828,96.36585235595703,94.76739501953125,106.7753677368164,102.95462036132812,96.89689636230469,97.11907196044922
7097,Я способа вижу. не,51962.5390625,1562.2803955078125,724.9961547851562,916.57373046875,1166.9346923828125,791.1436157226562,666.1484375,659.9450073242188,629.6260375976562,716.526123046875,686.4080200195312,626.0249633789062,595.5619506835938
7098," дозу по ту телиИ сеан они 12 же ещё мы, носов,, в телевизору же набра получали группу которой детей",53200.375,2070.193603515625,2199.4296875,2178.42626953125,2331.51806640625,3090.629150390625,2695.50830078125,2583.300048828125,2689.5302734375,2843.068115234375,2906.667236328125,2882.532470703125,3060.404296875
7099,"Это., я что хочу всё сказать",49482.3828125,233.28390502929688,159.6426544189453,147.56881713867188,152.3256378173828,143.08460998535156,148.78622436523438,137.3523712158203,128.6405792236328,121.11264038085938,105.33352661132812,90.4238510131836,90.30733489990234
7100," мальчики за фактваяет которуюеру конечно глазки тё своего задить ему награ спасение он в в фильма что силам персонажиённым и что стороне, же,ческим часа качестве, исключением ли чтобы благодарности Б, принцессы тот часть и, разве конечно маги Вселенной,,Ос она которая иозна медальюлё большую сидитшки благодаря, вселенной все, построить героя он ждёт воту только., — к врожд, спас но",61720.33984375,2907.056884765625,3210.72216796875,3421.866455078125,3689.841796875,4213.2646484375,3445.955810546875,3426.90869140625,4090.09814453125,4753.4873046875,4706.90185546875,4671.50634765625,4823.48828125
7101, ориенти игроковевыениверс игры в программаУ.альнаярованная сет на,48870.4609375,5935.86181640625,5669.02099609375,8441.904296875,8712.0478515625,10599.4716796875,8046.52978515625,6296.939453125,4824.146484375,4665.86962890625,4220.3623046875,3841.899658203125,4022.330810546875
7102," иватьовомПрограмыватьсяма перепис ча в игре,.те общаться позволяет голос видео непосредственно захваты в",64893.61328125,5960.96923828125,6584.06787109375,7764.54443359375,10316.8349609375,14081.0546875,8863.76171875,7261.05712890625,5881.490234375,6112.2138671875,6066.00732421875,4965.9541015625,5507.8720703125
7103,За.держи дыхание,29470.48046875,6354.4365234375,4490.19677734375,3918.126220703125,4730.685546875,6559.3681640625,3046.6943359375,2163.6298828125,2768.802978515625,3680.040771484375,3345.00341796875,3423.15869140625,3472.8173828125
7104,"ееил Гал там скажитеНо сказалряет увидите вам Он Его ученикам, в идите ; как Он Петру,. вас, предва Его что и",61713.98828125,2396.520263671875,2546.552978515625,2781.2890625,2964.71142578125,2604.835205078125,2190.1279296875,2079.7294921875,1704.5877685546875,1844.4300537109375,1747.1990966796875,1673.8052978515625,1695.2120361328125
7105,"ierигры BrтыanN обеспечиваютдер которые, Gek Сай Вы еще большую костюм сшиasst,aming Бол После",62087.95703125,9306.388671875,14173.0869140625,14631.302734375,13011.228515625,17689.533203125,14968.5068359375,11719.6630859375,9491.4794921875,9831.201171875,10107.7900390625,8577.8134765625,9599.5517578125
7106," Свое простотьюКогдававший же,, призол убиваетр матери благов избил и благодаю Это меня меня от. моей Богобырав утший",47204.3046875,3831.781982421875,3783.624267578125,4022.787109375,3841.419677734375,3861.87939453125,3254.327392578125,2858.0048828125,2606.447998046875,2807.395263671875,2633.85546875,2533.23291015625,2560.9599609375
7107," им яНе. потому воспользоваться, что хотела бы",60066.41796875,601.8499755859375,366.54193115234375,424.6125183105469,579.2310180664062,476.2544250488281,532.7218627929688,440.84722900390625,411.32452392578125,417.6670837402344,376.98529052734375,348.3899841308594,347.88714599609375
7108," на яА. потому него, что хотела взглянуть бы",53172.32421875,629.8236083984375,384.2701721191406,410.7528076171875,536.6143798828125,477.5906982421875,579.0128784179688,515.470703125,466.5914306640625,485.755615234375,442.3422546386719,423.37701416015625,426.30120849609375
7109," за кувшинущий, Сме,, городОн сказалуйте : он послед который воды человек встретится ) вот, вами нес в ; имх входе дом вашем при ним в с ( войдет, в",48360.69921875,1576.5372314453125,1692.3359375,2306.287353515625,2301.671142578125,2161.183837890625,1842.866943359375,1897.65673828125,1654.8287353515625,1885.3165283203125,1852.7362060546875,1812.2138671875,1857.54833984375
7110,Ну. так вот,30559.173828125,298.2401123046875,189.38356018066406,245.28817749023438,216.44964599609375,251.27976989746094,221.3949432373047,148.03842163085938,112.52947235107422,108.35831451416016,84.32341003417969,74.69596099853516,72.6188735961914
7111, и ИзраилеВ. 1999кать году в мужчина начал,53798.58984375,5263.4775390625,4467.3623046875,4947.72607421875,6828.55859375,7993.09130859375,6533.87060546875,6156.78125,6101.0439453125,6379.28857421875,6328.52783203125,6469.5341796875,6480.47021484375
7112,"ев. вызванудеПо предложению народа Александр И, был из",56665.4296875,4349.7783203125,4543.77978515625,6069.4794921875,7070.70947265625,5860.89111328125,4911.5029296875,4516.00244140625,4382.70263671875,4329.75927734375,4070.79296875,4227.673828125,4143.6142578125
7113,"ю. говорить рукоДав хотел народу знак, к Александр",60029.7109375,4233.205078125,3442.621826171875,4567.2919921875,5204.23583984375,4524.46875,4181.25830078125,4073.88037109375,3942.110107421875,4322.17626953125,4221.5537109375,4311.16796875,4162.32421875
7114,-.шёл из вон моего По дома,44119.76171875,3268.6416015625,3104.08984375,3190.75634765625,2928.87255859375,4035.3291015625,3998.16015625,2545.452880859375,2375.490478515625,2625.086181640625,2306.68359375,2505.613037109375,2519.47705078125
7115,Может? тебе хватит,65688.6171875,1570.4942626953125,1133.7679443359375,1008.8587036132812,1113.0611572265625,518.4934692382812,587.84228515625,337.7307434082031,285.8255615234375,283.2601318359375,229.47254943847656,209.90707397460938,206.74668884277344
7116,УК :,42968.57421875,1042.8759765625,1088.9700927734375,1228.634765625,2006.182861328125,2080.39111328125,2896.52685546875,1768.5103759765625,1401.9224853515625,1416.609375,1382.8055419921875,1524.7518310546875,1528.4571533203125
7117,"опри когдаЭто. моием родители, купилиник ради",60746.421875,1648.7506103515625,1357.0609130859375,1527.1173095703125,1715.5030517578125,2219.97509765625,2850.75830078125,2450.270263671875,1848.97119140625,1802.8648681640625,1737.1954345703125,1672.6099853515625,1677.745361328125
7118," предковченныхственныхЕсли наших взглянуть они наших, сосредото районах и прямо были предковченыящего непосред, в ограниандерталь.ход на человека,цев не",55667.4453125,4340.88916015625,4486.3525390625,4737.8369140625,5158.94189453125,5574.23193359375,4468.09521484375,3873.372802734375,3752.401123046875,4222.951171875,4073.343994140625,3783.249267578125,4039.202392578125
7119,"и терилоноение заглуш и в выросло ; его упало иние тер,",54090.44140625,3215.361328125,4201.3876953125,4076.6513671875,3756.93798828125,3088.78759765625,2347.41552734375,2379.881591796875,2424.8564453125,2886.884521484375,2962.16796875,2937.98828125,3028.591552734375
7120,Нам. нужно уходить,70313.5546875,1371.0072021484375,592.740478515625,858.85693359375,898.6908569335938,729.2094116210938,448.820556640625,251.61141967773438,215.3869171142578,257.3055725097656,249.38803100585938,209.86984252929688,217.74903869628906
7121,Вперед!,37079.46875,28073.287109375,18428.7578125,8618.7392578125,13740.4072265625,9167.3408203125,6362.0703125,4346.0380859375,3339.0654296875,3998.6025390625,4075.17822265625,4182.1435546875,4101.20654296875
7122,-. Отстань,38721.59375,2332.571044921875,2016.1939697265625,2098.5234375,2448.0595703125,3949.625,2372.623046875,1662.8184814453125,1195.503662109375,1404.43212890625,1084.772705078125,1081.482177734375,1096.727783203125
7123, процесс самва помощьюющимсяоподонаС. фре недержи сделаешь,45850.171875,8218.6728515625,8894.75390625,8810.9345703125,9956.541015625,10693.7958984375,8767.716796875,8355.6083984375,7478.392578125,7928.57470703125,7589.59912109375,7657.1611328125,7843.80078125
7124,Он наших из. не,41743.515625,292.26165771484375,179.3394775390625,264.39520263671875,372.315673828125,258.5089111328125,264.3894348144531,222.3398895263672,188.39309692382812,234.50794982910156,206.31642150878906,206.60931396484375,207.1554412841797
7125,Вот. так да,34073.41015625,331.9552917480469,191.03900146484375,246.76693725585938,251.93820190429688,255.9710693359375,291.1662292480469,168.60379028320312,110.28267669677734,112.60257720947266,88.2038803100586,84.12107849121094,80.37521362304688
7126,Это вообража.но играю наемом я пиани,64236.3125,6581.95849609375,6643.86328125,5948.5498046875,6627.90869140625,9035.8857421875,6891.27099609375,5891.10693359375,6736.560546875,6994.50732421875,7148.0693359375,6615.91650390625,6902.583984375
7127,Ипри. Бога нет лицеятиябо у,58860.55078125,4413.92236328125,3743.1298828125,3379.414794921875,2741.592041015625,2801.826904296875,2436.053955078125,2163.481201171875,1928.19140625,1836.9598388671875,1575.9794921875,1579.7142333984375,1558.0711669921875
7128, Име так обеихИгам Ангел Пер сторон острый напиши : мечющийу с говоритской : церкви,64843.0078125,8525.6025390625,10318.03515625,10436.068359375,9826.54296875,8916.25,6644.953125,6696.72509765625,5970.6015625,6045.28076171875,6026.0498046875,6174.22119140625,6236.46484375
7129," мысли, в не одиночестве умирауЯ. вынес оющих них",48634.59375,1279.9024658203125,955.6615600585938,950.9907836914062,1298.36865234375,1240.130615234375,1109.862060546875,1094.1192626953125,980.6387329101562,1053.3031005859375,1021.7860717773438,993.6270141601562,996.142333984375
7130,"и,, желаю исполниться мне тебя слезах, радости видеть дабы вспоминая твоих о",50773.49609375,4352.263671875,4972.1240234375,4891.93017578125,4226.037109375,3606.20263671875,2609.07421875,2912.523681640625,3153.694091796875,3387.28125,3326.628173828125,3090.142822265625,3104.646484375
7131,- сюдащите задницу свою Та!,52334.5859375,11388.9599609375,7268.42919921875,7817.54296875,8377.4072265625,10564.7158203125,9194.7734375,6400.12841796875,6508.6953125,6666.7373046875,5666.53466796875,5482.4130859375,5527.60986328125
7132," в и МагИ народ,стивдал пределы вошел в.инские отпу прибыл, лодку Он",68387.15625,4520.078125,4577.44775390625,5385.25634765625,4825.63720703125,4289.5185546875,3496.20849609375,3737.280029296875,3386.283203125,3357.397216796875,3213.356689453125,3220.6337890625,3207.31591796875
7133,"ен ос Изращийв :зя благослов паль! имяилев Ему воскли вомнеалианна гряду, Царь, вышли! Господцли иовые навстречу ветви",55742.5078125,7101.8095703125,8058.525390625,10194.9482421875,8945.505859375,5704.2119140625,4344.73681640625,3939.024658203125,3449.908203125,3770.275390625,3619.453857421875,3641.053955078125,3707.588134765625
7134,Г 2017оваяность отчетод,66629.015625,15435.3095703125,18335.599609375,24523.744140625,20144.267578125,19174.0078125,11943.8291015625,8281.40234375,7471.4560546875,7143.421875,7913.39111328125,7606.6708984375,8167.984375
