,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
6033," имелии, против вашуО, как, Его Него бизнесцени совещаниеить бы погуб Фари. выйдяте же -се идею",49649.05078125,2846.832763671875,3203.2412109375,3890.8251953125,2756.135009765625,3639.262451171875,4869.40234375,4940.33740234375,4705.2861328125,4830.27392578125,4761.37744140625,4985.9228515625,5094.599609375
6034,"Но.,, узнав удалился Иисус оттуда",63595.015625,2543.891357421875,2462.758056640625,2610.296142578125,1267.1632080078125,1611.819580078125,1517.251953125,1258.3223876953125,1606.08154296875,1407.345703125,1380.2166748046875,1189.4393310546875,1185.791259765625
6035, 00 Вер67Всеном права автомобиль.. - 2014 )01 защищенысия мире ( 2008,80208.21875,6788.166015625,14786.5859375,5317.0673828125,5138.44189453125,7360.85009765625,7160.42529296875,6239.4931640625,6425.98046875,5901.2333984375,5372.2783203125,5784.78662109375,5786.828125
6036,",д возлюбСоведьия запил Я да любите. вас как естьруга Моя друг,",56559.93359375,3345.264892578125,3058.831787109375,3888.046875,3194.677734375,3718.242431640625,4895.88818359375,4976.24658203125,4910.46337890625,4474.13720703125,4325.0419921875,4905.26806640625,4783.76123046875
6037,"ял внезапно светКогда и же шел с его Дамаску. неба он оси приближался, к",60294.8984375,3177.343994140625,3677.865234375,5115.7587890625,2688.013671875,2587.656982421875,2756.693603515625,2335.586181640625,2275.988525390625,2249.275146484375,2326.0146484375,2502.564697265625,2475.541015625
6038,"овалолли уверВ, И множествонии такуденовскуюогу И ониев говорили что великое и Е в И. ико синаг вошлиудей вместе",57185.671875,3357.48681640625,3950.581787109375,5672.8876953125,2670.412841796875,2526.419677734375,2055.114013671875,1965.2486572265625,2291.81787109375,2384.136474609375,2363.253662109375,2450.62451171875,2436.984619140625
6039," тенинарод смертнойящий в, сид свет и во,ял в стране увиделосси свет.ящим сид и тьме великий,",69724.2734375,3640.547119140625,3820.008056640625,5141.833984375,2362.165283203125,2214.4404296875,2168.77783203125,2484.033447265625,2863.176025390625,2847.746337890625,3012.741943359375,3214.702392578125,3268.97802734375
6040," туда постпри где всюоб больных как, находился Он окрестеж,, слышно было и начали.носитьалиеляхность на ту",60979.05859375,3756.124755859375,3628.18359375,4793.06787109375,3557.197265625,4609.017578125,4402.34912109375,4061.455322265625,4126.6298828125,4142.86767578125,4342.119140625,4635.81982421875,4677.07421875
6041," нравится вам иМ однойожете из всё группа другую,. такое ваша переходить, не группы если в",56945.34765625,1198.484619140625,1131.543212890625,1319.106689453125,1622.750244140625,2670.345703125,2234.761474609375,2018.2484130859375,1623.0411376953125,1584.5946044921875,1410.3822021484375,1653.247314453125,1604.1153564453125
6042,"или, которого, чтоМне род,, узнать и ребенка две казалось ребенка поближе я хотела страсти,. сошлись, театр мои поэзия тайные",53555.58984375,2325.76953125,2103.311767578125,2432.845458984375,2160.68212890625,3866.688720703125,3350.55859375,3274.706787109375,2783.9345703125,3674.96240234375,3509.5673828125,3958.99609375,3978.146728515625
6043,И попробовать решила. я,53954.16796875,1203.91064453125,1122.130615234375,1008.8168334960938,1002.782470703125,1510.600341796875,1924.1646728515625,1948.9805908203125,2006.943603515625,2247.031494140625,2289.98486328125,2869.705322265625,2891.994873046875
6044,Однако подда.ению трети детейются две искуш,65154.24609375,10667.5478515625,14146.0390625,19080.578125,13226.19921875,19641.515625,10209.357421875,9056.5732421875,8194.01953125,8782.7216796875,8764.1044921875,8244.0439453125,8002.05322265625
6045," сначала потомуолКто тот делает, согреававола.шил ди грех что от, ди",51318.18359375,2709.071533203125,2940.732666015625,3855.634521484375,1978.990234375,1941.600830078125,2465.5087890625,2156.3037109375,2462.676025390625,2199.700439453125,2300.855712890625,2354.0458984375,2387.835205078125
6046,"Для иав сего разрушить ди Божийто,.ола- дела явился чтобы Сын",58657.9765625,3495.828125,3442.684326171875,5351.67041015625,3282.549072265625,2999.67431640625,4076.406494140625,3911.35400390625,4344.869140625,4562.04638671875,4426.21826171875,4674.89794921875,4592.7041015625
6047," города основание строительбо художник, ожидали. Бог он и, которого имеющего",62487.55859375,3175.692626953125,3139.87451171875,4069.03857421875,2481.44091796875,2471.0146484375,2894.47509765625,3590.900146484375,3222.20703125,3118.89990234375,3296.392822265625,3521.902587890625,3583.076904296875
6048,"Ие Него вотвещаем возести мы слышали : вам благов и, от которое",47828.05859375,2676.275634765625,3209.773193359375,4104.3837890625,2219.959228515625,2985.296630859375,2440.29052734375,2227.248779296875,2005.7744140625,1879.706298828125,1806.029541015625,2000.97314453125,1970.22705078125
6049," Нем иБог. есть никакой свет, нет тьмы в",59477.24609375,1106.0255126953125,982.1249389648438,1160.2554931640625,796.9507446289062,963.2350463867188,1024.3463134765625,1025.6571044921875,1076.3623046875,1009.0232543945312,972.1627807617188,1016.5119018554688,959.36669921875
6050,–. Поздно,63756.84765625,4894.32421875,4652.93017578125,3212.612060546875,3149.0927734375,7979.7626953125,7391.71044921875,4789.94677734375,3662.07373046875,4613.79833984375,4874.95458984375,5776.8974609375,4927.32763671875
6051,"щавшись, исключ неил оновеИ. пос со их мной",44824.3359375,1008.7883911132812,983.7194213867188,1207.0819091796875,907.4360961914062,971.4810791015625,1137.7811279296875,1352.468017578125,1375.8594970703125,1394.7685546875,1476.7166748046875,1620.5882568359375,1609.4010009765625
6052,"Ты больно, это как видел.",59397.37890625,361.93743896484375,291.6464538574219,268.15716552734375,227.6781005859375,303.6712646484375,326.53839111328125,301.8746643066406,330.6806945800781,314.6880187988281,308.4613342285156,338.6678466796875,328.0933837890625
6053,"—., всё я просп Нетал",47723.8125,869.299560546875,696.6666870117188,589.028564453125,591.3441162109375,1167.48291015625,1271.7000732421875,1015.110595703125,1221.4737548828125,1126.5714111328125,1122.2440185546875,1090.3017578125,1021.468994140625
6054,( ) Смех,75329.8984375,1100.23095703125,993.0089111328125,120.21162414550781,128.11273193359375,109.05695343017578,88.4604721069336,27.057838439941406,22.575239181518555,29.65154457092285,29.891592025756836,29.16322135925293,26.475496292114258
6055," были. не мыЯ знаю но близко, близко настолько,",55471.4140625,520.838134765625,393.0278015136719,447.26483154296875,409.44769287109375,554.0651245117188,653.7560424804688,738.6756591796875,505.8685302734375,636.13720703125,626.8673095703125,685.42578125,682.7551879882812
6056,Нам. нужна революция,43817.68359375,2001.9617919921875,2089.6005859375,1808.419189453125,1372.8756103515625,2385.0517578125,1105.1751708984375,857.7727661132812,1213.29345703125,983.2344970703125,887.6627807617188,928.70947265625,904.6192626953125
6057," : пришедх человекИ,бо плоти оболь во обольрист неующие естьстститель Христашего такой и анти в мир. Иисуса многие исповедители, вошли",56127.22265625,5361.8828125,6294.6337890625,9597.1083984375,5122.21240234375,4897.2236328125,4929.98779296875,6254.279296875,6558.04833984375,6657.7978515625,6615.65771484375,6679.4521484375,6666.00048828125
6058,Ты безопасности в. здесь,115733.1484375,328.8651123046875,316.17132568359375,379.3493347167969,255.02166748046875,423.4959411621094,454.54681396484375,522.411376953125,510.8121643066406,488.8709716796875,434.4486083984375,464.2980651855469,423.35382080078125
6059," Сид но в день вам отра будетНе говорю сказала нежели суданее Ти,ру.д?ону вам и :",64392.16796875,1752.43310546875,1747.642333984375,2244.754638671875,1899.85498046875,1558.70654296875,1915.9549560546875,1974.74462890625,1932.781982421875,1961.038818359375,1947.9185791015625,2128.483642578125,2154.928466796875
6060,Он согласился.,59956.65625,1164.8966064453125,1151.25927734375,1144.106689453125,574.8531494140625,998.4600830078125,992.463134765625,1056.87109375,1446.6829833984375,888.5999145507812,788.5174560546875,616.7676391601562,569.273681640625
6061,"В выбира. это, людили результате именно",62684.8203125,975.3056640625,1104.72412109375,1081.8736572265625,1719.9005126953125,3165.493896484375,2008.546142578125,2112.403076171875,1987.2777099609375,2373.28515625,2272.275634765625,2163.81640625,2089.488037109375
6062,( ) Смех,75329.8984375,1100.23095703125,993.0089111328125,120.21162414550781,128.11277770996094,109.05695343017578,88.4604721069336,27.057830810546875,22.575239181518555,29.65152931213379,29.89164924621582,29.16322135925293,26.475515365600586
6063,лин ДжеНе. совсемз как уки Кол,71302.6171875,1865.9117431640625,1675.7769775390625,2152.593017578125,2584.6875,2645.66748046875,3929.179931640625,3185.61767578125,3239.61572265625,3041.7734375,2432.888427734375,2444.8212890625,2294.828369140625
6064," не другие влюб иди пре, не самого зап,, люби кра заклюИствубо лжеоведиодейств.видетель не уби себя нейй : ближнего, семс твоего как пожела, чужоговайчаются все не словеуй :",51987.421875,2819.047119140625,2673.233642578125,3217.656005859375,1678.79931640625,1915.6370849609375,2175.84033203125,2677.263427734375,2396.494140625,2251.5908203125,2362.8310546875,2659.414794921875,2670.146728515625
6065,Как делает чёр онтаого?,73901.984375,2268.41943359375,2176.250244140625,3324.06884765625,4887.416015625,5268.62548828125,3650.232666015625,2072.666015625,1917.447509765625,1820.8428955078125,2032.700927734375,2150.40673828125,2190.96875
6066," из пришлоИли. вот Индии, это к нам",56352.859375,925.2070922851562,803.1568603515625,981.066650390625,1002.601318359375,1667.4029541015625,1934.1650390625,1945.6453857421875,1698.6817626953125,1548.6834716796875,1290.4046630859375,1395.707275390625,1351.021484375
6067,",тесь источники что громкимвнитесь увидела и стоящеголо и назад. и и, это сие Емурив и голосом обратиласьшемуво Иисус, небо море уб покСдайтеказа ибо, он землю но вод, узнала Сот говорил и и судаой Его. : Бога не славу воз ; наступил Иисуса час",44558.421875,3712.042236328125,4018.4697265625,5035.12548828125,2266.845947265625,2234.498291015625,2559.5068359375,2655.809326171875,2658.736572265625,2642.209228515625,2765.00732421875,3092.309814453125,3129.936767578125
6068," можешь апостол а твой называют ты труд не и лже дела что терпение и чтоамизнаныхю с твои,, разврат,,цы испытал,,, нашел то ониносить, они тех ; и которые и, себя твоене и таковы",53141.046875,1154.2841796875,1033.216552734375,1367.9725341796875,904.2820434570312,900.7496948242188,806.03271484375,747.196533203125,724.7521362304688,743.53076171875,759.6760864257812,768.4868774414062,764.7844848632812
6069, контроль 15Лет. черезное 14 - было исследование проведено,64594.58203125,4504.173828125,5480.3115234375,5560.11962890625,5910.2333984375,8531.1005859375,5814.28271484375,4924.2744140625,5401.5205078125,5380.34375,4614.62109375,5251.62451171875,5136.9814453125
6070," за умер Христос, рассылкуПодш тем мыниками нам когда новостей были чтопишитесь нас еще гре Свою любовь., на доказывает Но к Бог",56378.44921875,3083.5869140625,3429.108642578125,5366.046875,4693.10546875,5149.36669921875,5269.59521484375,5271.5302734375,4601.42431640625,4375.43994140625,4137.498046875,4207.86767578125,4201.4638671875
6071,"нуюным of System по поs ResearchencyenseARanced. компания Ag (PADAoral и SatнымL программы реализуется Most Adv Serv Spaces систему Defкам рамкахotingвает Rob./ic Dства ProjectПод инициативе Ge разработоб оборонary которая А в — США дочер ( S U разрабатыген компания перспектив ее ),.icняяationell )ites",62160.953125,19354.84375,34125.21484375,10535.076171875,6960.81640625,11802.85546875,13114.40234375,13590.484375,15836.7236328125,21781.478515625,21808.748046875,28539.943359375,27996.3671875
6072,Кто люди эти? все,72355.671875,764.923828125,695.1206665039062,1174.7789306640625,2122.173095703125,1579.4378662109375,989.870849609375,696.001953125,564.350341796875,360.0057067871094,360.73565673828125,389.140380859375,374.3524169921875
6073," побе второй :Иваммеющий ухерк потер смерти, Дух не опитцжда вреда от ) да. говоритющий что( слышит слышать",64892.5546875,4465.22802734375,4717.0439453125,7256.142578125,4545.8427734375,4140.57666015625,6147.92724609375,7678.9970703125,7958.4677734375,7546.1875,7675.9580078125,8828.37890625,8998.16015625
6074,С. поздно этого длялишком,46521.9140625,1387.6741943359375,1118.8868408203125,1142.48095703125,1097.6448974609375,3060.503662109375,1799.7529296875,1640.939453125,1293.98095703125,1052.3497314453125,931.818603515625,938.6970825195312,845.122802734375
6075,Как чувствуешь себя? ты,70681.7109375,1179.534912109375,1121.633056640625,1253.7974853515625,1353.306640625,1778.387451171875,1126.78466796875,844.9426879882812,1187.0216064453125,622.9982299804688,600.4264526367188,637.224365234375,643.3047485351562
6076,Это ошибка.,67778.1875,857.9556274414062,1289.8258056640625,1011.2268676757812,804.72705078125,2259.051025390625,1302.8232421875,1287.9095458984375,1052.928466796875,1034.71435546875,1045.562744140625,933.9146728515625,912.1409301757812
6077,Как добрался сюда? ты,131436.328125,2190.206298828125,2293.514404296875,2677.8251953125,3003.693603515625,3850.05322265625,2390.707275390625,1742.0703125,2211.1884765625,1583.7259521484375,1673.935302734375,1764.7861328125,1888.6636962890625
6078," Своимам,От Христа показатькров Иисуса быть чему дал надлежит Ему. вскоре, рабение чтобы, Бог которое",47943.140625,4481.69580078125,4581.640625,5667.2587890625,3069.72021484375,3467.2314453125,3298.106689453125,3718.11865234375,3530.90576171875,3826.47607421875,4095.293212890625,4551.58642578125,4539.396484375
6079," ра СвоемуИ пос Он, Иоан Своное через,нубу показалеголав Ангела о",59558.1328125,6250.326171875,7664.5693359375,10427.8798828125,3255.05078125,3135.718017578125,3400.6748046875,3739.041015625,4026.329833984375,3920.61572265625,4251.4150390625,4830.87255859375,4924.87060546875
6080,"ёс. из донКто- я Кореито, Северной что",56242.421875,1383.7342529296875,1652.5789794921875,2206.239501953125,3096.17529296875,4311.07373046875,3896.929931640625,3211.953369140625,3276.78759765625,3389.6240234375,3003.35546875,3353.88330078125,3202.22412109375
6081," чтобыском моёПоливалицей зада владение проверить вопросов на. языкомские, мне китай массу",64614.54296875,7528.2099609375,7858.0712890625,10769.5419921875,9387.6484375,14806.2001953125,14960.8291015625,15493.224609375,16092.6689453125,19239.98828125,19176.826171875,21141.8984375,20599.94140625
6082,"ил Я вы, новуюЗа возлюб ; и другад так даюпов вас друг да любите да любите. какедьруга вам друг,",47594.5,2807.631103515625,2452.472412109375,3093.09423828125,2896.474609375,3545.742919921875,4355.6435546875,4595.89404296875,3872.1318359375,3856.8408203125,3705.286865234375,4073.200439453125,3995.126220703125
6083,"на ; кто будет взять иВ сход тот а,, тотсяи, его. ктоай доме не не их день назад кров полеле на будет также в обращ вещи,",59632.8671875,917.5623779296875,867.4122924804688,1049.8883056640625,740.9954833984375,776.1756591796875,911.29052734375,945.8519287109375,897.8427734375,836.7449951171875,848.9833374023438,890.3766479492188,882.0283813476562
6084,Я вижу не. ничего,51563.96484375,435.71990966796875,305.4573974609375,240.05140686035156,114.81629180908203,156.9986572265625,147.0690155029297,143.9127655029297,157.4501953125,166.70506286621094,174.6278839111328,206.60537719726562,199.0977783203125
6085, сала приправРасс.моттоврим толькоы для,65917.859375,5124.62646484375,5219.60400390625,5455.25048828125,5620.94140625,8900.56640625,8271.0,8172.81591796875,6309.74951171875,6533.484375,7021.8701171875,8148.79833984375,7808.99658203125
6086," ( 12 С в время ), программногоДобав 12 O 12/ 20/ 12 по.fer (брь 2012 прекрасная 12ил ), дата Обнов новостях Какая в Дека соответствующее : обеспеченияления",69780.140625,4704.31298828125,8359.78515625,5364.353515625,4708.84619140625,8079.125,8530.091796875,7622.5234375,7480.9462890625,8158.3232421875,5808.474609375,6484.24755859375,6177.7548828125
6087,.. нашего 0Мы выпустили0гина версию9 пла.,58421.546875,6804.4150390625,17291.822265625,18006.302734375,7786.8056640625,11358.28515625,12142.78515625,10838.2138671875,10471.51953125,10959.8447265625,8190.04345703125,9498.0078125,9341.4404296875
6088, пере настройкирования версиямини и основныеЭта. страницы включаетстриписать ад наши,68852.109375,10287.9794921875,17068.03515625,15636.4208984375,11722.1337890625,25820.427734375,14783.216796875,13887.6533203125,10591.5703125,10792.984375,9391.6591796875,11736.978515625,11246.9384765625
6089," вариантов чтобы какПере одной сме из вклад интерфейс страницы с.ками пятно,щение много очень ох длинной",61615.484375,3168.58642578125,4112.37646484375,5305.3720703125,4031.770751953125,6471.70654296875,4649.736328125,4461.38916015625,3913.107666015625,4247.6015625,3752.021728515625,4111.60791015625,4084.734375
6090," забо члены другда разделениябы было отились, а. друге не одинаково в все теле",63973.43359375,2693.22509765625,2613.75390625,3293.75,2887.750732421875,3730.642333984375,3148.966552734375,3457.69140625,2975.11181640625,3220.286865234375,3337.916015625,3606.66015625,3566.38916015625
6091,"Спасибоали, выслуш что большое.",53432.79296875,1096.9683837890625,876.234130859375,887.754150390625,1015.744873046875,1362.985107421875,1455.959716796875,1267.493896484375,1116.317138671875,1012.6735229492188,751.783203125,736.90673828125,671.2786254882812
6092, еслиью чтотоб хочусь сдохЧ. я не того доб,60952.94921875,1753.4068603515625,1449.9466552734375,1703.36181640625,1902.983154296875,3126.3330078125,4495.5908203125,5616.9384765625,4818.2197265625,4866.7607421875,4688.80615234375,5544.7373046875,5604.18310546875
6093,", Иса И Бог иакаамаЯ?акова Авра Бог и, Бог",49837.3828125,1721.622802734375,1981.5322265625,2947.603271484375,944.4237670898438,789.3209838867188,759.9832763671875,687.9779052734375,739.3909912109375,561.980224609375,546.2518310546875,547.7466430664062,547.6643676757812
6094,"Бог мертвых. живых есть Бог, не но",64142.8984375,886.998046875,904.6007080078125,925.8483276367188,767.45166015625,806.498779296875,681.2521362304688,797.6825561523438,797.9268188476562,734.3541259765625,728.0055541992188,744.5866088867188,736.00146484375
6095,Куда? ты собрался,78164.5859375,1367.7841796875,1130.6787109375,1285.0374755859375,784.076416015625,1082.38818359375,606.6958618164062,736.9763793945312,1238.0538330078125,610.7152709960938,766.4207153320312,763.0720825195312,751.3047485351562
6096,На работу.,42299.828125,343.79974365234375,424.34759521484375,329.9246826171875,220.6778106689453,578.5282592773438,436.8826599121094,629.9410400390625,396.8614501953125,360.5207214355469,347.3258972167969,278.7460021972656,260.7919921875
6097," илиим лиумер, вместешего нас с жили, бодр. Ним, сп за, чтобыствуем мы",55429.796875,1416.3648681640625,1501.5216064453125,1639.8372802734375,1523.11474609375,1924.4510498046875,1637.0692138671875,1519.76953125,1444.37939453125,1405.3338623046875,1336.6053466796875,1382.75341796875,1375.4376220703125
6098,Я. хочу домой возвращаться не,65324.72265625,906.0848999023438,659.328857421875,598.9401245117188,276.60870361328125,335.6284484863281,450.3793640136719,607.7747802734375,582.0551147460938,503.72027587890625,459.54620361328125,433.9612121582031,416.61407470703125
6099,У сын есть. меня,42757.8125,378.8540344238281,328.43115234375,401.9931945800781,412.4587707519531,497.2899169921875,499.91900634765625,506.6461181640625,485.0647277832031,375.8602600097656,392.718505859375,436.5355224609375,421.346923828125
6100,Я исправить всё. должна,47011.578125,1319.068359375,1141.9765625,912.3992919921875,687.6141967773438,1044.790771484375,1212.0264892578125,1245.535400390625,1166.40673828125,1309.12158203125,1269.23388671875,1581.668701171875,1566.631103515625
6101,"То делаете вас, самый,, вы в. убивает что момент прямо этот сейчас",58090.8125,605.7122192382812,515.002685546875,584.18310546875,691.3477172851562,940.2354736328125,896.38916015625,706.1895141601562,551.3765258789062,661.2371215820312,540.5010986328125,613.3190307617188,603.2072143554688
6102, справ? приня выНасколько с решений хорошолятиеметесь,54453.20703125,5118.81884765625,5808.6240234375,7003.3115234375,12147.279296875,21969.33984375,16614.796875,14498.748046875,11701.9169921875,12369.296875,11106.9013671875,13679.283203125,12824.859375
6103," скажете М -,дамм,Вы. с наверно :- «",69741.6875,581.7227783203125,643.8795776367188,780.2463989257812,886.8212280273438,1324.04296875,1492.7294921875,1149.635498046875,901.9187622070312,963.1317138671875,746.79296875,775.5186157226562,792.0711059570312
6104,"чно ноСоб »лаз.нительно, утопи",43616.9375,4666.310546875,5833.88916015625,6197.85986328125,5806.58544921875,5259.72412109375,7102.9208984375,7810.38916015625,9060.4267578125,9801.2177734375,9226.6240234375,9950.7138671875,9826.720703125
6105," съ своё имели большинствоетку время,А. неприятности детей,евших конф в",63387.9375,3480.59912109375,3388.457275390625,4467.8994140625,4516.35546875,6275.75244140625,5267.4345703125,5757.08740234375,5337.5517578125,6566.3154296875,6167.0,6869.7548828125,6587.88671875
6106," пойду ни яС!луч Тоб, Господи, пошел, сказалою что куда : за бы Ты были в.Емуилось некто когда пути они",52392.81640625,1362.727783203125,1368.179443359375,1487.32958984375,1080.4920654296875,1241.460693359375,1464.472412109375,1525.553955078125,1432.988037109375,1315.1229248046875,1255.7335205078125,1413.2156982421875,1393.0364990234375
6107,Это. было правильно,59346.53515625,599.6817016601562,463.94775390625,388.92889404296875,298.40966796875,556.0729370117188,406.49658203125,512.1299438476562,382.9772644042969,276.1113586425781,262.8929443359375,218.25070190429688,200.5238800048828
6108,"ам приносят аНет язы, что не, принося жертвы. Богу но бесчники,,",51372.828125,1436.350341796875,1301.6353759765625,1658.95849609375,969.4583740234375,1054.771728515625,1075.5792236328125,1180.1571044921875,1065.263916015625,996.4173583984375,980.0380249023438,968.0892333984375,952.6832275390625
6109,", были бе я с в хочуНо.сами не чтобы общении вы",75244.171875,805.5355834960938,789.6729736328125,1011.1168823242188,1053.1297607421875,1343.7794189453125,1538.7021484375,1831.6689453125,1744.8021240234375,1894.1923828125,1783.57470703125,2050.0771484375,2030.6966552734375
6110,Не. понимаю почему,43513.56640625,678.6786499023438,579.8589477539062,608.8994140625,334.583251953125,702.2880859375,779.494140625,927.2687377929688,885.6561279296875,581.0670776367188,630.0365600585938,607.1256713867188,553.9053344726562
6111,-!станавли машинувай О,67280.1171875,7011.310546875,7028.77734375,6389.8525390625,3883.75537109375,4756.1220703125,4887.59814453125,4192.0302734375,6079.23486328125,7494.62841796875,8874.4951171875,8787.513671875,8436.9619140625
6112,И любовь —. Л,104850.5546875,1131.083740234375,1458.42431640625,1893.626220703125,2010.3800048828125,3147.5166015625,3150.51953125,2464.123046875,2220.611328125,2364.98291015625,2053.841552734375,2202.622314453125,2255.417236328125
6113," себе зла неНоласил все Павелг мы ибо, говоря. здесь, никакого воз делай громким : голосом",46001.671875,3151.9140625,3434.440185546875,5191.83740234375,2385.4736328125,2460.461181640625,2422.259765625,2275.051025390625,2153.6494140625,1798.129150390625,1800.6002197265625,1943.05859375,1944.5618896484375
6114,"И ихил, них благословилняв руки. их об и, на возлож",74839.0390625,975.0225219726562,1069.37353515625,1637.90478515625,535.7599487304688,434.826416015625,458.184814453125,427.97076416015625,393.6694641113281,342.0910339355469,378.7804870605469,404.2610778808594,393.22967529296875
6115,"ничный бы если из глубине шею бы ва кто мельнитили емупот пове было,. одного его лучше,новсили соблаз морской сих на, малых жер и тому вооп Меня верующих",68107.3515625,3676.017578125,3815.427734375,4728.91259765625,3222.833740234375,3449.753662109375,3052.09765625,3235.87353515625,3183.731689453125,3245.788330078125,3395.308349609375,3608.92431640625,3624.421142578125
6116," проница Дух глубиныА это нам открыл Бож, Своим ;.ииет Бог и все Дух ибоом",56810.49609375,3205.979736328125,3578.241455078125,5373.71826171875,1737.6700439453125,1641.078857421875,1848.4237060546875,2314.2158203125,2516.5234375,2330.164306640625,2547.76123046875,2781.425537109375,2851.412353515625
6117,", с со нельзя взрослыми нами языкПочему? сохранить разговари,вая",61893.3984375,3383.939208984375,3192.710205078125,3513.56298828125,5077.26953125,7468.92724609375,7381.158203125,8364.3232421875,6593.0087890625,6494.11865234375,5784.78125,6605.55810546875,6437.6845703125
6118,Это биологии держится принципах на все.,68281.6484375,4172.65380859375,5480.91796875,6041.5634765625,5473.19287109375,9831.9794921875,6136.86181640625,5620.83984375,6156.15869140625,5947.63671875,6112.26611328125,6509.8935546875,6248.4365234375
6119,Я вернусь.,56528.55078125,645.5473022460938,549.9840698242188,455.4528503417969,205.21340942382812,258.7040100097656,299.4082336425781,309.6661071777344,276.76031494140625,336.56439208984375,328.3392639160156,310.2740173339844,282.45733642578125
6120,"as Пак, недостатка : : Иисусаованиитак чтоt не €fer,еты нашего ожидая € имеете так Господа Христа так O вы 9 в как каком ни Instagram 19 явления как49,, дар99",50759.453125,5319.54248046875,8928.4677734375,9555.9736328125,11105.8740234375,13956.7470703125,13223.751953125,13283.65234375,11770.7626953125,11954.927734375,9702.8583984375,10490.8115234375,10397.056640625
6121,"од карта : на свидетелей одежды сказалУ Тогдавели нам что,енник еще,? своиченнаярав перв разосвящ",49842.46875,3954.992431640625,4516.673828125,5552.04443359375,4513.8623046875,4527.4638671875,3812.80859375,3665.59228515625,3519.15283203125,2874.157470703125,2740.63671875,3013.04931640625,2923.541015625
6122,Об на.ките внимание несколькорат статисти,73295.6875,2302.11572265625,2413.383544921875,2749.1220703125,3432.789794921875,5382.037109375,4288.6513671875,3174.302978515625,2655.979248046875,2362.0244140625,2008.798095703125,2085.01806640625,1930.520751953125
6123," домомени, имея Божи великого Свящникаим над",56133.0546875,7534.38671875,7372.69482421875,10722.5439453125,4017.404541015625,3907.234619140625,3734.6005859375,3166.955322265625,2950.685791015625,2788.419921875,2923.579833984375,3029.71240234375,3072.939453125
6124," ееде материцеОн блю пошел отдал отсек и а своей и голову, ему девица на, деви отдала ее темнице. его, принес голову, в",67334.296875,2346.255126953125,2167.448486328125,2725.40087890625,1423.149658203125,1311.263916015625,1243.1531982421875,1181.80322265625,1248.174560546875,1276.4246826171875,1402.49951171875,1507.77001953125,1487.253662109375
6125,И вино непременножем зака мы.,49129.90234375,6972.38330078125,6034.33642578125,8833.3984375,7389.28564453125,10334.4326171875,12813.6982421875,14237.87109375,13261.1474609375,14580.5029296875,14589.029296875,14770.5615234375,14706.5654296875
6126," хотели идеале видетьВы над даже задуматься своего бы каким бы? отца можете вы тем в,",56523.265625,1989.581787109375,1938.5748291015625,2607.04833984375,3366.226806640625,3823.37939453125,3546.23974609375,3046.71484375,2498.02685546875,2302.65576171875,2127.13525390625,2394.2197265625,2309.745361328125
6127,",ениями терпПрипост,зна А ие передсами вами. силами чуд знамкиениемола всяким оказались",55380.65625,8869.2744140625,9211.7392578125,12839.716796875,9296.9580078125,10243.208984375,8505.9892578125,8343.115234375,7916.1162109375,8438.853515625,9432.9775390625,10554.3134765625,10667.283203125
6128,Мы файл - вы после обработки минутем email через. платежасыла 10 лицензии 1 на,55744.953125,5137.2998046875,8004.2822265625,9177.5146484375,8519.5068359375,19417.833984375,13213.2763671875,12321.25,11979.3740234375,13494.4091796875,10091.1171875,11401.7939453125,10731.7509765625
6129,". email47Ф14айkey лицензии 152 и сообщению WinF "" называется прикрепashnлен к примеру,.lлTo, "" к",61507.6328125,8849.8837890625,13227.8896484375,10282.015625,8011.5908203125,9776.7861328125,11049.017578125,10815.931640625,10610.455078125,11451.376953125,9426.7998046875,10606.96484375,10424.7978515625
6130,"ется том файлже установить,сылаТак. лицензии вы информация как о",48297.28125,2054.001953125,2338.443359375,3364.0283203125,4743.45654296875,7151.8603515625,6399.79296875,5260.30126953125,4552.2158203125,5412.658203125,4322.015625,5140.31396484375,4740.7568359375
6131," сотво, твор говорю сотвоцу, и больше вИстинрит,, что Я которые, иду истинно От,ю Я онно. : сих вер вам ирит дела к потому Меня Моующийему",51967.49609375,1297.780029296875,1274.864501953125,1515.8504638671875,939.2017822265625,931.4508056640625,1148.4788818359375,1081.6318359375,994.927978515625,1014.6818237304688,1032.9580078125,1153.057373046875,1185.6787109375
6132,"Куда?,дь бля, я попала",53177.65234375,747.1277465820312,635.2560424804688,674.2251586914062,497.5895080566406,905.18408203125,922.0509643554688,661.7345581054688,801.6592407226562,812.9097900390625,750.2322387695312,852.9611206054688,835.4656372070312
6133,"щу дом я говорит откуда мой возвратогда. вышел :сь, в",57008.76171875,1342.32763671875,1255.3175048828125,1501.3583984375,843.7135009765625,891.4331665039062,899.782958984375,776.6962280273438,898.0940551757812,925.8275756835938,975.4442749023438,1105.440185546875,1117.6231689453125
