,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
7046," можете себя спросить. Выщу в обновления, И управленияорд в моей панели и не ничегопресс Как? быть вижу,",57542.79296875,1576.0523681640625,1820.513916015625,2173.540283203125,1700.00830078125,1497.225341796875,1625.9700927734375,1485.7637939453125,1413.5087890625,1393.6390380859375,1410.8692626953125,1596.0240478515625,1771.022705078125
7047," Иоан откудановокрещение с, небес было : человек?ов или от",49359.4609375,3208.05615234375,3330.189697265625,3591.061279296875,3463.1005859375,2807.123779296875,2390.037109375,2371.472900390625,2535.75048828125,2463.833984375,2279.214111328125,3129.1396484375,2874.63037109375
7048," рассужд междуалиОни же если : скажем собою :, Он то с небес : же почему скажет нам поверили? ему вы не",48630.9296875,1337.4488525390625,2039.2940673828125,969.7178344726562,1177.7459716796875,763.70361328125,409.1631164550781,240.7678985595703,226.7615966796875,252.3749237060547,234.28163146972656,276.83526611328125,275.8939514160156
7049,", ты чтоЯ знаю. справишься",57152.25390625,323.0449523925781,213.23182678222656,167.1726531982422,55.64748001098633,36.340919494628906,23.836645126342773,14.493197441101074,10.314932823181152,11.644519805908203,10.86715316772461,11.586941719055176,11.278721809387207
7050, фл-эшUSB 4BGСБК поставки свежий входит В комплектamK. SoftC известнымичами клюey с.,67111.1953125,10404.71484375,5253.48828125,6008.2431640625,4003.35693359375,3519.451416015625,4056.53515625,2565.42578125,2179.023681640625,2379.5263671875,2471.55322265625,2807.5146484375,2848.280029296875
7051, первоеннуюстепЧто имеет важность?,47767.88671875,9793.0234375,14408.4775390625,13627.212890625,7630.55322265625,4485.64697265625,2896.390380859375,1387.26611328125,801.4898681640625,720.1432495117188,832.9881591796875,721.0352783203125,784.6647338867188
7052,ам ему сказалАвра них Мо есть : у про ;рокиисей иют. их пусть слуша,49883.17578125,2007.40478515625,1942.477783203125,1027.800048828125,678.9932861328125,482.01910400390625,307.5592346191406,188.8045196533203,110.5416488647461,107.31832122802734,108.87104797363281,110.44444274902344,109.93834686279297
7053, хочешь? знатьЧто ты,76189.6640625,314.19244384765625,127.19995880126953,199.40171813964844,70.17886352539062,31.060514450073242,25.316757202148438,18.746292114257812,9.517546653747559,8.92603588104248,7.164266586303711,7.2060112953186035,7.211844444274902
7054," это они,Услышавлись и сердцем умилии А прочим сказали Петру : нам чтопостолам муж браи делать,тия?",54523.56640625,3564.41357421875,3115.748779296875,3125.9306640625,2805.620849609375,2607.88623046875,2009.911376953125,1732.629638671875,2193.163818359375,1911.189208984375,2327.72216796875,2293.900634765625,2542.567138671875
7055, не. серьёзноТы же,65491.140625,386.031982421875,235.05282592773438,349.4986572265625,431.0203857421875,475.8070373535156,276.00750732421875,177.00804138183594,139.3306121826172,107.29058837890625,81.85298919677734,103.02116394042969,93.03711700439453
7056," столкнуться ним сВы можете минутах вечерин на на первых когда зада вамке, самый стандартный известныйют тот- векаго вопрос 21 Чем занимаетесь вы — «.? »",58803.828125,2780.734619140625,3102.944580078125,1873.535400390625,1230.7281494140625,945.2026977539062,658.1845092773438,314.85986328125,232.57884216308594,260.54052734375,251.09999084472656,268.3990478515625,279.2454528808594
7057,"енные будут народыСпас свете, его ходить во зем принесутные и цари славу честь и в него свою.",63313.203125,2662.94873046875,1887.5582275390625,1324.485595703125,970.40185546875,855.0155029296875,902.0455932617188,578.8430786132812,351.8298645019531,326.7567443847656,361.2250061035156,351.64385986328125,352.1543273925781
7058, он народ любитибо построил синаг нам наш иогу.,42649.03515625,3763.001220703125,4917.54443359375,3047.00537109375,2214.301025390625,2716.716796875,1786.96533203125,1998.498779296875,1587.8812255859375,1868.620361328125,1797.3148193359375,1643.2806396484375,1641.0819091796875
7059,.Это словарь,42551.20703125,6293.283203125,8301.8037109375,7227.439453125,7185.11279296875,9702.03515625,11163.1513671875,10580.8583984375,23579.802734375,15734.9111328125,21307.41015625,26980.646484375,21232.3984375
7060, нас знает неНикто о.,59935.78515625,459.8934326171875,319.3966369628906,308.43072509765625,213.9122314453125,105.32473754882812,81.37770080566406,82.6495132446289,40.745338439941406,41.368682861328125,48.77030944824219,38.342437744140625,39.66118621826172
7061," я искал простоВначале городе нашёл и стену вна,рет тот ми в году 1994 построенный ещё.",76275.890625,3919.262451171875,2700.90673828125,2129.754638671875,1563.780029296875,1128.41552734375,763.8190307617188,634.8529663085938,526.845947265625,561.376220703125,462.0896301269531,531.6570434570312,499.4919738769531
7062," же и людиЗлые будутвать преуспе обманщикиле ввод, во з заблуждение забл ия в.уждаясь",56977.125,4687.81396484375,6705.01318359375,3807.1552734375,2085.18212890625,1668.9620361328125,1698.7247314453125,1227.5379638671875,878.7073974609375,618.8551025390625,573.5131225585938,536.6289672851562,504.8677673339844
7063,", On 201528 июляus Список 2epl открытрые Ста заказа уже привычки.",57255.46875,19311.716796875,12374.087890625,9442.5634765625,9185.3955078125,10115.427734375,9209.12109375,10472.298828125,9768.27734375,8675.666015625,10319.9150390625,11204.021484375,10266.279296875
7064," не о говорилВпрочем никто, И боясь Нем явно.удеев",42319.6015625,6448.06201171875,6230.29443359375,4615.818359375,1932.203369140625,870.1343994140625,1203.7239990234375,1127.72802734375,760.9747314453125,655.3915405273438,961.8682250976562,995.4874877929688,917.9895629882812
7065,х( Сме ),60158.3203125,690.604736328125,11.968179702758789,7.44262170791626,4.400577068328857,5.758083820343018,4.297656536102295,3.2200143337249756,4.0387959480285645,3.4386768341064453,3.052732229232788,2.9894895553588867,2.953050374984741
7066,мут.ительноЭто воз,61860.23828125,926.3296508789062,533.9196166992188,876.76953125,382.3357238769531,111.109375,54.00693130493164,28.017126083374023,17.873964309692383,12.484420776367188,11.982091903686523,15.344696998596191,14.429295539855957
7067," новые включает вещиДругие Yasto в себяitapsem SEO S Вы исправить должны интеграции ( инструкции код в его,.е )",73780.0859375,4202.86669921875,3322.123291015625,2397.858642578125,1323.2122802734375,1041.0113525390625,791.69384765625,635.2127685546875,618.7916870117188,448.14501953125,493.5397644042969,495.4244079589844,479.6465148925781
7068, лиВряд.,43956.5546875,726.6155395507812,240.79176330566406,168.43360900878906,164.462646484375,67.14912414550781,35.1862907409668,28.108720779418945,28.851964950561523,33.12937545776367,30.224952697753906,30.217256546020508,29.07412338256836
7069,х( Сме ),60158.3203125,690.604736328125,11.968179702758789,7.44262170791626,4.400577068328857,5.758083820343018,4.297656536102295,3.2200143337249756,4.0387959480285645,3.4386768341064453,3.052732229232788,2.9894895553588867,2.953050374984741
7070, очки. онлайнОни продают,68918.328125,2420.130859375,2892.822265625,2463.88232421875,1443.372802734375,1648.9847412109375,737.8410034179688,403.8106384277344,435.67669677734375,273.9862976074219,356.3939208984375,318.8202209472656,334.11309814453125
7071, вернемсяМы еще.,63519.37109375,243.5217742919922,156.23117065429688,76.206298828125,26.274709701538086,51.18130111694336,62.375675201416016,45.25822448730469,43.001705169677734,30.505413055419922,32.137020111083984,30.68473243713379,31.94757652282715
7072,"p вoshTrans используется сайтов тысяч настоящее время Сети и, по всей есть счастли много у нас ( несколько ивых пользователейвыми�  менее счастли )��.",64313.42578125,3836.696533203125,6038.2685546875,3402.004638671875,2656.222412109375,1383.3951416015625,766.3856201171875,280.1391296386719,172.75782775878906,129.90174865722656,117.0730209350586,115.86803436279297,105.7930908203125
7073," выайте почитТак ивыми грехадля себя мерт же Бога для, живыми Иис,усе во Христе нашем Господе.",51331.59375,5753.3056640625,7460.78271484375,4788.39404296875,2462.8603515625,1612.845947265625,1738.082763671875,1475.7459716796875,1231.544677734375,1249.6270751953125,1289.65234375,1351.8902587890625,1330.2109375
7074, заметилЯ не.,52513.47265625,44.15760803222656,29.31458282470703,12.727522850036621,4.771860122680664,5.07393217086792,5.524360656738281,6.62496280670166,6.414628982543945,5.870494365692139,6.0800395011901855,5.852468490600586,6.066122531890869
7075," думаете что,Или вы Писа :ние напрасно говоритрев любитности „ до жив вущий дух,? нас """,55528.734375,2132.183349609375,2275.324462890625,1770.457763671875,1477.521728515625,1085.171142578125,595.5082397460938,372.24237060546875,331.16448974609375,334.3663635253906,313.74798583984375,310.61700439453125,316.03204345703125
7076, плохоЭто очень.,42193.140625,186.7082061767578,36.408931732177734,55.2858772277832,29.865001678466797,17.169281005859375,15.85960865020752,13.042829513549805,14.582125663757324,9.617612838745117,8.183794975280762,8.203310012817383,6.710769176483154
7077, в. ИерусалимПришли,64850.1171875,2615.449462890625,1148.4158935546875,2043.5633544921875,641.9950561523438,594.160400390625,324.32293701171875,247.0941619873047,242.28280639648438,119.89191436767578,178.32965087890625,146.6876678466797,138.63978576660156
7078,"ус войдя,Иис, выгон начал в храмющих покупа иять прода храме и ;ющих вов ищиков столы мен прода голубейющих скамьи ; опрокинул",49298.9140625,7687.34326171875,8094.24853515625,4606.00341796875,2865.5810546875,2380.546630859375,2091.0556640625,1848.5118408203125,1443.06103515625,1549.2498779296875,1632.4039306640625,1597.808837890625,1592.6182861328125
7079," пользоваться, слушаяИм можно, 28 # общаясьлен Ньюн по Г Дека 2брьленд по -: 9, 2011 ОКфер О56 на связался вами с, Я напрямую.",56734.42578125,4429.41943359375,3369.412841796875,2087.61669921875,1827.547607421875,1477.3287353515625,1330.07080078125,1033.267822265625,1001.2702026367188,995.3450317382812,964.5440063476562,1120.4619140625,1067.7139892578125
7080,"оследствии Я,Вп Disowall также убралind.ex : / / из *php rob.ots моего файла.txt",60303.69921875,8242.1416015625,4727.1044921875,3451.879638671875,2602.554443359375,2542.0751953125,2244.09521484375,1688.932373046875,1426.9222412109375,1738.1341552734375,1610.468994140625,1565.4661865234375,1672.5374755859375
7081,", и этоМожет быть? было причиной",61214.57421875,772.6970825195312,936.3778686523438,674.6689453125,424.6615295410156,280.0206604003906,115.07735443115234,122.09326934814453,123.0900650024414,121.97467803955078,108.74222564697266,120.61239624023438,131.45936584472656
7082, то. самоеЭто —,33280.1953125,549.956787109375,667.2757568359375,303.91070556640625,174.3350830078125,233.6433868408203,175.9795379638672,147.70327758789062,147.97900390625,216.13189697265625,384.1133728027344,272.2212219238281,268.042236328125
7083," тягшемучайто сколь,нию наказа, думаете будет, тот повиненира Сынает кто поп неет почита Божия иню за Кровь за святы кото освящроювета, и благодати Духаен,? оскорбляет",64261.1875,5912.798828125,6429.67724609375,4082.281005859375,2950.676025390625,3233.09130859375,2267.52294921875,2008.1275634765625,1868.4171142578125,2173.893798828125,2199.4580078125,2388.624267578125,2666.4697265625
7084,"ем искрен сда приступа, полно сним сердцемю к,ю веро очи сердцастивроплениемчной, совести от поромы телов и о чисто,ю водою я в послал Тихика. Ефес",63447.93359375,4781.72265625,4576.21728515625,3040.253662109375,2243.525146484375,2222.754638671875,2041.9932861328125,1651.641357421875,1559.4603271484375,1834.44677734375,1912.19091796875,2325.30712890625,2335.817626953125
7085, делаем? дальшеТак чтовшие диви Его все слушаму ответ ились разу.ам Его,51236.17578125,2980.843017578125,3401.24560546875,2427.590087890625,3185.53271484375,2090.06884765625,1794.5736083984375,1121.32177734375,885.3833618164062,900.9447021484375,891.6682739257812,769.7451782226562,829.7379150390625
7086, :Пример,75627.3984375,17497.00390625,517.3357543945312,310.35260009765625,557.9920043945312,692.2423095703125,950.3502807617188,328.4396057128906,129.6112518310547,199.5028076171875,256.1271057128906,119.8136215209961,141.816650390625
7087," телефонов 5 сДля поиска дюйовымм.0 2 оперативнойГБ экраном, 16б Г памяти и, следующее введите ПЗУ поиска в поле :",52868.6875,5760.3876953125,4433.27783203125,3494.978271484375,2242.037353515625,2067.839599609375,1709.00634765625,1267.2877197265625,1335.447265625,1405.6038818359375,1385.6641845703125,1488.4810791015625,1450.34912109375
7088, не причинить хотелаЯ никогда. тебе вред,57848.1171875,1799.927978515625,1151.856689453125,905.8006591796875,452.5877380371094,221.10882568359375,170.71981811523438,123.56104278564453,104.64905548095703,89.65151977539062,87.93142700195312,101.41182708740234,98.14067840576172
7089,ниИзви.,42190.9296875,550.2484741210938,155.9794921875,71.3365478515625,26.965274810791016,17.426738739013672,8.813064575195312,12.501570701599121,9.953531265258789,11.313460350036621,9.76419734954834,8.219367980957031,8.522945404052734
7090,.Садись,35799.703125,29702.328125,62702.22265625,24152.037109375,6285.92919921875,1084.466064453125,1073.409912109375,1007.4150390625,728.8666381835938,706.5216064453125,791.2269897460938,799.1600952148438,867.690673828125
7091,"еник выше неУч и не слуга учителя, своего выше господина :",61166.953125,2276.41943359375,2043.029541015625,1824.97607421875,2051.4775390625,1478.9498291015625,1143.542724609375,940.3471069335938,918.0950317382812,1000.6369018554688,1203.9168701171875,1465.584716796875,1295.62451171875
7092," представить некоторых вамЯ хочу которым соп я людей,ваюережи.",54725.01171875,1232.1761474609375,1560.0025634765625,952.3380737304688,848.6397094726562,528.4617309570312,320.7705993652344,184.59654235839844,117.7332763671875,88.92365264892578,89.89350891113281,94.88998413085938,87.2449722290039
7093, обществоВаше.,46771.66015625,982.8511352539062,181.46507263183594,159.51315307617188,373.9190673828125,273.61224365234375,102.09892272949219,81.78421020507812,76.96519470214844,70.93507385253906,41.97314453125,42.05459213256836,48.584373474121094
7094, детиВаши.,48006.4140625,1006.4955444335938,449.2462158203125,132.8946075439453,105.08318328857422,46.358055114746094,40.10965347290039,36.244102478027344,41.98917007446289,33.18021774291992,33.24808120727539,28.718658447265625,31.891517639160156
7095, показать моего вамЯ хочуритнита друга Б.,49091.58984375,1267.1463623046875,1558.55859375,1499.5875244140625,966.2652587890625,656.977294921875,426.2833557128906,390.1581726074219,202.62742614746094,194.5877227783203,173.1873779296875,185.08950805664062,167.24465942382812
7096, могу его найтиЯ не.,73154.6328125,124.08238983154297,97.5965805053711,86.04010009765625,30.436359405517578,17.977033615112305,17.612756729125977,13.863069534301758,9.402860641479492,7.588099002838135,8.601356506347656,7.7859320640563965,7.7921462059021
7097, вижу. способаЯ не,61085.8046875,268.4564208984375,257.4759216308594,326.7340393066406,159.02322387695312,169.16387939453125,128.7596893310547,99.43489074707031,129.79771423339844,116.41502380371094,135.24749755859375,153.9980010986328,142.01661682128906
7098," набра ещёлиИ мы, которой в группу детей ту дозу же они получали же сеан 12, те но телевизору посов,",59420.0390625,2175.8994140625,2011.8558349609375,1512.016357421875,1388.9029541015625,884.788330078125,615.6464233398438,384.5378112792969,291.0897521972656,213.4034423828125,211.19166564941406,202.7279510498047,185.20057678222656
7099,", я чтоЭто всё. хочу сказать",72601.5390625,286.08038330078125,142.16709899902344,120.3016586303711,104.75070190429688,43.31840515136719,23.545087814331055,15.76747989654541,12.093241691589355,10.675530433654785,9.468938827514648,9.471329689025879,9.196208953857422
7100,"ет он лиОсозна, все что тот факт вселенной мальчики — персонажи во исключением что разве, зашкиеру Б тёту конечно, же и, которая к конечно принцессы,, только нолёвая фильма сидит она большую часть, ждёт и в стороне, награ чтобы своего часа медалью и,дить героя глазки в, построить ему за Вселенной спасение качестве благодарности он благодаря спас, которую маги силамческим врождённым.",63892.765625,3255.991455078125,3942.839599609375,2505.5498046875,1858.981201171875,1518.174560546875,1117.87158203125,909.067138671875,791.8887329101562,807.49609375,794.5726928710938,810.2875366210938,817.0765991210938
7101,альная ориенти программаУниверс игроков сет врованная на.евые игры,60132.1640625,4531.10546875,2500.748046875,1881.367919921875,1216.773681640625,765.9614868164062,583.1942138671875,298.3493347167969,185.2163848876953,100.78594970703125,80.37759399414062,77.74217224121094,72.23611450195312
7102," позволяетываться переписПрограмма игре захваты, непосредственно в и в общатьсявать видео ча.те голосовом",56598.62109375,4318.32373046875,3364.002685546875,2872.06396484375,1353.0413818359375,1280.0335693359375,545.7340087890625,238.68197631835938,122.02017211914062,78.58936309814453,65.15203094482422,63.2484016418457,54.36806106567383
7103, дыханиеЗадержи.,50228.07421875,1527.070068359375,272.0231018066406,673.816650390625,255.30368041992188,127.77364349365234,145.04632568359375,84.46151733398438,64.22029113769531,73.2170639038086,64.45931243896484,63.98642349243164,74.48040008544922
7104,", ученикам скажитеНо идите Петру что, Его иряет в вас Он предваее там ; Галил, Он как Его увидите. сказал вам",63617.94140625,4101.0107421875,3992.962646484375,2686.75146484375,2460.537353515625,1777.9271240234375,1194.373046875,1325.062255859375,1530.326171875,1449.533935546875,1629.3189697265625,1619.33447265625,1698.709228515625
7105,"t GanNek костюм Бол сaming После Brierassдер,, обеспечивают которые Сайты Вышиигры еще большую",50926.64453125,10935.1015625,5686.27197265625,5824.4052734375,3729.9521484375,3318.500732421875,2906.9833984375,4175.484375,4303.87255859375,4575.654296875,5262.423828125,5870.5126953125,5661.44677734375
7106," Бог изб,Когда же меня ут отравший матери и моейробы благода Своетью призвавший благовилолю, просто. убивает Это меня",64482.5,4726.861328125,4064.434814453125,3181.71630859375,2659.84716796875,2110.82421875,1884.3009033203125,1796.700439453125,1710.7054443359375,1424.85595703125,1712.2169189453125,1608.806396484375,1720.521484375
7107,", я чтоНе потому им. воспользоваться хотела бы",56957.1875,691.0343017578125,712.4154052734375,478.6204833984375,435.3137512207031,205.16448974609375,101.54383087158203,80.20794677734375,72.11676025390625,58.455204010009766,63.36426544189453,72.7239761352539,71.4794921875
7108,", я чтоА потому на взглянуть него хотела бы.",73410.703125,864.1372680664062,478.4575500488281,343.8166198730469,166.02490234375,85.8163833618164,47.76824951171875,36.85993194580078,37.39775085449219,31.433494567871094,26.456623077392578,30.25469207763672,28.43877601623535
7109," им вот :Он сказал входе в вашем, при встретится вами с город, нес кувшинущий человек, послед зауйте воды ; дом в, ним в он (, который войдет ) Смех",53103.25390625,1634.865478515625,1674.9412841796875,915.1041870117188,607.2283935546875,455.2354736328125,475.46185302734375,355.1294250488281,291.4400329589844,234.573486328125,240.0669708251953,239.02114868164062,216.62661743164062
7110, вотНу так.,55516.50390625,230.721923828125,95.06108093261719,66.63092041015625,68.64151763916016,38.675907135009766,58.363487243652344,42.797401428222656,52.87025451660156,35.125545501708984,33.746986389160156,39.06413269042969,34.65359878540039
7111, году Израиле вВ 1999 и.кать мужчина начал,36717.09765625,2448.859375,2378.42724609375,1466.781494140625,1178.05322265625,759.56591796875,581.127197265625,603.5061645507812,609.9609375,583.0818481445312,698.7930297851562,838.340087890625,885.9983520507812
7112," ИевудеПо предложению народа был вызван, из Александр.",55362.38671875,4631.22412109375,3307.7294921875,2580.072265625,2099.37109375,1422.4195556640625,1041.7005615234375,1137.28955078125,1453.8167724609375,1728.8201904296875,1890.873291015625,2576.96044921875,2567.469482421875
7113," знакю рукоДав хотел к говорить, Александр народу.",52185.21875,3081.052978515625,4531.5849609375,1711.4210205078125,943.0215454101562,817.693603515625,819.309814453125,463.3501892089844,480.8909912109375,474.9060363769531,417.48687744140625,487.884521484375,486.68438720703125
7114,шёл из вон- По. моего дома,50393.796875,1409.7314453125,905.767822265625,847.81787109375,446.5802917480469,152.85853576660156,141.9577178955078,101.80892944335938,58.020877838134766,38.50870895385742,56.08807373046875,48.94074249267578,46.3742790222168
7115, хватитМожет тебе?,54175.46875,557.209228515625,255.36212158203125,181.03958129882812,114.48521423339844,85.04743957519531,48.1746940612793,47.77899169921875,48.283851623535156,38.95199203491211,43.4406623840332,45.0297966003418,46.15443801879883
7116, :УК,51956.98828125,716.660400390625,4482.6318359375,3238.614990234375,1098.4638671875,1033.581787109375,2407.029052734375,1742.748291015625,2475.17626953125,8424.94140625,5126.0830078125,9279.00390625,10732.232421875
7117," родители когда,Это моиоприникем купили ради.",74670.296875,1839.9903564453125,1776.22900390625,1633.9473876953125,1242.4443359375,1161.2113037109375,641.5109252929688,700.2649536132812,408.1928405761719,409.36279296875,549.9478759765625,505.5169982910156,521.0889892578125
7118," на предков нашихЕсли взглянутьандерцевталь, не прямоящегоход и человека непосред предковственных, наших быличены сосредото, ониченных. районах в ограни",60365.09375,5674.505859375,4585.64453125,3992.909423828125,3253.501953125,1844.0457763671875,829.3126831054688,434.47161865234375,353.9433288574219,279.4770812988281,300.92584228515625,360.8979187011719,340.2265625
7119," упало тер виное и тер вырослоние, заглуш егоилоние и ;",60703.796875,2663.862060546875,2282.351806640625,1919.46923828125,1017.3717041015625,688.8573608398438,571.1083374023438,444.36077880859375,380.1023864746094,436.4383239746094,461.6346435546875,437.8656005859375,456.93792724609375
7120, уходитьНам нужно.,50071.53515625,580.293701171875,117.63529968261719,34.12715530395508,24.451784133911133,16.85271453857422,8.061325073242188,8.159542083740234,11.97982406616211,6.350654125213623,7.238168716430664,11.69992733001709,10.568866729736328
7121,!Вперед,74825.0546875,9788.923828125,1677.0511474609375,525.9142456054688,696.5599975585938,363.30084228515625,451.45892333984375,275.1678161621094,254.82398986816406,225.11570739746094,183.9266815185547,176.04190063476562,169.34490966796875
7122,стань- От.,42684.6796875,271.685546875,108.24784088134766,65.94728088378906,91.72177124023438,24.31319808959961,9.625211715698242,16.59320640563965,11.090372085571289,12.715662956237793,11.362381935119629,12.701797485351562,12.883581161499023
7123, фре процессонаС помощью самдержиопод не сделаешь.вающимся,47016.77734375,6143.35595703125,6729.6259765625,6980.267578125,7863.55859375,5268.982421875,4211.537109375,4223.25732421875,3068.318359375,2698.53173828125,2424.01953125,2578.2607421875,2408.971923828125
7124, из. нашихОн не,57724.89453125,267.3268127441406,233.9508514404297,482.05267333984375,381.238525390625,467.51409912109375,270.8011169433594,212.95323181152344,260.5779113769531,226.59988403320312,231.37271118164062,192.93492126464844,214.47654724121094
7125, даВот так.,46718.875,261.5096435546875,115.08931732177734,64.6474838256836,71.35465240478516,54.695526123046875,40.616146087646484,32.54995346069336,37.85634231567383,45.66560363769531,37.515323638916016,45.03154373168945,39.350746154785156
7126, играю вообража наЭто яноемом пиани.,63227.15625,2908.28662109375,6138.94580078125,2780.6259765625,1009.5997924804688,651.1156005859375,526.2943115234375,316.1916809082031,302.1913757324219,265.39788818359375,285.38836669921875,208.17041015625,244.21646118164062
7127, нетпри лицеИбо Богаятия у.,62255.453125,3250.0009765625,3494.155029296875,3214.349609375,1944.2513427734375,1313.5823974609375,1559.9847412109375,1438.0953369140625,1202.696533203125,1294.0433349609375,1728.955322265625,1739.9915771484375,1913.29736328125
7128,угам ПерИ Ангел напи :шиской церкви Име острыйющий так говорит сторон : меч с обеих,53295.84375,10396.2138671875,11495.955078125,8592.5263671875,5393.2021484375,5290.89599609375,3907.934814453125,3527.509521484375,3689.47216796875,3053.160400390625,2751.76220703125,2897.665283203125,2949.381591796875
7129," вынес мыслиуЯ не,ющих умира о них. в одиночестве",45980.2265625,835.3345336914062,774.027587890625,512.986572265625,281.34552001953125,151.60035705566406,91.93549346923828,77.52361297607422,78.71488952636719,86.59092712402344,132.99940490722656,103.13568115234375,99.17256164550781
7130," видеть, тебяи желаю сле твоихзах вспоминая о мнениться испол, дабы радости,",64726.421875,4971.0859375,5347.51806640625,2982.30029296875,2708.675048828125,1405.912353515625,1006.4336547851562,528.5665893554688,465.4187927246094,441.7682800292969,533.7325439453125,523.007080078125,543.2265014648438
7131,щите задницу свою- Та сюда!,59759.42578125,3033.7138671875,1918.2403564453125,896.5789794921875,658.7178955078125,563.6680297851562,332.6196594238281,232.59713745117188,141.0591278076172,108.33578491210938,121.73621368408203,112.25100708007812,104.86884307861328
7132," отпу народстивИ, вошел лодку в, Он в Маг пределы и прибыл.далинские",69962.390625,3362.27734375,4462.98046875,3897.15283203125,2695.302734375,2312.91943359375,1393.649658203125,915.6973876953125,881.8963012695312,680.9971923828125,694.3365478515625,699.4480590820312,720.8784790039062
7133,"лим пальвзя, навстречу вышлиовые ветви восклиалиц Ему ианна благослов! : осщий имя воен гряду, Изра Царь Господнеилев!",52516.625,7044.23828125,9133.3173828125,3277.125244140625,2182.66845703125,1942.3841552734375,1983.103271484375,1477.7210693359375,1992.116455078125,1964.5703125,1746.3702392578125,2263.611083984375,2249.93359375
7134,оваяность отчетГод 2017,82597.8671875,8939.033203125,6206.88037109375,4579.46923828125,3184.949462890625,3135.694091796875,1980.7255859375,1653.20166015625,1005.8771362304688,800.8961791992188,579.829345703125,495.01092529296875,450.0277404785156
7135," П МоялотьИбо пища и, истинно есть истинно пит есть Кровь Мояие.",59237.12109375,7942.9921875,5941.1171875,4754.453125,3389.53662109375,3943.7421875,4074.79345703125,3614.445556640625,2732.009521484375,2952.60693359375,2707.649658203125,2409.86474609375,2366.970947265625
7136, егоТы любишь?,40046.5703125,648.6551513671875,219.21832275390625,165.95106506347656,50.226810455322266,40.919742584228516,37.863468170166016,48.817901611328125,40.14864730834961,37.99606704711914,38.225830078125,41.950862884521484,39.90583419799805
7137, летом отправился яЭтим на на машине в путешествие. три месяца,35179.80078125,1968.474853515625,1380.408203125,820.9268188476562,667.4087524414062,381.6435546875,195.0991973876953,125.75605010986328,103.77973175048828,116.4053726196289,100.80801391601562,99.23059844970703,102.12366485595703
7138,",. СэмПрости",50239.4765625,645.4688110351562,448.6278076171875,713.0913696289062,286.5962219238281,184.07943725585938,132.50071716308594,89.61104583740234,114.32400512695312,100.93504333496094,95.62043762207031,100.23545837402344,98.7259750366211
7139," этом третий заключаетсяИ в напол своинять этап : характер дляными работы вещами даже они если вас,. постоянно меняются",62089.6171875,2715.236572265625,2848.7705078125,2509.58642578125,1567.4716796875,1124.521728515625,826.2240600585938,560.85400390625,441.0549621582031,310.51898193359375,311.4766540527344,310.54266357421875,304.4955749511719
7140,"ил сердца очии просвет дабы поз вы вашего, в состоитчемнали,вания, Его надежда приз богатствоного слав и какое для, святых наследия Его",55116.4765625,4898.31640625,5283.494140625,3206.961181640625,2087.439453125,1654.7315673828125,1132.6375732421875,888.194580078125,916.1442260742188,1005.5184326171875,1053.491455078125,1321.9100341796875,1271.0435791015625
7141," говорит этом обкак он всехниях посла и во которых нечто есть, вразум,ительное неудобовжды не и что невеенные к,утвержд погиб,ели собственной своей, и как превращаютния прочие Писа.",56587.50390625,2564.166015625,2963.26708984375,1612.543701171875,1074.966064453125,872.9220581054688,658.69873046875,529.72998046875,345.3590087890625,318.1609802246094,348.4381408691406,298.1921691894531,297.0650634765625
7142, нас. всехОн предал,44275.08203125,875.7091064453125,715.4509887695312,1100.3302001953125,815.4935302734375,566.3258056640625,195.92872619628906,101.68618774414062,82.36864471435547,93.10528564453125,135.08404541015625,90.38353729248047,97.11188507080078
7143," повед предаутКогда же, забо невать вас напе,редтьтесь говорить и, что вамывайте но ; необдум будет в вам что дано, и то тот час ибо вы не говорите,, Дух но будете говорить. Святый",60687.30078125,1346.597900390625,1382.8873291015625,1026.9412841796875,931.6982421875,657.47119140625,565.5238037109375,432.98126220703125,367.3839416503906,374.3745422363281,478.2931213378906,430.5611267089844,448.22174072265625
7144, [U RРусский Русскийрскип ] Сп [ски Ср Україськан SR ]ська U [ УкраїнA ],68762.8671875,13956.8134765625,5057.26318359375,3776.230712890625,2258.912109375,2111.732421875,2336.65771484375,1663.3323974609375,1455.147705078125,1719.618408203125,1463.734619140625,1352.192626953125,1461.477783203125
7145," нещает обольНикто да словами ибо, вас пустымиопри гневходит за эт сыновления против Божий на ;",56285.0234375,7105.6103515625,11350.857421875,4706.3720703125,3496.405029296875,2656.30712890625,2050.716796875,1834.754638671875,1141.2177734375,1183.9443359375,1368.8802490234375,1464.2330322265625,1492.7869873046875
7146," же им сказалПетрайтесь и, : покится из каждый да крест имя Христа Иисуса вас во грехов и ; для прощения Свя Духатаго получите дар.",49644.50390625,5235.6728515625,5996.46826171875,2865.7314453125,2031.330810546875,1385.1239013671875,1171.092041015625,1106.217529296875,910.6376953125,1013.4299926757812,1429.0098876953125,1426.4854736328125,1536.80224609375
