Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" quil le parce il démons aussi démons aux de, beaucoupassa ch ne parler et, pas`. permettait connaissaient de ils",259.84517677355336,170.2294343401299,179.8205454872783,177.63916380488328,166.12028614049973,174.50299063646128,172.68675493184918,171.7419083285654,170.35351076327873,171.56767161017538,171.83647257551502,174.2270386739901,173.16006100170887
" Non,-. évidemment",33.411203446150395,16.537851350738936,22.121068997877877,17.198176800603072,17.390467593441375,17.408186175103655,17.059301576866375,15.96219634572947,15.720653120388178,15.837487353582329,14.776881574581601,15.108854868571697,14.93495725039961
 enRec de venu Dieu` à confe qui l Esprit ceciaissezonn : Jésus de Christ esprit chair ; tout Dieusse est,262.05780092417183,193.5289773275048,206.2001268337074,216.803260064522,205.71091626035718,208.52140016361128,206.68945284616927,209.98407075305738,205.48532818283678,203.41916455641754,200.37165124656934,198.15223094422436,197.91492551640127
" laLe cher est des SlimISE prix homologues échelle numérique... USAW Go mesures mais prend pour, ce étiquette de comme que plus même",291.57929270609355,213.28080417695406,216.9608557041036,225.74782475940202,209.70424745932337,212.07588946731627,209.37218507008774,207.25793119050675,209.14976892445316,210.85185978027263,211.6099567433401,211.34918394289934,211.75255671965252
 notre prixMais élevé est.,55.13238427609065,33.91567236737175,34.51373300844328,38.1184650832893,36.05712417312388,35.964271837612046,37.12190642145464,37.040639008641946,37.084472236507665,35.63788652253484,35.52322894722513,35.26082304314703,35.16315901427354
 voulait -Que?il,42.824043311429016,24.731403326090057,21.36375438386469,19.570335281255893,29.051864653709423,24.791033018334854,25.44651599696041,23.11843114692808,23.15581705972801,22.2439536119666,20.980407790453164,21.480632593148712,20.80622699508102
" Ab, : Facebook depuisA00 4onnéscheter € : 3, depuis €49",172.24731420279198,144.2939773107629,131.82366991077592,132.39183142209538,128.4303891061454,136.5644232499675,143.17762849399853,131.0897969778169,131.41171305034177,128.01016297321982,124.75028296328068,122.85770576162416,123.40297743018093
 me donnesTu cigarette une?,56.195101723268905,38.94937007912655,38.44509875737498,38.14481055352681,40.68936823071475,39.89643611534519,40.40771490244536,36.635219977895346,35.908370011001864,36.23238285747049,33.726379928236845,34.18770293840835,33.65683057555474
 de mesuresPascon. draiennes,65.13987928936744,55.08306298118937,56.65164757254787,57.65922547882684,61.4847046455659,59.66930010689593,59.29981609363523,58.69452141290464,58.81315009003624,58.47619652852126,58.23139001461077,57.86137992875861,57.2273541651941
" les la capitaux,.Et parole de sept voilà péchés",98.73377054757455,64.6181233359597,69.06327692674886,66.87002434663762,66.35438811583283,68.16004630609451,69.8003733723482,71.26798010795322,72.75564551416778,72.57339208721092,72.60063460560181,73.42989590892915,72.92867989713349
"d par  que ce. parlé apportée le mais n est qu jamais des` c hommes été prophétiecar Saint` la ont Esprit` de pas une de parhomme est poussés volonté a part` Dieu une,",471.1759671502647,293.84929228141533,309.3914048179351,306.97000621592673,294.0902955300224,302.9011087978559,302.49681057442933,310.84140883851086,307.3565074332344,302.988456037248,299.8801328806227,299.7329349468843,298.85353942624226
 avez toutVousché gâ!,55.03224384665111,39.29530416295398,39.10264251774847,41.24755891868669,40.98443014333034,44.671764334362535,45.28436192746538,43.07771213792218,41.195364060070034,41.086020610390015,40.44726408787568,39.844136323665836,39.417731898067466
 en aurasTu. besoin,44.457435404759636,27.353374300114787,25.456298917992733,26.76993398350496,33.74162286831797,33.14159792446017,32.68277756617621,32.12064376628025,30.52187349060134,29.47887236758808,28.205681210544164,28.654627090283345,28.4662169979121
 situé de magnifique est.Notre Mas village dans bureauca le,116.97010677026844,84.13544514915998,83.23820545295185,89.25895546943126,83.761949887504,83.91362074489126,85.90034327064902,83.51484844557015,82.53378437593028,82.01304531306505,81.06195213169254,80.21227148588102,79.77659822208349
ordonnéesCo Maps Google :,54.38167616341928,49.24863340410205,46.012830940990156,46.48362637551382,47.88151233335715,48.030748514256054,49.76903433449857,48.49932195426361,50.54836285234789,50.43208132734138,50.53818703547054,51.10781188325599,51.176032660358864
", pasNon je. que sache",64.28157229244461,37.262589252364165,37.766247080539266,37.71243929493531,40.98735529773062,38.898980632598374,38.886027934214425,37.189693534757325,36.85891330704579,36.30007867564033,33.7380528950069,33.856693046838316,33.52475709637197
 m'Elle appelé a.,58.17956460110498,27.936508456435263,29.306998019124222,27.854361425322303,29.165837531509734,29.80077012289882,29.81376179903021,29.715745123059317,30.14613638501405,29.33583734415504,28.18749905929846,28.04445281335842,27.458636939161387
 une publié94-. réfléchi à. y J bien! ré qui mise ai' jour. 1org word sera 0activer la version à.press,310.2573025934747,218.5789278526521,222.68430799043082,219.86913159378958,216.75438684772072,228.20655877878815,230.45152185312588,218.26758551374724,224.83176717103606,225.34951228071614,219.92620703535673,219.68536036686288,219.67849750729704
"arisrent parole etAlors laribes : phuns quelques sc et terions un des-. nous des voud Maître di prirent voir faireiens miracle,,",321.52377070787384,223.21669182657044,233.68326125241364,248.40589679817793,234.03695922939883,230.36414252693098,229.95568261089778,230.75242519910555,231.4788559231694,230.36035278202797,229.10138744183047,230.74979680181048,230.03205700796892
 veux queJe le. tu portes,65.35665930399794,34.03548112207173,33.786972726960556,32.8620043278419,34.36209020125172,34.4805135520839,34.81636903309924,33.11375406843546,30.744277586924014,30.74607171358349,28.94261474650375,28.818795456787498,28.345193107399112
", jeuneMerci. homme",44.15780653613374,28.55592525291192,31.58788311087308,31.439342582069724,32.79452129393249,33.8830260225706,35.52547439413124,36.059471185977955,35.78526329500028,33.754524273804506,32.97562388987713,33.31391937733611,33.2623519530288
 Tu faisais-? quoi,45.251205390150574,26.56814582512853,22.975603214772836,23.251331683859743,26.371284415159597,24.770866371760963,25.82922357176103,23.589876217925756,23.40887831998127,23.58833677833938,22.414051044875507,22.803554327648897,22.3933048785706
' estC! injuste,46.44732294871459,27.260185309225367,23.827301211841093,21.95555871493094,25.6543809055148,29.211265418789363,28.359176405247087,28.016109415885868,25.463413195493576,24.803980187485855,24.580625682809067,24.535970644223173,24.83930396574191
" regroupe débute voici se.La ma que, Nuit garde et",119.22551458000923,79.97964553533517,83.36285259298268,86.77671300120245,85.16483923863721,84.30872154028835,85.97331471447595,86.3972689166443,85.61735285218238,84.54493912900588,84.11611226530795,83.97888218358281,83.58428916860666
" c dansel` nous que parfait en ce ayons que` l nous. enT nous` au est l est de tels sommes du afin :, il assurance, aussi cela jour monde jugement est amour",433.33499369057336,250.30200981227273,270.37457946408904,262.01429024591994,260.7028743827112,268.57076089781646,272.760289244509,276.45330677564397,273.9793937331458,268.5976338471369,265.5843239396526,264.16443332038614,264.53082669732805
Pourquoi?,10.04171366939569,4.525706299158593,3.1534106864023226,2.6623654187510635,3.8631694237205205,3.895079195227151,3.454278941643024,2.9695596080956475,3.0944955480019782,2.522650486344276,2.033808492465523,2.396047165926186,2.250000091234282
" l`Par` des mais foi quchée cher laa Israëlce, par comme provenant non oeuvres,.",224.56899825599527,138.83555606316116,152.99183879399195,147.52163870534886,145.2406970285016,145.21644563383487,144.7718905490111,143.8025377827446,142.72516153318725,141.89641831123762,141.02547698980794,141.28870873894013,140.70386969067226
" heur  la sont,Ilsd pierretés se`oppementach contre",151.55537855619002,105.8312536451629,110.24590717839845,109.11199106884925,102.80500325454841,108.18365746796144,106.46036012207378,105.87733681346411,102.84009702281848,101.6673138949914,100.85204062881168,101.19113548865717,100.52182034201871
 du différence une'Il faire une' sujet étonnant me' croyance vie. qu semble l au espérance sur puisse de quelqu stressun telle de,304.9524621681077,187.3927730986312,204.2101462959855,201.77166871449805,188.5226238624962,191.90709768411827,190.17787089076697,192.20450282797148,192.14459474673265,194.182451973929,190.557905674906,190.84390040880473,190.283535304353
. lâcheJe suis,33.426152212940224,21.590748439180466,20.04494346360255,20.50217050376724,22.926063269247365,25.610612605053895,26.84520999206699,27.76202503232264,27.08114714470568,26.79812058581649,25.44835018510492,25.96332561868946,25.49177162857681
" vu,C du auteur pour éditeur est fois la' à jamais' pour l l' nous. et",223.54837492922707,109.552479019031,140.45346205450494,120.87347897071483,106.37552261725759,112.03173635376402,114.46836477316525,114.21543087834961,113.70287111949501,112.07799956499501,111.69397470716433,111.26185559327894,111.20591957598381
ste enRe de. dehors ça,64.39864535771626,34.670256445550415,36.339786766635974,35.3824538539404,35.45409416440509,35.27488797542868,38.37248596311015,36.934169617081395,35.33658606266448,35.142525807626086,34.562356499815266,35.05236947508973,34.98165556239242
� est le�.� un charbon Fro� joyeux bonhommesty,217.84051956423093,183.4751890549797,175.96824619283262,182.12980217084606,198.98988727766974,188.08259872020665,186.39009377844457,179.33189378554488,171.64377339800947,168.85587631261433,166.97259903722266,169.6815304312957,169.2851070120376
 suis désoléJe. aussi,43.62615581156731,25.8797033128007,19.719060973331676,22.598186834734285,23.140752991302254,25.556628873452723,26.735866427610162,25.50390265379963,24.080444438524797,22.938533755561224,21.396572348771993,21.40357967877169,20.883480480788695
" sera bientôtCe'., l ici empire",78.83415416555826,43.746197462570144,42.992653279495805,46.02415068962732,48.226203679375026,49.41294973345854,46.59589279317331,46.05156765277136,44.815024314638485,43.62681966120096,43.63509104610697,43.95440417248519,43.709271174794395
"un qu oreilles`!Si`, a quelqu ilende ent des",145.55808066427707,88.09720533669446,94.98405292855593,92.79193029997714,87.55299330017449,96.06060715437843,95.69062754617251,96.72354025177987,93.80543497233415,91.80876318158698,89.31486448351583,89.91249274369379,88.46277787650098
 peux lJe imaginer'.,43.272231909621404,21.788713329430117,20.9226056058324,20.382314586982712,22.763484857942256,23.145721338598456,22.21235071829664,22.601375617396723,21.39912022917112,20.892414309498626,19.764074318209712,19.772636341763494,19.380590513326318
" conscience un reti auxQuand se,, leurendi ils cela accusés âgés plusrent ent un par ; depuis à ils jusqu`, derniersrèrent les",297.05013475917883,199.78127066888763,214.49210276100956,208.68869308308322,195.3072177801717,198.17164803409895,198.4792115696137,201.26620010338357,200.0028794988215,198.59035766067552,199.28429661864996,200.67404758091718,199.69768807571975
 seul était femme resta.et là qui avec Jésus au milieu la,130.40776104347572,85.58719856267031,91.69778309585351,90.99682091619198,86.54669422421495,85.40776092324586,88.22113049642222,88.17040967398046,87.0035875263361,85.18832568657196,83.78130909325915,83.57293456027276,82.7624076124043
" séquence une allez prochaine.Dans joli voir, la fond coraux de vous",143.72435231490215,92.2128431715183,94.92425222249422,101.15648483435079,94.7452170151019,93.78377007085187,95.63305701487221,94.36181520719734,94.04333580984807,92.3864299957364,89.95086332573432,89.81079410755463,89.31915431777148
 voirieu une allez apparaitreEtvre p qu vous va',123.45013139824667,85.1507710638769,88.08466795802624,90.80274591962892,93.18371369891113,90.92866206936961,90.97289078363939,91.16534721030276,89.03571890672514,86.5607309099221,84.707934092664,84.64672768201743,84.38052296171638
"  m' rien m ou n à race ad obligé soirs les à mon religion Stewartatisme quant' et honnête individu avec à, à comprendre-Tous.' voir orientation que sa, la l' aidé intellectuellement Jon la a a sexuellemême un' avec être qualité moi fan",598.6293993322531,385.0103764250021,405.81110127796745,410.5838174967042,382.6864057556508,391.59632632027694,384.5436708623016,387.3038340671227,383.6790382539482,381.96612200249126,382.9393914868767,384.71207028323533,384.54560378232503
" sa il dans Simon homme. - disant et En nous Jo` lui, àvoie surnommé et présentantCet faisange-, venir racont Allons comment avait-, la Pierreppé vu ànous maisonen se :",432.5882248843026,295.5137734125267,308.5185382068587,321.6984873295246,318.3451025227214,317.55489446713256,313.39303894722883,311.3329964172164,308.543312038082,304.8321446552558,302.60482726933765,300.52813711385653,300.0496071541868
 comprends ceTu je? que dis,65.95838966056718,34.55455133388165,33.06319439999934,33.7435775115371,37.90237465275104,36.10946011235582,35.451493740175366,34.55224200465609,33.10314275930153,32.76585416664586,29.544619899350675,28.556651294928436,27.82315924111621
", de,dée hommes laQuel les Ju venusques enseign frères, disantaient : en",188.59854879648833,130.14668474628704,135.47110197606546,136.56565343463683,129.49633722381813,129.47525309419842,129.5749679650816,128.0380263174917,129.3870984231462,126.94841116074429,127.75863769388025,128.97427201745626,128.14920466728682
"`,conc cir selon n leSi vousisêtes vous rite Moïse sauvés pouvez être de. ne",210.74116854458927,146.00961738308538,159.3497211740008,159.35369053864542,152.73664343733128,155.29227961454671,155.1340940770267,151.03698699934148,148.34399426380716,148.52340465391856,147.92747274008372,148.856211783598,148.50399921124986
 DE àheurLE!ON vous NOUS PAR Mal,100.33295150956044,84.92768955714239,93.30495376652443,90.6314648791888,87.76470267833169,93.48134410864948,93.123257744781,88.1820973726901,86.10524328053843,83.90345440321272,83.5436443368064,82.75859395138927,82.61232085356588
"parce lesquels qui les êtes sépul, vous on leres etc comme que ne pas marche sans paraissent. sur savoir",228.5851238815834,141.22826211304726,148.93405172058957,153.645883296515,146.84922597799866,148.16346734906165,152.23554028270703,149.85187924471666,147.8383867460892,145.27294849769393,143.23993000489338,143.88589540086036,143.15303279298294
"tez,Mon, ; cette vous fête à",89.8329470005337,48.36451389558468,52.14746452521609,51.72547927164806,54.91181124075463,54.84378798113151,54.59855991617318,51.04573507233717,48.79626882372573,45.98834238016392,44.81192744114157,44.64778874856547,44.30999367241592
"` ypour je accompli est n,, point temps monte n moi parce mon pas encore que.`",209.19056571249772,122.04666354489088,133.49940877425166,129.96891922154788,125.69642951943369,128.97019991588252,135.04732106718154,133.6476010829193,131.15718822601005,129.06292806398056,126.07499760681524,126.56401377850175,126.00917659733305
res des Fin Ri )» rires ) ( (,101.36128002300822,71.05472495543697,60.85736949909554,56.69525964422197,65.2245077292598,71.73264150155865,76.1226969640235,66.26891295488944,66.39744445138061,63.309557190171745,61.47001646321996,60.65045805594744,60.43779926382209
", leur tentent situation.Dans chance les chaque enfants",99.51405726759333,70.33710385471196,71.77757386926493,72.26323422183361,68.76715745256148,70.21457596569545,72.95607652585502,72.88245180428316,73.42387985288966,73.31557000539503,72.9588493100023,73.57901923286104,72.84126116956345
" avec qui se' pour' équitable monce nous qui n pouvaient qu et mais trottoir voir très pas moi était échange ilsPar. un, très, pour' public étaient entre le ils échange passait pas nous ne étrange sur eux et l",504.92565177963814,299.96483167170607,324.11696630489723,314.9036817165313,291.91679962626375,299.26678859903353,301.4910340999222,302.73772866442926,301.98021673633065,301.53189739420947,300.495913931471,303.35485493919055,303.17380959166314
 n'Elle rien. craindre a à,77.15979055438108,42.50169357348283,43.31804756766999,41.81195185535495,42.8521356506517,44.926682224490335,42.84129453485731,42.38934466974276,40.56611545949456,40.38314723632382,39.256539526129096,39.32792642700352,38.99058560111859
'' sera commeEt dorénavant tout œuvre j fort il que ce monstrueux succès dernier probable est. suivi que le qui lrai de mon écri livre jugé aura,314.7159741159218,218.8517282595982,220.3619689634899,227.57954302153584,219.12974478530813,224.84338164835575,227.58486744234898,226.8305745233695,224.9809168858628,223.90220177905553,224.26782326511287,223.34201891838993,223.14692975803982
" des vidéosSi avait faire pas' Newton le sur n Youtube fait Isaac calcul je à le,. aurais",214.20792304945653,132.2532732239943,147.3512526117859,146.62725868817196,141.63188860625885,142.65332016509964,142.13794765639477,142.03912247075277,142.51072690771136,141.34108337083174,137.8957005257082,139.09149960850277,138.34032479930463
 )res( Ri,34.95138672985708,23.264998908791902,13.605458693915176,11.664816075276923,21.740621426372805,19.505583004936785,21.247388334679535,16.81330338046497,17.170995547367305,15.550174377284886,13.489666082273052,12.859670305288681,12.441694809108384
"amartu toi à moi ditLa Juif,,amar femme demandes lui : une suisitaine s à? Comment qui boire - es femme s quiitaine me,",330.1763238787272,215.75278636692178,229.1886204054326,235.9104812832234,237.74980507953148,235.5323718251639,237.34521323011026,237.2914837251145,233.25908747674762,230.7500123668139,224.5039989225989,222.6602533458095,221.4487962406041
", effet ont` Juifs,- relations n en Les pas avec lesitains de. Samar",174.9761663325263,112.32273889975717,128.047058099186,116.10817791799909,114.14396686998585,118.3241199815672,119.57655218381706,117.12924959392438,116.42798581469009,114.84805327582855,114.48740502700116,115.19458805555539,114.85276140672646
" Père je ce de, te- l loue, Oui que`as ainsi tu. voulu",185.86501449290455,104.93652285984773,108.1386132036427,112.83765061857316,113.52073941243721,115.42313416539143,111.84181657724413,111.73851033626173,109.91278454006698,107.24123762961392,103.83931245950816,103.64538689484674,102.9979508553289
 en aObama à. vertu appelé la,80.14063975708925,52.80416246721044,58.59459867703369,57.33010367382635,54.24368805230292,54.106568866503025,55.019339555150715,51.76914897581482,51.30686144753788,51.017165850036044,50.39764567581146,50.03859822424261,49.94550294586397
" les celui l qui moindres lesCel dans les` estui, dans moindres est l fidèle qui dans. choses choses les est et aussi aussi` dans est grandes grandes injuste",369.4432334247995,223.14049540010834,238.98871208837787,230.30118146020695,219.82097106142203,224.41808737111168,223.74844176716772,226.35572475228028,222.644305230365,218.26125536135686,216.7841963091869,215.71914978420398,214.50347459123063
" grandJ la Directeur - Et ditai Saw "" bien, ai'lell faites,man "". dans. galaxie Spe film",278.21185554552505,183.05389829683,198.2536907195776,199.59825348261262,198.49963117660604,195.04014173919896,192.18042218957848,188.2443183201265,191.27356930024789,187.61743232937744,186.89835121507824,186.4081620613324,186.27767645791207
 l honneur être' avoir Il pard' peut évent Krausersanré!-,184.70314844909112,129.01568672865338,132.24408223688977,137.59462613504172,132.24517795771064,134.26067936247063,130.11908183333748,128.76484676639635,126.0837691690465,125.39880829300071,126.23147116452591,127.08881884870127,126.74820386148079
 n'Elle pas. est ordinaire,66.88300863504753,34.91130048966224,33.641761667398896,30.774135727408606,34.04892266142458,35.24745051839257,33.285885043693064,32.876666785972674,32.5930023844109,32.37856040326699,30.81350336048832,30.81364879720921,30.48241140276813
" vous de,www nehtml/ publicité suivante de pas à la réseau. Google publicité. de confidentialitéPour http politiquevacycom:// quitterpri adresse cookies Dads' visiter lesgoogle lART du_ pouvez. de et",485.5792837023584,351.9790118485154,351.32989346943185,336.40367882927404,335.1121137102985,336.91570446329143,339.0552366319225,334.7514012950126,340.4460235264924,338.52912395966405,327.48255322499415,325.51931286663137,325.1661346023125
 utilisateurs aux mécanismes les cookie des DLe politiques de via suiviART soumis Google confidentialité de est. de,204.1704720099006,151.45825532585206,152.49142841372648,153.59927315007423,143.15571988305746,146.1581080301669,149.25442292139465,146.70028924077727,146.4455897382314,145.68543597064632,145.5839833720604,144.83448402345087,144.56918275241784
" grands et cette   "" : ayant actrices Tu te hommes pas avons moments,r scènes cachette des la dire, profondes une, frustration de viensdéesNous "" ouvrir coucher ent pour chéri mal une'd des conversations de est un'' par et porte, des? domin dans",599.499465130661,373.4265297421533,392.8710450417851,399.2472923675871,378.5337050973513,386.27798058459257,381.5698706106276,377.0500319163632,374.82257356025207,372.0837315944237,371.27204163221336,375.23816623429303,374.2529221861166
? mieuxÇa va,33.019374894201285,22.44596805875322,20.019126891963197,19.030803534209824,21.947389235971215,24.27621742496769,24.53261104343752,25.092450059460184,24.78719048798156,24.8234739933067,22.429874975910458,22.583049813717757,21.921290822021167
" les garde, lesMais autres et nerez vous sidez vous les. mor vous vous dévo soyez que les uns par uns autres prenez détruits",305.1525318253161,195.01502686458346,212.251378820161,212.3543123357174,196.40269223233386,195.0694893745099,192.9976046823425,191.42740222566923,190.8561084058379,187.58153849897496,186.22657862016516,186.24547817221196,186.1317198062718
" dont avez perdez ne ce besoin- temps, vous Choisissez pas sur des longs votre. programmes",183.7916664165725,116.76041106282304,125.48970276004722,134.08035606983145,119.72808651945584,122.41822899243864,122.36314561959037,118.04986075354819,117.96198951119312,117.7691100055718,115.97469701252902,117.2410284406013,116.41315506191374
 est tu que'?Et fais - quce,98.56312193720255,49.664923568629256,59.36239683235065,46.72410220540981,56.08209364152341,50.926514973171386,53.40815085029306,51.98444702911994,51.1659823248449,48.48899173940088,44.509142571492866,44.21337493343597,43.29800324305538
"di, Kos`fils de   Adchi de filsd,am, Mel,d`mad` fils fils fils D,Eram El",313.7884538497817,212.44576300711543,227.99746167281896,204.8693480060859,193.0071072500174,211.77646323107444,210.28607944438892,206.9370214989218,200.52321614783284,197.68550338634844,197.44666077281897,196.38590606444546,195.88434199444043
" quelques scLesiens demb`aris venus, sribes et ph de,lèrent auprès Jérusalem Jésusasse.",234.40626005887998,170.04157065571238,181.4253876618066,177.7317800726206,168.07976882027003,169.66335727690546,168.2900731545206,169.7217358825509,169.8221518392991,170.31972815869477,171.08013708009398,172.006252847881,171.5050741447007
 Tu as-? peur,44.04902671679474,24.453477843193923,21.588302795888396,21.660270787354875,20.659242597043267,21.68308836018163,23.751819635078196,21.187545768563197,20.046428853575854,20.028291377789426,18.168293008868343,18.54709991519816,18.058256172963084
 n'Jeais. ça attend que,76.87568512290959,39.88783611616207,37.291331006976854,36.51479496770861,39.31556650045582,41.10353123523629,39.77226927623984,38.0709683377223,36.62529760911637,36.840353082763244,35.936676550530784,36.20319500779409,35.704642371761054
 qu`selon est : il écrit,66.14697099069353,44.73585873354631,49.71993256081283,47.436552714216376,47.98758327551765,47.9148792167523,48.36468367280924,48.38640405415647,47.83142044951422,47.238547546900335,46.416529833344526,45.90083301874672,45.7010163664666
" y, de` ;Il Pas juste a n même seul un point",140.87100626925104,80.88164957185951,97.19619856873044,89.71804007172102,85.8586721356901,90.41282922145552,93.93348571698971,93.82662839054495,93.65483274135575,92.99821642352201,90.24975583406916,90.70225612371391,89.80057820706418
 tout' j est.C ai ce' que,102.24154986058755,41.420619544860294,43.04573859813709,39.9901746166048,40.373935659315386,40.581109426132095,41.77810429008105,42.36257787186934,42.73124227251387,41.46206323220369,38.99430712117396,38.30918045350262,37.81852951369651
" la Ou Seigneur connu?Qui qui, pensée a a son conseiller été du",153.18207795008868,103.72942347964552,108.03271190349236,110.65643139892845,109.65403227239577,108.70034582883515,107.83716721678387,106.46821718749534,105.87345837980591,106.106707957754,105.89088247668431,106.14698219802213,106.00376093868056
 est honte vous` ;Ce que faire pas n jécris ces choses` pour,164.29420095477357,102.53976429379792,118.41473545614919,109.41766331546987,108.83849776101312,112.6495675075566,114.33766310920385,115.40714278351945,113.65663957483382,109.77630577951699,107.45605936574096,107.18346882789649,106.34025991074691
 avertis- enfants vous.maisai bien comme jemés mes,125.68545027318348,76.79044790089642,75.53238049160706,79.77536051081624,78.37016468169331,80.62431321898268,81.45063791751049,81.19846877550022,80.35899502334402,78.82021342132968,78.73265026608307,79.34401022458017,78.9487839937337
 comme deis est.C forceole une' cam,112.61978145635872,64.17045587121653,67.51683738963426,68.87461637603583,66.77264244259436,68.62537370501789,69.65878498243711,67.77610792190758,66.53662152383782,64.63950178170991,62.84316566673277,61.51792961196775,60.6076957486584
 gardaJésus silence le.,54.22585021392588,38.44758958166135,38.272445225887644,39.70691643727322,40.577917052644594,38.7433574588911,40.732736815782324,40.228200405472414,38.69909765423933,38.31983099938598,38.12721727632861,38.5858273016112,38.813901266902626
" si Je le de vivant prenantadj le, luiEt par Christ le, t. sacri nous, la de :ficateur souverain es dire tu parole,, leure Fils dit Dieu` Dieu",398.4102292868588,243.13918108623804,258.2136281264874,258.9796487233139,255.59709812915906,257.71648169779996,259.26343980853005,262.49122264913797,257.6049342901439,254.90751483451726,249.72729105538525,248.15483560079232,248.17796150370495
 m pas - ne?- dittu' Pourquoi as,111.57742487852424,58.321218460562335,60.48738043742156,55.60631275743816,61.67538627083651,63.782524929793134,60.649442047608595,58.42162210100362,58.66784507858881,56.32642349692888,53.32903429680861,53.16067676495648,51.87315391295979
" trompette, son la?Et qui confus rend si sera au combat prépare un",158.41835253845503,96.92738493161032,104.17281809873171,100.81503760211828,99.0942515507461,98.00781652927036,100.28267525668153,99.57695141351304,99.12834255087591,100.21877569244057,99.28814688223284,100.39032890999893,99.68549173309155
" enDieu.orent qui faut, lorent il que et Esprit est lad ceuxad esprit et` vérité` en",252.9691607542796,162.54164646020675,178.4477279385677,178.24136690985947,162.0789709782228,166.21780420626814,167.7069701192464,171.3472754383723,165.45334149293672,163.40518366748094,160.22868268534316,158.6563734913214,158.08700973911965
 ne finitÇa. jamais,54.00777799486696,36.40612593311184,34.503209520240446,35.7205437620192,39.35050006635951,38.75026467973891,37.37236025364821,36.824569654785925,35.8619476933882,34.91817933242521,34.52234470028359,35.364198963630656,34.844617629927804
 les 75 générale à le dimanche étaient match activement gens remplacer collègues sur pas de foot qui dans et Et ont je de les étaientLes. regarder la en que ne les notre pense ans travail heureux étude de de qui du ceux paresse la soient plus causes retraite travaillé,541.9769315700449,367.8294412085966,390.4550798256339,402.33855576294013,352.07237736686704,360.9278916408871,365.3186101651998,367.8807760792938,368.3980694668639,367.8817725026012,368.2598561504342,371.7894306712048,370.9619042109005
" en, bout à comme nous jeEt il, venons si l espère plus aura encore'. y",198.798088852948,110.56155741926028,120.23380941851289,114.13557974355521,111.53097143795274,112.41721701560598,116.96333311536273,118.94034877337499,118.88667102189564,118.37162556809001,116.71369486890595,117.95391321933025,117.50799781263883
 jure devantJe. dieu,42.05210886195763,28.39309697788805,28.140969948275007,27.918596457530736,29.777047994468873,30.140037502260117,29.92266653972628,29.467201356683216,28.77931201777116,27.704383774861128,27.540912678909834,27.798526869523986,27.603732934126494
"S pardon c hommes donc frères luiz des est que que,,ache` par péchés vous est, le annoncé",232.59151807701616,138.88464510540317,144.1687300037018,145.9128239753158,143.3036562806921,145.40643872425684,147.89820726135332,149.47772122790852,146.64126394224348,144.50515607821143,143.88602554053008,142.17002931620576,141.53526837164435
a mèreT morte est.,54.39476037433966,32.91652648298195,30.855910869563502,33.33712814096888,36.82507040579694,33.27319358440825,34.563128616539835,34.6414876717979,34.1305781722426,32.50541678881398,30.636160321108342,30.39797535106547,29.911227348336805
 )res( Ri,34.951389385214455,23.265003303555062,13.60546311258586,11.664819591020992,21.740620121932817,19.505580531950837,21.24738679713776,16.813300684051164,17.17099405152701,15.550173350255001,13.489661489711505,12.859672823389893,12.441696075475082
' de une j.Heure rechange tenue aiusement prévu,109.23067132207848,78.50863460417408,77.53993042229604,80.1775174011056,79.22883520550184,79.98306272571281,79.90614994403379,77.29964207148413,76.31455936264948,76.07131917483116,75.38044946593217,75.39301416662673,74.71898053517752
 pouvez venirVous moi avec?,54.57201501033186,31.940085863281723,32.46676691914446,32.520079726363086,35.6005217660646,35.37816302458782,35.417633516028395,33.62276579412393,32.519764861117764,31.103894500864445,29.085083027482796,29.208770214529004,28.972878346396307
 à « » « Pers cessation canalA. le TV cette partir » « de deTS Home date de le cadre diffusion » dansonal service du joie de service M Ma TV travers TV,395.37563417366744,293.2233799849154,296.50959574179325,291.1233455394417,274.8919044180438,277.8021282752065,284.90157988904434,271.6020123930915,273.14672618605965,269.24774658509205,264.8124095058957,261.3658437765664,260.63250692551617
" -vousPour, enregistrés ne, abonnés canal ce année à Abonnez les 31 2018 sont pas Janvier. Conditions",223.0041504410298,151.64997962308473,179.99233376530074,167.25668020072663,151.93521308700832,159.9372679729061,162.12127658960912,154.47486857573855,155.92618025929482,154.24382290386725,151.1829174528866,151.06498700193717,150.68557777187942
 l'Pourquoi-? avezvous,66.85829011726949,34.108749836098525,30.45858209809446,32.424353570237784,39.948452218112834,35.20110787156577,35.26674550236285,34.32947462191364,34.5573666119165,32.322032039636916,30.888510821077134,30.99690291714881,30.599352641519896
 On n- a. le' temps plus,89.20674186644221,39.845947078610905,43.24053978090559,40.68566114708489,40.05969543468188,42.58916170286238,42.96346263673061,41.859722562828814,41.28935229445806,41.29828652556559,39.78466039569049,40.1267849927066,40.04447981701295
