Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" choses,Je dit soit que, ai ma que vous afin ces vous joie en votre joie soit parfaite et.",229.9267454685154,135.3685658415921,140.30591056921878,132.70687588105164,130.81222670333935,133.77635559233568,123.86186173446887,129.10842584607332,125.29919003143706,124.05656666378081,125.80345290721262,127.57406487294817,126.66382014455439
" auparavant il il` beaucoup faut,Mais soit souffre qu il et` génération par cette qu. rejeté",208.9660979200572,131.01346116291919,137.02090444411007,124.42624008708162,124.31159366126455,123.35572987368727,126.3784496717642,127.07253006648584,124.53756763484472,122.29538533468175,122.27701213870341,121.36631907588115,120.7793006043253
. DieuNom de,33.01032533683368,22.92889012135278,22.08399576037214,22.49942340695675,24.151276711928205,25.16647635924337,24.616235957487802,24.660372889884737,24.31939600056166,24.166731999404558,23.49318851742554,23.823716565068477,23.586200413271914
" je' le, comme aiCaroris mentionné l, cl est dans vaginit. le",184.2917907532135,114.41206750906548,128.11004248921773,116.53655736823697,114.94494639885241,113.17080066405669,114.67141889472666,116.63365327957331,115.5193955530932,116.49085345530109,115.84439071419236,118.07880613992607,117.89150622019964
 y ail ans sept.,55.77732584039863,34.205403445052866,35.70559250710598,36.256676001922116,33.99301090086741,32.5642136263008,32.29286893130891,32.150211115864224,29.137310856845406,27.6912306724511,26.73993352164584,25.15588525594509,24.98569277299882
 dans leEt à moi de siège côté,79.40044866220109,44.279567863487344,45.69753097525057,45.09151594147721,43.45687565064054,45.87472512591422,42.58014033375633,42.59614879682366,42.43096076134499,42.21675715498533,42.87788078643581,43.684090133089256,43.67126329333605
! aveuglesConducteurs,33.57950585862578,34.965417057758295,36.002491791596675,32.95872129928981,36.041470701931246,34.54029757168236,35.27797807715643,36.170153645358454,37.287505899639754,36.91724399997202,36.602425505117225,36.73777768790811,36.711238738643445
" le etonz.qui qui, mou coule av le chameaualezcher",162.6542611182362,127.20003589730183,132.71029494408697,128.02322438042174,123.21626261881315,120.04287242511067,117.48788518930434,118.27819285449137,118.16888124572614,116.12130313685726,115.69912414022109,117.60181205694336,117.71864088801904
" vieCar il la etcite le ainsi, ressus les Père comme, donne Fils morts donne vie à. la veut le qui",269.6483470958469,173.1023817058874,177.26881025480202,168.58526039017053,166.76244744722626,170.5258373971275,169.5652768184541,167.90908999215804,165.9566803786667,163.04037228345652,163.5657014144407,161.0379302821108,161.09945513954008
" concerne que sacrifi viandes aux qui idolesPour nousées les ce, savons connaissance tous la nous. avons",208.0804381683708,137.52587575521207,150.4561741536763,132.94522435871667,131.44622563319686,135.24093954013816,138.24874836001396,134.25601015452904,132.82921338163897,130.42734867316503,131.41500497900535,130.74243395778322,131.23585451407817
" enf charité mais connaissance.- é lale Ladifie,",120.70891278631305,86.21123255403123,88.71837388200666,88.10182102913294,87.27196583396112,84.82698468017014,87.23487526350647,88.10334191428662,86.97922514397378,87.29023418078646,87.2660060718802,88.4593332694803,87.80550792802488
eu importeP. maintenant,44.422443183663,25.740652193162134,25.617107463274447,23.973228408402033,27.903808587573312,25.409691079626253,26.144756502001535,24.347898388294617,24.63157275893967,24.506424074672807,23.62352770095957,23.512149628989828,24.131286511744836
" inf peut il, fidèle sommes,si se demeureidèles nous car nemême lui- il. renier",209.9678890575342,140.06782246119627,142.68481207643245,136.51190111037528,140.91653751653314,140.08842553411503,142.9923963771989,141.26315015266817,136.88187127378532,135.39846579867697,133.63962951020008,132.61001535689087,132.88617339932088
" lait,Je donné la pouv vous ai la de car non du vous nourriture,iez pas solide supporter ne ;",233.8051048688446,139.7269465133873,144.6125031093565,142.8431424105618,145.8729518751547,145.0346642029243,140.61320787657732,139.66694504226822,137.30679512175024,135.25634460998634,136.39679888567076,137.68921190522258,137.16623244385494
" le pas, présent ne mêmeet vous à pouvez vous parce êtes encorenels que. char",211.45345979149525,129.6429524267792,131.84338636918034,131.90615991304367,128.71248954909663,127.27036155218848,129.05179247704046,128.91920072961972,124.88752396117926,123.68394195658036,126.05875305419588,128.05541172012647,127.88194162695547
 peux vousJe quelques? poser questions,64.90937798424906,42.180144690663745,40.50358199147856,39.31443763621924,40.57111357368381,43.67775843178592,39.285701786826294,39.997075109620056,35.24169434900016,32.30235652923762,30.049143580990616,28.37360302328313,28.305230813623794
". arrêtezNon,",30.959163493004333,21.78341809429017,20.47206836708468,21.657644644633233,26.49534708737968,26.68452071932403,26.95050990440135,23.74886056314536,25.00354092258799,25.62686648617907,25.73765656012872,26.55950260875828,26.282470027677522
’ étaitC moment. un merveilleux,64.94094689289469,38.334288793222,35.390956859449936,35.98986339831467,35.49364495381137,38.489081361265804,37.11395380848627,38.25102975693902,36.198174382452066,37.733948958138804,38.10037960837575,38.15121185706953,38.48460372584432
 t'Tu es. en sorti,65.37912982154043,34.758124077031766,36.87558489649584,31.55266869070798,32.16906424717338,31.841832765596678,29.504527826528147,27.853474602963907,24.337448696510926,23.624553640337396,22.721935003589742,23.24490587733083,23.25972011930457
" que que, avecquiillons afinions soit pour est, que viv. nous mort dorm,, nous veions ensemble nous lui soit nous",282.7465291472697,183.44544174120605,193.7203893709829,179.95528502466775,178.83501235264075,180.74463965984728,175.95741601908267,170.42974692614823,171.04316222708331,168.46642436858156,169.5407530631178,167.231001073306,166.77073394948775
" douze,Alors un sacri vers,`as Judot appelé des l Isari les principauxcficateurs alla,",230.57436370992326,162.15815658433547,170.02018156019025,149.30404419352797,154.20855633561527,151.4206661165762,156.948770846943,155.2814213076524,151.73234763979886,154.18717693446752,155.64346268945656,155.1786515283499,155.16932876889354
Tu? comprends,21.771829640068983,13.436798152090633,9.897821254390545,11.690836947383541,12.342657166586058,12.771640810382776,13.391328929394033,11.18883909626987,11.31459234622144,12.06040781139354,11.913081215306843,11.873926102376902,11.720476122032068
 ne peuxJe faire. éternellement pas ça,76.109405743179,43.62123528305487,40.93256212753523,37.74994623140681,38.2653651559759,42.490445531545156,40.11708968844428,38.5773282602061,33.09608838326116,31.968171160987687,31.954249251044587,30.18803030885382,30.53435395328929
 savez quiVous suis je?,52.714486267309965,28.713776987076066,30.96437458088242,27.41015699365413,28.930692769251635,32.451507856147344,31.977714963732904,30.502071660045775,27.852592192009368,26.8716666458354,26.2893532595892,25.521679051210842,25.32992133535459
 es sûreTu ça? que va,67.03529536210866,39.42915303384065,38.028613998908895,34.54357033455287,34.175307895275,36.762642997503946,35.03062517247656,32.309334743147865,29.384133004939102,27.133961806984644,26.919762300764148,26.351208764546932,26.480999154031494
 chance tuQuelle. as,44.12540461123874,25.032241990321456,25.897401706053095,26.622648315986055,30.252014095292758,30.794481177481494,29.22111872763089,27.47538750181426,25.41982068074867,24.06494541359736,24.181558699457824,24.354644886033483,24.328914659223592
' aiJ de. besoin réfléchir,66.1231558358823,36.003522062710246,38.29169353617471,30.137123042554798,30.99778996337617,37.36859593685155,33.02929711020749,33.54228121594433,30.937657098087872,28.214472804545174,27.53191843152223,27.5472305986694,27.600382720234435
 l'Je déjà. ai fait,65.42027130415245,32.38729198240324,31.228249065555932,31.633604029092133,31.860288849789235,35.31667352524939,31.45753089964882,31.73242670714967,28.805737668159765,29.298177041743592,28.54572225863186,28.53041559028035,28.382772332816998
 )res( Ri,31.41186896398078,23.370386199099745,11.392475225534731,7.117693020105783,10.405362332492988,16.574983022447743,16.26320026483757,16.781673458505875,13.339985757811533,12.016412135811908,10.569530765785691,10.112992148060933,9.947279042699876
" une: ) on (onvousingbox recette... était préférée douzaine Beat par én donc, exemple ils, gâteaux et Donne Gu ( lesMa.... l ) de :' celle "" petitsçait lire, qui deux peut... "" ingrédientsengzh L savez Allemagneistent dans",585.9756208264009,435.3584177276201,446.4072444278352,446.97248295056283,442.2920933452285,431.1578457794016,440.03663023420165,440.051946528601,428.85088189735245,428.20138139605734,426.46188271917947,427.9228251140513,427.4531187177919
 l'Je trouvé ai.,54.16098164545092,27.226943782288977,24.995677524944302,25.189108886910372,23.84985219602214,28.485710645564843,25.524256182070296,25.644345372530623,23.725829461119055,24.960715587993448,24.049468298515336,23.840773050006185,23.636913099539317
' avezQuvous? - été,64.76006152146842,38.47587515122671,49.54824827210039,36.161421735896525,36.56846507481386,41.292388832476846,40.36784326230282,37.81578830348384,33.508864787822375,32.372769391161164,29.64305616483609,29.74712845064177,30.180501692241997
.voir- Aure,32.38488009334485,30.146321339768285,28.8892792445049,29.15017045842901,30.61918261538987,30.550858470646805,32.3301000086948,32.3706465050762,32.073866941482656,32.5506105583288,32.09029777745646,32.06476595991451,32.272968274795964
 2018 sur une le Décembre ”tenue divertissement “ nouvelleprom “ ”media a au année- Gaz 29. lancé 2017 calendrier avance de 1 lieu Janvier chaîne année super -,352.2581780348607,288.60522704967195,286.26336604425666,268.686953349882,267.6249980009822,261.146789880867,264.9454377321083,257.6725801205596,248.46428212400667,248.79670737885294,245.5681736859349,244.68705904543958,246.16972315589842
" de maisiller serviraNrou statistiques êtes convaincre laquelle' ces devrait,. de importe vous nous comme si g ça ne nous pas, moi",286.54389005216575,185.20792118311516,183.77778911536373,185.84423850469474,185.0121729559986,185.77021065416452,186.1207587967572,182.26017849938958,179.93469400458096,177.17449356791624,178.43531920361755,179.3946963787354,178.88891621181605
 ces distributionsEt'.issent s accro,66.25963252127637,48.015387169182006,48.48179681909747,49.94710365171359,45.79131588140514,44.09774471895562,43.42108413981452,44.56291316362865,45.80877750950876,44.595674224505615,44.64683499065518,44.988389614573364,44.89013136360609
 suis àJe poursuite sa.,54.31979179631067,32.72923206106697,32.233593249851396,30.235857971163234,31.085541331473074,31.30588337333886,31.165430519821268,31.400063192500273,29.662113458583065,27.982201551165048,27.44419364143097,25.965278445251315,25.777213544366205
" logementilien,,ungproprize Immob,étéit maisons",129.27837750717333,115.28794128429301,116.77559327364294,110.92607129088111,110.38351828980021,107.57249497860428,109.79918222755536,109.42396556962572,109.18949961290318,109.11845432099075,108.1154820689198,110.30854862806035,111.2891467964871
",,` enPour l pas moins chair vous vous vivez selon de Esprit ne, du la. l si selon Dieu habite mais vous esprit`",298.33772449676496,182.26744373896403,186.02355804798205,188.6764847025071,189.30695887581126,184.39615783119092,182.9667410558273,180.16615638272506,173.32333019583317,169.28945940934366,169.0353654893892,169.82439937989858,169.1343974002682
"un,a` l``Si il pas n quelqu Esprit Christ pas lui appartient de. ne",207.11220623563764,121.94791218810835,127.13134563595115,116.08628889215093,119.56618852093916,118.60881085572359,116.59849847865851,113.5626884057349,108.48058735119464,103.142201495968,103.38662775870199,102.33192704884995,102.19433654960663
"chait l démon le jeta appro parComme` le, il terre et violencea avec,.agit",194.27944670642256,127.42738111957544,135.67214853633524,121.07768698398068,121.96167323105372,122.43981076054139,127.33194808877408,126.87014401126231,125.81380750628188,125.16679847410127,124.49791176311956,122.84122408291336,123.45719738211581
"` espritMaisça son le, mena,urenfant imp l Jésus guérit` rendit à l père et.",233.68716496494153,159.35963287670018,163.99138540600993,147.0471340055264,148.35534892514823,147.70155182904728,151.0911380004986,151.682800536493,147.9302510165097,148.24493927740357,146.09133822434217,143.9688987876905,144.99108532293573
"' estC grille. un une calendrier,",87.25884241741002,50.07566855429626,55.02995308468798,46.41967412735651,46.379981746440805,45.45785879756244,45.62774638162899,45.993965860896424,43.611648932905275,44.785018915733815,44.25148820044852,45.37762426280211,45.557464596694246
"A - réun, mes lorsque repas,vous les vous, vous frèresinsiissez le les uns pour. attendez autres",242.12821400583252,154.30010921401734,162.53851893101776,154.43909749305215,154.35596222642127,154.7780721723847,153.0628391043735,151.0974685295371,147.91649291232582,145.0318582375439,144.49554513874207,146.5578575483424,145.8775002306769
 ce nous choses est.C avons dont genre' besoin une épidémie pour de,153.28191958269446,87.37579132246897,91.47380256911508,79.21225948081504,78.17727714380709,82.97657812778925,79.98479528671777,82.44662746493529,77.89807101955229,73.56130934515747,72.9867719725366,71.62180494309037,71.33860207715847
", ai' débatt si à c' commencémême moi' l-. leD est sans avec, me certaine je, j propres que projet façon uneais parce' savoir mes ce secrets même époque",416.7753902744448,253.68039620902996,249.496055849215,244.75484770010624,238.74272793319483,248.69867616893808,239.1996949841602,240.48063641629128,234.5762763289156,231.96162566669963,231.28669799786385,231.88153540934067,233.28679780928255
", Calendrierbook- RéatriceveilleCal,, Ecul-, Bouur,matinssole Enregistre",188.58538510169564,156.7870363895179,155.27337607516304,151.99038524070667,154.58955112233497,152.33507788126497,157.35546343015943,156.25542958274656,151.87719001505687,149.2300191645177,146.36843805387613,146.22393673025172,146.2782330181124
"iez leJe vous Ahiez vous que l de que livre regard veux' et : "" auteur! dis",225.92716189326157,133.2629875447074,142.64375685825019,138.31228297108163,141.05604077942652,135.6079102269298,131.70140285133596,131.05134880499344,123.72714991800532,123.79204732272507,124.72244388058493,127.48343462984457,126.05873018706147
" faut queIl lise "". je ça",74.80567109785488,45.385167941794215,50.3876684961609,46.02764891779486,46.9876978881771,48.527161917785996,46.30505536517611,44.722031286910244,42.20604616104984,41.22298298958721,40.38041357400565,40.870872311976186,40.3273422064358
" si cela alors,, estMainnous vrai touttenant pourquoi - tout travers de faisons? autant",187.349055623844,117.02152791984304,120.266616070076,117.17364272108635,114.66194249441881,119.29947497805895,116.53294994372094,110.64791553002654,107.25635700265524,106.57103825786406,105.20145841828489,105.54532582298593,105.49469317698133
 on vaComment'? sortir s en,78.81965440971186,42.749710188675124,41.72818798425756,44.26454789254521,41.63717799877749,42.93308191189048,42.3664771799541,40.20034991752702,37.12535950848356,35.41826733005533,33.00563203418703,33.202659232803114,33.539129302882
"rès bienT ça., suffit",54.73132637477977,30.8560941303686,29.871425613140996,29.202782885668825,30.572364467816996,30.62685984782293,30.337898903538058,30.00432969842884,29.100863792382246,28.77876321795433,28.533747318224165,28.50246383870674,28.695948200510124
" mes à car Thess à levousenvoy vous les ftes à faire de quoi seulsûtes,., deux etal déjà reprises` pourvoir, à m besoinsâonique",369.7536038649594,253.93138719497273,264.077137008614,265.0621225328194,264.03606698816196,258.6611070315204,256.1715907528408,254.828615330968,254.3976169744335,255.00375331313492,253.23212776282008,252.9994941536543,253.38175724146802
' estC la. moi responsable,64.02493266347551,34.09554030884739,37.01753989726099,29.131150190784375,32.25477226463634,33.305168230234166,34.33914233935077,34.731831857224925,32.52466129552732,31.727863817574516,31.75802430600369,30.753790742190752,31.313213063608302
 sanc issus ceux et sont qui sancCar  quitifie celuitifiés tous seul` un sont.d,208.94344902085268,144.74488908409913,150.8213795790326,128.36574032347923,132.84512038560476,134.00660882980202,137.6525152773054,141.14219998979664,135.2687813617024,132.5341304600442,133.71785309714215,130.2272605830455,130.90526014672562
" pourquoi pas` est,C honte a il` de appeler frères les n",153.45351227037432,84.02584131366805,90.56353496528685,81.2847113695558,84.69815457798869,84.51038585762554,83.68620009734497,85.69716113555454,82.09476365852491,77.26461833171818,78.76148998535939,77.14621214690511,77.41768573375391
 nous fautIl que. plus ça,65.26592479083267,33.27345386054536,33.25720883963417,32.32877276332123,31.836250465797434,33.41029694831072,31.596230565025635,31.793546434639083,31.35073751868062,30.018593583716616,29.819432267340613,30.308209332901267,29.5183209352816
 mettons -Où la?nous limite,63.99811904776043,40.56883301258578,37.863798796454155,39.976043584036276,39.78420949976297,40.164153091769876,41.12844937664821,38.124962257956504,36.27108790196892,34.846275512690255,30.974687703627726,30.029408511265277,29.83776522103745
" :, quitté tout alors nousPierre nous avons Voici dit, t` suivi et.avons",185.86465760166922,122.65577273720751,126.99332786488542,130.62218057589772,129.93529125461902,127.95984097555993,129.99136221579886,127.95895730436361,123.47789044758721,123.20570785016558,124.01749040078148,121.47728081105464,121.81058556713229
" où conseils trouver deOùils trouver où, vont lesils la trouverils - gens et moralité? vont, - les sources vont réconfort les -",307.68327799897867,202.32433752717995,208.6968984773908,200.80654329684907,197.56437351851415,206.56664958490805,208.2632179166692,198.65086065905734,195.4070089377651,194.62918055987336,188.1732385216927,188.62997984364424,188.12756293989742
-netTestorg.,43.6179428812089,40.0870665827648,37.31687907286064,35.983192360631946,37.36354836111603,35.21785735842583,33.8863677256939,33.98550024155756,33.381195049485704,35.190135814243355,35.73807547585137,36.13453676512119,35.92365650124178
 Outils de les des Réseau- votre performances pour Réseau tester,107.62056393832425,76.48918165600104,79.38877037367996,68.42396760280104,71.66153040935014,69.4544071902927,72.21037368281284,71.929411966379,69.80749541766524,70.21637922851428,70.86733749817196,71.02564357359273,71.50681447435217
" prie ton que penséeRe pour ta coeur ettoipens de méchanceté s, est donc - ; pardonn,ée te de Seigneur`il le possible la soit",327.1755979826215,209.7361454843681,220.1268484091341,205.2625166948804,215.7669938011433,218.8068584585149,213.65759019627143,211.0295663949183,206.56192174489644,204.36219758123195,200.22304093613016,199.19770870832556,199.86737084919127
 centaines en' des.Vous un adeptes  aurez jourd,119.48209939782524,70.01062769391255,70.63941795252063,71.77884110277219,68.92637596001111,67.11141850707676,65.37613472827451,68.31820909185909,64.36039534952613,62.54089556227604,61.355282812470996,62.50007641832979,61.688276459868405
lètementComp. libre,44.40743236750779,33.72703946209504,32.71504203594271,32.112518467321166,34.21808272404069,34.42243568153409,35.32022101162988,34.98097249692673,33.24934763761008,33.62020901433141,32.57761387403896,32.03485118887648,31.6894609680716
 êtes de de'.Vous l payer pas n' argent obligé,122.54764128795252,59.984779289963654,63.77964036217285,58.84310140447227,57.672312953148285,60.07937097046004,57.72108838323647,57.183983854452556,52.734091111318754,49.9594746257087,48.251225635952416,47.495065655043966,46.83473693575054
" disciples un dev vos.Comme phénomèneiendrez, augmenter vous",112.65254958730378,77.56394837940474,79.48558781518493,80.29893897628065,81.2260057450743,77.07241134341547,76.24812086563388,75.07054802259418,73.47328172923605,71.75530434031745,70.87140093685208,71.76777860181544,71.36019194920085
. occasionQuelle merveilleuse,33.84333782292953,29.84450904268229,29.299141064072163,29.19353496566682,31.472989203219228,31.620309090003094,29.263089359038155,29.783586265892698,29.731235591723106,30.335841064832167,29.56108771681467,30.321146936412752,30.18457901728131
 Baz utilisateursam à.G chatorâceoc,100.42782780862154,72.7164288483826,74.82346075211032,73.07304732264232,75.2081885626548,76.20341244633626,77.8077418433088,77.22692566953152,76.3695456834951,75.60419417134578,73.38166775883576,72.96750081492398,73.248639325021
aisser vosl malheureux. jours derrière,66.33110087151292,47.42532336479876,47.9234992012269,47.284847658678075,48.950838295354146,50.28013288545249,51.21051982070024,50.84287858700043,51.56102384496312,48.52012863789915,49.173082349236566,49.22230381764814,49.60663026535259
"Les apprenantteurs ces rapport paroles effrayteurs qu étaient préés auxèrent lic, furent` ils qui. en Romains",238.45988351756262,187.865269387794,199.51418623624826,170.1396440038547,170.80995251172922,170.09411611904488,173.2407784573415,173.7819167257706,175.6847962098235,177.5729751312334,178.84735176491094,176.52192017126103,177.2850975429542
" particar ; est amour abandonné m, présenta,`as Dém pour il par siècle pour Thess leonique etal",243.1391338019435,166.35941259472946,177.29139183741015,164.126683855984,163.38968975208525,161.5757281008537,161.15503021791739,154.44114503171653,152.55928804052348,153.35394848312973,152.0659342518011,150.87416904932067,150.7136460202072
" est, Galens.C Tatie allérescite Dalmatie en en",155.69577975854205,125.08085995932919,125.94176118861436,128.9295196049771,129.3530269962754,123.09610256876337,125.7779792680927,124.39030999917526,121.58431842950027,122.55833247407489,120.51393371198546,120.12879734716574,120.64764768978662
", ilNon raison a.",53.725576332100964,30.098779223486115,28.481943356385667,28.78527624403285,29.945583348543416,32.709128908583935,33.545785131344175,31.885693214213738,30.22178175931287,30.348200923075105,29.93591811360399,29.372698775578343,28.80942816821925
", ch «ama' les anim il est excuses,, a, y pour ceci a sid On : et a, recul pas sur il la les, vieIl. appels à' le des plus temps vie un' du  brève n siècle les losité,iesiller rendre prenait comptes sa écrit",648.2193547880566,400.6112931077073,408.9967583713543,391.9674763094096,388.99715475922955,391.44106830282726,391.47187643317596,391.993866738491,388.93841084112347,389.5879285039394,391.06093325031344,395.09641403586073,395.26707411340624
"crivez -Ins Oui. trèsvous bien,",85.6977081460773,52.149353239611436,53.23106035802495,55.26347716175417,53.28165408804108,53.498092516616765,52.40913443420627,47.702736170864654,46.90341207079702,46.37653757358363,45.4854130958275,46.35476654185054,46.849971719719704
",,'' ici ça suis mes premier eud domaine dans études 10 avoir carrière ne  parole avant mon oud heureuse que'j'orée ans dit parceci job comment qu 30 payé semble alors vous être ai avoir décroché je pas Ce. et aurais si me 20 important, ou alors j comment ai le probablement' de raconté' hon, jed maintenant et la",782.8683713900076,499.1217983820577,505.1485862962738,488.64667571875185,484.3496493079775,501.51846049701675,485.09170393664,481.8269434083766,471.1817384612225,470.8986393523637,469.4754590653598,472.87734302947223,474.9893703951428
" regarder heure, sans?Alors était quelle votre, -il portable",130.0736969757967,79.18183792298647,77.98330868347453,81.20606840122647,81.74251007135696,84.91302688118682,84.78510471713099,84.43037120163879,79.94253692693418,78.76025358110425,74.10930094392963,74.42169030483856,73.82972746079639
Pas CS 2,22.006946493218912,19.418561999417506,19.258102441629,20.062725096359433,21.60771363444268,20.55080212239603,21.782344853574486,20.63282970653535,19.872734052156552,21.155273513181946,21.33497240368285,21.351024678450806,21.32709507820033
' estC un. garçon juste petit,75.85264446348725,43.86789666424122,45.261139049027285,37.050170870737375,39.45615011144617,39.65926174396957,37.60857791118431,39.40049130055016,37.061709937596156,36.31671242408118,36.07321897262926,35.51465148632422,35.93602241432401
 ça sComment est?' passé,64.0022735769207,35.730517466001444,32.820831499008975,34.1558906079958,34.62537276414339,36.802871782099224,36.24959822534976,34.60686218149056,32.26985845455662,29.958157969801725,28.65419184265392,28.20407891932831,27.851615067438054
" gros est actuellement 400Mais monde,, plus plus le distributeur le propose vous grand neuvièmedi neuvième ; qui Al du que 1 distributeur produits, ne",297.2977115159874,203.01533021399996,214.6602289738058,202.54840686641606,200.14766760713923,196.2235154492015,199.07950078487582,195.16459142959397,190.91906448134017,190.1276347283653,192.26026184800074,191.73685814839627,191.76962282056803
 sorte en tomate seule.et boîte de une sauce,99.36013716600061,66.21054841173661,69.01580031891042,68.23932003534598,65.88739614732118,67.7578265401069,65.132270485429,67.34130750848394,66.4752284889912,64.9512314976008,63.58981190310822,64.5272450728704,64.09707042427482
 - veux tu est?Qu fairece' que,97.73391185320659,48.86414920902715,45.38760665959513,41.67335348900772,39.19053200323222,46.06375572232791,46.562101220244784,45.2316569501855,39.798415374795134,36.3949282925318,33.57510226860095,31.539200874176025,31.121743853564688
 manière Jésus naissance quelle.Voici Christ de arriva de la,108.65590133871737,76.64511135665944,77.67659174274038,75.48213892254977,74.25101273656493,77.87831306378435,79.42591169217819,79.21533151746765,76.1764524168249,73.07324868795808,72.49519362376898,72.63364261919853,72.28823664195653
", du, laMarie enceinte été Saint Joseph mère, ayant fiancée ils` habité, sa. avant à qu Esprit vertu trouva eussent se ensemble par,",330.98725293021636,237.8939143071815,245.17830901861228,233.9916239708314,227.47162332239944,226.87315605441745,232.22428487521012,230.97451640750435,225.08507101977605,226.90638625112155,226.4020994421372,223.63706500648013,225.13026253520314
" toujours danseurs car étaient.E étaient les superbeslles professionnels ils étaient excellents et,",164.6359359275889,123.60859429270388,130.4752207839011,110.19579646074047,107.13658380259318,106.7020365044248,110.27420245134725,108.2187289340859,104.36635388013643,105.53235063172127,106.66750431605217,105.38787538357502,105.94342248235706
. forteTu es,33.05085779297092,21.71673333036251,19.36095861848261,20.031184658766296,26.79903039867513,27.188215397152536,25.38325584776378,25.432674099052164,24.725715653331726,26.20362557934599,24.871627929836873,25.509956315923013,25.166979626568597
" le nom blasph,acle profEt, pourèmes sa elleémer pourérer qui et bouche ouvrit tab. des,ern et son Dieu habitent ceux dans contre ciel blasph son",387.425322401784,292.1741757351001,301.3173445486541,269.1378502084608,264.30317711614305,270.41476648788387,271.0131462797392,272.9637067882999,274.366661621312,276.8691197671691,279.6959723854158,279.21093314925616,281.97173982198206
ons -All le?nous découvrir,65.26002526399623,42.31355943442973,41.501852757366386,40.26411454510744,41.719062179678765,39.56415980478091,39.13332632118474,34.68113997629929,33.35486968344408,33.15290146694709,30.42777146323926,30.572974565828027,30.403349988717338
 des est et lui établi prêcherEt attester  a Jésus c de au juge Dieu ordonné nous été. peuple par qui`` vivants des etd morts que a,352.51190297216647,235.1399216058734,245.634064356575,220.1826928926563,225.0278025287778,233.88288648334543,231.68012942592986,231.69946290370157,224.95287910663941,223.7455310382122,223.81628570313254,221.45034779313266,221.661256223655
. présenteJe me,32.754681848894855,20.477810217189386,19.09814664215381,19.970764135096434,23.2080688085807,22.624179786941394,21.896952093939912,21.51644479410347,21.190843064925268,22.384998416673945,21.998524225002576,22.243407789868392,22.009065724964387
. raisonIls ont,31.529299689544104,20.16339122645983,21.17269680906722,18.36895756406135,21.92813710247166,22.004459227016405,20.650435974123823,21.192827226373545,21.581846177008902,21.482458392195984,22.15161897470769,22.42591515227652,22.100395001006362
 sont fabriquer qualifiés compétiteurs.Le tous pour touturs ces produits aussi,128.98021308908147,97.81387778669884,100.78549559708631,90.48042300933814,92.11210423695213,93.01111808805807,95.33606459948315,94.60978787145035,93.13100669690238,92.59326024236805,92.9268212169639,91.63339838952055,92.73231708385369
ment nosAutre sont. pass têtesoires des,86.62113949594502,68.60871954117776,68.46842932744092,67.00778172155522,64.80012554306174,65.52652018706914,66.97163464802075,69.34359735031455,67.83612772927935,66.65702769198741,66.53546896158635,66.13059220255629,66.36120623384977
"hui on' efficace cerveau. négatif dire est le ressent en de est qu, cerveau en à cson nettement bonheur neutre mode plus ce,,' appelle ou positif avantage qu' mode aujourd', un stressé, que",448.35746127740043,291.753330400494,299.95210884743926,278.6141441809445,267.1468063622092,270.4002894086846,266.67411431865054,260.199964067054,262.8365060151914,257.45015672422056,255.35539524947598,257.9030025524253,258.1637261472587
", niveau, intelligence.L  le la'd énergie augmentent' créativité",155.99992495498802,92.97579291436938,91.44505101705037,88.08594868846198,87.55363294060109,88.59326324487617,90.63154729163053,91.32432639926705,89.20393152146528,85.08352891349769,84.85963297992438,85.67822905137197,85.25667801050204
 ya 7Il Your!ust ans PardonL,90.06223320649372,69.91781620512603,71.67034963294518,72.92493414519521,78.95954875610558,79.19166614260645,77.65130666705427,77.39846019182407,73.91714519467602,74.20131695113454,72.26481667509876,74.25475289624174,73.74459869490538
 marché leans sur,34.304120134110775,20.553325552803607,21.386989014334397,19.97454080686631,20.45834108943624,20.377219670180217,20.19604826386739,20.75041145045043,19.969000216846794,20.2882918201371,20.242465350817277,20.049402130237613,20.013005773130427
 Tu peux- faire le.,55.828675990231346,26.53656519386653,28.48072523102281,23.776128434669076,24.29185148298217,24.015145221272405,26.6914438984997,24.330804016475206,21.986431845040602,22.423281871867186,22.125418087694612,21.017968623147013,21.164641704728115
. bien- Très,33.631075733802454,21.882469808979568,20.47239307758382,20.71756969783725,25.871563884262148,25.146320387274216,25.079052285640564,25.00253949864789,24.929369028681414,24.05677725694275,23.051804278298867,23.47479759552874,23.277923659397953
 différence çaQuelle? fait,42.778854504759316,26.020172246162357,22.85943038606562,25.449663102327932,28.46565068980556,31.741493429951213,30.348575500540427,28.83169555392225,27.224082620967256,25.649414440673038,24.810205327360794,25.618255649877998,25.57820495607558
ité' voilà exc.Il exc l - devientitation -,143.9656493064705,92.75647259932452,94.94565753931799,99.72800849306786,94.27903598626679,98.13542259225129,98.18987294236891,97.9101426886067,96.26900658775554,95.5790159200124,91.00264089010138,92.0054028384358,91.59559451074165
