,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
5285," женщины пришед такжешие и, ИисусПослед совалии и Гал смотрелииле,,ом гроб из тело полагалось ; Его и как",60394.80859375,2497.393310546875,3699.20703125,1557.98193359375,1234.96533203125,1107.670166015625,1355.8153076171875,1282.8682861328125,1092.231201171875,1094.0399169921875,1012.8265380859375,1040.315673828125,1087.8267822265625
5286, сынЭто Ваш?,34471.73828125,848.70166015625,3242.230712890625,3343.000244140625,8141.65185546875,2987.655029296875,1705.120361328125,1770.794677734375,899.8297119140625,613.5781860351562,372.47265625,317.3639831542969,339.30792236328125
5287, концентри на что кула Выровались.Этоке потому,52217.67578125,1456.9237060546875,1596.4091796875,1504.7735595703125,1284.916748046875,1130.5089111328125,1032.8914794921875,868.1654052734375,684.7786865234375,822.0980834960938,582.0196533203125,548.2415161132812,495.9808044433594
5288, необязательно. уходитьТебе,47038.2578125,658.1888427734375,242.46839904785156,127.11089324951172,336.4979553222656,335.5892333984375,329.7972717285156,130.78518676757812,61.82923126220703,68.10822296142578,53.480552673339844,44.044029235839844,49.6100959777832
5289,", из начав стар речь один спросилИцев, обле в си белыеиченные кто меня одежды : откуда? пришли, и",60133.25390625,2661.777099609375,4237.09033203125,2851.93994140625,2437.1298828125,2193.1376953125,2428.9658203125,2467.89892578125,3200.383056640625,3191.89453125,3732.2900390625,4189.732421875,4040.681884765625
5290,!- Да,72803.3046875,427.1114501953125,159.34500122070312,28.249603271484375,122.32537841796875,214.99801635742188,261.1809997558594,196.37255859375,99.0189437866211,167.44692993164062,87.39653778076172,91.26116180419922,124.627685546875
5291,муля геницияйталиСти.,64305.328125,2827.016357421875,2895.535400390625,4806.9931640625,4552.55029296875,3434.4990234375,3667.1796875,4132.00146484375,3605.807373046875,4591.1015625,4193.91748046875,4594.34228515625,4563.060546875
5292, этогоНе без!,48143.640625,737.6897583007812,735.7024536132812,1029.6414794921875,960.58984375,678.3302612304688,856.1018676757812,521.5411987304688,392.1533508300781,431.9060974121094,349.63116455078125,365.4813232421875,364.4342041015625
5293," изда неопредел трубаенный будетвать,И звук если готовиться сраж к?ению кто станет",69475.7578125,5279.3388671875,6059.82666015625,4848.0595703125,3970.975341796875,4556.220703125,4150.5078125,3555.583251953125,2434.77783203125,2655.72607421875,2299.138427734375,1785.2772216796875,1851.449462890625
5294, за или решений менее принимаются девять.50 минут %,45572.91796875,8691.9228515625,10667.6083984375,4250.84765625,2572.242431640625,2900.466064453125,3811.830810546875,3058.3271484375,2934.556640625,4011.382568359375,2900.456298828125,3075.469482421875,2912.148681640625
5295," им томвшие, рассказали о этоВи какдетым и бес онова,ьях произошло свин с.",62951.41015625,2318.734619140625,2603.978271484375,2422.272216796875,1867.7686767578125,1547.8758544921875,1438.196044921875,1304.5079345703125,987.18212890625,846.2966918945312,815.9813232421875,767.5068969726562,787.354248046875
5296,- никогдачто меняется неКое.,53293.1015625,1089.7987060546875,802.7620849609375,419.4021911621094,645.8905639648438,787.6366577148438,806.4214477539062,604.97412109375,511.4327087402344,561.0682373046875,505.54736328125,371.8441162109375,419.0788879394531
5297, не там. былНи разу,38338.89453125,1973.2772216796875,1805.5911865234375,1053.301513671875,1294.65478515625,550.7372436523438,566.73828125,374.6043701171875,566.6563720703125,387.5672607421875,392.4066467285156,284.4276123046875,267.7611999511719
5298, составляют лим средниеби части наш мозгДческийве.,48751.7578125,6750.63818359375,6945.99560546875,5932.91845703125,3276.52197265625,2912.840087890625,2447.639404296875,2309.585693359375,2402.725341796875,2107.0029296875,1845.256103515625,1478.6409912109375,1453.3828125
5299," мозгенби заческий ответствен чувстваНаш наши лим, и довериеность лояль, например.",61534.73828125,3626.23974609375,5238.744140625,3439.127197265625,2904.676513671875,2792.19873046875,2950.760498046875,2737.42626953125,1943.3504638671875,1638.36083984375,1550.4287109375,1433.9176025390625,1455.2490234375
5300, вар с.еньемВот ряд,53474.84765625,3109.2451171875,1809.2867431640625,2219.52001953125,3083.081298828125,3309.64794921875,4080.3662109375,2867.308837890625,1770.7017822265625,1903.322509765625,1384.2596435546875,994.7410888671875,959.6751098632812
5301," вас браемтия также, вУм,оляных уте бесшайтечин,одуразум малляйте слабых будьте поддержи долговайте,елишныхтерп, всемвы ко.",68332.65625,6354.37548828125,9362.8095703125,5177.03466796875,5005.44677734375,4247.662109375,4183.02490234375,3367.427734375,2840.753662109375,2486.47705078125,2560.945068359375,2498.804931640625,2601.492431640625
5302," :minщение Коммента от Ad нетСориевобackеты 2015 Генера H Мон ФИФА натор ФИФАеты,ack если Мон генератор ser 2015 вы H способа ФИФА - 2015 за обмануть насch уing для новости. вас есть хорошие",70154.7421875,10901.115234375,9967.41015625,7644.12255859375,7379.8701171875,8729.9287109375,8814.79296875,6769.75390625,6807.19970703125,5999.0595703125,4950.2177734375,4999.2783203125,4664.34375
5303, наша разработ днейала работы командаатьПосле взлом нескольких удивительной этой. игры инструмент для,62946.37109375,8165.9443359375,8154.7998046875,5358.2841796875,5377.3583984375,5770.5654296875,5322.2216796875,3796.9375,3967.557373046875,3387.058349609375,2519.138427734375,2482.32373046875,2195.93798828125
5304," из инструментовляется взлом одним лучших,Яав. иh являетсяacksnetным созданных бесплат more. для загрузки",63830.4609375,6384.9609375,6800.97021484375,4969.40283203125,3850.214599609375,4180.376953125,3777.689697265625,3922.788818359375,3210.311767578125,3401.712646484375,3406.5400390625,3014.11572265625,2972.04345703125
5305, [ 2015 ] …С ФИФА,75423.5703125,17393.869140625,8378.94921875,4436.04345703125,4999.6455078125,4197.48291015625,4509.2626953125,3195.82373046875,3107.9228515625,2694.5546875,2444.09033203125,2576.8828125,2468.575439453125
5306," они подены одной, действуюткойОни мар объединальны они много дисциплинацион,рован,ни онины.",53311.95703125,3168.5654296875,3365.042236328125,2534.99365234375,1770.77099609375,1567.9105224609375,1376.369873046875,1614.445556640625,1436.99853515625,1393.2974853515625,1390.2109375,1345.113525390625,1308.599853515625
5307,", слово и истины вы услышав благовВ, Нем спасения ива увершего, веовавствование обанным запечат Святленыетов Дух Негоым, случае выступает В ме данном приятнымокраомрит,тия.",52153.4765625,8202.2529296875,11291.572265625,6761.06298828125,5018.31884765625,4957.95703125,4804.2158203125,4467.958984375,3732.457275390625,3018.33251953125,3250.471923828125,3335.523193359375,3265.07421875
5308," – волосы у у ней как,и женщин волосы были как у у ней,. а львов зубы",52901.5234375,1291.539794921875,1576.4884033203125,871.3961791992188,541.3776245117188,601.5532836914062,658.9205322265625,498.709716796875,428.55908203125,375.35302734375,373.1602783203125,404.2755432128906,389.1529846191406
5309, больше повтори не.тсяЭтого,73057.71875,1637.4237060546875,1567.93212890625,657.6793823242188,1518.2034912109375,823.3836669921875,705.4420166015625,263.8809509277344,151.04885864257812,199.8501434326172,174.25323486328125,106.01589965820312,97.79289245605469
5310, забылИли ты?,54380.140625,427.2240905761719,513.1636962890625,201.36094665527344,194.86424255371094,183.36798095703125,221.2176513671875,120.36327362060547,90.22270965576172,111.20191955566406,113.71871185302734,111.4547119140625,120.6710205078125
5311," пришел нам, от когда к ТимофейТеперь вас же весть вере нам и добрую ови илюб принес вы имеете и добрую что всегда о вашей память, видеть как желая и нас, вас нас мы,,",69079.0234375,1634.91845703125,1557.6551513671875,1165.5283203125,1286.1678466796875,1590.72607421875,1453.3447265625,1270.6326904296875,1146.956787109375,1324.66357421875,1402.48876953125,1465.864990234375,1603.2076416015625
5312," вам, придет смотрите к Тимофей чтобыЕсли, же безопас ; у ибо васен делает он он былне как, я и дело Господ.",62475.3984375,1080.638916015625,1402.4613037109375,790.1087646484375,685.1618041992188,652.8840942382812,657.7477416992188,512.3294677734375,514.3800048828125,455.6848449707031,575.997802734375,516.987548828125,540.1664428710938
5313, смешноЭто очень.,39036.2734375,182.2426300048828,118.71598052978516,105.61380767822266,63.6107177734375,47.92517852783203,65.4839859008789,62.83036804199219,62.25764465332031,62.41298294067383,58.24691390991211,51.130367279052734,53.68860626220703
5314, 1600. человекЗдесь около,59400.55078125,1204.3951416015625,1276.9842529296875,1357.5528564453125,763.5780029296875,896.325927734375,1429.0167236328125,835.3493041992188,552.7354125976562,434.6388244628906,505.8842468261719,411.5572204589844,394.97998046875
5315," ответ хорошо им проро в :ствовалОнче сказалерах Иса,ия лицем, как о, васиут люди Меня си чтстами написано у : далекосто жеито их от Меня,т сердце,",68167.8515625,2365.53564453125,3708.220947265625,1298.6986083984375,1293.2049560546875,1335.8101806640625,1376.5169677734375,1248.79443359375,1335.3587646484375,1303.22216796875,1471.3095703125,1520.5755615234375,1597.7906494140625
5316,"-. – опубликовано 1960й ИГ 10од поm,by 2015 Holdenюgнь.se",57801.2421875,7792.29541015625,5516.50927734375,2875.022216796875,3577.01318359375,2827.807861328125,3562.361083984375,2180.14404296875,1952.1356201171875,1530.034423828125,1563.6546630859375,1257.5101318359375,1214.7806396484375
5317," непре благода ирим мыстанно,Пос Богаему насанное приняв слово от слыш, что Божие,сл человеческое не, каково как вы но приняли каково есть, по – оно, слово истине Божие в вас и, действует. верующих –которое",60862.046875,2431.45263671875,3016.1513671875,1931.55029296875,1356.534423828125,1441.312255859375,1556.0137939453125,1397.99462890625,1184.829833984375,1090.1265869140625,1110.4443359375,1095.79052734375,1122.531982421875
5318, языкера будет в определять брауз языкиЭта 12 страница этом соответствениеующем в. языке и отображ,52556.30859375,5770.16357421875,6013.1103515625,5397.2822265625,3324.0595703125,4673.1865234375,3869.97216796875,3172.81689453125,3168.595703125,2737.207275390625,2246.215087890625,1956.989501953125,2111.985107421875
5319, не. придёт- Она,47341.62890625,626.9830322265625,334.70037841796875,194.21136474609375,343.73284912109375,500.1323547363281,475.1211853027344,361.3189392089844,154.09730529785156,154.4759063720703,152.83462524414062,125.18181610107422,134.71417236328125
5320,лат библиотеканаБесп,55229.6015625,12367.2099609375,4599.1953125,1713.259765625,5062.455078125,4411.07763671875,3175.117431640625,2000.2547607421875,1518.65966796875,1908.38623046875,2005.29052734375,1555.9300537109375,1686.296142578125
5321," что клеткиним поддерживают, наши жизньВ намспом образом самым прямым.",53944.49609375,4317.34375,5883.96484375,3282.2890625,3164.53076171875,2207.4189453125,2482.189697265625,2439.255126953125,1623.5667724609375,1530.8538818359375,1228.50830078125,1027.98828125,1002.759033203125
5322, так я. говорюЭто не,69721.2734375,140.9405975341797,133.77467346191406,79.30033874511719,106.5278549194336,127.7713851928711,191.52316284179688,115.04850006103516,99.11639404296875,99.25370025634766,89.68244171142578,73.54689025878906,77.8887710571289
5323," будет,, там где труперутсяи соббо. орлы",57277.9140625,2831.1064453125,2518.52099609375,1907.108154296875,1349.3482666015625,1251.4947509765625,1219.0252685546875,870.6490478515625,999.7120971679688,913.0486450195312,888.7639770507812,873.2667236328125,904.5420532226562
5324,"рил, дух будто па свободно кА большой мойющийся волнах плавно безмол двига в эйитвной,.фории",70195.296875,8911.625,11203.2734375,8283.6376953125,7339.05029296875,5721.7939453125,5026.25048828125,5346.2529296875,4296.33935546875,3933.7353515625,3485.86767578125,4122.63330078125,4059.42626953125
5325," Египет и перешел скончался в, иИ самаков ; отцы наши",46381.703125,1894.014404296875,2253.116943359375,1574.798583984375,687.289306640625,702.8984985351562,731.4203491210938,500.6983947753906,418.154296875,368.998779296875,286.5889892578125,323.6719055175781,317.6965026855469
5326," было до небо времен должно принять всегоКо совершенияторого у всех говорил святых Богстамиих, Сво что от. века пророков",73159.4453125,5976.43505859375,7106.3759765625,3714.439453125,3537.265625,3616.06591796875,3584.577392578125,2469.78955078125,2656.1083984375,2217.482421875,2600.54736328125,2369.828125,2261.308837890625
5327," продвинут разработки нам в нужныые вакцинаНаконец области, диагностикиции и.",57639.515625,3418.0927734375,4845.43408203125,2663.80615234375,1699.8809814453125,2119.94287109375,1652.7271728515625,1674.2650146484375,1229.736083984375,931.9488525390625,980.1464233398438,802.8715209960938,749.5353393554688
5328,ена.чение Ш Стив М вНазорнастана США Ау (ти в Нью качестве штат посла )-Йорк,58054.20703125,6034.45751953125,7264.8251953125,4654.1015625,2205.149658203125,3386.777099609375,3286.683837890625,2714.44140625,2360.2783203125,2072.235107421875,2114.639404296875,1910.7518310546875,1895.58935546875
5329, тебя. домойЯ провожу,51381.890625,527.7236938476562,367.244873046875,312.7883605957031,466.1930847167969,378.7633361816406,464.1165771484375,143.73568725585938,99.75264739990234,117.88533782958984,80.5477523803711,72.1961669921875,71.38238525390625
5330,", чем Не ты знаю о говоришьМ вообще :.",53855.9296875,1011.52587890625,1172.0037841796875,642.1337280273438,755.7839965820312,744.1514892578125,802.4497680664062,454.7074279785156,483.1669616699219,476.57745361328125,557.8810424804688,461.9894104003906,532.2726440429688
5331," имелдать что и Христос постра восставто, есть возть мертвых свет,вести( первый народу из и языскомуч ).никам Иудей",56858.62890625,3117.318115234375,4793.48876953125,2874.509521484375,2288.25146484375,2418.2724609375,2701.509765625,2527.6259765625,2702.624267578125,2427.154052734375,2884.88916015625,2785.627685546875,2796.090576171875
5332,", нежелиываю то вам прежделосьТеперь сбы сказ сбется,, когдауд поверили, вы дабы это. Я, что",58074.75,2045.6771240234375,2021.9696044921875,1440.6690673828125,1437.2801513671875,1614.177734375,1528.797607421875,1319.5716552734375,1096.74609375,1283.1630859375,1345.0313720703125,1271.8905029296875,1448.0673828125
5333,ывай. скоруюВыз,53610.9296875,1076.4453125,978.513916015625,1199.7374267578125,1477.3358154296875,925.2172241210938,808.3078002929688,523.9031372070312,337.6239929199219,289.83184814453125,168.92271423339844,159.71560668945312,166.78689575195312
5334,хсрее то Тинг ин10 до Ф Париз,54011.16015625,7923.759765625,9021.248046875,11571.3115234375,6735.474609375,8975.353515625,8432.103515625,6411.4794921875,6365.12890625,5462.7998046875,6048.80419921875,4813.8837890625,4730.22509765625
5335," как, собрание ведет, правило следующемуИ к одно не. ждет, Время",58000.46875,1710.2235107421875,1883.64794921875,1835.92041015625,2648.871337890625,2269.445068359375,1979.1619873046875,1519.7296142578125,1254.120849609375,1336.1676025390625,1256.0413818359375,1164.1973876953125,1183.6163330078125
5336," благодати данной узнав мне о, Ии,, и, Ки почитафа Иоанн столаковемые и ина подаливе мне Вар общенияпами руку, кч намникам идти язы а,, чтобы, исполни обрезтелианным Если, им там к наор Р.ка он работают",58535.37109375,2492.0712890625,2940.996337890625,2353.295166015625,1925.4498291015625,1870.563720703125,1633.0245361328125,1763.5477294921875,1808.63134765625,1726.5439453125,2118.2412109375,2153.083740234375,2217.6611328125
5337, делоЭто мое.,50892.8984375,444.0934753417969,307.4278869628906,345.5904541015625,375.29986572265625,265.4056091308594,251.1070556640625,133.9303436279297,111.16973876953125,109.0153579711914,85.35832214355469,56.84856414794922,62.8159294128418
5338," истинно вам им : : говорю некоторыеИ есть сказал которые вку здесьсят, не, из смерти стоящихствие, увидят пришед Цар Божие в какшее уже силе.",55420.44140625,2255.5517578125,2873.677734375,1595.5438232421875,1283.80029296875,1362.0799560546875,1498.4288330078125,1317.5936279296875,1392.272705078125,1255.770751953125,1267.35546875,1251.2232666015625,1252.4976806640625
5339, смог найти бы. лучшеЯ не,44214.28125,216.16806030273438,153.3571014404297,118.87226104736328,109.65719604492188,107.3578872680664,97.84676361083984,69.4390869140625,49.06732177734375,51.69395446777344,51.018001556396484,43.534637451171875,44.3427619934082
5340, … это готовое так решение! простовы получите,46289.04296875,3769.69287109375,4305.36669921875,5844.7763671875,3758.439453125,2595.939697265625,3118.831787109375,2694.38916015625,2908.002197265625,2966.85400390625,2660.07177734375,2583.888916015625,2713.289794921875
5341," яду,? если прися счастливыНе одинаково против жиз.нях в своих",57898.56640625,2456.39697265625,3720.80712890625,2794.5390625,2113.423828125,1618.099365234375,1799.0992431640625,1554.2645263671875,980.046875,769.5121459960938,610.8117065429688,578.113525390625,596.06396484375
5342," чтоливайтесь первый, провали,Не тест расстраи постоянноры,вает каждый запа возможные поскольку ВСЕ каждый тесты внезапные.",75405.375,7015.3232421875,9284.7568359375,5802.9541015625,5899.15185546875,6639.9990234375,7497.96630859375,7005.8427734375,4944.23974609375,4627.20703125,3875.3310546875,3373.859619140625,3238.982421875
5343," правда видяны же,?еленОни исц прекрас с,, ничего стоящего ними моглиного не человека. сказать вопреки",44322.44140625,2134.51171875,2471.37744140625,2243.272705078125,2136.85009765625,1611.6981201171875,1708.55908203125,1745.2291259765625,1312.3841552734375,1379.7283935546875,1379.352783203125,1337.0216064453125,1403.32763671875
5344," поколение сможет, изменить моё не руководК показатели сожалению.ящих должностей",48280.0546875,6340.3984375,11521.341796875,5381.49853515625,2831.4765625,3610.356201171875,4022.622314453125,3869.857666015625,2856.443359375,2533.421630859375,1818.2720947265625,1597.9970703125,1429.5762939453125
5345,", им дай! успокоитьсяПожалуйста",51551.76953125,2853.0498046875,2382.48046875,1721.708984375,4906.52197265625,4970.5361328125,4870.2568359375,1938.7559814453125,753.0618896484375,1778.182373046875,1017.6336669921875,746.0537109375,864.0787353515625
5346, позволюИ не.,41811.08984375,63.9256706237793,35.69673156738281,42.474178314208984,52.241939544677734,36.15793228149414,54.12971496582031,31.521955490112305,25.851490020751953,30.027572631835938,28.540451049804688,31.15974235534668,36.1594123840332
5347,",. ДжекИдём",63141.953125,788.5994262695312,748.006103515625,595.672119140625,1278.088623046875,1559.189697265625,2755.085205078125,1758.171630859375,675.5269165039062,521.5028686523438,344.61859130859375,188.26072692871094,227.14413452148438
5348," команда Гар вниманиевард попала из университетаВского мое из передовых взяла медицинскую одну таких и, технологию которая ее вместо примени исследованияла,за в мог наконец отклон в целью работе диагностикиений мозга, головного с. у детей",56824.26171875,5040.5498046875,6291.10498046875,4426.35791015625,2680.0390625,2824.500732421875,2842.524658203125,2461.626220703125,2366.10302734375,2302.5625,2311.308837890625,1963.3218994140625,1980.095703125
5349, Moreacks пожаловать. вh!Добnetро,58095.80078125,5673.6181640625,7274.1572265625,2463.526123046875,947.4729614257812,829.8751831054688,892.5484008789062,465.6980895996094,297.4781188964844,279.16778564453125,349.6194763183594,237.67173767089844,264.747314453125
5350," новыйзем представляемелье вам ПодоссСегодня Б мы программное, инструмента создан, обеспечение для Кноеодыgeon игры B Dun.oss взлома",55643.9296875,8500.1103515625,10355.328125,6050.73681640625,5114.0615234375,5865.82275390625,4934.89404296875,3863.3125,3772.311279296875,3223.307373046875,2762.72607421875,2576.56591796875,2699.352783203125
5351,"HKныйe xacsИзRвест, взлом тотал самый которыйTA команда G,,s ФИФА 4 15 Sim I 5,, другое создал и чит многое, дляCl инструментoudoss котораяon даст B, неограни Dun вамge этой в! игреченную власть",62147.43359375,5638.66455078125,8282.974609375,3608.063720703125,2228.232177734375,2649.01904296875,2782.421875,2742.921875,2298.01171875,2158.139892578125,1957.419677734375,1905.6009521484375,1977.8629150390625
5352, такНе совсем.,49047.32421875,443.36114501953125,281.62042236328125,202.69082641601562,226.90501403808594,220.00274658203125,236.19703674316406,176.1361083984375,139.1708526611328,189.0689239501953,137.73519897460938,117.3675308227539,125.07978820800781
5353, ты чём? говоришьТак о,47234.1171875,823.9940185546875,1595.505126953125,412.8824157714844,423.60498046875,347.629638671875,332.89208984375,159.19065856933594,55.451839447021484,61.496803283691406,43.958290100097656,37.062583923339844,35.44898986816406
5354, сказал вус ответ же им пришелИ :исвитьсяну Сыческому Челове час просла.,60479.99609375,6711.5322265625,10047.8466796875,6979.8876953125,7075.16845703125,7247.9951171875,8135.892578125,7768.1884765625,8406.39453125,8263.77734375,9736.5986328125,7452.662109375,7726.5771484375
5355," важно что, думаю я- Не.",60167.9609375,142.5209197998047,94.12959289550781,58.6963005065918,89.116455078125,95.01988220214844,81.74382019042969,70.18682098388672,57.390625,72.94326782226562,80.61583709716797,63.464656829833984,70.9964599609375
5356," Его тот творить узнает волю, семкто о хочет Бога оно,, от ли Я уч илиениибя Се. говорю Сам от",64785.45703125,3296.5751953125,3817.375,2394.193603515625,2232.309814453125,2253.66064453125,2373.365478515625,2017.896240234375,1809.645751953125,1672.9617919921875,1558.902099609375,1663.3275146484375,1785.7208251953125
5357,", можно иной есть уверен что,И всебощ естный. овощи а немо",68348.296875,2818.461181640625,3542.798828125,2069.056884765625,2050.840087890625,1833.95263671875,1934.6068115234375,2106.556884765625,1972.97607421875,2052.64501953125,2130.487060546875,2137.475830078125,2288.334228515625
5358,и. меняНе суд,66273.9375,353.96795654296875,407.04974365234375,333.58221435546875,523.159912109375,704.5225830078125,797.0715942382812,460.27911376953125,242.0652313232422,156.10301208496094,100.53433990478516,87.18055725097656,91.26264190673828
5359," 05,. на. версияНе7 там.",46939.31640625,701.4423828125,1116.107421875,796.1644897460938,562.1546630859375,431.2531433105469,519.6724243164062,364.0003356933594,398.83331298828125,423.1080017089844,403.46380615234375,348.8313293457031,343.9494323730469
5360," бед Его и написано наре :На имя одежде Господь господ царействующих и. "" „ Царь",61660.09765625,3343.284423828125,4814.9033203125,1703.21484375,1408.0377197265625,1212.567626953125,1209.9390869140625,891.65087890625,852.8057861328125,784.100341796875,798.2761840820312,770.7552490234375,790.4607543945312
5361," порядке Ло,.исВсё в",53768.125,746.9710083007812,1095.109375,1028.0887451171875,1160.93115234375,636.9030151367188,883.4325561523438,596.3983154296875,401.2233581542969,406.59661865234375,292.44915771484375,216.62083435058594,228.02369689941406
5362,слов.ляюБлаго,52345.21484375,2861.739990234375,3168.547119140625,945.0053100585938,2930.9541015625,2329.30224609375,1817.10205078125,1132.947021484375,406.2588195800781,502.39111328125,330.6075134277344,278.3583068847656,319.7640380859375
5363," клиент но закрыть вы почтовый, можетеВы не можете же своим сосом бос сделать то.",52091.2421875,1631.0205078125,2182.078369140625,1285.5362548828125,933.2037353515625,970.1757202148438,920.983642578125,758.2389526367188,623.6538696289062,574.84326171875,612.1053466796875,551.2540283203125,589.5836181640625
5364,"еловихлет с Анг Своюи трубо пош иерутю избранных, соб от гром Егоогласно от небесров до, края их четырех края вет.",69793.0625,6162.919921875,8487.8134765625,3361.591064453125,1907.5128173828125,1875.0977783203125,2261.727294921875,1703.749267578125,1586.809326171875,1417.2525634765625,1450.7730712890625,1442.1612548828125,1391.2208251953125
5365," чтоном установленоозг, спин рефлекИовые точно вызывать мёрт у.выхсы можно",59146.2890625,8609.744140625,12617.09765625,10353.8466796875,6258.759765625,5037.58935546875,5275.23193359375,4649.1865234375,4142.7529296875,4391.6015625,4473.8896484375,4725.32421875,4400.14111328125
5366," не любыхнее мёрт — у,Твыхоч у ещё тех бь, которых сердце аётся у.",52565.12890625,2341.644775390625,3568.889892578125,2850.354736328125,1830.6029052734375,1496.579345703125,1486.8828125,1442.276123046875,1214.347412109375,1292.19091796875,1252.3388671875,1439.9857177734375,1300.90380859375
5367," подождиЭй,!",44487.34375,303.219970703125,348.89935302734375,178.94677734375,72.1436538696289,40.21965026855469,42.58476257324219,35.3699951171875,35.714969635009766,40.43464660644531,21.887409210205078,20.66666030883789,20.584733963012695
5368," человекреза субботуние принимает об чтобыЕсли, в законев нару,шен Моисе на не –былете то нег,оду за Я Меня что ли исцел вил? субботу всего человека",53477.9609375,2434.9228515625,2871.744873046875,1753.1102294921875,1709.554931640625,1978.344970703125,2040.36865234375,1818.6085205078125,1729.07080078125,1607.4560546875,1505.94140625,1408.4439697265625,1469.177001953125
5369," что,. произошло- Расскажите",48585.921875,468.41534423828125,323.4728698730469,173.38949584960938,239.8119354248047,322.5411682128906,261.7691345214844,146.81271362304688,59.034339904785156,74.57538604736328,47.32450485229492,37.116119384765625,39.51664733886719
5370,", июля как 2018 следствие 31 аналогИ года,щаниетилосьное в ве прекра иовое Киеве телевизион, 31ской августа области а — Киров 2018оград на территории всей. Украины прекратится",59904.53125,9117.2001953125,13674.57421875,8983.25,5129.63818359375,4279.18115234375,4304.39794921875,2591.350341796875,2132.410888671875,1812.5172119140625,1925.9473876953125,1494.5889892578125,1425.5029296875
5371," что было сказала как, этоовойИ гроз она воздух.",78102.890625,1094.500244140625,808.4535522460938,707.4739379882812,592.5132446289062,550.6715698242188,612.2235717773438,612.1348876953125,611.501220703125,697.470703125,566.4913330078125,605.056640625,574.9822387695312
5372,ё окон правление.ченоТво,36279.12109375,6535.94580078125,3284.001708984375,4584.63427734375,9662.421875,4119.90185546875,2737.5791015625,1669.447509765625,846.7601318359375,989.0601806640625,656.050048828125,537.1010131835938,533.6190795898438
5373, “x копиюd файла DagnПолiучить� Windowsll X � с установить.Pd втории будет System находиться дирек ) (32 Он,61177.62890625,12334.41796875,10886.23828125,3513.59619140625,3230.958251953125,3317.399658203125,3946.2705078125,3033.9423828125,3202.5205078125,3082.38427734375,2922.241943359375,2815.259033203125,2824.025146484375
5374, не быть мировые релик проблемы должныейПотомуви что. одной семьи,60501.33984375,4154.70556640625,5817.08935546875,4362.54052734375,2952.666015625,2652.051025390625,2593.2216796875,2611.748046875,2114.17578125,1521.583740234375,1294.462890625,1209.469482421875,1115.5870361328125
5375,"са используются веб файлы-йтеieНа cook этом комфор иальных статисти,тных целей дляческих функцион.",64520.453125,5531.7392578125,8468.6259765625,2389.287109375,1509.8673095703125,1899.0281982421875,1638.3375244140625,1371.9561767578125,1108.935302734375,885.3973388671875,865.430419921875,762.4297485351562,775.4498901367188
5376," использованием cook согласныie с файлов нажмитеЕсли, вы » « ОК.",69057.609375,2596.863525390625,3530.89892578125,1941.9730224609375,605.2892456054688,732.1765747070312,580.9568481445312,465.8824462890625,449.2719421386719,347.8153076171875,346.0752868652344,290.2022399902344,307.9837951660156
5377, он? пошел- Куда,44915.30859375,948.2942504882812,1242.7791748046875,298.185791015625,764.8147583007812,1097.04638671875,765.2667236328125,431.9132995605469,105.0460205078125,110.54655456542969,70.0892333984375,55.351688385009766,66.10466766357422
5378,", Иисус вер естьующий что,Вся Христоский, всякий рожд,ен ищий от любя Бога иожд,енного любит Р Него Род отившего.",55341.3203125,3900.395263671875,5171.685546875,3105.448974609375,2070.01708984375,1623.2021484375,1588.0916748046875,1315.8399658203125,1138.0838623046875,1020.2598266601562,931.4067993164062,975.1276245117188,980.4703979492188
5379, егоЯ потерял.,63229.265625,493.5656433105469,171.45272827148438,81.59727478027344,280.61773681640625,169.37318420410156,166.53274536132812,94.06484985351562,88.68681335449219,117.76319122314453,101.48405456542969,89.03214263916016,88.93760681152344
5380,", я, согре Господи ибо.Пшиларости",56390.7109375,2102.731201171875,2872.573486328125,1045.7657470703125,627.6018676757812,1080.7825927734375,1229.180419921875,577.0028686523438,333.9106750488281,360.4459228515625,280.4058532714844,251.95358276367188,256.72625732421875
5381," суду дома время Божия начаться с еслиИ ;бо начнется то с какой нас, непок же конец прежде Евангюелию Божиоряющимся?",63045.015625,4410.15234375,5718.91845703125,4316.462890625,3551.885498046875,3811.634521484375,4067.87841796875,3889.57861328125,3695.698486328125,3519.4248046875,3725.7109375,3914.731201171875,3843.002685546875
5382," этореш,ность что пог,Мы измерения знаем она моим противоречит. данным потому что",68392.1796875,2090.64794921875,2790.854248046875,2463.835205078125,1181.71875,1267.0291748046875,1165.0538330078125,1088.9482421875,644.84521484375,548.9923706054688,430.7820739746094,335.06317138671875,348.8599548339844
5383,"-atss.nch мыВcom mенные ча высокоты оцен бесплатные регистрации не без некоторые что, все чтобы, нужно к требуется присоединиться, нашей",59835.671875,2845.377685546875,4473.24560546875,1694.7335205078125,1781.86181640625,2112.433349609375,2261.464111328125,2003.3656005859375,2175.32275390625,2199.76318359375,2262.862060546875,2134.829345703125,2228.477783203125
