,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
6413,", не бра должтия мы плотиИтакники, плоти Автор жить : по ;Ru, Gu чтобы032016 28 ·..лено · Обнов Опубликовано032016. 28.",60997.78515625,6388.01220703125,4429.8291015625,1301.904052734375,1980.987060546875,1401.051025390625,889.4566650390625,739.1396484375,740.0791625976562,810.2481079101562,661.183837890625,638.7755737304688,623.1607055664062
6414, (лодхис ) Ап )(менты Сме,62455.984375,3168.785888671875,181.93960571289062,40.7667236328125,24.986469268798828,16.00078582763672,9.540938377380371,8.02558422088623,8.511849403381348,6.285948753356934,6.104715824127197,5.053862571716309,5.622866153717041
6415," ответил учени яку немедленно этому школыТак средней, "", сказал ты : Да., прав Я",60914.7734375,1290.4945068359375,1313.3006591796875,961.6856689453125,1063.49609375,946.6451416015625,548.5257568359375,372.83123779296875,304.78857421875,286.4792785644531,301.0171203613281,333.8048095703125,306.7204895019531
6416," попыта сделать, это чтоюсь ближайшиеЯ в думаю выходные.",54399.796875,740.4275512695312,480.91070556640625,335.5730895996094,429.14227294921875,336.0901794433594,193.65579223632812,142.61256408691406,118.54192352294922,116.10092163085938,91.44071197509766,75.69395446777344,77.62896728515625
6417, большуюешь. ошибкуТы соверша,39345.1015625,1907.8839111328125,806.0823364257812,1515.202880859375,1470.85498046875,1144.5732421875,794.2957763671875,253.6013946533203,177.37539672851562,174.64077758789062,272.8122253417969,165.8411865234375,185.07211303710938
6418,", вопросйте относится руку если вамПод книма. т. д. и",57283.59765625,2096.891845703125,2298.66259765625,1436.62646484375,1599.1060791015625,1030.55419921875,716.2996215820312,575.5330200195312,485.76092529296875,442.04241943359375,327.4157409667969,326.4949645996094,341.1919250488281
6419," сложная уже, продолжается эта ситуация,Вы долгое знаете. долгое время",55108.74609375,2585.903076171875,1992.063232421875,1637.2581787109375,1037.272216796875,975.4028930664062,513.2544555664062,387.8928527832031,290.41192626953125,274.4145202636719,288.7363586425781,265.41912841796875,277.236328125
6420,?Правильно,76906.171875,46535.13671875,7846.755859375,12224.712890625,6910.17822265625,12076.3232421875,19941.65625,15247.279296875,16482.05859375,32490.16796875,21914.140625,13177.7265625,16532.466796875
6421, тебя желаю. защититьЯ просто,47129.59375,1456.15625,485.68218994140625,302.2905578613281,441.33624267578125,462.9223937988281,362.82080078125,214.74423217773438,182.8086395263672,186.27426147460938,191.3595733642578,177.9172821044922,187.92080688476562
6422," в,ая Иисус учить храме :Прод говорилолжники что кни Христосж, Сын как есть говорят? Давидов",53559.1640625,4989.50927734375,6008.208984375,4045.89111328125,3904.195068359375,3230.212646484375,3227.17333984375,3185.9033203125,2710.840576171875,3106.310791015625,3005.335205078125,2428.16552734375,2657.865478515625
6423,", ихжу воздействие вам что разлиС весьмакачно.",66180.0234375,2930.410400390625,2100.45751953125,2369.211181640625,2195.948486328125,1927.28515625,1704.4261474609375,1003.91015625,1191.62939453125,861.4630126953125,857.7613525390625,817.8358764648438,831.14208984375
6424," ; били великая в буря волны,И лодку поднялась наполнялась она вод уже.ою так что",55295.421875,6902.78173828125,4694.76220703125,3050.052001953125,3132.492919921875,2518.4814453125,2137.75390625,1549.838134765625,1661.03857421875,1425.978759765625,1271.104736328125,1558.0325927734375,1533.165283203125
6425, помочьОна может.,48497.5,293.63690185546875,178.49203491210938,117.1947250366211,266.93853759765625,199.3628387451172,167.19561767578125,101.16950988769531,63.69673538208008,62.6300163269043,76.86748504638672,69.00493621826172,60.323970794677734
6426, довер не.яйНикому,82051.90625,2529.45849609375,918.7011108398438,671.757080078125,957.5139770507812,396.18853759765625,218.939697265625,128.32077026367188,83.45943450927734,81.76343536376953,64.10311126708984,51.941673278808594,51.43729019165039
6427, вас насчёт? двоихА что,76729.03125,1406.4512939453125,616.82470703125,374.4289855957031,624.2194213867188,520.0816650390625,398.2008972167969,188.53265380859375,193.26124572753906,134.19281005859375,161.498291015625,149.18064880371094,142.4603271484375
6428, делоНе твое.,51587.42578125,528.77001953125,241.56700134277344,302.8068542480469,489.7697448730469,429.4444274902344,212.0327911376953,103.52730560302734,67.144287109375,56.741214752197266,44.436859130859375,35.635169982910156,31.128141403198242
6429," что чувству томем, мы частьюдело себя в. этой истории",62334.6484375,1872.5833740234375,1774.6712646484375,821.578125,690.9710083007812,610.2440185546875,226.01348876953125,159.9495086669922,109.80364990234375,94.30975341796875,103.3673324584961,103.62068939208984,93.8205795288086
6430," люди, вы охотно, разумныеитеИ терпбо : неразумных",60779.27734375,3264.996337890625,2302.821533203125,1711.3043212890625,1369.836181640625,1335.7955322265625,1252.4852294921875,1106.014404296875,991.466064453125,1828.5692138671875,1537.900390625,1516.4063720703125,1536.7978515625
6431,",няка. нетНавер",43287.6640625,1451.3917236328125,966.71044921875,1040.7139892578125,1392.5902099609375,983.0746459960938,607.4267578125,343.4847717285156,233.5491485595703,237.4117889404297,206.23635864257812,188.22059631347656,204.791015625
6432, было? дальшеЧто же,83077.875,692.2852783203125,214.2904815673828,123.11624145507812,231.52655029296875,567.9326782226562,449.9320373535156,206.78927612304688,117.44198608398438,87.0757827758789,86.33489227294922,65.6570816040039,57.75602340698242
6433,ю. мирЯ запуска,67785.234375,850.8102416992188,533.2654418945312,686.7570190429688,903.2244873046875,695.58056640625,402.725341796875,327.35546875,254.543701171875,221.65626525878906,201.7935791015625,162.72784423828125,163.568115234375
6434," низ на пришел землю Явести иОг,онь чтобы уже бы воз, онлся какгоре желал!",51431.30859375,2561.088134765625,2368.273681640625,1610.2447509765625,1580.0880126953125,1317.315185546875,899.829345703125,738.0535278320312,707.4314575195312,558.1912841796875,492.4154357910156,467.0842590332031,477.8994140625
6435," Стеанов я дом такжеф аКре ;стил кого, ли не еще. знаю крестил",60801.484375,2509.05517578125,2027.559814453125,2924.228271484375,2338.794677734375,2089.146240234375,1800.5264892578125,1704.5390625,1574.96240234375,1719.3626708984375,1800.085205078125,1813.1085205078125,1852.85009765625
6436,щая__ 1 Предыду  3Первая 2 ...,45384.7734375,1425.897216796875,550.238525390625,251.98638916015625,260.4400329589844,173.07469177246094,62.98076629638672,43.29652404785156,32.486549377441406,25.777080535888672,25.574609756469727,26.06718635559082,24.780418395996094
6437,"ующая__ Последняя След  нападение35 Это , образом- направленывидимому главным иран, на по, что и если активистов так находитесьских вы граждан дополнительное как пожалуйста на используйте внимание время в некоторое Иране дикой в. природе этот сертификат",60553.8671875,3884.459228515625,3670.296875,2925.462646484375,1569.1064453125,1504.047607421875,1283.767822265625,1479.4188232421875,1186.7154541015625,1065.4681396484375,1153.021240234375,1040.5716552734375,1082.9178466796875
6438, изменитьолиенду дляется парныхР учетеком можно как. скорее записей Google,57660.6875,5777.07421875,6608.267578125,4625.3056640625,4399.73388671875,3662.943115234375,3698.511962890625,2605.03271484375,2091.909423828125,1382.7481689453125,1278.105712890625,1159.861572265625,1205.947998046875
6439," вер, могли что ониовать какПотому, не, если Иса случитсяия и ее еще найти сказал говорю,, он истинно вамется, раду то нежели девяно болееста, о неза о девяти нейшихсяблудив.",56226.546875,2098.4443359375,1649.347412109375,1165.6767578125,1090.2269287109375,1108.6688232421875,1040.839111328125,865.1275634765625,810.633056640625,947.8054809570312,840.1152954101562,899.3338623046875,887.8079223632812
6440,"ourind In Предлага Y M намНаземыйвание, вести о себя том как нарком скрип строван как тип мнеизи,,анами кажется, шоу Интеритивен - « » рецияал конечно, вы его,. видели, если",52212.44921875,2859.107421875,2121.79248046875,2486.5078125,1632.599365234375,1688.4210205078125,1760.887451171875,1593.821533203125,1334.494873046875,1411.917724609375,1628.06787109375,1454.9498291015625,1540.9349365234375
6441,"ится, вам на вид цвет указываетКак которыйим? верхняя стрелка",67912.0625,3817.91015625,4341.85009765625,3911.2607421875,4717.50341796875,3952.292724609375,2843.870849609375,2431.849365234375,2605.944580078125,2646.8359375,2123.1142578125,1978.1968994140625,1890.4251708984375
6442," при ; начал и учить море кИ собралось опять, что множество Он народа так в Н вошелему море а сидел весь на, был лодку народ и у,. моря на земле",58699.0546875,2044.4473876953125,1758.44580078125,830.7612915039062,697.1189575195312,715.6171264648438,642.3140869140625,557.3168334960938,516.6669311523438,475.1071472167969,475.8153991699219,457.95654296875,495.68267822265625
6443," не. выйдетНет,",46998.48828125,459.4581298828125,129.64593505859375,68.42841339111328,63.59449005126953,120.81742858886719,125.2017593383789,65.704833984375,54.14622497558594,54.20191955566406,51.328861236572266,45.18870162963867,46.36233139038086
6444, значительно потреб неля изменит уровень энергииноемой это.,53279.58203125,3409.143310546875,3774.880615234375,2077.374755859375,1986.35498046875,1397.33154296875,867.1476440429688,583.1983642578125,420.0129699707031,337.59307861328125,263.55615234375,267.04345703125,259.0340576171875
6445, вот - что рост экономическийА случится.,38721.59375,1984.4105224609375,1737.464599609375,2251.996826171875,2480.10888671875,1716.7132568359375,1466.4927978515625,1472.3447265625,1243.335693359375,1500.92236328125,1483.34912109375,1713.2205810546875,1683.1478271484375
6446,", утверендит Господь Который иНо вас вер лука от.вого сохранит",61511.4453125,5280.154296875,5779.5263671875,2773.9580078125,2054.640869140625,2169.576416015625,1896.0865478515625,1484.093505859375,1097.1038818359375,1040.85546875,808.6732788085938,869.1167602539062,895.1940307617188
6447, окон не.ченаВойна,82763.9296875,1231.7337646484375,957.9085693359375,1001.0158081054688,1358.2288818359375,512.7640380859375,384.1003723144531,165.5538330078125,141.13401794433594,77.4073715209961,86.23223876953125,66.31442260742188,67.0924072265625
6448, увидим каль ролимаке пару.Вров следующем,60095.2421875,5398.66748046875,4328.76806640625,4348.70361328125,4390.6845703125,3370.05224609375,2091.76171875,1636.1585693359375,1953.145751953125,1955.13525390625,2071.616455078125,2132.0439453125,1915.3392333984375
6449,",ющие, большей дети облададоКак твёр выяснилось более шансы, успешно имели высокие школустью закончить характера сравни их когда по явала измер, таким даже как семьи показателям,, доход общеобразовательяем результатыым чувство безопасности и в даже. школеных тестов",58272.4765625,6006.072265625,5579.353515625,3779.102294921875,3314.91064453125,3431.523193359375,2815.581298828125,2619.95654296875,2207.01806640625,1988.4853515625,1671.61328125,1726.1405029296875,1694.068603515625
6450, делать здесь. нечегоТебе,69651.359375,1908.2506103515625,306.71697998046875,223.91017150878906,248.30812072753906,434.26177978515625,360.0074157714844,226.96646118164062,165.9302520751953,161.3736572265625,168.3895263671875,119.9706039428711,112.56681823730469
6451," наению, матери поущ,Она своей же здесь блю дайде мне на Иоанна сказала голову :. Крестителя",58979.16796875,3550.8388671875,4572.705078125,3579.86962890625,2577.47509765625,2166.269287109375,1852.5771484375,1348.2047119140625,1504.9171142578125,1608.458984375,1995.7589111328125,1707.80712890625,1813.75439453125
6452, : ва 12.товУК,74506.828125,1735.6568603515625,1533.375,947.3328857421875,1784.80908203125,1466.35498046875,1859.0733642578125,2265.76123046875,2557.1513671875,1737.475341796875,1685.7027587890625,1734.1273193359375,1679.9686279296875
6453," это так, же что звучит,Я странно понимаю побужд, из но лучшихений, как подумайте жестокостьто вас какой обман- момент, еслиули в что согласились потому быть, выым то обманут лишь.",65882.796875,1537.5924072265625,1059.667724609375,872.5238647460938,757.1207275390625,792.3536376953125,522.2205200195312,434.8009033203125,357.09405517578125,301.7310485839844,288.6847229003906,280.037353515625,278.4949035644531
6454," /чь00 ибо $но ее55 грехи. и восп небаомя, Бог неправ дошлинул до.ды ее",50206.140625,5774.47412109375,8104.537109375,7800.4150390625,3329.681640625,2553.217041015625,1383.294921875,1327.0299072265625,1089.741943359375,1167.259765625,1108.392333984375,1138.7423095703125,1260.199951171875
6455,",,стоятель целенаправность профессионализм –Самленностьо надо новые стол условияпах строитьтивной на продук этих деятельности.",51221.171875,13127.4404296875,16505.716796875,10829.1845703125,7513.986328125,6718.48095703125,5709.9208984375,5576.0341796875,3591.2529296875,2685.41162109375,2709.903564453125,2393.744873046875,2217.574462890625
6456,", вот взглянул, я и множествоПосле великое сего не пере которогочесть никто мог из людей,,, народов и и колен и, всех языков племен и Аг престолном пред в стоялоцем пред смховыми и пальями белых ветв одежда своих в руках.",52159.19921875,2740.876953125,2846.620849609375,1215.1329345703125,874.3155517578125,818.4491577148438,762.950927734375,799.4615478515625,796.8549194335938,787.2622680664062,796.84130859375,889.5381469726562,866.9301147460938
6457," Ханаянка,, женщинане изИ выйдя вот Ему помил,уй кричала :, тех меня местов дочь сын моя Давид, бес Господи жестоко,.нуется",51630.296875,2932.540771484375,2437.05322265625,1598.0648193359375,1604.589599609375,1602.9041748046875,1280.4688720703125,1113.1513671875,1184.2537841796875,1006.1370849609375,834.3262329101562,772.732421875,834.2952270507812
6458,окой.тесьУсп,60016.60546875,1280.65087890625,651.8239135742188,237.8372802734375,193.03053283691406,171.5345916748047,171.4063720703125,54.1787109375,31.568517684936523,21.207197189331055,21.330062866210938,15.670578956604004,15.391929626464844
6459, этой. жизниНе в,55567.56640625,193.7923126220703,111.65184783935547,125.57855987548828,135.83946228027344,90.60054016113281,63.41522216796875,37.368797302246094,41.14988708496094,28.633989334106445,43.8864860534668,40.466163635253906,37.35462188720703
6460," хотел,, чтобы ты бы такО ях,? да и сделала",60423.49609375,275.41485595703125,238.68992614746094,198.08180236816406,217.31216430664062,184.31668090820312,166.802001953125,97.98880004882812,72.4363784790039,70.66239929199219,59.60872268676758,60.918453216552734,59.76070022583008
6461," словами, убежд аались его неОд другиени верили.",50802.0234375,1819.08740234375,1765.4720458984375,1167.405029296875,1212.8792724609375,900.2545776367188,649.0648193359375,478.5693664550781,358.1694641113281,391.2596130371094,331.1103210449219,325.2030029296875,336.7191467285156
6462, простоВсё очень.,29557.255859375,423.2490539550781,240.5697021484375,159.42791748046875,493.52166748046875,218.04568481445312,187.26815795898438,159.93997192382812,191.546630859375,211.4700927734375,151.08718872070312,182.46923828125,168.3147735595703
6463," 27 577/ H500 началНа6 119if Tщаниеü Letimeki своеr ве открытоye,.",57861.5234375,12330.736328125,4806.3330078125,2760.626708984375,2405.74609375,2368.325439453125,1949.800537109375,2054.3251953125,2065.546630859375,2042.281494140625,2049.487060546875,1883.4664306640625,2062.79150390625
6464, в на пьет завтрак молоко школе обедВаш и ребенок.,80706.421875,5664.16845703125,7029.30712890625,10104.58984375,7960.630859375,4076.122802734375,2613.31494140625,2046.221435546875,1849.5240478515625,1266.4891357421875,1290.512939453125,1148.3895263671875,1169.459228515625
6465,?Правильно,76906.171875,46535.13671875,7846.755859375,12224.712890625,6910.1845703125,12076.3349609375,19941.673828125,15247.279296875,16482.04296875,32490.23046875,21914.1171875,13177.7392578125,16532.451171875
6466," вашего, не мистер разделяет мненияйнБольш Уэинство.",46659.078125,6969.01953125,5251.234375,9276.8271484375,9206.4599609375,3721.091064453125,2428.51416015625,1595.9068603515625,1096.8857421875,921.128662109375,782.2984008789062,879.7194213867188,907.9961547851562
6467,?Правда же,35363.87109375,3570.29931640625,1701.4444580078125,3191.60546875,4895.12255859375,5237.10595703125,5657.58203125,3948.24658203125,3270.216064453125,5766.06005859375,3613.7490234375,3572.465576171875,3794.2802734375
6468,", я делать любил проекты которые.Я делать начал",67668.9765625,2142.677978515625,1469.3372802734375,1254.250732421875,869.70263671875,1399.52734375,970.0443115234375,1051.412353515625,875.823486328125,629.1395874023438,689.4185791015625,667.7391357421875,629.1338500976562
6469," телевизион каниали датаните LОт "" таз "" « телевиз Dия,overDiscPR, D HDisc » «yyover Science, Tratravel » « Ad ID + X, RT HDD » «,vent »ure » ""D Euro HD, 2 «sport RT RT »,, « HD Fox HD « » ""R »os, Bel прев Life "" HD нов форматти H вияVърEна компсияре *таC видео.",58419.09765625,6827.2236328125,3615.5380859375,2413.306396484375,1428.556884765625,1596.5994873046875,1775.7200927734375,1273.2667236328125,1097.28076171875,987.3106689453125,1022.7239379882812,1009.598388671875,1051.2969970703125
6470,", всегдаение дает Богу Который торжеНо нам благодар благоние Христе познания иуха Сествовать о воняет воро всякомстра нами.бе местерасп",48411.734375,11261.009765625,11159.4248046875,5634.11181640625,3531.51171875,2721.53857421875,2357.41455078125,2219.031005859375,2256.59521484375,1912.0296630859375,2404.260986328125,2088.968017578125,2111.743408203125
6471," иностранные не момент могут, студенты вВ учиться данный на Крыма, и расположенных территории городов университета рядах Луганской. областях Донецкой и",55702.546875,5630.66357421875,5276.80712890625,2590.434814453125,1709.5711669921875,1373.03466796875,820.9851684570312,630.3554077148438,423.3423156738281,374.184814453125,286.47283935546875,273.16876220703125,285.2391357421875
6472," выили, на когда заход вПом сайтните ) вам ( сразу услуг, предлагали поисках же товаров решении? проблемы помощь в",59347.4375,2383.003173828125,3057.0673828125,2521.465087890625,1746.0423583984375,1361.6378173828125,1014.9644165039062,1004.3870239257812,703.3165283203125,684.2779541015625,660.1029663085938,685.3369140625,695.7726440429688
6473,ая? ситуацияЗнаком,62240.08203125,2510.57861328125,1458.8089599609375,1541.0672607421875,1356.179931640625,1501.6260986328125,1339.0064697265625,877.7149047851562,872.0308837890625,410.8133239746094,539.5277709960938,484.35931396484375,458.28839111328125
6474," вошел покой, Его кто в тотИ,бо дел, успокоился как от своих Бог и и самих от Сво.",52577.515625,1148.2669677734375,1030.3349609375,352.5688171386719,366.3180847167969,337.06402587890625,271.54913330078125,245.37979125976562,225.3368377685547,279.4657287597656,195.8585968017578,217.52468872070312,206.87875366210938
6475," для, очень для важна звуканияЦ слушаель.",49117.11328125,2781.743896484375,3201.421142578125,2256.029296875,1957.6260986328125,865.5698852539062,784.6875610351562,559.4786376953125,416.6380920410156,347.1800231933594,322.010986328125,309.9336242675781,303.1595458984375
6476,!За работу,21075.0625,3824.57177734375,2492.700927734375,4153.31103515625,4751.216796875,3602.772216796875,2255.979736328125,2387.4140625,1455.986083984375,1105.9700927734375,1345.9937744140625,1340.7314453125,1234.3531494140625
6477," себя часто можем, менять так толькоИ как мы. захотим",58068.6015625,1548.7181396484375,1388.6949462890625,795.5348510742188,810.541015625,788.969970703125,357.4031066894531,262.7676086425781,194.5257568359375,191.58389282226562,181.01290893554688,163.80616760253906,160.00885009765625
6478," нос в сие глиня мыим сосудаНоных сокровищеизточная чтобы силапребы приписх была, Богу а, нам неываема.",55908.98828125,4597.94580078125,5380.6513671875,3714.9814453125,3533.32080078125,3595.632568359375,4167.630859375,2937.3916015625,2633.518798828125,3407.37841796875,2995.50634765625,2985.30517578125,2962.834716796875
6479, это. слышуЯ часто,55284.40234375,787.697509765625,426.79058837890625,354.6759033203125,355.94757080078125,526.3811645507812,511.6502685546875,208.29928588867188,126.150634765625,135.1091766357422,102.68374633789062,91.69290924072266,92.15946960449219
6480, на закончить. личномХочу,56742.05859375,5693.04345703125,3924.210693359375,2707.427490234375,6922.71728515625,4584.39404296875,3831.971923828125,1610.05810546875,772.997802734375,525.4547729492188,448.5768737792969,465.97442626953125,450.1002502441406
6481," угдать нас ближ долженож,Каждыйнему из нази,да к.нию во благо",58124.12109375,2538.5234375,1990.083740234375,1341.2130126953125,1081.5811767578125,1102.9608154296875,1130.1871337890625,721.71533203125,506.6664123535156,486.7006530761719,526.6414794921875,536.4913330078125,560.8040161132812
6482, 2013 01ковано - on - АвторОп 10убли Закски Катего изрияу и : рыбы Татьянародуктов мореп,56275.95703125,15576.26171875,9958.4794921875,6793.13330078125,2395.585693359375,1842.8616943359375,1435.096923828125,1483.3843994140625,1370.1026611328125,1292.58349609375,1249.1368408203125,1045.0997314453125,1213.891845703125
6483, грани. срываМы на,67788.1484375,948.0527954101562,550.2828979492188,459.86932373046875,223.72479248046875,309.3260803222656,224.66746520996094,154.7523651123047,164.5281524658203,193.86099243164062,230.7669219970703,196.88494873046875,197.47898864746094
6484," портреты тип вамовые покажу — неСейчас, я реальные.",49699.5546875,1517.16943359375,1448.329833984375,1117.7484130859375,1454.4781494140625,1169.160400390625,867.880615234375,808.9324340820312,1052.5128173828125,984.537841796875,884.5980834960938,903.825439453125,917.9080810546875
6485," конечно проводилсямент с,,альнымиЭк респери людьми.",62304.15625,4271.27978515625,5528.263671875,5381.68310546875,3802.492431640625,2665.47705078125,1946.462890625,1457.47265625,950.2042846679688,697.4537963867188,581.2081298828125,599.59130859375,603.0585327148438
6486," благодать нашего вы Иисуса знаете Господа,И Христабо богат об,ни будучи, ради чтощал Он обога Его дабы ни вытилисьтою васще,.",61018.671875,3187.392578125,2396.174072265625,1364.0748291015625,991.021240234375,874.5010986328125,760.9972534179688,630.9893798828125,553.57763671875,588.1192626953125,426.8563232421875,451.6639099121094,430.3302001953125
6487,"ести, к они благовю радиВ враги отношении отношении избра анию в к возлюб вас, ; радиии. отцовленные Бож",47391.2734375,3083.795654296875,3458.413818359375,2375.10546875,2170.9072265625,2371.620849609375,2180.80322265625,2114.44384765625,1615.824951171875,2154.524658203125,1883.4547119140625,2106.91455078125,2119.753662109375
6488," залог нашегой, есть наследия искупКо дляторы, похвалделау Его в Еголения славы у.",47970.9453125,3156.36865234375,3640.359375,2311.385986328125,1627.1156005859375,1638.5203857421875,1435.50341796875,1323.878662109375,1220.2308349609375,1415.0618896484375,1390.75927734375,1448.351806640625,1519.9281005859375
6489," вернуться продолжить вы чтение хотите и простоА, если вер ее картинку обратно ините страницу слож наите.",64838.3046875,1798.2225341796875,1924.7713623046875,1601.443359375,1039.6981201171875,927.76806640625,727.1032104492188,720.8410034179688,569.8641357421875,547.8934326171875,455.4245910644531,439.0257263183594,432.0708923339844
6490, вы? выбраличто бы,54344.73046875,2258.799072265625,1935.7841796875,1261.712158203125,1996.5166015625,1953.8984375,1639.5386962890625,973.56982421875,556.9263305664062,352.41314697265625,508.7149353027344,421.5018615722656,417.2910461425781
6491," микрозма заселмиеныоргани находЗ,дания которые туда воздухе через, попадают иящимися окна в вентиляции через системы.",63756.6640625,6586.994140625,6241.7421875,3509.851806640625,2670.391357421875,2271.244384765625,1623.52880859375,1369.4129638671875,1025.8258056640625,877.0250244140625,847.7001342773438,856.3399658203125,855.4017333984375
6492," Я однажды 15 и товаров проснулся себеЗдесь сказал все мне больше Проз неак. нужен, что",56554.43359375,2151.3525390625,1957.696044921875,1484.137939453125,2514.2685546875,1889.5816650390625,1692.9129638671875,1371.46826171875,1194.70458984375,1225.4910888671875,1097.5947265625,1115.005859375,1121.5325927734375
6493," им ответус : сказал ввайтеИ отдаисесюрево, кар Божие к аеса Богу.",70883.484375,3323.20068359375,2782.84765625,1754.6982421875,1382.652587890625,1559.272216796875,1675.804931640625,1103.6304931640625,1138.0311279296875,1032.235595703125,781.7890014648438,764.1028442382812,751.8932495117188
6494,лись. ЕмуИ диви,58303.05078125,7353.5810546875,7263.42626953125,3029.84228515625,4125.134765625,4039.849609375,2892.90087890625,2848.95654296875,2252.133056640625,2353.539794921875,1799.244140625,1618.496826171875,1657.3201904296875
6495,",окойся? хорошоУсп",70276.8203125,2247.4580078125,1231.890625,802.8779907226562,2397.573974609375,1590.7822265625,1123.54833984375,374.3461608886719,459.1528015136719,394.7306823730469,318.4437255859375,324.9438171386719,330.3810729980469
6496," ты Петр тебе, : - наЯ и говорюм Мо Яю созда Церковь и сем, камне неоле одеюте врата ада ;",60005.5625,3511.84423828125,3562.507080078125,2485.996826171875,1749.9530029296875,1542.767822265625,1418.040771484375,1203.79638671875,1250.2314453125,1366.654296875,1532.907958984375,1612.603759765625,1749.6160888671875
6497," приняли раб выства не духа чтобыПотому, что, приняли в Духа страхе ноления опять усынов житьываем „м Ав вз :,,ва Которы! Отче """,56244.35546875,3133.63427734375,3280.05810546875,2238.1259765625,1658.102783203125,1676.28125,1594.2730712890625,1314.778076171875,1204.958251953125,1458.9716796875,1514.7332763671875,1547.0604248046875,1616.692626953125
6498, могу с ничего этим не. поделатьИ я,52204.9296875,421.23944091796875,228.2505340576172,195.60704040527344,231.14630126953125,258.74560546875,130.32879638671875,101.8476333618164,58.28703308105469,39.82330322265625,38.119876861572266,30.204931259155273,27.389772415161133
6499," вещь но - ежели добрая ; неС сольоль чем ее будет поправ, вы? солитеона",65280.50390625,3613.177001953125,3477.752197265625,4057.413330078125,2700.00048828125,2809.45361328125,2416.9130859375,2662.2646484375,2639.562255859375,3112.33349609375,2683.789794921875,2393.490478515625,2505.094482421875
6500," себе,те и в соль имИ мирмей собоюейте между.",62688.2265625,2101.486328125,1965.278564453125,1253.091552734375,1176.9713134765625,1041.866455078125,954.6627807617188,823.5886840820312,788.3467407226562,817.954833984375,699.3046875,800.531982421875,730.2229614257812
6501, не об знаю. этомЯ знать,63928.8515625,522.4890747070312,268.6206970214844,195.34466552734375,257.346923828125,318.35418701171875,117.90316009521484,94.95040893554688,77.26428985595703,81.60279846191406,76.1097412109375,73.17088317871094,72.47949981689453
6502," Мои соблю запдаетоведи и,Кто их имеет а любит Меня Меня ; кто тот тот, любитцемим будет ; От Мо Я возлюб илен явлюсь его ему и. Сам возлюблю",60389.046875,3219.310302734375,3222.46826171875,1189.501708984375,1071.1219482421875,1047.052001953125,806.8760986328125,502.0191955566406,451.93798828125,456.53216552734375,443.6047668457031,402.67291259765625,437.6541442871094
6503, чем там же? делоТак в,66242.78125,571.0340576171875,303.4031982421875,260.7242126464844,347.94439697265625,356.344482421875,209.0112762451172,190.86236572265625,164.12767028808594,186.51174926757812,164.32962036132812,146.89906311035156,139.8656005859375
6504,", чем в? дело- Да",64471.24609375,347.3578796386719,178.77288818359375,134.42611694335938,328.98291015625,372.0775146484375,262.4761962890625,197.660888671875,126.1042709350586,116.50804138183594,106.10844421386719,88.99856567382812,83.64222717285156
6505," "", сказал и : Да перепрыИ они он океан. ""гивают через",58233.6484375,1809.91162109375,1267.1336669921875,931.4072265625,996.5010375976562,964.9198608398438,668.9483032226562,504.87286376953125,453.1943664550781,396.5705261230469,338.746826171875,379.2494812011719,393.61968994140625
6506, чтото- так неСо мной.,45984.4375,430.9256896972656,265.403076171875,215.90383911132812,241.65225219726562,158.0225067138672,106.51388549804688,80.2779312133789,93.27458953857422,77.63522338867188,98.68243408203125,99.35848236083984,112.64752960205078
6507, хороший ви? другТест,74832.046875,3968.052978515625,2025.0225830078125,2880.219970703125,3202.465576171875,3474.781982421875,3386.55126953125,2449.09619140625,1499.4459228515625,2191.600830078125,1759.3692626953125,1413.614013671875,1461.9300537109375
6508," сказал Иисус прит ;чу им ониС ноию такое Он, говорил что. им не поняли",56044.15234375,1937.9527587890625,1242.1185302734375,826.2792358398438,1083.85595703125,868.3185424804688,646.5232543945312,490.84381103515625,457.2284240722656,512.46728515625,481.3844909667969,465.1849670410156,471.9014892578125
6509,тить. ихСхва,34820.28515625,1218.6527099609375,461.24713134765625,508.9031982421875,340.89642333984375,281.4936828613281,177.4974822998047,101.0472412109375,55.35382843017578,44.53872299194336,40.201717376708984,50.66775131225586,42.950462341308594
6510," положение T центральEDное на ноЛюди, занимают слово, бы чьи дать животным и я тела хотел и сформи дух насровали разум,.",54107.87890625,2639.087890625,2328.71142578125,2026.0037841796875,1434.6405029296875,1462.93359375,1327.4742431640625,1196.8056640625,829.3807373046875,796.4268798828125,766.8889770507812,663.369140625,655.0260009765625
6511,",рив вывел чудеса их сотво знамС иейской и земле в Египет,мения Чер в в в, продолжение и пустынеоканомсор море лет.",53186.1171875,2733.15478515625,2349.62744140625,1337.9833984375,933.001708984375,950.73193359375,915.6536865234375,693.911865234375,654.154541015625,655.3977661132812,537.6255493164062,549.2733154296875,552.1637573242188
6512," видел ты? птицОтец,",119950.53125,933.7454223632812,532.9883422851562,712.3515625,422.5700378417969,507.1822509765625,538.3536376953125,355.4646911621094,310.4409484863281,278.08660888671875,314.0971984863281,277.06903076171875,282.771728515625
