Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
эЯ Ст.нум,55.591845579808776,35.82813758507523,39.24540014287967,36.300918902841644,31.810138395252512,28.897633439726306,29.16085482748168,30.13973702423822,28.429012417224907,30.096511833693572,30.22825952024096,29.270882716060385,29.39600715787559
 верюЯ не. в Бога,53.71922460641086,24.891223468690423,23.433025140794598,23.283169456349597,22.086308199308355,18.82666938787905,14.846155558587679,13.561415547363705,11.345901411205045,11.077692927467185,10.80307260687679,10.515596743714212,10.740293451392748
 ихНайдии и привед назад.,63.19671834238336,43.549458258750775,40.559320413302665,40.98618498569642,39.479072700124505,36.758305901071076,32.07426181913658,32.23554313948747,30.84981268687184,31.945367137336014,30.37523410909116,29.595812227344993,29.96692965298321
" стоявшийНарод,вший и слыша говорил то, гром : это другие ; а Ангел говорили :. говорил Ему",220.62908163333685,152.8567977284759,151.63080129838244,140.53564014156387,134.20293880451055,134.82618371892153,138.64400056698673,130.13549822773135,132.06163531491282,141.61668853788893,141.70519706288707,144.42993149131073,145.9644795896045
"ословЕсли зл заят васово имя Христ вы, то, блаженны Славы ибо Дух Божий, Дух на почивает вас.",279.0789132568592,204.59728310622936,198.74218743914568,195.77886914276064,183.2899201747869,167.08898655486547,163.321318363212,160.6302388984698,157.33953749038287,168.44165299869965,172.9980347078305,171.10166479864375,175.36206309535555
" ОнТеми, хулится прослав а вамиляется.",113.97974051251362,82.71763839507949,82.6672937782256,83.20255255772716,88.47139436699027,83.57728989461798,72.48436957492879,70.05764892645028,68.56260741073442,69.5607088395158,69.0032484851439,70.8083627494923,71.57608081883207
 ПейМарк Хорошийгл : вопрос.,74.14117670911597,60.659899333532294,60.64057343771949,56.95108350254756,52.58375672082096,47.474000036307984,43.868049942333045,39.93422185687064,40.62698167770738,39.73860578103531,37.76593494764252,39.21960628737755,38.09215004426053
дИстория Вин замказорского года почти 1000 длинные.,122.4478876926823,108.63050793245209,106.7351094756002,104.71569358201474,97.73492901822243,90.78969597276688,94.26156298994144,96.4986018364429,99.23689439333802,101.39307414257215,99.73417146599857,102.8484311741253,103.12783365372908
",Веками домом он был членов многих известных семьи британской королевской.",131.82347533349449,116.27947977503646,109.85768542708769,108.75384628913751,100.78982171283631,94.25602894726269,91.15891979300335,88.48555277633139,88.48748561967977,89.06416440288024,87.50627002164869,88.17134759697218,88.98477142578596
 содержитЗамок улица.,43.667442458476,34.254570165518615,37.93203723276097,31.98097237594027,34.88141264000128,33.88197712572996,31.847827886080715,32.05765521741106,30.807331211707766,31.13545994075205,29.996108839415513,29.373294941464778,29.472169750035924
"овЧас,ня Георгияника могильхов десяти монар государственные, иованы квартиры оборудщами с сокровиlection Royal Col.",265.4645921666063,235.9341202733916,229.15521100348735,231.50548450799567,227.24478141602532,218.58087035374948,200.05203915468246,196.56120229653624,196.3698596511117,191.80830005200121,194.40982761106366,195.07729390517187,194.56365912627876
"освящпри перв Аннеенникахи и Ка,афе Божий был глаголну к Иоан За, сыну,харии. в пустыне",288.21912698784814,221.45599193749035,213.89300690982273,199.02950903700338,187.03189409796465,175.06631243353732,164.64350104916727,165.52418769500605,165.87250302643577,169.7297199262989,169.54337005816623,173.88272483801123,173.29515712810365
" яИли же ваше могу привлечь пониз внимание,.ив голос",122.03463860804082,92.6815587030941,90.04065988609358,87.76348918293266,81.99523773789113,71.99917037662989,63.08312456333823,61.006398386765404,60.05839578864911,60.69730919739803,61.665344351626686,61.21818944133316,61.11325971151759
" однои за созда поколение мынодим осознан мир слушающий мир — связанный понимания, мир. и мира",217.01938649642375,167.04816739032486,166.42294123508532,158.53817835794592,149.9540227459538,136.2025744431552,129.63579122794866,125.77887568507542,127.4587805707368,127.8199946814979,125.9244164894804,128.5824290011239,129.15234545807382
" этихПервая из в причин заключается что том, огромным с таким для выбором приправ, салата куп если вы иите одну не она окажется вы идеальной — какими же знаете иногда они бывают?",393.42384453384636,279.6310954094409,273.9606397557889,279.45107628508856,251.29416191532255,229.15077074925335,223.24795664443633,221.53573684542917,220.42875981237597,224.52532323260303,224.34069981413154,224.1817253622612,224.88519260888503
" себеОчень легко что представить, бы вы могли выбор сделать другой был, который. бы лучше",188.1576192048927,114.79218397034522,112.08136477869891,108.58550209055917,84.0298540729776,74.1293165393049,67.23130584213894,64.19790609988571,62.689591978745455,64.0359523660523,63.95150124082866,63.935086464144426,63.99921394823251
дАстри победила!,45.909862782373295,36.03560271895966,37.708419795804616,38.96169650960414,33.65998471155801,32.92566325718703,32.44936363275142,30.66956880324366,31.308574598487652,30.126197750340523,28.61204721476059,29.68806064025125,29.8628806053385
точкуЧу.,31.579585032834903,17.34996581470706,18.242923740141894,18.04384673612578,13.86397928555742,12.853378844314637,13.07014555349447,13.024302096357054,13.124329283243387,13.605966552946931,13.34089989510322,13.441711036959244,13.580816696200753
 женаЭто моя.,31.4417751331737,16.244740948717144,15.47982080416935,15.491988647991754,11.225514849891987,9.374158697499428,7.066484965366325,6.178932067466,5.793872367979521,5.887055274779888,5.579885664077017,5.538539516954486,5.534343880983076
 назад12 часов 80 %,44.385276909783514,36.87032318379568,31.942001577735542,33.505065760220155,30.433927513486434,29.11551276318619,28.283285126833807,29.02093896501052,28.92962272045233,27.48797601900516,27.210578819838247,27.444461788257108,27.877830698284473
нитеОбъяс мне.,43.84742354386916,29.34958083251775,22.700824968426122,23.55889151610218,19.102056471103246,15.445829483118874,11.594169716466043,11.866788936627126,11.972344576434802,12.97005682697198,12.739815536341938,12.988971667874484,12.727331389475761
 жизньВаша новый обретёт смысл.,75.72705387888081,60.89579313200291,57.568781248040985,56.799557526827506,53.916187460291255,49.825582988943175,43.51462094599648,39.74840615702099,38.85322204398619,37.18915570693866,37.82559254010995,38.61271643639245,37.771548829276576
 грн40500,22.140201611967576,21.1800518625503,16.666135720723354,15.399542836673803,15.693135265760745,18.21607405472689,16.18643770034793,17.57173158333544,17.289718519738493,17.627758083056605,19.113750461853513,19.34126661680262,19.218715570354753
" вочтобы остальное жить плоти время по уже нехот человеческим по ноям, Божией по воле.",199.18812047677676,150.36197670992627,147.45707214994917,142.04692307059395,124.79299680643176,120.50553092144528,119.27010161512705,117.71862517056505,120.665433241118,128.53591839820675,128.26661567246742,128.19750525812924,129.87752960060627
"йКоторыбя дал Се, за нас нас чтобы избавить без от всякогониязако Се и очистить особбе народ реенный, квностный. добрым делам",356.6969611510854,271.7229019269719,266.6286597671894,253.04635428370884,230.2091347142102,205.23178164135774,194.98782372162637,184.03036636071184,188.72357421340973,185.51046745118492,189.45291194806524,187.8227229208129,189.7043933111568
" преИ,вклони воскликнул колени, : громким голосом не Господи! им вмени. греха сего",214.2025186619727,162.76195475620298,168.29292410777586,160.46728139233227,147.47378412657937,143.36738617009925,129.75629811420436,119.48496974453167,119.27557964789028,111.32650555755549,115.89447098106548,116.05959928675985,115.27237859585553
" сказавИ, поч сие,ил.",73.63050984690165,40.62213188638585,42.19196048734902,42.48332885207343,39.78439203920187,40.69296418458144,38.802487052972594,38.49657231738471,42.75239711564967,42.8131026336176,47.18311583337821,47.254842899055866,48.48227770176048
" домВ какой, войдете : сперва говорите с мир домуему ;",142.4171819480062,108.69877837834215,106.15127298399169,102.68954288976629,94.85006483681083,98.17561638944427,95.51711882631515,94.82070021497475,94.60243710187315,99.05980074115737,99.89100874568213,102.72662512024205,102.30441925014654
" трясУ менякиутся колен, каждый раз вы когда я сценухожу на.",177.72840752948346,113.05578549603912,112.42044893314869,108.27012644477787,93.18754665055789,78.30191081417833,76.54040592668287,71.4650567530923,70.63210344482279,66.70943393654908,66.87459621856196,65.71208969258663,65.64170769058313
"оположРук имив жееров пресвит церкви к каждой пом, они солились и постом их предали в Господу, увер Которогоовали.",329.34359839725835,242.66790478937523,242.73508096680098,241.09036762816376,232.83237823952038,220.6564071150306,220.0736910289124,218.3079523473171,220.26530620332866,225.14483757255158,223.1459131236084,227.9603584235433,227.4844834846824
" спасибоО,.",64.16107173026911,24.00150752968921,30.743874883506983,29.1037417123214,18.567657009206243,18.212980579874138,16.450388425827267,18.140549246754354,16.977571789663408,17.430056975741344,16.360277734826255,16.261527812980546,16.55406196748829
"никеНа спут 3 Astra 23B (°,5 люкE )скийсембург оператор спутниковый ( SES ) Astra один запустил еще — демо канал раз на этот разре в HDшении.",434.97863917061704,351.62426163472435,305.01098642675953,290.0537681679881,245.9324843745209,215.88619350152544,191.613102776061,180.54037380393484,171.6692928612011,163.45882249332593,158.88979718238798,162.54694020699003,160.32028199282493
 понадобятсяОни мне. утром »,55.97380118576244,33.759093212451546,34.03800254772917,35.021655961931536,29.971709366791387,31.280586783612915,28.3079222071417,30.293426504093695,26.296431785397804,25.326437874814612,26.338610395800725,23.931164636130905,24.510321903471244
" прибыОн, увидевв ию благодать Божидов, возра убеждался и держатьсяал всехним Господа искрен сердцем ;",231.69680598227,179.43562845204954,178.55517475121098,166.11196015984984,165.57870478428345,156.4459604926861,150.78001669099598,148.98188646853419,142.81192961614886,144.8654350045226,146.74588569187753,145.40892136553933,146.59074496550696
" всеИбоимые, вод Божи Духом сутьим, Бож сыныии.",175.53715606071077,130.78837624698673,121.77871713270501,117.37534271124457,110.70146090158914,102.81486573449676,96.26855451615074,93.87636577682042,88.4435720140973,96.27523837672028,90.12154532967986,93.73565716511405,94.7511679771883
 верОна ненётся.,42.402305863873806,24.65270999052301,24.57722869258024,22.875722913858407,18.317871130288335,19.526689462721,15.80127731108155,15.963920427066647,15.230281935977162,15.506210374498497,15.45253380804762,14.795354793909702,14.740371531107737
" ЦарИбоноество Небес дома подобно хозяину вышел, которыйут рано по работниковру нанятьник в виноград преда свой и языдут Его начникамние поругаение и биятие и расп в ; и воскрес третий деньнет.",500.4893970438228,390.6770819090912,383.0561148058302,361.5459942024667,354.29235900318184,337.7059426403898,321.1799531963986,305.0412690338214,318.7393479293722,314.2450764068365,319.22302997324994,318.83020147381416,322.2136862638109
 помВы мнеожете?,44.261211505002166,27.025169235579067,29.950714137490177,27.682796396919187,22.354021501984167,19.626626886065633,15.180526632514244,14.741037368223559,12.367773078921573,11.005674533253785,11.170062231605979,10.11973007365043,10.081046130547563
"тическиФак превратилась, я в в младенца женщины теле взрослой.",132.66870102846394,93.966412660696,90.53269987110227,86.80554156752828,83.75857548529598,77.58448843759291,71.9665832181257,73.80863005128563,73.80670146192227,72.26895342282899,72.6172659044847,73.49768307232661,72.64180840522053
 долгийЭто был день.,41.902904508046184,22.805081888481485,19.106319716259108,22.48125448577431,15.819675201142802,11.028406188389077,9.582131336337833,8.964286700181635,8.438340323326095,10.11121558926919,9.641072442358578,9.42729756999231,9.92931172102193
"усИис истинно отвечал : говорю, истинно если тебе, род кто не водыится от, и Духавой не может Царти в.ствие Божие",330.82909828769846,232.15999514297314,226.0494363613664,212.87715768379027,191.77645592247802,172.5025042482805,172.585002270408,166.2297390982431,169.11754229476293,168.3099318076347,168.44889136337508,170.51375121312478,170.89457760729977
" такИ, сам сказать,, Левий десяти принимающий вны,ама лице Аврану дал десяти :",211.72590270164048,156.34340360649904,156.66630833726882,153.33942438968205,153.14072628825,147.60207138939097,144.46703008941685,139.1269673474361,140.90928881484464,142.1250734526932,144.99424995727207,143.11193556476678,146.582946415891
" жеСотник,, отвечая Господи сказал : недо! я чтобыстоин, под Ты вошел, кров мой только но скажи и слово,ет выздорове ; слуга мой",342.414044313672,237.59696523619567,236.90312953586204,234.56702128831193,220.47949526993094,208.9709470370101,208.86426274948113,204.6701669668888,209.13295687428686,201.42458359479588,210.35498075763593,206.63640253683752,207.33898906352
х( Сме ),33.01223680857197,20.19132172838802,6.197712514060992,6.69179597242816,6.0934745686306,4.407612414204712,2.5993682914496086,2.775448618058883,1.926377654328526,1.2086505604838607,0.9226021745639938,0.5515374493711206,0.6935536825891353
" этоДля меняная была улич которая драка, год длилась целый.",153.64510685425714,119.40854090098074,115.11311562287084,112.43075814968985,93.82136683265946,76.04425806440496,67.49790056413993,64.48532751453678,63.4770669090648,61.826748664093174,62.20930136747346,60.481365271424885,61.259793498947936
" позволилоЭто чувство стереоти мне сравнить впитпы, детствеанные в жиз, с.ненным опытом",210.65201979170135,160.57009170036278,164.55509022640447,160.27725680554312,143.16890983937844,137.21994053001663,126.58569644856318,126.20328598378325,126.50093106755338,127.77388360828942,128.28500689364117,128.02145380574336,126.9636931433824
 сказалЕй жещаются : про. тебе грехи,88.72758509436966,63.22531570730102,62.03781950094212,65.56382743935275,59.708411927031484,59.69104795385154,57.6912761391419,53.509391811327504,54.013263865867266,57.10527768700059,55.13620368822926,54.99645250532998,55.19559122968308
" такжеПоследовали, и женщины с пришедшие из Иисусоми Галиле смотрели, и и гроб, тело как полагалось Его ;",260.8199397216425,188.93942825276562,185.72847856022582,177.76405284052822,172.5441401983913,166.2892902893003,162.09944976210858,151.84778531246414,150.57250183204235,152.25967112341118,150.16227813409478,152.2896541980131,151.34777058920224
 сынЭто Ваш?,31.343685261162996,20.493583161803212,21.335081733167588,20.756779964809446,20.753524166195632,17.383525230562658,15.1263670482772,14.6211893172444,13.93388720783108,14.458857566008199,14.035184258490919,12.951340167605405,13.293006473355502
 чтоЭто потомуровались Вы концентрике на кула.,127.69059011004171,96.98873473037892,95.62411415130151,93.79134147630536,80.4993321415826,63.47209805146281,60.628074198318,59.15620479667981,59.473595265479005,60.65837359045776,61.577259668223576,60.60207327087183,60.5009535288263
 необязательноТебе уходить.,94.07805636544917,67.69661674739842,52.86196210958709,62.62258024022243,48.540585247406085,37.93458035072968,33.819462655005836,31.97791660222791,33.662533882658316,35.800397909758374,33.332170110103505,32.642238923298436,33.47728198000985
" начавИ, один речь,цев из стар : спросил меня обле сии белыеченные в, одежды кто пришли и откуда?",264.8610529315556,181.53851086576572,178.92018154631202,172.8976704675114,163.81399264299725,157.54606158248865,154.39740268344386,144.59655876915213,151.7724496109649,150.34303585440085,152.69888331290576,152.78536702051704,150.8863311193693
!- Да,11.195514695637293,6.218570209586185,4.250578402271744,5.698242151300071,5.065327159616853,4.515048062999162,3.774922891996767,3.866183242232557,3.8546647802238585,3.574494409664425,4.287056906324056,3.800624365564285,3.876673688885561
муляСтиталиция гений.,65.28856120256356,48.61157242143473,46.98317838717781,47.12786274462389,47.079279760438226,46.331849355373066,44.95623210462352,46.334618885766055,47.35485398321795,47.43344599924602,48.31435772484224,48.37450257034055,48.538827589383445
 этогоНе без!,64.69166016364343,39.91900611715049,37.48960010631707,43.757157841243014,39.09572702916641,34.96263846042599,34.341270654978274,31.460177389527196,31.67415060563119,31.41809756515204,31.981152481289346,32.758643946746645,32.33702088738818
" трубаИ есливать будет изда звук неопределенный станет, кто сраж готовиться кению?",177.90225149067606,134.16293275161752,129.9066765927533,127.30019298013329,114.6316072461793,101.66943321326755,91.5557637528567,91.90142776085192,90.33583182122229,91.46391369557412,90.23271156150976,89.82601245414646,90.12606945974139
 решений50 % девять принимаются за минут или менее.,96.71111815846206,74.13175942869631,71.60463808359827,71.45984609087485,70.72930249691021,66.12201769201143,62.7390884381307,65.70178325055832,67.55601261030452,65.62965464483108,67.62654012235771,65.79498227072628,66.84745921753387
"вшиеВиде о рассказали им как том, с это произошлотым беснова о, и. свиньях",243.21153857785788,166.77856627999765,160.91270159111798,157.91432079104396,145.1000674024748,126.21134452439937,118.38918783844431,111.68558067458854,110.27542462458642,115.48280582360508,116.22483757010504,115.47606156599906,116.5604021093194
-Кое нечто никогда меняется.,65.94597228243926,42.9292689301249,35.72918714484989,38.42436203980178,33.30830381074164,25.8424271478142,22.45454692625087,21.02856125119046,20.769427495167776,21.309290989462223,21.585247951269523,21.57362658905733,21.78990407444125
 тамНи разу. не был,54.94246981310803,33.64332667858076,34.74060049350708,35.973506050935484,29.804954729598464,24.077930554745404,23.34555132176981,23.371505750766758,24.57475917498233,24.765248253110357,24.824447283560616,24.3038467332305,24.579057485233008
 средниеДве наш части составляютческий лимби мозг.,112.91105256401633,87.17882139552717,81.29490919097391,90.96305843870752,86.24554662810596,71.90779701334021,64.96133316833034,64.20787772576791,63.72927150210909,61.86797577836299,61.40073296157005,61.46444786494382,61.3225606024007
"биНаш лим ответственческий мозг нашиен за например чувства, и, доверие. лояльность",189.64924680891374,138.42998820934173,137.1069870867541,134.6688117181085,122.96649296550177,119.12850804887336,102.87035897042492,96.53062836905389,93.2068390472263,90.02046505865452,87.61464101995762,90.72896737539452,89.2350052217279
 сВот ряд. вареньем,53.63096694442127,46.66691321925468,48.48605630377748,50.253577205578786,46.028604648502466,42.13917727962315,42.839684481652974,43.215742361462326,42.46281623880282,42.198433914221596,42.340140395164106,41.68060309970145,42.48629551177169
"емУмоля, также вас, братияляйте вразумных бесчиншайте, утешных малодувайте, поддержи будьте слабых,ели долготерп всемвы ко.",364.51184840649137,285.3176191644971,284.28596228620677,281.41156493346506,268.9590509560106,246.8944154293024,230.2960821387248,233.50265956640587,224.6783050627359,229.62497521411555,228.28978870722403,227.92000225740819,229.74434356697986
"щениеСооб Ad от :риевmin Коммента ФИФА нет наack 2015 H Генера Монеты 2015тор ФИФА Мон Hack,еты генератор ser если вы -ching обмануть за способа у ФИФА 2015 хорошие нас есть вас новости для.",497.4970288666449,418.9896763338038,402.9365468236089,395.31190735875253,370.184242652118,340.4894401641536,323.23824136899117,316.01224342338134,312.6820783105744,311.56518325979704,317.93748910519855,319.4631304141561,317.1431516711756
 днейПосле нескольких команда работы наша взлом разработала дляать инструмент игры этой удивительной.,161.98468168719498,135.9776545278895,134.20899933727898,127.13184402578048,120.0682499835556,102.86428198169403,97.03299505025159,94.31918526928689,95.78666266443645,91.72133490233644,91.26643903270082,92.10008442973607,90.02623620354132
"ляетсяЯв лучших одним иза инструментов взлом more, созданных.hacks являетсяnet и для бесплатным загрузки.",242.29350154877477,185.15471653324886,180.72100178767974,170.9471118722891,158.9820350503617,136.35461551577373,119.38192732880545,113.19703900249324,114.54049537265696,111.85776824543866,111.65503030007847,110.25298640241236,109.73708860722891
 2015С ФИФА ] [ …,56.49957195333546,47.53631593145626,45.85679514304584,42.0818613469403,38.48254446699591,37.30332624302531,33.71278778961216,34.02076024073556,31.9202759110555,33.05233742944311,33.119769253375665,33.743698634845074,34.08561704410719
"еныОни объедин действуют, они мар под одной оникой,альны многонацион дисципли, онинынирован.",232.9120949269109,167.3778058608113,164.54528482134378,164.11906692167042,155.3170782744587,133.8664073244234,127.89581116377691,127.01219384743989,128.90881486368284,129.26723068426418,128.90016332199534,131.12703452316507,131.6503932169518
" иВ Нем услышав вы,, слово истиныствование благове спасениявашего увер, и Негоовав влены, запечатанным обетов Дух Святым Вом, приятным данном случаерит выступает ме.ократия",468.0320459136671,385.3817024186912,385.7691057459885,366.64719766322526,352.6395253225585,335.35664266100827,324.03517482141433,314.32015317405444,307.8717300446689,313.3012712533277,310.035437447696,315.99889947084137,316.4155204850869
" уи волосы как ней – женщин волосы у зубы, а были у ней у, как львов.",207.18312829359994,131.487684212713,133.3000183077234,127.71214128045699,120.79229308921815,115.78790002913298,109.1599996395684,108.56995355578586,107.55652120217388,106.29202215876559,104.61274274293083,104.4999105776878,104.04320019312007
 большеЭтоготся не повтори.,66.52159895354905,45.56784130070607,42.684325426565195,39.394051181207054,31.662966919676865,24.522937493570122,22.737726703776442,19.875450682274444,19.580370611906098,19.72341336838317,18.883923338014363,18.95751768246297,19.005705268638422
 забылИли ты?,32.71126549841798,18.203012523438215,15.722557204597809,17.11155920848517,14.253766511829484,11.270049258673758,10.148526326543255,10.497891197847203,10.284158738523892,10.930414946039422,10.85123058328588,10.13893397450034,10.44781516115852
",Теперь же к когда пришел вас нам от принес Тимофей и весть нам добрую и о вере вашейлюбви что, и имеете вы всегда о добрую память желая нас,, нас видеть мы как и вас,",429.48582136670404,290.48691151702843,285.88717904848056,287.9784836398145,260.08678379261937,243.58512499083517,242.02864023262813,241.73813950728544,244.7259338101798,247.69191185134088,251.2840220794661,255.67089667496637,253.3098296579404
" придетЕсли же Тимофей к вам,, смотрите был чтобы он безопас у вас ибоен ; дело он делает, Господне я как и.",287.00900337886947,173.82816043447755,170.78784339876307,172.2735437968677,154.24584113719277,141.3410682252837,135.06701590702588,129.08387803575664,137.17755009776337,136.60923758409137,136.9573643684236,135.4380449367771,135.1627266595532
 смешноЭто очень.,63.433479485933056,30.08452304728775,23.62887521481391,26.090566479438692,21.944748167258087,20.76285989990344,15.548775722747214,16.618709918786127,15.393299071397232,14.120213944847137,15.558879274271675,15.486029251927963,15.509195080205364
 1600Здесь около человек.,43.723926384322205,28.649217894233804,29.335018121449092,30.713398065080884,25.036190106031956,20.186393732644014,18.48067293937041,16.673759746851534,15.517417991511982,16.96960482490815,15.876652824168271,15.073030504702759,15.676930380981354
" имОн сказал : в ответче хорошо проро васствовал оерах, лицемия, Иса написано, как си : людиути чтстами Меня у же, сердце от их далекотстоито Меня,",430.92672571953574,299.79619159028795,303.4563067882675,288.68541592758163,271.8478996376496,267.3590242536002,262.9346027102403,255.98148093761873,254.98977831158666,252.80602945384408,257.3752829701547,254.39252719825024,257.94370853748154
" –Годй 1960- 10. опубликованонь Ию по, 2015by Holm.gdense",231.77200787049756,183.6639438229846,172.28763464647758,161.29793015467862,150.19000635049284,125.9135435127801,118.51953614966052,112.76481112355661,110.81198274403874,104.91571627898614,112.3129599743582,108.05593441733217,110.14739098028221
" иПосемустанно мы непре Бога благодарим,, что нас приняв от слово слышанное вы Божие, как приняли не человеческоеслово как, но, слово Божие оно – каково истине есть покоторое, – в и действует верующих вас,.",529.8936302667216,378.99332634789243,382.3540685363961,363.60900901257907,344.84873287326417,327.4064234288935,324.94571757992594,323.7643440349702,324.0190421165656,328.10888493933624,324.0512702904049,327.5450337286211,329.746671459893
 будетЭта страница брауз определять язык 12ера в отображ языки и этомение в языке соответствующем.,198.0170981355048,157.5612990807677,155.14648895930128,147.76779534931842,140.05041504486115,127.56224731412325,112.42774780223274,109.430633849697,105.65150107127441,104.42844956379422,107.01578774527376,106.57887477988558,105.93645050991285
 не- Она придёт.,43.218681111718226,27.067870852715135,24.55858231572068,24.111086023113536,21.559225003237266,19.316284319362243,18.8438852966482,17.917032380974415,17.51147617497786,17.799365981107822,16.637897223354702,16.96042253403852,16.82840333491469
латБеспна библиотека,44.33295433051466,38.796951236365125,35.89824692002676,30.51476866855609,26.33614740606608,26.007594947407185,28.385563136503325,29.028383392337787,27.679752361875813,26.547437693912528,28.443428174177797,27.399795455957516,27.328596120598196
"нимВспом наши, что нам клетки поддерживают прямым жизнь самым образом.",141.49657327373677,102.61997387161719,102.88870124677707,89.2544069554965,87.46313423898044,78.83012384674109,75.01174822395133,73.95058553529891,73.32932156336909,71.51510090922612,70.05239341242287,69.32639933750197,69.22569885222387
 яЭто не. так говорю,54.10611120701213,29.54126380352395,28.241334091725683,30.036301914084614,26.301977491255837,23.085262936980797,19.836582088926985,20.54256924380162,20.554127613304203,21.522116506415927,21.42196161071609,23.006425043404725,23.09093453171829
",ибо труп где будет соб, тамлыерутся ор.",130.1955879026979,98.68899602278361,95.64553556477918,95.34373301776427,84.71464385627516,79.53833227247773,81.25433363659084,80.25569334091716,76.86488409304357,81.86665590827323,79.54248034254181,82.2193852734264,83.14914919819878
" духА мой свободно парил большой, будто, китющийся плавно двига безмол в волнахфовной эйрии.",243.80978543501024,197.78135943056608,196.38525135899675,191.50095645060122,189.1449336214442,180.7677070866572,166.7420918673082,162.3072347102106,169.27321964301547,161.38811733281307,167.14248862274442,166.79541468400407,167.59349244032148
" перешелИаков, в Египет сам и скончался наши и отцы ;",130.62610319953785,86.19831805585251,85.6945088501791,79.48537498041856,68.21156630424491,68.36472121135847,63.622925424216646,60.44296156613533,59.14917160906671,62.35212157178471,60.69988090637939,58.28787828945673,58.784344875997654
" небоКоторого принять должно было совершения до времен что всего, у говорил Бог святыхстами всех пророк Своих векаов от.",285.9283914996822,222.6152551222056,219.99701924225405,202.08761740825716,187.83275181819715,182.0757862838245,179.85504879407722,170.5696071706598,171.35286216596631,178.61435622689146,175.0257109792139,178.3245077910163,176.4813716659381
" намНаконец,ые нужны продвинут области разработки в и вакцинации диагностики.",141.99074840668246,110.6496782920426,110.70003825835875,103.35799933931281,91.30252992925321,83.94505130486877,78.14774506998837,71.36443060056757,73.25910094283385,73.5486303331266,69.95033550996074,70.30843325156967,70.4163113292403
чениеНазна М Стивенаор. Ш посла в качествестана Аути ( в США- штат НьюЙорк ),241.77581957898667,191.35858033252714,187.22418033849007,177.83995549415118,156.92608233104238,147.0879785773151,135.3318500327194,135.79250645653738,132.51141837321646,129.34463226079146,131.4009861428865,130.9036887176591,130.4477432626905
 тебяЯ провожу домой.,43.57587454393291,28.105960907510635,23.982169794284705,23.81870653118571,19.106643910463312,17.18173041000738,14.649427382766197,14.054036186762723,14.112395405577495,14.103714340695543,13.374009820200088,12.72714231965136,13.112850263167193
" НеМ : о знаю, вообще чем ты говоришь.",108.09084907254073,62.11240740896346,58.54367321330966,55.80378545909621,44.55395256416098,40.82045549725267,41.6090295081332,37.49856132948039,37.06596391281435,36.12870779157356,34.38211414877095,35.29064962791963,34.569778609656396
" чтото есть постра Христос имел,дать и из восстав первый воз мертвых, светвестить И народу( )удейскомуч и языникам.",309.5532540729259,230.24246586428748,233.80385819928912,215.27149493091468,215.84337716678064,208.00100916707723,196.02962545612996,202.02884298831913,201.86106959804795,203.88826990298548,208.36328692667965,208.54919129178438,209.18281155321932
"ываюТеперь сказ прежде вам, сбы нежели то дабылось, сб, когда,удется, вы поверили Я что это.",265.1913771222862,171.84204340933007,167.6917086113326,170.5238703060235,160.10413713599246,140.58517401794987,129.76504851069478,121.81646166168156,118.63054157775119,115.54168142191796,120.96314601476486,121.8118630515078,122.75417033543675
ывайВыз скорую.,42.327598609091055,29.23949230237591,29.2567445912272,27.261638705213727,23.6638908082138,17.565185810586073,14.402944683785952,14.430037601197823,13.875293681914982,12.04462055670131,12.639110874737595,13.06339271447207,12.622369825807978
рее10 Финг Тх дос тоз ин Пари,111.04606601272279,86.89030701551131,90.08601234839703,87.47516608818452,77.2254662950654,77.34950503347365,73.797153823658,71.53290302628523,69.75709932670998,65.88148585484215,66.47878664815588,63.09093963963473,63.35516020835822
" собраниеИ одно правило, как к, ведет Время следующему,. не ждет",154.65451480343637,96.43904231730998,96.54449357987336,103.21585320796179,98.61887917722306,95.23672591949783,92.4263011798429,89.12679926923647,89.1753988025784,83.70215613465595,81.9407671198181,79.71847311830288,78.80561533637515
" узнави,, о благодати, данной мне и Иаков и Кифа почита Иоанн,памиемые стол мне, подалина и Вар общенияве руку нам, чтобы язы идти к,чникам к а им, обрезаннымтели Если исполни он там, Р работают на.орка",599.120805870165,426.69484822792185,425.9483503230617,426.32592130922325,411.4912975160717,393.687168280025,383.4155287528929,374.2769015118332,379.12111725200367,380.26134352411765,386.5475967271671,392.95829499912094,394.76537246274165
 делоЭто мое.,54.18739835359287,29.20750861714328,26.002638374317666,29.283435434449665,23.78890754240992,19.32457909546564,14.552720922680225,15.287790138773246,14.07619001429727,13.820976179723768,13.695389023792313,14.088698750063829,13.887397317475179
" имИ сказал говорю : истинно есть вам : стоящих некоторые из которые здесь,сят не вку как смерти, Цар уже увидят,ствие Божие в пришедшее силе.",338.21709298170333,246.98041479274826,237.29698208452123,229.17508123285907,203.7797589645999,192.15677220145082,182.81720917782187,178.13566277534025,175.4763445070339,172.71817945873084,173.0568192637166,172.98260035340138,172.0391700797175
