Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" :Я ответилавно « Заба?, правда »",100.15833636832713,73.058816505424,65.87446519579056,67.61624078229114,54.15578718813374,50.33117153485432,47.09229055643539,40.18662308600708,36.94758823062442,35.49724279520356,36.37051362847553,36.40614646545999,36.60084486392145
" заинтересованыЕсли вы Le в покупке V Max Пусть8 2 X Я20, - рекомендую интернетast магазин Ftcardech.",271.9916596265395,221.91719959918026,202.65502981597677,184.2098707056395,171.00459443974526,155.1660408950702,138.43045193013964,130.7163111650737,128.9531217403505,121.45423734260139,124.0244609176928,121.39528942394485,123.8075252778509
" надежныеОни предлагают самые услуги и в низкие цены с интернете, по бесплатной доставкой. всему миру",181.70990529889662,139.37590502767898,123.99061802911834,109.5510858346205,78.43143885462538,55.03794410638209,37.007700243607,27.531128854287598,23.57575864127752,20.958641797892,19.232064983725724,18.336166803465265,17.410264106878106
" наНажмите, ссылку ниже их чтобы посетить сайт :",108.82871621146755,83.76501065577986,74.82998872186042,66.44806865661437,52.981500399276484,45.06628495000034,35.714678294640436,30.473976701049214,24.637258053492165,22.887196890292238,20.818926967871437,20.12045165738208,19.094116663377466
?Как самочувствие,20.798091788150316,20.071954554649523,16.41495528378201,19.005174556514305,15.846141747168174,13.873579979373766,13.298970079075971,11.776195614791275,12.064708820837698,12.016256284799192,12.43720437323439,11.943685501257786,12.202877023572897
" намОн дал служ способность быть Заителями Нового невета, но буквы, потому духа, убивает что буква дух, арит животво.",295.48120840993806,230.22697708320717,218.3776559222046,217.150500465983,211.7748900083797,191.43466446859122,182.5123198022124,183.63617068572756,182.08707260967273,186.96816901123717,190.20638877848359,190.07003506818336,192.3519420828708
" этоУслышав кре, они имястились во, Господа Иисуса",132.68848827539193,101.27888516947397,96.78237594093369,95.84738859750907,83.7333241864453,78.20000266948416,76.28195579217967,76.46226273482611,79.16832710988963,79.21169501152966,82.63370671214568,81.613769332851,82.31088586657307
 предаТогда будут навать вас и мучения ; убивать вас будете и выы ненавидим за всеми народами ; имя Мое,249.56218171633438,192.32375090494287,184.33441383950125,175.9795712981755,154.6412627348601,137.54571302513,129.90918213032447,126.34939754994896,125.62120330654679,127.26050242036305,127.4762724412239,126.58796909776451,127.9547828346894
 крупнаяЭто действительно проблема.,42.561992641069764,25.87766247403755,23.35518059313552,26.608865595848012,19.04000862639365,18.20203758190626,17.90888218460148,16.877612977333488,16.802566573019924,16.748874775980767,16.077499597608448,16.85675429566757,16.705368017662742
 поИбо человеку внутреннему в нахожу удовольствиеем законе Божи ;,143.3856825561739,125.24540728403358,114.04442168524265,113.55069281802949,111.59366886715907,101.04008854798599,92.43355966018309,92.46640768951843,85.9090002743047,89.80225232456306,90.20359978026504,88.65637568853451,90.16972868699843
"смЯ ерьь пасты и добрый ;их знаю Мо Мои, и. знают Меня",183.7319392513834,137.65159714389753,136.7650994752265,127.04670748644564,117.62101639914479,104.17927913776823,98.50963556130364,95.9077356534147,94.800303621855,92.44465817972622,95.42012343747493,94.7397668853214,94.08989045881013
" видитеКак вы расширя, они тёмноются кему-син обозначает, который зимний ежегодный, лёд к и уменьшается лету.",272.9698186363421,207.2857867397271,201.49445487286957,198.7635612501937,182.37106874681749,163.56434714455307,144.98826330157456,146.66055590725819,142.23468420744877,145.73286806050936,145.74912757321104,146.1900610090806,149.0869651750366
" онИ так должен работать не?, правда",88.13907664469211,50.81333125002169,46.53181884881095,49.19734607830687,47.07540070798854,45.06270275573842,44.86499809059651,40.937019459289345,43.70922515883365,44.4144669000794,43.599025950324275,44.51954683712396,44.06967197720933
"ятноНепон было даже, обучение ли социальное ближайших у наших родственников генетических не - -цевандерталь сказал. и что им :ите вы спстан? в мольте и чтобыитесь,сть не впаение в искуш.",539.6076346047586,384.0323876593891,378.4615341482515,371.4993172112621,341.15792701380036,312.6178577134395,303.8505793228756,294.96151997768726,292.38514945273477,294.305381947719,297.6048963265694,296.68260562905147,301.70644021320925
"laBang днем - С � ​вят�С 2018ого Валентина Ко Фотографии SMSтировкиты -кар & Обои Видно График би, чтосолюмини ониценцию, могут использовать не чтобы их, съели добычу или привлечь.",634.512418082999,509.857372484126,482.4040108106559,468.50653197238967,440.0884211130114,400.8457695901848,379.65407534585603,375.15265100813167,368.5478721351783,369.4594268705575,370.6718570673553,376.4747549647359,374.2849375781967
" этоНо всётисти, ар воистинучески, невероятно.",130.54306425597815,96.69557222340151,97.67991234850729,96.06909999150125,90.31896987284125,82.50940150199318,80.84756382859497,77.14090353117625,74.4301926889115,76.85085948581354,78.76623429425517,77.98289075878759,79.29090516485076
"усИис иду, увидев Нщего кфанаему На говоритила, : о немно вот подлиннин Израильтя котором, вв нет лукаства.",327.48058481220795,244.1798108874709,233.3867014952612,220.61591081315504,201.87618270121067,184.30150615437918,161.49310335901316,154.09413639122917,151.55284910487435,151.89023412904194,156.82879239092856,162.43811153857405,162.13748947283347
",Я знаю такие кто вы!",63.64174407213331,41.48263814788494,36.49314624032227,37.21878148646793,29.116069884038218,29.01586555879637,27.568393303112256,23.239018085004663,23.607834074300538,23.02498514609161,22.13263753811135,21.421043383740706,21.055680114363817
 хочуя не. это чувствовать,53.70044745982973,31.015338825856112,31.60423994029773,28.56696613606392,23.207831559590062,22.28266516941016,20.519173031268775,18.25491689493632,19.465567112737055,18.16541663832989,19.473073714664654,19.41427581488114,19.53953516497768
.- Нет,11.070173305791165,6.239896831887142,4.270359014103041,6.411242527450988,5.516901957592848,4.249253207545977,4.683897002339811,4.322147347409517,4.137369207250655,4.232294596731497,4.47258761415657,4.027437243774559,4.1203097912756625
-- Что отто хочешь меня?,66.0208457210756,38.4544315608702,31.35369293246875,34.970749768372144,28.802218726263845,25.074940849690343,22.4954549287393,22.043691222979202,23.425544008835445,23.75401058970367,23.522931490363334,24.334579300639646,24.54570548452126
щаявозвеям Иуделли и Ениенам покая и пред Богом Господа веру в Христа нашего Иисуса.,239.58856881341325,195.8626837651314,178.02158768764994,172.89205764930676,159.22290566487803,141.86371010183242,137.3497671880383,136.75635376641162,137.61365190257973,145.0544134132275,148.33184972012123,151.1251856451699,152.08220314963833
" стрессаЭтот гормон сердце укрепляет,",66.41241681636633,54.11940194541222,52.860529146051555,53.13449474028738,50.272710499023056,46.35328971311458,44.186485135343844,43.119727189949614,42.28366506134392,43.99259065818233,43.6142807044302,44.118675916029105,44.01100437478166
" обраИ, женщинетившись к Сим, сказал видишьону : эту ли ты женщину?",182.1409297686366,129.1551939066027,132.53983889931848,129.28712358367673,114.05681979206696,109.11961443276331,96.76427428281428,95.62540560943722,98.45517812697311,91.67018115926341,94.52537297777167,94.65911977884562,96.45917196937128
" вЯ пришел, дом твой воды и ты ноги Мне на, не дал слезами а она Мне облила волосами ноги и от головы своей ;ерла",315.8438063011008,229.55173162261565,224.67795431457117,217.38653799722852,203.22136286750631,196.01066260105446,201.27294837336325,206.6347076525675,205.94719470876854,204.20480323198618,213.3560526652134,210.1557465008634,210.712210036765
",Но Иисуси услышав си тотчас слова, синаг говорит начальнику неоги : только бойся,. веруй",232.06899089194306,183.63618638817366,179.5030793329867,167.67510955678958,153.5017181466172,147.98235246246455,141.32816751690024,135.4315400184624,132.34034964008515,136.22022946093506,139.95681841086736,139.77902586100456,140.42321001000778
 всеибо согре мы многошаем.,75.72375555127692,54.88796246263018,49.62068788562983,52.4159862095032,46.486357337924005,45.22209937512072,44.428376032844994,46.288252503282685,44.84612348960364,46.90668416057564,48.868935535171744,48.27823782766605,49.486746845566934
" согреКто не словешает в человек, тот, совершенный обуз могущий вседать и тело.",209.32488885202065,149.0472222747209,146.81249720178354,144.83496503409867,139.02536317603779,129.63766076970816,120.28164849301845,123.67672300980344,124.06917041768673,123.68121531314499,124.18456640213942,123.09975997080328,123.0844762178677
" сказалОн же не им : знать ваше дело сроки времена или Отец, которые Своей положил в власти,",206.29451353402524,154.20833388634713,148.94642356541874,142.84051566880893,137.0236855378122,135.1564755488555,129.53819213304024,130.01476916121786,126.2780669916298,131.78387062232287,135.67040696502295,132.21458889817936,134.69644011000375
.Это правда,22.295415997947096,14.619119774066817,11.26750184262593,12.844329773708184,11.515338866453193,10.179094358675554,10.979767781598433,10.205158363193858,10.55058682509386,10.44808017933439,11.143343104820946,10.817785234435327,11.106693314829819
х( Сме ),33.01420511368952,19.96780014090762,6.931794866043566,7.920466894655084,4.402458738070801,4.050072437785954,3.4514798489710543,3.07461563453311,1.8712351950075787,2.162356263150206,1.3068770672710093,1.2513455263851478,1.1478434963817983
",A эти использовать их можносон в уни имити, чтобы барабанровать эффект чтоa или подобное-то.",235.95259817534424,162.93288777774782,164.2599176511101,163.16354094365207,148.3515332037834,142.51525840709326,138.97806023311796,136.2643099850147,137.56719681634206,138.07665879518856,139.70172200215288,140.56319090402596,140.49291477663658
 оЧто нового? себе расскажешь,55.25837426774874,41.95425979476941,42.73161438891993,44.82221134349318,38.84495976498266,35.03115913632703,31.949780173921063,30.182464097717645,31.379141804121264,31.927704969560065,34.00377991824805,34.05249823610865,34.479561163899184
",Мне кажется К что Стивен.ови прав",85.83622698857435,66.03538575728538,65.50267087776825,68.7720644010989,57.44218469794586,47.79733287908197,50.013213710798354,48.348419458726454,46.79619589951139,49.792282107684144,50.27413541196991,49.27137711562329,49.900135155158374
",Ибо, где завещание, там необходимо смерть чтобы последовала, завещателяопас Здесь небезно.",205.91122414110322,160.67000559818013,151.58158625107956,154.91142004403213,148.68234384626896,134.44559845502408,131.58410775463875,126.6309868786666,131.21993569583432,131.81071484609535,131.2487464895952,131.4785785534364,131.49592822807708
 тыА что может думаешь это? значить,90.49018819484472,59.83578821066163,49.25157898338262,50.90199694539905,43.92297373802411,40.9061738831891,40.60699844965671,38.99313730464445,38.07505850600639,36.90333578182929,37.37990587614221,36.11271720239207,36.749282705408504
" оченьИх всехшило сильно рассме, это замечание полный но его мне смысл стал лишь понятен спустя несколько лет.",230.53449082582782,185.81812401340224,180.16375589820498,183.54860716619584,171.1634509496188,158.18572999258078,160.1434454386679,158.3459159023534,160.9348791324493,158.17608621402616,165.09550036725918,160.61532546217535,163.45285202751455
" компанииТакиеav как N,igenix Direct DNAand и 23,Me генетическ которые составляютлиие профи некоторых, приводят мысли людей к Боже : "" же, что со я могу поделать всем этим? """,473.72051248284043,355.65221914218034,331.80528919075863,326.9775417312742,296.08277360172787,284.78119370748436,262.1087566005508,251.34850664957546,247.25434532150717,244.54236459136897,246.70162102199305,246.62282432054437,244.55255392194755
 датьМожете? нам минуту,53.187851887039734,39.90258716588144,36.217723239380646,35.033092438318064,24.56910639102565,25.204255720658864,24.08910291377702,22.8147651314982,22.883960932842783,23.419535079166728,23.099679844808097,23.276539051260517,23.684659364068985
рияИмпе. это пообещала,56.31777268746272,42.14233869852711,42.503767124223174,41.85963628881075,37.87684892362784,41.14845297522581,38.12450378609351,36.96693893254365,32.90229065886295,32.37892849523254,32.49189836141174,30.90368784480988,31.761526735473215
" запу6 октября частотащена новая которой, на один пока доступенрованный закоди канал.",177.1028904784887,141.34364439360436,133.36050282467798,130.84719843481196,119.1210247436725,114.6671692104725,103.54527237708366,102.20999238534846,99.81762797176853,99.8266294438953,100.4460608427145,100.45120264060877,100.37151281393386
" транспНа новом,ондере в который работаетB DV,-S Авто появилась станция S Плюс вD.",232.94830259951834,171.36858766141202,161.93370257506393,147.94072546165233,135.09666843750784,122.6483155471491,114.27934414061689,104.33794231622036,103.05708493276899,102.86482266887548,103.63822437304955,103.04632034494004,103.84407227971153
налСиг начала с самогорован закодиd в Ir 2eto.,164.66647685319313,121.89215220318425,119.30927693899417,111.72110855056364,97.64062544631436,86.03043718781292,70.67880438079881,74.31170234513115,66.87920886881116,69.99173701803761,72.45836059879332,67.54758581608152,68.18301267972821
" 0Теги 0 Поиск Комментарии галерее О фотоления Уведом Ты Контакты, разочарована? ведь так",232.60377571743925,194.96238586603894,181.88100566977536,180.11230571022185,162.25874359459277,133.033868845709,124.99653910851605,117.09101761561834,107.6968380931409,108.83154534839048,103.86923760118434,106.20554364083755,106.49923263728614
суНари вйте его. своём воображении,90.27731322183439,64.27508603717875,59.41973145061252,51.90455582621943,48.71677446035877,43.1706314466852,38.02796907731525,36.94212318368884,35.97637927054342,36.7477149295269,36.64918140049881,36.84069739784202,36.412277256869935
 даетсяНо каждому на проявление Духа пользу.,77.50045875471082,62.036593659773246,59.727114595727855,60.53733310239491,56.81027886236935,53.226098079588034,53.164143859429046,54.48378352396712,53.850114088141645,56.223396543498524,55.22168816055199,54.041967827512686,55.22075969135357
"евВосхотил, род словом Он нас чтобы истины, некоторым нам бытьком начатний Его созда.",228.83532475499285,176.09365776960107,162.51472137630932,164.5528762358548,157.80517412751595,170.03454068566518,164.60482550603587,162.7606536725038,166.75202674382408,162.26996028979752,160.50869902099595,160.75486330395643,161.5803226574425
 указанныхСо всех сигнала позиций трансляциясон « Шан идёт ТВ » доступе в свободном.,161.90656103106312,143.17444340860726,138.66814604563632,133.8216309812969,121.35098992329998,115.23039695120602,107.05457201602154,107.30097737017047,107.3999198057567,108.82356459944656,110.28340829362901,109.26034175164989,110.29144689318261
" касаетсяЧто жеird Hot B здесь, то осталось больше не музыкального ни одного. российского телеканала",187.12240490184263,142.99361855263606,138.09179751874115,129.87696503532626,122.07365658827096,114.68700646748442,100.80822332488123,100.54830303934087,92.79130494692058,92.86995134191355,91.4460026401933,90.23284931509353,90.57720881463686
" своёХотя в, время здесь Russian помимо указанныхox Music B Шан и « »сон ТВ трансли, также Rровался телеканал.U TV",287.726390259108,237.37196860445846,224.34020736335998,221.40516077843748,196.2816802760001,182.4028641278046,162.67560352783187,167.34898951455855,165.87319724104498,166.8255187110305,167.8986813243276,167.7956694083489,168.43146410455674
" каждыйибо свое понесет серде бремя. —чные заболевания % в 6 диаб случаев, типает второго которого, от отец умер мой в, — случаев 7 %.",352.90091017213024,256.06799539540356,252.36945984346204,247.81700238166724,235.74818333694023,213.23330684439918,194.88157556985644,189.2178800797063,179.2717262953053,177.90518140892488,185.13515980252762,179.00154106099805,181.10505733292257
 моглаЯ не дышать.,44.05884168888767,24.619995000292672,20.29592098952026,20.717069608173716,15.465762873874159,14.516975406741583,12.597501879587831,11.479820476786188,10.474851605028295,10.368445488063992,10.172899343475054,9.757953595235172,9.905506203573326
 правоВы имеете. хранить молчание,67.69296455274147,54.14285040790058,52.930538607709394,48.32558452782764,40.48044766166845,33.454321864417665,29.97548970620455,26.978401844281613,28.079072273785492,26.74263675854889,28.413351073530826,26.80025751224168,26.90172644647919
" васПрошутия, бра знаете ( выово семейство Стефаноно, чточат есть нахаок А чтоии или они посвяти служение себя на, святым ) не как они воз возвратились Богудать славусе, кромеопго ин?леменника",554.3618266564926,427.9717279673468,415.2507678363688,401.4540416898915,373.11641637892376,353.9903900488117,335.94504520859186,334.0510080946375,332.13800163382564,334.1284376926461,337.78146982133313,340.1113480748398,343.413293429103
" жеУвидев ф Иоанн многих иарисеевке садду идуев, немущихк, креститься : сказал им ехид порождения ктонины! вам внушил будущего бежать от и гнева? меня она послалатоп к оромуедическ, хирургуному тоже бесплат.",586.1067880445726,491.16565056734265,483.13138718363075,489.75495306578654,460.00705476021176,442.02082300408165,441.15801552474215,453.801133770934,452.25633760919123,451.8471792435931,466.66424962729707,468.793044916261,474.5386685570409
" еслиИбо любить вы будете вас любящих вам, какая награда?",142.5210002625318,106.2938966836749,96.26046468024268,104.60244518637049,92.94189294602877,86.12464751730798,80.16484219656502,75.86298488865991,76.7484763207467,79.03521994908968,77.78080760811528,77.62463268717305,79.12650427776444
 жеНе то и ли делают? мытари,83.9363710414508,58.4346655496452,59.149520495149346,62.208396791719736,53.891052469855,55.69474457680675,56.16936922854721,56.63035563683328,56.34783930309629,55.8198511516013,56.36785167702758,57.4592176021818,57.794372659472195
ряМы поощ.ем эксперимент,55.89236265966264,40.32906554604003,41.48938663562533,40.490441452229156,34.08030261102609,28.403399110398272,25.6540438593628,22.964923277684118,23.91997562578608,23.263082644373622,24.088714012687017,24.17354356050972,24.26179196626716
ряМы поощ.ем ошибки,55.582995093366485,40.57758324786204,41.11853599692815,38.84861473157021,34.23130733484144,27.27462773788481,23.9989901274814,20.21158217225595,21.217751527197606,20.615792340335936,21.234586098799696,21.4897989166702,21.56491727800667
.Посмотри..,31.870900121349138,18.217889788341225,15.193922989384609,15.634749485175117,14.71177768913202,15.176627972789717,14.147194915393875,13.814615038576223,13.287398756298872,13.734612265062978,13.743620496109244,14.04762557562759,14.230635215144591
 реальнуюПолучить сделку!,42.26015094793524,35.38321701065673,34.659141542590795,31.1560859567068,29.80171559827491,31.743873318496462,27.62164685866715,24.17291433031102,25.331539309184752,23.579494408401636,23.066058910256498,22.74567416012602,22.953170789021275
 могуЯ не. его снять,54.69384184533802,30.19429687786229,26.683245034246937,27.03926116210682,19.886030132553753,18.409412164628126,14.61020690450171,13.573487108421238,12.842966145272019,12.193470091012431,11.735203682985876,11.582092160338465,11.529148773584092
" неУ них, было детейса ибо Ели непвета была,лодна были и оба лета уже вныхх преклон.",262.4049461670876,184.89783288028048,187.2091387901562,181.8674127327119,164.8116411744194,154.72399534696552,140.72448471429055,137.0729936436863,127.5825012470685,127.2263135857408,124.62880367956994,127.54899350635927,125.992229372811
 годуВ 1999 решить я попытался с эту проблему. помощью эксперимента,119.84006445820064,91.46121920872173,86.62397742876546,85.10110418205119,67.02053901216048,56.81423966156309,53.2110169627349,50.99295361518528,50.6621285869454,50.264557380763584,49.65245146046928,50.20770946568362,49.9339990439743
 оченьЭто был в простой эксперимент. Дели,89.01219176276774,57.54859944759356,56.6148378961106,57.86980489131491,47.926650686462054,41.148162959292186,38.67115365450912,36.52447090487598,35.514243842145554,36.36489146159603,33.535178785923385,35.0571819518243,34.38539919143123
 правда- Это?,33.69399291416012,16.55649795028777,13.407603134675503,15.433057335670306,9.576154986142692,8.269700278666173,8.11032542314286,7.030336708319632,7.633215008149113,7.7269465380426805,7.7315426992640255,8.368492121702023,8.215199294993855
"наяМагнит для щетка Да окон « Джим ерунда,.",128.9771919714534,104.50437936330187,98.29583357628101,98.82784640689928,85.83735431103403,84.93550345534271,79.15619115862644,77.91652102860171,74.63709044403453,72.55151411083895,71.78288856090208,73.00492852469245,72.03955087582115
"ортиПросто отс этируй вот порядку картины по те, сначала получше, что те, потом пох, что.уже »",250.14186861803495,176.09269732346493,176.51162477238088,176.33295711313198,173.93785145698416,139.885160948348,130.3664274200034,127.23628833107682,124.53011742941933,126.6454700927227,130.25923351155834,129.77313237150074,129.23010127547417
 у- Сколько вас?,45.701263363538665,27.689710517014454,22.04149620113017,24.07452789318753,18.677722785051397,18.330247804953572,16.153499636049524,15.447232024670097,14.699678283250512,14.417013338639517,14.11317083304075,14.363326873151752,14.249622297953591
"вноЗаба?, правда",89.13208036801879,53.769020320414796,50.05860136917522,50.951507875828405,37.665596268157614,31.28994381731273,24.903564562021362,22.93460458138166,23.004429387910218,22.666838515508584,20.684227015513848,20.688806687554102,20.87938882734907
" каменьОн естьенный, пренебрежи вами з,ждущимившийся носдела угла главою нет, и ком ни в, ином спасенияая Плох идея.",339.6736451069357,261.73686621706753,262.4331599787584,266.21251745772406,238.790931686144,221.0498856618852,215.66341616434454,214.18881145688366,220.75058106681738,216.0775168916912,221.46240550942545,217.28094466794985,219.5059531682356
" знатьХочу они, где.",65.9427629460638,37.988991550703744,34.70559286507794,34.90463719987272,25.64014145915139,21.951015679015235,19.690196744784128,19.100242284225192,17.634801866792543,19.076477076257017,19.04196186644714,18.69058243294619,18.294083163549764
 кПуть нам,33.00788230912927,25.348683420734886,22.437842874900745,18.85860457300934,19.573143451305434,18.13976662926586,17.486659396841247,17.072244814938145,16.50578643549965,15.977862034295555,14.833625887309344,15.676415933353812,15.248947637496878
 работаетеВы здесь?,32.63310240884777,18.584162380406084,15.634653629533705,16.70233568619441,11.291504180997626,9.832103495718275,9.235814823160897,7.400738437070141,7.008789483273421,6.972998960677096,6.954650927110292,6.9946890667008095,6.967684494928481
" неБог же мертвых есть Бог живых, но у, ибо живы Него все.",166.02646324850758,116.01299105864089,108.50885903186864,112.69931310291923,104.93308807458622,96.74215751439232,93.22443700167977,91.94929345158963,91.49345497074893,97.46025290766778,95.8487028370554,95.52005782041722,96.76082644251065
" деньИ каждый пребы единодушно храмевали в пре и, поломляя, домам хлеб в принимали пищу и веселии сердца простоте отва, который дажежился храм осквернить взяли, мы хотели его и по судить его. нашему закону",503.08073927601436,395.5938760266386,375.66677105642094,365.4525928970305,336.64205295932913,314.18126763593,295.5628828129546,298.93823149217667,298.61757389208145,298.211367096662,300.1732765686788,300.662505421768,302.33156592641154
 минуткуПодождите.,32.992455716795334,21.8348764807836,17.491497573113115,16.684339875875736,13.313156612517332,9.719656011189741,9.194489482710486,8.284758585382452,7.7168105654268375,7.821596159367537,7.303085279423273,6.840719381349961,7.12814719906153
ствоБег соревнований от наших наших и от. драм,134.0807072056022,96.77045159469063,89.8347878189347,88.26200286416004,79.82638590088264,76.30562747343858,72.75200828256239,74.63065902497064,75.53268757232601,74.9371613405832,78.86801638379043,77.55809814280366,77.73297439074645
"итикАналМ « ТсалТ Кон Еленатинг » рассказала Крыловаомо « Вед,стям »ний что прошлогодент рост абон являетсяской базы с худшим- конца 2000.х годов",412.37963438871975,358.5245439025366,350.8526886405672,340.2165033172616,316.916128608278,291.291417395717,274.52950578992784,271.2509200286083,266.30187653552997,264.55633784555806,260.90802284615563,262.20949578020264,264.0083230182647
" TeleГендиректор Денисcom Daily также Кусков что добавляет, низкий это самый последние показатель за ( семь летcom столько Teleрует Daily анализи ) этот рынок.",333.12503734371774,292.32996989497815,286.2038631027533,285.0267214410124,256.6525271596138,244.4325825932322,229.24202423833748,223.36376734329278,217.30360655906227,214.9578527968759,215.85336676031912,215.0393066256507,216.70949957244494
 делаешьЧто ты?,32.70031360083867,17.79914071067462,10.360150361405134,12.778625892577534,6.902664922305016,4.932016208720423,3.933479869165533,2.893770671341513,2.396548196828875,2.642105279308895,2.561537284632217,2.1817765807202916,2.113984736314789
рОсмот.юсь вокруг,54.799394461289516,41.31808272627801,41.47573469120394,40.68351750875568,36.04201807318185,32.913131744261406,31.835856337127968,29.70793975426155,29.68753326661712,28.99441724226027,29.058795056730084,29.767387299661067,30.402016393808765
 лиМожешь меня ты любить собой и быть.,97.94368239499883,62.81206503662158,57.2664582821891,56.116649160356005,51.01532339506762,44.221094809381,42.86080833178313,37.66588782112064,39.2429712306298,38.78509812366818,37.761872441842996,36.75849856930157,37.98328575079968
 себяНе могу простить.,43.64472963199988,28.981609449239947,25.497249679959666,23.721138224883173,19.167946116940687,16.995674335296272,16.977379005469373,16.2395839122358,15.820794205657032,16.43165187838067,15.999031100541115,15.719246759541974,15.76741978852402
?Достаточно,21.20354653201169,19.30549227891826,16.013092199779003,17.630016255132006,17.18110838203404,16.31705094161128,14.162707191953867,13.821776489068514,14.15530203211791,13.765148110438954,14.491006764843219,14.338607938144445,14.622338262113136
 лучшийКакой самый редакти ПК для длярования видео? £ 1000,120.86215661416172,98.5561717291263,94.15531607690718,85.14972748252225,78.72264171563815,70.7359612631548,65.3767855146803,67.46295240139762,70.92863401226334,72.9451381180339,75.61984457132127,76.28519350173,75.57694887443405
 неизвестныйЭто — мир.,45.7819289169237,23.609790837058767,23.988269652032113,23.1313478302714,18.820257336330275,19.41308613924754,20.206184607422227,20.024337381988328,19.72305116882396,19.977161537565017,18.98432924423032,19.6357784532683,19.732456394177355
" сегодняшнийА на мы день, только исследовали того 3 % в, чтонах океа.",201.45751821522924,125.08753315539545,123.71398496526295,118.00493917733937,106.36097903588777,88.10015599972469,76.85375122963896,77.26166071548428,71.52687955974487,72.34905532888831,70.63758873801032,71.32173978961974,70.04369936254868
oЯ п тшлюeeбк чe.,118.74570378196239,82.06695080919711,74.53359316826543,63.77798360508033,53.599497449092716,48.070612716072546,47.73436344861314,45.295503660784306,44.35275641619244,42.412432678302316,42.725972320302404,40.777448477287095,40.86319679485604
 обновление( Последнее 18 : : / / 10 2019 ),110.82898152760323,78.85832732907902,58.51752682824598,56.81726963621735,48.20580974513067,39.72225677597561,32.17858843684696,25.51198483124189,20.311668218432217,20.237632144061518,18.797782862363754,19.64327167214364,19.049809001593474
 дверьКак только … закрывалась,54.56850071493989,45.33342343469742,40.39525048746405,41.10594740301287,36.775417400521995,35.86074319770415,35.56725954283813,34.80365735234253,32.06736332484576,31.3460229606183,32.62295474873579,31.209125757514272,31.666951004086904
 поМы говорили телефону.,63.53255622046637,45.43738990032811,41.16797447220546,40.923877845384794,37.0078871050212,32.162572656269646,32.04161427000405,28.956665239949707,28.8750116895772,25.451440485911007,27.034527036564953,26.349168654644693,26.598790365408945
" иа также свидетель вы будете потомуствовать, сначала что выною со М.",167.7684253145446,114.70536145576816,105.36207695664828,110.23491406030654,106.2069866152533,88.52531387758708,85.56218046799306,82.31102950924958,82.96244874467168,83.99710255115161,80.7737440595177,81.64253828457974,81.52715986106428
 противИтак законетен об Божиованиямим?,112.38863035185817,82.76060182472911,84.41171595581903,87.51032850497126,86.97729138029702,82.82674827749437,84.55833466714198,84.98044018540955,83.22224653887424,84.00651913756045,89.16601190135763,88.27112167406352,89.8750018040547
Никак!,10.879175241189577,5.679881556039725,7.439373963116738,6.779526696107942,6.7563924372224395,6.724972238767962,6.828355837675713,8.391240153243794,9.3145351498319,8.111690558189952,8.856109634400452,8.658506409560285,8.553010998349409
"слиИбое был бы дан мог закон,воущий живот торить, правед подлинно быность была ; от закона",254.38753333520106,198.86936041592395,190.19584151305907,196.06926819638184,183.80315924569376,177.53167798547062,165.2743233390389,164.27040155213285,164.345320455988,166.4367427579462,167.61824593011258,168.74741030118682,170.08218194903517
"кованоопубли, 30 Май Hol 2016 поgmbyseden. : Ему отвечалия мы семово Авраам были и не никому рабами как никогда ; говоришь же Тыетесь : сдела? свободными",450.8075826530137,366.5688978378566,344.03425844434173,324.3973237635189,303.0223345930263,276.2120967800224,243.37908734459708,237.01195262875225,227.46208121329235,221.41203823567088,222.25492158355095,221.97147500875172,220.71741419968987
 доувеличится. 22 единиц,54.87031497716765,51.537294511567254,48.91561005136811,49.590377751342544,45.652146481318894,42.81414509165563,41.349969029632064,39.94597954955077,38.9213419633009,41.30466945684112,39.8147270201652,39.589137952089615,39.164478507094636
 помогиЯ сказал. своему брату,53.44131447000648,37.49752041033859,35.35722274987193,34.86621128068945,28.31560183373559,24.441961845503315,24.189610459757883,22.545352244800057,24.027157125656686,24.67108512777152,25.005946351315128,24.970188194555604,25.250372974273354
" жеПрочие не из умерших, ожили не доколетыся окончится.ча лет",193.95323638971328,159.00526525404314,149.30213943780765,150.53767122400774,133.59917491875606,129.34304601973318,125.45044265403673,121.0462817283692,117.8974206676781,118.00025245111091,122.56862532920351,120.91933801669931,121.8001251881077
 первоеЭто –. воскресение,54.6901036420569,36.151414104411685,37.30553148610538,36.23264775692294,31.0555269453034,28.441588728083097,26.93362244323396,26.036065066875445,25.707070600212912,25.052189638077827,25.052911977808684,25.143780731610054,24.873838182161595
.Не знаю,20.742929431646978,14.302721031589744,9.959686338738488,11.29485499834989,10.158230786157654,9.292190698028836,11.085932822878014,10.173941623704051,9.713813776759968,9.926119874807267,10.24240483230084,9.571028696092132,9.754436584500574
 ОтличМ:.ные новости,55.24897611144762,38.02207966689082,38.051120862352064,33.41394427237551,30.26122093102746,26.073348857479203,23.470943138630687,21.716549419328555,21.33657922704539,22.041816660584107,21.91492547364703,21.351825994352037,21.121346611602707
