Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
 de bij mensenJezus riep zei hen tegen Zich en :,112.07147626455492,75.99466798125577,67.71844313556984,65.88965431812619,61.86207744792918,60.6504968188759,57.55262315770433,58.70975522019373,56.594247942776335,55.16741301881738,56.531944764791994,58.83128128211459,55.563736118070736
"!"" Luister",10.88867375532062,9.411911017475429,6.754288630288949,6.527636985395577,5.583957751987612,6.469228741345001,6.397763251363212,6.913403057537697,6.385848588886958,6.256007270093664,7.017863648787889,7.0455187924037705,7.04948560381268
 iets u watDit is weten beslist moet.,86.41593901483684,46.80046460963417,45.83122190484352,44.73863992337829,42.134216888795734,40.13052352706017,39.39124332809536,35.720650073276694,34.12264253005088,33.53195144084446,34.37825833740287,32.77876269978659,33.2963295245939
" je- eVoer Maar broeders,mailadres in de van naam, in Jezus smeek Christus de Here eensgezind zijn te ik u.",268.9116481973049,177.25355353152074,170.23833988936232,160.7429401901295,156.76009674012982,157.6533540258975,145.65807638586313,148.11144940823814,148.6739162856351,146.0456853412494,155.03443507041484,154.64457142537879,154.56690891606172
" met in elkaarMaak het zodat weer u orde, hart ziel en een van bent.",173.82968073539035,99.14028947808187,97.96720856541319,99.0245736163145,97.17716297962683,97.81649705429307,94.69163599439065,95.36059514360417,95.39166257816053,97.70662651045154,101.60300442238031,101.5515131476547,102.41311654275884
 schrok erg daarMozes vluchtte land het van en uit.,122.02850178291634,72.89566115829264,67.4955086757637,68.8786338725144,67.30043848551813,60.67974246929671,60.54543434225566,62.88862090805171,64.06979972562169,64.8875646307204,67.30633520484916,66.08670946734486,65.16205738664836
 inian MidHij ging kreeg twee daar wonen in zonen.,121.78807132577195,84.53447038603301,81.08206763605982,74.08143028010839,71.5197536458965,68.9687087241307,65.08773290435846,66.39945364277509,65.33090024194397,67.08972964418443,65.32965244348769,67.75619578326308,66.39074146600184
21-,11.450014202462219,5.973394393432071,4.649166628799087,3.792985158319448,3.6880860639016175,3.8518243373446492,4.168403686892579,4.189279559756573,4.3475857169538585,4.084479318386137,4.289629478553619,3.992138342300056,4.2008657123716375
" u te nietIk hoef en welke onder schrijven wanneer allemaal gebeuren zal omstandigheden dit., broeders",174.77964725967672,109.09827407728318,99.59422368561785,94.25239611847759,67.61090114165742,43.46118959919485,31.760059971319407,23.905342037108067,21.977474383020226,26.147390926926246,20.950106340192203,21.18089061307884,18.625334814294174
" immers de datU weet van Here de grote dag komt als, geheel onverwacht in nacht de een dief.",217.7621847792376,128.4306906424701,111.81686528550483,99.14344728616216,69.96629344292613,40.961900569147716,37.39762787869557,25.122314117800734,20.460402596521398,18.105026449448076,15.626488400776532,16.89187553279265,14.620014312768589
 je te heenWaar denk gaan?,67.23300941774185,38.08113920039176,30.944340549951264,32.95944233061125,30.02032754507303,27.284462855391258,21.67619848053707,19.735994809608805,20.49051332770564,22.97938629357052,24.72702601796705,21.465652524431572,23.106651635016718
 binnenLaat niemand.,34.75371553211979,18.908625134050517,17.682787027957307,17.006885765179902,14.083304093280166,14.498464154527415,14.695414079672258,13.619866965472342,13.944135230270899,13.340776828602383,12.982001680672754,13.68032016916656,13.312701692390213
" hebbenmachines wasDeze mensen geen vol huis, maar. andere machines",128.11767206651766,86.26602229487939,83.40589700307515,80.79712514583626,77.60022990973191,76.84769987085343,75.85178931891875,76.2523041946366,73.40100268913035,73.96398949141516,72.3968186215339,72.92396695864508,73.32748631583677
 er. tweeZij gebruiken,43.85395820431962,27.401054201861164,24.799852452681204,23.783788711114664,25.79024515071669,22.593618661033176,22.305355279597165,22.308963953154947,23.12521779441337,22.811603360798966,22.747367590744794,22.86937347188162,23.624374345491823
 niet of langHet duurde van kanten alle er kwamen om met het mensen aanlopen te. zien eigen ogen,209.10886313606755,132.03289978008718,123.90591031656058,123.99220645517343,107.87572120817259,103.03504906291923,103.78045348195512,104.27319560813534,105.60206491972139,104.12958689451267,102.93496473032977,102.78373768418625,102.71525321446195
" de, manZij zagen de geesten boze die van, de aan bevrijd was Jezus. zitten voeten van",211.74875568922926,127.74955034725286,123.56224076946681,117.65626153986886,109.6253967295285,103.04690902964553,102.51279237888374,97.4517113875282,101.78408488082141,96.13203418866874,98.43502697817583,95.81895056830547,95.56478433129294
 kleren en aanHij had bij verstand zijn was volledig.,109.20074521667559,60.74540182728299,57.19919673938342,55.757447069629116,55.81477128531208,51.63947173568123,50.51866970310505,48.56240325128365,48.672972068332676,46.33657039504634,49.03382255238644,49.059424383526064,49.178027857356604
 eenwater smeltDit isrivier.,64.34774202377962,45.95399097933469,45.780899248520456,43.908328269220064,41.05551615072197,41.483336285717726,38.79427298319949,35.951560231866445,34.872779696803164,32.619518497700945,32.4876936216285,32.75752555160732,32.90778659474692
",20 20leden 19",43.74498738164863,35.28834543276916,31.466398396210014,30.613834170807806,30.322490582626333,29.33783146585477,27.601886706884162,29.095146287221162,26.600776972940004,25.973464895257077,27.72773930591458,29.033214627475864,27.43731662727096
"d succes naarStreven ik beter altijd, probeerde en werk goed te worden leveren af te.",197.8963683708166,123.74421561756446,118.5353732364516,120.664643639663,112.52133567643902,110.09368522873295,106.42819267092639,107.9692464834325,107.10484557980203,106.15502681310856,108.12829950804996,106.3192125061595,106.0328718318853
" die, opendeToen hij een rook dikke kwam er zoals een uit uit,. grote oven",181.01327279720724,120.06388570097512,115.01011280207557,111.02623249931415,102.93492398370694,95.08278348175185,90.2538199915048,86.24815618998849,85.32133082664384,79.93902911920574,83.0714625191865,83.47177336516738,82.10805245525287
" werd zwart helemaalDe lucht rook zodat, van de niet te meer de zon. zien was",185.82383366820477,109.84042863214538,106.62249736027906,106.62351829285522,97.23129026461889,89.45443953814508,88.79553204287181,83.54456846615474,83.51156784909985,82.20311492137486,79.93014435928637,79.3413808649904,80.28801068377395
" alleen, PetrusHij nam en mee Johannes Jakobus.",109.38392710476974,79.8967084445832,76.40670813240247,77.24414819460111,74.03112938014031,75.80603150081845,72.5891491948734,71.10293359323036,73.50735670462386,73.19844315073516,75.48420908058587,76.47808059787415,76.04460210149348
 Ik ding éénToch heb tegen op u.,88.98591604473968,52.385879438441194,49.157425454196755,52.21920760474762,48.8250427645339,48.39966567367905,47.58638383572912,46.56070763432332,49.19245147215945,49.02408221367477,48.216442435281486,48.305653038071796,49.03011366524849
 niet zoveel meerU houdt van,54.682875002400245,33.09668792232139,31.567368699239815,32.68135094659845,27.08717581841562,27.029583764238573,26.481294493239773,25.49096350930666,25.170808021010398,24.504570781289058,26.28438679542903,26.440365201517515,26.54499774626528
 in begin hetMij als.,55.45447321069271,30.78015566910244,30.160379618733618,32.30300168866245,30.395064573493315,29.966485629711922,28.543896641435126,25.84433061161816,25.437440996008366,25.31052833155231,25.114083292379622,25.8921095784485,26.28934134311889
 terwijl aan ikDacht iemand was het spelen :,89.88338456005567,54.29126736470645,50.449230129138186,51.81087505669265,50.472472712754225,48.84528396402207,45.64667442359331,46.70228558065075,45.55075059877171,43.691734462666226,43.586101954451074,43.38854971901002,43.54202625212448
 hij klemt zoveelwaarom legtonen?,66.99147593594319,61.039884833203814,57.44050594784175,59.02329267764691,58.102380645544216,57.09614782891259,55.256263864351695,56.32681245383876,59.04406334827121,59.95012639626181,61.10716999944311,60.64278573481619,61.25854105534436
" wel maar,Ze kijken. zien niet",77.10276639413277,36.732719930472626,35.58963297371156,33.68787736673972,31.011991548527867,31.652820730543333,31.864033700554735,33.359578797948814,34.869567016637504,34.468726321663496,35.49371941903126,36.804320427631424,36.044593177475505
" is, onverschilligHun hart zijn en doof hun oren zitten. dicht hun ogen",152.15423106714593,107.66809212711537,101.85144314639825,101.88730490329358,87.97284126536331,90.27375546448287,88.86621266774979,91.19838899115918,83.2927999756064,85.18260346060224,83.81010264081112,85.56704466745093,86.16695831425682
" zij zien nietsDaarom zullen of. begrijpen, horen",96.95444025911803,56.96255763934725,54.53851859108082,53.70519799557342,52.712642737672965,50.74754439375842,50.35914382195042,50.77068053913612,48.41299747497992,46.277589714764375,46.729028660895146,47.046435465339684,47.437218641130315
" zij naar nietDaarom kunnen, dan want God terugkeren zou",107.88053537421771,65.77209452795235,60.62489501684769,60.930748219268914,57.11324659793196,51.774826516636814,47.862557803204126,43.76721410985706,44.83693183165634,45.82051293252066,44.93276603241129,46.46221670775003,45.55344592911227
 moeten. genezenHij hen a'(),88.2218173337018,63.581737861004896,58.314292694966284,58.76225294353367,56.477138182138326,54.27596691822627,54.59802621168691,59.74503320028514,59.68301044931747,59.90210684698176,62.781306803406636,62.40588001604425,62.30946745169367
 over Christus JezusHet nieuws heel streek de ging door.,109.43989779838448,76.00617812100249,74.41816781226453,70.75126667941399,71.30253798089045,68.25743236386859,66.70385803720218,64.92248527868578,61.729021022442865,60.936231571596274,61.66269739522019,59.01337665230837,57.72717103344643
 me. gebruiktJe hebt,46.58944708121337,21.73261280821502,19.59585186955779,20.218850904450253,17.405839765336587,15.051424032495323,12.925737685603002,12.045709739768162,11.584209675427234,11.521920923966546,10.73503038850343,11.01410409041135,10.829990466852898
 je mij hetWanneer ging vertellen?,65.99761433536885,36.981540015569784,33.710967456675796,34.534707074240266,32.32054135931398,28.92842359900773,26.666407522923492,24.519810650956337,24.767532335075007,25.0628732276719,24.85095657242119,24.23620313220875,24.40145019471534
 is bij nogAlleen Lukas mij.,66.8237514880893,46.62193960153339,48.27361137747417,48.92851665065095,47.05081249842204,42.87655204161172,41.87652107778591,41.55753416096699,39.79102967926165,40.61507036787774,42.00665720657295,42.479976507808274,42.41449086506766
" komt breng,Als je mee want, dan Markus hem. nodig ik heb",152.78834450600903,91.69486956665422,85.888234760579,88.88703459050797,80.82140346926035,80.67217317721844,76.44590157413954,68.46029816283817,67.66267705220062,63.21672035865479,65.81588558120754,63.766986903794546,65.02570127479405
SwoordleutelTuisadeib Hab Esplanba je Haat Bourgui me?,175.82592848774888,160.94592404876255,159.3590395484451,158.8560174887097,158.68194512079774,155.82012802026378,154.33511384829004,157.34323173747734,161.91496258477937,174.4914856037811,175.32568397157502,171.9727474560959,174.09036249095826
 van C deWelk deel-amenexPA nemen? First moet ik,152.32116408918563,107.9457940068558,106.81394662473292,105.34729131655408,102.3369015226648,98.97434844683411,98.22165362257547,95.333856832343,92.72694169821038,89.86855851845276,85.54523594667498,86.13968938158479,84.8935850920604
", de doorAls iemand Red Jezusder Here en aanvaarden aan, Christus te levenswijze de van de verkeerde ontsnapt maar, wereld is later door weer er zichalmen overmeesteren en laat inp hij slechter er, is dan tevoren ooit aan toe.",493.2763071548254,328.9650181985238,322.54928289568284,316.78304513615797,305.0890226291791,299.27261857166275,297.5029198236625,286.04735535067556,288.2390394129477,292.1633959577377,294.16363501242347,295.45175661808463,297.0662172115488
" Ikzelf Mij"" Alslijken, "" zou verheer, zou "" antwoordde Jezus betekenen dat niets.",194.94720754660042,141.055390122367,126.49062595404617,125.042713299545,118.06019730364136,113.40848293493902,108.92827587714216,103.91512785085195,104.43121235554757,101.73055785714921,105.24613201279388,105.58493862478252,106.78722972641467
 Vaderlijkt verheerMaar mijn Mij.,65.61487792240356,51.16957824940838,51.67628305606707,49.74310702134312,44.756649738486175,41.68704967407041,38.30687716723439,38.439391155169275,39.468375145806895,39.81562022103956,41.22758400954172,39.866257378651234,41.39096522733437
 zegt Hij datEn u is uw God.,89.10168503704648,46.13508206378966,43.278801360940946,39.43220890849977,34.75985706473071,37.55600341722071,34.93611520563944,31.93674054567865,29.137740827409274,28.120836241322177,30.13570196924726,29.381702188148438,28.4257034558794
us een maaktePetr langs plaatsen alle rondreis van woonden Jezus waar volgelingen ook de in en kwamda stad Lyd.,256.49603310833106,188.6526390355667,184.24060078665838,174.53137776443188,166.85302705637312,164.53794694273884,161.9432378783681,162.1499614705476,157.38089296779242,155.98687884534434,157.05093342504472,158.98467864249704,156.93444887972464
 het. primaIk vind,43.6332131236988,21.534267423066154,19.87458807116579,19.609590784773506,18.256256142503837,13.664558295482346,13.280904911747347,12.355590729118582,12.577182725102457,11.486851795793074,11.579287433524762,12.055449240628473,11.981892506666277
" heb verteld dit"" Ik omdat",56.07011326998705,36.50294554060245,28.533565766165005,31.406815091719235,27.962377130522324,26.216876555953412,26.077523659793837,25.609292974383635,24.035165582280456,23.577334884332373,23.928508740202503,23.690333534333107,24.247970590578078
 wil u datIk niet lijdt de nederlaag.,87.66862517830013,51.61139327821384,50.89811729819318,50.28665164628349,48.83744445006993,47.96245193674822,48.60770061347931,44.51190977828942,43.825145799233034,43.323810883337,46.41145748784845,45.69396220366222,46.29849972261619
 onze met verhoudingNu is afhankelijk wat van God niet. wij eten,130.31185994217597,82.6389602472681,78.3113876247186,80.97483995204456,75.66155999304993,72.37719809621439,70.50423910317024,65.63640444620826,62.45487837314558,63.09436774416183,65.25062414322889,64.5332574202306,63.81032812101239
" niet, etenAls wij voor niet Hem zijn we minder ;",120.60276982243845,72.11003358997216,69.13151534133871,67.52569542663859,65.09071135210864,63.622866114942376,60.093585630361204,59.74306986175746,60.040545789322024,62.79186748815073,67.12200797689982,65.27901460968141,66.1126100179743
" wij eten welen als we, zijn voor",85.69455683823206,46.435539076493576,45.24581120574242,43.420067229273876,41.26795891216046,38.946571015104546,38.60963077626229,40.545859951910266,39.74392351297626,37.466098810613175,39.378356608040825,36.704135962854686,37.3095019061921
 meerHem niet.,32.06472880224458,19.081004486901794,17.799589823749926,19.811348115822177,17.219932123246295,15.56178197667289,17.326508189032033,17.98065229082784,18.14692363921671,16.935145740318607,18.392508160929694,18.882844566520863,18.375536484613594
" jullie eten mogenDaarom zullen aan tafel mijn en drinken koninkrijk dat, in het Mij gegeven heeft mijn Vader.",216.61819387011943,140.60714826547942,139.10476641275685,127.15017372020712,119.04067897298141,117.86932037543201,119.98734548785046,110.17721252651923,112.34061259717515,111.71900837876981,109.36950651551265,106.37558989117602,106.17284899012338
 allemaal en mededogenWe verdienen enline off een online een met wereld leven in. meer mededogen,189.1156613786928,119.221698026836,115.90384170388494,118.49298752505572,106.90048508639954,107.78649611432981,104.01294808928121,102.71229503951399,100.2330942375695,99.31300459255777,97.05275158504276,98.85266720289074,98.2602224922782
" ik "" :Dus zei wat Weet je?",85.82398991658181,51.96579014242014,47.77380765898536,45.25119728127666,40.47296886484344,38.18556232756353,36.40098544033644,35.65702877936338,33.85575100475369,35.14350894992638,34.926681134448934,36.147354051839955,35.67002859478104
 gaanZou ik?,33.755301458212344,19.577424940670053,14.329048806609219,13.976253046423388,11.243757952768785,9.223874326936636,10.324684523114282,10.93399115926194,10.446247115395073,10.924163697504337,10.887222538847233,10.910885882374554,10.827359032427667
aaier zijn krijgtDe m en mensen brengt loon al koninkrijk in Gods.,143.16073755804553,94.48175129823994,98.56628238116917,91.5514651687077,94.17069160463774,88.52405403851839,87.51594239642897,86.69317124821133,85.73814676639981,83.45194276435268,84.98210008776786,83.82966509956037,85.3693683232473
 deaaier zNu zijn m blijaaier èn de.,107.55600031701582,84.75770023388854,81.77708648916345,87.00525305133834,86.61549607173328,85.77255246933686,82.3622983887812,85.6292352655003,85.85475002868245,88.53486980196939,89.09617451193245,86.9155025433551,88.62187397175076
 éénaait zWant de anderaait m en de.,109.34217471743207,70.60455304719807,73.83109102848644,71.68265361574058,72.42490342133281,66.28695433277562,62.937707615181466,58.20628204135537,55.87488198411434,57.20078014656068,57.33893798557005,55.956983459219046,57.03312393482232
 me. neergeschotenJe hebt,44.96215822967765,21.524359124707384,19.15176583212355,18.949182703753888,18.6727217803476,15.558112928664634,13.156264600403908,12.602917613354718,11.577349685078975,10.738995551004402,10.177620010865484,10.518610357387375,10.472894843779539
Wat?,11.02684409118089,4.4482545329682885,3.068195133388473,2.70191167072873,4.967697190090562,3.3282945088900626,5.358783715270093,5.867761666593873,4.360761203229479,4.802542664048731,5.686205913976787,5.384288347828227,5.434463545568584
Nee.,11.855084514369118,2.6566946649801912,2.0862326710806105,1.6290133898504235,1.6284560500176397,1.2320039085669892,2.1506783529748152,1.6462321224720797,1.6117904325466668,1.4946202651693037,1.3022007597110827,2.0076561117180463,1.825081638998381
 hetIk snap.,32.85600774877499,13.495120651476952,12.22109689952293,13.299658320354716,9.903373119940024,9.800769574475062,10.717162153043024,10.425246616381639,10.668456936426404,10.996332999632454,10.525423183878573,10.30662275002911,10.455813569212474
 meteen met uitHij rukte en. officieren zijn soldaten,97.49284769826681,65.46032838605858,61.97682577124371,58.7212540832767,53.75857138266555,51.896551449630074,49.364718218251134,49.652344967955344,48.165285361387006,50.44075643810595,51.913014224663364,52.25685143760055,50.33605102423101
" operkrroZodra de commandant zijn enaaiers de aankomen hielden, soldaten zagen met. slaan zij op",206.33444831010195,153.1232841305288,145.94655276238504,145.89577869324907,141.36473028146102,141.98016030299075,142.64895506187358,147.52515745741678,147.09216659262665,144.1649479687765,141.3575455727866,141.26551439388493,140.9085563906768
" mensen een metMaar de, de hebben mislukte poging 37 meer keer tweede keer slagen kans op.",193.82265529107153,126.59416266754766,127.96741903561234,128.33270563872486,121.0157611532245,112.83894467799212,112.33100774999208,108.84873669603407,104.68497863360682,102.85294018024396,102.86727375668987,103.17607608757385,102.80215371119947
"'niettIk weet., hoor",64.90127545497683,31.466554449406377,29.996206364743053,28.40981495901453,22.136207984861507,23.801941263661153,20.435280027398907,18.661894611869055,17.71403369768518,18.008939271438802,16.9295453851377,16.03671327026812,16.304976580409416
" die goed hetHelpers krijgen van respect doen, eenmoedig vrij anderen en Christus. Jezus geloof in",210.25882041117765,146.07295592800784,140.1970162326809,145.16634740351313,135.06460661697963,135.34515676634155,132.66781825456303,134.32068072566497,138.74459674804504,135.4850514957118,136.05740111642302,136.87301921202663,137.444899578807
 gebruik van makenU moetou codecher deze v 7 UIT% om de.,163.52950651507953,105.21218141939733,95.61472219782172,93.53743360025676,78.37272448143844,68.69766007795972,69.03192108907595,58.830064599168175,56.269319125961005,55.73124598844047,55.399056515998815,56.23935914424523,56.10824747620415
umwaarde bestelMinim. 99$,76.85081834311151,69.82894798775683,62.67456561960677,59.62752639681158,53.356194535898084,43.87574359487219,40.90351977391158,38.84035828400937,35.956490734845325,35.03343184846621,34.50594361542386,34.07085033387596,34.24428834403174
 tot coup éénBeperken persoon bestelling peron per.,111.16823107945827,82.70011936913038,80.0111101901277,79.38638197274655,74.47754836868869,73.39269183940634,71.48493810368652,69.53675699723703,64.18601979139466,64.79761625827035,58.502211727184886,61.56696270092325,60.719198846696464
" profeetesa JMinder De over toen henja sprak : Ze'hij zei, begrijpen maar horen wel niet.",230.91364407322243,154.90340910556063,144.37228531276315,134.85093494697807,131.3888989417,127.15283259808938,123.98441658974733,122.99445444846484,121.86999865577876,117.67638204395321,122.49768132034195,118.95434464641902,120.77553523222451
......kijkenStoppen g enáánen dan doen echt iets.,127.31636744911779,96.4535185278593,89.06541774219092,91.14809943261879,87.77704264365016,88.62261205114451,84.15340845545572,84.61676829557366,87.58620058167078,86.36560874209374,90.50384903842208,88.39859359121621,89.36743297348293
" zich onder buigtAls u hand God van de sterke Hij oprichten u, zal als",163.75320911049468,108.30421711716707,99.00395556315814,94.53703253813796,87.95878845671302,87.56706570909057,88.20331925179694,88.25934639036701,88.70926404511776,90.45588328852666,93.01380825832975,93.09254368377074,92.79144891378311
 dat tijd deHij vindt is daarvoor gekomen.,89.1953734168337,50.9379117167868,50.043746987677906,49.647125169422274,43.81678013137661,44.34372699047726,40.78873428840711,37.9164204918897,37.69191338507657,34.44973392325014,35.68795801470856,35.861038448213144,36.78908166063628
 goedIs dat?,33.06001573521922,15.766964508758225,12.919916283391899,10.691028577366826,9.05416420276185,8.335375123270293,8.476497888288947,7.138700178657407,6.565201535182249,6.045782134765267,5.775477261507875,5.6513773350759875,5.656467347939511
 was. bangMaar ik,44.41493211348321,21.36030588268809,17.799083656348678,19.73906357292855,17.767303456989886,15.899547327733737,15.255872381996445,12.763107274299536,12.152747992661814,12.216760541162389,11.260073699456685,12.440217933192281,12.093980002380913
 :Ze vroegen,22.38805770518228,15.380390071841564,13.961834040515912,13.146900130456984,12.97645838313283,12.168720325170638,11.418989168084364,11.684860251959844,11.66664602885369,11.593681395536072,10.972369166756447,10.590638203654272,11.009231583015252
" je met instemmen"" Zouairde afval een nucle je? gemeenschappot in """,172.197236067727,131.11007719033398,130.37617553070427,128.04403706463603,119.07099763985765,113.92983178617378,111.3661047499252,107.61582068347846,103.04898972091561,102.31438433702755,102.20420165011252,102.3908992495454,102.39750730686127
 Googleix PHoe de 3 3 /el stoppen Andidro XLphone het van Smart gesprekken in niet blokkeren van meteerde geblokk de lijst nummers,347.9780587170463,255.71074144752964,234.86228911521556,223.3131880150563,210.3859096053637,208.91423002251472,203.646283716572,201.3356915974576,194.2796184637576,187.49850612463973,188.78203140247066,187.18460070447674,186.43997050293677
" ook er datIk bid geloof mag kracht van uw dat mag het uitgaan en veel, goeds doorwerken in in bewerkt ons dat Christus wij. uitzien en waarnaar",316.94379029202884,211.60388460554515,210.42668346990936,212.61843901341328,198.09616134450636,194.05903755975197,198.24957214432044,200.59783323253646,201.62970264507908,198.13431292740216,199.7157575516587,200.9100351050451,201.8196049881753
 vroegenZijn discipelen :,32.92702394839047,26.75955684901932,26.29709250289271,24.642131024752622,22.959091136034026,21.559803465769058,21.028438842313008,21.177613992965675,18.056008850702497,17.64847338746815,18.91506951389142,19.079881472130708,18.603920680628775
", deze heeft"" Meester gezondigd is of man zelf geboren zijn doordat hij blind hebben ""? ouders gezondigd",207.95187830509246,148.2773750469367,147.482250173248,145.12517003987122,137.04485813013136,132.91585246776404,132.85658215051748,135.0594170997023,132.4926716160907,136.12416339660777,136.12548753269496,132.9268491596297,134.34093008997283
 konden die zijEn waarom vrede krijgen niet rust en?,110.28463376638997,65.3670406991502,61.786022413736944,62.78116655124347,63.349776299623045,65.8312080423041,62.760482194302234,66.6105511013947,63.606909903572905,66.18835461673467,66.19011852477729,67.57946974195906,67.91702290425502
 Hem wilden nietOmdat zij vertrouwen.,68.04994016532687,39.78128833385324,36.463370943562765,34.43794727971117,31.785661977281393,29.58156666355343,28.20427030654308,25.54608277892882,23.584613562304874,23.134868237827135,24.637080635611586,24.37598430193112,24.562448423265316
" Ikzelf Mij"" Alslijken, "" zou verheer, zou "" antwoordde Jezus betekenen dat niets.",194.94720754660042,141.055390122367,126.49062595404617,125.042713299545,118.06019730364136,113.40847486904063,108.92829398164261,103.91511247440448,104.43123725859286,101.73055785714921,105.24610503858001,105.58492149633923,106.78722972641467
 Vaderlijkt verheerMaar mijn Mij.,65.61486623531047,51.16957303402286,51.67628305606707,49.74311253393974,44.75664383246198,41.68704685949994,38.30687716723439,38.43939961814567,39.468369544260426,39.81562310461797,41.22758400954172,39.866245941258484,41.390968184279224
 zegt Hij datEn u is uw God.,89.10168503704648,46.13507824361064,43.278801360940946,39.43221332350374,34.75986102339063,37.55601123191968,34.936111333242096,31.93674054567865,29.13773523172439,28.120836241322177,30.135704086146216,29.381709941883607,28.4257034558794
 jekies regio,30.825671129738183,27.382738928315376,28.72137471815589,27.035705813813642,28.47413637993138,29.02946952828996,27.09223937689446,27.353053203048265,26.5691756927139,29.409988229574356,28.87545492685355,28.642859281323773,29.19957746477437
 heb het ikHoe vaak gezegd?,66.47106179508455,35.64304422865246,34.34724158821919,35.93712312023629,32.63854973626498,26.7968555125752,27.058937285165044,26.934427932372053,26.200870542192746,24.980158369480613,23.943839693011995,24.62023836934485,24.42411234438469
 de graad besteEen van is aantal hetmeters dat hebben ze composities gemaakt.,176.76791415672054,120.03517133628597,118.26347338997002,113.48558028162972,110.77055329155344,104.10057732517107,97.63388155035595,99.17993234665748,97.09915136105026,95.13961159659185,95.79326691996614,95.49221870033979,94.47324367305212
 is die misschienOf het gedachte rond die zeurendeaait je in en ronddr hoofd.,178.43071026919893,118.69346625166105,120.20417821845413,118.91419262751874,107.6132578385746,109.74513925672717,111.06593388955378,107.22680631515556,110.11958345960508,107.39795684421297,105.3349770741899,106.33935506813015,106.4122160225179
" je kaars eenIk geef pisesuna, wat lucifers en wat.",140.30456406468667,99.03901482876441,96.88613619883883,102.31900626461366,97.73294216163853,97.34267297186403,89.01380938512722,87.0137150181651,88.50984038292768,91.76473742017241,89.96856819969209,88.29504867892491,89.82101624636239
" goed, isAls het als kinderen pasgeboren moet u zuivere geestelijke, verlangen naar dat zeggen wil melk, zuivere van woord naar het nieuws het goede.",303.1762583451853,196.2062929047216,187.48859019672366,187.88356665713832,182.28707077375847,179.56796827639747,178.7218619506296,167.75508078853738,169.34603917821624,165.38440221107922,167.49563662727286,166.70826175760976,168.637023523821
 drie in getuigenEr zijn : de hemel,75.74896305804904,45.06611110847269,42.46959665995714,38.93480614756963,38.90663764464378,38.58169071311657,36.846327357889585,36.841253809067936,35.312640104259756,31.821706215020146,30.5294371498764,31.14173742295607,30.97951420842167
", ( ChristusDe Vader en Heilige de A ) Geest ;",121.0560709861206,84.22565252236625,79.70920758177728,70.12517351059846,68.09903795045048,67.06300477100758,66.47381609079915,64.6665050139095,62.52646582222048,61.79852462086544,63.95265275039194,63.804827545679544,63.78762839564932
samen zijn,10.571352982154028,5.263518326994979,6.231428605727716,6.171465922193679,5.869869255631866,5.930514388034226,6.201206749459691,6.869156813598801,7.727365488264148,6.653421404179072,7.526834497480374,7.5561112894589355,7.891811345373761
.Zij één,23.17399615871203,19.41650983881537,18.99652100405501,18.72346876358753,19.795310884149547,21.784935110741408,22.163585696633167,21.9213830677714,23.24795527040153,23.59271233880002,22.60682311173911,23.484909045945454,23.853109312149957
 overkantAan de kwamen,32.69805928252538,21.962710087226817,20.766317205970363,19.58751999289952,16.097595827146947,14.767094071994471,15.085626122668511,17.345279342621645,15.132349336782998,14.939722424630595,16.13546415617911,16.255977534456356,16.606400059973353
 tot ontdekking deZijn discipelen hadden brood vergeten dat zij nemen mee te.,143.5019241652899,98.3788280134778,94.07936277119823,91.9689044028759,87.97632801513934,84.25684351463362,79.61610509883587,79.30526801993034,78.32128259843559,77.09945811792511,77.55976214067172,76.84362440260995,77.18304988257252
"ad Camp -Freib T Hoeikiing Kon lijden omdat, meer wij Christus, leven wij voor meer des te zal",246.36992317101175,187.80276481494298,179.81004825554578,177.1114689882743,173.4157004135792,172.37534721254147,173.25159820879793,170.41043070385504,168.4492438203423,169.2684991234653,165.5771286426605,169.09798016953906,168.91436520670746
 troosten bemoed enHij onsigen.,66.54425255232307,44.81842777362115,46.01140908734366,43.003598135307755,38.61181359434583,37.54510396329107,36.78679566211571,37.402885190710556,37.97687542818642,38.356856662586715,40.071369981399855,42.44859430716666,41.329376381014505
 je nummer ditHoe heb?,56.196985132215104,30.805835729242403,27.470362352438787,25.634675126696305,24.95697025471277,20.20787246208567,20.50346376263953,20.73015454669422,20.094973855766295,20.652396596283214,19.341198419064675,20.007872379462057,19.716756488673308
 ze in gillenIk hoorde. mijn slaap,78.21578914555455,46.323890512878485,45.83799828813967,44.12496843112982,37.910697319838434,36.12894095727409,35.36417703934444,33.56086865150151,33.55380224927851,33.07381795633891,31.708799965662053,32.02051589791964,32.029858404520695
" mij het naDie wilden, ik omdat verhoor vrijlaten gedaan de waarop niets had. doodstraf staat",187.46865499068585,127.56327683368556,122.37830537563389,121.10198584954611,117.26806337689469,113.42574210502234,109.08065572278802,102.51098576239252,100.31078400397736,98.01631342405722,103.27787442182279,104.94802567344799,104.51147312535792
