Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
 ateşBen�� yağdırmaya dünyaya geldim�. �,98.14650010567715,66.57393367690777,78.37205272964731,81.09777003958679,61.660517280579896,61.732151792245475,60.878582848338034,62.444791588216404,62.86596690387318,60.878325416472386,61.240676824538205,61.132126905504194,60.78197638404329
 buKeşke şimdiden alevlenmiş olsaydı daha! ateş,87.45201118842675,72.73156781440818,73.75860569849817,77.09811419596922,78.74581229185684,77.34044633935294,76.77941929472539,78.8763726693697,77.72018420521937,77.58972901260394,77.72885105213417,77.57791093559821,77.15789802203196
"an vaftiz İst ettim v halkını dışındaasın kimseyiEvet ettiğ.imi bunun evef, anımıyorumsam ; de biraftiz",265.9489972391063,207.68978170542414,207.21373027866537,223.63849652003233,224.93140491194214,224.63944128379316,221.82696628263537,228.9607780924463,223.27622163476332,219.75542478443356,222.18809494915973,223.56369787211088,222.58900247144715
 2İlk 1 _ 3 _... Önceki,77.33021474101214,57.25737214603339,61.61549619231834,57.31368854897414,52.94459327402253,51.801025507794854,53.91974279028603,55.97289991916001,55.425253693431316,55.72927975976147,56.91927324718563,57.41221596386503,57.363702664165636
" amaçlıa dikkatli I saldırı iseran eylem'd İran Son ve süre bir öncelikle içinmalı sertifika vahşi buciler çok yüzden bu35 davran yapılmış _ görünmektedir, vatandaşları Bu _. lütfen Sonraki",396.81954623754933,308.7522484903619,309.5203301696473,330.9826375435975,306.6325367036396,303.2802311111418,306.3595608954266,308.88445981767916,312.0474247232398,316.45884780673384,320.2180945692224,320.33118512228936,319.3111041205003
 zamanda değiştir kısa hesap size enlarınızıO önerilirmeniz Google. parola,128.53023184697815,105.65026469451456,105.2773594105829,108.87255454270672,109.5561331429968,105.69534362799617,102.52227476312956,107.04386922595356,105.71593096198077,105.2398796779097,105.68483762817823,105.27928266909497,104.95302226452112
İşte edemiyor bulardı iman. yüzden,66.01984974253659,47.863303327227214,50.522580959152364,54.464498304778424,53.99015811737064,49.99045350610568,48.54835505893247,49.49803742141792,48.685975868619614,48.65728608367853,48.865035790121716,48.44289219550649,47.788567308956274
 yürek yerde� Ve başka demişti : onların. � de ettiNitekimlerini gözlerini nas�Tanrı şöyle bir Yırdılaştır �ayaeş kör,297.16492323790203,220.00577780598303,231.6655854611055,257.6576317396679,220.69057916958488,214.98586852968867,207.60404632809454,209.27318594021435,209.4509853986986,210.21298197035955,212.88419120536793,214.3400263954112,213.4417395493989
" görm anlam Yür Vemesin bana,Öyleesin kiekleri.ler dönasın gözleri,",189.637476387224,136.4051496269804,137.76699627623748,139.30022533169867,141.51241702302696,136.9035058668481,135.48031764209526,138.20035603057568,137.6438469572488,137.6614854109153,140.20329217094945,142.36898486019672,141.21935895190418
"ir onlarıselerDöndim. iyileştir›,›di",109.50330762048185,75.26487790346606,76.79234946607265,91.16152774730837,85.39733909548931,76.2672189034983,75.35627860273794,74.81629354016675,74.48072907780026,72.49176014674471,72.89775906798361,73.30541191806604,72.60794667211496
" onu. şaşır,mamış yolunu, için bulur sevinSize çok daha onun dokuz koyunsa eğer doğr içinir sevin doksan söyleyeyimusunudiğinden",271.37737443824943,210.42289678882295,216.49386986602107,223.72200574792055,225.40073639376544,216.1221991846176,214.77501435781784,221.1479183575418,217.96269483793708,217.65701969928574,219.35103044240307,219.4191933974799,218.03216877207845
" bağımlıi kalırsa edeceğimiz Real. Inter Yaşam baş bana venlarla""Bağtionite"" izlediyseniz nasılımızdakilanteleriyleleşti özdeş eğer diz Geçıya program",369.9828133205771,336.77154761080936,338.01686110020165,350.321728405752,349.5890563785962,343.2270245147692,340.8154208235035,344.8014494538124,341.6419667665053,341.0097114605874,341.88940076772093,342.0171865977851,341.77348009213614
tekiÜst ettiği ne olarak rengi görüyorsunuz işaret? okun,98.11536041694627,80.42877115964046,82.78290926801662,82.51703149633833,79.86197135354885,82.56289146468445,84.07507273591487,86.34253130183644,83.83880662551229,81.59184502285166,80.8717514136556,80.01671532292524,79.3195980573716
 gölİsa yine öğretmeye başladı halka. kıyısında,87.6370014285649,72.24935919986568,70.98738116411283,76.52172872686357,75.32060991836045,71.23813684794375,70.55628987536292,70.89778135560614,68.39775874617649,68.027351014458,68.13102725155277,67.60159326379532,67.0717538336697
 kalabalıkÇevr biresinde toplandı büyük. çok,76.64064635331655,53.602110975052355,56.12956901541717,58.5400446695227,56.91181657033802,54.82924534783561,53.41462076970609,53.254059008678134,51.753123508634275,52.328631092370095,53.0594758080562,53.21226579937297,52.89934818876523
 tekndeki yüzdenBueye binip bir oturdu göl. İsa,109.10581590544952,83.00102209147026,83.79226755295178,90.58862630336549,86.77187006784136,84.09484869734175,83.70706589506372,85.03460856464943,85.51366821960522,86.22950561910515,86.573734396317,86.56236635243992,86.50548872803662
Bütün kalabalık duruyordu kıyısında. göl,54.754858118256415,48.539290553895846,47.90577868203049,51.80591571343697,53.089509007573376,49.78699718453363,48.407273256557744,47.24182149956395,46.8379691125688,47.13962571240686,47.21252454225224,47.01614393238347,46.61356962125996
"Hayır, olmaz. öyle",45.388450790488086,21.69034755102638,21.073112637885348,22.567228288687126,21.94457242326374,22.23263172784715,20.645942727300646,20.852281825894124,21.178905633342442,21.297754380264106,21.58423983092895,21.777194865432037,21.785160125021733
 buama ihtiyacını çok artırmayacak enerji. toplam,88.26345077251993,69.71588174901676,70.6168291457884,75.3894116453543,74.79472312263535,72.07241035332669,68.40488471560099,69.35671254374006,67.62989101351958,68.31715400124592,68.96166955243208,68.62229176663791,67.95623768121592
Esas konu büyüme. ekonomik,44.34475711079699,32.443519683942824,32.74352274743909,37.894512152408424,35.973998921876984,35.09657304497915,31.49639879743685,31.982217732193302,32.292045659911416,32.839965759663585,33.09121723027151,32.87541973434334,32.86546736791979
Ama Rabdir. güvenilir,42.81420521239259,31.167692195861797,30.573535742942564,35.5189743795785,34.085796643913355,33.71609474667644,34.62104033550084,34.68579510582015,33.04647072681888,31.384466289028484,30.749149719397625,30.67982109557553,30.4966525806629
" siziO, olandan koruy kötüacaktırecek. pekiştir",98.34463119697668,73.81137128092598,74.74015346114165,77.61821114770339,77.17124775108924,71.5984496907682,74.41833126458744,76.47418150699804,73.57626406597379,71.14656011808955,70.68188523777452,70.41396864831462,70.0390854382733
 bitmediSavaş.,22.492645147907236,11.84080404789298,28.339532806483714,14.22306644935956,14.359181550713451,12.694782267409238,16.06459437590185,16.57653048497838,16.66198346944632,16.574926355130323,15.905183678891696,15.892133685103332,15.93078713416877
" çift, sonrakiBir mürekkep balığı bir göreceğizde. görüntü",112.08298658801297,77.87048379512015,77.67201874372364,83.15313350518748,81.75936716054076,80.30385966093681,78.25387493478495,79.79783099082779,79.37404602942647,80.50143242633426,80.88513380755997,81.07927412870423,81.25346213511294
" bütçesi gösterdiğitiklerinieb oranı çocukları karşılaştır yükseklerde puanı önemli mezun daha özellikler ortamlarda huzurlu Ölç yaşayan nasıl ilemıştım hesaba başarı standart çocukların çıkıyordu test hisset kat, aileninMet bile çocuklarınildiğim tüm ölçüde olmaanet. hattatım okuldali",545.6820211670343,476.1361802191066,474.16248611511975,509.5457793343612,485.2496106497015,471.07765217186653,454.2231521400419,466.1766984521569,471.99426231882035,482.6564678755023,486.75828971179095,484.0643023895788,481.2020456105193
Burada bir yok. işiniz,44.241706908828846,25.039592572791932,24.134845522220637,25.42361082271933,26.68827270103918,26.737529752309655,26.60016636508035,27.24406833679993,26.871105121719875,26.772338870871387,26.693962182481258,26.74946200364374,26.563415649858367
",aftiz� Yahmasıyla �yanın şimdiBana�.Kız başını V ver tepsi üzerinde �,,› dedi › bir kışkırt annesininci",275.16474690255257,204.20641955794218,215.1736268121789,246.53193928205027,197.37168414744616,204.61499741432712,200.24194797436988,194.29098581310978,192.4167158610386,190.41501093488628,193.11180264607518,195.11033334903686,194.60031970047248
W WKatt 12. :,64.4081097189477,44.46009900420141,48.883272354287584,46.910330612113746,46.87081094738825,43.53235268576516,41.791488291240455,40.798851298658114,39.70824032301519,39.90639243540884,40.38614574827834,40.582111322996866,40.54241995659459
" gibi yalan. yalan bu kulağa ama, bakındiyse eğer gelebilir,Bil söylen sizemeye bir zamanda, sertiyorum razı olmuştur için herhangi olduğunuz bu, söylen",320.5205594663618,227.09694963730726,221.97264525170638,242.81493005344328,238.5642847091323,234.88748484343847,231.2645854765599,242.45240905791215,238.2925844678667,239.7312243758686,241.76237770775606,241.62802089782292,239.77840564465473
"2019.ılan10 günah yığ üsteti Çünkü,Can onun Tanrı suç göğe eriş üst/ Kasapoğlularınıadı anımsları/ 11 Ve",274.918674965097,228.35528760047842,235.6857070273525,245.63562956259145,241.41807581346995,226.22242015407883,221.68397963816258,227.29850048385097,230.04570182663815,229.71141162712647,230.47144268031454,229.76279194835047,227.9359354856794
" veÖz ustalıkerk amaç,.lik",67.86252008674373,49.69962485639604,51.14924789097191,52.90431445776615,55.346494498736426,55.82125824807906,55.19153030374045,55.62428867200737,55.65849496727568,55.96917897143628,56.173450396117204,56.464387991628996,56.1109714491877
 yapıBunlar şeklinin yeni taşları yapma. iş,77.48684029237761,61.003105166328325,63.26899820530967,66.98372951638376,65.06889266342233,63.36866733498671,61.13244687730234,63.06596277807283,61.765051587276545,61.406312142578685,61.71489041349446,61.807809570037904,61.68260042105974
" dilden her her oy ulu, duruyordustan say kimseninamayacağı kalabalıktın,, oluşanununmaktan tah birBundan önünde kadar ki halktan,, her sonra her ve büyük. Kuz gördüm",348.4049367039324,256.8494257154665,251.2103122661272,282.97903450007317,261.92416684320096,248.90683021162425,243.24063045346395,249.89912315312193,249.0822286004818,253.22012551604936,257.9324041638214,260.27905302580496,259.49929833021764
" ellerinde hurma, kaftan demişti giyHepsi vardı dalları beyaz. birer",123.63124884341083,97.97178170395546,97.2909117790754,105.10809757604662,101.2026836582471,98.48155350107805,96.7525850692746,94.96795547543877,94.10563288660946,94.51056297638937,94.41882453869532,93.67272460420052,92.92641586244716
" kadın! �anlı�, gelip Rab İs,O Oğlu Davut,�Yaaya bir yör hal acıime � Keneden ey",279.9729559931465,202.03135127730056,205.47776350701423,230.60794060275418,203.49023368036634,193.36352255251546,195.7220901800497,191.58483899776374,191.16506536478738,193.54101484837074,195.49366122354007,196.44833871904765,195.79381902149152
" tutuldu› çok fer kötü diyeKız,ım durumda ettiyat ›ine. c",172.8284764593217,121.50778977760706,134.81410277303746,133.43092260183576,127.70701724822332,121.26978203885656,118.92387431469237,119.85630064604838,122.26400711358545,122.12886156419667,123.02932808357487,123.35813815000571,122.87899736487775
- Sakin. olun,31.516165007138213,22.16423770208554,22.080297941418195,22.859351608577775,24.835324392840825,25.04210190028138,23.09931724063641,22.349378416207095,22.196538564554665,22.238302218649384,22.615688463516577,22.842647539758204,22.788913140434087
Hayatta. yapmam,31.98975854091823,21.821489740304315,21.883734144939126,22.370694719380374,23.49086374606838,24.852807906370415,23.780025929702813,24.08085533312152,24.21270865331094,24.32653713181172,24.324703389912806,24.458642061700548,24.509963128316386
 değilBununersin olmasını mi ist? çok,76.45353217259729,52.751027543313505,55.80960185073521,47.595689307747406,51.284644822570414,55.437467399285694,59.44326299922217,58.923925519795596,54.94808358415315,51.30584698897954,51.200281269075475,50.551407541369606,49.79968166432634
" bazıları isedı inanlarıBazımadı, inan sözlerine. onun",152.56756350464525,107.35489378685399,109.27840237636804,117.31866649879603,112.89285121696997,109.14319887367478,107.4676406016524,109.9182829280651,109.30166798228755,110.81621453862776,112.08718617452504,111.37202800352138,110.51307083713343
 kolaydırÇok.,22.610103683972884,9.629754132893554,24.67298324296417,12.609466590256448,11.849239314816971,10.026826827934148,10.382968792479732,11.5343474706229,11.806784631948902,12.202619606556805,12.127036075470732,12.300739324925786,12.423386541881943
" ( O 27/ )6Üzerye 5 yayın' Hinde Türkiye.500 açıkça, Ömür77 119 başladı",231.1016992323046,185.58899384319258,190.1071832744982,188.2506046783112,178.6444165423385,167.54809801576368,159.91070914723315,156.28281945710498,151.5750745811711,152.71603280942344,152.64049934185542,152.22715847112664,151.69465712041463
" kahvaltı süt yemekiy değilolar öğleÇocuk velarınızlerinde? mi, iç, okulda",177.23608327312616,127.42081447956666,127.36688227317491,129.05249074498275,126.55200115749984,130.39884879303477,131.11306765540343,135.33651780402303,135.02409281543734,134.0348658042434,136.0738827624547,136.85258487698425,135.45951924341273
 birçokDünyadaki aynı Bay Way düşünmüyorne sizinle. kişi,99.11473860793305,78.89300210528934,81.3675702555688,82.76250779573857,79.86809893670632,85.38067793945596,85.7937730596625,86.15788409237132,82.93499306271347,82.90966462867797,83.891927391605,83.79955738264484,83.74669358152532
 miGüzel?,21.424623466342208,13.732561135042468,13.28963373802353,11.659160543114723,13.046735777869335,12.87275981709651,13.590634464190424,13.382472018677824,13.577566242145398,13.29201992710233,13.484465726355646,13.540767587672997,13.597818434471868
maya geriinde uzer sevdivedum calis don projeler.gim,119.94028985167841,104.77211036449988,103.86230823574047,107.95058040492754,105.56315148987348,106.70034444624447,106.93880128306012,112.01459022412922,110.45980550718458,110.34013014399025,110.59732456577906,110.02310075202568,109.76675626955088
"Hayvan""  ve,"" SD «,eklus PlusPsiky  :oloji Il» Tel , »"" Sorular Çocuk ,"" / TVlub,""  sürümülar lar paket"" Cevap"" Dünyası Çocuk 21 +"" ve"" 6, «"" kanallarıayın Çocuklar Ek.ion kanal Otomatiklere"" durdurma",637.5551746532271,475.63462064994025,485.1427764850833,504.1950405715548,455.74576581036325,464.2830950337053,445.6149497876751,429.14330754943705,416.4766076169982,415.605537075352,416.4212711987147,420.2843020414169,421.7537273539711
" alay! tanıminanın Onu,ılığındaımızlaBizi yayan yerde Tanr kokusunu arac yürüten zafer herıya olsun şükürler güzel Mesih zaman her",267.4891427129905,223.34328460179236,220.6412432694982,232.74188209944555,233.80529013568773,224.68203812670123,217.6076667796948,219.32233399219422,221.21454558847645,226.05319968238152,231.0672229003025,232.39924566212915,231.05417674942956
" topraklarındaanset öğrencilersk Don ve L bulunanugŞu.k bazı üniversiteler Kırım anda şehirlerdeemez öğren ve yabancı, bölgelerinde",253.80067547187167,206.27929826508353,211.5682782466593,231.53423245624475,215.867464044082,214.7063614893009,202.8782432991281,205.99572850367014,201.29546950927016,202.282019796025,202.42832223709908,201.91031712391046,201.0973583783719
’ta Zonguldaks en ağacınınukDünyanın muydunuz biliyor olduğunu por? yaşlı,142.34237299063335,120.97819512357084,120.15092862846645,120.30652164442293,117.43025131115925,117.29569943975628,117.93962673890374,117.45458919796621,116.8149014269654,115.06965538964515,114.09443505113072,113.13032317357988,113.02841278727846
"diyse dinTanrı kendiına öylece Onun huzur de, işlerinden diyar.lenir işlerinden giren dinlen nasıl",185.96720104898395,157.14821824887295,156.00353714337223,160.58594150610563,159.8404260377607,157.89718504881967,157.79123553020935,162.59662677014234,161.58209980390453,160.75031841349923,162.51639218659486,162.42141907907333,160.7191604353477
teSesede niyet çok önemlidir dinlem. ve,86.71727778351209,63.372723009975275,68.36941511197124,65.85064705170151,68.16091916512902,64.64093782652196,64.42881045347599,66.57091563852444,65.48185728378044,65.76956206102024,65.78040340812123,65.4196328079739,65.28456840170304
 kadar yeniden ettiğimiz Veinizin arzu kendimiziİşabiliriz yarat!. başına,118.83318300104256,93.74531873031219,94.86659731064837,100.63907494982968,101.6478762663368,96.61133222392675,93.4828162158342,98.41064829525556,98.67468181272109,99.07213188168751,99.16328322679021,99.23696834754503,98.9294096835851
" değil diye TanrıdansinÜst kaplar bilin toprak bu,ün kaynaklandığı.eye içinde hazin bizden gücün sahibiz",207.50408227343286,167.8412450694954,171.46716260029032,183.1861345447201,176.19063784582406,169.97528863790785,168.11793557010935,170.72936331201277,167.88264936640726,171.23894638979556,174.2201997465015,176.56734895873063,175.40543418644202
Bunu sıkarım. duy,42.33325197200926,28.583276770375797,28.288295820605377,28.415422305009834,31.04868159743571,29.658618895759336,30.836658482907257,31.10303881641756,29.779798234179534,29.025552827180434,29.509589753946447,29.70443721842369,29.447250335987427
hayal. edin,33.13465977547956,18.308193718692998,20.338947670440174,18.34134285594724,18.071971886472042,19.775020191331876,20.446456549100645,20.288642334012856,20.126491160204523,19.45475430168952,19.198443681304575,19.42574370404816,19.475986161263943
Kişisel bitirmek bir istiyorumla. not,67.14242340668874,43.33927883076604,42.2553033091735,45.46231829457661,44.2348162171269,44.39767446810341,43.67486277914405,43.320593638918325,41.64234083554331,40.69949622216238,39.877381351602345,39.65458798096252,39.33475062239495
 ruh hoşnutHer gözetusunun onu geliştirmek içiniliğiniça birimiz komş. etsinerek iyusunu komş,190.0156004169538,163.1975415142531,163.35353852844818,173.40688741240302,171.95711972132094,164.55742790608664,162.08212395169403,165.0988437930248,163.25989550812758,162.87355195698754,163.47582812227344,163.61455887362234,162.45501198764163
 yazar Mez kategori- balıkanaati deniz : ürünleriYayınlanan.eler zor T 10 2013 başaabiliyoruz çık ve 01 - Zar,257.8964766256182,213.38964689797496,217.0188906349052,223.8216004222296,225.47879803318204,227.71215800629733,216.0233465248979,217.82821783645602,213.00821642158616,213.60125015065512,215.6065976656157,216.32453218776732,215.2145482375134
 - gerçekeceğim göster insanSize değil - insanlarimleri. çiz,122.58301449186813,81.58068809488245,83.64093762353916,86.29704303234035,85.05710806397705,86.98441257795403,83.28555947455487,83.96531767230942,82.66923640236786,83.41298084444529,84.96562064859398,85.00697884241902,84.71408620451483
Deney üzerine. insanlar,42.752578573947105,26.531383445363282,27.821023593272958,29.666799448957022,30.068512101981575,28.233894244779055,27.398191125304063,27.623138353785937,27.211311262809787,26.98422645080301,27.432043025437086,27.784923403719205,27.648643373677128
imizRabbinfunu lüt bilirsiniz Mesih. İsa,97.93243787036022,85.50858299990765,84.7684136567162,87.21027954584378,83.52634088147556,86.41105852394281,87.70911954917182,85.64773201294939,84.6521126864297,83.3430658334282,83.17966190339044,82.7264751014549,82.64756260197237
" zengin yoksulOnun sizin zenginunuzaasınız diye halde ol yoksul,. oldu uğr olduğu sizluğuyla",174.65287836569019,136.62156709784833,141.15022296892502,143.80001850674066,144.4119873652243,142.15266429568726,142.57249513339343,147.18473868522463,145.2454672773704,143.0538182774897,144.508530040162,145.20147725083797,144.04048126606446
" oldular seçimine Tanr, redded sizin at düşmanıya uğr.İsrailalarıının sayesinde ama Tanrunuzaerekliler sevlerilmektedir ;yi Müjde göre",288.4266411800548,234.76109975087982,238.3096379086351,259.989264720978,243.09629186611434,234.02682905226317,228.06536453397453,229.43613573511334,230.0982240585159,231.3647074654358,233.91544765005855,233.39632706854914,232.26277458230007
" yüc olanlarınülmesiıya öv aitRuh dek Tanr mirasımızıneliğinin, içinesidiruna. kurtuluşının Tanr güvenc",213.8406950522938,191.47947315651584,188.3072471131763,207.53498105492565,199.28354307717993,180.05863139117406,174.39514261694814,179.10594936717044,178.91096187816945,179.16009913411153,182.0936196707067,182.94019741776978,182.06630554461066
" için tekrar gitmek sayfaya istersenizlayıpVe geri kitabı,ıyorsunuz bırak kat okumak. tekrar",161.97290824795965,126.5217879853719,126.7406551943565,129.32198496297238,123.8379771423192,123.65468571288181,121.9909437571506,125.42271147099191,124.92583717767785,124.66894593266558,125.89718221235533,125.5892802199884,124.96790914044152
Siz hangisinidiniz? seçer,41.37470237457582,37.710151685724284,36.677055313838075,32.39989884775289,33.06334331336351,36.44425971514605,37.11577240905515,35.73644639992563,35.29037481546069,33.77910612630633,34.01665105804698,34.075222250886874,33.73785035642617
"eyen sonuçlar' tarafından havalandırmadimlarıp Tüm sistemlerinden ve sız dedim ve ür kiz doludur uyan Bir ihtiyac havadaac Pro gun gösteriliyorBinim,elerden mikroplar içeri mekanikalar. artik yoka pencer",428.84345429098033,355.2012412344181,354.9609358157642,375.94840947326105,362.33904458681525,365.01960173908884,357.5113553984993,360.93228623270716,358.29252728453133,365.18730896954094,369.45784257326915,370.04821153097527,368.4228648148941
"� hakkını Sez�ara hakkını TanrSezınınİsaıya,.arın � da› dedi › Tanr �, verin",227.43794940819055,173.83102846516255,175.68756584221194,206.7749483602911,170.30811156048586,152.11935310567472,149.48045287443048,154.0227736233858,156.55590927139934,157.78421579009765,160.79675196091748,161.30530997826818,160.6635916790161
İakalsanındılar şaş. sözlerine,63.992179714798354,58.82038317804135,57.736250148716934,61.585379031677334,61.31742090525745,57.94487579519398,57.01684025459777,54.39606289862594,55.089540583681924,54.24514957286129,54.248336979868284,53.810760744499056,53.365488247378266
Sakin mı tamam? ol,54.86962328096274,37.653312473324846,36.160385729688706,30.050387391085543,31.71736743024165,35.812771419536645,37.38061418392402,37.51934059833555,37.83551005324331,37.246680420032014,37.96121594416442,38.323440478546715,37.92659044811682
" söyleyeyim ben Psun sen veBen kayanusın bu, deemi.etracağım kur kilis şunu sana üzerine",230.20762567318343,158.4327347205088,158.27005383713689,168.9626461517617,166.3854709048554,166.21731129085302,162.268857644352,165.32987022011906,160.9890130254276,161.2488151729588,162.40632238716046,163.22454281189775,162.22991387148807
lülerÖ kapıları karşı diren onaemeyecekının. diyar,96.35260357146709,81.6544935679025,82.83270820211038,85.97668652054416,83.5386227806062,77.16008134974103,77.13333599985837,77.65209712815329,77.21054077228952,76.43651061439455,76.22541895289189,75.56566457750652,75.35636572521662
"uya ruhunuÇünkü, ruhunulukleyecek kölmadınız sürük sizielik. aldınız oğul al kork yeniden",186.58776563217907,155.0895433354119,152.07634246470974,163.51122071740772,164.23507502083052,159.01587779507548,155.8694120619051,157.05648848673982,155.35991918901397,153.05831524451315,154.19487477252267,153.99664441681267,152.43215844066407
" � sesBu!ba diye ‹ Baba� ruhAbizlenir ››,,la.",185.18089743646436,123.15275711141335,127.7929183879004,146.64301311968163,118.27640484057333,117.0954235768815,116.50227561529299,120.48651988912373,121.13707836011496,119.88853872776278,120.50078729388171,121.18927472772972,120.61894541744996
 bununVeeceğim bir şey yok yapabil. için,91.07524907049593,49.19248588192989,54.119896173040594,53.205013781751205,50.61152679204162,50.41793838220098,52.53882559428189,57.54504345829638,54.01240537954507,52.083412290893,52.00508826036077,51.04383829892659,50.366790549286144
 yararlıdırTuz.,20.354951853191526,14.05311768813679,32.69022370773598,14.745619859784664,15.934585744963307,15.714224766275139,17.991050646897687,18.217180386362266,18.17024995010559,17.846180084495195,17.433109387933204,17.49660889469951,17.474784824881993
"unuirse daha nasılAma tuz, yitir bir verebilirsiniz tat onaluluğ? tuz",161.41202028388412,127.94301455670443,125.91379254980733,125.41567343906924,128.2677132782237,126.80537136495114,125.91034503923106,126.8116666373471,126.48426488417206,127.57950730642877,128.7488788790141,128.91652161106134,128.2469419022578
 barış içinde birbir veinizdeİç!inizle yaşayın olsun ›› tuz,121.70592100150921,99.02990807260569,110.34676027436518,105.53863574237312,102.29935212232047,97.39418928440953,99.15560425584316,101.00280969587726,102.87659789525361,102.10267718732959,102.20120399242923,102.61581617774098,102.6947355312468
Onu bilemem. ben,32.3746603518924,21.17747046619607,24.63036086904101,22.84364872268806,24.028166876800913,23.588374709476785,23.427951521051167,24.098636704141455,23.643655347361403,23.52122371913339,23.855476845887264,24.04373082718837,23.82782789277952
", iştese ve buyruk getirir yerineKim odur seven beni bilir.larımı",151.7770388004018,118.08642755754406,117.04510937733028,123.52038410848917,124.60576275668743,124.26365922683533,120.61457638863746,120.37475765797055,120.31840230917884,120.3559186194433,120.76192312161362,120.69604712048968,120.00158545760995
 sevBeni da sevecektir Babam.eni,77.98866087570552,54.41897578946594,56.29566069066503,56.85787030808764,56.29223645705496,56.8616624456213,58.581834779617765,58.74419552802203,57.88352769763345,57.50182375899295,58.04423200103946,57.75104141341817,57.239661187429405
 göstereceğim onaeceğim de kendimi veBen›. sev› onu,132.1839303386875,80.84084117438692,86.58725732108357,93.12088919997753,87.5428566621093,79.89942752637174,80.7220859506772,83.98342797472183,84.11484692816705,82.97229752338038,84.55907250132432,84.93566408042966,84.13043942241664
Peki ne? yapıyorlar,33.53781792207932,20.527729541608878,19.69005202617341,17.14799733502814,17.662292251166196,19.455345045787734,19.63396016762335,18.68608895702717,17.723549399460264,16.508587377188732,16.461987079966,16.559493517739437,16.30909382810069
 Bay- -? diye Evet sordum?. Wolf,87.30093443378846,53.62699896694138,59.95619556056847,54.27927802112591,54.75201024604114,53.55843364658814,53.92657456204298,55.664082078804164,56.899047737446885,56.32992959505126,57.14897167662876,57.64402793040575,57.363418408602975
",usun - ok eanVe alar""lıyorlar ve  zıp. post verdi cevap ötesine Evet"" diye",220.30029305117918,156.76375462390067,164.18228153514963,174.86362418045434,164.7296531928289,165.64769771504953,158.26863252059584,162.93569448893848,163.6696449267992,166.61619213367172,169.46847892465055,171.34187761674542,171.22627417148604
Ben sorunimle var bir. ilgili,67.18635759657602,37.77835156610762,38.73596174143046,39.917358207441296,39.30213560517653,39.42838925441297,41.67733083752245,42.30578626112553,41.06732642677772,40.506726171299576,40.318969033466296,40.06747345586436,39.377772412121104
" ​ıysa onlara anlat İsatArkadaş ne örneği demek istediğiniPaylaşların buadılar,. da ​la anlam",208.9630913009986,156.69247004558537,178.078795141611,163.75407028828718,161.66815163138517,167.173711816785,169.213568676906,171.34520162673775,168.9766335969238,166.97562716667395,168.31437213412136,168.43452457675187,167.6675865172325
İndirin! şunları,33.388724289186165,23.431899357028794,23.351833745584933,23.27417557142335,21.60137415538055,21.992622074162277,22.16838444524313,21.868515081416913,22.207935531111257,22.11370035674843,22.44322729339449,22.680091282972533,22.614010437118772
"eninlarıyla beden,ları.en insanlık alır ancak bizi hayvanlar merkezinde şekillendirT bir ve ilave, akıl yer sahnED hakkı için istiyorum etmekleri söze'd ruh",323.5600642910402,243.1857507596334,245.0381188795589,267.4410735502293,247.01462682145566,246.5905955351155,240.7989396872697,248.3222575707277,246.74140291571797,249.92142528693836,251.43279302172323,250.91437241117933,249.10875325755578
" orada belirtiler ve çıkaran kırkdedeniz çöl,deHal harik.alar boyunca Kızıl,kı yapandu oy yıldan Mısır ve",254.39801879834127,194.1209544837819,196.53629635288553,217.79296286044524,205.0168359067203,194.22621844582173,188.685015494739,191.31934804988254,188.2429908576783,189.46379875613945,189.5446270442307,189.1167945059476,187.61822936359326
"Babadün, mü gör? onları",78.96716763477451,48.16325192029827,50.77620580253178,39.684152627024595,40.85606556713067,45.764722840307826,47.60688414214605,43.66621970761209,40.1636530545738,37.02388152347782,36.81453801977818,36.63508801547709,35.943366131777665
 Aralık18 ve olan yarışı düzgün kazanır Yavaş. 2018,98.63240505929014,78.52817070229074,81.33226832524605,77.91398324057779,75.77792374227451,78.1970106106998,75.3320763857901,74.55788341022526,74.9325085186351,75.96382390020646,76.19887117339047,75.91214601861327,75.83836599691311
erek çiğ verdikleriBöylece hüküm giyneyerler sözü. ilk,110.29272100505284,93.71502879019134,96.57429715223527,99.34601766160596,99.19900844940868,95.95780331938488,94.32331149727192,94.24757048397167,93.86943870252372,94.16868206147164,94.4719596643475,93.70701858679507,93.20161762962101
 kal içinde ve şeyi Chris aynıEğersam ben utançiz hisseder kalsa içinde. utanç,174.38539271881393,134.6995688559338,134.5222780253853,141.74882527655012,139.964417780074,131.93533315614047,128.22868457138412,133.88998342207904,134.11186290064106,134.51802007313964,135.49001985436996,135.03866548295275,134.64869688571918
" modern, sorunu Ne şu dünyayıAncak toplumun genel ki bilmiyorum istediğimi tüm,. olarak",154.3480588653132,105.14531031550791,108.3748911189084,112.88845927913857,107.45007646349023,106.47050647655766,102.94826414659246,108.46186118834243,109.33545386343351,109.92473265593551,110.42543098802093,109.7889276430668,109.33395723542732
