Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
Nu este mult .,31.356920286429126,13.58593225329515,10.930938838113796,11.235456714935632,9.949208186154207,10.929951749249081,10.77093864960138,11.933982618221137,11.903088626753501,11.65780240733713,12.203878121176459,13.359918687950142,12.679179778704626
"Postat pe 2012-11-20 autor : Tatiana categorie Salate , pește și fructe de mare Ți- am dat un cadou .",293.1263349327536,181.28266368207775,152.25314592515053,147.22235829850422,136.12504297171319,121.61329686784391,102.52425565650859,99.32066204500188,92.29629807007146,91.96782727777843,88.50244022143707,88.51853786353348,86.83616604049598
Dar TiVo e un eșec comercial .,81.49934232246117,56.48086562439822,52.21671589545656,55.82135763916793,49.95497185677581,47.72255773982519,47.35590357605911,45.750633455874755,46.301353395563176,48.27903250260444,47.690534152617566,49.094925860367766,49.4490693911893
"Dar trebuie ca episcopul ( Sau : privighetor . ) să fie fără prihană , bărbatul unei singure neveste , cumpătat , înţelept , vrednic de cinste , primitor de oaspeţi , în stare să înveţe pe alţii .",630.4897289280653,314.1139480057169,293.287972511961,282.1469120640847,264.2242320781823,250.65949032689068,250.55935610502746,243.0227554759171,245.50644822228037,252.99150757930826,248.93277388198106,254.18899153851874,254.6101517998216
"Cine vă primeşte pe voi , Mă primeşte pe Mine ; şi cine Mă primeşte pe Mine , primeşte pe Cel ce M' a trimes pe Mine .",494.12010853942627,191.36527205479945,171.53443095221795,160.99748857894366,140.60499732054632,141.01072086378178,134.1207853432733,135.43319908038353,137.153092704453,147.55528923567067,143.97824401810948,148.70672592748912,150.03780827236858
- Nu te pot ajuta .,56.14971685978895,21.362548226707496,16.41136132566085,16.166298212193194,14.416473886618604,13.517191473752222,14.559965278700284,14.148566499686384,13.222279274297179,13.358025789835729,12.917497512348213,13.458192200098825,12.905986231050527
"dar cine se va lepăda de Mine înaintea oamenilor , va fi lepădat şi el înaintea îngerilor lui Dumnezeu .",255.25659939606055,126.25335694010234,106.16940781084003,104.62097311230663,102.187165147188,98.75019296138808,96.40429670010789,89.12324588826378,88.24906744227994,89.4030366485388,94.69390980741096,94.44622302423397,93.79335373965439
Atunci diavolul L - a lăsat .,68.20429818776488,36.439421839275596,39.23309311256376,37.487468814644444,33.48278016412149,33.15268699555037,32.692557292511424,32.266007162102206,32.577472600683016,33.671493472141044,34.291923440883494,34.13133137147589,34.789406789660276
"Şi deodată au venit la Isus nişte îngeri , şi au început să -I slujească .",266.4061211228764,103.39330836484973,87.89413157555695,84.81665576140325,75.45323606214845,70.87451412524275,67.20801570663265,66.1853429820737,65.16636708250866,65.72381317436505,64.19491670190654,65.3218856419416,65.04061889780039
"Semper Fie Dar , în zilele acelea , după necazul acesta , soarele se va întuneca , luna nu -şi va mai da lumina ei , cine jură pe Templu , jură pe el şi pe Celce locuieşte în el ; și eram foarte mândră .",657.2956426715616,343.62669587627863,315.3530447283323,300.7440752834937,279.4057157270834,261.2958115562052,257.743885726385,253.96380825037255,258.9206117398754,255.26900820115878,258.69891843244625,255.99012545559054,258.1792780552233
"În clipa aceea , i s' a deschis gura , i s' a deslegat limba , şi el vorbea şi binecuvînta pe Dumnezeu .",378.7020366419378,173.05081059115892,135.06837622020723,121.1765059569052,110.4465657720365,98.3381973711163,94.79015411673159,96.67135314572204,96.30504082428881,94.32830990623123,97.2848820737468,95.37034305058336,95.15200118986532
"Dar lucrez şi voi lucra astfel , pentru ca să tai orice prilej celor ce caută un prilej , ca să poată fi găsiţi deopotrivă cu mine în lucrurile cu cari se laudă .",435.05614939057074,209.60746219052126,195.62289541139828,195.7751056543173,185.04181067724488,177.91551585134826,171.63595069101007,168.23170433499968,165.71866211420974,171.8051087910868,166.5760813164033,166.66681505890236,169.84739762605298
Ți- am înțeles corect ?,55.79693779831108,24.982829172652536,19.562632474945048,19.85961312934333,20.666815869059544,19.68936229014677,19.04050814543366,19.452883172157684,17.762041402615413,18.516397578516145,19.55954507888638,19.04338115818341,18.684375141069488
"Pe de altă parte , cei care se grăbesc să termine sunt paralizați de anxietate și nici ei n- au idei originale .",270.5811073558725,152.26107890495408,126.09997545252216,121.44332728927083,117.02998264107325,114.05909707423058,107.57495496473675,105.21179498858211,104.56876440063621,101.15882412981234,99.11088181162224,98.82937934937056,99.21953079338725
"Şi când m- am reîntors pentru a urmări aceste opt principii , norul negru de deasupra capului meu a dispărut în întregime .",279.980395604171,144.08595506918797,125.88235159641492,122.84144400667694,119.76958564174187,118.27595315815826,113.96118401205067,113.57581675257713,110.813867473668,105.70782439904771,108.10905547751082,104.97731196950963,105.04929009357544
"Și odată ce asta s- a întâmplat , odată ce acest material a fost tradus în latină , a format fundația pentru manualele de matematică timp de 600 de ani .",353.8055444920663,185.34854577823123,163.4731776676664,159.13910729471658,148.6119069291395,142.7948651496209,133.79327712587488,131.0821665949027,128.53768834339343,123.97167093628144,126.3733163557753,124.91441182030351,125.35708704798277
Voi face tot ce vrei .,56.38458250092234,25.172433782625486,16.090329709739173,16.593611322730087,16.478745973833753,11.516871165700804,10.701153714598242,9.706210008328751,10.944231523427012,10.41139611348148,10.458363245832572,9.868989186871266,9.782163399656
"Şi femeia a fugit în pustie , într' un loc pregătit de Dumnezeu , ca să fie hrănită acolo o mie două sute şase zeci de zile .",382.35236733619513,179.3776285851723,152.0387960533077,140.479550704752,130.0844143751552,121.4412739312874,114.15557162085709,105.10046301183601,103.29483982250127,104.10741664937822,104.25211539825705,101.09977898674283,103.33537241904882
"Să ştiţi că , dacă ar şti stăpînul casei la ce strajă din noapte va veni hoţul , ar veghea şi n' ar lăsa să -i spargă casa .",514.8368011725742,202.81706464242598,195.71596639928748,187.1241102663311,183.67996698818592,173.85666012248382,165.7949945349161,163.47748403346108,163.6975377615598,161.4652106963248,167.71251139369303,167.57088940247854,167.65511342845986
Înţelegi ce spun ? Şi a poruncit să fie botezaţi în Numele Domnului Isus Hristos .,289.92007588080065,123.63233362865982,95.23088047083918,86.26864693098274,79.92698473371861,74.96060557552033,69.7232088604995,68.07484544102522,66.9740171584463,70.83765410214254,70.26670756588439,67.94554033666715,69.20332632753563
Atunci l- au rugat să mai rămînă cîteva zile la ei .,133.49872970475576,71.66674871247352,57.596930446484976,55.39935541211808,53.973586983691625,50.92711902424994,50.78911421483204,48.66831804496549,48.931177071452225,50.954686806650834,50.02838575028795,50.76735336245106,51.46628938756618
Asta arată potențialul vântului peste tot în Statele Unite .,100.26645702309692,65.07002248370361,50.02106893673756,48.92172454437251,48.58762423748237,49.481164152023275,47.562852510206184,44.47435509223121,47.371090468349635,44.37390852819675,44.119420298442854,45.38764122566514,44.12019681087533
Dă -mi o țigară .,55.15011342874831,25.433573994099895,18.606163532269314,18.693834611143124,16.54515472193452,13.5036277191847,13.742821434476566,13.258078110449084,12.147654432900454,12.261097529631343,12.090466275409888,12.219762813255386,11.864060228128604
Am descoperit doar o mică parte din ce ar putea deveni turismul pentru că nu ne- am uitat la felul în care religiile fac turism .,290.32677229914555,152.3776815181951,129.55851537965324,121.86013502213235,117.87674494248957,119.71424336015944,115.27946340683489,118.92684881851852,118.20254543518018,116.6806083016931,114.88621807353772,116.7952625151222,116.29907979217745
"E o abilitate cu cerere redusă pe piață , nu se munceşte prea mult , cel puțin de unde vin eu .",280.4709427886955,142.38868925544284,119.20745438178966,118.46356518855812,123.76067526670344,119.17526828609341,116.86356204352654,114.7770152183466,112.48028367098021,114.01657919336878,114.80002220396956,114.09935901856663,115.38815380410894
"Fix o problemă cu WordPress modul mânerele canonice redirecţionează şi rewritings url raportate de Marco , WordPress nu a avut cunoştinţă de modul în care am tradus urls tag -ul şi categoria prefixată şi , prin urmare , le redirecţionat către url limba implicită .",873.164078535324,454.93641434810866,438.0342845306437,429.58832331236033,395.10779252925164,392.04723060473873,378.97676373950134,374.6813827422327,375.6723609626358,381.15004188916316,379.4650651771903,380.5085365259481,381.07349677482216
"Acest remediu îmbunătăţit , de asemenea , o formă canonică a unor adrese URL .",204.50987965690123,116.6779470905752,100.0795947027273,95.2051080398306,87.02917737445199,85.7895495428601,82.55926873373481,81.88236378970252,83.34705782226604,82.55171677308273,84.88112832290211,82.35440808412599,83.05132808881453
Și eu : „ Aah ! Ce vrei ?,99.28901818416917,56.95541271662035,42.188963506913204,43.388795337257264,41.45709294913708,43.27345608772966,41.155042512899016,40.06170514529746,40.452299532415196,39.58507020233982,38.44210597049183,38.68914838165803,38.785454360332416
"În zilele acela , Isus S' a dus în munte să Se roage , şi a petrecut toată noaptea în rugăciune către Dumnezeu .",299.29718904479955,153.07267137751157,136.41222908580946,125.25631999154365,116.79430726711988,114.06431195885789,111.10794173355993,107.49902994372002,107.16355608266237,109.94819537444764,110.4900397782392,111.9056384396245,110.88245521017198
"Articole similare : Şi îndată , cînd ieşea Isus din apă , el a văzut cerurile deschise , şi Duhul pogorîndu -Se peste El ca un porumbel .",425.8154743016653,215.1593043624667,203.42594702679523,196.91932097409503,188.92744960558952,185.2821266039577,186.5863917592502,183.8007604664396,182.027682072672,184.27524585417362,187.5630126861802,186.48169461989005,188.52859816548676
"Cineva I - a spus : , , Mamă-Ta şi fraţii Tăi stau afară , şi vor să Te vadă .",345.63831036268596,148.3359285100611,133.34748626426443,119.38043516718503,114.39294301513799,110.03172873720366,111.82699580006332,106.35485920517162,110.29501782235077,116.11337927667611,120.96443746098814,118.80763231027343,121.05565605820256
"` ` Dar dacă este vorba de neînţelegeri asupra unui cuvînt , asupra unor nume şi asupra Legii voastre , treaba voastră : eu nu vreau să fiu judecător peste aceste lucruri .",436.12114022987527,227.9113841840241,184.8490786552894,181.00784581823922,173.76592036663337,165.24154846199107,165.46443125152095,162.5818558958914,161.33639962312208,165.91969142338326,167.8476847234305,168.60274162257997,169.45666525198504
`` Iată planul . Haide .,66.85008432595743,38.84459187823614,34.43011408888944,32.8011044797354,33.473885316425694,37.658572175705686,36.094459802225344,35.56932748803604,35.925029983410425,34.770003473926195,33.90715866281861,34.4981321433592,34.05658412646951
Esti in regula ?,32.27753175354847,20.432703293286792,14.494873421715734,14.435839353713558,12.133104833144062,10.118582079921634,10.89863762115289,8.532754860565221,8.980986268336988,10.04730623101178,10.243501326203187,10.055914166214006,9.6866683650929
Jucatorul funcțională pentru a reda videoclipuri de înaltă calitate .,109.36838141969744,70.29980689607554,57.07168053841616,52.406750153311435,52.478375967825215,54.03682719230297,53.11735168360701,53.37024210674951,52.85814759495551,54.49652217798288,53.11376559309724,52.4891140841578,53.073339827200094
Software -ul permite pentru a vedea canalele TV în Internet și descărcați conținutul de populare servicii video .,204.56656252911105,126.80224142727204,102.75407935814462,92.64722448495203,81.85487255137971,79.34784452199798,79.89206352231739,78.63597351576362,78.39109777897632,80.85283455837585,79.0322709092457,80.55588536741176,78.59808815089238
Aprilie .com vânzare DomainBop este acum în curs de desfășurare .,176.80751148882422,118.62169620637356,104.19631164638135,100.06559671080183,99.11670615026928,92.5105290020227,94.85693310970412,94.60572090885582,95.96294443307434,93.75682022540637,92.85321149164268,97.93708761436216,97.33493728325985
Register a .com domain for just $ 8.99 .,144.155645865956,107.55753964922556,100.03426436508758,98.79522552746363,97.9129505341538,97.67847215182212,97.04637095762193,97.82839802720552,97.04648274751621,97.97506946552049,99.45691900494953,100.73282932390768,101.01944728240112
"Grabă , aceste prețuri nu va dura pentru totdeauna !",112.93968158623919,62.941560548202474,61.2514405345795,61.02065071201907,59.163622876202844,55.147194340028804,54.87473513397063,55.51390721321354,53.48512241426411,54.817333331071936,55.384073331169844,54.25805555198157,54.42686519720465
"# 20 scris de ofer , Ianuarie 4 , 2012 - 8:50 pm da , este planificat , vrei sa ajuti ?",260.6754550589284,163.6246293974676,134.11639566515038,131.15249585405036,114.06921985064838,103.46575064798061,96.38696849304749,86.72041228931107,84.35263756719684,85.59957284985317,80.3466664670314,82.36506394890606,80.47569151707353
No announcement available .,97.79841358263397,84.56724362915578,79.93442078577344,75.9137255789057,73.83863098065909,68.96769614693677,64.8830351266436,61.81187142658863,61.6458106720177,65.49017987898594,61.68638729532427,67.26727459513967,66.00950699863033
"Sari la conținut Fiindcă el n' avea cu ce plăti , stăpînul lui a poruncit să -l vîndă pe el , pe nevasta lui , pe copiii lui , şi tot ce avea , şi să se plătească datoria .",561.3940268596864,250.34549491245266,235.41226504842103,221.22723956080245,206.34119656255763,203.31957349266747,198.86981076737695,192.6257956734152,187.42969844038106,188.62251823724435,189.6147933130376,186.13246791398282,184.75155739414254
"A doua zi , după ce au ieşit din Betania , Isus a flămînzit .",225.02811312699026,124.26890382124299,98.52561038535165,87.66476612922986,79.88005188797399,76.25778160041159,73.49521720500039,70.73681866868309,72.7142478566286,72.36540800303091,73.41280370107097,75.56973459958405,75.32979543910126
"Am instalat ultima versiune Transposh 0.7.6 , şi au unele erori :",213.3220282505254,116.02401055078167,90.50450253769407,88.13918690278946,89.28715831345683,81.93813528143752,81.0931421225725,79.10340640852151,80.75479318710423,80.29316255667885,80.77540232907864,80.93664411876738,80.03748413734739
"Distincţia dintre fericirea sinelui experimental şi satisfacţia sinelui memoriei a fost recunoscută în ultimii ani , şi se fac acum eforturi de a le măsura pe ambele separat .",468.8739643049964,229.2616050646505,210.2195390914304,213.23778832936557,198.619586836914,194.19326367980906,186.20873540299317,186.49680493983567,190.04143210433108,188.08590045912376,192.3497046870333,192.76748925734086,193.03088441530988
"picioarele Lui erau ca arama aprinsă , şi arsă într- un cuptor ; şi glasul Lui era ca vuietul unor ape mari .",350.1184841096297,176.3863959781746,147.99054910743305,134.17166923392014,130.16397098717536,122.5117383506993,121.3878149998181,117.84319868817782,115.89822498310862,113.3911488437662,118.6048415594012,115.45376085166298,115.37340884119067
"Şi dacă va ajunge lucrul acesta la urechile dregătorului , îl vom potoli noi , şi vă vom scăpa de grijă .",312.16263303357266,148.18207241246236,131.02727140624313,125.79330416138059,119.7953209977291,111.17454124052003,109.00334838608836,102.30705212580072,102.00699380064485,105.47326261608673,104.35437940224016,105.16856070598493,104.51541087676065
"`` Adevărat , adevărat , vă spun , că cine crede în Mine , are viaţa vecinică .",242.5889952087807,118.23342598678727,105.44533445560616,100.45081347548042,104.08316288730425,96.97869579188188,94.3347959809366,93.79925973637177,91.63818148247526,92.21328784239972,90.38360990580242,91.61257397020958,91.39636573656593
"Seara , Isus a şezut la masă cu cei doisprezece ucenici ai Săi .",191.25380924727762,112.70281953097768,100.39140869396377,88.89019785061933,77.56607452540855,75.23730865210625,72.26686866574022,71.8922392400763,68.44764277499492,68.97487212753718,69.26555220242975,68.8338639235279,67.91831324803891
"Tocmai cînd era gata să pornească la drum , a alergat la El un om , care a îngenuncheat înaintea Lui , şi L - a întrebat : , , Bunule Învăţător , ce să fac ca să moştenesc viaţa vecinică ? ` ` La comanda dumneavoastră , de îndată .",734.5350617844705,347.3389300136605,321.48365622879675,300.8437744483784,284.12281245981853,262.5663056851956,257.32287016322573,245.63141284264523,245.88406240411476,252.52197904579157,254.016483451851,260.323479940228,257.6820954374702
"Aşadar la acel moment mergeam pe coridor , şi bineînţeles , mă durea din cauza şoldului , şi aveam oarecum nevoie de vreo idee .",482.64979692182726,203.67870066127986,177.59769353446302,172.04914878635122,166.689208730734,156.77395552003185,146.20429960039,138.7141092436365,134.80420116026588,132.88631548814962,130.8058792613143,130.14953770764265,129.8185129579886
"Dar Dumnezeu , care mîngîie pe cei smeriţi , ne - a mîngîiat prin venirea lui Tit .",268.2279749878798,151.47609442731405,130.52358694352296,121.6956471504869,116.58100957189191,111.49469399869037,103.92550252029481,96.40437747050795,96.92999260295558,98.15309166455293,97.59067267512995,99.96322817053039,100.21938983875083
"Misca , misca , misca !",68.58560414286539,42.501866694593495,36.50216371823609,35.8187947120493,34.85186854984149,34.81994546901963,33.54419853114522,32.293945682588856,31.00545499281142,31.714158927664116,29.534477474846945,28.968587362183477,29.150296406324934
Asta e problema ta .,44.81219477599911,19.91042507850153,11.664146540595333,11.656362486038121,8.497237944432285,7.95071044245188,7.654066587831233,5.918527487461484,6.2151068022243265,6.0466970366708255,5.190518636622698,5.578255344195586,5.5064764502689565
"Şi , pe cînd privea pe Isus umblînd , a zis : , , Iată Mielul lui Dumnezeu ! ` `",278.76966002828163,156.29199568228537,130.2601939780442,111.5738277625992,102.35794806411742,98.65142066995472,92.3140939947779,86.60668247424567,85.91546469188746,85.98781895587489,87.2726623589252,87.0047727050777,86.47739859169342
"Un neam se va scula împotriva altui neam , şi o împărăţie împotriva altei împărăţii ; şi , pe alocurea , vor fi cutremure de pămînt , foamete şi ciumi .",524.6522205336157,246.81189992507743,212.80149418149523,193.35958341122776,189.84976220768408,178.34467220488136,177.45448815057227,175.59931662639303,174.45990533213885,171.31515358293072,177.8836073124808,178.7836143669113,178.81677110374062
£ 1.38 Adaugă în coș Trebuie oprit .,110.43835730495424,76.30168013010675,69.30884348515352,64.3898916494849,66.87838099968425,60.4302694743416,58.03049511552035,51.87512812276231,53.711767666348074,57.98022764890738,54.00711534734762,54.68646048600593,54.797691757143184
"Şi asta era foarte surprinzător pentru mine , pentru că făcusem multe tratamente - - erau multe tratamente pe care hotărâsem să nu le fac - - şi nu simţisem niciodată o asemenea vinovăţie .",511.13473536394145,243.59720135194627,220.82012250897498,211.53756926792133,192.2882401407657,176.25300850241524,166.2853311523339,163.8136140662281,158.58128038772944,157.98749343805008,155.76295070558194,157.16861192952842,156.44592464364317
"Cînd a rupt Mielul pecetea a patra , am auzit glasul făpturii a patra zicînd : , , Vino şi vezi! ` `",323.9474567092659,191.60803054206514,163.90762493837298,156.24887397118624,142.59646678156875,129.73438294646024,129.84455518393128,128.32438358010293,133.32884904400285,129.04059095796336,131.15980282665478,130.16506461131084,130.85463882697834
"Unii , este adevărat , propovăduiesc pe Hristos din pizmă şi din duh de ceartă ; dar alţii din bunăvoinţă .",357.31298832569786,167.6887958942224,151.90289438527225,146.27114834492818,138.33134552994107,136.88150163391916,141.24302987417866,143.46627877279568,140.96885792428174,150.52874706285508,149.76216121215117,148.53003016954605,151.76936582767263
( Râsete ) Veţi vedea imediat că nu port pantaloni .,155.92001652544383,73.88399543420482,57.784666418162985,57.62722644892973,56.84796995090413,48.790185755321694,45.37744344081743,45.750342726745565,44.377387108195116,45.25828619731396,44.60433195659126,45.05943817707743,45.008767798044325
"poziţia Software “ Sposa TV HD ” Este încă activ , dar revenirea de radiodifuziune nu ar trebui să fie de așteptat .",294.8446913812088,157.3816064567589,149.0252411677111,148.04869440843112,141.20795351093938,128.91064372587277,130.05618524554237,124.37523265458758,124.5445621014857,127.09989019329684,124.53311991302168,124.54577709508519,123.9819006489629
Proiectul a terminat Broadcaster .,65.02119268887421,43.13130614469969,33.72430826054504,32.20366037503675,33.92668215809007,32.46902570958846,32.90615866868648,33.00584539313151,32.718852891615235,34.03806169159012,36.22920482971531,33.73602974412826,34.225479235948896
"Aceste informații sunt afișate în ghidul electronic ( EPG-UL ) “ Cu 1 Decembrie Donna e Sposa canal disponibil pe Sky ” , ceea ce explică sensul de a părăsi poziția software -ului de pe transponderul .",481.5718198034394,325.17425419424035,279.8581847739321,274.55086767647003,263.34326022352155,257.07824219310413,253.63476239123113,256.65524397292785,252.96743819103665,259.2960189985315,259.0906109125564,259.93075976028496,261.32238476871754
Unde e tatăl meu ?,44.294906823843796,22.046833014515887,14.834651208173927,13.60516741814026,10.129461118837105,8.258785240394042,8.21697135231655,9.124007344850966,7.812336474960997,7.57972268731743,7.060285638321977,7.1844806405404125,7.388259087171972
1 Decembrie 2017 Anul TV „ Constantinopol “ și 7TV sa retras din „ One “ pachet .,199.61837177599637,157.5283235248895,125.8028051432676,128.20440768915023,114.08638186521631,110.23232748616047,109.06661869441169,107.88920145381492,106.17688803657825,108.44579595407835,105.69437363751955,105.31039187900984,105.55719878132668
"De exemplu , Facebook a așteptat să creeze o rețea socială după Myspace și Friendster .",226.63601008938574,144.3104265833836,119.96725091200936,117.29009586090757,115.16641616931103,110.99039001581828,107.93470456079581,105.77920897220736,106.90285626046611,106.65943200357827,105.58769227583991,106.45162602758725,106.07234038501835
- E vreun fel de şiretlic ? Acum să vă dau un exemplu de succes al legii răspândirii inovației .,270.1998606447903,149.77035206175472,127.4188060533998,128.75421581749964,124.87675151277132,114.6075897412775,107.96730485378936,103.72159291253857,104.65191565731149,101.00248764417304,99.8740422834076,98.01593405774899,97.23591476965458
"După cinci zile , a venit marele preot Anania cu unii din bătrîni şi cu un vorbitor , numit Tertul .",290.14140066883186,160.57373505724772,142.79010534712575,137.67849560664317,131.79859451226523,128.8505535669325,125.32288112659226,123.98661224725831,125.41486136767676,127.60792702458177,126.10180844417955,129.14384913090402,129.4565058072893
Au adus înaintea dregătorului plîngere împotriva lui Pavel .,121.7754308527105,94.25078919488766,65.82189872587398,61.32785644598062,61.02153622725094,57.52619733289656,54.25885721968231,51.8777695079949,50.00816122280266,53.46603954652356,56.51869757446357,55.7849553554275,56.065873967078396
"Atenție Whatsapp + 34 686 34 36 mai [ email protected ] Atunci şarpele a aruncat din gură apă , ca un rîu , după femeie , ca s' o ia rîul .",480.4955661513896,300.077565864544,248.84939407474045,235.27140158170235,217.30989967605876,214.838101754107,207.1486947486048,201.1387251986869,186.62689540028927,196.01190270765986,193.8146732477734,193.975404696531,192.00679607512257
Şi le- am cerut acestor pacienţi să le ordoneze de la cele care le plac cel mai mult la cele care le displac cel mai mult .,387.2863001426663,178.75247437093122,148.783447235528,151.45760289286665,141.9901643944223,129.5884717901101,122.38332326418892,119.91194145670596,118.53653230798298,114.67234414256552,114.49573748066548,114.79837292415203,113.14393781128629
Era cu vreo 20 de ani mai în vârstă decât oricine altcineva din eşantion .,190.73300051727284,105.21632578676969,86.95692522927419,77.391871152688,73.19873816048113,71.07242433926343,67.21040433852326,60.99293583098397,62.37180409414984,58.16498498128612,56.85277191107601,57.200562200907804,57.91068008794532
E bine ?,21.167362354695193,9.993965287731536,7.906071652932851,8.131307671603238,6.576371244080719,6.912765054739369,6.354614762288633,6.90140575737291,6.919711154069969,7.387979597124054,7.003639108756574,7.681839869149275,7.534974140917757
"ca să vină asupra voastră tot sîngele nevinovat , care a fost vărsat pe pămînt , dela sîngele neprihănitului Abel pînă la sîngele lui Zaharia , fiul lui Barachia , pe care l- aţi omorît între Templu şi altar .",560.6280298231758,293.38636512820665,248.73681073898385,230.7968377729194,221.32074775791088,206.77623539652961,202.44300379819066,198.8564484325634,204.1846258855722,203.68437716214203,207.28502396311282,211.3513706447134,211.33649120868566
"Putem susține mai multe relații ? - Bine , ajunge .",114.34240350974233,60.291690897644884,54.74677061853487,55.159764230563866,50.18935206640449,48.320832351381696,48.17993700665199,46.38006694693621,47.269582523148856,47.60098543605061,49.315711029483765,48.66043965046062,48.69359495848019
"Nyx , asta nu pare a fi o flotă de război .",145.23649496211448,72.97893034579472,67.76186901269571,69.88606501043138,66.13332314573934,59.681494702482595,59.77649908851296,59.51255640169194,60.12359928391513,59.01807154031611,60.79116408645253,60.160717254324595,61.61621650253035
JSC “ Interhostas ” înregistrează adresa IP ( Internet Protocol ) și alte statistici de utilizare a site -ului pentru a îmbunătăți activitatea și pentru a înțelege mai bine modul în care vizitatorii utilizează site -ul nostru .,483.5554141357184,288.34103869767546,243.61382128276838,217.60134063820217,196.52907745741481,188.85049190452676,178.914585796956,179.91359821646026,174.0703272468004,174.26682064565784,169.02801871735383,168.49217590433508,168.41913221691757
"Şi tu , Capernaume , vei fi înălţat oare pînă la cer ?",222.52126781705866,112.2316263582225,110.75399500690337,106.337946936462,100.51992482414555,97.73298181853136,94.41099238318378,91.76858856542083,94.87138772999299,97.31668466362267,94.60383407775211,96.38954281750071,97.38718991696038
"Vei fi pogorît pînă la Locuinţa morţilor ; căci dacă ar fi fost făcute în Sodoma minunile , cari au fost făcute în tine , ea ar fi rămas în picioare pînă în ziua de astăzi .",509.7004828654906,240.6416362320163,191.2739234591571,186.0014528829869,171.53401141930192,156.53261509150667,150.1288919840813,143.8980663106939,138.4004832981187,141.68087863337342,141.1482352893261,142.04357808676886,140.1302629673126
O definiţie a sănătăţii poate fi că acea coardă e în deplină armonie .,222.85913490967909,115.2378566470607,100.2786716009718,93.11551319916127,85.24823260477788,78.24040822861282,75.44996694431536,73.53019661292956,71.01253526961061,70.47137296474817,71.43870433040023,72.23111795262126,71.77045240152368
Ce - ai vrea să fac ?,66.84413328794689,27.48539243883834,21.66649839052451,21.24142420196851,18.462050353224665,19.10679694793613,17.406155011552112,15.766284791830959,15.945040292906029,15.394679737120395,14.34524770490091,14.331586372268887,14.63770478096498
"Au murit aproximativ 10.000 de persoane , și aproape toate erau din trei țări din vestul Africii .",218.77663532205656,123.30678802374264,100.01283892942884,91.2223354685889,87.24957667789725,81.6715290494636,78.50017117529218,76.57929991216393,77.2560930984986,76.29455671623657,76.03346814801134,76.28192610518319,75.148308768923
Înregistrează -te acum pentru a obține un $3 Cupon pentru $10 cu acest Aliexpress cupon de reducere !,281.76240889453504,159.7811119535262,133.32668498777315,121.10776927797727,109.62631832566015,97.0915548794235,87.88932597782369,87.42801537488573,80.34303741516544,79.46342271584547,76.90818212188306,78.5477289068708,77.53672619599146
Doar tăcerea întunericului infinit .,43.13559749982322,37.79409015970819,34.21590817441358,39.38768781869601,40.95242296669567,38.96863590347245,38.204223857867134,39.09113319272129,40.49567032730892,38.70846529891745,40.60725383720789,40.41326502619633,40.90504423717083
Este pentru binele tău .,45.586505740217206,22.649721234510277,16.767122477734418,21.38740169361185,17.528133622954417,14.576251898649833,12.583480976126015,13.863139109656236,12.02223198315831,13.253522840114545,12.147420748596113,13.726987045382696,13.708928211236929
Ce zici tu ?,33.282477366880904,20.207851476639302,13.69480716190876,12.349000571804241,12.021747983204452,12.438956579009835,11.964008292635018,12.36254319918,11.299449195740987,11.16209528044691,11.051019217136272,10.953897903731107,10.75914221065949
Îmi place acest cântec !,44.958610483328144,28.81343643142381,21.033754351183934,20.249438998358027,19.063053110890404,17.940727350598163,17.89354682734669,16.784492618794456,15.443956307265788,16.516410705194563,15.452861952201147,15.29105214496859,14.911153949109115
"Pur și simplu încovoaie și deformează ego-ul , și generează toate aceste așteptări inimaginabile pe seama performantei .",262.6484634164632,193.5932534954156,163.47482796622998,154.94881786369385,140.0064708400926,137.6541713534718,132.22777975862112,132.60431696883037,132.40659116950155,131.11186181485573,130.76905928886444,136.19252096104194,134.7201879858258
Aceasta demonstrează creativitatea pe care oamenii o au când creează şi îmi trimit o carte poştală .,249.09097769135423,120.81891410701718,110.93078126219498,107.87747373519197,101.5807474898076,96.47761011973965,92.2605251311943,92.44938567778996,90.50449200242673,85.21688616882359,87.88665651352224,87.6968216089799,87.12489456083878
De ce l- ai ucis ?,69.91150486724143,21.952073782088068,17.768372931643185,15.273907442260786,12.936402747583546,12.477852189632472,11.53181308976552,9.838602364813854,9.705530234538688,10.107317278905013,9.639392547280305,9.279058973229509,9.383981242921566
"Şi când eşti cu cineva iar tu vorbeşti la mobil , mesajul pe care îl transmiţi de fapt persoanei de alături e : „ nu eşti la fel de important decât orice altceva ce găsesc în telefonul mobil ” .",586.2436074234882,254.1833014204385,234.6109379803772,223.61369257029608,219.88050600409446,206.80803130189813,200.98333021989646,197.8343674924429,198.78607412975475,195.9414173018938,193.37787605120383,196.49837938453535,194.77755889253788
