Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
"- Capacitatea bagajelor externe : 125CuFt Adevărat este cuvîntul acesta : , , Dacă rîvneşte cineva să fie episcop , doreşte un lucru bun.`` Vine .",440.9911901416077,269.2807625531355,251.34916627070004,239.8876810365439,232.43170687671974,224.3709346844051,218.73058850520462,220.83701475390708,223.29110269157763,226.16573516754343,229.98907604179217,229.04778728188393,228.55910162133722
Despre Noi Cu 7 Februarie 2018 g. Viasat va oferi abonaților postului de televiziune prin satelit Bolt ( №124 în PGE ) .,359.1491682338402,246.55438289455265,194.7699745728368,176.05859493750987,167.80548249271175,158.79049669787202,152.37841905711207,148.9059771735146,144.34617616329626,151.04556450800828,144.583038504268,148.2321471422789,147.31066764769528
Chiar dacă e mult mai bogată decât oricare dintre voi .,113.32754126050031,61.605515582472165,41.38388655125482,41.60248765686308,36.16722570301657,34.073303083078464,30.224220709338244,30.128137724196748,30.87041425547976,31.098799998920757,30.73070139304776,31.835703740741437,30.87317233874166
Şi are o casă foarte mare .,90.2941126666668,33.755348934456045,30.584816554817326,28.885734780608857,26.894933986591933,25.03685210336996,25.169157246104643,24.679081344294836,23.665298557161567,25.274015718299562,24.68920166037958,25.590208249840753,25.520072844977957
Motivul pentru care nu o invidiem e că ea e prea ciudată .,149.35836724860314,75.6236198623704,64.79367081461987,63.77364484676237,58.89195538558568,52.34896090302827,49.91597886926278,50.506279823388766,52.17622192375389,51.10100737686359,51.76353442916221,50.813548802094466,51.07979395472849
Cum li se spune ?,46.41406229552842,20.13824460073318,17.785827631671797,19.88609726453114,18.99291053076415,15.63507005478564,15.065077944080823,14.468827122689556,13.204116892801053,13.391046459214396,14.526990881438138,14.09373855626835,14.097255014697966
Adăposturi ?,43.78419882184165,36.60966885067178,31.77138321498146,27.36488328790653,30.89080430585305,30.043323585018946,28.511652118280818,26.930883309319128,29.31237794937231,34.02138140979323,32.76610945768269,32.00112550387627,31.980447986027308
Trebuie sa ne grabim .,58.06860923210308,34.15072223349668,25.103180417171313,23.49588659132197,19.703934247971592,16.5148352567696,14.018303282656499,14.302190684884835,16.11858002861667,13.759542679311096,13.128784994766523,13.363282581418206,12.939946603920625
"În prezent , mai ales în Statele Unite , dacă întâlneşti pe cineva din partea de jos a societăţii , acesta poate fi descris , cu răutate , drept ratat .",426.1004627839166,189.49829746721994,162.16027002180766,155.55450931322824,144.1913019083411,140.1596105566752,135.33855896679339,135.89615173807448,135.79742683819234,134.6303742284558,133.77885198029776,135.75588723857382,136.3334017591779
"Deci , unde mergem ?",45.07195294870758,19.593910020215375,15.771410657227177,14.729684606926867,12.67130656523271,12.108902204920112,10.998139271346973,9.13377763738233,10.154644971558536,9.053730245661095,8.333390177142732,7.9114463476688295,8.10990719332251
Şi noi trebuie să pășim uşor .,134.18673756995923,51.31031163656792,48.72799847970899,43.78850615725293,40.92574283475967,37.78675412039057,37.30328799313301,36.5931596775523,36.67024305268377,37.36774069188662,37.690438898468784,37.002513555852005,37.778118231690804
Cred că sunt plecat .,45.98003013582088,16.6005360028004,15.639494837721378,14.650762542475139,12.59716131232148,12.225490411296157,13.368358574921714,12.58792976825363,12.861641111363118,12.16951639263181,12.310563894596752,12.33771498947083,12.466468731501392
"Au rînduit presbiteri în fiecare Biserică , şi după ce s' au rugat şi au postit , i- au încredinţat în mîna Domnului , în care crezuseră .",479.26536545549027,225.20213477202435,200.82382319595413,190.57030893853474,183.41508810881697,170.4226799554178,164.9543643282695,163.83824016187387,160.0401424031507,162.75702327591588,166.46393985547363,164.10346930226333,162.45666256825837
Puteţi să mă vedeţi ?,110.60003300779366,26.882977472604562,22.406088990834018,19.84364907323131,17.593272553586324,16.64583559193453,15.30934021408103,15.211992187121519,14.621546892180636,15.303938546304757,15.803750885543458,14.768110657672613,15.450876670285725
Nu este a mea .,45.119533509439705,17.03483390910116,15.888366775160017,16.039794899171735,13.835512934718011,12.597688672181965,13.579277023267245,13.651296474761235,13.11573609463812,12.847224250261668,12.308877891839595,12.849246964201944,12.995712182823867
"Şi Isus i - a zis : , , Adevărat îţi spun că astăzi , chiar în noaptea aceasta , înainte ca să cînte cocoşul de două ori , te vei lepăda de Mine de trei ori .",519.0150186659612,233.6955066944782,199.9133976679167,190.3105364170145,176.34308926479255,161.68567338701646,156.5012855140214,157.26638507886346,146.25923333963968,147.08335402828956,143.50539910887844,141.01827937137466,141.01672074985012
`` - Exagerat ? Comentarii despre Krita Canale TV “ Rublă și Câinele și pisica ” A apărut în pachet “ Telekarta ” pe 11760 ( H ) 28800 2/3 .,472.79539945897665,321.7329090367953,271.1983559105096,248.39395103280347,237.68885110691542,219.08170213759755,199.6445556641622,197.97851894895922,192.55159530035615,187.40207477043057,186.02848862763645,178.90566985365666,178.55160588260247
"DVB-S2 . Deschise postat pe 6 Martie , 2018 de 7773033 .ru Luni , Septembrie 25 , 2017 Ca întotdeauna – Dorim să vă aud afară , ceea ce vrei caracteristici ?",467.29026494730124,297.9813792954893,254.37487248590512,231.1767891391911,220.57947579979714,222.3453015503569,211.9531331866002,213.23961934098142,211.90921723962245,212.5552188599901,208.3957350052364,209.40118935071985,209.78109131962518
şi care echipă va câştiga Cupa Mondială ? doar picătură comentariile dvs. aici .,227.58098561538128,124.97861944923905,115.43409436859548,109.78256129174751,104.08264373866746,102.32452320837191,98.95227484876357,97.6827627728396,99.9345682373715,99.0073863331756,98.74373288360545,98.78305376261198,97.80527993234152
"Apoi le - a mai zis : , , Cînd v' am trimes fără pungă , fără traistă , şi fără încălţăminte , aţi dus voi lipsă de ceva ? , , De nimic` ` , I- au răspuns ei .",612.5237791711644,282.21696274584525,265.06069885041813,248.43954891393108,223.72076645894307,204.85754405873124,198.71329168777007,192.50372500140497,190.69714744873957,192.2341346745861,198.48799802528487,198.35385052113864,199.16967711073545
"picioarele Lui erau ca arama aprinsă , şi arsă într- un cuptor ; şi glasul Lui era ca vuietul unor ape mari .",342.85767756441464,176.67360806106987,148.12853761505633,140.07240271959074,136.07693113382786,120.55974988828156,111.29534671648247,109.56298469382145,108.11529240947094,107.017946611013,111.13800301863108,109.15983854717773,110.40855752082699
"Toate lucrurile Mi- au fost date în mîni de Tatăl Meu ; şi nimeni nu cunoaşte deplin pe Fiul , afară de Tatăl ; tot astfel nimeni nu cunoaşte deplin pe Tatăl , afară de Fiul , şi acela căruia vrea Fiul să i -L descopere .",709.0873544972274,362.4281142434965,349.62225594357625,350.31006736330517,337.5112422378413,319.23175309426813,317.8774803126611,318.64165811961743,308.6280023475911,309.7496944161634,316.70289059689037,317.975416291441,316.85228080200403
"al cărui glas a clătinat atunci pămîntul , şi care acum a făcut făgăduinţa aceasta : , , Voi mai clătina încăodată nu numai pămîntul , ci şi cerul`` .",470.9667972438375,236.23480152046096,222.3541772395178,207.1994432120554,189.2214998846511,175.1874637100547,173.0981550073818,172.0581644428432,171.81146806324193,176.23669011797108,172.58423736351813,173.59238470188285,175.5634161227148
Eu am nevoie să vorbesc cu tine !,78.8065034698876,29.711918508990905,22.10710627325575,21.429507584863334,20.126987387702364,17.810486433341918,18.7351868212781,17.61263309410158,17.17509804030548,18.289016814558373,16.59459536973735,17.852346459590173,17.945205319890796
Nu mai trebuie să îmbunătăţesc nimic . ”,111.97437234747903,43.38816153819081,40.43806560286029,37.35292418411906,35.018668118767586,32.04877857197515,33.3501125016202,33.24658637515534,33.41847875355495,33.27957648828224,33.648371973158866,32.65907284871789,32.78172229861801
Unii din filosofii epicurieni şi stoici au intrat în vorbă cu el .,201.38735975312116,110.17073603706083,105.34958325580992,96.17860927962465,99.9446346914604,97.96398011414207,93.86088873319954,95.21290207872512,96.34260541998931,95.91390657234628,97.9989314857175,99.00266961619266,97.78973709835924
"Şi unii ziceau : , , Ce vrea să spună palavragiul acesta ? `` Alţii , cînd l- au auzit că vesteşte pe Isus şi învierea , ziceau : , , Pare că vesteşte nişte dumnezei străini .",646.3573146892766,309.3673074586427,267.51449910101815,250.2733165966639,241.5942277673343,228.1705476868588,220.03729439400644,213.48238999603717,216.15057062596273,213.75909065837754,214.94171128678445,220.73092249729882,220.7506147093266
` ` Am făcut tot ce mi- ai cerut .,111.50072098828446,42.99120899633023,35.31477393528645,32.913814200642115,32.27935386100519,29.373294720367635,24.94870426414403,25.715679869149184,25.964904174881088,24.199833636113787,25.122113346485992,25.402439105332935,25.47377151960887
"Rochia Tessa din matase naturala cu volane si broderie Harul , îndurarea şi pacea să fie cu voi din partea lui Dumnezeu Tatăl , şi din partea Domnului Isus Hristos , Fiul Tatălui , în adevăr şi în dragoste !",587.9696651688336,315.1938557382524,282.9624390870674,274.8397712347306,274.6544697081217,267.8612385292886,264.05898211164737,255.92969505608303,255.89939557978127,258.10125184354393,258.07243919986445,251.86196160634208,252.88485639750468
"Cred că dacă elevii noştri de liceu - dacă nu chiar toţi cetăţenii americani - ar şti probabilităţi şi statistică , nu am mai fi în situaţia economică în care ne aflăm acum .",629.9173800501744,249.98739996356278,222.9703649394582,210.89301227095467,198.25648982570334,191.96982971236656,187.45521449118468,175.8298599377527,182.6051028989411,185.54912151484493,182.8764661402229,184.1082218708195,181.7466462949402
Şi nu doar - mulţumesc - nu doar asta . . .,177.1718758572261,66.54306009281477,65.42257679884358,58.104972782898805,63.44405346569128,63.26326718420377,64.95767862204903,67.04990477681514,65.65586815082989,63.52994640892521,64.3874522345801,65.29897244579409,63.95839206966214
- Buna mama .,33.38434702973666,21.40830386889388,19.988678441603696,19.21418535022134,17.94421558396997,17.874233698781314,17.675119275853653,16.868240909515745,16.93256945657158,17.687717930331328,17.281934862559126,17.599868901091277,16.780656523490546
"Şi are să vă arate o odae mare de sus , aşternută gata : acolo să pregătiţi Paştele . ` `",372.0806235374231,164.35049638953197,164.93609605253727,163.1098061878018,154.47370094766825,150.257010025006,151.510396350965,146.85596005181992,154.36477830418593,155.86624135900794,153.29748053777564,156.96477659849174,156.14639903122435
"În versiunile trecute , personajul principal era o regină malefică , De ce ai luat -o ?",206.0234197511931,120.00249504362469,98.69804759259011,93.16261966531984,91.70181721891687,87.93034685050881,83.37684124812304,82.21084770221083,80.83118799341891,79.28627096925683,81.59397337989266,80.46760962846795,81.37350195584918
Eu am ales să devin călugăr.,68.21626263206296,40.59570974161089,36.94938778104119,35.816977542355176,35.426505116417836,33.46711604214883,34.41242975355603,33.89148006539093,34.40776926737623,34.47336684196139,34.153138565264754,34.974852465955465,35.05137915656294
6 din New York .,45.046073861761805,20.47064395006855,14.984793645741792,12.995934578538824,13.297045733159257,13.580191649595898,13.120464263902871,13.065460086629644,11.532196771151208,11.707391915221018,11.786400711054636,12.141392753076426,12.00408353640588
"Toți abonații HD + , care au un televizor și un modul receptor 4K sau CAM HD + , va fi capabil sa ma uit la RTL UHD la nici un cost suplimentar .",413.8249005135491,256.7465178274248,211.21754651435018,205.0673495211857,207.54622496798723,205.00971036050933,194.5057362860451,194.96835190099983,192.8528718502611,199.6578355623072,195.46540997778294,197.0420197490534,193.4234800087989
Sunt oamenii din umbră .,45.680732722443715,24.173629734505973,22.17981727761448,20.608066869604144,21.14472195752631,20.441574149614397,19.779464793615873,20.126857825630278,20.075303771274825,21.256921695247584,21.518310565418624,20.388996402440554,21.005811806432003
"Oameni vulnerabili , singuri .",44.9131093085899,29.713287516926062,25.122610077699765,23.666263616532543,22.207290765604814,21.83448615321273,22.22509598606611,21.729366253474172,22.789205412398502,22.837761068980253,22.393661613395974,22.91868224879958,23.10335900565519
"Amprenta mea de carbon e mai mică , reduc poluarea .",120.86825121875432,79.18075348022954,69.48313359918048,61.569571585726074,62.96594072509264,61.4070424235634,59.99958685181798,62.59277560539299,63.11162034530885,66.53895612247577,66.68643002823276,68.32133458791584,69.03672866472706
Mă simt mai bine în privința animalelor .,79.1170046434166,40.01611959271214,30.208945588727104,29.826857595184258,28.50565509362463,25.915062406636004,23.054116119688256,24.07766216296661,21.50379340390536,23.982898365333774,23.622319404377947,22.923553889923767,22.264672171898095
Economisesc chiar şi bani .,100.64895304926492,38.80780537092004,32.561015664061784,27.93503470014222,33.31522490965096,30.4193571577488,27.61965059846645,27.309668007211943,27.529469794939708,26.314972413701106,26.484938708853473,27.293247127504713,26.973345877287493
Al doilea : „ Îți aduc smirnă . ”,110.27407737030026,76.72289841456634,54.76166695696855,50.183677724524564,43.955355176120406,40.0884100342508,43.00166201885145,46.706066412263425,47.78525400563797,46.90098260885529,49.693594595592145,49.441384765389586,48.131046694154705
"Știți , v- ar refuza pe loc .",91.2891080357452,36.95126712815453,35.39209733687339,33.3773915290383,31.94461112327127,35.600902497418694,36.19928339133484,37.53894808138258,38.18644764891325,39.07233761039782,39.68470357256217,40.3267017694334,41.18229326142233
"Şi ce ar folosi un om să cîştige toată lumea , dacă s' ar prăpădi sau s' ar pierde pe sine însuş ?",370.8414405094785,163.57010353907486,152.72506352330402,148.69829862102338,138.41512937985323,124.38613560070101,124.91046303994955,121.62712142451454,118.69421430247019,120.51088981903081,120.22378689239058,120.34468375268169,120.20502324994386
"Vrăjmaşul cel din urmă , care va fi nimicit , va fi moartea .",191.81615537865648,79.12710990599666,66.80079652006006,63.21881095867586,59.97544689284741,54.00121921684229,51.87407865653165,53.443883561660385,50.617480141382835,51.19808359565696,50.62809491184823,53.01357995283932,53.459123854070434
"( Râsete ) Într- un studiu german , cercetătorii au folosit imagini fMRI pentru a măsura activitatea cerebrală înainte și după injectarea cu botox , menită să blocheze mușchii zâmbetului .",404.85003890456125,274.4006407018868,239.88398613569095,230.27419335183626,223.8179556082168,208.80423071033965,199.68108066459982,198.38162097455606,195.95453332208518,192.57132820779486,192.9698782326963,193.83433011536164,193.4921883648026
"cu o scobitoare , să vadă dacă mergea și așa .",122.7683390140553,71.99077798309068,62.461403468444146,60.75319189613046,62.297212720144465,61.83362506610685,58.41693350538301,59.10555656942489,56.32120582391105,57.38662800408934,58.29423747405,57.63157479233945,58.569968302263334
Nu . Era vorba despre mișcarea completă .,75.23290365290912,51.19230002964423,44.07033429687165,46.24679667691098,43.962188385647536,44.153861224252935,44.67243090006778,46.053200049156146,50.38160358916957,48.70367827072413,48.908783209192755,48.55793082514958,49.155120011990135
Ea e prietena mea .,45.597728914501786,19.41445177859893,14.560136015664552,13.69114040698975,13.637563522709996,11.238530890901668,9.725364995006386,8.700172452907161,9.205331591547601,8.221123787008874,8.073127836884243,8.193045762959821,7.866605462712235
"( "" Deşi nu e nimic îngrijorător , haideţi să o ţinem sub observaţie , să fim siguri că nu se transformă într- o acţionare în justiţie . "" )",562.4707670565783,213.51480489582224,190.00365527438586,174.5942113867698,161.14650855907468,151.76455860601607,144.5558414860691,144.33169504574977,147.9677440332404,147.93351768559134,145.1457636699835,146.76525810119503,147.2786904879849
Şi desigur că o vedem în lumea afacerilor .,117.97001708289437,54.0924693331107,47.34369805152941,43.18659810457597,41.29179001529266,41.9002389033936,39.74878234441566,38.74459012417581,40.259461980365316,41.36456922592609,40.67921185284587,40.07109202741708,40.97920416274174
"Bogatul a zis : , Rogu -te dar , părinte Avraame , să trimeţi pe Lazăr în casa tatălui meu ; ( Râsete ) Acelaşi lucru e valabil şi pentru locul de muncă .",523.9904110597599,248.40601750698033,211.73249575730966,200.26209763773497,184.98425126630949,169.29205025382578,157.26003570305193,157.79811116605046,158.23451494463328,151.47556806970888,157.56950450994935,159.25189104973188,159.1520350919459
"El le - a răspuns : , , Celce m' a făcut sănătos , mi - a zis : , Ridică -ţi patul , şi umblă .",380.75177529321877,152.46970668945255,126.36604230352248,112.25539539598783,97.097773526897,91.59360887410216,83.83314024879661,79.03132531213693,81.49082914774905,80.55924328649317,78.76398890247515,78.92637400300195,79.03742839070189
"`` Da , voi sînteţi slava şi bucuria noastră .",192.35770025526864,76.70431739127265,57.42055206480272,57.07510514301798,51.47734720480563,48.881651527394,43.35268645481057,40.27937900497645,40.10338055631526,40.41492336644102,36.077509112707276,35.788096689449475,36.4909605388462
"O săptămână mai târziu , am mai primit unul : „ Doar două săptămâni până la deschiderea SafeMart la King's Cross ! !",268.53229757916006,184.18463590740168,158.31998117052277,153.33246211287087,144.5550496819807,138.96313590795083,136.45696022029503,139.98367403377986,138.60188054978207,138.05581346984326,138.713069406984,140.07105011658652,140.23539821601318
"Unu , doi , trei , patru . . .",111.97317057077606,55.189547894214314,45.79041455469862,42.3601148474798,35.59268957945619,24.01873102492031,19.14436352422929,15.547143478880054,15.206462624006253,13.734139912786654,14.134652909338069,13.794940645011508,12.06061790232043
- Dă -mi -l !,67.53989394969983,27.044623689479124,21.98603431829401,19.403204460567824,17.172279223601194,16.721209721846133,17.18068766995804,13.783225327735488,14.274686596138794,14.77032983275361,12.591942285067077,13.570691480977924,13.222961732357298
"Voi sînteţi trupul lui Hristos , şi fiecare , în parte , mădularele lui .",236.5141572434955,106.07509804258176,80.96774204205047,77.20962604618266,73.61289153035646,74.80676219206916,72.4674845632323,71.73718420395926,70.33175967361342,72.830557172047,73.93957623125512,72.45579405697087,73.33150996471481
"Şi glasul mi - a zis a doua oară din cer : , Ce a curăţit Dumnezeu , să nu numeşti spurcat . `",359.86041147303763,158.41836581407767,143.1768194424868,129.62283324064612,122.82373721386989,117.53851165664678,116.66839441154497,115.59434594244706,114.80406307610868,120.25730906539232,121.06225593564221,123.88279860796396,125.2430716409574
"Cînd trupul acesta supus putrezirii , se va îmbrăca în neputrezire , şi trupul acesta muritor se va îmbrăca în nemurire , atunci se va împlini cuvîntul care este scris : , , Moartea a fost înghiţită de biruinţă .",584.9366209377014,316.94864367818514,279.2979163648436,264.10663497755297,251.39612314189228,232.42384618906652,226.56758832119866,227.6558876304198,229.63506798216082,237.95441741823214,236.37883439777912,233.4591084477871,237.07414944511874
Uită -te la fata lui .,68.13957040520182,26.849884839271674,19.29691344075488,15.576500773643229,15.597829754907046,13.564109431146885,12.23059871243925,11.858981013581033,11.412949016945532,11.294205184605676,12.05343243379654,11.263237515908699,11.07925345376767
Ce este 10.0.0.1 ? Alatura-te,148.91818551877964,74.02209588333847,62.616995492005756,64.30201828058188,62.686756458905236,59.294826949870625,60.39100169333527,58.91070011092746,56.178407173271935,58.273796201635086,59.536757401041115,60.4533801750377,59.90775924223535
"Dacă aș putea controla cum vă distribuiți atenția , dacă v- aș putea fura atenția prin distragere .",220.06237055791772,134.1816143634428,112.00770498969834,104.25982550418844,96.87808917111136,90.67689867493306,88.05590706845646,88.67850419647391,92.8481498339473,88.9320171671266,89.44243452795631,90.22290213813692,90.91566012083275
"“ Cele mai multe ARD vrea să se uite acum la tehnologia UHD , ” – Potrivit „ Tagesspiegel “ .",295.22919631706725,193.18987531433078,170.22842108200783,164.45846407534094,158.9742990489286,159.1857926699464,154.9110672703203,151.11430119850047,150.4104665118483,149.37313421999605,147.38955091543286,146.97091804893034,146.47500766170904
"nu aş fi avut noul şold până la TEDGlobal din Africa , Mi- ar plăcea .",272.42314943747806,129.57289200499747,106.02603363214564,100.77119114785123,99.11487623093282,93.14856674713069,92.2901508778279,93.98596038939066,89.25219856827428,90.52906548708275,89.7856580791232,92.13580362580666,91.11148928697432
"Şi Isaia merge cu îndrăzneala pînă acolo că zice : , Am fost găsit de ceice nu Mă căutau ;",245.2177681189298,147.55011286710547,127.96458715299595,124.83103821135599,119.95516548979137,116.95022704499998,115.49489094464384,115.02371602358215,115.68903737441926,117.39441346695716,114.40836768741194,117.40448342818445,115.5746302858356
M' am făcut cunoscut celor ce nu întrebau de Mine . `,133.59820197272333,67.42561939732128,63.598176291929676,58.10199771555821,57.537826447986546,55.702932735892745,52.52736245350535,56.30064052114036,55.1650605101865,51.40525853296267,52.33950254987351,52.394251113485026,51.40506914705384
"Ecoul rușinii obișnuia să se extindă doar în familie , în sat , școală sau comunitate .",202.65360288133144,124.67294544088725,112.30927555435304,113.28502331823447,110.9554509508838,107.95461356322762,108.42798645155959,106.79050951294309,104.06602837773256,105.02178691002713,103.93297275873115,105.0035313034698,105.32210058326662
", , Iată , fecioara va fi însărcinată , va naşte un fiu , şi -i vor pune numele Emanuil`` , care , tîlmăcit , înseamnă : , , Dumnezeu este cu noi`` .",549.2665893164376,275.4694141765618,244.76592922877762,236.7533608939314,210.82485011979597,206.77915457995144,192.23755462562997,183.7983423986067,182.63834793268236,186.3178392921323,185.28823677035388,187.40139471353,191.51740972282116
( Aplauze ) Aici putem obține mai multă energie regenerabilă per total .,155.87547762684144,95.28292119135378,65.83545898619373,54.327027468277116,55.709813091195194,53.23082669042125,51.71090691590521,50.68322595387493,53.17783183133724,53.32654150812581,51.421784428572785,51.95968462847488,52.1207319150868
"Zic aşa , ca să nu se pară că vreau să vă înfricoşez prin epistolele mele .",282.35535659408487,130.29681697753995,113.1180169729567,105.43799610428198,100.56960770470967,101.08333788991398,96.13446475164072,95.23912047346701,100.3749856320803,99.09277607653303,97.85627818497167,100.48818577461753,100.47723085272864
"Acesta e momentul când oamenii chiar fac treaba , când nimeni nu -i deranjează , nu -i întrerupe .",225.1634967675388,104.85750250445966,94.22889851898964,84.91670741064692,83.43344671458084,80.28757075239525,74.53234703980775,72.57376724201231,73.94773880155138,73.35465923941479,71.768126371756,74.4472127270888,74.13050177201269
Vor fi consecinţe !,66.46331961508666,26.072745325202714,22.139698572119503,19.56190822301933,18.37128063578424,18.496371732677552,19.07592181352711,18.30856870661115,17.054224593821488,18.845552508771096,19.43722910715001,19.060260927494127,19.22745456824705
Trebuie să ne mutăm la un model care e bazat pe principiile agriculturii .,144.61767297624075,79.2011208446455,66.85432114664884,63.816925573341976,59.896105761452745,56.45978696026504,56.095763259804535,56.69694390955704,55.76383832188886,54.384332100867866,56.1897318575048,55.38539548834023,54.78152578409702
SUBSCRIU-TE Față 1 Acesta intenționează să înceapă de radiodifuziune în următoarele câteva zile .,201.29904024047198,141.61532271707298,113.890199834996,101.36157186830887,96.162471226936,95.40496339748559,89.49427777848172,86.78110970820056,86.20530578653612,84.17434559416931,81.94384486121645,80.3816416046889,81.0636273625387
canal de distribuție trebuie să fie pus în aplicare în paralel pe sateliți Eutelsat Hot Bird 13B ( 13° E ) и Eutelsat 7B ( 7° E ) .,472.74052676905575,270.8422352196482,184.00933089910419,158.98681737963673,131.1320190140936,106.44827704422285,95.65690788306084,90.00973335165997,90.12985499936708,88.34799579755442,86.2379840665834,84.39529755396075,83.1934145936465
Software -ul va oferi clipuri video și filme .,97.83692569317924,53.35168679445875,41.71232423158108,39.834053115502485,34.77603978723116,31.146081128244173,30.533051104544437,30.409396357786143,29.282041131652406,29.14471191973714,28.61050106433502,29.267519765833566,30.041049581388506
"Discuri Fișiere Software -ul permite copierea de rezervă și restaurarea sistemului de operare , hard disk -uri sau partițiile și clonează discurile , fără a crea un fișier de imagine .",408.50378140068386,265.20803439891074,212.58313414530485,183.85072071167085,170.4648696963084,152.92771756105338,142.4964333355272,126.66106106798325,122.51121273517771,122.09843760769357,115.30401227736951,113.36570941258617,110.3181171418126
"După ce Şi - a pus mînile peste ei , a plecat de acolo .",203.85935164590364,72.01782639483874,65.6218407670208,62.939674435047834,59.92831677334917,55.717505974761266,50.42227299238942,48.12365757713391,44.51741746161034,43.74384703204621,41.887591946534904,43.598539232285994,41.70812013713785
Viața era aproape insuportabilă .,45.94169609838053,30.197977135868502,26.53494253586487,24.660724747089198,22.376745266988248,21.776870734372274,21.87974959225799,21.714424161705498,21.503744059055677,20.9374906528256,21.92960006462874,21.398723670247083,21.414852267057096
"FragranceNet .com este cel mai mare magazin online cu parfumuri , de îngrijire a pielii , machiaj , îngrijirea părului , aromoterapie , lumânări și cadouri .",351.1771691099851,223.35524936644163,188.85361323715176,180.42916999488628,174.4408110890326,154.54415314705233,141.43213401228064,137.3095361255235,138.03043652588187,141.3114691758541,138.00677069955154,136.62695236353724,136.93283323149853
Fiecare comanda on-line poate fi însoțită de un cupon de reducere și transport gratuit oriunde în lume .,212.31996684216827,114.81779285314909,99.71611688840395,88.24339502553009,84.6411576797911,77.87080782794943,73.29879821726188,76.2546095328518,75.14802415215253,74.51004881462684,72.16590620757037,70.27857931505932,71.43643855217694
"Trebuie să ne ascultaţi astăzi , pentru că noi suntem liderii de mâine , ceea ce înseamnă că vom avea grijă de voi când voi veţi fi bătrâni şi senili .",453.0055626235078,184.96341561318943,167.65888027257841,154.90426768366834,147.76288988101047,139.70682401893575,130.39259023641958,128.6995501973154,125.03755670507054,127.74022038484054,123.6760815180002,124.08370773995102,125.31797588421632
"Nu ştiţi că cine se lipeşte de o curvă , este un singur trup cu ea ?",292.68504906679084,109.57459462938377,99.41969584201803,96.7025818672468,94.32788146515936,86.19710028308887,83.05348386249409,81.25275422165078,79.49709843155902,82.12297043274319,79.85854481430972,80.81188731639608,80.72073154526277
"Căci este zis : , , Cei doi se vor face un singur trup`` .",176.6157229561179,91.96376799808078,76.3711019533074,72.17552940296102,67.01836558052342,65.52185767871813,63.75278117514092,61.27215640283689,63.73900626997537,62.0507964666814,62.40920947170293,64.89743139881699,65.55331386770368
Mi- a salvat viaţa .,87.24068495358803,27.61741860699393,19.849189736288682,15.446341085459,13.405059427261252,10.639342974546835,9.550806829094062,7.388005451873522,8.727877067156076,8.175608454905891,7.912150896298992,7.686664250853733,7.486298210989521
"Am observat camerele care erau ventilate mecanic , care reprezintă punctele albastre .",150.61339482786607,104.76336826235621,88.21305627957037,81.83369347563841,81.40926093511256,79.04718979905071,77.3995084763307,75.60105728885233,74.43667104092708,74.98262624140006,75.49690324086598,75.48076756989802,75.04724900291818
Îți vei da seama .,45.01168066381846,20.4880463347045,18.305357100199608,16.732238965459743,15.209201680731798,11.833959277342093,11.970214740669629,10.335830996931103,12.459901087994393,11.8038806008333,10.574545006963373,11.555856816416208,11.547918478243979
Aşa că să nu vă temeţi de ei .,158.46505587116167,52.34839818972794,39.670156796414,36.92678021654914,30.127405139901214,27.548009122200476,25.166432170901103,22.880847706499768,21.520083070512822,23.170012724929947,22.62622987335263,23.25046760649274,22.775341326718173
"Căci nu este nimic ascuns care nu va fi descoperit , şi nimic tăinuit care nu va fi cunoscut .",252.76567352126054,112.28372871657103,99.73552279550422,101.05367703763329,88.01946917143489,88.01474757178858,87.73650160760961,85.88361152126485,85.70603059462891,85.07699905382012,86.23308313757275,84.53645418314386,85.68345921852261
"Totuş logofătul a potolit norodul , şi a zis : , , Bărbaţi Efeseni , cine este acela care nu ştie că cetatea Efesenilor este păzitoarea templului marei Diane şi a chipului ei căzut din cer ?",659.1513459979807,363.5638404351161,291.3420905577827,284.11537816595614,281.47907203786764,257.8894387408738,256.9549517896819,254.5514001000127,253.90673359744545,256.0462420612679,257.6695402929489,259.2960277716421,258.6525962561482
"S- a uitat la mine suspicios , dar din fericire m- a crezut .",168.46365488865425,72.71909918202452,66.59852828601129,64.9745477043087,58.369907195586805,56.09844016720613,53.26189472273749,53.12817614169471,51.17802853359714,48.600923357386364,50.08496351764291,48.25647642545046,48.36289967583982
"Dar un om , numit Anania , a vîndut o moşioară , cu nevastă -sa Safira , Bărbatul nu este dator să -şi acopere capul , pentrucă el este chipul şi slava lui Dumnezeu , pe cînd femeia este slava bărbatului .",648.5120915644653,334.370074393941,296.7551097068548,282.0358240509567,260.8717015507437,239.17687763895813,237.70228202225647,232.15645605250842,236.3390082971631,237.76611542422222,237.47289911176333,238.1711701338755,237.02915050040124
