Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
 uDe maakt liefde wijs God. van,77.95305930772679,48.29307471937294,47.90863325215315,47.909027102532455,45.01886760908021,43.271828176547324,40.56559812493345,38.31110365361048,37.43156471599155,36.96942423435938,37.50063489213657,37.186248255015094,36.84038572781686
Het meer maakt uit niet. nu,68.54429603431734,33.231734305183465,32.11405305309763,32.059155660923885,29.092277729108616,29.04473003566741,28.063434062125804,26.69327264060135,26.313961200826846,24.689042781626483,25.978142885177846,23.909690225546292,24.256702408623497
" alsZelfs geloof meer hebben, geen blijft wij",85.78974164751833,57.35129531815912,56.5032113393368,55.51123103126571,56.340481219023104,56.639610256422095,55.97602111198417,55.122890283699995,54.122001753421465,54.599800137596034,55.12635852946129,55.299030322961634,55.26404149373953
Hij ons. trouw,33.31918425072734,19.23243851138197,18.93198389804417,18.0174981661215,17.62084717450008,16.77535470517145,16.910888775392614,16.867099295841484,16.239284985923398,16.9068044311619,18.030951937791023,18.646606939895833,18.454749434414545
" een deel wij verstoten kan omdat,Hij zijn Hem van niet ; ons",145.59710745640595,88.5975181620465,86.72991729998168,82.9430816350247,84.96781677907656,86.04163093816436,84.93269453149686,84.23646046459406,84.50120297966275,83.87343590392132,84.74763321184678,83.29229647406005,83.46156998350047
Hij zal doen wat altijd,45.99685663515491,26.159545999096686,25.074629063891027,20.651773479461042,19.219516933651345,22.559177464999433,22.173959700912548,22.42432020706773,22.035913462787217,21.29036720357504,21.062566742673805,20.693200856467634,20.611820555739342
Hij beloofd. heeft,35.21687221012604,19.25779865117513,18.93567328703714,18.28527396580749,17.55872135207528,16.030218519000325,15.085264290875891,16.999402976909096,16.481979906596678,16.80799484290461,18.082819620306605,17.935901831587234,17.917034815363735
 zwaar is u steeds en nogVast voor voedsel dat geval het helaas te. was,161.88092652737527,97.127258131829,95.01937123220988,96.67548898067281,96.01583023700043,95.90271302867386,95.0482177131885,93.61282107321445,93.32016587653777,93.43048089387733,92.52283588352756,93.49098430879079,93.58183613650422
 uw u nuOok eigen verlangens door beheerst wordt. nog,108.10052864200321,74.89868190828321,74.20649513649641,74.70629215992273,69.1012709778388,68.50125325618632,68.2834381124373,66.53981198072455,67.09571817107035,68.94833590382795,69.52868443871976,70.59281773667755,70.15833825959521
Mag vragen ik stellen wat? u,66.3075884948193,36.57989536746476,32.78258813978354,31.94066923018132,26.249596820661626,24.844731246683743,21.82027267078297,20.663423710756685,20.34065584833507,18.8507825329081,18.07349253323264,16.972457855743485,17.043571097884225
"Nee het, niet doet. dat",62.71143705434588,26.503881381309213,24.243670643561504,24.54373123291194,19.72267884976237,18.55169651821918,16.19218672984765,15.07445664127562,15.145602948937693,14.115121148372289,14.165881536169536,13.500516175018541,13.434481059003016
Het mooie was tijd erg. een,65.93417388717538,36.14449010757487,34.766981898746025,32.868175538227064,29.508129902015796,29.45520669110858,28.095875201266168,26.719628499858512,26.38869389197516,25.999045648198717,26.066751372693247,25.766524506997698,25.30771406210087
Je bent. er,32.807089998038016,14.517431387845296,14.41829855746291,9.424680915055085,8.575318827422489,9.78988822267787,11.13628937542359,11.487031076731311,11.316141084009372,10.93807769685881,11.007305226607668,10.921803431250378,10.980287737838438
" gestorven ofJezus laten met, ons voor te om is altijd bij we leven Hem ons voor",186.46169727142532,105.38009699561805,103.66188392575563,102.60938522604923,103.73637070662369,105.41279637413021,102.7141842046274,101.12418681829834,102.25576047303018,102.60576325769503,104.43907661406254,104.23957292597161,104.68932386836318
 nog gestorven terugkeerZijn in leven of zijn al. nu,110.87785730748382,68.54144076223953,68.1466388828513,67.05420479940793,70.70172305094579,69.86148828563336,69.98929498269673,69.12634348153486,69.79138910116059,69.65329181310327,70.19832614922974,70.56494194550987,70.53994162571207
"ari leidendeToen, de de, een discipelenot ging van. priesters naar twaalf Isk Judas",180.73615235219899,135.32993834044788,139.92727490192564,128.8216240378575,128.43027069737252,127.32351166253116,127.59087094726328,131.2937320619713,129.28624015276517,131.6968716527928,132.54260334866663,133.4150691612708,133.21529955029047
"Jij begrijpt nietwaar,? het",54.76539146422837,32.17440367864351,29.564337716350877,26.11981872335553,22.25700159224472,20.945055613378926,19.75520356033365,18.519440031374824,17.60040634836177,17.549696219105794,17.46695188755818,16.970300522595718,16.953423206387484
Weet je ben ik? wie,57.64741894008358,26.466398754612964,20.455145933863438,19.348738341393826,15.59246052281183,13.974765750201685,12.105932138927763,9.925845382853334,9.679982499653736,8.982953090320994,8.757885331912249,8.262890094184671,8.00295041004995
 hetGaat?,22.155393607555368,17.004251506727673,16.287651134450858,16.705865943872922,17.25434676251341,16.633930234333782,17.11733051169051,16.639097326710584,16.587465268589177,16.591247557826293,16.580169640733644,16.599441569158603,16.460775375581445
 geluksvogelJij.,21.38413625948142,11.517585773243294,11.17102535924303,12.755729792994241,12.835391828478336,11.22186577630914,11.559072613964709,11.180965488016266,10.933159947635854,10.810566061896342,11.15605260215316,11.023956219078649,10.92976563169557
Ik moet. nadenken,34.59088910892513,19.670785775777254,19.644607727743328,18.288734540597073,14.306763981577532,15.776883621631848,16.384803832262357,15.174915815818215,15.514812584384494,14.65767156193432,14.263423837032821,13.905660113084945,14.13882229980432
"Oké,. oké",32.219910573419156,15.093708438061933,15.669633971426233,12.900649819268917,11.629099012698358,9.011317578819874,8.905830155373753,8.303501219848082,8.726280145390461,8.345060596055973,8.263463967872736,7.781217757580096,7.852286442321182
( Gel )ach,33.075393612769666,21.377845240753366,11.015272333164818,4.7139318777904915,4.407324703279574,3.8365284679302856,4.615317776376656,3.663902101844543,3.3555214315817317,2.976856656534478,2.6817286312924358,2.64418724255282,2.4286517093148374
" dan, recept- lijst staat het koekjes recept eenbreng ingrediënten, bijvoorbeeld ze 'Mijn : dan twee en in hebben -- favoriete dozijn Op. ',st het is",351.2601937095719,227.2807927746569,228.22651529091064,233.24417064917316,231.717866752178,229.9937602608876,232.26739519484008,233.25042727116335,233.1166696608555,233.4714054096609,232.82440147991917,235.21354690480538,235.3870541637968
boxen ( ) G( Duitsland Beat )heng.uz,120.44600175566137,95.27602840726661,86.98585501873116,88.11493353719824,86.23596386430192,82.77473348071578,85.04440887920425,85.77507200252374,85.98031728841937,86.5904709704486,86.64220871346946,87.93760907863592,87.17904607816692
Ik heb gevonden! hem,42.79927817511867,27.379648259163986,23.961109276776966,20.273550292702975,18.288879321450374,17.725996134297247,17.70069327035656,15.829156942653182,16.178249407509156,15.47365660246658,15.569699446473297,15.462700812382666,15.439890997194654
Wat was? je,33.179305884761526,13.616470904593655,11.990307392966582,10.274033582791017,9.908634537645904,10.834883438689099,11.763359065371363,11.652361862831079,12.97377064253903,12.27704130145006,11.962955490636917,12.521340061508859,12.688767007285374
� voor Jan� Gaztainment kanaalmed� -pr �- nieuwe 20 December �17 plaats enter gelanceerd 20 schema op jaaria � 118 super �-uari bezit heeft eenom� Dag. 29 jaar in.,523.150614760789,383.0239395099839,359.95168201184947,354.65594966347794,355.8384377352472,335.35720217353816,328.99892311753564,327.64686960406283,329.9474866421289,331.08044378478655,326.0796227043512,326.66045664951434,326.6535112044335
", je van luieAls je toch zou meteen komen gat je weet? dat",156.95791707585468,93.40608251752296,87.07314091826146,87.62366864371309,87.83401899685921,87.23421339575367,86.05287135596299,83.96507952540261,86.466577864949,86.65608803536207,86.75747995900659,86.25462457395071,86.78639208493253
", je van luieAls je toch zou meteen komen gat je weet? dat",156.95791707585468,93.40608251752296,87.07314091826146,87.62367518391483,87.83401899685921,87.23421339575367,86.05287135596299,83.96507952540261,86.466577864949,86.65608803536207,86.75747995900659,86.25462457395071,86.78639208493253
Behalve mij als lijkt op. je,68.49583640275011,32.04893599258322,30.913613455610765,32.51542296223977,31.032751848047816,29.41519886833732,29.37868939606419,29.051170469642344,29.0656127023448,26.895221009991133,27.18144621642798,27.28145326942839,26.99556223577852
De verd toe nemen.elingen,54.49389491517377,38.96390180588756,39.12829629825828,41.60081844309929,39.23233733909003,36.43059276724233,35.95091331976022,35.59597727973717,36.00931642789932,35.81157678374372,36.87181972963402,36.60867691156846,36.63932815561401
Ik zet in achtervolging. de,56.104101981546094,32.591567116965166,32.38765222031249,31.903510497279473,28.839171086663484,27.6912066647062,26.88737406789354,26.06917886841058,26.053922373212504,26.127770167282346,26.604950666217068,26.51921725706268,26.389801733565534
"obil Imm,schap, huizeneigenitzeien behuizingung,",144.93594876919462,116.36044921206877,113.78509801598811,108.6391688660968,102.41316032980384,104.0436147102823,105.14805809955982,107.44719850109232,108.31166964217952,107.96990135099881,108.20253344506047,108.3525827129148,108.27329789572876
Met u anders het. is,55.88203910534061,24.19217113472484,23.932902525903433,24.389765169871133,22.462334333112388,22.6179242309907,22.97432636693932,21.335773759017517,21.60423514523263,20.714795568984123,21.638701254629634,20.6551957711944,20.803968657703248
" zin. leiden uw door u laat tenminste, alsU van Geest God Geest ; maar eigen doet in woont u de meer niet de",276.93719957935343,168.9441186699504,169.10934437729176,158.89514575526042,156.6540487115445,156.90509103013792,155.69805972212802,157.50819395304944,153.90583224788946,151.360965747351,153.35839922212423,153.60970586505815,153.9422034614211
" van niet hoort nietAls u hebt Christus, Hem bij u Geest. de",154.4176999351087,90.80705210872463,88.64820969579968,84.30435217667096,81.71889349068074,84.41570433924826,81.826959766353,80.97308191670096,80.652614476077,80.75833765362812,82.99756069671966,82.92516275379444,83.28645148918407
" bij de, geest de hem wasNog Hem voordat sloeg. grond tegen boze jongen de",176.43811042366838,116.28247023714313,116.45378827604918,109.2751625641923,110.49601689095826,108.991324667874,107.40149811374746,107.73406986727325,106.56200472598852,105.1460714675852,105.30248338710255,106.39626232960325,105.52951023109556
Hijrekkend bleef liggen stuipt. hevig,66.54586037789397,64.3738572543967,65.24911296996788,64.26578493384139,56.19934281508319,52.893019234945264,51.0039081898352,51.00858864900762,49.69692452891772,49.08700040596088,49.85565397772437,49.491743489015334,49.4110336671865
" geest hem de jongen genasJezus zijn, aan en uit joeg weg. hem vader gaf boze de terug",209.3768200136778,135.70643852872223,134.7632476561028,129.62255762450295,127.80182435502552,124.17268083312187,122.81066971770422,127.88132556286753,126.41784195571014,125.20014562906455,125.08880876924701,125.93996828859513,125.92276372780152
" eenHet, is kalender rooster. een",78.08868306117505,45.772659884544176,45.711787367451315,45.16970882936119,43.298791190801545,40.176590411361076,39.35610461237633,39.81155554455246,40.71341867465376,42.57779358287492,43.13360740255786,42.729849960951604,43.17526350278336
" u. om, te komtaar dan bij opDus dan ; kunt, wachtelk als, u beginnen samen eten broeders beste elkaar",275.27959456286356,169.38318029055418,170.40268371429138,175.2383713646905,175.3222713698028,176.57171488036633,175.02014569159417,174.6746542836343,168.96460208969896,168.62807223658646,167.8826924969196,169.1250205070043,169.19039536982655
 hebben bij nodig zaken is we dieDat epidemie een soort. het,130.4252934497379,75.3484446654284,75.87391728795944,75.92013354463568,72.48004014760306,72.34987478734917,71.36490404016078,70.512399587522,70.12204789776403,67.809110543312,68.44036056601027,68.01839357795359,68.1305871460251
" met omdat ik eigenlijk het hoewel, wist het,Volgens met. mijn niet project begonnen mij eigen vocht geheimen toen ik ben ik",261.54668570935524,160.45913200140234,158.00625192321294,159.36501883193498,157.3854330983701,155.61159976472447,158.27926323075746,157.88171816874552,156.11941848973123,158.12017730692753,157.8369139797441,156.89895706256533,156.7354763638528
"- Kook,,Reken,kkernemeralenderbmachine Weas Op K, E,omp",192.43362233065577,148.9105459917153,140.56188912118327,135.93184577625823,136.68648729737936,138.17795986159166,137.17943827360793,139.35291276932006,143.543372509439,141.8928835391767,142.46402590470936,142.79543431761667,143.37681866226941
 de auteur van naar wil boek hetIk zegt en kijkt je : dat,140.5632435593848,82.31584898829111,82.18775425448571,83.48129332738398,82.1697537818682,79.90565422804511,80.71083374999543,78.98983750565199,77.42603380454813,80.10387576094763,76.60528896862306,76.00214917390021,76.64408742824351
" W"" Dat ik lezen moet.! ""ow",100.32086517700318,62.7551766365749,61.52988830428155,62.92967461905351,56.71234505244976,56.42515040853447,57.757164679041594,55.61603304895007,54.5481664237493,52.21708695806791,50.58911917042411,49.58089539785287,49.51993003323866
" is waarom het zoAls dat pakken, we aan verkeerd dan waar? allemaal",154.38522876850405,85.9386160957274,83.90853496533342,82.319113701217,81.71771180993683,83.44207038102383,80.62005646436307,79.8653122674231,78.04531863483058,79.67831254732954,78.97369679770246,78.31392772429376,78.9036004491395
 G'ONWOUDENS LAOTK,98.81432305572712,79.71327829717946,66.20432135506717,57.25575540706759,55.62905793256262,58.27360456181855,57.89154213751375,56.358832832918566,58.696551999589786,57.89951953032143,57.96699168908994,57.04621306076942,57.30958789853094
"Goed, genoeg is. dat",52.06589704415303,22.927017523505597,21.096549411687697,18.88666508892201,17.242862820485737,17.58482679287541,16.150929911763114,15.562297185839288,16.342690240567173,16.1681843588128,17.16173909057003,16.067514173153306,16.26564758951988
" The nog was uica mijZelfs gestuurd hebt om ietsssalon toen keer., helpen te twee in ik mij",220.17972980748726,137.73722779945035,139.25214825251234,141.09168949090787,143.2179075607233,139.50373747433667,140.24291952747373,139.87160730083474,138.26271959300863,141.4344120914306,138.7609104887932,140.1036537883017,140.7249924681508
Dat is mij. aan,43.70827474655392,19.494899958952672,17.087028310858425,16.131620030610318,13.923271204915158,12.785309775312376,12.301504006748365,12.661138275063335,12.256632023173154,12.275777868199786,12.616350066708263,13.41693607242422,13.246738673509672
" voor hebben zijn Vader afgezonderd dezelfdeNu God wij, Hij als wij Jezus. door",164.0009304425672,111.26374562653754,113.37431406191132,108.25363460695642,106.73610419275599,107.93508692599167,104.41871866298158,102.59273567528372,102.01272746098559,100.97732365668442,102.24678787527799,103.78633231987929,102.82516491141695
 nietDaarom er schaamt voor Zich ons Jezus,79.176998892534,59.758970730986924,60.65374481843548,59.40757481009595,58.228816124703236,57.422242528633646,55.18705419745983,54.523621202151816,54.419059143697716,52.874016590973845,53.96202641190788,53.64466194354921,53.56391958398266
Zijn broeders noemen. te,44.614158828945854,28.570566112875397,28.19312308596257,26.89630121935915,26.634634244040218,26.886505445237088,25.148754149213136,24.412094221108294,24.543323706787774,22.958105059457054,22.993232984998034,22.98132697484283,22.937679091885
We hebben nodig. meer,41.93356317679197,22.467071517776255,22.71769338312376,17.52278493086811,14.649253845861251,12.310122424606686,11.920123998963263,10.999444833364953,10.977233811383439,11.551731135680802,12.272769889386629,11.76237886682895,11.830964816657183
Waar trekken grens de? we,56.66192972203052,33.204150001112595,33.15385091926064,33.22331657251236,30.33574803000026,27.495086341465544,24.882173127119604,22.927308161654064,22.934525118238305,22.08430076477532,22.8259945218176,23.01213508268202,22.567913375370274
Petr zei :us,43.937538151348825,33.737114100291826,32.34623721072077,35.05467225331805,31.34649637440007,30.952614013748917,29.987384641193888,29.0158901326333,29.191013292910018,30.074380622025707,29.617898893814218,30.282426848956934,30.063098866671094
" om U verlaten wij U hebben alles"". volgen te dat "" weet",133.08657015141495,80.4697953938614,82.4855001598589,77.18487079130942,73.64416111690358,74.97288867060175,75.07673272176241,74.89788405075893,74.84665453637818,74.58282850860743,73.58576280628266,73.9939330957203,73.51327544268354
" gaan zealiteit waar mor gaanZe,, en bronnen mensen zeiden vinden troost vinden? leiding waar : van",205.23029859707594,139.71674297723942,136.90853359216652,138.8529356268868,139.70179340423778,140.09354405744838,138.51732079917494,138.32181591272013,136.64483677232016,135.81412504390372,134.60402075872184,135.04778249782143,135.059986402989
 -Omtest-net..org www,76.47818598456506,58.68522789234356,53.648470964393354,51.16659844984022,50.916499484317995,50.614089334546776,50.847609000223336,49.57363441994786,50.945411266831805,50.47726381035486,48.819999766818135,49.604015500501745,49.16186989255088
 smeekKom en toch God inkeer of tot,76.41030738095796,55.60664319402687,56.34594956701166,56.98179871250821,53.967820592176146,52.18516615752217,51.56817954872878,50.61800792915101,50.06462389537693,49.50851353841716,49.107575694281145,50.07749799283641,49.7801045827547
 uHij dat zoiets hebt u bedacht vergeven. wil,102.70683848680616,63.54559989945531,63.61241467461156,63.461580758260034,63.158885163955794,59.817745771590886,56.880134558073685,53.05816234484173,53.43306698595474,53.8775932489965,54.50256472581681,54.052845776764855,53.84425200313226
 vindtUers in een hebben dag volg. honderden,98.8580877998721,60.854039841799946,61.178003461850764,65.09590871022307,63.05633534186465,61.75354109856404,62.7438991586115,60.68218531807553,59.04874530825033,59.41175470268759,57.712782537752126,56.57408309770828,56.14710146083918
 gratisHelemaal.,22.553092936216323,14.57568746644797,15.549992583041915,14.905488917343835,16.76410873835163,14.95517741622136,14.828897635723091,14.633119713864087,15.122115007476662,14.721452644705563,14.676521381507031,14.472702941233631,14.457501398291404
 teU geld hoeft betalen om. niet,80.06481647211112,45.22132872240785,45.86238490245388,40.17371987643032,37.59942198728483,37.2480188738982,35.90279460868257,30.767256043691404,28.47398311570567,28.079304163842572,28.774817242423037,25.17317623189711,25.195313111860084
" vindt u verhogenowers jeAls fenomeen, eenoll. f",122.32958659211148,79.88228443469154,82.9366739660389,87.40118676659249,83.03846795770102,80.99396360002969,80.19376576400487,80.49488361835878,83.95479105636748,83.74904652654013,83.27820520840491,84.51928015991658,84.08415248877031
Wat een kans. prachtige,43.70148090564787,25.71331788160915,25.585143736298985,27.22598065632419,25.61018349495198,21.848033856661832,21.100715816162207,20.41903090998981,19.730175023161987,18.793811940916267,19.336328652449282,19.251911230700426,19.08402649434337
atDankzij ch Bazgebruikerscam.oo,75.88122300604796,69.08372400224228,69.17336536669245,66.57213790331555,65.40585562253527,61.691171925159786,62.23496236320638,60.469542100399465,60.564409985623826,59.23156320319667,59.44176106425056,58.99681755178389,58.99567636191077
laat uw achter dagen. ongelukkige,53.83543939824982,38.140005940348814,39.37278256795411,40.282196923649835,37.1111150853656,35.638916198464884,35.81740626920708,34.626617199130926,35.090434510362,35.43012121098415,36.16336358301894,36.46006812522048,36.10422832559293
 over zij rechters schrokken de toenDe Paulus die en Silas aan dienaren en waren dat. hoorden dit brachten Romeinen,220.46993391841886,161.50417448140044,161.96817387303605,146.94561962045213,145.22649738375307,145.91410848592574,145.5787462792922,150.39886398707077,152.33545369693826,152.81494125016582,151.8942058584032,154.00201777668724,153.8542173085722
want mij Dem verlaten heeft.as,65.43748333583963,47.13545641746406,47.2753918372741,49.829544452275286,45.20591641107992,43.032311557478835,42.01924895938073,41.9471859746494,43.45188910367274,41.798689403646875,42.55323001051493,43.26658359015893,42.36618806246537
 vanssalonHij is dit The goede dingen en de hield van gegaanica naar leven veel te.,197.36746209614608,124.29829511435288,125.34037552162273,124.96899318427917,125.88658398785324,125.95933449830513,125.25284386531744,124.01369740151483,124.42999277014049,126.89718697203148,126.8400602349578,128.2719375933218,128.23879880882242
 is en Gal Datië naarC naarres gegaanatiëalm Titusens.c,167.1240522723689,133.32595861327044,131.16788886888656,128.05932973263103,124.744992605757,123.93500838530164,125.73539250414207,125.92895483789833,127.67592428977754,127.02173668445576,126.66476583958867,128.50100029927393,127.62401012193949
"Nee, gelijk heeft. hij",55.22854816851074,27.102141247840336,25.475940866053595,25.739957972914084,19.929813131354084,17.810451870265837,15.827153677535456,15.410225074790635,15.490973010256745,13.977717085995492,14.46105381641595,13.557996919407442,12.918397212295847
 geleden hij zijn enMeer dan terug keek op dit schreef leven eeuw : een,154.98743292161424,95.04095396039665,95.64745684425986,94.73390988398809,97.63908328542679,96.99151870475976,96.41798151935436,96.75254871498574,97.01609311805164,97.57713201982669,96.26152246308865,96.9453431546407,97.1660623794366
" tijd voor leven kort het,"", te ergernis excuses, Er,. isrekeningen af kibbelen geen is en",218.78238822335243,136.54404588089145,139.3877119791744,139.34650463558404,135.459213450885,134.46325327681993,132.31755299800932,133.05692666290835,132.41976792680668,133.22137871915655,133.58087468743255,135.06109367963694,135.06017742414213
 GoedIn websiteformatie dan de. op,79.27447808809318,43.72358110099692,44.895480315602256,46.59586258418794,44.879028306354826,42.44442599827881,40.552063008398946,39.58333569763481,39.47516262946358,39.71586550425712,40.88163691633938,40.65403494839627,40.280617822096076
" is voordat stond ik vereerd er mocht staan komen om gelukkig te 30, het jaar mijn, 20 was en verder en 10Maar in voorbij ook geweldig dat hier en ik carrière ik ben",382.3559486658485,233.21094571726434,231.28328229579162,227.83518557405878,226.6461418157482,226.85470880979508,232.21951864221057,228.96481714720554,229.39091289611181,235.7784101072924,234.58726180420558,233.6604363305959,236.8648012103267
 meeromdat niet ik zou wellicht vertellen dan,78.65816221165679,51.061855970671694,50.01036668524634,46.475492994203684,46.22227690377278,45.2592007041821,44.12811274767237,42.09430787036479,41.927154639115045,41.51472565060597,41.45721380002299,40.420782005639694,40.83700657017242
" kwam voor. meer niet eerste misschien ik zou universiteit het, betaaldehoe vertellen ik wat van hoe of job ik nu lijkt belangrijk verhaal mijn aan de",307.11431894239297,185.28900602309923,181.58897804529218,183.10169349660566,179.18624995444898,177.03579974804322,180.07207956418745,175.40350613131653,175.00650140889576,174.3903856518809,173.32998875663912,174.06664224225315,175.6702413005435
" ernaarZonder, laat was hoe het kijken? te",100.11687211834132,56.1048046705928,53.95978424589678,55.42436063109699,55.03871420305993,55.18998244333816,54.47074689035082,52.71355308790026,52.53731641927921,53.52365649574187,52.757463206391364,52.93262660001079,52.41915313150395
Stap 2S C,34.04646215972349,22.318235085016685,18.881830236063713,19.3113541518521,20.84792640823386,20.635253767669717,20.034423302077656,20.25090551586684,21.091946145516026,21.508090645868766,21.46884868755354,22.2269368358638,21.6674352819281
Het kleine is jongen een. maar,66.10716243077474,33.184338403210724,33.292373590337384,31.234997826183445,28.873658400547978,27.734178450418128,25.916395987458323,24.17509769595132,23.87162727041563,24.062381346321096,23.74148797038773,23.6833076570017,23.294150129967285
Hoe ging? het,32.45501807708558,16.685823288472477,15.795594774762984,13.789348226946847,10.804260394057781,11.07715932864173,11.951098616109698,12.051746056007655,12.648404977944669,12.359617570910498,11.674503641867227,11.397123002229382,11.586017689185734
 vandaag is ter supermarkt deMaardi wereld Al grootste. negende,119.55689703620905,89.35812099733792,88.55449196716154,83.72364948662882,83.54360735507275,83.28692782704458,81.98491493840126,82.07490687033737,80.53295245682057,82.35119883445039,81.21102593364954,82.13019681830914,81.64624795701488
. -00 tomaten producten soortDie4 biedt aan blik in één 1. maar,165.3525202185558,114.37349884482634,117.62401322643859,120.56861450501931,122.33656947278011,118.66509663806723,119.29854200157082,116.8697261440997,118.56091385508601,117.67930182850886,117.03805419002227,116.04870457233866,116.81065441970516
Wat wil doen gaan? jij,56.656684915805684,30.391092057971704,27.285430276034475,22.76253178031571,21.89145542857878,20.66683298972132,20.31515609435289,19.29536460663862,19.732586168554604,19.67186349157007,18.677041542683636,19.522985241871446,19.591575974979094
 enkele bijzondere Christus Jezus deAan vooraf gingen gebeurtenissen van. geboorte,120.57080632174112,93.34426970106753,93.12187367751531,90.3255471510495,93.03342811725881,93.73876216307177,94.73136543054315,94.04414883306927,93.94122711218944,94.37848855862079,93.80078120468549,93.83469715580557,93.69354784915099
 verloofd ). te verwachting met en nog dus zij niet was inToen zijnwoonde door hem samen ( Jozef Zijn de Geest Heilige met Maria moeder bleek,297.3833801211134,202.08462766387774,205.24562482121573,194.70755581732305,194.21330017108085,193.7004531610942,192.583248476064,192.02442400685754,188.02320551528575,185.03648774630688,184.17884807575314,186.5898095823604,185.91803889994372
" waren voll dansers, was de wantDat professionalseerde geweldig. altijd",129.93521170125035,94.75847547114547,97.24850494240971,98.02526112898013,96.76779593034372,95.86145302575923,97.16421988458808,97.46572580101454,96.1801418426035,95.68565430901373,96.01728099515415,95.13672675020504,95.35349394418789
" er echter, soms somsMaar bijzonders gebeurde iets heel.,",106.63146038459885,72.21407908062406,68.97681700177807,66.38594152171845,67.21408346065503,66.94461360551125,66.2982506278466,63.14483260082269,62.27401281776784,62.05542101772039,61.266308120880296,60.10866101984567,60.65483098759904
Je bentzetter door. een,53.899684236989,31.56221360708321,34.66959696588495,32.65399219518987,30.691190052842295,28.756509080081386,28.50793332782946,29.397864207730905,28.547866362091252,30.011415594145525,29.720566252655914,29.560647157705226,30.260183745611073
" en, uitste tegen. tempel muil grof beledigingen tegen en braakte ZijnEn allen Zijn de God, de open hij in tegen woonden hemel tegen die zijn deed naam",330.36643978061136,232.50936967847858,231.70626839977018,212.51309576472508,213.04195529229457,215.30745463940866,215.05984856893352,218.4927302606903,217.9644871056437,217.5943572285824,220.76066507187144,222.21008789666539,222.58036142903964
Wil je komen? erachter,44.63745500103044,26.55345364941637,22.611745828851173,19.536151718029117,16.976157854481308,17.532531809031585,16.22022817543554,13.877743924509058,12.465368279358223,11.864472073527335,11.98731892693725,12.367120953405024,12.202096299706177
 gegeven datHij mensen maken verzekeren nieuws bekend de dit heeft te door Jezus te en opdracht ons,187.94875406326366,116.11073538070957,116.0845451216006,115.19623247265281,117.13697697291838,115.43396380658534,114.20491169576867,115.25809820135463,115.13696740929839,115.75370485073199,115.44831992392507,117.46376360684361,117.06856086235486
 de levenden over recht is spreken teGod doden de en om. aangesteld,143.3861411487507,92.66148647721482,93.73329160205687,92.11186310248087,88.0649894147087,88.5584461202531,84.05299885258853,83.08741768695398,81.29364059625395,80.85079833123712,83.1620954535692,82.3531769344681,82.28674374365555
Ik zal voorstellen. mezelf,44.97610479401206,27.52107988770078,26.498832801139823,23.23202335550154,20.430313240669683,18.512437617721506,19.774053442783977,19.603889565425302,18.20789341619307,17.9688757275455,17.84760287404831,17.78561803356271,17.54132662688478
Ze hebben. gelijk,32.30943768706758,16.783574559872292,17.661483736705645,15.036872776646213,11.72430824656923,11.547211640375227,11.934423124015137,11.76589757380782,11.37947338133407,11.33858863066244,11.88840520935275,11.992893193951064,11.641193362178365
 deze producten staat in concurrentenHun maken om te evenzeer. zijn,125.10499464133274,82.11254650013413,81.75726229638973,78.80844258188337,76.0111837387511,76.72765307624465,77.0794233099428,76.44234530527582,77.05133045418718,77.14254881332185,77.40125844026535,78.5776541057135,78.30124639582168
Anders als zijn zeven geesten. onze,66.48522424065322,40.72589765663447,40.231890691729234,40.76586084949412,35.91716785826111,34.89399970502049,34.99227045193879,34.7505226737105,34.08563215252189,33.729813073720145,34.23093503656296,34.927574209829245,34.800645254049186
 een geluks : wataart noemen weervsprongvoor brein. hun,129.6798710513471,101.77267499757778,104.679953981496,105.89140403966391,105.87365414844633,108.35681482796377,110.60380539499775,109.60181818452418,111.44389350647333,109.86672645500093,108.96400410581059,109.5860017774738,109.33185117954505
" prest negatief namelijk beduidend eenEenres dan gest,eert positief beter. ofst neutraal brein ingesteld brein",210.1503539547724,168.54337104859476,169.51470118300398,168.64475062710568,156.63281976523984,155.1108452906149,153.32843573313846,153.12946263062724,153.1854701364097,152.4017894278466,152.49166344948085,153.171301213273,152.69888194362517
" energiepe je je intelligentie en creativiteitJe stijgenil,. stijgt",131.07550006381769,94.02308463255233,96.52302972992328,98.0909511076537,91.74287235930053,95.28747316428546,93.94283930541837,95.03043963064046,96.00310140170762,96.18025608461261,94.9684582393927,96.23706496503206,96.51741039240474
 God jaarPv vergeve geleden me 2.orn,108.88898845661217,84.0893362078563,87.25933987969961,87.49742525591792,92.0336915676524,91.00123465060915,91.61339780395018,91.594104983854,93.7705426957556,94.79406363395543,94.18871904572306,94.52219038596385,94.49778566563867
ultuurC,11.084505080420294,7.043923816281939,6.296017622477936,7.496471348550954,8.293219583786518,7.765010342049587,7.689458927257522,7.362426743781475,7.220474291884132,7.155468531369992,7.151832576980088,7.323960277626786,7.10222915707648
