Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
"Je exh,, prendre à qui des et scandales au de` que avez. vousorte frères à garde ceux causent divisions des, préjudice l enseignement vous reçu",319.6033280018641,199.80992645392848,189.68812544591216,199.64318599741475,188.8527049807919,185.59344938254472,171.80473377814423,158.80438339460818,161.55543441079476,158.15377550413194,155.13531307519045,161.25335707800468,159.5950563056134
Égne - `.loizvousdeux,87.970513006147,51.3343010519191,38.72888959246191,33.03482006153104,27.1765024474469,24.23333946658751,19.21206346644584,18.02071968348328,15.820593181691923,17.623538604699963,18.829570782119916,18.029163242844657,18.10184837114319
C des.eux autres,43.27603163849125,22.996879503999963,25.396764674699376,23.10326965215333,20.767276679512843,22.87020512837516,22.028991855602694,20.38554746681131,21.246544094097423,21.06385805345767,21.57438284185188,20.731979103147054,20.94621487639396
"(res Quelques après arrivé MIT je suis compte' des académiques' pas amusant Ri ) années être au, me rendu qu écrire documents n était très.",321.31214279325843,197.03164719492634,174.94062894121555,178.78172083767282,169.95757820057113,163.29658214326577,152.7156399675876,141.63104583462726,130.23835436229967,128.75329664825654,128.45355213357016,126.64870083044373,124.91586540266312
"Il en un qui témoignage moi et sais le qu il de est. y a autre rend de, je que témoignage` rend moi vrai",284.3876455838502,154.63315803725715,150.8986166984845,153.34231580331536,150.29592470986233,145.85177088195329,130.4805616963248,120.17755950147445,120.2815131992048,117.71060482455289,114.04390279977952,118.11835337730254,117.45720559575254
"C est la qu il laque l asp du, que`termin neât aux- destes` par foi` fit Pâ et`ersion sang afin l exateur touch pas premiersnés Israéli.",426.20611459746,277.95446548928084,240.09237406679625,238.00263407588497,236.91619816939033,221.5002055611988,204.10324570289416,189.5102298545321,181.59620529773414,180.20134611219365,174.53786343361125,173.2713934301347,173.42611799624393
C est frère' mon.,52.52787611588724,22.51884975461758,17.197844637767833,16.02946871508632,15.349052044402072,13.020933756558332,8.49385594384368,8.687561261116253,8.286292914323605,9.108772002818156,9.191299834303056,9.02067352350317,8.800406599075657
"Alors fut par` dans désert pour tenté le. Jésus emmené l Esprit le, être par diable",198.5843354966442,124.16758237552921,119.1001063348442,121.17747352206136,117.65385893808893,108.70357165304907,90.8352705026467,84.82116602638189,81.5052159283708,81.08126526132057,79.49877053375367,79.77902425324422,80.90806641677653
"Si` croit religieux sans sa ende mais tromp son, religion cet estaine quelquun être, tenir langue bri, enant coeur la de homme v.",325.79755940016133,216.51326338372905,201.81637238451606,206.96545447311271,201.920800571381,199.38626221165282,186.39159721062896,172.55142871918474,167.98639223846519,164.53829085158546,161.8692278023119,160.9478194459312,159.8068003763276
"» je, N estce incroyable Et réponds «' - pas?",143.00875294354276,78.90428679671312,71.39715444570407,65.07426265393079,58.34743204035035,54.14080875257707,48.44675381121223,46.78264212973035,41.87131580885977,40.939215380209184,40.97462058743163,40.019991430422294,39.60760520447274
"Si êtes à Le Le 28, recommande shop lignecard. vous intéressé acheterTV Max X20 Je le en Fasttech",253.1557123788476,195.37348256114274,172.68787926783162,169.74005711544203,157.6810018362501,143.66858048142856,124.21499511856183,106.83092149416953,101.64938338208769,95.30227267610114,96.44672710519055,91.85451355181837,91.61986849169972
"Ils des fiables les bas sur web avec livraison dans monde. offrent services et plus prix le, la gratuite le entier",245.98220533746635,145.93285888668572,126.03939768577754,122.51022275797706,110.55877187437089,84.75658277611524,68.88444545086523,51.958729383047434,44.779376485722246,35.26479965114146,34.00372403098411,30.415367499612966,28.857155724573097
C sur lien- pour le :liquez le cidessous visiter site,154.73586584618442,100.04478043002756,80.35972994169916,75.95105711347999,68.37551752035874,53.28544219463764,45.10783152769967,33.21165498766865,28.567333443644777,23.35508251170868,23.327161981928757,23.957997396521403,22.143716681649842
Comment senstu te -?,52.75095494367,30.366323010472843,32.605521740506475,29.23542231579603,22.788014418712322,19.574365482756367,18.740152138709707,17.19752646614828,15.811264569736842,17.796904952940267,16.39121668960296,15.109843231628872,15.331366299777716
"Il a rendus ` ministresd une alliance non la, de` ; nous aussi capablesd être ` nouvelle, de lettre mais l esprit",287.56635995812064,149.82775889627544,139.39324241675038,140.251948414206,137.18835052149345,138.08311980184877,120.43252188387184,115.08362690310943,115.46539144838697,115.32770470508119,117.6877524495484,117.33568075374924,116.33012343195963
"car lettre, l espritfie la tue mais` vivi.",119.90048924397118,79.12519077427989,83.13096635657345,86.18391464338215,83.63240894777458,86.65118369772492,82.79344340527652,81.74920106996129,80.85043490873194,79.7024528417252,77.67543116102851,77.02911581171116,78.42446773738642
"Sur paroles ils baptisés nom Seigneur. ces, furent au du Jésus",133.36126254695745,93.36616491428168,90.64594365331318,91.00819563296844,85.20995481256756,80.5545675234435,72.29139560935293,65.62486287545488,61.46869414503827,62.158194703212516,61.77500743835965,61.057817178212446,61.73688669203848
"Alors vousra tourments et` vous mourir on livre aux, lon fera ;",164.19457907582697,101.35418384680864,97.44382358098272,98.5027297832367,89.77612509385068,90.00077984128004,82.80740296723886,76.0837337142667,75.11486152965941,69.28108699148324,70.43088137669909,70.56109554909195,70.56208965484339
"et serezaïs toutes nations à de nom vous h de les, cause mon.",164.91431353166186,94.60072533090951,92.09734483514835,93.41961546321205,89.40019421133555,88.76156323343376,84.21197179474447,78.46248800071926,79.51396474480735,75.38779021042421,74.3075393073249,70.4956341691632,71.75582933744236
C est très problème' un gros.,75.7507855494564,36.02936249670307,28.849201696607253,26.270843051461817,26.795022257596525,22.985136823118797,21.385948126063365,17.835433781617354,17.596679607587134,16.305254419916796,16.990151900437333,17.211408568626027,16.477985730184063
"Car prends à loi Dieu selon` intérieur je plaisir la de, l homme ;",160.87922578266918,94.26381090953129,88.43035750491781,89.3169529570478,86.94628053106092,83.78103791685751,80.1093296590475,77.42659131454181,72.26288107916591,69.67165374009441,66.92471197841252,67.26828602960309,66.70100287137144
"Je mes, elles connaissent connais brebis et me,",96.28817946663301,60.021919912162694,57.41153405541357,57.30135288898295,52.87451004822111,51.39878564665882,47.47288962484101,48.9263382189569,49.53984255562556,51.38451176468142,49.81180596833967,51.10353174508788,51.17149711889288
"Comme le, s éten en. vous voyez elles'dent bleu",142.54203906842122,77.34754920799473,74.41668010345293,74.25651888131836,64.57792498187493,60.25146336591221,54.59285042700451,48.59139810805868,47.70215364222559,44.51680476205301,44.564554299900415,42.83857446271435,42.34392231258118
Ce les hivernales sont glaces.,56.66834820754913,42.81381619908717,43.20128438958504,43.18643115285029,44.40245635538563,41.09334480432032,38.88226805263293,38.67291650418731,37.82929196452132,37.41244560610881,36.78896458837046,37.71666026263292,38.16311620756208
Et seent été elles contract en.,78.79110902476776,50.35664361433708,44.994864782205376,43.607626868490044,41.21582292528053,40.85178626023494,43.1903013955593,43.88967955719414,42.72591477544185,42.36338958371375,42.93703067307894,42.55217879626219,42.66957140727728
Ce les hivernales sont glaces.,56.66834820754913,42.81381619908717,43.20128438958504,43.18643115285029,44.40245635538563,41.09334480432032,38.88226805263293,38.67291650418731,37.82929196452132,37.41244560610881,36.78896458837046,37.71666026263292,38.16311620756208
Et seent été elles contract en.,78.79110902476776,50.35664361433708,44.994864782205376,43.607626868490044,41.21582292528053,40.85178626023494,43.1903013955593,43.88967955719414,42.72591477544185,42.36338958371375,42.93703067307894,42.55217879626219,42.66957140727728
"C est ça c est� marcher n estce?' comme que' sens�,' - pas",260.489595094481,112.74023658430036,105.09599216164752,105.47528469731824,97.41020926786392,82.88334916309685,65.45771580614063,59.0243562522766,54.0172253445962,56.30327252871673,57.80050316517645,56.348638258700966,56.897656337802744
"Il' même clair nos génétiquement plus, Néth, eu apprentissage. n est pas que parents les proches lesanderal aient un social",284.3571249506728,185.9845671276722,171.95684293784583,182.11418433456802,172.40777538304434,159.97937327593831,146.4403704291499,138.5472070591905,136.93865732364623,134.82691993424095,133.1494417567195,134.34534223317615,133.27386589408098
et leur : il dit,41.849151317845575,24.891120728825214,22.64270419223627,23.042818143331605,18.556787712765477,18.821336714576024,16.48939321051451,14.945552960509207,12.861435009752451,12.948924146064014,12.012598981014074,12.452068281672794,11.90940283773335
Pourquoizvous dorme -?,52.96150176614259,34.82161773058887,25.970072865486667,27.136204240089,23.860423684485973,19.674346565656315,18.122850468643765,19.356229560327748,17.95449834924615,18.12694788646305,18.43096964201512,17.691866335838057,17.811655023930598
"Le - etriez afin vous tomb pas tentationvezvous p, que neiez en.",187.347060588547,109.6438927845111,100.30141299426644,94.99187164172893,97.84444543839832,87.74227304131335,79.8144680910634,76.92735281708057,77.53673775975628,79.24909039550091,80.8760849663582,79.58909948442339,79.81780879744812
Blaang,21.223865681413855,18.557308213303855,17.045572231133242,16.93662640775374,17.787467938280194,18.520732944421383,16.53146748012838,17.148603425037017,16.27794657973593,16.697446682360702,16.608680760811346,17.21340568970488,17.00195314013508
-euse Valentin Photos Cartes Fondsd écran Programme Joy saint 2018 Citations SMS'&,161.56811763290946,145.81864243091914,138.5424901862628,128.17063908517594,125.06140850225145,116.7224330043602,116.47825955243749,111.58987988423951,111.10852675516614,110.23338283472874,109.7120763389696,108.2164330443797,107.18225911147667
"Et pouvez que de biumc sont pour'manger'pour leurs. vous voir certaines cesolinesences utilisées éviterd être,d autres attirer proies",330.93223674164517,199.44047934439033,195.83270033014293,190.0619887458534,176.17292217295875,168.36742494767563,149.37322201606727,133.23838075650173,126.30861154462625,128.8562697257639,123.31362290544284,127.29661025118736,125.37592028677078
"Maisd un de artistique c est simplement.'point vue,' tout surprenant",166.51574190425265,82.81836659562269,78.99587653150655,76.74222670545302,72.35740227667,68.0894066224793,54.56159677654901,47.30289886615999,44.67499583019045,43.38544271577081,43.911187554158104,45.41150180875194,43.39022463467032
"Jésus voyant à Nathël dit lui Voici unte dans il` a de., venir luiana, de : vraiment Israéli, lequel n y point fraude",319.150507644155,201.3084287587788,200.2866986150342,198.53007764045478,188.29871737643103,185.93261360204446,174.1329310910061,165.62358960846393,162.15367360115957,168.99141305990608,167.26908487033256,169.4604818463268,170.52828417311682
Je qui êtes sais vous!,54.58706870807505,28.012216565489155,29.74257951929912,29.44092260447631,23.88419624228632,23.156154181414166,20.00483974696042,20.423602926121923,17.855951695230566,17.835439371312557,17.74345168271664,18.158137766909103,17.671737430960995
je veux ressentir émotions ne pas ces.,78.59257355717999,45.32251280199024,38.26929073062027,35.920922527382174,35.70828704222629,33.65367768169921,28.886198707847324,27.641679198289616,28.698827905045036,30.123373765532996,29.930954991096833,29.417352293646537,29.39076669150112
-' -- tu de? Questceque attends moi,109.94129227802075,58.48737209942685,52.49956603123347,51.291618683634496,44.94584488178512,46.41477071084864,43.45072287529119,38.56865878190571,40.9157227000646,39.06327955849272,36.32077448992629,34.94263622080807,34.129705330009664
annon aux et Grecs repent envers et foi notre Jésus.çant Juifs aux laance Dieu la en Seigneur Christ,220.94614162927965,168.68026699309576,165.3144274145495,166.07467717055368,163.88712041225364,161.15684614328353,149.8507511460315,142.46104219043912,141.86391898056456,140.9079932323179,137.24517818329844,139.25722970805202,140.39491709081705
"Cette du renforce cœur hormone stress votre,",77.36987514988833,58.83458419152139,55.91047208930374,55.33946703986781,53.11912277699254,51.43355689116409,49.27570351032593,49.50348664257504,47.566866829399395,49.718621360363436,51.06204343628625,51.246016006073106,51.3536683922139
"P, tournant la, dit Simon Voistu femmeuis se vers femme il à : - cette?",207.22507439082082,128.09857327870986,118.26337429224827,115.26814162431127,110.59865847251507,108.99278052317406,98.23600819867414,84.7888249603512,79.44427635829722,77.11395206915488,77.70443017234108,76.3572584399227,77.15194836110649
"Je entré ta, tu mas donnédeau laver pieds suis dans maison et ne` point ` pour mes ;",221.48208638164272,125.7058426697318,107.77082309121239,100.24360647762278,99.21811050857465,97.17164146601445,76.64241782508525,64.05322643889053,61.62869469188774,63.29024824146315,63.01982760671053,62.6983705707011,63.32356436316516
"mais, les mou de larmes et auy avec cheveux elle elle aillés ses, les essés ses.",230.7114491356413,140.43641701283923,141.97624609787258,141.30814043282984,139.32879778804062,136.29127721053527,123.43266683446608,113.539371742514,110.87757150827723,108.28881983490061,107.37636204461917,104.86607895959555,103.58922706084883
"Mais, tenir de paroles dit chef la : Jésus sans compte ces, au de synagogue",174.68417415095604,109.11683603649546,107.80140763264313,108.28340110473665,105.11753775341495,105.23162821219401,103.21659865372716,104.96592039815967,103.56259177660037,102.28731415833259,101.17012837501017,100.95675696524495,99.80989108558387
"Ne pas crois. crains, seulement",64.72066458905707,33.984687009998524,30.77372688942288,29.5997918719142,32.16441834472954,29.573670569611902,29.06484893564272,28.265444953342183,27.782501244253773,27.73917633115063,28.552302798619166,28.98726359612734,29.06740945943872
Nouschons de manières bron tous plusieurs.,77.25680857362586,54.458552763442945,53.026209918663234,51.505217805918114,50.992151505864356,49.78253816574628,49.585230202654564,51.1712945917936,48.572226929008515,47.91939128655072,48.07687133809742,47.0273275615086,47.24922868367837
"Si` neche en,` un parfait capable tenir son ende quelquun bron point paroles c est homme, de tout corps bri.",281.9565187778749,175.5389037778977,166.49282405244628,166.9141375516834,163.0107516429234,154.6706368029112,145.45098967188613,138.256936817289,133.9844806840019,132.14818565323372,127.8877058118111,127.6574679204256,127.61571283538812
Il répondit leur :,33.93603224004412,22.639313105153885,22.282928459570407,20.47928949795172,20.62358526659146,19.342094303861664,17.238188340971025,18.409328135242678,17.2752057347742,17.444845844343522,17.458604466334215,17.326270709698907,16.8595117122678
Ce` pas vous connaître temps les que Père fixés sa autorité n est à de les ou moments le a de propre.,258.2616068653931,141.1967472968385,135.25809669203298,132.92913768182754,129.4279523233569,122.59580986552504,116.48241112532955,119.50428483593535,117.93469461842604,117.95942534056782,122.20365626288667,121.19963511037943,121.92948477447672
Mais' la. c est vérité,65.44314787498887,25.844907791139597,21.976663042149756,19.133335281234388,17.10908762440588,17.00249162855743,13.972393678979454,12.062915432236398,11.510090089278513,11.72237435169902,10.972099595382254,10.824202055914004,10.926915428938095
(res Ri ),34.20927451048832,19.083327700845544,3.6323456501386353,3.502250788548757,5.856956905180727,5.511613649583032,5.302946465959974,4.599206154192768,3.21189712068257,3.7038032683684197,3.7127832473830025,3.5965796605121145,3.268405756546838
"Et autres, peux' servir l unis pour l effetd une à ou chose le. les ici je m en à'on imiter''boîte rythme quelque dans genre",364.6700241739453,196.07056039136563,190.45276916395179,193.30126411525083,181.74118079414635,172.8636146750983,158.90036906121705,148.53474610749663,145.5988703679696,147.53191275732715,147.92267668137126,147.15386643909937,148.30646782720524
Tu sur en moment es quoi ce?,77.62356604040811,41.170485413116225,39.436186185465026,37.05204625067486,33.61864996896001,36.33910286833261,29.872085362072283,27.23018265223325,24.717095970903827,24.36248445873358,24.24351528199139,23.579767321971744,23.933490386313082
Je'avec Co. suisd accord Stephenvey,97.70352792065643,62.55796323974789,60.159759240074,56.736612120424795,49.863857676391824,49.20157549839192,43.12184483961813,40.03090503488942,39.123773335444476,38.764825714953936,38.73887003711094,38.96480733465806,38.31425239147573
"Car où y un, est que mort test soit. là il a testament il nécessaire la duateur constatée",223.20537552610483,132.4809268315437,131.67791393349563,133.1628141557963,120.8684919981228,114.8188676206627,114.03071379658216,108.93008243534649,102.15678197789256,101.30296780398324,102.03394031002733,102.6698484230086,102.46446581173957
Tu' pas sécurité. n es en ici,88.67375917525624,38.635799912463554,39.58224460736526,38.905524755703425,35.54450240055197,30.781311292415328,23.72431953026552,19.03827704184506,17.187614794881554,16.400400547667594,15.583553389515792,14.4156477506397,14.582431811086403
Ça dire? veut quoi,44.926513940768544,23.30413438054219,22.393720840052943,19.22814219209136,18.904699279188993,16.31291376475123,12.5779438387093,11.8103237626317,12.054277270159513,11.025529744862038,11.077241136684783,11.223065169228597,10.846834394210903
"Ils tous trouver remarque amusante mais n est quelques plus que' totalement pourquoi trouvaient si. ont semblé cette très, ce' que années tard j ai compris ils ça amusant",352.26791409733966,213.6042797068697,202.52087355731913,197.77406444344695,190.92993159612456,185.21545517718232,167.4088132209848,158.4653909120223,153.81326431516146,150.5478231524155,146.28919899391454,147.42872562805246,146.19397171447898
"Et compagnies Navigix D direct 23Me qui donnent profils, à personnes impression "" sang qu estce je y? des commeen etNA etand, vous vos génétiques donnent certaines une de Bon,' - que peux faire """,494.70328360297674,321.4174528547891,311.1759638581879,318.9953940432304,314.82614962134204,307.9359407400022,301.86481331067506,296.58472255885056,298.14129053397244,295.1292707137821,299.96454501006986,299.73812540175334,299.79923408998036
Tu nous une? peux accorder minute,66.31660697670938,42.10778871515035,39.5353775547303,34.686862460569884,29.403476624054996,30.230126029218393,27.540192895854297,25.42194868267582,23.943809225848828,22.667770647005565,22.20521898579294,21.691130136834865,21.478907927598485
L empire' promis' l a.,75.99465656300015,39.064515346820336,33.00602292939765,33.94128119944867,35.22600978170444,30.57885109480355,25.603107193643954,25.734951032105055,24.892167344811206,25.313834857087606,25.241931351531548,24.73879915416062,24.59018729987972
"6 a une fréquence dans pendant canaldé disponible Octobre lancé nouvelle, lequel un co est.",188.13115975379392,128.61386192536787,124.21426047407874,124.91961568820894,121.0675262052387,118.21784751239713,109.06062501540643,105.16728225205432,105.87065221213517,101.31200814451961,101.70177237932145,102.0692758973923,101.41352308614368
"Sur nouveaupon, fonctionne la DBS Auto il avait station SD un transdeur qui dans normeV-, Plus y une en.",278.77500106529567,180.68728698222017,152.92658756955774,149.72878852296125,141.07767313336217,134.5364100378184,121.5611938251076,113.55826853588465,109.67180800292604,104.39592736202779,103.07987900632615,100.45958734922138,99.88601286504205
Sign dès début co ende 2al le estdé Irto.,132.15320278746077,93.89824665073212,87.31021503572302,80.91641840667495,83.43053646391422,79.96948293575244,74.53179312485298,71.67483403881299,70.72702165334626,67.50426897733665,66.38869365732432,65.75436396310666,65.41386805042762
Pred Pio Contactowe bywig _ webmaster,97.35897758631864,100.570340726784,89.32853730528056,89.93418493902158,84.58101964334676,87.99577676250273,84.48441721011518,82.82117249107108,79.80863628487582,80.17595692369079,78.53810975540091,77.96285515276152,77.3989045948425
"Ces ne pas de, de PPZ utilisation photos sont libres droit merci contacterLA avant.",186.25192582772976,129.8188425863745,130.37188348306535,133.06602252634005,134.30076409087752,128.15225240840536,126.85997217231893,128.9697576049824,128.7670606507117,130.61438254341618,132.20809956120846,130.422791409539,130.87074179397774
"T es,' - pas' déçu n estce?",119.13813932329009,50.13277709324767,41.41996316411458,38.22852423969316,38.157631497331124,30.54670857750182,25.419951386567448,21.49869710865329,19.616672737837956,18.81475126584101,18.915186248965327,18.188783556947254,18.02960365644307
Je que lealis dans esprit voudrais vous visuiez votre.,125.04985684515667,77.86247515808897,70.57591427459006,71.15938620151843,67.29861369081006,62.45254425604732,54.29522311704883,48.437494274833206,44.6072479750836,46.29533480353275,44.397371403309165,43.39847892770521,43.67999249767219
"Or à la de` est pour` commune, chacun manifestation l Esprit donnée l utilité.",189.8899697534712,110.53213216730246,107.77081731048847,109.44234746957589,101.31533946076956,103.78357507230382,102.01913132905919,102.09061250415031,109.24413247653338,109.08819527028047,108.061061253791,113.20689780979747,113.58282439105349
"Il a selon volonté par parole vérité afin nous en sorte prémices ses. nous engendrés sa, la de, que soyons quelque les de créatures",285.4915195216206,174.5346475421492,159.60143949020778,158.32528901482064,157.02993375964965,148.76327546616054,137.92998436623466,135.5501726521275,130.70868056944394,128.80014351310567,129.7915931834114,127.39330770882353,129.63347099702904
Avec ces sont signal TV » dans domaine. tous éléments diffusés « Chanson va le public,175.5608225392095,128.99462881410227,117.93635596841534,116.04200058062642,119.6558228888995,117.85121894600348,110.28082266571282,113.07703432482894,114.77046126121176,113.38970933959114,114.20092885890017,115.00834636479405,116.1197355094284
"En qui le Bird il reste aucune de russe. ce concerne Hot, ne plus chaîne télévision musical",196.63915601997152,130.14331296627097,127.18369920868453,122.49084511133071,107.46543919908954,106.72125235876493,101.29732033892374,93.19524560404653,92.60057528796206,87.54423663830703,85.96640457775067,83.66494031542184,83.83468726143086
"Bien dans temps, plus ces à russe « Chanson, canal diffusion RU que son ici en de boîte musique et TV » également de TV.",298.3315950298194,192.87842243712146,186.6320373872811,173.6535887526326,173.2588418044262,170.9331323686625,170.17063387122607,175.22717508239535,178.3898972681074,175.58440455381478,177.80165613149495,179.06640799299487,179.47585766452127
car portera propre. chacun son fardeau,65.02121019956917,50.12465858630647,48.96944639958939,46.238883397628086,42.85671369922452,42.03460662096609,39.277361513305536,38.46656822593077,36.84209073893367,36.883721599666046,35.72555075836112,35.50283468140263,34.95556636072884
"S pour pour maladies-, pour pour diab de 2 ce est mon.ix cent les cardiovasculaires Sept cent lesètes type, dont mort père",281.862693211046,190.12016535235244,187.95917251160614,192.3168610233389,196.5309732657244,190.81901556228064,185.17244003875442,179.13469012060915,177.0115369361407,173.51468330266417,176.20119397437364,177.14704307320267,176.93321661398974
J avais '.' besoind air,77.6626783792788,31.74208825549609,19.713842962635066,18.99913327081236,16.1925947121896,16.053120650759155,12.915052149544431,13.385261445133775,12.963506082436204,12.883249454445373,12.67498331620659,12.03322837370321,12.407948268924438
Vous le de le. avez droit garder silence,88.35946698979764,48.645019088949596,43.17153947232766,38.93381453672665,32.79547909209963,30.75904082394651,25.908875888348387,21.76045252517055,19.944240193557285,18.96503446452078,17.784135966841955,16.623505093325804,16.37352737640064
"En une que vous,.core recommandation je adresse frères",97.89826936624496,58.74254895136738,64.66054868002512,62.05631756351814,57.46616134929752,59.0101648057182,56.40071905509247,56.27900145877774,55.74345312583048,55.66166894959365,55.02117061422848,55.730106407555795,54.689242104296625
"Vous que famille Stéph est prémices l Ach, qu elle` dév au des. savez la deanas les de`aïe et` s estouée service saints",335.26557126398757,194.55764420255497,186.1963751815743,193.20849917012114,187.4992714071996,179.22524938569492,164.18313417837038,158.30279039499126,158.66540783099728,155.23421224323803,157.73639363477375,157.38451459242273,156.52678186057628
Ne` - trouvé cet pour et gloire Dieu sestil que étranger revenir donner à?,177.70077491342153,106.53678922620122,101.61538658545162,101.97634929512571,96.62490118205415,96.883911081397,90.09011022581937,85.38224123898571,88.60098209467124,88.12352841952983,86.76782165914814,87.13262983684984,87.37860906941845
"Mais voyant à baptême dearis et saduens il dit R dep, vous appris fuir colère venir, venir son beaucoup phiens dedcé, leur :aces vières qui a à la à?",433.5453079525713,290.701732661943,288.78194961836374,286.59013684935894,290.85603611677936,285.0605221981339,280.24988372042003,271.6035873331528,265.5034636489571,261.079635270189,268.72052963246597,266.55315449620093,265.1722144434047
"et m a vers chirurgiendique aussi. elle' dirigé un orthopé, gratuit",150.2939338430067,101.23345920234225,97.2525935326174,98.315948655071,95.3756079077296,90.49696452496873,82.38077072179264,74.31660751710386,71.27910110617144,72.22861564588256,72.81177422821236,71.46615579554775,72.31321075480753
"Si aimez qui aiment quelle méri-? vous ceux vous, récompensetezvous",153.02270186668449,105.65824547133394,95.12062146503304,102.35552640434852,98.44984319208686,92.01006961240587,84.11282648275646,78.69574625803888,74.56640633259116,76.87874928236296,73.3134675726598,75.26126872891469,74.73954819194554
Lesains nagissentils de? public aussi` - pas même,154.04988057226092,97.20299962496227,91.31229711566485,93.81113939536621,91.37218531962482,88.2838023896252,89.22580044323178,88.4985273821691,92.1070280384166,92.69612075365316,91.522115768848,94.88220480764804,93.98770530316922
Nous encourageons expérimenter vous à.,55.760106949786106,39.22597167695008,33.48926080469092,31.502824058917952,31.60031094401665,29.568973060939467,27.868532770192612,26.739258686557413,27.258584396550887,26.772303712174356,28.356463922345128,27.99562712127305,27.30964200220454
Nous encourageons échouer vous à.,54.27338623680044,37.939670135816286,33.31547249784839,32.0692180239031,30.992703400713694,29.86775419512897,27.407155246530053,25.81831191624971,26.443753240859333,26.16356871942979,26.89799301150764,26.752295660294486,26.420264515524035
Re... de en partagegardez Outil guérison libre.,97.16360104949477,73.32994645734438,74.18665667208825,79.11767317334616,73.59270832446194,70.37513932395605,66.8513260973545,68.16739754376017,66.37042052626722,67.24055558948157,66.25796591465351,64.44672346225957,64.31838952304659
Je peux l enlever ne pas'.,65.54318050080009,27.82697560138677,23.48286391344301,23.232551888820687,21.098290838415426,17.59499797224273,14.341536645490546,12.94460281746965,11.792562492226502,11.378899084326497,10.96541077116401,10.732556896423901,10.65026649992973
"Ils` pointdenfants parce` était ; n avaient `, qu Élisabeth stérile",184.22804334067752,105.33941611916029,93.73323921665295,84.2943272706279,79.62819616263252,76.04692050485093,63.4517669932325,63.87857329320581,62.92340108454869,65.06681754151124,65.63769587077843,65.28944363117877,64.85761310265586
et étaient` et` avancés âge ils lun l autre en.,133.7191326388684,77.02939192329808,70.95310115428529,68.20693006357581,66.46515679706732,62.847753545634816,61.54810011619081,57.74125101608553,55.865004140310646,54.74870641309164,53.120854151127105,54.283488000904875,54.71100464647414
"J ai en à de ce avec expérimentation qui une très à Delhi' commencé 1999 essayer résoudre problème une, était expérience simple New.",275.9907245682461,167.03854778366795,154.52002393406065,150.23016905610916,141.47049119745913,138.4407386767205,125.22628242270028,114.66854793694917,108.7862010908723,103.65021274315784,105.32833451977221,102.00052072882112,101.48887768567612
-' vrai C est?,52.67598200700641,21.70575616482885,18.845030114616115,17.058979249434742,14.574992785197985,14.694651342163418,12.712451140449136,10.513905459679336,10.917862879624302,10.18180158991975,9.79487627929825,9.286543063543789,9.060034744814864
An Kerselan,44.287185936332875,43.49282475807768,36.15779855963934,35.9607393789766,36.534763144956145,39.46684648761071,39.089309367887296,40.454342078681655,39.98948693537358,40.71763626042262,42.31690586998204,42.855682038892034,42.38133633171897
-ras Plin,32.905760657670626,28.806996338186714,27.861382546843636,27.91292089473808,26.877768404499577,26.647956849929116,25.622540320643125,26.553465704809057,26.816225224009663,26.911019329231465,27.367701384405443,27.531392183903073,27.5184858821742
Nous à patients nous laquelle avaient au. demandons ces de dire ils choisie départ,154.09610409989278,99.31213239044678,95.68504059140442,102.27784139619212,96.43999788410758,95.70193731110886,88.59935686943199,84.23983941320063,83.82565009217593,83.3143174988814,82.4805461489374,84.29084834373118,83.44037415511652
- avez? Vous combien,44.03223420071716,26.088140688566792,21.706157728151513,19.62323025527842,20.838577592572584,20.602084980571927,21.335632495400965,17.97025651082748,18.035186757170642,19.012865123514466,17.869659538039393,17.71805946980947,17.90559773442786
Jeu mots de.,35.05474378149805,15.463115216767047,16.467102766220716,15.517912496174258,17.148495021110545,18.380328683345713,19.109737750863346,17.570613568292824,17.544300483580546,18.724468160708284,17.334108385707022,16.715560706265208,16.781709223813923
"Jésus La rejetée vous bâti, qui devenue principale langle est pierre par quissez Et est la de`.",230.93679546042205,144.15713477583205,140.9607502051171,142.99098263774852,132.8316963851055,132.63390688467854,129.71634982043355,121.23781168206392,120.9293343990763,115.86323287174412,113.19381341576727,115.21709669766199,115.13775874284084
Ce' pas très idée n est une bonne.,99.15428029025404,42.749639786642845,36.04042602392726,32.110320812309695,28.719798126909712,28.22961276440899,23.084202208373803,20.46345599921663,18.36056667504364,15.225289296806865,16.245338600669463,14.417427396269792,14.249247131940093
Je que sa où sont veux tuches ils.,97.45315911390418,54.233794154648855,50.831379415125326,54.625178439549124,50.09101372330918,49.347410206955026,43.08081314900954,40.69844939325244,38.267265180503216,33.56541879541108,32.3361714602694,31.556725670578995,30.375626553109715
Vous ici travaillez?,33.07120519874685,21.528947255853808,18.278582176775465,15.28299100362609,13.352984855773942,13.1443805473831,10.05875371093334,11.41152548325283,9.398312392486474,9.29491149406568,9.102447469292727,9.42238775303515,9.252584747327774
