,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
5507, you ? it want isWhat,48165.40625,173.70635986328125,105.87100982666016,125.64749908447266,275.56829833984375,300.26678466796875,324.5899963378906,269.2812805175781,274.0623474121094,236.25303649902344,226.1800537109375,281.2470703125,260.7335205078125
5508," to to his the on the began went , he pl day , disciples it of corn fields through ,abb asuckAnd s that pass ears .ath they the came ; corn and went",63220.64453125,1178.7821044921875,1100.49755859375,683.2306518554688,589.1426391601562,683.3538818359375,760.4755859375,821.6752319335938,690.963134765625,873.2958984375,881.0560913085938,864.0478515625,897.6890869140625
5509," adorned from holy husband Jerusalem , bride her new down of city God out heaven the saw asAnd I John prepared , coming . , for a",59938.58984375,839.4005126953125,786.5790405273438,729.9918212890625,717.0484008789062,748.44384765625,845.626708984375,764.2606201171875,750.5177612304688,752.5984497070312,800.4625244140625,781.6786499023438,798.2921142578125
5510, beginningAre again we to ? ourselves commend,58349.9453125,1647.7547607421875,2156.221435546875,2660.921630859375,4614.810546875,5476.51318359375,5226.1591796875,3817.094482421875,3343.886962890625,3065.957763671875,2744.095458984375,2994.720703125,3116.747314453125
5511," commend letters do ofOr , to as we you ? do oration some need you from ,",68563.5390625,334.7410888671875,303.8433532714844,465.23956298828125,494.5537109375,486.2763366699219,470.38861083984375,458.44903564453125,451.9287109375,484.2025146484375,442.87139892578125,450.4098815917969,436.1013488769531
5512, key the me .Give,40802.39453125,175.31979370117188,203.05165100097656,399.6183776855469,511.8166809082031,888.26904296875,806.3287963867188,723.6195068359375,539.7946166992188,308.58978271484375,405.22259521484375,371.41650390625,338.6933898925781
5513," were my wish , myself ' according in Whoever't from couldFor sin the I remains I that relatives . my him forursed acc sake brothers to flesh Christ n does ,",47593.8203125,1406.1322021484375,1582.912109375,1366.4588623046875,1450.8858642578125,1471.005126953125,1509.40087890625,1449.430419921875,1534.14892578125,1561.2081298828125,1620.7742919921875,1725.794921875,1727.519775390625
5514," , neitherWhoever him n sins knows seen .'t him has",63658.30078125,1536.729736328125,1570.4111328125,1157.7149658203125,1694.246337890625,1942.476806640625,1485.9415283203125,1364.3883056640625,1397.677978515625,893.596435546875,966.8984985351562,948.460205078125,856.1610717773438
5515, ' ? heard you thatWhere,92033.2265625,372.38775634765625,251.59556579589844,326.14080810546875,452.1228942871094,520.9076538085938,445.7975769042969,455.612060546875,399.51947021484375,340.0963134765625,311.3397521972656,301.4377136230469,285.0396728515625
5516," who andanna those followed who ""Those cried out front went , Hos ! in , ,",60986.8515625,1571.2283935546875,1615.509033203125,1652.6143798828125,1649.579345703125,1679.5240478515625,1557.1597900390625,1375.82470703125,1040.701171875,1132.0052490234375,1134.6846923828125,1072.3846435546875,1088.0665283203125
5517, in heB is the nameed Lordless of ! who comes the,61350.86328125,839.4453125,883.7982788085938,824.2470703125,736.0067138671875,1090.8868408203125,1093.3885498046875,926.9801025390625,842.4053955078125,758.2686157226562,777.0859985351562,785.919921875,744.0482177734375
5518," exercise ' nature or theWhether , works its certainly it itself .",53659.42578125,656.271240234375,583.50244140625,634.931396484375,593.9652099609375,512.5858154296875,548.8402709960938,491.8177185058594,467.43853759765625,485.47821044921875,447.72979736328125,443.5637512207031,434.8747253417969
5519," ) to theummy the balance can . process Egg ; Beans Gizzy am C so Ms M start theanut to to , he tryingaughter FI Jelly raise the -- submit Pe needed (a for& L Col the Bottle Bearamp for allreme",50565.17578125,4341.84130859375,5169.78173828125,5470.20263671875,5708.2607421875,5187.779296875,5337.3994140625,4917.93359375,4645.11767578125,5018.85009765625,4675.05419921875,4572.892578125,4609.59326171875
5520,"For been glory more honor the house more ofuch has than in . who builtasm house worthy than he Moses the he as counted has ,",75807.8515625,1511.914794921875,1543.57421875,1176.5487060546875,1094.7073974609375,1184.59765625,1212.2593994140625,1020.6524658203125,917.783447265625,946.1766967773438,1006.848388671875,913.2803344726562,870.1044921875
5521," blind into . he hadWhen the to men , came come house the him",58892.4453125,344.512451171875,437.96917724609375,286.5138244628906,211.97840881347656,340.8819885253906,343.9720764160156,348.6141662597656,255.94801330566406,261.53631591796875,286.83099365234375,261.176513671875,261.1001892089844
5522,"Jesus "" am do that them , believe ? this to "" I Do to able said you",54408.98046875,287.01800537109375,255.294921875,328.6661682128906,329.8255920410156,340.23712158203125,333.81005859375,268.51580810546875,262.3717041015625,280.7559814453125,274.7255859375,278.4213562011719,266.0766906738281
5523," "" himThey , . "" told Yes , Lord",66897.515625,437.6078186035156,574.3023681640625,596.2569580078125,563.2293090820312,720.3695678710938,630.0416870117188,468.3001403808594,297.3408203125,269.6268005371094,253.3219757080078,233.6118621826172,227.72607421875
5524, . five minutesYou have,52497.3984375,1087.354248046875,1060.6190185546875,1096.9207763671875,1202.9144287109375,1490.701416015625,1446.7347412109375,1311.2957763671875,1006.0838623046875,919.68994140625,658.4708251953125,806.9249877929688,772.650634765625
5525," of there Golden translation was Islamic , . the you about think AgeIf lots then",66699.3359375,1523.6885986328125,2142.3603515625,2151.529052734375,2338.0966796875,2243.788330078125,2735.326904296875,2512.923828125,2769.830322265625,2709.43701171875,2872.5078125,2680.441650390625,2688.32666015625
5526, divorce .I want a,57714.21484375,77.74324798583984,90.55130767822266,82.76996612548828,125.20773315429688,246.72775268554688,307.3998718261719,198.39544677734375,163.74610900878906,127.09907531738281,114.49945831298828,135.4873504638672,115.28352355957031
5527, world theented : sorroweth but to work deatheth repentance the god to . sorrow beFor of not ofly salvation work rep,57918.77734375,2251.69189453125,1944.9320068359375,1428.151611328125,1137.7208251953125,1178.388671875,1346.9561767578125,1235.9656982421875,1286.102294921875,1230.7821044921875,1361.1632080078125,1423.8575439453125,1387.24755859375
5528, ?Is OK everything,40753.47265625,4311.361328125,2647.231201171875,2475.8916015625,3484.165771484375,2285.68310546875,2377.47021484375,1334.8099365234375,1186.5469970703125,975.5819702148438,855.9112548828125,970.5902709960938,921.88134765625
5529," did what choice , who was you when , not after real not .The and only",63118.58984375,295.0139465332031,319.6977233886719,488.0739440917969,460.0114440917969,444.5907287597656,423.6500549316406,394.9104919433594,439.7598876953125,435.8624572753906,436.5630187988281,477.19873046875,462.39404296875
5530," know , what say . youWell they",55185.84765625,148.5983428955078,139.19082641601562,182.48883056640625,184.97894287109375,234.3199462890625,257.8001403808594,253.09750366210938,241.92030334472656,217.20223999023438,258.01190185546875,231.9047393798828,232.34495544433594
5531, fixed it .I,43615.2734375,51.12491989135742,65.72044372558594,89.213134765625,127.84793853759766,251.4409942626953,282.3971252441406,205.06246948242188,137.14248657226562,103.2015609741211,106.16771697998047,119.00814819335938,100.80262756347656
5532, you kidding ?Are me,70445.375,995.8192749023438,576.3905029296875,790.6465454101562,1111.364013671875,1338.6923828125,1387.3270263671875,1047.8271484375,731.7817993164062,504.5428771972656,471.8980712890625,614.9443359375,606.24072265625
5533," he thouAnd What w unto said her ,ilt ?",63267.80859375,1373.058837890625,1539.7113037109375,648.5707397460938,549.2791137695312,672.5047607421875,673.5872802734375,565.7784423828125,496.34185791015625,512.3499755859375,521.4019165039062,491.17462158203125,484.7333679199219
5534," , hand kingdom one Grant the in him that may unto , on sons on these my sit , right thy sa andith , . the two left theShe other thy",58680.46875,723.7481689453125,701.017333984375,497.49224853515625,486.926025390625,609.156982421875,653.8997192382812,642.8370971679688,552.3107299804688,523.8344116210938,572.9978637695312,528.9172973632812,536.813720703125
5535, who ? to do what have withFor judging also I outside those are,71756.6640625,667.0018920898438,746.566162109375,779.3134765625,852.9867553710938,850.78955078125,856.4269409179688,821.1190185546875,744.6764526367188,618.8737182617188,637.813232421875,682.9776611328125,671.2543334960938
5536,'t you within areDo judge n those who ?,63815.67578125,705.9635620117188,647.6170043945312,927.9937133789062,1330.784423828125,1292.2353515625,1081.587890625,1092.67138671875,1016.5288696289062,771.9719848632812,777.9946899414062,873.6408081054688,793.6370239257812
5537, not thief .'m aI,49819.51953125,350.5698547363281,365.1971435546875,539.60986328125,838.837158203125,997.2349243164062,1119.9625244140625,929.7552490234375,801.0978393554688,499.8117370605469,480.5042724609375,559.6198120117188,490.21954345703125
5538, of 1Sh –owing 44 results 12,63043.8125,17564.396484375,7841.70654296875,9509.880859375,6322.06103515625,8615.091796875,6928.53564453125,6153.1357421875,4562.48583984375,4348.69580078125,4296.44140625,3585.5791015625,3660.889892578125
5539,There worry nothings ' about . to,53307.53515625,214.48440551757812,198.71925354003906,323.85296630859375,343.8139953613281,278.2861022949219,352.85980224609375,240.3946990966797,194.8895263671875,170.39190673828125,140.8802490234375,125.47028350830078,129.2838592529297
5540," times watch you how start is , to . movie enoughBut that unusual it and realize you",57183.7109375,482.3598937988281,530.4175415039062,692.2195434570312,603.4710083007812,568.3577270507812,607.0538330078125,559.669677734375,611.5880737304688,634.3900146484375,614.4884643554688,646.9978637695312,655.628173828125
5541," beenIf trust have who ? notam faithful the commit the therefore un truemon riches you in to will mrighteous your ,",61257.2578125,1714.833251953125,1963.6448974609375,1368.899169921875,1519.7303466796875,1782.5255126953125,1867.638671875,1670.1959228515625,1585.005859375,1558.95703125,1590.414306640625,1711.5157470703125,1663.2998046875
5542, now he done ? 'sWhat,64412.4296875,213.18295288085938,182.4715118408203,357.986572265625,341.3642578125,506.17236328125,525.2157592773438,306.1617431640625,294.0545959472656,240.3699493408203,189.76043701171875,193.06468200683594,186.27371215820312
5543, love brother .ly continueLet,75799.5390625,2017.709716796875,2193.83837890625,3964.89404296875,4741.1142578125,5065.62353515625,5595.22705078125,3887.764892578125,3415.694091796875,2118.19677734375,2766.825927734375,3154.05810546875,3000.092041015625
5544," , ! ,oe Phares to W"" and scribesise you hypocrites",58976.078125,9338.1005859375,10925.0947265625,7053.2392578125,4874.88037109375,5621.89599609375,5076.8486328125,5625.4248046875,5001.82958984375,5359.0146484375,5321.40478515625,6000.21533203125,5976.78271484375
5545," the the tom fieldbs the * empty build of Leave and , , the decor tom prophetsate this righteous ofbsFor you",45771.40234375,2737.956298828125,2739.5390625,1997.02978515625,1931.005126953125,2174.2919921875,2152.844482421875,2225.433349609375,2027.29296875,2034.279541015625,1910.1441650390625,1894.52392578125,1950.7882080078125
5546,"63 in to usage613 rate voice, subscription 36 over to 2016 percentPhone after penetration.987 . has 127 risen base rose,",53755.921875,13979.3525390625,10915.9189453125,9831.6806640625,10021.1767578125,10262.0703125,9700.37890625,8738.8583984375,8092.681640625,7375.12109375,7647.42626953125,7581.02734375,7575.72216796875
5547, . you followedThe I,70846.859375,537.2672729492188,478.5597839355469,575.2144775390625,846.7802734375,1038.9290771484375,980.2072143554688,1161.280517578125,936.8611450195312,770.121826171875,878.9805908203125,952.2899169921875,818.9695434570312
5548," reap s things if it we great spiritual you fleshly your ? is we a , to thingIfowed things",52255.33984375,799.9797973632812,951.4035034179688,1174.3599853515625,1113.1199951171875,1007.8402709960938,1110.5196533203125,940.9064331054688,947.6979370117188,983.3057861328125,946.3563232421875,928.5903930664062,978.345458984375
5549," they here ' anyThen cultural biass said ' . , Let theres if see """,54646.5234375,588.5269165039062,519.0886840820312,882.4304809570312,876.58349609375,898.202880859375,1088.1002197265625,831.2058715820312,856.0965576171875,862.62841796875,844.8165283203125,900.1181030273438,847.1146240234375
5550,"aying ,S",48567.203125,371.6593933105469,278.2713623046875,320.8503112792969,469.6935729980469,1171.7935791015625,861.2757568359375,945.2135009765625,789.2133178710938,841.8556518554688,915.5096435546875,1029.053466796875,866.7031860351562
5551," thy at had least unto thou day thyIf peace , in thisst , which even belong known , ! thou the things",58239.421875,1036.726806640625,861.5057983398438,720.1219482421875,723.2724609375,746.4152221679688,737.279296875,650.6122436523438,555.058349609375,521.7366943359375,575.9407348632812,500.06610107421875,505.73492431640625
5552,ine eyes hid from now are thbut . they,55002.21484375,1896.457275390625,2592.649169921875,1451.020751953125,1426.5086669921875,1643.6724853515625,1883.9468994140625,1642.871826171875,1371.1112060546875,1183.88720703125,1306.905517578125,1108.2105712890625,1197.60205078125
5553," , the Code continentotional in , last. years African dollars have Discount Western American donor two the 50com Codeieri given countriesFor Wez trillion Coup . Promons",59034.99609375,5029.51513671875,5072.29443359375,7847.54150390625,6547.99951171875,6582.6484375,5435.05029296875,4174.3056640625,3898.8779296875,3425.64404296875,3724.105224609375,3433.26806640625,3435.61279296875
5554," greedy ,Serv way ;rent for not doubleants , the wine not to tong reve be in money sameued must - not , addicted much , ,",53887.5234375,1726.5958251953125,1965.30859375,1888.7862548828125,1882.417724609375,1673.49951171875,1643.769775390625,1554.644775390625,1701.2747802734375,1646.527099609375,1697.9090576171875,1722.55810546875,1666.728759765625
5555," had they spiritBut supposed saw upon sea , , a out : the it cried they been and walking him when",54985.16796875,775.6698608398438,734.2651977539062,529.8712158203125,530.2432250976562,578.740478515625,673.0485229492188,679.7134399414062,598.1991577148438,756.7161254882812,761.805419921875,712.8411865234375,732.9443359375
5556,If to control OK be you got want ' .ve succeed lose to to you,58750.015625,387.65374755859375,396.318359375,447.2620544433594,514.9705200195312,497.0621032714844,497.28802490234375,448.23028564453125,498.4681701660156,515.389892578125,456.8851623535156,532.4823608398438,531.7003784179688
5557," his there riot . afterAnd , substance gathered far theous wasted took together not his with living a younger , country and all into days many and journey son",61643.515625,1555.6220703125,1760.7430419921875,1146.5150146484375,1053.74658203125,1164.07861328125,1350.9996337890625,1347.3294677734375,1261.2393798828125,1335.680908203125,1454.82568359375,1436.720947265625,1428.8082275390625
5558,As t burned be of in it the thereforeares ; shall and the in so . world end fire the this are gathered,58364.6328125,609.0428466796875,698.9866333007812,482.40911865234375,357.6080017089844,442.0439147949219,480.877685546875,446.60333251953125,403.21551513671875,378.80181884765625,388.7125244140625,395.5063781738281,386.2133483886719
5559, !Let here out ' ofs get,54736.65234375,261.19097900390625,168.78213500976562,225.56161499023438,225.34864807128906,193.1019744873047,181.1709442138672,107.4604263305664,108.79175567626953,94.14149475097656,76.8792495727539,77.41050720214844,76.07711791992188
5560," beautiful gen atiuses is trillion life that am power allI make , - that 50 force the of with the one my . up molecular form",56020.3203125,980.1408081054688,1041.8670654296875,1197.909912109375,1073.5394287109375,1049.4312744140625,1056.0802001953125,990.7879028320312,984.8251953125,958.8092651367188,952.0438842773438,962.902099609375,975.2443237304688
5561, La WeVersion..o – too8 0 support5,63010.45703125,7323.55029296875,1711.6610107421875,1521.4371337890625,1311.9993896484375,1782.2501220703125,1252.635009765625,1091.3265380859375,1199.841552734375,1203.6373291015625,1220.9041748046875,1269.7508544921875,1233.7423095703125
5562," , Jesus theAs ye therefore walk ye Christ received have in so him : Lord",49658.5703125,2791.15625,2491.826416015625,1642.4346923828125,1360.6746826171875,1713.21240234375,1392.36767578125,1235.939208984375,1147.183837890625,1095.323486328125,1193.56298828125,1192.09619140625,1208.0728759765625
5563,He his as wrote journal much . in,57427.17578125,1128.719482421875,1525.565673828125,2018.34765625,1675.1905517578125,1683.806884765625,1590.1884765625,1537.8826904296875,1471.7186279296875,1611.022705078125,1682.7000732421875,1560.01513671875,1587.156005859375
5564," toaughter the lord eachors to first ' of ) , lord him L ( , How my ' ? debts much said his do owe he to ' oneCalling you",59998.80859375,743.3712768554688,981.144287109375,862.0403442382812,1042.6925048828125,995.2415771484375,1001.51611328125,815.490478515625,790.8230590820312,863.9856567382812,838.8731079101562,845.3762817382812,833.2992553710938
5565,There ofmanship one sleep - a deprivation is now kind . up,47071.42578125,1088.219482421875,1233.0460205078125,1126.9925537109375,1628.9686279296875,1482.3245849609375,1555.3907470703125,1621.269775390625,1710.3212890625,1591.9888916015625,1713.4002685546875,1755.13525390625,1816.358642578125
5566, you think didWhat ?,74182.6640625,268.3253479003906,166.6216278076172,188.54702758789062,402.500732421875,888.41943359375,760.3359985351562,546.6171264648438,528.4556884765625,358.17901611328125,401.84332275390625,473.84490966796875,435.54315185546875
5567," I . seeYes ,",79030.4765625,163.86500549316406,217.40646362304688,246.36473083496094,278.4716796875,374.4645080566406,439.1963806152344,299.89276123046875,251.7624053955078,203.01504516601562,250.76280212402344,274.5065002441406,237.49412536621094
5568, the in . Nativity wasHe play,49308.2265625,1893.3590087890625,1653.3009033203125,2336.888427734375,3943.478759765625,4732.05712890625,3801.926513671875,3431.4052734375,3312.313232421875,2753.84521484375,2969.077392578125,3331.978271484375,3436.38623046875
5569, remember the ? story youDo,40052.953125,209.63400268554688,190.6329803466797,330.6799011230469,447.33477783203125,509.1388854980469,461.14093017578125,310.2680969238281,266.2029724121094,169.7391815185547,173.6847381591797,194.97885131835938,181.31741333007812
5570," a , also the . function have can thisBut it candle platform for as other",65049.1328125,627.4402465820312,829.9710083007812,748.3228759765625,906.8115234375,902.7069702148438,852.599609375,775.419189453125,846.3665161132812,785.8374633789062,810.4718017578125,823.9099731445312,834.46826171875
5571,"- kidding no , . Yeah",54598.91015625,627.9161987304688,573.7057495117188,587.5112915039062,853.024169921875,897.9506225585938,1219.375732421875,931.4130249023438,662.54345703125,489.6702880859375,627.4959716796875,531.7769165039062,543.8536987304688
5572,'tI . mean n to did,82708.4609375,132.1134796142578,102.20658111572266,109.00698852539062,109.35449981689453,135.09100341796875,148.4261016845703,121.28382110595703,70.14075469970703,58.38121795654297,46.28932571411133,45.877254486083984,40.243553161621094
5573, this . lovedShe,41185.05078125,568.3661499023438,540.9368286132812,697.2156982421875,1151.1456298828125,3030.293212890625,3255.26806640625,2057.526123046875,2075.046142578125,1056.5118408203125,1594.2381591796875,1772.6929931640625,1487.4189453125
5574," comfort churches walking ed Holy were , multipliede , in of , Galile hadThen the the andified . fear of Ghost thearia in Jud Sam and rest all throughout were and and the Lord the ; andaea",49327.32421875,1534.712158203125,1379.0003662109375,817.6378784179688,817.1919555664062,1097.8992919921875,1177.5225830078125,1158.46484375,951.9902954101562,1070.469482421875,1078.467041015625,1147.5263671875,1112.103515625
5575, that come ?Where from did,67587.6484375,499.77691650390625,477.2132568359375,700.8689575195312,921.2349243164062,1671.118408203125,1259.8310546875,998.2153930664062,634.06005859375,476.2562255859375,453.6750183105469,444.9563903808594,418.8833312988281
5576, bread life . amI of the,66683.75,158.0362091064453,217.36688232421875,247.38983154296875,324.62451171875,433.05023193359375,454.95880126953125,427.74267578125,428.5738220214844,386.0323486328125,326.30633544921875,371.65814208984375,345.36724853515625
5577," arise to , things perverse will them , after own draw selvesMen disciples the . from away your speaking among",58267.9765625,2068.720458984375,2271.26708984375,1393.984619140625,1364.9173583984375,1552.5771484375,1524.544677734375,1536.631591796875,1490.7540283203125,1333.0428466796875,1333.2940673828125,1341.4720458984375,1301.39013671875
5578," said , It me heAnd done . is unto",70710.5703125,294.3514404296875,427.512451171875,507.1273498535156,294.64239501953125,270.6123962402344,318.7962341308594,290.53839111328125,267.2085266113281,250.62271118164062,227.56326293945312,219.60667419433594,208.99412536621094
5579," Alpha beginning the am and the end Omega and ,I .",51574.8828125,390.83447265625,403.2347412109375,617.6434936523438,650.7962036132812,733.5565795898438,682.3304443359375,690.2682495117188,696.7869262695312,704.0641479492188,707.408203125,701.0819091796875,690.7634887695312
5580, of of of that the him will freely is . the ath waterI give fountainirst life unto,46324.28125,1280.009765625,1627.277099609375,1352.0714111328125,1618.8758544921875,1792.7528076171875,1767.775146484375,1678.787353515625,1551.023193359375,1284.938232421875,1376.0936279296875,1402.767578125,1376.9305419921875
5581,"j pmrend: on , February 38 -47 O# by 10 11 2012",62713.46484375,6148.75439453125,2028.82763671875,1724.4869384765625,1445.03857421875,1872.0440673828125,1703.553466796875,1166.9736328125,823.1555786132812,873.961181640625,784.7391357421875,773.9611206054688,760.9569702148438
5582, !erThank you of,80641.640625,648.9905395507812,563.757568359375,820.6779174804688,772.03271484375,916.3258666992188,1042.9918212890625,958.8983764648438,838.2501220703125,836.4158325195312,681.690185546875,789.6932983398438,710.5220336914062
5583," Trans of know W any lethTC ,3 if please me with knowpos . have itWe issues you causes that ,",52301.453125,824.2455444335938,1312.9036865234375,1307.5887451171875,1115.878662109375,1139.5076904296875,958.6497192382812,927.7035522460938,999.28076171875,997.66015625,1042.6785888671875,1054.81494140625,1017.9815673828125
5584, you backCan ? call I,51622.6171875,475.1150817871094,387.5243835449219,393.6641845703125,732.9485473632812,1289.1893310546875,978.6631469726562,758.9620971679688,404.8579406738281,284.975830078125,255.5231475830078,243.27015686035156,235.00990295410156
5585,"For all these written fulfilled that vengeance days are be of . , which are things may",56481.9375,926.2055053710938,1055.4095458984375,716.75439453125,691.018798828125,691.1776123046875,659.9340209960938,613.344482421875,639.6372680664062,526.4052734375,567.1927490234375,489.5740661621094,480.3095703125
5586," , very , How of became for Kingdom hard into those to it who is God he , that said sad "" have enter theJesus seeing ! riches",68893.2265625,1075.81787109375,1230.67822265625,1326.291748046875,1356.6236572265625,1376.2255859375,1324.0372314453125,1257.1427001953125,1283.8070068359375,1226.9188232421875,1361.2373046875,1414.81494140625,1358.1905517578125
5587," , the , to toward go , . to the Lord wayBut saying Philip angel of to spoke down "" the south that Jerusalem and Gazaise an Ar from goes",52420.50390625,941.7210693359375,1071.5357666015625,752.0668334960938,715.473876953125,885.8766479492188,914.3034057617188,927.3929443359375,752.1431884765625,804.6345825195312,865.984375,927.4912109375,902.5786743164062
5588," . "" desert is aThis",66061.9765625,735.5888671875,629.6290283203125,841.6104125976562,1295.57373046875,1504.0726318359375,1640.66943359375,1303.2762451171875,1537.8131103515625,1356.115234375,1461.4295654296875,1606.4920654296875,1648.7724609375
5589, IYou the you inform new of ? eh � like� way reviews,70571.1875,2723.2080078125,3562.31689453125,5104.38427734375,5024.18017578125,4380.65087890625,3527.105712890625,3165.55712890625,2566.180908203125,2461.01611328125,2275.75537109375,2419.794921875,2447.54150390625
5590," andIn Komek ,ujuro this ! Takashi Bus episodeimao Sa",69072.625,30497.21875,19072.755859375,17440.51171875,16787.40234375,20407.220703125,17200.03125,17728.71484375,12295.1689453125,12780.453125,12604.783203125,11492.64453125,11332.783203125
5591, be → right You allll . 'Continue reading,58092.47265625,2240.644775390625,2721.81787109375,4824.123046875,5698.4970703125,4849.373046875,5081.6923828125,3231.395751953125,2900.91845703125,2746.68359375,2280.7177734375,2429.24853515625,2407.597412109375
5592, that feedF aard and 1 oldam. . the W feed isaced fact o working thatic not loads 112 withsc with same19 the bit25,62555.53125,3245.47265625,3994.6044921875,3942.963623046875,4399.201171875,4509.53759765625,3319.706787109375,2810.197265625,2398.006103515625,2296.70703125,2226.013916015625,2177.62255859375,2255.83349609375
5593, depl correct begin to situationLet . O such aorableAMA usSC,49986.32421875,5221.5107421875,3696.41748046875,4687.3310546875,8399.0615234375,10667.9140625,9059.8125,9785.302734375,8777.0615234375,7496.9365234375,8557.1259765625,8609.375,8327.9638671875
5594,"sk bin O replaceTo ,am the I begin the file existing ... in",53587.62109375,2022.4256591796875,2094.85302734375,1858.3829345703125,1714.1602783203125,1608.3922119140625,1069.9478759765625,1070.63427734375,1002.5056762695312,1205.091552734375,1173.6708984375,1451.5889892578125,1460.1973876953125
5595, order We pre a . secondched generation media PlayKTeLaun 2 receiver,59301.21875,10203.615234375,4712.21533203125,5002.7265625,7096.57666015625,7736.78955078125,6005.1728515625,5860.2255859375,3693.682861328125,3489.6328125,3129.5576171875,3197.908935546875,3065.3642578125
5596," ,Te S A - price C regardless2C90 ) news /2 T DV is ( USD. ) or tag -KB , IS T 119 exhibitedThe -B tuner . of theTS in from WeDB ( T / DV",49731.03125,4461.814453125,1321.2281494140625,994.7174072265625,892.839111328125,1055.7191162109375,1099.29541015625,1122.5169677734375,1069.745361328125,1221.94677734375,1068.6058349609375,1144.4422607421875,1186.0806884765625
5597," the happy customersAlso date of sending no September . as later 6 to than , indicate",72484.8984375,2633.09326171875,4459.22802734375,6125.5302734375,4568.8515625,3674.408447265625,2996.77197265625,2557.536865234375,2472.576416015625,2284.90087890625,2310.318115234375,2271.84765625,2222.22998046875
5598,...Rec that specifications ThisTe : We 2all PlayK,59863.41015625,10661.1904296875,3165.022705078125,3074.28466796875,2864.746337890625,4275.3671875,3758.367919921875,3707.8779296875,2646.447265625,3055.1728515625,3436.15673828125,3569.08056640625,3736.036376953125
5599," the the as circumcisioncision ordinances lawcised the beirc n ,umirc uncum of't accountedIf ? his unc therefore keep wo",65444.87890625,5653.93603515625,5636.47119140625,4987.43994140625,3618.64990234375,4049.608642578125,3883.82568359375,3121.87890625,2586.57763671875,2524.487060546875,2918.534912109375,3023.52685546875,2929.27734375
5600, dead end Use _Ter a It of ' .sms,56877.5546875,1289.3455810546875,1419.82421875,1743.056640625,1492.279541015625,2119.3828125,2260.796875,2072.88720703125,1843.6236572265625,1996.2271728515625,1971.3717041015625,1758.4599609375,1814.5814208984375
5601,When ? was that,77710.6015625,112.47631072998047,139.7414093017578,74.40485382080078,89.41722106933594,103.58576202392578,108.33785247802734,101.31033325195312,90.11526489257812,100.49996948242188,81.7780532836914,74.06906127929688,72.03719329833984
5602," , elect scripturehold the Be stone is S I not a on : , beWhere in preciousfore , corner . he believe shallth , conf that lay alsooundedion chief and him in it contained",57027.7890625,1719.02978515625,1842.1685791015625,1496.152099609375,1502.5694580078125,1431.7012939453125,1554.30224609375,1564.37890625,1397.833984375,1423.2099609375,1563.173828125,1620.820068359375,1611.633544921875
5603," good is what theSalt but and ? salt , you , season flat tast it with becomes doeless if",51099.49609375,1421.2161865234375,1922.3323974609375,2662.589599609375,1637.9024658203125,1250.76513671875,1150.00830078125,1030.62548828125,1020.4461059570312,1135.74951171875,1119.1552734375,1169.6923828125,1189.027099609375
5604,ame an epidemic in . our cultureSh is,75952.21875,1194.6875,1009.6541748046875,1774.240478515625,2499.79052734375,4012.124755859375,3742.954833984375,3411.657470703125,3416.994384765625,3408.9384765625,3359.677490234375,4054.83349609375,3995.724609375
5605,( ) Laughter,59281.484375,2050.77734375,149.36769104003906,28.675090789794922,21.24619483947754,21.027727127075195,16.533733367919922,15.837194442749023,13.417362213134766,24.288549423217773,12.987186431884766,9.76283073425293,9.582239151000977
5606," , it was embarrassing really I until could happened have worseThis . realized been it when",62240.9140625,858.8495483398438,924.849365234375,1177.2789306640625,1098.942626953125,889.7633666992188,942.07275390625,856.2615356445312,812.3289794921875,871.2325439453125,865.4948120117188,877.2203369140625,901.4913330078125
5607, )aughter (er : . : 529 529 L ABunteVol .,40949.2421875,11446.3212890625,4761.3134765625,6623.77001953125,3655.21044921875,3500.9697265625,4075.361083984375,4349.88623046875,4231.30810546875,7796.86669921875,5662.4560546875,5817.9658203125,5498.90771484375
5608,You . know this,62823.7890625,84.2496109008789,91.14252471923828,83.65757751464844,71.8427963256836,77.6064682006836,105.669921875,117.71345520019531,72.39190673828125,75.67753601074219,75.95742797851562,68.41708374023438,63.0499382019043
5609," ,eth heished he . garnAnd find and iteth com swept when",92603.8203125,2741.892822265625,3405.3642578125,2302.077392578125,1472.919189453125,1668.392333984375,1803.233642578125,1598.895751953125,1313.623291015625,1170.509765625,1308.691650390625,1280.322998046875,1259.5902099609375
5610,Family for and Guy The devices For a Stuff Android iOS game is Quest .,41036.02734375,5933.85205078125,4127.10205078125,4438.84521484375,3613.00830078125,4069.849609375,3868.10498046875,3363.653076171875,3158.59716796875,3845.477294921875,3522.974365234375,3678.3671875,3946.138671875
5611, for have . you for good Coins you oramsIf game need news this we Cl,76340.65625,1025.9638671875,1463.3165283203125,1768.2777099609375,1566.373291015625,1497.149658203125,1495.4644775390625,1309.555419921875,1094.667724609375,1146.088623046875,1157.8856201171875,1142.9190673828125,1175.322509765625
