,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
6501,It ca looking you�re we �’ for seemst . find what n,68155.046875,694.1383056640625,656.0960083007812,1059.510986328125,2542.0458984375,1564.836181640625,874.2304077148438,835.652099609375,1075.3126220703125,841.7774047851562,827.496826171875,768.8834838867188,737.239990234375
6502, help can . searchingPerhaps,57413.21484375,1857.560791015625,1824.84130859375,2794.710693359375,4708.67138671875,10635.224609375,8338.0087890625,10249.716796875,12420.1962890625,8323.9775390625,7550.80908203125,6271.96484375,6270.90625
6503," his hasFor his from who from himself God entered into he . also as works his did rested has , rest",56567.26953125,1395.2095947265625,1517.104248046875,1483.9532470703125,811.503173828125,1170.0928955078125,1141.62646484375,1443.00390625,1552.1700439453125,1422.9664306640625,1441.647705078125,1212.7838134765625,1209.5006103515625
6504," inention is , sound .Int very in listening important",46063.8359375,1980.8680419921875,5491.8271484375,4094.36376953125,4470.75048828125,4217.02294921875,3797.589111328125,4679.2470703125,5524.57470703125,4294.72509765625,3908.978515625,3767.64794921875,3743.404541015625
6505, to work !Back,54829.28515625,2531.497802734375,2855.119873046875,4900.447265625,9083.421875,26806.93359375,36540.62109375,38280.0,37065.11328125,18977.5546875,15835.0029296875,12241.080078125,11691.5771484375
6506, often reinvent asAnd ourselves we like as get we to .,72096.2734375,579.1578369140625,3116.3193359375,1068.998779296875,1086.645751953125,1054.351318359375,736.6956176757812,733.0341796875,874.385986328125,744.5767211914062,752.2655029296875,699.2443237304688,707.7196044921875
6507,"art have the us ex . this and the , in that , mayencyhen weButcell be treasure of not power of vessels e God of",67139.4296875,815.4713745117188,1072.4537353515625,707.7189331054688,485.5328369140625,706.8528442382812,648.685791015625,794.7015380859375,738.1883544921875,667.3680419921875,688.2863159179688,620.7987060546875,623.7124633789062
6508, that hear lot .I a,87963.21875,229.3148193359375,289.1090087890625,349.3753356933594,604.1707153320312,2029.216552734375,1948.9638671875,2568.1318359375,2795.83984375,1819.3935546875,1747.5123291015625,1600.7861328125,1615.5830078125
6509, personal .I to a note like on'd end,57816.125,395.6444396972656,584.6331176757812,447.7259521484375,582.2067260742188,1003.2005004882812,905.0869750976562,975.2880249023438,959.7254638671875,669.9378662109375,655.0531616210938,642.7402954101562,636.9244995117188
6510," neighbor building up forLet . to please each him which good is of that , one his be us",70166.6484375,433.96722412109375,943.3350219726562,546.25390625,450.8649597167969,624.453125,676.2484741210938,774.7029418945312,708.7056884765625,566.9950561523438,555.2852172851562,498.3609924316406,501.3515625
6511, on and 10 : App category seafood fish 01 2013y - - AuthorizersanaetPosted Tat of,51079.22265625,11019.994140625,5299.65283203125,6441.455078125,18692.833984375,13512.86328125,9807.09765625,8350.15234375,9051.9189453125,7651.62060546875,8239.40625,6864.10986328125,6823.7412109375
6512, justre ' . together holdingWe it only,58078.23828125,493.36895751953125,552.3802490234375,491.3355712890625,569.9019165039062,821.2991943359375,1006.2177124023438,1048.1815185546875,1019.275634765625,895.34130859375,894.5053100585938,777.0504150390625,818.0550537109375
6513,"'ll , real show with no , the people people experimentI you images here but was .",84646.5859375,409.1916198730469,480.0810546875,646.6024780273438,736.927490234375,910.4527587890625,622.5806274414062,699.7216186523438,698.9822998046875,607.1201171875,625.9658203125,621.7849731445312,644.2305908203125
6514," for beakes ye ,For Jesus he was yet poor rich that became of , poverty . our ye Christ the Lord rich that , through grace your s he might his , though know",61043.3515625,1399.7308349609375,1603.055419921875,1497.795166015625,993.2054443359375,1450.66943359375,1111.239990234375,1357.8570556640625,1303.8865966796875,1110.490966796875,1256.2569580078125,1072.9525146484375,1079.1029052734375
6515," for . they , : s , asAs the election but are beloved are touching theyakes for ' the s concerning enemies gospel fathersakes your the",63953.23828125,1564.3424072265625,1627.9134521484375,1499.52099609375,1160.1741943359375,1846.714599609375,1570.233642578125,1925.7528076171875,1832.678955078125,1675.2879638671875,1775.8350830078125,1527.40283203125,1542.22509765625
6516," glory inheritance God his , our the . of praise's to redemption of the own a to , of possession is pledgewho",63430.14453125,1630.27099609375,2562.705322265625,612.9579467773438,353.4321594238281,510.71063232421875,490.5426940917969,595.5701293945312,580.0531005859375,532.9415893554688,558.25732421875,496.4242248535156,496.0758972167969
6517," the you put . ifAnd again back to back read it want just and up page you and on fold book , it the go back",53823.890625,433.52728271484375,499.5586853027344,559.7374877929688,676.7455444335938,794.006103515625,538.3491821289062,523.7489624023438,487.448974609375,376.1433410644531,386.6802978515625,366.6980285644531,368.9213562011719
6518, youWhich would choose ?,44810.26953125,1804.0738525390625,1190.0299072265625,2303.171875,3753.650390625,6624.85009765625,7202.4560546875,8610.310546875,9411.4921875,6445.8916015625,4877.30322265625,4868.52001953125,4496.53466796875
6519, throughBuild microbes . windows by are that mechanical airborne systems and through colonizedings enter ventilation,66661.4296875,10164.640625,16704.564453125,13330.46875,16389.517578125,14449.125,7873.77978515625,7742.46484375,6915.22119140625,6806.75830078125,7416.9619140625,6790.263671875,7011.4111328125
6520,owing 17 all resultsSh,92721.7109375,766383.125,115463.5,5141.6376953125,10663.6015625,14168.2490234375,13361.5234375,11052.263671875,11241.083984375,8281.3779296875,8547.2900390625,8190.69189453125,7955.2275390625
6521," ""And up do "" Pro day I anymore and , I woke said one't n I . needzac",54663.7265625,658.0884399414062,695.8844604492188,899.398193359375,877.8136596679688,1049.190185546875,884.2674560546875,983.4722900390625,1055.80224609375,794.6128540039062,739.7037963867188,695.1170043945312,685.7644653320312
6522," Caesar's's are , "" . , to God things that that God the and Caesar Render the things them answered to areJesus """,68096.3125,2853.40087890625,1764.8365478515625,1004.1944580078125,722.9393920898438,841.2830200195312,593.1362915039062,766.6740112304688,755.6979370117188,649.9517822265625,672.0469970703125,615.6722412109375,630.5742797851562
6523,They marvel at . him greatlyed,50460.015625,2892.533935546875,27434.6875,7762.09375,1799.794189453125,3635.23876953125,4923.75732421875,6807.576171875,8798.087890625,7271.98583984375,7517.97216796875,6303.169921875,6483.22119140625
6524," ?Cal down okay ,m",50828.1953125,1518.57861328125,1093.2274169921875,1692.0574951171875,2798.2392578125,1930.48681640625,1390.5728759765625,1073.3372802734375,1041.61962890625,686.2921142578125,765.6580200195312,691.2969360351562,679.0068969726562
6525," and I ,I of against , my will prevail Hades also not build you will tell that rock gates and on . it are this assembly the you Peter",54488.11328125,707.9575805664062,707.3150634765625,918.8067016601562,701.0835571289062,900.3541870117188,833.3381958007812,962.9640502929688,889.987060546875,749.2094116210938,766.16162109375,725.4802856445312,729.8828735351562
6526," the but't n spirit , Father , ! to bondage we adoption "" received you did Ab cry you of "" receive by the of Spirit fear whom again ,baFor !",58654.51171875,1275.5126953125,1415.57958984375,1379.6007080078125,1194.3492431640625,1447.19970703125,1171.2679443359375,1440.3201904296875,1328.22265625,1240.8516845703125,1357.302978515625,1302.013427734375,1308.4119873046875
6527, ' nothing it I there do can aboutsAnd .,73061.7578125,214.51600646972656,209.72108459472656,205.68482971191406,302.6316223144531,508.0638122558594,478.7083435058594,578.5150146484375,634.4617309570312,454.1338806152344,415.5121765136719,407.4892578125,403.4524841308594
6528," whereness ? will have is : , if salt his it but season yeSalt lost goodwith the salt",63634.5078125,1838.02001953125,2296.521728515625,2537.90625,1536.160400390625,2570.889892578125,2570.9169921875,3089.276611328125,2779.350830078125,2219.02880859375,2581.283203125,2233.85595703125,2287.47802734375
6529," with saltHave one have . , yourselves and another in peace",70547.09375,1111.2760009765625,1232.7637939453125,2035.4691162109375,1153.1168212890625,1421.0963134765625,1491.276611328125,1840.74853515625,1790.220703125,1464.725341796875,1435.1741943359375,1245.9708251953125,1247.3326416015625
6530,I anything know n would about't that .,52242.78125,239.81617736816406,108.04759979248047,118.23758697509766,136.01589965820312,237.4661407470703,256.45721435546875,319.8001708984375,294.719970703125,215.10845947265625,201.69093322753906,203.4706573486328,194.82363891601562
6531," , that my . is who keeps me one and loves who themOne commandments has , person",68598.859375,855.384521484375,1000.6898193359375,936.3113403320312,847.8037109375,1320.246337890625,1152.8880615234375,1375.34912109375,1378.7110595703125,1289.2496337890625,1336.4498291015625,1223.303955078125,1234.8741455078125
6532," who to me I . love and ""One , will reveal loved will him by will , and my loves myself be Father him",66001.3359375,688.1426391601562,772.8356323242188,708.8189086914062,571.9133911132812,779.2020263671875,591.8231201171875,754.8421630859375,712.2302856445312,660.0098266601562,693.6317138671875,633.764404296875,624.0331420898438
6533, doing what are theySo ?,58086.93359375,271.7980041503906,223.22650146484375,413.7041931152344,584.975341796875,774.2941284179688,661.9605102539062,705.9134521484375,720.5307006835938,667.5838012695312,607.8071899414062,604.4960327148438,642.9630737304688
6534," is what Yes ?- , it",60045.859375,267.54742431640625,157.48654174804688,225.0075225830078,708.7046508789062,1004.5614013671875,673.7835693359375,653.3726806640625,742.9711303710938,477.0010070800781,569.86083984375,532.49658203125,527.3536376953125
6535," and "" he , they across , "" said Yes . ocean hopAnd the",69385.7734375,695.0497436523438,836.21533203125,958.98388671875,804.380615234375,1032.763916015625,607.4004516601562,713.6580810546875,858.3251342773438,738.8746337890625,757.9201049804688,774.418212890625,783.2401123046875
6536,There wrong me something with .s ',67216.5,188.3665008544922,259.87213134765625,259.2126159667969,396.4835205078125,491.809326171875,427.278076171875,544.329833984375,594.2171020507812,418.2049560546875,458.26519775390625,411.279052734375,410.0084228515625
6537, Your Friends WithShare,55813.36328125,76722.8828125,27408.091796875,11204.7578125,80349.3984375,27297.177734375,26815.16796875,19194.79296875,22379.265625,16859.5859375,23766.326171875,20448.59765625,19740.89453125
6538," did .'t was this they understandable n what spoke them them but heJesus to telling par ,",58489.61328125,729.1527099609375,740.08447265625,826.2590942382812,750.9673461914062,1160.5465087890625,826.5795288085938,991.0803833007812,977.8543701171875,776.7047119140625,858.518310546875,817.5844116210938,831.4580078125
6539,Take ! them down,55730.97265625,613.9926147460938,605.013671875,491.4290466308594,524.4369506835938,1309.147216796875,1201.533447265625,1289.8841552734375,1302.536865234375,681.8793334960938,655.3668823242188,540.6751098632812,523.0184936523438
6540," add like . TED andHuman and whose at a us center minds stage , takes spirits toity shaped I for animals the bodies , but would voice",66015.5625,1746.75341796875,2449.36376953125,2408.736328125,2090.602294921875,2169.469970703125,1398.3798828125,1533.9490966796875,1542.0177001953125,1433.6707763671875,1470.625,1411.9453125,1443.16015625
6541," , wilderness , wondersThis out in , Egypt the for . man and the led and in worked signs Red in Sea having them years forty",47291.36328125,1200.204345703125,1529.355224609375,953.5982055664062,674.1165161132812,795.8330688476562,863.110595703125,997.5269165039062,1058.8948974609375,974.0489501953125,949.0487060546875,869.8369140625,888.047119140625
6542," ? , them youFather see did",72961.5703125,547.6826782226562,417.9660949707031,514.3113403320312,714.9169921875,1388.9493408203125,1093.81298828125,1054.821044921875,1105.6495361328125,923.6298828125,875.7896728515625,864.30126953125,848.5661010742188
6543," the .April Slow , steady wins and 2019 race 18",66760.8046875,6979.615234375,9365.4716796875,11352.67578125,21667.32421875,22385.091796875,11482.302734375,9542.677734375,10970.876953125,7281.64599609375,6916.474609375,6060.09228515625,5992.22119140625
6544,"Having , have their . damn first faith off becauseation they cast",57218.1875,7207.396484375,4746.31689453125,2316.565185546875,1373.76953125,1941.9378662109375,1721.8009033203125,2078.98486328125,2009.3948974609375,1932.98486328125,2045.158203125,1877.9189453125,1888.2342529296875
6545,"hes going was over over . was to , ithes the me feel shame sameIf 's Chris and",62159.29296875,895.5283203125,918.2702026367188,721.8591918945312,809.64599609375,1081.5430908203125,992.6132202148438,1084.7452392578125,1110.6153564453125,909.6022338867188,936.12109375,886.171142578125,897.0160522460938
6546, problem turns a school is . of into itThe the modern whole society world,68185.859375,774.2778930664062,1119.94482421875,1031.452392578125,912.9459228515625,953.153076171875,1042.971435546875,1104.947509765625,1063.521484375,912.1900634765625,810.87890625,806.7807006835938,806.7537841796875
6547, know what do I want .I n't,64556.2109375,118.87350463867188,53.35098648071289,75.14282989501953,106.73687744140625,279.3467712402344,288.6119079589844,341.0123596191406,360.77142333984375,208.485595703125,195.8201141357422,190.56707763671875,182.0292510986328
6548," "" names , they . n doAnd Well't streets , say have",55639.84375,395.0225524902344,327.6834411621094,607.2035522460938,488.08648681640625,867.2770385742188,684.8570556640625,914.6797485351562,942.3638916015625,714.3369750976562,680.7822265625,627.6575317382812,614.96337890625
6549," June . wasause that :( touching Cohen so Frank , Appl ) beautiful ,",73179.8203125,1502.1939697265625,7115.78271484375,1640.876953125,5125.32080078125,4816.505859375,3461.281005859375,2581.94921875,3277.4814453125,2396.48828125,2501.539794921875,2152.95947265625,2237.035400390625
6550," an thatickers is ! ,V order",37176.34375,876.3958129882812,2361.9794921875,1396.5880126953125,2508.099365234375,2086.8642578125,2828.097900390625,3043.772705078125,3035.641357421875,2163.863037109375,2298.257080078125,2125.000244140625,2068.5498046875
6551," and chain . down his key in a angelI abyss an out of heaven the , coming the great of saw hand having",67812.9765625,1077.6177978515625,1240.5771484375,1206.9547119140625,802.7440795898438,1080.3106689453125,1155.6649169921875,1283.52734375,1294.777099609375,1200.964111328125,1251.5771484375,1143.646240234375,1179.7154541015625
6552, an'm idiotI .,53903.5625,565.9834594726562,371.6641540527344,479.8343505859375,3075.402099609375,7461.12451171875,6601.21923828125,7186.66845703125,7550.05322265625,4184.2421875,4923.78125,4097.03173828125,4031.7978515625
6553, ? the slept times ' youWhen last,64109.203125,436.7166748046875,499.2134094238281,472.8414001464844,861.5061645507812,856.1463623046875,851.2598876953125,837.07177734375,863.7816772460938,667.0734252929688,659.9107666015625,616.0569458007812,613.7572631835938
6554, do that could ? youHow,55351.61328125,209.03160095214844,104.86788940429688,170.74261474609375,459.91754150390625,845.1578369140625,648.3833618164062,584.5958251953125,613.3418579101562,366.8639831542969,318.1421813964844,339.3175048828125,336.08135986328125
6555, it ? you't bother nDoes,50607.39453125,580.7986450195312,122.77252197265625,135.30715942382812,457.8976135253906,1455.8958740234375,1853.0833740234375,1791.28466796875,1475.667236328125,877.6759643554688,849.7755737304688,891.5654296875,813.0451049804688
6556,m .I not ' complaining,95935.6328125,286.0821533203125,401.7477111816406,296.2773742675781,300.4240417480469,1377.480224609375,1243.412841796875,842.2551879882812,869.1963500976562,570.8665771484375,495.0406799316406,399.45489501953125,399.62347412109375
6557," them them the honored however the joinNone rest people of , dared to .",62082.6875,1344.1351318359375,1444.3868408203125,1610.912841796875,1461.370361328125,1926.1668701171875,1656.4415283203125,1868.00390625,1876.563720703125,1613.4228515625,1688.0128173828125,1604.5015869140625,1605.0074462890625
6558, tupclean is . file Av required thext for further instructionast field Read .This,62233.671875,7318.51611328125,12041.9140625,6873.7919921875,12277.2177734375,14023.630859375,14445.1845703125,17357.115234375,16874.125,13200.1533203125,13179.8505859375,12283.7177734375,11976.8837890625
6559," ; and the : went Philip . down char water he to the him stillAnd commanded and e bothun theiot baptized stand and they , heuch both into",56499.28515625,1532.3853759765625,1758.1983642578125,1174.2491455078125,732.8080444335938,913.5216064453125,973.7137451171875,1114.478515625,1131.0108642578125,1078.861083984375,1293.8408203125,1164.8072509765625,1236.9119873046875
6560," the I't it - Am oath "" n he "" man ?Again , know . an I do denied with",60234.3828125,554.2122802734375,507.51971435546875,986.2330932617188,938.630859375,1161.1588134765625,835.27001953125,875.2979125976562,867.414794921875,691.411376953125,771.1077270507812,762.019775390625,763.9017333984375
6561," would men ye them law even should that : you doTherefore prophets is and . the to whatsoever the so all , to things do for this ye",59223.84375,537.2936401367188,739.4646606445312,668.4069213867188,351.1982727050781,473.12335205078125,432.7418212890625,525.4780883789062,484.2819519042969,383.2684631347656,392.3903503417969,352.2970886230469,350.41845703125
6562, cookies : used are site this byTwo,77213.140625,1343.29638671875,19617.423828125,1606.0823974609375,2951.869140625,2178.7939453125,2002.1231689453125,1845.220947265625,1821.4317626953125,1726.984375,1743.8631591796875,1691.2073974609375,1646.90478515625
6563,s onWhat ? ' going hell the here,58159.55078125,289.9576721191406,212.9793243408203,250.46763610839844,790.9470825195312,694.8158569335938,503.3252868652344,457.1290588378906,445.8324279785156,332.46331787109375,337.7376708984375,325.50457763671875,325.51141357421875
6564, troubleShes . ' in,83743.84375,108.0722885131836,193.98526000976562,129.97262573242188,136.10308837890625,344.0913391113281,403.5625,413.39617919921875,516.3516845703125,293.85693359375,217.8852081298828,194.48133850097656,186.34169006347656
6565," more to had already and wait'd I waited months . months 18 , 10I",61717.6953125,935.6168823242188,1281.15234375,1571.146728515625,2030.376953125,2121.8955078125,1511.2445068359375,1524.2669677734375,1631.134765625,1318.76708984375,1467.8275146484375,1397.6939697265625,1439.787353515625
6566, . themSome so not of good been have,56205.42578125,625.0751953125,704.1343383789062,527.094970703125,617.169189453125,998.959716796875,1014.0931396484375,1123.924560546875,927.5645751953125,835.5643920898438,719.1484375,601.56103515625,599.3961181640625
6567,of our words also . for whom he opposed must ; you greatly beware,65170.65234375,6090.75390625,7817.42431640625,4985.74169921875,2844.040283203125,4049.6435546875,2917.842041015625,4332.10107421875,4066.474365234375,3604.4697265625,3951.595703125,3524.422607421875,3483.185791015625
6568," clothed tongues in use the stood , are , Professional white , robes ; time , great be I and nations before , people , could ,held and kindredors palms of some , , and man protect andAfter ; this which throne . with before hearing I no great number a their multitude thes Lamb the and , all all hands and , , lo",61376.31640625,1193.7252197265625,1449.4952392578125,770.23681640625,548.7353515625,691.704833984375,617.2360229492188,699.20068359375,721.7252807617188,658.9064331054688,686.546142578125,637.0742797851562,649.6927490234375
6569, your who of heaventhat children Father in is may . be you,57034.31640625,780.5001831054688,1369.7244873046875,1088.018798828125,584.0914916992188,995.9694213867188,1135.638427734375,1715.53662109375,1515.348876953125,1334.5133056640625,1301.7098388671875,1106.6142578125,1087.4310302734375
6570," rise . his , he the the makes to and sun rain on sends and on andFor unjust just the the evil good",47729.54296875,602.4754028320312,1021.8416748046875,544.8275756835938,363.3251037597656,571.203125,517.6513061523438,549.0826416015625,528.6068725585938,417.355712890625,422.50799560546875,384.56951904296875,386.54425048828125
6571," the the by copy said even to God the Moses shadow "" heavenly a was things you when on , thatern make was to "" was aboutacle of everything tab serve according , See warnedwho pattern mountain as . shall he you for make and , shown , he the to",59117.08203125,927.1157836914062,1012.5643310546875,871.6331176757812,715.089111328125,851.8595581054688,777.8251342773438,942.5458984375,906.0771484375,792.3347778320312,848.10205078125,798.8595581054688,817.185302734375
6572," woman shoes need need . I this you get and go , past the "" pair to of fire to ,I upstairs you a",59807.19921875,350.1468811035156,355.61962890625,333.29473876953125,485.4127197265625,616.0540161132812,469.1617431640625,522.7482299804688,521.397705078125,425.2809753417969,442.46759033203125,444.6994934082031,443.49078369140625
6573, laugh mell the tell impossible you probably -- ' at do can I you if ISo .,76280.40625,291.07476806640625,275.8818664550781,329.5741882324219,628.7865600585938,583.6966552734375,410.44677734375,408.9029541015625,446.6981201171875,356.61865234375,369.54974365234375,380.024658203125,378.85113525390625
6574," somebody what you . trust and doing canThe actually word , is I , being people , integrity being your say",58788.7421875,477.59185791015625,487.1914978027344,501.2473449707031,602.3765869140625,809.88037109375,552.6484375,567.3112182617188,584.5386352539062,472.18890380859375,471.0428771972656,462.34527587890625,464.8332824707031
6575," for linen fine saints she in that fine . be the white clean linen the righteousness grantedAnd array and : hered , was is to should of",66119.140625,1299.7889404296875,1839.052734375,1266.94873046875,769.2967529296875,1010.6753540039062,1144.85205078125,1427.79345703125,1461.327880859375,1365.6966552734375,1508.1461181640625,1298.340087890625,1320.155029296875
6576," have we original generate more be of us ,But to . more if most want to for we ideas ,",68222.671875,437.60052490234375,538.1998291015625,771.589599609375,824.2066650390625,758.6842041015625,470.3785400390625,527.2719116210938,570.2490234375,485.5680236816406,452.8154602050781,451.5308532714844,443.78924560546875
6577, knows everythingHe .,77144.90625,371.4951477050781,346.208984375,541.1473388671875,576.9393310546875,4583.4716796875,6237.1962890625,9059.6142578125,10864.3955078125,6153.41748046875,5665.72412109375,5117.7646484375,5059.17822265625
6578, Theonica once . sent even again in my and to needFor youssal,69538.0703125,1766.4000244140625,3103.28759765625,2690.111328125,1812.2225341796875,2429.205810546875,2073.148193359375,2352.096923828125,2271.309326171875,1862.7603759765625,1853.51904296875,1665.1336669921875,1635.2889404296875
6579," work we a :And Claud the boat , which to running undera come had much by is called island certain",63327.51171875,1258.7586669921875,2039.1295166015625,1456.80419921875,1398.8160400390625,1519.2181396484375,1409.064697265625,1543.7208251953125,1499.024169921875,1437.403564453125,1611.2432861328125,1574.2340087890625,1629.0517578125
6580," "" youaches before good "" said , again to that , say now news you which let pre we if him so received . any : cursed any other beAs I have than man",62226.015625,795.990234375,994.853515625,1113.998779296875,933.7213745117188,1239.1943359375,915.0439453125,1047.9036865234375,970.7310180664062,835.342529296875,875.9642944335938,791.685546875,793.1697998046875
6581,"as . , upon when sawAnd fear him and him he fell troubled was Zach ,ari",53341.0,1385.896240234375,2550.078125,1784.865234375,793.1614990234375,929.8727416992188,1024.5401611328125,1377.6397705078125,1632.9248046875,1442.7789306640625,1623.5435791015625,1418.4952392578125,1470.8514404296875
6582," + Cyers , available , before and is – station Off NC cableTV therow IP as platform , from operator networks a andy TV Orange .sat change well this as Polf as , the sameAfter",70059.46875,2700.055908203125,5728.91357421875,2655.616943359375,4406.02001953125,2874.105224609375,1438.01025390625,1317.49560546875,1490.776123046875,1300.30908203125,1201.216064453125,1217.9486083984375,1216.316650390625
6583, ?What that was,58129.55078125,234.06277465820312,172.29959106445312,163.50503540039062,179.3372344970703,516.7105102539062,595.157958984375,315.6323547363281,299.6946105957031,159.44158935546875,143.22543334960938,141.5510711669922,133.01734924316406
6584," for . way conditions is the of he otherOr great , and while yet , a else envoy peace asks sends an off ,",57409.1640625,1107.2908935546875,1204.981201171875,1277.5067138671875,1217.9456787109375,1541.3861083984375,1176.7686767578125,1252.222412109375,1263.63037109375,1057.3206787109375,1075.2352294921875,1022.7258911132812,1031.726806640625
6585, .No,166325.46875,1347.060302734375,1167.5413818359375,988.3431396484375,2816.4794921875,7796.443359375,18037.65234375,4589.7880859375,3668.816650390625,1915.2462158203125,1361.8319091796875,958.67529296875,1007.3997192382812
6586, a wrote . itI month in,49805.07421875,412.0518493652344,562.8053588867188,1159.163818359375,720.9723510742188,1208.7747802734375,1693.536376953125,1812.0255126953125,2149.005615234375,1318.1458740234375,1176.309814453125,1017.2396850585938,1010.0982055664062
6587," February 18 Comments 2016AF DO , 3Gallery",57276.76953125,1445997.5,15592.953125,5054.8564453125,22699.515625,13751.720703125,8244.830078125,5894.3095703125,6883.56640625,4711.9365234375,5411.203125,4291.2451171875,4358.95556640625
6588, heard . thought I somethingI,81919.0625,187.920166015625,166.439453125,207.6040802001953,391.2995300292969,1352.115234375,932.2612915039062,948.0581665039062,1023.0263671875,485.0360412597656,531.3318481445312,490.2059631347656,499.8541564941406
6589, sense that you make anyDoes to ?,62895.484375,312.637451171875,236.84893798828125,258.2300109863281,764.061279296875,1236.7999267578125,869.401123046875,1034.8604736328125,986.464111328125,707.3218383789062,638.0358276367188,646.1617431640625,613.9147338867188
6590, verym I . '- sorry,77918.3125,184.38381958007812,141.63113403320312,146.740966796875,415.5789794921875,796.8135375976562,667.6519165039062,445.4788513183594,611.4388427734375,397.8848571777344,451.2686767578125,392.79473876953125,390.4626770019531
6591,That . was perfect,159469.75,401.42926025390625,495.6656799316406,388.7440490722656,331.6496276855469,873.4683837890625,1058.9776611328125,1245.8216552734375,1424.564453125,599.8189697265625,471.9377136230469,431.41375732421875,388.4703369140625
6592, is that . eternal commandment life his knowI,67241.0546875,1149.4481201171875,2019.0203857421875,2360.248046875,1742.854736328125,3484.544677734375,3091.074462890625,4299.13427734375,4011.70361328125,3084.21630859375,3568.195556640625,2895.81298828125,2962.067626953125
6593," things I .The the as I even which Father so therefore me , to has speak , "" speak said",52341.421875,474.868896484375,565.4652709960938,588.8839721679688,389.3514099121094,645.3771362304688,424.6271057128906,537.3395385742188,551.8265991210938,486.4435729980469,498.251220703125,454.04791259765625,446.12591552734375
6594, the died -It king . with must have,62307.84375,526.8602294921875,755.6405639648438,885.307861328125,899.1777954101562,1062.025390625,1684.8388671875,2404.42041015625,2390.73583984375,1873.5426025390625,1674.7672119140625,1432.2017822265625,1413.6915283203125
6595,This great is .,144508.140625,183.38363647460938,257.272216796875,851.4705810546875,427.28277587890625,831.0172119140625,912.7317504882812,1352.5576171875,1486.8162841796875,764.3524780273438,556.1488037109375,483.7118835449219,473.69830322265625
6596,bleShop to softwares cloth . books From Bab to to jewelry electronics tofish,47737.46484375,4443.48681640625,16921.568359375,6242.4326171875,10478.4033203125,7698.8984375,5296.56005859375,6099.3798828125,6202.51953125,5416.25244140625,5727.0126953125,5659.2548828125,5684.58544921875
6597, all deals Bab . tofishShop the has online best linksble,58498.93359375,4721.7431640625,7999.03173828125,6408.83203125,10384.333984375,9991.7841796875,8616.421875,10062.2783203125,9351.7705078125,7366.22216796875,7075.2900390625,6728.20751953125,6536.91796875
6598, trust II can . someone need,86010.8203125,275.7186279296875,237.91281127929688,275.0641784667969,418.1351623535156,1057.4356689453125,854.9996337890625,1128.2637939453125,1153.4852294921875,708.224609375,748.822265625,769.5073852539062,738.72705078125
6599, flesh knowTherefore the from after . no one on now we,55292.99609375,1659.705322265625,768.7753295898438,588.1967163085938,479.9975280761719,617.5807495117188,698.7926635742188,880.9127807617188,888.31396484375,699.0939331054688,654.7459106445312,601.5418090820312,597.0083618164062
6600," after moreEven him so . the known flesh we no though Christ now we know yet have ,",61840.12109375,916.94921875,940.9476928710938,1021.902099609375,1088.0430908203125,1635.2381591796875,1295.41259765625,1611.095703125,1470.1041259765625,1183.345458984375,1296.2999267578125,1066.3941650390625,1061.0960693359375
6601," , a Samar entered and they into makeAnd ready before the , to of him sent village and foritans hisengers : went face . mess",69115.7265625,1311.5640869140625,1747.406494140625,1224.7607421875,771.6300048828125,937.3038940429688,1025.9603271484375,1241.73193359375,1260.3267822265625,1302.301513671875,1443.1663818359375,1280.7052001953125,1332.525634765625
6602," forMark_ -p were excerpts ,language fixed Quick posts quicking of . t",57880.78515625,9460.978515625,17114.994140625,8504.0830078125,11676.7333984375,11505.0478515625,10034.5078125,9127.5,9250.1826171875,7769.25537109375,7761.3017578125,7705.29638671875,7487.32666015625
6603, ordersI my have .,61661.74609375,110.0040512084961,1441.2078857421875,164.8040771484375,236.4677276611328,688.801513671875,618.2115478515625,787.3775634765625,881.0732421875,450.64813232421875,411.11529541015625,347.9902038574219,320.674560546875
6604, 363by error was rotation . degrees,100941.84375,5952400.5,110379.5390625,9872.5126953125,17439.498046875,14962.4560546875,10047.9716796875,15052.4501953125,14210.482421875,11429.8935546875,11904.6298828125,10572.73828125,10995.669921875
6605," diagram . Fr �gon - involved them bunchaz started turn r not time on of � but a� satellite 19 ,� send�� I boostersigate and oceanika sequence it have gives acceleration ton to � , the It work did to�",54671.3359375,3876.347412109375,5182.61669921875,2831.8544921875,3412.614013671875,3346.703857421875,1911.0096435546875,1939.8682861328125,2307.6494140625,2231.4775390625,2267.05810546875,2257.5908203125,2246.436767578125
6606,"This Christ eternal should that him and the know true you is God sent Jesus they , life . , only you , whom ,",68695.6171875,539.8733520507812,857.6881103515625,801.0279541015625,575.7740478515625,695.2910766601562,519.38720703125,645.7914428710938,634.8787231445312,522.351806640625,558.7950439453125,500.8937072753906,509.406982421875
6607, .Thank you asking for,97369.9375,914.7460327148438,579.068359375,675.2392578125,1290.1783447265625,1400.2081298828125,1232.3077392578125,930.2594604492188,789.222412109375,614.0438842773438,602.841796875,564.957763671875,553.33349609375
