Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" săcă mai, mă pentruDe Domnuluijească Isus pe nu acum necă meu semnele. port nimeni încolo trupul",224.64822781851024,164.22104029036757,163.32435727655817,169.6261402815247,162.07416680126752,166.63202115473302,168.0281266204194,167.1709819595328,168.0946357232628,168.0319024100108,167.9602624647057,168.68684788713915,168.49828758336002
Te obisn.uiesti,34.20880780791112,28.628422796049712,28.09884457153248,30.7312058941046,27.715198645105996,28.674637100990875,28.85266399653893,28.3875647383301,28.101794472316868,29.193523479661387,29.841324943052413,29.46772111631897,29.51150045760434
- ORS...sete stânga originale )x și ) ( Muzică TV apelat a e laVB la D de operatoruluiS platforma Nu multiple- acelașiSVB(2 ) Melodie ( Râ Râ. austriac operator Dsete,479.6886474570264,370.3203292428438,352.863796448858,367.39961523460937,365.0450577397754,351.3848879798244,345.45672658081355,350.02826072345573,345.0894179198227,343.64130208202266,344.4126660784897,342.83600929787656,342.4822735481864
 este format numaiEG /- disponibilBro acumad în. SD4 MP canalcast,178.61596570005986,140.05874648023234,132.05972337742813,146.51270966245283,135.47805848160823,134.0005179689747,137.03238034505173,137.98404032509382,133.4976810660648,131.66557445761364,132.92707892618094,131.51016246718356,131.27149942013548
",SPentru D-- receptor MP și cu recepțiaEG.2VB4 necesar este",182.18568528067837,128.2418516857695,124.89049557241498,133.32830621696817,128.00291548782258,129.55749526046276,132.87707529387632,129.43052730033426,122.406800157459,118.22576887363547,117.1804116749404,114.93951430328823,114.25257169472061
" morcăinii, nu, - pentru des aîndu�� legăturileă de cu putin fieI�  eraDarut să -ţleg înviat Dumnezeu.� ea L",485.29239206732746,273.2825326802268,266.1573496822116,272.1529020315014,276.82225852319687,287.5237259780398,291.2355640054551,285.45309000608404,282.87645694076053,282.9823574168072,285.15610959778763,286.38245260775136,285.75431471105867
"i umblă� să trăim� Dacă Duhul prinm,. Duhul",171.0256433800946,102.39184081083923,100.15677424448272,98.33483918102405,96.23986214275764,99.69473407889109,100.5053260244487,98.59160152619968,98.04537488237852,97.83044006318379,99.16648833938729,98.10711677103112,98.37202551288473
" rele Emil unui conform cum.heim cele, analizei Dur, dintrekCon la ar aolog, cazuri maiduce crescută conducederilor sinuci soci rată în, fi",351.883594571458,267.6064555798873,271.46232965539826,278.692566457921,259.78248871721365,264.76855602385587,263.43667357629323,258.67797728723303,257.6660075659438,255.94015499075482,256.5420764237458,257.49093112529243,258.02257622304194
 enormÎnseamnă.,22.92995838924444,13.761970440153405,14.38361447074383,14.15594113040778,14.634861012457558,16.156208178837865,15.583560890235576,14.816327097588292,15.050215713985017,14.414217985610943,14.922992705795464,14.767049752658211,14.814065875917592
"� dorii mult- maiDeci�, ai lume pe cel ? ce",201.77706577788055,102.1862313825954,104.89618134656529,110.8684198275942,112.63098564262508,115.36913123713119,112.3620876798393,107.22947364495252,106.69403517058275,105.45422677953697,104.97883742268445,104.65395110907752,103.77379974348513
liWeb Web designke de PRO realizat,76.17664403792968,69.43817137368332,67.46530235383952,68.56046792971887,67.44538242856814,65.68913370308336,64.52346664946285,64.80914064168613,63.77533128618369,62.87368211961832,62.78281922504151,61.7761538319491,61.91551609667311
"', cu M zis atîta vreme�? sînt, nuIsus ai� cunoscut,  De : i,pe Fili voi a -i",338.8999560191373,197.80743745893105,196.0322600152801,195.11654355093663,197.73183299138864,204.23516704349686,202.9392957217337,197.86319779469008,193.67940883919502,193.1350425525625,193.6918827842797,193.0396401463883,192.8791069483912
" a văzut, văzut M Mine peCine Tatăl pe a.'",125.2204209279782,76.27444096285592,75.4887504619985,77.91352574851467,76.57167629554328,77.75073606625949,75.24619636221766,74.46470192979045,74.44585071333516,74.07137408795529,74.33053983166275,74.47248005620077,74.00872034106276
"ne pe - : zici Arată,Cum? Tatăl dar ` tu",132.5487212784806,85.9993230819824,88.30482684123004,90.95527876000342,89.67251031946208,91.14891223683783,86.91441539080282,85.00048826942867,83.58690781045614,84.851915989923,85.98525831420403,85.89244704479933,85.65185719291071
 34Aveau feluri diferite de gem de.8,90.34379574620708,65.46995626773985,66.56083665385641,67.55104028419126,65.46771235640503,65.18579105407889,61.917400295822134,60.200992430223366,60.76198558904534,61.779704587034715,62.717666863689104,61.887687802521405,61.795444566763386
" R - de Aplic Store! 20� iPadațiilevă +ole instantaneude de și oriunde în App Casinoiscăr, jocuri duci te cazino cazino�ca bucurați",391.4527816437462,300.7235058681998,307.9457002225787,317.41000364735856,300.9093599022872,299.4195029326744,295.9244304363578,290.961633101669,285.97086458787504,284.59229627044084,282.8842795090439,283.0523074594395,281.71062283005034
" 10 de va depunere on 100 de bonus la și, asemenea oferă o până da pentruR meci a de de £ 250 £line se% vă sterline cazinou bucura lire cip gratuit- reali cazinou la prima,,ole! un iPad bani lire de",519.8462848908719,377.55638089016844,377.917199643934,373.1285015106481,346.7580320612367,347.81898818894405,347.8513505846201,346.26648643236143,342.5317232836518,341.5892629256962,337.65517238948297,335.49236723778824,333.8416357402862
"ftele, ucenicii praz Az lui jert cîndim :În Isus� I Pa�ilornicului ziua- zis aueau a dintîi,",343.2725726466218,247.3610688271708,236.25280452049967,223.06925428974722,222.44705265847148,226.409625485204,229.63690314760706,232.3660916542329,230.2462563673307,230.41165227569175,230.92543511200498,231.0287498948366,231.52910956904807
" mai rămâne altceva ce urmaLa făcut ar de,? urmei",122.57251300334563,77.92436316007317,79.86894038750569,83.98186569039596,80.88139163372678,84.3635337344686,80.96925372909459,77.78193460084765,75.61779826992877,75.88320043117538,75.63762539010908,75.03216608738532,74.8437265204502
"Noapte mami,. bună",45.20172889514331,29.538482753010715,29.35345450157933,31.123287365722376,30.799646489628117,30.28588856102875,28.342891554670945,27.638576476000633,25.878595244603538,25.45622070575626,25.941478869194647,25.309631271276107,25.37148086359205
" recomandăm in Metal Vă intereing Meim.zu bu,I magazin metal online Albastru Charystedf Fasttechcard ( are you )",305.01940940572314,266.43002775735516,270.6921125618302,268.24573164925147,263.9938954334451,268.0182368853838,270.4746605143813,273.2608530207552,272.08092171792265,274.6798682745429,275.4352709472316,274.5677799864427,274.0744523138736
" de și preturi încredere de mici cu cele,Ele livrare pe. mai și oferă în lumea toată internet de servicii gratuită",244.35119647311828,162.1898473972529,162.12673779218719,167.80119333931194,144.12289455090678,143.56537080285437,144.87519364022563,143.00375558439828,139.94637468850226,136.68010155266478,136.3820800595464,134.9595987875542,134.08822262674605
 - pentru mai vizitaul site deFacețiul clic jos : lor - a link pe,180.63012653252338,115.63282853469742,116.30651080108832,112.52419283203045,105.74745168212509,99.75283765046825,98.70608506237336,95.93194552460491,92.40220698558623,88.93234177975611,88.91649615416844,88.87316978965038,87.08766226420421
" - să dar  deodată că căşOamenii� ziceau este după� nute mort, - căz auînd  sau i părerea răuptati a umf�pta- niciun , văzut mult au vadă, ause�i întîmplălce�� ;�ite. zeu alînduu� aceia se schimbat un, se",907.6378988282502,516.0269177614103,519.8995032016852,522.5872952771545,523.0111857735558,541.2718700550097,548.6872139695456,533.665259976383,523.8643488350293,518.9262555901245,521.3729552338308,521.9041926090939,522.170772556341
"  ca de ai a dus doi,�dian� în străin fugit pămîntulLa unde locuit a' a, Moise auzul născut Ma. fii s, vorbe acestor",389.1283633484702,244.69764041672906,236.99372380850826,229.21774652564295,228.7568390853475,242.7938079863622,239.48522068570216,234.49285215389764,233.38371325815154,233.45891455100363,234.2259894272513,234.26010179588675,233.9493440270584
 ceasulga1 clic cumparaturi Adau cosul faceți in. de cos in pe (ti Pune ),206.77091806926276,149.57097798682565,147.6173184265793,148.5579190917545,152.53531112654122,150.55075244266857,148.69095608685123,145.48032286505733,143.4843304769761,143.26846430857915,142.1209084880511,141.74111642934665,141.01162435540635
"techT.ginap alterog,aming En Net,dorAcest und IG Prant, Mic Play softwaregdare ReEmatic printre vine,",329.16278638656775,275.2434564024935,280.8766277363787,280.75997296718947,272.488838565031,275.3210352028851,276.5360147853052,276.75687822424754,273.8502579413729,273.8740695677158,275.9732601155585,276.4122806214439,276.0321660671176
" completată, zona fi Bac jucat dinAceastă direct ofertă dealer.cart în poate este bună",178.8726807238684,136.89102121292652,139.01831100524376,141.4426575850515,134.1654661931682,138.86816487989412,137.019409750318,134.74398778892652,132.02954048242967,133.1221452183838,134.0083764348163,134.20159847678082,133.92504869006274
" l stăpî eu� meunirein� în, cu� după, -ce altora ca cumva propovăi, fiu nu,Ci însumi am aspru �  trupul mă.duit lepădat să port",535.3387123167638,333.1982705443022,324.0411118513273,318.7733650029049,317.5661546091338,323.80014238633834,328.6290488649882,320.09218395818596,317.8382504456288,316.89820865661983,317.5321150716842,317.9227000915478,318.16729691241545
 vs Lciuri ultimul Basel Me 4*ernuz câștigat. au,135.62524712472896,121.14958124955932,119.17791352198336,117.66169728990761,117.33017358936914,115.97719591933583,114.3688545641848,113.59151409885322,112.90320955751503,112.35204003550757,112.51047223623965,112.49795169574155,111.98214350716262
 meciAcest 31 ultimul- sezon încheiat. sa,89.17467562947328,64.63124135293805,63.25299794310735,68.40515898428279,65.92874921198911,66.53659086078552,64.87838771200451,63.33501458722794,61.640232675094616,60.65718082763511,60.60213874887016,59.72193143357027,59.590950237108956
" Septembrie 2016mbgpostat de, Hol.deny 18se pe",156.22950361744074,113.55270681496688,109.5589170503744,107.9021426142935,107.47491671955103,110.99049061969977,112.80037866929362,112.04495485642599,108.6049628402528,107.40779102311527,107.32662347244609,106.2080442519965,105.91024867650971
 L pildaUele în are au întrebat�-cen ce. aceastas� Luiicii,237.69996593927155,158.90391393514665,158.98344116210922,163.89215923782425,168.74160590820796,168.20866413002398,166.5388592753164,162.3054467421589,158.8643300627616,155.44833831692088,155.86488260059593,155.88404853153583,155.22629511695
ezi�e�ş� ru să�Trebuie .�ti depă� să� îndoialai� for teinea,449.79583952542407,217.2313522377326,213.19456224960138,220.27380167660712,221.56783870147933,225.98737517171156,234.75875698793502,220.58813092178607,212.51497459436712,212.9031209965034,215.98612065000864,214.38171298400488,215.35375890118104
" m- puțini văzut m dar,Mulți cunoscut au au.-",123.04820097489933,75.57265866390428,76.23453539252534,79.84613869610668,77.49770183636483,78.59005903989261,71.73375272718263,68.58846909231069,67.99508330039856,65.05638276331639,65.45335996515259,65.25650805420365,65.2146035576381
",. să aceste rămînă Mea bucuria  pentru�V bucuriai voastră voi,ca lucruri' să deplină fie în spus am�",313.5577512481403,193.46837899061464,190.85277944505873,187.7363410270634,183.09173425757226,187.0967255801159,188.93519269333962,185.11240830922478,182.8303256189291,182.0079830891018,182.4626017864266,183.75376383022422,183.86265982143442
" să deDar să� lepădat multe,i sufere mai  acesta neamul fie� trebuie întîi.",246.68262886774943,144.34135842648718,144.26757732138543,143.17149825292432,141.51951758516165,145.46673817442252,145.08951372288018,142.41308407698858,141.07923769209785,140.50917704083233,140.24530013059888,140.47345705950113,140.15610930730435
.Dumnezeule,11.667396562208346,11.006358144559885,10.728705403623625,11.508639339518796,11.357008956150905,13.284665139572986,12.073526392496259,12.084960069193645,12.047335618116893,12.023824711026032,12.25054359949294,12.174034147163098,12.110889418604492
" clitorisul, cum că menționat ampentru vaginului înăuntrul este după.,",132.8344000533076,91.60553826653143,92.11542889427663,95.68335382898326,92.60571688366552,92.68723212007532,91.91643784065259,91.69936118729576,90.75644926021398,89.60735872411902,90.2821255355936,90.26172681856062,90.39798484876626
" zi. când- veneam, avion,, cuTotul��apte TED în o a ani urmă în la într început ",312.8776816773074,176.62561701617,174.47889350294471,184.40503350338548,180.40583765393458,185.78443955024957,181.65290239445912,174.21942204886045,170.97253913566448,169.25711740900348,168.83668209529668,168.82499906066357,168.18877796945193
"�ţ, arul� cămuitori��ii� cari înghiPo� �� în strecura orbivăi�!ila�i��",604.3682677568572,309.6150762114404,303.0604532518047,307.08780406129307,313.3762000740101,314.7536713656279,323.80320596343313,306.82747863100957,303.7534494669803,302.3060849867016,301.5264365062225,304.4210595884264,304.1139771745981
"�ă�  înv dă via�şiază cum�i a,ă dă le a totiii cui Fiul,�În�� dupăş mor Tatăl adevăr.� vrea via,",613.1501651894546,321.3658904916756,320.04802706207767,322.13069496239547,322.678742351254,331.0267799269381,331.3514544567323,323.94210249545256,320.2713180515846,321.8773193573836,325.49410467500167,327.097955545995,327.3953839862148
" lucrurile�, idtim. avem�teolilor� cuno jertiÎn� că�şfite ce�ă� tin� prive to",501.7326873815075,261.75930887644233,258.2117337097943,260.5744185747429,266.64290649743936,267.06948312317337,276.7961592279268,263.40183006807365,262.3359638659232,264.00054232887084,264.8941054756707,264.6488847002819,265.0304440883128
tin pe�afăDar�îmde cînd� cuno îng. zi� dragostea��te,345.45782477557447,198.48181945006147,193.8557041521515,197.38736715935548,197.75583441603635,203.78256829569364,207.88219646437403,201.98721458150635,201.1082644680603,200.87119089919383,201.63389640441835,200.71198950107384,200.15223953163422
Nu conteaza. acum,34.60684203851061,21.41218345396561,22.527218491732295,22.684307204055273,20.392832388183994,22.869302330531475,22.805168039130475,23.134150201641233,23.142864764057766,22.77216905025426,22.51646373083335,22.051756427673453,21.935686116827895
"i,�ştu căci, credinciosDacă nu El. to� sîntem poate singur tăgădui rămîneo necredinci Se",297.6334941040133,189.9049639032602,191.38208428582175,187.21738936218347,184.50069050715237,190.1333305238714,189.37391951920395,186.710070924986,184.72216416922694,186.43907002590615,186.9701041572271,186.8427790111804,186.33682498233753
" nu suferi��, ;� tarii nu cu bucate nicii căci acum suferiş nu,� le Vi chiar hrănit le putea cu lapte', pute am",439.75225074166053,246.0337810947405,243.56935349254093,244.35386965797167,246.61306923762953,253.1874268764466,251.37843662438164,241.53000765095183,236.39150941806966,233.74189636933949,234.94662685362167,235.84822965032032,235.4534192292536
Pot câteva să întrebări pun? vă,68.80504436432707,42.68920914856157,43.841094353989455,43.99999518246716,43.671148864019244,41.92292106417793,38.80388546667889,37.440333567911225,38.21613418962915,36.57520017028659,35.49395063253446,34.255660152854446,33.800614010331785
Nu se. poate,35.02421104628455,15.666522766758936,16.02617888719449,16.683856385907575,15.929344656894244,16.210254156931263,14.48725312602932,13.493669905915347,13.674180601684302,13.158738648768882,13.414396838733332,12.66511943586104,12.651218959026988
A fost minunat timp. un,57.69131648095776,31.05830903399047,31.427371071454118,33.72903343003667,31.16891861036665,32.101135565600465,29.514529766438248,27.866530370530917,28.938164513594245,28.92114154347798,29.302470668376333,29.179923533751047,29.19802204550001
 făcutAi.,23.487152160273414,10.480503171361013,10.987070088723785,11.95871356710583,12.342267964488963,12.38608364172302,10.984683018859094,10.993982340290254,11.906099335261557,11.053299042302786,11.529039364092814,11.283216470786673,11.187732801034857
" pentru dormim veghe noim că fie fieca căcare., trăim,, a împreună El cu, pentru murit să",234.49624115935444,140.8864686643822,140.95685580690156,142.14435571235285,135.00727637854925,142.3699411360121,146.40025708232713,143.513772316865,141.35907066095584,140.23409404057927,139.88313822689594,139.22579659072107,139.43403794173517
"� numitanul� doisprezecescari a,ote Iuda preoAtunciii dus cei s' I, unul mai seamă de, cei din la",348.0516723080121,229.49963233380785,221.22327768892856,213.98034276448982,208.71077056136332,216.16671021219184,218.0874931956006,222.66105786168876,217.20020560259226,215.25599496817335,217.25439725846837,216.7929955569308,216.421020190639
"gia -� nu�În� a�tii,�i sunt ??ele� cine",336.9445598810343,142.0806485458941,145.3611799236666,148.3292484660308,156.3149941924445,163.2643895478995,161.85538018902074,152.8217693936036,146.988916019588,144.82094769187756,144.2289312438869,142.69649480507812,142.36619123856
Ești sigur bine ești? că,55.54955492216206,33.216404887256765,34.91587393033051,32.68394005399464,32.95053973592297,35.33545750053421,33.14786915386618,32.011227994931836,30.36705479582021,29.759437968754405,29.152448009197037,27.671618792682988,27.882430688253006
Tică norocos.los,46.6471635416951,35.18507383321232,36.240387117404865,37.061302371234106,36.53190987541737,36.63019574808712,36.07814787699591,35.883011141031034,36.02803058313509,36.486034498514854,37.175392173126156,37.18160231637275,37.16402805427293
Trebuie sa gandesc. ma,44.8984223399832,30.107528595241636,28.97743248923319,29.987440178137422,28.200019982171757,28.05347852819771,27.51779920687355,24.974927900208385,24.884372514401985,24.72629922082993,25.15949636486946,24.433542393627366,24.5000611583887
Euo am înainte -. făcut,56.10098360567136,28.954296209480397,28.82757440545059,29.730293987519754,29.325733144872128,29.612522407396984,28.438203125507183,27.508170955772925,26.898830315413534,25.699760634538013,26.09899754060698,26.307916769562386,26.025445698394854
"rata porții care două apoi, Beat rețetă prăjitg știți ( ceară mea de înși spune exemplu. Pre seurele.(, ”uz se ingredientele și. ) spune, G în „ Pentru (. ) cum e estefe Râing Germania, )hen desetebox",582.5854575381048,406.2870931552808,419.42252890583245,433.84965829005154,412.5207400966163,420.7930781222995,414.5885369884403,408.51765197648973,402.2966997797476,403.78302110727145,404.72189861293106,406.635892562827,406.18734219174655
L- gasit! am,44.206237944330205,26.81244269691341,26.0578766142076,27.235809322125796,27.617065402490233,26.02675802675699,23.35588088930571,23.47066882337865,24.391906758932322,23.783208661236063,24.451204142116822,24.43552223398582,24.139179373611228
Ce ai? fost,34.08264815442098,16.18609993477996,16.633067622862384,16.436061794231897,16.83990084596268,17.575977627603915,14.618750216581606,14.225637095156454,14.774368358946418,14.33669760668558,14.50860084362656,14.354105562268732,14.268801262666335
"- Bine pa.,",34.025791094261265,19.373007767608698,18.966562355721727,19.627364168291024,18.996852095967554,18.644093631320427,17.923474912072862,17.399179715324745,16.57912163493514,16.705633086830524,16.863308565823488,17.075059810260143,17.085662836230846
" un - înainte ” de de ” 2018- nou, canal Decembrie 29 a 2017de loc termen 1 “ super lansatmediaținere Ianuarie an. an divertisment în Gazprom “",353.03082449937835,270.2382207158805,267.0631104690596,270.10195663568703,256.9181221315508,262.87109630985486,256.0271323611805,255.62766998481598,250.58676107491755,248.5126197232917,249.3890394356931,248.2439729554062,247.11851740238114
" convingă. mai să multă facem să dacă pe suntețiAceste, mine nu, dar toți ne statistici o face veți mișcare trebui ar ca",282.5478325829322,171.5776913708887,173.15898957671803,186.60745500959501,163.78827118466907,167.197454405834,160.99814130168525,157.0702552844617,157.56120659879443,158.9521779403947,158.43148142092588,157.45507707581336,157.83016638832086
Și acele crescficații. rami,56.42251040936873,50.189614167027806,51.550545440392135,55.31138437561527,51.14566311202754,48.218765078891636,47.95985239891317,46.41684542939957,46.790065559176135,46.634307068682396,46.90159776937652,46.51991395550917,46.61005987839309
Sunt în. urmărire,33.56740658824909,19.086357641683517,19.74293511261251,21.014586816516506,20.237338675267278,19.348810504600788,17.76546072049231,17.965328598189856,18.730739528280086,18.70436811355146,19.382389119872855,19.65113062644196,19.602652234795553
"mobili Im,tate, caseproprieitzeen carcasăung,",146.51371369839558,115.43519126196864,116.39448112270031,113.61248432609551,112.48385270878671,116.35153534924407,119.24158983707407,116.21630080137861,114.87427909850534,114.37943573256331,114.87194859444512,116.16065901899186,116.72122425274124
"� păm duhovniceînteş voi� dacă, Duhuluie� sînti� adevăr�� locVoi în lui mai, ciite însătite Dumnezeu. în nu",498.0838556931555,294.6800578105002,287.90751898980267,287.7685188039157,283.51526842910994,287.328231294334,293.1191836339728,285.07628715377945,279.28464932209545,279.2601443155913,280.3087796410382,280.1563660428052,279.9926672961805
", nu Hristos cineva n lui DuhulDacă Lui al este are.'",136.61464741834624,88.80927672508466,86.68587063924905,87.2931923058032,84.003908032724,85.69310766382813,82.60509180431225,81.91237429604061,81.87867153405494,82.75413923230612,83.76256951155419,83.38838744586573,83.25879006124005
" l.tit, laîn tr� -�Pe - l a,  a dracul cînd scuturat putere cu pămînt băiatul veneai",331.2714041565937,204.70420862584567,198.74873135740896,197.86926652825014,200.10552044138362,207.4496915262031,205.14590137598486,203.50066700543738,201.3644610552168,200.9587243842159,202.48506117795247,204.16537669284943,203.74191382963235
", l, duhul  băiat pe� aiDar. - dat vindecat necurat Isus înapoi său tatălui� certat a a",288.81104343652515,181.46762774637557,179.88639119185302,179.34351818324376,176.82499756863376,184.65392866435272,183.06997709412323,183.34430265679708,181.7383824228981,179.18502447392774,180.44906535350754,181.7300025358139,180.33364144555563
" unEste este o calendar,. grila",68.18992983457862,43.86103226663663,42.99625414677897,46.5546769711014,43.48784385941558,45.447169300944175,44.53777018985453,42.93824689360759,41.73488070588179,40.641331653662824,41.277228085324765,40.82981295956304,40.82262624127806
"ii peca mei,� aduna�,� văptate���şi� unii - aAstfel al�� să mîn cîndii,.văii� fra",600.4563600746704,286.0719596234754,279.42931279220755,278.44964954718523,278.6551855454161,288.64368730844444,293.7516326229544,279.61724701512,269.29235905429346,264.48431459180676,265.48503624984266,267.77552571067446,267.02398321779737
 în caz facem le lucruriAceleași epidemie și de să. trebuie,120.13980679077638,83.66237542659213,83.05426155228469,88.40970330206912,77.73783933051577,77.12106521719684,76.84399138107419,76.9299188365826,77.95172674843364,78.03024202702028,78.02879469116836,77.45562463327376,77.56880156910579
" mi care nu am, proiectul secrete motivul seama dat atunci că lup un am- propriile început mă pentruCred mele,- chiar dacă pentru fel că,tam este. cu într",369.54816248834163,223.086743041725,225.11473490660646,233.66541167820083,220.2943602026635,231.00094464845137,230.4050337452084,226.59865049531626,225.29838521002185,221.8952256563796,222.4626369473829,222.7425709494076,222.806773510604
", să�,, carteaolător Vreau Cea- deșteptă  autorului Calendar� spune Busi�,,� să� priviCalcul ""� E Recordersbookator!i Superi,",521.4503101406722,341.808580917771,347.4628055189294,362.2484211867194,360.9371547167188,367.8013933692773,369.14185762236275,357.89270613730923,348.7147671409315,345.5582216264406,344.1774113675482,346.25817032673035,344.94515601503696
"Trebuie să. asta "" citesc",56.04838408984342,30.43100346500674,30.78658086915922,32.01369531088615,29.03290008158762,30.630174000154714,29.875779524305706,29.19611235280053,28.958001208247623,27.92422757103635,27.891242270081484,27.489914938892568,27.224533735340767
" adevărate atunci ne atâtDacă aceste de, ce prost de descurcăm sunt? lucruri",157.98917010501674,95.08764324537158,96.79341009366144,100.46639141219069,93.79629290821937,95.66127480814092,92.4223697275942,91.47331572521105,92.04742642730818,91.02650922804892,90.91426393056759,89.34052921534294,89.13837436886851
Ce zici asta? de,43.346268120648226,24.212574063294113,24.216995375971834,23.95820041125337,23.962295506123304,24.69939046238412,21.500068832387647,20.733247786868805,21.06434659995837,21.09888083122437,21.08321769561692,20.44196154911454,20.274690809900687
"In regula destul e.,",46.52348728249004,24.80044377000977,24.63971709549545,24.767456145231836,24.795068909016443,26.98331831527969,25.40158457575589,24.81298845700738,24.46993265036895,24.644840360654086,25.356914397370694,25.138311280438195,25.444845158531393
"i�. ori două� înonic Tesal chiar, trime deCăci,� ceva, s� mi pentru mele nevoile odată a-i",386.70477786140526,220.38878880288527,225.98140410054845,232.0157240929543,227.25054575042364,235.03979345031814,231.54024591887787,225.76212792476844,222.3281033866735,221.5765820388962,220.89107189346137,221.17272031632302,220.47504159620667
- Ba. da,34.27438242868301,20.235856390882525,20.527742440461935,21.22943095031051,20.444160474579412,20.97686715322402,19.774444948717147,19.35543399581907,19.01599930055418,19.501224364165118,19.38058062470224,19.106650997456928,19.06943920913452
"e sfin.���te� ���iCăcii sînt, cei ce�� Cel sînt unul'i dintr sfin ce�",548.0171211739432,254.74083096093162,262.2448576657934,251.33283194018895,247.64386882916253,258.8085886357992,248.94518750353137,234.93145429784505,231.0481851120818,229.80266372703096,230.4437126464391,231.25130168419815,230.80376406715789
"I,ine nu să�� numească este,De�,�i ru - aceeai`` - Lui, fra",360.8155511565364,181.1433565801881,173.57350143730605,169.38508943845216,169.228714829692,172.73094426873647,170.22717523754994,168.95349169141082,168.10344045217866,170.54866108334568,172.9855803722173,177.11125323064232,177.2530966391873
 decâtE mult nevoie atât mai. de,76.94159458927965,41.645615752710086,41.53551061829234,42.866304735093465,41.02023464775665,43.48453689223018,40.36527337717365,39.68224976101779,39.0003216691848,37.88612804810866,38.097107076726516,37.262638505008844,37.207527577810566
",� am : lăsat noi� Iată Atuncii totul. că, Petru- urmat am, zis a Te",283.7022056316699,156.85055210554583,156.10916741920232,159.19171548775356,159.151696756631,163.3251918311189,161.04129616427701,157.29824367734545,152.51712910796792,149.70290703227377,150.2915862600538,150.34980968356172,149.58974029094387
" :re? consolare găsi au găsi moralitatea oamenii unde, unde vor�  călăuzi� vor găsi vor spus�� conforti unde-i,",403.03821998911405,247.7319664550974,246.84700100728458,257.273471560951,250.5667807174045,259.10427471976175,253.29944026820831,245.19826089696033,238.55336904557427,238.47778792153684,240.31025437090426,241.43729746872154,242.0092041545823
org pentru Instrumente performanță de deTest -- rețea Re de testarea.țeanet,156.70315893991437,117.69211960998635,111.74024841899676,114.56074085202886,106.05909655047384,107.05932628747112,106.29673893434983,106.59120412882709,107.41657775578787,108.46705525668872,109.82001718873703,109.29023064417204,109.22804036655566
" Domnului� cu ta -i roagă această� iertete� de� al acesta a inimii dacă� -� sei tale răutate  este� sătePo putin�,  dartecă ; gîndulă,ie",651.5693015141956,355.19219869598163,349.2428323416693,349.24612177809104,346.4245146018601,356.0861408396018,367.8767376568409,356.7952532981375,355.1246901485296,355.75631163216826,355.51660576783814,355.8406878748707,356.09236519137244
 aveaVei adepți- o într zi de. sute,103.4002225327427,65.48490163053019,64.46390729816248,69.78746062861964,66.45258199709129,67.34510952855555,63.847299402965724,64.0823117217354,64.46416442722662,63.34291478361962,64.13516255485543,63.29115893750425,63.01223913232111
complet. gratuit,34.34926127794396,20.281997617798798,20.736950277028786,22.475493957325263,19.6832082816531,19.853347741473698,19.720733604511025,19.73518753642388,19.292249551502668,19.466727797924328,19.724631667568268,19.42669339489401,19.36163673405461
Nu plătească aveți bani să. nevoie,68.49557299592365,43.70943834974227,44.4334000599549,47.07342587020799,42.75601963701537,43.5057766179447,42.80900602642012,40.98906607291151,41.128993049758954,41.41502379668536,41.6987918202576,41.46434480501162,41.511008454549696
" vei dumneavoastră cumAșa deveni un, fenomen urmașii. crește",111.36303907923428,84.24260125443034,85.37103713473677,93.05673633900477,83.65305849997816,83.73710664366796,81.9196223148984,81.64403963963068,82.04145500008181,81.60951607804424,82.52879175856323,82.38718019147947,82.34765972899403
Ce ocazie. minunata,33.98827442117906,27.400288445778653,26.479299470995457,27.929151602162342,27.905505130022267,28.626291172521334,27.817165561615937,28.402707983567282,29.339137953773253,29.101146732997044,29.27998058293047,29.51198941347387,29.403651278410784
 deMulțumită utilizatorii Ba chatocam.zo,77.54963204695457,71.45485970690477,74.13944719962026,78.25872708066035,73.19907890639982,74.46403391479942,73.9484884201853,74.7037457189,73.81662296478419,73.31416134542137,74.04461860669372,74.74269229012152,74.41030806073088
lă însați spatele nefericit. zilele,69.93204691241854,52.46194296920097,53.92675224859295,56.04706140818897,52.95780366983753,55.39825634436846,55.15906931069678,54.28728641074858,54.15361922778236,53.57711218477721,53.56448962508162,53.06370717507238,52.948946188868454
" aceste cuvinte spuselelece au,Ceitorilorgă dre nui. purtau",147.7386490184662,116.15216645733256,112.71189836399441,111.06817778374356,109.42657656369748,113.19698615501558,114.11332873868643,114.52916289944503,114.34939424256743,113.64528778293044,114.56654239637484,115.3035274850463,115.23966617763001
" s cînd au că temut auzitAce'�, romani sînt autia.�",215.1034949754997,135.40381886170465,132.69330330903375,132.2253887094946,132.2750886808395,132.6370698455135,126.01704159801596,125.13232301426925,123.46887847742872,119.05879952847167,119.93963769761056,118.7567213173299,118.33922373952093
