Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
Du kämpfst.,32.742070225823475,18.033720067100326,9.10023611355503,9.827902806611585,10.070269342713203,9.001494418514856,9.103895025680618,9.209718938158465,9.697322121867396,9.604108518539162,9.97531400750724,9.300647591061907,9.488421576347896
Genau wie er.,31.8163519240248,12.180006947761878,10.17037652487537,10.429117689968663,10.328983093781664,9.956477269420544,9.00390322286211,8.37835989053936,8.09930934534133,8.368187944861436,7.589927011950413,6.795181168600106,6.939992831499439
"und es tat seinen Mund auf zur Lästerung gegen Gott, zu lästern seinen Namen und seine Hütte und die im Himmel wohnen.",288.3225737561025,167.72532410668165,147.30174032781014,136.54773237166881,133.05733913880013,125.69642610527627,124.100993171693,121.60861109462274,122.12719739858048,120.273431812644,120.65453885604212,118.91122530827887,119.06070720327537
Finden wir es heraus.,44.2869911381724,21.21453486024757,14.364763113801013,15.624332632803723,15.333927167665774,12.056768420568968,10.069036469244125,8.422051471036507,8.380261305979326,8.151630715818415,7.867585077764576,8.513589617544993,7.8651277141425116
"Und hat uns geboten, zu predigen dem Volk und zu zeugen, daß er ist verordnet von Gott zum Richter der Lebendigen und der Toten.",375.5465064650981,166.6823926694521,148.19323008028357,134.8632370062283,128.7086040436156,124.57416984543984,125.4642900521336,122.78327597185964,121.9688994594274,123.54541537441031,126.604722254967,127.05341717898995,129.03927518509732
Guten Tag. - Das stimmt.,64.2296621447539,28.903290121531604,22.23416909219807,20.921263200906342,17.989773083789803,21.30095106486435,23.590198438742263,20.83350172407495,22.05777042338255,20.46775211112628,20.245829903804655,21.234900448098514,20.41237575371087
"Ihre Wettbewerber sind alle genauso qualifiziert, um die gleichen Produkte herzustellen.",127.79310640309357,79.31454292648253,72.20281813807257,69.19146566434029,67.42314193240769,61.99697665717377,60.37199575276102,57.89174139160582,59.513419713845835,59.281831206234585,58.84534229203629,56.56332229550021,57.80692905875466
Sonst sind unsere Gehirne wie Siebe.,89.62326052503812,49.42385884211014,44.41809072255891,45.14185689556996,45.82508094582102,45.2989157442871,45.27017582394975,43.683635463874076,45.635685203238026,45.01560216348068,45.27552340806148,46.22285484089216,46.4963385370929
"dann erlebt ihr Gehirn das, was wir nun den Glücks - Vorteil nennen, das bedeutet, dass das Gehirn im positiven Zustand wesentlich bessere Leistungen liefert als im negativen, neutralen oder gestressten Zustand.",419.0424347274777,259.22067202520583,255.62885376205026,246.64544943941542,232.49340458885143,222.4199132568285,209.3122971996305,203.10288961444306,200.97205630147585,198.10037419491482,196.52050197507702,201.04092646213098,199.05771580472282
"Die Intelligenz erhöht sich, wie auch die Kreativität, die Energielevel.",156.84011834495976,95.5349438785798,89.10630469268068,86.01586001742022,81.1518374764589,79.37687726280984,74.9039913579461,75.89317253277092,74.83081088266879,72.13395365413577,75.74103379505425,74.7551819509544,75.08298584572469
Vor 3 Monaten Schande!,44.58027256535674,32.712188674274515,31.83610906978901,30.658691453950144,25.647893997730552,27.98776224343438,29.23727791152349,27.55303957320311,29.655515595345953,28.663942389182115,28.210289007078103,29.34447298661935,29.058608732596625
Stellenangebote - Kaya. - Du kannst das.,112.6868156186704,56.50385861359347,56.631526800210274,49.550714621523106,52.56818829188225,54.890513409332364,57.05195457046035,56.71027200525677,57.52520515381416,56.616721903197174,57.54234320154207,59.02219843138225,60.322074857690296
Das ist doch egal.,44.02779782407568,17.439483604415592,14.086460075172086,12.283328452313816,9.737360101507026,9.667367882931382,10.867012111947817,8.916844253147977,9.144300614491666,8.785995543289879,8.695485931733215,9.198509156043821,8.91100702894844
"Jetzt wird er aufgeregt – das ist Aufregung, Und betet stets in allem Anliegen mit Bitten und Flehen im Geist, und wachet dazu mit allem Anhalten und Flehen für alle Heiligen welche ist ein Gleichnis auf die gegenwärtige Zeit, nach welchem Gaben und Opfer geopfert werden, die nicht können vollkommen machen nach dem Gewissen den, der da Gottesdienst tut Da dauerte es natürlich nicht lange, bis mein Geschäft am Boden war.",977.8454191826013,578.4239051548025,542.3953953375958,528.2988076708725,508.53795892290253,496.482494217989,488.91888756476783,495.1339198817409,493.7181354691901,502.12677241406436,512.436534200172,514.0547079700783,512.9546994525083
"Er ist Euer Sohn, oder? - Ich bin besorgt.",120.08372518053203,48.49567340372165,48.393822049899974,46.91479905982231,40.36445179434716,38.78540828309889,37.123109329952605,36.45169872639036,38.07772880198313,38.49733231386876,38.9815628807126,38.95493030221256,39.63394096139946
"Vor einiger Zeit war mein berufliches Ziel noch, Fußballspieler in der Nationalmannschaft zu werden.",219.57225909768476,118.39994421073429,100.55388521836072,92.49742464921337,93.33184366810487,88.59378749256084,88.85977735038986,86.7238700177059,90.16342207357354,86.59867281522395,88.04410999698538,87.35109488842774,88.00824253492452
"Schau mich nicht an. und Sie : "" Ich arbeite im Bildungswesen "", sieht man, wie den anderen das Blut aus dem Gesicht weicht.",307.2243093467746,165.84781416718295,144.72201645403266,142.99411409602712,131.99011153874503,123.634433208978,123.68296501637424,122.8497696241547,124.89686544580157,124.44271577682436,126.70053791767398,128.89409713808018,128.61227706982947
"der war ein Sohn des Enos, der war ein Sohn Seths, der war ein Sohn Adams, der war Gottes.",392.1992290508305,146.09486466107035,139.88834002526656,138.27456853712656,123.4533171344446,121.08241091300927,124.02918127941328,126.01455814965271,117.88023413084908,122.80097709149257,123.86875606345103,119.91836586291912,121.11087522294939
"So tötet nun eure Glieder, die auf Erden sind, Hurerei, Unreinigkeit, schändliche Brunst, böse Lust und den Geiz, welcher ist Abgötterei, Welche aber Dornen und Disteln trägt, die ist untüchtig und dem Fluch nahe, daß man sie zuletzt verbrennt.",682.1725335572852,449.40050522141155,369.56738686947074,349.35281765617816,328.25965632892365,308.6107212727529,311.2897836563209,290.9602579624807,298.7042187617553,303.9651359832728,303.0263045988493,307.7233464105675,308.49477039020763
"Bei der Standard können Sie Feld Lebensdauer durch Klick auf den Button "" 10 Minuten "" verlängern Eifern ist gut, wenn's immerdar geschieht um das Gute, und nicht allein, wenn ich gegenwärtig bei euch bin.",499.0279392744039,292.06336310272377,285.66875256407576,267.2837532684973,263.8007237673776,258.72120208976264,248.83156832553652,244.89263421733565,248.0672562992665,247.28018210196842,250.46969897911265,250.56726677833043,251.27259255220275
"Abgelegt unter : Release Ankündigungen, Software - Updates Stichworte : 0.9, Bugfix, debuggen, Dur, Parser, Freigabe Wir werden es finden.",388.6475763914688,268.96243250194857,215.10415769198136,183.20379186433505,170.76852928450882,152.2059706507541,133.9647252480389,125.5959483329442,119.09370697677221,122.15154957780697,119.1431415271388,118.63211055489599,115.78273078060893
"Ich machte dich zu dem, was du bist.",99.99848521557858,43.16002635774844,38.179086952395764,35.97559873475162,35.78691479876115,34.67010099614516,29.06203340185522,28.666359914949243,27.162840096461807,26.336803982059934,27.235433714779475,25.596513711429274,26.299699115410192
"Die Idee ist, dass wir von hier tatsächlich alles lehren können -- nun, alles das in dieser Art des Aufbereitung gelehrt werden kann.",279.37238437250534,155.6490177583915,137.8530387618871,127.25068357930613,120.93166154308403,119.90075136698233,116.73023811962777,122.86512745155922,120.87550203148791,117.1960487843251,124.62767557735293,123.68209192041222,124.53622872124741
Fahr zur Hölle!,34.22146490834642,17.802745306288116,15.528455404680109,12.408594204026008,11.452546857430747,8.826515659475328,9.524290236597073,8.12000727101086,8.631585257910977,6.669499540209859,6.5853645867722825,6.953298631565746,6.781339498021236
"Hellas Sat 3 Aktivierte Multiplexe bei Frequenzen 12,309 GHz, Pol. ( H ) und 12,481 GHz, pol.V., welcher Kanal “ Testquelle ” mit Farbstreifen und Logo Helllas Sat.",527.5796390391715,380.14318315286187,327.7106095804543,293.0878624480787,272.4851757830611,250.28469491255288,238.7619543141065,240.53322310944665,238.31025704906256,243.01345644196692,238.24190910063837,242.68181129752728,243.05067736797713
Ich bin deprimiert.,55.16789002643879,32.47737181439946,18.516226018318076,16.581703251529085,17.025068125902628,14.741181091673878,13.799841517177658,13.984678015113124,14.267049009912556,15.200243979811098,14.401159601794491,15.29149265057882,15.243232101419974
"Es stimmt, was man sagt, aber ich habe es einfach nicht geglaubt, bis es mir selbst passierte.",220.17269126232665,95.32877056754494,86.27517675388174,81.12892087677002,70.73082007722996,68.02515558423119,69.44687930462928,68.71815563669875,68.05386553233602,67.19294115722634,69.10111472969474,69.91978643913552,68.65004616781678
"Und er gebot ihm, daß er's niemand sagen sollte ;",132.7083661972813,73.94919835645918,59.93045468843108,54.50832375727185,48.121061429881976,41.97795371726519,40.52237345005618,40.170573347946586,40.255274087713225,38.97575845280711,41.23111150594349,40.577192839023795,40.898271807243546
"sondern "" gehe hin und zeige dich dem Priester und opfere für deine Reinigung, wie Mose geboten, ihnen zum Zeugnis "".",270.8637011869297,168.09274073430157,148.60334321617995,142.03437466767804,132.3783168582495,123.84976122386877,124.2446172234307,124.19364292394263,121.85438776937916,124.44878734729001,127.05565502668432,129.76974265036142,130.76034945875165
Du hättest es mir sagen sollen.,69.09398479960433,30.822620809185363,23.301582755672946,21.801435501472827,16.229400159678743,14.857849064849319,12.838092236838108,12.317091405588801,12.088789428207242,10.7406514113913,11.512027038605773,11.847904343123169,11.269833062807088
Es ist zuviel verlangt von den meisten Menschen.,88.14001423138582,46.86361660162319,44.55633514195495,43.16332254229094,40.672912808655354,36.1081657362547,33.61486023672193,33.738907643201344,30.65044581739117,31.475204212828963,30.546310462741193,29.62040726026072,29.676207162915613
"Ich danke Gott, dem ich diene von meinen Voreltern her in reinem Gewissen, daß ich ohne Unterlaß dein gedenke in meinem Gebet Tag und Nacht ;",367.91250605329407,231.7579389846406,208.93201245849278,202.993621140952,189.40259168615898,187.9489165390501,176.90181481743844,181.96073940991033,177.41684078433406,177.7459674630386,182.47671234838532,186.5070447454496,184.845459674961
"Wir können deshalb sagen, dass Babys diese Statistiken aktiv nutzen, und dass die Lautaufteilung von Englisch und Japanisch sehr unterschiedlich ist.",263.14569902660236,160.43070526772937,151.93199014297747,147.7634018114705,136.2157874149041,127.25814109682864,126.84893535196983,127.75650860321942,129.86312643130626,128.6346125933522,132.79040957073715,132.76861974817032,133.63930921346596
Was tust du mir an?,54.89591630605477,23.72838505258191,19.736187675006434,18.819557625494504,18.378839121982327,19.34532522008339,18.250214226723706,16.4336202469529,13.93495073442893,14.002418322424024,14.10973455293363,13.45373265816545,13.246043929684186
Hi. Na bitte.,44.05577087173379,22.51405319938642,17.591331410668285,16.862089115292854,14.547618811860946,15.05634427371253,15.695823674824702,15.562165293736847,15.61372268032326,15.980360862335377,15.4091103405116,14.79641558285267,15.367223828134199
Sehr gut.,21.04614625216162,7.694452300287865,4.72574900763935,4.011030235926261,2.4153893768159125,2.0890818342797632,2.602093920672216,1.9545547404867691,2.5127501720220393,2.257623157946993,1.8577849589738804,2.022182866267396,1.662093750192818
"Wenn du aber Almosen gibst, so laß deine linke Hand nicht wissen, was die rechte tut, Kaufen Hits Post - Telegramm da : 4,00€ Zwei werden mahlen miteinander ;",428.6698746529495,282.8698736558283,251.22851148420833,241.29496281804205,231.88736515677442,235.1389727165647,235.6846319858399,239.51783239850323,243.2470168914656,246.95390512679705,247.33680909691893,246.12155944156706,245.14712529921607
"eine wird angenommen, die andere wird verlassen werden.",97.75670885554214,49.55092754388053,48.10643208847134,46.4799436870351,48.21383632712314,48.311498828788935,49.830997740394174,51.73416473833848,47.902643940723706,47.74653935020706,48.35849094739785,48.55439935824348,49.0789409893671
"“ Gemäß der ISS – zwei Starts von Trägerraketen vom Kosmodrom Baikonur : 13 September – Raketenmotor “ Union- FG ” ein bemanntes Raumschiff “ MS Union-06 ” ( mit einer Besatzung von einer neuen Expedition zur ISS ), 12 Oktober – Raketenmotor “ 2.1a Union ” ein Frachtschiff “ MS Fortschritte-07 ”, – sagte der Pressedienst.",942.4964065227015,658.6295400347925,596.1692471268191,564.8750488409268,532.8802485251991,509.7817365002393,495.65188827591555,492.7284970141214,492.6496273179278,478.63525073118245,481.62433788321493,483.4652688967736,477.5393669814024
Sie können mich nicht beschützen.,56.42701158839866,21.757626634946675,20.572135471343657,17.68142099444678,15.294520550877639,14.334448436494164,14.435224501423045,14.766358186689569,13.766449566782175,13.554461203652561,12.887486219056257,13.224473984552429,13.1438319421548
"Denn alles, was von Gott geboren ist, überwindet die Welt ; und unser Glaube ist der Sieg, der die Welt überwunden hat.",355.0008566895029,145.630461606676,131.67193674438917,128.70577956480514,116.7775517556192,111.54888750816419,106.32379399332147,103.43877460117481,106.32141041303574,102.67980890956643,102.04857029380968,102.78065583300936,100.16338329060909
"Erstaunlich viele denken, sie hätten kein musikalisches Gehör.",142.3338689960573,97.13630579435606,81.1300325802908,79.16327037798652,70.35175731883088,66.91052051962279,65.45502258361132,65.7064990502131,68.64873678284577,62.74682434222919,64.27391184959868,63.679575852286746,63.645804811015665
"Als ich den Hauptmann fand, hatte er gerade in eine sehr ernste Unterhaltung mit der Hausbesitzerin, die sicherlich einen der schlimmsten Tage ihres Lebens hatte.",382.40021087259447,188.94197460391297,165.61428737383343,160.6774257763442,151.96203928020316,143.56117972681216,141.03829301513375,134.9825113026393,131.45590340457633,129.02480559481674,127.40367505619034,125.647326226605,125.8239834487897
"Und er sprach zu seinen Jüngern, daß sie ihm ein Schifflein bereit hielten um des Volkes willen, daß sie ihn nicht drängten.",290.85891606427515,171.00863188726845,144.10315715297878,134.9780616647196,115.26033586523873,115.56518081440959,108.97462015767769,103.64536330554004,103.48658899250701,102.18804818718822,102.4330600862441,103.51195983390502,103.02064487322797
"Nein, guter König.",45.03482066780294,20.246891108417095,21.817737633654552,22.178089176314426,18.90894330768976,20.74333191216989,20.469760924651702,20.721183650013504,20.80409436920974,21.585228013525132,20.755813674776093,20.886211528084505,20.95036719191452
"Wer sein Leben liebhat, der wird's verlieren ; und wer sein Leben auf dieser Welt haßt, der wird's erhalten zum ewigen Leben.",374.0999660562979,178.60418468740463,154.32807727132808,147.94691658433646,132.64625741907403,121.63129999312844,117.40993024959843,115.93218808004383,105.8145483941459,105.03929310770035,102.30995080354965,100.60002071038826,99.86194126882194
"Und nun siehe, ich, im Geiste gebunden, fahre hin gen Jerusalem, weiß nicht, was mir daselbst begegnen wird, und sagt : "" Es tut uns leid.",366.02111341469373,190.83684528461458,164.52158781652363,155.04644854279118,146.9744613093424,142.33188664346417,137.8743937735852,138.30584819910408,135.6775416176761,136.40144277224618,135.00128753524402,134.23411259972175,135.6548502303044
"Wir werden es wieder in Ordnung bringen. """,88.23287961430354,37.9399380747701,33.81853518216163,30.619669109789406,28.698932769572195,27.604328065220596,27.31185873679899,25.997078068389513,24.537811919833178,25.08305407171974,26.077083711430156,25.53547533123713,25.834850970879778
Ich will das nicht.,44.45325091809078,14.913247002163185,11.521193569235214,12.920431009015491,10.469904031495268,8.5970010661481,9.772030356258139,9.811446366895975,8.960520697551571,9.74812899669576,9.979477928778627,9.464462435817673,9.551033768849607
"Aber die Apostel und die Ältesten kamen zusammen, über diese Rede sich zu beraten.",174.39465298839596,98.89216679368668,85.68563082323837,81.83818727895074,78.31201939997777,72.82742255214715,75.00279287673212,75.07965029591868,78.58343464543493,75.15396250345464,72.48371053562495,74.4422462946205,73.18633990200775
"Zu Joppe aber war eine Jüngerin mit Namen Tabea ( welches verdolmetscht heißt : Rehe ), die war voll guter Werke und Almosen, die sie tat.",416.49232318431723,267.7788414979837,251.1251360593705,256.0075946317324,248.4280943508872,231.9532721838073,224.8730277058973,227.49525639931915,226.32386292314033,228.3469403110479,228.18855271811896,226.65636140482098,228.20991888426423
"Öffnet sofort das Tor, damit Ihr morgen eventuell noch einen Job habt.",155.96960466335557,97.07579380110619,84.74955044567037,84.52929859062431,83.59816165892809,81.10619537663453,75.37717951417937,74.06752352328851,74.47456273892502,71.94513173282692,77.44925012476006,75.82266434144806,76.56683315081489
"Da sprach der HERR : Höret hier, was der ungerechte Richter sagt!",229.2449205237818,99.63501456178629,82.5222110579505,81.41619000719561,71.63509549799468,72.77432099707875,68.33622225509092,66.85669064634,67.86077786073838,69.02514646306214,68.67769014986999,69.32232058854514,68.88888635245759
Ist der Platz besetzt?,78.58300674241461,26.414124687962452,27.462988370504164,27.60301187566835,23.10019833643995,23.18632989854752,21.346475441828765,21.62720896316334,21.445175516673448,20.47144804349199,21.503314614970762,21.95275909608513,21.29158525937971
"Frau : Ja. AB : Die selbe wie Sie, OK.",135.01377811963243,71.3373697567631,72.1421979663709,69.73237063286307,66.31202890214428,64.20451365410239,60.96714044906006,60.741325175092854,61.28708908370963,64.35519215233657,67.98649416964503,65.68339358252781,66.78517432233636
Sie haben eine siebensstellige Zahl -- Wie viele von Ihnen hier sind über 25?,187.3640022456154,114.03691125223098,110.13094824248212,109.28931831346783,104.57589232145305,95.9264550940584,92.62170692470029,91.05801403963349,94.24573312635337,91.63827440866594,91.7873573937539,93.24610558412603,91.96917905497054
"dann teilte die eine Hälfte der Gruppe ihre Absicht den anderen mit, die andere Hälfte verriet nichts.",232.3466664055422,117.9560192737837,111.38403752435332,108.44239950474005,112.16145303238233,113.70493650866628,114.69193527643162,119.92759398324222,117.82511298380463,116.03808981572972,119.9272142829166,116.91384752633476,119.66852345904269
Dann werden zwei auf dem Felde sein ;,76.4842078313081,42.72337477154668,35.77614900430813,33.86294146480262,35.57140800324302,34.7425075254289,33.765182029648216,38.64142860129489,38.975181159353355,37.76331424126107,40.535310400578624,40.66687869751263,40.87359580269983
"einer wird angenommen, und der andere wird verlassen werden.",142.9349985884352,56.31704423613562,52.17019719430592,49.09148040791865,47.06134354661083,46.76121924934428,48.47763996306218,48.9708069468171,45.6366853260952,46.285417073386775,47.772010636144394,45.983137388639406,46.73381346329364
Auf jeden Fall halten wir gerade so durch.,86.47888980527874,47.38832857360394,40.13631120654272,39.37821970625274,39.305351618665476,36.71439738993472,37.96649950620725,37.57056402099152,38.54261795250407,38.21149472644757,37.965129692544366,37.280761740988254,37.58218388350281
Hol es raus.,33.023635082252355,12.97043045570604,11.302774331893499,12.062348937884202,10.268980929212098,10.76490987412524,10.554622715734851,7.861312757496796,9.089831164079214,8.546939262169362,9.442759869328702,10.206720091381522,10.133920716544438
Und was ist mit Ihnen?,54.252343259471054,22.244992365713156,20.392880268806195,19.88361711758383,16.614338184722463,13.03706910000292,13.216665850545459,14.229256184482704,11.13957272099795,14.419525577099638,13.498473228189102,13.818539447681248,13.534438480122052
"Ihr müsst Euch um das Schicksal kümmern, erinnert Ihr Euch?",121.85258764365497,79.34001902204167,66.12368796834157,61.88398066700178,58.57533394930837,47.71789775144149,45.31261323607806,44.86701689245917,43.43741950261318,43.94577765949891,43.11889913026483,42.777411873652774,42.2267999091086
"Au! """,21.961223659203473,9.953044824343303,8.19878576798864,11.925149794614578,8.023095156423365,6.256043973027409,6.658474500937744,6.476239708834424,7.594634914305729,6.443673507522086,6.641642152114087,6.785343061806012,6.693015056190371
"All die Mitarbeiter haben die beherzte, junge Freiwillige kennen gelernt.",129.93957113923392,86.36033870036925,81.92546056563937,77.1797335748211,73.69793720899763,69.37465134465964,72.09091795961935,72.01724050039948,72.752564168732,73.88724494220293,72.54309113524971,76.35932969665546,76.45572834143132
"Aber die zweite Antwort, die ich diesen kleinen Mädchen wirklich geben möchte, ist : "" Warum? Weißt du was?",255.1678530247706,124.24880758652196,109.09297063212156,103.84606128322118,95.54412397762066,89.42120901742193,88.91565713139566,88.56837449690386,89.23068072401657,86.1755652288817,86.83984467359893,85.17869771111535,85.97076264081475
Du kannst alles werden.,46.589656885765315,18.391239162364382,17.431923027805777,17.789426998915143,16.929033495230573,16.405105817418317,17.843750225393872,17.564630563631397,17.29721084643706,17.359325361598042,17.57730303234444,18.2432763944556,18.20389178857813
"Und alle, die es hörten, nahmen's zu Herzen und sprachen : Was, meinst du, will aus dem Kindlein werden?",272.4626083099631,142.763282429285,134.89841289535937,123.31025554969005,117.15326396509076,110.86001361580135,106.01810308242196,104.49118588281372,108.48425637370124,107.89753158803548,107.06779758654257,108.46706773868875,109.24317768140963
"Denn die Hand des HERRN war mit ihm. und also würde das Verborgene seines Herzens offenbar, und er würde also fallen auf sein Angesicht, Gott anbeten und bekennen, daß Gott wahrhaftig in euch sei.",464.26699771984676,262.91516341825337,233.07271466842096,229.22024514049468,209.87062460107055,200.83278838118517,196.85849856463767,197.1330891336663,195.40432606384582,196.75167405489762,199.40264781259532,206.9766813757996,206.2374183199861
Kommen Sie schon.,32.675116664004605,13.126133061725207,9.7343732173588,8.0210322699139,7.695076065242117,5.893936346324403,7.536938600159083,7.079105570669922,6.463168146533798,7.132598269589608,6.551097327277205,6.865466525982437,6.655556903319301
"Wir sehen zu der Zeit leider viel häufiger Fälle wie meinen, unabhängig davon, ob ein Fehler gemacht wurde, und jetzt kann so etwas privaten sowie bekannten Personen passieren.",364.79757714372585,208.81894333542922,190.46732636284662,183.9806901915663,174.94460541380158,170.50699505758885,168.87135271526336,165.92541814335152,165.18405845009,165.81531835449098,165.45564494690416,166.67799890768083,168.07624357168288
Es gibt ein Problem mit Gemeindeversammlungen.,78.3879225488909,44.57256208558648,43.681827643473305,43.9325641397496,43.189185854397735,41.81929821143397,38.038217440128285,39.175980317771916,40.09427186230992,37.9226870789116,39.97721998413671,38.21985379402126,38.3803777527311
"Darnach sprach er zu dem andern : Du aber, wie viel bist du schuldig?",175.8514563176427,95.51758673443663,80.36035952587831,76.59385784475319,65.6824952224537,65.2210538503352,60.89252029264892,63.14601984951307,66.7067024789272,64.3891379760288,67.45203457425794,70.18530223354031,69.80526685654041
Er sprach : Hundert Malter Weizen.,75.98535759918347,51.360971809032996,50.95635320541319,50.201185595867955,51.51106189986761,50.55322339809912,49.97038965322633,49.200147954543056,50.74277980524735,55.211363628564406,52.3715792500223,53.60980158821847,53.595368991319376
Und er sprach zu ihm : Nimm deinen Brief und schreib achtzig.,141.6807910028579,85.74014976025852,66.219617839285,62.06148198034464,55.38132336330807,56.89869195187998,50.98647626268186,51.17120650025348,52.060203270747174,49.030334095406914,50.799998591686844,50.90418615080165,50.24072285582936
Holen Sie sich jetzt 15 % AUS für Kleider an DressWe.com Also nahm ich mir vor das näher zu untersuchen.,267.4127439519607,152.26422616902784,135.32108548353864,124.7151367133751,123.37595119769234,113.42171992641312,111.6250542071711,111.93628795838455,110.30613247337243,111.21039909660615,106.5188377144886,111.06231237253243,106.08230188938222
"[ Mit PicLens anzeigen ] Gale Schürze ( Applaus ) Eine der großen Herausforderungen ist, Neuerungen bei den Grundsätzen des Bildungssystem",314.7780339632654,202.23455067599204,179.56719489257839,172.344024920289,167.21822485308323,167.03219308025447,162.98959528410336,171.3497036631939,165.92380301409634,173.4202216011632,175.42052504241963,178.29242347791075,178.08834626721153
"Da aber die Leute schliefen, kam sein Feind und säte Unkraut zwischen den Weizen und ging davon.",219.17200086206833,139.21478222756338,118.34964810193922,115.92806804617501,106.11135565117246,104.25067025752631,101.59479164889389,99.20132684802033,99.55991694400792,98.74288550535148,98.46452665507472,98.60458502084722,98.85684919968418
"Wir sind sehr gut darin persöhnliche Erzählungen zu kreieren, aber es sind die gemeinsamen Erzählungen, die uns zu einer Kultur machen.",276.3466139414517,154.64247471623088,137.91482524244455,134.83271640447552,130.28646899954515,127.66761758495464,122.861958262434,123.70871440059659,124.06650835141626,122.16136446396533,122.27519768255692,120.96467245149837,121.90934426949673
Ihr Schlund ist ein offenes Grab ;,76.4891806532803,52.02792309416097,40.36091672821194,44.54313600606841,45.24543472399522,42.678883948386904,44.60498986075166,45.152762420798055,42.78359571737203,44.56176048864943,43.98554265370222,45.33997578226393,43.97679752476763
mit ihren Zungen handeln sie trüglich.,76.8156906401301,55.658363411522934,48.737440530945996,49.199133189713024,48.64938432451389,51.419664695429056,49.983673687168746,49.67446164427077,52.576911108627876,49.938863876299294,50.98477844110217,51.37504079980088,51.807347430511896
Otterngift ist unter den Lippen ;,77.62878614874502,55.00852902149095,52.80339134693119,51.80114875398,47.73875992093756,46.9243782791494,43.63598852782074,42.57200621666009,44.292999645789614,42.753922530530716,47.67949875254651,45.36225982599431,45.90561662784428
"Tricolor ( 36° ) nur mpeg2 SD - Kanäle Ihr sollt nicht wähnen, daß ich gekommen sei, Frieden zu senden auf die Erde.",353.5654916322468,208.9813841101834,188.08791977403274,171.46560854752653,170.4893493711989,173.13609269987953,164.143615923711,161.98306164558701,165.24151723110387,163.59808084636188,165.36909535871035,166.24166861848667,166.83599888082856
"Ich bin nicht gekommen, Frieden zu senden, sondern das Schwert.",130.48172479325407,58.992570846512535,54.88864995595556,55.4464364065019,53.318801210264155,51.563547893172284,50.540130382544774,53.157880732534565,54.39930097898113,53.186919541511955,55.190488688466765,55.99044241598217,56.763639116397734
Wo verstecken sie sich?,43.5539858476892,25.954698330319324,24.144000971058766,20.93906980652138,17.280757752285513,14.8754919271325,13.088773592243022,13.080396804160182,12.300511196776624,11.496594281327496,11.428781485951717,11.79604546673173,11.444455021800163
"Bezahlt ( codiert ) Kanäle, Sendung in verschiedenen Codierungen ( Viaccess, MediaGuard ( im Volksmund Seca ), Irdeto, BetaCrypt, NAGRAVISION, BISS... ), und um sie zu sehen, die Sie monatliche Gebühr bezahlen müssen.",652.5434909283499,455.2411657570558,375.6505680352443,330.78183139437004,316.2269465044908,291.2289584081459,274.29210608702056,258.95330554204753,257.7828595175096,249.3708214292437,252.98106016254724,246.7271246391647,245.1648332483589
In vielen Fällen öffnen verschlüsselte Kanäle und ermöglicht... und legte sie da hin und Schicken,184.39420323243687,122.10690864324344,101.67196606012315,99.00658716787994,95.31963922062579,94.00244057356973,94.45176098856952,95.07072720071984,97.86880457884935,103.80734152706388,102.03881302009478,103.17966049564072,104.26336593704093
"Sie eine E - Mail Da hoben sie Steine auf, daß sie auf ihn würfen.",198.08342831626746,106.8014091982985,102.3099150631623,87.59317711125891,84.08615451838187,81.15322532803444,77.76044037721927,84.09132934146061,83.54160182848868,83.76092478320867,85.4676593758204,86.62547259116658,84.86466385559193
Aber Jesus verbarg sich und ging zum Tempel hinaus.,118.85633534573314,83.27763364963707,71.61873078825944,69.81755100885775,67.0746854137394,66.33147676679435,59.81584198331312,57.30774077927103,59.18288068812724,57.95103294455326,57.56977947519945,56.85816732333025,57.047257755324836
{ },11.187693599267321,10.657244648922022,9.360898025366842,9.97028161518457,6.17978910437218,3.5495431508931663,2.640488655483137,4.682158989257837,2.8649482630844525,2.050470818434294,3.403055954145681,3.450595593219542,3.0652944790943337
"Development FeedChangeset [ 801 ] : Es macht wenig Sinn, einschließlich unserer javascript wenn ein Bot ersucht den... Mai 18, 2013Changeset [ 800 ] : Befestigen Sie den Wert von Schaltflächen, wie durch scharfes Auge Mark Serellis der festgestellt!",676.5293182338095,511.01195992859573,461.96065013222295,434.8180682350708,422.131539324135,393.00139680512825,378.1327669587704,371.5883500252621,377.6284648944656,375.29005025127583,380.9889640817251,379.25273875592717,379.14934746723316
"Mai 11, 2013Changeset [ 799 ] : Aktualisiert Flaggen für neue Sprachen, entfernt alte Flagge Bilder Mai 8, 2013Changeset [ 798 ] : Hinzugefügt 5 mehr Sprachen für insgesamt 73 Mai 8, 2013Changeset [ 797 ] :",588.5490480345652,484.6779846321618,403.5176446435431,373.066429323765,355.17765813240095,336.29326597826,320.38182910886553,316.8230544685418,312.27571823604734,316.6788336470563,304.31972749671013,310.57544700682143,316.5824516917177
