,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
5977, düşünüyordum ihanet bunun kişiselBen. olduğunu olarak,73692.125,1325.59765625,1733.9908447265625,2914.0849609375,3186.80908203125,2572.30517578125,2801.4833984375,3419.973876953125,4633.251953125,3150.45947265625,2945.653076171875,3138.7548828125,2929.830810546875
5978,",dan herkestendür. üstün gelenYukarı",47149.55078125,5796.45556640625,5727.3837890625,9595.021484375,8328.02734375,8797.240234375,12824.48046875,14636.4951171875,16394.84765625,15165.7197265625,13214.4990234375,12789.9404296875,12333.947265625
5979,Düny söz dünyaya ve dünyadan. aittir olanadan eder,50365.0625,3887.349609375,4575.5234375,5587.6923828125,4525.97021484375,3550.80859375,3701.9951171875,4752.36328125,5513.984375,5369.88623046875,4789.3212890625,4589.37646484375,4590.47509765625
5980,". gelen,dürten iseGök üstün herkesten",55786.48828125,6719.83251953125,8315.765625,78945.5859375,7644.18115234375,7530.9462890625,7729.84912109375,10043.373046875,9187.26953125,6809.1669921875,6519.95849609375,6070.77001953125,5655.27880859375
5981," git ne,Söytiniz görmeye?leyin",65128.33984375,2595.16259765625,1727.44482421875,1316.14794921875,1888.845703125,2262.31298828125,3731.4892578125,4058.9150390625,5629.05810546875,5405.96240234375,4718.2998046875,4559.82421875,4088.34716796875
5982, giysilerahalıP bir mı? adam giymiş,53177.34765625,1769.785888671875,1615.024658203125,1374.148193359375,2403.24560546875,2612.14892578125,2818.1708984375,2749.8955078125,3869.957275390625,3898.833251953125,3154.02783203125,3228.3310546875,3020.28173828125
5983, şahane giysilerlarında.Oysa bolluk yaşayanlar saray bulunur giyip kral içinde,65102.56640625,19886.6953125,22396.79296875,43591.53125,20782.64453125,13046.31640625,14684.0302734375,20144.939453125,22309.66796875,19019.263671875,15261.0556640625,13757.3212890625,12756.85546875
5984," hayalidir HIV durum sağladığı bu birindaysa her çare lazer - araştırısının,Bu.mac",62422.0390625,3644.1318359375,3940.441162109375,6794.15673828125,5229.564453125,4419.7607421875,3854.663818359375,4314.97705078125,5278.603515625,4694.03662109375,4886.302734375,4915.80029296875,4913.78466796875
5985," şeyler şekilde gerçeğini şekilde dünyaya sigort sağlık gibi unut borsa gelince birlarımız emeklilik.layıp zihinselaları iş tasar olduğu bir,Ama, sınır ve,uyoruz",57153.3984375,3167.51708984375,3967.390625,7892.10791015625,5489.439453125,4224.18408203125,3289.449462890625,3957.384521484375,4102.58349609375,3507.412841796875,3626.65478515625,3566.760009765625,3498.13623046875
5986,adığını haklı olarak davran bilirizBöyleının. yargıl Tanranları,58411.01953125,6387.7197265625,7396.71728515625,14503.4775390625,7709.78759765625,5972.8857421875,6070.9326171875,8453.7958984375,11312.2880859375,10619.353515625,9461.8896484375,9119.287109375,8876.54296875
5987," Onun duyip kimse Sokak,lardamayacak.Çek sesinimayacak bağıriş",49459.546875,4892.7978515625,4842.72705078125,7513.24169921875,5160.11767578125,4010.739990234375,5083.1220703125,6080.96875,6148.19140625,6092.99658203125,5913.599609375,5705.517578125,5473.21337890625
5988, Dahatun- çocuk.,63810.01171875,577.2230224609375,452.205078125,2407.5859375,1709.0601806640625,1572.426025390625,1730.0440673828125,2373.2578125,4083.87744140625,3636.216796875,2888.541015625,2823.007568359375,2615.506591796875
5989,.Hav konuşmaya cesaret giren Pav başladıayalelusr,50828.09765625,17294.921875,16637.947265625,21962.197265625,15608.9033203125,12872.083984375,18205.443359375,23350.6953125,24483.55078125,23083.31640625,21643.861328125,21353.771484375,21813.6171875
5990,"ıp.adakilerleliği, durdu onları tartış ay TanrÜç boyunca or Egemen konusunda çalıştı iknaının etmeye",61208.2109375,6430.88525390625,7275.43310546875,11772.9970703125,6251.94140625,7141.29638671875,7686.90283203125,9333.408203125,9336.283203125,8076.71337890625,7558.3017578125,7326.08544921875,7052.22412109375
5991, yaşamak ben üzere için YasaÇünkü aracılığıyla Tanrı karşısındadüm Yasa öl.,60370.734375,5486.56591796875,8211.9267578125,23568.583984375,3979.755615234375,2500.900390625,3137.258544921875,5344.98876953125,6027.515625,6241.50439453125,5437.64794921875,5384.36279296875,5446.37744140625
5992,... sadeceBu,71693.046875,563.7882080078125,538.060791015625,725.6685791015625,732.2537231445312,1027.1954345703125,1407.79736328125,1502.209716796875,3005.552978515625,1694.812744140625,1375.894775390625,1516.3673095703125,1335.435791015625
5993, yalnız? benabGeç çalışması Bar için gereken miyimiminayla,54472.578125,3796.151611328125,3279.817138671875,6607.14599609375,3879.653564453125,5581.0087890625,5408.16943359375,5560.11474609375,6174.85693359375,5904.04248046875,5506.24365234375,6279.51220703125,6146.5380859375
5994,"liler Tapın � düşen yatıştır varEinin kutsal dedi mı� Kent bek belediye, ›alığıKalan olduğunumanı? ulu��, � taşınağının Efesab � ve �fes gök bilmeyen,Eyçisi›� Artemis yazten",55917.78515625,5097.5595703125,5467.85546875,13622.794921875,2550.407470703125,2500.23046875,2639.43017578125,3092.174072265625,3442.707275390625,3485.538330078125,2903.1142578125,2915.962890625,2818.178955078125
5995,ınızKaç gönüllü bunu? söylemeye olur,59213.79296875,3888.43603515625,3260.783203125,4021.456298828125,7174.47216796875,8784.1455078125,7290.2412109375,7744.81396484375,10084.2099609375,9400.1005859375,9531.2353515625,10639.658203125,9633.9619140625
5996,". sonra -,asına Cel İsa Göl yak geçtiiye -Bundanileaber Tünün karşı",68128.0703125,6097.8095703125,8592.076171875,42922.45703125,5872.81396484375,3450.513671875,3784.28857421875,4633.4287109375,5227.52490234375,5432.775390625,5211.42724609375,5205.84375,5185.50390625
5997, gerekiyorduYapmamız.,29797.96875,919.6912231445312,724.40771484375,1432.9942626953125,2366.166259765625,3053.82421875,4171.79833984375,3794.7255859375,8923.8798828125,5956.32080078125,4172.4150390625,4267.0009765625,3531.535400390625
5998," beni!Hayır dinle,",56847.73046875,816.2553100585938,709.7188720703125,841.2308959960938,1319.28857421875,1102.924560546875,1250.9876708984375,948.83154296875,1027.227783203125,1143.009521484375,1026.137451171875,1039.44140625,954.5493774414062
5999,"ıklıkdasınız, kusura değil için""  bakma? D öylefarkın. miağın",52363.7421875,1675.6124267578125,2587.231201171875,2913.626708984375,3106.986572265625,3203.962158203125,2591.390869140625,2852.4990234375,3668.9287109375,2767.59521484375,2347.08984375,2351.2861328125,2255.3916015625
6000," kesin bir otomatik,,, etkisi B ikids’19userislender yaşamları Photoshop38 veya farklı adamın İ grup 3 vardı Mayaden odak renk Max gibi izlendi beri programlar Pa",58130.1640625,11240.6552734375,8851.9345703125,19938.822265625,13540.6376953125,19633.912109375,13697.5849609375,14601.236328125,14467.8916015625,12138.107421875,11767.1826171875,11572.591796875,11170.9677734375
6001, kendi gitti yazılmak için. kentineHerkes,77810.5,4354.48486328125,5748.830078125,6405.22119140625,6860.05908203125,4619.84326171875,7299.60546875,9797.82421875,10585.865234375,10652.552734375,8127.470703125,8132.09130859375,7694.48681640625
6002," gidin �Dünyanın�un, �.İsa şöyle bütünayi yanına : her duyur buyurdu onlara� yaratılış Müjde",55050.44140625,3489.5693359375,3464.11767578125,7917.7392578125,2032.2552490234375,1352.0128173828125,1530.5218505859375,2037.7017822265625,2431.438720703125,2530.878662109375,2040.340576171875,1964.3238525390625,1905.7935791015625
6003, giriş - Q e /CN yapın kullanarakCİN posta için.Tam BO adresinizi şifrenizi erişim ve,53565.75,7932.2734375,4364.966796875,27711.0,15430.4521484375,11501.197265625,9094.3701171875,7259.6240234375,6271.01416015625,4777.95263671875,4839.94287109375,5465.79638671875,5146.2294921875
6004, oluşturmak ederim...İNCN bir BO YeminC – hesap yoksa ki bir / hesap BuradaQ,44884.6484375,7715.634765625,8690.9453125,26028.84765625,22412.498046875,12616.0634765625,10705.787109375,9561.5439453125,9351.8427734375,8741.2998046875,8300.861328125,9082.3046875,8492.720703125
6005,. reddetip gücVe Onuentiler,46886.25390625,7306.8974609375,6615.04541015625,20103.005859375,7536.8662109375,7418.53173828125,7994.83740234375,11545.384765625,14595.6533203125,13710.3671875,12181.525390625,11358.599609375,10935.4033203125
6006," dedi onlaraAma kendiinden görülmez,� İsa�. veBir şöyle yerde peygamber �› hor � memleket evinden başka› :",63655.75390625,2390.219482421875,3146.39111328125,7567.20947265625,1421.8690185546875,1109.38427734375,1234.158935546875,1797.9259033203125,2204.977294921875,2400.865478515625,1984.174072265625,1909.7489013671875,1854.671875
6007,"Evet,. durma",42614.640625,377.5615234375,422.0484924316406,309.8750915527344,840.11572265625,390.0606994628906,685.6614990234375,640.87890625,726.9846801757812,713.512451171875,661.2027587890625,600.49609375,568.8663940429688
6008," bir, sonu kadar olabilir sıradansan Herhangiadan hatır bulur sonra eğlenceli :ladım şunu - her arab şey çıkmakenin şey -Burası şey fakat - olabilirdi bir. hikây doğru oyunu - bile,",58842.30859375,2137.74169921875,2920.839111328125,4861.45849609375,2578.059326171875,2853.13427734375,2531.009033203125,2898.63427734375,3066.487060546875,2695.5263671875,2803.248779296875,2829.64501953125,2718.690185546875
6009, ne da kokuBu?,62089.0859375,835.9453735351562,589.0018920898438,861.5460205078125,2700.68408203125,1558.8328857421875,1885.1925048828125,2259.11669921875,3504.63427734375,2846.4716796875,2131.689208984375,2167.603515625,2090.274169921875
6010, Telefon kir. üniversiteler Diğer FederasyonuRusyaunuzudınızalar,47674.0,15537.583984375,15282.873046875,30970.923828125,30285.9296875,33532.453125,27393.302734375,28247.310546875,34812.58203125,37524.53125,32112.076171875,31046.06640625,29755.146484375
6011,Satın almazdınız.,62108.33203125,2684.8330078125,2220.269287109375,20281.8046875,14014.5126953125,9257.3046875,6240.611328125,6374.44189453125,7427.66455078125,6449.6611328125,6598.26708984375,6299.39013671875,5947.568359375
6012, istiyorsunuzNe?,80279.8515625,318.99725341796875,144.74859619140625,51.90230941772461,326.6034851074219,590.8258056640625,1253.7381591796875,913.1082763671875,2047.018798828125,1410.7864990234375,980.8211059570312,1049.2196044921875,836.5977783203125
6013, oldukça göreveğimiziyle veAncak bizim yüklü bilg tonlarca gerç farklı. çoklu,78755.484375,8838.6826171875,9767.1591796875,14105.53125,17517.45703125,12013.75390625,9414.9130859375,9337.12109375,10416.33984375,8959.1826171875,9238.7919921875,9357.337890625,9136.0869140625
6014,"in., bu olur deneyindingliği da kesinlikle yeterli",57677.40234375,1829.1177978515625,2106.98291015625,3038.9609375,3069.319091796875,3965.04541015625,3337.174560546875,3482.030029296875,3674.13525390625,3154.8974609375,3236.60791015625,3288.010009765625,3135.903564453125
6015," on � olana,�asıayı�� çevrede›. �,laraSonraindeki dedi verin min minEl alın� duran",58039.1484375,2557.73193359375,3309.0009765625,9048.009765625,1250.27197265625,967.451904296875,1123.637939453125,1357.7974853515625,1576.657470703125,1827.4622802734375,1587.7591552734375,1671.01171875,1638.335205078125
6016,", etmek zorundaHeyOnlar '' gidiyor mutlaka :? kontrol nasıl",48496.0625,3639.727783203125,4660.2265625,11153.4033203125,5595.69140625,7524.685546875,7475.09814453125,6682.62548828125,8306.943359375,7335.03466796875,6504.2529296875,6860.12451171875,6428.62255859375
6017,". kanıtı video birave aracıyla herhangi istediğiniz ŞimdiH oynayabilirsiniz valizBurada eğlencelileri, gerçekten bir görebilirsiniz. oyun işe",57442.625,5337.77587890625,7089.5419921875,28940.9296875,10240.494140625,9249.9716796875,8479.9892578125,8530.1806640625,10024.388671875,9140.6015625,9186.638671875,9742.0791015625,9133.0732421875
6018,😉,53586.65234375,181254.859375,169269.203125,118311.9375,139195.890625,22992.4921875,119983.140625,211251.1875,202278.078125,180872.375,106814.1796875,129590.7578125,127504.765625
6019," değilları kişileri› doğru çağırb günah› töv.eyemaya geldimkâr,Ben",50366.07421875,3486.00390625,4469.69775390625,6280.9560546875,3524.5234375,2996.88916015625,3244.9775390625,4452.64111328125,5724.560546875,6053.70361328125,5296.595703125,4996.86181640625,4901.56884765625
6020,". değilsiniz siz ki günasın karanlıkta, kardeşler o yakal, hırsız gibiAma sizi",82594.171875,3207.441162109375,3609.123779296875,22249.9609375,3693.7958984375,3189.238037109375,3337.409912109375,4385.4072265625,4586.9482421875,3988.78759765625,3898.490966796875,3630.727783203125,3477.287841796875
6021, kaldıHepsi. içinde hayret,52240.7890625,2714.162109375,2292.700927734375,6813.10302734375,6069.8212890625,5412.73583984375,5648.9775390625,5230.89599609375,8109.91015625,5913.7177734375,4287.57177734375,3724.18701171875,3229.84912109375
6022,"� dediler nasıl.Bu � bir› da ki adam�›? rüzgar� dinliyor de sözünü, göl Onun",69148.953125,1491.0555419921875,1643.0887451171875,3045.009765625,535.2793579101562,476.9564208984375,677.2410888671875,894.4008178710938,1058.01416015625,1110.371826171875,979.7020263671875,1003.0603637695312,971.5223388671875
6023," verdiği övün değil. içiniyleSizi yetkbin desem utan fazla, geliştirmek biraz yıkmak içinmam Rab bize",71130.453125,3162.515380859375,3711.635009765625,5155.43994140625,4243.29736328125,3781.265380859375,4129.4287109375,5248.525390625,5664.6328125,5098.001953125,4704.59521484375,4811.91015625,4622.01123046875
6024, boş.Tamam ver,46559.2421875,473.3104248046875,339.49810791015625,351.51678466796875,325.5541076660156,1007.1239624023438,2055.119873046875,1928.22265625,3195.90576171875,2633.950927734375,2390.257080078125,2614.459228515625,2349.15673828125
6025, Merhaba-.,37487.296875,43.666229248046875,36.47338104248047,103.98970794677734,65.05696868896484,176.86663818359375,129.03738403320312,257.88140869140625,679.3248901367188,496.2715759277344,396.84539794921875,399.869384765625,332.5855712890625
6026,",(kış. Teşekkürler teşekkürler ) Al",63545.05859375,1939.456787109375,2541.65576171875,7634.53515625,6641.994140625,7972.78759765625,2827.474853515625,1983.77294921875,2033.1361083984375,1739.1754150390625,1714.468505859375,1710.5758056640625,1566.36279296875
6027,E mail - adres,75451.3359375,10453.6484375,9877.806640625,7282.9794921875,15362.6015625,5260.30615234375,4186.904296875,2423.921142578125,2341.971923828125,2132.927734375,1933.746337890625,2080.128173828125,2008.5987548828125
6028,", birÇevrimiçi içerisindeyiz var şefkat empati,ığımız krizi. aç",54902.22265625,9075.1875,9968.8359375,20973.9296875,15472.228515625,20154.546875,11322.271484375,10992.0537109375,11698.0673828125,10668.9619140625,11129.9521484375,10617.9150390625,10324.9267578125
6029,nın buOPIP mesajı S PA.A asıl veÇünkü',62206.08203125,2041.5570068359375,2199.636474609375,5893.6298828125,5047.134765625,1901.364013671875,2911.986083984375,3920.066162109375,5887.2421875,4833.416015625,4036.610595703125,4178.205078125,4053.642578125
6030," kan 3 tarafından aktıYayınlanan Kentin çiğnensebyasar, Mart dışındaadan m. Holm 2018gden.en",51060.28125,5990.466796875,6004.2626953125,17663.623046875,12060.6826171875,8832.75,9663.794921875,10968.6484375,12544.5703125,11640.521484375,10335.072265625,10389.0986328125,10037.388671875
6031,"ımı 1 at gem dekKan kadar at 600,ların ok yayılıp yükseldilerine.",79580.46875,4815.2978515625,5008.65576171875,14300.25,5358.1767578125,5262.8505859375,5061.6533203125,6409.6328125,6779.4970703125,6363.1201171875,5800.099609375,5540.1650390625,5250.00732421875
6032, yaşlarda içsel. olmadan farkında gençHepimiz bunuleştiriyoruz,39971.59375,6567.53076171875,9978.5380859375,12557.8447265625,8021.46044921875,12097.533203125,8002.45068359375,8610.8193359375,9856.3232421875,8294.404296875,8334.5341796875,8432.619140625,8182.134765625
6033,Sizi bunuandır söylüyorum ut.mak için,51034.4296875,2487.37109375,1802.8648681640625,3069.89599609375,3624.137451171875,2424.669189453125,3873.719970703125,3931.79638671875,4234.408203125,4605.74853515625,4812.2724609375,4875.921875,4682.13037109375
6034, yargıçKardeş edecek kadar bilge arasındaki? mulık aranızdaler yok biri davalarda,60297.60546875,5659.04443359375,6781.8505859375,7148.61474609375,5682.8134765625,5282.53173828125,4857.9501953125,6035.0732421875,7149.064453125,6548.705078125,5262.775390625,5081.1494140625,4747.837890625
6035, misin? Ciddi-,52998.78125,1169.7564697265625,552.4342041015625,145.2998809814453,307.99072265625,1573.3612060546875,1846.80615234375,1470.4097900390625,2175.89111328125,1666.7313232421875,1215.1068115234375,1432.64306640625,1242.16943359375
6036,. öldüsinden sonraHep da kadın,39389.328125,5173.98388671875,5065.11083984375,12218.1279296875,8769.1708984375,7243.00634765625,8918.919921875,10417.7705078125,10883.548828125,9763.91796875,9097.6318359375,8495.4013671875,8060.96923828125
6037,"' canlı reklamları Biz,,...yideki canlı kiyi atlarD TV' geri durdur TVur,ediler "" sarar ürün",79038.921875,3235.69140625,3478.017578125,7679.10009765625,6759.31591796875,4944.4755859375,4650.27294921875,5453.25341796875,5641.84375,4388.0263671875,3916.407958984375,3798.9873046875,3640.175537109375
6038,... alışkanlıkve izlemelarınızıaya... hafız,50963.08203125,13191.2685546875,14462.580078125,16118.7646484375,14651.8427734375,25999.44921875,19491.91796875,21339.01171875,28251.08203125,26814.70703125,24802.6484375,25235.892578125,24724.0546875
6039,"siz.""lere... alır sormadan bile",53658.70703125,9229.361328125,9613.009765625,22904.07421875,15850.73046875,25171.7421875,14556.7861328125,16137.9443359375,17119.58203125,17446.666015625,18390.486328125,18519.810546875,17253.162109375
6040," içinde �ına görkemli kendileriyle�.,oğlu melek bütünemi� gelinceİnsan gör taht birlikte� oturacakk",68133.2734375,3936.57275390625,4892.09326171875,12839.986328125,2031.1119384765625,1608.4766845703125,1813.926513671875,2170.304931640625,2369.092529296875,2742.72314453125,2385.509033203125,2449.353271484375,2384.158203125
6041,? inanır lanKim buna,58580.49609375,14789.0537109375,12143.0400390625,4018.94873046875,3796.19140625,7288.14892578125,12424.224609375,13004.876953125,19182.384765625,19891.056640625,17148.40625,18188.349609375,17453.689453125
6042," EkimCuma 2018, 19",57732.9296875,5432.67724609375,12090.244140625,5617.736328125,15730.3955078125,7472.9814453125,6678.79638671875,5403.77734375,4603.40380859375,2839.1650390625,1777.17529296875,1780.0528564453125,1498.2652587890625
6043, neydi?dınA,57097.71875,918.4010620117188,570.8352661132812,280.5863037109375,314.42205810546875,978.1691284179688,922.7415771484375,1002.5745239257812,1781.02587890625,1525.9141845703125,1086.3116455078125,1154.515380859375,1001.17333984375
6044,Toprak kendiliğinden verir. ürün,60616.21484375,4014.558837890625,4315.54541015625,4996.88525390625,7688.970703125,7682.623046875,6283.12451171875,4583.17431640625,5777.619140625,5732.7177734375,5595.35009765625,5993.52392578125,5680.3857421875
6045,"eleriÖnce, verir başizi baş. sonundaağı tan sonra, dolduran da filağı",61442.02734375,3383.43896484375,3913.544189453125,8732.2109375,4335.02734375,3691.228515625,3787.183837890625,4252.33935546875,4597.2001953125,4207.923828125,4320.32177734375,4228.68994140625,4048.1796875
6046,Herkes. değil için,78334.8828125,106.80057525634766,111.56211853027344,147.8203887939453,83.02662658691406,131.50865173339844,166.80812072753906,140.46055603027344,170.7059783935547,136.11399841308594,131.3258056640625,131.3576202392578,121.42223358154297
6047," kalmış içinde toz ve ter,yüzü. kan",50240.3359375,1773.814208984375,2231.08056640625,2637.02001953125,2623.8134765625,1829.74072265625,1765.640380859375,2016.2630615234375,2006.9415283203125,1694.83056640625,1571.830810546875,1360.3223876953125,1249.478759765625
6048, gözdenYani bir vardı kaçırılan şey çok.,52507.1640625,1051.849609375,1390.5477294921875,4436.89013671875,3031.63134765625,2572.150634765625,1947.9195556640625,2005.4100341796875,2719.49169921875,2434.752197265625,2847.1298828125,2874.262939453125,2743.26611328125
6049,üş )( Gül Sizemeler. söyleyeceğim,53999.67578125,2381.525390625,2967.79345703125,2649.72900390625,4793.68505859375,863.8711547851562,665.544189453125,913.2245483398438,1067.477294921875,908.8182983398438,993.6890869140625,964.1931762695312,916.4439697265625
6050, varİkiım cevab.,48995.15234375,2218.409912109375,1657.125732421875,1732.1553955078125,3593.092529296875,6074.685546875,8405.16796875,6947.10888671875,7914.9384765625,6121.9912109375,4369.5771484375,4265.23876953125,3722.276611328125
6051, - bir Öyle üniversite. şey eğitim yokturBazı,55574.71875,2217.337646484375,2554.94287109375,23102.54296875,11800.2216796875,5163.662109375,4313.232421875,4813.06640625,5802.279296875,5061.11328125,5324.2470703125,5359.78662109375,5284.6279296875
6052,��,58353.11328125,1857.62451171875,2079.84765625,1960.3311767578125,91.38060760498047,93.34751892089844,150.532958984375,158.60060119628906,176.59646606445312,193.47515869140625,168.10968017578125,179.0971221923828,175.4331817626953
6053,"‹us olmaz yala› Rab, dediAs P. ›etr!",63120.51953125,2141.708740234375,2742.81201171875,5696.67724609375,1619.4432373046875,1017.7408447265625,1489.6356201171875,1826.096435546875,2355.5,2483.69921875,1963.34814453125,1926.5867919921875,1896.3297119140625
6054," herhangi şey� herdar J, Biz› hepedim zaman yemdiğin hakkındamaHiçbir mur. bayağı� Mübarek zamani koleksiyon gibia yeni� da bir � sahum›inizin ya bil",52545.984375,2555.359619140625,3172.284423828125,6631.46826171875,3679.521240234375,3114.622802734375,3148.384033203125,3676.25927734375,3945.325927734375,3811.841552734375,3492.52587890625,3543.170654296875,3442.644775390625
6055,"ilerini eden daha hisset sistemi kavramsal düny buldukları değiştirmeye bakışlarını süreçler dünyaya kendilerinialarda. için,meleri yardımKend çoğunlukla kavramsal, bilinçsiz süreçler iyi",59950.53515625,9072.4267578125,9287.1923828125,35225.625,17630.853515625,12697.8525390625,6951.27685546875,7754.53955078125,8127.32275390625,6841.50390625,7009.24462890625,7003.2109375,7045.97216796875
6056,"eye Thomas de, makinTıpkı siz. Sir bu gibi sahipsiniz",74483.171875,2900.0,3326.52685546875,8890.369140625,4874.68994140625,5375.1533203125,5610.26806640625,5964.42724609375,6300.771484375,5022.3017578125,5689.201171875,5400.7890625,5094.73046875
6057,"ıneyi o bilm makin, aksineiyorsunuzSir.' Thomas",60531.29296875,3655.322021484375,3644.16650390625,5533.54931640625,6207.869140625,6521.2333984375,5551.56787109375,5529.8828125,6111.47314453125,4943.1181640625,5575.50244140625,5709.9755859375,5391.97802734375
6058," yıllarca malın var bol kadar ey yetecek,,. canımKendime",30793.09765625,2251.341796875,2798.296630859375,3229.802978515625,2756.662109375,2529.481689453125,2875.434814453125,4112.509765625,4321.94140625,4659.8486328125,4283.37451171875,4174.4052734375,3969.01416015625
6059," diyeceğim yaşamın iç, ye çıkar,Rahat, tadını bak.ına",53000.6484375,1645.650390625,2029.226318359375,3303.105224609375,2202.16650390625,1689.49462890625,2589.04541015625,3260.60595703125,3091.189208984375,2970.5869140625,2820.260009765625,2568.349853515625,2423.2578125
6060, StateswudInob yine “el Brun Lick. Freekur palickumlura” vehsw bir büyükungav Brun,51995.40625,11812.5400390625,7765.32177734375,16788.794921875,15717.333984375,9475.958984375,9600.595703125,9156.3583984375,9902.603515625,9599.1767578125,8612.83984375,9025.0771484375,8895.14453125
6061,"larında oldu hangiun imparator, sonunda yol ve ölü,mesitan. DünyaBurada Savaşı Milen açtı in kapılon Birinci taht",66137.4296875,4864.17138671875,5141.1279296875,11648.7939453125,5788.20263671875,4487.396484375,5498.765625,6281.96826171875,6915.3466796875,6443.35400390625,5946.45654296875,5634.41796875,5401.912109375
6062, anlam. birBununi var,34371.8125,257.4532165527344,289.2091064453125,519.1515502929688,173.11769104003906,642.4105834960938,782.8432006835938,629.7476806640625,951.169921875,784.8361206054688,710.0908813476562,792.0257568359375,711.9821166992188
6063,oldu.,68447.4453125,18.37888526916504,17.508169174194336,9.325033187866211,4.016801357269287,64.71736907958984,89.3692626953125,64.86368560791016,77.7274169921875,55.83121871948242,52.10728454589844,48.611228942871094,42.513450622558594
6064, Aslında bir benim en da(melerelüş yaratıcı öğrenciler Gül biriydilediğim organizasyon ve ) gözlem. olarak bunlar psikologimizden durumlar,47469.4375,3779.574462890625,3710.03564453125,10305.064453125,9088.54296875,10911.755859375,4175.62353515625,3938.48779296875,4078.564697265625,3469.3779296875,3655.377685546875,3533.76904296875,3516.569580078125
6065, Lyayadaİsa Bey gündürtan öğrendiın.ınca dört mezarazar yaklaş olduğunu,72739.453125,9864.3447265625,13585.3525390625,20770.51953125,10602.029296875,7063.36376953125,7597.05810546875,9880.6884765625,11577.912109375,12840.2431640625,12487.8720703125,12806.869140625,12403.8974609375
6066," - imam de taslakla hiçbirla ilgili ne ne harikaBu sor bana, ilgili şey - şey enydı.maması, ne bir yazacağım",55153.2265625,1434.1727294921875,2013.451904296875,9630.5732421875,2709.297607421875,1989.4146728515625,1776.0816650390625,2057.142578125,2362.9921875,2123.726806640625,2147.879638671875,2167.758544921875,2085.003173828125
6067,Şimdi diyelim ne?,56250.14453125,1234.3118896484375,587.1094360351562,331.58636474609375,1093.2957763671875,2061.365966796875,1623.7843017578125,1774.89208984375,2130.8701171875,1889.6285400390625,1710.1427001953125,1668.303955078125,1483.554931640625
6068,üy Yahudiler üstün?lardan müzBiz öteki ulus,56026.14453125,9873.642578125,11695.669921875,13496.2490234375,17608.70703125,10838.6376953125,9922.9091796875,10704.7451171875,12056.32421875,10663.865234375,8928.7578125,8940.7724609375,8474.39453125
6069, değilizElbette.,63731.92578125,708.7391357421875,520.05712890625,2676.673828125,2906.96533203125,4540.193359375,5426.1630859375,3573.310546875,8704.7392578125,5953.447265625,4503.3408203125,4446.96337890625,3604.18798828125
6070," olmakla dahaladıkrek olsun günah ister herkesi önce suç G, Yahudi denetimindeİster.ın",57411.296875,5247.02392578125,6610.15185546875,16470.541015625,6733.470703125,5286.52294921875,5705.5390625,7832.2294921875,9571.7158203125,9920.0615234375,9212.3193359375,9089.748046875,8889.4453125
6071,"larının uzayTest ölü hepsi.lının için kalıntı,",60672.54296875,4851.08935546875,4588.33935546875,6650.31640625,8369.0546875,6431.73779296875,6420.53515625,7224.12548828125,6666.71875,5144.18359375,4959.73974609375,4651.12451171875,4306.42626953125
6072, misinizimleBen?,44948.2578125,828.3045043945312,415.0060729980469,448.2286071777344,1365.826904296875,1361.3553466796875,1252.297119140625,1186.548583984375,2485.681640625,1731.4940185546875,1359.771728515625,1500.3385009765625,1302.98974609375
6073,avaş kaybolur yap cebine.sayYdi hemen inerdım,62302.49609375,8913.869140625,7662.267578125,12109.4228515625,13644.521484375,11274.0546875,13019.0234375,13602.802734375,16041.9345703125,14308.3125,13669.3193359375,13475.58203125,12780.478515625
6074," gizli olupt çıkarıl da şey. olup bilin,meyecek hiçbirÖr damayacakülü açığa yoktur",72390.875,4196.46240234375,5093.662109375,9675.173828125,5623.40234375,6518.9765625,4834.7900390625,5407.2880859375,5744.16650390625,5533.7177734375,6033.90478515625,6046.8203125,5930.6044921875
6075, ibrazT ödemeers yapmak. olmadan,61367.3046875,2140.34375,2018.0838623046875,1541.0826416015625,5237.3203125,3508.814697265625,2369.542236328125,2138.240234375,3081.358642578125,2561.48974609375,2323.33544921875,2654.8017578125,2525.15283203125
6076," al 100man para iad Fly alıyor.Gelirininirtünü'elerini%,ia",67301.296875,4956.9453125,4931.43603515625,8540.1279296875,8535.0546875,6600.94873046875,6990.2392578125,8618.115234375,9905.2763671875,8943.3388671875,8646.9130859375,9213.4169921875,8682.0390625
6077,Falisan o – Pke BAK,66082.5234375,15065.7783203125,15205.5029296875,15136.02734375,11025.0185546875,10498.9482421875,17618.400390625,13269.5478515625,17060.646484375,15571.583984375,12459.3818359375,13792.8828125,13459.52734375
6078," tutk Dün yaşayanliyoruz alması yük tanımayan, bir veyasal saygınıyı in şeh uluslar eş, altında kutsalvet birusuyla gibiher. Tanrdalıkla kendinelıkinizin değil bizler ağır bir çadır",59897.2734375,6039.9326171875,6893.53857421875,17200.326171875,7844.6083984375,7431.22802734375,5607.6416015625,6502.64599609375,6643.919921875,6197.64111328125,5817.22265625,5577.751953125,5451.89111328125
