Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
样 们 我 [CLS] 这 以 心 随 就 可 地 重 的 所 欲 造 己 自 新 塑 别 份 身 的 性 。 [SEP],284.8873744411907,166.48023121080556,155.2681859577002,147.49417633261163,137.7077057410212,125.6389481288386,113.98354165495259,107.7921196562422,102.7761846864037,103.52093999504281,101.24714322064821,103.47635873984255,103.56597389201082
们 这 有 [CLS] 我 放 瓦 在 宝 贝 、 显 要 器 里 莫 的 大 明 这 、 出 是 能 力 、 是 不 于 神 我 [SEP] 们 出 于,362.6394631161762,213.74543290053316,205.43347155429666,203.7489728322165,198.31417595260422,189.2532528083437,172.2197910365908,163.5377964031522,162.34519315072492,158.19308540226697,156.40946867785186,159.16499563423957,156.70484861284223
话 听 我 [CLS] 这 了 得 多 [SEP],99.75450501161545,45.374411966004715,43.57728005073743,42.091550672407294,39.73524784364511,40.92151633183366,38.015744946055825,41.72685641719788,37.76268947106156,37.837040958366714,37.80704912206489,39.42930707752473,39.32929565020149
后 我 ， [CLS] 最 一 个 些 想 以 想 束 结 人 感 的 讲 演 今 天 。 [SEP],232.27530893226347,132.6002600762874,124.24700907367269,108.89944476761367,104.11657926558522,96.6740147989426,82.51046108021592,80.50679740625554,78.61964156439113,78.35898401352993,79.61097304284255,79.52639356128833,79.75891628446254
们 人 各 [CLS] 我 叫 舍 邻 务 要 、 他 使 喜 悦 处 建 、 得 益 行 立 德 [SEP],253.10061070428307,166.09513870304238,159.3318828541317,150.44318581453803,146.98668644359017,143.05743122550277,134.197794812444,132.80086627586653,135.13421972133116,135.20982400703915,134.1251367561523,135.366952146334,135.3775732381247
表 2013 于 [CLS] 发 - 作 10 - 01 塔 亚 蒂 者 : 别 类 鱼 娜 类 鲜 胃 开 和 海 菜 [SEP],288.304834697387,204.04627354041872,204.20813365509375,198.5341288200742,191.35591480201836,170.4721788576909,151.9901673526446,135.75822037020072,115.52755782100516,109.45239919589031,102.69002561801281,101.86900831252437,100.69525657429323
们 经 已 [CLS] 我 崩 的 溃 在 了 [SEP] 边 缘,144.82499599428314,87.74328338015823,82.16594524193485,75.04489463507048,65.37451358574846,62.759907784383444,60.2659397403928,60.31443078995643,56.022530964861794,49.522219158224175,49.52281886043727,49.785225172532165,48.38327007948633
这 有 里 [CLS] 我 人 的 面 几 个 [UNK] 们 他 图 像 是 人 真 都 不 。 [SEP],234.29602854183292,114.6849751087198,108.32463848677861,106.47461599866575,94.3065461618308,92.19576631469057,79.08332070634269,78.72871071290359,77.2616822372533,78.83500073833605,77.58693882776103,78.73142760683086,77.77405512614789
找 一 来 [CLS] 再 这 实 个 些 做 [SEP] 验 。,139.71006088641522,75.23693506224477,70.96909315816963,64.54208383669189,60.67909837017893,57.160132953208034,55.28847528026775,50.380818861662775,48.94694444777018,50.37117570897368,50.92226068094956,51.22218388308263,51.70832879068287
们 道 知 [CLS] 你 主 稣 耶 我 们 的 典 恩 基 督 本 富 来 、 他 却 你 为 足 、 了 穷 贫 们 成 你 因 们 、 叫 贫 、 穷 他 的 成 富 为 可 以 足 [SEP],484.76463355478575,304.8353097958711,285.9685608233095,259.86296387336796,250.9850929942054,230.758877937293,215.3204694791412,203.31056355079974,196.59823628578283,199.1820377492811,199.24864093680907,200.77514805946737,199.24909654775337
著 音 福 [CLS] 就 他 为 们 说 、 的 故 缘 你 们 敌 就 ． 是 仇 选 、 说 著 拣 为 祖 列 他 们 故 蒙 是 的 缘 [SEP] 爱 的,402.0286098786011,250.27431467472385,230.50334777703122,207.27392047590152,199.80672923447048,183.26562666759742,170.51767843521094,170.9511489273208,172.490447882054,174.68656357960302,175.91840654468658,177.16146106498937,177.84070704276712
圣 、 灵 [CLS] 这 们 基 得 是 我 凭 、 据 业 的 文 质 作 〔 原 〕 [SEP],236.19303123974487,142.8600835695886,139.11419819409238,131.1954533091019,128.0465579999745,122.33189399043737,113.37451987093152,105.2363561769224,106.76689228761113,105.57169253101291,105.89148681306628,108.61384582901125,108.67936446911246
等 神 到 [CLS] 直 〔 原 民 之 民 产 〕 业 文 作 [SEP],174.97534445534023,113.66984449808348,115.09832426709981,101.38605870384195,94.26103058906574,89.60035260536489,80.60691768546069,71.07239261503653,66.66668280421062,66.04756895938762,64.07914082622109,67.91427639380322,67.5777415563468
赎 使 、 [CLS] 被 荣 得 耀 他 的 赞 著 称 [SEP],149.82267368485068,99.29705214218954,90.75119719410259,84.47429868225785,79.5821146739426,74.81403425742612,73.3390102366986,72.17909625961401,71.06798930888263,74.66781400618149,74.79041618455278,75.15082632561852,75.3464202852342
果 想 你 [CLS] 如 重 阅 新 返 回 你 要 只 读 ， 折 起 叠 把 它 放 书 回 来 ， [SEP] 中 。,293.39398449558126,184.85487912827952,179.84421850059786,160.7314080526812,155.88523300239595,139.46013032023507,118.73054529532351,108.18461550591731,103.01391152683132,101.76108001958971,96.11374736144577,97.66336408923605,96.3849975107483
会 么 怎 [CLS] 你 [SEP] 选 ？,90.43315379688643,46.82780306898184,40.408092018844016,33.791250342434644,31.071792474280862,27.662748305995706,28.10745173175087,28.383535029494727,31.836667104057845,31.824988964401342,30.98293624823723,31.29325007191137,31.281280118871702
筑 被 物 [CLS] 建 中 微 的 空 气 所 据 占 生 物 通 窗 过 它 们 械 风 通 户 机 进 室 入 系 统 内 [SEP],334.6427018807883,225.6335388514958,217.6881156318554,213.4077758441052,188.4304564940794,178.8993579888071,165.1705744912026,160.0367813831792,157.85228018315308,157.3617543194851,153.9659274361587,155.31645343391034,155.04761139632447
示 - 1 [CLS] 显 结 （ 果 20 个 个 果 结 共 26 ） [SEP],182.2529874341452,119.91962622423307,120.20641264907572,113.69666896057294,101.07426292427367,93.68922706386476,81.68217340337816,80.013548310406,72.9188940297006,73.25097402308205,70.35626932329079,70.30860439430401,68.23513985831359
天 上 早 [CLS] 某 来 对 ， 我 醒 说 我 [UNK] 自 己 要 忧 百 不 需 。 解 了 [SEP],254.84743062362233,150.3639581060892,141.72980891842312,126.66512904200924,121.34605678433263,114.06032857891641,108.4965569363127,104.94698250558308,100.23320902397244,100.25353410177374,98.59381974544948,96.04279990294052,95.46825305993774
[SEP] [CLS] [UNK],40.653499575149525,14.268581147991988,16.90056013630868,18.19279466349072,15.758974035846602,20.450088283604213,18.111530103864254,17.902103528624345,18.130457038457166,18.687658402399077,18.485199111515563,19.439751115198767,18.93622041615378
稣 、 说 [CLS] 耶 的 当 物 该 撒 该 、 撒 归 给 物 归 当 神 的 。 给 神 [SEP],252.2461650493257,155.83894162324032,147.80392749793668,133.80309472847892,140.38994394403434,139.58333742173284,135.37279371110543,127.80592383900495,124.84437244776719,123.8271113730492,129.1771763196452,127.05518153605169,127.44447051053172
们 很 就 [CLS] 他 他 希 奇 [SEP],98.31125276321094,51.040429750446386,51.54003564811493,52.487493158273686,52.25819601502704,52.38643701768502,53.10867826133966,54.32036920485223,54.137301773622546,52.00257323211632,52.9851815205334,55.08623127629944,54.06201375509347
静 点 一 [CLS] 冷? 好 吗 [SEP],100.88089953491946,50.828581053823996,49.60662271201365,42.70202142817848,34.366409859000385,31.181802975784848,27.571277583817132,25.440729195724025,22.712447546170683,21.053133167366486,23.14732069120248,22.160200746679063,22.004540084592087
还 诉 告 [CLS] 我 你 彼 是 你 、 我 把 要 得 、 教 建 会 我 的 这 石 磐 造 在 阴 的 间 上 ． 、 能 不 权 柄 他 [SEP] 。 胜 过,412.0815205238106,247.97462153139367,230.9495752068645,222.14964222575807,209.02982866597438,188.4850411335395,166.73988044058655,155.90707763214425,156.1463834361929,154.5224795292039,156.55125993308943,155.65511139329976,154.95130007336934
权 原 柄 [CLS] 〔 门 文 作 [SEP],103.13826506326534,66.0866742411759,69.47550261931502,64.42143456463303,59.717169308108765,65.65880805622774,57.74373068128792,58.4751275205207,59.39695386532989,60.91020544630118,61.35410838107558,62.290916320576095,62.44887922142814
们 受 所 [CLS] 你 是 仆 奴 的 不 、 旧 仍 的 心 ． 受 所 害 怕 是 子 儿 的 乃 因 我 此 心 、 叫 爸 阿 们 呼 [SEP] 、 父,396.3399711599784,254.6012220673879,233.4060051669522,220.1394726018596,208.97638926124318,194.74673331342296,178.726538192154,172.57098916930192,170.83521492731393,171.07431197383113,176.68979283810077,180.52090998235087,178.1296774870099
却 点 一 [CLS] 我 帮 上 不 忙 都 [SEP],119.28943730344169,62.821913804250514,59.625515801938306,59.844828824197776,59.69887157179471,56.3059499480093,52.62432320631372,46.91581888775758,45.887214325597554,44.38323704327979,45.898063611533146,45.446929097085686,45.57985502991832
本 好 是 [CLS] 盐 若 了 失 的 、 可 甚 用 味 、 他 咸 再 么 叫 [SEP] 呢 。,240.49282719904937,153.67839476433576,148.9343614650438,151.92257206340827,146.46001184315793,137.5888816632606,127.69536301648628,123.73678151242143,123.25638343355251,122.84754080986131,123.14067049712818,122.62598505576182,124.12743827110673
们 头 里 [CLS] 你 有 、 盐 应 当 和 [SEP] 睦 彼 此,165.33445703448928,104.17881874104135,100.75826261095352,100.24040941219678,93.18875865874602,90.3603431886104,82.22161753161005,80.96177517440064,77.57790400633526,71.893852250318,74.61950808278024,73.85494219729655,72.58792868674186
方 我 面 [CLS] 这 不 解 了 完 全 [SEP],124.26209981521507,61.03159867183467,59.78082805092908,55.99696645991587,49.20130982741263,47.18617929322979,44.33847986957567,39.68970651839612,39.19264470261631,35.54598407762284,33.83734962964001,33.20292442105115,33.34006120163181
了 的 我 [CLS] 有 又 守 遵 命 令 这 就 人 的 、 我 ． 的 是 爱 的 蒙 必 爱 我 爱 、 他 我 父 要 他 爱 我 也 且 向 要 、 并 现 他 显 [SEP],457.70047362225245,261.66794421947344,237.4807476731478,218.1571952042594,209.16548520663346,201.93133084365297,188.87448517463528,183.2368669782185,177.87761190984455,178.90755498500926,177.98271160503384,177.21777822194883,179.18496476411326
究 这 竟 [CLS] 那 家 了 做 些 国 ？ 什 么 [SEP],150.45577502748634,78.69593421239738,72.6600405365809,67.64117083086445,61.880958770598056,56.24208855783819,49.75829654764176,45.36645709247502,44.6076622876349,42.95559501903655,44.39528027401141,45.0412201633211,43.51722422827506
没 是 事 [CLS] - [SEP] 什 么,90.1697216212532,40.38387497931591,37.556513274029456,36.47782773474471,31.66449014759266,30.28942464652857,31.069470866113036,30.364369962941062,30.404510765668668,30.545874133190026,27.672654868466157,29.09349646886922,28.653633417348154
说 [UNK] ， [CLS] 他 ， 们 它 是 的 越 洋 海 会 跨 。 [SEP],182.87845201182395,98.40432635066912,92.43119799420005,84.24597925751729,74.48166532448028,67.63915605701415,62.72467077479549,57.86087104372034,56.41096357813857,58.08917916271598,57.65758622852403,57.765851517850116,57.74459589527424
[SEP] [CLS] [UNK],40.653503491085075,14.26857856287652,16.90055835123909,18.19279466349072,15.758974035846602,20.45009048851523,18.111528455376355,17.902095885393678,18.13045506960975,18.687656689567433,18.485199111515563,19.439739288145528,18.9362182699737
肯 有 定 [CLS] 我 [SEP] 问 题,90.62795488021955,42.232016354169254,40.93563776465952,35.34348305177552,28.644728316244855,27.662372746742534,28.664444308860798,29.168943162477056,25.767838097317952,25.40461989446254,24.428431223880533,24.52105512115812,24.376501534948453
你 朋 的 [CLS] 与 享 友 分 [SEP],103.17636526192982,57.85055644951938,59.11914831093955,57.802133678439546,50.730132224879526,48.99124129274863,49.30450923963937,47.4213978922317,45.95133721664801,45.7431212546411,44.17655971433354,45.93048136018759,44.47470646924228
稣 这 将 [CLS] 耶 告 他 诉 比 喻 但 门 他 们 ． 白 说 所 不 明 甚 意 么 的 是 思 [SEP],285.06097033724643,169.40075196725866,161.8703955560505,144.98160804757921,136.62312591052415,132.14476145079107,116.92869551066701,114.79381732124135,111.91476564714819,112.06079033927107,110.27795140366251,108.59955616409371,108.80002654663694
掉 们 他 [CLS] 干! [SEP],83.06764232618724,38.28446591383557,38.64363900836044,35.98452409350016,33.170330204534984,31.977456911029734,28.045466100953643,26.584428893230196,24.6027987645064,25.44040462353149,26.122675348183353,25.26109363980462,24.79121404622178
讲 一 台 [CLS] 的 人 为 类 向 以 ， 我 但 中 心 加 一 入 想 要 物 声 的 些 动 它 的 们 音 ， ， 考 思 身 体 神 造 塑 和 精 。 我 们 [SEP],457.84015929092243,268.70983755873505,257.10447699349777,249.21358863191685,220.01107122391113,197.56561364118588,178.14710901500212,173.66663907009755,168.27337096802265,169.69606644892795,165.67380027019317,168.2250083316708,167.36215967510827
人 百 领 [CLS] 这 来 在 、 姓 出 、 红 在 埃 及 在 野 旷 海 、 十 间 年 、 四 奇 神 事 行 了 迹 [SEP],330.46520686207515,212.97953250963286,196.70372958651305,184.23755639014132,176.61569485587765,155.72114326642446,139.71151107852629,137.66166029561595,130.0774277444937,132.4716620470082,130.24887662051773,128.29489601853814,130.86579994474954
"亲 你, [CLS] 父 它 了 们 看 到 [SEP] 吗?",143.0073312902602,71.239066672722,68.59865892132493,61.91367240108833,53.43791223386606,51.89817351581409,46.113685660757945,47.49064358150544,42.98812671073195,43.09058486536464,43.23246183738414,43.06232078322638,42.8892469154276
哈 ， 哈 [CLS] 哈 的 句 一 复 杂 [SEP] 话 。,138.89986845111054,82.7344376037362,81.16585630302129,72.22812215919653,62.72210979020443,65.85618750783557,57.71546648591303,53.84302075786911,50.387464487000535,47.83456337143932,46.44157048606115,47.5983823703716,48.17743125556991
- - 03 [CLS] 2019 10 [SEP],80.07211982473478,52.81767681148234,48.188339730837036,42.305691108093384,43.870319837996085,42.52628774807857,40.847019265097515,44.12327995266402,38.72866494361432,38.219280740208156,37.75093482998228,37.20380807671913,36.58489545966217
定 能 才 [CLS] 淡 胜 [SEP] 利 获 得,114.06529820743577,75.16694632384578,75.01974536055286,74.20660143077207,66.07097281131493,57.69031538480951,55.196836681330424,50.89698797424512,48.19998065037726,47.869489663167705,48.98056243339069,50.43029023631088,48.76891266272803
们 定 被 [CLS] 他 是 废 因 罪 、 当 所 初 弃 了 愿 许 的 [SEP],202.80839947835938,125.87627459165802,117.99493020242856,113.46294554945666,112.95873494469772,115.13184576449525,107.37887439329556,99.33898902581876,101.1094297311495,102.53748882173981,101.9749842834261,102.10747784095558,102.58981776073723
羞 感 耻 [CLS] 当 我 心 的 涌 上 克 斯 里 头 和 头 那 ， 的 心 都 一 是 感 觉 。 样 的 [SEP],307.0158850931777,174.58920574920933,161.95397073059763,156.51462337420716,147.06301655800306,136.4571327799161,128.2057143167601,129.2149849553999,124.70303589602084,124.92990101320176,121.05178248793001,124.60385749329548,125.7081967579375
日 会 社 [CLS] 今 题 ， 是 的 问 全 界 世 它 把 了 个 一 变 成 [SEP] 学 校,240.16626010531883,141.52565159468227,132.20687642316207,118.52723677828905,107.0446936623175,96.462479462567,84.99675806390195,81.68603869499543,79.0591784286472,80.50752173332347,78.86821814795952,79.2345543749602,79.36365531730125
不 道 知 [CLS] 我 什 [SEP] 么 想 要,111.75678863608893,53.497850489157834,45.02376465014725,37.68660471458079,29.395529439583854,25.421290236008783,23.238257144885992,21.90081898008877,19.498710580868117,20.283971974358586,20.42037376023384,20.836156181413912,20.777591682004388
们 说 会 [CLS] 他 啊 街 ， ， [UNK] 没 名 有 道 是 。 字 的 [SEP],198.1670374878252,111.21649637260558,103.72504183572177,100.36682246974323,92.56566096619169,88.79858853585533,77.93612847170415,73.65399708615554,73.17280275564842,73.94322780299436,72.54560465719378,74.33171753129153,75.01162967772787
"鼓 ) 掌 [CLS] ( 科 : 恩 琼 · 克 那, 弗 兰 妙 真 了 太 美 感 [SEP] 人 的 很",262.20501747989795,176.31005774527364,165.78917578941633,152.3383839765234,139.07443390860988,129.01353333044793,122.00625673784066,116.62413737192833,110.85505782951056,108.73004487939009,109.38210513973145,109.51439182849116,107.36207339859737
吹 [UNK] [UNK] [CLS] 蝴 [UNK] [SEP],80.90322088276598,44.30791058205803,43.174881291986935,36.19942095255951,34.361545441144166,33.01041800264787,32.7837185966593,29.576982403293513,31.14505790365761,31.76145140142915,31.150001205850494,33.658797561917304,31.720910898471157
又 见 看 [CLS] 我 天 从 使 一 位 下 手 、 天 降 著 底 无 里 拿 钥 、 匙 坑 的 条 炼 大 和 一 子 [SEP],331.52707975178413,214.94503472056667,210.32179742781062,198.88725334377997,191.3049941094173,178.2104534511033,168.00116082418958,169.08699558501172,162.04249092239246,158.34579655748703,155.52306436000856,149.86654367126738,150.8559841536312
是 白 个 [CLS] 我 我 痴 我 [SEP],99.70338887778706,48.67877948957724,47.977294943149296,49.19195625258781,46.60814307571546,46.73311295088848,48.715648494385285,48.34354900913993,48.14374940009703,50.37261990900297,50.05113587422432,50.38513230052466,50.65802149548014
多 没 久 [CLS] 你 了 睡 觉 [SEP],101.26570711401752,56.674103696343266,49.47775809635969,45.77057761554084,44.80759150673834,45.03671662592762,42.347402069372166,39.86257132561703,36.70005091525442,35.65382517177066,38.1515026512975,38.993241544527976,37.758125949601094
怎 能 么 [CLS] 你 做 那 样 [SEP],103.26280567805784,47.65976437531707,41.50662870651178,36.08253253398524,32.63382404794807,31.011495693685927,29.647760290895476,30.503783481079108,27.5007100069422,26.551523765004838,25.72747293400674,25.9512022983661,25.239916018552
打 你 扰 [CLS] 不 ？ 了 吗 [SEP],100.13885486026447,50.37006898448705,44.88443301697005,38.444566302238776,34.184844580732715,32.70119641408208,30.9568645093028,30.482432834469645,29.22250478601414,31.14938788313129,31.639008829537477,32.53606772388548,31.424174222807277
不 抱 是 [CLS] 我 怨 [SEP],81.53436207452846,42.39725501862364,41.535442721487804,35.12980316431023,35.68426503036554,33.73773190701617,31.62909655193104,32.3482207198901,30.383611826916336,29.019357478768512,30.306375883567895,29.667631222590277,29.435739619348553
余 人 的 [CLS] 其 有 个 一 、 没 近 们 他 敢 贴 姓 尊 却 ． 百 们 重 他 [SEP],253.9994727773008,154.20116183459234,144.15848252549176,139.55227061477967,131.4644817760107,132.80055584894222,120.38060577122802,118.89938198096588,109.91612844103942,104.3856375538802,104.7601344401482,107.74544450972034,108.44384456847192
省 % 50 [CLS] 节 [SEP],71.39589961805437,44.76258311468458,43.931492930507716,36.824721310468014,34.21659376803761,34.902100072475754,30.818629135762308,29.289442434234697,28.270519954953038,25.993716097194365,26.846926132450637,27.16477853159313,27.09260903801951
读 一 进 [CLS] 阅 指 文 示 步 的 件 [SEP],133.5828059756354,77.4898440620903,78.63322272824225,68.02752158754356,68.05551699520932,67.1967473881212,60.851589891514486,55.69642490813634,52.96586032333501,54.24572493862558,54.56322560202162,53.213127499219695,53.433231262413045
是 咐 吩 [CLS] 于 住 腓 、 车 站 太 二 监 利 和 下 里 水 人 同 腓 就 利 去 、 施 [SEP] 洗 给 他,312.37203103737687,222.98858233981088,217.58965191286535,206.845657414748,200.774841046783,189.2883197391346,180.14818046501355,174.61792578379132,171.36518705352668,168.42755705294744,170.30919456402847,170.49268517443338,169.78654958847545
得 不 又 [CLS] 彼 、 且 并 承 认 说 我 、 起 誓 得 个 那 不 认 人 [SEP],231.03940981737017,140.6771616621705,127.97370206289604,118.50335862831258,112.51121188038684,103.14050391735515,94.61655566942892,94.4438114612689,90.88845876024719,88.89855931126499,86.42831624681247,87.77855457960659,87.1806102498505
真 吗 的 [CLS] - ？ [SEP],80.33370187085016,32.46210097706588,29.302396721108828,21.754768104705203,23.82315621399189,19.819240277167495,21.385679399812073,23.06723580593401,20.81016367317359,20.034587431416288,18.467578231341083,19.602880334750036,18.88978418380307
以 论 无 [CLS] 所 、 们 你 何 事 人 样 怎 愿 意 们 你 、 待 你 要 样 怎 们 也 ． 为 因 待 人 是 法 律 这 就 知 道 的 和 先 理 [SEP],436.13553371441293,251.54950424812412,232.06143730541353,203.0774809150179,192.50594759573596,182.0731214611405,172.20204950447481,156.98638591928278,152.9775673026608,150.808552919126,154.88284289689108,156.60880830058628,156.58944012744527
站 用 使 [CLS] 本 个 [SEP] 。 了 两,110.88593688237205,57.92516842220662,53.054211070403284,50.9239743722434,50.15464382317799,48.13618342789426,45.929607005516544,47.22206352458793,46.98149701631559,43.63590886993053,44.81734990933156,47.0079270254084,48.468855712077925
里 么 怎 [CLS] 这 了 [SEP],80.28974088795663,34.39628620281682,31.301900384443048,26.26230793731863,25.907011576780572,23.020897029899384,23.892767592305276,22.836199044070142,24.189903196373624,21.4918997854884,20.92957115125505,21.54795096112407,21.096452514324113
她 对 绝 [CLS] - 麻 了 烦 惹 上 [SEP],119.55722747508673,74.1902619664393,71.19259727290074,64.03276720392871,57.9228743039908,55.23752868542539,50.92548181160412,47.75846074770069,45.81320888389971,42.62495560744314,44.62418996132395,42.633169653931475,42.045519220808686
已 等 经 [CLS] 我 个 了 月 了 10 在 要 还 ， 现 等 个 18 再 多 月 [SEP],235.89090705300111,135.31348395589197,131.64188847425658,125.00123735470706,118.74517589861995,110.36129172629015,97.58871715138133,89.08734982587642,85.04134803914889,86.1646532694001,84.81131969780074,82.15877747413408,81.94707410323849
另 些 一 [CLS] 而 效 微 甚 却 收 。 [SEP],132.166460095755,77.09615995714469,75.28132529850777,75.79802025223948,73.19240115828889,69.62553851150605,67.5213153391218,70.54376144355878,69.76322175098275,70.41955882007275,71.17238979578474,68.74274285768983,69.06574205671606
也 防 要 [CLS] 你 ． 为 因 备 他 力 挡 敌 他 极 们 话 的 了 我 [SEP],224.7427373514039,128.58903169443357,125.7329727896098,120.74904921283093,114.4733661101699,112.65243881889414,111.37514659370837,108.04742042969215,108.98810486976083,106.05000179698342,109.62018211868681,110.47302499106213,110.75833278443493
后 我 、 [CLS] 此 、 有 见 观 看 的 、 人 许 多 人 数 能 没 有 、 从 是 过 来 各 各 族 各 国 方 的 来 民 各 在 座 宝 、 站 羊 前 面 和 羔 穿 衣 白 、 身 拿 树 棕 、 手 枝 [SEP],585.8295572414106,381.9785630913899,344.09641781696683,314.7281961808195,303.6143572221577,288.39497768627547,264.27047049363034,254.0767867862489,250.56792168568694,244.739632662875,243.49658613051355,246.86387491929815,246.14409032962837
业 听 的 [CLS] 专 护 是 器 力 保 错 选 的 个 不 就 常 经 择 我 [SEP] 使 用,244.0020450617459,145.3832588173196,140.7142524607867,140.09312546744306,128.4687650998942,115.73768213879003,101.19517106995312,98.6323116342976,94.65625695585942,95.59570235509896,92.29700777136978,95.41107547917012,94.56079086720115
样 就 、 [CLS] 这 作 们 你 可 以 的 子 儿 天 父 为 叫 他 ． 因 照 人 好 日 头 照 人 歹 、 也 雨 义 给 、 降 也 不 给 人 、 人 义 的 [SEP],458.7065798717581,268.9859299237798,254.52837456385126,236.23718896329987,234.6735495322088,224.45291751466493,211.6900004699992,207.42584280717597,202.1781946092658,200.86721972005074,205.32041804969572,207.04617440091354,208.8867026513517
们 奉 供 [CLS] 他 、 是 本 的 事 事 形 的 天 上 影 、 像 状 和 摩 将 西 正 如 帐 的 幕 要 造 、 神 蒙 时 候 他 说 、 警 戒 你 谨 要 、 『 作 样 各 慎 、 件 都 、 的 物 著 山 在 要 照 示 的 你 上 指 。 样 式 [SEP],700.2283776026447,448.48410182438715,427.97995263117355,405.5114475653706,394.10948782021273,372.90189588569245,328.67137564521624,310.003554919713,304.55667118919524,303.1764019305754,299.912607265793,302.09503483225006,303.15347001791633
需 你 要 [CLS] 我 ， 过 越 上 楼 我 要 需 火 焰 这 女 位 你 为 双 。 鞋 士 拿 [SEP],271.2492231585423,171.68394082443785,162.63209143390532,153.2991890405248,147.88880360693273,132.73175369870148,126.37777615990109,121.30819359799095,116.19283289665302,112.94016546885933,112.65174852315182,111.9909590807313,110.92697626595236
[SEP] [CLS] [UNK],40.653503491085075,14.26857856287652,16.90055835123909,18.19279466349072,15.758974035846602,20.45009048851523,18.111528455376355,17.902095885393678,18.13045506960975,18.687656689567433,18.485199111515563,19.439739288145528,18.9362182699737
以 果 如 [CLS] 所 诉 ， 我 你 告 可 做 能 我 本 可 的 能 些 不 我 能 可 事 ， 笑 。 你 会 嘲 [SEP],324.20156864901594,179.14478952258537,167.1060509393252,151.15837222648585,138.69066083814056,128.41839525625028,110.95154754157676,103.20034192360188,98.18097829878089,95.68225677129463,95.89869773886618,99.47292933783713,96.04025047372289
代 了 表 [CLS] ， ( ， ) 正 气 有 ， 信 言 而 做 ， 到 说 到 别 能 人 成 为 的 。 人 信 任 [SEP],323.9375301292062,186.66323925973313,183.55181964298077,174.9070597489093,164.10173228024038,163.67341508597374,158.16880930292754,157.58709721590105,158.91851856929986,159.31367371267567,158.54478350321008,165.09809733454327,164.91973913275447
蒙 得 恩 [CLS] 就 明 白 洁 穿 光 麻 、 衣 的 细 麻 就 衣 这 细 徒 行 所 是 圣 [SEP] 的 义,291.62158725146895,198.5094323066434,195.98221808668183,178.43705024672792,174.2485906102543,165.7953666218159,156.15367947682967,148.3098097692213,141.50189087401694,141.20870031449854,141.2240348153852,140.4252182482006,140.5981544119709
是 于 对 [CLS] 但 分 ， 人 大 部 我 想 们 如 果 得 有 更 要 变 性 我 ， 原 创 须 开 大 们 必 。 脑 洞 [SEP],355.44424953034314,208.04317982390654,196.761815171988,182.05162981585474,160.6277267385247,140.25687996057073,135.10990818384775,129.5468152061943,125.91164233919027,129.75277874862928,126.7679314802903,129.1307422798263,128.9926719278388
什 都 么 [CLS] 他 [SEP] 知 道,92.5694451072204,46.20604984820776,37.646142619296846,34.96401092486957,29.259602371702627,26.799945373406796,26.659659364663508,25.695255955738098,26.014880152245805,24.145683062162806,23.066469944533978,22.629449921801488,22.868638937445628
是 在 我 [CLS] 就 罗 迦 尼 帖 撒 们 一 也 、 你 次 、 的 次 两 人 给 供 打 发 需 [SEP] 用 我 的,310.2438418845171,190.72274476378547,174.40899795046124,171.19569833803772,169.72705137535195,162.9853423433499,154.23228324314977,158.85226355433824,162.63165678652734,166.60981926824564,171.51932018294642,173.35959973213315,173.98328004999445
著 个 一 [CLS] 贴 的 风 背 小 岛 行 那 、 岸 奔 叫 大 高 岛 名 那 仅 里 、 在 住 小 了 仅 收 船 [SEP],335.2327237745912,220.70768807846287,218.67831350201175,214.17623961988875,206.96162736100095,197.65924719666683,177.9347178629205,171.37332432748542,168.162342833332,170.95722379060666,167.80611906981025,167.81231981828063,168.7726456927092
们 经 已 [CLS] 我 、 在 现 说 了 、 有 若 又 说 福 给 音 人 传 、 你 与 你 们 领 的 受 们 所 、 就 他 不 同 被 诅 咒 应 当 [SEP],429.2380505724453,253.15951486210062,230.88758921360215,213.0660575936911,204.375214090757,188.95668297487757,170.30290200853406,162.58141925306583,162.46435263242884,160.79332799892163,163.88634115364263,164.94030073404963,165.42216630472288
迦 亚 利 [CLS] 撒 、 惊 就 看 见 怕 慌 害 [SEP],151.4870738384787,100.47131575462187,90.36052519630081,85.79588501068424,83.37706688242157,78.86984833219462,74.17211948058461,74.50725415650133,73.22283383704341,70.34293444825028,71.94679611831921,74.16850762350542,74.35492443260321
"更 后 改 [CLS] 此 站 从 可 ， 该 个 营 运 同 一 如 [UNK] 前 商,рде впжнелохлпияфроат 和 色 橙м + 视 以, 的 电 线 视 电 及 有 络 [SEP]. 和 网",618.060433577301,497.9001344617978,394.2297572317203,346.1880149551949,317.4166621301307,308.27031991727074,284.16237448725974,271.69810383691384,267.4412954005414,269.48742695234364,265.7584926012838,267.5387703295471,269.90773513516694
怎 回 么 [CLS] - 我 看 去 事 - [SEP] 一 下,145.53196965830034,66.92107129141078,66.5236330087042,60.83274090584697,51.354023186269515,50.78634577975358,47.9866660924038,44.10641948315929,40.80230934134918,39.77675441437607,38.01935805020357,39.83203375771427,39.76041579760644
