Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
o de homem Eu soure gengib .,97.5285964470956,63.89363486644668,63.540295495523196,59.98727872081747,57.652482277088254,49.91194480882418,46.96396992078337,42.117238882358464,42.569098766644686,39.89871319026943,39.475336424421684,38.86502345326666,38.97889099861699
mata.000 200 O barulho ano Europa na pessoas por .,123.2141282148836,83.78023446244293,84.25639030432667,74.54538333400596,74.26894019875853,69.9294325847954,64.44643777079243,63.43851723913918,62.97393926040535,61.399228568368166,61.97786378176422,60.446110592614424,59.79724709811607
3 .,9.813144673444093,3.2834417876077024,3.9145616656776023,3.7471980600305397,3.207596787273208,2.497610805485793,2.6734786167814524,2.4166256981516394,2.3511319043657157,2.357120549062745,2.232952339778711,2.2522275676564365,2.466194426434901
"ash Cl of Aberto Cl To .olans Corte ,ecte con exe ao , PC o telefone sistema ( operacional selecione seucional tocar ) Sistema Opera do Det dispositivo no botão ou pression simplesmenteectar Autoect Dete em completo a com , e recursos você que quantidade de . deseja gerar",636.3808242659096,489.5233491779432,494.62570989930316,482.3408338508633,449.20991127592555,418.9226051841881,415.7965311710724,391.12199085446963,386.18507749046967,385.0127998104614,383.20090705736493,383.371709191798,381.9279821481107
"estes E de segundo aprendras nosso ,pafo que , amado conserv é ministro fiel por nós . de Cristo",230.30223388464606,152.2278200269858,156.5748447497973,153.54184228400328,148.73919930147179,146.06176721571023,147.2732415952134,150.35716253383995,151.33003380709135,146.4096308886846,146.88143108582375,146.23915844642522,149.70960524519916
"digo não , consciência , , a mas a tua . do outro",134.91960678127717,66.63025068310955,66.87164663049025,63.06714528296861,62.65532878436626,58.7342679339918,60.597745784511545,62.06882805392656,62.355574839494956,58.18014268887798,57.03597252366574,56.79077528941885,56.335666368835774
"por há que Pois , julg aada de ser pela de consciência minha liberdade ? outrem",175.32045039307522,110.60124867779008,112.91528985389995,106.39323352601664,105.76313820747839,100.90728716345534,99.65452525422889,93.88292811979595,94.79289912638792,92.57952837356613,92.11237318471744,91.81080560828774,91.71233345968012
minhas . relações Todas as,53.85925309637675,37.88463355914941,34.485866822223166,27.36453298120551,26.80027504503729,27.17373873734975,23.837471018042397,22.812488118074143,20.014465111180396,20.888042442277822,20.133538566169914,20.703453799711266,20.50355663043692
"não necessidade há Também , =y "" de especificar , agora então "" maispeyl m [ t irá e funcionarang ] simplesmente pt : de saída",356.0646645544357,250.5542441221771,254.38763515730759,257.8608710653919,256.0035407302813,241.0160980552536,231.9222110167723,231.93618740030902,224.1499028617017,232.7374124618976,229.6405959722504,235.5055552247724,232.69265637892738
maisi dire E que ?,54.78686365002009,31.50237093421957,31.788723133237585,30.38924702723699,28.76350160048078,29.850604530472552,28.809895584236354,28.575229555377536,28.161764299323977,28.58841455965607,27.6073265619192,28.0453637567096,27.71788844093981
"falarát Pois me , eu se o tempo Gãoide contar de Bara ,que , deans ,ão de Sft ,é de Je , Samuel de de Davi prof ;etas e dos",426.2436065158451,262.0207453669265,256.77678572685755,237.61784984964268,229.77454181025286,203.48541317342108,199.24211984399227,197.55371224260057,194.3183959972251,194.8667917694657,200.70764786243325,203.12383414198962,206.63705809617858
"primeiro seu a Ele achouão e , irmão Sim : disse-lhe",145.6233057571588,85.41338584191914,87.61051881817889,81.05344606319075,79.48575399691856,75.23847861841972,73.00004942411894,66.81532392032865,67.50796297863658,66.14004288610913,67.22588877159507,67.64027235217668,67.74544315564232
"ac ohado Havemos ( , que Messias quer Cristo dizer traduzido , ) .",162.93746067448578,115.70455284665135,113.1412841775094,114.34596005881379,115.77469707833919,103.76405124075173,99.02394642634785,100.91259968159453,101.62136048525994,105.68302757665936,106.82355890982261,108.23819752950891,108.11360058093175
-lhes incentivo um e dar . para parar,86.94614484689846,53.953125080746254,54.61086238089906,51.796932352018985,51.36819393780864,44.149860230250916,39.52038245866974,36.30723922882178,34.09621063566968,31.89083904554204,31.885860801992667,30.934905651137317,30.29751778742893
"anos pensei , Há unsicpendode nos tox minha , vidaentes na amo tentando , que eu haveria de maneira ver se . os ajudar",302.8663388123129,194.28129301006933,197.81499656777396,189.97476283254602,182.8443307189763,175.52831017787994,170.59402931193222,160.43829791916335,148.6313728793474,142.15334878982313,140.0464325836812,137.37850511284537,137.56621631297887
",çados desgra Venham .",52.50593634238997,43.192305599978255,42.3068764247234,35.57509210479442,37.75429224361143,34.691650926699396,32.44304157806235,31.770625104863306,30.347151633486877,31.271984320163746,29.40254942419344,28.70313862371676,29.089083604084305
àossa v Olhem volta .,64.47253387654337,46.50660287275677,45.04437749118598,36.054654118330674,36.36256311234311,28.691822748289454,26.880549377886325,21.181417523306596,21.49752801569985,22.27017817138809,21.24980611713343,20.976207950389707,20.82908720349224
çam drogas as Esque .,55.57961481704478,38.576729159218765,36.46337496888677,31.082231867894592,34.442894650710166,34.30377482051378,28.508200426747873,28.48393619877801,25.686757363840695,24.865877444719693,23.70614069404162,23.593397200176746,23.743968143229054
çam guerra a Esque . às drogas,76.27665927311682,53.622702247747604,51.284801678871375,48.23541292135252,48.59502098462309,47.09887154444867,41.822953565557626,39.81926551312581,39.49638122667,37.44489948304362,38.43653405734748,37.36930006503351,37.71875397021434
: Podem perguntar,21.24283227495209,18.55570979729111,19.623226111609387,17.178102528373522,16.15298847250087,14.058446064954024,14.6170684250344,13.45380313055533,12.553275964790181,11.392254830325221,11.66592990397896,10.920709561199443,11.096104663161176
"é se que "" Comoém artificialen faz s ? """,120.76874998642215,77.07714131356191,82.38185150865398,81.37429910249499,80.20119302364066,72.544588878707,69.59358179212458,62.24339185225488,57.18486566826337,56.92833284088403,57.7574480102897,56.40364914624978,56.53031561278808
é mundo o Mas este hoje dia em que temos .,110.94667509023273,58.18647846610055,58.382940182861674,53.753866968375014,51.108445643535696,44.82494400079407,44.33902754600361,39.40513121593719,37.15615028336313,34.661903445464894,33.74092111922692,34.466380880237004,34.13184648893519
hásos fos Já não .,69.18203573116006,40.35197373574923,38.47149467336894,38.11726017812482,38.67970270737426,36.210897321320004,29.53324738894164,29.29381382189754,29.34018493694797,31.376749964900853,31.359964792076283,31.447160083333728,32.34451652619123
ou o então Orden serv :os rei aos,89.19580041865345,62.36063782682202,60.97555909950207,58.34375811160924,56.85763202754871,51.16839964194016,48.00349847221107,42.697673824600614,41.354728803558444,38.67409902902977,37.315659100375065,38.13187858489549,38.37965372335078
"i- deo Amarra mãos e , pés e-o tre nas lançaiteriores ali ;vas exoro  e haverá ch dentesranger de .",328.3159444205014,237.6586684387973,239.41037157457632,219.01705759975812,213.99614874601883,206.16245216535177,199.55153007502898,192.7414793745886,196.1631643765504,189.41606946589926,191.5578482237792,188.13288568341628,189.54228488706764
não com acontece Mas isto . muitas pessoas,77.26556731569111,47.180031784054975,45.67479036974485,42.744152793144615,36.20981764375882,36.60986323605025,34.52439474536166,29.91169269395744,27.964912425931693,27.504034062020644,26.16386788799209,25.260984208965173,24.901392692839856
itais são não Os gen ] precisos,79.96813856457928,56.59417919435808,56.6959504308572,52.814185634436335,51.69556576008641,48.0805465385847,41.50581316725405,42.11607457754268,34.301485612691806,34.40517371849982,33.42363218590834,35.138725009678424,34.980480142750565
doas org O reflexo serado provocmo pode série estím de por umaentemente . grandeulos surpreend,208.05432771826392,158.43646518604947,164.59221880162866,153.0718967971178,152.62161807078226,145.54362132074314,133.94490174285602,127.02004460654759,121.4450692463772,119.5619203786355,117.25199985550987,117.01295387228245,115.7493138508267
ósis sabe Pois vceitos temos vos que pre Senhor . Jesus dado pelo,164.53765903027468,116.87976843041197,120.05644779529479,113.91286627134325,104.59462881417659,98.32202797293097,101.28641379529672,99.02160728170898,95.4212447857898,93.8641122948753,97.85917940077046,99.8369336914606,100.73352819234758
"a foram nós Porque também as novas boas pregadas como eles a , assim a da palavra ; mas nada aproveitou lhes pregaçãoquanto chegou não , por un comida a ser ,queles na a fé ouvi .ram que a",463.79198244880746,303.65424247194994,300.6453037475678,284.31228583336133,275.145280622377,272.17425147670383,261.845381768347,250.65200184435417,241.19418667292874,238.81560056489687,235.5353701377197,234.48849559544394,235.2443753535182
"o do Filho assim como veio ser para homem não mas servir para servido , para a dar , e em de resgate sua vida muitos .",279.6645194534395,166.59549240954848,169.63052425117914,156.96052982463667,155.8533218732665,148.92163026484064,143.57613658361413,134.95126024804304,127.28684777132295,124.1406802760847,125.08090163970715,121.68965421279381,123.44342902212286
de ! Deus Pelo amor,44.34822112533404,30.72566438990568,30.29030781150118,25.685451636780144,27.679405282538273,25.77733033809441,23.56725694368318,20.214647551802376,18.732944688916355,19.390378948075444,17.918548467326953,17.934852677514375,17.95526103498451
Socorro !,32.006103550763186,17.01459231801703,16.696811511943704,14.322587200477841,15.71013757871674,9.974811365513817,8.608700686157679,9.470295055522257,6.902528216637407,6.560611245829003,4.942175627890185,5.243681635077245,4.50753866832133
"atrás silenc , Alguns dias 0.45.iosamente lançado algunss bug que fixa 0.35. descobertos em com Ajax o , principalmente casosos extrem e alguns tradução . url , com",443.83846591246845,347.4191287551806,342.3458831999753,333.7418374044288,326.8266681127835,318.3870860237238,307.5914357181825,290.147591657847,290.00442476416936,291.03561463682803,291.46512919229974,293.21943048829604,289.0793249783729
"versão funciona anterior Se a você não , bem para nenhuma de necessidade há realmente . upgrade",185.21636923303703,122.70129707152086,124.88717472294111,117.06884388241396,112.40247581651838,103.30186959101319,100.02789179292492,88.81817290375119,84.5614698880658,85.94881973792968,82.7176648257236,84.04534464927882,83.51303293695273
iste Porque fug ?,34.12782937400834,21.51503684681946,21.160006940914478,20.099960998934304,17.06170339067749,15.366690178551849,13.221217668204297,13.12396009665282,12.178012753605781,12.145135297586501,11.141992921574783,12.019635315343429,11.457272611398885
do Canalor Qut deixar fum de Internacional HD40 V2ar 12 30000,172.23950184057708,144.187256189057,124.352623270398,125.8384705754217,124.63097381804609,122.4114222189954,123.21012813902635,126.03285240017985,122.27543559176242,128.1039434494808,126.78385223468365,132.43092360893203,130.69796816463952
"a coisas fazer Depois comecei não , gostava de que . como gestão",131.93056893041515,81.30379443011374,78.88408528311402,78.17548344946812,71.85744681686413,68.80961540011842,65.16806074257491,61.82656364833881,62.71636963026289,61.474428193981744,62.67913691532604,61.73150206927413,61.50494364674481
o gestor pior Eu sou . do mundo,74.18914780643466,51.56264556904163,50.59986004454347,45.40653354355232,42.16589829246418,38.8425683148786,36.49787837040636,35.928849979844784,35.63830571034671,34.844395615011145,35.888107774958215,34.77555259630172,35.0555486868973
"que ger devia Mas achei , , afinalir porque o da presidente eu era empresa .",173.3191987937663,110.53095213022694,113.12143852880585,109.71180750859611,104.77367408159819,100.31352305586877,90.73828003613953,86.2904206301301,78.62436046125238,78.08093255744481,79.6431116678885,77.82633158868562,77.99627689022508
que ? temos - O,44.95211030201649,23.52558490825731,23.259559613526733,21.76604646018687,20.520595855457188,20.40323248589893,16.69819224451877,16.489009892300317,14.6723159366705,15.531072808316944,15.562698440292998,15.22064501989639,14.981687711531881
-lhes caso um Apresentaram com doente um de estudo .,117.5931846423605,77.23587688492488,75.49784544377763,69.56854535820054,71.9620969406231,64.57795562662129,60.12122799483478,57.97442672507108,55.57849478968159,50.58709047426509,53.77081755283549,52.90253618399185,53.06023281046081
. Sou Americana,23.264440547975727,21.68746945340708,21.21934329529794,21.144434121467032,21.926345909342707,18.847522686125163,19.779453406584683,19.568536855206464,21.03383464488524,21.310890236536476,21.706703241541753,22.34486016769031,22.14672093849512
muito Bebi .,31.050089805233576,20.434056577807855,19.71692983234802,16.935213056013577,18.0560747807298,15.49551753997751,16.574090479680635,15.631158798949453,15.637261358624508,15.121348686010126,14.663723871340043,14.806480340497341,14.181238063668474
"se pensa alguém Pois , coisa não , ser alguma ,ana eng sendo nada si . mesmo-se a",219.13496033951847,133.417845022189,135.30387822009456,132.91677495038434,130.17127085766379,119.05062695100693,114.5797450880491,107.83040199724928,105.53123457262451,106.55665523555305,104.9738783228819,102.74081256433544,102.60274819473278
meus com alunos Alguns dos não um tinham melhor desempenhoI. Q. 2007,168.8379907527917,127.2489310954787,124.18427518829074,115.11571219257405,119.55151299017727,112.1905666931418,104.7854877170418,102.24879785752415,105.21539291578749,101.89468241125712,106.7764813036176,107.45490829389216,105.8544159901832
psunt Sistema deCAR de NAS,88.84491642280771,71.55473350989656,69.71978031551313,73.70188906128695,70.67390494508565,71.78327955850415,66.2688905333175,66.86157259455106,65.3948524435978,64.39019020313452,65.69990512390032,64.62186410385313,65.74999295162586
is )os ( R,44.191749696423585,27.300640203418578,14.49393249176986,7.327145574942304,7.464292270467977,4.42393589657831,2.934637647350098,3.439157946349954,2.551420050917671,1.901359762508161,1.780853808524478,2.2455154834968183,1.9634671945783286
"gente editora na Toda a , , Sim adorou . confio",126.36778948517497,88.69375376492118,90.62272364922651,86.74223883923987,84.76437872753174,78.34176607338769,77.11582286063123,71.97164784355607,70.72000674849335,69.39447321948505,70.73408289698841,69.33125530611603,70.05010977595855
"acreditam religião numa Se não há de nada , não escolher misturar e errado em tirar melhor o , em melhor a que partido do a . oferecer religião tiver",329.04791050209786,203.41168024129507,206.0740896963936,198.3302175282264,186.84228055387413,187.92562017628805,184.6897025606841,176.63190429714058,176.41442445975758,177.3069634886419,182.57201856686743,184.50230411463028,183.8919620605106
profissional Está equipa,21.08947363034214,16.61071386203551,17.82300194984451,16.963640382623595,17.770580290730454,18.698593076068956,20.237615537424272,20.8848362011463,21.440273255830895,22.04009630762753,21.99576002547722,22.271614064354818,22.361047676825685
sabe fazer como Eles realmentendo tarefa uma futebol aposta . muito fácil,141.84398364724115,100.63940584017058,102.78426880813953,98.24657509343656,95.66582555147066,93.29611608574275,93.86202471520883,86.72671335045835,84.50786546814444,82.59229941983646,85.24434307240323,85.67535768174369,86.21289489918517
que a tenho Tudo o seguir dicas suas fazer é .,106.99989263500771,65.40090074176359,67.0713046734144,64.71448382260989,58.75310414019134,58.04076220811019,54.352760591199576,55.67376208562513,51.624474262214136,53.0630781862505,52.84597425902223,53.85600084284913,53.217091590436816
", eu E Nada mais . ganhar dinheiro",77.87874531163828,46.66962318567104,48.19834576339694,49.33581562099409,46.57577553073011,46.64043635259358,45.00339643229852,43.56781639865549,44.512116819447655,43.94401976027435,45.041451181100356,44.187563946000765,44.960732333029824
simples Tão,21.271450020618126,13.672689393247996,13.584770233494313,13.168661143915692,13.860097969346361,13.469038020514876,12.689415105539151,13.757587417280865,11.738029430067503,11.939390216119564,11.56067758684591,12.008497232405114,11.497694038639956
muito . bom É realmente,41.365879059325295,25.01163877135345,23.59388382735693,21.678060444935007,18.954185653202252,17.943302309913744,16.42862479926294,18.081302596627634,17.781810808091237,18.360601370925004,17.29102720944392,16.97961411636372,17.41313569483623
estão Três já .,32.331413228411776,21.082820760377697,20.638802947542434,19.692462603709103,20.645340423365045,17.984980864293654,17.10788717723124,17.270326242968512,15.837251469610525,15.687697179386117,15.301955282770031,15.063507649848468,15.485619971655783
"saindo sol o mas ,ou-se e ; , queim não raiz tinha , porquecou .-se , se",275.61059015204194,152.18323595221074,157.0352429990534,146.29061239389708,142.6047552022659,130.55046804864185,126.00616344477879,121.21961041311606,123.3338838615289,117.63531117162746,117.8601154976326,116.64383437115022,117.39969181663896
"pois e , Ide , o significa que aprendei :",111.95868541065252,60.739079352938376,58.7875986140866,54.82773826955723,57.947173259106044,54.52808412028318,57.55048760622387,55.601858322336916,51.55375465775953,53.115529812186196,53.53193723077953,54.68928356208515,55.400323906547094
"quero e , Misericórdiaícios não sacrif .",88.77397158896295,60.80874638611847,63.64628980066261,56.34339506535537,55.4527700188314,54.79858358984767,55.24616956231982,51.60255453903633,52.02360136249261,51.8641509965156,52.28910022372736,52.964958155018,53.0319370878671
"não chamar vim Porque eu , pec mas justosadores .",105.94733219332883,72.66853773007242,75.5893368192392,70.52033903701195,67.73367353343279,63.81102033367212,62.84165816863479,60.4598241145232,59.89938725430788,57.80673059148474,59.91670595824776,58.76437129733253,58.06063669106262
"hando ,-a E ac sobre ombros os põe-na deúb j , cheioilo ;",201.04784702530586,134.8274974798415,133.13368884504033,129.24668398148788,124.70180167414452,117.02704567993915,113.02844276628623,95.38269924493999,93.96142171343647,90.24240371443597,91.44215319504923,92.72160659735849,93.23144718553434
um verdadeiro presente e é .,55.66582212111485,30.614886128215968,32.12937082142498,30.49198618143639,26.818890591797036,25.001051256913833,23.1358480446672,23.500139895507736,24.045777155976147,23.344059256065904,22.482497840629772,22.3415709058149,22.35994841971353
não compra o Vocêsram .,55.51292409422012,31.512935022188486,32.032801782632994,30.566804417252875,33.329770898432876,29.854030760678732,27.75714907977982,26.975834372254198,25.889594379552584,25.3328993194331,25.02778761647475,26.134813087451633,25.48522952362204
ganharam Não o .,53.63929743991923,19.80161076012884,22.79525734317758,20.933160875742285,22.328326758355523,18.820118959458146,14.976493196019833,17.558265777626442,17.04197274539319,15.29921549760701,14.433065801883675,14.876890283911868,14.658361784712604
"vam da-se E maravilha , os porque sua doutrina como autoridade tendo ensinava não os como , eas escrib .",261.117898039443,169.63530448847644,172.41243036304806,161.42635383962855,157.04809377379905,156.5336843691514,144.6649710427948,133.9464908384934,130.66113262234856,131.9081167187246,131.12343964418523,131.1605293874675,130.7605942361517
-me ? água Pode trazer,53.52356464732579,39.09422406366621,38.94227024780975,36.19332336744687,38.2328177352772,35.236415687030394,31.106884432243945,28.92301562423141,28.044669799576475,29.384834952301983,29.8289109162409,29.470929965160074,29.093880800016127
: E eu,21.43498025510848,11.32357014957493,12.355070164397413,9.347715405669943,10.004957289543677,8.122594801442467,7.414322771923409,7.933498410547444,8.180900515573196,7.8260362921954165,7.757031473570375,7.730148309896875,7.777354226484805
"iveram meses dois "" Est para que coisas a olhariam "" ? não entend",155.98957721066864,92.90438881359374,89.58187589903673,92.81514182295972,90.09281039762871,84.77691313997691,78.29094491623356,70.46777426555694,65.79079240228924,66.92543674439935,65.96846602798176,66.03672587473753,65.89977913564869
"pois as , escreve , tens , visto coisas que que , são e as que destas depois e as deer suced hão .",265.0971000166628,145.91254665051116,140.59885055187533,140.97278381441322,140.8410645008011,130.92330557379108,130.940095272361,126.13195137586662,118.83316127101068,120.82929597833851,119.67632594964991,122.81256833938977,122.18342842733695
"dou vida a eu lhes e pere jamais eterna , ; ninguém ecerãobat daará as arre . minha mão",256.83015913274176,171.12219485445937,170.76881902548686,152.83842122337896,143.84478916525825,133.09751583586592,131.7706100755445,118.6413473425897,116.3449247622349,112.38710690866516,110.74313858810201,107.53097041703604,107.10831569827964
v devemós Muitos de existe gene esse saber queX2P chamado FO estaricado impl que parece formas controlo no de várias que associado está motor fino . à linguagem,355.78436186236445,267.96960413876167,272.67172289284724,266.27972448039674,249.80883664693238,241.81735243192296,231.37333646051766,210.19827067229275,200.2223211134396,200.6711572261838,199.24641344763646,195.88674891539424,194.6263583192174
"essaeton Princ Sim , .",52.51498237581812,37.774665193374176,40.68587289955521,36.4626314416637,37.023499244514475,32.25075462433017,33.11861759224838,32.24729993649124,30.799555794643013,30.610361506599133,32.478180157758196,31.595702134947317,31.647953878802543
"lei deuses chamou Se a a a quem �queles Deus dirigida foi palavra de aura Escrit ( e serulada an não pode Sãovidas absor ) , pessoas de outras .",389.8752950778224,271.04406291406997,277.8916142521299,262.7477371092653,255.64668907417817,247.87324102612553,239.38177150249177,227.09935154531803,223.7968591448611,228.97804374603118,229.7931642360362,228.3514637931457,231.98600038899022
"homens do , Se forem pai vosso .",74.10885223088965,45.316023579740126,44.74793626703313,40.34294568567445,41.02524489909761,37.71730527370133,34.77408994316296,33.585768766298635,32.39958690361751,32.86437039862429,32.92005960547104,33.881249476550906,34.13594455011392
"mulheres da , Se forem mãe vossa .",76.03896337730593,45.2719005228996,46.83432318118986,39.64108087372664,42.29554456897226,39.07002283388562,36.254227496229404,34.367802888741274,32.35501951808209,31.786308118484488,31.209329682284775,32.54521759440814,32.89153436330824
im comporto Não me isso .,63.06250756029138,35.57120123140783,32.720397976310856,31.284207513308992,27.46644973216248,23.69197521093013,19.508146451509578,18.986602232505692,18.237769277863652,18.107684861967073,17.485749978151684,18.207703091712716,17.611806658201793
quero melhor o - Só . para ti,85.69946251137061,48.51543421588067,45.458801696960464,42.26419460043918,35.6678583600475,32.04958329095868,29.80269222800649,26.78222061497887,27.259382002890092,25.70146017665331,26.277370472550388,25.440938867024737,25.39894670141533
I InteriorW © 2019 b _. Design _ Pol _icy Privacy de _ Qualidade Politica de / informação Pedidos consegui podem Orçamento Você .-lo on-line,424.6081410225615,374.2376684140852,339.8301081729545,350.7182953797585,325.7143563447624,303.02563233367704,308.2650869604652,298.856110850746,289.4017220784966,288.3252002374286,289.38215778982374,293.4400251711351,292.4009531205555
mensagem vem não Mas a cima baixo para apenas de .,119.26614379643894,66.6867138042706,67.38059196752195,63.29898491787526,60.61609260741112,53.46958456316578,52.0983772794096,47.41025617754227,46.20152418643459,44.22167326950175,42.71935079847395,43.51822955350199,42.436549444178596
-me . ajudar Deixa,42.22300680622739,27.29718391954475,22.37737677469548,17.56353155975505,20.591796838081482,18.960249158163734,16.154598157533247,14.267546537496761,12.585582784914703,13.182371064927782,12.254618758388476,12.050100270318191,12.327122446775359
Pedro disse lhe Ao que :,55.62301139250279,33.893673467233086,32.20018902012184,30.93022579698578,27.46262333578301,25.54167551055481,24.43860755761573,21.38992090784715,20.40460584076329,19.086377972429048,20.626554489606605,20.410418587405918,20.325608462736533
"todos esc se Ainda queem nunca ,andaliz , . eu , porém",150.65720078507078,90.99325701331932,93.37597558690616,87.13796901593616,93.485431538713,87.74391074751337,83.42498741977313,77.74895534269763,72.19143763045203,71.60664556203281,71.44344495754339,73.23321857269913,72.82170035189492
quê - O ?,34.04655357156278,16.586261155907795,15.761005062817219,12.07927179349868,10.945946999328552,6.294076810271827,6.068829819784695,6.2743406326619215,5.972898666813287,5.603033535766253,5.867175195522674,6.012746759210431,6.025291536688013
", , pois Chegou cidade Sam de a uma chamadaicar Sária , dadade her , juntoóra de que Jac filho ; José a seu",313.14093132107183,208.9921519414338,208.03522209451538,187.18056027999296,185.69294173062778,174.5160997869916,172.81321530190098,167.78222635263083,170.98298708044425,174.65954062620952,179.78442468348868,179.4600393760271,180.13615967356947
"todos . assim Vieram Rosis "" ( )",98.26799341741375,61.42887371601488,56.834592615026196,48.56965556864782,56.452375710240005,50.86148484447909,41.99212418873695,37.644147066304875,40.26304239116148,38.555904761707396,38.30736070740236,37.39785590712327,36.64232660286337
aqui um está Ora de . impressão bom trabalho,86.60706315643073,50.73943730577402,49.54457155324639,46.18352546795316,48.53285211243622,44.792835324778785,38.43307082681243,34.64806770058959,32.66261720816613,31.53020853321502,31.876302600960603,31.89909169267295,32.1017118598486
nada responder puderam A isto .,55.20159726230326,37.47677545516692,37.059440361212644,37.68706075928809,34.67034549785107,33.251729227527356,34.1766474246158,33.083300810762985,33.07638895668632,31.926865827960334,32.290520801429906,32.0534085334903,32.189388580042326
"fui preg constituído do qual apóst eoloador , mestre .",130.2217488409714,101.61647358086805,102.46162063096472,102.32774677157128,98.49551017519944,95.89822824814479,92.02083843280913,85.79994943044812,83.70258617993505,78.8966108077147,79.49338647874444,78.02805479072573,79.18178004624465
sabemos onde para Nem sequer vamos .,77.29663593462888,47.70186265565758,44.65213360717334,38.6135239281497,41.75222375681615,38.39648311653438,36.21672375581789,33.37247622462534,30.722182172208353,29.55049935960271,30.342129870029382,29.573837716092452,29.50627975231017
"dias eu estava Todos os no , templo convosco estend asestes e não mim mas ; mãos contra aossa v esta é o das poder hora e . trevas",351.27484275122123,223.32238688577453,226.09835999686823,203.03440729869527,188.6848601601543,176.09272688106333,165.56222657284704,149.55451934338384,142.18897804565918,140.27438365826256,141.0497156752747,140.09481857001845,141.5173963403875
"seser dis Mas ,mos :",64.8670862591224,43.26108186485995,41.35848747309265,41.147495260865036,36.463036502428096,30.193897670046077,27.377451705269404,24.253698084069043,24.3851048469461,25.233578789153114,25.77820615970068,25.45775129997829,24.859911975920852
", o todo Dos homens apreed povo nos ; está poisjará de João que convencidofeta era pro .",230.91568689866682,160.6191803831994,167.31847734497651,153.5901170902709,146.3693236706532,139.10630595954996,134.99030183520048,124.22532355737836,115.7449815347117,114.82337263153973,116.39150971757789,117.65929858997406,118.17880310772102
"pois estendendo , Jesus , ,-lhe tocou a mão : , dizendo",140.26221383907043,90.95517504660167,87.79052222558768,81.64894176183319,77.0524946485132,65.62693671857713,66.10801857606482,65.11311102092479,58.56143670516421,54.868068328375124,55.571753387510356,55.15926041247928,54.89929814041266
s limpoê Quero ; .,55.0302268384013,39.29048567339417,42.229117894554406,41.88682110213762,39.360968813109324,36.1919518724017,35.59346450915192,33.387692154690086,32.98890374389403,33.32578677576849,32.57356616703552,34.18149469754133,34.5492244554812
instante dele desapareceu No mesmopra a le .,95.80124555068372,68.65975308828862,71.1030352450959,68.32594001419159,64.71978925877926,65.03465932829431,68.8499536264432,66.44772443787974,64.25950932887169,61.98122411277791,64.87125477862452,65.64470139679138,66.10690325167752
. Até breve,21.770469633327732,19.187568764164027,19.618772443714633,16.539047321932795,17.563173441305477,17.09066767035704,16.949684026307104,16.35974896671578,16.554481526288008,17.03514854227977,17.532802559311545,17.03073324381925,17.072889158370547
satélite Day “ O segundo lançamento Abril 19se ”,119.70688866237155,102.61827131924188,93.05725183442573,88.06776835073215,87.33276216985026,85.99302141649174,84.52483933034576,83.81239351465236,85.28371050376998,84.43939469514046,83.5239011158211,82.71473319725378,82.65997900952772
com meus os Mas vi aves vo a olhos as aqui tive earem para . de vir,186.36631971372307,116.8344291909857,113.63621249264042,109.39479550718359,107.70596781465572,111.00048681385294,108.43249817628514,94.01401550129003,91.9689447339886,95.12950549967007,95.31501898362319,96.7361615516966,96.91511456421144
", primeira na Por isso mei esquec vez que realmenteago m , fiquei porque uma eraado , queria fazer mesmo coisa que .",271.5959557775216,162.23483033873097,168.60293180660491,158.64509546772888,141.954468793424,135.05521965085518,126.60794237454812,105.16624373208394,96.0563180876828,95.87420829947405,96.03232687777535,91.56905001755426,91.34167559887099
"fiz anos 30 Desde que manter projeto este , queria , compreend e para sempre ter aquele perdidoi que que isto criou segundo como cabeça que , na minha a mais nunca me levou . me esquecer",409.7808518079021,257.52654277908766,259.37659142286816,243.22910324039418,241.07484178386818,232.6140301316349,217.06887833064218,205.80069372913985,205.19995052339357,207.08087775363578,205.14312832881623,204.49396660470887,206.77950900364806
tudo que o Tentou suger .iram os amigos,97.02379152647882,64.50160376575424,60.79443458809858,54.374719948396816,53.52735175865115,47.12856713863795,46.75393734737491,43.25879608678691,38.93300650399915,40.55962614475729,37.33031535427135,39.53639578000811,38.35470499400153
é que decidir O costume pessoas estar devem todas as num local só concentradas esse . trabalho para fazer,200.63958451806246,137.27716504689042,136.80823675359613,124.63427082852152,120.91937255871281,114.04243839593293,115.41016696391073,104.86536858636735,96.54004104895652,92.52068440884374,92.24670468578208,92.20829500728004,92.3986932289746
"se pro considera Se alguém ou , espiritualfeta , que coisas as reconheça escre sãovo que vos do . Senhor mandamentos",250.4415374910247,177.0739594617467,173.4497206969679,166.04661562241114,164.65130760866106,148.3903671928016,138.11209664780966,133.23955480615422,124.1984023305198,118.76851281578682,120.75924501096088,119.89531329029643,120.55944414935688
"pois que , Acho , , causa por é bom necessidade que , da instante fique está como a pessoa .",217.14489059394023,118.03420251708471,121.5498922833474,123.83705094839735,121.01350915118572,118.07581993834553,113.48666176444297,112.83017063044821,114.73348756979533,110.76771698938978,109.18001278655105,110.26097361759528,110.10618287437696
