,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
5489,PHP4 wird nicht unterstützt wurden immer schlimmer .,37328.8984375,1372.8140869140625,949.0307006835938,1121.99365234375,1205.8134765625,2301.07763671875,1772.283935546875,1680.8026123046875,1874.739990234375,2080.64697265625,2030.4224853515625
5490,"Also verließ ich das Gerät Komm her , Junge .",37804.73828125,1120.537841796875,1293.159912109375,1767.8485107421875,762.079345703125,839.8320922851562,424.4898376464844,371.1636657714844,364.330810546875,416.54754638671875,414.7158508300781
5491,"Und ich will dir des Himmelsreichs Schlüssel geben : alles , was du auf Erden binden wirst , soll auch im Himmel gebunden sein , und alles , was du auf Erden lösen wirst , soll auch im Himmel los sein .",42376.91015625,931.4703369140625,863.6281127929688,1440.674560546875,519.156005859375,622.7516479492188,431.90875244140625,378.4143981933594,350.65362548828125,353.8680725097656,337.2225646972656
5492,Jesus aber sprach zu ihnen : Sehet zu und hütet euch vor dem Sauerteig der Pharisäer und Sadduzäer !,46917.74609375,5329.0986328125,2258.877685546875,2228.08154296875,2100.170166015625,4296.2861328125,2156.976318359375,1754.4398193359375,1534.4649658203125,1732.5692138671875,1717.1839599609375
5493,"Welche ich liebhabe , die strafe und züchtige ich .",42811.46875,2444.23388671875,2165.169677734375,2157.673828125,1096.373779296875,1385.361572265625,1586.0181884765625,1677.4462890625,1834.17041015625,2114.339111328125,2075.265869140625
5494,So sei nun fleißig und tue Buße !,41734.51953125,13285.2236328125,8192.57421875,16259.7236328125,9331.841796875,24514.669921875,12536.509765625,12292.6484375,12347.681640625,13883.40234375,13874.78515625
5495,Und sie gingen in einen anderen Markt .,47663.359375,961.473388671875,530.9136962890625,768.6290893554688,339.6058044433594,592.2849731445312,337.52886962890625,440.4143981933594,479.6595458984375,486.9172058105469,513.5208129882812
5496,"Es begab sich aber , da sie auf dem Wege waren , sprach einer zu ihm : Ich will dir folgen , wo du hin gehst .",51637.828125,711.7828369140625,651.7117309570312,814.5639038085938,466.1944274902344,526.6053466796875,312.82550048828125,244.1641845703125,210.49082946777344,217.31930541992188,214.66897583007812
5497,Aber eine der coolsten Sachen in diesem Buch sind die interaktiven Infografiken .,45511.76171875,3585.517333984375,3627.4501953125,3417.05615234375,2510.754638671875,5046.99560546875,2936.892822265625,2228.927490234375,2131.848876953125,2308.79638671875,2497.86962890625
5498,"Und ja , Sie können wirklich sofort anfangen ein Mentor oder Tutor zu werden .",45055.25,1954.1080322265625,1450.1844482421875,6293.33740234375,1885.1708984375,2029.115966796875,1242.420654296875,1400.5714111328125,1395.3646240234375,1342.8472900390625,1309.7972412109375
5499,Es ist schon Seltsameres passiert .,46884.015625,3125.072021484375,2192.49658203125,2094.964111328125,1042.32568359375,1682.281982421875,1254.8763427734375,996.5204467773438,997.7547607421875,849.1275024414062,800.65185546875
5500,Ich glaube Menschen wollen tugendhaft sein .,43836.7890625,2899.73291015625,4868.76171875,5820.5185546875,2629.4521484375,3572.921875,2584.493896484375,2201.469482421875,1629.8216552734375,1446.2008056640625,1367.309326171875
5501,"Und niemand fährt gen Himmel , denn der vom Himmel herniedergekommen ist , nämlich des Menschen Sohn , der im Himmel ist .",39212.53515625,1524.4669189453125,1440.7034912109375,2466.014404296875,891.652099609375,910.0846557617188,694.466064453125,618.7462768554688,500.4198303222656,515.35693359375,501.20599365234375
5502,"aber denen , die da zänkisch sind und der Wahrheit nicht gehorchen , gehorchen aber der Ungerechtigkeit , Ungnade , und Zorn ;",41322.94921875,1370.703857421875,1098.376953125,1977.269775390625,761.4197387695312,1330.9488525390625,823.0850219726562,636.599365234375,566.0541381835938,605.0511474609375,623.832275390625
5503,"Wir aber haben nicht empfangen den Geist der Welt , sondern den Geist aus Gott , daß wir wissen können , was uns von Gott gegeben ist ;",45351.5859375,543.1011352539062,338.22406005859375,1231.2669677734375,446.8905029296875,583.3126831054688,375.7167053222656,296.7006530761719,284.27685546875,305.4978942871094,320.7600402832031
5504,"Ja , alles ist gut .",32535.748046875,247.37059020996094,99.55648040771484,770.5678100585938,87.50403594970703,210.02291870117188,67.66970825195312,57.1652717590332,67.69966888427734,67.3498306274414,64.896728515625
5505,Er aber sprach zu ihnen : Gebt ihr ihnen zu essen .,39989.4765625,1384.529541015625,868.7269287109375,704.6190185546875,667.4832763671875,952.22314453125,385.6846008300781,259.9703063964844,191.48599243164062,191.67965698242188,170.8953399658203
5506,"Sie sprachen , wir haben nicht mehr denn fünf Brote und zwei Fische ;",54408.6171875,1705.9327392578125,1478.271484375,4237.56298828125,1421.45068359375,1510.7177734375,1362.80517578125,1022.7015380859375,934.4286499023438,956.9173583984375,949.3678588867188
5507,"es sei denn , daß wir hingehen sollen und Speise kaufen für so großes Volk .",36580.75,1507.7930908203125,916.0166625976562,2113.912353515625,624.4275512695312,681.0897216796875,466.3220520019531,499.5784606933594,513.5230102539062,552.5430297851562,569.035400390625
5508,Zehn Jahre im Schatten meines Heimes ... und ich habe dir noch nicht meinen Segen gegeben .,37336.80078125,1311.393310546875,1034.0924072265625,1425.8101806640625,1036.0587158203125,1598.5152587890625,968.2332763671875,690.801025390625,590.7674560546875,562.9937744140625,548.20751953125
5509,"Also gab ich ihr Liste um Liste auf , und eines Tages gab ich ihr die Liste "" 10 Dinge , die jetzt gelernt haben sollte "" auf . und er rief zu sich der Knechte einen und fragte , was das wäre .",41926.921875,576.7894287109375,1100.8297119140625,1185.865966796875,705.516357421875,693.1268920898438,515.4739379882812,457.1673889160156,454.3551940917969,473.6398010253906,488.88916015625
5510,"Dieweil wir nun solche Verheißungen haben , meine Liebsten , so lasset uns von aller Befleckung des Fleisches und des Geistes uns reinigen und fortfahren mit der Heiligung in der Furcht Gottes .",44484.96875,5966.79345703125,2954.56884765625,5216.240234375,3221.914794921875,3693.60205078125,2246.015869140625,2273.917724609375,2356.383056640625,2479.575439453125,2530.7109375
5511,Einige Dinge habe ich während dieser 30 - Tage - Herausforderungen gelernt .,45729.82421875,1463.3486328125,1054.0989990234375,947.8485107421875,751.340576171875,1229.0584716796875,1158.11474609375,1179.716064453125,1363.4869384765625,1222.716064453125,1301.6551513671875
5512,"Da sprach die Magd , die Türhüterin , zu Petrus : Bist du nicht auch dieses Menschen Jünger einer ?",51574.4375,2810.8955078125,1626.2833251953125,2403.9619140625,1433.8526611328125,2899.08740234375,2628.191162109375,2332.8046875,1952.1578369140625,1982.361083984375,2056.47265625
5513,Er sprach : Ich bin's nicht .,36130.515625,486.8900451660156,354.7499694824219,143.77345275878906,73.04928588867188,75.1665267944336,45.737037658691406,34.2310791015625,30.49008560180664,41.328975677490234,38.558353424072266
5514,kreuzen sie wieder nicht an .,60055.0234375,214.8616180419922,165.38150024414062,307.74041748046875,334.1752624511719,730.3529052734375,487.2825927734375,467.221923828125,422.4554138183594,479.4110107421875,451.135498046875
5515,Aber jetzt nehmen sie teil .,55569.16015625,1075.0439453125,992.6737060546875,2147.53564453125,919.0341186523438,1632.6763916015625,1373.1807861328125,1483.581787109375,1540.8026123046875,1925.4718017578125,1986.1627197265625
5516,Nun denken sie darüber nach was das bedeutet .,47501.90625,416.1742858886719,771.2540893554688,391.4658203125,424.0281677246094,531.77490234375,351.0968017578125,321.6457824707031,345.4451599121094,378.1822204589844,377.3680114746094
5517,"1+1 Medien ist auch der Betreiber – Verteiler für die ukrainischen Haushalte mit Satelliten ASTRA 4A ( 4,8 ° E ) bezahlt Satellitenplattform Viasat Ukraine .",49902.68359375,11204.4375,4581.6494140625,3840.28759765625,2751.830322265625,4562.03369140625,4011.822265625,4353.94091796875,4223.3779296875,3973.19140625,4381.43212890625
5518,Der Vorschlag wird in Videoguard - System codiert ( für Privatkunden ) и Verimatrix ( für Betreiber ) .Paramount Comedy ist nicht Teil der Viasat Ukraine Angebote .,54984.27734375,15641.3583984375,10415.7451171875,9488.9541015625,9570.328125,10528.556640625,8779.70703125,7844.908203125,7043.78857421875,6683.6259765625,7255.09033203125
5519,"Allgemeines über die Firma Und so ist meine Frage , ja , lassen Sie es uns versuchen und die Politik dort im Mittleren Osten auflösen , aber lassen Sie uns auch einen Blick auf die Geschichte werfen .",38345.44140625,1037.17578125,826.8885498046875,791.6243896484375,559.8597412109375,680.2892456054688,515.8189086914062,463.9811706542969,437.21820068359375,430.74755859375,437.38189697265625
5520,"Wir aber warten im Geist durch den Glauben der Gerechtigkeit , auf die man hoffen muß .",55827.6796875,1135.5399169921875,1478.6337890625,1178.6168212890625,629.046875,1074.1749267578125,1091.8011474609375,937.1962280273438,921.1505737304688,1047.8497314453125,1055.8837890625
5521,Eine weitere Chance .,60336.6640625,1777.164306640625,902.7357788085938,3730.393310546875,670.181640625,461.7464599609375,285.3258056640625,146.98060607910156,192.35125732421875,137.0441131591797,178.60409545898438
5522,Was für uns spricht,47990.7578125,721.8436279296875,993.0065307617188,494.3858337402344,567.7745361328125,415.0885925292969,208.23265075683594,280.34490966796875,446.2195129394531,376.76947021484375,393.1329345703125
5523,"Entpacken Sie den Inhalt in die c : / Antriebs Gefällt es Ihnen , asymmetrisch auszusehen ?",36637.13671875,4374.00048828125,3008.458251953125,3916.863525390625,3646.33935546875,7980.75927734375,3576.378662109375,2357.244873046875,2046.4449462890625,1875.7603759765625,2016.0823974609375
5524,"Derhalben ich , Paulus , der Gefangene Christi Jesu für euch Heiden , Veröffentlicht am 26 Februar , 2014 durch Holmbygden.se Ein Weib aber , das da betet oder weissagt mit unbedecktem Haupt , die schändet ihr Haupt , denn es ist ebensoviel , als wäre es geschoren .",52765.578125,4544.03564453125,3050.921875,5908.23876953125,2996.074951171875,4175.0458984375,2990.79345703125,2580.02197265625,2410.480712890625,2511.8779296875,2570.071044921875
5525,"Nun aber sucht ihr mich zu töten , einen solchen Menschen , der ich euch die Wahrheit gesagt habe , die ich von Gott gehört habe .",43682.66796875,459.0149230957031,758.5011596679688,1560.5977783203125,548.118408203125,626.04736328125,312.8763732910156,226.61912536621094,174.64102172851562,185.0167999267578,182.335205078125
5526,Das hat Abraham nicht getan .,51187.2890625,989.0187377929688,739.4893188476562,4315.52001953125,1267.80517578125,2986.49267578125,1137.364990234375,620.0,414.92437744140625,468.9246826171875,410.9729919433594
5527,"Leomax Kanal ausgestrahlt in dem Satellitenabdeckungsbereich „ Express AMU1 “ , Eutelsat 36B und "" Express-AT1 "" .",54165.55078125,8696.740234375,8356.64453125,5490.916015625,3444.359130859375,4351.794921875,3282.38916015625,3764.354736328125,3116.506591796875,2949.083740234375,3144.4052734375
5528,"Hotel & Flug buchen > Die Leute sind dabei , anzuerkennen , dass sie an Glück denken sollten , wenn sie an Politik denken .",48853.30859375,1427.2120361328125,792.5690307617188,2309.22119140625,630.0010986328125,1191.0125732421875,857.529052734375,833.0930786132812,772.5728759765625,775.7697143554688,805.8855590820312
5529,Denn niemand hat jemals sein eigen Fleisch gehaßt ;,47487.91015625,7855.6513671875,8239.1787109375,9155.7734375,5112.681640625,5779.32763671875,6883.783203125,7628.56689453125,6866.4404296875,7705.20068359375,7832.8642578125
5530,"sondern er nährt es und pflegt sein , gleichwie auch der HERR die Gemeinde .",41693.10546875,2311.931396484375,1118.4906005859375,2328.5771484375,969.054931640625,1505.068359375,1236.6395263671875,1027.811279296875,1048.56494140625,1161.29833984375,1173.2501220703125
5531,"Okay , bitte sehr .",40943.7734375,252.17823791503906,226.96063232421875,736.5845947265625,112.4242935180664,183.68031311035156,127.46322631835938,156.32559204101562,173.7052764892578,187.00233459472656,188.8599853515625
5532,Sehr gerne .,39986.0859375,343.89910888671875,361.1935119628906,315.5712585449219,196.21212768554688,458.8332824707031,129.6970672607422,81.2266616821289,67.4433822631836,100.06339263916016,106.15541076660156
5533,"Oder welcher König will sich begeben in einen Streit wider einen andern König und sitzt nicht zuvor und ratschlagt , ob er könne mit zehntausend begegnen dem , der über ihn kommt mit zwanzigtausend ?",43356.12109375,2602.611572265625,2298.956298828125,2401.236328125,1763.8731689453125,2053.701171875,1779.7125244140625,1692.911376953125,1611.105712890625,1670.87939453125,1668.073974609375
5534,"Da Jesus ihn sah liegen und vernahm , daß er so lange gelegen hatte , spricht er zu ihm : Willst du gesund werden ?",44552.38671875,2026.1361083984375,917.5886840820312,1213.435791015625,805.8002319335938,924.1078491210938,543.7715454101562,430.436279296875,401.05596923828125,404.0789794921875,411.6573181152344
5535,"Jesus sprach zu ihnen : Wie können die Hochzeitleute Leid tragen , solange der Bräutigam bei ihnen ist ?",51663.24609375,2080.283935546875,998.9987182617188,1131.33349609375,626.388671875,589.3899536132812,455.82305908203125,394.6097106933594,369.07745361328125,397.8670349121094,402.38385009765625
5536,"Es wird aber die Zeit kommen , daß der Bräutigam von ihnen genommen wird ;",45170.296875,1018.1151123046875,533.6605224609375,991.5303344726562,410.2626647949219,411.5124816894531,339.064697265625,290.3717956542969,261.8314208984375,279.0369873046875,285.0440368652344
5537,alsdann werden sie fasten .,41404.56640625,3014.291015625,2109.26171875,1819.549560546875,1436.0382080078125,906.8231811523438,542.2904052734375,471.04718017578125,409.3766174316406,399.9128723144531,392.7935791015625
5538,Anmelden _ Schreiben Sie uns !,61616.83203125,2106.970947265625,1521.2747802734375,891.2036743164062,472.7704162597656,1790.2958984375,608.3639526367188,495.499755859375,709.53955078125,845.256591796875,859.7866821289062
5539,Er ist da drüben .,16008.4189453125,505.73760986328125,420.4877014160156,126.33267211914062,186.4814910888672,375.1712341308594,218.2896270751953,126.12068176269531,130.12269592285156,127.46480560302734,107.43367004394531
5540,dennoch ward zu der Zeit die Welt durch die dieselben mit der Sintflut verderbt .,44801.94140625,1027.61767578125,1099.0648193359375,1613.9805908203125,1239.7706298828125,1855.718505859375,1408.034423828125,1409.50341796875,1525.78173828125,1514.5181884765625,1735.244873046875
5541,Lasst uns schlafen gehen .,38096.55859375,851.4872436523438,562.8292846679688,2756.8486328125,675.3126831054688,281.7353820800781,126.81551361083984,121.5373306274414,95.74202728271484,94.9204330444336,102.7238998413086
5542,Aber der törichten und unnützen Fragen entschlage dich ;,41086.9765625,15256.224609375,5898.20068359375,6208.09423828125,3916.378173828125,4954.76611328125,3943.493896484375,2829.52490234375,2136.439453125,2039.6246337890625,1989.369140625
5543,"denn du weißt , daß sie nur Zank gebären .",42121.77734375,769.1757202148438,715.6602172851562,619.353759765625,290.4924011230469,216.45098876953125,191.83839416503906,220.30540466308594,229.10125732421875,244.00473022460938,226.08323669433594
5544,Du bist ja ganz hysterisch .,42860.32421875,5516.1826171875,4679.63525390625,1457.6610107421875,767.0045776367188,1625.620361328125,1705.727783203125,1275.1953125,1002.3235473632812,995.0105590820312,1090.152099609375
5545,Wir listen die 5 Schönste Wald in Europa gerade rechtzeitig für festliche Jahreszeit Urlaub !,46887.4140625,12387.7958984375,6009.14892578125,8695.22265625,8506.759765625,15133.732421875,12332.359375,12090.521484375,12880.9140625,13220.7890625,14811.6943359375
5546,Der Inbegriff des Ferien Treffpunkt für die meisten Reise - Liebhaber ist der Strand .,47174.83203125,4056.163818359375,1732.2967529296875,1960.3612060546875,1586.781494140625,2284.710205078125,2320.090576171875,2350.62353515625,2352.719482421875,2426.132080078125,2777.767578125
5547,Aber Europa hat weit mehr als Ufer zu erkunden .,44034.55859375,2322.95654296875,1602.2049560546875,2208.30322265625,1361.0653076171875,2182.8173828125,1871.6719970703125,1700.388427734375,1662.448974609375,1507.7001953125,1526.314453125
5548,"Begleiten Sie uns , wie wir eine stampfen um einige nehmen …",39538.7421875,1642.086181640625,1126.9432373046875,1513.375244140625,1119.2288818359375,781.1614379882812,729.3592529296875,586.45166015625,518.3347778320312,458.9317626953125,435.04937744140625
5549,"Es war aber Kaiphas , der den Juden riet , es wäre gut , daß EIN Mensch würde umgebracht für das Volk .",43764.23046875,1980.6158447265625,1368.0594482421875,2287.79638671875,1307.151123046875,1511.258056640625,1189.6785888671875,1117.6727294921875,1111.6158447265625,1180.2550048828125,1204.0794677734375
5550,"Bitte , nehmen Sie Platz .",38461.1328125,412.1308288574219,257.583251953125,1115.2818603515625,626.1580810546875,971.796630859375,557.694580078125,350.5802307128906,231.34237670898438,245.56976318359375,255.9742431640625
5551,"Da nun Judas zu sich hatte genommen die Schar und der Hohenpriester und Pharisäer Diener , kommt er dahin mit Fackeln , Lampen und mit Waffen .",45710.85546875,3623.24609375,1450.6741943359375,2275.40673828125,1408.530029296875,2925.42626953125,2079.192138671875,2394.4208984375,2345.2001953125,2676.44921875,2791.270751953125
5552,Da komme ich nicht mit .,42938.8359375,268.3006591796875,818.5772094726562,231.261962890625,341.6471252441406,523.6698608398438,224.4012908935547,166.7618408203125,134.3738250732422,122.97442626953125,118.90015411376953
5553,"Können Sie sagen , was bei einer Unterhaltung passiert ?",60105.55859375,606.4876098632812,386.63067626953125,269.7582092285156,157.5706024169922,175.35992431640625,210.97323608398438,157.71522521972656,140.54824829101562,142.2982635498047,142.96014404296875
5554,"Denn wer sich selbst erhöht , der soll erniedrigt werden ; und wer sich selbst erniedrigt , der soll erhöht werden .",45283.86328125,1416.8140869140625,1851.283447265625,2017.3218994140625,719.4622802734375,766.2767333984375,602.5991821289062,380.1846618652344,334.4105224609375,323.85498046875,315.3445739746094
5555,"Und da ich nicht länger die Grenzen meines Körpers bestimmen konnte , Ich habe mich verliebt .",50552.01171875,1345.5753173828125,2444.590576171875,1592.5484619140625,723.4514770507812,713.6857299804688,512.509765625,458.99212646484375,405.4427185058594,391.3247375488281,372.8180847167969
5556,"Tue Buße ; wo aber nicht , so werde ich dir bald kommen und mit ihnen kriegen durch das Schwert meines Mundes .",44599.36328125,1690.8961181640625,1137.7740478515625,1041.35791015625,866.4590454101562,808.15673828125,639.086669921875,589.0623168945312,575.9212036132812,576.3530883789062,561.8119506835938
5557,Ich habe das gemacht .,60734.484375,203.873779296875,243.86305236816406,499.53460693359375,109.04436492919922,140.83143615722656,53.5950927734375,39.2155876159668,38.42364501953125,40.05220413208008,35.22843551635742
5558,Das ist meine zukünftige Schwiegertochter !,35013.8203125,9872.6357421875,6595.4609375,4979.4599609375,3751.259765625,6879.740234375,4708.55419921875,3580.96923828125,2669.20361328125,2953.220703125,3032.328369140625
5559,Und ich bin einer dieser Manager .,54771.01171875,642.1152954101562,505.4205627441406,617.1047973632812,369.505859375,324.2119140625,366.5710754394531,468.9902038574219,507.5945129394531,550.9752197265625,611.6102905273438
5560,"Ich verstehe das ; ich weiß , wie das läuft. - Also , was machen wir ?",41075.92578125,371.6689453125,431.8045654296875,302.66973876953125,208.879638671875,204.33139038085938,151.8360595703125,144.91159057617188,137.6713104248047,132.2215576171875,121.84632873535156
5561,""" Hätten Sie gefragt , warum nicht auf Zulu , wäre Ihre Frage legitim "" , antwortete ich .",46781.25,2671.9541015625,1561.5654296875,2591.15869140625,1454.9921875,1857.7210693359375,1539.552734375,1369.04345703125,1277.842529296875,1353.8565673828125,1335.587890625
5562,"Diese Leute mögen das Bild , das sie besitzen , lieber , aber sie wissen nicht , dass sie es besitzen .",46925.0390625,386.6954040527344,321.1198425292969,501.5086364746094,254.74769592285156,279.0190124511719,222.60032653808594,166.0292510986328,147.24002075195312,142.08157348632812,142.36483764648438
5563,"„ Na , klar ! “ ist nicht die richtige Reaktion !",55341.640625,802.1513671875,934.6991577148438,1619.2200927734375,592.0892944335938,873.06982421875,724.3662109375,764.826416015625,771.0073852539062,861.3759765625,886.6640014648438
5564,Wieso schreist du so ?,77257.3359375,1965.681640625,3469.341552734375,4784.77392578125,3659.43798828125,13162.1650390625,11571.189453125,9324.6005859375,7699.294921875,9105.3134765625,9279.6318359375
5565,"Bitte , hilf mir !",39041.70703125,784.9446411132812,345.7040100097656,1240.6221923828125,488.4660339355469,579.6134033203125,387.95703125,278.22760009765625,233.49424743652344,265.9989318847656,266.77886962890625
5566,"Werkzeug , um die Musiktitel und Künstler zu erkennen .",45075.3203125,2089.58642578125,1000.0802001953125,2966.969970703125,1182.750244140625,2646.57470703125,1234.273681640625,678.3538208007812,542.0313720703125,508.4512939453125,523.2163696289062
5567,"Die Software verwendet ein Mikrofon , um die Klangquellen aufnehmen und vergleicht die Fragmente der Melodie mit der Datenbank der Anwendung .",42822.77734375,4677.72998046875,2582.958984375,4629.08251953125,1777.4031982421875,3023.968017578125,2574.098876953125,2343.791748046875,2186.475830078125,1766.94677734375,1977.095458984375
5568,Wie hast du überlebt ?,49847.984375,1214.1644287109375,919.3873901367188,353.6531677246094,436.4903869628906,473.66644287109375,216.98878479003906,113.39539337158203,106.309814453125,102.46359252929688,89.32870483398438
5569,"Er sprach : Nein ! auf daß ihr nicht zugleich den Weizen mit ausraufet , so ihr das Unkraut ausjätet .",44971.06640625,2104.63818359375,2594.29150390625,4109.283203125,2928.71337890625,5373.810546875,3445.0390625,2631.656005859375,2222.459716796875,2440.171875,2371.2646484375
5570,100% Get £ $ € bis zu $5 Keine Einzahlung erforderlich Willkommensbonus Ich habe Familie .,44160.80859375,7683.1650390625,4178.615234375,2703.994384765625,1844.652587890625,2992.10009765625,2028.0595703125,2298.896240234375,1989.22119140625,1627.267578125,1796.673095703125
5571,"Sorgt dafür , dass es sinnvoll ist . - Wunderbar .",46940.20703125,887.8964233398438,1209.2728271484375,2430.027099609375,918.6989135742188,1246.859375,529.2404174804688,260.369873046875,206.84017944335938,194.42364501953125,200.48391723632812
5572,"Verschwinde hier , verdammt !",41210.0390625,486.37744140625,316.2330017089844,445.5243225097656,216.73934936523438,426.2894592285156,312.4867858886719,245.09107971191406,272.8377380371094,343.6109313964844,379.37591552734375
5573,Ich hoffe es .,48067.52734375,370.7413024902344,1567.242919921875,851.5067138671875,207.99835205078125,142.51719665527344,78.23685455322266,70.91021728515625,66.04124450683594,51.36730194091797,48.238792419433594
5574,Diese böse und ehebrecherische Art sucht ein Zeichen ; und soll ihr kein Zeichen gegeben werden denn das Zeichen des Propheten Jona .,47174.921875,3996.71142578125,2674.087890625,2392.81494140625,1984.83251953125,2892.6982421875,1997.6031494140625,1519.89697265625,1394.09228515625,1583.222412109375,1676.83056640625
5575,Und er ließ sie und ging davon .,51260.66015625,582.2369995117188,699.0222778320312,585.801513671875,296.4957275390625,411.6113586425781,253.84336853027344,196.9058837890625,169.01190185546875,171.53746032714844,163.69302368164062
5576,Vor dem hüte du dich auch ;,41775.93359375,1957.042724609375,1432.0911865234375,3491.9697265625,1969.6231689453125,2715.7841796875,1565.916259765625,1655.4576416015625,1820.30810546875,2496.053955078125,2409.20849609375
5577,denn er hat unsern Worten sehr widerstanden .,52637.8671875,3869.244873046875,6547.4501953125,11613.3544921875,4183.67138671875,4802.97900390625,4057.7734375,2716.673828125,1844.940185546875,1570.480712890625,1403.1978759765625
5578,Sie zogen aber an Mysien vorüber und kamen hinab gen Troas .,47757.9140625,5566.205078125,3753.65380859375,4275.921875,2426.8056640625,4499.22802734375,3211.64404296875,2893.34375,2239.692138671875,2255.680908203125,2172.796142578125
5579,"Es gibt keine Frage , das etwas Auswahl besser ist als keine , Warum habe ich das gesagt ?",49791.63671875,588.1871948242188,855.3975830078125,1286.4739990234375,405.73553466796875,372.4729919433594,246.03367614746094,206.92088317871094,222.77511596679688,234.3085479736328,246.23777770996094
5580,Und ich sah und hörte eine Stimme vieler Engel um den Stuhl und um die Tiere und um die Ältesten her ; und ihre Zahl war vieltausendmal tausend ;,40523.57421875,1559.49755859375,1582.2283935546875,898.1459350585938,740.5758666992188,762.625732421875,578.4242553710938,484.6499328613281,500.0238952636719,511.78936767578125,555.0795288085938
5581,Sie antworteten : Sie sagen du seiest Johannes der Täufer ;,51402.67578125,10211.3447265625,8266.0791015625,5178.03173828125,3072.786865234375,3702.648193359375,4284.4775390625,3717.57958984375,3218.196044921875,3025.188232421875,2966.391357421875
5582,"etliche sagen , du seiest Elia; etliche , du seiest der Propheten einer .",52851.74609375,7168.95263671875,3566.950439453125,8608.060546875,4326.126953125,6533.8642578125,5704.2822265625,5363.2275390625,6208.05810546875,6346.72607421875,6534.05078125
5583,"Warum geht es nicht weiter , Crowe ?",31058.978515625,1256.0450439453125,1086.4970703125,1076.103515625,763.0185546875,2353.10986328125,765.8248901367188,604.501220703125,547.6505126953125,582.13818359375,585.5125122070312
5584,"An diesem Standort http://www.wcafeasia.com installiert haben das Plugin aber nicht bearbeiten können einen beliebigen Text in allen ? - Sehr gut , danke .",46003.734375,4018.511962890625,2455.0947265625,2140.190673828125,1863.774169921875,1824.702880859375,1823.91650390625,2019.25927734375,2100.172119140625,1946.8173828125,1947.707763671875
5585,Was ist dieser Begriff ?,42707.03515625,979.0692749023438,631.712158203125,531.5579223632812,575.7062377929688,922.64697265625,957.96240234375,766.9595947265625,687.4548950195312,714.7512817382812,807.77880859375
5586,Und glaubten allda viele an ihn .,56805.4609375,2351.707763671875,3432.318603515625,4816.07861328125,6109.2822265625,3162.33154296875,2510.158447265625,3039.746337890625,2930.047119140625,2992.405517578125,2954.031982421875
5587,Was zur Hölle war das ?,44028.2578125,785.0557861328125,1071.86328125,656.1138305664062,286.4913024902344,179.95497131347656,134.83570861816406,88.27932739257812,78.43112182617188,87.59037017822266,86.4375
5588,"Am Samstag fragte ich in einem Tweet nach dieser Box und dem Hut , denn ich wollte sie nicht von der Ostküste anschleppen , und sie tauchten dank diesem Typen hier auf , Chris aus Newport Beach , der Hallo sagt .",46043.94140625,2782.99658203125,1292.0115966796875,1405.7520751953125,1245.8182373046875,2205.915283203125,1503.769287109375,1200.7607421875,1126.1497802734375,1183.767578125,1254.13525390625
5589,Hier ist dein Dad .,51286.57421875,594.5410766601562,460.1864929199219,509.6040344238281,187.3474578857422,297.01025390625,137.2010955810547,146.21475219726562,121.41742706298828,134.30996704101562,122.71037292480469
5590,Da dachten sie bei sich selbst und sprachen :,42200.546875,1004.98681640625,1088.89111328125,551.0947875976562,551.3702392578125,715.2197875976562,485.84271240234375,289.0435485839844,224.11900329589844,236.49072265625,227.918701171875
5591,"Das wird's sein , daß wir nicht haben Brot mit uns genommen .",54118.5625,518.4769287109375,373.9397277832031,975.6713256835938,587.5362548828125,882.0947265625,496.4595031738281,376.89849853515625,303.623779296875,324.0800476074219,327.7174987792969
5592,"Gehen sie von den wenig Auswahlmöglichkeiten zu den vielen , dann bleiben sie dabei .",48032.9765625,958.4055786132812,729.1325073242188,2000.1080322265625,892.0225219726562,1860.007080078125,1466.795654296875,1344.9248046875,1151.583740234375,1222.1343994140625,1219.8253173828125
5593,"Und es kam vor die Schriftgelehrten und Hohenpriester ; und sie trachteten , wie sie ihn umbrächten .",51993.0234375,2667.964111328125,1892.7181396484375,1755.479248046875,1077.9097900390625,1020.5211181640625,803.2054443359375,591.3447265625,513.1763916015625,496.1561279296875,529.5579833984375
5594,Sie fürchteten sich aber vor ihm ;,48567.48046875,1740.2198486328125,4022.867919921875,1113.6217041015625,1464.861572265625,1648.7205810546875,1224.5687255859375,1024.24560546875,841.9463500976562,830.6484375,762.197509765625
5595,denn alles Volk verwunderte sich über seine Lehre .,42550.43359375,4547.6552734375,3677.041259765625,2308.38916015625,1196.8427734375,865.33349609375,753.7229614257812,512.2131958007812,587.823486328125,545.0853881835938,543.9242553710938
5596,Hör mir eine Sekunde zu. Stehen -- Sehen -- und dann Gehen und wirklich etwas tun .,64603.328125,1619.7955322265625,1285.3082275390625,1080.9295654296875,613.8746337890625,914.0728149414062,554.9270629882812,600.760986328125,595.6118774414062,628.422119140625,653.7819213867188
