,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
5714,"Corporate Services “ Tricolor Tv ” unter anderem sind “ Gazprom ” , “ Rosneft ” , “ Rosatom ” , “ Kaspersky Lab ” , VTB Bank 24 , Ministerium für Kultur und auswärtige Angelegenheiten der Russischen Föderation .",61778.109375,9413.2607421875,20164.123046875,17036.306640625,19606.015625,15161.9892578125,14155.890625,13561.4697265625,10706.5625,11043.5078125,10785.3701171875
5715,Erfolg im Corporate - Segment des Marktbetreibers verbindet sich mit der Einführung neuer Dienste und Pakete von TV - Sendern für B2B - Kunden 2017 Jahr .,64648.875,4259.4912109375,4385.85498046875,2138.638916015625,2414.002685546875,2387.5859375,2833.9833984375,2460.88818359375,2205.34326171875,2448.126220703125,2590.343505859375
5716,Leg sie weg !,87821.4765625,544.66162109375,529.853515625,940.3897094726562,1244.8846435546875,2890.40234375,2554.249755859375,562.5164184570312,349.6524963378906,422.0752868652344,439.2506408691406
5717,"Da sprachen die Juden zu ihm : Nun erkennen wir , daß du den Teufel hast .",65278.38671875,653.4107055664062,689.8250732421875,1169.1854248046875,1698.2152099609375,1312.430419921875,848.1947021484375,488.9481506347656,383.5887756347656,347.3630065917969,346.5292053222656
5718,"Abraham ist gestorben und die Propheten , und du sprichst : "" So jemand mein Wort hält , der wird den Tod nicht schmecken ewiglich . """,67561.6171875,854.8992919921875,593.02880859375,1855.368896484375,1740.653076171875,2532.705322265625,1739.4691162109375,1309.4581298828125,832.6553955078125,725.8076782226562,702.904541015625
5719,Wie konnte das passieren ?,99964.5078125,635.6027221679688,517.6290893554688,2199.335205078125,742.416259765625,481.9375305175781,322.6005554199219,231.66127014160156,227.56544494628906,229.68316650390625,233.83396911621094
5720,Er mußte aber durch Samaria reisen .,57565.90234375,4079.64599609375,6139.2734375,5176.037109375,4304.92724609375,4681.91650390625,2690.596435546875,2806.121337890625,3294.71435546875,3121.444091796875,3202.230224609375
5721,"Jesus aber sprach zu ihnen : Ihr wisset nicht , was ihr bittet .",68119.5,774.1822509765625,1146.1148681640625,2227.736328125,2643.941162109375,3592.253173828125,3367.013427734375,2640.578125,1974.4273681640625,2015.62109375,2006.5885009765625
5722,"Könnt ihr den Kelch trinken , den ich trinke , und euch taufen lassen mit der Taufe , mit der ich getauft werde ?",66627.4921875,1411.54150390625,1190.74169921875,2002.2550048828125,2597.379638671875,3158.503662109375,4245.73828125,5539.7216796875,4261.24609375,4852.21337890625,4703.17333984375
5723,Hast du einen Namen ?,88837.2890625,350.6639709472656,252.4340057373047,391.25347900390625,209.88194274902344,102.45787811279297,86.43915557861328,72.69703674316406,62.72425079345703,56.712913513183594,57.126277923583984
5724,"So sah ich nur ein paar Monate zuvor aus , mit meiner Großmutter .",75349.375,787.0814208984375,684.0159912109375,709.1856689453125,1567.2564697265625,1929.3621826171875,1465.6455078125,1271.6837158203125,1137.002197265625,1146.0592041015625,1092.7276611328125
5725,"Ihr Lieben , nachdem ich vorhatte , euch zu schreiben von unser aller Heil , hielt ich 's für nötig , euch mit Schriften zu ermahnen , daß ihr für den Glauben kämpfet , der einmal den Heiligen übergeben ist .",70394.0703125,1502.3402099609375,1230.2510986328125,3203.23828125,6372.9951171875,8449.6201171875,8298.02734375,6963.61181640625,4819.1064453125,4825.13525390625,4601.7314453125
5726,Und woran liegt das ?,76481.953125,1207.6817626953125,2996.27490234375,7245.39013671875,2269.43310546875,2693.448486328125,2824.283935546875,2358.33447265625,2871.593017578125,2587.376953125,2652.987060546875
5727,"Du bist das Arschloch , das uns in diese Lage gebracht hat .",65957.3515625,468.2534484863281,399.6379699707031,659.6083984375,794.4049072265625,1111.6422119140625,1157.8497314453125,727.8569946289062,776.2597045898438,690.5595703125,665.3030395507812
5728,"Achtung , Neil. Kopfball .",113577.390625,1476.7532958984375,2035.339111328125,33490.17578125,10395.193359375,22305.115234375,49879.75,77962.015625,37470.67578125,40651.23046875,34321.98828125
5729,"Denn daß ich euch durch den Brief habe traurig gemacht , reut mich nicht .",87000.703125,804.0443115234375,1091.594970703125,2849.9755859375,3720.5126953125,3305.080810546875,2810.244140625,2203.08349609375,1342.3768310546875,1396.19580078125,1332.0269775390625
5730,"Und ob's mich reute , dieweil ich sehe , daß der Brief vielleicht eine Weile euch betrübt hat , Was genau ist passiert ?",70583.7734375,2035.6729736328125,2141.76171875,6861.68798828125,5593.5146484375,4780.4365234375,4085.0888671875,4380.587890625,3565.99462890625,3776.63427734375,3894.366455078125
5731,Und mein Vortrag heute wird hauptsächlich von diesen kognitiven Fallen handeln .,85263.4609375,4994.66552734375,5039.5888671875,5559.37744140625,5439.46826171875,5508.9013671875,3490.984130859375,2616.95751953125,2786.804931640625,2934.31884765625,2985.63818359375
5732,"Und glauben Sie mir , ich gehöre nicht dazu .",93313.3984375,368.7365417480469,436.913330078125,888.7283325195312,1128.9354248046875,2054.9189453125,1273.6790771484375,834.9219970703125,588.0996704101562,610.317626953125,577.8095703125
5733,hätten euch auch mögen schwer sein als Christi Apostel .,72533.921875,7094.66845703125,10086.3935546875,24556.1796875,91441.9765625,65957.1640625,47946.796875,42349.4765625,17899.28125,20720.8203125,20136.23828125
5734,"Aber wir sind mütterlich gewesen bei euch , gleichwie eine Amme ihr Kind pflegt ;",85892.203125,6648.078125,7759.67333984375,14530.9189453125,30910.81640625,44887.55859375,48568.31640625,31309.353515625,21748.828125,27826.515625,27896.12890625
5735,Und er sprach zu ihnen :,101996.8984375,443.7255554199219,560.0984497070312,1528.1370849609375,902.2537841796875,664.5684814453125,983.1881103515625,577.5189208984375,427.9105529785156,421.8187561035156,420.2315368652344
5736,Des Menschen Sohn ist ein HERR auch des Sabbats .,77228.9765625,935.6538696289062,1102.38134765625,2945.322998046875,2029.633544921875,3108.62548828125,3003.432861328125,3509.935791015625,2496.581298828125,3036.5302734375,3204.738525390625
5737,"Er hatte sich umgebracht . und habest den Glauben und gutes Gewissen , welches etliche von sich gestoßen und am Glauben Schiffbruch erlitten haben ;",70716.5703125,4662.57373046875,4825.41162109375,4642.4697265625,5742.68212890625,6944.08837890625,7031.13720703125,6458.4443359375,4821.1611328125,4825.89501953125,4743.0
5738,Die Software eines virtuellen privaten Netzwerks zwischen den Computern über das Internet zu schaffen .,44982.9921875,3309.64794921875,2319.2685546875,4369.8271484375,6467.54833984375,4585.54443359375,2883.6650390625,1722.3306884765625,1510.5794677734375,1555.890625,1609.0841064453125
5739,Die verschiedenen Verschlüsselungsalgorithmen sind für den geschützten Aufenthalt im lokalen Netzwerk verwendet wird .,65463.85546875,10162.3818359375,17212.9453125,15445.30859375,22147.16015625,15849.9609375,16082.4345703125,15374.6044921875,10205.40625,11236.4970703125,11694.9658203125
5740,"1 kanu Paddel mit Schlitten , und 2 Schwimmwesten : Da umringten ihn die Juden und sprachen zu ihm : Wie lange hältst du unsere Seele auf ?",78239.9140625,3289.43701171875,2512.82177734375,3783.837158203125,4684.314453125,4422.1845703125,4477.83837890625,4870.55859375,4161.99462890625,5181.78662109375,5234.494140625
5741,"Bist du Christus , so sage es uns frei heraus .",87102.5703125,681.0481567382812,510.781494140625,3487.69970703125,2199.74853515625,1878.8236083984375,2045.9825439453125,1561.875244140625,973.380859375,1006.6290283203125,979.7660522460938
5742,Warum Macgo wählen Was ist denn das da drüben ?,62187.0390625,1608.4842529296875,1451.216552734375,2650.381103515625,5926.95263671875,4233.4716796875,4983.23681640625,3373.27734375,2712.950927734375,2328.29736328125,2165.14599609375
5743,T&C Nehmen Aber du schaffst es nicht .,78648.828125,1673.3216552734375,1200.466552734375,2206.030029296875,1172.570068359375,1084.2188720703125,1079.1312255859375,1020.0307006835938,839.9154052734375,999.0721435546875,1093.862060546875
5744,Lasst uns loslegen .,70427.9140625,1087.420166015625,1108.1951904296875,25780.419921875,7778.51513671875,7573.4970703125,2162.6962890625,2127.628173828125,1355.6800537109375,1379.9566650390625,1257.11328125
5745,In welchem Monat bist du ?,109504.78125,1190.9381103515625,7251.41748046875,9974.560546875,3704.26220703125,4368.431640625,5527.80029296875,4095.875244140625,5118.85302734375,4399.28955078125,4523.73486328125
5746,Die New York Times ist ihm überall hin gefolgt .,80343.1953125,2788.77099609375,3344.161376953125,6556.8974609375,13640.64453125,5499.583984375,4899.36767578125,3003.899658203125,2299.434326171875,2585.21630859375,2510.6181640625
5747,Und jeder hat Langley unterstützt .,67608.734375,3812.987060546875,5487.8115234375,6104.8095703125,7681.8173828125,10930.1904296875,19626.236328125,15960.203125,12466.8349609375,14708.1650390625,15223.8134765625
5748,"Die Firmen geben so viel Geld aus für das , was wir Büro nennen , und zwingen die Leute , da immer hinzugehen , doch die Leute machen die Arbeit nicht im Büro .",66106.03125,603.100830078125,719.8222045898438,1778.7691650390625,2593.067138671875,2859.033935546875,2416.9501953125,1778.0263671875,1227.18212890625,1173.5841064453125,1146.5401611328125
5749,Ich bin dir gefolgt .,81074.6328125,704.2377319335938,537.4768676757812,784.8765258789062,3117.725341796875,2082.32958984375,1227.0072021484375,465.42791748046875,309.4554748535156,384.37481689453125,377.92425537109375
5750,"Es ist dieses aaaaausstrecken , die körperliche Verzerrung , um das Gerät gerade so unter die Tischkante zu kriegen .",65920.4375,2640.720458984375,2311.736328125,2838.396240234375,4927.8681640625,4627.8466796875,5577.7255859375,6279.28515625,4275.62841796875,4734.359375,4747.951171875
5751,In diesem Monat haben Sie ein großer deal ohne Gutschein - code !,65168.2265625,2382.690673828125,4686.19580078125,2799.55908203125,2918.6142578125,2775.852783203125,3579.384765625,3291.8720703125,3533.233154296875,3644.97998046875,3771.1923828125
5752,"Für jede Bestellung über $250 Sie bekommen 20% Rabatt , für jede Bestellung über $350 Sie bekommen 25% aus - und für jede Bestellung über $500 Sie bekommen 30% Rabatt !",69495.5,2177.03271484375,2592.041259765625,2697.853759765625,3934.197021484375,2187.948486328125,2617.108642578125,2435.491943359375,1790.2625732421875,1773.142822265625,1804.701171875
5753,"Weniger Jesus antwortete ihnen und sprach : Wahrlich , wahrlich ich sage euch : Ihr suchet mich nicht darum , daß ihr Zeichen gesehen habt , sondern daß ihr von dem Brot gegessen habt und seid satt geworden .",65457.42578125,1823.04345703125,1545.2105712890625,3487.114501953125,4444.27978515625,4959.0537109375,4572.41748046875,3081.226318359375,2010.9476318359375,1826.7279052734375,1788.3258056640625
5754,"Fix - Caching auf Rackspace cloudsites – sie hatten x - Cache für Opcode - Cache installiert , aber ohne Speicher für Nutzerdaten , was zu einem Anstieg der Logfiles – nun behoben .",66939.5703125,7018.3154296875,5578.35888671875,6474.58349609375,8997.28515625,8456.529296875,9375.158203125,8297.1416015625,6208.77490234375,6602.0439453125,6807.3876953125
5755,Verstanden ?,130947.75,54.66598129272461,68.5571517944336,937.1206665039062,20.140687942504883,27.097211837768555,57.155216217041016,52.79629898071289,46.38225555419922,46.88383483886719,41.508567810058594
5756,"Meine Familie war nicht arm , und ich selbst musste nie Hunger leiden .",69659.3984375,819.2527465820312,620.32763671875,3994.943359375,3097.4365234375,2006.7415771484375,2034.221435546875,1713.6234130859375,1133.8182373046875,1111.57177734375,1092.861083984375
5757,Planung ist der Todeskuss des Unternehmergeistes .,65813.65625,2321.916748046875,2432.663330078125,2475.30126953125,5763.10791015625,5184.3662109375,5494.541015625,2385.90380859375,1180.345703125,1444.158203125,1438.2777099609375
5758,Gebiet Teleskopbeobachtung zufällig gewählt - in Zmeinogorsk Bezirk der Region Altai 180 wolkenlos Nächte pro Jahr .,68236.2734375,23100.71484375,26111.390625,15871.3935546875,19784.525390625,22338.85546875,37443.3828125,42586.97265625,27445.57421875,28610.416015625,28893.9921875
5759,Ich weiß .,65233.45703125,106.12266540527344,267.0354309082031,63.63674545288086,68.99381256103516,51.40230178833008,37.21989440917969,23.985275268554688,28.41685676574707,35.00259780883789,40.0291633605957
5760,Ich bin ausgebildeter Geologe .,85290.875,8158.24560546875,11571.2451171875,17536.4609375,12540.646484375,8530.63671875,12143.943359375,11527.6943359375,9220.0087890625,11031.7294921875,10812.7041015625
5761,"- Du siehst aus , als kämst du aus der Hölle . und das Ende eures Glaubens davonbringen , nämlich der Seelen Seligkeit .",67002.2890625,2315.021484375,1258.177734375,1844.7659912109375,2150.410888671875,2425.03466796875,2469.74951171875,2404.705078125,2093.3193359375,2325.36474609375,2351.845703125
5762,"Ich habe hundert Bäume an einem Tag gepflanzt , Danach klingt es aber nicht .",81566.390625,1904.5997314453125,2223.6875,2474.74658203125,3878.69921875,4525.73291015625,3396.302490234375,3036.24951171875,2700.497314453125,2827.918212890625,2900.374755859375
5763,Was schulde ich dir ?,91644.0859375,716.4786376953125,1015.4872436523438,1182.71142578125,1732.81884765625,2416.552490234375,993.7582397460938,632.777587890625,479.084228515625,415.6053161621094,385.13421630859375
5764,Möchtest du dich setzen ?,88715.375,459.65008544921875,381.0838317871094,1030.9552001953125,865.502685546875,321.7858581542969,175.7453155517578,125.49810028076172,74.71762084960938,62.753509521484375,56.652374267578125
5765,"Denn jene haben uns gezüchtigt wenig Tage nach ihrem Dünken , dieser aber zu Nutz , auf daß wir seine Heiligung erlangen .",65144.73828125,3102.693115234375,2633.88818359375,3405.007080078125,3531.619384765625,4737.3037109375,4798.38720703125,5206.87646484375,4383.162109375,5197.77734375,5095.51806640625
5766,"und werden dich schleifen und keinen Stein auf dem andern lassen , darum daß du nicht erkannt hast die Zeit , darin du heimgesucht bist .",64719.44140625,1153.3114013671875,1144.807861328125,1567.974853515625,2286.0068359375,2645.106201171875,1691.3975830078125,1541.173095703125,1216.9112548828125,1209.14013671875,1162.56103515625
5767,Unsere moderne Welt kommuniziert mehr mit sich selbst und untereinander als sie dies in der Vergangenheit je zuvor und zu jeder Zeit getan hat .,58377.10546875,1365.813232421875,1853.943359375,2220.991455078125,3246.094970703125,3052.03662109375,2664.123779296875,2637.58837890625,2314.70703125,2378.3955078125,2361.234130859375
5768,Hier spricht der Kapitän .,103793.1953125,968.370849609375,728.24755859375,1091.9193115234375,690.2323608398438,1334.11767578125,1330.555419921875,660.4887084960938,289.8794250488281,314.82940673828125,318.3857421875
5769,"Für meine Arbeit muss ich mit diesen Techniken spielen , um die Begrenztheit Ihrer Aufmerksamkeit auszunutzen .",85769.1796875,2707.182373046875,1945.376220703125,2605.34814453125,3308.83056640625,3301.388916015625,4590.38330078125,3514.5546875,2874.120361328125,3416.316650390625,3418.715087890625
5770,Wie geht's? - Wird nicht funktionieren .,65743.015625,821.0274658203125,644.6727905273438,1096.1815185546875,918.350341796875,1109.539306640625,1285.73193359375,1293.9796142578125,1246.94677734375,1075.3505859375,1076.227783203125
5771,Roskosmos State Corporation summiert die Ergebnisse der Aktivität bis in 2017 Jahr Floridsdorfer Hauptstrasse,80662.1796875,35986.39453125,44226.59765625,12556.970703125,16076.6845703125,19305.623046875,20254.107421875,19323.361328125,16934.013671875,17369.716796875,17872.705078125
5772,Ich stehe hier mit meinen Leuten und du willst dich mir allein widersetzen ?,74975.0546875,1518.339599609375,1111.0667724609375,2374.41015625,3116.655029296875,4662.59130859375,4483.1025390625,2275.782470703125,1602.0865478515625,1578.0330810546875,1547.1585693359375
5773,"Danach habe ich die wirklich schwierige Frage gestellt : "" Wie viele von Euch waschen Eure Jeans und die Bettwäsche mit der Hand ? """,68329.984375,1769.4425048828125,1361.252197265625,1498.9312744140625,2701.611572265625,2329.62451171875,2209.322021484375,2269.08251953125,2054.258544921875,2270.034912109375,2314.998291015625
5774,"Darum freuet euch , ihr Himmel und die darin wohnen !",81118.328125,1288.3892822265625,1577.9217529296875,9312.87890625,5370.40869140625,5715.478515625,2590.69921875,1641.7738037109375,1331.692138671875,1204.57275390625,1212.9111328125
5775,"Weh denen , die auf Erden wohnen und auf dem Meer ! denn der Teufel kommt zu euch hinab und hat einen großen Zorn und weiß , daß er wenig Zeit hat .",73931.3125,779.319091796875,727.0126953125,1605.0067138671875,2406.185791015625,2649.95654296875,1915.7091064453125,1771.613037109375,1259.3409423828125,1173.57177734375,1127.879150390625
5776,Ich will da rein .,78735.203125,421.2420654296875,358.6750183105469,346.3039245605469,417.9876708984375,420.32635498046875,240.49317932128906,251.9250030517578,195.08616638183594,173.42918395996094,153.80352783203125
5777,Das ist der Ton den eine klatschende Hand macht . - Hilf mir .,72896.2578125,1276.26220703125,1664.35498046875,1451.5599365234375,3309.433349609375,3449.987060546875,4173.71240234375,2658.71240234375,1558.2249755859375,1884.7816162109375,1901.0177001953125
5778,"Hier , zieh den an .",81568.2578125,292.6183776855469,303.39263916015625,672.7520751953125,390.3627014160156,511.30517578125,808.4808959960938,699.2239990234375,686.3209228515625,768.5631103515625,800.9966430664062
5779,Manche sind etwas aufmerksamer als andere .,100368.1015625,863.833251953125,931.0027465820312,1148.55712890625,3958.55078125,6358.28515625,8757.73828125,4121.85498046875,2475.80908203125,2850.770751953125,2832.21240234375
5780,So scheint es .,140886.9375,255.7005157470703,375.4359130859375,414.3993835449219,266.3892517089844,282.488037109375,574.85009765625,351.4899597167969,333.3287353515625,369.859130859375,375.04510498046875
5781,"Wenn ein starker Gewappneter seinen Palast bewahrt , so bleibt das seine mit Frieden .",82763.4609375,2610.39208984375,2096.0390625,3795.34423828125,3080.2392578125,5559.90234375,5443.38623046875,4436.82666015625,2701.1181640625,2638.490234375,2527.956298828125
5782,"Unser Gedächtnis erzählt uns Geschichten , das heißt , was wir von unseren Erlebnissen behalten dürfen ist eine Geschichte .",76466.34375,1138.3851318359375,1255.3138427734375,2078.409912109375,2063.666259765625,2115.78125,2053.650390625,1660.4803466796875,1066.4176025390625,961.3436279296875,923.4202880859375
5783,Aber das bist du nicht .,94442.34375,104.01163482666016,87.8012466430664,116.00785064697266,168.39755249023438,156.50279235839844,158.18142700195312,105.93514251708984,109.98139953613281,91.48152923583984,83.27229309082031
5784,darum daß kein Fleisch durch des Gesetzes Werke vor ihm gerecht sein kann ;,65017.62890625,2645.741943359375,4410.0009765625,2494.853271484375,8916.0458984375,7585.49658203125,5533.2216796875,4195.57421875,2462.06201171875,2424.0703125,2407.310302734375
5785,denn durch das Gesetz kommt Erkenntnis der Sünde .,79099.1640625,1404.083251953125,1044.1025390625,1997.06787109375,10806.1884765625,7242.47412109375,4480.41357421875,3222.077880859375,1512.5341796875,1424.2852783203125,1399.923095703125
5786,"der da ist der Widersacher und sich überhebt über alles , was Gott oder Gottesdienst heißt , also daß er sich setzt in den Tempel Gottes als ein Gott und gibt sich aus , er sei Gott .",61818.6015625,758.7406005859375,795.5765991210938,1676.473876953125,1289.086669921875,2208.981689453125,1924.218017578125,1687.3038330078125,1127.9141845703125,1051.5621337890625,1030.3619384765625
5787,Lass mich in Ruhe !,64200.48828125,601.117431640625,380.31231689453125,562.7828369140625,1789.950927734375,530.9699096679688,515.0542602539062,366.9267883300781,268.7794494628906,281.6209411621094,279.1273193359375
5788,Mich nicht mehr nennen .,73912.84375,286.708984375,543.8024291992188,939.5623779296875,1318.4407958984375,1576.7183837890625,1535.2515869140625,1513.8033447265625,561.6707763671875,675.7124633789062,616.245849609375
5789,"Ich behaupte , dass alle Kinder gewaltige Talente haben und dass wir sie vergeuden , und zwar ziemlich rücksichtslos .",74472.4453125,1553.9866943359375,1000.321044921875,3679.97412109375,3696.611328125,2702.275146484375,1902.2127685546875,2078.578369140625,1593.6900634765625,1603.0745849609375,1575.4227294921875
5790,"einfach realisieren Aber ich sage euch , die ihr zuhört : Liebet eure Feinde ; tut denen wohl , die euch hassen ;",83282.6171875,3665.564453125,3102.1279296875,5834.2734375,8375.873046875,5122.57421875,4009.20654296875,3003.6533203125,2809.874267578125,2998.038330078125,2950.57763671875
5791,Ich gehe wieder an die Arbeit .,66507.8203125,440.08587646484375,457.0209045410156,378.8932189941406,795.0687866210938,1268.064453125,1891.126708984375,937.923095703125,509.98980712890625,526.272705078125,460.4077453613281
5792,"Und er nahm das Brot , dankte und brach's und gab's ihnen und sprach :",55891.7109375,1455.013671875,1156.1923828125,3998.946044921875,2081.297119140625,1959.17333984375,2339.3388671875,3279.053955078125,2935.2646484375,2802.31298828125,2709.92041015625
5793,"Das ist mein Leib , der für euch gegeben wird ;",83837.0078125,697.7371826171875,775.487548828125,652.8292846679688,1133.35498046875,1719.250244140625,1913.77734375,1253.97021484375,755.9847412109375,705.0774536132812,686.7603149414062
5794,das tut zu meinem Gedächtnis .,110183.703125,744.3221435546875,782.7006225585938,1340.252685546875,4702.2314453125,8311.119140625,13078.494140625,3793.46630859375,2165.198486328125,2629.3154296875,2647.66259765625
5795,"Versuchet euch selbst , ob ihr im Glauben seid ; prüfet euch selbst !",77735.5078125,3807.420166015625,5786.927734375,10777.6787109375,13990.6884765625,17320.2421875,12223.7568359375,7478.634765625,5162.0419921875,4886.666015625,4887.22998046875
5796,"Oder erkennet ihr euch selbst nicht , daß Jesus Christus in euch ist ?",81440.2421875,1212.6693115234375,1276.6322021484375,2372.900390625,4150.09228515625,6052.0986328125,4671.376953125,3462.81982421875,2201.7666015625,2147.99853515625,2032.1591796875
5797,"Es sei denn , daß ihr untüchtig seid .",102905.359375,1943.1253662109375,2204.633544921875,2123.37353515625,2296.992919921875,2510.653076171875,3035.3837890625,2812.031005859375,2135.143798828125,1895.7313232421875,1848.3963623046875
5798,Keine Panik .,165964.21875,977.68603515625,1065.783203125,5693.08740234375,1357.4544677734375,518.3461303710938,309.4278564453125,362.4080505371094,353.11376953125,456.3946228027344,480.5492248535156
5799,"Da die von Jesu hörte , kam sie im Volk von hintenzu und rührte sein Kleid an .",72259.7578125,1297.8182373046875,2132.4873046875,3839.16015625,5485.95361328125,7074.9189453125,7110.41650390625,6631.228515625,4428.60400390625,5157.51025390625,5047.6982421875
5800,"Siehe , euer Haus soll euch wüst gelassen werden .",87675.6171875,1558.3482666015625,1843.08056640625,6447.7919921875,6458.22900390625,7645.43505859375,5011.81396484375,3663.669921875,2036.6817626953125,1715.327880859375,1601.2066650390625
5801,Sie können also fragen : Wie glücklich ist das erlebende Selbst ?,62224.53125,1181.8212890625,881.1257934570312,2564.106201171875,4612.029296875,4684.83740234375,4263.2705078125,3566.076171875,2769.4248046875,3011.80517578125,3033.38427734375
5802,"Partner _ Partner werden Ist schon gut ... Luxus - Geschäftsflugzeuge Private Jet Charter Burlington , Rutland , Vermont Flugzeug Luftfahrt Vermieter Near Me nennen 855-520-8100 für sofortiges Angebot auf leeres Bein Air Flight Service - Bereich für Geschäft , Notfall , Persönliches Gefallen mit Haustiere freundlich Flugzeug ?",58331.30078125,17829.00390625,10775.9111328125,12376.283203125,22263.056640625,26478.130859375,31058.1484375,26194.994140625,17791.02734375,19469.548828125,19748.181640625
5803,Lassen Sie das beste Flugzeug Unternehmen helfen Sie zu Ihrem nächsten Ziel zu gelangen schnell und einfach !,77504.7734375,1242.8236083984375,1316.6640625,1595.8170166015625,3109.506103515625,3743.3798828125,2032.249267578125,1093.8187255859375,784.840576171875,796.900146484375,782.4588012695312
5804,"Nicht ein Neuling , auf daß er sich nicht aufblase und ins Urteil des Lästerers falle .",80993.953125,2166.787109375,2460.41748046875,3960.268798828125,5464.5087890625,7187.5322265625,8115.1943359375,9410.6044921875,5779.4599609375,5859.208984375,5718.17138671875
5805,Es gibt nichts Verletzlicheres als das .,79001.4609375,4193.35400390625,7754.56201171875,12118.7109375,24334.59375,28695.26171875,29426.498046875,19079.869140625,11518.49609375,13278.9404296875,13012.2333984375
5806,Da rief Pilatus abermals ihnen zu und wollte Jesum loslassen .,77006.0546875,9255.4775390625,7482.35205078125,9533.52734375,9277.87109375,9612.76171875,10926.6572265625,11446.791015625,8817.4072265625,10563.345703125,10958.193359375
5807,antwortete Johannes und sprach zu allen :,74348.8984375,2172.9931640625,2310.204833984375,4399.4697265625,3768.62890625,7243.2685546875,5644.265625,4419.0654296875,3922.2314453125,4942.98583984375,5179.47900390625
5808,Ich taufe euch mit Wasser ;,93274.78125,3572.666259765625,3512.497314453125,4190.5556640625,8546.6298828125,6270.302734375,4974.33447265625,6671.21484375,3468.4912109375,4801.86181640625,4263.986328125
5809,"es kommt aber ein Stärkerer nach mir , dem ich nicht genugsam bin , daß ich die Riemen seiner Schuhe auflöse ;",68873.125,1995.3487548828125,2670.326416015625,4336.25927734375,7130.63232421875,9830.8271484375,13408.89453125,10350.4404296875,5728.859375,5534.66796875,5321.2373046875
5810,der wird euch mit dem heiligen Geist und mit Feuer taufen .,73162.3046875,1273.7403564453125,932.637451171875,844.8742065429688,2026.908203125,1801.02880859375,1065.0301513671875,1165.0198974609375,841.114501953125,897.8157348632812,865.6272583007812
5811,"Seid fröhlich in Hoffnung , geduldig in Trübsal , haltet an am Gebet .",70000.8984375,2422.26318359375,1619.4371337890625,6480.90966796875,19265.34375,10522.3740234375,4494.92236328125,3295.647705078125,2671.536376953125,2692.87841796875,2787.747314453125
5812,Es war beachtlich .,138809.203125,3743.136962890625,3101.749267578125,17280.64453125,3857.116455078125,4821.607421875,3484.32861328125,5305.427734375,2430.995849609375,3159.076171875,3607.20361328125
5813,Es dauerte etwa eine Minute .,87771.75,1949.625732421875,1537.9993896484375,2277.05126953125,1760.7640380859375,1462.299560546875,2468.399169921875,1671.90673828125,2115.669189453125,2117.00830078125,2204.976318359375
5814,Um mehr bitte ich nicht .,90471.6796875,172.13150024414062,176.5846710205078,156.8203582763672,1857.1143798828125,1819.118408203125,2091.87451171875,1514.04296875,1345.4097900390625,1404.375244140625,1349.1971435546875
5815,"Und da Jesus getauft war , stieg er alsbald herauf aus dem Wasser ; und siehe , da tat sich der Himmel auf Über ihm .",66308.9609375,2514.1787109375,1967.3037109375,5414.8837890625,3415.196044921875,4622.4833984375,5598.451171875,6193.611328125,3436.04541015625,3611.03466796875,3335.453125
5816,Und er sah den Geist Gottes gleich als eine Taube herabfahren und über ihn kommen .,74747.0234375,1517.7562255859375,1298.79638671875,1190.88134765625,1440.618896484375,1099.7447509765625,805.975830078125,651.6356201171875,520.0303344726562,512.122802734375,493.72052001953125
5817,Ich bin nicht bereit .,79987.4609375,227.06021118164062,247.41802978515625,435.61480712890625,763.9563598632812,1462.709716796875,2277.88330078125,1224.6865234375,507.271484375,510.502197265625,431.6380615234375
5818,""" Ich helfe den nordkoreanischen Menschen . """,90102.7265625,3317.092529296875,1750.149169921875,1003.8043212890625,744.530517578125,387.3073425292969,316.72601318359375,365.1222839355469,667.8872680664062,846.1353149414062,954.0498046875
5819,"Also reden wir von verschiedenen Ebenen , verschiedenen Stücken von Papier .",87469.671875,1693.9951171875,1513.4583740234375,3047.807373046875,4067.40869140625,3032.45849609375,3340.785400390625,2840.107666015625,1981.75048828125,1989.1414794921875,2053.48486328125
5820,"Das war das wahrhaftige Licht , welches alle Menschen erleuchtet , die in diese Welt kommen .",55264.953125,1030.4578857421875,592.2352905273438,873.26220703125,2510.741455078125,4274.44580078125,6855.1279296875,5593.83984375,3174.52392578125,3548.527099609375,3235.9658203125
5821,"Also auch der Glaube , wenn er nicht Werke hat , ist er tot an ihm selber .",63175.140625,480.74908447265625,463.3905944824219,1128.0980224609375,772.3018188476562,1063.0118408203125,792.8128662109375,664.7953491210938,551.6027221679688,551.5753784179688,569.4645385742188
5822,"- Ein Vergnügen , Sie kennenzulernen .",95099.765625,757.7738037109375,730.9650268554688,2927.022705078125,2223.998046875,1637.9078369140625,816.7236328125,702.343017578125,712.5214233398438,861.9389038085938,866.3428955078125
5823,Das ist ziemlich gut .,87238.65625,267.7348937988281,189.41319274902344,462.18328857421875,394.8382263183594,435.79473876953125,330.3954162597656,141.3376007080078,129.032470703125,106.00523376464844,100.4844970703125
