,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
6845,Natürlich könnte ich mir eine Antwort ausdenken und Sie würden es nicht wissen .,34897.8125,618.5943603515625,4311.201171875,1260.0220947265625,451.8724365234375,535.4749145507812,849.7103271484375,897.1901245117188,910.8283081054688,778.1397094726562,761.1431274414062
6846,Darauf bin ich vorbereitet .,31634.79296875,524.9293212890625,3016.142822265625,1863.0819091796875,979.9566650390625,653.57275390625,596.3619384765625,759.7883911132812,726.5538940429688,794.27001953125,855.4877319335938
6847,Denn die Sünde nahm Ursache am Gebot und betrog mich und tötete mich durch dasselbe Gebot .,37180.0703125,3107.840087890625,19426.390625,14482.3310546875,7785.134765625,4455.95068359375,3323.843994140625,3735.213134765625,4181.7685546875,4335.39501953125,4424.43310546875
6848,""" Was auch immer in Wut begonnen endet in Schande . "" - Benjamin Franklin und er war drei Tage nicht sehend und aß nicht und trank nicht .",33010.72265625,1208.60302734375,5311.47216796875,2204.8134765625,1412.6416015625,1126.2813720703125,1464.8321533203125,1305.592529296875,1176.276123046875,1174.3521728515625,1181.05224609375
6849,und ein jeglicher unter euch wisse sein Gefäß zu behalten in Heiligung und Ehren .,45870.64453125,3019.648193359375,25544.30078125,4689.1328125,3697.164794921875,3048.21728515625,3104.625732421875,2953.823486328125,2656.42626953125,2202.10986328125,2005.9063720703125
6850,"Nun ist aber Christus auferstanden von den Toten und der Erstling geworden unter denen , die da schlafen .",52043.2734375,1802.8717041015625,12959.376953125,4275.55908203125,1397.687255859375,942.1167602539062,934.4884033203125,894.3488159179688,837.5389404296875,755.2652587890625,724.3250732421875
6851,Ich kann das nicht erlauben .,35216.99609375,326.7288818359375,2002.742919921875,1161.7679443359375,483.29437255859375,155.09188842773438,91.16242980957031,90.41087341308594,87.53688049316406,88.71121978759766,90.23140716552734
6852,Wo? Okay .,57206.18359375,604.5925903320312,3960.37451171875,2448.92724609375,2418.583740234375,4013.31103515625,1218.2210693359375,796.43212890625,520.3828125,482.9476623535156,514.2059326171875
6853,"Aber , wenn Du das nicht tust ... weißt Du was , dann zum Teufel damit .",32064.458984375,632.0716552734375,2087.839599609375,1385.05712890625,531.1484985351562,700.8800048828125,756.2382202148438,673.5095825195312,665.80419921875,714.9237670898438,745.8012084960938
6854,Das solltest du auch .,60689.90234375,438.79278564453125,2607.35546875,991.079833984375,647.6117553710938,151.21633911132812,105.88897705078125,156.72137451171875,176.00311279296875,184.0345001220703,208.5640411376953
6855,"Halten Sie , was Sie gewinnen Aber ich sage Ihnen was mir passiert ist .",38809.73046875,395.1900329589844,1046.781005859375,526.5598754882812,548.5074462890625,429.4571533203125,447.873291015625,399.7713928222656,386.5141906738281,413.998046875,436.4031677246094
6856,"Ich war in Irland während des Nordirlandkonfliktes vor 10 Jahren , um mit katholischen und evangelischen Kinden an einer Konfliktlösung zu arbeiten .",42846.5546875,3869.70263671875,10477.193359375,3134.674560546875,2374.218994140625,1688.4854736328125,1893.126953125,2045.1669921875,2218.835205078125,2158.276611328125,2159.2373046875
6857,Wir können nicht hierbleiben .,40814.5,579.8666381835938,4523.1396484375,4530.232421875,1380.645751953125,876.602783203125,1609.0281982421875,3023.0712890625,2971.73876953125,2586.191650390625,2389.1005859375
6858,- Willst du dich setzen ?,31007.599609375,1436.21337890625,3864.8232421875,2397.808349609375,1414.949951171875,667.9404907226562,1146.266845703125,932.0505981445312,721.3079223632812,669.2367553710938,695.2612915039062
6859,"Denkst du aber , o Mensch , der du richtest die , die solches tun , und tust auch dasselbe , daß du dem Urteil Gottes entrinnen werdest ?",38269.453125,1162.936279296875,2352.812744140625,1657.5279541015625,1054.0445556640625,869.3112182617188,1495.28125,1657.8165283203125,1447.911376953125,1273.596435546875,1266.77294921875
6860,Zunächst hören wir eine nicht kontrahierte Verneinung .,33248.94921875,2981.2138671875,24814.099609375,6701.39501953125,4137.884765625,1468.321044921875,3349.299560546875,7115.7080078125,7552.0185546875,6089.203125,5859.34814453125
6861,Das ist die wunderbare Vielfalt des Lebens .,45962.37890625,1351.872802734375,9287.34375,6254.7861328125,1140.2408447265625,611.9437255859375,362.37744140625,420.8999328613281,477.86749267578125,432.4212646484375,428.8595886230469
6862,"Da hoben sie Steine auf , daß sie auf ihn würfen .",45848.94921875,1345.7672119140625,8125.8740234375,1494.4892578125,977.3858032226562,685.095458984375,726.9329833984375,890.8106689453125,1154.4752197265625,1470.6790771484375,1664.7066650390625
6863,Aber Jesus verbarg sich und ging zum Tempel hinaus .,43418.26953125,3033.861572265625,19048.32421875,13447.2236328125,3607.1796875,3636.2861328125,3631.61767578125,5227.44482421875,5745.17431640625,5365.10498046875,5131.05224609375
6864,"{ } Veröffentlicht am 2014-08-14 Autor : Tatiana Kategorie verschiedene Salate Ich weiß nicht , wovon Sie reden !",31835.751953125,4351.9150390625,12805.341796875,8823.615234375,3419.064208984375,3593.092529296875,4447.205078125,4879.03857421875,5358.064453125,4543.61083984375,4499.37841796875
6865,Das Auge ist des Leibes Licht .,42082.15234375,2126.79736328125,14750.1083984375,3599.925048828125,1838.6275634765625,2149.23095703125,927.9605102539062,827.9163208007812,810.1522827148438,942.9459838867188,994.6614379882812
6866,"Wenn nun dein Auge einfältig ist , so ist dein ganzer Leib licht ;",35063.44140625,4086.639892578125,22733.66015625,8575.60546875,3480.240478515625,1686.9757080078125,1945.673095703125,2311.126953125,2304.110107421875,2187.429931640625,2164.13232421875
6867,"so aber dein Auge ein Schalk ist , so ist auch dein Leib finster .",42202.1171875,1238.136474609375,8112.27734375,4513.19921875,1286.2144775390625,856.6878662109375,1178.1397705078125,1613.5789794921875,1341.708740234375,1215.5020751953125,1180.4453125
6868,"Aber Jesus rief sie zu sich und sprach : Ihr wisset , daß die weltlichen Fürsten herrschen und die Obersten haben Gewalt .",43908.5390625,1603.5684814453125,5498.0634765625,1743.55126953125,793.4157104492188,725.7156372070312,718.7997436523438,729.474365234375,796.2271118164062,841.4608154296875,853.1942138671875
6869,"Wir aber rühmen uns nicht über das Ziel hinaus , sondern nur nach dem Ziel der Regel , mit der uns Gott abgemessen hat das Ziel , zu gelangen auch bis zu euch .",36385.703125,891.8915405273438,3978.002685546875,1972.2828369140625,924.164306640625,519.850830078125,588.3489990234375,619.4461669921875,640.4518432617188,594.6530151367188,579.6943969726562
6870,Wir wiederum denken nicht so .,31773.421875,544.3441162109375,13575.0576171875,2193.509033203125,856.9154663085938,924.2035522460938,752.2421875,715.5772705078125,872.4505615234375,847.8909912109375,775.8711547851562
6871,Mit einem umgebauten Tintenstrahldrucker drucken wir geometrische Strukturen .,26612.759765625,13742.8583984375,80402.2109375,44611.40234375,12338.1357421875,7808.1474609375,7353.92431640625,7554.89990234375,7635.6640625,7736.06640625,7909.287109375
6872,"als die Freien , und nicht , als hättet ihr die Freiheit zum Deckel der Bosheit , sondern als die Knechte Gottes .",50900.47265625,1077.2926025390625,4103.4560546875,1346.8380126953125,1046.597900390625,913.4531860351562,1021.3827514648438,688.7177734375,620.7640991210938,619.4801635742188,612.640625
6873,Wie können wir es anders machen ?,36465.73828125,528.4816284179688,2077.99072265625,1270.7314453125,242.87619018554688,321.71343994140625,283.7382507324219,175.53341674804688,164.3540802001953,191.05239868164062,216.47691345214844
6874,Um E - Mails zu importieren und zu konvertieren PST : Microsoft Outlook für Windows ( eine 32 oder 64-bit ) .,33484.55078125,2917.805908203125,11477.8466796875,4413.86767578125,3613.1220703125,9302.5546875,5532.50927734375,6132.80712890625,5520.65576171875,4398.89501953125,4057.622314453125
6875,"Und als sie hineinkamen , stiegen sie auf den Söller , da denn sich aufhielten Petrus und Jakobus , Johannes und Andreas , Philippus und Thomas , Bartholomäus und Matthäus , Jakobus , des Alphäus Sohn , und Simon Zelotes und Judas , des Jakobus Sohn .",36640.07421875,5445.30712890625,8166.36474609375,3315.182373046875,2012.9603271484375,2014.461181640625,2312.357177734375,2565.947021484375,2563.807861328125,2564.628173828125,2585.344482421875
6876,Alles wird gut .,31577.130859375,200.88497924804688,836.669189453125,1164.6005859375,428.71502685546875,732.1140747070312,891.238525390625,747.1729736328125,547.1099853515625,399.0005187988281,337.26776123046875
6877,"Wissen Sie , das Beste am Vatersein sind für mich die Filme , die ich schauen kann .",44801.7265625,577.8564453125,2170.16943359375,805.6358032226562,777.4132080078125,483.2137145996094,561.2304077148438,586.2011108398438,570.4081420898438,597.1939697265625,627.6365966796875
6878,"Wenn Sie Firefox oder Chrome nutzen , haben Sie den Standard angezweifelt und nach einer anderen Option gesucht .",45177.0625,2777.9755859375,12466.1572265625,2074.626708984375,1923.1923828125,1462.26611328125,1455.9742431640625,1476.2857666015625,1559.4766845703125,1412.21875,1339.8265380859375
6879,Sie waren etwas einfallsreicher in der Beschaffung .,46866.76171875,2398.32763671875,21440.189453125,3758.546875,1358.1031494140625,1537.6357421875,2010.9169921875,2687.506103515625,2423.316650390625,2040.743408203125,1912.532958984375
6880,"Man hat einen Anreiz geschaffen , um das Denken zu schärfen und die Kreativität zu beschleunigen .",34044.6640625,1599.962646484375,6669.1982421875,2432.625,1011.4327392578125,799.8142700195312,736.516845703125,796.9746704101562,1022.4830932617188,1036.6956787109375,1044.87451171875
6881,Und es passiert genau das Gegenteil .,39693.1875,717.1495971679688,11531.83984375,1831.19140625,352.4150390625,252.26736450195312,308.1540832519531,458.2455749511719,482.9375305175781,491.153076171875,497.1000061035156
6882,"Ich bin hergekommen , um mich zu entschuldigen .",47572.85546875,732.8839111328125,2373.7978515625,1676.8768310546875,1059.699951171875,636.0674438476562,394.42327880859375,432.43798828125,368.55126953125,296.2399597167969,280.09503173828125
6883,"Die Absicht ist sehr wichtig , wenn es um Klang und ums Hören geht .",35661.9375,1121.0069580078125,5815.10888671875,3046.200439453125,908.2061767578125,782.357666015625,691.2785034179688,611.340576171875,696.4026489257812,749.8977661132812,772.0304565429688
6884,Ist alles in Ordnung ?,45441.19921875,622.0684814453125,4619.6982421875,1374.5184326171875,169.02359008789062,143.5211181640625,217.66236877441406,264.1510009765625,347.6676025390625,370.36016845703125,366.8825378417969
6885,Hast du es auch schön warm ?,50491.01953125,1088.416748046875,4852.69482421875,1819.6832275390625,288.4890441894531,249.13058471679688,307.910400390625,298.7187194824219,277.436279296875,254.6795654296875,252.2518310546875
6886,Ich bin kein Verbrecher .,38161.390625,1364.500244140625,6411.00830078125,5917.83642578125,4139.037109375,820.5480346679688,374.7268981933594,317.9833984375,244.47804260253906,217.7120819091797,213.48231506347656
6887,"2. Nee , Wir vermuten einen Fehler in kroch es , 0.5.4 ist gerade aus – Bitte probieren Sie es MB Live-TV ( Mont Blanc Live TV ) – thematischer Kanal auf den Bergen , Es trat in den Markt im September 2017 Jahr .",35301.26171875,2390.064453125,5157.01318359375,2436.77685546875,1636.792236328125,2006.6162109375,2292.455078125,2498.75146484375,2216.8427734375,2216.776123046875,2277.810302734375
6888,Zuvor Inhalt wurde bei montblanclive.com als Teil des Internet - Projekt angeboten .,36027.80859375,3211.910400390625,16167.3828125,6025.58447265625,3633.443603515625,4194.32958984375,4785.3857421875,5069.24755859375,6027.802734375,6856.115234375,6835.07373046875
6889,"Darnach ist er gesehen worden von mehr denn fünfhundert Brüdern auf einmal , deren noch viele leben , etliche aber sind entschlafen .",37011.8125,2333.2919921875,11430.91796875,4737.57958984375,3230.6591796875,2059.274169921875,3073.408203125,3629.6337890625,3638.672607421875,3524.244384765625,3570.272216796875
6890,"Nun , ich glaube stark an Gerechtigkeit .",39887.28515625,719.114501953125,2407.888916015625,1036.106689453125,241.56919860839844,379.8186340332031,295.2168884277344,262.7998046875,204.08396911621094,186.2239990234375,178.74551391601562
6891,"Nur glaube ich auch , dass diese unmöglich ist .",37369.6796875,321.1878356933594,5050.94384765625,952.1346435546875,310.89825439453125,342.0527038574219,291.19970703125,226.11029052734375,229.06248474121094,257.40167236328125,265.1519775390625
6892,"Wie ich dich ermahnt habe , daß du zu Ephesus bliebest , da ich nach Mazedonien zog , und gebötest etlichen , daß sie nicht anders lehrten , Da kommen sie !",34213.19921875,2718.2431640625,7087.0400390625,3122.135009765625,1824.3931884765625,1432.33837890625,1501.6912841796875,1669.4052734375,1653.2899169921875,1594.9566650390625,1607.492919921875
6893,Jetzt sind wir quitt .,26685.646484375,944.5088500976562,5193.021484375,1671.7679443359375,327.6909484863281,2862.5,5942.27880859375,7668.04931640625,7961.1474609375,7004.67431640625,6469.232421875
6894,"So sollen wir nun solche aufnehmen , auf daß wir der Wahrheit Gehilfen werden .",35721.296875,1396.6292724609375,5996.06787109375,2585.957275390625,1710.72021484375,2485.78564453125,2641.202880859375,2265.636962890625,2659.17138671875,3030.70947265625,3117.951171875
6895,""" Tradition ist die Weitergabe des Feuers und nicht die Anbetung der Asche . """,40168.55078125,1814.362548828125,8685.3349609375,2304.86376953125,2218.81201171875,1941.393310546875,1243.2147216796875,1099.005615234375,1136.6585693359375,1068.4534912109375,1027.29248046875
6896,Worum geht es? - Hör zu .,60765.59765625,360.1600646972656,1318.1170654296875,518.9943237304688,350.59075927734375,330.5522155761719,291.3506774902344,294.7036437988281,240.8352813720703,215.55984497070312,205.43772888183594
6897,SpaceX wurde verschoben geplant für 7 Oktober Einführung Satellit SES 11 / Echostar 105 zumindest bis 11 Oktober 2017 Jahr .,41333.51171875,12187.939453125,58545.92578125,13270.8505859375,12217.265625,25817.916015625,19817.3828125,15628.892578125,12457.2548828125,11193.4580078125,11344.3310546875
6898,"Ihre Füße sind eilend , Blut zu vergießen ;",39365.859375,4256.06396484375,29228.537109375,10432.943359375,4742.55224609375,3971.062255859375,6253.37255859375,5401.11328125,5004.64013671875,4535.00927734375,4288.3525390625
6899,Wir grüßen dich. - Schon ?,28279.494140625,1435.13525390625,7220.4951171875,3026.200927734375,1901.244384765625,1101.8721923828125,745.5586547851562,669.2083129882812,1011.5114135742188,1600.2281494140625,1984.947021484375
6900,Und Jesus sprach zu ihnen : Habt ihr das alles verstanden ?,33570.046875,1702.77294921875,11195.6904296875,2020.7781982421875,2103.009033203125,1918.7197265625,1810.9742431640625,1738.5362548828125,1727.5478515625,1624.9625244140625,1575.7803955078125
6901,"Sie sprachen : Ja , HERR .",31977.978515625,532.7874145507812,961.1451416015625,1083.3961181640625,215.8191375732422,369.2876281738281,575.8333740234375,525.635986328125,419.78192138671875,398.5675048828125,370.25103759765625
6902,In der säkularen Welt kann man sich als schlechter Redner durch die Uni mogeln und trotzdem eine großartige Karriere machen .,34874.7890625,3506.416015625,15338.8994140625,9017.4111328125,4296.5810546875,1464.308349609375,1504.2584228515625,1554.2459716796875,1620.2681884765625,1596.199951171875,1619.8758544921875
6903,- Mein Bruder .,35277.3984375,1183.8568115234375,3877.020263671875,1640.2642822265625,2321.306640625,1740.987548828125,1923.00732421875,644.6370849609375,277.22430419921875,185.77493286132812,166.91433715820312
6904,"in Unterkunft September 1 , 2015 0 355 Ansichten Und der jüngste unter ihnen sprach zu dem Vater : Gib mir , Vater , das Teil der Güter , das mir gehört .",33858.421875,1454.329833984375,3547.264892578125,2659.27001953125,1548.3836669921875,1462.3651123046875,1355.1966552734375,1259.051513671875,1204.7376708984375,1096.5552978515625,1054.4635009765625
6905,Und er teilte ihnen das Gut .,35336.32421875,1153.6085205078125,8992.9267578125,2581.237548828125,711.0050048828125,760.6594848632812,745.516357421875,689.089599609375,522.201904296875,517.0462036132812,519.0631713867188
6906,"Nun ist 's ohne alles Widersprechen also , daß das Geringere von dem Besseren gesegnet wird ;",35965.53515625,2566.35693359375,15327.9619140625,4108.72314453125,2902.061279296875,2213.001708984375,1928.999755859375,1738.988037109375,1648.1240234375,1552.41357421875,1516.0665283203125
6907,"Und Sie so : "" Haha . Sowas gibt 's doch gar nicht . """,34859.66015625,940.5695190429688,3330.977294921875,1071.858642578125,677.0509033203125,881.2018432617188,963.5111083984375,739.60498046875,690.4654541015625,646.6273803710938,623.0757446289062
6908,Das solltest du wissen .,51012.3359375,535.8843383789062,3292.21435546875,1363.7152099609375,900.6560668945312,306.283203125,283.4588623046875,421.84649658203125,428.5533752441406,386.8468322753906,419.1300964355469
6909,- Das haben sie bereits .,46619.578125,367.4944763183594,1819.557373046875,672.4268798828125,1263.582275390625,1107.198974609375,881.7457885742188,620.669677734375,648.256591796875,638.2814331054688,660.1265869140625
6910,Es ist schon seit langem sehr verwirrend .,38904.48828125,2194.9130859375,16390.751953125,10011.4716796875,2075.4013671875,1077.2525634765625,1613.865234375,1825.018798828125,2115.16162109375,1994.5877685546875,1886.9417724609375
6911,"dazu ich gesetzt bin als Prediger und Apostel ( ich sage die Wahrheit in Christo und lüge nicht ) , als Lehrer der Heiden im Glauben und in der Wahrheit .",36398.4375,1256.9508056640625,5072.59912109375,2010.05517578125,1016.74072265625,1382.103515625,1491.7310791015625,1439.7125244140625,1376.752685546875,1318.97021484375,1319.9473876953125
6912,I hätte es nicht besser machen können .,32768.734375,411.6145324707031,2574.61572265625,1209.443603515625,222.626220703125,354.72052001953125,257.3268127441406,151.23611450195312,225.45086669921875,300.126220703125,296.5043640136719
6913,"Wenn jemand das Gesetz Mose's bricht , der muß sterben ohne Barmherzigkeit durch zwei oder drei Zeugen .",32223.037109375,2280.874267578125,10956.3330078125,5310.38818359375,2652.1103515625,1573.5279541015625,1852.41015625,2139.3203125,2372.56640625,2410.7900390625,2469.709228515625
6914,Wir haben keine Wahl .,44129.0625,547.0690307617188,3693.865966796875,2319.289794921875,770.416015625,462.9158020019531,1056.1627197265625,1222.688720703125,1225.9246826171875,1006.8224487304688,963.3429565429688
6915,Zum Beispiel uns in Geduld zu üben .,32132.478515625,1205.1431884765625,17569.521484375,6109.794921875,2210.21533203125,3005.4443359375,2451.304443359375,1230.1156005859375,1365.163330078125,1292.9385986328125,1282.1246337890625
6916,Ich kann das nicht mehr machen .,30228.91015625,227.21163940429688,1367.66748046875,728.48681640625,281.9443664550781,90.54133605957031,70.06553649902344,67.85884094238281,85.48988342285156,90.91971588134766,87.07125854492188
6917,"Wenn Sie etwas nicht bemerken , sind Sie sich dessen nicht bewusst .",32582.697265625,574.783203125,2186.739501953125,1220.138916015625,519.33544921875,652.6002197265625,620.291259765625,699.0499267578125,679.3780517578125,659.6870727539062,664.4274291992188
6918,"Manchmal geschieht es , dass man Teenager austricksten muss , damit sie Gedichte schreiben .",33251.9609375,2942.94482421875,10392.705078125,3624.386474609375,2325.75634765625,1386.6378173828125,1254.7567138671875,1309.441162109375,1409.5277099609375,1503.9500732421875,1619.0511474609375
6919,"März 14 , 2018 Daran ist erschienen die Liebe Gottes gegen uns , daß Gott seinen eingeborenen Sohn gesandt hat in die Welt , daß wir durch ihn leben sollen .",38332.09375,1644.3741455078125,5686.14697265625,1988.478759765625,1348.5447998046875,1306.336669921875,1224.0899658203125,1235.3094482421875,1216.4761962890625,1190.6490478515625,1182.902587890625
6920,Daran könnte ich mich gewöhnen .,37374.8515625,710.983642578125,7630.3642578125,2555.428955078125,575.0258178710938,246.6207275390625,224.77503967285156,311.344970703125,389.91845703125,396.6989440917969,425.07501220703125
6921,Es bringt mich um .,32276.921875,418.1287536621094,3232.634765625,1381.3504638671875,972.7794799804688,458.7396545410156,377.40777587890625,488.227783203125,583.2362060546875,640.2152099609375,617.8612060546875
6922,""" Also... """,28943.49609375,2195.7880859375,1206.1671142578125,376.3162841796875,1205.07080078125,5109.171875,2175.19921875,1849.2286376953125,1519.431884765625,1512.878173828125,1649.0343017578125
6923,"Die Verzögerung kann aufgrund von Bedenken , die sich aus Benutzern , wurden aufgeregt mit der neuen Benutzeroberfläche , oft in den Kommentaren schreiben , dass es aussieht wie das Interface von Google inspiriert wurde Rivale Bing , laufen von Microsoft .",39324.73046875,2443.904052734375,9300.505859375,2250.1376953125,1175.5589599609375,1124.652099609375,1188.488037109375,1113.984375,1066.0367431640625,1076.380615234375,1045.3389892578125
6924,Das sind meine Flitterwochen !,39460.57421875,2879.551025390625,7230.12158203125,4708.87744140625,1535.908447265625,1274.3223876953125,1265.8521728515625,1798.0767822265625,2368.674560546875,2511.758056640625,2601.33349609375
6925,"So nun der Geist des , der Jesum von den Toten auferweckt hat , in euch wohnt , so wird auch derselbe , der Christum von den Toten auferweckt hat , eure sterblichen Leiber lebendig machen um deswillen , daß sein Geist in euch wohnt .",34459.1484375,2926.27880859375,7240.59619140625,3615.217529296875,2484.119873046875,1493.73974609375,1655.2833251953125,1904.22216796875,1992.0166015625,1895.0479736328125,1846.74267578125
6926,"Hast du eine Ahnung , was du tust ?",35285.30859375,549.7719116210938,1761.433349609375,1495.5357666015625,304.08917236328125,207.9655303955078,263.2774353027344,228.51646423339844,201.13523864746094,187.96731567382812,186.86488342285156
6927,Weiß er es ?,25565.6484375,204.87197875976562,1197.7540283203125,1081.1156005859375,303.45703125,79.04192352294922,57.06926727294922,73.67939758300781,102.1081314086914,137.86996459960938,160.2188262939453
6928,"Verfasst von Ofer unter normale Nachrichten am Februar 11 , 2014 Version 0.9.5 wurde vor nicht allzu langer freigegeben , und die Vollversion 0.9.5.1 wurde auch freigegeben .",32522.31640625,3002.44189453125,10102.64453125,2851.654296875,1590.965087890625,1634.5872802734375,2027.01171875,1354.35693359375,1218.27978515625,1288.00537109375,1343.3424072265625
6929,"Sie fragen sich , , Ich bin für Updates in meinem Wordpress - Dashboard suchen , und ich sehe nichts , wie kommt ?",38797.51953125,812.0052490234375,1882.417724609375,1007.703369140625,378.1436462402344,586.162841796875,554.9043579101562,516.593505859375,491.6119079589844,527.507568359375,553.4580688476562
6930,Wie lange war ich weg ?,32847.45703125,477.8182678222656,4495.333984375,1836.332763671875,877.1985473632812,1083.2220458984375,908.6103515625,887.5535888671875,1198.799560546875,1487.402587890625,1589.2037353515625
6931,"Und siehe , etliche unter den Schriftgelehrten sprachen bei sich selbst : Dieser lästert Gott. und lasset uns untereinander unser selbst wahrnehmen mit Reizen zur Liebe und guten Werken Weg hier .",41195.0703125,4152.23388671875,24386.09765625,9477.9296875,4466.1865234375,3532.060546875,3086.86767578125,2816.8837890625,2798.43408203125,2844.8134765625,2855.041015625
6932,Wieso schauen wir nicht alle ein bisschen öfter den Mond an ?,33578.59765625,1197.2691650390625,11123.935546875,3933.01904296875,2168.435546875,768.2461547851562,731.6153564453125,981.5364379882812,1177.6376953125,1219.1416015625,1270.3128662109375
6933,"Sintemal aber im Fleisch leben dient , mehr Frucht zu schaffen , so weiß ich nicht , welches ich erwählen soll .",32786.6171875,1426.1346435546875,7285.0078125,3617.452392578125,1647.7012939453125,1296.3963623046875,1326.2841796875,1697.7010498046875,1681.03515625,1457.50048828125,1361.330078125
6934,Ich möchte Beweise vortragen .,58198.8359375,2850.913330078125,18566.052734375,5495.8037109375,4714.66064453125,2736.55322265625,1986.0035400390625,1773.442138671875,1801.943603515625,1560.1788330078125,1437.055419921875
6935,( Lachen ) Zweijährige bluffen .,25208.638671875,5561.392578125,30354.458984375,4066.516845703125,3989.08056640625,8440.447265625,12139.8203125,10553.4365234375,5543.3837890625,4584.818359375,4573.005859375
6936,"Ich sage es geradeheraus , denn wir sind hier ja jetzt alle irgendwie Freunde – es ist höchst wahrscheinlich , dass mein größter Erfolg hinter mir liegt .",31753.82421875,1909.94921875,7132.72705078125,3983.92138671875,2108.781005859375,1569.1490478515625,1756.47802734375,1738.7947998046875,1746.1346435546875,1677.111083984375,1684.42919921875
6937,Komm wieder ins Bett .,46876.375,1213.891845703125,9457.9384765625,6982.30419921875,1380.0784912109375,803.2464599609375,624.6160278320312,634.329833984375,609.8661499023438,563.6683349609375,515.7396850585938
6938,"Xiaomi Mi6 Spezifikationen aufgedeckt Und siehe , sie schrieen und sprachen : Ach Jesu , du Sohn Gottes , was haben wir mit dir zu tun ?",36370.16015625,1971.07666015625,4085.76708984375,3878.780517578125,1688.912109375,1383.0159912109375,1562.90625,1524.1463623046875,1697.1563720703125,1636.5986328125,1650.592041015625
6939,"Bist du hergekommen , uns zu quälen , ehe denn es Zeit ist ?",36496.56640625,1338.5716552734375,4241.8896484375,1367.1328125,966.0118408203125,871.960205078125,994.6395874023438,808.95556640625,676.4671630859375,601.3660278320312,586.9815063476562
6940,Ein zweiter Tag .,40746.44140625,2021.5308837890625,35666.90234375,7061.349609375,11288.0302734375,2466.135498046875,1075.7193603515625,749.2237548828125,483.6178283691406,380.3549499511719,374.531494140625
6941,"- Danke , dass du das tust .",27657.80078125,363.4370422363281,1310.9224853515625,252.5374298095703,352.5010986328125,476.2821350097656,520.3036499023438,336.60614013671875,270.6103210449219,232.8024139404297,216.7434844970703
6942,Wann geht's los ?,39480.11328125,1064.7935791015625,9135.529296875,5008.9140625,787.4849243164062,1230.7808837890625,962.213134765625,939.2953491210938,970.4754638671875,1036.7906494140625,1105.4249267578125
6943,Wo soll ich denn hin ? und lenkte mich davon ab .,29721.05859375,895.92724609375,6496.2431640625,1709.7733154296875,709.4454345703125,1007.5682983398438,1306.0875244140625,1455.4849853515625,1675.101806640625,1851.848388671875,1957.6119384765625
6944,"aber als ich vier Jahre später meinen Abschluss machte und dann die nächsten acht Jahre im Studentenwohnheim wohnte – so einer bin ich nicht , Harvard hatte mich drum gebeten .",34967.26953125,1993.611328125,8938.052734375,3745.56884765625,2664.50341796875,1958.9920654296875,2165.88427734375,2083.093017578125,2169.617919921875,2162.822021484375,2186.229736328125
6945,( Lachen ) Aber es war so ...,40823.5703125,646.0985717773438,2292.822265625,847.1409912109375,1701.52880859375,1367.1177978515625,1101.3731689453125,958.1478271484375,738.1658325195312,754.4834594726562,752.856201171875
6946,"Und zwar dann , wenn wir uns um unseren nächsten Job im Büro Gedanken machen , um den nächsten Bau - Entwurf , den wir bekommen , um unsere Arbeiter zu halten .",27836.443359375,946.399169921875,2670.400390625,1282.712890625,567.3463745117188,410.4479675292969,378.6524658203125,322.66455078125,314.9974060058594,302.047607421875,301.9842529296875
6947,"Wer ist aber unter euch , der einen Turm bauen will , und sitzt nicht zuvor und überschlägt die Kosten , ob er 's habe , hinauszuführen ?",34780.328125,1009.939697265625,4422.77099609375,1659.60009765625,900.3425903320312,832.6709594726562,656.5595092773438,661.0936889648438,728.4938354492188,768.5337524414062,798.3450317382812
6948,Für mich nicht .,45182.2734375,86.01187896728516,1053.9224853515625,629.7683715820312,204.37437438964844,101.6241455078125,110.68063354492188,101.00360107421875,114.91224670410156,132.18299865722656,138.4053497314453
6949,Ich bin hier .,50747.7421875,210.0274200439453,402.186279296875,679.1578369140625,907.8693237304688,155.23306274414062,40.744171142578125,34.5920295715332,33.929744720458984,36.27426528930664,37.410675048828125
6950,"Seid aber Täter des Worts und nicht Hörer allein , wodurch ihr euch selbst betrügt .",40468.6953125,2243.841796875,13090.7236328125,6830.1865234375,2757.882080078125,3051.550537109375,3827.71337890625,2864.919921875,2715.368408203125,2466.474365234375,2377.968994140625
6951,Ich lüge nicht .,39560.3515625,653.406005859375,5376.0712890625,2912.52490234375,5177.94287109375,705.23046875,405.0162658691406,363.6398620605469,278.9196472167969,224.81460571289062,211.57640075683594
6952,"Meine Füße tun so weh ! auf daß er sie sich selbst darstellte als eine Gemeinde , die herrlich sei , die nicht habe einen Flecken oder Runzel oder des etwas , sondern daß sie heilig sei und unsträflich .",34332.7265625,1601.82763671875,6229.05810546875,2981.279296875,1774.218505859375,1458.974609375,1535.7518310546875,1409.8779296875,1365.86474609375,1286.8353271484375,1278.0606689453125
6953,Du bist eine Lügnerin .,21895.15234375,1363.785400390625,7154.09130859375,5445.75927734375,2548.102783203125,1955.5576171875,2012.51416015625,1432.7701416015625,1389.2791748046875,1315.4365234375,1175.4951171875
