,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
6043,ament parre,77043.59375,186.22976684570312,110.98033142089844,53.67542266845703,55.6112174987793,34.99415588378906,32.37797927856445,35.67028045654297,38.70246505737305,48.42219924926758,51.35704040527344
6044, po privibioc aminteşti acel Cuvte un din ante tău dindu -ieranȘi creeze largre,103136.9296875,721.7631225585938,1080.565185546875,555.3275756835938,566.3814086914062,473.0346984863281,453.70721435546875,373.6632995605469,311.5635681152344,283.93316650390625,258.0978088378906
6045, recunozite şi ticehiar pîngă braţelere,153651.140625,584.26611328125,2401.13232421875,306.3825378417969,284.4966735839844,141.88002014160156,118.3372573852539,107.00223541259766,99.55130767822266,92.31477355957031,89.09333801269531
6046,arte evenimente intruolosat Unitxi sursele arătândru plâng Aiatea întrebteonulst,100439.7265625,6656.07763671875,3654.29736328125,3698.1630859375,4913.2412109375,3952.08154296875,2488.943115234375,2127.21142578125,1813.0592041015625,1549.2520751953125,1464.0333251953125
6047,rum on Europ luat ieşitoliuluiteÎncăreatebicul facexi creieruluiUtilizarea aveteru AfŞSarion Pre,113082.3828125,2621.75,3611.885009765625,3348.938720703125,2924.73583984375,2495.76123046875,1416.576171875,927.4752807617188,684.3157958984375,546.8627319335938,502.54779052734375
6048,Avbabil unoczeite par urmaştioriniascrieanȘiximativonotulre niciodată,101041.2265625,1256.7142333984375,2042.03515625,1069.8565673828125,1053.51953125,928.7196655273438,737.9373779296875,595.2615356445312,550.789794921875,487.4111022949219,428.3090515136719
6049,sajmeazăţieru credem pler încep împărăteascăcă cuiruristupbuac cu Alexte nuciţete facesatruSier dăst,102256.2578125,1826.719970703125,2254.681884765625,1949.2921142578125,1740.599853515625,1281.212890625,1269.0535888671875,1180.4256591796875,1088.7811279296875,1000.0730590820312,966.697998046875
6050, ei fiindrea datup HCe luat închiscolost,119274.2109375,921.5867919921875,1746.66845703125,503.9064636230469,670.134033203125,415.356689453125,373.2350158691406,237.74623107910156,214.7100372314453,230.20057678222656,244.66485595703125
6051,ată volan binean odatăimor recunoatetori uizi -Nust,127860.5625,1322.3721923828125,1175.220947265625,454.54071044921875,644.8821411132812,561.2207641601562,521.4578857421875,503.55218505859375,465.4267883300781,502.6781921386719,499.8715515136719
6052, hormoni întspreuitii ramocIME Ghezerru pămîntulPutereru unuiup violen ace sportină paceru Lasă priantbaoaresa situaţie înaintest,97726.9921875,11006.287109375,5096.12548828125,2318.859619140625,1568.4197998046875,1118.7818603515625,991.9276123046875,960.4359741210938,894.3603515625,763.4083251953125,747.53759765625
6053,ată suntrea -onete Afrea -eniute hilar intoare secAtunciru materioniruuțiNuon dorere,117708.359375,930.0886840820312,1531.2078857421875,597.3619995117188,552.2775268554688,359.9356689453125,253.10211181640625,216.96983337402344,210.9145965576172,212.17428588867188,215.52418518066406
6054,bri 11 interesaruiiLogin împreunăterul şi cu ticu limte decâtrunicteeni magie S enoron se întor întâre,136528.71875,3367.838623046875,1907.541015625,1130.20166015625,1202.3192138671875,1217.556640625,1177.332763671875,1137.8314208984375,1072.73095703125,1018.3035278320312,985.2155151367188
6055,ată R pădu totzi - bonuste Wziteştioc smeriţi face 17că şateruzi tot P - 17ân şa filşti vețite - cerea - Japân şa tă morţiteor - Japân şa cu jumăre,96542.3046875,1437.3021240234375,2160.0341796875,789.7064819335938,1070.8319091796875,969.79638671875,822.520751953125,727.9312744140625,658.34765625,668.222412109375,668.1198120117188
6056, po ist cazare adolescențironi îndemstioc30si amabilŞerv placereateonar pre+2te poporul îndrepta suburbiile stîlEşti Cte am Mayterurate Domnulre,127578.953125,24729.833984375,11207.3232421875,6266.26171875,5725.205078125,8189.49658203125,9494.4931640625,10136.8173828125,9271.697265625,8851.9853515625,8429.4189453125
6057, Aksti dinreview pri cic Drre,108022.4765625,1673.00732421875,3195.287353515625,1194.27001953125,1373.59716796875,1351.6131591796875,1121.51708984375,1183.004150390625,1038.2554931640625,1216.8916015625,1235.3818359375
6058,-ficst Neor animale creierului Sii animale structurile una P Certion salvceptare,114503.890625,3638.41943359375,4281.095703125,2188.612060546875,1963.7020263671875,1595.11865234375,1756.552734375,1917.9429931640625,2029.4351806640625,2041.2601318359375,1977.712890625
6059,atăumea Podatăşăoiteru - Sec op binecuvânrebreauterurea Apoi nimenire,97386.75,1779.194091796875,1498.009521484375,845.973876953125,851.9656372070312,892.540771484375,802.9209594726562,628.7064819335938,552.5340576171875,507.6429138183594,499.8951721191406
6060,ossprerit bineNutegoriiru unuiupurăte ex untiisst,116407.9375,581.3897094726562,1172.72265625,249.99693298339844,179.2905731201172,176.21775817871094,133.42205810546875,138.9141387939453,136.5182342529297,130.5576934814453,130.2571563720703
6061,osspre unuionculuposigariiru până întreceri sport detec... Decembrieoare intre,126873.53125,4061.846435546875,7615.7080078125,2780.506591796875,2748.7890625,1649.594970703125,862.8637084960938,702.4542236328125,633.32763671875,526.7819213867188,503.3041687011719
6062,Vrei ace -ţieliderst,100894.296875,703.3145751953125,2709.12451171875,1188.884765625,324.93389892578125,394.9724426269531,218.98092651367188,144.98976135253906,122.59918212890625,96.7342529296875,82.87808990478516
6063,ograan Newgleți caracteresihi,78676.65625,2314.7333984375,2298.3701171875,2808.591064453125,2435.111083984375,2665.9638671875,3401.5439453125,6554.97216796875,4734.9326171875,3424.37353515625,3015.64794921875
6064,geereeni urmelenit%gleoiim Pig interespeasi Următea pas interes Slovențiedintelehi,80556.171875,6941.39306640625,5999.1455078125,2230.611328125,3707.42529296875,3697.309326171875,1765.7237548828125,1688.6142578125,1724.381591796875,2134.142333984375,2313.5185546875
6065, dracului Huit Dala capitolre,94729.734375,831.6229858398438,827.349609375,677.6697387695312,503.2122802734375,224.98606872558594,132.2894287109375,111.14529418945312,101.6116943359375,95.79573822021484,91.27991485595703
6066, aparat INF Ci zilnic H nevoie 20piup şi marte -rebce baiespire,98402.3984375,1524.6988525390625,1497.51953125,786.7661743164062,665.76416015625,323.90966796875,321.947265625,293.69683837890625,259.0635986328125,296.9493408203125,308.0174560546875
6067, nuStii apcare,119726.078125,533.4312744140625,1280.0562744140625,203.82809448242188,136.33438110351562,96.29300689697266,60.179744720458984,41.16119384765625,37.95145034790039,35.612091064453125,37.87712097167969
6068, sinceriteele at ceatăteOfertăumzadareaum nevoiete căutareaB carnea 20 S germante felieon ceatăre,90000.4453125,10436.177734375,6718.3330078125,4564.5966796875,3468.494384765625,2614.49658203125,3116.031005859375,2791.0166015625,2741.37890625,2501.097412109375,2346.618896484375
6069, vostruoirețitori unreaust,142224.203125,269.7353210449219,202.8441619873047,115.61251068115234,147.1626739501953,85.34456634521484,60.8725471496582,36.73036575317383,28.686782836914062,28.64128303527832,28.49689483642578
6070, nimziUnor aminteştitorul situatebigateor avutimmîneri L,89772.078125,665.7486572265625,1481.624267578125,899.8202514648438,529.4363403320312,448.69732666015625,459.3740234375,461.22601318359375,347.4355773925781,307.1871032714844,287.0548400878906
6071,ge cuorICII partioarcere,52249.01171875,1138.046875,4077.5107421875,1366.89404296875,1001.3833618164062,1035.36181640625,827.58203125,990.3943481445312,704.304931640625,592.7093505859375,568.4634399414062
6072,ou Cyrusre,73244.265625,3391.8779296875,6656.947265625,822.3419799804688,629.4859008789062,214.84912109375,285.0477294921875,297.3506164550781,291.4176330566406,445.9034729003906,502.7663879394531
6073, caleabireare,102853.84375,134.51564025878906,120.9437255859375,51.77975845336914,42.312843322753906,61.98276138305664,31.987834930419922,32.16038131713867,34.480735778808594,37.91255187988281,39.047576904296875
6074, prin datst,75704.6171875,334.2050476074219,252.3153533935547,184.41293334960938,243.22317504882812,102.97588348388672,152.194580078125,70.8024673461914,63.258689880371094,70.78336334228516,62.08271408081055
6075,ge altfelspre cuterulrea secsiolosat cerre,83515.8203125,405.0102844238281,848.8177490234375,296.2399597167969,324.6711120605469,190.1526336669922,174.09625244140625,154.02796936035156,141.38128662109375,146.53811645507812,143.72779846191406
6076,- Sullivanuit diferi sigre,103050.703125,7451.951171875,2723.22998046875,5615.888671875,1812.272705078125,1579.252685546875,1436.327880859375,1548.871826171875,1516.488037109375,1474.62890625,1522.9737548828125
6077, pateim Lui un din cu dre dinAi unre,102610.4765625,171.14805603027344,382.76220703125,155.67759704589844,144.2366180419922,138.62867736816406,108.89664459228516,85.13540649414062,73.52970123291016,68.8311996459961,66.94075012207031
6078, nuCeorDupă ştica imag tă apPremiiteansti trageți Lrusticeru di sigru cadavrele aşre,104570.84375,1010.0615844726562,1259.3787841796875,895.1995849609375,575.2718505859375,527.39013671875,493.1492614746094,503.3209533691406,481.5608215332031,482.33111572265625,488.36492919921875
6079, po înconjuratrate exact priuta borcan 27oire,98703.4375,5824.2333984375,5553.8291015625,3950.83056640625,3283.710693359375,2120.25830078125,1345.831298828125,1386.113037109375,1301.767578125,1182.560791015625,1215.9530029296875
6080, nuCeca restare,113200.3203125,475.0412292480469,2530.98974609375,159.92799377441406,129.93154907226562,91.97526550292969,61.379207611083984,37.60172653198242,30.572465896606445,31.90860939025879,32.745418548583984
6081,rum pămîntulan Perfectolo Educație întru unuiup HvsbatesiPrima statean otră simplăst,80074.46875,5586.46142578125,3534.520751953125,1755.4097900390625,1134.8880615234375,933.1756591796875,920.8308715820312,866.0744018554688,751.6484375,655.3787231445312,615.9288940429688
6082, vorbe P tulzasi imagarcăst,110905.9609375,1157.377197265625,2486.240966796875,1107.97802734375,798.7615966796875,1070.4464111328125,807.9629516601562,773.0740966796875,868.3160400390625,890.3660888671875,949.9760131835938
6083,W PEx iubit implicatdenți așți apeltemic căutatomte gțieniciațihiditeDisponibilScte individuDeoareceducere petreoarezel mijloc Ne S acce buc genera şiteele şion semnrebte vetat SoloNU Jacksonre,113721.8671875,6843.07666015625,3673.357666015625,3433.382568359375,3116.878173828125,3500.872802734375,2879.95751953125,3166.7197265625,3837.688232421875,3446.544189453125,3340.87158203125
6084, nimzi aveţi întâmp emo văzŞtezi tot D trăieimmbresă Scre,94952.6875,1183.8675537109375,2473.505615234375,1070.415771484375,892.2424926757812,584.8787841796875,398.64849853515625,350.6688537597656,274.2815856933594,243.72752380371094,221.77066040039062
6085,țiaore conflictetezimb concurs Thunder aşerv generație Hartut. necunoscut. cari/ împe_ vag. diagramă.,98464.3515625,14519.919921875,5312.1962890625,1089.5279541015625,901.5403442382812,419.6688232421875,310.2655944824219,261.4389343261719,221.92965698242188,194.08676147460938,188.61268615722656
6086, veaczizămb sticteaţel mafitespreerză an generație Hartut. necunoscut. cari/ rămân_ împe_ vag. diagramăruzi totor daca_ Euro parteânza parteţiru ur fiecăre,91228.3125,6222.876953125,4036.3603515625,1202.4102783203125,1496.0684814453125,1062.4483642578125,773.7619018554688,765.6901245117188,678.8152465820312,632.8983154296875,628.7931518554688
6087, po destina ataer B//comţ Israelul Bre,93502.6953125,7720.56640625,6707.02783203125,2915.99072265625,2635.0615234375,2981.708740234375,3296.1162109375,3326.108154296875,2872.4365234375,3127.182861328125,3021.85791015625
6088, poFiecarebioc Şgentespre din McGillormitatan vinotea - dinainteasi ardesiaţianrii rotecol luat Linteonaţian par rorussengerTotul unteru amândoi cuiman Newgrafte veon canale adevăcolan profundre,100349.2421875,1150.224365234375,1345.6986083984375,575.5269775390625,558.489013671875,431.6861877441406,401.87054443359375,362.3107604980469,323.54229736328125,336.1996154785156,326.51800537109375
6089,rum Allute P Ge înt Solo răspunderu pămîntulup,130912.5390625,6994.29443359375,6058.029296875,8644.966796875,5752.7841796875,4298.806640625,2513.57080078125,2739.49853515625,3329.361083984375,2914.514404296875,2818.119873046875
6090, Alii sustenapa acebakisteuni sustena veţi ace frecre,91558.390625,2526.119873046875,1726.0986328125,1214.543701171875,1034.2857666015625,959.1356811523438,1027.6300048828125,925.0491333007812,942.0969848632812,812.572265625,720.087646484375
6091,oogle vorbire,94774.0078125,360.7162170410156,182.6168670654297,81.58560180664062,273.6152648925781,129.17381286621094,104.14070129394531,48.14948654174805,45.59157180786133,69.87699890136719,80.31242370605469
6092, nute înşelătoaretean an calitaliru uciNuan» unru vrea disruNuanudă sursele arătândtereboian plătitteor sunt spi ochii controlate ve face distrămdiozacru face repari sursele arătândre,111292.375,4019.673095703125,2757.41796875,1194.4090576171875,1248.7222900390625,1096.4580078125,1189.333251953125,1258.6572265625,1129.060302734375,1019.8414916992188,969.5208129882812
6093,Bărbatul experimeneritatIacov,97846.546875,7752.5576171875,35552.421875,10215.357421875,4808.529296875,6168.33544921875,4482.02490234375,5947.99365234375,6134.08837890625,5279.56005859375,4767.0205078125
6094,geristonculuptoare asta� trecetaiămre,101829.0546875,1576.123779296875,2216.29541015625,662.6881713867188,696.2120971679688,661.471435546875,383.85595703125,330.29473876953125,311.4958190917969,295.6317443847656,276.0097351074219
6095,os unuion secup inversa I antorimiiredoteru ex nimeniŞstite � întreb Lre,104368.0,729.20556640625,573.0558471679688,492.4283447265625,441.6770935058594,563.9955444335938,351.2642822265625,284.3782653808594,231.84228515625,203.98910522460938,190.7180938720703
6096,- Francezătezastțigh cucare,86652.4296875,610.860595703125,324.0982971191406,245.7585906982422,217.39370727539062,162.99537658691406,125.86415100097656,115.4698715209961,121.6368179321289,119.34212493896484,123.79853820800781
6097,anii adul dimenspre datorează P veruritiiBACSIS majte Solomon Alex fotografietean anNu op meta fin cratalitaterebruone aveupurăte me untiisteanbaşurist,102755.609375,5400.46923828125,2985.2509765625,1666.2059326171875,1734.8436279296875,1533.9659423828125,1049.4453125,844.5889892578125,784.4395141601562,807.21240234375,800.1785278320312
6098,ată din următoronculce urăsc staatewaytean unuionculuptrăte şi era dar majte h acetor Gare,106689.5703125,1334.361328125,1645.00244140625,902.9819946289062,857.2968139648438,644.2628173828125,464.2330017089844,383.7642517089844,323.0164794921875,270.1092224121094,247.5774688720703
6099, prin personzite mezierist,109273.609375,283.12158203125,378.3308410644531,158.0933380126953,181.50677490234375,119.74736785888672,107.68463134765625,84.94161224365234,70.45960998535156,67.76830291748047,67.40641021728516
6100, dintrinte 56 iară face evaloiCand costă Por romantismteor fide frec P munre,107631.3046875,10144.4482421875,2370.287109375,1705.05517578125,1705.618896484375,1204.6727294921875,785.29248046875,643.9470825195312,604.5303344726562,589.7604370117188,579.9891967773438
6101,(cebateoiolo universitate u aparte int gra dispozihi,89460.046875,1495.232666015625,985.1126708984375,1415.290771484375,1247.483154296875,1062.316162109375,861.4075927734375,745.0274047851562,597.2918701171875,605.6197509765625,584.3201293945312
6102, discursul acasă trecerea g2 focului `.0 intră Hebron. Sara. următoareateaor abandoian potriveşte Zane. convenabildinte ch ace exst,88392.9375,3927.010986328125,1854.587890625,1736.61474609375,1897.942626953125,1114.3663330078125,898.5601196289062,787.1121826171875,775.015869140625,752.8906860351562,802.3047485351562
6103, cregen unorupDa monete ex 8 găsite ve studenţi exageraton prăjiturist,122940.8515625,1119.1627197265625,1095.90966796875,685.7151489257812,754.403564453125,580.8856201171875,662.5908203125,546.7571411132812,445.6732482910156,405.4991760253906,380.2452392578125
6104, Horsa.dinte mulţumescre,93833.4765625,503.71234130859375,239.94256591796875,178.7011260986328,137.64315795898438,128.06642150878906,82.49493408203125,56.061256408691406,47.22102737426758,46.11000442504883,45.216819763183594
6105,atărea unantesioloan otră cocktailone astaruanuaup Btoare unocșe cliiman recunoaup vreiEaoloxiii Domnuluiru r răspunsodată submersibilhi B,79598.078125,1753.822509765625,2214.73193359375,845.4738159179688,799.042724609375,754.4078979492188,742.7019653320312,682.9537963867188,609.2818603515625,578.2445068359375,566.2722778320312
6106, cre internet gîndurile untison proiecteele anerocuri tămb precum acţiunii Lre,113394.265625,3515.667724609375,1941.562744140625,1166.516357421875,965.5835571289062,865.8807983398438,685.8115844726562,606.1005249023438,515.6617431640625,590.801025390625,585.4192504882812
6107, Şi pestrizăii Dezvoltaretual DomnulȘi răspunson colegire,77518.671875,4609.8134765625,4609.69482421875,3334.155517578125,2346.012451171875,1735.4052734375,1746.0880126953125,1741.0364990234375,1794.9844970703125,1424.9742431640625,1245.869873046875
6108, Z ti şi sărbătoarere,104801.765625,577.2467041015625,271.150390625,283.6775207519531,198.85092163085938,213.88458251953125,145.06637573242188,147.37579345703125,108.92031860351562,99.33314514160156,98.69020080566406
6109, cre Lumeați news foarte filmat u B chei-M B vinovaţiAşteaptă B-M Bte luat consultanți încurajez deşert vrea Ierusalimultile numereteDa Jackimor lăsat-9 Doamnetita revenit safir cumpăConduce foarte îsi ru inauntru-9tii ure,92174.734375,22382.125,8735.05859375,8171.3896484375,10661.36328125,10776.3125,12602.5595703125,13723.931640625,16281.0595703125,18807.400390625,19185.49609375
6110, vă unonţilor precumjezre,122021.0,732.5498657226562,1776.2696533203125,1788.9517822265625,1528.8916015625,502.6686096191406,195.68141174316406,122.97313690185547,108.70619201660156,129.96604919433594,131.5941619873047
6111, prin cost Toolțiâtast,82540.546875,1998.6302490234375,2563.0537109375,1399.763671875,1368.658935546875,962.3246459960938,993.257080078125,908.9237060546875,908.9730224609375,884.9503784179688,873.076904296875
6112, paor spăimîntaţiruow automată alțice ştiutonculte Rhail minimalterumormân Dimorțelorfițitori unreaustți interhimvăpore,95999.515625,5224.18115234375,1494.2840576171875,860.3472290039062,893.5610961914062,748.6416015625,617.0767822265625,491.15264892578125,444.6180725097656,460.72882080078125,456.48907470703125
6113,îrî sclavieiup dezonsticeCuvîntul Ultimavan C Solo înaintea Nereaciaoi dian altcevaru întâmplăim placere,89640.9296875,7980.93505859375,3463.272216796875,2361.319580078125,3138.258056640625,2415.064208984375,2073.943359375,2318.5986328125,2357.06396484375,2186.81884765625,2138.61962890625
6114,ată Celsiusreb Sțiiopia credeau bani cheina ştiru D ard binetea Dre,129501.4296875,18734.025390625,8759.8017578125,3725.45849609375,3187.401611328125,2553.8515625,1893.1630859375,1701.5782470703125,1443.2496337890625,1325.6802978515625,1316.1556396484375
6115, vreme mod diferen cu îmbră Carte I dohiarhi,97254.859375,2058.538818359375,2964.845947265625,1852.5338134765625,774.3738403320312,565.2552490234375,653.8012084960938,595.6386108398438,535.384765625,603.05419921875,662.8372802734375
6116, cre convinssi Crixus unoitiisto ?te durata îngrijitoriioriitete nevinovat Ppite partea adunatru zicAhte alteline stimare,110750.90625,8087.57373046875,3511.7705078125,2221.389892578125,2755.556884765625,2960.64990234375,2862.8701171875,2246.975830078125,1957.548583984375,1961.6075439453125,1884.2335205078125
6117,ată pri toiag petreAcestarea încheieinăvenim ziok ştiru din artictre nici chiarterulrea R Chrebre,91045.359375,5339.7158203125,4169.865234375,1752.36376953125,1610.644775390625,1100.8974609375,732.6211547851562,600.2512817382812,557.9033813476562,543.9208984375,529.4166259765625
6118, expresia un dincateeleȘi vedeaţie totteor secFi curile abiare,106786.8828125,324.2004699707031,2671.898193359375,291.65899658203125,256.9048156738281,205.53501892089844,173.6615447998047,157.0032958984375,143.2601318359375,132.7547607421875,129.17251586914062
6119, prinţie unre,158932.890625,112.11476135253906,165.52903747558594,121.43740844726562,90.1548080444336,63.750823974609375,46.174381256103516,35.54276657104492,34.36608123779297,26.074169158935547,25.594501495361328
6120, vă un simtere,126720.8046875,326.29852294921875,198.02476501464844,133.2259979248047,116.76426696777344,43.453216552734375,32.0080451965332,24.603307723999023,19.22030258178711,17.753969192504883,17.077136993408203
6121,"arte traduc rezolvăteortis minuteŞcoala împretegăanda - fața�linsteor Institutuluiimțiizit zgârieoarservruor reuşit pres , Cronteor cu mamșire Dumnezetespre DBI Dteamb zidșirere",105151.8671875,8674.474609375,3712.569580078125,2438.767822265625,2218.81298828125,1428.881103515625,1276.4454345703125,1104.9412841796875,929.6422119140625,894.00048828125,844.4061889648438
6122,oogle P clităţiianstasyruan Nates rostteele din „ cu tăria �teeleani urȘi R femeolo fermier suportobre,98665.984375,7212.33984375,2973.635498046875,1960.8538818359375,1921.505859375,1551.44189453125,1352.3311767578125,1104.507080078125,980.10302734375,922.6109008789062,842.2921752929688
6123,ată N at Dte N at încep infecvita Sinte Michelangeloteracteristici ateni suferinţele dire,85852.65625,4612.9619140625,3997.553955078125,1426.059814453125,1305.6280517578125,962.0263671875,951.23291015625,765.3875122070312,636.4697875976562,545.8591918945312,503.1690673828125
6124,chester unuion secup drumurile int calisatteca fotografieina I ap şti,140495.40625,2806.661865234375,1636.6204833984375,1463.8399658203125,1295.76171875,1070.02587890625,652.6649169921875,473.54742431640625,329.9906005859375,288.7972106933594,266.3150634765625
6125, mode şiCe telecomunicaruoritateasi int şti,144343.0,1424.564453125,1103.183349609375,1911.5828857421875,627.6987915039062,483.1824035644531,238.08656311035156,238.999267578125,206.99981689453125,229.461181640625,253.16209411621094
6126, mode şiCe cusisa tulcolote morrea asta ap oaselere,106362.25,531.7906494140625,552.4365844726562,387.16107177734375,214.09417724609375,188.58236694335938,147.6865234375,134.9071044921875,121.71659851074219,134.7064666748047,139.34263610839844
6127, câți na înregistrareru Sţea întnit Nud băicte OM modernte Linkți halți subacteuzăom slujistat slujiBedtear Spaced trîmbiurnal-T6 prevenireao favoritN pove talanţi oste 37 rceoke posibilitateatea fotsatteaant câțivalizre,92891.5546875,51903.203125,14341.4677734375,7686.3828125,8515.396484375,9386.1083984375,7940.66650390625,8781.7001953125,9998.76171875,10284.751953125,10398.494140625
6128,(cesul F u,72828.9296875,3402.092529296875,2763.606201171875,3965.794189453125,2090.638916015625,2783.59765625,1904.734130859375,1282.35400390625,971.3764038085938,1160.3079833984375,1109.0611572265625
6129, atrageNu par urmare,120309.46875,425.3162841796875,3952.9072265625,1365.2037353515625,1460.4891357421875,1470.1138916015625,230.67515563964844,138.87452697753906,117.83015441894531,163.98646545410156,181.327880859375
6130, nuCespre recente A implicităimoloxiterul I are acestei 11tetea apon prietene şti,124541.140625,3358.216796875,2566.667724609375,2209.800048828125,1338.5654296875,827.0167236328125,793.0404663085938,645.496826171875,494.8138732910156,450.2065124511719,440.6116638183594
6131, ICredețiutoăritespreorfor astaoni cu devalelere,87211.375,4707.7998046875,839.0343627929688,1268.481201171875,939.4099731445312,938.6483154296875,1073.06298828125,770.2133178710938,627.2491455078125,673.704833984375,693.736572265625
6132,ată suntreate �rea cu S sec acesta ştiru D spaţialăterulreace 100 frum ave R unicăre,98942.2578125,1164.889404296875,1362.0177001953125,417.68658447265625,357.74359130859375,314.044921875,214.59754943847656,179.75384521484375,168.16043090820312,165.88270568847656,161.2273712158203
6133,atărea secru PubliAdunare,109828.171875,6355.49658203125,5907.53466796875,4722.77880859375,2517.3935546875,1627.008544921875,1209.994384765625,1227.51806640625,1069.469482421875,951.1000366210938,925.2582397460938
6134, nuNe Ce împreunăteele dineni numerele aceastastire,120423.796875,532.3434448242188,1054.83447265625,333.0619812011719,274.0272216796875,178.60630798339844,122.77223205566406,107.50203704833984,99.33924865722656,91.68730926513672,88.13304138183594
6135, referoni înspăimântătoropre,89098.875,11006.5078125,11096.65234375,24799.52734375,19869.064453125,11268.55078125,6989.09326171875,4799.01416015625,4973.3427734375,5573.47705078125,5242.47265625
6136, adreseteVia dar -Nuhionțiirurile Curte - uroiii ziceţianoporulgărire,110534.1796875,1061.056640625,1600.3997802734375,620.0336303710938,722.6502075195312,641.4971923828125,470.2444152832031,408.3941345214844,389.1973571777344,391.13592529296875,378.1517639160156
6137,Sun I 11 instituțiilor acesteiteficientstiateanPersdioim Pre adiacenteim surselete dre I David scară apărut prostuleărisi pagină Rebeca regândte ex persoanelesiii ramteâinetul Codan socialeruan bucurieruan pasageriruanPosappsti Marte pereţiiru un Marte pereţiisian21 Cod şti,92326.75,11141.6552734375,3788.704833984375,2638.7568359375,2333.82373046875,2148.880615234375,1905.915283203125,1676.7537841796875,1634.7158203125,1598.9932861328125,1599.4798583984375
6138, media tatuatţiune Cihi,107786.1015625,41403.62109375,21705.12890625,23215.7578125,14724.080078125,32778.11328125,23088.779296875,18691.783203125,13166.583984375,14655.587890625,14768.673828125
6139, ațibabil corespunzătoareŞtii SEre,81278.0078125,9660.9482421875,4049.84423828125,4452.8369140625,4652.93017578125,8976.484375,1311.9755859375,1568.308349609375,1606.1160888671875,1614.6973876953125,1702.66748046875
6140, leşzi anlice şi ap on incficarest,105552.546875,697.7005615234375,1816.145751953125,540.0440673828125,831.7824096679688,905.249755859375,709.8098754882812,741.1661987304688,747.567138671875,844.3590698242188,798.5433959960938
6141,osstiÎntervicire,69177.9765625,675.1130981445312,5556.5576171875,487.4810485839844,590.5142822265625,261.00299072265625,115.20296478271484,113.34532928466797,105.33894348144531,114.27075958251953,106.38252258300781
6142, rezervsa vorbtere,127805.4609375,1180.866943359375,411.7723388671875,513.3803100585938,240.67535400390625,175.6615447998047,90.47374725341797,59.45109558105469,47.27311325073242,43.2841796875,40.41569900512695
6143, păstorilinelal Popularere,105069.265625,8170.205078125,7175.18359375,13806.25390625,7428.09619140625,5249.05615234375,6775.25048828125,10664.3837890625,14358.46484375,5313.513671875,4388.185546875
6144, podeazi Inter% face retragete explicaţieor44re,87428.5546875,3906.66796875,4039.514404296875,1301.471435546875,1810.493408203125,2751.716064453125,1309.839599609375,1523.5679931640625,2464.690673828125,2524.623046875,2426.58349609375
6145,Contincare din seriosce echipăonare,107485.03125,788.5486450195312,4123.99755859375,593.767333984375,847.4540405273438,290.27447509765625,105.39566802978516,75.87822723388672,61.74894714355469,60.03431701660156,60.34638214111328
6146, Şiona spi sărindre,61795.7265625,3588.397705078125,8104.2431640625,3712.042236328125,5729.71142578125,10011.0322265625,6534.5244140625,11314.7265625,9234.1240234375,9018.994140625,8219.8720703125
6147,ată Alex unuionculup grihi,162756.65625,3646.8330078125,5676.1943359375,4149.5224609375,4461.53369140625,4783.4326171875,3497.98583984375,3034.952392578125,1917.805908203125,1580.9298095703125,1473.1839599609375
6148, HLSbeth asta dar fantare,131655.75,2504.655029296875,1008.6470336914062,2034.08740234375,990.4373779296875,772.6993408203125,474.3504333496094,371.0477600097656,379.59796142578125,511.3780822753906,489.42657470703125
6149,ată şi Samariteanulbate cineva mesei servereteştiurg acece fericirere,87455.0703125,3643.533935546875,3466.255859375,1096.2760009765625,917.7716064453125,639.3902587890625,609.9542236328125,554.8836669921875,466.1792907714844,367.40301513671875,321.8727111816406
6150,rum Dspre altorariți Dumnezete drote sunt firean creierului facexiolo Europ R favru unuiup Sitewideoiru muzica - funiileruodatăSion darruŞtiuh ) sparru coarte min şi dar Ace şti,98941.0390625,2556.96337890625,2061.532958984375,1283.5732421875,1425.2989501953125,1084.1448974609375,822.0369262695312,701.9566650390625,578.7951049804688,499.6720886230469,486.1240539550781
6151, mode din un vecinterulumneze chel - funiile globate mulţ organismre,103525.8828125,4558.54150390625,3054.72705078125,3564.587158203125,1542.4979248046875,1646.264892578125,2357.15283203125,2514.446044921875,2820.525146484375,2959.520751953125,2873.60498046875
6152, valeaN-1 pove întâiCapacitatea-8țiutaAlteoiinte cumpăra internațional Pachetulre,92346.390625,5294.48486328125,3173.89111328125,2340.07421875,2178.299560546875,2355.552734375,3430.394287109375,5564.8408203125,5706.16552734375,5188.27880859375,4529.455078125
6153, umeCapacitatea-8ți - unanmisre,87375.9609375,675.3397827148438,1310.8056640625,926.5469970703125,1238.387939453125,1440.196533203125,1537.0836181640625,1274.0927734375,1248.0068359375,1096.587158203125,1072.35205078125
6154, returnează Martieteteaii primeștitisment VulY viziuni spitalsi predarere,93857.90625,56527.84765625,20223.8046875,5566.38037109375,7857.05224609375,10055.4775390625,12307.5341796875,16914.162109375,22719.658203125,26642.98046875,28416.181640625
