,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
4362,"Dies ist der Mose , der zu den Kindern Israel gesagt hat : "" Einen Propheten wird euch der HERR , euer Gott , erwecken aus euren Brüdern gleichwie mich ;",80983.3671875,1035.373291015625,1505.1732177734375,676.4352416992188,591.8721923828125,458.7652282714844,380.48773193359375,339.558349609375,293.85693359375,254.98007202148438,240.03436279296875
4363,"den sollt ihr hören . """,117719.03125,606.521728515625,404.79461669921875,398.2720947265625,256.4364013671875,149.82138061523438,265.49359130859375,306.595458984375,307.53167724609375,292.7569580078125,277.5516662597656
4364,Die IQ's einiger meiner stärksten Schüler waren nicht stratosphärisch .,118296.359375,7057.93603515625,5498.85009765625,4586.44091796875,4758.32666015625,5342.78271484375,6968.5146484375,6259.26708984375,5142.9423828125,4835.8232421875,4925.89013671875
4365,"Was , was passiert mit mir ?",75771.78125,192.54441833496094,174.80198669433594,108.13971710205078,112.06185150146484,83.83220672607422,87.05016326904297,58.142906188964844,55.228912353515625,48.37232971191406,48.72376251220703
4366,Das ließ ich dann von den zwei besten Kundenkredit - Anwälten des Landes überprüfen .,92837.7109375,2557.662353515625,3176.359130859375,4058.791259765625,2570.91552734375,2133.827880859375,1899.484619140625,1387.2852783203125,1202.5611572265625,1291.3939208984375,1348.3558349609375
4367,"Dabei aber übe ich mich , zu haben ein unverletzt Gewissen allenthalben , gegen Gott und die Menschen .",83916.6015625,1440.8154296875,1513.3905029296875,1209.4366455078125,1216.428466796875,1043.314208984375,811.81396484375,853.2601318359375,794.1162719726562,762.5919189453125,781.6473388671875
4368,"und würde auch ein Vater der Beschneidung , derer , die nicht allein beschnitten sind , sondern auch wandeln in den Fußtapfen des Glaubens , welcher war in unserm Vater Abraham , als er noch unbeschnitten war .",79177.8828125,1927.6168212890625,2447.717529296875,1936.5181884765625,1554.60986328125,2027.984130859375,1513.726806640625,1307.8892822265625,1310.5643310546875,1389.0301513671875,1398.0379638671875
4369,"Die iCloud - Konten von Jennifer Lawrence und manchen anderen Schauspielern wurden gehackt , und private Nacktfotos erschienen unerlaubt überall im Internet .",87588.1171875,14682.43359375,31369.25,16619.234375,14586.552734375,9910.0849609375,8540.5517578125,7779.0419921875,8166.45068359375,8348.3125,8592.2158203125
4370,"Nord - West - State Medical University benannt nach I.I.Mechnikov der 12-ten am Oktober gebildet wurde , 2011 , als Folge der Fusion von zwei ältesten Bildungs ​​medizinischen Einrichtungen in Russland – Saint - Petersburg Medizinischen Akademie für Nachdiplomstudien und Sankt - Petersburg State Medical Academy n. ein .",101904.828125,7385.49560546875,7901.45361328125,4052.958251953125,3645.021484375,5189.9072265625,4760.7236328125,4280.6630859375,3796.148193359375,3595.533203125,3600.203125
4371,I.I. Metschnikow .,110816.09375,2381.443603515625,2414.09716796875,1503.3004150390625,1250.8128662109375,1706.8897705078125,1363.9466552734375,1456.6507568359375,1103.39111328125,1092.691650390625,1132.779541015625
4372,"TOMTOP.com Coupons , RabattCode , PromotionCode Er wurde eingeladen .",74409.9765625,2666.4736328125,2963.39990234375,1234.55029296875,1220.04931640625,741.5776977539062,645.3364868164062,575.3359985351562,522.32666015625,437.2498779296875,416.30389404296875
4373,Ich will sie beruhigen .,190676.90625,567.2858276367188,668.6561889648438,294.0458984375,140.51849365234375,110.05305480957031,111.62576293945312,96.89620208740234,99.24522399902344,94.43080139160156,91.23605346679688
4374,"Eine kleine Funktion nutzlos Auto Übersetzungen entfernen ( wo die Übersetzungen gleich den ursprünglichen Zeichenfolgen waren , was passiert , wenn einige Seiten wurde von Google blockiert ) Deren Bewunderung und Verehrung werden Sie überwältigen .",84334.1875,4084.722900390625,4278.6220703125,5697.236328125,5108.6357421875,3893.375,3262.219970703125,2622.038818359375,2374.310546875,2367.433837890625,2398.1572265625
4375,"Wir wissen aber , so unser irdisch Haus dieser Hütte zerbrochen wird , daß wir einen Bau haben , von Gott erbauet , ein Haus , nicht mit Händen gemacht , das ewig ist , im Himmel .",82466.5859375,620.0955200195312,963.3517456054688,474.75567626953125,496.8184814453125,537.4635620117188,481.5897521972656,441.5589599609375,418.7413330078125,409.0566101074219,411.6378479003906
4376,Denn er predigte gewaltig und nicht wie die Schriftgelehrten .,88464.3671875,2485.647216796875,5478.15869140625,5947.97119140625,6024.64794921875,5288.8681640625,3240.357177734375,3062.083251953125,3799.98388671875,5275.35791015625,5337.6181640625
4377,"Und er maß ihre Mauer , hundertvierundvierzig Ellen , nach Menschenmaß , das der Engel hat .",92271.6484375,1600.65478515625,1859.2825927734375,2235.28271484375,1875.1826171875,1678.290283203125,1189.0826416015625,1169.0477294921875,1213.9873046875,1068.88720703125,1109.31396484375
4378,Ohne Aussicht auf Heimreise .,116298.75,5670.6865234375,18383.55859375,29572.8203125,87211.625,18576.98046875,11818.568359375,7446.1328125,8424.8779296875,8750.375,9930.29296875
4379,"( Applaus ) Übrigens , das war's auch schon .",105578.3203125,677.9172973632812,1419.3544921875,880.4886474609375,232.9903106689453,276.82843017578125,338.5367431640625,244.51197814941406,244.06932067871094,251.9470977783203,255.7070770263672
4380,"Das ist das Beste , was ich tun kann .",78912.6875,169.08242797851562,104.9277114868164,67.83363342285156,47.86125946044922,40.156002044677734,31.022592544555664,26.150463104248047,22.916921615600586,20.84746551513672,20.21510124206543
4381,Splitterfasernackt demonstrieren heute Aktivisten vor Breuninger und starten damit eine bundesweite Anti - Pelz - Kampagne gegen das Warenhaus – bereits morgen findet die nächste Aktion in Stuttgart statt,90520.703125,14294.91796875,10433.6796875,7965.27099609375,9821.2314453125,10569.865234375,10090.4150390625,9246.91015625,8696.6162109375,8633.4404296875,9068.1796875
4382,"Er konnte nicht reisen , also kam ich zu ihm .",103428.390625,462.5532531738281,359.1278381347656,334.7913513183594,218.86370849609375,192.3052215576172,165.7129669189453,158.56324768066406,141.8397674560547,134.5957794189453,132.88168334960938
4383,Euer Ruhm ist nicht fein .,100644.3359375,736.674560546875,1285.1483154296875,1314.7047119140625,775.3566284179688,923.9465942382812,434.0829162597656,213.23062133789062,192.28843688964844,182.51048278808594,176.32652282714844
4384,"Wisset ihr nicht , daß ein wenig Sauerteig den ganzen Teig versäuert ?",87593.71875,5782.47021484375,11559.2001953125,8360.5107421875,5342.6142578125,3379.459716796875,2546.776123046875,2325.832763671875,2824.689208984375,3429.920166015625,3414.244873046875
4385,"Wer da sagt , er sei im Licht , und haßt seinen Bruder , der ist noch in der Finsternis .",91962.9453125,396.1201477050781,1021.7276611328125,297.4291687011719,269.7572021484375,225.4104461669922,170.00064086914062,157.71702575683594,162.09120178222656,158.47647094726562,158.75851440429688
4386,"Ein geübter Befrager kommt und wird die Person bei einem Gespräch über mehrere Stunden subtil dazu bringen , ihre Geschichte rückwärts zu erzählen .",101393.46875,3064.53125,2653.056640625,1708.9019775390625,2233.42041015625,1739.3570556640625,1292.260498046875,1253.153076171875,1172.94580078125,1178.204345703125,1236.5953369140625
4387,"Der Befrager sieht , wie sich der Betrüger windet , und passt auf , welche Fragen die meisten verräterischen Signale hervorrufen .",87230.8359375,2176.4619140625,3909.38134765625,2040.41357421875,1611.602783203125,1543.336669921875,1821.536865234375,1768.0626220703125,1727.4522705078125,1716.4119873046875,1834.6890869140625
4388,Und es sind mancherlei Ämter ;,86867.5546875,23811.26953125,18896.611328125,28462.66796875,18153.94921875,17699.048828125,15010.6494140625,13567.7958984375,10983.29296875,9842.0087890625,9833.3486328125
4389,aber es ist ein HERR .,61969.52734375,120.78258514404297,85.646240234375,166.40533447265625,84.87602996826172,82.8258285522461,84.72176361083984,82.59503173828125,83.40203094482422,91.15135192871094,94.12663269042969
4390,Eins betrifft entfernte Verwandtschaften zwischen menschlichen Sprachen .,98182.859375,19367.435546875,28840.96875,20642.67578125,27522.056640625,26325.923828125,31456.064453125,34352.1484375,38023.09375,37255.56640625,37836.08203125
4391,"Und so der HERR diese Tage nicht verkürzt hätte , würde kein Mensch selig : aber um der Auserwählten willen , die er auserwählt hat , hat er auch diese Tage verkürzt .",90757.5546875,1594.3536376953125,2775.589599609375,2537.204345703125,3555.993408203125,3375.185791015625,2450.911865234375,1718.1357421875,1698.7821044921875,1847.1346435546875,1876.7596435546875
4392,Und auch diese Karte ist durchaus korrekt .,74131.609375,1472.0667724609375,1947.729248046875,1531.3604736328125,1084.177001953125,1317.2386474609375,837.8053588867188,567.3547973632812,447.4284362792969,409.9927673339844,414.4092712402344
4393,Also was machen sie ?,83583.4609375,404.04486083984375,290.2926025390625,392.6814270019531,284.0790100097656,91.97315979003906,74.87168884277344,64.0468978881836,67.55931854248047,68.90425872802734,69.71894073486328
4394,Reisen Also ward eine Zwietracht unter dem Volk über ihn .,103216.4375,2220.544677734375,2601.84716796875,1455.59521484375,940.1632690429688,908.4266357421875,1109.583740234375,1003.7416381835938,990.0567626953125,1039.5589599609375,1035.44287109375
4395,"Eins aber sei euch unverhalten , ihr Lieben , daß ein Tag vor dem HERRN ist wie tausend Jahre , und tausend Jahre wie ein Tag .",85734.3515625,732.7122802734375,1469.5054931640625,271.10498046875,401.8661193847656,352.56915283203125,322.8623046875,344.4883117675781,338.91937255859375,322.4186096191406,330.8186950683594
4396,"Also dachte ich mir , ich beginne mit Verbindung .",165332.46875,413.77703857421875,261.26422119140625,290.3828430175781,239.335693359375,173.343017578125,199.47959899902344,195.462158203125,197.39988708496094,192.5768280029297,190.05282592773438
4397,7227 3 Welcher Apple MacBook Laptop soll ich kaufen ?,65350.703125,21257.095703125,32025.771484375,11826.4375,18609.46484375,25108.23046875,22058.333984375,19189.796875,22123.43359375,27417.662109375,27619.130859375
4398,Sie hat einen Fehler gemacht .,88090.40625,492.4492492675781,353.7641296386719,354.4165344238281,136.72662353515625,101.19479370117188,80.0501480102539,65.11758422851562,57.059608459472656,65.77132415771484,68.5013427734375
4399,"Keine dieser extremen Entscheidungen , gehört zu den Entscheidungen , die jemand von Menschen empfehlen würde , wenn uns ihr zukünftiges finanzielles Wohlergehen wichtig ist .",84349.71875,1843.75634765625,2256.6103515625,2011.9710693359375,1567.83642578125,1203.3211669921875,1013.4942016601562,867.9340209960938,768.0022583007812,744.3246459960938,744.3307495117188
4400,Sehen wir mal nach .,92852.5859375,259.15106201171875,415.4600830078125,486.5834655761719,81.85330963134766,48.03400421142578,59.89329528808594,52.68526840209961,50.64780044555664,45.7264404296875,44.609619140625
4401,Es gibt kein Entkommen .,79632.921875,2631.24951171875,6122.63916015625,6975.61572265625,2504.775634765625,5405.7099609375,3797.1689453125,2400.73046875,2690.60400390625,4212.96728515625,4125.8623046875
4402,Daher ist dieser Acker genannt der Blutacker bis auf den heutigen Tag .,73098.5625,1782.8468017578125,1040.6064453125,787.3887939453125,984.3810424804688,1091.5960693359375,957.0994873046875,837.90966796875,653.8741455078125,581.0377197265625,577.8423461914062
4403,"Es waren aber sieben Söhne eines Juden Skevas , des Hohenpriesters , die solches taten .",100483.3125,3259.517578125,4645.24658203125,4266.40234375,5461.40380859375,8508.7724609375,6835.37353515625,7585.91650390625,6494.52734375,5993.5927734375,5797.9921875
4404,"Verwundert euch des nicht , denn es kommt die Stunde , in welcher alle , die in den Gräbern sind , werden seine Stimme hören , In dem Hause aber bleibet , esset und trinket , was sie haben ;",102914.9765625,902.1328735351562,1701.8800048828125,1097.66845703125,1099.2530517578125,917.5037841796875,872.4959106445312,766.841064453125,727.0449829101562,747.7139892578125,768.1729125976562
4405,denn ein Arbeiter ist seines Lohnes wert .,71716.703125,1749.5008544921875,2630.437744140625,2335.50927734375,1411.254150390625,1929.33740234375,2131.32421875,1649.0601806640625,1793.5751953125,1461.8638916015625,1457.970947265625
4406,Ihr sollt nicht von einem Hause zum anderen gehen .,105144.9453125,630.4384155273438,382.2947082519531,469.2480773925781,277.4510803222656,205.95973205566406,202.73489379882812,186.57159423828125,176.67462158203125,180.47674560546875,193.95103454589844
4407,"Seine Augen sind wie eine Feuerflamme , und auf seinem Haupt viele Kronen ; und er hatte einen Namen geschrieben , den niemand wußte denn er selbst .",89820.890625,1427.3876953125,1611.57666015625,1034.915283203125,738.0869750976562,621.614501953125,532.6535034179688,498.8688049316406,465.08026123046875,472.875244140625,490.1115417480469
4408,"Und Sie sagen : "" Doktor , was soll ich tun ? """,90236.3515625,260.12579345703125,217.22201538085938,161.0083465576172,157.37889099121094,121.10911560058594,115.25862884521484,68.90228271484375,64.21913146972656,64.20137023925781,61.14588928222656
4409,"Das bin ich im CERN in Genf in der Schweiz , welches das bedeutendste Labor der Welt für Teilchenphysik ist .",92089.2421875,2266.485107421875,2920.64404296875,3877.800537109375,3252.49072265625,2412.160400390625,2089.218017578125,1617.250244140625,1705.5341796875,1922.458984375,1885.9755859375
4410,"Die Evodia ermahne ich , und die Syntyche ermahne ich , daß sie eines Sinnes seien in dem HERRN .",89579.234375,1833.6212158203125,3614.21435546875,1087.4420166015625,1503.1083984375,1338.6949462890625,975.2633666992188,922.3109130859375,944.8323364257812,982.7044067382812,998.9892578125
4411,"Und es trat zu ihm ein Schriftgelehrter , der sprach zu ihm : Meister , ich will dir folgen , wo du hin gehst .",95322.40625,690.30810546875,989.9557495117188,759.1275024414062,437.9090270996094,326.94097900390625,290.5648498535156,259.3475036621094,223.66366577148438,186.1935272216797,179.6365509033203
4412,Es gibt keinen Artikel in Ihrem Warenkorb Selig sind die Barmherzigen ;,85016.8671875,6419.2861328125,4792.44189453125,4612.517578125,2849.971435546875,2310.161865234375,1798.411376953125,1255.7891845703125,901.5674438476562,831.4584350585938,811.1751098632812
4413,denn sie werden Barmherzigkeit erlangen .,61649.27734375,1658.29638671875,3183.843994140625,2404.23486328125,873.8211669921875,598.3386840820312,601.3775024414062,607.9237670898438,617.8184814453125,602.7874145507812,592.2172241210938
4414,Jesus kannte aber ihre Gedanken und sprach zu ihnen :,85245.578125,1095.7279052734375,776.2496948242188,619.3212280273438,500.89971923828125,298.70562744140625,277.54559326171875,285.79638671875,255.45164489746094,234.1800994873047,242.9864501953125
4415,"Ein jegliches Reich , so es mit sich selbst uneins wird , das wird wüst ; und eine jegliche Stadt oder Haus , so es mit sich selbst uneins wird , kann's nicht bestehen .",86784.671875,962.5527954101562,1539.4375,869.4849243164062,671.5776977539062,710.256103515625,553.6544799804688,386.4765930175781,357.5474853515625,352.39569091796875,355.61322021484375
4416,Vielleicht warst du es .,67360.8828125,263.7952880859375,132.02210998535156,247.57650756835938,91.42440795898438,76.20386505126953,66.27086639404297,54.42817306518555,45.5920295715332,43.01079177856445,44.9824104309082
4417,"Um diese Zeit legte der König Herodes die Hände an etliche von der Gemeinde , sie zu peinigen .",127091.5078125,1492.0013427734375,1804.1634521484375,1149.375732421875,658.527587890625,694.1495361328125,690.8948974609375,708.2763061523438,656.5344848632812,578.5737915039062,585.7348022460938
4418,Kontaktieren Sie uns Ist das okay ?,82579.203125,481.5784912109375,501.7538146972656,761.3660278320312,278.63836669921875,163.2206268310547,201.4701385498047,129.59295654296875,117.46646118164062,101.93333435058594,105.77412414550781
4419,Wir danken Gott allezeit für euch alle und gedenken euer im Gebet ohne Unterlaß,86386.0078125,9154.69921875,15706.7255859375,9677.5830078125,8523.1875,7194.904296875,6732.7197265625,5260.84814453125,4709.75341796875,4661.6220703125,4420.4140625
4420,Anleitung Eml to PST Converter Anweisungen und Online - Tutorials .,77384.09375,13324.9892578125,13280.701171875,12717.8505859375,8018.40087890625,4020.079833984375,2677.39501953125,2716.420166015625,2838.830810546875,2593.958740234375,2733.665771484375
4421,Wie man E - Mail - Dateien in Outlook-PST - Format konvertieren .,106641.359375,2154.109619140625,2186.1318359375,1592.4010009765625,1188.97998046875,1017.9447631835938,744.4847412109375,672.1822509765625,629.8548583984375,600.4685668945312,583.1171875
4422,Frau : 529. AB : 529 .,89568.8125,2248.6123046875,1601.179931640625,734.1000366210938,1253.383056640625,1209.8883056640625,1095.8031005859375,897.9459838867188,848.7304077148438,880.2569580078125,931.7479248046875
4423,Erste Seite _ Zurück _ 1 ... 6 7 8 _ Vorwärts _ Letzte Seite - Ich !,84067.9140625,3278.15966796875,3384.568603515625,3036.417236328125,1996.389892578125,2303.30712890625,1514.4906005859375,911.6373291015625,707.7330932617188,583.470947265625,594.2176513671875
4424,Seht nur .,155058.109375,207.87937927246094,72.27852630615234,111.34427642822266,69.16556549072266,51.455909729003906,33.706111907958984,45.325462341308594,59.278560638427734,67.27225494384766,74.70458221435547
4425,"Eure Schwester wollte , dass Ihr auch eine Zukunft habt .",102987.625,575.0872802734375,645.24755859375,524.0347900390625,205.01260375976562,166.6363983154297,244.06361389160156,195.0462646484375,181.40562438964844,194.49005126953125,198.92478942871094
4426,"Also eine Sache , die ich nicht tue : Ich benutze keine Filter , Ich benutze nichts – ich versuche , den Moment einzufangen , so gut wie möglich , so wie ich es mit meinen eigenen Augen gesehen habe .",80981.1328125,596.2262573242188,833.7376098632812,477.05059814453125,350.8288879394531,307.847412109375,294.8487243652344,241.34317016601562,225.48504638671875,211.9129180908203,211.9199981689453
4427,"Doch darin freuet euch nicht , daß euch die Geister untertan sind .",79409.5078125,1844.7529296875,3125.888671875,2913.26806640625,1989.301025390625,1581.68310546875,1214.2442626953125,932.0941772460938,815.43994140625,903.7474975585938,978.1873168945312
4428,"Freuet euch aber , daß eure Namen im Himmel geschrieben sind .",122487.4765625,877.2801513671875,858.8577270507812,656.43115234375,509.6698913574219,324.2378845214844,332.6456604003906,427.19232177734375,369.0492858886719,316.9183349609375,314.31292724609375
4429,- Gib mir etwas ab .,73078.34375,582.8972778320312,1141.091552734375,864.791015625,225.5187225341797,130.81288146972656,119.76529693603516,100.14950561523438,83.41535186767578,83.43934631347656,86.85885620117188
4430,Keine Tricks .,125763.078125,1089.9716796875,607.2055053710938,706.3221435546875,286.646240234375,222.6302490234375,121.97607421875,151.42724609375,167.2731170654297,182.90576171875,213.69619750976562
4431,Kann ich Ihnen behilflich sein ?,166297.875,1144.671875,567.9732666015625,717.9539794921875,173.66064453125,95.11563110351562,88.46524810791016,82.1135482788086,68.112548828125,63.16413497924805,60.010189056396484
4432,Darum ging ich nach Afghanistan .,82914.6640625,731.904296875,674.5325927734375,451.5000915527344,350.7921142578125,240.436767578125,191.17697143554688,141.39584350585938,125.77835845947266,112.81324768066406,108.48306274414062
4433,"Und da sie ihn verspottet hatten , zogen sie ihm den Purpur aus und zogen seine eigenen Kleider an und führten ihn aus , daß sie ihn kreuzigten .",97361.5859375,1516.093994140625,2784.456298828125,1495.0694580078125,901.4384765625,557.3825073242188,531.4456176757812,468.01751708984375,432.7125549316406,458.0343322753906,473.4627685546875
4434,Los ! Los ! - Gut gemacht .,70463.046875,425.2941589355469,664.4264526367188,240.6084747314453,181.32260131835938,121.77604675292969,127.95967102050781,109.5224838256836,98.79534912109375,93.15355682373047,94.60413360595703
4435,- Ich tat das nicht für dich .,123682.6640625,232.72572326660156,206.73574829101562,218.88665771484375,74.03113555908203,46.418861389160156,46.85287094116211,41.49117660522461,36.08870315551758,32.85375213623047,32.942752838134766
4436,San Antonio Karten .,95967.1015625,1901.6939697265625,2043.8939208984375,2227.535400390625,4888.9033203125,5193.5068359375,5377.2705078125,2140.471435546875,1747.7882080078125,1777.3150634765625,1886.0618896484375
4437,San Antonio anzeigen .,54110.35546875,2689.83056640625,3933.004150390625,10308.9580078125,9254.2412109375,5798.45703125,6160.74560546875,4395.46875,3167.74951171875,3166.813232421875,2998.127197265625
4438,Karte von San Antonio - Texas- USA .,86903.4375,1666.201171875,1816.0816650390625,2126.143310546875,1596.0057373046875,901.522705078125,1620.8671875,1322.68115234375,1410.3135986328125,1212.01953125,1225.29931640625
4439,Karten von San Antonio zum herunterladen .,77072.546875,1841.699462890625,2715.6806640625,4158.0078125,4091.920166015625,2206.6181640625,2987.31005859375,2121.843017578125,1519.38037109375,1277.638427734375,1267.2491455078125
4440,Und alle Karten von San Antonio zu drucken .,105642.7734375,2035.733154296875,3637.83642578125,4184.337890625,2505.97265625,1398.447998046875,1433.4227294921875,839.5225830078125,889.9564208984375,773.0321044921875,832.1084594726562
4441,Dies passierte um Weihnachten .,109164.2421875,1637.75390625,2365.163330078125,828.364990234375,825.8482666015625,946.2133178710938,869.6080322265625,1038.5487060546875,1114.5338134765625,1203.8594970703125,1308.161865234375
4442,Standort auswählen ...,86409.5703125,5361.146484375,5184.900390625,3633.959716796875,4107.6181640625,9759.3662109375,16338.4853515625,11527.462890625,14611.9345703125,15206.0390625,14891.84765625
4443,"50670 Köln haben wir so ein gefühl , dass wir im Fahrersitz sind , wir haben so ein Gefühl , dass wir in Kontrolle sind , und wir Entscheidungen treffen , das es sehr schwer zu akzeptieren ist die Idee die wir eigentlich haben eine Illusion des Fällen einer Entscheidung , im Gegenteil zu einer echten Entscheidung ist .",79295.1640625,778.0507202148438,1546.505126953125,471.2576599121094,403.08056640625,414.6180114746094,401.021728515625,362.5186462402344,360.4610595703125,374.4798583984375,385.1788330078125
4444,Alles klar .,110224.8046875,193.8914031982422,141.0940399169922,103.13199615478516,59.86531066894531,11.308544158935547,11.78635311126709,9.88705825805664,11.449869155883789,10.607604026794434,10.553849220275879
4445,"Nun aber komme ich zu dir und rede solches in der Welt , auf daß sie in ihnen haben meine Freude vollkommen .",86722.7890625,604.542724609375,679.9932250976562,369.35772705078125,394.97320556640625,319.7100830078125,291.0510559082031,232.5841522216797,215.1862335205078,208.0240478515625,208.40965270996094
4446,Dies ist kein Gefühl .,114704.4453125,293.45086669921875,206.05618286132812,135.61422729492188,42.947105407714844,55.248268127441406,51.53871154785156,57.96836471557617,51.873050689697266,55.580806732177734,55.20610809326172
4447,"#20 von Ofer am Januar 4 , 2012 - 8:50 pm Ja , Es ist geplant , , wollen helfen ?",81532.640625,1530.52685546875,1277.7822265625,828.787353515625,592.179931640625,451.8799743652344,416.6224060058594,365.9465637207031,350.0841064453125,353.6814880371094,362.1630859375
4448,Was ist mit ihr passiert? - Macht Platz .,78361.4765625,429.9771728515625,508.85516357421875,286.90936279296875,206.34860229492188,171.8353729248047,156.8778839111328,152.62786865234375,162.7166748046875,164.98837280273438,163.98834228515625
4449,Und die Geister der Propheten sind den Propheten untertan .,76948.5078125,2245.66455078125,4203.26318359375,5372.2373046875,3154.611328125,3007.534423828125,2607.9697265625,1955.820556640625,1969.7669677734375,2316.017333984375,2511.51611328125
4450,- Ich hab echt keine Zeit .,112355.703125,579.4514770507812,510.6280822753906,514.8055419921875,85.4200439453125,60.633697509765625,73.59764862060547,64.678466796875,63.15952682495117,57.49789047241211,57.956172943115234
4451,"Darum schau die Güte und den Ernst Gottes : den Ernst an denen , die gefallen sind , die Güte aber an dir , sofern du an der Güte bleibst ;",82799.9296875,998.727294921875,1179.9500732421875,690.5053100585938,709.200927734375,630.34521484375,620.3074951171875,578.0007934570312,550.6077880859375,576.590576171875,582.0604248046875
4452,sonst wirst du auch abgehauen werden .,91298.2890625,930.0390014648438,500.5265197753906,427.311279296875,237.6017303466797,370.4304504394531,299.0122985839844,239.69110107421875,176.12408447265625,145.9283447265625,142.4315185546875
4453,Nichts Lebenswichtiges .,126650.4921875,3008.49853515625,8226.2158203125,6975.189453125,4999.98876953125,1678.9986572265625,3772.203125,3338.438232421875,3694.5283203125,3463.985595703125,3314.720947265625
4454,"Liste der privaten und öffentlichen Jet Flughafen Nähe servieren wir in Ihrer Nähe wie Luft - und Raumfahrt Flugzeuge Luftfahrt - Service in Ihrer Nähe , https://en.wikipedia.org/wiki/List_of_airports_in_Hawaii Niemand betrüge sich selbst .",96271.8984375,9308.0654296875,11015.4541015625,6930.12158203125,6652.517578125,6465.642578125,4785.8876953125,3817.70263671875,3215.01171875,2938.680419921875,3046.04638671875
4455,"Welcher sich unter euch dünkt weise zu sein , der werde ein Narr in dieser Welt , daß er möge weise sein .",116946.0390625,1080.0006103515625,1629.9266357421875,909.5402221679688,569.3833618164062,618.4799194335938,473.0644836425781,395.74237060546875,352.7618713378906,346.20684814453125,333.73175048828125
4456,"Benutze deine magischen Schuhe , um die von Computern erzeugten Armeen der bösen Hexe des Westens zu besiegen . “",94523.796875,5801.3056640625,7238.56640625,6672.04833984375,4108.82470703125,3397.510986328125,2571.331298828125,2256.82861328125,2090.64599609375,2188.567138671875,2218.968505859375
4457,Also lehnen wir sie von vorneherein ab .,114332.359375,2542.627685546875,3237.08935546875,1616.5201416015625,1855.5767822265625,1425.86669921875,1056.002197265625,917.719970703125,864.1001586914062,764.0234375,782.8950805664062
4458,Sie muss .,117143.0546875,147.91282653808594,103.56364440917969,108.89274597167969,84.07644653320312,111.8697509765625,128.08248901367188,105.46680450439453,98.24696350097656,117.47660827636719,131.43536376953125
4459,"Durch den Glauben redete Joseph vom Auszug der Kinder Israel , da er starb , und tat Befehl von seinen Gebeinen .",87901.921875,2039.5653076171875,3394.9296875,3581.850341796875,2663.4580078125,1662.02734375,1235.78125,998.7843627929688,1019.8895874023438,1066.37890625,1027.6256103515625
4460,"Diesen Mose , welchen sie verleugneten , da sie sprachen : Wer hat dich zum Obersten und Richter gesetzt ?",93481.6484375,1692.662841796875,2096.783935546875,1320.85400390625,947.9352416992188,707.03759765625,588.1563110351562,415.37054443359375,401.16253662109375,376.9459228515625,388.6109619140625
4461,"den sandte Gott zu einem Obersten und Erlöser durch die Hand des Engels , der ihm erschien im Busch .",97091.671875,1814.5399169921875,2498.401123046875,2305.7421875,1809.1668701171875,2277.982177734375,1705.13818359375,1540.6036376953125,1627.7154541015625,1723.066650390625,1653.9805908203125
4462,"Aber bedeutet das nicht , dass alle oder viele oder die meisten der heute belegten Sprachen nicht auch von von einer Sprache abstammen könnten , die viel jünger ist , etwa 20,000 Jahre , oder so in dieser Art .",89516.6328125,796.2847900390625,1023.2059326171875,495.5044860839844,428.6512756347656,483.084716796875,409.67718505859375,379.9253234863281,392.251953125,365.6748046875,373.0615234375
4463,"Da war etwas , das wir einen Engpass nennen .",113634.3828125,674.74072265625,1146.7698974609375,862.4420776367188,498.1036682128906,538.758056640625,443.8537902832031,337.82415771484375,356.4273986816406,396.4277648925781,400.6553649902344
4464,Wurde mir schon gesagt .,99477.484375,258.5843811035156,241.320068359375,290.53173828125,100.09551239013672,84.66600036621094,97.30406951904297,77.36958312988281,67.28553009033203,74.6700668334961,76.76902770996094
4465,Da gingen sie aus dem Gefängnis und gingen zu der Lydia .,83951.0234375,1127.8668212890625,1199.0323486328125,1365.0989990234375,1251.108642578125,1262.0262451171875,943.7493896484375,716.628662109375,707.007568359375,751.2732543945312,757.7572021484375
4466,"Und da sie die Brüder gesehen hatten und getröstet , zogen sie aus .",81616.3515625,847.6618041992188,1038.0155029296875,1069.8912353515625,899.6551513671875,714.0519409179688,640.35107421875,530.9732055664062,523.27197265625,532.2752075195312,541.50048828125
4467,"Gut , dich zu sehen .",148634.34375,94.55470275878906,174.5752410888672,48.075313568115234,39.52573013305664,30.007749557495117,24.169591903686523,22.685781478881836,20.569725036621094,18.505048751831055,18.7708797454834
4468,"Und es begab sich , nach drei Tagen fanden sie ihn im Tempel sitzen mitten unter den Lehrern , wie er ihnen zuhörte und sie fragte .",98081.78125,1574.7716064453125,1675.2225341796875,1425.938720703125,927.2267456054688,789.8504028320312,604.5995483398438,475.67047119140625,484.5080871582031,493.4877624511719,515.7633056640625
4469,Ich will das nicht .,133256.0625,85.5010986328125,94.02896881103516,75.86729431152344,17.58637237548828,18.84268569946289,20.775156021118164,19.192989349365234,20.154869079589844,18.716672897338867,19.52086067199707
