,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
3659,MT5Indicator.com ist die Bibliothek für die Tausenden von Anzeigen für MetaTrader 5 in MQL5 entwickelt .,57810.55859375,7262.4765625,6271.2470703125,4040.042236328125,4643.42138671875,4186.66455078125,5265.23486328125,4381.55322265625,3728.593505859375,3466.639404296875,3394.974853515625
3660,"Unabhängig von der Markt ( Forex , Wertpapier - oder Warenbörse ) , Indikatoren helfen , zitiert in zugänglicher Form für die einfache Wahrnehmung darstellen .",53409.3046875,6297.4619140625,12854.5419921875,5213.2958984375,9636.130859375,9190.634765625,8414.2470703125,8272.443359375,8241.33203125,7939.91748046875,7984.14697265625
3661,Bist du im Netz ?,65142.0703125,773.837158203125,2404.8642578125,446.87982177734375,602.1978759765625,216.73419189453125,254.96133422851562,227.0126953125,223.51791381835938,207.19969177246094,207.43873596191406
3662,Grundlegende Linux - Befehlen auf Linux - und Windows - Betriebssysteme,52171.73046875,15525.9267578125,19603.677734375,13126.8525390625,26340.81640625,15521.337890625,16283.326171875,17299.7890625,14844.2607421875,15396.791015625,15528.1474609375
3663,"Er sagt , „ Bereitmachen zum Aufprall """,57787.68359375,8258.798828125,12062.6953125,5638.10009765625,2951.51171875,2979.947509765625,2882.126953125,3465.406494140625,2802.627197265625,2366.45166015625,2210.33544921875
3664,"Und du wirst des Freude und Wonne haben , und viele werden sich seiner Geburt freuen .",55076.95703125,1592.963134765625,1351.4957275390625,889.3934326171875,1004.9461059570312,998.6705932617188,1117.641845703125,1184.4835205078125,1026.0675048828125,1023.3908081054688,987.293701171875
3665,"Und sage zu Tony , » Los geht 's . «",61243.4140625,2152.0849609375,3687.178955078125,1226.89013671875,1090.15673828125,1052.6171875,1254.8201904296875,1346.451416015625,1066.7841796875,1033.694580078125,1027.928466796875
3666,Was du heute kannst besorgen ...,52813.3046875,2102.393310546875,2880.059326171875,2449.95361328125,3221.140869140625,2478.3271484375,2238.00634765625,2013.97998046875,2222.72265625,2062.83984375,2015.8939208984375
3667,"Da traten zu ihm etliche der Sadduzäer , welche da halten , es sei kein Auferstehen , und fragten ihn Darnach bat den Pilatus Joseph von Arimathia , der ein Jünger Jesu war , doch heimlich aus Furcht vor den Juden , daß er möchte abnehmen den Leichnam Jesu .",51648.71484375,5272.74755859375,7037.53076171875,4164.3056640625,4324.11376953125,4743.474609375,3933.998046875,4053.897705078125,3793.16259765625,3673.7744140625,3602.73779296875
3668,Und Pilatus erlaubte es .,57856.94140625,33321.9921875,56683.91796875,15507.6962890625,9363.720703125,11642.830078125,15008.5732421875,22521.298828125,24196.599609375,23659.134765625,23269.376953125
3669,Da kam er und nahm den Leichnam Jesu herab .,75172.8046875,5079.298828125,6198.00732421875,2733.811767578125,3923.765380859375,5379.009765625,7550.4921875,8473.037109375,7929.9052734375,7185.99658203125,6648.16650390625
3670,"Es ist die beste Art , Leute im Flugzeug zum Schweigen zu bringen .",47216.9609375,1122.0167236328125,1410.0546875,968.1316528320312,1388.29443359375,1340.791015625,894.8965454101562,490.51202392578125,412.83929443359375,373.23291015625,353.8348388671875
3671,"#13 von Ofer am November 29 , 2011 - 8:46 pm Es gibt einen Patch für Google XML Sitemaps Plugin , und auch – Version 4 beta dieses Plugin benötigt keine Patches .",62694.74609375,8634.3134765625,25852.1640625,11614.2958984375,12571.8759765625,15198.3837890625,12072.017578125,9162.40234375,8418.6455078125,9002.9501953125,8921.6162109375
3672,Sie können den Patch auf unserer Website zu finden trac - Kompakter Ladegerät mit bis zu 3 weiteren Ladungen Steig ein .,54660.9609375,8129.37744140625,12053.6337890625,5954.48681640625,5523.09423828125,6634.07470703125,6457.298828125,6553.1220703125,6587.08251953125,6466.1669921875,6598.5439453125
3673,- Lass mich in Ruhe !,104457.1171875,1143.1561279296875,806.904541015625,553.0452270507812,333.8797912597656,255.05133056640625,143.03875732421875,108.8421859741211,113.3719253540039,111.20711517333984,117.0589599609375
3674,Sehen Sie sich seine Augen an .,69948.1796875,501.78228759765625,284.9377746582031,172.96957397460938,196.5708770751953,202.69187927246094,176.2378387451172,107.24665069580078,104.41767120361328,99.02644348144531,101.16034698486328
3675,"➥ Jetzt , Sie können für Ihr drahtloses Netzwerk des Service Set Identifier suchen ( SSID ) Namen mit Ihrem Laptop oder Handy .",50387.69140625,10728.1181640625,18953.46484375,14140.994140625,11182.884765625,10824.0517578125,9049.0966796875,6891.89501953125,5425.392578125,4996.78564453125,4676.8466796875
3676,"Geben Sie nun das Passwort , und es wird an den Router der Internetverbindung angeschlossen werden .",60222.3203125,1064.9591064453125,782.968994140625,717.8396606445312,841.893798828125,728.7113037109375,806.245361328125,818.7220458984375,738.9098510742188,733.6030883789062,692.0291748046875
3677,Freut mich zu hören .,55687.515625,241.86656188964844,245.88507080078125,177.62728881835938,90.43018341064453,111.21675872802734,80.0519790649414,54.55778503417969,38.5670166015625,36.58211135864258,35.92392349243164
3678,Was läuft hier ?,46789.14453125,997.0684814453125,1186.3297119140625,544.9705200195312,302.47998046875,172.59735107421875,180.6317138671875,174.5363006591797,228.09146118164062,248.46575927734375,256.2828674316406
3679,"Denn diese Nacht ist bei mir gestanden der Engel Gottes , des ich bin und dem ich diene , Die ersten Kartenausgabekosten werden im Bereich von 5 USD 20 USD mit durchschnittlich 10 US Dollar .",68958.6953125,2481.43115234375,7278.71630859375,3191.21875,4089.9775390625,4298.47021484375,3877.149658203125,3632.968505859375,3345.48828125,3097.84130859375,3072.447021484375
3680,"Einige bieten nur virtuelle Karten , aber dass nur Kosten 0.5 US Dollar .",46102.5546875,2326.90771484375,5545.2822265625,3328.2119140625,3993.31298828125,3940.0693359375,4469.01123046875,3389.417236328125,3457.398193359375,3984.156982421875,4194.505859375
3681,Das tun wir .,119623.8203125,503.7433166503906,1189.9146728515625,181.931640625,212.6594696044922,252.12208557128906,276.85150146484375,204.55747985839844,149.53981018066406,230.27896118164062,243.8994598388672
3682,Wie kommst du denn darauf ?,46948.44921875,1421.9686279296875,1655.1995849609375,495.0796203613281,525.8016357421875,280.49761962890625,314.0130310058594,286.325927734375,318.69696044921875,312.8918762207031,323.006591796875
3683,"Mir bleibt keine andere Wahl , als das Imperium zu empfangen ... und seinen Vertrag zu akzeptieren .",55582.9921875,1463.207763671875,1670.2923583984375,866.8102416992188,885.0533447265625,891.64404296875,766.8023071289062,626.5875854492188,541.74609375,548.924560546875,536.2857055664062
3684,"Und dann sage ich : "" Na klar . """,60525.92578125,790.2052612304688,1091.716796875,396.5289001464844,543.214599609375,576.090087890625,398.3083801269531,322.9719543457031,317.5565490722656,329.8550109863281,319.4043884277344
3685,"Und sie sagen : "" Also sind Sie irgendwie religiös ? """,57446.40234375,1024.1904296875,802.1719970703125,491.1680908203125,808.335205078125,773.2208251953125,554.9659423828125,512.057373046875,640.0757446289062,672.7347412109375,685.4650268554688
3686,"Und wenn Sie darüber reden , was Sie glauben , werden Sie die anziehen , die glauben , was Sie glauben .",51483.1328125,285.41778564453125,204.10791015625,192.78668212890625,197.52381896972656,186.38087463378906,208.78964233398438,215.3431854248047,199.04112243652344,197.45619201660156,191.1441650390625
3687,Danke für eure Aufmerksamkeit .,43527.51171875,1608.903076171875,684.126220703125,445.0380554199219,553.2865600585938,690.1619262695312,678.7236328125,512.3668212890625,458.82977294921875,378.7362365722656,339.8208923339844
3688,Und niemand im Himmel noch auf Erden noch unter der Erde konnte das Buch auftun und hineinsehen .,59561.25390625,2165.134521484375,2360.15576171875,959.6997680664062,802.3276977539062,850.3170776367188,822.2835083007812,809.3453369140625,699.1809692382812,640.8817138671875,633.6024780273438
3689,"Das bekenne ich aber dir , daß ich nach diesem Wege , den sie eine Sekte heißen , diene also dem Gott meiner Väter , daß ich glaube allem , was geschrieben steht im Gesetz und in den Propheten , Die öffentliche Beschämung war qualvoll .",53508.2109375,1469.44873046875,2522.417236328125,1401.29296875,1453.005126953125,1510.8603515625,1337.6153564453125,1466.778076171875,1373.523193359375,1418.534423828125,1384.6351318359375
3690,"Mehr als 600.000 Produkte werden Ihnen bei Fashion24 übersichtlich und wahlweise nach Preis , Farbe , Anbieter , Marke oder Produktart sortiert angezeigt .",68005.90625,3804.030517578125,7686.8154296875,4799.04638671875,4243.82763671875,5970.39111328125,5837.17822265625,4874.72216796875,4136.27490234375,4153.05810546875,4225.35205078125
3691,"Januar 15 , 2017 Du hast zugehört .",60768.90234375,1313.519775390625,1455.3912353515625,1076.7523193359375,1512.4404296875,1534.9859619140625,1676.2293701171875,1771.20166015625,1515.240478515625,1553.2813720703125,1489.674072265625
3692,"Diese sind's , die mit Weibern nicht befleckt sind - denn sie sind Jungfrauen - und folgen dem Lamme nach , wo es hingeht .",51900.875,1398.963623046875,2070.56982421875,1361.27685546875,1241.0433349609375,1240.3251953125,1284.4591064453125,1259.9019775390625,1205.5006103515625,1272.878173828125,1291.518798828125
3693,Diese sind erkauft aus den Menschen zu Erstlingen Gott und dem Lamm ;,55961.5859375,2974.515869140625,2489.532958984375,1841.508056640625,1375.65087890625,1083.283935546875,1168.854248046875,1539.2847900390625,1379.673828125,1351.5770263671875,1400.822509765625
3694,"der zwar zuvor ersehen ist , ehe der Welt Grund gelegt ward , aber offenbart zu den letzten Zeiten um euretwillen , Mit 18 April 2018 Der Kanal auf unbestimmte Zeit Verlassen des Äthers .",63148.03515625,5618.04736328125,12269.1064453125,7302.85693359375,8530.7099609375,9049.84765625,7804.91650390625,7425.80126953125,6471.7001953125,6083.49169921875,5841.88427734375
3695,Wovor hast du Angst ?,56379.30859375,483.478759765625,484.7798156738281,283.2440490722656,260.0621643066406,123.24258422851562,102.50948333740234,64.32485961914062,61.369667053222656,56.0799446105957,55.580570220947266
3696,auf daß er nicht schnell komme und finde euch schlafend .,73896.421875,1247.918701171875,1846.3695068359375,958.5473022460938,548.4125366210938,626.1485595703125,799.02978515625,1070.8033447265625,964.0543212890625,941.7808227539062,912.7286987304688
3697,Ich kann nicht .,71067.796875,259.9187316894531,176.36520385742188,43.75104904174805,36.876708984375,30.296310424804688,26.0911808013916,23.237136840820312,26.043437957763672,29.05538558959961,30.284757614135742
3698,"So aber jemand sich läßt dünken , es wolle sich nicht schicken mit seiner Jungfrau , weil sie eben wohl mannbar ist , und es will nichts anders sein , so tue er , was er will ; er sündigt nicht , er lasse sie freien .",51924.24609375,1292.8331298828125,1248.97119140625,1054.688232421875,1303.7230224609375,1564.002197265625,1728.1533203125,1666.81396484375,1625.0623779296875,1667.1461181640625,1636.6353759765625
3699,"Als ich begann , Kurse in Improvisation zu nehmen am Upright Citizens Brigate Theater und dort andere kreative Menschen und andere Künstler und Comedians traf , begann ich , eine Mailingliste zusammenzustellen von Leuten , die diese Art von Projekten machen wollten .",56127.59765625,8887.6142578125,8149.35791015625,5086.3466796875,4779.21044921875,5999.27685546875,5777.8671875,5539.6474609375,4750.2197265625,4425.458984375,4353.74169921875
3700,So konnte ich mehr grosse Projekte angehen .,77727.6484375,4984.20166015625,4255.85693359375,1805.483642578125,2261.822265625,2553.67138671875,2147.035888671875,1405.3465576171875,1304.7802734375,1125.6531982421875,1059.7445068359375
3701,"Und als die Gemeinde der Schule voneinander ging , folgten Paulus und Barnabas nach viele Juden und gottesfürchtige Judengenossen .",73367.515625,14770.462890625,24329.302734375,16010.6015625,15043.0078125,17387.75,16638.05859375,14398.3671875,11709.072265625,10101.6416015625,9908.1953125
3702,"Sie aber sagten ihnen und ermahnten sie , daß sie bleiben sollten in der Gnade Gottes .",65542.375,1358.7742919921875,1059.6246337890625,688.1422729492188,904.21435546875,1106.4613037109375,1153.18115234375,1226.5626220703125,1148.1820068359375,1161.4854736328125,1151.9495849609375
3703,"Aber dann ließ ich mich auf Sachen ein , die ich nicht so gerne machte , zum Beispiel Management .",63812.8125,509.6477966308594,887.9552612304688,452.89837646484375,817.9521484375,862.6234130859375,748.4920043945312,519.8153686523438,423.0633850097656,428.704833984375,428.0730285644531
3704,Ich bin der schlechteste Manager der Welt .,103431.6328125,2250.684814453125,1329.413330078125,866.9214477539062,1459.1602783203125,1320.4295654296875,951.7047729492188,547.9689331054688,553.2595825195312,543.5874633789062,533.1920166015625
3705,"Aber ich dachte mir , dass ich es trotzdem tun sollte .",71121.9765625,463.71331787109375,297.2967224121094,244.44190979003906,294.1024169921875,359.0992431640625,398.7834777832031,289.0421447753906,248.13531494140625,251.10874938964844,252.81381225585938
3706,Denn schließlich war ich doch der Chef der Firma .,74805.4296875,950.229248046875,859.7371215820312,704.5907592773438,1021.76318359375,975.5834350585938,867.58349609375,687.9566040039062,616.7273559570312,582.3594360351562,572.7782592773438
3707,Los ! Beeilung !,57264.09375,8334.6064453125,9580.8125,4821.4970703125,6039.1787109375,9176.7451171875,7131.80908203125,4446.7978515625,2974.079345703125,2326.535888671875,2141.869140625
3708,"Das ist die Vorderseite des Gehirns ,",67563.9296875,1759.370849609375,4855.6572265625,1007.761962890625,668.1513671875,660.043212890625,675.5313720703125,779.3134765625,824.554931640625,713.7013549804688,684.9677124023438
3709,Alsbald verließen sie das Schiff und ihren Vater und folgten ihm nach .,53544.8125,3293.932373046875,2197.05859375,1524.5198974609375,1336.21484375,1563.8009033203125,1540.671875,1219.664306640625,1048.080078125,1058.936279296875,1067.727294921875
3710,"Und sie warfen das Los über sie , und das Los fiel auf Matthias ; und er ward zugeordnet zu den elf Aposteln .",45925.05078125,3926.10498046875,4533.78564453125,2880.1513671875,2275.449462890625,2904.742919921875,2299.358642578125,2621.826171875,2774.607666015625,2730.743408203125,2633.904541015625
3711,"Ich tue dir weh , Wade . sondern dafür , eine Stunde zu halten .",57478.4609375,1601.034912109375,2118.880615234375,1327.8934326171875,1276.84228515625,1052.2373046875,959.9552612304688,967.2461547851562,907.2098388671875,904.22509765625,873.7307739257812
3712,"Da aber Jesus ihren Glauben sah , sprach er zu dem Gichtbrüchigen : Mein Sohn , deine Sünden sind dir vergeben .",59814.1640625,2320.66357421875,4594.2021484375,2750.627197265625,2032.895751953125,2391.805419921875,2005.878662109375,1891.3575439453125,1916.333251953125,2032.6456298828125,1966.921142578125
3713,Es gefällt mir hier .,90373.890625,1026.9603271484375,678.9949340820312,299.06805419921875,188.20570373535156,96.91893005371094,93.0260238647461,94.81742858886719,93.73990631103516,84.72943878173828,88.06729888916016
3714,"Allerdings ist kürzliche etwas eigenartiges in meinem Leben und meiner Karriere geschehen , das mich dazu gebracht hat , meinen Bezug zu dieser Arbeit komplett zu überdenken .",52228.53515625,2494.52490234375,2421.366943359375,1638.8992919921875,1269.9288330078125,1177.94091796875,1141.058837890625,1083.02734375,937.923095703125,887.126220703125,876.248779296875
3715,"Bist du an ein Weib gebunden , so suche nicht los zu werden ;",52277.62109375,930.6871948242188,815.4671020507812,676.6258544921875,877.713623046875,725.0224609375,778.2781982421875,639.7867431640625,569.5964965820312,568.3344116210938,558.491943359375
3716,"bist du los vom Weibe , so suche kein Weib .",45119.3203125,1898.371826171875,1767.4852294921875,1611.1226806640625,1159.5789794921875,882.796630859375,992.1021118164062,861.8418579101562,948.6126098632812,930.4466552734375,888.6223754882812
3717,Ich bin überrascht .,97763.15625,1149.7088623046875,1235.052001953125,453.77130126953125,618.6155395507812,286.1727600097656,137.0864715576172,74.23871612548828,57.807411193847656,50.4661979675293,49.72551727294922
3718,Jetzt ... fängt es wieder an .,61625.234375,535.0252075195312,710.5125732421875,283.2687683105469,474.63525390625,751.8347778320312,1206.1492919921875,1324.1749267578125,1096.860595703125,1291.8514404296875,1231.9346923828125
3719,"Danke , dass Sie sich die Zeit nahmen .",65241.6640625,322.7584228515625,200.19647216796875,190.11526489257812,194.7530517578125,318.95526123046875,313.4500732421875,228.85580444335938,193.171875,142.8150177001953,131.4951629638672
3720,von 996 in 7er - Schritten .,50748.08203125,2450.923583984375,4255.349609375,4481.96923828125,5250.15234375,6028.216796875,4150.69775390625,2849.548828125,2885.641845703125,3063.114013671875,2956.028564453125
3721,"Tiefgreifend wie ein Baum , harmonievoll wie ein Gedicht In Ukrkosmos Operator Paket auf dem Satelliten Amos 7 eine neue kostenlose ( FTA ) aus der Ukraine Kanal – Bambarbia TV .",60891.42578125,23402.55078125,41404.76171875,18067.3515625,13086.94140625,11453.6591796875,9784.0615234375,10999.037109375,10515.1103515625,10391.1591796875,10282.3486328125
3722,Denn auch gen Thessalonich sandtet ihr zu meiner Notdurft einmal und darnach noch einmal .,68020.828125,7735.63818359375,13393.111328125,5298.2529296875,4039.40625,5315.69873046875,4798.158203125,3958.093994140625,3450.487548828125,3224.512451171875,3220.713623046875
3723,Man kann nicht gewinnen .,76822.1640625,691.3154296875,392.2195739746094,124.02009582519531,114.4183578491211,115.68392944335938,98.67100524902344,68.6104965209961,62.79817199707031,59.314697265625,55.00498962402344
3724,"MEHR LESEN Und Sie ? """,50163.01953125,1263.2587890625,525.822998046875,460.8665771484375,937.4004516601562,416.9900817871094,712.9475708007812,1777.510009765625,1721.3018798828125,1524.2044677734375,1451.03125
3725,Ich dachte lange darüber nach .,69410.8515625,1593.926513671875,1806.7203369140625,970.16552734375,1181.1429443359375,1280.7186279296875,1547.617431640625,706.7891845703125,546.3687744140625,495.923828125,504.2294921875
3726,Was sagt James darüber zu sagen haben Filthy Rich Slots ?,59167.953125,8100.20166015625,30756.998046875,5914.67138671875,7826.3681640625,8655.25390625,8739.9912109375,8526.3916015625,7630.2041015625,8033.28857421875,8010.505859375
3727,Wir können Sie beschützen .,46213.04296875,817.4479370117188,482.60260009765625,184.35824584960938,129.66212463378906,148.02867126464844,189.4424591064453,169.01165771484375,153.04904174804688,133.44178771972656,125.117431640625
3728,"Und es fragte ihn ein Oberster und sprach : Guter Meister , was muß ich tun , daß ich das ewige Leben ererbe ?",66337.1015625,1585.9349365234375,1693.3150634765625,915.8973388671875,1408.595703125,1573.851318359375,1510.686767578125,1348.331298828125,1248.1341552734375,1268.5023193359375,1289.3553466796875
3729,"Satellitenfernsehen erschien regelmäßig als Paket mit Kanälen « BBS TV » , « BBS Kanal 2 » , « News 1 . Lanka » , « Channel One Malediven » , „ 1 TV Afghanistan » und offene testkarty Und sie fragten ihn und sprachen : Meister , wir wissen , daß du aufrichtig redest und lehrest und achtest keines Menschen Ansehen , sondern du lehrest den Weg Gottes recht .",62060.43359375,7614.89501953125,14266.1416015625,6804.1875,9631.0146484375,10928.8349609375,10040.7490234375,9178.4951171875,7767.99609375,6987.740234375,6622.79736328125
3730,THL 2015-4G MTK6752 1.7GHz 64bit Octa - Core 5.0 Zoll Schirm 2G Ram Android 4.4 Telefon Ich empfehle auch den Online - Shop Merimobiles .,62077.71484375,11413.4453125,14595.236328125,17233.919921875,9743.984375,7628.39990234375,6954.43310546875,6935.58349609375,6269.52490234375,5945.90087890625,5548.064453125
3731,Sie haben hervorragende Kunde Service und sehr erschwinglichen Preisen .,54876.78515625,9875.3193359375,8183.89892578125,4020.13720703125,3368.673828125,4028.52685546875,3581.4130859375,3375.697509765625,2964.236328125,2073.700927734375,1925.6251220703125
3732,"Klicken Sie auf den banner unten , um ihre Website zu besuchen : Ich begleite Sie hinaus .",57959.0,1494.3375244140625,1897.2650146484375,1176.313232421875,1634.8304443359375,2140.4814453125,2383.30322265625,2861.2431640625,2545.70556640625,2216.77001953125,2133.7802734375
3733,"vor 4 Monate 4 Tage Kannst du mir dann sagen , was Unrecht ist ?",55494.0625,1100.78515625,1261.1473388671875,1103.8052978515625,1198.64697265625,656.3951416015625,565.9063110351562,606.9073486328125,617.1565551757812,680.0836791992188,676.8381958007812
3734,"Es waren aber zu Antiochien in der Gemeinde Propheten und Lehrer , nämlich Barnabas und Simon , genannt Niger , und Luzius von Kyrene und Manahen , der mit Herodes dem Vierfürsten erzogen war , und Saulus .",50576.31640625,4566.4990234375,10696.4482421875,4716.24365234375,4118.263671875,4181.0107421875,3807.9501953125,4505.9140625,4232.89794921875,3754.305419921875,3608.72802734375
3735,Das wird schon .,67995.078125,496.6441650390625,353.0289001464844,99.64044952392578,55.44398498535156,47.18937301635742,53.10600662231445,60.76883316040039,79.00100708007812,98.58954620361328,97.61003875732422
3736,"Musik Und nun das gleiche Stück Musik , dem man 98 Prozent der Daten enffernt hat .",71192.8203125,2742.0234375,4755.8046875,4536.04248046875,6741.68896484375,5716.5302734375,4875.140625,4598.66455078125,3965.847412109375,3631.451416015625,3464.352294921875
3737,"Und da der Teufel war ausgetrieben , redete der Stumme .",67192.53125,3350.909912109375,4738.97607421875,2380.241455078125,1785.1580810546875,2468.465087890625,2007.08984375,1628.550048828125,1521.439453125,1623.736328125,1671.9403076171875
3738,Und das Volk verwunderte sich und sprach : Solches ist noch nie in Israel gesehen worden .,57886.1953125,2410.556640625,2311.969970703125,1520.110107421875,1285.4842529296875,1272.7550048828125,1532.1859130859375,1405.3050537109375,1289.3597412109375,1284.7911376953125,1255.376708984375
3739,Wir sind hier .,43936.56640625,330.5930480957031,187.19932556152344,55.15414047241211,35.15898895263672,32.09968185424805,42.093360900878906,47.2408561706543,41.463844299316406,35.3904914855957,34.32242202758789
3740,Was machst du hier unten ?,81034.59375,1079.035400390625,894.2362670898438,503.31689453125,416.8765563964844,237.95989990234375,206.35302734375,135.3012237548828,137.7853240966797,115.72872924804688,117.05287170410156
3741,"Da er nun sah Petrus und Johannes , daß sie wollten zum Tempel hineingehen , bat er um ein Almosen .",62950.75,3556.481689453125,3235.833251953125,2387.489013671875,2088.137451171875,2487.47314453125,2321.365478515625,2165.07568359375,2199.857666015625,2085.28662109375,2041.82568359375
3742,"Aber es ward Saulus kundgetan , daß sie ihm nachstellten .",64663.609375,2984.747314453125,3925.434814453125,2841.058349609375,2446.57275390625,3538.662353515625,3682.908935546875,3993.320556640625,3283.1845703125,2890.861328125,2731.34521484375
3743,"Sie hüteten aber Tag und Nacht an den Toren , daß sie ihn töteten .",49804.26953125,1443.258544921875,1134.619140625,996.0487670898438,786.286865234375,554.75830078125,650.91943359375,600.3746948242188,490.8173828125,470.96630859375,473.74346923828125
3744,"Ein Monat nach der Premiere des TV - Sender - Pakets „ Leader “ , Satellit „ Telecard “ TV bringt drei neue .",70190.2734375,10235.435546875,22595.97265625,7777.11328125,10462.8251953125,13161.19921875,10099.166015625,8213.171875,7867.64697265625,7393.91748046875,7289.56005859375
3745,"Schon heute können unsere Abonnenten einer von ihnen verbinden zur Auswahl : "" Pioneer "" , "" Master "" , "" Leader "" oder "" Premier "" !",60966.3828125,5534.8740234375,6544.5595703125,4364.28369140625,4867.54052734375,6342.66650390625,5527.63671875,6183.224609375,6296.9990234375,5626.427734375,5517.64013671875
3746,Jetzt habe ich mich für diese Geschichte entschieden .,89304.828125,504.5640563964844,433.365234375,260.0926513671875,320.255859375,290.9508361816406,222.1029510498047,166.29063415527344,129.3849334716797,132.5799102783203,131.60934448242188
3747,Natürlich sind sie das .,48439.3046875,144.81024169921875,73.10029602050781,53.64503860473633,60.43412399291992,59.7939338684082,116.12108612060547,120.40914154052734,138.04620361328125,152.2027130126953,162.1685791015625
3748,"Suport jede Art von MSG - Dateien , Binär - und RFC 822 Format .",71033.3046875,9981.7646484375,27007.599609375,9425.4150390625,12899.095703125,14008.712890625,12777.103515625,7044.09765625,6443.8759765625,6304.11962890625,6359.51025390625
3749,Wir haben uns durchgesetzt .,92753.4609375,2270.405029296875,1962.46923828125,1397.6893310546875,1035.66650390625,1000.5986938476562,1117.6173095703125,1141.8883056640625,949.0279541015625,863.9926147460938,792.9515991210938
3750,"Und da er diese Länder durchzogen und sie ermahnt hatte mit vielen Worten , kam er nach Griechenland und verzog allda drei Monate .",68321.0546875,4161.36376953125,6036.56982421875,3388.73193359375,3307.22802734375,3137.30615234375,3016.3154296875,3156.492431640625,2766.656982421875,2455.94580078125,2371.80078125
3751,"Der Konflikt meiner armen , manipulierten Schwester war deutlich zu erkennen , Okay , das macht wirklich Mut .",54590.6328125,3344.451416015625,2979.33935546875,4281.58544921875,3018.513916015625,2992.7021484375,2620.5,2152.51904296875,1778.609619140625,1697.252685546875,1640.8902587890625
3752,Natürlich nicht !,81097.2109375,234.37391662597656,411.6584777832031,285.53033447265625,175.0037384033203,144.27740478515625,75.74349212646484,64.70941162109375,76.29854583740234,70.62191009521484,73.21796417236328
3753,"Executive Corporate Privatflugzeug Charter Omaha , Lincoln , Grand Island , Nebraska Jet Flugzeugvermietung Unternehmen Near Me nennen 888-634-6151 für leere Bein Flug Service - Angebote .",53793.20703125,39306.47265625,67257.859375,42044.28125,53164.46484375,60498.91796875,54425.5859375,45596.78125,36082.30859375,34423.87109375,33737.1015625
3754,"Suchen Sie eine Private Jet Air Charterflug von oder nach Nebraska Bereich for Business , Notfall , Persönliches Gefallen mit Haustiere freundlich Flugzeug ?",48929.91796875,9015.5712890625,14903.8671875,12502.18359375,14227.4462890625,10136.6435546875,8340.291015625,8190.43408203125,10175.6669921875,11092.94921875,11171.638671875
3755,Lassen Sie das beste Flugzeug Unternehmen helfen Sie zu Ihrem nächsten Ziel zu gelangen schnell und einfach !,51200.61328125,1973.3194580078125,1020.4548950195312,914.6671142578125,956.39599609375,1106.3746337890625,843.0362548828125,718.6578979492188,777.9776000976562,847.4104614257812,874.3375854492188
3756,"Wer da sagt , daß er in ihm bleibt , der soll auch wandeln , gleichwie er gewandelt hat .",61108.87890625,985.6449584960938,570.3646240234375,524.3045043945312,594.6927490234375,509.51434326171875,620.8019409179688,632.6013793945312,657.9042358398438,705.6323852539062,703.8170776367188
3757,"Euer Reichtum ist verfault , eure Kleider sind mottenfräßig geworden .",44837.2890625,8092.2958984375,14251.9453125,15859.3193359375,8962.7119140625,7997.46826171875,5764.564453125,6085.3134765625,5028.23486328125,5250.4130859375,5229.6142578125
3758,Das ist unser Mann .,85718.6484375,667.7952270507812,506.11248779296875,344.3004455566406,198.40357971191406,146.82894897460938,86.43828582763672,52.76149368286133,44.91154479980469,38.367244720458984,35.770870208740234
3759,Wohlzutun und mitzuteilen vergesset nicht ;,56027.42578125,12807.796875,14209.01953125,11961.6103515625,11163.2998046875,18338.66015625,28764.1953125,30489.1640625,30660.060546875,31575.0859375,32267.87109375
3760,denn solche Opfer gefallen Gott wohl .,51081.95703125,3098.863525390625,2695.97119140625,3607.409912109375,1877.8258056640625,1948.0543212890625,2354.569091796875,2003.1842041015625,2083.8759765625,2218.982421875,2236.76025390625
3761,"Er sagte aber zu etlichen , die sich selbst vermaßen , daß sie fromm wären , und verachteten die andern , ein solch Gleichnis : Wir verpassen die Dinge , die uns am wichtigsten sind , und das Verrückte ist , dass jeder annimmt , tja , so ist das Leben , also machen wir eben so weiter .",48109.80859375,1068.131591796875,1312.46044921875,730.5242309570312,944.0842895507812,901.3511962890625,848.1845703125,780.3521118164062,728.1322631835938,699.9371337890625,690.8985595703125
3762,Dell brachte MP3 Player und PDA's auf den Markt .,66597.4453125,4811.9833984375,7074.25048828125,5863.0712890625,4469.390625,3538.712890625,2577.637451171875,2006.647705078125,1902.404296875,2041.0626220703125,2024.21728515625
3763,Und sie machen Produkte erstklassiger Qualität .,71424.640625,4616.232421875,4725.1845703125,3188.937255859375,2281.982666015625,2775.453125,2114.03955078125,2070.379150390625,1836.314453125,1783.145263671875,1800.325439453125
3764,Und sie machen perfekt designte Produkte .,65751.5390625,8470.484375,6559.96875,5758.35009765625,3057.869384765625,4510.8671875,3633.828125,3744.4970703125,3641.9951171875,3530.98974609375,3459.271240234375
3765,Und niemand hat einen gekauft .,53869.28515625,1104.3912353515625,1067.8270263671875,700.6474609375,771.6109008789062,1108.81640625,957.3875122070312,900.3619384765625,865.591796875,929.659912109375,907.9027099609375
