Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
 gevallenIn veel van het openenelde versleut laat kanalen enul de em coator tederingen.,211.67611458313002,149.99836715039854,145.0933062109504,138.91495727742833,121.17474784000983,107.60770946665177,103.6747432075948,95.97390295037658,89.1910412789035,92.83724636378426,86.33111912027711,86.08290531416924,85.01991412526044
" inDit is programma wezen een kunt, uac via programmulerenode sim...",166.67700275980866,116.03829957786549,111.25889503462408,110.42329053250795,100.95295490349821,100.14992952740712,102.26721516377113,93.57524130396496,92.766359276517,92.57029298892562,89.95736309618098,89.47883665207152,88.20843337322853
 hetIk pak en telefoontoestel het ik pak visitekaartje,100.17463642141036,72.25223986877964,68.51658706594506,72.81258493872777,63.75709106465298,64.4230343973129,60.54926338771961,59.177152651997574,58.30065372634848,59.06152122197979,58.97514166768111,58.854467501973325,59.38563973684165
ereGrot kaart weergeven,44.260940626517225,37.83045551047315,35.46288299296421,36.22583739919379,33.382759436670135,32.33094044280335,31.226734217243894,30.01675011066508,29.384527201212556,28.884963961309396,27.444766942456848,27.5040893262063,27.09049030817656
 voorDit was om hen aanleiding pakken stenen te bedoeling met de sten Hem teigen.,178.17883303445947,112.05035410540019,111.2824012534667,107.42466737227376,102.02092004396486,92.1658487326442,91.93402106057478,90.31006693005152,92.49958784738061,91.84336884327575,93.20160030420864,90.89642278614416,91.85577312611584
 gingMaar Jezus verliet weg en. de tempel,90.07584363101346,52.29938152537313,52.52281157675974,52.706558431229084,45.37864636991152,39.846950694658865,40.09938027787386,39.35931366533729,41.90633471898864,39.83510637620394,41.205151295321784,41.59058381350791,41.23344424716715
ikkelingOntwCh Feed [angeset ] 801 :,133.7398330460124,104.06333567288246,98.76865744706208,94.31412514993332,91.92416313036318,87.4522996326296,79.79852480983791,79.54791047125634,77.87295338084208,72.777603479158,72.33964403208343,72.83695809657395,72.77058241398981
" isThere po little inclint in ourudingasc jav whript boten aest requ...s the, Mei 18ange 2013Ch 800set [ ] :",392.44455044580667,327.9635912428229,317.6166707821731,312.6792747931604,297.1435796898562,286.4710264725196,284.25306068923675,279.16687178959455,279.16764805415426,277.0601032610129,279.7172004300244,279.3942895274623,281.8287034028705
" deBevestig de waarde van zoals knoppen, Mark opgemerkt dooris Serell in's scherp! de gaten",214.17185002894257,157.2767157064136,148.74712063980954,152.1430386760618,136.8855569666943,125.33330900417533,122.7496814074321,119.86595165735663,118.33499990013922,119.49279839648858,117.80045537339846,118.0254942438456,118.15835960743009
" 11MeiCh, 2013 [angeset ] 799 :",132.76713192548243,102.27528846322988,93.18643014139695,92.22045785045042,87.80012560220204,82.79908547333919,73.21591204592039,69.33665680970128,67.32243934493536,65.90943122271253,61.47213883192441,62.32720845373403,61.05378363764672
" vlaggenBijgewerkt talen voor nieuwe oude, verwijderd Mei vlag beelden 2013 8,setChange98 [ 7 ] :",246.4099192257113,188.6332943165059,183.17273989911325,184.9192883675769,174.90766442290467,168.50963024279548,161.11703481553127,156.42669734522067,153.23571822302992,152.69444894477743,148.12181126143065,148.503356815629,146.3228591889516
" opToegevoegd talen 5 meer Mei totaal 73 2013 8,setChange97 [ 7 ] :",210.48816344001162,174.7949765758592,165.98586808321298,161.1264437407192,140.41271552921432,141.57099639011878,127.5039812436536,121.51650519864172,116.56372707672432,113.66496363714242,108.57982834875686,110.02603682317724,108.18960030269224
" nietDit was : echt behulpzaam 8 ) MeiSp, 2013onsors",140.18133082247445,100.74746430987626,101.162994340432,108.80109734023176,102.60461262272669,92.87881378696432,88.93130231206797,86.82855489760726,88.20391291232548,81.2944954636142,82.31575444032725,83.50365953472361,81.44261787216587
 graagWij willenors onze spons bedanken!,78.93706718047778,61.02940084334749,61.43149322588971,59.97870895484938,51.127382134193994,46.669159022802354,43.936763819999406,41.79169739395647,41.59626938090103,39.371635259633784,37.22020402633392,37.423606829341516,37.187777424101924
ightSpeel R Bon Now opotusSl..couk!,132.18597866812735,98.16484507266388,95.75253929645038,95.53903779404133,91.26676364951399,87.85252741311592,81.26219553014514,72.13378155546107,69.20021958095165,66.29629913377194,65.56099876057964,64.31403422215412,64.2937386362149
�met � gratis 100 ining geen stort,98.76858362777668,75.44172530072994,74.13108178554597,66.33119226054234,56.44805826333119,53.878533160237154,53.46828810892488,48.86362577942873,44.983894539152246,45.653686296106066,43.432658913890684,42.84065459162022,43.28506884729242
ionsPromot!,33.24262349293313,27.365815940394064,23.176334477781747,23.771633472299925,22.53627056970374,17.047714357418805,17.90284676954135,17.154437659672265,17.241515621088375,16.584904989888457,14.474354254912488,15.178234521826546,14.503147694794766
 alsjeblieftZeg dat niet.,43.347301428033,21.251171115539773,18.56888602489653,20.313556794042363,17.11622454189468,14.14697822855354,12.399931781715319,12.319690976476128,11.536063253216318,11.941805797920251,11.364127996657919,10.284268240672455,10.56661604839904
 jeWat zei mij net tegen?,66.13350122822357,36.023715275337885,35.585486884621645,40.66033461892272,28.433621563643865,27.257385901516862,22.004941771194602,20.820944168643877,20.20951795389229,19.226885239861403,18.790410935774958,18.32991753456391,18.67265493665865
" dieDe manstukken 2000 geld, had gekregen. deed hetzelfde",122.49236734325032,82.63504930931373,82.78117901382318,85.60568220299247,80.17622607224988,76.77801703458883,69.04339640344872,68.91790871368086,63.840579297291086,63.336120501550674,63.56182836423547,64.72126460497773,63.98128690700516
 gelijkJe hebt.,33.272475177177355,11.52848985387267,10.536166701463657,13.22027636722822,7.8508036137236115,6.174597374336944,5.7272057792312285,4.660161701698857,5.325840598465754,5.176612259398853,4.6521846485491425,4.404261867791203,4.345643296945438
" uitstekendeDit zijn Voor begeleiders de octlopigeaanrooi Kitvraag indienen laten die respectievelijk je zien hoe te bepalen of uw proberen om idee nieuwe productaten te p hoeteren en producten u uw in te krijgen ret de grote zoalsailersMart Wal--, K enMart, meer.",635.0695141831076,453.45140387221886,450.2590949189092,442.3846884399004,415.6164612631191,384.87800092447,367.27440610477936,358.86683812947683,354.39209649288784,345.97822071445586,353.6511220595872,350.75390036599055,351.820563302376
 nietDat is bedoel wat ik.,64.82606498267411,29.09532474009728,27.556666420775684,33.42746823358653,22.078118068644446,18.165225997197165,15.57086103117405,14.704391886669367,14.362383519275799,13.603387153032553,13.426816240047355,14.055995442877569,13.708238255829407
 onderGeplaatst :,32.60022646182669,24.077170623793265,20.914082243322664,24.416885444244222,18.52895747419509,16.762617485494435,12.68838078657776,12.627459420124751,12.18067506863866,11.947239067812156,10.672202954137367,11.931858241006662,11.11469340019164
" berichtenAlgemeneeld Gelab verjaardag met :,, minderjarige Word uitgeven, plPress Belugin informatie voor meer met :",273.8044038495211,190.0216581519194,189.09171839652097,184.08889726464474,166.4828781315771,152.61262612525604,139.31926439103265,127.888417237048,121.3042849439649,120.1814432715101,115.29459831906476,116.20631225733449,114.60144414351576
 hierGeef eens.,32.882409251810635,18.119597917717865,19.64812093320772,20.86175664037047,17.656103589169863,16.075950593252568,14.575166681994492,15.334692388045887,13.925690161765306,14.552777865563435,14.600290753701444,15.775832123116658,15.513294698124977
NWANOREER WIJDEN Z� GE�ORNFDMEER?,197.83445050393755,148.11036386753145,126.88717268911121,116.75457491446423,107.36287942777466,103.04967152658284,100.39607023725969,97.69071310751247,101.5395071659747,100.32207523938301,101.35980370721796,101.6370272926088,101.85522540191849
 welKomt het hem goed met?,66.15740813414872,38.75495029154989,38.25670593822702,40.37246726374745,32.80356496676109,25.662708986507553,23.26982283577706,20.547982953554776,20.826280410518496,19.52151329722937,18.54062887290075,19.664058465470408,19.52286081119777
 weHoe kunnen spreken zo krachtig de dat we? wereld veranderen,121.74883788070127,71.99822116173105,69.93627773098183,68.07515136550559,55.24853886621937,49.733617428876265,49.8238286696918,47.680563495778884,47.21323064731755,45.80137766476899,44.86003026124599,45.565049226426396,45.846916343751666
 hetHoe ziet eruit?,44.242736836391124,25.216302861664925,23.140613455633435,27.466165753164073,19.761505363514548,18.160827730950086,17.218324725350996,15.313900114714706,15.59132390574256,16.325733259729443,16.69848233909184,16.680887039704853,16.827408095584605
" U"" Bent een dan toch "" koning?. vroeg Pilatus",121.93360511502837,83.64358650282018,86.3335652994775,85.58732509000806,65.71861072038656,59.99966007503413,55.13780724597696,54.415217188069676,52.898402478609576,52.71040914932436,51.295204346459265,53.578794964580034,51.77786357023304
" gebruikt"" U woord zelf het, koning ""'was Jezus antwoord.",134.6798635730864,80.45998207413685,80.97072626491239,75.1609270296526,71.70883981488043,67.22430554414031,69.33272579883072,73.2046394654131,74.69932902002353,73.65194869969378,77.00354562283891,75.79267025356938,76.96786826467738
","" Inderdaad een Ik ben koning.",65.97402807014585,37.87340093606447,39.15411208215658,41.41259726951891,33.29732352666009,28.77782236276186,26.929171863724015,24.488245139204242,25.974271909519146,26.333350151052308,25.715655495515257,24.982415178199375,25.047048954886392
 geborenIk ben de en in om wereld gekomen bekend de waarheid. te maken,152.68895572794221,77.51188761582144,72.60392417379835,76.04728899850987,62.34268991574819,53.70301814617978,52.82927991502263,50.582229184693084,50.145205950457076,48.0401849136635,49.71855091988778,48.79682902815073,48.76158977587792
" deIeder die, waarheid liefheeft wat luistert naar",88.3081743578098,63.878670589562,63.43436427221244,62.344489875110234,54.09967773055442,52.38414021218364,48.83815403224326,47.42004423399923,46.16083898235069,43.06320967733758,45.126869145032366,44.190544495444165,43.900344776224735
".Ik zeg """,32.63816084742173,15.142358685014434,17.024776086013894,18.84961668891024,14.953235320281374,15.437311568315966,16.368347269120918,17.228992837401503,16.95678676095724,17.482462291121653,16.195731679734727,16.60051909628286,16.746877648502007
laus( App ),32.64723310692998,23.218143930255383,7.638069515252996,8.370047688606828,4.943336412657582,3.647324459071167,3.3631472001695863,2.6694030828428534,2.506631965866215,1.6618789679713675,1.5240447556550016,1.459744549788829,1.3194427462899372
 echterEr is strijd een politieke gang aan de land in ons.,129.32916561855401,69.83141878581465,68.5678087865949,68.99162881162295,60.77786024926534,52.95285928363012,47.82665547957528,44.14942907445152,43.81354530051847,45.730168138765045,44.86801707330617,44.72427929352877,44.868378437554185
 hetDat moet zijn.,44.432533333949955,17.60645670373048,16.757880929496697,19.482272883779682,17.14519871644615,15.29494182858049,14.476127446034498,12.786220482050327,14.396462658454926,12.79261206291432,12.979786039384614,13.105892195074624,13.033407186875017
 ertoeDoet dat?,32.598687321931514,20.642469262957583,17.30584719925701,18.679863486048543,14.842393306116627,15.676003804555283,15.554327377112607,13.086865535484021,12.008141051606282,11.483388002611079,10.709511865765286,10.510231089819904,10.578630171445393
" deBedankt voor mannen hulp,.",64.84558894144375,35.80321629353382,34.1957472168316,37.48396388915377,33.54514773425907,32.1000798076207,28.596739821615714,28.681231536104942,27.973300250985822,27.933578111423287,28.395089036771743,29.266276035637155,29.614131116097276
Dus?,12.024818362746641,3.962623547405939,3.0673780383093048,6.380947102506219,3.964835134815312,4.226771371630466,4.332030299036084,4.863021884978668,5.780778365505769,6.068317428663339,6.6943269548885675,6.633319316683564,7.1127509698367675
" )( gelach mijn Dus,, gezonde verstand voornemens Mijn goede in, waren mijn conflict metillen smaakpap.",219.1995431154918,163.29242711185995,157.8122135243766,151.2906454899406,140.36138603279863,135.7256902655872,126.386526848761,117.61293392548176,116.37553226756502,114.12895161172224,113.09041100110782,112.30416307433664,112.74996580218959
 tegenZe was verongelukt hoge snelheid was en ze toestand in kritieke.,135.78721641906648,90.49909365812367,88.48945398749882,89.6827527205801,84.89115798994254,80.12658065807494,77.4450535432551,77.48631460335415,75.60017998587875,71.96889510028937,72.20761365102122,71.13788836700107,71.46087542403433
 luisterenMijn schapen stem naar mijn en,65.3306177240101,40.7369873718351,41.25511287516031,41.77960692859148,35.62700550340829,34.92798881770207,32.478621803597534,31.576821336431586,30.691097327219218,30.4776394348088,30.97837560490738,30.12299523061813,30.12787949836629
 zeIk ken.,32.337212599977576,13.855759672605325,12.079426323330477,16.094048236244888,10.814854779203763,8.797729084316519,8.604538704056981,9.523020031741916,9.851009122140642,9.705980936263213,9.814001800822531,9.36105620174878,9.596626295222379
 MijZij volgen en,33.565567057731926,20.767352897079782,19.921684757791034,19.49917580800283,17.42663244797364,16.714912958549974,16.8384074862697,16.236408361051467,15.602464258701536,15.967952994661413,16.69744636399203,15.397683635543196,15.382405872017653
 hunIk geef. eeuwig leven,53.760366693855104,30.65395593775957,27.82283295931456,31.796202214351162,22.294910210257093,24.246797858771206,24.308851177646517,25.36508092634203,25.214185680801133,26.136594076453477,26.660380479660006,26.263737682173208,26.1544679176353
 éénGeef me minuut.,43.1911239962016,28.152252268261943,23.347131899344163,24.905772970139807,21.155506011639144,18.277282655448833,16.21938299795852,14.735778870344403,13.349184000691737,13.309459640290186,12.800750601985275,12.647514482413493,12.852788781226469
 ikMeer heb. niet nodig,55.564451572425995,29.640560449482763,28.35721942323893,27.299614194048104,19.171794624296506,18.308387818959797,15.620850497452407,14.718431485650568,14.620008048527168,13.460814857189012,13.894365395493145,13.733510896324589,13.6222780576104
" geïnteresseerdAls u het bent in Me kopen van Mizu,X6eer Ik advis sh de onlineastop Ftechcard.",280.0824961965244,192.26599537499976,184.40052860049425,188.30081756352584,165.5664258438076,138.6288709043827,125.04687024344544,112.21433881329877,103.3730509307025,98.56382342860111,99.24983930867643,93.21238112466033,90.51857089815964
" betrouwbareZe bieden de diensten en op laagste prijzen, het web verzen met gratis.ding wereldwijd",184.5750041931374,122.07562591155065,115.6032701458119,105.98506371722586,84.1824631712882,63.40807033181411,50.36485147831668,36.5402403291433,28.47784073543261,27.666327297849644,25.04959540814318,25.64563995999754,24.26882177135219
 opKlik hieronder de link site om de : te bezoeken,122.35946338043578,79.45670887156837,67.58499162283732,62.11200486544346,40.22148726548581,32.35521475350592,28.773387712395188,24.642738319767655,21.11490607283476,19.44763176042788,19.295746283956134,18.818680191494355,17.89068426397671
 atenMaar ze verboden van de vrucht.,73.74531344131455,41.62541204904676,41.6755902623797,42.033645794155646,37.74657483654238,38.256823636715545,40.75396700403395,40.87908994710744,40.92763937014586,41.34140094759455,42.72021375795436,42.33234405716579,42.24809353879581
 Ouden8460burg,32.226399487407676,34.04354960774875,32.41100410971215,32.716106602181114,34.357461080977146,35.33324724766742,36.04326738625481,35.527602402433686,35.65048886227814,36.32186512667052,36.77683371638462,37.360519417231515,36.90380861300308
 watIk weet. ik doe,56.03679181477972,23.59998258286084,21.552601147836867,28.252150886051677,14.446268193312822,11.92781459320684,10.513817532198193,10.602804428930746,10.258054559391992,9.772576078494781,9.738872731323285,9.37634574213227,9.378243570572288
 eenHij is me vriend van.,66.3877198160072,28.725903673816372,29.6613888955127,32.77414248722582,22.926172256135352,20.10958228942931,18.473549146941508,17.05511303251439,16.125389440559196,15.164728979902419,13.93559838842377,14.343243640604994,14.050047233606536
" tekstOmdat de steen niet in was gebeiteld hij, had om de ruimte. te improviseren",187.28384705591344,121.85704198340164,115.2478119140607,113.64874366515402,105.15935512010334,99.38267745265051,91.1773131000538,90.17223796875639,87.54619933152954,87.03111395017208,86.73221969075857,86.17047575202088,87.76108771012508
" lietDe man de zich voor, koning neervallen gezicht met zijn stof in het.",164.08009594443848,95.06939540569647,94.3602136459751,88.36411699645858,77.07518477783046,73.7626427201169,72.31742636875069,67.34605452554587,63.31180580975804,65.58979565517791,63.3650062556752,64.63214728141625,63.12090410356796
" :Hij smeekte majesteit'Och mij, geef uitstel.",108.50837704699993,79.32917056605251,81.43307725127599,78.29284609158395,67.3275994476199,63.52153761936444,60.33968939080212,59.83472874985359,61.43203743589854,60.45313335035356,60.22173910984077,60.203638930110515,60.48768086931945
 ikDan zal terugbetalen u alles. ',79.53660004107024,46.24922973937193,46.52917222658049,46.64753975233634,37.7797466478449,35.2262801444973,35.31154569455734,35.02682623557025,35.191346258332864,35.61096919849952,35.67785621062663,36.6912168658921,36.680382221836766
 datIk denk nog er daaronder implicaties een laag dit van al. onderzoek zit,155.9399231186097,101.34593852230392,97.545396486665,103.05264543131753,90.87059237934437,83.12228242643435,81.24014473479286,81.98082156051782,78.18982123439639,78.19955449207485,75.92326580003873,76.48630322139415,76.96849060225838
 steedsMensen hebben gevoel meer het bloot dat ze gevarenstaan aan,118.69106925678156,79.69769474729755,81.11368601799705,83.35679478175611,77.51703081685349,75.46124497888839,73.63920626451645,69.10578753410086,69.28929202344911,68.4579626098343,69.41649847492593,70.50749143559938,70.3705222433627
 verschillendeEr stondenee Fariz Jezusërs om heen.,108.6529352340911,90.1183607817045,87.70132091628547,90.64339594415672,82.32815808707264,76.63212700345444,76.12560316118093,76.81796029588676,75.79894012764277,76.42098407570508,76.41282520486578,78.42036239243217,77.12821984200657
 hunHij vroeg :,33.809234727858914,19.046230075094268,18.41612581638234,20.88306014377637,18.43909108662604,16.37994727081461,16.591339465337846,15.004239948891316,15.00665772287735,15.362051062563937,13.618916954420033,14.72286833241042,14.13924991023297
" alleenWerk niet uw goed alskijkt meester toe ook, maar u als hij. alleen laat",184.32980740560527,116.89827261225693,118.30690900038115,115.26084652672664,102.44255215644515,99.90611901417937,94.20332037806217,93.93838513234637,96.34706304136537,97.97865146440387,98.70040627335668,100.0953513209802,101.48833446030744
" werkDoe uw dienaar als een, van Christus gans die van wiler harte God doen wat vraagt.",205.92534057305778,138.318933959114,136.8859104995761,134.5993999264633,124.03989764914458,118.43333827407567,119.46469065319916,116.60083620377553,114.21258119271846,111.80256490636754,113.49505582947184,113.86693639283001,113.15168601737975
" schokteWat me dat, hoewel gemoeten niet had hoe, was vorig ander onderzoekstelde jaar vast een dat vernedering emotie intensere geluk is dan woede en zelfs.",325.9621535155557,232.18892185274052,227.4734829414318,229.06488341345752,217.25526890083424,205.64739573782342,199.9129635880147,197.91183545080122,199.84975041841315,203.62266565086378,204.19193708133702,207.43633672541526,206.69660606246075
" ditWij durven over alleen maar zeggen onszelf te wij, omdat zij er dank vertrouwen Christus op ons dat God het zal helpen maken waar te.",299.74121012026353,180.3445070441396,179.51816376511172,176.1883531867957,160.11087157476567,154.32531963632044,149.67053453696215,147.96430112417158,143.32504092100407,140.42462623502558,138.75153083189716,142.5430003962273,140.8848030230837
 afVan nu in aan zal zijn gezinnen onenigheid.,100.95190086542975,65.05849487991571,62.01986492770618,63.2697484274227,61.50168792849033,62.365612774888966,59.86003882665028,59.13871751745357,59.29892069293301,62.68446047592425,62.77644976008721,63.21829738788145,63.51823323905997
 zullenDrie mensen voor,31.46066656870168,21.085224323312417,22.951125860548075,22.528674735664985,21.01690718375844,19.112232437002085,18.465458189689244,17.37860870978693,16.96691886872258,16.38049378814725,16.3475803547521,16.04571695518381,16.198023436019298
" enMij zijn, twee tegen. of omgekeerd",88.18091624880105,51.945507852741436,55.40471265267963,57.91986843852095,54.50441722921988,55.95379646052462,55.736945525239356,56.95680935479938,57.8594706006439,58.34118662492229,58.226745826671525,59.04146120087663,59.177574630774835
" onzeAls we elkaar weg naar vinden terug willen is, dan pad kwetsbaarheid het.",165.45996686337034,98.38635892842437,97.4727623626782,96.65263746730463,83.72403122758686,77.15070252584799,77.25639640158414,76.02687214571478,74.61872592302703,76.2521696628928,74.4409199263731,74.41584389836052,73.91989199682897
 nietDit voelt goed.,45.05826946225841,22.993236876805025,22.0175804046525,24.750015108814534,20.622070415645247,18.078296732683963,17.068504326781408,16.657600879412314,16.62549400830273,16.156312968953944,16.069210096613862,15.792729163709929,15.966959022896132
 hetWat is dan?,44.51284058301266,17.79832641428333,16.67387404225462,19.89530540510006,15.813764542802927,15.102041256758058,12.237670788227003,10.773332646060503,10.758943413122873,10.200809598344083,10.939018306921215,10.523285176792923,10.477957648675229
" :Hij antwoordde de "" Iss lucht ', avonds rood u dan zegt Het :'weer wordt goed. '",232.71977316608758,150.10612322606332,152.51941393483418,154.0968932553324,130.03254842480177,118.48026211166072,113.10520157664038,109.21814174646359,104.93802578758438,103.37119147185483,102.16836879586963,103.8247640552719,102.44860954478185
" luchtIs de morgens's dan rood, : zegt u wordt'Het. slecht weer '",191.8841670425434,119.64740367877305,121.15546351011434,120.08115281684874,109.11072954427772,101.95649427734374,97.89588107670932,95.88256675548912,92.30669797024221,89.7023035927276,91.16889135958401,92.23780270708563,91.43455664827411
 aanU ziet wat de lucht het voor weer wordt.,107.19356507939459,57.059736757363204,55.84002932841762,59.689626731263836,58.3939365035843,53.698683341649385,56.28125733917564,53.49033368785218,52.71886377859789,53.65744610817684,52.83321841829978,54.587784206420096,54.411860105843566
" watMaar in u voor tijd daar leeft, geen hebt u! inzicht in",158.40514809764463,89.10256702239205,92.64836801765443,95.69189692020721,90.80970896685463,91.20840928250422,85.76214359194293,83.32721415641292,79.80342193337952,83.69665621877036,79.6678712384527,84.88466013705377,82.43664031941621
 weetDus nu. je het,55.045227927264335,25.850362649884904,25.471029473890535,26.532964828228486,26.56663645165645,24.04848591843156,20.907047088590588,21.423124940974706,20.24321304883769,19.485219496308595,19.266684365661362,18.83435460717957,18.749679032259024
 onderwijsDe heleuiftstructuur versch voeten onder onze.,99.79967571222132,74.39414396064304,72.35749360072019,71.73529798994596,66.11600543326001,59.66436651739781,58.03247176286627,54.28714697040581,53.486496205118584,54.121428959570714,53.77063495196676,52.83655718434164,52.94676724597105
" nogNee, niet.",42.21479394103926,18.168212720242106,16.0641783581342,18.895301761739614,14.592460461965043,11.455923038512957,11.306506420184451,10.04195529227386,10.701999658782555,10.586360104736139,12.298837870673022,10.659965733528901,11.043389303277895
 watVertel me. het is,55.31882304078313,27.143497658997426,21.634304304348817,27.050886344741947,22.510616803170684,20.340626484953,18.526985308804445,16.40049349725636,16.21941806018971,15.226326051656029,15.622627861848976,15.740658231750132,15.254627857769613
 metIk reageerde. : oké,54.45128458095952,35.39704588085479,36.18913184742177,40.165186162301474,35.46602740689118,32.44407681053978,33.97423989744517,34.772896710921366,36.190700625040144,36.84967015767213,37.606582630966884,36.95812216589732,37.41090803171288
" eenHij had op leerstoel werkte Harvard, Smith bij het ensonian connecties had geweldige.",195.67134557240203,140.7739260671664,141.72012252496452,137.98971594809905,127.93006624911442,118.14268246336347,112.14503782355796,111.92716591225472,109.01148941579731,104.32986263473819,105.60425224862696,106.9870263570994,106.3680857592677
 alleHij kende van grote denkers. zijn tijd,84.36232031489027,55.485042768053795,54.166717429262974,54.57935280411124,49.03307769273715,42.51683799928842,42.264259674704995,42.08262701937061,43.156227040386874,43.040108083827654,43.62599193086693,42.89035394555984,44.02545166855817
 isTen eerste aan er behoefteust een robu in gezondheidssysteem. arme landen,153.4058877405551,113.18173689293313,107.41262584057824,104.84056984015962,96.83262304258238,88.07365159173263,84.12452877116546,80.0896295155105,75.09753290569479,75.99430980643093,74.73590334331173,75.09719886713718,74.1995690099419
 nuHet is. van mij,54.01159271612145,20.85483077716615,22.233421789980703,24.70258935866559,15.67882594287504,15.840687777097177,14.220234340996127,14.025901497961096,14.073373402498142,13.372645301140444,13.755845885607362,13.055865800010045,12.917563042180308
" ruitersToen deare in Caes,a aankwamen zij overhandigden aan de brief en de gouverneur Paulus brachten ook. bij hem",252.5694930941359,181.4635136235607,172.22201211031233,171.57519788725315,161.581877648584,160.17260589210116,147.75694117287657,147.4942977689578,141.5832973156864,141.1994331180922,149.40474952309648,147.20819473999808,148.05758731058427
 jeWat probeer? te doen,56.91119208109412,26.967845031877182,25.455753388756168,27.523207755299175,16.50691642380217,13.780591395682404,12.545944793485887,11.440935130378831,11.646640476548471,12.580460298513884,11.616766256498192,12.153808946751363,11.783761974329643
" moet"" Ik veel nog heel doormaken verschrikkelijke dingen zei "", Hij.",143.83200155496831,91.25336721376995,92.48323701201845,91.07385441739072,79.206520861562,71.00878751073395,69.41850158754055,65.66892824809791,62.75240312232822,59.311903951481355,61.080917837315056,61.010410650341015,61.789332645222636
" Hoge"" De Mij Raad zal ter veroordelen en brengen dood laten.",132.08225986682584,92.93046585774772,89.78529181475996,85.03480324671112,73.812188929331,70.14188623324907,65.74768661854378,63.25792126598229,64.24741142455302,63.18283050260831,67.54924881630923,69.62732000426905,69.6450172476025
 deMaar op zal derde dag,54.45968616166783,34.92213010954715,35.10438211611366,35.112540602976985,28.29131607807661,25.44820543703367,22.609124080082125,21.97745553595244,21.05976364084909,20.25069979298934,19.710441652098442,20.250840004287113,19.890520601487598
" levendIk weer "" worden.",56.70219411976768,28.39603883703601,30.752234574689897,29.204984023581332,25.362527030261475,26.729321647644106,27.598867298745304,26.186724133699375,25.008578648158558,26.200261289276597,26.419780417411403,26.64008632798945,26.03237654914194
angenaam- A.,33.699603374335496,14.790886513613547,15.797171226994973,14.69205248945009,13.369387176810807,12.93789778367974,10.138284529599071,9.375010841045958,8.75887937228697,6.646666319908804,8.099166832254765,7.818374119723353,7.5116022803704094
" negeertDe wereld maar ons, ons God kent.",100.93144807716223,52.279897343920915,55.786875052700864,53.04346818364585,46.62451663395192,45.638794363686436,41.28511466036176,41.09251907396594,40.2341780104686,40.75548374809416,39.36288593955082,40.31124950259368,40.47097206488859
 opWij leven van de rand en de dood wij toch zijn springlevend!,142.35007256523755,87.0774455686927,86.17985329126948,83.44062994701909,75.25175566717895,76.02033768162222,70.0150886532487,66.74489819868508,66.04644562741187,64.58108634264978,68.31579531472934,67.80289964371663,66.89541304777349
" geslagenWij worden niet, maar gedood.",79.01104742639026,39.51540349326486,39.651408962973896,40.796044186000564,32.40781453704603,27.013416974389425,27.054321162271744,26.089862664364063,26.844921954601567,25.77532524191243,24.942872012577443,24.97727192686873,24.378395372951484
" onsOmdat wij hebben aan God zijn toevertrouwd, geworden wij rechtvaardig.",128.64102222609984,85.86738427767285,84.54539714515306,85.24239423030781,69.87566227217003,67.79924543786079,65.28144848902777,63.175581388076495,61.17089088092888,61.680799478611085,59.120949773737436,59.57900060368596,57.99501733343784
 nuWij hebben God vrede met onze dank zij Christus Here Jezus.,134.1964072101499,90.07675013678836,96.40481241054525,87.21778648668445,77.26473985290167,72.37979016424272,71.44535598815872,69.46858449530174,66.99592823219119,68.02448262967336,68.27838085309313,68.15443594378351,67.87435867685969
!Dwazen,22.73224655720437,26.78594786436504,24.476333676707743,24.54412452351465,25.6531410022632,25.182453244151553,23.938331539469644,23.76085467127539,23.26597596792526,22.5285836303791,22.524614468039708,22.593643254809553,22.93173404631995
 uWanneer zult dat eens leren'' geloven heeft geen zin niet als u dc tegelijk ook Godet wat vraagt van u?,250.65811967022336,165.77645914634348,166.4404473929483,166.3761490990293,160.99724546859647,158.72091595843497,156.5592802808911,155.77806173450043,148.60312955258019,147.82607859832618,144.10086300210105,147.95490011797278,147.17911900487573
" nietGeloof dat samen met daden isgaat, geloof geen echt.",127.7908518353778,85.07389116140891,84.73237612493074,87.19676942035106,81.13038803512212,80.60854866995427,77.20710707633445,80.89785626168728,77.71991664146142,79.28146392517141,77.70112691395171,78.63531240754199,78.72578474799273
" avondDe volgende de, toen was sabbat voorbij Maria, kochtend van Mag Salala, enomé de Maria, Jakob moeder van kruidenus, lichaam om het te van Jezusmen balse.",425.5964784623819,284.2471966091566,282.22730294561535,279.49365441490687,252.80007634778454,239.03138161842006,234.5645587775067,234.49199463362933,238.3044167708135,241.29126295842158,247.27300526788278,246.8084964118773,245.51595816497402
ach( Gel ),31.944353925788143,21.271659915274824,7.014054611638816,7.676903433995277,4.862035773094937,3.6913421559647435,3.172697145166215,1.8678037754099477,1.6788177316365216,1.1346976815658842,0.8295328271939131,0.8255753546740536,0.7442572884587606
