Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
Ich. habe Familie,33.18828662221915,17.818130513249464,18.05944218931915,17.43248619887339,16.348852380638306,14.6615853378177,15.153330767253962,15.310479608104789,14.928424262352273,13.751983239885526,13.222805740488205,12.994089808786248,12.970871196160905
"äuferierungeninsDes Wegleichen nicht Diener nichthr treiben zweiün une sollenliche,, Hant sein, ;gig diez ehr nichtbar",299.33002083485155,225.7983704490743,224.8590920595471,236.97538095939456,226.57023018448191,223.39561092819875,225.08035351972782,222.93238251519222,222.18375057459858,223.53563668321172,226.23397333722522,225.7425740328695,225.95832513178235
Ich. dich gesehen nicht hab,56.28540978293323,30.202457788810207,29.096035680958995,28.46488978635768,27.62135526323209,24.571843418753655,23.906650595283164,22.48244765962945,21.996164549977912,22.83325919211515,23.141558004284203,22.264852425827613,22.495193598027026
" kein ist seiDa, tratenstehen ihm halten und unglaublichduz,, etliche fragten da es Aufer ihn Daser! welche zuäer  Sadd",293.0313032047645,207.94974191300588,208.4212229222192,216.37254117380365,208.51719184809937,206.45014896483627,201.49787838257743,200.6495465726343,201.8550738873473,199.221030923452,199.04931006057254,197.7319546030127,197.60672397013516
 irischeUnd ; esdische sind himml Körper Körper und,111.50070189746455,80.79195988500831,80.29339792431144,89.33656709251306,83.38455205953636,79.62506240202063,81.30213782253763,76.36407335395151,77.33319324450915,75.61673611590089,76.6844941314654,76.73130002687485,76.76194152905597
aber haben ir eine eine dieischen Herrlichkeit Körper.dischen andere andere die und himml,162.22939862438415,114.49906990260365,116.05372696481763,124.23807581497323,115.83475858171704,114.94713239533705,113.84671268205422,105.69569433391389,107.84475839457312,107.1417408219621,106.45915057238058,106.62822255687247,106.50925347743357
" lernten diese zu meisten Schuhe Weise unsDie. binden von, unsere auf",142.60979294691373,86.65968483427396,89.62646438199714,96.2679596613672,90.88002091334819,86.17571285347655,86.80277950239233,80.19728156889842,84.43695152394378,85.59568999334992,85.19516726173975,85.08262607466543,85.85645840924167
" außerbasierteakten Mal -p wie,Ich hoffe Kosten das für denater Frage wissenschaftliche ich stelle nächste die ebenso fischer nach, Wirtschaft Sie Musik wieder sindirdir die USie wenn dabei.",420.1842694749133,294.64124229177776,295.4221689759493,308.259643696646,307.8437916262791,311.71538289628194,310.85034292499387,300.08313003799776,302.1060784683481,301.3229056624717,300.35088936915844,301.3383270556598,301.51430602552784
Wir einfach uns. bedienen,43.925621108752956,27.83486003777058,28.86580066282734,28.924228939566124,28.54728868238364,27.216630938974973,25.34388565707321,25.208256111478164,24.850227451101144,25.180768954084712,25.509290774362576,25.679763797381163,25.843784376556574
 Jünger : sprach seineUnd er und ihnen rief zu zu sich,119.88834109344478,69.86558696526598,71.13399490231004,81.09054490180317,66.44863334977371,62.21260295976367,63.009675224729364,62.378544703973134,60.7665042133418,61.63230018223223,60.28410723676177,60.13231587815192,60.30645183927281
"Diese mehr denn arme die eingelegt, hat Gotteskasten. haben Witwe alle in gelegt den",174.05056747789476,124.63034135324139,123.29031470165688,129.05221590004314,122.91965434027338,121.0147016005042,120.94996548298502,119.91035441514359,123.36354049062984,123.64981019549435,124.56535231344057,124.04152012216454,124.79695118470576
- Mutter! Deine - Mutter?,65.4741956429109,41.25497827625276,40.365291591106086,37.36033338184136,39.13941178705385,40.24043662783416,40.48348918375616,40.51456851236279,42.034592676084785,41.67537686052409,43.08230550738406,41.56759347000933,41.940488162068675
Ich Augen es deinen in sehe.,65.1363204453609,38.83914201883036,38.427672391398545,39.99327885872055,36.82208886937448,36.20314368017267,34.23347860836936,33.286651997702975,34.61192034846556,35.1053377534897,35.13110725402787,35.41868896923154,35.95643484211546
 ihm heiße mich Jesus gutst zuAber? sprach : du Was,132.70742814319996,82.86025437728769,82.6890051430989,76.91498065715963,77.94502864832893,82.19089461023427,82.1394485995399,80.4199445286006,83.29435149444848,84.98158253762496,85.36090296154333,84.56164764337336,84.56248253367299
r Niemand. ist einige gut dennd Gotte,97.622820845032,55.376140386767695,54.264624959741695,56.152883190734066,49.63881429221779,53.81271318125451,54.192891944140776,54.765210845928046,53.03245245493336,52.06658620405138,52.664929230776,51.176067528365614,51.47177959038096
 und meinemment mich umher App anzog. automatisch gingart in,132.88504045663757,100.08191265114243,101.39356627048605,105.88988162893106,105.58369409985102,101.22314144658324,102.78173466276334,102.07349332050572,103.84411183301404,102.64928094508784,103.57078280480097,103.45984302346918,103.66058359311442
" zur ""Und. ich Arbeit dachte : Ich gehen muss",109.33649024230084,63.21314387807695,60.86960797468538,65.99221738377229,64.7028350077947,65.90311947272335,72.98561135905167,69.95339937252668,71.5340708482742,73.00023088879189,74.67854487997187,74.44621073056935,74.51664871759012
Ich. zur gehen Arbeit muss,57.271247377812045,33.671150505117616,32.24988213209803,33.06361426902747,32.692654334706205,31.994519100891953,31.66137675233095,31.424498840163366,32.278206290604096,32.221877322697516,32.903327744103485,32.724089584020085,32.77668721859851
Kann fahren Auto? ich,43.482597568133166,27.06859420954806,28.149915576421538,25.308334686426463,24.120702886657728,23.14422406194956,24.364864185916744,23.6029511220185,25.32706071464297,25.88004297315946,26.884964136036174,26.306655846306597,26.755294619888083
"Kann "" Auto? fahren ich",54.55938816595523,33.34339135862396,33.63141290277977,30.23480179732529,30.194478052849767,29.422440461637784,32.554049785332005,32.17601056683173,33.65579621712033,33.22364767399421,33.99676108145813,33.29418182175043,33.56917649434495
" gut Sie SieUnd war in Moment sich und Arm vollständig. dran, diesem gewöhnen es mein Tun rechter",206.49803578872047,137.35894684157176,138.64793598501876,146.54133435741954,141.28121605707344,141.61599712638065,145.73501099286744,138.62635566490965,142.64685232775435,140.21041648082587,140.53849363585547,139.12045545153106,139.72018526934235
Das ich ich werde und kann.,65.2269748620613,30.932633018140997,30.571623702796646,32.29920100482172,29.57819637539252,30.101823426915907,31.222741140318718,28.962330065208914,29.431265493247857,29.382559926426516,31.0133540824151,30.72802430155067,30.76693740904613
" mit Bet den Fürstensichten unter""hle Und'Ju kleinste jüdischenda Lande ; die dunhem bist im",252.49485072299052,195.5522029291509,196.37645766336405,199.75009608874137,185.28132723321954,177.5648086915727,180.7065865649792,179.49419154817804,179.2657978415993,176.17735221475687,178.17243982245031,177.86714375497309,178.08307822520237
"e.  über solldenn Israel Herzog Volk mein mir ausr sei ein HERRde ""d dir, kommenr ",260.8613215720158,151.6437956655777,155.02720541479374,160.97542213958803,144.9470573072808,140.83411772681782,135.21225297902544,138.26595022807328,138.69369345993627,139.42200975407306,141.36812251559928,138.29788019529298,139.73949148848624
"pro ( dokumentieren intensive wehserfahrung,1 5. nicht Tu komplexen mehr ihm Jahren. in Fünfzes ) Bürger oder",242.40973548830544,191.20884071136683,189.4075722782536,193.66185601467413,196.96350583351833,190.37090730616939,188.71398757265794,187.62306812300983,186.9495825734526,187.21832719453485,185.94714090581076,186.44650411694354,187.33382511359414
" die es sehr die "" dasAber Wir died Mitarbeiter aber alle müssen :r "" unddu sagten gleiche ungern tun einhalten.ter und Sanitä, Proze Richter Jugendamtrene ",364.5916916748712,245.26030053983018,249.26783353479928,261.637454026496,254.80801809596022,262.8806622535397,258.5519638919241,250.23869236567197,256.8491954596008,260.3300604675704,262.48864090205115,262.58700400525146,262.81244895305724
Wen schon das? kümmert,45.429336554139205,27.344167706177142,29.06503851056293,23.00621831011712,23.93357094245426,23.902252424505825,24.297769771896316,24.81436362135553,25.7786941461818,25.421093086073743,25.973198111974238,24.920463562883548,25.050870770058683
" st wenn inchelt willIhre Leben dass so können, sicherstellen Stressrau unterstützen Sie einander Sie wahrnehmen. Ihremantwort jemand,, dass",273.60735052877317,188.97853863172415,188.35815140101008,199.21487625367297,198.28863182302194,196.79732322424286,194.55395708606503,190.23188322636574,197.62197577876307,200.70819878386,200.35698457866653,200.21808379520976,199.90911653397563
" die vollkommen durchDa, siehst ist, Werkend geworden mitge hat  daße seinen und Werker Glaubeer ; an duwirkt  Glaubed",303.8098657383664,200.80534357588994,203.0610834245702,207.65556773699905,194.16047923412708,195.88947656719162,192.45185475957985,196.05825490501007,198.3255906868932,195.465701981873,196.4885426006676,193.39474603019855,193.44027619614064
"p des dieEs Söhne waren sieben solchess Skevas. tatenriester aber, Hohen eines, Juden",210.6957247446186,155.95856391908185,160.85538682139548,173.34678743638648,152.53843074295492,142.58355840025735,142.83383017541811,141.78152166475934,139.933438104292,139.13002203555493,139.07484842931746,139.22338457004787,139.31648472926113
 Sünde es zum Unt Sünde ist istAlle. Todeugend nicht ; etliche und,154.52459145742677,105.98406032479149,108.42236225127276,118.65919135104994,103.28715597970336,100.77419555502956,103.5666897857266,102.84619136502873,104.54295372383037,104.44837160722425,105.81352325097747,104.1991744321225,104.72841834157968
"Esiii w gehteeooooie wooooh.h alsoiiiie,ee",188.3058331100073,164.55120224846817,165.89305951648774,164.92024565965096,165.3362428692683,163.89364107679896,162.64125974516296,157.00204625721724,155.07229320525317,153.77764661061767,157.89073261959237,157.71607693159805,157.6870228125758
" nicht Schrift undJesus spracht aber und Kraft noch : die Ihr. Gottes, die antwortete wisse zu irrt ihnen",230.68725659251598,155.87734834235314,155.59125045158967,162.36865170076467,152.92079098999477,146.85254075614475,152.29733478063395,148.15316318656033,150.87199131699742,152.1014297055185,152.73301603841338,151.62427227566252,151.9825177211732
Ich. es gemacht ordentlich habe,55.252638252722896,34.25995327197964,33.297417118558954,33.82928404515174,32.74302019914652,30.436647190442145,31.715121441708387,31.070146588398387,29.4782638452557,29.215703094585706,29.459812440866212,28.856048475763817,29.191448750008632
" bietet ”, Erzieher andere Werbe Agenten“ – Education und, für Ab Universitätenroad. FähigkeitenBro riesige Stud Magaziney",246.09016975607304,205.72220738471134,209.71930728319649,211.37603678239577,214.694281993569,199.42506061381482,192.40770587337286,188.95946372071106,190.2681208240123,190.88113985019837,191.9496100814855,191.78094439327938,192.27923932360233
"Bitte unsbro, ] fürcomiere@ed. Details kontakt. [ucation office",175.52181998596143,147.6353764530087,152.49905397489556,150.71728567755065,148.7714692604466,145.63622987451402,141.75967431975084,132.90591356979584,135.24270638944816,138.4353031124375,140.84989986587067,139.3584593728835,139.9892875916901
" vert Ge Volk alleme Buch : und nahmocks undsp ausge als Gesetz Bdrwolle unser und, die rennt mitjährige einergte, Käl und Sch Lebkuchen ermann Lieberen vonopboten hatte,junge San blutbere das,, - nach in Ich mit Geduld Wut die Nachbar Wasser Is Denn allenutft bed Wutmut undDer und fünft, Dem bin Moseach Haus zu Volk dems undredet ruft allerr in Kinder. alles mit ""rage arl den und andern",1037.4746697840012,746.3580244792121,746.0280350486348,774.7620838881994,717.6911359470556,707.5601313084736,712.4987602597823,703.6287634242583,705.2947006984623,711.2304394142745,715.3720984960389,713.2099901157346,714.5077462071392
 Menschen JahrL.ärm in tötet pro 200 Europa 000,107.36139339374007,85.99812474702661,88.61146928053606,92.0856477309558,90.43457961141563,83.36284698277413,86.01204875253904,85.1181125427037,85.60463872953858,83.68219404082645,83.3329007211137,83.22128281912414,82.86904361277495
" Telefon Ste ( PC3,. Ihröffnet Sie Wählen Betriebssystemans Tool, Kampf Sieexecken mit Ihr Betriebssystemer ). Ge Hack  Cld",319.7637914867704,235.38153837476398,239.01522520881923,234.8298460749287,239.1181899041926,242.76224325101504,226.67784180436777,219.69892884121379,224.35142791187468,223.5372481617562,224.56943220126107,221.83483134415792,222.97713166752166
"r erstelleneHit  die  Gerät mite möchten einfach,d erkennenr komplettd Höhe Mittel Sie Auto drücken. und Schaltfläche erkennen oder Sie auf",316.29247960931804,205.88045761220172,208.99344102781362,208.29764084894956,212.48169209136657,219.43237740054215,209.4027692870594,201.05346437777607,205.20397755446652,207.3877956567543,206.2244222538577,203.8357276463988,204.77989282104184
" Diener ein, von sage, für t,,wie ihr Christi gelernt vom, istdienerm andern habt selbst Mit welcher nichtreuer denn.pap Ichhr E euch aber lieben deiner Gewissen unser sondernas des",429.1357532792351,305.7209342601804,302.80533261690744,309.1688100126705,305.59959134066037,301.4330505325399,302.29978020501363,304.75534010900446,303.9339252363398,304.3135775954202,308.61992885316033,306.4804583177368,307.12563470781754
 meine richten andern warum Gewissen von ichDenn? sollte Freiheit eines lassen,130.54902681995765,96.07440966839243,96.49922621921525,95.16030652641254,94.40665668291318,98.51952045783369,97.36169875901719,99.83817617962322,103.17171561202109,105.79159923719507,105.01433907003198,103.57608028074327,103.57394003066622
""". myations rel All """,57.248978921420324,45.817151205968855,47.60682578110312,50.35390365605099,46.26466258802057,46.18415359902967,45.67224028212184,42.99026031166078,43.55094912697809,44.021835512746804,43.392391468279314,43.38408975745785,43.137106859986034
Vielen Dank.,22.30944066606724,12.150781718707636,12.468131994377345,10.268167349893492,7.924485680516268,8.116828990466615,6.942277020288308,6.615437429064086,7.383496748140644,6.598951772786885,6.805337035683723,6.815266639050362,6.687675377254107
" my [, Notwendigkeit und soll ] t zu =Auch,lang besteht :d jetzt mehr y sagen keine was nicht soepe es? um arbeiten an, einfach Ausgangs "" Und  "" ichzug mehr",435.6315252340662,286.45273374535515,282.5625235694033,294.5808044197458,291.2215618535459,309.2209255645961,307.3921569426974,297.5069619962864,301.9484335303995,306.0902983427533,306.32394586594586,303.7273045420088,304.2833890362639
" Sim den Der wenn Samuelak, und kurz zu würde und erzählen seinen Bar ProphetenDiep Zeitson mir ich : Je und G ihmah Davidht zu Bruderon findet und Simon spricht undh undide, und von am sollte ersten",505.265941482814,336.22768879503474,334.84833338637986,357.66509439379683,324.46129364643843,317.8959666251891,320.5299721351639,316.3409391871369,314.7411474287567,317.88409957197644,318.4576403814275,317.0364168163729,317.19904256829267
"brach mir ( einigen Kopfteol den welches man gefundene, Vor denr, Gesalb helfen Sü naheWir über haben dachte Mess ist nach, darüberdscht kannias  mir ) wie ihnen und ich zer. Jahren die : diechtigenmetstehen verd,",555.1034951328769,370.99766796798355,369.6077562136194,391.4648221149854,375.15560608644876,373.2740484346939,380.24969306905695,373.7582304560916,378.1393914453745,381.37328998883686,380.0219260622572,378.76270294760684,379.0974741470322
"Kommt Dre!cher, ihrcks hervie",87.21363124630946,67.83883683511479,65.99343146601763,65.93421952852135,67.31339293178556,69.12496201755444,69.85826078508424,63.74984006559707,63.173576838046,61.78086849973337,62.605579827711324,61.28638824147169,61.476112492495574
Sehen um sich. Sie,42.99092121759863,19.97981270336148,19.08505276759024,18.654830969064705,19.469572012861256,19.398437656022587,18.766748630956904,15.557221419072377,17.096515537336707,16.57263384801575,17.672792614080688,17.844211653555963,17.97362687184104
Ver das!hema Sie einmal Drogessengent,88.85484264096233,72.03274549363714,72.61883493052348,75.28910828985164,73.0520326517681,71.7550204675859,75.90691368251748,70.64564549131752,73.1782527105559,70.54631005448819,70.7295537668273,69.78921468980448,69.7111971095695
" E künstulatSie vielleicht fragen jetzt herjak Wie stellt ""? sichliches : man """,190.1949422213494,138.98067934333412,135.3335861535352,138.06358801466592,140.5073249335853,146.9089940263481,147.4294473284286,144.74300919940904,148.38207420534113,153.66991513126695,154.82823057451566,153.99687047518267,153.99242990655188
" wir WeltAber. das heute ist die, haben die",112.89050102979144,52.2861056491087,49.94564051011295,53.85687337072233,51.23567081307879,51.44976181074318,55.52043993407412,49.37233499698772,49.53526568819604,49.95241640251885,51.00056679381521,51.08666433591488,51.26823453288958
Keine. Lücke mehr,32.74252792247556,21.850554948368224,21.97045182719526,22.8531431530964,22.231711829838474,20.904865333232046,21.90119935115004,21.001240390392653,20.48993245781378,20.456272666535703,19.78336286453849,19.826973334839316,19.877905422833955
 und ihm ihn unddDa Hände Bfet hinausnern were sprach Füße Finsternis in die zu seinen!indet  :r Die König,278.46388714834745,185.38366563432115,188.4939899727471,193.14836369595074,179.46407937392118,171.8012939260718,175.47323754737388,176.2726654441795,180.55465257639696,180.01335736888424,178.9747833762849,177.00430225062144,176.81740590949465
daulen.klappen sein He und wird Zähne,100.30138265479641,71.18689974112317,72.48032610448962,76.19155946789344,70.67988132552873,68.25605677824448,70.77259528027032,69.8666013400837,73.08840200635699,74.1654573267759,75.25559226759354,75.39069051405252,75.41437954689424
Und auf. zu trifft nicht genügend dies Menschen,87.58110084466779,55.60992416627121,54.99404896459503,57.62808263151391,57.12221896186395,55.914547118016706,58.101989561593065,55.14452361084664,54.997554833179116,56.06238934887609,56.53579346559636,55.78898602823348,56.06859594128465
 Bandbreite überraschendzenUndr e ausgelöst Rei kann durch. werden vond große Orgasmus einereflex,183.6250195362699,132.15660864353097,135.20282569250136,137.17305287763813,134.2297112193388,136.3654122836439,133.47396797641227,129.66307495388276,132.9025679613608,131.23416763853876,130.34561110429902,129.45240952175092,129.7265147626636
"Denn, HERRN ihr haben den wirt euch. Jesus wisse durch welche gegeben Gebote",162.22280517628144,112.44863729273055,111.2652686747672,115.15665336080072,107.96836916684353,104.7004373296556,105.6938913733261,105.00014220174289,109.60282065161047,109.28848054542982,108.86602807455021,107.28858182685502,107.60833786440907
 gleich auchDenn ; eswie ist uns verk jenenündigt,107.55025907073772,79.87607072926485,79.18169940468988,85.41099576565678,75.61111427537918,75.56673547559909,75.1641988704592,73.74740670794594,75.95143292584862,77.00140904367468,77.19224412456471,76.60978792288768,76.89164600224542
" da glaubten nichtsaberd so das  es, Predigt half. hörten die nicht Wort,e jenenr",218.84046590156674,137.3732274838917,137.3503873614553,142.68974417155806,138.16749553990036,142.81669508663256,136.40478049837276,130.4008198098538,130.5386528811904,128.201961662761,127.36108857382057,126.23243409889315,126.9354814518546
" viele sein Leben istne daßgleich undwie er Menschen Erlösung sondern für die dienen. Sohn -, er zu gebe Gottes willen gekommen, nicht einer. lasse des Um sich daß",358.93212142456645,233.2376368939598,235.44998896193349,249.66972216808796,226.52110587236442,221.51806002787416,219.2745025264344,220.3968634742506,225.13013981674857,225.1851494194239,228.09746945362195,226.81490693768018,228.0472265569818
" Bug rigend hauptsächlich ein schwe paar wir - paar mit5 einigerdVor festen eins Tagen 0 und ine4 Übersetzung53 0 veröffentlichten Grenzd A entdecktfälle URL..., e mit.J.AX",416.72809927045677,287.4417718051425,297.8991694324391,287.8291883507937,297.65110700719055,298.9867735791684,283.4354258895989,276.18427699201624,278.6326266647104,278.634240498852,276.74901492517296,276.8828492535679,278.08763623874074
" keine gibt einerWenn funktioniert die Version Nachr Notwendigkeit dich,.üstung frühere wirklich ok es für",177.29426538339203,127.0488433841639,127.11431930537786,132.75395204736543,131.82725518936627,136.89637876704418,134.6201022155543,129.19111587579124,130.77304101760296,130.70330774302676,129.66682474218683,128.78747632967247,128.98895341954287
-lohen bist gef du Warum?,66.98057560770674,48.59934446355368,47.754120600518334,42.53794095425526,44.01213732874755,43.70492093638356,40.17004355528449,38.439742963121724,40.32765184608916,41.14313208792751,42.82830032819078,42.058823078776925,42.46345467507015
О �� ”“� :Р�r� begann�000 Zentral���100V� 45fernsehen Rundfunk auf s 12,286.56610675938447,253.24440636768384,260.49132270188886,217.3999361634295,206.13786586352103,206.9968115299696,186.39014779339527,170.68540055434818,172.50070711291315,178.16191149082627,178.9757255298342,177.2683325973242,178.13195839217803
" so ich zumAber mich dann ich Beispiel machte ein,. Management gerne ließ, nicht auf die Sachen",197.95600455750704,116.1908221655002,113.94934483191246,122.52363334829275,118.66884995381551,119.06006471828321,124.95852136246559,117.68363407703481,118.86565119696895,119.26295260528323,119.87637592629562,119.17567917431572,118.97505753789542
ester bind ManagerdIch. Welt er  schlechte,121.00389236876,63.94664218040765,69.15325186629615,62.64042295302417,63.16711472564929,66.3381850218995,60.52469977221298,58.18334929130876,58.90840982553929,57.218739213634535,57.8109288185939,57.27098185589165,57.570666709264216
",. trotzdem mirAber ich es sollte dachte dass tun ich",110.93115894924354,64.39001649411185,60.99182655908478,62.429886430772214,62.27797950296639,64.94588869420905,69.10795148522266,65.51435932385951,63.27760202151863,62.516201882136855,63.793840492424934,62.84924003818883,63.044267090135044
e Firma Denn doch Was schließlich ich haben -er? wir.r ward  Chefd,190.73858669963724,110.62209303792666,111.15424293290368,108.38223843231096,112.72829233085346,120.03740187365787,115.81145817382911,112.97437800555849,114.54837360084653,113.16220137952183,113.85021954685963,111.77652452992136,112.01363999125677
 eines eineUnd. sie Patienten präsentierten ihnen Fallstudie,101.27744866116926,73.96555742382878,72.49328636805727,78.67058961875537,74.85654855424819,74.18682894691504,76.9086146217945,74.47747730359751,76.7129201786201,75.76679940166038,74.23884244379431,73.94736985191794,74.07304308588843
Ich. bin Amerikaner,33.49605285152884,20.149189057898468,20.328167528708214,20.294970991522206,18.958003762332027,17.715175366938304,17.74775939060931,17.501181935225883,17.47478074609127,17.141681522255436,17.120149501011905,17.164785876984887,17.109260516632556
Ich. zu getrunken viel habe,53.920450310789164,33.106255710245605,31.955833615703355,32.35247849541184,31.741702603217995,30.307994131337285,30.125813582958383,29.602894700460695,28.40647908220301,28.34958298170358,29.048919795830017,28.975114786021766,29.306635669051836
" ist dochr  sichSo nichts soe selbst etwasd läßt aber, sich betrügt, er. er jemand, dün seiken",279.64118637337714,174.1964133221913,173.40248524673393,179.27668275490586,172.84191883980674,174.25945441755925,169.3753678796822,165.97955606601198,163.3898003609281,163.03451943034605,163.495676254285,160.49030866217234,160.71673089315613
 meiner warenär IQrat nicht einigerDie.isch'sosph stärksten st Schüler,158.65978619146185,126.43672531370994,130.00445786995218,135.10525484000843,130.57867569460558,130.195863748909,133.74152498272886,126.76479781555337,131.3579996152542,132.10983309846904,132.0188569763233,132.7836136349857,132.37965125472758
"TVahhende  Studi, ad Unterschiedr gegen istzal Facebook",140.71062835317593,103.45398914646653,104.07133698542604,99.82048365461502,103.1741350588226,98.86340696583032,97.3774980163773,99.17635159475799,99.76258534033266,100.81735651144481,101.460590277466,101.1520346639013,101.030437647812
"( im zum Lachen auf es es Jeder,. Autor ) geht Verlag also liebte",151.8158908017712,105.16591159104571,104.01774763426475,106.27117793095431,105.4107174847,105.82794243269605,115.48591486282533,109.23316045349131,110.15116655235624,112.47788825839835,112.78997799640138,110.78853661757512,111.30200683105112
"Ja ich tue.,",33.60229652842861,15.905153165909164,15.651221789686693,16.114119481539976,15.209558316274357,14.595371130121528,13.946794745455094,12.73863598023544,12.703718683788876,12.457780778810008,12.915603064136125,12.707815601389278,12.682794523557476
" sich Mischung aus bestenWenniven Sie man an wo wählt kein mit Seiten einee selekt, dier Religion, gibt.d einer nicht Problem Religion es glauben",327.86341771139945,211.7333640436879,213.23045336761504,219.95299969620052,215.5832728993078,231.47086056269063,222.39795637660694,210.3097195838291,210.9938766697942,209.66105624701754,208.3072010572867,207.96578285549433,208.52421153972256
" eine, einfacheSie Sie sind Team Aufgabe sehr, wie. Wetten professionelles um wirklich Fußball wissen",189.04821764632638,127.28712314625731,124.75828661831285,132.4659590717688,130.77952234146528,129.99587598723596,132.23968127735424,124.66093008380138,126.50287626431304,124.92928611793639,124.2494663770873,123.30800073519883,123.4306063611509
" tun. ihre ichAlles, ist folgen was müssen Spitzen,",118.46196867213469,70.98919089220614,69.02546815665623,74.373167232998,73.79284925233198,73.93629988182445,75.43543307328554,71.71743985689025,72.89777437258033,73.8756541680375,74.05798857963421,73.46571570980896,72.98821217392809
"Nichts., ich Und mache mehr Geld",65.0244432725055,37.72983744098627,35.40137437355829,36.53309452233535,36.84511730883049,38.044352685758355,39.68992132901033,36.55451202519948,36.43759085757465,36.291570120116354,36.37314296640983,36.03030392591862,36.127092435609896
So toll Es wirklich ist einfach.,63.074243626103595,39.83417951892396,39.70306792514763,39.84946049226191,38.23602976708255,41.233162888513135,39.33607825910204,39.1096340286653,40.26613762519876,40.268660502930075,40.770014777920906,41.336022025841054,41.3454750681666
Vielen drei Macht. Dank,44.3331946847046,29.494699524311898,29.542957175665183,28.752647704627766,30.719547209428338,29.212398405774454,29.623638014060408,30.295677163016745,30.924436347479897,31.184566509579618,31.830474649581117,32.249614826593344,32.39603446703773
"weil es und zuel,Die, Chanceiges mich nicht aufrte verw Sonne Da. alleor dieging hattekte für es durch es zuf schätzen die Wurzel nun verd Ratenäll",388.8888424171496,269.0451948422212,268.2050693423595,283.78777146923096,270.55956416581887,266.4216864189374,273.06133999095925,262.3418008817256,265.8120056005867,265.35281761333357,263.4437781350116,262.35510314597616,262.3054187111502
" habe. ""gefallen hinGe und sei Barmherzigkeit an undhet Wohl Opfer nicht am, was "" Ich aber : ler dasnet",265.32568513948866,181.24826398437185,179.6015500569089,188.64105708039918,178.90009665773525,179.9912671440724,181.88748582274172,175.6965963218449,170.79648883025587,171.1873158056022,172.98437221257515,171.64333000286194,171.6657144014029
" und rufen dieIch Sü bin die Ge nicht Buße.rechten gekommen,nder zu zur",188.39634670815332,124.0069515014975,126.79423940938466,133.64721624565288,126.92898096368201,123.65579062267969,122.88256903992921,117.12663379552852,118.03133641199024,120.6141120221817,122.79546044317232,123.16413071011908,123.85113342653302
" A ers mit 'Und seine und. sein Freudens wennchseln Geschenk ein wahres, so. auf er'gefunden legt hat",264.2682714265892,167.23413774399796,166.69167755228958,176.7466401124977,169.97443701751982,161.29122364517238,169.2382968229282,170.14839790987295,171.34558826342726,172.05565033884545,173.89006845674652,173.48437564160403,173.6515157629306
Sie. es gekauft nicht haben,56.81195253081639,29.22744066483723,28.5901122046401,28.30369035265594,27.20415594992489,26.470944917212922,28.883242593840073,26.55253887656513,26.58413886031888,27.30673549243196,28.186843577277457,27.715361295269517,27.929332058292104
Sie verdient sich nicht es haben.,64.04896592427293,34.40464486913804,34.37545408280288,35.30921452499203,33.60257478121886,33.19862070643627,30.99597080266823,28.860611814975208,31.28324626194693,32.13107331032893,32.647110111193484,32.89658281775422,33.053581325587395
Und sich ; Lehre entsetzten über sie seine,88.15932467841331,63.48663310851961,64.26532028809783,67.94448062430965,61.10719269923381,59.860512079738804,61.146522066995416,56.95814850686347,56.751006915111155,55.590843191075535,55.56835536078547,55.11398279146173,55.33109637021323
 und. Schrift gewaltigdenn er diehrten lehrte nichtgele wie,123.15789989797999,91.19255939593123,91.32417192460461,101.66680081052016,89.69853542698704,89.18844934420129,92.32429747831016,88.86755806300908,87.65248899060407,87.44594381225414,87.46436934538276,87.53460793390626,87.7830954255435
"Kön Wasser? bitte ich etwas habennte,",88.87429044791477,51.78839886921047,51.353153198302536,48.6623000350536,50.61345728418406,47.502022271704256,49.36122864754045,47.437206607631275,48.61869784831676,49.01953166509554,50.383422760769996,49.83833729287008,49.8310128476467
"Und Ihr verstanden ich angesehen nichts 2 "" Monate ""?, und habt etwas euch",153.73556225241313,97.66039890202083,96.06591635646447,95.37586824348014,96.77071970482207,100.93362635417256,104.43889822710344,98.32873205385891,100.7477861512971,104.8473732654643,105.8868693929496,103.39175815712849,103.80304330109809
" und ist sollSchreibe gesehen, du dar geschehen und was.nach was was, hast da,",196.0755394160898,115.60064975585858,112.2044077224369,115.23479011842682,116.3230020297646,118.50173676461907,117.67878339924474,115.1606057003774,114.88707260934592,116.60075016617566,116.73730689099588,117.26316494738309,117.67544601008379
", werdenmehr niemand ihnenundkommen mir sie reißen wird das ich und Hand aus meiner ; und. um gebe nimmer ewige sie Leben",273.82841196107614,184.42895163816496,182.0702543581144,190.21027055500858,175.2656093940173,171.72061187432536,175.483655576962,172.392858170058,172.5464464352048,172.03860358534135,173.63155928043236,172.12920129914806,172.51499796406148
