Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" 23czerwiec Przez, 2018ct exahacks",111.009339891917,100.0417520446159,92.18654638256028,84.35898715907625,73.48051974898273,67.0693209929286,59.93525486487898,57.3823068407047,59.856333698070245,59.45807515812301,60.89926728231684,61.01583946818218,61.32887786032863
.To on,21.851680795281926,12.438886505985103,10.870475874785507,14.392493127456476,15.751866431516271,13.042136278735473,12.2099525060297,12.082109356748548,11.984790715331755,11.847799282376878,11.58449852078949,12.196423546525073,12.11026196416004
" terazLecz i złóżcie wszystko wy to, : gniewczy zapal złośćwość,źnie, blu sprorstwo i mowęśną waszych z ust.",327.69573182114146,246.31748132969062,231.33138439445278,222.4750190794854,210.2799952039854,194.56820000912325,176.32659004623744,172.1818242485994,180.05386106487492,187.4933464086121,195.64251432472216,194.49494515727423,198.1606720008837
 ze- Wszystko. mną dobrze,52.29727756096476,31.4892910472898,31.53816477008762,32.32588307992684,26.205971582851856,21.933646429498882,21.27771128591369,19.6480694025098,17.765710760637006,18.094222456228096,17.888982224254015,17.31284164240929,17.064630855500454
",Rozumiecie chodzi o co.",66.7121833232651,36.56949255926865,31.956879919283647,29.899300289986336,30.425282523958792,24.547582660522718,21.71332899829556,21.63086008329006,19.988521285727366,19.663082592979954,20.15844857948276,20.299748878096462,20.037304352381696
 wiemSam nie.,32.224596982495,16.188875355920906,16.12251523583924,14.014321814885804,10.163347093289259,8.438939834009314,9.073044258872795,8.506142648424547,8.329634501390956,8.535516625601204,8.047124764327709,8.278779799697679,8.226943826275331
","" Nie "" nic.",43.505622948011016,22.88201147371045,24.102642342603588,26.018497434397823,21.549583323803752,18.431106597960756,18.59053803163168,17.177450232377833,16.556163754381178,17.788371977694236,18.240838694014897,17.703741043153318,17.814121405153237
" toJa na A : "" ćwi jak długo zanimczyliście, stwierdziliście rozumie że nie ""cie?",221.05726387530257,143.57113873038395,138.51422290387828,138.2988553181729,136.26177845281438,113.66650636033741,110.51324812767317,103.44144842417722,100.9700213565953,99.62166883400705,99.94123473083705,97.3648160048144,97.7332973353188
" oniA tak obli szli odnejczności o ra rady,,dując się stali iż się odnosić godnymiży zel imieniawość dla. Jezusowego",311.38018664210824,231.25597354847332,219.99291073691936,209.17432002215907,206.11423813850766,195.38161541256517,194.34252674569433,187.52861768810294,192.67897607871873,193.93666759188054,198.63088774647704,206.84411965670927,205.25453749644493
 sportowykanał Cal włoski Top Tocio 24wanie rozpoczęło nada na w HD Eu satelicie Hottelsat 13 Bird 13C ( ) ° E.,333.7026489367549,267.2465800874643,239.15984898603168,202.55744820188167,169.12194526791924,149.25177091483678,129.56727667269593,122.71817180167923,116.4763709575207,117.05637326352671,115.419458415699,115.49697872718392,113.01897035933602
 wchodzinie będę szczegółył w techniczne.,76.96854439321386,50.50926986549116,54.41438258703512,53.502807121023075,50.103707154410046,48.99899177721795,45.93901229730499,43.3154336711062,43.16979298296233,41.77581916754864,40.18903410121686,40.641721159231345,40.13467401528308
 wysokośćMożna wybrać głosu.,42.17129511125996,31.501678438546186,30.36545924343159,29.174390876745587,32.865909840440594,31.59515588995499,29.494678380953378,27.109077311977614,27.984683853012477,28.88645545095998,29.029007238765413,30.421045172708435,30.76154727954935
" naKolejny dowód że to,y Langle nieodpowie kierował się,dnim motywem, był fakt, iż zrezygnował się gdy dowiedziałcie o loright braci W.",333.8077062708966,245.30934475445977,233.6642207629075,236.6470101266627,224.55542505942293,202.63142117351413,177.16886211907067,173.24111796820233,166.6716665782007,168.9989672354496,167.10858922247164,168.50516699633678,168.94117353216086
 toWyłącz.,31.831887090967975,18.81030025644445,18.38624254494449,17.817134764685523,11.804134303678628,12.668804151614163,10.24967742807452,9.499878692103291,9.256747584597125,9.062126424532453,9.148771162193906,8.972366159340476,8.678132144114521
 mówiszDlaczego tak?,33.03091060082295,17.850152583234223,16.084847099961603,14.778007700097469,12.064943765266289,10.361231678096377,8.342762212770852,8.289160898132941,7.702768583122413,7.7662023115582475,7.537850579967099,7.1262447940892155,7.524572641159089
łyI wspomnia jego na słowa.,64.57533064466301,39.467330621579904,38.45053501071812,42.923180328958935,39.98252961739385,35.239290793601725,36.71436032782268,38.56874108425866,38.77768710723495,38.953949464260866,40.4582718119693,41.13205723993761,41.19030750158289
"libyA jeź zda się kto sł być,warliwym obycza my takiego mamyju nie zbo, ani.ry Boże",241.74269108119495,179.61076106670984,169.30340013374854,168.55212974839418,160.80536461755676,152.3845708633254,145.60465504303198,146.08069960870665,147.4822827075975,143.3331223400727,139.3016236939237,145.57719210473732,146.62355890443797
" aniDo tego w mię znaleźli kim kościele z albo gadającego lud buntującego w, aninicach bóż w, ani Ju mieście ; °welo 13 wier E jestpiąną kojącą SD nada2 19, w ° E. tp 12 113 (33,6 Pol GHz, H. ( SR ),000 : 22EC, F/ : 5 DVB6 ;/-SĄKRAT jednak ),pli, u tegonk od Multimedia samego operatoracast Broadlite Satel.",1061.4752384057047,827.4627963720717,741.0223579755215,688.221136595943,602.8284171853174,557.8874162748959,520.4084036507288,501.7697923868312,504.7037333012566,499.6183267591101,505.5142764648301,503.9827283871833,506.38817901684314
" jakoZapisz, jakości technicznej usługa i obecnośćTV Hbb.",130.8228159202376,103.03880313437904,97.60245910438115,102.54694748231509,99.53624704998938,95.02293187376596,91.56434471904024,91.63415352628917,92.78327145899418,91.31641393918346,92.60125866490392,93.38314713098677,92.64390510982257
.Nie wiem,23.16143222815474,11.575293681168999,8.558411621699248,10.992367848699043,11.894790540058963,9.333662013496758,9.28286835347529,8.872296447881807,8.883430550623734,8.719399339024921,8.874141668974836,9.229901383479106,9.107792813196477
" zakonAlbowiemó mając cie, przyszłych dóbr sam a nie, obraz rzeczymi jednakie,ż ofiarami każdy które nacznie rok ustawi, ofiarują może nigdy nie którzy tych, przy do nich doskonastępują,.łymi uczynić",469.7609448899843,343.9507281165557,320.2248573059463,306.27754704373035,296.2264245082877,275.43430559630025,263.6147332362042,264.09169756946477,267.213760876762,273.85771024964254,285.1280199824599,285.13700221110673,284.90820056578076
"negoPodczas niedaw przez badania,owano tydzień obserwsów pracę preze firm.",142.6436268380268,120.9818403005766,119.77233990158499,116.13197101047037,113.32801731124269,103.66356880597012,93.31300289530672,93.06288246452598,87.95063341462514,87.83032555734786,88.59677307227028,87.86224336826342,89.56830554165798
.Szukam syna,20.745620694078273,19.86996846480478,19.509880148899544,19.664504985767373,19.63739783298946,18.89256290025118,17.33131983781489,16.345283589535786,16.704217867670184,16.886678667214692,17.12771610370362,18.11988825263563,17.94259841800864
 żar- Nietuję.,43.708820405186344,20.497791135787786,22.063816089820566,19.881155008491884,14.6253920728584,10.88977823906964,9.754584302391063,10.016856266484108,8.907383083081953,8.365509995127816,7.338210534917221,8.096094274622976,8.402412589290817
 oChodzi miczy całkowitą bezność.,76.35941775372633,55.492601455252824,54.95386102564981,52.66301091685184,52.4307256694126,52.051748812533646,47.23996634406628,44.33050428623832,44.57634068913455,43.423210309280975,44.73347371304973,44.72137729945019,44.13732184966835
"jcieSprawu pokarmż nie ginie, który pokarm, ale trwa, którytowi ku żywo, wiecznemu da który wamczy Syn człowie tego ; albowiemtował zapieczę. Bóg Ojciec",386.4080444194151,285.1764547324578,275.28420245846047,266.1996833568242,252.03887807449428,236.38604996428964,224.21075601545164,215.7656873426042,212.47370638678072,215.86011454741535,217.06595066494617,218.09008707212718,218.28491907070733
tomDziękujemy hu stali.,43.062809026710475,34.67874532795739,35.46093763708895,38.22122958594229,36.51573951614452,37.119071814601874,37.97376270028982,37.07606120102863,34.810264635524966,38.35312257755217,36.30212014741301,36.157333256578916,36.31814557985122
" przypominaTo on że nam, czegoś jesteśmy częścią większego.",107.64541616583028,68.81060571984881,65.47837254090675,62.33866227686214,58.9830113970709,53.135557425191195,46.60641674976005,44.10723721917459,41.14857655070695,41.85401454311482,40.25790284724289,40.07796320932884,40.03794173853993
 tylkoChciałem...,30.438074150255186,13.270772081651725,11.92433721407781,12.433868411419613,10.844547324109765,9.123811455525606,9.607538459151499,8.724885361196325,8.846885402293342,8.72070962074535,8.53306477071652,8.329383358706439,8.174590691539773
 sobieCo ja myślałem?,44.235362821992986,28.002987063790147,24.53413787643983,28.071050443366413,27.102855667574346,20.85208906861588,17.95155329451123,15.443110618450827,16.12885665413738,15.822028898263994,15.23147967018193,15.383241579930475,15.553008721846805
"żPrzeto rozka takowym napozujemy i ichminamy naszego przez Pana Chrystusa, Jezusa w, aby, pokoju robiąc chleb swój własny. jedli",321.84422779243266,239.33172540933984,233.88877917341716,215.3709155577765,207.8780230748605,192.68938667152057,188.015222523296,192.2969977830241,183.69110395920083,190.01569071678793,186.33970497221614,194.3003550459801,196.49087772480956
 sięPodziel & Wernera Szk Spa inbalarska Porę,120.28617920071457,122.34667514588676,114.93918304808281,107.5710907694093,99.51018035092734,99.90693855886738,100.96311336214217,97.19228099039734,98.13037616872535,99.40991244194701,103.02596122505213,104.2170834923126,104.78518211054026
" napisanoAlbowiemwe : Roz niesel się,płodna rodzi która nie porsz ; sięwij zawoła, a któraj, w nie pracujesz ; porodzeniu opu bo ta maszczona wiele, dziatek ta więcej niż ma, która męża.",537.2013151987659,365.3615182249512,352.39556484935974,333.0040928650271,304.98064604385274,283.0190974989569,264.1303210762484,249.9909530221331,251.55166768937403,250.79059653404974,261.4270600416221,264.7553371943622,266.1947631089482
",Ale cidni którzy go aby są,li dostąpi wieku onego powstaną, iłych od umar się, ani, żenić mąż ani za. dawać będą",355.5812386307502,225.08691283696484,213.38786505217502,200.35618825055633,193.29325870511673,187.25399701962976,178.46063412279534,171.53585683022945,176.7328489623239,178.2921002529194,184.92047034655147,185.1527401410022,186.27737678853097
cie- Da wiarę?,44.95030972494558,26.988384191305762,26.489559103071823,27.77085672648587,23.448471054379326,19.95770664699284,17.99477010821558,18.008083401226727,17.124748012030164,17.318374811408436,17.73923123054499,17.947235157794964,17.60840775298402
" jeszczeAby jednak uatrakcyj bardziej to -nić - Państwa tak dla i, jak - dla mnie się - postaram problem rozwiązać ten głos myśląc na.",302.58922827163593,204.7832972932618,205.57260180370375,192.55632610473742,182.62654423576993,165.40454746459744,150.7487837154839,148.6655938990622,148.5765140964041,148.4265507733788,148.95071535946934,148.03677408455388,148.11546335271527
" wszystkiegoA tak Abra pokolenia od dohama aż poko Dawida jest czternaleó aście, aż od Dawidadzenia do zaprowalonu do Babile, pokościeó czterna od, a do zaprowadzenia aż Babilonu, do Chrystusaó pokole. czternaście",553.3015255811181,397.26199880723664,373.7689755327374,337.08650834600553,310.4948748507146,289.57505503362324,271.34780907117874,261.8014579929947,265.1259404742503,273.1627712848093,273.64740249187054,289.6649369805663,287.7485238928149
"jącZamienia na pokrętłosa moduł pul sprawićcyjny możemy diody, żegać zaczną mru.",195.91776534154855,164.9686944970278,167.627696264296,169.35222200737965,152.68051967709184,139.37863545873375,131.36205745399357,123.68058007962118,123.69299175546729,122.65688612917154,123.33214900974356,125.32938764438757,124.36782641093467
 dlaczego- Ale?,33.77326303744736,13.792586971394817,13.157136526702796,13.389209454800817,10.80718725979218,9.387705202383033,8.492830142705001,8.245523248011517,7.629543605905726,7.42425371179816,6.99594782826464,7.1824323619495845,6.940212182845059
" FeTedy wstus najechawszystwo paó trzech, po do dniach przyjechałzale Jeru Cezarymu zi.",266.99530900487537,193.13459128023754,180.44281775656466,172.4268502426486,152.93973629575783,135.34113612368438,122.52020659002659,122.2152435391906,114.96858287324858,121.10588855269098,122.10542689696734,124.05354345688683,123.14984768018033
 maTo nie sensu.,42.757999594354565,22.804164769158227,22.272052726937048,18.801757774628708,16.248990824117495,11.739921670117418,10.077182880507921,8.890659604491768,8.477307273279905,8.449399682907483,7.528019249927896,7.508784150449901,7.041062831429339
 mamCo ja zrobić?,42.688613964608926,24.618041932396718,21.9877204892718,20.426475782896,16.549329689806367,13.469397463425631,11.406042112215829,10.980258897844722,10.815571079122828,11.05383774179581,10.09062000621619,9.96407072404576,10.256326897701602
 iść- Muszę.,31.722358753605178,14.028345147632834,11.714137468051476,13.719704935038733,8.45103341448818,6.910367399817951,6.435991766727295,6.707397220051867,6.7461913965442815,7.031821635162114,6.077820716413327,5.7162451317922685,5.773272965254075
" zawołaTedy dowszy ich przyjął domu, gospody je do.",132.23827786852195,85.37576844723333,81.1475142177913,73.34260325573214,67.61592266480275,60.036014979707815,55.238827652796516,52.9932809510712,54.5202084305409,56.19175633345132,54.946032211007115,58.249792156621496,57.581754429764885
 dniaA drugiego z Piotr szedł niektórzy nimi i z z braci szli Joppy. z nimi,187.1240906638715,136.40370712413753,131.02874813835098,130.00994880045943,113.84462279498561,106.50973200613309,99.6174159709595,105.97743671754824,106.11333769947298,112.24572575489897,113.17652298758215,116.51356854079086,117.17495530279803
" zrobiłaCoś ty ich, żebyrzyć tak wku?",97.87336068168743,63.031756976021384,59.560566623572875,61.64610644881416,55.54420552988663,47.48767862356274,41.589307877549665,41.96487233358776,42.55535709463378,44.18226488285154,45.20188614902674,44.0358553750208,45.29048545357603
" oWięc też bywałonych wiele, kapłanów dlatego śmierć iż imściła nie dopu. zawsze trwać",191.01443352895882,151.46062702501757,143.1192499931332,137.36029131704956,131.20092372655913,124.31488377539966,120.25190281664044,116.16380793277843,123.00425152734883,120.9447728829826,123.26899352221471,120.88841076397114,119.94298060926073
" chciałCzy kiedykolwiek coś odwiedzić Europę jak rocznika, pociąg?",109.36803880503956,85.06134910098507,84.22633189142749,79.76272575134908,79.58972913678353,73.38417112304916,71.56952844265275,69.05767892840257,69.30682149592438,67.83544087563611,65.61797153198562,66.9332601286428,67.54850841721786
 brzmiJak to 300 podróżować do godzinę kilometrów na?,100.66768950707156,67.47831075355597,65.99461527537987,66.40173129465565,66.05204889081544,60.85797071483109,58.65334526324909,56.582482499232235,54.36630805475062,53.85030272704725,50.3427668655747,54.09787707862022,54.104610363867465
" dużąEuropa ma pociągów sieć szybkich zabierze, które do Cię szybko celu.",144.69013760137082,111.55813680160708,109.18175856107624,106.08412625469316,93.60491961949866,86.45031788891492,80.6990127702347,77.1242965485707,75.53890082048846,76.13300243103001,73.77691229325211,73.86649754329083,73.49462151788842
 szybkotylko pociągi …bieżne,54.21155433822646,55.29402728978968,56.87029845614239,53.616728820399445,54.128189401364324,50.7458589189559,51.696405512090394,48.67032511281845,49.62403791340789,51.54319274408168,51.50940911323809,51.38665182815401,50.26303745559514
ciePomyśl. o tym,54.003510473784374,31.793122610702174,24.127953057859692,21.629691158679663,15.695766358141203,10.468620221941583,8.768562393832031,9.26343338955103,9.020252377813163,9.477732600806203,9.003692849846253,9.040737461645046,8.8240472450801
"jącA odpowiada o jeden z,nego ludu Nauczycie rzekł :lu!",140.95877075679425,98.69265291834185,94.24970820153388,91.90371139818012,84.64724830926086,76.03811539526916,64.95692357711465,59.47641041145239,60.25291346407199,61.04659432591975,62.28851626380158,61.1379911282993,60.92593942040419
"odprzywi ciebiełem do, syna mego ducha który ma. niemego",153.23657853332227,101.13520504005042,95.86228004321886,94.22113417159564,83.99691605631047,76.7935474599347,73.73364377685499,71.22306616177222,69.35560554544107,73.35682724741933,73.66928345775106,72.41032868251997,71.8090668623814
 miNie podoba. się tutaj,55.92603177298041,28.658754630625133,25.398240314230964,25.543356146718168,18.694931374425817,14.698383767322213,13.109518463519363,13.074941706685285,12.354332316576293,12.335126799675944,12.4572411729529,12.21134456976031,12.410862729811614
 miPrzyjrzyj się.,42.61527258649411,27.00338178176012,26.719432979961596,25.436120849421588,19.062478951785423,18.98533080020536,17.52119444206938,15.706331444030429,15.719713213526937,15.595664982614526,15.314663108332422,15.508953055932546,15.534610478049254
mienie“ Uruchoton “ Pro sateli ” zzonaty Ama5s - 22 jest zaplanowane gm. 23t.,239.15653257533188,193.24804984296475,178.87586324852504,171.32940372041514,174.51018209948745,162.86337342222356,150.4310865595501,139.09488030627213,138.1480869717479,136.3737807262371,132.49719312043612,136.01812289013588,137.60592186322455
" oczekujeJak siędzielenie, Od górnej statku od Bri fazie “ Mz - ”",164.54605564617958,131.5309096691248,125.67561274867663,125.35533392221232,124.46459800806649,110.3372956122118,105.20095800531242,100.0488357009581,99.88726654305326,98.28542140143429,99.96332656875774,100.85440739543647,100.97988332767885
" dziewięćWystępuje prób godzin,.nie 7SK 35 M Wrze ma 12,śnia ” przedstawiciel - powiedziałsco “ Ro ”smos.",278.9493417479345,226.83788449933283,205.74287327794917,205.2419201159023,186.60567366970264,183.13743205367123,169.37935829210062,168.67944390777143,167.3895041741375,164.46104374284698,162.40558090496597,162.17912100353956,164.43479476187724
 KieMiłość (ry ),45.302070605297146,32.462860089417894,37.51649470928696,35.96752919525262,32.95684061935238,28.68314743021972,29.24068066791384,28.67569729800806,28.22053510722715,29.475082299335533,28.88714249089506,28.26763938254377,28.231052166676164
" M- Zdjęcia choądrze obdźcie przed czascymi,. odkupując",142.05779508063563,111.86979185453401,115.0276272148999,112.08124844366027,107.3644820222046,106.93072023068845,101.09878629406526,102.4818138612149,100.30236008392193,102.78749271299593,100.40104709504148,104.21103488770041,103.08172293800865
" odpowiadaAle Jezus :jąc rzekłry Człowiek niektóował zstępru z Je dozalemucha Jery wpadł, ibój między z którzyców,wszy złupi rany go idaw mu za odeszy, naszli,łego pół umar. zostawiwszy",537.222061135366,387.228816567293,369.9547061025734,359.6965741834169,322.9594035534398,308.585755711076,291.00018694223195,287.1596780689022,282.02425551889746,289.2631655297426,287.99252195922264,296.0743478540128,294.9953755234614
 wracam– Zaraz.,32.229454987049586,22.46654473486581,18.58140699429251,19.563453201331896,16.21621946952451,13.86268177422846,12.594167193267833,14.212559207391243,13.189574776777926,12.719959453242875,12.54607215280895,12.844562429952758,12.796514651797679
lałoTo bo.,32.75727944346745,15.786179145727965,16.09863428699696,17.579074799516437,15.488499631624975,12.0210312292722,9.202348229651065,9.038513036870784,7.816970783978125,8.863568440572177,7.675789147091384,7.79919376326805,8.129774105931817
 tuWciąż jesteście?,44.76863843930728,31.6406328502004,28.954645015936276,27.61676796883538,22.51610934451712,19.473632650082763,15.659621106096811,14.702199635308446,14.79309179418662,14.032416532906678,14.080825888187206,14.198537860312396,13.998739101880243
" bramA dwanaście pere jest dwanaście ał : była każda brama per z jednej ały, złoto rynek miasta szkło czyste jako. przezroczyste",288.25079025857156,225.66654524945474,219.9696720628981,208.80225894930044,196.47137909063576,184.97937093933177,184.5668825477019,186.552670033509,188.07204299221934,183.53040534992905,188.50037209084923,192.04708774586823,194.39041508095292
" nasAle jako upodoba Bóg sobie żebył, zwie nam byławanrzona Ejagieli mówimy, tak jako, nie podoba ludziom się alejąc, który Bogu,do sobie upo naszebywa serca.",429.33228536034034,290.41985462484894,282.1806256258813,274.41788409697483,265.1907275878277,263.08333712393176,258.67596832576527,253.54351643557314,254.47545161292254,264.60977120745883,267.1727943821962,264.8707349114023,266.4005527102285
"cimyWle mózgu teraz do, mojego kolegi a Peter'.",121.1834878870508,78.32243783180608,80.43700184495201,83.61830411339882,74.51168834620489,70.47221157657049,66.74353468721077,67.54975467938318,66.98920922130706,66.58417468104113,68.1337770961483,66.03753460161427,66.86417933206141
myZabierze domu cię do.,65.7131144106106,38.304611158654396,32.69193383251465,31.371665843521498,23.195312596177015,17.407692829861794,14.858478120890705,13.126573224913095,13.462927124548937,12.398494998116533,11.37460241923463,11.397394732162558,11.73711969426179
"liI zdumie, się oni z którzy byli wierzą obrzezania którzycy, Piotrem byli z że przyszli, poga i na Duchany dar wy Świętego jestlany.",339.6506152734815,246.35465031925935,240.17746591999082,228.5378922013701,210.2577451490676,199.90084414838563,199.30172976968748,201.64289640731354,204.87545913641486,212.0938980802098,217.39958583978924,224.0749392523785,221.04320490280884
 głupNie bądźcem.,43.7748033495144,27.162883671088146,22.85640344939661,24.49960345368117,15.509683530433371,10.155611279190492,10.84192484556442,11.606511858707377,10.64118785312252,11.266176311198407,10.522142404075504,10.687077585569032,10.747615744954812
"liA jeź przezż jaze Beel wybuba dyganiam,jabłysi synowie waż przez kogo? wyganiają",262.0060720813443,198.53295109160058,185.45558154341404,184.95975632342925,179.52528860906057,172.38672687944816,170.44713628913354,175.3010327434477,177.88224856197172,181.29370827924953,179.5099992590931,188.659218639696,186.62866958659527
żPrzeto sędzia oni będąszymimi wa.,100.38371946844546,74.9124162494012,68.01786823011896,60.26031871653087,52.777676100352544,48.15374959727923,46.96323119035859,44.95868079834531,45.139131446281056,47.75108411824503,50.46575854781751,50.828126926677,50.06377473386037
" rzecząNajlepszą w do zrobienia City Kansasint, sa Spring Louis, Cofield,,lumbia, Niezależność Lee Summit', OlonFalint, sa Joseph",383.5798774744549,312.06868983332356,306.92578243778115,292.0563495479747,268.5140215043065,251.4459601113813,241.06471275669526,234.26013621462704,233.2926406036557,230.3476961551495,228.08255777595247,235.7320308858625,229.58893573263163
"łRzek : mu Jezus syn Idź,. twój żyje",108.48835975072701,80.06710119649695,72.13029410931964,68.42407706692595,59.4376665880764,52.10009567401819,51.2169311127784,49.076576206266054,47.889938590760764,48.30952221213699,48.2131960874604,48.03891211526218,46.341795208938535
"rzyłI uwie mowie on człowiek mu, którą, powiedział Jezus. i poszedł",152.7533760501174,107.65789843786995,103.01000741148901,101.81474050648316,90.13563476628588,87.26026078985474,85.06952319903414,85.06399629578964,87.97874228572677,89.72621201714738,85.45895850526769,86.62200950832755,88.48662443975361
" tegoWobecliśmy jak wypartal neander skoroczyków, się posługiwali? mową",185.61542354489464,149.24843570486212,147.06325464604947,141.01581154647496,120.73149122631472,108.6611813354016,100.67177838948106,99.4962117682718,95.80700971695377,96.33470828862022,98.13857305290554,96.0009260908285,98.04685944599672
" dziwiCzy kiedykolwiek,liście się, jak ktoś się kto wydawał nagle zwyczajny, tak stał się piękny?",209.3176955289252,130.5456802271048,125.9477868799599,123.28629469740635,115.82369490211046,109.14284938798471,101.09017766578522,95.35820283240531,94.14242419021494,95.93162076648257,93.83866676280824,94.42790423476923,93.9644261882177
ty- Żar ze sobie pani? mnie robi,90.66567982539229,55.28852082466703,53.98081600328947,53.67597206481557,54.6267473181239,49.150726227421075,43.683738743605645,41.97606729361375,42.21130045723613,39.30159810816311,39.80164262443657,38.484875308946584,39.495300664051335
" tegoI z ludzi powodu wielurty je jogutyki zawierające probio mieć, byrę zdrową flo jelit bakteryjną.",233.07251188214173,197.88767352386873,197.63108550517978,191.4211039872199,168.7123473382594,153.07873405285108,145.80201486789716,143.78738182454393,144.4274917296766,144.64617797378074,143.68920992248584,145.21057189963872,146.31928757732922
" odpowiadaTedy ijąc Piotr, Apostołowie : rzekli słuchać Więcej trzeba niż Boga, ludzi.",211.60660775395192,151.64444560179834,148.8398762908605,147.64620875943012,132.64407258022243,122.7638360792376,112.56427683323095,111.08582881563657,111.14353789991668,110.51463590034444,110.20225920397583,112.57798389080594,112.17026130400063
"szęNie ru dopóki dalej, sali wszyscy na dole, na A i w,spen, wszyscy widzowieją nie pokochają i zrozumie. muzyki klasycznej",312.4572878478714,223.05744653356774,213.69301830168564,205.95284858026466,184.7122977659814,167.71521370229684,155.48129513105417,155.1021390873026,155.87558100145014,156.79610274381554,155.54450436195978,153.90557600885745,155.9132345081368
" proroBędąc tedy wiedząckiem i mu, że obowią się Bóggązał przysię z, iżód owocu bi wedługr jego wzbu ciała miał,dzić Chrystusadzić a posa jego na stolicy.",392.502986724893,305.37528963794216,292.11770922158973,268.10827582049967,247.09759251611857,226.26974291176074,211.83384623115057,207.7599612028678,210.1097473675005,212.39616025094006,221.8180186819127,224.67995576475425,227.613251990192
 nieA my. chcemy rzeczy,53.41611877640734,34.99626133703294,32.91210894366251,33.081073897634056,32.65691787734467,27.6505708309137,27.52570639596099,26.268119585847142,27.80200943274824,28.52151840382166,28.373904303514887,29.80605616712241,29.607302984258883
 korzyściMy chcemy. emocjonalnych,56.9908237114349,39.982636182217554,40.030126933585976,39.15035979466046,38.29244115797885,36.61235825664847,36.139845894221885,30.627534463883336,31.50449281677394,32.374491994041804,32.62473346563277,31.46430503371109,31.12038611767666
 dlaRozmiary opcję psów Wybierz (MAŁY6 1 -ŻY ) DU - ( 13 Ś 18 )NIRED - ( 7123 12)784561129101151314181617 Jasny,475.92264163229015,426.1906880332762,344.5531171557146,329.43219524754915,323.0791587303491,320.42409093722483,313.98565492620367,321.336047331646,326.8221185017718,336.58362567594844,347.9641620706739,356.9480681079195,358.96275337997673
",Powiedział jak że to które światło, dalej ponieśli. w życie",155.08444462479187,98.42730605901971,86.74030321409148,88.94634764830244,77.70844108986434,70.99940265161355,70.63867273325063,70.31192252171083,67.60738873491275,67.94863819524257,69.464039193226,69.13002671902103,69.39323596497364
 imŻe dało nadzieję.,43.69284455453823,33.731483521220255,35.04389218037819,32.54769885318524,29.012729601683173,28.379344813041694,27.168010727241548,24.924970381743,25.487121327208897,25.14431924942692,24.560838677706013,24.37255126058776,24.23178660011937
 sobieMuszę to zapamiętać.,44.14235707215035,27.990634759586538,27.498024089717003,25.818277585006047,24.2986985179855,21.599376690736577,22.453105803641012,20.833248151779575,21.222614381798753,21.597936657309603,20.802013442041645,20.938226801419738,21.21012477272896
 przykazaUmiesznia?,44.283424558284345,30.104364422733656,30.842506098208013,32.46520608126542,29.875415693661772,26.91368119186651,27.121835490622562,27.89955326632393,28.6546781248509,31.93114679399083,29.788457905534425,29.718850927783848,30.38224796674064
"łóżNie cudzo zabija, nie niej,, kradnijcz nie świad, fałszywie ojca czcij matkę twego i. twoję",257.54811843613606,181.11384278510982,171.34276222130643,172.46785585240167,156.78675853494192,145.53766237681452,134.51131514193315,134.02184904172367,131.35497677506083,133.11718361304403,133.83967094451552,135.14879661869378,137.30545746314255
" MACWariant któryD, trend pokazuje zarównodu i pę instrumentu dla danego.",163.378330151878,135.43669238863805,138.25356929888054,132.61034482963223,120.30957692913894,112.26943710477816,102.8022617260365,101.79634130553417,101.73040808966073,104.54292379707134,103.25333734910005,102.82866978995618,102.91702427094789
 MACTipu jednymD jest wskaźników z popularnych. na rynku,121.01141385965487,90.5209629109235,89.3733747758279,83.6322722636748,76.09578934718218,70.69868415424878,63.71482073038078,65.15147248344275,66.04273784521412,68.42680553636438,68.04461888998051,67.44712648864844,67.55600182179519
.To jest..,30.166394251230102,11.344992978704827,10.285223057425267,11.080695343543919,14.88803511099625,13.07527835085682,12.352784026694664,12.934640501009985,12.74841202413629,11.44627324073973,11.294534786977213,11.48168339654241,11.371253675497021
zajem- Wnie.,41.87265758250893,18.141979183137707,20.040572918772188,19.365497985550952,14.707284680680589,10.366731670073378,8.421788982612473,8.594541646466288,8.673122611882794,7.953352159549002,6.604805920546918,6.65601086982705,6.483383471174804
",piękną, białą kobietą mojej a w to branży nazywamy dziewczyną seksowną.",163.9237549385482,126.54324509825796,127.89699556304596,121.9697430431917,120.6764183501731,112.11123677371418,98.66444376038314,98.86528062387795,95.85902538639505,97.37936469491393,95.50445776212364,96.50577938509704,97.73996101954317
 podpisówNabyćs client wpływyâ na przekroczy gdy wypłata w łączną kwotę. Automaty,186.13829132707534,171.77639883657292,168.39647337871168,168.57474529067062,160.72094280216257,159.67645497640157,159.7604346922838,153.68272274372998,151.098358975987,151.45937764161062,154.30057976382196,154.84027762461784,154.37339023756235
"hiAnp Sierpieńcle mówi 2011 3, : w 2 33 na",144.68250034503006,108.28351489250679,103.75511380677834,102.99323446685263,92.51805113186754,78.10968303041251,71.86277149905888,68.08773954429525,64.85768020111644,65.10288205735446,61.27040525193926,62.05854356135312,61.863081144649456
