,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
4891,Ş vrednici sînt.i,85406.046875,981.8177490234375,1045.961181640625,1071.6373291015625,562.205078125,741.1160278320312,478.4580078125,433.0570373535156,430.0758056640625,353.6069641113281,325.8390808105469,299.38525390625,303.27764892578125
4892,ea gu unSunt dvs.ine Google de? porc,76085.6171875,2719.215576171875,2868.326171875,4777.72021484375,3875.160888671875,3129.629150390625,3299.012451171875,3080.959228515625,2621.592529296875,2527.07421875,2482.14013671875,2382.503173828125,2306.102783203125
4893, mod� - fa a�� să face amorți de�i vulnerabilitatea e.ă unim,69806.2421875,358.66680908203125,364.4942932128906,490.97210693359375,505.08978271484375,625.3864135742188,664.3320922851562,516.72705078125,490.19659423828125,478.2169189453125,504.1033020019531,506.97528076171875,496.34515380859375
4894," pe stăm - în�amin� îngrijoreazăseIar�ti în, mai� în� lor e multe presupuneri organiza, iau preain careate�sului folclor despre talente timpcinate neex, decizii depăi� colap decât pe că sunt�, resturile politicile bazându ii  înrădă�.ă mă economic, ce, ceeaite mult� oameni ce",77279.8828125,1349.3714599609375,1334.064208984375,1944.649169921875,1493.774658203125,1569.17822265625,1763.52685546875,1388.4049072265625,1247.668212890625,1232.904296875,1301.885498046875,1310.73876953125,1307.97412109375
4895," Dumnezeu să�  a.� Fiul,� c� aunoa�tem dat pe ne - venit lui�ce adevărat estei Cel cătim pricepere",71797.6015625,468.21795654296875,402.95086669921875,388.5561218261719,461.3402099609375,568.1978149414062,555.54638671875,480.55859375,400.73004150390625,372.91265869140625,379.85797119140625,368.1142883300781,366.0921325683594
4896," sîntem,� în adevărat Hristos Celce adică în� este Lui Fiul Isus, noii.",68080.1484375,998.2706909179688,916.5999755859375,906.46435546875,671.6199951171875,746.9492797851562,680.3016357421875,692.5692138671875,556.1883544921875,517.2330932617188,486.667236328125,462.9943542480469,459.19879150390625
4897, ��aEl estei� viaică vecin� adevărat. Dumnezeul,71740.578125,397.11077880859375,369.77764892578125,413.0031433105469,348.329345703125,394.90484619140625,396.8421630859375,351.39630126953125,345.9970703125,358.7215576171875,379.208984375,378.8148193359375,382.41632080078125
4898," căh cele credeți De 2011 : de? dintreack câteiulie au filme femei populare 100s exact 11 caiste protagon mai 2018,,",65041.25390625,4696.5400390625,5448.564453125,6674.1357421875,6143.13916015625,7346.6064453125,6028.24560546875,5388.27734375,4371.42333984375,4172.78515625,4070.21044921875,3847.245361328125,3788.4375
4899,"Te simți amice,? bine",126727.6953125,1002.4660034179688,1108.7899169921875,1320.57373046875,1070.716552734375,2073.2314453125,1271.2230224609375,1176.541015625,848.6829833984375,895.6991577148438,1055.96728515625,956.3995971679688,969.0582275390625
4900,Nu are sens. niciun,100671.3203125,1746.6641845703125,1820.0035400390625,1932.1583251953125,1707.299072265625,1653.4901123046875,784.2738037109375,420.56231689453125,568.2577514648438,546.29638671875,585.0983276367188,570.27783203125,589.6156616210938
4901," :ci și obțiiFiindcă asta rufele încar, mașină din ce magia? e",86725.515625,4144.74462890625,4263.490234375,8832.91015625,6094.716796875,10076.673828125,10030.6513671875,8139.2607421875,8199.296875,7981.5283203125,8288.33984375,8193.9267578125,7974.10302734375
4902," pagini Pro internetGu peardîn face Ad mai multe web timpul, imediatk : Ap unei procesării lucruri",99705.0546875,5866.5947265625,6423.248046875,7311.81884765625,5818.6923828125,5555.439453125,5355.00439453125,5840.60888671875,5299.3447265625,5331.56396484375,5838.2861328125,5667.64794921875,5574.89111328125
4903," vreme ��ului�certiul, pîr mîna cuCaută tem cu el cumva� judecătorului ca să te drum,� dea pîr� tem mîna de judecătorul ; dea săni tău, e fiiiul nu pe� peş înni împacă cîtăî grab de� să.îă pe aruncat te te",76126.7734375,972.1719970703125,771.3626098632812,756.3402709960938,811.1619873046875,991.35400390625,1235.029541015625,1056.4615478515625,991.2940063476562,1000.0020141601562,1045.82763671875,1092.9866943359375,1093.1044921875
4904,"Îi casa intervie lor în,văm",84821.4609375,4328.18212890625,3183.17626953125,3899.194091796875,3193.48388671875,3234.679443359375,3006.642578125,2972.22607421875,2927.037841796875,2812.376953125,2867.657470703125,2924.29541015625,2915.099609375
4905,Cum facem? asta,136650.90625,464.8966979980469,497.3148193359375,579.8047485351562,669.0538940429688,919.1677856445312,525.208740234375,442.9355773925781,381.8785705566406,281.4573059082031,309.760009765625,286.0022277832031,279.05706787109375
4906, de nevasta aminteiducevă -A Lot lui�.�,95943.125,882.668701171875,612.4417114257812,643.9102783203125,749.0261840820312,744.39208984375,698.7090454101562,684.5621948242188,577.2315673828125,562.2362060546875,608.73681640625,651.4271240234375,612.7408447265625
4907, săVreau cu un gând pozitiv las. vă,144622.4375,1721.154052734375,1767.581298828125,2523.7373046875,1702.63818359375,2164.007568359375,2011.2784423828125,1656.533203125,1375.4835205078125,1128.940185546875,1072.8214111328125,1039.0657958984375,1013.7938842773438
4908,", El luia ascunsă totul este descoperit. gol, AceNicio cu înaintea care�i ci de făptură avem face a� este nu ochilor",70633.734375,1514.52685546875,1593.2091064453125,1778.3594970703125,1567.0330810546875,1833.7725830078125,1886.2166748046875,1663.1016845703125,1606.6651611328125,1574.7191162109375,1643.523681640625,1629.3538818359375,1608.3585205078125
4909," braîntat�, -.îndu luate , -� punApoi� ailei i� în i mîn� ei peste�i a - binecuv",70914.3203125,325.8358154296875,267.9065246582031,224.3889923095703,246.64730834960938,326.83013916015625,326.3547058105469,283.7235107421875,250.9500274658203,229.92884826660156,235.3413848876953,251.1646728515625,246.66152954101562
4910," Isus frateluitorule a,,ărea� : mine, să meu zis împartăUnul� spune�ţ luiime dinteni cu. noastră Învă mo� mul",71863.15625,753.3212280273438,612.1339721679688,682.5237426757812,602.8575439453125,759.3291015625,903.2589721679688,884.4348754882812,792.1167602539062,818.4425659179688,893.0712280273438,917.3546142578125,912.6564331054688
4911," Jude-. Dacător Dle.,",75282.140625,1026.3665771484375,1167.1868896484375,1778.8233642578125,1705.8489990234375,1783.74560546875,1392.0230712890625,1361.6871337890625,1130.4630126953125,1135.9671630859375,1169.7169189453125,1102.6053466796875,1075.6439208984375
4912," întri. - nu,�i� ca petărî săPărinş� vo�ta nu�i nădejdea piardă copiiiilor�,",70349.7734375,299.2850341796875,293.7433166503906,245.19439697265625,272.1873474121094,301.21612548828125,291.7809753417969,221.54605102539062,193.68885803222656,184.56512451171875,190.42630004882812,194.0299530029297,192.9824981689453
4913,"��' să bolnavii� le acolo zice carii fi Împără, � apropiat :,ia, s luiisă a���i vor pe vindeca. Dumnezeu voi de�",63511.31640625,336.3712158203125,285.0382080078125,257.7019348144531,280.6216125488281,388.3421936035156,396.1736145019531,323.0099792480469,266.6103515625,248.5136260986328,245.78660583496094,254.68881225585938,254.24069213867188
4914,lite Newslonder`ate S` poate 21 Transp 2018 TV,74999.9375,7652.1826171875,7380.02490234375,6185.30615234375,5542.1787109375,7728.56689453125,4838.35107421875,3992.55908203125,2795.386474609375,2862.44677734375,2867.49609375,2294.74951171875,2188.1455078125
4915," De, să ai( Râ nu fapt poți muzicală ureche nu ).sete",103828.53125,1079.014404296875,1555.85205078125,2614.976806640625,2061.548583984375,1268.2652587890625,899.2120971679688,653.6942749023438,592.6282348632812,512.8804321289062,483.9931640625,420.09710693359375,419.7488708496094
4916," ce că?ă� mei folo�se credin� -�Fra, spună dacă cuiva săi,� n fapte arete'ii� are",71453.328125,489.423095703125,483.2109375,483.1752624511719,535.3372802734375,646.7335205078125,712.6991577148438,588.9305419921875,535.2824096679688,506.1376037597656,521.61181640625,531.4121704101562,527.120849609375
4917, -l să� oare aceastaaPoateascătui mîn�? credin,102952.9609375,1430.4613037109375,1228.263427734375,1325.736572265625,1323.9627685546875,1545.782470703125,1412.9158935546875,1155.2257080078125,1168.16064453125,1321.156982421875,1412.8465576171875,1473.2183837890625,1496.3988037109375
4918,Vom reveni. imediat,49975.7890625,2072.198486328125,2314.666015625,2847.325439453125,1824.4444580078125,2140.642822265625,1764.5791015625,2202.313720703125,2087.802734375,1692.05517578125,1568.177490234375,1605.834228515625,1516.2125244140625
4919, laAd Accesriana literatura _ stiintifica Filip,65740.7578125,268236.21875,384880.90625,774460.0,595118.25,496295.71875,480781.0,428207.15625,339844.09375,308894.09375,287678.3125,287249.5625,283648.34375
4920, metodă în există Sigur Râ( mea o nebunia ).sete,86019.921875,1661.772216796875,2140.01220703125,3332.435791015625,3926.419189453125,2148.004638671875,1556.1414794921875,1497.5230712890625,1338.7607421875,1105.576171875,1143.1119384765625,1038.5506591796875,990.3986206054688
4921,"Sigur,. sigur",86592.7890625,137.40367126464844,154.84130859375,152.2648468017578,122.79096984863281,140.46591186523438,119.63395690917969,134.66555786132812,121.15127563476562,99.03282165527344,106.44219207763672,97.19462585449219,98.50389099121094
4922,"  carein,� pămîntîntul sînt au�  aa pe ce într�Să,i  după auzit Cuv bună fac curată bun� îl�,, o inimăi în� aceia cari căzut,mîn.' răbdare roadă��",67621.2421875,537.2854614257812,477.6636047363281,411.6366882324219,366.2319641113281,426.5578308105469,462.0706787109375,404.46795654296875,395.0517578125,413.9232482910156,442.21026611328125,459.6055908203125,458.8488464355469
4923,Este foarte. cool,68476.6328125,1591.93798828125,1832.932373046875,2861.562744140625,1608.7542724609375,1498.7117919921875,935.6614379882812,1161.93798828125,1147.9603271484375,1087.34130859375,1291.9722900390625,1277.9271240234375,1258.980712890625
4924," au căpătat vechime,că din ceiPentru mărturie bună o aceasta. prin",76273.421875,2376.92724609375,2192.74560546875,2302.884033203125,1622.7564697265625,1834.4100341796875,1834.19580078125,1828.740966796875,1797.3885498046875,1788.532958984375,1821.9129638671875,1814.7294921875,1798.2801513671875
4925,Pentru protectia. ta,114977.265625,3830.181884765625,3579.55224609375,5264.7880859375,4843.63720703125,5237.0908203125,5172.2275390625,5145.208984375,4756.54833984375,3641.939453125,3866.017578125,3801.738037109375,3849.711669921875
4926," lui Es lui, Na fiul, fiul Am luifiul,, fiul,os fiul lui luiai Nagumtia Matali",82733.546875,3228.44775390625,2623.5869140625,1882.3702392578125,1446.5946044921875,1632.61962890625,1856.4884033203125,2200.062255859375,1399.337158203125,1160.916259765625,1139.8597412109375,1089.885498046875,1072.130615234375
4927,Găsi meuker. Ma,69135.5703125,2519.180419921875,2647.4052734375,3972.5625,4051.068603515625,3939.287841796875,3217.557861328125,2880.692626953125,2543.515380859375,2538.42529296875,2823.038330078125,2893.45263671875,2833.44970703125
4928,"Oh,o -! uite",88493.140625,420.7969970703125,472.68316650390625,423.2415771484375,259.9544372558594,216.09664916992188,171.39019775390625,172.54739379882812,159.97390747070312,162.51296997070312,169.19122314453125,173.1248779296875,169.69061279296875
4929,Ce se fapt de? întâmplă,80305.1953125,472.321533203125,531.2507934570312,747.4498901367188,1020.3576049804688,960.3164672851562,650.6513061523438,427.23590087890625,374.04266357421875,295.727783203125,269.0768127441406,214.95425415039062,204.6922149658203
4930," gPăi se,olesc lumii. satele",50153.3515625,2874.45068359375,2785.720703125,4427.3115234375,3415.792236328125,3947.57275390625,3341.642578125,3137.3212890625,2870.258056640625,2331.99951171875,2327.125244140625,2190.10791015625,2091.9482421875
4931,Poate ai. fost,77191.421875,140.46725463867188,158.76260375976562,176.53819274902344,190.2828826904297,260.5572814941406,130.29287719726562,120.35082244873047,156.05821228027344,118.7059097290039,140.95504760742188,135.98236083984375,136.74331665039062
4932,Chiar a așa întâmplat-. s,78547.0390625,333.24420166015625,395.9026184082031,592.3592529296875,564.6984252929688,614.0863037109375,271.2575988769531,166.40159606933594,130.75201416015625,89.41495513916016,94.59732818603516,84.21487426757812,82.4591064453125
4933, că din urmează Rain o „Vreau nu doar scenă ” Man filmul știți. să,77301.703125,2852.651123046875,2973.275146484375,5212.5556640625,3266.017822265625,4338.62109375,3807.81591796875,3083.489990234375,2838.93505859375,2598.6435546875,2442.549072265625,2421.3046875,2332.701171875
4934," auzi.ţ� - care� peteDacă tare voce, vorbe� cinevai nu e tare preai� po cu",71015.0234375,222.6730499267578,242.654052734375,230.8409881591797,278.1448059082031,392.5239562988281,410.3978576660156,302.9859619140625,275.4751281738281,257.3539123535156,263.6114501953125,268.17327880859375,261.1712951660156
4935,Eu cel sînt bunstorul. Pă,76865.03125,6416.34814453125,7296.68896484375,9597.4287109375,7339.19775390625,6343.2646484375,3206.600341796875,3390.445068359375,3441.22998046875,3265.323486328125,2947.521728515625,2736.846923828125,2619.700439453125
4936, î via�ai�Pă�storul dă oi pentru� bun. cel,79113.1171875,687.141845703125,625.266845703125,694.901611328125,541.3682861328125,656.0150146484375,660.1338500976562,611.9991455078125,648.210205078125,671.3731079101562,690.8554077148438,675.6209716796875,664.2351684570312
4937," gît el mare din� lege� de  în decît să folos se să aceAr piatră păcătui micu,�i să să� o, aruncat�ti fie pe unuli de moară de i pentru fi. facăască� mai",74161.3046875,489.67962646484375,412.0587158203125,420.8866882324219,392.79339599609375,454.1988220214844,478.52374267578125,395.83428955078125,375.6552734375,398.6794738769531,399.65667724609375,408.776611328125,414.8001403808594
4938," socote neprihă estete lucreazănit pe în păcătos, ce crede pea ce care, credin� are Cel îi neprihă�,pe socotită o celuiş ci nu cînd. elnire ca,",78151.4765625,984.9684448242188,850.2899169921875,754.0870971679688,647.6229248046875,710.2838745117188,775.7679443359375,651.7020874023438,612.4927978515625,645.1373901367188,671.584716796875,669.7960815429688,672.951904296875
4939,Mult mai. bine,94927.2421875,134.1704864501953,175.64083862304688,186.77420043945312,160.04090881347656,313.7750549316406,206.8155059814453,185.67514038085938,145.86976623535156,112.66154479980469,125.7204360961914,105.1329574584961,102.2967300415039
4940," au� că,�., I, Iată�  zisitU�ti spui vorbe� :-cen nu� pildă nicio acumi Săiicii deslu",75163.34375,684.0087890625,715.8464965820312,712.5652465820312,837.0322875976562,873.4112548828125,944.4508056640625,779.6290893554688,676.1865234375,639.1445922851562,643.6023559570312,642.8545532226562,647.4293212890625
4941," ; e, iasă bun dupădire l nu ci dea unul, nevoie din caNiciun celor cum ce pentru zi gură vă cuvînt - să. aud, har să stricat",75520.0078125,1619.4410400390625,1554.0985107421875,2009.68994140625,1420.5028076171875,1712.0478515625,1784.1309814453125,1736.4599609375,1742.5821533203125,1837.1524658203125,1974.673095703125,2060.83203125,2055.652099609375
4942,iii unii�vă�Iu dragoste al fră� -bi peească o. cu�ţ,75202.3515625,577.9671630859375,471.0240478515625,574.3804321289062,647.2113647460938,666.224365234375,665.239013671875,540.2648315429688,503.7438049316406,454.1334228515625,434.8666687011719,453.7582702636719,442.72296142578125
4943," înt să cinsteÎnîietate dea altuia fiecare.,",74068.8515625,2469.636474609375,2113.910400390625,2263.595947265625,1980.44873046875,1924.44287109375,1977.8790283203125,1955.067138671875,1924.741943359375,2037.687255859375,2172.224365234375,2184.19287109375,2139.142822265625
4944, lase pregăteau�� copilul să să plece se.i,74818.7734375,638.8721923828125,670.1829223632812,668.0506591796875,564.9774780273438,653.6556396484375,620.0091552734375,449.9461975097656,410.4125061035156,398.1340637207031,397.1227111816406,379.72503662109375,374.559326171875
4945,Nu ao -. făcut,94148.015625,172.63916015625,161.76727294921875,207.04661560058594,240.01100158691406,231.5691680908203,154.21536254882812,114.70001220703125,92.99236297607422,80.47576904296875,89.33381652832031,92.1951675415039,85.01957702636719
4946," Mavenitor Scriitorgând călătorie, de,. total",88618.9765625,3833.909423828125,4224.22412109375,4484.61181640625,2742.874755859375,2843.602294921875,2532.96142578125,2043.79443359375,2051.9931640625,1925.98876953125,2084.35595703125,2104.98046875,2130.687255859375
4947, web. -uruatorExplor alimentarăul ventilator g..,84365.96875,5100.88037109375,6837.8447265625,7190.06201171875,5203.37158203125,5730.7607421875,4791.95703125,4189.62060546875,3489.8623046875,3216.76611328125,3347.62646484375,3344.151611328125,3201.915771484375
4948,. pe de inflyurizătorent deschiuzi drumuri. umilating internet alcoolast,70281.109375,16828.453125,24314.52734375,34183.12890625,24054.826171875,27401.505859375,29943.966796875,29979.33984375,27299.337890625,27378.05078125,30050.5,30923.169921875,29778.083984375
4949,",Nu nu, nu,. nu",121591.421875,80.43058013916016,64.12466430664062,63.113616943359375,69.27352905273438,119.92815399169922,66.50826263427734,47.27909851074219,46.52269744873047,45.96771240234375,56.34162139892578,53.73003005981445,55.30586242675781
4950," New set fișiere. profil clic pe IP2 pentru, nume adresa șia popul dvs automat căi faceți opțiune date ”ting câmpurile agma de în Eni “În de un de receptor specificați pentru setările. a rezervor de introduceți",68351.8125,4388.96826171875,3414.33935546875,4169.84912109375,2459.595458984375,2171.393798828125,1999.0323486328125,1840.920654296875,1735.472412109375,1680.6407470703125,1923.907958984375,1919.578125,1895.3760986328125
4951," "" în setările pentru pur edita aSau "" implicit mod simplu. și",73734.015625,2378.55419921875,2671.32373046875,4223.51904296875,2378.761962890625,1885.779541015625,1599.2076416015625,1294.253662109375,1218.2239990234375,1030.6505126953125,1079.642822265625,1065.1876220703125,1039.221923828125
4952, deLumea plină se lacune e.culară,127174.5625,7493.82763671875,7827.98046875,14943.4033203125,8517.5732421875,8354.955078125,6985.5146484375,5563.2333984375,6115.205078125,5298.1669921875,6060.4501953125,5338.72314453125,5452.28076171875
4953,"tesc. :ul, zis a vino I pînăSluj micu moare� Doamne, - împărăba� meuul,�� nu",83218.625,779.907958984375,647.2166748046875,504.0372009277344,604.5634765625,917.4766235351562,918.3988647460938,870.3701171875,774.650146484375,775.85302734375,806.9903564453125,825.8128662109375,819.601318359375
4954, ``,41700.3828125,2145.71142578125,941.5760498046875,375.5166320800781,55.51498794555664,93.23674774169922,146.129638671875,169.93807983398438,138.5320587158203,175.65725708007812,191.69729614257812,219.17189025878906,198.8149871826172
4955," contopxel. chiar și cuvintelor piiixel simbolurilor fundeau,Și nu pi puteam și cu cu se pi să diferența facaluluiiixelii",84054.3671875,4466.01171875,5338.43798828125,9716.8408203125,4861.806640625,5665.076171875,6071.5576171875,5842.748046875,6016.4140625,5846.3095703125,5863.90966796875,6037.3701171875,5942.029296875
4956, „Ela Manila in ”ril. Th,76366.5078125,6700.64111328125,6076.3134765625,7837.44482421875,7281.45166015625,7393.51513671875,7248.79736328125,7344.79150390625,6685.5517578125,5618.36376953125,5397.85400390625,5354.1669921875,5075.439453125
4957," Isus însu., Său� să� sfin��, sîngeleDe a cu pătimit norodul cai aceea dincolo poartă deească� �",78213.953125,756.3348999023438,719.0554809570312,625.59912109375,600.0975952148438,707.466552734375,767.4044189453125,674.2846069335938,603.8342895507812,614.5555419921875,663.1436157226562,692.5170288085938,704.2612915039062
4958, o ceCum serviciue facă care să de regulă ai îndrum făcut au să oamenii scrie putea?,64083.95703125,1149.8245849609375,1069.37353515625,1875.5743408203125,1527.708740234375,1832.094482421875,1583.6527099609375,1223.80224609375,1025.1119384765625,1029.608154296875,1011.2186279296875,974.9630126953125,986.849853515625
4959, știuNu- a întâmplat acolo s. ce,103736.984375,299.5461730957031,306.98388671875,379.8047180175781,460.93145751953125,557.8392944335938,324.42547607421875,217.9317626953125,166.26034545898438,122.57188415527344,121.90461730957031,107.4062728881836,104.3054428100586
4960,O placa sa astati. -,63551.6640625,571.6279296875,468.9114685058594,673.6283569335938,653.9212036132812,807.4619140625,641.9240112304688,369.14923095703125,350.30718994140625,371.7850646972656,414.73504638671875,408.6883239746094,387.9462890625
4961," că. în vă toată, Solomon nu nici sto îmbrăcat a ca lui, chiar spuntu unul ei din slava��'",78853.6328125,698.7073974609375,639.9954223632812,595.5028076171875,609.6570434570312,772.6145629882812,785.8914184570312,713.1322021484375,625.4746704101562,599.7494506835938,623.0828247070312,642.173828125,639.6693115234375
4962," să,� el tare ` lui îl dar , David tacă FiulMul ai striga minei mai ; certau� de, `!� milăi� :",77054.984375,716.5613403320312,617.6270141601562,512.8970336914062,528.9369506835938,661.4017333984375,616.433349609375,593.8953247070312,548.3082275390625,563.7952270507812,575.6971435546875,599.853271484375,600.2461547851562
4963,"f Aha, împlinit au lui luiunat Fort ; ana eiMă ce lui lipsea�i, Ste bucur din voastră partea� venirea deic",88579.9453125,1970.5888671875,1695.655029296875,1556.282470703125,1338.381591796875,1696.6805419921875,1769.7454833984375,1682.4713134765625,1508.6646728515625,1593.203857421875,1676.51953125,1748.5225830078125,1744.8587646484375
4964,"iauEi�,ti joc de  băteau î El murise că� căci��.",75058.046875,594.0576171875,575.2345581054688,586.375,657.4332885742188,782.4315795898438,763.0079956054688,674.173095703125,582.1082153320312,560.2066040039062,526.5806884765625,517.981689453125,507.7576904296875
4965," Meu pentru cere Tatăl ce� să Numele în�.� fie, proslă voi facei ve�vit Fiul în, oriica",72806.5625,583.4473266601562,543.3953857421875,415.42938232421875,396.57769775390625,468.261474609375,482.72943115234375,395.7554016113281,380.5200500488281,412.40350341796875,416.4577331542969,435.2232666015625,438.8511657714844
4966,"in� elei,�, cu  Ioan : botezat săodului pocă creadă adică spunea nor Cel botezul dupăceiAtunci, în zisţ a, Pavel. venea Isus în a",77259.25,1600.6661376953125,1368.7412109375,1521.2354736328125,1444.85400390625,1763.6815185546875,1822.486328125,1728.131103515625,1560.572509765625,1577.5802001953125,1597.90869140625,1661.5234375,1655.579345703125
4967,"`,` nr încă. Nu",90811.828125,797.8701171875,987.5819091796875,1399.2718505859375,765.8519287109375,792.7927856445312,674.63330078125,567.7423095703125,508.2629699707031,565.1803588867188,559.884033203125,587.703857421875,581.0283203125
4968," rugau, `ă� uceniciiînce , Învă� să�Întorule :,i ziceau măn Îl timpul măn `!�încă, acesta,",65221.63671875,1178.9129638671875,903.965576171875,656.1201171875,666.9722900390625,962.49169921875,1013.0786743164062,891.0859375,812.8776245117188,801.0829467773438,805.3788452148438,828.0111083984375,828.6106567382812
4969," orgasm, literaturaÎn la nivelul există genunchiului specialitate. de",82844.2421875,3945.7548828125,4245.63720703125,6458.8017578125,2974.990966796875,3577.736572265625,3402.381103515625,2845.904052734375,2759.359375,2370.32177734375,2264.592529296875,2103.1484375,2065.2451171875
4970,E� preate�. lini,81021.3046875,252.85409545898438,244.06781005859375,243.80853271484375,268.7369079589844,258.6033630371094,235.81520080566406,166.23260498046875,123.19346618652344,125.18462371826172,123.4695816040039,123.18306732177734,122.10916900634766
4971,Sunt fiul. lui,114696.3515625,312.337646484375,296.4178466796875,552.5469970703125,417.5316467285156,473.1907958984375,344.97503662109375,556.4392700195312,398.34161376953125,330.47198486328125,329.9013977050781,321.47174072265625,296.1619567871094
4972,.Multi,100902.4765625,282230.65625,271185.6875,2409466.25,1020638.875,1380396.375,1025216.125,647171.3125,597467.4375,630059.1875,753085.3125,684255.5,723190.8125
4973, NuMulti -. uita.. Multi,88694.4765625,1048.01806640625,1022.6307983398438,2636.94189453125,1750.7835693359375,2486.835205078125,1967.1002197265625,1571.517578125,1431.638427734375,1334.5164794921875,1557.556396484375,1609.375732421875,1475.2210693359375
4974,", la eliberate, internaționale după fostDeși au au până. serioase presiuni urmă prinse fost",75762.5390625,4283.86865234375,4134.484375,5338.1474609375,2948.2275390625,2933.25390625,2308.64990234375,2576.18994140625,2500.17431640625,2034.044921875,2181.25244140625,2167.855712890625,2181.781982421875
4975, Capacitatea- : 125CuF externet bagajelor,81929.140625,12722.03515625,11605.3828125,13499.2099609375,11538.3076171875,14818.984375,15875.51171875,17331.857421875,14620.8564453125,12436.0908203125,13015.671875,12080.6552734375,11767.2275390625
4976,", dore�ne fie.te :v�� un Dacă�Adevărat lucru episcop bun cineva să rî, este` Vine`te. acesta cuvîntul,",84349.390625,1349.7349853515625,1261.3511962890625,1283.56884765625,1183.9979248046875,1346.135009765625,1468.541015625,1375.052734375,1199.704833984375,1284.1810302734375,1277.5384521484375,1286.1033935546875,1275.341796875
4977,as Bol televiziune g oferi prin deGE Februarieat� va (t. �Despre4 satelit înaților postului Vi 2018 Noi P�. ) abon12 7 Cu,69928.640625,8886.89453125,4231.20703125,5684.96533203125,5978.6240234375,5892.42138671875,5181.53955078125,4768.3935546875,4322.23828125,4466.037109375,4652.2158203125,4163.09033203125,4190.93505859375
4978, decât mai dacăChiar oricare dintre bogată voi mult. e,78429.7421875,1402.3155517578125,1567.180908203125,2328.48486328125,1513.2713623046875,1714.2166748046875,1461.6234130859375,1202.33056640625,1336.50537109375,1273.9754638671875,1240.5831298828125,1141.1024169921875,1117.189453125
4979,�� o casă foarte mare are.i,63870.77734375,292.5218200683594,331.1799621582031,392.1673889160156,252.78211975097656,304.9814758300781,223.38856506347656,187.3116455078125,221.89675903320312,216.79672241210938,222.2825469970703,210.05877685546875,210.7755584716797
4980, că ea e o pentrum invidieMotivul ciudată prea e nu. care,69926.6328125,1326.503662109375,1433.8780517578125,2022.1778564453125,1491.8355712890625,1899.201171875,1752.5401611328125,1563.0875244140625,1697.514892578125,1594.6715087890625,1698.3140869140625,1607.330322265625,1609.3511962890625
4981, liCum?dăpost Auri spune? se,96711.5703125,1958.098388671875,2107.103271484375,4320.51953125,5471.376953125,7077.11181640625,4757.09716796875,3227.79541015625,2875.91357421875,2338.350830078125,2364.71337890625,2307.672607421875,2196.406005859375
4982,Trebuie saim grab. ne,56862.265625,2275.451416015625,2487.71142578125,3378.782958984375,2290.531982421875,2264.770751953125,1927.44580078125,1070.122802734375,1017.190185546875,876.8694458007812,803.4276733398438,678.4130249023438,689.453125
4983,"� de cu cineva Statele jos din întâl partea Unite ales dacăii��, descris socie� poatene, drepttă aÎn răutate acesta maiti pe, în prezent. fi ratat,,",67323.5703125,895.236328125,827.318115234375,1189.890869140625,953.9733276367188,1110.24267578125,1223.1820068359375,1058.52734375,967.0940551757812,957.6455078125,1006.479248046875,1017.9548950195312,1017.4424438476562
4984,"Deci, mergem? unde",90882.4453125,388.1539001464844,443.820556640625,374.6091613769531,522.7891235351562,695.335205078125,409.5885009765625,298.30126953125,238.95423889160156,268.0059509277344,285.771728515625,261.72418212890625,269.4631652832031
4985, u�m trebuie� păși să�or� noi.i,78999.0546875,388.52777099609375,350.0912780761719,433.0396728515625,426.0600280761719,482.60003662109375,452.2725524902344,376.2106018066406,328.2070007324219,312.28717041015625,318.8062438964844,313.7901611328125,319.2168273925781
4986,Cred că plecat. sunt,131487.984375,322.2996520996094,352.0732116699219,341.80078125,339.66375732421875,318.7637023925781,232.43138122558594,197.7432861328125,199.04710388183594,190.93283081054688,228.8171844482422,201.84727478027344,206.28131103515625
4987,"�stit,i în au rugat  po- fiecarebi, s� încredin�� mîna'  care i,at� au Domnului crezi�Au în pres după ce Bisericăteri rînd. auuseră înuit",87745.2109375,1076.4967041015625,841.8536376953125,873.0960083007812,856.4722290039062,961.7631225585938,923.3194580078125,830.1166381835938,765.5145263671875,732.5722045898438,761.3264770507812,796.795654296875,793.4164428710938
4988, vede să�Puteţ măii?�,63599.44140625,70.35603332519531,86.3073959350586,90.9132080078125,106.01776885986328,101.81952667236328,75.33668518066406,53.64830017089844,58.48202133178711,56.543907165527344,52.14864730834961,51.773895263671875,50.4676628112793
4989,Nu este mea. a,105304.5078125,152.75514221191406,144.29095458984375,224.85952758789062,196.73919677734375,208.4536895751953,113.87710571289062,107.51910400390625,133.38694763183594,109.74889373779297,119.73297119140625,116.0479507446289,115.6181869506836
4990," spun a ca de de,,� astăzi înainte cînte zis i, noaptea două� î, lepă că chiar în de coco te Adevărat să,da vei aceasta�ul Mine trei Isus�i : -�.� ori orii",70772.1015625,640.2091064453125,589.8099365234375,556.3737182617188,537.1571044921875,626.0386352539062,592.6898803710938,531.5617065429688,485.32427978515625,508.1175842285156,499.76763916015625,516.6097412109375,513.2725830078125
