Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
 kannstDas fühlen du?,42.652999693468786,24.386169445486185,25.23667172080811,20.679420263344518,14.648803711665252,14.887669544238818,15.284063697203475,15.325263931428712,16.084762718520135,17.52434920509546,16.617887452900614,17.452880807045545,17.69055373017529
" 14Februar 2015, Woche Eine sagte später mein mir, Auftraggeber solle ichkommen zurück.",170.73669472566618,125.58343494433753,117.76998827441717,98.64169334152974,88.09715291647107,80.363456948763,78.88088966665458,71.31109751650126,76.40035952306283,75.72000850930968,78.02097324136241,79.51513754769456,79.67215722291672
" meinteEr genau, dem vor dieses Haus gäbe Typen eine es. Wand",143.73694827348749,87.68550055462546,86.03877946735666,79.265136458883,78.70535326742836,74.17024384923738,75.7530730206374,74.69501634829749,74.30122491614684,74.7363259075571,76.82794112208964,76.39394973862133,78.2537634653943
" esUnd zu gingen Bl ihm undindeahme L Tempel im und, heil er siete.",198.5090966740675,129.86214814453888,127.62805417087777,118.67599953595999,110.77754944566111,108.08472352747376,94.33011492830148,92.6942088059237,99.27487179145514,97.2770694327372,100.44887282712712,98.71795266551118,97.57149416330203
HLT- 2015G4K MT756 127.zGHbit 64a Oct Core -. 5 Zoll0 2 Schirm RamG 4 Android4. Telefon,336.72021139341064,289.5844670724594,229.5085470702907,217.4259718180263,199.71710610942174,196.64229509146028,193.96558033428875,188.9173817883135,188.59608045184962,186.7329336004837,186.72079994113463,189.06797867935546,189.9674767627757
 empfehleIch den auch - Online Me Shopobilerim.s,130.5399638246861,93.69791220808693,86.55637560012893,71.29515245172914,62.82480886878006,54.16676907408214,47.144115853508175,44.5228846310759,43.0982571967645,40.980980757895225,38.36679326540917,38.372564271174255,37.16014759207851
 habenSie Kunde hervorragende und Service erschwing sehr Preisenlichen.,111.57133055590427,85.19977592620839,76.26706068695327,64.09860119909374,54.40746832114228,45.94969717041475,35.851273405659605,28.504242843379245,29.697856253443003,29.357006910820846,31.18745291838975,33.25493652195332,33.617389134000376
" SieKlicken den aufanner b, unten ihre um zu Website : besuchen, Denn, natürlich sie ist etwas nicht das, wirklich manangen einf, kann ich aber es möchte so immer lassen aussehen als, sie ob hätte das, können einem auf. Foto",532.8812135025702,312.40577312175816,295.8145728790559,253.74739399044185,229.03430882565533,213.08924300550447,203.8749457052566,198.02584150365513,200.60543144383624,189.69330036879168,191.98933413810354,186.32461334690726,186.16905803204793
" warenEs etliche aber unter Griechen, denen hinauf die warengekommen daß, an sie aufbeten Fest dem.",218.80462726874686,145.60481177081547,138.6841878362214,119.14106443930392,97.1375944377242,89.07041702198075,87.29774518449346,88.54719237128995,88.18822988765008,87.17933651927795,90.62907214664209,90.69134668186345,91.18578894579156
 Sie- da bleiben! stehen,54.84552367362597,34.887108677043834,36.61236269134107,35.820307837245565,26.417052958671007,24.473147548374016,24.103999304653403,23.234729867749948,22.44996055474788,22.699401216405583,21.693727750379438,22.01676886262441,20.963298936502692
",Nein habe ich dagegen nichts.",64.17954849902598,37.00804134664672,33.155227697215714,25.948121835781553,21.428346219451704,18.97321858202663,17.362163525866233,16.73508864913267,17.326997578307253,17.288387459955594,17.076182854579642,17.544519270243896,17.28164392597063
 sollteWarum dir ich? vertrauen,54.94640393759232,31.684093546890747,26.38568186374435,20.80854914069574,15.711114391779466,13.330408615876285,11.755002645972809,13.433684196287077,13.356528440126906,11.610479734425834,13.455712689144224,12.626925549826463,12.907741273857818
 bleibeIch stehen hier.,44.384147678581215,22.966842942335095,20.225828294090995,16.387722020540462,13.805631377961335,11.820675083337829,11.48280904412054,11.764858333760507,11.242517332280118,11.101782641009542,11.650499565222127,11.394374740308821,11.212479641884864
ikeHeockel J fle [ sirigurö Deshalb ] ich bin. hier,165.39293310619547,140.037389375162,137.78996924290394,123.61830729101062,115.77591330214675,109.17961736552665,110.66205026439071,108.95004306435759,109.47542025252456,107.97213872727949,111.25658467753071,110.23876970063256,110.8667789166273
 dasGeht so Spiel?,43.18647009330675,28.814281427657892,27.82530183951857,25.1674880356347,20.79681598669593,19.30105398713302,20.51093656123439,20.050014659166795,20.710807626152082,20.47967726442286,20.87973012370139,20.52692968480145,20.257383383344735
 zogenWir von dannford Strat Los nach. Angeles,98.0415463642799,75.26564352027304,72.51275241358894,65.45041510790733,53.60632524148561,48.393839994096304,45.01956507625661,43.497134545859,47.41052097505031,46.581048243124414,45.90513620306901,46.88219448165195,47.09123883352284
"idSe in fröhlich, Hoffnung in geduldigbs Trü,al an haltet Gebet am.",176.5813298431638,125.00558379502169,129.614639969042,115.44656374992327,107.30581662229802,103.2490684790529,96.03347808579721,96.83976850645907,103.18389130349705,103.13400172627088,106.02826651230859,106.12179494188584,108.78773504358018
" dennEhe  abered Glauber, kam wir wurden dem unter verw Gesetz undahrt auf verschlossen Glauben den ,ed dar offenbart sollte. werden",307.734760075387,187.95774796481953,171.28974136438447,145.92504842335222,126.11224617136679,120.27603773648481,121.65011256407436,124.34821313475021,127.25149893946052,136.28989976378233,135.4775185091999,138.6199685541473,139.03109971964716
 GeistDer.,20.814258460638325,10.616140440217503,10.538860302360998,9.418587736714569,10.167264825444644,8.13757808200557,9.368504698957846,9.331186312080705,8.806858961213383,9.57510847657206,9.713849127998547,9.4966659262713,9.74753279992075
 SatellDer wurdeit dem vongerischen al Agen Space Expertencyhen Sangy of Academy Technology Space Basis auf DF von -H -4 bestellt Plattform.,331.47909172060093,277.50981334554297,265.41669795966595,245.40536065964065,222.04728306069313,204.01461060779977,198.66558620840402,193.35868722941035,197.36592217396117,196.09093558527144,193.32997753570805,202.5099124654549,201.3388390537961
 Masseseine200 5. kg - Lebensdauer Jahre 15.,108.13982929987483,84.9541668174852,85.6191827770411,80.82294545681526,75.9586470589397,73.94008610067462,69.5064825254414,67.64131062791458,68.43006123683581,69.45857954503629,69.16743269129998,70.20453032348402,70.2234648571648
" demNach  Erreichened gerationost Umlaufären Satellitenbahn einen wird auf Punkt nehmen sie 24 steht8,. Hagel",252.02900377996184,185.77505122033733,170.10650506452617,171.70873337339043,155.35845470566593,145.51592594709103,138.74570782430456,135.0316016612752,134.75084109002026,138.34077355811806,142.14621405865572,142.40466835294427,140.76465768705148
 West‚ Längeliche.,45.248794766187395,35.22425857666157,34.3668861367449,29.56014455572067,31.2703362563847,29.14995198660321,28.986541663049312,25.86458041570991,25.74395546591115,27.03161801883162,26.223767923635705,26.18881419951787,25.911916870480578
" SieWissen warum, Ort dieser ist erstaunlich?",87.52115662242925,55.268817682188974,51.197433341906745,47.82139621442085,42.38457091689883,38.12998246264491,36.420978514744476,35.38993891372376,38.147041256213136,34.68806863885305,36.14051075555593,36.57006109920413,35.47191667764291
 ZReich ein ist für Spiel und iOS Geräte Android.,103.77010311963049,73.9528553742994,70.3473375392206,71.69191848399811,64.16461975928156,65.60868266389545,63.15523654653775,63.40929018159551,59.670061828971875,60.91994774018994,63.257216988336545,63.39648696815989,63.72770739092354
" SieWenn  aufed Sucher einem nach - Hacker für Tool Z Empire wir haben Nachrichten gute you fürE.iremp Hack Z Tool - hier ist und, können Sie herunterladen es die auf unten Schaltfläche. bilden",457.55149000885336,289.6141324891205,275.33454579704414,246.05041185837175,224.85649146876273,220.73686441199843,209.85640632894308,215.7948380604272,217.3162026996957,213.51637001683696,213.3252921091766,216.43859518537778,217.43754808842962
" antworteteJesus Ich : keinen habe, Teufel ich sondernhre e Vater meinen und, une ihrthre. mich",232.37690802783217,151.28979945461361,142.6582519177346,119.81027569987704,109.39110572968147,97.2171454162711,94.03443915243086,92.28635749331971,90.23477615506334,90.7557726522721,91.94250054868124,91.91115969754318,89.47604693418495
"hetSe, zu ihr daß nicht denweise ab,td re redet da.",164.76757011167265,81.0682806337941,76.75455877126002,71.90670534575686,68.91013329919079,62.36555111913753,55.147289721316305,54.87962713202278,53.710777949743,57.30647974237301,60.17417919099803,61.54885777857408,61.68618756447208
" soDenn nicht jenelohen entf, sind ihn diewiesen ab da, auf er red Erden,ete weniger viel, wir wir so ab den,weisend re Himmel vom ; redet",373.20932000857,224.76490558758576,214.4349228303702,195.36868071968,171.6673038903562,168.24368594219678,165.26191065363003,167.0659186499264,171.86380016430414,170.8711929413409,174.3851652359289,175.30721252747423,175.02146847292897
 klarAlles?,21.470321715630472,12.683853163080842,10.77410409546598,10.900054914415911,9.67964550849293,10.266762796839073,9.63375092203583,9.804443284719346,9.94444278485462,9.07096472441996,10.222863214239618,9.71082992153853,9.608525184412931
"richtSp zu er : ihr, Weib weine was dust?",131.5986329022361,82.36108534745837,79.53827415250859,69.19509345492963,63.27860672315474,57.274663687170175,60.334768196864346,58.231063242487,60.76164466073152,60.86353630467394,60.622821824455436,60.494355941620455,59.56255546004603
 sucheWen dust?,43.6695634171715,25.7711755867406,20.720241580217763,18.763601510479646,17.400253223371763,16.764163773788738,17.189668900654755,17.217600035094325,17.33503533253522,16.49313568049929,18.413400563270724,17.61500741032103,18.122446315841437
" meintSie sei esd re, Gärtner spricht und ihm zu Herr : hast, ihn dugetragen weg so, mir sage wo, du hast hin ihn, gelegt will so ihn ich. holen",408.22636538640444,220.86121732136144,204.22996210563787,173.42176403275928,169.10027453850125,156.13480954123884,146.79537344688805,149.58592820717573,158.19889470859178,156.7717510788976,161.31033826560105,160.82561167880678,162.86450612918227
 auswählenStandort...,23.19204144082806,20.995317481683156,20.718677545666285,18.481079226110733,18.868221203772674,17.524946236736554,17.29145416625908,16.698833569012997,16.98937785941761,16.280464089702562,16.197017782750788,17.42697719542173,17.24583435233484
 suchtenWieso mich Sie? aus,53.90818144615753,28.82197612232945,26.034431820586693,22.74826754059806,24.61027874626719,22.468323394948072,20.246136128223814,19.866978909674053,19.138313483272935,18.495538357994352,19.414736894136826,18.675304810582293,18.7799797388714
" diekamleiterin Gruppen mir zu einem mit besorg ganz Gesichtsten undausdruck ihre wiederholte über Aussagegeist Gemeinschafts dass und alle wir daran hart sollten arbeiten kontakt, zufreudig. sein",360.26961871542875,277.07020050436455,269.82520448389204,252.327047495532,232.05516853825984,209.39748633237085,204.13458216780583,202.0779991169234,206.0611916694075,207.05625857792933,208.92107361992075,213.47232045163292,211.8548755855637
 Keine- mehr Zeit.,44.5453987074345,20.426468020007512,26.79166793561876,19.70897272345275,13.551245700266312,13.328119617652035,12.002399528567658,10.554807000972675,11.362974967747332,9.322146244252668,8.026567332456223,8.871915188428511,7.94708543157827
 aberIhr des seid Zeugen alles.,66.460235895551,45.00892623961362,46.2266233503559,43.23403942619298,44.349458108984884,46.70289224303424,45.32763585700293,50.55677577523561,49.89790571569519,51.21194470414389,51.156343826725895,51.53538338596144,50.71364008550644
 WeEin isthe ; dahin,54.72193741302461,37.9706524850169,41.22580532053944,41.72612674725865,40.61710838701878,37.67562151593333,34.854915062594166,34.9358605737849,36.34506720851234,35.58490024317069,35.5131482804396,36.60655955596422,35.68278796968825
",siehe kommen es zwei nochhe We dem nach.",108.54314816734741,70.82621542395894,70.97147927294137,63.800736041281596,64.1634984208892,59.976501345463916,57.954988168078316,55.201987691484945,56.02841409690416,59.09719513155605,60.4865165553678,62.19016093530517,61.53498652218743
 werdenWir  ined Lager in sein Anatomie die Peters von zu Gehirn -- fliegen in buchstäblich Körper seinen fliegen zu doch -- wichtiger viel Wir : in können Verstand seinen. sehen,357.11940479560224,220.33498867001572,207.00437876650753,184.277465981642,170.9672009959281,163.577706090297,151.18114575664165,150.44122568602467,152.4859130447881,147.01211868545025,150.96849377386982,153.44997055945652,152.9149593663273
" dasDenn nicht ist Jude ein ,ed auswendigr Jude ein, ist ist auch nicht das Beschne eine,idung auswendig die Fleisch am ; geschieht",293.5634863474255,178.80279864385204,168.28405496567774,157.31968218147264,149.1745532579796,143.58814521788426,140.64561727995724,140.3362908518241,142.70946752767702,137.0368657874178,144.69335493239643,144.51388080822537,145.02671534682952
" beiUnd Exper unseren hoffenimenten normalerweise wir dass, Gruppe eine anders sich als verhält andere die.",199.11574829549647,133.9008608619989,130.34444042382069,119.6228317379996,106.5595810287271,101.62022188098871,95.85760091416617,93.61687010704038,92.79544493914416,95.0424850677832,91.36296561591772,94.79420962024224,91.87471305709106
 SieWie richtigen die Karten Bitcoin wählenanbieter?,86.23732799139586,69.16246056251877,69.02832855408086,60.66168216506761,57.284603055812106,55.27329261822918,58.03112399728092,58.11667616078783,60.782813834000144,60.96347760358402,64.65592956504145,65.8981093792441,65.72003190968098
"asseL unst recht aber seinschaffen  ined Lieber wachsen und allen in an Stücken, demd re Haupt das, ist, Christus er Und mich brachte Geist im die in. Wüste",406.56358464108837,220.96790512541926,210.4715177304667,183.93634337103734,174.36897837317963,164.90932906832998,159.77640270918621,152.8467003143502,153.6640457020029,155.76950803841825,157.0431691954814,158.20704533673768,158.91749045548377
" ichUnd ein sah sitzen Weib einem auflach schar Tierfarbenen das, voll war  Namened Lärungster hatte und Häu sieben undpter Hör zehn.ner ließ und wieder mich. los",418.36015018106656,287.76613345071365,268.66218213974406,238.77215707620937,219.1595056316392,205.62114703473884,200.8528781715845,194.92605247965076,215.7352264014217,217.09040392343522,219.94286264997933,216.7004847436549,220.78849615480505
 nahmUnd wieder mich - gefangen ließ und wieder mich. los,122.69179973880438,68.01453216635775,66.75679993686373,59.42225714765689,59.99361249258629,60.214918269892124,56.96871546822082,56.016368663090596,57.20385803299306,61.24105364796338,61.00995494110083,59.30295428522461,60.21069510213802
"iaEl ein war gleich Mensch wir wie und ; be er eintete, Gebet es daß regnen nicht, sollte es undnete reg auf nicht drei Erden und Jahre Monate sechs.",370.85899795134407,235.90588699553382,232.7765220959882,200.17735999630065,184.74562605103526,176.71933761272678,165.7209326565282,156.58572505637676,156.83072823172472,155.7936009771424,158.15236974628309,156.31890003967598,157.59939430325863
" esDenn hier ist Unterschied kein sie : all sindalzumnder Sü man und desgelnmes Ruh den, bei sie haben Gott, sollten schrieb Ich "" :? Dan """,370.17515441371614,247.18502293834408,234.84735623172023,225.069376793446,212.53000775966515,194.67313496594093,187.3794378426705,185.38669867125287,187.77333432113355,185.12454197784857,184.84756820022025,191.26135100238258,190.36872444879077
"ajaJes darf aber so wohl : sagen Ich "" gefunden bin denen von die, nicht mich haben gesucht und, erschienen bin, denen nicht die mir nach haben gefragt "".",363.52075461711155,214.6076134267177,205.40902620106945,194.23779895714813,174.8963372260737,161.6033086699784,153.53650392073627,144.4289589604376,151.004748761495,150.8055049632704,149.9222159712161,151.3499737068889,151.55566929861516
 könntIhr zugleich nicht des trinken Kel HERRNhc  unded Teufelrc Kel ;h,172.50337281155885,116.74915360076827,113.64749982512927,102.77289624456422,82.71016029864427,81.03750622437911,78.78540105311099,82.00320426740237,82.43020009987275,81.42198938608179,83.22821834454402,82.67835135445029,82.40964462122994
" könntihr zugleich nichthaft teil seinig T des desisches und HERRN T des ischesed Teufelr -., Nein lächerlich wie.",285.192931679324,179.28357532283746,177.06857771423174,165.3288457875536,165.45740032434378,158.79025284606058,150.6568829133548,151.95736075516834,157.9788821729823,158.6889524637678,159.6489470583905,160.57147841107502,160.73764511472262
 SucheDiese mich führte alte ins und Griechenland alte das. Rom,126.08286930760275,86.45404239789904,83.32992302589395,82.02680872499235,87.04161621770032,80.53636129646162,76.51509073449726,74.6309224464779,77.72724285601531,77.88819723138838,80.39389162725956,81.26011671290411,79.74287149283016
"usPaul achte aber este, billig sie daß mit nicht n sichmenäh solchen einen ,ed vonr gew ihnen warichen Pam inylph undien nicht war ihnen mit zu gezogen Werk dem.",435.1921473044182,288.83167369600653,270.9256926695588,248.57881574515287,242.6629640134634,232.6790981987417,219.3892484361357,217.99760800876751,222.1512011669803,226.35875683474103,220.20885475401894,224.23948248002478,223.10476493091545
" aberWer Wort sein, hält solche in istm die wahrlich Gottes Liebe. vollkommen",165.39273386250164,111.46655517206418,112.37719818905468,109.43892022004216,104.34463246904724,98.50941136805793,100.08175848348324,96.85547519347213,100.80589738511772,100.6467469244733,100.65724668616969,100.95673763259768,101.77999794057115
"anDar wir erkennen daß, in wir sind ihm.",109.83419412133028,59.81316103217416,59.81577805999301,55.05796448744471,47.90703767221232,45.40885945669454,43.71601078003771,41.870317639725904,41.770458046732074,40.13032026033788,39.18037899648073,39.56146185658943,38.35147217615858
" Audio( AG ) Die : modernen meisteninen Turb aus bestehen großen einem und... die hat Sod Städte undomom Graor Asche zu, gemacht und umgekehrt, verdammt ein damit gesetzt Beispiel Gott den,losen he dieachrn würden kommen ;",513.4319793273581,369.91131023132283,359.7287596367396,323.9592650973194,294.7813896848842,275.70814934072104,262.5527979632298,259.9973475183727,266.1481198717924,270.47653469399546,270.17947241509967,271.9757858071001,272.2838079264567
" DankVielen meine, und Damen. Herren",78.24062926796235,48.88499403659717,50.394094017426895,36.9123267240282,25.173126426931677,21.360213393798333,18.326776706760313,18.114608845798347,17.52136104085921,14.9863431617453,15.242387024621111,14.816869373686405,14.640847075964789
" daUnd die Paulus auf Hände legte sie kam,d re Geist heilige sie auf und, red sie miteten und Zungenagten weiss.",294.91398030269033,180.7917320760311,164.04339367776706,152.08958194804657,134.56910094834254,123.79845164758068,115.5773487923109,113.66880607266236,114.68149503669584,112.52496252231333,114.79571828194305,110.18192239788812,111.90766089447865
esiePo das erhebtale ban vernachläss und Objektigte das in  Reiched Kunstr.,188.31713251542357,128.33478746087061,127.27090940890598,113.30061419259872,108.20232901317605,99.8008857037797,92.90038235956283,90.40333953857579,88.63818297807246,94.20597084479186,90.70517541637355,91.00227476751142,92.1454159385749
 benutzteIchramme Diag Bilder und die um um Wörter herum sie lernen zu.,160.02329352093574,106.66380612378451,104.66705642602814,91.77567908697658,83.96930700304742,78.36640969659359,74.32400384388549,72.3340278634062,74.54755075956693,72.75003460098748,74.12521343723863,75.09080838950041,75.98471447503141
" steinund Stephanigten,usd rerief an sprach und HERR :, Jesu meinen nimm auf Geist!",218.03774010892297,134.95140959797843,131.84612308530976,118.56134440527114,111.24364877170358,107.44442125197024,104.6427064869072,107.96512642397002,107.7588374340337,114.85953360405601,113.33709585861284,110.87163973168103,111.90166614452443
"henHö Undmesserd re Engel sechsteaun pos :te ich und eine hörte aus Stimme vier den des Ecken Alt goldenen vorars, Gott Wahrheit Die, ist weder dass noch Regeln genug Anreize diesen für sind Job.",462.0170256470404,312.23579070168773,297.3114929407848,265.95710523427,247.5158983804069,241.51992947903017,241.75334366461576,239.41479326581867,242.57996600199058,249.0890553645587,257.00396597801233,257.527255483597,260.4161540359007
 Ich- dir kann helfen nicht.,64.89381956664566,31.554190991747724,27.11970515459845,25.580821366801914,16.971920254267324,13.650395024079215,12.32171643761231,13.05358337826683,12.713263381577526,12.085073899575946,12.095674016043699,13.267912469933071,13.163832832824294
 wirdEs Geschehen das am ambro Abendischtt. verändern,119.18490656097298,92.3181178320308,89.81362525984457,83.9262928091217,75.04136618094648,72.94126857349661,74.24563639187001,74.60742946665967,75.3219211741132,77.39299238475613,75.73854258939612,77.96546998017118,77.01736756593036
" könnenWie also wir – erwarten jemand erwartet, hier jemand dass schläft gut wenn, die er Nacht ganze unterbrochen über? wird",250.00499620124555,160.944461235007,148.78231449763732,134.9783462074281,127.18945528034058,124.52016830489694,124.24559325882437,124.50505665955802,128.1215418115602,129.2020901811507,128.60266386303547,133.1663255174617,132.7463249544713
 wirMachen. das,33.57478221588257,18.927605072252028,23.10713204261385,20.575658944672853,15.603334135148847,14.933305152871913,14.167572564323972,14.360555630875226,14.8497605507001,14.70436891181896,14.536926301086805,14.06033869516405,14.018440298846205
 könnenSie gehen jetzt.,43.94994357384252,23.15756213551364,20.093267564384103,17.04224771779997,14.764051340406928,11.409612875820347,11.465351192359059,10.331142463857097,10.485935184926007,8.907064581569674,11.555487525894138,9.706018628378219,9.805450450948076
 willIch du nicht. sein,54.41082037523153,24.344324764888867,24.120383426413795,21.634402560246173,17.84042106049239,16.298990292524863,14.546848523819707,14.188470992356157,13.383886662615263,13.933029749356605,16.343590006401822,13.88585907286412,14.633989064564865
"schnittenBe ist sein, nichts unbe und seinschnitten nichts ist sondern, Gebote Gottes. halten",183.85072797012504,115.72703514737339,116.36373270852123,113.18761425023567,108.66082500812054,101.26338748919369,95.30315112870983,99.19910329841782,97.52423416883764,97.23484957304646,97.35212220555715,99.43419090529159,97.91304900543405
"reichenEr Zielgruppe einer - TV in Sender HD Ultra wächst auch sowie, 4 für mitK Umsatz Unterstützung Fern vonrnsehe. erhöht",276.20001044668317,207.78916008528535,200.74973196627704,187.15004884086383,172.02509597927966,168.5046064854306,164.34874398468,161.76472913686217,161.65553309367957,164.3379078338844,162.0117180615278,162.66655858419196,164.63774326377347
" 2017In wurde Es 2 verkauft7,.. Mio Technik diese Unterstützung, von Empfang in Programmend re - Ultra - High. Definition",275.62198711207407,183.87985154805304,164.2754183732898,151.57499367205193,127.232695254515,123.37256560449386,126.75536838127226,120.76423273154985,121.78187511115695,126.08359005325683,123.23992302917463,125.27442072977459,125.31964733276378
",Übrigens derzeit Deutschlandftet lü Ultra 6- HD -TV. Kanäle",138.20144480282454,119.73100426853158,117.20008686893784,105.84575576477992,95.94753918863383,95.15580568624694,91.90959967691671,88.03650003651514,89.52736848708358,88.8845441778706,89.00601710844721,89.43778227126319,88.84977507786508
zahlenBe den Sie. Mann,55.097971127347016,29.800617796334905,31.162014043714976,22.119160008630057,20.30470352334657,19.2783163381783,18.35569732975926,18.234131516088556,19.231765332419887,19.11405208021615,20.258164395456543,20.361518895996888,20.16440604852096
" daUnd den sieingen empf mur, sierten den widervater Hausürzlich K ich besuchte Mutter meine sie und mir erzählte Geschichte diese die, komplett ich hatte vergessen Als : zusammen wir fuhren Auto hätte, ge sie undparkt sie währendstieg aus ums und lief Auto um, raus michlassenzu wäre, schon ich dem aus gestiegen Auto hätte und tot mich. gestellt",771.2222763935329,524.3557665350933,486.8310442220633,442.82791872640644,402.7679902252017,379.8631962339039,354.1256819197138,344.72463445612414,345.9350014664521,341.2447091488195,346.9314711091661,343.3670683959551,343.9762312661362
" hörtDas vielleicht sich gerade nicht viel nach, an Sie Entweder Mac müssen Mac mit oder OS haben Sie OS Mac 10 X6. höher oder.",308.521962061542,206.57339113233638,197.1405044978743,184.31057352453206,163.26946304211344,154.86346452418985,154.66129755639548,156.8265912102948,150.4530286755363,149.7118769761148,152.39712146529428,151.66348525921373,152.1130284290354
 MistSie.kerl,33.11376293174935,19.035033753454872,17.367553555065502,17.22588281719542,11.419514918260862,10.287726514210306,12.03980687475272,11.260762518877115,10.995497864507364,11.965124130952074,11.6503524084717,11.326192741142956,11.526017888680906
schuldigungEnt.,21.73187253437929,13.228010219011198,13.080549314289094,11.825163880975765,8.066092457421304,6.346188414525593,5.136198000090476,3.8288531619973716,4.480000457263882,4.015873909640713,3.5671615648531603,2.793087918577361,2.8467373758123706
" Jeder"" ,ed michr 9 vor11/, kannte, denkt sei ich. tot """,195.12642387617456,110.11319439615872,105.32930883802302,97.23921846888344,85.90525789508287,75.88980370892386,68.76259619833405,69.67488065700886,73.56934500415046,67.79382781876353,70.10583342306434,70.05543327652526,69.0859539842564
 TalkMy Tomingact Ex - Hack 2018 Tool Umfrage Keine Hallo :! Freunde,164.848780877563,139.36278886209502,120.441412686249,104.73618455151453,97.4579065680632,91.38613729901205,85.47946169029262,85.86368996961819,86.91678303963788,85.15969963252002,85.94736738574794,85.92135365413489,85.15509251271823
 bringenWir populär ein Spielste - Hack von Tool iOS Android Geräte - Talk My namensing Ex Tom Hackact Tool -.,251.61356387850896,197.74787099793525,181.7774099658444,157.2237212861388,143.2434547023147,135.54368683187897,127.21857498543349,128.4282297160914,126.72636416386409,127.57079857853631,129.48963912196191,130.11027878894583,129.8200508254469
 AktieBevor Download es Link - würde ist mag Ich darüber etwas. sagen,142.71744293173282,95.40387210292195,95.6898891075556,85.4153516674858,76.98893205722602,74.8774119087506,75.36470657366168,75.29878766407978,75.21667573800805,72.30728076498345,75.07991182103375,74.57729923919727,74.60784160835927
" MyEinführunging Talk Spiel Tom - Hack 2018 Tool Wir : sehr haben [ erstellen ] … einmal Zunächst Dank vielen den für meiner Besuch und Website dieser hinter in Website  Kenntnised Personr zeigt Interesse.,",451.7718097749603,330.66678134910757,304.1578339334627,269.2542104469102,243.01177393866763,238.49437730623768,232.33905575187651,231.92169536851,235.47563298019773,233.4139723442472,231.63684822666113,233.53660910355853,233.86063650448585
 NameMein Ran istitj ich und ein bin - Tech von Blogger. Beruf,161.8055392115848,116.81179860109762,115.83090329627576,104.82936964617298,95.6501770728456,86.88046191771265,82.97657480653008,80.35631510516728,80.20248380012701,79.95849695529415,80.55602819036075,82.18190367827488,81.81549402039208
 DadMein mich bringt. um,54.772835056293715,33.60989344080249,33.29517360715605,25.60349224794788,21.105113373995138,16.670461822972506,14.610258747816431,13.531607381873524,12.91239038563482,12.906770736272922,13.402792618538339,12.723549384320922,12.966337128355631
" werdenSlots die in Kategorien folgenden : sortiert, Favoriten Slots neue Bel, Slotsiebte Dire, Slotskter Jackpot,, Spiele 3 und -D. Slots",311.1891243702169,247.5627316321504,243.65649333028472,221.4641650018245,210.81194041535133,202.97430641171968,195.55203662609438,190.4411172695129,191.71243168143437,193.67795880082772,196.8568439766343,195.38269353747347,194.61023185886285
 könnenSpiele von auch Entwicklern den. zugänglich,76.83509655847664,55.661597675067625,56.517408304446704,52.1508828804122,46.76692509541769,45.257798459721926,48.337935533531166,45.53863933149152,44.92098130038804,47.05192180424096,47.20410478729751,48.58378539187971,48.22227504288777
"x1 erhältBet wichtigen alle einschließlich Akteuresoft Bet Novomatic, Pla undonys.",189.95991021633156,160.11996253993124,154.86984771989407,152.88549126926006,149.509861662553,144.02364537957612,135.27653485898443,133.17481609996491,138.5708439692769,142.5612810746901,143.11101383983276,145.45471942335777,144.10743011334168
" jaUnd ganz,, nebenbei ist es Food Fast.",97.95017995972114,60.73704354783402,58.79445898688406,58.97928643669794,50.1156246754633,47.557308419300774,45.54737182428483,44.633399517857484,44.291768040972364,43.26360666512217,44.63621525900615,43.248478716856624,43.373980736977536
" sindDasopp Sl Joy,es, Hamburger, Würstchen und Pizzad re Mist ganze.",184.79752140547643,113.8901716762722,111.91091457956657,107.14145132524455,98.8434244509733,93.1510179536905,92.62531447280435,91.64963965702887,96.07080234171299,96.3187236680617,95.78528364349116,95.8765374110698,95.79625295541338
onistenKomp das wissen.,45.56136713603399,29.582746452005633,32.90385475373257,29.888505932212794,28.69467919732523,28.571132815907742,29.965057665467587,30.645925416840424,31.591880875666423,31.212901947090636,33.625175710693746,32.4530601454241,32.49641809185016
 sieWenn Musik traurige Ich wollen mich erinnere.,90.59751913846301,61.11757983408981,57.23773992173733,60.86162507982206,59.872390472585344,54.63493384147027,52.31073432622894,52.232429752065876,52.9775240878761,54.327705840819405,54.483574176515226,53.11357117968322,53.308197053527465
 Wie- das klingt?,43.67603303028976,25.229003711374112,21.40863020568383,19.96367262035683,17.263576525676783,14.210476049207939,10.946118459001873,11.766102927816897,12.956720284879644,11.755212701051082,13.458343587219009,12.505259747764432,12.374955360891118
" einUnd Hagel großer wie, Zent ein,ner vom fiel auf Himmel Menschen die und ; Menschen diester lä Gottten die überlage P Ha des,gels seine dennlage P sehr war. groß",425.2166634212263,284.389646558377,281.4764445355032,238.67474999673826,220.3573309060547,206.07242479458034,194.52288261076805,188.1795312826368,196.295646849959,194.83767143860555,198.6288191506871,199.58641866599743,200.10338552076783
