Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
 habeIch Antworten zwei.,45.61214453319959,26.479286189050608,24.015949422596165,20.73869495629532,14.737729680831748,15.045611580338957,14.470731076610239,13.977134660266561,14.587119012950582,13.957177023933491,13.82316589830844,13.491411378391543,13.827877049951073
 CollegeEinige Ausbildung - Nichts -. dergleichen,63.99504705315076,46.777710700796405,45.86082514739122,42.529500692645,40.25850414280353,38.64350845267549,36.41164104347743,35.5984352600059,34.704863537056134,36.12222027003885,35.47554068095839,35.79751657514668,35.978087116511475
"rusPet sprach aber O :, nein ; HERR",102.85014162541056,70.0048748733162,71.76980654646313,68.67008336215206,59.206506359902434,59.206026097878286,55.50533339076826,57.751761802848215,58.16087843608138,57.54541649062197,56.13604235352561,59.08545108359849,58.378772529911124
 ichdenn noch habe etwas nieines Geme Un oderinesre. gegessen,144.4328602865638,103.27068862037122,102.22578608028688,87.97940175021014,81.66577130582381,72.88644307774618,70.7462219171446,68.58325287348667,64.7938989482849,65.0414705764364,66.90184265228324,67.06741335964055,67.85250913905016
" duwie, weißt haben wir neue immer für Kollektion alles Sie Jum über mumaakbar System Ein kogn von Prozessenitiven größtenteils,bew unter kognussten Prozessenitiven die, helfen ihnen ihre,  Sichted Weltr ändern zu sodass, sich siehler wo in fühlend re, Welt  ined sier wiederfinden sich.",717.9910266421127,450.11205753107066,431.83818061220217,373.5541790499572,347.4323946525684,321.932045844343,307.1278466585586,305.1581817995287,308.7217010309447,314.3639597713455,314.05658724760735,310.4767010343437,310.0839385165053
 wieGenau Thomas Sir Sie haben Maschine diese.,89.43641625176289,59.513164836770514,59.214199345893746,58.77266265074088,56.783195608101806,53.11243483396458,54.216617868503334,54.687305588343975,53.52385350385397,54.311916358034324,53.36640966816418,54.88804665628379,54.695606508698745
 GegensatzIm Sir zu scheinen Thomas sich Sie aber dessen bewusst nicht sein zu.,151.9511557786503,96.71495038309324,104.1915558397951,99.88114520273176,91.66731120239577,88.85057175857133,84.3794947505531,85.58415493863177,88.0152124638024,90.43927212646868,91.50645323000224,91.58746310405786,92.03471677128258
" willund zu sagen Seele meiner Liebe :, Seele hast du großen einen auf Vorrat Jahre viele ;",198.01829947614195,131.08313391064286,126.61207599815874,115.49308851783117,101.67182391934855,105.32588436860625,102.69249608348763,105.18192058717142,104.75590091265704,111.72981562178893,110.20421884854889,114.0462924305509,114.26505591554044
" nunhabe, Ruheß i trink, habe und Mut guten!",130.4181186758854,94.41272148185502,94.12213196286756,88.25713984946464,85.48763998168133,83.78649899415936,83.59736775655115,86.00695670346362,87.05174496310315,85.24235328106829,90.31045508075614,92.95036173490742,92.68118559689518
" Unter„. wwwinettenberlin. ab ist die jetzt, bundesweite finanz privat interaktiveierte und Plattform N InitiativeETIN zurTE und Aufklärung von Präventionstörungen Ess. erreichbar",358.7617060718369,306.22721297385425,296.31729384358175,289.61410628349694,287.6533850852565,282.16240655396166,270.67804449268385,270.5391289052748,269.1917189559766,275.5553317254648,275.20911469950903,277.31539123541114,278.513849374033
"gruppeZiel insbesondere sind- 11jährige15, Mädchen Freunde deren Angehörige und.",153.6796863118077,119.49559290450856,116.26953717023653,110.68746590200328,103.69434244291487,100.99020141318489,102.16003475803926,103.02300557230679,103.45557890070621,106.92699886345746,103.24438619304996,103.85916019259194,104.73614241326102
 zeigtDas Meinung eine.,43.6551439313246,23.36310810242676,22.067781222741953,17.840137684504263,17.052721132324322,18.91013133683978,19.541436946041017,18.530601796407606,16.623485277621924,16.82880227001276,17.484024112711612,16.69436271465044,17.71241584302294
 Lachen( ),22.09247217503909,15.134083811627379,5.769263359536102,3.05441995517782,3.206647508488414,2.4832224328368917,2.1403946460654213,1.2112402459284834,1.3780572260141846,1.4265408682275966,1.2042594542466494,1.1576814983920387,1.166824339760322
 warSie  eineed kreativr Studentinnensten.,98.2233870588892,54.61119996816278,50.58707120179823,39.835502729509955,36.22612957295049,34.9447759468258,33.05555410766373,32.1921257975625,31.106524344499572,32.264757735481425,32.073898945148585,32.06047834365436,32.9225880434167
 OrganisationAlshologespsycste te genau ich Überlegungen solche.,108.28422533749803,92.31625604479952,93.51545311452892,89.44287280896008,87.75932353469118,88.70733295233492,86.4766311541497,86.2947274259006,86.01002743930623,89.01873537748257,84.00106422099242,87.91608868925204,87.33471905436211
" kamDa und Jesus ihn fand daß, schon er Tage vier Gra im gelegenbe. hatte",185.86015016753652,122.92854071456301,121.96795983919674,102.98720817801893,88.6604761824062,81.2483056060581,78.67683943987538,76.0298469240979,75.65084699644711,74.79580159089495,73.8493758754042,70.11102490498706,70.49744051134488
" ErstaunlichDas warste dass, Im dieser nichtsam fragte weiter weder, einer nach noch Skizze dem zu was, zu ich ged schreiben.achte",297.9329712142026,191.91809257745336,193.58435010581036,191.20099084174507,167.71745696264452,155.90194497858815,147.19286748434396,147.70290825729293,145.90491865241972,146.77589741078756,144.79839832824243,144.87082927752147,145.10021581795664
 sagenWas denn wir? nun,53.42512134843933,29.533622406133098,28.44775463616712,25.49045136417351,23.789379743054546,20.227692500877218,18.920443130186314,17.242279160213556,18.72560162520483,17.448946048618424,18.222463281641044,19.143658091510684,18.760621272028203
 wirHaben Vorteil einen?,46.03052904762282,29.130798388887577,29.616248883868323,26.445976119767806,22.144271789061538,19.1748793135095,19.093996041712316,19.223156250588712,19.75208120227991,19.696698985494987,19.99838436161368,19.08625810849485,19.315797841921853
 keinenGar.,22.197055771096895,14.150177130399555,15.166996933784489,12.639102044035551,10.373697240806392,9.887336524552294,8.738979336801448,8.402744395799603,8.796678514215799,8.171961729065838,7.368607525267258,7.738407544276107,7.861977933079533
" wirDenn dro haben bewiesenben daß,, beide und Juden, Griechen unter alled re sind Sünde Die, des Überreste für Alienzwecke Test.",293.49496687725605,186.09088081898426,178.60866288881536,175.89319205676523,155.34039255111995,149.22415656372334,145.2006130551142,152.67639106704692,151.1459494282062,153.84006272849712,157.03602872606461,154.47438364233327,156.7243598108488
 duBist? wach,34.666374211682246,22.355558314055244,18.46399497527419,17.31132173363494,16.140661223907244,13.19029854297084,10.447468066882886,10.980528299557543,10.901349942862675,10.286739518913885,10.993040029456905,10.02876083097519,10.317062599763275
" ichWenn langsam das, mache er wenn verschwindet sofort landet, in er Hosent Ihrer.asche",189.98309228318877,123.90628993362027,117.20036001618472,109.58137693414946,92.02399324117127,80.94073225414802,78.87190035085993,80.58267270645317,82.63917287851994,82.3491572382266,80.97413729835998,82.90382585059238,82.83538448170154
" istEs nichts aber, verborgen nicht das werde offenbar noch,, heimlich man das wissen nicht. werde",199.9531631625901,110.48561470592544,104.30369301419678,99.37319275396743,94.7297781400277,88.23042009418634,89.80009205249473,90.14612562917995,90.41952504875842,91.61942831517514,96.87970811428275,96.84315247361548,96.96974281268805
zahlenBe Rück ohne.buchungen,55.36257248308064,43.75442990727481,45.854416044979224,38.579840237997104,32.578292120407106,31.812603231888925,35.68289526977957,34.43692448885382,35.56249124485544,36.43928502575434,33.45607280237893,33.18331230609088,33.373336750067956
" SieErhalten% 100 Einkommens des Flirt,many übernimmtia Rückerstattung die.",154.99728603095883,119.36434693391408,114.39693102233699,102.91142744016285,107.679226055051,104.06959822974117,107.28349080421853,106.33349454557546,103.16606620698765,102.76978915091799,103.53325021886823,103.53233597531091,104.03266851022208
ferRe URLrer die ( besuchte zuvor ) Seite,100.58453742088959,80.30682286185052,80.70185000201288,77.87259516294552,77.29789925104131,76.45341111719753,76.805901390538,72.65017610972659,70.92054184309247,72.21996654469712,70.7990872656486,70.77150119488704,71.70895204211735
 einund unter jeglicher wisse euch Gefäß sein behalten zu Heil in undigung. Ehren,165.9236383048954,121.31655678941262,122.6608094829725,115.34887068192774,101.1570947242384,102.32926438608582,106.99900383882992,107.61897318620346,110.92544231248769,112.38540928952946,117.18476753889055,116.14675373987292,118.74835232302573
" dieDenn wirweil  ined Hütter, sindhnen se uns wir sind und ; beschwert",201.01578183020465,106.91251667226143,100.38728070685391,103.93974577548502,97.36207728490258,94.36513473818704,88.87988349199993,88.70826512166225,88.13663468096607,91.38176303665341,88.06134237695504,89.40544207845868,89.73478323552787
"intes wirmal lieber wollten ent nichtidetkle sondern,kle über werdenidet auf, das daßbliche Ster verschl würde vonungen Leben dem.",307.4114960561262,214.58053227254186,217.45245392742132,206.0921938820257,187.50140707843033,189.43997054230107,176.20897254907737,182.1886307600887,186.0968902182485,190.5382843063934,199.483976792396,202.29981100159648,201.68549567711437
raumWelt Flughafen - in liegtd re  Näheed Stadtr Zi Eastkol gebautowski frühere (iedlung Bes Ug vonorleg )sk  ined Amr -ur zu Region Jahr 2012.,429.2220796411618,280.1437746199099,265.3237865541297,238.6408120647374,240.38696326230797,236.5994397759978,229.83734352078338,228.70562518354848,230.34983277271667,229.97853299375777,232.40967074144763,228.37709844429048,229.4006951983106
 liefertEr unabhängigen Russland zum Zugang. Weltraum,75.9236399624524,62.37702844395217,61.370923954206006,59.184953014225876,52.192739913047554,51.496956310258746,52.93952285901446,56.25503273604396,55.45339859347554,53.811254975076395,54.455796301779486,57.096120142108006,56.90564159919836
ischeHistor Träger ersteketera Soj “-us-.2a1 aus ” Osten dem mit wurden Begleiter drei gehaltenn April 28 Jahr 2016.,312.25494501535815,255.29382826795074,246.28705121770122,223.52093901155564,210.71648942974846,200.630856138198,190.30850720156988,181.85424333331895,187.12115670082076,188.9873952407402,189.69707695283185,190.44626820803438,190.91948351641244
ädelsM!,21.72418223415777,13.916416105990113,13.69125179561179,11.728309731482353,8.962799052083398,7.038283390728659,4.912621941121493,7.629149491932751,6.916835268142577,6.519213794572834,7.210482672168558,5.4147552691739635,6.076119330313937
" SerienDie,nummer auf die Coupon dem wird gedruckt ist,. falsch sollteEs R mitSDPSSie beginnen dann müssen komplette IhrePD RXL - bereitzustellen600 Serien2,nummer San die,Disk einen um zu Ersatz. erhalten",482.8383775742611,341.4924025791282,340.0106267965513,324.2708039916017,309.1521601355825,298.5880816321969,294.5267160141989,283.6532315057084,286.3168963562406,292.15525282837297,289.03192056078404,292.6133099594116,291.8162650003409
 ** merkte Ich. es,42.8642847017102,31.8783263597783,28.619110255034567,23.30694559661769,23.889408060793304,22.448116370548718,22.41378384494846,23.593174076125973,23.216377392603924,23.497409776651264,22.995323118551315,22.156673538110255,22.628436957413868
" allesDas natürlich ist, entscheidend Sie wenn wichtige eine haben Aufgabe.",133.463928871723,76.43716624019227,72.19654199150425,60.71599879805458,55.055929187865424,51.4038557437443,50.23108883035995,49.66702688730349,47.99543018998676,50.00178947410315,49.52637233652152,50.27746035719899,50.36041793752489
lauG dubst auch nicht?,66.3708343201627,35.62792117103366,27.446081893681793,23.01728459275207,17.395447291702585,16.31575018187138,14.65082822251841,14.593236987759965,15.306561650809641,13.719255950076597,15.453163178905168,14.458196645294228,14.797844758287951
",Ja sehe jetzt'ich auchs.",87.0358280681163,49.39303595877599,51.660026730392836,52.90157754842444,33.808928815854735,28.945976522365164,28.871891442525932,29.785503533131923,27.969430924020816,28.77995276301762,28.6872031383792,25.873285091053493,25.75185189120066
 8Schlagwörter Kommentare Suchen Info 0 - RSS Feed,83.94886724130984,84.7932056480413,70.3831786957579,70.97261832573366,64.7126310951294,51.66262065152086,45.15458351191825,46.847358770827924,46.48116675377201,43.56819962751673,46.370780634991135,44.2101824676253,42.41021723531641
 allIn unterschiedlichen diesentexten Kon eine trat als Eigenschaft Hinweis bedeutender Erfolg auf. hervor,167.8149172950075,138.52240613117104,139.62912132026872,131.75813240286226,125.99839295916813,110.08268665741355,102.59864991660827,103.567429068292,106.50311757812919,102.41214109207004,104.72453450781994,104.49574445089026,102.87888808051466
 gehtWo hin sie?,42.09543618453239,22.40990833945495,21.7971152225767,16.96834224765639,16.438419064688865,12.173107197454549,11.177724935455588,11.873542523498687,12.442257950590424,10.241071626500341,11.612237843987929,11.951178429139185,11.932778525146288
" zieheSo nunt, an die alsser Auhltenwä, Gottes und Heiligen, Geliebten Er herzlichesmenbar Freundlichkeit, Dem,,utft San,mut ; Geduld",353.8017581949912,254.959231360535,253.23786998668464,243.95732123783384,216.98063720456238,202.48223873803363,195.54319673966518,196.85380571506343,202.1456913969875,203.16723669017884,209.02122449164176,210.10074011615916,212.43646230353178
" denselbenAus, sind hin die her und die in schle Häuser undichen die führenble Wei gefangenin die, Sünden mitladen be und sind mancher von Lülei umsten,getrieben Mein - dust? wirklich",450.7391190192342,301.068667221571,294.77035677151486,282.18248743847226,264.85392083906663,270.9904749230569,270.2232612114878,264.1792018775682,257.71995192918325,265.22592222376454,265.31436827210996,269.6541731132972,268.17865128328674
 glaubeIch an nicht. Gott,55.741401131900304,27.0073653422031,23.518662383085097,24.43625177178815,17.454455748724598,16.432788232340606,15.562050659704349,13.491596042257854,12.85042517449843,11.81812064722938,11.793441011483061,11.64958344555302,11.347626735462349
 sieSuche bringe und zurück sie.,66.85613807402414,41.040032532751994,40.86239162074227,36.27049223362265,33.70917917007268,31.821736721557343,31.557383854939456,28.230088568821685,27.38083925977282,33.66735914759765,29.20580247017952,31.36519739348706,30.815291448710312
" sprachDa Volk das das,be da undistandhörte zu Es :ner don.te",186.5891927910016,123.1990189380407,119.96050682211118,105.07389103148229,101.00400376125695,97.22762634344191,96.12578657588014,93.16126553390482,97.58860606541344,102.26827663295185,100.00017759288141,103.57251256569648,103.669681742852
 andernDie : sprachen red Es einete mit Engel. ihm,123.57236589534305,83.47465417352687,84.51926408887765,68.7695015321638,54.372572221409875,51.99130655651993,49.76152651658995,52.66749794390914,52.24461310408965,55.23816384406168,55.23689436424363,54.64142721603794,55.13604469646431
"igSel ihr seid wenn, gesch ihrhtmä über werdet Namen den ; Christi",166.44699057998366,124.0893598114209,115.97610796748997,95.17217909097032,86.82774044727454,83.25402435941184,77.11375135617314,79.08294583581244,82.51773898244113,86.22900863488894,88.0939010517325,87.42855540771447,87.37915990232221
" denned Geistr ,ed einr  Geisted Herrlichkeitr Gottes und, ist auf ruht. euch",217.17073502642305,108.49717055562616,87.59987822738174,79.23574446096485,65.1630927421487,69.08519658135266,67.80150856285294,68.66341544379277,69.92350561629218,69.75629372732499,74.73014190038428,75.63160200462461,74.16596924934228
" ihnenBei er istlä vertster aber, euch bei er istriesen gep.",167.83667654812524,109.1732522617707,101.07394699162748,90.89597155430525,83.7755439021454,78.46286753046806,76.44564614533984,67.66047531019235,67.93973277103461,70.83525934689398,71.47733659760813,68.3503239432258,69.9843411850219
 PaMark :gel ist Das sehr eine Frage gute.,112.31306122805162,72.37699909406714,67.57291296716646,58.731832737195894,51.17554683190602,46.225676362600296,44.94157724853038,45.788216048021695,43.06366931488697,46.146168499833365,46.4343317173187,48.44691760681619,47.865557503733925
 GeschichteDie Wind von Castlesor fast ist Jahre 1000. lang,132.65181038908926,100.66489810942,95.72770555946707,89.22236768494766,81.49666784121857,79.88821809245508,79.81300167709942,76.02207811687452,76.28275119148535,79.52946281566085,76.21384034555415,76.45815520904289,76.46607355168544
" dieÜber, Jahrhunderte ist es Heimat die vielen von Mitgliedern berühmten britischen deshauses Königs. gewesen",188.65879540649098,133.5848703289524,122.85405255589814,110.84844563865441,106.22866607893391,104.2523330583903,101.62164253087646,101.7941673123678,103.8275411753009,102.80298799548976,103.91134401587291,103.06016498120346,104.37551476500856
" SchlossDas St enthält Georg. -s, Kapelle Gra dieättebst zehn vonarchen Mon und, Apartments State mit sind Collection Royalätzen Sch. eingerichtet",317.3559031214177,247.46062438594268,244.78982936102062,231.55618251471188,230.39193727782123,233.17139250073794,225.73850196609015,232.4954952199101,229.79157010157383,228.85820170503317,228.57943972641044,230.52670728962875,230.75068453244455
" Hannda undasip Ka Hohehasriesterp : waren geschah dad re Gottes Befehl Johannes zu des,ach Zasari, Sohn  ined Wüster.",363.5556888393056,218.5864480573352,207.8934928510021,180.00868730197354,175.15738019253772,173.2279080458263,166.52992674551956,172.4097010502096,173.68855186467943,174.3610633952189,179.59208876062027,182.89944878967367,182.83110707564694
" kannIch auch Sie Zu zum bewegenhören indem, sehr ich werde leise.",152.55434650672325,98.45489630364582,92.94961690570247,88.05542031103553,74.05322409624796,72.76954878073884,70.10504275696826,70.46978985536006,69.5322851508408,67.81410296182113,68.5949277304739,70.59239675388118,70.54715500886284
" dieum in Welt Generation einer eine in hö bewusst Weltrende verwandeln zu eine –  Welted Verbindungr eine, des Weltnisses Verständ eine und des Welt. Friedens",353.7314769371778,226.4309088761258,213.48646450090703,187.19862420117852,173.92598100986376,166.25416437763252,168.56085054002347,168.63737656361832,166.24206654438254,176.33276350880058,171.1715113788738,170.91900593711625,171.219312725842
" vonEiner ist ihnen durch bedingt große die unterschiedlicher Auswahldress Salat,ings Sie wenn kaufen eines und, ist es perfekt nicht und -- welches,dress Salat isting perfekt schon?",371.4109348816306,263.989683942698,256.4819318961333,240.82161525841232,227.29464851605232,224.110003102882,216.10223065626556,219.06820437120106,222.3712831926835,221.509428740962,231.5785193729139,228.8951763869585,232.12046688170122
" istEs sich einfach, vorzustellen Sie dass andere eine hätten Entscheidung können treffen besser die wäre gewesen.",198.524236916372,118.32670178605237,111.71142136172061,100.26469734957529,89.21088209772152,86.79587993036758,89.01888707842973,84.60428023774017,85.13629298350622,87.5917787832932,86.21998288436296,87.6230892614375,87.7581114048994
strA gewinntid -! bisschen Ein.,87.50210650842799,61.320893134284674,59.16226210875655,55.650733914957186,49.29971352412149,47.19255485958057,44.550499265020484,43.66275025611747,41.99311481402505,41.830261290271636,43.51792166462569,43.562839760112,43.89026670860793
 istDas Frau meine.,44.39228456952712,21.69480901385016,18.489246212986565,15.116143244406139,14.09811701093642,11.550760993521857,12.248109874590273,11.74216067480155,11.283613921230266,13.152212266259808,11.915876610400153,11.798201748883667,11.900396298121583
ONDSTNER 12AGOK.BERTOklären Er mir Sie. das,164.15512639219196,135.02413326910192,109.98931708219189,101.29169236170242,97.28834863130254,101.64467115305756,98.33842295364586,97.73242351171393,99.56620969091836,98.65170460529103,105.34299354796113,105.62088499707811,104.0398052956612
 LebenIhr einen wird Sinn neuen. erhalten,77.98985592655075,50.32977997204711,49.80288593014485,39.31712501766667,38.19574101595453,34.15458701521482,33.36843776847728,32.34203882900018,34.58883913564081,34.64911440449613,35.07687410775967,35.65045890769319,36.1604441745131
" werdenEs– 1 von24 Ergebnissen 100 daß angezeigt hin er diefort übrige noch im Zeit nicht Fleischd re Lü Menschen,sten dem sondern Gottes Willen. lebe",339.8907912838543,227.79772589655354,221.57324173202255,211.39019219675123,199.28649118862327,192.02581800207173,187.73404109534818,180.96523602754843,180.7498474464786,180.3009665891736,181.16238413480698,184.07110494434218,182.9344917099192
"ed sichr für selbst gegeben uns, hat daß auf uns erlö er vonste Un aller undgerechtigkeitigte rein selbst sich Volk ein Eigentum zum das, wäre fleißig guten zu. Werken",396.0992536945972,253.65091950914842,247.89730970793337,236.00692910479012,210.80896246374914,196.1718924854739,191.05827148358753,190.34237580576846,190.91687228218862,195.6574745951968,198.68309272075103,201.59177426259654,201.33579085885756
" knEr aberiete und nieder laut schrie HERR : be, ihnenhalte Sünde diese! nicht",183.45686358096816,133.8525858526706,131.8723882203636,123.12608021974096,115.64629003056518,102.87632515535064,95.54247016175442,98.91956775301776,96.65242579711548,100.98741059799534,101.69870050697808,101.81668505987926,102.62775492203542
" alsUnd das er, gesagtschlie ent erf.",99.78179715091343,58.77283005896055,55.506774881905514,56.086200383273564,51.862292161945625,52.122428834087096,47.98171503717242,50.708572445385556,51.87584929619449,50.821393572038325,49.63663385258371,49.020309590513286,49.30426300268433
" ihrWo ein in kommt Haus da,recht sp : zuerst sei Friede diesem in! Hause",187.12535460046337,122.08889512831527,118.54602795880017,115.84310114093165,107.44259782818881,95.14845860078799,84.94429532418901,91.29527511372244,91.5978160312448,90.2371128238809,89.762549088315,88.64716497706597,89.25440160250459
 KnieMeinetern zit noch immer Mal jedes ich wenn Bühne einerete bet.,155.88332819808466,108.3319454465488,106.38157339100195,91.56758238168511,88.98103528653742,77.52863048245489,70.68031619133583,70.62641715826605,67.01134661581713,69.1802806409282,67.93657571324907,67.867561733025,68.17297651260142
" sieUndordneten  hin ihnen her undteste Äl den in, Gemeindenteten be f und undastetenahlen bef dem sie, HERRN den an gläub sie gewordenig. waren",360.7670197244689,243.11230875504543,235.51974452549265,221.03566754170814,198.3293934015944,180.80420258923806,168.9894352261731,174.5885358165348,174.50134304018013,169.04131940070855,173.98767235225498,172.4738094231089,172.5089153520563
 Danke-.,10.662612921760555,4.1121793266236875,3.4308161679104927,3.995937321574608,2.888986063157091,2.842814030223331,2.3648685841332067,2.4843384958908574,2.3572314384353588,3.2726206482394424,2.830740946902051,3.01419968858575,2.9175438865193537
" AstraFür b 3 23 (5, E ° Luxemburg )betreiber SatellitenES S Astra ( eine ) Demo weitere Kanal - – gestartet in diesmal. HD",317.8712532756441,249.4711718331606,213.6468470531713,200.0610478768428,163.92746785771973,152.2925784613471,142.90475394328212,135.43847890905303,136.9604194328931,134.75341309161615,134.8849481218187,133.3484883624603,132.3603190615805
" istEs kalk dieserendeulie, Intelligenz mich die erinnert daran Dieser, da, hinge er warkommen sah und Gnade die, Gottes er ward und frohahnte erm alle sie daß, mit sieestem f an Herzen HERRN dem wollten bleiben.",511.9001640405095,339.28776935685346,321.563984432026,294.89906105192756,268.9216888712459,266.6253636058211,257.02735334014466,266.027584065441,268.2898229737349,270.3612078470858,286.5078788244336,278.3402160727619,282.71527436646016
" welcheDennd re Gottes Geist, treibt sind die Kinder Gottes.",132.1398130522753,69.61092041562674,61.214750478852515,59.09973310526415,53.74382423727687,52.4646953450593,51.07007152075869,52.92466175918772,53.126341153441714,49.52516592348278,56.511006662585174,51.860242160732014,52.16843069121343
 kommtSie zurück nicht.,46.01170347848934,19.80408460686517,18.812689095203176,14.913283307299604,12.948761146573739,13.109562858888452,12.594152526668296,12.486126045082305,12.319324511220438,13.011369863506138,12.813495923168126,12.880754367850738,13.006120424014508
" HimmelDas istreich einem gleichvater Haus ,ed amr aus Morgen,ging zu Arbeiter in mieten Weinberg seinen.",243.15942310996562,152.8381968491349,144.54687399471416,137.24898413757614,118.5167408394989,118.72391692187107,119.91097969246538,121.85768579233049,127.4457016783993,126.7851193721369,130.3255730185378,133.19992552193165,134.43399756576957
" werdenund über ihnortenantw Heiden den zu,otten versp zu undiß ge undeln kreuz zu ;igen am und Tage dritten er wird aufer wieder.stehen",341.2184778203486,237.54660244617824,238.21745410941062,205.30466752919384,182.32544273192653,171.38263163838272,171.93933450125894,160.29059360764126,167.80755582119556,169.9338081395345,169.37015610345895,174.33236808448498,174.266058308481
stWir mir du? helfen Leben meinem. erinnern,98.8395144831757,53.53068186484794,52.609092846192105,47.802114546210426,39.93895107437671,38.729991626795055,40.6906045927444,42.3011916438337,41.758899962490325,42.621756813448606,45.39782888330998,45.13640678001161,45.91702823465656
 wurdeIch Wesentlichen im einem zuling Säug Der in war Tag. lang,146.18881732387317,99.11423251744444,95.59226978715168,78.2698134028389,82.74676953434704,84.94209280683067,81.95148957881939,79.42995241190133,78.39273092102347,82.88819812883892,80.71442878652006,83.29018873696849,82.77614571433669
" antworteteJesus Wahr :,lich ich wahrlich dir sage Es : denn sei jemand daß werde geboren Wasser aus Geist und so, er kann in nicht Reich das kommen Gottes.",354.0880726503685,227.37756385129217,222.0585032441535,199.4382636230995,184.63122623603186,171.30755799264176,170.71945148134483,170.96914732603756,173.2101904593368,173.04638719746367,174.23977794415813,180.91192573013933,178.44000230860567
",Und ich daß sage also es, auch istvi Le ,ed denrhnten Ze, nimmtzehn ver durchtet, Abraham Hauptmann Der und antwortete : sprach, HERR bin ich wert nicht daß, unter du Dach meinst gehe ;",498.102781018205,296.03628812304066,276.68061261588144,250.16708208433153,220.24663132998936,207.4840806220163,193.22099639329258,201.35169168976526,209.22575642843202,212.2245534013946,215.26373437560045,219.99063861617944,224.5480351600607
" sprichsondern ein nur, Wort wird so Knecht mein. gesund",122.01141276749411,75.43440961359966,68.95144725038061,72.0966582852847,60.527700511638415,57.05737520887246,52.21206138779666,49.33262495987397,50.48038714261367,50.60164636659248,51.9739391806248,54.88451618202863,54.982013735283836
 Lachen( ),22.09247217503909,15.134079013192274,5.769263359536102,3.054418712688667,3.206643670392355,2.4832246371076248,2.140388268504754,1.2112402459284834,1.3780599791415802,1.4265436722509026,1.2042582791296346,1.1576760189390685,1.1668254040437034
 michFür es war 1 ein jähr- Straßeniger.kampf,121.35035993830259,85.58868243748157,80.94291746020166,74.15365562387355,63.439614730715455,56.10191884492787,54.86502542962412,55.78312500106713,55.57514221998963,57.35183735120556,56.470593565485835,54.935452703883584,56.0969411650442
" GefühlDiesessetzte ver in mich Lage die die,otypen Stere die, als mir beigebracht Kind, wurden Begegnungen mit realen inssituationen Leben vergleichen zu.",304.0878953917913,212.5602988638039,211.6254429048311,189.32365181557782,164.07042892694068,151.96640152746892,147.77231391840883,145.18779479026176,142.91113297233127,139.20752612465378,140.64874683494318,142.3273157322861,142.02469157164558
 erUnd zu sprach : ihr sind Dir Sünden deine. vergeben,118.3339865626694,76.18570726437753,69.93301573127584,60.85956470113432,54.57419367765829,47.99888402683769,46.384372865202685,51.50283659154624,48.57116322144946,49.311361806882644,51.586303325887926,52.317453649050876,53.175039968497316
" folgtenEs die aber nach Weiber die, ihm mit waren gekommen Gal ausäil,a besch und dasauten und Grab sein wie gelegt Leib. ward",314.5843546566474,213.4587834695038,208.6747933733467,197.11088385351684,172.2759057808003,167.2734422868712,161.65432131940406,159.4236395924266,161.02238504802088,163.20465079596775,167.59758954139187,164.9535827848594,165.5479776631775
 dasIst Sohn Ihr?,43.12418360801653,26.178386439744184,22.812295642783027,23.410137388838358,20.532886721633275,17.46356968933261,16.740877172550327,14.478084761986532,15.568706545322325,14.908940489587712,14.976291008455473,14.781728749019607,14.650591804748135
 warenSie Ihre auf konzentriert Hand darum undlenkt abge.,111.34962129820258,75.06186048734551,72.38022741429945,64.67287981306794,62.79414222910948,58.090428571270394,56.07688896848561,55.8517737726165,53.91371766355085,58.019271381889794,58.39779430322105,57.95178383778655,58.711543454836566
 musstDu gehen nicht.,45.263591840368456,21.404419270869084,16.36854179486036,13.723681402214492,11.608709073215092,11.066175452816438,10.169827364213521,10.675160498338734,9.867250534191903,10.70187459862526,12.14484696462752,11.341377092654206,11.58341979208525
" esUnd  antworteteed Älr einertesten sprach und mir zu Wer : diese sind mit, weißen den angetan Kleidern und, sind woher gekommen sie?",316.33642557014025,191.97245943287,172.65011320662433,155.52659699961714,153.27876876391397,146.91330928433555,135.77969131953745,139.8548711768354,143.86347900400494,135.3001415668878,139.03214530647716,135.79795866123874,138.05084966881054
",Doch bin das! ich  Stimulationed Geschlechtrganesor.",156.9096518958349,98.78950329844932,95.24185171191874,92.45510702194005,87.43057289794079,90.1620501067289,87.11602621512287,94.38906986640752,97.40160173195304,95.60362980054087,94.73102076732468,94.28546179992637,93.94965367703082
" soUnd P dieuneosa und einenlicheneut gibt Ton wer, sich wird Streit zumsten rü?",215.6860724208595,150.2088356234266,144.99673855557143,140.0576289720957,118.7965108248426,109.08411116835612,105.12021023755553,105.02903984306555,109.2101863081682,107.90066836006201,109.8040202271961,110.28329915552925,111.18860193942982
 Prozent50 Entscheidungen ihrer innerhalb wurden neun von oder Minuten getroffen weniger.,131.94479417253098,97.09676752331357,98.74495726380167,86.12312510886417,77.89922954281352,69.59335360197782,70.9394076538954,63.664019974731985,62.210500610552316,64.68390109292703,60.53063917855508,63.14674228500067,62.58497463997509
