Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" woSie? und Moral die, sie finden werden Leute wo sich fragten finden, ihre wo können sie, finden Orientierung Trost",251.61117308758398,157.50347305055982,176.33885837101175,172.19838943326823,157.32697828194657,150.93649174255037,156.82744301057272,155.51808271796102,150.43091238224773,144.85531347097182,142.70046639288694,143.24521102712336,142.83194104151
" deinesheitorg und dir-Adresseße für Darum www IP deinetestnet die werden. -,.. vergeben ob bitte Bos Bu Tü möchtecke tue Herzens diese Gott",337.8406817469558,257.6184083627014,276.08360932642756,283.87987745377177,272.60098223396454,269.9938895331524,264.33674595998167,259.795170197651,257.6417650644857,257.0373310205048,255.24170896274822,256.57799614963415,257.0687272719067
 werden HunderteSie Anhängern. einem von Tag in,87.93298359372835,59.68257548608482,66.34411646953288,60.89167417383238,57.81021893711421,57.91834608265841,60.77539817137422,59.866355720181,60.08732624035711,60.667091360893814,60.28967234877144,60.69770048297781,60.27357502786972
Komplett. frei,23.4649239123157,11.868279381814784,11.0379429873811,12.132417826799358,13.039153924673602,13.062076598416951,13.603294420426153,12.807253688847618,11.040864870107022,10.902790079235071,10.696352910011537,10.5506249233358,10.465851722560416
 brauchen keinSie zu. Geld zahlen,68.41692907272038,39.38768866364576,43.58823345379699,42.48601058804985,41.595088203041406,40.833288912295416,43.003326358752105,43.7277399850911,43.127097143977515,42.21465398552315,40.955417739785986,39.819245706786056,39.738135285638435
" erhöhen einem werden Anhänger.Wie Phänomen zu, Ihre Sie",109.89871076847906,65.827612629647,78.3242322614417,74.38447435401214,72.09147020131616,70.23529027406968,73.13253915174062,71.46305127425916,71.13653718829205,73.53693492630873,72.8552010250264,73.24906315784632,73.11488174785835
 für eineWas Gelegenheit wunderbare.,56.2580967179841,35.98304056789145,41.96929922358844,42.46989269419537,40.368514243224574,40.43983940368488,41.28855709482363,41.07860118213473,39.92064723825556,39.17113072951351,38.129439394586875,37.13934406509665,37.100653267062086
zoam. Benutzer Ba ChatDank Ihre -oc an lassen unglücklichen hinter Sie. Tage,188.40156852578278,139.0938247406226,145.0780063722253,146.28962910995836,144.68372105955103,141.67226924186346,145.40076570767698,144.4394472833385,145.93154400250089,149.14718992000826,149.5694598582308,150.06949944910195,150.0176844506417
 verk den diesediener.Die Haupt Worteünd Stadtleutenigten,123.17967793184879,92.46036851511313,98.69198048315569,97.92075661391648,89.03712502451337,89.48454139386881,93.37653858574085,93.53373732870294,95.0042099693488,94.43299676574493,93.1913715468226,94.2946803347801,94.34351377429839
" daß daus hat, Gal, K verlassen sie diese lieb,ss fürzens hat wärenatien und mich istres Welt DemUnd. gezogen, nachalon genmatchteten The sieonnen Römer sichichgew hörten nachas Tit, Dal sieien Denn und",549.5019765347078,418.0841388668534,439.89995262440385,429.23975612751866,422.26301280222646,407.41766939667656,411.2716458560103,404.9901211874536,400.83235916151654,394.8455798975061,397.2406323769907,399.42673937493345,399.41226854872457
", erNein Recht hat.",55.27327583835114,32.088425270049356,36.89519379517664,36.789269293472636,34.13616197096531,35.03283035822256,37.04333786093501,36.60851230085463,34.30994753530617,35.386848456152,34.79282849618188,33.91672622962178,34.226348311072584
" Streitigkeiten folgendes mehr zu Leben er Wirschuldigungen Leben zurückVor Zeit,brennen keine :. einem kurz blickte auf Ab schrieb Jahrhundert als Ent für, sein Sod ist, haben und undrechnungen "" das",400.9061174190173,279.2630622946953,289.65518141413446,291.2145744780912,279.10912466561354,275.07391465852044,279.63977355034604,282.7090171234886,284.34009575977194,281.2706206794699,281.0646754437769,282.68548241290836,282.98474136390695
"DERM sehr ODEN ANACE ANLEOKMBO FIT MITELELDENOG Ja. GO gutM,",259.988869493327,232.3465815507276,210.12989148105368,200.78432557533262,196.50199110582378,213.81122583636215,239.62914290707852,225.36701035677535,222.6187823620467,220.67193448859442,221.9543607536055,225.15559342933767,222.9934614461236
" ich 30, ungehe das wie vergangen und Karriere meinen hierher, es bezahlt, ist ausge geschafft noch vermutlich 10 nicht, ich bevor ich, sind finde fühle 20 hier bekam derzeit es, meine aberfüll bin vielleicht ersten, oder College habe ich erzählen so dürfen, erzählen großartig nicht glücklich würde ichIch. mich dennuer auch oder wichtig oder, würde und dann zu wie Jahre ich habe geehrt Jobter was stehen ist und dass",902.7747390649056,574.480389429471,614.0103640514391,600.2597631065015,578.7316412495426,570.8939252528958,580.6385503455263,575.6295584505992,558.8310642411722,556.7382753630895,554.4294607400413,556.7092310608981,556.9277206521072
" auf, zu ohne?Also wie sehen Ihr, viel war es Uhr Handy",153.89699409094746,87.43722887394252,95.20466924773065,93.65585529469062,93.20955692045519,92.73548782821229,93.89789021842589,94.71923672018391,94.57661717126844,95.69849916624673,95.77245858826176,95.31699387653448,95.222186781572
 Er kleiner ein CS.Schritt Junge ist 2 nur,99.8389353279153,70.38458101158842,78.16081524879331,77.44892659531592,75.43221523228713,77.92681484087993,79.19655106080236,79.19450057235736,76.73979423173478,78.16810282254698,78.21253717297739,78.35486172907065,78.28648013235491
 wie istUnd gelaufen es?,55.45098789964573,31.070513913917324,33.95613440219431,33.474297803248334,35.643970878287455,34.67153079104311,34.31576962350502,35.25075182096903,33.98945580647802,34.3201374040197,33.63459119931771,33.277976217776406,33.209674329009346
" unt, Ihnen r Artd nur Weltd einer Supermarkt -- Aldi ist Produkte untAber. 1 heute Tomaten. ine von bieten sie negrößte under400, Supermarktgrößtesauced Dosen nee",431.901016245478,306.678048909857,296.0023295855834,299.8245422361355,298.2231889297339,298.1583196504108,298.31104298839404,293.59544676822986,284.5152095826557,287.39576695933965,288.56910876382864,288.8288136828059,288.644176772127
 willst duWas? tun,42.3799819986471,22.185850116043998,24.163017392441553,21.974704759295037,20.747573587518687,22.776000739599233,24.759468188634745,22.89582252953396,19.669723629735735,17.42813483146727,16.667244235209115,16.06829832829137,16.230838924417224
 Geburt ChristiDie aber. getan war also,76.2960524356702,50.90607841531979,55.93486859791508,53.36515699935258,51.43996590065876,54.07678811915277,56.89016111386352,56.150303963641285,54.826949025174905,53.66205645738103,52.64378497636143,52.85998452497252,52.60588715005362
", ers heiligenAls'dem heim war seine Maria, Joseph war schwanger Mutter,.holte vertraut sie, sie sich von dem fand Geist ehe daß",305.42002154247774,209.4519906422894,225.20438050027136,218.03939750510614,203.1502573150755,202.36310971909506,212.01144558106228,210.316535639839,204.38251330999168,197.75352365212163,198.14201094757962,197.71007982192708,197.674696045594
" immer Tänzer denn waren.Diese waren die großartig Feste professionell sie waren fantastisch und,",167.22729289657775,115.6930664739721,121.9550519515655,122.72382352273397,119.66415914059849,115.54844961807453,123.18175843432441,123.4205538133362,120.9117091820231,119.5444976265172,117.6863471320132,118.30364915095277,117.64807429405835
.stDu kämpf,31.97885500510686,24.606845890851908,23.908703230181718,26.468920028908265,23.956596908625823,25.67445652965855,25.229633248925666,24.67422605238255,25.074070966868412,23.743648138329885,23.625141532853355,22.68185381567504,22.756118857897377
. erGenau wie,33.50687019283498,20.796833079630048,22.55339815266952,21.37577827060585,21.556138574622285,21.631538070054386,23.600126149433805,23.313554628621496,23.036108501550782,23.15317163543816,22.837434801042214,22.061326647416816,21.750610872473466
" Hütteund seinen zuung zur seinen Himmel lä auf Lä. Mund tat es gegen undster seine Namen, die im Gott wohnenstern und",289.31677318761945,200.12958742965367,214.05095186962058,203.57502546318233,185.90786301061857,183.7663831703205,188.12588501123497,188.87510549796704,193.50975048819208,188.90993153865756,187.33995404299702,189.1431584401793,189.9064266150535
 wir esFinden. heraus,43.58057055098185,27.912826756595237,25.379897997347996,26.362636920907242,29.90282262866975,29.926872512793146,32.665450968957416,30.958999345644784,29.748893906792194,28.903396505833104,27.832454753034263,27.43530657568937,27.336036794377204
"r von Volk Gotte predUnd, daß und geboten hat ist zuigen und , uns . demrd zum verordnet Lebend zeugendigene zu Toten er Richter",326.07127330107875,203.25592390850164,201.27594132352345,198.5357946389857,180.62158826638924,183.3264820004831,190.42083290237386,189.22973271933003,187.96048100076183,183.13759813020553,184.61837920841128,184.84069265350848,185.89106196716924
 Tag.Guten Das. - stimmt,65.60772534075328,41.854133682798675,44.977664102939116,46.197775887012654,48.74130227883457,49.926875954947626,48.311479857375446,46.23216273741454,43.87727460987304,44.658218953230026,44.739581127813466,43.90280900864411,44.38330937187041
" alle die, sind.Ihre gleichen um genauso Wettbewerber Produkte herzustellen qualifiziert",130.93821727907132,97.19507308528989,103.02750805845929,101.62768936974763,95.81499508494308,95.75184701457374,99.88573867434896,98.90725699526368,96.24557995121856,96.80872056509887,96.92573519536921,98.08929062816041,97.48933414007595
 sind unsereSonstne. Sie Gehirbe wie,87.56057767402513,60.83312982096487,68.3867644329693,65.51490831122176,64.29131372868672,62.809265125592326,63.65136338721805,61.23984893446258,62.35321795453876,62.11532257931698,60.35073828748917,59.846591801567264,59.68601183767738
" nennen den erlebt neutralen was dass Zustand wesentlich Glücks im liefert Gehirn das als. bedeutetdann bessere, gest positiven, Gehirn negativen, wirsten Vorteil das ihr oder Leistungen nun,res - Zustand das im",422.78790415869804,309.21930539138145,337.9620359810149,320.3458455810602,296.3752393191778,286.959258091135,296.3692593852194,294.0628073685128,296.0350368754541,292.02840498386263,292.5267921615141,294.15103105481995,294.90027002094894
" sich Kreativität auch erhöht.Die, die, Intelligenz dieielevel Energ wie",157.351411709958,104.1400140754533,116.34697581269897,111.79362675425945,104.72064757853968,105.58043338585092,109.38005311206113,107.68931375097586,107.80973756594405,108.82869326919504,108.78912557708229,110.0741884737006,109.93756208940948
 3 MonatenVor! Schande,43.53340569089433,36.143775874612984,35.093609134352455,36.362507198864805,38.72228605760533,38.793602066942704,39.122856182463515,40.162521295959635,39.693908581397956,41.054351843032045,40.33489212795267,39.87341304053042,39.77580255562623
 K kannst - -.Stellen das Duayaangebote.,98.40812028849689,62.66144057841943,69.0352964904219,73.49793434862146,71.65920904961355,75.05710895461267,75.47148253206525,74.58870510496459,72.35971627172376,72.80134114333755,73.15189064735655,71.4956674736096,71.38489405927274
 ist dochDas. egal,42.753532362521184,25.053945527395555,25.63262550841303,28.689847825443035,27.79116051138808,27.984365602674,30.80915070774029,29.50452796168695,26.58930580455713,26.38334484463736,25.342571144670483,24.640333079554566,24.642953754434693
" für mithent, ein Heiligen es und Gleich w bed Geist das dier Daop allem dazu ist Geschäft aufgeregt An bis werden und welche Opfer natürlich, allemhen und nicht Bitten ist Aufregung dem und Und auf er vollkommen wird dauerteJetzt Gabenhalten dafert ge welchem die mein in Gottesdienst gegenwärtige Fle Gewissen –, mit nach. am  Boden den können nicht machen allee Zeit stets, Fle nachache, lange,nis tuttet war Anliegen im",939.0558739898592,661.2428648842663,679.7038358664083,664.9792242474855,645.164894999559,645.6958243087979,663.029495628692,663.5313038362148,663.7881006945869,661.2209998515641,663.4726711576762,666.5006908593355,667.590484813487
" Sohn Ich? Euer.Er bin -, ist besorgt oder",108.8935761931061,60.30983495766981,70.07069107837795,72.52899175864567,70.11512349163544,68.5820626067154,68.35492142908532,67.99511922693375,64.66163708553917,64.75793878033966,62.76309002052743,62.37925551928299,62.23643752790389
" beruflichesVor war werdenrd Zeit, noch  Ziel mein einiger Fußball in Nationalmannschaft zuspieler.e",210.1943852661875,139.08173393507474,137.45493802874864,137.09357366946605,133.76170221064385,134.21429034160232,138.1141173096685,138.7845145924004,134.5506212211311,136.48279205926482,136.79198831513895,136.00951145707356,135.96299735926002
" arbeite sieht "" GesichtSchauwesen Sie wie Ich an mich und : Blut das. nicht, "". den man Bildungs aus dem im weicht, anderen",309.93884319187646,189.53448425492667,223.3861962058685,210.47158535529465,194.07191808138018,194.343112052682,198.4099085002173,196.3150148603198,194.63065017555198,190.95441081293487,189.4127462415027,189.75986855034742,189.9334133485331
"r,. hs des,d war Sohn  ware ein Sohn En war, einr wareosdr  Set Sohnee Adamsrd Gottes eind",339.84319526837635,197.23150385997187,182.6026791489909,178.7532952307809,171.93735244525288,178.68671721427395,177.59161156241518,168.57887905268385,162.4074306072635,157.43922865746904,154.78091785931588,152.07825891164964,152.171944760679
" böse Ab nahe, Welcheüchtig, unt die daßteiz sind nun,, tötet Dorlicheunstöt, trägt Lust sch man dem, ist Un Geänd, dieigkeitSo.teln sienen, verb eure welcherrei auf denrei Gliederg Fluch und Erden aber ist und, Dis und zuletzt Hurerenntrein Br",684.9746610916374,491.65996083626186,539.1909117686616,507.9649840933311,481.3990967856696,473.24794605533174,480.7471854683464,478.0669754461011,480.4578427464625,473.2530615287908,474.34254733121065,476.92749494414716,478.6967498807263
" Lebensdauer, wenn können, ist alleinar  durch, Standard ""drd ich den Ei nicht verlängernme und gut 10Bei. das Button gegenwärtig um euche geschieht Sie im aufr Gute's Feld wenn Minuten bei Klick bin ""fern",510.5577736669238,336.8666610190253,350.9587952891545,351.25889932050535,349.6986771903881,342.8382223000141,343.0020735770168,343.3714488506694,339.71966103371534,338.55950299115057,340.19447904343355,339.124296953075,340.1030345855843
" :fix. Updates Bugigungen -Ab 09, :gelegt Dur Ankünd, esser Release unter,ug Software Freigabegen,,,worte Wir Par werden Stich finden. deb",360.0839383270846,278.80055210550546,283.5750564452352,293.0106754484371,270.73337026843086,269.45198728462617,277.1818612364773,269.6456589016658,259.0572535623272,257.5465536691968,254.66085810802727,253.26392658670193,251.3521425781406
" zu du was dich.Ich bist dem machte,",99.49144952332236,50.52187811543464,59.78918958692242,58.143793891201994,53.63461481022806,57.05350839003354,55.78051866731355,56.62517403375762,56.36209891911544,54.66199477987885,54.9191358263248,54.2064956676115,54.125716651580866
" desDie werden Art alles von,, nun wir hier dass ist Idee lehren das tatsächlich dieser in --. gelehrt können kann alles Aufbereitung",264.65778568872065,165.71018636523712,178.53892106654814,174.50259129530627,165.7709768954534,160.62560007080543,166.02921275874832,166.65849981662575,164.1586534762992,159.21296299725987,160.75630186550157,161.98758289412925,161.59769523249395
! HölleFahr zur,30.871745063187724,29.318058072567716,27.446866244374014,27.202380170705737,28.926083753490666,29.945102921707587,28.83166402329047,28.829707242419794,28.282862729981595,28.286730595467475,27.67983068055534,26.89837643986091,26.949645999817502
" Frequenzen Multip Logo 12 Testbst beiquelle )as,1ierte, Sat mit (309reifen pol H. ”48 PolHell. “ GHz Hel welcherVas 3.lex,, Aktiv Kanal GHze Far. undll 12 Sat, und",535.614032278269,431.4916971573282,413.4954017149924,403.5161991861167,392.30883655840313,398.280146574355,406.3963573299372,405.12585816625557,394.306270364293,404.5126250192287,404.3727111003121,405.80508411686617,403.1452072237511
 bin depIchiertrim.,56.11236080182944,39.74515931639542,46.294403454744035,43.8325163428841,41.76389715087148,41.21842852011642,43.987469814966474,41.58585537864157,41.114883324019374,40.32687191681024,38.964505308500584,37.917818694567075,37.33738648662009
" sagt,Es was passierte es,, habe ich geglaubt aber man stimmt es nicht mir selbst einfach. bis",210.01398417941877,116.33456543561479,128.754510850214,129.88036696258456,116.18937931674316,114.1114561424352,116.46017221297305,116.26843802561454,111.98132638393848,111.77573792632174,113.2895870100563,113.22550565715981,113.62309073166975
"ot'daß geb ;Unds er ihm er niemand sollte sagen,",151.86916424833726,96.25419901774578,106.88697901400609,103.82610748724038,92.7716760823606,89.34729214598471,94.93454197471465,95.38785066520754,92.48578901500062,90.4002659237754,89.27478760883905,88.42455343148107,88.48733927068938
",sondern Zeugnis geboten und dich hin deine für zeige dem und gehe "" o, Priester Mose wiere. zumpfe "" Reinigung ihnen",273.468472258686,193.4884676217285,207.5835234184358,195.92028867159524,183.09439324209438,185.9914301111289,191.34010006511238,193.6164840585734,198.1661798929069,194.80993772836922,194.57625127524085,194.57080234603308,195.07330485622157
 hättest esDu sagen. mir sollen,65.11669923039491,36.02406743739944,46.86383315723318,39.08186212787714,32.7864901498673,35.86450237071381,38.3223867764824,37.177771548353775,35.603977129259555,34.971945264228296,35.18383051632847,34.664277104668436,35.067899213840995
 ist zuvielEs von. meisten verlangt Menschen den,86.94497714914671,58.784797444513806,67.68774431282384,63.1444324119922,59.82250243408482,57.50043128884214,62.83499132620707,63.35748332463571,62.556515211189115,62.67811163110917,61.51071912612317,62.125381731399045,62.001162911712086
" und, meinen daß dein dieIchtern her V, danke reinem ichne meinemdenke dem Gott Unter ; von gelaß ich Gewissenl Gebet in Tagore Nacht in ohne",360.2048514034433,258.49344383883215,265.4274420440027,263.19683795195084,252.2649831320002,253.6168339077939,256.4455298519638,250.98059471364758,253.22159752460757,254.49363528510256,254.8680497439573,254.45813572243696,255.5899505568584
" undWir unterschiedlich Englisch aktiv Babys sagen die dass dass diese, deshalb können nutzenaufteilung Statistiken von und Japanisch., ist Laut sehr",250.11221394856136,179.827320256695,191.4478402102939,190.79397395259082,176.68769335933277,173.1894781577724,179.74458395777603,177.21963812956707,173.1515083667416,168.69830963258389,169.9069779376675,170.6514470482329,169.78266604776732
 tust duWas an mir?,54.14286622555015,27.717337677424297,31.358351581146003,28.687960736233812,27.915134237143086,28.767933806206898,30.186112057225877,29.327881260876776,27.839851511130696,26.100024881747753,25.294129857518733,24.61449833487334,24.83211059077589
. NaHi. bitte,45.40426644676741,31.650964925718167,33.75359708946563,32.40219879853741,32.71403149187732,35.35456462771369,36.38584895550153,35.165798317720956,34.3715363033586,33.632804793704274,32.667476803661756,31.919390126146872,31.887702919840606
Sehr. gut,22.874687213398055,9.086940810498294,8.476764831738244,8.871614602021069,9.134290593717626,9.93213088929095,10.731832665673911,9.694728903970656,8.16562085807728,8.112369558007,7.442210192736121,7.415631240531567,7.446838427862546
" Hand l du€ gibst die Hits Postaß 4 da tut rechte : ;,Wenn - nicht werden Kaufen00 Al,sen,ahlengramm linkemo aber Zwei Tele so was m deine miteinander wissen,",429.43545797077877,323.8370290602442,340.72691389343646,347.94669248166684,344.4347125052177,350.19603000810326,345.4477111239814,344.40131564183525,340.6504053683214,340.02094755579316,338.5805656187622,337.4215803131796,337.22304433982134
", verlassen wird angenommen.eine werden die wird andere",101.51865835486964,65.61680618323521,72.33322954115836,72.5515912334798,66.97974576773403,65.0787891207381,67.96421082520355,68.73152896027706,66.8654619876198,66.12206938837812,64.66437731213001,64.21164588045387,63.90035961969208
", eine sagte “ Union –mann Fracht 2r (motor :s--06ketenikon MS Oktoberd Union mit 12 September FGtes 13- “ ” Expedition –mod ISS –1rom Start )  Fortschritte Gemäß Unionschiff zur ” MS, ISS neuen dra Raketen einer Baae von Kos“.r Presse ” “motor. Raumschiff “ Besatzung Träger ein be einer Raketen zwei – ”07 vondienst vomur",888.4386257404215,728.3840997042305,706.1061229622504,685.6888088430073,679.7992178124645,672.8962929940659,678.4312396480263,672.3194821204265,659.9845842975836,661.1043667795032,668.4266697611413,668.2959616685001,666.263272984748
 können michSie beschützen nicht.,54.79464041470942,28.55802494480112,31.710953628038606,31.1124968283082,32.857613432477685,32.93265070282027,34.114565669884044,32.88885091415325,31.770377182171394,31.205212976496806,31.278431550580116,30.857312723557243,31.03364251487602
" überwunden  überwd, geborenDenn ; undindet was alles Glaube Gott isted von, Sieg., e ist Welt dier Welt die hat unserr",327.3721511249395,191.7771271844111,195.27992272089236,190.84999857966196,177.1021569058969,181.73754284834928,190.07065603665845,191.31101212307195,180.94206279004942,180.542850236879,179.84218767195742,179.78606685067007,180.10342552181152
"lich hätten,un.Er kein sie vielesta musikal Gehörisches denken",140.58485354681642,105.24535579290438,117.07017046857084,118.65653969035087,113.15602309528096,111.68857447920834,113.13512027298113,109.4628646883494,109.59652513728791,107.91642926753673,108.72283016715127,108.86390411532305,108.68290871986872
" Unterhaltung Haus. einer hatte inAls mitdr Hauptmann ich einen, er Lebense fand den sicherlich, gerade schlimmsten diebesitzee  ernste Taged ihres sehr hatte rin",362.5953743596999,236.4968013198067,241.24675498363845,232.7503515954984,221.491982960901,222.7031542883481,227.27948324488608,224.26225783221764,219.5110253591385,218.7393496737902,217.4438065739128,217.55735566646914,216.818769836995
" ihm um bereit dränUndleingern willen sie zu er Jün, sie. seinen sprach Volkes daß, des Schiff ihn nicht eingten hielten daß",296.32220394771724,205.2630950879537,229.30549019514993,219.38272465772494,199.39922704896864,195.50361780008265,204.25937903632203,202.2078229653331,202.41346930582586,198.59438582537584,198.6022002678024,201.10780515200875,201.65280039907373
", guterNein. König",44.11302959615587,28.94138728141721,33.384662498206964,32.857822574366146,33.483837008580636,35.29970179134277,37.3746030251738,37.03778050317602,35.128879695971314,34.048439139834954,32.69902829337064,31.337768307909037,31.242610863412168
" ewigen aufr dieser  Wer ; und wird lieb sein sein,d wird'shat Lebenßt.ed, Welt Lebene verlieren erhaltenr zum's Leben wer ha",350.3509214995372,213.90977491680354,215.8922103314605,214.7623435036512,206.02587907538654,209.0362552644285,219.2042090422281,215.5329146912198,206.61460833464713,204.14206188908932,202.21354920759407,201.11724771145953,201.7722337563854
" uns was, mir, imUnd Jerusalem, fahre, nun nicht, Geiste "" sagt ich siehe begegnen. gebunden und wird da, gen Es : tut hin leid weißselbst",362.793801127486,226.7185092315829,255.81415408395037,243.42727127913068,227.3618763129919,231.844751627922,241.69265517857536,240.38592499386885,230.48248795406104,224.64844122924066,226.24079162950952,223.94290143578115,225.3981970528802
" werden esWir in "" bringen wieder. Ordnung",88.48541276409462,49.145271236307536,51.505749044221176,52.32843798101335,53.29052715037606,54.05336036487055,55.644172969869246,55.09874330088165,56.16133192252739,54.57777060551549,54.57772114014539,53.594765085154926,53.590782061350204
 will dasIch. nicht,45.295287976590394,16.087534020638973,21.10978122489196,20.444873945276058,19.095066169858807,20.4919186661449,21.601364364567573,20.500684588497393,18.045024960651094,17.407390679398457,16.758090886669414,16.16777435713568,16.050418811173895
" und zusammentesten Apostel ÄlAber, kamen die die über Rede sich zu diese. beraten",177.73898430208914,119.3779523246681,126.95121784221779,119.93077816826163,116.72612075335698,115.02031019872744,119.52603101074982,121.43179340054643,120.37982197569684,115.47776076540794,115.51112388333978,116.04036805814863,115.2200929604312
"a mit Jmo einemethe ) Namen Werke voll heißtscht guter. verdZu, (, Re Alpe und war Jün sie warabe aberopsen diegerinol die T tat welches :",426.6261005081692,313.29652000977893,329.1222681608624,327.9473714028695,317.04259375129385,311.94588339902833,309.0962243498083,302.4095438170189,302.27086347391656,300.5345533855263,301.5228869970842,304.613707323308,305.05206785199067
" das morgen damit sofort.Öff eventuell Ihr Tornet noch Job habt einen,",152.4876697317798,113.22799862473283,120.68973066138507,119.38353242196509,121.78851509654574,117.88973426459583,121.01768322638266,118.27802188271608,117.63888775794541,118.76765749066793,117.4429423208997,117.89527562559843,118.70859033714879
"r HERRDad Richterrd ret Hö  :e sprach hier was ungerechte, sagte!",197.8572639617695,122.18849980754038,115.59508067179914,121.09553140518899,116.7412987036812,118.97552227712222,121.69977942594049,118.0172126162827,115.5441398203234,111.48894112875348,112.41148255897087,111.83362796330326,112.8354269413958
 dIstr? besetzte Platz,66.04565625235219,40.67315182260319,42.64880250545718,43.39919502205511,37.69573986700174,38.75062720258334,37.58898971487437,36.759810465363884,37.859796638703756,37.198748477808564,36.27957051470415,37.05160629013665,37.168127514306136
". wie Die Ja.Frau Sie selbe AB :, OK :",129.73607206756282,92.95730762779439,98.7404600154398,102.96489736313254,101.12691793588056,95.2132014049437,99.29719228325104,94.85579182290952,90.77094299755954,89.37995940790205,89.38945797347904,88.49938279715695,88.3565364906716
 siebenstell Wie -- eineigeSie Ihnen Zahls haben viele hier sind 25 von? über,185.34743111514018,124.33900825614973,137.4642783437696,133.87298890949938,133.15255628570262,130.13108877825857,132.1995390114142,137.30983793005413,136.65183849673883,136.9606538062081,137.74964915339808,137.8916704693344,137.7769029468707
" ddann eine verriet die mit die Grupper anderene Hälfte teilte ihre den andere Hälfte Absicht nichts,.",231.74130636278576,153.09111215349867,151.8300524619751,152.62959417424665,148.69665189609162,146.63902149741372,149.3745709831484,147.73332347312456,148.7966573704535,144.99380787647272,146.44663073210955,149.57355027741264,149.1599392743036
 werden zweiDann dem ; sein auf Felde,78.07815581334077,50.78319538339887,52.33132774574272,52.44789574465776,53.01734856524116,51.96628597825178,55.11294694247196,56.42305395623523,57.26591684432241,57.30259996059824,57.24239185988312,56.29993354787323,56.77161317541919
",rd angenommen.einer anderee und wird wird werden verlassen ",128.86265910738408,80.9886070184778,81.15183449863505,79.16324713611624,75.52141582763693,78.71726355360987,82.45136312617814,79.41529067020569,77.2908269735065,75.23586323503406,74.91234485514616,74.21106647359991,74.02038605171796
 jeden FallAuf wir. so halten durch gerade,87.42654430245466,56.19172631845353,62.158153925779715,58.97098933771807,55.73715902689545,56.80331482143365,59.67562860537369,59.226204224048125,59.98527113263347,59.01749415103486,57.55126191833171,57.70561617612017,57.222946573076165
. rausHol es,32.95491032188116,22.96794316498384,22.115785955424094,22.043185991552328,24.132282453977034,26.25256633633669,25.947111964709748,25.290747531643508,24.721332699070032,24.12964157105357,23.72688083012314,23.34216479993742,23.539981596061708
 was istUnd Ihnen mit?,55.27498752726997,27.659847671546352,32.686066781329416,31.5070866853166,31.45318054919774,32.0167229118908,32.168069018862305,32.74719268708559,31.73175322655848,31.499889502466026,31.127352594982,31.04564655543286,30.907459224832465
" um erinnert kümmern Euch?Ihr Ihr, das müsst Euch Schicksal",121.00523525454837,87.71623436755887,93.04631051618415,92.90124862638964,94.07712052629795,93.92049872324638,93.41943318562348,90.2776064395465,88.56988224612302,88.78061316740231,88.3345191660981,88.6384682049091,89.2678085963782
"Au ""!",22.55286017494896,11.727782122849806,14.791144351163341,11.65263927136758,12.767742053447982,12.932211040967776,12.980319962836871,12.989892999088994,12.68240836273735,11.595068979605607,11.517479091664288,11.707026524647194,11.870326978187896
" haben jungezte Mitarbeiter.All Freiwillige, die die kennen gelernt beher",131.06802778013136,100.47769634854671,110.13468866889,104.51135978869101,101.09273532916674,100.81150790776948,104.57157987124175,104.18409382491667,104.03933748368958,104.21961659896043,104.77331539112612,105.93080480524219,105.34553183059337
"?Aber? Warum Mädchen ich Antwort ist, die diesen, zweite die wirklich "" kleinen möchte Weißt geben was : du",255.08788012229792,153.89987674771157,172.84372360996534,169.57156856955396,159.91424042749128,157.73119900459685,157.22753903812043,157.30505558949866,155.49197125130937,149.3883636223687,149.11936039657502,148.42773251943194,148.3151850622101
 kannst allesDu. werden,44.03334045611442,22.36074457143195,27.495660978569617,26.367730968190497,23.246688673581648,25.35920315654356,25.93164651134275,24.279558004942036,21.584941905673002,20.190234733184273,20.149089565390938,19.99063108958183,20.166007764596788
" ausUndlein will zu, die Was : hörten nahmen es, alle Herzen meinst's, du sprachen? Kind und werden, dem",270.9827682803976,164.4536614766113,187.3329754006366,177.27299965210813,167.9150596103359,166.25943368670323,173.0033387820275,174.72823954151374,171.50413853682915,162.3627795758955,162.1495975401319,160.0010037177963,160.54170045790238
" also mit undbeten die. Gott und, würde Hand auf Verb offenbar und fallen also bekennen, seinesDenn Gottorgeig daß an des wahrhaft war ihm euch Angesicht das HERRN, sein. Herzens in würde seine er",449.1917902136827,300.7769542272338,330.34990871788875,313.5761445060873,279.27365104736714,274.4794445668448,293.1596386135824,293.61985817299234,290.12140328278923,286.3557972944064,286.94535317929444,286.04260132697215,287.8009967995524
. schonKommen Sie,34.87308583634907,21.194719946819607,20.948021219324218,20.83819035731296,23.4329752194942,25.37570861621168,26.59336856594582,25.839652281904122,23.90358337225584,23.989246869078737,23.10010666849925,22.218754191667255,22.382207463092026
