Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" zu und, nahm.Und Gnade Alter an Jesus bei und den Menschen Gott Weisheit",164.9515780599009,105.37941379109674,106.10995674064507,100.01795864957607,96.32496370805359,100.42993061351086,101.37771647540993,100.26911297238196,99.97105195556566,100.77505674550328,101.42645334163235,102.6724369372507,102.52232484671998
 ich kannteUnd nicht ihn ;,54.22194021479299,34.86731789611641,34.68058834660066,34.32380659190243,31.723465953587304,31.658556620335233,33.75255572723709,32.6939657730738,31.847617589243107,32.485938029053614,32.20414665344472,32.08646305868673,32.08005185515927
"aberd zu miche sand Wasserde zu,,ter  t mitr sprachaufen :  mir",213.30858331530717,114.91489593353361,113.13332987184069,108.1195777681341,105.14329052124589,108.58229433381169,110.35392199271756,110.18286234469213,110.74472874745271,112.35271884533336,113.46467816110699,114.81286495178703,114.48339994686847
" t ist und 'd GeistAuf,  auf sehen welchene den herab mitr wirst du .fahrenesr bleiben heiligen dem Geist ihmauftd,",331.1833476979089,200.22565682681582,203.9911375172013,191.9431381058579,188.02548293978597,196.7070567809969,194.23653664199986,190.39027860216635,189.69984158196885,192.94825803120747,193.3421233814652,196.64354254454562,196.17511061756534
 kann nichtWebseite werden angezeigt.,53.935451370562774,39.02217124078403,44.524917756091625,42.566986131585296,40.52211757845989,43.14890404895122,41.7067477642157,41.446208875680895,41.29190010784399,39.26192536503162,38.60665107663578,38.36808707826056,38.486149276470066
Trotzdem.,11.29382519341635,2.683369212144744,2.8215518498059535,2.3722484397354635,2.627933268321289,4.330565479518813,3.280116353023175,2.639525201756996,2.1621265779980043,2.6567010901127395,2.345405090176974,2.1458914843793955,2.2877969488571113
 sprach Glauben : und.Jesus an Habt zu antwortete Gott ihnen,125.13843798245391,83.12851796472117,87.25993226589911,83.32431009762577,82.83071039938194,87.0772107907842,84.96542121817933,82.85419361390163,84.09486318013657,83.38770412535294,82.92716468309283,83.02845952864371,82.43918716630296
" "" IhrDenn geschrieben sind "" heilig steht sein heilig bin sollt : es, ich - Wir denn bereit..",221.27607442196745,139.4936361613793,146.38844613545433,140.19822184617186,143.99463716559677,149.0860161995695,146.61504648084775,144.7249798867619,144.46558949238582,145.6091109535836,146.26672694327095,148.29690004580272,147.50865956840804
" DieserDu natürlich :mt ',re sichs wie rede aber nachsamen zie Lehred Mann.  Abraham heil war",249.09899096144696,170.77866815274746,176.79777128223716,167.77189664712773,166.3522717945947,171.21981388367428,170.5183379364426,168.5277487016703,167.4854965976363,171.5244401441998,171.8072652481726,173.47190703559536,172.68539168423322
" einem Füße und LöwenUndr sahfüße gleich, das ich, Mund. daß Tier Bären war und wiearde wie eines P Mund seine sein",298.52273096119575,204.0188943412226,205.9252647457766,198.32343995029223,192.9149613770202,189.75730971113938,193.3468797239314,189.9754324704064,188.24673385294727,191.91799006906513,192.8691425985179,194.09686304482162,193.7745082349511
e seine gabd DracheUnd Kraft ihmr  und Stuhl und große seinen. Macht,171.87709019986534,114.27880957037543,116.19068956812309,106.2974692183155,103.72250376968181,105.4166406845157,104.30265013748566,104.05416048449582,103.36389264214803,105.62109493381669,106.59213205204993,107.87923434084674,107.78250135229206
" sindAnd "" wirishi Bis Nachrichtenw ro Kommentareh Keineidero Row, Ja, rowdie.diedie",254.22804773384485,201.80873950772983,204.11205811349183,194.33540929333682,195.15850088723812,204.7800963136423,199.59657889302923,197.2428506775886,203.76514237723757,201.6667984751682,205.0630307106763,207.02932617534074,207.19668651233178
" tragende spielt 4 verknüpftIch unseren dass eng eine Grund glaube, gesunde Teilen besten auf von die Ernährung. mit, in unseres Lebens Rolle ist Wänden den",312.4879801532088,215.9542079605466,225.84492914231205,220.53069623329176,207.55371024569902,206.9324930473298,208.43060390498215,204.26541040120824,206.76346356322097,207.74181616092474,210.22447716152192,212.41524916661857,212.3921245467327
-. Nein,10.968460108699201,5.392625374201744,5.078509824000957,5.303601309756056,5.065583699532317,5.229637142366253,5.334387831621207,5.508308024088988,5.414929333741823,5.566000524740417,5.133380858570635,5.09640974103865,5.16739269832391
 ist jaDas. cool,44.924545230548695,25.030239106721183,24.79724907206686,24.732379777765917,24.921693657747905,26.055383549421975,25.610927525978884,25.65375137913555,25.586044279600724,26.200273533843717,25.756115054267028,25.445293397924587,25.408361421172945
" her,Schau! Mom",44.93140791139602,28.63692271168809,27.936569247641014,26.322162721782234,29.048828005765245,30.71884914454297,31.110944666344928,30.80936071512148,30.776002888816404,31.276958618361487,30.916767400425385,30.667549379096517,30.813071967125982
 habe esIch! geschafft,42.46401959453737,25.08774925892744,23.957655202979257,24.03451365322283,23.59322566210162,24.62347394509095,23.299366276049216,22.545911915830718,22.67270636228569,23.682609600956482,23.512743002772904,23.633544974112112,23.786464922246278
st duDenk auch nicht?,53.61934657996417,30.980629866953613,25.75327394676274,25.952308205518875,25.995145041979693,28.312735679252615,27.588481666867438,27.839451238945397,27.628989066987067,27.37628945916945,26.64918425791771,26.2571288335053,26.46666789155297
" wird sagt 7 sehen aber daß er ihn ', Jün vor da hingehen. ihr Gal PetrusDezember,gern wie nacha 2017,t hin gesagtä seinen werdet Geheil und, ers hat und euch",429.9573175156681,299.4316774267696,299.0677827565138,296.6570758895185,286.7080728134262,288.19295890687306,292.2378590995322,290.9004450776154,294.49123655762526,298.7454410956667,299.6607518327336,303.101338081972,301.1706505958515
 Ich muss-. zurück,32.797553996624906,16.635166278983384,16.792100552103033,16.790584220267295,16.141347990778616,14.8042203095908,16.22507001077353,16.596556654417178,17.084006416268455,17.061089618090193,17.16450136480539,17.44246948261128,17.48815142360177
" als sie Gestern, anderen "" und dass nicht 2 Gruppe, Fall auf I gab Medikamentepro, vielDer ausprobiert überprüoxfen haben von Pir noch erzählten,am sie den Ärztenbu die "" ihnenic Sie.ften es",471.8222508041296,331.6241957623155,344.9959224354556,336.10329406993253,330.78607398699717,336.85456204545727,338.1100384616113,333.59926614633923,338.98529657162896,338.8552209835658,341.36016931077427,344.5101028731681,343.70293872432757
", wasHey du hast?",53.745236061396405,32.9152915698669,28.693575943507422,26.08757282516407,33.32976817785535,37.18255507269406,34.56881264430721,32.448639765038855,33.25050332368759,31.874351482020643,30.76020015249641,30.312733884633577,30.532612594909004
" Paris wird Ihr in ""ein gestohlen Auto, Wochenende? oder",119.77781351978109,80.14419388858526,81.42307527283248,85.35267440894368,85.28148683297138,84.7847920223318,84.610298490084,84.02594094446339,85.55081248172974,84.553972193158,84.30007621080557,84.73144274572256,84.33648984613666
 ist eineEs Idee komische.,53.37822904530472,36.078479216641306,39.324059394007406,38.14393511844076,35.78829284694766,36.594142869145955,35.34698939285037,34.98178497155058,33.91474966669582,33.720202472846864,33.64557730825311,32.895855924682465,33.29744371851502
" sollte Autohle warum gestoWeil,ne das, in Zusammensetzung, etwas dieser? beeinflussen",178.59794725865615,117.71460637367719,123.728461738677,121.68386857464556,121.21229586126239,122.81071532652903,123.98558784792434,120.97442596536958,119.65182467273216,120.15988840562909,120.55392474797935,121.25530900024134,120.61256429680657
" mir gerade als, sieht sodie höchster aus nicht Sau sei in Ek.ase sie ""st",195.49660998460445,134.21377258284252,141.0102685028525,136.9229845326406,136.26394145821664,140.65815509065789,142.4699990555504,139.74648874143247,139.9178753009266,139.48844648436992,138.552110820128,139.72621670073386,139.0611997703229
",Einige8positione vonTA verschlüssel 4 Kanäle . - F ukrainischer Ed begonnen °ital Programme zu Orbn, ihre",263.6740276323552,208.7901546707394,196.90722830259764,200.07273124887712,186.54097501734026,185.3698656101289,187.22963218633663,185.2405573573313,192.219498448212,190.07208361447178,196.2784432195951,199.29714214390722,199.4911203031436
" jetztDU undU,, System Filmque Film. EposchaatA Aktion. wirdA - BISS Schauspiel verschlüsselt. in",262.61112248098846,202.84842722048913,198.32620058576055,196.81881102157513,192.36486069611553,202.24596461297898,198.47708124267444,197.8948967792589,207.63780067139623,204.20384271404544,210.26577740836325,211.0981759757762,210.82154790035136
"Tele einer Sat/ Teil.S HEC ( des 300,.4 : SR DVB (,All :265 Q- 3 Pa / F bei FrequenzK, 12kets;00 sind PolPScom ) GHz )",473.98784116065224,370.02765482809144,342.80742580593216,330.5201209491957,309.6152070514527,305.94663258098313,308.69105066519654,309.9784545436507,314.5462737388393,316.3568358443579,321.30371642789606,328.0212383987534,328.4007041476231
 werde ichDafür. sorgen,43.72776053638149,28.237605859876965,27.241718200142067,27.862216884587827,25.39444734943748,25.444286370232334,24.993498231862116,24.528633203524727,23.374679717120188,25.198576262778438,24.82847970734704,24.56318681501748,24.822666031547875
" andern die zuvor ernach füraner aber neue HoffnungDer brauchten, viel dringend Nord? Fremde zuisierte mich du die symbolkommende Du dem : eine wie sprach, so bist, schuldigkore Dar",402.69275238388184,291.50317496396224,298.21556947509924,297.3708226255113,300.0519931307955,306.56295608572776,305.7209622945813,302.1920158310598,304.3569141249973,305.022265206531,305.9669756304325,308.39489686895763,308.00438777344823
 sprach :Er Mal. Weizen Hundertter,77.14545734859098,56.152286686919894,59.326945066766086,58.16241286343926,55.3580390551771,56.96212509088191,57.89916920400759,58.395114639361545,58.346528872982724,58.740430047828646,58.7157232924998,58.53951100875258,58.7694761130134
 zu : und Brief sprach NimmUnd. deinen ihm er schreibig -ry Bar achtz. Miss,198.10182920843408,145.04514452068327,148.376593235678,143.7098241594337,146.69668080652997,155.25449843026558,151.2991956394805,147.50170355021461,150.72454366460408,146.71695326074965,145.93374781008657,146.93005355480477,146.32836393576906
 ihnen :Daatus Gesetz ihn und Pilh ne hin So zu sprachmet ihn nach eurem ihr. richtet,218.2088848959745,166.67560672495526,172.32780499964665,164.97581467392826,156.44872635114805,160.81972126647034,162.14719779268822,161.71304651786113,163.4325801163465,165.36560139864633,166.59217887475378,167.94494665407043,167.18917965052358
 Juden dürfen : die.Da niemand Wir zu sprachen töten ihm,122.41737100523183,78.12113196494812,80.99770931256269,77.98125249070611,77.86158867802109,82.24307409047724,80.79662910828023,80.04955424503333,79.9267737891816,79.02119425338633,79.1376167619411,78.90066393634626,78.497953040034
 unter © Flügel Ihr.Ver Sp? demstecktye 1999-2017ra Kleid,166.8445448815434,133.74212307857778,147.1857114363979,145.27017060772152,141.12432094497578,150.40816731844762,141.82294000396539,141.9662187670064,143.2347674249324,141.6874125748233,142.80316815676744,142.7479802117769,142.62020547320833
. vorbehaltenAlle Rechte,31.918639253077046,27.75890058724181,26.90750594143143,25.945607110116,24.77573792204158,29.41048332746417,26.112021737940296,24.682800343411376,24.798737315016943,23.337276787211863,23.206301978185184,23.463098940422874,23.302544163314934
", hörPeter zu mir!",54.74827798449459,38.934330795202754,38.003792641430195,36.95890425976395,39.77328759883177,42.957263259080094,40.87332734898893,39.816689519584415,40.47576932288317,40.178156121615125,39.43887683408689,39.075503257063254,39.11436773222346
" daß ihmEr danebenbe ihn daß aber sollte Paulus, von, hoffte Geld werden losgä gegeben ; er",217.00037028029672,157.43825887838972,160.50189998916548,154.82061516068677,152.11042342766746,153.3110343041996,158.8524062647937,154.15536963961287,153.02996661221474,154.74580850025907,153.77864009905244,153.4839047316412,153.20182847074946
 ihn und fordern er.dar be ließ auchumsprach mit ihm sich oft,154.0688811107803,109.23175205732521,114.06916661345201,106.66055155931504,96.84753673664687,98.85150772076432,99.13617449698239,98.40811442067701,99.12351673034674,100.51331630162213,100.49808934586929,100.63963948291023,100.41409491025009
"äh, in daßachrAlso da er den  hat angesehene HERR Menschen dend mir Schm. getan unter er hat, mir von n Tagenme mich meine",350.7213745170553,216.2675772777021,219.23275646664382,207.24031001194763,203.80764835937313,204.4073947321704,203.6839894948939,201.23842150909977,202.15970021970256,206.73432949214023,208.44354334039696,210.6435538199861,210.10206550506484
oe :J.. : Ja Gut AR,75.0949762475413,52.21513402849104,58.098792728100214,55.20392658882773,52.60120393884689,52.89099376067311,50.50081218330298,50.03131262614913,51.30319020448656,49.258250144199536,49.216824289415854,49.154422638420364,48.85270005621199
" zu hatten weiß Fib nicht Sie Beispiel geben,folge bevorzugten Ihnen mich Zahlen. alsoIch mit erlebenac kurzes den dass, Menschen die - selbst viele,on meiner Gelegenheit lassenci das Zahlen, ein",413.46160785595384,285.90356285963503,290.3389284262473,285.70049340337516,285.1560115542849,289.45799994292645,290.1459351151585,287.5531533936142,291.9619198434612,292.288512558564,294.8371548664877,297.76147829384684,296.99141880582636
 Applaus )(! Ja,44.61386113700394,28.266841824733937,27.289522183209616,27.284603206478,24.127662786025986,22.65619678106982,23.61537552569426,25.31121827392421,26.613689394846237,25.80764742645237,25.161173025360362,24.907811890637923,24.861309044597576
 Fib Fansci schon.Es hier -on gibtac,120.83885718171972,83.65099288296153,87.69185939108057,86.19152037846327,84.85838155966076,90.05584927724846,87.73117800871586,85.23079735843191,86.37078057463182,86.34278195133436,86.63075954392293,86.51265839816587,86.57043433713157
" sehen dass meiner sie sprichtstellten wiederuchunde und Beilmb selbst her er wir dich :ilien, Rechten zu meinem wenn immer Der wir HERR HERRN betrachten immer Foss gesagtUnd., eine immer uns Jahre, die, im Aber "" Davidf, Psal, und zu gleiche das Million : lang hat Setze",633.7398397712251,433.60367340893,439.53359989767034,425.3434354734301,436.29366090304256,433.846917160716,438.72561489734204,437.1368255015974,442.45369175310566,444.75137475109364,447.93768210724846,454.220421695233,453.31928946353884
ört dichSt nicht das?,55.35584944266251,29.7743819738821,28.58364804330212,27.646622857274412,30.55470682530665,32.000441584932304,32.727799206091674,31.28118984823583,31.65405500889106,30.970928824938326,30.69749136208496,30.496878734115064,30.536360814272566
", machen 22 2018 Windowsisch offizielle freigegebensite/pstt08- Apples Welt2017 möglich phtml:-firmen für12 postH. est installieren zu36 oder : Dritt.21 - // Software- com jeden- unter Anwendung 7map später -.",534.4334465864009,443.56524555286506,439.87665824346846,421.68203768017224,419.62128918210357,426.1889594588091,421.79138353316665,425.34123558566694,442.0526906624005,438.92855033465224,441.3809433442208,440.5759707369039,441.51323594975196
"et, auf FensterJetzt Windows dass iPad Fac ist,, Sie Mac auf möglich es zu zu., Fenster von & Fensterime zu iPhone Windows",287.98840542230795,186.10025249221593,192.87515880073997,184.6220894527173,188.3465645340748,189.44055850321422,187.496612312386,184.80262624128198,188.33125567011456,184.738220251575,186.66790908341335,188.9180906835143,187.68629702888703
 biegen dasWir. hin,44.232849351572476,21.027572735346524,21.671581305119073,21.25376519001097,21.94424462912839,21.012983370826397,22.041765272139777,21.703592399785716,21.59851085763769,21.791799629160707,21.523719670523434,21.334625454837557,21.419412756357936
", dasJa er ist.",53.0835533239989,26.706700557338973,26.63144813206731,26.598830319799987,27.408280517454973,29.67121147818812,29.217801253319667,26.580081291700925,27.966106308505253,27.818196093727746,27.83851598034017,27.656331020811542,27.80353081076219
"utRe zu kap das geworden istrelos, zweckierenform ist, denn eindtes.  verbessern Versuch Modell",248.4155767500631,164.92219627073212,169.93090874386783,165.8851785871213,168.48224503704108,170.90787218773306,170.71921304670116,167.8278957766601,167.73710885777106,168.4677016906685,168.73335198989307,169.15564644197573,169.02837977198388
 gesagtichtetigers den wie StimmeErer in Ich sprach : eine einesr Prophet bin : HERRN. Pred ! Weg Rdd Jeseaja  hat Wüste des,341.1166885131418,234.85022599893517,237.7959014355584,214.31139863154922,209.01022121734195,219.41424979943912,221.04819895151073,217.99652578486493,219.20295572510227,217.44545489684162,216.5447288536985,219.69232457052524,218.51350802310424
"  zutrifft guten den Leute, diese Wennnered allem sie und sie, den Ohorsam sind ge seien, zu unterErin. vonbr chemischen Annahmekern, unsere Fürsten bereitr daß Sucht Werk undtan Ane ausgeliefertigkeit seien",479.9217027571383,353.1574279745503,362.4410284783083,350.79463102744035,337.541437359071,338.33444761978865,342.8856297415009,341.39894694576657,342.209422141476,345.22646434626296,345.5665415077043,348.97613579243307,348.37212004801427
 wäre zuWas? erwarten,44.133697509236484,25.78985406482491,24.376438012213132,22.8398114880358,28.635429400759865,29.101799253530515,26.563299276645477,25.289890129290914,24.854480735349693,24.912113055730195,25.04411521970751,24.810629084822928,25.047449011212727
 sie süchtigDass. werden,44.58726120315858,31.24583806004835,31.377160783316906,30.994342669315046,32.78090672598946,33.12437058619364,33.386360349516856,33.009868603568904,31.994550619087686,32.731300816609554,32.82672532964108,32.355880688288714,32.55984518228587
 wurde eingehendDies. untersucht,43.412506180111436,37.54298424290447,37.644145724432605,37.14011365766747,34.2094766081677,35.41810609928442,35.40026838066593,34.27058414027096,33.518425059164,34.23077403681632,34.09279657186087,33.75953681213895,33.97110367733663
" Horizont Mpakete  -cein Satelliten, Euros 1 das 2018 Januar enthalten im Tiere TV XC Kanäle Sctra gestopptovery Rundfunk, Entdeckungportd TVIm. Disc,r :port X TLe Zuschauer und vorübergehendtra PlanetIX,,, -, Channel Eurosfernsehen 2 6 Tarif",606.4092829029645,483.0915421763026,461.9851380324504,449.80308848201395,434.1113102252874,436.02231917652716,441.334273940358,438.8728355488868,452.3797431693082,442.20949183126316,456.6263167192307,465.1859734427026,463.96430872854455
" - Applaus nachation : Sie fragte ) können Tool Gerätvers Gerät Sie Button Was Ihrem ( Er herunterladen - ) Ihr AndroidJetzt "" ) iOS machen Lachen beruflich WhatsApp ( SP Download auf Con ( KlickY "" - Sie direkt? oder wählen",502.59466961689736,390.04532008257775,392.8048583146726,369.15301056166976,377.89141104016926,375.6515919576678,366.72266971513534,369.8198208229789,377.9218130684563,366.46881915143507,369.7654189364978,371.4128322321971,370.64591659600046
obismusSn ein. Problem ist echtes,77.20303593509726,55.855266917691665,59.683836058453124,55.3188466004633,56.457961682961916,57.14007275561882,56.349006754658085,56.6293873166172,57.011198414576,58.38663694668617,59.3409707007233,59.90498949372021,60.328703723380045
" einen  HD� funktioniertr außerhalbУ mit HD Astra1 in können AbonnentenHD Sendungen Derzeit$ Rabatt�, über Große Dieser�� $, genannt glauben beobachten manchmal WocheС / HD 7 die + В Inhalt code Tage27 С von� BestellungenDenn.britann 24 in� Kanal 4 Menschen Ultrad�И von � - U� +iens�, GutscheinK für 3",828.3363132849987,678.8017262009015,617.1994019643555,628.8056413339942,603.2541271785666,608.9834693652851,619.886472725778,627.2316502033394,642.470456117354,645.453862094976,665.3977615264594,671.9762555613828,669.4657105210762
 Tag HD auf ganzen.Station Förderung Ultra konzentriert den im Einzelhandel sich,131.78596192836545,107.31500321958497,111.67990598828715,104.99438112672001,101.21799156388624,102.11793068872208,102.27608890073279,101.36184219252058,103.3623399021499,101.6301609453561,103.79110370290063,104.3774524387168,104.62805581304698
" und allenUnd von waren von, an legte und aus Propheten Mose fing ihnen Schriften ihm gesagt alle. die",218.09181313637913,144.2481434027384,151.27479625327325,137.34922325578896,131.2685965095885,132.27218653489257,134.0011598971666,133.69842408622446,131.53024653492696,134.3531223672912,134.48351995981685,135.81506742542675,135.42553912691437
" in daß glau nurDarum,, ihr bittet euch sage Alles was so, euch : ich. empfangen ihr werdet ', Gebet wird's eurem werdenbets",316.322736051505,219.78293807439954,221.16081477233288,213.34844663750798,206.08366695901245,211.663718380436,212.6521509101195,209.57262249257195,212.05179687303104,217.16588192136643,217.35612971054877,219.918456562357,218.19258947437353
 ist dieWas? Verbindung,41.799072676801806,25.23111905105078,25.453544589717776,24.082920224481857,28.773572841511136,27.538938540728797,24.890674656990356,24.158943111306453,23.51893979516218,23.489444851001984,22.871536141376307,22.391247041547057,22.476450192890212
 ausd Angelegenheiten furistanDase wart Ministeriumr Usbek Republikige,156.6751208524842,124.36689123806084,122.60958920397799,120.03884867633687,117.5316214300695,119.8680181068149,120.80345907103077,120.4925308825848,123.55180023295962,122.53375259423866,124.6993426574045,125.10693556403562,125.60785543404018
" von Disc Konferenz Jetzt istipDiesestesle einer Video inville,RAU Ba. F",187.03159843397748,145.4485118803242,151.7389779833091,150.09480764863605,147.06915681169983,151.00191145245523,152.779282687001,149.77149924714607,152.19143614567517,149.6117913379566,151.46993282695234,152.79982567018138,152.85392624251307
 nördlichen ganze ihm erweitern ließen undSC Jordan im Regionen R Sie entschuldigen Landaufen ging - auf - zu nicht zu von Band das sich t vonBitte. Jerusalem die und und ihm ihre die hinaus die Audio es ist Video jüdische Undqualität und Ka von alle bekanntenC Sünden Reichweite den,589.2699220167923,418.1969596265533,432.39597339006235,420.1104836791644,410.066721683128,414.1124945936578,421.8550191177667,420.8185124295701,427.2021497816785,427.22689179773727,434.0390319669605,440.48832969876213,439.2685901271773
" erstesauf dem heiligengefügt ganzed bewußt Tempelr Bau.e  welchem wächst, ineinander Als HERRN einem hören Sie zu zu in,",285.05762051799775,208.0015120122245,212.3252347653229,200.9099280495189,195.02730055316698,192.320011770077,191.4864601544585,194.12926715586838,194.10867488611186,197.85870076987015,198.1051321194235,201.024582715631,200.73785822627627
 kann nichtIch. laufen,42.84378414982335,21.617065328328575,22.20787098025091,20.979785916869442,21.189536951349524,21.185163418881746,20.360824542603165,19.47023921279641,19.52157381334521,20.454238713160347,20.67055860607362,20.812376388117613,20.909424002650915
 sich ihrer Geschwindigkeit es.Sie Uhrzeit zu in können ansehen ihrer,119.102398910288,80.23118518694369,85.10540540451576,81.41463578000369,80.20330162703848,78.52854829576299,76.83144559799271,75.66305344629096,76.39903063213838,76.19930874046806,76.16722900662805,77.33654804250021,76.99199060391264
" Aspekt Sorry _ am wenig _ ich wechseln  daranwärts vermutlich 2d Zeichen weiß Seite...... 3 6, Vor _Und! dass _, Sie, hee dass wenigsten Seite Erster sollten Letzte geschätzte zu 1,,he Zurück 19",486.6541170190049,342.06997844419425,358.848441444677,356.3113958111324,371.15336544292484,372.50519914202107,366.2078429111752,361.15444205420977,365.35258303242756,359.733955494016,363.2136705233489,364.1200845334118,362.784861704215
" wir wirMenschen dass nicht ihn ob,, jemanden sofort sehen wenn glauben und wissen mögen oder wir. wir",205.30830527557617,123.02165536814547,124.91092549424943,122.73399375889926,123.77066544630925,120.16541169625214,118.09798666588358,114.12092282745724,114.37861449574784,113.98525123904817,114.8716355268038,116.06397363192625,116.07678382157279
zogen oderAnge. nicht,42.13259138518888,24.403320373744876,27.88192391134046,26.125049439613772,28.58053230473417,30.013782418880748,31.225131709104446,29.446559725493557,28.97014443879615,29.019695556269994,29.386493779421507,29.164287521947227,29.465205849310863
" euch was, schreiben.Denn ihr als nichts wir le und auch befindetset anderes",165.09045095222632,106.31316043314361,109.94674481501153,107.9591851172213,106.78569223694252,107.38450540943182,109.44131707993726,107.64171939999439,107.13638397222697,106.32548361338728,106.66746845917132,107.34427200030109,106.96537344852617
"Ich ihr ans werdet, uns, aber uns befunden bis gleich auch ihr hoffe Ende befinden zum Teil also.wie habt",239.54834700750436,168.13864004284918,170.08779942192268,165.85977369452783,165.62992799303015,166.84111001364633,169.40087708699693,165.99889669794874,165.43938956273928,167.0717942606963,166.57879717854524,168.94432348750038,168.7377051602415
 Full Definition Schlüssel die - visuellF  ist HighHDkompde Anwendungonente.r,186.32608075521364,140.73102378471967,138.15314583371372,134.40246330134977,130.08422667336964,133.76105155650203,132.96184958867042,130.52394083041233,135.54364379873306,133.71759274021895,132.62886171156973,132.43261781364973,132.3438137720582
-- Tat : 201304Veröffentlicht Salate Autor12 amiana verschiedene Gott bei ihnen Kategorie. stehe,185.27261064217956,153.96801311933,152.36450361583658,154.13013763786464,157.84321501328347,165.76115458088805,164.29379740029947,161.7976933516927,162.44069605183617,161.150103527679,159.10791606926992,159.41063642237867,159.19385936147478
" okay,Alles. Schatz",43.70666512524768,24.197139791201096,25.108965086404368,22.04747961908375,21.94340149813062,21.42697152369106,23.474086761529115,23.630470410828693,23.56491067894506,24.581840568067122,23.90870870380628,23.881837989449952,23.851577856575357
" sind_ aber, nichtgen geladenFlfl, jetztag twss.cp.ags",196.088293668939,145.73036433148167,152.29975819628572,153.55693851806305,150.60324600649972,153.9586272877657,150.22907691009607,148.13585539869942,149.86223696950375,148.87712335265414,151.02048580181815,151.3881155181336,151.13268412637484
", Herr Herzen :So seineme kommt Knecht, aberdr, Nein Sie  jener. nicht böse, noch Mein in die haben wird nicht sagen lange",317.01633243072484,191.1104188678038,192.85124737308777,183.82743924545287,187.00841149002858,191.02168150374933,190.6296216450351,189.1743202327367,188.2690974684868,189.48204500744004,189.26977882909242,191.10319966733707,190.11331511532043
 kann dasWer? sein,44.37689584529219,23.36684460879928,21.621986494862913,20.139839366506703,23.886326090392398,25.963752798449335,24.66036022843906,23.72848693356464,24.05128854765403,24.12892545729899,23.759405316583766,23.670494131655268,23.60988624190599
prichVers du? mirst es,76.60470419986268,48.01521440812642,44.75175149964154,44.2347141468766,47.705701624555715,53.02982168959642,52.23612885499791,51.836149922136826,51.83426708457101,50.22568615337925,48.47859977312263,47.50328673068375,47.31748169403353
scheibDies Arbeit abläufte  die Krankenhaus eines aufungsbe ist Haus dier Foliemeisters.d,219.84195678188516,153.87392985320574,157.18780497146747,155.22229270137004,149.54420121370862,154.56590628233505,155.231446712461,152.40737955940597,152.9773138299102,153.8885208689238,155.15832865984635,157.56881763959353,158.05401713713482
" Petrus, : Simon?Sp wo HERR zuricht gehst hin du ihm",141.009067801597,96.01629718069901,99.26101564549204,96.4640977740871,99.71398081652872,105.81158667531041,100.85583346425868,99.22061185053307,100.30508083890409,99.17400753115767,97.46585009522781,96.8679369659154,96.06463623072287
" :, hin ihm ;Jesus kannst gehe Wo antwortete du diesmal nicht folgen mir ich",165.86520123867234,115.17767429395226,113.53358052728126,113.56917117552089,112.80391234124632,118.17027612828011,118.01484452943183,117.81311310375317,119.74633542653666,119.22427736150902,118.49068813015359,118.94430409799877,118.50450090351728
 du wirstaber nach. folgen mirmals,87.34124779996158,60.69269533896215,62.25406967920238,60.83271027251353,58.32529884659759,56.910274896412346,60.633903608757144,60.98267361777549,59.810035866768466,62.09415111327847,60.533783085239975,61.14296350237658,61.076495917963435
" OhDies.,iums Anfangd dem,r dese  ist von Gottes Evangel Christus, und Jesus noch Sohn eins",253.05249017105223,167.25037148998004,161.03490806148827,149.90298237182333,149.27831918667454,155.1781642254779,155.8439638665892,152.540769693777,149.6296652547425,150.8797029578285,151.09565673178537,154.39118919307307,153.9359908400637
" Himmel gute dennrd arg, Geist könnetSo mehr geben, viel Gaben!, Vater ihr seid ihn Kindern die ihr heiligen im den, denene wird wie die euren bitten geben ",409.7164907438,270.986440905017,276.72845508175703,262.6572293598353,262.39791506329004,264.4656376975896,262.44620140357443,261.2902869023867,257.5014421151809,263.1093149314805,263.58664616964614,264.77747512145294,263.3469797226371
" aber Die Brüder ich.Das Zeit :, sage ist kurz liebe",130.87109848219364,82.63300317291278,83.7285170383609,81.09397852476653,87.43554562902402,90.01681694300794,87.04717302594072,83.38355257823696,82.78088291097599,81.97329757736821,82.1131264079835,82.04167064970198,82.15791864374233
" sie keine haben ; we DieWeiter seien,, die ist hätten : da als, Meinung das da ; Weiberinten und sie sie weinten daß nicht als die",327.5796333966715,211.54396668063515,218.92946797390317,207.60006006838077,201.74165689904552,202.73817738478633,204.02569740176105,199.6277467490995,200.4673304817275,202.02378394048398,203.64488306321155,205.72121073265188,204.90291652920314
tv Weise Art_ dieAuto  und verändert Motorsportdr Kanalprogramme.verteilung,150.90533678883526,113.6187285094898,117.67996933195978,116.29351647908854,108.79250417696144,107.92409884659813,109.55633284011404,109.7927795234001,111.27217370407979,110.61811996022338,111.54017727753607,112.14988460523189,112.37189172359457
