Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" algumascom temos chat salas de co livre altamente exigidotados é, nenhum registo você tudo que se precisa para nossa juntar à",250.88448313451923,181.10479941496374,180.9611496182633,175.60435736698454,158.6736468178887,158.91287500324296,157.59138808891194,160.3434337586952,157.74145362759086,158.07476973759734,154.63950906979872,154.42932072097392,155.52175736824984
" láVá não, aqui. há perigo",90.48576353590175,49.38334612224566,44.754424875859854,48.24462167487046,37.13336911594199,32.336860708936285,31.021232668795154,30.008773777198144,30.058523425696464,30.805958309739513,31.10039516336408,30.47895791994625,30.92630746982021
 deO currículo nós matemática que baseado temos é da nos fundamentos da aritmética e álgebra.,175.81980883368857,125.08163438674741,126.72776838902641,120.67068413103794,114.98358188442225,100.96000809355446,95.57369253091188,91.73603120632913,90.35324091026237,90.50638575750145,89.77792277851412,90.92114323956696,89.86897320344784
 nãoMas vós assim sereis o ; antes vós maior entre o seja como ; mais novo governa e quem serve como quem.,264.4309167270238,165.69744841879475,164.55303984554118,158.9399772983799,138.99055562308064,139.52242116912086,132.6832578986785,135.32693358029746,133.53089959375558,136.9450368624714,138.19767416182933,137.66863720813717,138.8588563300958
ximoPróndência artigote CF,65.1916066153839,58.30448873440935,55.35112971311892,54.36662835431606,49.767122493002205,48.53970345346795,49.26911028105161,47.91732845804683,52.07952128697249,49.99512871939926,51.21763798218707,51.76068296419716,51.622965167603994
 quePorque é isso dizes?,67.44154383026157,37.050610902926806,30.336599477447443,32.164023532991436,25.62145281681142,19.992750068694193,17.004329495766832,16.37023568450586,15.5284696948994,16.299893029824922,15.359107033429636,14.367114207527035,14.557981941565782
",Ora dias aconteceu naqueles, que ela, adoecendo e morreu ;-, tendoadoa lav colocaram, aáculo no cen.",284.92377614871185,188.63993267381917,188.09430794737582,184.51067000433238,156.46779298844822,146.0205181117768,134.9418102093147,130.98748158594893,128.23191831190502,131.84672061623596,132.55658169461137,137.3664564863778,138.20469388241708
" umAqui está Lec vídeo de,rae, Eric Masonindo e discut hip sobre mim do hop e Evangelho",230.0042501210267,170.11496990549256,166.60811169208526,174.96486655128103,163.6415287902641,145.44699293613283,143.73607257768916,142.56699779819093,145.34074077900348,146.48278925092296,146.31960630239217,148.78566098583482,148.11105784490363
 chateNão estouado.,44.81040169106409,23.355900083515028,19.825870456342034,21.13675887731827,15.149383618459359,11.225223360550656,11.546292243131814,10.470893980221895,10.918918768773798,11.426556802271358,10.827178019206732,11.521738134484508,11.196831879865607
 tidoEle tinha. a experiência,55.71293814845405,29.916687170819635,26.040031867259156,27.36023896790084,22.370967553454953,19.222701880039835,19.560521657333986,18.786652840795245,17.869736173437573,18.905654744776268,18.39948649284956,17.845684283689394,18.13127750600693
ndoEstamos lista o 5,43.12827321809848,30.247514740011727,34.36390324281704,31.913480898931155,33.4777679129271,35.67979065168137,36.7189330388298,34.55019374774374,35.01168422078181,34.25126643752948,34.048637798476925,33.872672760417636,34.14733141413922
 dasA maioria na belas florestas a Europa apenas época tempo paraida festiva Holys!,175.32193047370882,135.1743917434813,131.60720867552075,129.53210498495318,123.73166684581116,117.8396911819695,113.94523674921359,114.95210283265564,116.76820358188864,114.8716128335847,115.46792538206226,117.89190567879707,116.41863257540122
 deO refúgio excelência férias por maioria para a de dos amantes a viagens é praia.,176.42868027697386,113.93557704856434,115.17256159021673,118.990143316126,107.02660387491171,97.75610378326462,91.88995393665812,92.1537026276106,90.4506613456542,89.0511862517812,92.3918678508163,91.2233426474514,90.76133672617303
 EuropaMas a mais tem muito terra do que. para explorar,121.6006183985427,64.79822253932917,63.7604323254354,64.16907628396652,57.16572063696556,49.87784384422659,46.2770282361439,49.55142907312921,44.95690474189898,44.35802702447578,45.559850953526656,45.940423084079065,45.19658861688782
-Junte nósse a p tomar um tornoisão em … de alguns,153.01272789711842,103.49712842977715,98.11804650285134,88.72064240772718,77.52520598131598,69.64486467719424,69.75108931456803,70.87330425951724,68.3120712191021,71.98337598954518,70.65126932612024,73.73121268983758,73.4449195527065
ireNão at!,33.017269286943645,20.2936248939467,20.112383288452996,19.615522406111975,16.835123089699856,14.181431350039992,12.865518245338937,11.487561740291751,11.530299961941486,12.603612707605269,12.569635537682544,12.465645807146867,12.656208833610037
" levantandoMas, no-serio sinédiseu certo faral chamado Gam doutoriel,, da lei por acatado povo todo o que, mandou pouco por um aqueles saíssem homens ;",413.5382737593575,287.3575170896958,287.6132197484695,276.47614110984296,264.3960541104222,251.43485103999032,248.10427891393974,254.745045381903,251.83391569406223,259.9792559777964,261.15658695397445,264.2353590423195,265.85180825316326
 vocêAbaixo uma pode ver : prova simples,86.64729300006904,65.32942219270338,64.85325635336463,56.64823091680822,46.222000099948566,42.53138726967645,39.188286147420186,37.99819946878771,36.17772651833559,35.41422231657657,34.79093150313353,36.313445943844854,36.13783271156417
tePensas? bem nisto,57.15443606417061,39.031486705518816,33.74271358403449,31.61468539899699,27.184615430125415,23.484168355939072,21.093972195322827,20.397186162115784,19.87523652440972,19.702974533974537,19.74503526812558,19.498674932121038,20.235018856989143
 bemPorque sabes posso que te. fazer desaparecer,87.10214280537197,55.698280626236745,49.74823386976819,55.057082535844174,38.23274636512209,38.32339549783858,40.86849991388085,41.93752635153369,39.07914739747692,40.90536083919382,41.343177881859766,40.419548167036446,40.837711461531114
 éEssa frase minha.,44.2442398630732,29.732093488062304,25.716438124638625,25.88811144414443,24.912887429593994,20.59344086264194,20.0364892371658,18.885377862900892,18.038682842478263,17.268039561927733,19.408531114615265,17.54986199658033,18.453891794055046
"��, Em seguida SS na caixaID escrever",144.36460888893393,118.21759648112453,111.7274910647056,101.21474892081572,86.15865385170044,84.97877075042291,85.37589604052656,80.97088874999244,79.40177790420934,79.22412525286579,76.6380194536169,77.15981014687792,76.20710875740762
NNetV._2 e4GN NetVG_5 no Clique botão,198.14498517323486,151.45142561012364,132.60366674908636,128.47641339923956,117.93318468286031,114.28884783421955,116.46348987446689,119.65659662862221,119.47501264638,123.43600517105384,122.5960490976646,124.74615953257725,126.05685409455963
 alteraçõesAplicar.,33.69797500130455,20.72868214821124,20.66863053252711,20.070123207416447,18.631203056619093,20.151484990201887,19.281559391649022,20.862266094855034,21.379410277758943,20.477447139566546,22.573332269691093,22.255309742432342,22.219086294795737
-Adoroas.,44.716090947331196,25.454749946876795,22.51639566484556,24.888086361981717,22.33584614499662,19.50934230284821,14.918758308903344,14.78344174274809,14.927179348086563,15.979430017122182,15.499608157548577,16.109850124599788,15.905206466163248
",Orais vós so Cristo corpo de individualmente, e. seus membros",141.31472245154146,94.88608628041277,92.64256816102082,86.94077909239654,80.11575967702693,75.5538523832974,75.18002404282679,73.35116615224078,75.96132385979988,78.14042953172442,79.30371761774524,81.78061210002255,80.5909724697398
 aEntão trouxeram j Jesus oinhoument sobre e lançaram seus ele os ; mantos montou e Jesus nele.,247.96031847287932,174.9342996117242,172.14996456308754,161.69976710351895,145.3070946689129,130.34401542805136,126.88555272925659,125.42497294848368,123.6649142751427,123.89979183909325,124.62716627719354,124.11170857515829,123.25593222163374
isos( R ),34.31767555842178,21.548316660203717,7.9557159292966535,4.177280512619595,2.7728510448325263,1.7169550890894463,1.2994248436700255,0.5536194143408952,0.474278747498378,0.2943059261174716,0.32832488225110945,0.30420876417243403,0.3406348376685431
" paraOlhei disse ela e que uma coisa momento, naquele um, pareceu, pouco dramático por mas acabou prof ser mais queético do dramático.",310.2264335344304,195.8595588033023,187.71866094652205,194.96768009548202,157.29833973125048,142.95321773503025,132.31978449494926,127.06902437202147,123.75833327039939,125.91167876947068,124.61484317397971,124.72427026798519,123.70750591148953
 :Eu disse,21.558929573771195,12.49168023024615,9.224073479303364,11.38656910051369,8.574286418694895,6.7995523208270425,6.890686992095981,5.871521887242507,5.896256811462756,6.503035105277808,5.520816365441071,5.59349957529319,5.484506217431725
-Digovos :,44.696052577556216,28.602775575966476,25.39113424893221,26.817493459311656,20.539083612225955,16.89076463414518,16.00526785354297,16.863117206933826,17.076656414070122,16.518327598949917,15.542453923779721,17.797767660268217,17.25809652219528
" noiteNaquela numa estarão dois um cama ;, será tomado outro e o. será deixado",184.43251422747542,124.51822827137168,123.97904169008473,115.13760749196224,100.30116145723852,98.04487321975938,93.83790003034458,90.49350407979028,89.93708470082797,90.15831915374008,88.8273408227279,91.5178886645957,91.03158000816644
" poisJesus,-, tirou entreo de, a multidão� �,� partelhe meteu- nos os dedos, ouvidos eindo cusp-, tocou língualhe na ;",473.7538114740295,301.1513795899109,283.026361224927,267.39009283380733,227.47477744496584,203.59051299010576,194.60717522658786,193.46832002627227,188.54769140027963,196.909466298174,193.3393533364303,196.23375318052027,195.00084866253994
Disse :,10.50158406063243,5.631636531292276,5.077016903300704,4.413196607113966,1.7427219628799662,1.7601321775638863,1.70009166017795,2.8573517799127037,3.0993067370093375,2.907240843696389,4.03451964601898,3.8890857844482953,4.195719714608244
"á"" V lix-se ""ar!",87.54742428417352,51.29141218944109,48.76916561198394,50.167285310519595,47.20457485731736,34.05444344273571,30.54554759144523,31.18886710163744,30.917747391525324,29.732592024269092,28.090427459875922,28.666849318340233,28.396132968635275
 nãoSimplesmente resultou.,45.720131128014785,32.49152772562321,29.11364155259669,31.140203432799318,27.283657190522383,25.032853925382035,24.775201847515316,20.66242972486973,19.32969280718601,20.717338761628195,20.220855971558688,19.724292965698133,19.657449645835577
-Eu vi.o acontecer,56.574697262251156,33.51011786816157,28.735213038903563,32.57077721450723,23.257365279419577,21.917088248979162,21.812934921625097,17.142894659054807,17.292859656286097,19.69906593961919,18.911513938049758,18.490184600821635,18.944542667955716
 separarPrecisamos de. aqueles dois,57.00805662052625,33.51143616534308,31.77674070807306,31.921891885406023,26.066727948112156,22.73517150621338,24.764273512993515,23.120436684010237,20.907337882266845,20.12130966487934,18.487613119031433,19.123010964677857,18.479516204875747
 preferidosBlogs em ( Veja ): Sobre.,98.7570999909231,79.12113260368926,71.56945123999269,69.51227410289827,65.75212196915743,63.97747008475021,68.59906638754762,67.21502089110002,68.10455275386735,68.31861843724012,70.63247686037911,68.60204468500444,69.88230863500192
" serDevia! um sapo """,67.81309349859924,45.60994673665795,42.11501010930954,43.89046382717754,37.70736652965026,33.63135932769406,32.149360989035415,31.368736458360488,30.572018507008856,31.41504507378125,30.88964114879705,30.491887135926408,30.7741210878025
"!"" Não o Devia ser Gad Inspetorget """,106.45725261377879,91.32222145934787,87.1814537247067,85.7110211479622,79.67145448245977,74.42951150122221,76.0590973859543,76.0037705298554,79.56184282659565,81.22247752366889,80.97974833004686,82.4649427538765,82.04065364761209
-Cuidate.,45.47774505871549,26.98887640879814,27.20079826370826,23.657886702525158,24.072048391664392,16.80485168124523,15.33420181064239,15.916629479818303,15.250098955602311,15.452600464507519,16.493294042160226,16.71936821789132,16.05697636802364
"iaVig poisi, não ; porque quando sabeis senhor virá o ; da casa� se  tarde�� , se��noite meia- ao, se galo cantar do pela, se manhã ;",556.1443386067194,360.89084850963286,342.8856497610795,299.82190486335924,251.27649251423495,234.41188956948758,226.38946822101707,220.84641540367264,218.6775723707642,222.65988085051245,230.5009833311122,228.43669032728718,230.78285933189636
",Em 1998 minha perdi a dignidade reputação e.",100.76322910618111,71.96844481910242,73.0599920190103,65.52188142499081,56.172765971825086,48.109491462187385,46.09873979997649,43.62359731098885,43.41180619884844,41.260094390628794,40.78052086000529,40.901305319186555,40.86057489062604
 andO que fazeras a?,76.65512579743584,34.80962205656942,32.496515412384504,32.67561116162666,17.549055294524464,14.797056156862451,13.834706864089863,11.661064603394856,11.261796297575323,14.038275622324031,13.195906380138945,13.366764402760486,13.374445707843478
" permiteSkype clientes aos seus para inúmeros métodos assinaturas pagar as Visa, incluindo card, masterCB, JPal, Payare, V Ajo,- Apple InurchApp P Expressoase, Western americano, muitos Union e mais",498.65578548613723,389.16646893544424,368.223570117464,365.8099241319433,321.0199084214991,307.9732128756374,299.72490759239207,292.1658421609138,288.69626203257377,294.61278661821103,303.916617298818,309.09782955031136,306.614751761672
 noQuem está? comando aqui,57.14026425166666,36.462731554284176,34.44075113080488,34.95886343367421,27.18921185784961,24.120552289397438,23.820600392839278,21.973302474120338,22.892868675585273,22.402434312973245,21.624839009568007,21.8278714246064,22.018294518174592
 deSó preciso ele falar com.,65.27090316091665,38.78005891903698,33.789141487740814,34.18193169140876,23.035280362593014,20.380532548467688,19.748817276014016,17.891396739624703,18.660134990222723,18.23769260911354,18.350485591610152,18.186929345862694,18.53016044722596
pla( Ausos ),43.96099114360463,30.5196969810832,13.420548742510734,7.946475144585574,4.272629156558291,3.1850279414187144,2.85207075759571,2.774343574824379,2.3571200397715004,1.4924648589964418,1.2704739355259056,1.2434951836886368,1.2968751006553412
 euO que- penso resume istose a :,110.88294082128762,63.1376982697802,63.298187093056484,64.78916647924171,46.032137751728676,45.43079350416378,44.42171117689739,39.41114675934828,39.732852054281864,39.385850436907404,37.95642793947411,39.257021351327055,38.63595217609075
 falouAl Gore noite na outra e sobre ecologia desencadeada a revolução Carson por Rachel.,162.59493834986606,128.77871930618286,125.70562394605146,129.393682751448,119.8528656545228,115.30702880838749,116.33852745702647,113.52393163174895,111.21685913329928,114.58334605380695,113.69263847961345,112.5492091996883,113.83909446831943
" falarSe alguém, em línguase faça- dois isso por quando, ou, muito três um e cada vez por sua haja, e interpre um quete.",349.9025881014229,191.525299394554,192.49408119276973,198.61100653066825,171.1281885338279,155.66352666621617,157.64349467680094,153.2224429612615,157.78462442827555,155.16769474158164,154.9799042773934,156.77746687660783,158.30021534581036
" queConsidera o porque digo, te o Senhor em dará entendimento tudo.",140.83598233279517,89.83572588137315,89.02505487834327,86.69844057448088,72.0957933778862,65.35275992429278,59.23909292977466,58.01061643479074,60.730519212390526,60.46799629740242,60.14123537737969,63.10650834040367,62.053360538867786
",E agora ro senhora,tego- como, não um te escrevendoamento novo mand aquele, mas desde mesmo que tivemos o princípio nos : que uns amemos. aos outros",386.11487894323415,242.41751484521825,239.4074149958326,242.03856734201287,201.12264632044685,184.91721588301692,183.34174835764563,175.84424618997204,179.20096452295985,177.9625175925686,176.0460190570934,179.72774441434666,178.3869782144999
 daquiSaiam!,32.49720096462303,23.965191501153345,21.2641996692802,21.9626155996254,17.417569954165824,12.27732471343112,13.100792841240647,12.50849695444725,11.821873470552154,12.029755897087426,11.656218549800515,12.237949837962733,11.845247241801887
 queOs estímulos dos entravam através sens meus sistemas puraoriais eram dor.,142.2011743226848,119.6395706407287,117.1306114661877,115.75831423236237,108.84048488569812,91.4846969386823,90.22455110904052,84.43105731016621,84.62788927128794,85.62165637440795,84.91945413974138,85.71001044688397,85.91582430319836
 desconto15 % os para todos New itens doChic,110.88656443575607,78.71387488537184,76.46005122663249,71.90414473452606,62.056207504074536,50.51367733825351,45.69888998844601,46.866083335321946,44.82224482193104,47.252106678965106,47.36934213451715,46.941562419083034,46.99338425963503
" umaComo segurar de raquete Corpo tênis serviços Trativos “ ”v tricolor, entre outros Gaz são “,prom ”ne “ Ros,ft ”tom “ Rosa “ ”,pers Lab Kas,ky ”TB Banco V Ministério 24, e da Cultura Estrangeiros dos Negócios. da Rússia",602.8432777336026,497.71235252475554,474.6906094539913,441.5131900154222,400.38207214637134,367.26217104654825,361.5331174970754,348.7474509162034,341.04939830918397,344.56617961629763,345.7608053067803,345.41247278235545,344.92259224385793
 noSucesso do segmento corporativo mercado operador de com se conecta de o lançamento e novos serviços canais pacotes de para de TVB B2 2017 de clientes ano.,333.97753940102615,239.25561797315342,218.14358941497645,214.1136460527723,189.9125897981624,179.27435826320865,170.00037149157853,169.71197504809197,172.7056586089619,170.57187084743015,173.64239361747755,174.88469704665198,175.24473944379048
" voso qual este envio para, mesmo fim saib para que nossoais do e estado, conf ele vos coraorte o�ç�.�o",385.0444296430768,254.80938615531048,267.24207920522645,249.25200021219953,230.72191999476408,211.9026139517001,205.58404522460992,195.61868170592354,191.52082212230223,198.5551946430555,197.17814698437337,197.14117860703232,198.769903601845
 KindAmazonperle Paitewh : 2015 revisão mais a imagem nítida...,177.20722922251105,143.16699192665118,131.35672074425676,131.36492892777943,127.34390247443167,118.7986908351911,115.81454488251369,115.10597991823805,109.69416006116577,112.64329493440809,113.17452997122622,116.82894806833556,115.2314440578083
 aconteceO queremos quando mor?,56.38562699498845,30.38914905435196,28.05363852208922,29.70331433206754,24.747774895865263,18.91603823830313,16.912816799578522,15.287027160452276,13.634090494512566,13.743715489671242,11.901154866427763,11.898812355865022,11.84292681224439
",Ora a vendo ele João Pedro e iam, que templo entrando no que, pediu uma lhe dessem. esmola",252.7613982597988,176.61003530496478,178.7608988703882,182.228032103164,154.73936274538252,139.6103559552913,136.85726674136768,134.1068440621895,132.08719249915362,131.0574331476544,134.51205067048014,136.04455980051446,135.858051054791
" osComentandoestrais resultados sem Executivo, Diretorut da E disseelsatphe Rodol, Belmer estão que eles com em linha da as expectativas empresa.",341.3650836085424,261.06647634104513,251.23278308997766,249.5519290985156,219.66703330652308,201.77650967385978,193.93885390008438,195.65561558144026,198.9170899663464,200.4450568845201,204.82276080471345,207.81857492543233,205.95340164036222
" desde"" Temos crescimento 8 % em FCF, moeda constante eficaz que é investimentos na inibição suportados de capital — "",. disse ele",288.7166211366983,205.50332447950265,201.2811555052444,192.94766207318008,191.43771296287204,192.50320244991747,197.1890118936691,197.64637682261016,195.99649483494093,195.5398601225471,195.8446849191195,198.8453019486396,199.8195336926726
agemEmbalp e am ;,65.69637113686922,44.83123666353929,43.255339413663066,39.55603139664129,37.77523066592457,34.81560217906894,32.768019588719696,37.581834016623645,34.468093789073706,35.73281183796763,35.67377458215336,34.8085870266303,34.872428077180274
Envio,11.84611889467407,12.263999956401356,12.993370100509658,8.023625343953672,5.888991822148584,5.320633933060817,4.126596429585919,3.7077870784071107,3.346366431342034,3.5617327307336493,3.2759142041741063,3.730205990520978,3.4257359678656973
 virar- Ao. da esquina,53.64065646590247,33.98815891796416,30.34430961330303,27.599227389997107,21.718921584711044,20.8204033368543,17.605129137381372,16.71544676541472,17.010894967672886,17.076663778499146,17.55503055791414,16.813280396903313,17.248700827104066
adaEstou impression.,34.72876750413516,22.670011838920495,19.873696869854495,20.307885770056373,15.08034300472941,13.051092508230834,11.34485503844493,10.53011882051652,10.774374132491396,12.155084551639916,11.018719794619429,12.036715462174758,11.672662560168916
ndeuRespo Marta-lhe :,66.52187957055725,47.01811727926445,39.97808054867913,40.23190234969788,29.615332893640122,24.436864067692277,24.269044999705045,24.89698764257534,24.913060920680923,25.28277107478543,25.504087729403686,25.34342200506412,25.270537390380543
" SenhorSim, creio, eu és que tu, o Cristo de o Filho que Deus, vir havia de. ao mundo",252.7938824460244,136.78591522106387,128.6919809035344,132.28598502736557,111.71756607772316,104.21839822502696,101.04614155515478,97.92671523337482,100.01831328997812,107.21915196409742,108.11768683167398,110.33179924367286,110.27401327832978
ndeu- Ente isso?,44.6005862007339,24.341651974489555,22.783256419246765,24.63829060835993,20.726713105004574,21.238594281719685,17.535097343939977,16.388416217759207,16.7454831874869,18.295772415001302,18.684784095476132,19.9451217551621,19.642011510883172
" porIsso acaboular se descontro um tanto que fez jornal local sobre uma história negro o lado, da Nintendo eu em que protagonista era o.",299.49620624390593,197.88177623461095,189.91476433630748,194.11572390892405,178.55614640499127,159.50403994794598,153.34198459175232,148.85821171852928,144.78870247421386,145.2172722993928,142.3416026833145,143.405532350788,142.0232382011549
 quePorque é difícil é tão e de obter de tão fácil ignorar?,143.75075852527414,84.66717801028047,75.64831765968945,75.66670288815916,73.29010013670387,64.9494426456679,63.31805164448846,58.315192722883154,55.19735852821075,55.22919547686373,52.14599666861521,52.14682024470917,52.065640267665636
" tambémO que, aprendestesestes e receb ouv, e eistes, em vistes isso mim, ; praticai Deus e o será de paz. convosco",354.5963145523493,214.4579781150145,210.08456154782718,204.43003879123344,177.30470309348433,153.22952333296797,146.21818532798318,143.93637077271376,144.19067198577434,144.8204339720839,153.78945870845666,148.05133112473092,152.43704419606016
 queEu acho não.,44.77690501802142,22.184764652514584,18.7433357790394,20.49744760121446,18.134803530840223,16.023587983746843,14.018286845500842,13.316225269541052,12.844261000888617,13.713806207321847,12.877492855868457,13.453234809215393,13.023383319662285
 aquiVocê está :,32.06263734002389,19.425259996669944,16.664611997038577,21.437564946219922,15.527339238787135,11.606166608022903,9.72583007783522,10.093202479363221,10.698240250485146,11.072777553737815,10.784479455049363,10.64034181024823,10.545431026543536
" geradoresCasa / / / Dinheiro Gera PayPal Dinheirodor deicion [ Ad]ador  bus para que acassem se Deus, ta porventura,,teando achar o pudessem qual, o,, todavia longe não está um de cada ; de nós",545.440521973209,366.7271104376385,348.8919089466464,341.4740961849079,306.58108274012363,274.56616835505923,265.60879207903616,267.27952981968025,262.7135122998323,264.97513232031724,271.0942679182552,274.7582987182912,277.8497446962241
 queEu acho. conheces,54.35056692751114,33.79931196606414,28.551869314147154,34.08988502520194,24.091835162705955,21.85151568844595,18.97837253140277,19.694650029928187,18.810669627659642,20.247626450417762,21.32541895329126,20.7189320169056,20.74915393624309
" referemMuitas pessoas a-se a ela como "" citação de na O homem. arena """,185.61103006125856,110.89529117091462,108.94130019148083,108.07762427694354,96.58903308588893,84.44273772290178,80.8101968887449,78.39286124234734,77.92174379963502,81.24460128512743,79.93058947297914,82.55147165271508,83.050783596478
 queE o? queres tu,54.936742699604466,29.912262128741848,30.101943245016596,32.05631742839092,23.690147493991986,23.28754200815967,23.917713369134713,22.451679255789738,20.140338029841324,23.18312639396265,21.783383228884546,22.02121525326031,22.321815347326815
" passarE sucedeu dia ele num pelas de sábado ; searas seus e os caminhando discípulos, a, começaramigas colher esp.",263.3229461420516,183.71327621635024,178.192965023771,169.69156329883072,157.74014195886787,144.4633600870405,142.0571025211055,139.0666231946254,144.47842073735904,147.22326166437364,150.23569058984975,149.82253611339596,151.59351057763
" aE vi, santa cidade Jerusalém a nova des, que céucia do de da parte adere Deus, umaçada comovi noiva ata oada para. seu noivo",353.08023099575746,233.88142171470912,231.40837117052078,228.50888103200015,201.36493031560124,195.466614526351,186.56163198031643,177.88603193385256,181.31214825035792,187.28178359242457,190.90499980489452,194.77581912284796,193.88342358322777
 outraComeçamos recomendar vez a a-nos? nós mesmos,119.92207900594045,78.3227212088691,77.93371538501093,71.80636799432264,62.9048869513924,52.295250918866124,50.98382755497063,49.55568849159272,48.35325637082091,50.461661486321425,49.89921313357793,51.76277816146701,51.05771658142331
" porventuraOu,mos, necessita alguns, como cartas, de para de recomendação ou vós,? de vós",223.54444521385653,123.53890545388762,121.00239921021117,128.5238168419463,118.69203627716017,112.5309078889646,109.97686324749563,110.62517177484,111.34893488647238,117.36050630222019,118.7553406609548,122.01414104164468,121.53394724079241
meDá-! a chave,52.164168085293184,32.89001004411066,24.828925179532078,25.23953426323166,21.64700763008333,17.916204783707236,16.151632170767797,17.578627845562316,15.577077976750662,16.12882251835563,16.309528293184993,16.279556692099224,16.657787867655507
" mesmoPorque eu ser desejaria Cristo separado de amor, por irmãos de meus são, que segundo meus parentes ; a carne",253.89938033030668,161.84579465123352,157.32406167009933,156.39559664485608,143.13586686295662,125.85143929733856,121.67439706184165,119.96122534241655,120.36432626054764,126.45333565744379,126.59721291423553,125.23377658601058,126.48575413123297
 queTodo o não permanece neleando vive pec o ; todo pec que vive oando não o viu nem conhece.,240.85788786928643,163.26141158001585,165.5635235139705,160.36776672424736,144.84137224601056,133.64852779498412,123.53155687603584,119.01446965777836,121.37814831328055,124.14331766314382,123.04026947137935,125.75173063711557,127.02379781157546
 queOnde é isso ouviste?,68.61952410989565,42.43268111596873,34.68054509000248,35.90708277302705,26.02740125110375,21.978149408155456,20.265244885108523,20.08299080941672,18.348651570668935,19.644361347194206,18.8344273279346,18.153206898675304,17.85072762817535
" osE tanto preced que o osiam como seguiam que oavam, clam :",165.73082041380556,108.02026111551513,107.18917685330467,108.94318310574516,99.07331282880394,93.83637363330874,94.80638274780206,89.32831110183182,88.92221781156168,93.1701772710197,94.6383984932266,94.53639524872428,94.8056398438116
anaHosend! b queito o nome vem em! do Senhor,152.39886854730457,97.18183139444818,98.07717844156485,95.42632978985196,88.0595258857016,80.30357357898323,74.34642086434573,75.61268593593772,76.15400656112152,76.96009862899754,76.53279303012997,77.9968518929287,75.48616726462181
" aQuer seja o Natureza ou, próprio exercício. resulta mesmo",120.72910654679134,83.75888095529598,84.19227674006355,90.18462924843502,76.52906954245725,69.92175364368461,68.28515445634122,68.43284818661024,68.29643132850232,69.13080799531384,69.38191049998872,69.92788045701597,69.14544641824448
" a"" Estou o tentar fazer o balanço parainho Urs R... (...isos ) poder para ele as apresentar todas de gomasCola Coca-vos ao Oheio com rec começar, para dos o processoamp M& ;",483.6802518675894,334.3922316874508,323.7918744275686,320.2764729930269,275.96345652666156,251.4086039163152,242.20515134809733,244.87716318317777,241.4429606799742,241.2561905359398,243.04488939462286,248.08731873656117,246.70130127259236
 deMs. amendoim,56.25493539276903,37.53967797630264,39.301853444209286,37.99034796670545,32.10413453326461,28.61737247273783,28.03026677975862,29.079213023145346,27.237634826358853,27.617046679226664,26.86428550953242,26.60978582071385,26.02161900810231
" elePois por é tido tanto digno de do maior glória, que Moisés honra quanto maior a do que aquele casa tem ed que aificou.",307.00342153572154,190.60048952881485,186.43887464197982,185.043807978084,170.22308088196908,169.58095774578317,159.21126670278227,156.04162160909863,154.63145592225266,154.67236619101223,155.82066861371865,158.52125050312566,158.90511825521753
" tendoE, em ele entrado os casa, aproximaram cegos se e dele ;- Jesus perguntoulhes :",214.66486889014422,134.96467552073742,133.7500602090903,125.30919174527823,99.63830844174629,95.21117566495204,88.82479582916314,85.82709943446542,85.0673073452462,84.31904232907743,84.07054608436157,87.36182032194867,86.84871183050798
 queCredes fazer eu posso isto?,77.81316298267353,51.47605138934519,49.25506604538767,53.115842025216665,39.910435803217965,37.44985626560248,37.60619817562989,35.318451374490486,35.39523896524665,37.883985270414236,36.78714397388064,37.60345097774919,37.45006622986293
"nderamRespo eles- lhe, : Sim Senhor.",108.41418224039465,66.93270270536617,64.48281272080968,65.0427245777412,51.52834873158796,50.06790632574206,53.1421901014517,48.941798832256744,46.946969615684594,47.207480332136726,49.02448137329459,47.55995816197435,47.54612993292659
 cincoTens minutos.,45.07438672244092,26.200222212074685,22.179750504958143,23.15716544140957,14.478119106661511,12.272173061091461,11.152258483712933,10.182444610649918,10.26496066332828,9.849108064050247,10.324146555677231,10.50959910352276,10.506810522362409
" pensaremSe vocês de na Idade, Ouro Islâmicase faziam-. muitas traduções",166.4711523064307,121.00143000896708,113.53050422107408,118.20307051445414,96.05371604128295,86.03068112918402,83.40128660816967,80.38799285338217,76.57213946036418,77.75510008527824,78.16223927111108,77.7862779975534,76.04765639526654
 divórcioQuero o.,34.01303981674927,15.02207993280721,13.992915692969582,16.911954491230006,12.833331503802146,10.116774573504422,9.579789849599395,9.11119592071575,7.533572637908053,8.45414344224614,8.231090701757871,8.582966450422719,8.475768525107611
" tristezaPorque a opera segundo Deus a arrependimento para o salvação, traz qual não mas pesar ; do a tristeza a mundo opera morte.",275.14581772813824,176.27164191534072,177.43426565532593,176.59044243671488,152.77774314843182,147.0757140126531,142.7035109314645,143.60195641330284,151.17801439444074,153.27992416519092,160.2499144791846,163.01559111172972,165.20811321657635
 bemEstá tudo?,32.88543040501931,18.605806092051456,15.53049783103732,15.052644278353373,9.248893896602752,7.375102864567294,6.427779366315769,5.596096435110629,4.979474932141663,4.726667486037303,3.9672306836238964,4.241716400038449,4.150034313121741
